date,latent_0,latent_1,latent_2
2023-01-11,-0.6022021,0.061080627,-0.30259925
2023-01-12,-0.5710656,-0.14413977,0.26300293
2023-01-13,-0.57808155,0.1234214,-0.24174511
2023-01-16,-0.56878287,0.03308679,-0.040479124
2023-01-17,-0.5381287,-0.31352794,0.79856145
2023-01-18,-0.51948494,0.42672932,-0.5185359
2023-01-19,-0.46972948,0.73253095,-1.0400252
2023-01-27,-0.5495996,0.24078746,-0.103713095
2023-01-30,-0.55478245,0.2861772,-0.19382358
2023-01-31,-0.44518274,0.9153466,-1.2828295
2023-02-01,-0.54848486,-0.89306676,1.9347312
2023-02-02,-0.41664118,1.2384882,-2.0050673
2023-02-03,-0.52552146,0.44321334,-0.19348711
2023-02-06,-0.4606331,0.7166829,-0.05853504
2023-02-07,-0.50184435,0.5821497,0.13532606
2023-02-08,-0.4804259,0.43819043,0.5545767
2023-02-09,-0.30216438,2.105877,-2.4884484
2023-02-10,-0.52463776,0.7780335,-0.032068193
2023-02-13,-0.57460195,0.51150185,0.35829625
2023-02-14,-0.45940918,1.3338318,-1.1046476
2023-02-15,-0.5730049,0.6732717,0.16261527
2023-02-16,-0.54656786,0.8792053,-0.0946573
2023-02-17,-0.56097275,0.82191205,0.0058710575
2023-02-20,-0.53416353,0.29202244,1.2049801
2023-02-21,-0.46975356,-0.9569088,3.5952668
2023-02-22,-0.43680578,0.29305974,0.90270627
2023-02-23,-0.43710893,-0.64249367,2.1817064
2023-02-24,-0.41876596,-1.2304523,2.6418374
2023-02-27,-0.4107855,-1.067168,1.7257018
2023-02-28,-0.4160121,-0.12190235,-0.029197633
2023-03-01,-0.39720052,-0.046667084,-0.008829296
2023-03-02,-0.43154043,-0.03820184,-0.05663711
2023-03-03,-0.43124038,-0.043717176,-0.04670292
2023-03-06,-0.43477958,-0.04772657,-0.059754193
2023-03-07,-0.43342394,-0.054828137,-0.047675967
2023-03-08,-0.45981687,0.05970507,-0.26259398
2023-03-09,-0.4259768,-0.082267955,0.15124524
2023-03-10,-0.42730623,0.012226395,-0.025819838
2023-03-13,-0.45852095,-0.12919635,0.05370885
2023-03-14,-0.47276384,-0.10578972,-0.08502203
2023-03-15,-0.43805784,-0.16960025,0.22170305
2023-03-16,-0.45722967,-0.11408204,-0.06820601
2023-03-17,-0.4595738,-0.115038276,-0.07625097
2023-03-20,-0.4721703,-0.6318685,0.4286446
2023-03-21,-0.44368392,1.0369918,-2.597503
2023-03-22,-0.5244072,-0.259432,-0.14021754
2023-03-23,-0.50512165,-0.13011938,-0.16249937
2023-03-24,-0.43671435,1.041497,-2.2712116
2023-03-27,-0.53941137,1.9048318,-4.0244656
2023-03-28,-0.60919374,-0.0515403,-0.17329967
2023-03-29,-0.5987329,0.21896648,-0.60321003
2023-03-30,-0.61877555,-0.07027674,-0.14460778
2023-03-31,-0.62186056,-0.05533275,-0.16981286
2023-04-03,-0.6057599,-0.11505894,0.023355007
2023-04-04,-0.5861512,-0.12832081,0.17561427
2023-04-05,-0.56685954,-0.041841984,0.13982072
2023-04-06,-0.5700062,0.31315848,-0.4128086
2023-04-07,-0.57437676,0.022623256,0.023426354
2023-04-10,-0.58692366,0.27874577,-0.54944044
2023-04-11,-0.61488336,0.10407181,-0.28371286
2023-04-12,-0.5787867,0.364987,-0.6587874
2023-04-13,-0.56495804,0.47547352,-0.79123276
2023-04-14,-0.6082259,-0.014025316,0.01905632
2023-04-17,-0.64157754,2.3303435,-4.7088356
2023-04-18,-0.71252555,0.13782927,-0.3718335
2023-04-19,-0.7107641,-0.5904169,0.84079194
2023-04-20,-0.6413296,1.1845455,-2.5224586
2023-04-21,-0.73599607,-0.15028775,-0.05676651
2023-04-24,-0.7313923,-0.09917702,-0.121225715
2023-04-25,-0.7077659,-0.51103663,0.79251796
2023-04-26,-0.7190402,0.10645987,-0.35670096
2023-04-27,-0.72245866,0.03830739,-0.28681517
2023-04-28,-0.7040146,-0.15374857,0.15145245
2023-05-04,-0.70892996,0.16417909,-0.47276133
2023-05-05,-0.6683107,-0.73052233,1.4268456
2023-05-08,-0.5743422,-1.5505577,3.3634114
2023-05-09,-0.5722813,0.26298165,-0.1190151
2023-05-10,-0.56593734,0.3795817,-0.26324517
2023-05-11,-0.5762556,0.35731113,-0.30561984
2023-05-12,-0.56371456,0.2846103,-0.07413441
2023-05-15,-0.570713,-0.04802835,0.3923191
2023-05-16,-0.5813311,0.24510293,-0.15969819
2023-05-17,-0.5892008,0.27822486,-0.24921721
2023-05-18,-0.5976197,0.27832443,-0.34144074
2023-05-19,-0.6021269,0.117650606,0.08054763
2023-05-22,-0.5322481,0.7035936,-0.60035664
2023-05-23,-0.5269261,0.6698722,0.016391933
2023-05-24,-0.53849393,0.78205884,-0.021605909
2023-05-25,-0.56331736,0.78510004,0.039625287
2023-05-26,-0.5358195,0.9388231,-0.09936565
2023-05-29,-0.54702,0.88583106,0.052657723
2023-05-30,-0.5334665,0.7989148,0.27230322
2023-05-31,-0.5359307,0.85069907,0.13702992
2023-06-01,-0.5415377,0.8355786,0.103829265
2023-06-02,-0.5127818,1.0750642,-0.47496217
2023-06-05,-0.3864953,2.5952883,-3.1349664
2023-06-06,-0.5689067,0.87014896,0.1559368
2023-06-07,-0.57410914,0.85574675,0.12198195
2023-06-08,-0.53671604,1.0974094,-0.24775219
2023-06-09,-0.5870611,0.2360087,1.1200876
2023-06-12,-0.5185136,1.2189652,-0.72808856
2023-06-13,-0.5896092,0.7265715,0.2739176
2023-06-14,-0.5971597,0.075169384,1.2635896
2023-06-15,-0.60750324,0.8470875,-0.045234323
2023-06-16,-0.6157045,-0.01109302,1.2862868
2023-06-19,-0.61608225,0.6352127,0.017255068
2023-06-20,-0.6013971,0.5403691,0.34072232
2023-06-21,-0.54468447,0.21512917,1.2679853
2023-06-22,-0.5453556,0.77346313,0.1505531
2023-06-23,-0.5566012,0.6865515,0.16689676
2023-06-26,-0.54494435,0.75196606,0.1392116
2023-06-27,-0.50055915,1.0990639,-0.40944457
2023-06-28,-0.5499287,0.8429051,0.03671348
2023-06-29,-0.5560443,0.11992824,1.0938729
2023-06-30,-0.5574735,0.7791834,-0.21398258
2023-07-03,-0.46514088,1.3411384,-1.2020414
2023-07-04,-0.5877865,0.74601376,-0.21155602
2023-07-05,-0.6077023,0.3790585,0.2882986
2023-07-06,-0.62090975,0.45125347,0.0058288574
2023-07-07,-0.5917633,0.78410673,-0.5971065
2023-07-10,-0.6056432,0.2227866,0.5818376
2023-07-11,-0.6072599,0.6595931,-0.3038441
2023-07-12,-0.5772739,0.83831507,-0.56684
2023-07-13,-0.59815747,0.4831999,0.22683752
2023-07-14,-0.507858,1.2298577,-1.1683333
2023-07-17,-0.6189737,0.61563754,-0.022046566
2023-07-18,-0.5980037,0.81227136,-0.4397474
2023-07-19,-0.53853744,2.1704814,-3.1418679
2023-07-20,-0.6562826,0.35579127,0.43573245
2023-07-21,-0.62799066,0.83184165,-0.46980625
2023-07-24,-0.62998754,0.8453899,-0.50402385
2023-07-25,-0.6472071,0.25904313,0.7284875
2023-07-26,-0.62301403,0.33453777,0.7259047
2023-07-27,-0.50095373,1.4477748,-1.4754448
2023-07-28,-0.6670161,0.6625458,-0.11498505
2023-07-31,-0.66050464,0.29140565,0.74175763
2023-08-01,-0.6421924,0.83000207,-0.28906006
2023-08-02,-0.589263,1.1053574,-0.6705604
2023-08-03,-0.5599101,1.3071496,-1.0323877
2023-08-04,-0.6580737,0.71857816,0.1273447
2023-08-07,-0.58196443,1.2165276,-0.733681
2023-08-08,-0.62097305,0.9993429,-0.22143793
2023-08-09,-0.6303938,0.665917,0.5437644
2023-08-10,-0.63859516,0.011907041,1.538938
2023-08-11,-0.6284304,0.86992735,-0.09505373
2023-08-14,-0.6417888,0.71116406,0.14314452
2023-08-15,-0.64983433,0.6181471,0.20909628
2023-08-16,-0.6596207,0.56508845,0.19974884
2023-08-17,-0.64517635,0.80518246,-0.25738966
2023-08-18,-0.6245288,-1.4490955,3.3635824
2023-08-21,-0.6148649,0.36195213,-0.05935645
2023-08-22,-0.5832738,0.2566262,0.35027266
2023-08-23,-0.5732669,0.6699115,-0.40006596
2023-08-24,-0.5554219,0.335713,0.41484368
2023-08-25,-0.56505364,0.45636052,0.07757473
2023-08-28,-0.5834773,0.6100668,-0.29152566
2023-08-29,-0.58224887,0.4520416,0.019933462
2023-08-30,-0.5881929,0.60998964,-0.30073243
2023-08-31,-0.5909566,0.4741482,-0.03139198
2023-09-05,-0.59669477,0.59851253,-0.24329704
2023-09-06,-0.6041214,0.51022506,-0.08878511
2023-09-07,-0.59582,0.6103549,-0.1930229
2023-09-08,-0.57819754,0.72191393,-0.30877542
2023-09-11,-0.6011352,0.6482678,-0.32604855
2023-09-12,-0.613236,0.46972162,0.0031288862
2023-09-13,-0.620807,0.45876133,-0.0350433
2023-09-14,-0.63190764,0.4021051,-0.03774929
2023-09-15,-0.65529245,0.47591478,-0.15641779
2023-09-18,-0.6492458,0.38086408,-0.04998231
2023-09-19,-0.64899164,2.737735,-4.6089334
2023-09-20,-0.72794634,0.42138374,0.0063866377
2023-09-21,-0.6242297,1.7952267,-2.6014798
2023-09-22,-0.7568281,-0.5035193,1.5620372
2023-09-25,-0.77112633,-0.5558018,1.3212576
2023-09-26,-0.77505285,0.27360442,-0.22379524
2023-09-27,-0.6040285,-1.3944844,3.3907669
2023-09-28,-0.59336525,0.43967193,-0.0686304
2023-09-29,-0.55763286,0.22357023,0.5343383
2023-10-02,-0.54542583,0.49777764,0.112957686
2023-10-03,-0.5098898,0.37660494,0.5649649
2023-10-04,-0.51954216,0.4018497,0.3558277
2023-10-05,-0.5277881,0.59969044,-0.022299945
2023-10-06,-0.5278891,0.6320288,-0.043526947
2023-10-09,-0.50357574,0.81294787,-0.30374706
2023-10-10,-0.49644357,0.57057023,0.29421315
2023-10-11,-0.5008703,0.7816242,-0.042295873
2023-10-12,-0.5125651,0.7428588,-0.054358065
2023-10-13,-0.40562016,-0.3302567,2.3247678
2023-10-16,-0.40986013,0.40646335,0.67042774
2023-10-17,-0.41811806,0.3756902,0.5163586
2023-10-18,-0.41745752,-0.49091542,1.6439252
2023-10-19,-0.41558558,0.35948175,0.03898567
2023-10-20,-0.38503098,0.4669462,0.08343446
2023-10-23,-0.38868797,0.75783944,-0.6097707
2023-10-24,-0.3856455,0.3824156,0.29151735
2023-10-25,-0.3511927,1.0118899,-1.1380546
2023-10-26,-0.4493087,-0.19911942,0.7531459
2023-10-27,-0.43139,0.3134868,-0.019773543
2023-10-30,-0.40561306,0.30303314,0.14696693
2023-10-31,-0.42268687,0.54249734,-0.35528958
2023-11-01,-0.44207817,0.29252732,-0.037608445
2023-11-02,-0.41453338,0.22709942,0.23168832
2023-11-03,-0.4223557,0.33791104,0.0038968325
2023-11-06,-0.42853206,0.35474414,-0.022659302
2023-11-07,-0.44347936,0.46889523,-0.25299698
2023-11-08,-0.41318518,0.29823357,0.173163
2023-11-09,-0.41914994,0.39167672,0.0027309656
2023-11-10,-0.3112206,1.7745551,-2.551842
2023-11-13,-0.4588135,0.6345828,-0.38899058
2023-11-14,-0.49646848,0.5949168,-0.32111424
2023-11-15,-0.3985185,1.9061711,-2.7842815
2023-11-16,-0.5503959,0.4493015,-0.02875799
2023-11-17,-0.4725986,1.0284419,-1.1019187
2023-11-20,-0.5526132,0.68496794,-0.5524401
2023-11-21,-0.48776037,1.0853298,-1.2267575
2023-11-22,-0.48494035,1.6229022,-2.3159966
2023-11-23,-0.56557757,2.7475002,-4.578216
2023-11-24,-0.65775543,0.58273053,-0.45308882
2023-11-27,-0.5573788,1.2745507,-1.763701
2023-11-28,-0.7070052,0.4119347,-0.24043912
2023-11-29,-0.6928746,0.25179708,0.18041012
2023-11-30,-0.5658141,1.4871174,-2.1310565
2023-12-01,-0.70245856,0.34992486,0.03856939
2023-12-04,-0.6961439,0.27278632,0.24417925
2023-12-05,-0.68644446,0.5270719,-0.2250002
2023-12-06,-0.6817123,0.52921593,-0.104056895
2023-12-07,-0.6897245,-0.19038954,1.1145275
2023-12-08,-0.6899672,0.37288898,0.0009690523
2023-12-11,-0.6956999,0.42751756,-0.12094265
2023-12-12,-0.69892365,0.42042243,-0.13071394
2023-12-13,-0.7006797,0.3327725,-0.031090498
2023-12-14,-0.6990631,0.34771663,-0.04750061
2023-12-15,-0.7079373,0.23693007,0.09117615
2023-12-18,-0.7080856,0.30615765,0.03837931
2023-12-19,-0.69282335,0.09482461,0.5423844
2023-12-20,-0.70910865,0.5289134,-0.2454682
2023-12-21,-0.7234977,0.46696815,-0.1685552
2023-12-22,-0.6012232,1.2457805,-1.6612303
2023-12-25,-0.7388156,0.478418,-0.24878204
2023-12-26,-0.7122173,0.6568473,-0.58005613
2023-12-27,-0.6254924,1.2903224,-1.7419827
2023-12-28,-0.7673847,0.42011273,-0.14612794
2023-12-29,-0.7586704,0.36621395,-0.001755476
2024-01-02,-0.76800555,0.39831126,-0.13067693
2024-01-03,-0.7620743,0.25949824,0.17677489
2024-01-04,-0.6481592,1.5917845,-2.3444564
2024-01-05,-0.6371246,1.428495,-1.9665391
2024-01-08,-0.7860494,0.17219377,0.5497912
2024-01-09,-0.7620484,0.65237737,-0.1528694
2024-01-10,-0.748951,0.54515845,0.27149358
2024-01-11,-0.72128385,0.9717857,-0.51625854
2024-01-12,-0.78576475,0.20421784,0.81912357
2024-01-15,-0.72094816,1.0262437,-0.6714571
2024-01-16,-0.78214556,0.45464802,0.4815778
2024-01-17,-0.61681443,1.5619606,-1.3406267
2024-01-18,-0.7146421,-0.82802737,3.518476
2024-01-19,-0.6949324,0.5205738,0.7520249
2024-01-22,-0.6663204,1.0773921,-0.27240402
2024-01-23,-0.71131855,0.20786747,1.1587733
2024-01-24,-0.70001906,0.7873611,0.1280629
2024-01-25,-0.70537883,0.85055155,-0.0001360178
2024-01-26,-0.7031165,0.84875965,0.04298538
2024-01-29,-0.711876,0.87077177,-0.032232225
2024-01-30,-0.6857162,0.98463,-0.23067486
2024-01-31,-0.7059478,0.9065647,-0.09334415
2024-02-01,-0.72089714,0.51502216,0.50305355
2024-02-02,-0.7171541,0.8122828,-0.017044961
2024-02-05,-0.67984587,0.40815127,0.9434604
2024-02-06,-0.6605111,0.8048509,0.3081537
2024-02-07,-0.64539725,0.6036624,0.71562123
2024-02-15,-0.6429152,0.9872877,-0.007880211
2024-02-16,-0.62115866,1.0939083,-0.22097987
2024-02-19,-0.65670234,0.31237993,1.0310094
2024-02-20,-0.64005524,0.9616791,-0.12790704
2024-02-21,-0.6386667,0.9752842,-0.13866156
2024-02-22,-0.5166653,2.6681643,-3.302025
2024-02-23,-0.5897556,1.3824316,-0.70877963
2024-02-26,-0.6780495,0.9882287,0.01626134
2024-02-27,-0.50093275,1.9354542,-1.692157
2024-02-28,-0.6861971,1.0211821,-0.033229828
2024-02-29,-0.7026666,0.8628141,0.20892149
2024-03-01,-0.70719844,0.72914404,0.38219616
2024-03-04,-0.70125216,0.9551887,-0.06265539
2024-03-05,-0.7149119,0.69652313,0.3395269
2024-03-06,-0.71007556,0.8832883,0.025563836
2024-03-07,-0.6266777,1.3571641,-0.85963696
2024-03-08,-0.72637886,0.8945007,-0.023210108
2024-03-11,-0.71061665,0.9643229,-0.31846607
2024-03-12,-0.7136857,0.9356158,-0.16913855
2024-03-13,-0.5795613,2.0562072,-2.2485156
2024-03-14,-0.74003345,0.8907087,-0.01295799
2024-03-15,-0.7485103,0.4205279,0.7429031
2024-03-18,-0.6030733,2.0279088,-2.2879207
2024-03-19,-0.7560075,0.8565506,-0.035135567
2024-03-20,-0.7611185,0.8061312,0.0113838315
2024-03-21,-0.7375285,-0.7507683,3.2422702
2024-03-22,-0.71572584,0.6975177,0.33626148
2024-03-25,-0.71301204,0.8976494,-0.036442995
2024-03-26,-0.7126017,0.8533392,0.06772971
2024-03-27,-0.71632737,0.881815,-0.00907439
2024-03-28,-0.7052975,0.92829627,-0.09008932
2024-03-29,-0.6856571,1.0206184,-0.25275993
2024-04-01,-0.72100085,0.874338,-0.018653035
2024-04-02,-0.7042684,0.9433725,-0.07896525
2024-04-03,-0.7187757,0.8867127,-0.015762031
2024-04-04,-0.7265412,0.37639982,0.79895526
2024-04-05,-0.7235233,0.81027526,-0.0069221854
2024-04-08,-0.56143934,1.7093412,-1.629118
2024-04-09,-0.6853352,1.0705138,-0.4021309
2024-04-10,-0.72879237,0.8732112,-0.025185585
2024-04-11,-0.7315727,0.8631696,-0.055624843
2024-04-12,-0.6255446,1.419389,-1.0449469
2024-04-15,-0.74869925,0.44982052,0.63204205
2024-04-16,-0.7539323,0.75533676,-0.009686172
2024-04-17,-0.76193446,0.29304653,0.73175967
2024-04-19,-0.72250503,2.963633,-4.596717
2024-04-22,-0.79566175,-0.19041133,1.6932073
2024-04-23,-0.7959396,0.57190293,0.17311645
2024-04-24,-0.7729178,-0.21460077,1.8076847
2024-04-25,-0.76949364,0.7724363,-0.05499178
2024-04-26,-0.7656298,0.752047,-0.006958723
2024-05-02,-0.76434654,0.7591087,-0.007322669
2024-05-03,-0.7679382,0.7388908,-0.008003771
2024-05-06,-0.74186426,0.8967598,-0.24859893
2024-05-07,-0.7649912,0.8034144,-0.09654045
2024-05-08,-0.65536636,1.3923265,-1.1570206
2024-05-09,-0.7806323,0.7325502,-0.0024440885
2024-05-10,-0.78340894,0.7529161,-0.02417767
2024-05-13,-0.7416331,0.9892978,-0.4445886
2024-05-14,-0.7751828,0.8338114,-0.17631525
2024-05-15,-0.7753274,0.83590007,-0.17964363
2024-05-16,-0.78367037,0.70603263,0.09107885
2024-05-17,-0.7112009,1.157726,-0.6992057
2024-05-20,-0.7475423,0.9768292,-0.3443733
2024-05-21,-0.6857249,1.3342847,-1.066344
2024-05-22,-0.64752334,1.670693,-1.7077112
2024-05-23,-0.66753,2.2305703,-2.8480244
2024-05-24,-0.68718797,1.3690004,-1.1505902
2024-05-27,-0.7092753,3.039234,-4.573368
2024-05-28,-0.8057801,-0.14423388,1.7462733
2024-05-29,-0.7691011,-0.82586336,3.4935043
2024-05-30,-0.7318086,0.81940025,0.2538417
2024-05-31,-0.7382117,0.32440138,1.0402534
2024-06-03,-0.72747236,0.848948,0.11289543
2024-06-04,-0.71106297,0.71755743,0.47483563
2024-06-05,-0.6851379,0.03184852,1.8216875
2024-06-06,-0.6859868,0.52820396,0.73797727
2024-06-07,-0.68784624,0.9293266,0.011627436
2024-06-10,-0.685175,0.95109725,-0.0015617609
2024-06-11,-0.67694813,0.98407,-0.023384273
2024-06-12,-0.65139014,-0.78110695,3.3773577
2024-06-13,-0.6215945,0.8795484,0.15768602
2024-06-14,-0.62746435,0.5161453,0.6888806
2024-06-17,-0.609824,0.84495884,0.18959144
2024-06-18,-0.5583946,-0.25807333,2.2905064
2024-06-19,-0.5579122,0.96598244,-0.02371329
2024-06-20,-0.49604958,-0.43124878,2.5782418
2024-06-21,-0.48592812,0.974671,-0.07619947
2024-06-24,-0.5000021,0.9159466,0.028421879
2024-06-25,-0.4902374,0.8686959,0.10987553
2024-06-26,-0.45888633,1.1382325,-0.36183
2024-06-27,-0.46953756,0.39353958,1.0033723
2024-06-28,-0.4486125,1.0728065,-0.29924023
2024-07-01,-0.48072082,0.5922812,0.48171404
2024-07-02,-0.47391003,0.7987477,0.14280221
2024-07-03,-0.4441405,0.48867792,0.8075899
2024-07-04,-0.3985505,1.2069706,-0.5068149
2024-07-05,-0.45349985,0.7306327,0.30401623
2024-07-08,-0.45483822,0.88461185,0.06883055
2024-07-09,-0.45697302,0.91978204,0.008766949
2024-07-10,-0.4049232,1.2083004,-0.5063451
2024-07-11,-0.46133262,0.10020918,1.2585568
2024-07-12,-0.39451426,1.1667492,-0.48817188
2024-07-15,-0.44198757,0.8538012,0.115734756
2024-07-16,-0.45884675,0.58907306,0.3458426
2024-07-17,-0.41590387,-1.4523157,3.4551165
2024-07-18,-0.31208098,1.2291975,-1.4740274
2024-07-19,-0.4427721,0.30903268,0.096202195
2024-07-22,-0.452771,0.11989477,0.27020198
2024-07-23,-0.46133178,-0.3109568,0.7097777
2024-07-24,-0.43399292,0.048817456,0.20323196
2024-07-25,-0.31829733,-0.19585055,1.2587557
2024-07-26,-0.30474228,0.45608678,0.119731665
2024-07-29,-0.31545657,0.46475774,0.062120914
2024-07-30,-0.3008297,0.4723388,0.12644559
2024-07-31,-0.32827443,0.6351435,-0.40657145
2024-08-01,-0.35124725,-0.11699852,0.56056666
2024-08-02,-0.30884224,0.05762112,0.4838617
2024-08-05,-0.32330388,-0.13421354,0.47605237
2024-08-06,-0.28211385,0.05520332,0.38194212
2024-08-07,-0.31246042,0.39800262,-0.23314327
2024-08-08,-0.2879005,0.33804345,-0.0055454373
2024-08-09,-0.3005727,0.46717975,-0.18315083
2024-08-12,-0.28787786,0.3904216,-0.005116105
2024-08-13,-0.31401992,0.41934872,-0.13863206
2024-08-14,-0.22994798,1.0860841,-1.6351852
2024-08-15,-0.33430898,0.14535059,0.23858207
2024-08-16,-0.31140882,0.255543,0.20571038
2024-08-19,-0.27039593,0.34186858,0.3457886
2024-08-20,-0.22821862,0.99697924,-0.8664128
2024-08-21,-0.3115682,0.5902977,-0.04213941
2024-08-22,-0.18635988,1.9943078,-2.7421937
2024-08-23,-0.34956348,0.5159352,0.16068408
2024-08-26,-0.35913384,0.42157426,0.20525005
2024-08-27,-0.36948872,0.54138017,-0.010005474
2024-08-28,-0.32807738,0.8651832,-0.58822674
2024-08-29,-0.20411223,1.6491191,-1.8702803
2024-08-30,-0.36915755,0.86432755,-0.52909786
2024-09-04,-0.26315475,1.9312795,-2.4792535
2024-09-05,-0.34043425,1.2237673,-0.98695904
2024-09-06,-0.46151656,0.33973974,0.5064815
2024-09-09,-0.47238308,0.58971465,-0.041855037
2024-09-10,-0.4263677,-1.6339502,3.40553
2024-09-11,-0.41262305,0.2063771,-0.023709357
2024-09-12,-0.40896416,0.21426176,0.048125625
2024-09-13,-0.3575307,0.7812902,-0.9658975
2024-09-16,-0.45488173,-0.46049792,0.9527229
2024-09-17,-0.4310128,0.12882788,0.014891207
2024-09-18,-0.37285542,0.76119745,-1.1162288
2024-09-19,-0.4540164,0.16231722,-0.033842325
2024-09-20,-0.4752745,0.23779748,-0.22610223
2024-09-23,-0.4828902,0.11664148,-0.07696211
2024-09-24,-0.4878009,0.24406485,-0.22892833
2024-09-25,-0.48499173,0.1878855,-0.1283015
2024-09-26,-0.46508485,0.10273461,0.095081836
2024-09-27,-0.4792605,0.18939757,-0.06575364
2024-09-30,-0.48810214,0.35083282,-0.38461888
2024-10-01,-0.4816944,0.14855616,0.01033026
2024-10-02,-0.49607342,0.23341925,-0.14538658
2024-10-03,-0.49515647,0.3563931,-0.4180476
2024-10-04,-0.51584345,0.119778976,-0.10054964
2024-10-07,-0.5286427,-0.18062925,0.24308777
2024-10-08,-0.5582171,2.3521664,-4.6616683
2024-10-09,-0.58193403,-0.10161936,0.53195363
2024-10-10,-0.54092425,-0.010413364,0.66668725
2024-10-11,-0.5668171,0.39092675,-0.06809223
2024-10-14,-0.49148315,2.703865,-4.5071373
2024-10-15,-0.49864107,1.0465682,-1.0602698
2024-10-16,-0.6072977,0.5054779,-0.0758881
2024-10-17,-0.6071426,0.46928862,0.04234487
2024-10-18,-0.60565954,0.57930577,-0.19975746
2024-10-21,-0.6522464,0.3786561,0.09051925
2024-10-22,-0.66120034,0.26019686,0.20582876
2024-10-23,-0.6574257,0.4034639,-0.035281062
2024-10-24,-0.64916116,0.5486992,-0.33051717
2024-10-25,-0.66965765,0.42595464,-0.09852803
2024-10-28,-0.670834,0.36958212,0.080504954
2024-10-29,-0.68023545,0.5055765,-0.16991264
2024-10-30,-0.67542034,0.3034317,0.30405992
2024-10-31,-0.6914572,0.52595973,-0.14979327
2024-11-01,-0.6778919,0.6121682,-0.38885194
2024-11-04,-0.6064754,0.9468931,-0.77122504
2024-11-05,-0.6766791,0.5289915,-0.01702118
2024-11-06,-0.6005649,1.0025494,-0.83153445
2024-11-07,-0.540265,1.3775861,-1.5454626
2024-11-08,-0.66605026,-0.42952716,2.0236974
2024-11-11,-0.66798884,-0.4819075,1.886594
2024-11-12,-0.6414991,0.73213726,-0.38271838
2024-11-13,-0.67139834,0.53938067,0.004638791
2024-11-14,-0.67203635,0.6271057,-0.14884025
2024-11-15,-0.68383986,0.5856576,-0.11208111
2024-11-18,-0.64590436,0.78743833,-0.47372097
2024-11-19,-0.6313996,0.8881807,-0.61569816
2024-11-20,-0.6727728,0.48584253,0.21002337
2024-11-21,-0.66330904,0.65327203,-0.017384827
2024-11-22,-0.6584353,0.6834677,-0.025106251
2024-11-25,-0.5798692,-0.9431883,3.546635
2024-11-26,-0.5462937,0.64839673,0.3650565
2024-11-27,-0.5482555,0.84819573,-0.004486203
2024-11-28,-0.5180653,0.9782094,-0.103149
2024-11-29,-0.5474619,0.8689979,0.0060919523
2024-12-02,-0.50437444,1.1186436,-0.53448623
2024-12-03,-0.5814685,0.6717498,0.4938008
2024-12-04,-0.5687744,0.7248819,0.43789724
2024-12-05,-0.56008774,0.70921856,0.4619202
2024-12-06,-0.5185321,-0.13753241,2.0333312
2024-12-09,-0.46474558,-0.35213375,2.4055612
2024-12-10,-0.46412784,0.9346946,-0.011641204
2024-12-11,-0.46804756,0.8937104,0.059712827
2024-12-12,-0.47204858,0.9094245,0.0335235
2024-12-13,-0.46883136,0.7695038,0.21229336
2024-12-16,-0.47546393,0.90266913,0.0150209665
2024-12-17,-0.4520002,0.6802358,0.44943267
2024-12-18,-0.45309442,0.33636272,0.90225756
2024-12-19,-0.45080894,0.6388817,0.28734368
2024-12-20,-0.4385429,0.8286582,0.08622435
2024-12-23,-0.44609267,0.11056575,0.99726593
2024-12-24,-0.44670433,0.7516678,-0.15637529
2024-12-25,-0.42168546,0.6849915,0.13789669
2024-12-26,-0.41324627,0.7651192,0.102663904
2024-12-27,-0.38035232,-1.3191555,3.2853825
2024-12-30,-0.3916207,0.4593562,-0.05764073
2024-12-31,-0.35612965,0.46418023,0.102903575
2025-01-02,-0.3633303,0.5329041,0.02384895
2025-01-03,-0.3682915,0.6200022,-0.04839188
2025-01-06,-0.30716783,1.0737133,-0.85796815
2025-01-07,-0.21843195,1.5623264,-1.3322535
2025-01-08,-0.36017674,0.7322129,0.12689316
2025-01-09,-0.3598656,0.76885986,0.10162541
2025-01-10,-0.36855018,0.38078213,0.55419725
2025-01-13,-0.37893343,0.48675835,0.19764253
2025-01-14,-0.3869223,0.49901712,0.09378442
2025-01-15,-0.35526234,0.84463626,-0.29201537
2025-01-16,-0.37848127,0.7456129,-0.11010462
2025-01-17,-0.26982182,-0.39088845,2.3518646
2025-01-20,-0.26379758,0.76242006,0.17252767
2025-01-21,-0.2146545,1.2710226,-0.8343076
2025-01-22,-0.30157167,0.64409477,0.21912763
2025-01-23,-0.31482363,0.78704417,-0.030223787
2025-01-24,-0.30269438,0.74202615,0.11909753
2025-02-03,-0.20845968,2.226924,-2.9583347
2025-02-04,-0.3763286,0.648947,0.13591862
2025-02-05,-0.396545,0.6920088,-0.010228157
2025-02-06,-0.32708257,0.35639587,0.97036767
2025-02-07,-0.3334486,0.5845722,0.38748974
2025-02-10,-0.3457833,0.27784127,0.69444263
2025-02-11,-0.33739823,0.8718674,-0.6374132
2025-02-12,-0.39707035,0.117163956,0.48490956
2025-02-13,-0.36979085,0.28904104,0.34149075
2025-02-14,-0.36982256,0.6601634,-0.4029674
2025-02-17,-0.3907352,0.5319946,-0.06573707
2025-02-18,-0.38890642,0.485169,-0.013816118
2025-02-19,-0.36934566,0.6967472,-0.3594705
2025-02-20,-0.38744324,0.46825972,0.047163844
2025-02-21,-0.33717203,2.756718,-4.4477696
