date,latent_0,latent_1,latent_2
2020-05-07,-0.16143733,-0.33080465,-0.29617542
2020-05-08,-0.11551654,-0.49795604,0.36507982
2020-05-11,-0.050356448,-0.44355398,0.73742324
2020-05-12,-0.04267317,-0.076379,0.050685227
2020-05-13,-0.054549813,-0.24108237,0.24111721
2020-05-14,-0.07124311,-0.3995912,0.29885235
2020-05-15,-0.04700029,1.4874399,-3.4213955
2020-05-18,-0.1662721,-0.17310023,-0.23896438
2020-05-19,-0.117990494,-0.5501215,0.8265126
2020-05-20,-0.115080774,0.21581626,-0.67826277
2020-05-21,-0.046209276,1.3678064,-2.8663256
2020-05-22,-0.18692768,0.17491135,-0.6044031
2020-05-25,-0.19355047,-0.041467488,-0.12561584
2020-05-26,-0.20024878,0.1334708,-0.43688256
2020-05-27,-0.18782783,-0.052806795,0.013276815
2020-05-28,-0.20298731,0.034363374,0.046791017
2020-05-29,-0.22821337,0.08489564,-0.013866007
2020-06-01,-0.19277859,0.27776906,0.020333529
2020-06-02,-0.06403798,-1.5175153,4.2016497
2020-06-03,0.0034536123,0.603844,0.21205977
2020-06-04,-0.07099897,0.6581907,0.20677912
2020-06-05,-0.03804809,1.0162805,-0.4206925
2020-06-08,-0.052588224,-0.026705861,1.4697489
2020-06-09,-0.056188047,0.54250765,0.33560658
2020-06-10,-0.05721718,0.75015676,-0.034270883
2020-06-11,-0.06329471,-1.0539227,2.567802
2020-06-12,-0.070323944,0.33464658,-0.03683698
2020-06-15,-0.018204153,0.2701283,0.39366746
2020-06-16,-0.027190149,0.5899814,-0.18090767
2020-06-17,-0.039775014,0.28059945,0.24141997
2020-06-18,-0.11826873,0.12666968,0.3876253
2020-06-19,-0.09775716,0.32521057,0.20400324
2020-06-22,-0.089339614,0.40539688,0.19384852
2020-06-23,-0.10637957,0.4268039,0.16725072
2020-06-24,-0.11764294,0.11623281,0.49801692
2020-06-25,-0.1460684,0.33678794,0.10509154
2020-06-26,-0.14277732,0.3184833,0.13632816
2020-06-29,-0.17849833,-0.25579512,0.80931664
2020-06-30,-0.12819338,1.4943609,-2.674558
2020-07-01,-0.25822264,-0.02929777,0.42923942
2020-07-02,-0.27375954,-0.08186571,0.27658597
2020-07-03,-0.2853642,0.09359312,-0.04336828
2020-07-06,-0.13661885,1.1616669,-1.5401945
2020-07-07,-0.27779233,0.20918481,0.07539564
2020-07-08,-0.2801258,0.22693034,0.04457462
2020-07-09,-0.10642588,1.6778517,-2.2776039
2020-07-10,-0.32977265,0.34050333,0.121297
2020-07-13,-0.30569452,0.7647654,-0.76723915
2020-07-14,-0.3694635,0.23366563,0.084724724
2020-07-15,-0.36196566,0.28999135,0.0908671
2020-07-16,-0.38288897,0.5027156,-0.2734874
2020-07-17,-0.33709627,0.16361028,0.6653528
2020-07-20,-0.35867846,0.48333102,-0.035825074
2020-07-21,-0.35105652,0.43336943,0.050446093
2020-07-22,-0.30502218,0.39536336,0.44062623
2020-07-23,-0.30598885,0.57694364,0.100139946
2020-07-24,-0.30566645,-0.7232586,1.9711745
2020-07-27,-0.27167088,-1.8054485,3.0616834
2020-07-28,-0.09396058,-0.9501442,2.1520889
2020-07-29,-0.10556805,-0.5209682,0.7677294
2020-07-30,-0.11108804,-0.02328536,-0.046344757
2020-07-31,-0.088082016,-0.06648186,0.13241237
2020-08-03,-0.10726398,0.3213945,-0.30723196
2020-08-04,-0.059981585,0.122593775,0.22339231
2020-08-05,-0.07000452,0.09258413,0.17007953
2020-08-06,-0.11736703,0.28282666,-0.23341
2020-08-07,-0.095905006,0.087517664,0.10901189
2020-08-10,-0.06984609,0.12971821,0.21588746
2020-08-11,-0.0479061,0.22313538,0.25930795
2020-08-12,-0.05326253,0.28437907,0.14840555
2020-08-13,-0.05641234,0.21787065,0.18732679
2020-08-14,-0.08248228,0.46074823,-0.1549375
2020-08-17,-0.06406093,0.29454833,0.13553393
2020-08-18,-0.04644084,0.3051669,0.21914765
2020-08-19,-0.06324482,0.55631894,-0.08692002
2020-08-20,-0.05312395,0.30060694,0.23135108
2020-08-21,-0.01609385,0.9266511,-0.7480101
2020-08-24,0.026231587,2.5892453,-3.7521927
2020-08-25,-0.11227602,2.6371906,-3.7832735
2020-08-26,-0.2218613,2.6452806,-3.8543317
2020-08-27,-0.3777957,0.71088207,-0.052392483
2020-08-28,-0.38588893,0.67174983,0.018115342
2020-08-31,-0.2732312,1.4293234,-1.2381351
2020-09-01,-0.32754362,1.1955621,-0.8175908
2020-09-03,-0.33735102,1.1218127,-0.45411247
2020-09-04,-0.44610804,0.50043666,0.5749018
2020-09-07,-0.45212084,0.04504645,1.2581046
2020-09-08,-0.3489471,1.2155532,-0.79907674
2020-09-09,-0.29002672,1.5854635,-1.4630511
2020-09-10,-0.45561296,0.7482587,0.029874504
2020-09-11,-0.41440976,0.9650129,-0.26673782
2020-09-14,-0.37556475,-1.2848648,4.121242
2020-09-15,-0.3089196,0.65170646,0.30307513
2020-09-16,-0.30127954,0.8122009,0.0853695
2020-09-17,-0.300263,0.6895152,0.31038728
2020-09-18,-0.29522902,0.71394205,0.26083055
2020-09-21,-0.27469748,0.25544366,1.1135983
2020-09-22,-0.28665453,0.59846586,0.37354717
2020-09-23,-0.29197907,0.73086315,0.12942985
2020-09-24,-0.30193788,0.6034704,0.24722391
2020-09-25,-0.26738554,0.38962102,0.8594274
2020-09-28,-0.2440775,0.3148628,0.98623705
2020-09-29,-0.25711232,0.35364762,0.7071997
2020-09-30,-0.25310856,0.7696052,0.06868756
2020-10-01,-0.22274846,0.4834947,0.65653247
2020-10-02,-0.20944625,0.9489302,-0.19199592
2020-10-05,-0.20312428,1.0358443,-0.34457862
2020-10-06,-0.24693602,0.58122706,0.41748488
2020-10-07,-0.25449163,0.3259622,0.69578016
2020-10-08,-0.25918853,0.39822647,0.42348263
2020-10-09,-0.23027623,0.6147678,0.25197244
2020-10-12,-0.09220022,2.0877414,-2.5597425
2020-10-13,-0.27974647,0.8343656,-0.10938865
2020-10-14,-0.27655733,0.7423957,0.1985619
2020-10-15,-0.24897689,0.07775706,1.4365253
2020-10-16,-0.23151058,0.9177303,-0.12805718
2020-10-19,-0.2098602,1.1983438,-0.6184029
2020-10-20,-0.3463226,0.5968461,0.35155475
2020-10-21,-0.3814655,0.7394355,0.110648364
2020-10-22,-0.39961386,0.91756105,-0.17929357
2020-10-23,-0.3417716,1.2682879,-0.7105587
2020-11-09,-0.31912,1.5044874,-1.2503674
2020-11-10,-0.46310276,-0.108888984,1.3240732
2020-11-11,-0.46866494,0.4984754,0.072066605
2020-11-12,-0.38689315,1.2011827,-1.324719
2020-11-13,-0.41284174,-0.5106416,2.291423
2020-11-16,-0.41648966,0.26192153,0.573203
2020-11-17,-0.42012137,0.56746274,0.023553908
2020-11-18,-0.40553528,0.763486,-0.26075047
2020-11-19,-0.42159986,0.6989564,-0.14161927
2020-11-20,-0.4034148,0.7757043,-0.10051179
2020-11-23,-0.42332703,0.69860864,-0.023126185
2020-11-24,-0.42217016,0.68599206,-0.0010324717
2020-11-25,-0.4003629,0.7147651,0.08170426
2020-11-26,-0.26324922,2.1838086,-2.6937108
2020-11-27,-0.45688027,0.76064265,-0.011247098
2020-11-30,-0.42649537,0.55719775,0.5440286
2020-12-01,-0.40054876,0.9662627,-0.10532081
2020-12-02,-0.41759974,0.80409163,0.18203074
2020-12-03,-0.40773875,0.5059823,0.73898923
2020-12-04,-0.41594017,0.6223258,0.35514003
2020-12-07,-0.4011811,0.9034659,-0.11522275
2020-12-08,-0.24937242,1.9871342,-2.136933
2020-12-09,-0.42213613,0.9508131,-0.06866896
2020-12-10,-0.43344444,0.9195596,-0.12702137
2020-12-11,-0.31875288,2.8842704,-3.8309624
2020-12-14,-0.31764835,2.2867796,-2.5411515
2020-12-15,-0.52643627,0.3963195,0.8848273
2020-12-16,-0.49603182,0.016290009,1.71087
2020-12-17,-0.495593,0.59015995,0.52394
2020-12-18,-0.43262035,1.135399,-0.3813622
2020-12-21,-0.5098844,0.56290793,0.6923387
2020-12-22,-0.4756661,-0.44104743,2.566607
2020-12-23,-0.47176367,0.0739232,1.3404644
2020-12-24,-0.47573227,0.10830361,1.0260186
2020-12-25,-0.47435516,0.6869528,0.014532447
2020-12-28,-0.46990055,0.7929698,-0.16504657
2020-12-29,-0.48397964,0.6277592,0.09148756
2020-12-30,-0.48731762,0.66338295,0.028422117
2020-12-31,-0.4298448,1.0588732,-0.6422866
2021-01-04,-0.47708255,0.7860272,0.062642574
2021-01-05,-0.42161435,-0.9668015,3.580808
2021-01-06,-0.37176114,0.53019154,0.6754796
2021-01-07,-0.37409616,0.70584315,0.27404007
2021-01-08,-0.35762024,1.0172293,-0.2118401
2021-01-11,-0.3849516,0.6279501,0.39313287
2021-01-12,-0.39102036,0.49852252,0.4807877
2021-01-13,-0.36733025,0.9278108,-0.15284121
2021-01-14,-0.36421067,0.7180793,0.31709033
2021-01-15,-0.3532017,0.6319692,0.47252995
2021-01-18,-0.3591423,0.4831995,0.59010625
2021-01-19,-0.34077996,-1.0058463,2.7193363
2021-01-20,-0.30925602,0.8311952,-0.6983656
2021-01-21,-0.3418345,0.6181003,-0.05445069
2021-01-22,-0.31271493,0.8829311,-0.4271446
2021-01-25,-0.34122205,0.512897,0.18794617
2021-01-26,-0.35031974,0.042879313,0.7625831
2021-01-27,-0.3610016,0.083972424,0.44089633
2021-01-28,-0.34607702,-1.0994579,2.0117328
2021-01-29,-0.33582842,-0.014912516,0.0094124675
2021-02-01,-0.346438,-0.5982423,0.64709544
2021-02-02,-0.2891478,0.57290286,-1.233604
2021-02-03,-0.24826252,-0.4400851,1.1730016
2021-02-04,-0.23810047,0.16143762,0.09884238
2021-02-05,-0.16264385,-0.007393688,0.856676
2021-02-08,-0.16070974,0.4115976,0.16660374
2021-02-09,-0.11064941,0.4326033,0.49835193
2021-02-17,-0.10163897,0.6408231,0.21748912
2021-02-18,-0.14016175,0.7172165,-0.04111004
2021-02-19,-0.122506976,0.87054086,-0.2819118
2021-02-22,-0.14283955,0.6380797,0.13180482
2021-02-23,-0.06375408,1.4079189,-1.3134758
2021-02-24,-0.19909495,0.38131487,0.34355804
2021-02-25,-0.19633609,0.66301703,0.033794463
2021-02-26,-0.17439109,0.61982846,0.17991295
2021-03-01,-0.099555075,-0.03253746,1.5650387
2021-03-02,-0.10312706,0.88456774,-0.13379866
2021-03-03,-0.12964278,0.7995946,-0.07532424
2021-03-04,-0.04107654,1.513174,-1.6370246
2021-03-05,-0.18046075,0.59362686,0.19443578
2021-03-08,-0.05066502,1.6853666,-1.7837305
2021-03-09,-0.24727571,0.68058205,0.0425874
2021-03-10,-0.06250268,1.8207412,-1.8665154
2021-03-11,-0.25908142,0.7469536,0.15142345
2021-03-12,-0.1770224,1.3097082,-0.8286796
2021-03-15,-0.2774095,0.60561824,0.36668506
2021-03-16,-0.25950652,0.94174373,-0.39342403
2021-03-17,-0.2976758,0.7189364,0.091682225
2021-03-18,-0.2730267,0.9046141,-0.20957017
2021-03-19,-0.29954278,0.6949495,0.16585541
2021-03-22,-0.3011197,0.71923727,0.12255368
2021-03-23,-0.3036536,0.77370936,0.003294766
2021-03-24,-0.3181252,0.77636695,-0.14740986
2021-03-25,-0.33671445,0.7194419,-0.08166337
2021-03-26,-0.35207123,0.4455606,0.30590963
2021-03-29,-0.15046644,2.4659998,-3.0923922
2021-03-30,-0.30900985,-0.50016415,2.5412989
2021-03-31,-0.2831385,0.90642536,-0.08156705
2021-04-01,-0.17888921,1.5460446,-1.2346013
2021-04-02,-0.3093438,0.8929803,-0.045189142
2021-04-05,-0.31825322,0.86107737,0.01442039
2021-04-06,-0.35166728,0.5232614,0.5155823
2021-04-07,-0.34986663,0.80521446,-0.0014557242
2021-04-08,-0.35601974,0.77652097,0.08636904
2021-04-09,-0.33041233,0.46933165,0.7467498
2021-04-12,-0.31289655,0.3458035,0.9694158
2021-04-13,-0.32668638,0.4068692,0.5971897
2021-04-14,-0.3239078,0.67059535,0.12561008
2021-04-15,-0.32356662,0.7240589,0.093000084
2021-04-16,-0.306296,0.7186993,0.26346466
2021-04-19,-0.3025003,0.66300666,0.3664391
2021-04-20,-0.32294703,0.77585924,0.16968605
2021-04-22,-0.31869453,-0.7910062,2.5561357
2021-04-23,-0.20604032,-0.15856785,1.861938
2021-04-26,-0.20637113,0.82473737,0.020227194
2021-04-27,-0.21422398,0.8151143,-0.03658676
2021-04-28,-0.16071504,1.2362266,-0.8317917
2021-04-29,-0.21394414,0.29678458,1.0068457
2021-05-04,-0.23694563,0.721061,0.22467527
2021-05-05,-0.24063867,0.60169554,0.35894573
2021-05-06,-0.2659915,0.31022277,0.67078936
2021-05-07,-0.22391719,0.64258426,0.3676455
2021-05-10,-0.2488504,0.78553575,0.11885548
2021-05-11,-0.24473011,0.63632107,0.3143664
2021-05-12,-0.24650347,0.9105164,-0.09401417
2021-05-13,-0.25867128,0.85997695,-0.004141867
2021-05-14,-0.22432649,1.1233621,-0.47112268
2021-05-17,-0.27758217,0.32621807,0.7424078
2021-05-18,-0.27064973,0.6900476,0.14949447
2021-05-19,-0.25078297,0.7259491,0.22949561
2021-05-20,-0.25965273,0.7820664,0.12116006
2021-05-21,-0.26156712,0.78198993,0.1224775
2021-05-24,-0.09911138,1.9842541,-2.0929878
2021-05-25,-0.14180201,2.1580205,-2.3533945
2021-05-26,-0.31353086,-0.15601766,1.9264181
2021-05-27,-0.32266122,0.7872304,0.15520293
2021-05-28,-0.2768057,-0.05878085,1.7225072
2021-05-31,-0.23868376,0.27733353,1.0639839
2021-06-01,-0.24760777,0.53400993,0.45253575
2021-06-02,-0.19973165,0.2844499,1.0269468
2021-06-03,-0.18961114,0.7415846,0.15824324
2021-06-04,-0.18561208,0.39525625,0.65953994
2021-06-07,-0.16153866,-0.89748526,2.441025
2021-06-08,-0.13583803,-1.0019982,1.9341457
2021-06-09,-0.03727895,-0.04941964,0.7196059
2021-06-10,-0.037250698,0.2117779,0.20471597
2021-06-11,-0.036310554,0.22176349,0.20795089
2021-06-14,-0.06716567,0.22335331,0.050032377
2021-06-15,-0.054828525,-0.6272921,1.0953698
2021-06-16,-0.0628255,-0.4376601,0.41666117
2021-06-17,0.004094422,-0.21253303,0.4389988
2021-06-18,0.004579067,-0.047838613,0.14993405
2021-06-21,-0.0077942014,-0.2592607,0.30524305
2021-06-22,0.009159207,-0.080089584,0.14883438
2021-06-23,-0.048732758,0.06182529,-0.26222688
2021-06-24,-0.012229621,-0.026118666,0.083992094
2021-06-25,-0.036866486,0.40696824,-0.65635616
2021-06-28,-0.027473092,0.5693798,-0.7418005
2021-06-29,-0.04340297,0.13079846,0.13575366
2021-06-30,-0.042034924,0.6763867,-0.98760206
2021-07-01,-0.03799981,0.9320108,-1.4431841
2021-07-02,-0.15195471,0.082543515,0.05913353
2021-07-05,-0.10414237,0.7511125,-1.0365751
2021-07-06,-0.21076787,-0.24224293,0.123542994
2021-07-07,-0.1383416,0.047773212,0.15956053
2021-07-08,-0.14425927,0.08834665,0.073702335
2021-07-09,-0.16240108,-0.22985113,0.3658497
2021-07-12,-0.17946392,-0.30366698,0.21918398
2021-07-13,-0.18180287,0.30046985,-1.011241
2021-07-14,-0.25957,-0.061824873,-0.46287364
2021-07-15,-0.19423085,0.41268674,-1.1364026
2021-07-16,-0.263507,-0.21994293,-0.05960405
2021-07-19,-0.2707795,-1.3861809,1.5291731
2021-07-20,-0.2959273,-0.351007,-0.37953162
2021-07-21,-0.26076865,-0.5531279,0.16168445
2021-07-22,-0.2761907,-0.24249566,-0.3590603
2021-07-23,-0.2611034,-0.39429915,-0.055537283
2021-07-26,-0.29766,-0.4150799,-0.23978841
2021-07-27,-0.2644853,-0.5410162,0.16344869
2021-07-28,-0.26686364,-0.38952076,-0.09608263
2021-07-29,-0.24019259,-0.46870786,0.21269643
2021-07-30,-0.14081717,-0.84618837,1.4132773
2021-08-02,-0.15137583,-0.23485044,0.07355106
2021-08-03,-0.07851899,0.79120916,-1.7360673
2021-08-04,-0.10455102,1.0248373,-2.1203098
2021-08-05,-0.20964825,-0.3213166,0.6368761
2021-08-06,-0.23255497,0.21712655,-0.46479207
2021-08-09,-0.23461288,0.28624278,-0.58217233
2021-08-10,-0.26419955,0.08641894,-0.23833197
2021-08-11,-0.26912743,-0.11288847,-0.008571744
2021-08-12,-0.28596973,-0.14696282,-0.09468889
2021-08-13,-0.27716106,-0.13052619,-0.05091518
2021-08-16,-0.2386806,1.9664998,-4.0036707
2021-08-17,-0.29868573,-0.3835845,0.8662878
2021-08-18,-0.3169936,0.030479975,-0.008471131
2021-08-19,-0.32622194,-0.17819157,0.2566918
2021-08-20,-0.33102387,-1.6351426,2.4652073
2021-08-23,-0.34672385,-1.2085801,1.1696484
2021-08-24,-0.3330934,-0.39600414,-0.211559
2021-08-25,-0.33569598,-0.43895,-0.050164938
2021-08-26,-0.36616182,-0.40376025,-0.163764
2021-08-27,-0.2708053,0.53959227,-1.7094693
2021-08-30,-0.259108,-1.3310069,2.3016558
2021-08-31,-0.2797318,-0.14761394,-0.018952668
2021-09-01,-0.31031513,-0.17816406,-0.051378667
2021-09-06,-0.31157672,0.20999269,-0.7029204
2021-09-07,-0.2910604,-0.104946986,0.09414253
2021-09-08,-0.2752673,-0.032051086,0.091531485
2021-09-09,-0.28845614,0.015388958,0.013076544
2021-09-10,-0.3085428,0.018422052,-0.059333444
2021-09-13,-0.32908332,-0.12364605,0.0224033
2021-09-14,-0.3469044,-0.23414734,0.019865751
2021-09-15,-0.36164212,-0.12869328,-0.14830118
2021-09-16,-0.3326496,0.38112465,-1.0568051
2021-09-17,-0.3596806,-0.23751295,0.17312393
2021-09-20,-0.28470117,-0.54482615,1.1267953
2021-09-21,-0.2506159,0.68834865,-1.3469682
2021-09-22,-0.257043,0.9797612,-1.9607966
2021-09-23,-0.4077828,0.08711597,-0.2876231
2021-09-24,-0.4033246,0.02235204,-0.14803243
2021-09-27,-0.42078286,-0.035064965,-0.19480914
2021-09-28,-0.34497678,0.63191855,-1.3769288
2021-09-29,-0.4459973,1.936929,-4.110399
2021-09-30,-0.5541224,-0.019539386,-0.25655848
2021-10-01,-0.5794665,-0.90311575,1.1191065
2021-10-04,-0.57189125,-0.25652495,-0.09050465
2021-10-05,-0.54531187,-0.44673812,0.44922125
2021-10-06,-0.5391694,-0.10553649,-0.11116779
2021-10-07,-0.5517178,-0.117290854,-0.16483587
2021-10-08,-0.5505741,-0.12590808,-0.14979023
2021-10-11,-0.49767274,-0.5912316,1.0014548
2021-10-12,-0.48396653,0.31436044,-0.6725598
2021-10-13,-0.52807516,0.023490429,-0.1088531
2021-10-14,-0.5305652,-0.028442726,-0.07076645
2021-10-15,-0.5162354,0.012057304,-0.011046469
2021-10-18,-0.46556813,1.3327715,-2.6643617
2021-10-19,-0.5656405,0.28242493,-0.73787504
2021-10-20,-0.6086286,-0.027024716,-0.23677707
2021-10-21,-0.6170164,-0.06427419,-0.22150964
2021-10-22,-0.62368816,-0.09537652,-0.2271747
2021-10-25,-0.63928086,0.03332796,-0.5234098
2021-10-26,-0.6462633,-0.18886691,-0.054619253
2021-10-27,-0.65406924,0.0488502,-0.4025421
2021-10-28,-0.636159,-0.10380337,-0.09329224
2021-10-29,-0.5851343,0.9875104,-2.264562
2021-11-01,-0.6757615,0.037177168,-0.31174505
2021-11-02,-0.6106793,0.4578686,-0.97839457
2021-11-03,-0.5269452,-1.8392594,3.8753245
2021-11-04,-0.498985,0.37062046,-0.26489824
2021-11-05,-0.49559802,0.2611915,-0.06337601
2021-11-08,-0.41818798,0.8371434,-0.9657629
2021-11-09,-0.49317604,0.35949144,-0.054525197
2021-11-10,-0.49719387,-0.0070853233,0.4662759
2021-11-11,-0.50289935,-0.26724425,0.8088964
2021-11-12,-0.46391195,0.25852567,0.12233457
2021-11-15,-0.3871649,0.820997,-0.3702643
2021-11-16,-0.38964427,0.8734575,-0.13127893
2021-11-17,-0.43167955,0.7995881,-0.018101811
2021-11-18,-0.44194525,0.4493573,0.44900468
2021-11-19,-0.4356801,0.7746428,-0.092959225
2021-11-22,-0.39613813,0.57071716,0.5819527
2021-11-23,-0.4143049,0.4641396,0.60596824
2021-11-24,-0.35573775,-0.39084244,2.405781
2021-11-25,-0.34954065,0.76526165,0.20242825
2021-11-26,-0.36582637,0.53976506,0.39140907
2021-11-29,-0.37446314,-0.007404983,1.0458652
2021-11-30,-0.3845907,0.120553866,0.52772707
2021-12-01,-0.25758284,1.8324633,-2.494422
2021-12-02,-0.43450886,0.34040058,0.1397543
2021-12-03,-0.4474669,-0.19309571,0.7891494
2021-12-06,-0.45272928,-0.79941225,1.3791139
2021-12-07,-0.40592688,-0.23216918,0.5545563
2021-12-08,-0.39379054,0.09314967,0.024521112
2021-12-09,-0.418751,0.3019296,-0.31265444
2021-12-10,-0.42096525,0.30548596,-0.25784206
2021-12-13,-0.37633622,0.07261667,0.3733633
2021-12-14,-0.32951695,0.14064646,0.54531515
2021-12-15,-0.33417702,0.3660264,0.077711105
2021-12-16,-0.35634196,0.3506446,-0.013737977
2021-12-17,-0.36012268,0.1813626,0.13098249
2021-12-20,-0.37357253,0.52377117,-0.5552247
2021-12-21,-0.4053464,0.1826007,-0.060330927
2021-12-22,-0.3529517,1.534169,-2.746355
2021-12-23,-0.4884047,0.06304763,-0.08118051
2021-12-24,-0.40116113,-0.6559459,1.6781511
2021-12-27,-0.39104414,0.57909775,-0.6511219
2021-12-28,-0.42178673,0.46983165,-0.40482783
2021-12-29,-0.38856685,0.19103882,0.32698894
2021-12-30,-0.41247404,0.4297235,-0.12861717
2021-12-31,-0.3408534,0.90344536,-0.9384391
2022-01-04,-0.33774376,2.355009,-3.6983898
2022-01-05,-0.4628926,0.6747158,-0.52458745
2022-01-06,-0.504,-0.06777346,0.6254088
2022-01-07,-0.4699481,0.11650911,0.48518464
2022-01-10,-0.48039192,-0.033372894,0.54656523
2022-01-11,-0.4748568,0.5279833,-0.55481094
2022-01-12,-0.43016762,0.7838548,-0.84016186
2022-01-13,-0.48837107,0.33914772,-0.0055035353
2022-01-14,-0.5113551,0.38695017,-0.16705465
2022-01-17,-0.526105,0.33828646,-0.20283031
2022-01-18,-0.5236657,0.075690314,0.12826061
2022-01-19,-0.5347499,0.30992603,-0.26834244
2022-01-20,-0.51547974,0.43037778,-0.44293565
2022-01-21,-0.51069826,0.29379594,-0.052304447
2022-01-24,-0.4457664,2.0437708,-3.4935877
2022-01-25,-0.43597633,-1.5367533,4.012172
2022-01-26,-0.25617248,-0.66567725,2.8506052
2022-01-27,-0.27037036,0.8757163,-0.06829214
2022-01-28,-0.267457,0.7094476,0.26541644
2022-02-07,-0.27086246,0.69666886,0.23798421
2022-02-08,-0.27027458,0.7415194,0.17157942
2022-02-09,-0.28209025,0.6787147,0.16271907
2022-02-10,-0.23921072,1.0554328,-0.35127842
2022-02-11,-0.26920515,0.5824569,0.50592536
2022-02-14,-0.2606911,-0.9803908,2.6986678
2022-02-15,-0.23183519,0.4833651,0.12690705
2022-02-16,-0.2404024,0.39684412,0.17365232
2022-02-17,-0.24024695,0.41939175,0.13120922
2022-02-18,-0.2567652,0.08964077,0.46999556
2022-02-21,-0.27718568,0.40216255,-0.08245516
2022-02-22,-0.28880793,0.43486327,-0.1348527
2022-02-23,-0.2696526,0.2878046,0.10436535
2022-02-24,-0.29960722,-0.16357437,0.64061856
2022-02-25,-0.29893398,0.23610905,-0.015568495
2022-02-28,-0.30344278,0.07888294,0.12515649
2022-03-01,-0.22944528,1.1367735,-1.9234476
2022-03-02,-0.34482068,1.2995803,-2.5756576
2022-03-03,-0.40353173,-0.44665098,0.9999296
2022-03-04,-0.41185248,0.32411477,-0.38450658
2022-03-07,-0.42279452,0.02117405,0.025969386
2022-03-08,-0.44594067,0.08130965,-0.06817657
2022-03-09,-0.44914275,0.07715703,-0.058179617
2022-03-10,-0.45405644,0.19632927,-0.17145157
2022-03-11,-0.3771534,0.8071516,-1.307661
2022-03-14,-0.46393067,2.1261659,-4.0643797
2022-03-15,-0.5195355,0.4979671,-0.7434886
2022-03-16,-0.55785185,0.114288524,-0.008830488
2022-03-17,-0.54611593,0.06868401,0.15656891
2022-03-18,-0.49007553,0.71485585,-1.0502644
2022-03-21,-0.5589451,0.14909202,0.029568613
2022-03-22,-0.52546984,-0.15603662,0.8012655
2022-03-23,-0.5301102,0.22364363,0.010088563
2022-03-24,-0.4171453,1.1123235,-1.6585679
2022-03-25,-0.58156794,0.23301202,-0.15400654
2022-03-28,-0.5987672,0.022530645,0.06943554
2022-03-29,-0.5853587,0.36169222,-0.4722548
2022-03-30,-0.5153335,1.4385712,-2.5796213
2022-03-31,-0.5837144,1.7635643,-3.3531363
2022-04-01,-0.65962,-0.13036954,0.42621383
2022-04-04,-0.60091716,0.6095904,-0.938487
2022-04-05,-0.60859543,-1.592531,3.5168586
2022-04-06,-0.57149273,0.23709401,0.13769144
2022-04-07,-0.58301634,-0.28861973,0.9129939
2022-04-08,-0.5902737,0.06645388,0.13566563
2022-04-12,-0.60304266,-0.40664995,0.78637624
2022-04-13,-0.57000726,-0.18433678,0.55419147
2022-04-14,-0.5767532,0.06954705,-0.006784022
2022-04-15,-0.594281,0.20262672,-0.2736354
2022-04-18,-0.5588501,-2.245425,3.7382243
2022-04-19,-0.53044516,-1.8788941,2.4419606
2022-04-20,-0.511452,-1.5080452,1.1535358
2022-04-21,-0.49359232,-0.902969,0.1317446
2022-04-22,-0.46146053,-0.91817844,0.33512273
2022-04-25,-0.42643267,-1.6752456,1.1613483
2022-04-26,-0.36430812,-1.3061178,0.75688374
2022-04-27,-0.4017002,-0.751209,-0.23432505
2022-04-28,-0.4214077,-0.80262494,-0.17740756
2022-04-29,-0.3992601,-0.85108006,0.02281338
2022-05-04,-0.38113058,-0.75141275,0.011883497
2022-05-05,-0.3901025,-0.7693275,-0.11968213
2022-05-06,-0.44049948,-0.68839,-0.5832687
2022-05-09,-0.40609455,-1.4928198,0.36135226
2022-05-10,-0.38845783,-1.2771231,0.06545687
2022-05-11,-0.37114328,-0.9749055,-0.116715014
2022-05-12,-0.37360895,-1.566611,0.4733864
2022-05-13,-0.35915273,-1.3769176,-0.0109760165
2022-05-16,-0.34827477,-1.3887424,0.0036616921
2022-05-17,-0.23141992,-1.8731761,1.287195
2022-05-18,-0.17484254,-1.1604304,0.33225048
2022-05-19,-0.24728072,-0.5648278,-0.8306039
2022-05-20,-0.29380894,-0.3982904,-1.0698664
2022-05-23,-0.26430333,-0.84121066,-0.20233291
2022-05-24,-0.2664526,-0.76087254,-0.23879188
2022-05-25,-0.2867357,-0.26261964,-0.8170735
2022-05-26,-0.3050154,-0.33112112,-0.68169254
2022-05-27,-0.2834161,-0.700456,-0.10305214
2022-05-30,-0.27110195,-0.6876893,-0.013764083
2022-05-31,-0.29714733,-0.6787975,-0.16092414
2022-06-01,-0.31542224,-0.5735879,-0.359532
2022-06-02,-0.30802995,-0.82107884,-0.10103518
2022-06-03,-0.35682034,-0.5660635,-0.647193
2022-06-06,-0.34461457,-0.010063022,-1.6308689
2022-06-07,-0.3983671,-0.82850546,-0.25818115
2022-06-08,-0.28843075,-1.37832,1.221667
2022-06-09,-0.26242614,0.3690583,-1.9106743
2022-06-10,-0.36741126,0.5260706,-2.4337022
2022-06-13,-0.36574966,-2.1568496,2.0417533
2022-06-14,-0.42265087,-0.9064605,-0.73204154
2022-06-15,-0.43510348,-1.0009156,-0.7286654
2022-06-16,-0.41113096,-1.3687754,-0.06354022
2022-06-17,-0.38788426,-1.5764279,0.31515598
2022-06-20,-0.38737923,-1.2788279,-0.2494688
2022-06-21,-0.39214802,-1.225534,-0.3453142
2022-06-22,-0.32823354,-1.8954892,0.8699914
