date,latent_0,latent_1,latent_2
2016-10-13,0.05839704,-0.12660131,-0.2580493
2016-10-14,-0.03629601,-0.07385891,-0.21975948
2016-10-17,-0.05683373,-0.07668518,-0.20611478
2016-10-18,-0.024160922,-0.090970226,-0.22177522
2016-10-19,-0.100749195,-0.034314893,-0.19410829
2016-10-20,0.4525994,-0.39176017,-0.4164558
2016-10-21,0.31094536,-0.31431115,-0.3671747
2016-10-24,0.11030644,-0.20106351,-0.29025817
2016-10-25,-0.06781812,-0.09267757,-0.22071378
2016-10-26,-0.018309861,-0.13164353,-0.2394857
2016-10-27,-0.13316962,-0.05309131,-0.19604363
2016-10-28,-0.10516204,-0.057075314,-0.21009873
2016-10-31,-0.054252043,-0.09126389,-0.22903758
2016-11-01,-0.022295222,-0.11745861,-0.24002801
2016-11-02,-0.1938612,-0.03394459,-0.16132112
2016-11-03,-0.066351846,-0.1313937,-0.20328654
2016-11-04,0.2491008,-0.32392323,-0.33559775
2016-11-07,0.7860024,-0.6394258,-0.5648518
2016-11-08,0.78767365,-0.6482547,-0.57776374
2016-11-09,-0.06412241,-0.15293661,-0.2414995
2016-11-10,-0.29073426,0.028154738,-0.13204114
2016-11-11,-0.18316722,-0.04992412,-0.1981733
2016-11-14,0.05266577,-0.20320278,-0.29129952
2016-11-15,-0.24356991,0.00487322,-0.167462
2016-11-16,-0.014657095,-0.15137017,-0.26567706
2016-11-17,-0.12093866,-0.10013666,-0.21875148
2016-11-18,-0.26860934,0.028724082,-0.14412788
2016-11-21,-0.050945237,-0.123419635,-0.24939819
2016-11-22,-0.07783705,-0.107237875,-0.23944582
2016-11-23,-0.32335287,0.11455778,-0.09805018
2016-11-24,-0.12943377,-0.028814524,-0.22843543
2016-11-25,-0.1289124,-0.042523317,-0.22376229
2016-11-28,-0.21055748,-0.0027928017,-0.18038058
2016-11-29,-0.11953029,-0.07188365,-0.21484901
2016-11-30,0.2613529,-0.3015892,-0.37073374
2016-12-01,0.23856118,-0.29909992,-0.37402
2016-12-02,-0.16410147,-0.062382437,-0.21239883
2016-12-05,0.16359699,-0.27588987,-0.34160078
2016-12-06,-0.17174873,-0.08173182,-0.20582606
2016-12-07,0.25491148,-0.35150796,-0.37560564
2016-12-08,0.17010748,-0.2984814,-0.3489291
2016-12-09,-0.31436905,0.05134114,-0.12911353
2016-12-12,-0.32452676,0.040712796,-0.11057545
2016-12-13,0.0066126585,-0.20660174,-0.26821318
2016-12-14,-0.15692948,-0.09850905,-0.20566557
2016-12-15,0.0035088658,-0.20520201,-0.2729104
2016-12-16,0.08491588,-0.24819729,-0.31254736
2016-12-19,-0.3138324,0.047649957,-0.12674187
2016-12-20,-0.09862369,-0.116446145,-0.23955841
2016-12-21,0.6153013,-0.54497445,-0.53250253
2016-12-22,0.14498276,-0.24104574,-0.35907996
2016-12-23,0.010775477,-0.15754813,-0.31018004
2016-12-26,0.105566174,-0.21540338,-0.3499
2016-12-27,-0.23323259,0.016278502,-0.2115071
2016-12-28,-0.20677345,0.036611624,-0.23324446
2016-12-29,-0.050392434,-0.033751838,-0.31215313
2016-12-30,-0.18935202,0.097281866,-0.26537907
2017-01-03,-0.26543525,0.18069026,-0.21490179
2017-01-04,0.10727736,-0.08000437,-0.39967966
2017-01-05,-0.007000312,-0.012482546,-0.3580354
2017-01-06,-0.11133607,0.051064856,-0.31651115
2017-01-09,0.22717738,-0.15883678,-0.45168746
2017-01-10,0.3134117,-0.21401915,-0.4869278
2017-01-11,0.44514835,-0.30000803,-0.5417135
2017-01-12,-0.18013883,0.09002686,-0.29795533
2017-01-13,-0.5992543,0.43595865,0.03346687
2017-01-16,-0.39433235,0.23894203,-0.08173724
2017-01-17,0.06594586,-0.09135877,-0.34059498
2017-01-18,-0.22352009,0.08095415,-0.19596405
2017-01-19,-0.03732276,-0.04589282,-0.28809032
2017-01-20,-0.109993964,0.013855673,-0.26289305
2017-01-23,-0.052770212,-0.01289174,-0.28807324
2017-01-24,-0.04716836,-0.008093543,-0.29262933
2017-01-25,-0.008381188,-0.017041147,-0.31343132
2017-02-02,-0.009955496,-0.024010845,-0.31253844
2017-02-03,-0.06431487,0.00078942627,-0.28994706
2017-02-06,0.01598543,-0.061518542,-0.31735212
2017-02-07,0.4101112,-0.30136964,-0.48250303
2017-02-08,0.049352735,-0.07979225,-0.3441614
2017-02-09,-0.03860569,-0.028742552,-0.31172454
2017-02-10,-0.04233262,-0.030119821,-0.31037942
2017-02-13,-0.10539818,0.022866257,-0.29101053
2017-02-14,-0.46358293,0.38762504,-0.03140996
2017-02-15,-0.09826067,0.06726578,-0.2764042
2017-02-16,-0.1748817,0.10017296,-0.21987161
2017-02-17,0.4674241,-0.30579954,-0.4904142
2017-02-20,0.4218973,-0.2941299,-0.47790974
2017-02-21,-0.011879966,-0.0171922,-0.3135624
2017-02-22,0.21172678,-0.14377505,-0.40767264
2017-02-23,-0.03305185,0.014646925,-0.32239303
2017-02-24,0.031737894,-0.026248984,-0.34872
2017-02-27,-0.1470248,0.09138513,-0.27989292
2017-02-28,-0.23096122,0.15022796,-0.20621605
2017-03-01,0.016832456,-0.029028393,-0.32745957
2017-03-02,-0.04729043,0.002119504,-0.29908854
2017-03-03,-0.003636986,-0.018320791,-0.31917945
2017-03-06,0.04559496,-0.037663512,-0.34472552
2017-03-07,-0.06399664,0.023296945,-0.3006637
2017-03-08,-0.034811825,0.0051361546,-0.31221193
2017-03-09,-0.09247899,0.031157754,-0.2846595
2017-03-10,-0.12414473,0.07103556,-0.27929452
2017-03-13,-0.041028887,0.00924439,-0.3065962
2017-03-14,1.4074657,-0.8987649,-0.8989784
2017-03-15,0.10530394,-0.112043716,-0.39248848
2017-03-16,0.54939663,-0.38288713,-0.57360846
2017-03-17,-0.10709977,0.02661597,-0.3253978
2017-03-20,-0.20757753,0.23766807,-0.29780364
2017-03-21,0.08943549,-0.033620946,-0.4219671
2017-03-22,-0.20892774,0.10595859,-0.26430854
2017-03-23,-0.6213124,0.51910853,0.074792296
2017-03-24,-0.08178313,0.059021294,-0.28249902
2017-03-27,0.0795846,-0.044402502,-0.34516683
2017-03-28,0.22966978,-0.14601666,-0.40348685
2017-03-29,0.012642905,-0.008632161,-0.32492435
2017-03-30,-0.107205525,0.05132228,-0.27154103
2017-03-31,-0.027429193,0.008770429,-0.30451196
2017-04-03,-0.2550372,0.15152264,-0.16075183
2017-04-04,-0.14464629,0.07983809,-0.24498706
2017-04-05,-0.14563785,0.06482897,-0.23515098
2017-04-07,-0.045183197,0.018826813,-0.27996793
2017-04-10,0.059965,-0.04671941,-0.32212272
2017-04-11,0.018220633,-0.0235729,-0.30627948
2017-04-12,-0.13094203,0.0918775,-0.25913066
2017-04-13,-0.07176334,0.043564238,-0.2749063
2017-04-14,-0.3195424,0.21322972,-0.087221384
2017-04-17,-0.066845134,-0.002917014,-0.24320166
2017-04-18,0.10044247,-0.09719356,-0.3181286
2017-04-19,-0.035007954,-0.0149767995,-0.26585615
2017-04-20,0.042747468,-0.06873759,-0.29785505
2017-04-21,1.4016829,-0.9210237,-0.860266
2017-04-24,-0.032906413,-0.05313451,-0.29945204
2017-04-25,-0.053074688,-0.043996647,-0.29068562
2017-04-26,-0.17969994,0.050553985,-0.23964207
2017-04-27,-0.19463998,0.08342319,-0.22901821
2017-04-28,0.046108067,-0.073631294,-0.33473554
2017-05-03,-0.18452778,0.09570109,-0.23960398
2017-05-04,0.48907596,-0.32855707,-0.5187179
2017-05-05,0.22328442,-0.16661692,-0.41962937
2017-05-08,0.14176562,-0.12199264,-0.38911605
2017-05-09,-0.42965496,0.38895053,-0.074943125
2017-05-10,-0.05875221,0.039030008,-0.30223632
2017-05-11,-0.022018418,0.016232975,-0.31706965
2017-05-12,0.14334616,-0.09546191,-0.391659
2017-05-15,0.016689539,-0.02166947,-0.34415555
2017-05-16,1.152909,-0.7380427,-0.79797894
2017-05-17,0.15520447,-0.121818714,-0.41641828
2017-05-18,0.01794669,-0.034868337,-0.36789957
2017-05-19,-0.15014875,0.1286065,-0.32214105
2017-05-22,0.04895346,-0.017740361,-0.3940822
2017-05-23,-0.049404055,0.054453105,-0.35915834
2017-05-24,0.0655403,-0.017127492,-0.405275
2017-05-25,-0.2116695,0.1944868,-0.27413347
2017-05-26,-0.29451123,0.19110769,-0.18538308
2017-05-29,-0.066023216,0.031788893,-0.32185918
2017-05-30,-0.05991836,0.028375693,-0.32366842
2017-05-31,0.051420003,-0.040751614,-0.36859387
2017-06-01,-0.076435715,0.038307294,-0.31752482
2017-06-02,-0.15405712,0.0870922,-0.28759474
2017-06-05,-0.001360938,-0.008709341,-0.34626913
2017-06-06,0.19502926,-0.12657025,-0.42330998
2017-06-07,-0.11190665,0.056935027,-0.3016203
2017-06-08,-0.008311927,-0.003677167,-0.3429404
2017-06-09,-0.2610556,0.20152116,-0.20433362
2017-06-12,-0.20018275,0.12328098,-0.23383178
2017-06-13,0.013493136,-0.0075947717,-0.3364008
2017-06-14,-0.14497262,0.09148035,-0.27438086
2017-06-15,-0.01363112,0.009498991,-0.32510707
2017-06-16,0.0069481134,-0.0034147426,-0.3336313
2017-06-19,-0.087115645,0.05459266,-0.29639098
2017-06-20,-0.13568787,0.07799635,-0.28742868
2017-06-21,-0.34036222,0.27020326,-0.12661438
2017-06-22,0.1003311,-0.058409803,-0.36444634
2017-06-23,0.26520205,-0.1662767,-0.43125534
2017-06-26,-0.2889398,0.20041579,-0.15275452
2017-06-27,-0.31370366,0.19901511,-0.109800786
2017-06-28,-0.10585779,0.049485244,-0.24855949
2017-06-29,0.006891817,-0.015554063,-0.29864872
2017-06-30,0.020567954,-0.012317151,-0.31069744
2017-07-03,-0.15085408,0.08218727,-0.23306338
2017-07-04,0.35853273,-0.23052782,-0.4442044
2017-07-05,0.046767294,-0.039263286,-0.324844
2017-07-06,-0.25071758,0.20386648,-0.16672093
2017-07-07,0.15672022,-0.083196186,-0.3656733
2017-07-10,0.033225715,-0.010715909,-0.31845784
2017-07-11,-0.13850003,0.07690371,-0.24741046
2017-07-12,-0.010558009,0.009342536,-0.30298665
2017-07-13,-0.16678758,0.12631127,-0.22952859
2017-07-14,-0.03888385,0.039367646,-0.28822824
2017-07-17,-0.15045759,0.09958141,-0.22872345
2017-07-18,-0.036899388,0.018936478,-0.2736742
2017-07-19,0.31944683,-0.23209098,-0.40641862
2017-07-20,-0.03217846,-0.020794772,-0.2683934
2017-07-21,-0.16736299,0.045961507,-0.20188303
2017-07-24,0.1237742,-0.12610719,-0.32507515
2017-07-25,0.38459045,-0.28464228,-0.43699646
2017-07-26,-0.217737,0.14507991,-0.18121473
2017-07-27,-0.065577194,0.047009796,-0.2711609
2017-07-28,-0.0156005025,0.025109403,-0.29384753
2017-07-31,0.06195107,-0.02716326,-0.3224929
2017-08-01,-0.11773743,0.08975128,-0.25643504
2017-08-02,-0.04379937,0.04454259,-0.28510463
2017-08-03,0.35396475,-0.2082878,-0.44254106
2017-08-04,0.14208442,-0.07743438,-0.36726546
2017-08-07,0.03587894,-0.013933383,-0.3275594
2017-08-08,-0.17654821,0.09989392,-0.21616654
2017-08-09,-0.14108919,0.055099353,-0.23117304
2017-08-10,0.20946553,-0.14520714,-0.37739348
2017-08-11,-0.13707504,0.08833312,-0.24860351
2017-08-14,0.18667614,-0.12368772,-0.37253743
2017-08-15,-0.038674846,0.00485564,-0.28111795
2017-08-16,0.3931176,-0.27339828,-0.45285624
2017-08-17,-0.06547116,-0.00078404695,-0.27272135
2017-08-18,0.28866225,-0.2182754,-0.41838443
2017-08-21,-0.023885354,-0.019624047,-0.30009547
2017-08-22,-0.24348116,0.11893051,-0.17146742
2017-08-23,0.6759762,-0.46717507,-0.5717593
2017-08-24,-0.08504215,0.01282692,-0.27935338
2017-08-25,-0.00078246,-0.046447717,-0.31027693
2017-08-28,-0.020529285,-0.030870892,-0.3041129
2017-08-29,0.23344833,-0.1845797,-0.41243145
2017-08-30,0.08970109,-0.09736765,-0.35890672
2017-08-31,-0.08970736,0.038141243,-0.29908392
2017-09-01,-0.0411582,0.010474645,-0.3221548
2017-09-05,-0.0015199333,-0.01689554,-0.33760223
2017-09-06,0.5880992,-0.39383584,-0.5691657
2017-09-07,0.18242288,-0.15903461,-0.4097315
2017-09-08,0.1959976,-0.17566377,-0.41544956
2017-09-11,0.20364225,-0.19492197,-0.41653663
2017-09-12,-0.3804136,0.24802461,-0.11816916
2017-09-13,-0.18485808,0.20568138,-0.28386945
2017-09-14,-0.09002286,0.027797945,-0.3101496
2017-09-15,-0.023963094,-0.018111996,-0.3325113
2017-09-18,-0.049045146,0.0028845593,-0.32570913
2017-09-19,0.011389583,-0.034221254,-0.35226348
2017-09-20,0.4590717,-0.3070047,-0.5355893
2017-09-21,-0.24335137,0.24382451,-0.25699896
2017-09-22,0.13465399,-0.0731174,-0.42443597
2017-09-25,-0.23293132,0.13301244,-0.23489335
2017-09-26,-0.042000994,0.0060894713,-0.33820385
2017-09-27,-0.03500712,0.0018244535,-0.34106088
2017-09-28,-0.05497314,0.011669211,-0.3321777
2017-09-29,0.3788249,-0.26634604,-0.5040341
2017-10-02,-0.23442575,0.10807628,-0.23912446
2017-10-03,-0.14545801,0.028062098,-0.28842092
2017-10-04,-0.016309828,-0.045574583,-0.3417974
2017-10-05,-0.0029408336,-0.046220727,-0.35153005
2017-10-06,-0.16281444,0.06881711,-0.29897287
2017-10-09,0.14734861,-0.122722276,-0.4194413
2017-10-10,0.28993347,-0.20409024,-0.48323298
2017-10-11,0.022606537,-0.03641715,-0.3807047
2017-10-12,-0.3733314,0.27112687,-0.14964715
2017-10-13,0.031207636,-0.036918126,-0.3760116
2017-10-16,-0.043153718,0.0075513273,-0.34905437
2017-10-17,-0.03291163,0.0010735169,-0.353404
2017-10-18,-0.42990834,0.30060312,-0.08657256
2017-10-19,0.2787937,-0.20471013,-0.45881197
2017-10-20,-0.11457805,0.0289293,-0.30644405
2017-10-23,-0.30690628,0.15575558,-0.1631185
2017-10-24,-0.04182586,-0.043130413,-0.30871686
2017-10-25,-0.13735305,0.029400192,-0.27619264
2017-10-26,-0.05441232,-0.025144733,-0.30684742
2017-10-27,-0.17182115,0.07152476,-0.2661494
2017-10-30,0.13227594,-0.12614402,-0.38505214
2017-10-31,0.041053727,-0.05881784,-0.35612112
2017-11-01,-0.08171356,0.03076806,-0.32004118
2017-11-02,-0.13645808,0.054984488,-0.29435635
2017-11-03,-0.04422018,0.013221674,-0.33433896
2017-11-06,-0.068761945,0.031656243,-0.32398725
2017-11-07,-0.0020617247,-0.011597998,-0.35130748
2017-11-08,-0.472507,0.39085957,-0.032904048
2017-11-09,0.26297864,-0.16630015,-0.42591652
2017-11-10,-0.112723306,0.06130545,-0.28108162
2017-11-13,-0.404705,0.346302,-0.052761618
2017-11-14,-0.030637532,0.03712807,-0.28667283
2017-11-15,-0.4758461,0.43907875,0.047405742
2017-11-16,-0.00235188,0.044680357,-0.25124413
2017-11-17,-0.0049052835,0.04326176,-0.24922226
2017-11-20,0.29026556,-0.14126793,-0.36849648
2017-11-21,-0.13679035,0.12759042,-0.18693624
2017-11-22,-0.023286104,0.058574438,-0.24197285
2017-11-23,-0.054050654,0.07517074,-0.2274452
2017-11-24,0.0054426044,0.03980641,-0.25216496
2017-11-27,0.056471318,0.008042388,-0.2732783
2017-11-28,-0.13522576,0.13142282,-0.18011715
2017-11-29,-0.1554501,0.16611484,-0.15598463
2017-11-30,-0.11919516,0.12313,-0.16878964
2017-12-01,-0.0132345855,0.05567681,-0.21946187
2017-12-04,0.0041873604,0.049009226,-0.22792725
2017-12-05,-0.19678493,0.17183554,-0.0885019
2017-12-06,0.261476,-0.1512298,-0.30659443
2017-12-07,-0.07441342,0.034947157,-0.1663948
2017-12-08,-0.041759573,0.00019388646,-0.17252539
2017-12-11,-0.17421356,0.035334244,-0.07116351
2017-12-12,-0.040584967,-0.04352705,-0.14000936
2017-12-13,1.1374369,-0.7567507,-0.6411922
2017-12-14,-0.19643569,0.111519225,-0.1005847
2017-12-15,-0.06834856,0.03289581,-0.17706664
2017-12-18,0.21432403,-0.14927864,-0.29247504
2017-12-19,-0.14620008,0.04540904,-0.13378426
2017-12-20,-0.12697513,0.06621041,-0.14738877
2017-12-21,-0.0039888173,-0.008488454,-0.19793963
2017-12-22,-0.07529745,0.055163115,-0.17427795
2017-12-25,-0.033016413,0.044394173,-0.19566824
2017-12-26,0.01760009,-0.0014338195,-0.21096803
2017-12-27,0.51389307,-0.3240674,-0.4137939
2017-12-28,0.03999184,-0.02304972,-0.23429392
2017-12-29,-0.012664884,0.0058147535,-0.21283524
2018-01-02,-0.421888,0.42478672,0.07238587
2018-01-03,0.33113724,-0.13641044,-0.33416358
2018-01-04,-0.051344782,0.10233221,-0.18381754
2018-01-05,-0.04652427,0.08117685,-0.17845266
2018-01-08,0.050715744,0.039360657,-0.22165968
2018-01-09,0.8837945,-0.48852926,-0.56542736
2018-01-10,-0.12047091,0.12816358,-0.15860192
2018-01-11,0.06767249,0.006832294,-0.24705063
2018-01-12,-0.15976264,0.1304127,-0.11909354
2018-01-15,-0.009942308,0.045848183,-0.20304883
2018-01-16,0.024506718,0.023498453,-0.21998169
2018-01-17,-0.2292664,0.16783288,-0.045960654
2018-01-18,0.12672812,-0.08297939,-0.22939368
2018-01-19,-0.016048878,0.002006933,-0.17289314
2018-01-22,-0.1936048,0.20009905,-0.06681794
2018-01-23,0.026116282,0.03728743,-0.19273855
2018-01-24,0.07445246,0.0065146014,-0.21334322
2018-01-25,0.059543222,0.019535333,-0.2105446
2018-01-26,-0.008044034,0.053063177,-0.18110447
2018-01-29,-0.036902606,0.05873757,-0.16399074
2018-01-30,-0.2196877,0.27358395,-0.024929311
2018-01-31,-0.09338353,0.13833886,-0.10227392
2018-02-01,-0.044338137,0.07090419,-0.12047736
2018-02-02,0.06906356,-0.014953032,-0.16121584
2018-02-05,-0.4884305,0.35275906,0.2708931
2018-02-06,-0.23472978,0.05545392,0.13232847
2018-02-07,-0.23224062,0.14367685,0.14658748
2018-02-08,-0.08101426,-0.023718685,0.04991718
2018-02-09,0.026220813,-0.093435235,0.008950119
2018-02-12,-0.14504415,0.08626116,0.09359594
2018-02-13,-0.10388693,0.11547878,0.067783475
2018-02-21,0.18057412,-0.05806642,-0.07036362
2018-02-22,-0.028137729,0.039405465,0.020766273
2018-02-23,-0.08005439,0.14416349,0.05261768
2018-02-26,0.19928825,-0.039203428,-0.07884891
2018-02-27,0.020911917,0.050478995,-0.004801958
2018-02-28,0.034517437,0.04226598,-0.010444283
2018-03-01,0.0019717216,0.088387616,-0.00721003
2018-03-02,0.04664758,0.069831535,-0.027682979
2018-03-05,0.056526735,0.07502403,-0.035422493
2018-03-06,0.5057076,-0.15814286,-0.24130075
2018-03-07,0.050189644,0.08485683,-0.059163686
2018-03-08,0.12807325,0.03659627,-0.0925108
2018-03-09,0.044612244,0.06958109,-0.055626962
2018-03-12,1.0239336,-0.5541068,-0.47863963
2018-03-13,0.7357701,-0.43188518,-0.38293213
2018-03-14,0.53942364,-0.30727527,-0.32722402
2018-03-15,0.34078705,-0.19883457,-0.25816977
2018-03-16,-0.045528837,0.024654135,-0.10485146
2018-03-19,0.5473018,-0.33798766,-0.35199344
2018-03-20,0.49797797,-0.294586,-0.35164684
2018-03-21,-0.011171207,0.005064599,-0.1505178
2018-03-22,0.05957684,-0.061561033,-0.17268507
2018-03-23,0.43858474,-0.33671844,-0.3151938
2018-03-26,-0.11788287,0.018149115,-0.102056965
2018-03-27,0.026289195,-0.062929116,-0.1609683
2018-03-28,-0.08939346,-0.0057530478,-0.11042953
2018-03-29,0.13193241,-0.1285306,-0.20378925
2018-03-30,-0.1762821,0.16998267,-0.07527297
2018-04-02,-0.01721643,0.19102427,-0.21647365
2018-04-03,0.72014475,-0.3554249,-0.50079894
2018-04-04,0.27446276,0.07752705,-0.3875332
2018-04-05,-0.044772774,0.42460242,-0.26634657
2018-04-06,0.18903217,0.21091759,-0.3799068
2018-04-09,0.09144133,0.33056033,-0.36094207
2018-04-10,0.53412026,0.16435474,-0.57774323
2018-04-11,-0.08514342,0.41648436,-0.22521771
2018-04-12,0.11832166,0.3029993,-0.36268553
2018-04-13,-0.1560364,0.3164288,-0.12560403
2018-04-16,-0.13953939,0.0850363,-0.091103554
2018-04-17,0.005310893,0.08163991,-0.19233783
2018-04-18,0.030354261,0.011631124,-0.18604694
2018-04-19,-0.14372139,0.08079291,-0.08405254
2018-04-20,0.41323185,-0.25932422,-0.32425064
2018-04-23,-0.6303507,0.45314586,0.31727663
2018-04-24,-0.20322612,0.04062774,0.035891797
2018-04-26,-0.18155944,-0.01609606,0.032406457
2018-04-27,-0.25128004,0.12107434,0.094786465
2018-05-02,0.14082146,-0.15269756,-0.10321485
2018-05-03,-0.056729913,-0.008433096,-0.034924496
2018-05-04,-0.083085716,0.026053607,-0.040656917
2018-05-07,-0.03801632,0.021431707,-0.06366274
2018-05-08,0.1441696,-0.10603061,-0.13411738
2018-05-09,-0.024386078,-0.022069544,-0.063466236
2018-05-10,0.05101393,-0.07535155,-0.108817756
2018-05-11,-0.07026128,0.025753208,-0.08043319
2018-05-14,-0.1637344,0.16520518,-0.027457852
2018-05-15,0.04296021,0.012999155,-0.14257468
2018-05-16,0.10903573,-0.052431367,-0.16358422
2018-05-17,0.058740035,-0.022475757,-0.15280859
2018-05-18,0.070836216,-0.028502442,-0.16658415
2018-05-21,-0.0013194382,0.020267218,-0.14003685
2018-05-22,-0.013139501,-0.006815739,-0.118596956
2018-05-23,-0.047304675,0.037170157,-0.11827989
2018-05-24,0.9482631,-0.61766833,-0.5283414
2018-05-25,-0.1030969,-0.022520684,-0.09144911
2018-05-28,-0.669069,0.39118373,0.39430624
2018-05-29,-0.13761887,-0.006361861,0.018857248
2018-05-30,-0.25249934,0.039383695,0.13916413
2018-05-31,0.005187899,-0.1261361,-0.0021396475
2018-06-01,-0.009314239,-0.105077386,-0.0054069823
2018-06-04,-0.055302978,-0.05175835,0.0050884625
2018-06-05,-0.0502498,-0.036579274,-0.00075282063
2018-06-06,-0.049798883,-0.013400599,-0.006162909
2018-06-07,-0.054353893,-0.03173869,0.0053727506
2018-06-08,0.07928401,-0.108575694,-0.052350115
2018-06-11,0.29523367,-0.25827238,-0.14266783
2018-06-12,-0.13254365,-0.039834887,0.037811834
2018-06-13,-0.06532529,-0.06348864,0.008894545
2018-06-14,-0.024219498,-0.094138764,-0.0051759696
2018-06-15,-0.022367358,-0.09884886,-0.006142908
2018-06-18,-0.10328133,-0.08338865,0.040165976
2018-06-19,-0.04805492,-0.14428383,0.029172666
2018-06-20,-0.09871137,-0.08487127,0.040641118
2018-06-21,-0.080989584,-0.12567283,0.046648785
2018-06-22,0.012336701,-0.16296118,0.0028547915
2018-06-25,1.3086722,-0.9699375,-0.55986595
2018-06-26,0.63259894,-0.59241235,-0.30943492
2018-06-27,0.77852386,-0.70423996,-0.38738605
2018-06-28,-0.47999305,0.082291536,0.22451265
2018-06-29,-0.17086086,-0.20588478,0.040437255
2018-07-02,-0.13308257,-0.24305382,0.034128774
2018-07-03,-0.14045167,-0.23822907,0.037747864
2018-07-04,-0.31665838,-0.109579355,0.14075331
2018-07-05,-0.102908686,-0.25473326,0.0340262
2018-07-06,-0.41704684,0.008388616,0.23509194
2018-07-09,-0.1253242,-0.229056,0.06437642
2018-07-10,-0.051445156,-0.24399135,0.024618965
2018-07-11,-0.16129962,-0.20734584,0.07896766
2018-07-12,-0.0979135,-0.24501532,0.054538522
2018-07-13,-0.48082724,0.12394037,0.31656262
2018-07-16,-0.036165543,-0.20760897,0.048089802
2018-07-17,-0.19458684,-0.07458295,0.108311936
2018-07-18,-0.09010575,-0.105050914,0.056286674
2018-07-19,0.026941001,-0.19279599,0.0051025385
2018-07-20,-0.07467051,-0.16140017,0.052597042
2018-07-23,-0.095718265,-0.13595948,0.056295972
2018-07-24,-0.048585564,-0.15933588,0.031366736
2018-07-25,-0.07037574,-0.13982177,0.03801896
2018-07-26,0.37109834,-0.40559363,-0.14831527
2018-07-27,0.039440304,-0.18720993,-0.03405371
2018-07-30,0.31887543,-0.36040893,-0.15363586
2018-07-31,0.29700553,-0.370322,-0.1516503
2018-08-01,-0.09076736,-0.16703361,0.0052585844
2018-08-02,-0.048760086,-0.16859266,-0.017973024
2018-08-03,0.26870635,-0.36614528,-0.14907679
2018-08-06,0.02114898,-0.2305477,-0.060478184
2018-08-07,-0.10796124,-0.15379182,-0.010687749
2018-08-08,0.4209506,-0.4594884,-0.23778577
2018-08-09,0.050509512,-0.2296783,-0.09648338
2018-08-10,1.1265674,-0.8923651,-0.5478949
2018-08-13,-0.078980185,-0.13946499,-0.085458815
2018-08-14,0.109725,-0.22953615,-0.16848575
2018-08-15,0.23893943,-0.30240738,-0.22878289
2018-08-16,0.080971256,-0.15808097,-0.1867473
2018-08-17,0.51284677,-0.4000168,-0.37664887
2018-08-20,0.0052036345,-0.09248504,-0.20321876
2018-08-21,-0.05271197,-0.059851445,-0.18865791
2018-08-22,-0.07092397,-0.03917592,-0.19303605
2018-08-23,-0.06610422,-0.0299754,-0.1987427
2018-08-24,0.24670237,-0.2218127,-0.3264657
2018-08-27,-0.052922904,-0.04203318,-0.2101763
2018-08-28,0.17430753,-0.1895788,-0.3006701
2018-08-29,0.85171074,-0.59435904,-0.58406794
2018-08-30,0.33008718,-0.28302574,-0.38513184
2018-08-31,0.091207266,0.04241789,-0.351263
2018-09-04,0.36226672,0.014322899,-0.5176607
2018-09-05,-0.4064689,0.34204558,-0.020342972
2018-09-06,-0.42431796,0.24301463,0.015265756
2018-09-07,-0.20789176,0.08466879,-0.13626818
2018-09-10,-0.1533868,0.058902256,-0.1762219
2018-09-11,-0.09985711,0.17014533,-0.24272071
2018-09-12,0.47434694,-0.25727138,-0.46613085
2018-09-13,0.1579827,0.08541026,-0.39924198
2018-09-14,-0.21139753,0.5731179,-0.22723816
2018-09-17,0.05494082,0.184205,-0.3582068
2018-09-18,-0.041841418,0.30979753,-0.32520142
2018-09-19,-0.028617337,0.27175504,-0.32687455
2018-09-20,0.063054204,0.21981597,-0.36421943
2018-09-21,0.09791553,0.14143458,-0.3706658
2018-09-24,0.04945065,0.15321699,-0.34889463
2018-09-25,-0.004924938,0.10463678,-0.3030912
2018-09-26,0.047912642,0.047627978,-0.32139143
2018-09-27,0.010702729,0.06035333,-0.3061077
2018-09-28,0.015167683,0.04422152,-0.30429706
2018-10-01,-0.08087297,0.07000121,-0.25627753
2018-10-02,-0.19526218,0.13329205,-0.17301676
2018-10-03,0.37450045,-0.22797444,-0.4272787
2018-10-04,0.694513,-0.42367682,-0.57505375
2018-10-05,0.06168869,-0.047695942,-0.3277309
2018-10-08,-0.15105943,0.05940742,-0.24779426
2018-10-09,0.043964565,-0.071395926,-0.32173938
2018-10-10,-0.14553937,0.06598153,-0.2578526
2018-10-11,-0.6459969,0.45653045,0.20951019
2018-10-12,0.003789261,-0.026994027,-0.2167872
2018-10-15,-0.13457347,0.031424917,-0.15163822
2018-10-16,0.08564907,-0.09620014,-0.24382775
2018-10-17,0.051081806,-0.06447846,-0.23608254
2018-10-18,0.043994606,-0.06161178,-0.2351789
2018-10-19,-0.09092957,0.0010487735,-0.17277859
2018-10-22,-0.023298368,-0.035342127,-0.203033
2018-10-23,-0.18466564,0.042306572,-0.11297949
2018-10-24,-0.029439986,-0.07510312,-0.17797558
2018-10-25,-0.098406345,-0.05901797,-0.14094725
2018-10-26,-0.027193218,-0.11225775,-0.16867143
2018-10-29,-0.11812399,-0.048421554,-0.13242163
2018-10-30,-0.016783088,-0.11045709,-0.17495738
2018-10-31,-0.23279627,0.08291743,-0.057437386
2018-11-01,0.015460014,-0.093302436,-0.18929863
