date,latent_0,latent_1,latent_2
2016-10-28,0.13179931,0.10562756,0.21944202
2016-10-31,0.11206293,0.09856155,0.22901385
2016-11-01,0.17231214,0.06252434,0.20603213
2016-11-02,0.12227872,0.090112306,0.22075985
2016-11-03,0.40803057,-0.08369424,0.10638118
2016-11-04,0.3084512,-0.03953462,0.11567044
2016-11-07,0.10343456,0.07350981,0.17601892
2016-11-08,0.7682409,-0.32654223,-0.08205238
2016-11-09,0.35109037,-0.11045883,0.014203143
2016-11-10,0.01353164,0.031773396,0.12523317
2016-11-11,0.85405535,-0.46563002,-0.18542325
2016-11-14,1.2942677,-0.79415154,-0.39043665
2016-11-15,0.0145352185,-0.045338675,0.011860692
2016-11-16,0.0039747357,-0.13755774,0.059851374
2016-11-17,-0.100501776,-0.007682439,0.07468765
2016-11-18,-0.06477061,0.0066663176,0.053128336
2016-11-21,0.012583077,-0.030542433,0.021090206
2016-11-22,-0.12993208,0.065868996,0.1032874
2016-11-23,-0.11817447,0.10715281,0.08845469
2016-11-24,-0.0057043284,0.043988764,0.019042637
2016-11-25,0.03591171,0.019039892,0.002277446
2016-11-28,0.05865392,0.0035583451,-0.011508974
2016-11-29,0.034262255,0.01797276,-0.00227769
2016-11-30,0.022817701,0.0128084645,-0.004419583
2016-12-01,0.027699351,0.0095123425,-0.007441166
2016-12-02,0.027699351,0.0095123425,-0.007441166
2016-12-05,0.020159483,0.022908092,-0.0070706485
2016-12-06,0.030973658,0.016517416,-0.011163372
2016-12-07,0.030973658,0.016517416,-0.011163372
2016-12-08,0.23233065,-0.106981985,-0.09490325
2016-12-09,0.028357267,0.01314763,-0.01887722
2016-12-12,0.09862572,-0.042934336,-0.057314713
2016-12-13,0.03703995,-0.017065309,-0.035802066
2016-12-14,1.2653313,-0.8097539,-0.58042896
2016-12-15,0.19969133,-0.22025499,-0.15011229
2016-12-16,0.2671469,-0.2501618,-0.18497564
2016-12-19,0.010121226,-0.09372817,-0.09379246
2016-12-20,0.602644,-0.47338313,-0.3238839
2016-12-21,0.96535,-0.69954884,-0.48212072
2016-12-22,0.24263167,-0.1720579,-0.21621884
2016-12-23,0.012285024,0.0077945814,-0.13833661
2016-12-26,-0.0357915,0.12885109,-0.15424825
2016-12-27,-0.64468133,0.36463687,0.34226382
2016-12-28,-0.059119664,-0.11785617,-0.037286084
2016-12-29,-0.049800858,-0.12575006,-0.047626793
2016-12-30,-0.051724285,-0.12669891,-0.0528525
2017-01-03,-0.5956316,0.42085683,0.32943264
2017-01-04,-0.018558502,-0.05835262,-0.06110804
2017-01-05,-0.020601153,-0.05936028,-0.06665754
2017-01-06,-0.5166745,0.4814173,0.29587778
2017-01-09,0.025271073,0.033258833,-0.07771148
2017-01-10,-0.33439708,0.4391543,0.1779593
2017-01-11,0.080584824,0.102200426,-0.090134956
2017-01-12,0.05651526,0.10644605,-0.09583256
2017-01-13,0.48458177,-0.17070305,-0.28376585
2017-01-16,-0.21633092,0.3351003,0.08895555
2017-01-17,0.060355604,0.110459335,-0.084267005
2017-01-18,0.086877525,0.09399248,-0.095495544
2017-01-19,0.060001343,0.11003318,-0.08563186
2017-01-20,0.060001343,0.11003318,-0.08563186
2017-01-23,0.060001343,0.11003318,-0.08563186
2017-01-24,-0.07434827,0.18033054,0.004812357
2017-01-25,0.57521445,-0.25203454,-0.28649387
2017-02-02,-0.43589032,0.38417068,0.33251524
2017-02-03,-0.26127648,0.15479249,0.27484986
2017-02-06,0.00088888407,-0.052310757,0.1124937
2017-02-07,0.23732743,-0.19987443,0.009904769
2017-02-08,-0.011597961,-0.060573786,0.10724129
2017-02-09,-0.0049934387,-0.056356415,0.10221631
2017-02-10,0.5150458,-0.38049784,-0.12359287
2017-02-13,-0.1906603,0.17218709,0.19545697
2017-02-14,0.019954532,-0.09264224,0.11297318
2017-02-15,-0.05963169,-0.019477487,0.13851796
2017-02-16,-0.0019193441,-0.05817803,0.10355869
2017-02-17,-0.0038212985,-0.059116244,0.098391496
2017-02-20,-0.05969335,0.09170062,0.112438366
2017-02-21,0.046455786,0.030858397,0.07581681
2017-02-22,-0.025291175,0.027130656,0.10507362
2017-02-23,-0.008042872,-0.014631018,0.11006316
2017-02-24,-0.058580615,0.052872248,0.12792334
2017-02-27,-0.003257364,-0.011518598,0.119261876
2017-02-28,-0.015005067,0.034453698,0.12642206
2017-03-01,0.03822522,0.0050694793,0.11069087
2017-03-02,0.56603014,-0.34767422,-0.08879249
2017-03-03,0.3146578,-0.14603657,-0.036202285
2017-03-06,0.030354246,0.009844959,0.049010925
2017-03-07,-0.1592783,0.09173524,0.1957189
2017-03-08,0.019292712,-0.037478454,0.094256416
2017-03-09,0.015396982,-0.035250343,0.095606886
2017-03-10,-0.067364715,-0.015805472,0.14275402
2017-03-13,0.383874,-0.24927911,-0.034113605
2017-03-14,0.9428559,-0.5977607,-0.27681133
2017-03-15,-0.26423806,0.0800569,0.25242925
2017-03-16,-0.11202524,-0.08049693,0.15619421
2017-03-17,-0.13037452,-0.03363175,0.15703134
2017-03-20,0.5744601,-0.39032832,-0.1357556
2017-03-21,-0.37234354,0.16184673,0.36944866
2017-03-22,0.042439505,-0.16122198,0.120722
2017-03-23,-0.20425797,0.106143154,0.2645949
2017-03-24,0.08339299,-0.068521984,0.12854931
2017-03-27,0.042091742,-0.07309508,0.1428152
2017-03-28,0.09812552,-0.10784257,0.119120784
2017-03-29,-0.2145661,0.25153136,0.31055418
2017-03-30,-0.042351663,0.059070222,0.2419197
2017-03-31,0.29846284,-0.14427525,0.11311679
2017-04-03,0.05503346,-0.010050416,0.18477237
2017-04-04,0.2825109,-0.15109447,0.0868206
2017-04-05,0.04294409,-0.018999323,0.15733925
2017-04-07,0.04294409,-0.018999323,0.15733925
2017-04-10,0.02067715,-0.049286947,0.15195663
2017-04-11,0.092892826,-0.09253035,0.124320015
2017-04-12,0.006531015,-0.05726234,0.12352712
2017-04-13,0.3366852,-0.2791884,0.0036662938
2017-04-14,-0.1767056,0.15519053,0.23099007
2017-04-17,-0.10480419,0.27103183,0.26948732
2017-04-18,0.055543408,0.26954585,0.20696239
2017-04-19,0.55051565,-0.019008778,0.014338923
2017-04-20,0.05354032,0.3379299,0.21960494
2017-04-21,0.117753714,0.29067525,0.22428901
2017-04-24,0.1083498,0.3250384,0.27617204
2017-04-25,0.38212234,0.14313632,0.15617283
2017-04-26,0.16087666,0.30517325,0.24544719
2017-04-27,0.24689844,0.2689262,0.21378893
2017-04-28,0.5955183,0.073142625,0.04902954
2017-05-03,0.2667507,0.2628836,0.13158183
2017-05-04,0.31544465,0.27941686,0.10703562
2017-05-05,-0.27364868,0.5010981,0.627839
2017-05-08,0.2058577,0.14543602,0.38255376
2017-05-09,-0.1307564,0.32483906,0.67553425
2017-05-10,0.19507444,0.05602745,0.5184816
2017-05-11,0.18035343,0.06114594,0.5159101
2017-05-12,0.16967228,0.056057625,0.4937753
2017-05-15,0.32339942,-0.010555692,0.42695418
2017-05-16,0.22043481,0.15358835,0.4559614
2017-05-17,0.23501733,0.14479011,0.45025754
2017-05-18,0.10973284,0.17680454,0.5152708
2017-05-19,0.28771186,0.06532455,0.44109124
2017-05-22,0.075448945,0.12389112,0.5496806
2017-05-23,0.34988403,-0.029483773,0.4308749
2017-05-24,0.3783406,-0.035209067,0.39482543
2017-05-25,0.15557218,0.064142086,0.46250665
2017-05-26,0.26016954,-0.05859854,0.4321561
2017-05-29,0.43266308,-0.18678343,0.3476481
2017-05-30,0.52270836,-0.2764491,0.2738329
2017-05-31,0.6133594,-0.36650035,0.19031167
2017-06-01,0.8716952,-0.55789405,0.041647624
2017-06-02,0.6986162,-0.47672257,0.027093884
2017-06-05,0.0073712766,-0.11798485,0.23537908
2017-06-06,0.13239482,-0.09212414,0.19238812
2017-06-07,0.09612724,-0.093901925,0.19900672
2017-06-08,0.033282906,-0.06819628,0.21939598
2017-06-09,0.038816378,-0.07124739,0.21776712
2017-06-12,0.042719185,-0.05143866,0.19939195
2017-06-13,0.13275856,-0.0025378242,0.16341977
2017-06-14,0.080430165,0.18898627,0.13634358
2017-06-15,0.20349732,-0.043231644,0.13931538
2017-06-16,-0.04033664,0.051870592,0.20591813
2017-06-19,-0.08873879,0.004265189,0.26064274
2017-06-20,0.011117518,-0.029061697,0.21671937
2017-06-21,-0.024314597,0.03817369,0.2320515
2017-06-22,-0.1037716,0.043599494,0.29942715
2017-06-23,0.25724626,-0.19935784,0.16473688
2017-06-26,0.047555864,-0.08486756,0.21283484
2017-06-27,-0.04889734,0.012573585,0.23792815
2017-06-28,-0.18567653,0.28179473,0.38795957
2017-06-29,0.08408293,0.14381695,0.2509606
2017-06-30,0.14609921,0.10938958,0.23262762
2017-07-03,0.116775244,0.09517235,0.24987645
2017-07-04,0.35421556,-0.10000076,0.1724517
2017-07-05,0.14414793,0.021870673,0.22626129
2017-07-06,0.033725873,0.054360516,0.27111396
2017-07-07,0.016215771,0.035979822,0.28929392
2017-07-10,0.1290015,-0.024547137,0.24942166
2017-07-11,0.58638746,-0.26491126,0.061236124
2017-07-12,0.06801075,-0.02045206,0.20892999
2017-07-13,0.10403746,-0.037746526,0.18237959
2017-07-14,0.06404829,0.016143896,0.17692661
2017-07-17,0.71015996,-0.37268034,-0.0768885
2017-07-18,0.084681615,-0.041122466,0.08854793
2017-07-19,0.0841372,-0.08170803,0.06766454
2017-07-20,0.38505143,-0.26336873,-0.044293184
2017-07-21,0.079069406,-0.10507355,0.030483253
2017-07-24,-0.16283837,0.01450621,0.15348953
2017-07-25,0.038811862,-0.08768306,0.036621176
2017-07-26,1.2587588,-0.8740408,-0.4486809
2017-07-27,0.3214057,-0.20562461,-0.1737302
2017-07-28,-0.18459192,0.47155952,0.0010356577
2017-07-31,-0.25191808,0.7898582,0.059435945
2017-08-01,-0.035835207,0.31879625,-0.04328947
2017-08-02,-0.33626962,0.37901595,0.30048823
2017-08-03,0.14045835,0.055414096,0.04659639
2017-08-04,-0.069277726,0.12506634,0.15550543
2017-08-07,0.06645736,0.043973543,0.09920976
2017-08-08,0.104058534,0.007976852,0.06506367
2017-08-09,0.15758938,-0.0121533945,0.03969423
2017-08-10,0.047400117,0.04207576,0.068043254
2017-08-11,0.10755715,0.006414667,0.045694698
2017-08-14,-0.04001808,0.172131,0.105595544
2017-08-15,-0.12457788,0.17018405,0.19544956
2017-08-16,0.102909386,0.0537595,0.09558848
2017-08-17,0.07719317,0.06277141,0.10234061
2017-08-18,0.028891966,0.06489837,0.11472544
2017-08-21,0.18656436,-0.014290504,0.05549622
2017-08-22,0.09474078,0.025369614,0.0801144
2017-08-23,0.16006717,-0.015651457,0.05149759
2017-08-24,0.092807025,0.02423942,0.067387424
2017-08-25,0.24649155,-0.06495222,0.0047043758
2017-08-28,0.85630316,-0.43841618,-0.24637203
2017-08-29,0.8457901,-0.4820861,-0.31441426
2017-08-30,1.293428,-0.78356004,-0.53122365
2017-08-31,0.17004907,-0.11586587,-0.1316867
2017-09-01,0.79002243,-0.50969285,-0.38625172
2017-09-05,0.03971663,0.04020913,-0.1260816
2017-09-06,-0.044544123,-0.016104609,-0.078392506
2017-09-07,-0.13501285,0.3653385,-0.06921218
2017-09-08,-0.11748963,0.0669938,-0.033657838
2017-09-11,-0.013426647,-0.00784567,-0.07888553
2017-09-12,0.6412474,-0.45325267,-0.33948445
2017-09-13,-0.27071762,0.7058481,0.011316252
2017-09-14,0.13395473,0.11136783,-0.19172679
2017-09-15,-0.16102202,0.13128218,0.021704592
2017-09-18,0.08691692,-0.039218947,-0.10360651
2017-09-19,-0.01805015,0.0069629177,-0.056962404
2017-09-20,-0.2066209,0.27903664,0.05507518
2017-09-21,-0.13054797,0.12712744,0.01804604
2017-09-22,0.020343423,0.028992623,-0.06749922
2017-09-25,0.02361846,0.035405263,-0.07137087
2017-09-26,-0.058389544,0.06069033,-0.029375017
2017-09-27,0.02097404,0.012561098,-0.062840804
2017-09-28,0.0004223287,0.041790165,-0.05965068
2017-09-29,0.023806795,0.02751948,-0.0697896
2017-10-02,0.017347485,0.04348719,-0.072490536
2017-10-03,-0.15485325,0.12411653,0.05106408
2017-10-04,-9.839237e-05,0.03226669,-0.04279694
2017-10-05,0.22380242,-0.12587282,-0.12962551
2017-10-06,0.030884072,0.008605175,-0.06378127
2017-10-09,-0.07312904,0.042970918,-0.011664492
2017-10-10,0.062117606,-0.008733548,-0.07345256
2017-10-11,1.2659163,-0.8080633,-0.56728715
2017-10-12,0.0032680333,-0.03771486,-0.08250509
2017-10-13,0.22495311,-0.18755302,-0.16759394
2017-10-16,-0.28633103,0.11805,0.111272365
2017-10-17,-0.0750905,-0.034889497,-0.024920557
2017-10-18,0.8757877,-0.63852817,-0.4128607
2017-10-19,0.21951252,-0.2518153,-0.1647379
2017-10-20,-0.13487335,-0.06831203,-0.01868105
2017-10-23,-0.13691962,-0.05066873,-0.025421217
2017-10-24,-0.059388295,-0.08916832,-0.073704
2017-10-25,-0.4581799,0.38313952,0.1856261
2017-10-26,-0.15005755,0.06689679,-0.03358161
2017-10-27,-0.046337962,0.010275781,-0.089878306
2017-10-30,-0.13408051,0.026556887,-0.040983904
2017-10-31,-0.44497052,0.22643542,0.24949437
2017-11-01,-0.17289081,0.034386076,0.0660363
2017-11-02,-0.16493031,0.09045798,0.068705924
2017-11-03,0.03821248,-0.066122174,-0.029870149
2017-11-06,0.02308932,-0.04932441,-0.02810156
2017-11-07,0.09316081,-0.10368096,-0.061301205
2017-11-08,0.09772754,-0.12013593,-0.07175459
2017-11-09,-0.012791395,-0.055433147,-0.031506184
2017-11-10,-0.015095368,-0.054152265,-0.030768458
2017-11-13,-0.18533394,-0.0054948553,0.08516686
2017-11-14,0.0055267066,-0.1288369,-0.003257054
2017-11-15,-0.41466683,0.12566084,0.31790215
2017-11-16,-0.3467421,0.20063981,0.3108669
2017-11-17,-0.01682204,-0.042670995,0.09615721
2017-11-20,0.010771334,-0.072275914,0.0892498
2017-11-21,-0.16551772,-0.012896366,0.20954472
2017-11-22,0.32261238,-0.3405987,-0.0039697466
2017-11-23,-0.10202655,-0.13396356,0.17817219
2017-11-24,-0.15955395,-0.051366672,0.2045259
2017-11-27,-0.00094279647,-0.15090096,0.135442
2017-11-28,0.4919809,-0.45843348,-0.07825647
2017-11-29,-0.14939633,-0.00500321,0.16989997
2017-11-30,0.15946794,-0.20612168,0.030438978
2017-12-01,-0.016444251,-0.102507494,0.09626047
2017-12-04,-0.025263444,-0.1143572,0.10548355
2017-12-05,-0.068278104,-0.11370014,0.13172743
2017-12-06,-0.24738713,-0.041260593,0.25797138
2017-12-07,-0.055581026,-0.18953907,0.15946929
2017-12-08,-0.16838859,-0.08765428,0.2008157
2017-12-11,-0.10706338,-0.06049245,0.16573837
2017-12-12,-0.082625784,-0.1030869,0.17011556
2017-12-13,0.27386832,-0.3677417,0.032202173
2017-12-14,0.6171711,-0.56358325,-0.13821276
2017-12-15,-0.22976035,-0.10743847,0.22943598
2017-12-18,-0.08593747,-0.21898302,0.16839953
2017-12-19,0.1605267,-0.36245778,0.061323624
2017-12-20,-0.28851873,0.015269324,0.28827453
2017-12-21,0.12457672,-0.25798252,0.06849274
2017-12-22,0.104034424,-0.25005773,0.069220036
2017-12-25,-0.25833124,-0.037850954,0.27274996
2017-12-26,-0.32398945,0.1538946,0.35625896
2017-12-27,-0.13440853,0.12746829,0.26330474
2017-12-28,-0.087366916,0.25735354,0.31481448
2017-12-29,0.033101976,0.33553693,0.31982458
2018-01-02,0.14022136,0.21162546,0.2659371
2018-01-03,-0.047933273,0.2600337,0.44460863
2018-01-04,0.009688079,0.10811747,0.45587867
2018-01-05,0.104950935,0.11154648,0.42204094
2018-01-08,0.14684013,0.0642811,0.41335878
2018-01-09,0.025190681,0.05267424,0.48784614
2018-01-10,0.13248122,0.025752775,0.44969147
2018-01-11,0.27508095,-0.026109107,0.39001256
2018-01-12,0.1608806,0.035713546,0.42148197
2018-01-15,0.13510045,-0.017744072,0.44014
2018-01-16,0.11199802,0.047840737,0.4490182
2018-01-17,0.13987005,0.06886337,0.44096586
2018-01-18,0.2706997,0.015635662,0.37787604
2018-01-19,0.1161387,0.07272225,0.42892864
2018-01-22,0.09503713,0.05304224,0.4450112
2018-01-23,0.30677736,-0.07627661,0.35885733
2018-01-24,0.41416097,-0.16248474,0.2734975
2018-01-25,0.47241902,-0.24373436,0.21279453
2018-01-26,0.4370746,-0.18883601,0.18248913
2018-01-29,0.6260061,-0.285405,0.07338552
2018-01-30,-0.09826934,0.30464524,0.39501727
2018-01-31,0.578065,-0.04765784,0.10747285
2018-02-01,0.5101962,-0.11262276,0.11347054
2018-02-02,0.19620958,0.22695065,0.15494703
2018-02-05,-0.14901951,0.28777424,0.45567974
2018-02-06,0.60370314,-0.19796851,0.12338321
2018-02-07,0.021992058,0.2703511,0.35520804
2018-02-08,0.2049318,0.13722414,0.2504436
2018-02-09,0.06326087,0.17240334,0.30602893
2018-02-12,0.39669698,-0.04997366,0.17567989
2018-02-13,0.22529909,0.06563421,0.21694478
2018-02-21,0.14101636,0.16006452,0.23274706
2018-02-22,0.13942564,0.13738206,0.23791514
2018-02-23,0.19294173,0.08860066,0.21435542
2018-02-26,0.09852818,0.4264016,0.23205088
2018-02-27,0.1074152,0.40828446,0.30090213
2018-02-28,0.1399982,0.36908746,0.3466981
2018-03-01,0.19206426,0.31549114,0.3543027
2018-03-02,0.18994015,0.33890533,0.39638534
2018-03-05,0.21426168,0.3294114,0.41899258
2018-03-06,0.31302786,0.21292245,0.3885678
2018-03-07,0.0147408545,0.3304383,0.6163544
2018-03-08,0.2754131,0.07190002,0.48882866
2018-03-09,0.18791077,0.25393963,0.54203385
2018-03-12,0.7226675,0.04463408,0.30219904
2018-03-13,0.25908503,0.3420387,0.45804483
2018-03-14,0.30138144,0.31290126,0.4444979
2018-03-15,0.28729126,0.3174254,0.46321905
2018-03-16,0.08291042,0.35880533,0.68191403
2018-03-19,0.35746485,0.2867407,0.5383167
2018-03-20,0.32219815,0.32907248,0.5648347
2018-03-21,0.1777226,0.37639916,0.7094818
2018-03-22,0.35758644,0.2329526,0.6174504
2018-03-23,0.086294875,0.30264437,0.77847445
2018-03-26,0.097524464,0.17978537,0.7914847
2018-03-27,0.09039463,0.07445822,0.8027385
2018-03-28,0.07478613,-0.018486373,0.81825554
2018-03-29,0.22105423,-0.012409799,0.76097596
2018-03-30,0.2560541,0.06663256,0.7401281
2018-04-02,0.27784356,-0.012541927,0.73706156
2018-04-03,0.22688973,0.009031884,0.7502092
2018-04-04,0.42390507,-0.102563985,0.6722261
2018-04-05,0.2624472,-0.046021424,0.7042006
2018-04-06,0.23090541,-0.09128795,0.7271987
2018-04-09,0.33241975,-0.17424402,0.7010177
2018-04-10,0.3679474,-0.23642987,0.6846381
2018-04-11,0.27356988,-0.25971517,0.7309238
2018-04-12,0.43106544,-0.4170568,0.64571047
2018-04-13,0.15903533,-0.24518177,0.71290493
2018-04-16,0.3424147,-0.44269246,0.63713336
2018-04-17,0.2824643,-0.37503275,0.62279046
2018-04-18,-0.104809016,-0.22670701,0.7776409
2018-04-19,-0.024194658,-0.3224332,0.7699044
2018-04-20,0.117878854,-0.40934277,0.7118744
2018-04-23,0.15266639,-0.46410367,0.6838514
2018-04-24,-0.04433851,-0.40565962,0.74777293
2018-04-26,-0.1759655,-0.28365642,0.8058815
2018-04-27,0.34623188,-0.5722673,0.6028573
2018-05-02,0.62848014,-0.79143703,0.4498357
2018-05-03,-0.040086187,-0.4271007,0.643995
2018-05-04,-0.1482183,-0.34919357,0.6829786
2018-05-07,-0.03708306,-0.414579,0.6479964
2018-05-08,-0.26801032,-0.30617383,0.75808007
2018-05-09,-0.27205673,-0.25439486,0.8009569
2018-05-10,-0.08369892,-0.3710371,0.72676724
2018-05-11,-0.06992635,-0.40533763,0.72962
2018-05-14,0.083762124,-0.4931504,0.6584314
2018-05-15,0.00085157156,-0.45681888,0.6761327
2018-05-16,-0.03793382,-0.44010994,0.6870642
2018-05-17,0.054682687,-0.49552366,0.65292734
2018-05-18,0.22003028,-0.6031309,0.5736356
2018-05-21,0.18927827,-0.6007609,0.5555132
2018-05-22,-0.27944475,-0.3184446,0.72753954
2018-05-23,-0.19431484,-0.37064856,0.70308346
2018-05-24,-0.25421926,-0.31635746,0.75135785
2018-05-25,-0.12840661,-0.39171222,0.7121449
2018-05-28,-0.1499438,-0.3751718,0.72717553
2018-05-29,0.051685154,-0.49921176,0.6413954
2018-05-30,-0.10293238,-0.42004323,0.6724277
2018-05-31,-0.096125185,-0.4307202,0.6543479
2018-06-01,-0.26790267,-0.3056792,0.7524754
2018-06-04,-0.08543602,-0.42290026,0.67634016
2018-06-05,0.25508258,-0.6320744,0.5355361
2018-06-06,0.20291609,-0.62788534,0.5017939
2018-06-07,-0.335894,-0.29585376,0.70823175
2018-06-08,-0.05785366,-0.47909188,0.5833825
2018-06-11,-0.09103114,-0.47067502,0.5712034
2018-06-12,-0.3578849,-0.28338802,0.7041404
2018-06-13,-0.095314115,-0.45555472,0.5928762
2018-06-14,0.06058626,-0.5603008,0.50855887
2018-06-15,-0.14202082,-0.45793778,0.54665977
2018-06-18,-0.31395835,-0.34076124,0.6309845
2018-06-19,0.29650575,-0.7102217,0.39871138
2018-06-20,0.060054258,-0.5626221,0.43298647
2018-06-21,-0.23791146,-0.42444897,0.5353002
2018-06-22,0.25825864,-0.7190806,0.32516712
2018-06-25,0.38431656,-0.7926533,0.2256171
2018-06-26,-0.16679978,-0.46972588,0.42496783
2018-06-27,-0.01191774,-0.5255674,0.33344474
2018-06-28,-0.16486278,-0.4259549,0.3870986
2018-06-29,0.1923868,-0.64690113,0.23550867
2018-07-02,-0.23276997,-0.35381943,0.38884228
2018-07-03,-0.14831555,-0.36575344,0.34473914
2018-07-04,-0.12359823,-0.3603107,0.32552075
2018-07-05,0.38501382,-0.64343786,0.09998943
2018-07-06,-0.06735612,-0.30710393,0.24531876
2018-07-09,-0.08986385,-0.27766788,0.24155091
2018-07-10,1.1130972,-1.0150695,-0.24301593
2018-07-11,0.07567263,-0.38571727,0.11583865
2018-07-12,-0.36084253,-0.1411036,0.34795928
2018-07-13,-0.22452664,-0.13431624,0.22745831
2018-07-16,1.0626736,-0.85198987,-0.33992684
2018-07-17,-0.116921626,-0.13718405,0.09919708
2018-07-18,-0.112340376,-0.09349279,0.08555667
2018-07-19,0.43622977,-0.36170623,-0.15299197
2018-07-20,0.02599819,-0.10545411,-0.014636028
2018-07-23,-0.18955956,0.23827305,0.08544724
2018-07-24,0.13323021,0.16115078,-0.1501125
2018-07-25,-0.12457905,0.07992503,0.04946367
2018-07-26,0.0072387457,-0.014384501,-0.017258823
2018-07-27,-0.22882694,0.13027084,0.14981793
2018-07-30,-0.32941353,0.18590033,0.26263988
2018-07-31,0.01857023,-0.09233192,0.04158817
2018-08-01,-0.03732258,-0.041942455,0.05236319
2018-08-02,0.00614506,-0.039026916,0.02596806
2018-08-03,-0.13013542,0.016525254,0.101614945
2018-08-06,-0.10244325,-0.02317899,0.09277434
2018-08-07,-0.09682886,0.073701926,0.078966424
2018-08-08,0.007160023,-0.005210355,0.028592624
2018-08-09,0.24656469,-0.19829902,-0.061505225
2018-08-10,-0.013945892,-0.008983269,0.027745638
2018-08-13,0.018975958,-0.024082966,0.012221255
2018-08-14,0.018502235,-0.008575067,-0.006690721
2018-08-15,-0.07418486,0.0074460357,0.040895544
2018-08-16,0.38689798,-0.2401197,-0.16188447
2018-08-17,0.06140937,-0.052440986,-0.050582465
2018-08-20,0.5247115,-0.38879576,-0.24699403
2018-08-21,-0.03099288,-0.08190848,-0.023082487
2018-08-22,-0.013490722,-0.10334439,-0.02959811
2018-08-23,-0.23611793,0.11699421,0.09770635
2018-08-24,0.17258489,-0.17625189,-0.10866713
2018-08-27,0.578701,-0.4659177,-0.27465746
2018-08-28,-0.037945703,-0.097532265,-0.035683878
2018-08-29,-0.039533325,-0.076646045,-0.04095243
2018-08-30,-0.033243135,-0.08321305,-0.051468257
2018-08-31,0.12685078,-0.18087113,-0.117296115
2018-09-04,0.10764927,-0.1720601,-0.11426963
2018-09-05,-0.034112044,-0.053654402,-0.08716336
2018-09-06,-0.011496961,-0.067895025,-0.09790627
2018-09-07,0.03604433,-0.13616686,-0.10376783
2018-09-10,-0.37959272,0.28401148,0.15294047
2018-09-11,-0.026319504,-0.016032577,-0.080099195
2018-09-12,0.040051177,-0.05131609,-0.108491406
2018-09-13,0.19620946,-0.16383028,-0.17400761
2018-09-14,0.14621013,-0.14983211,-0.16597758
2018-09-17,-0.12343033,-0.012089454,-0.047288194
2018-09-18,0.2064046,-0.19017991,-0.19519974
2018-09-19,-0.13921955,-0.014841825,-0.041661967
2018-09-20,-0.21090232,0.11091245,0.012669944
2018-09-21,0.24330997,-0.20224419,-0.2001974
2018-09-24,-0.006752804,-0.056849808,-0.098752186
2018-09-25,-0.34209463,0.32778233,0.1253084
2018-09-26,-0.060673706,0.07003272,-0.06319761
2018-09-27,-0.07099928,0.053700887,-0.047117006
2018-09-28,-0.0018038899,0.03294684,-0.07890961
2018-10-01,-0.020278633,0.07464603,-0.07923427
2018-10-02,0.028789476,0.06550095,-0.1039159
2018-10-03,-0.111828595,0.114776544,-0.008424706
2018-10-04,0.020212352,0.02661924,-0.07426277
2018-10-05,-0.02404815,0.008059494,-0.045013405
2018-10-08,0.22408777,-0.07407466,-0.16782637
2018-10-09,-0.03981006,0.060182564,-0.054040406
2018-10-10,-0.19778928,0.1356895,0.08097854
2018-10-11,0.010658592,-0.029110424,-0.03316605
2018-10-12,-0.08465954,-0.0022055022,0.010761737
2018-10-15,-0.21150176,0.21134254,0.109757595
2018-10-16,-0.31073502,0.21480885,0.24140666
2018-10-17,-0.08910687,0.12102229,0.08667919
2018-10-18,0.1766395,-0.051973723,-0.039732937
2018-10-19,0.048709884,0.04673171,0.00039050076
2018-10-22,-0.086982444,0.087872185,0.08844423
2018-10-23,0.53406185,-0.27279398,-0.20028631
2018-10-24,0.04149078,0.018176422,-0.013368159
2018-10-25,0.05524455,0.004015602,-0.018703349
2018-10-26,0.052332997,0.015224375,-0.021992534
2018-10-29,-0.02136907,0.014745221,0.024135265
2018-10-30,-0.06982164,0.09010243,0.040514074
2018-10-31,0.14927384,-0.04647007,-0.05588297
2018-11-01,0.026562527,0.02094853,-0.00784628
2018-11-02,0.085666135,0.0143342465,-0.04446677
2018-11-05,0.33758733,-0.17340165,-0.14400113
2018-11-06,-0.11017834,0.18225563,0.04923601
2018-11-07,0.30560127,-0.097671844,-0.14701368
2018-11-08,0.037521183,0.049982436,-0.044047207
2018-11-09,0.001050368,0.036866285,-0.017102495
2018-11-12,0.4054708,-0.1660684,-0.2024829
2018-11-13,0.875972,-0.51965564,-0.40206277
2018-11-14,0.5851674,-0.35722178,-0.30735052
2018-11-15,-0.10273636,0.09664143,-0.03990517
2018-11-16,0.010425478,0.01850833,-0.09295966
2018-11-19,0.43752742,-0.25066593,-0.2680591
2018-11-20,0.14633998,-0.0771757,-0.1602606
2018-11-21,-0.038192347,0.056337252,-0.09633198
2018-11-22,0.014593378,0.019131623,-0.1143368
2018-11-23,0.023965612,0.013158433,-0.11805059
2018-11-26,-0.58547175,0.43540967,0.36899102
2018-11-27,0.19545677,-0.16810879,-0.0937546
2018-11-28,-0.38182086,0.3979572,0.255753
2018-11-29,-0.039097838,0.07053702,0.024541534
2018-11-30,0.10356486,-0.01631958,-0.03449853
2018-12-03,0.06403273,0.029265098,-0.035904385
2018-12-04,0.3315287,-0.13635188,-0.14979155
2018-12-05,0.014259547,0.0364627,-0.023696296
2018-12-06,0.03374943,0.029841356,-0.03313441
2018-12-07,-0.17221984,0.11669973,0.123276815
2018-12-10,-0.314197,0.15192118,0.29139417
