date,latent_0,latent_1,latent_2
2016-10-24,-0.27186918,0.17972472,-0.22392492
2016-10-25,-0.24334387,0.17735255,-0.24909681
2016-10-26,-0.26420072,0.18158087,-0.2255325
2016-10-27,-0.23456563,0.17977796,-0.25167876
2016-10-28,0.033756733,0.15902923,-0.48581058
2016-10-31,-0.058650658,0.17123576,-0.40458375
2016-11-01,-0.23484802,0.18645668,-0.25235498
2016-11-02,-0.243649,0.18929268,-0.24520496
2016-11-03,-0.23072359,0.20479304,-0.2608809
2016-11-04,-0.2494435,0.20446026,-0.24837768
2016-11-07,-0.36420178,0.19861877,-0.14774472
2016-11-08,-0.28930917,0.2211718,-0.2333712
2016-11-09,-0.45471197,0.16950288,-0.07191059
2016-11-10,-0.86439645,0.0100752115,0.3567158
2016-11-11,-0.8605125,-0.038159415,0.4137907
2016-11-14,-0.18445928,0.2578296,-0.16737255
2016-11-15,-0.15937382,0.25517368,-0.18924662
2016-11-16,0.027730688,0.23787375,-0.34735584
2016-11-17,-0.18188001,0.26994842,-0.17730807
2016-11-18,0.09176378,0.24702136,-0.4020053
2016-11-21,-0.21518166,0.28838122,-0.12718251
2016-11-22,-0.18261895,0.28794932,-0.15705964
2016-11-23,-0.13068396,0.28227836,-0.20232914
2016-11-24,-0.18326394,0.28957087,-0.15716133
2016-11-25,-0.19638729,0.29748368,-0.1338985
2016-11-28,-0.12994091,0.29399222,-0.18492427
2016-11-29,-0.22390145,0.29401815,-0.10814807
2016-11-30,-0.33509737,0.25144672,-0.008374333
2016-12-01,-0.20592228,0.28406885,-0.14687017
2016-12-02,-0.18184699,0.28368846,-0.16308923
2016-12-05,-0.13139282,0.28287232,-0.20067596
2016-12-06,-0.15689053,0.28682685,-0.17874487
2016-12-07,-0.050228328,0.27633655,-0.27111584
2016-12-08,0.59505135,0.21014614,-0.8159735
2016-12-09,0.7327654,0.21658207,-0.9328493
2016-12-12,-0.28860432,0.23077078,-0.27605802
2016-12-13,-0.2886383,0.23086211,-0.27605426
2016-12-14,-0.35233343,0.22297698,-0.20986451
2016-12-15,-0.28932607,0.23691842,-0.27419156
2016-12-16,-0.13479047,0.32827687,-0.21273625
2016-12-19,0.07344286,0.2986489,-0.39386413
2016-12-20,-0.40164816,0.21482408,-0.16031471
2016-12-21,-0.38923493,0.21915677,-0.16900177
2016-12-22,-0.28752598,0.23839264,-0.27171257
2016-12-23,-0.0069015026,0.3131708,-0.31956255
2016-12-26,-0.7445201,0.11718427,0.18516754
2016-12-27,-0.09923346,0.3332883,-0.22746064
2016-12-28,0.45381814,0.26347446,-0.69126606
2016-12-29,-0.0968619,0.3329752,-0.22951369
2016-12-30,-0.17862539,0.32480967,-0.19287182
2017-01-03,-0.12602662,0.33701968,-0.2039458
2017-01-04,-0.29361022,0.23340996,-0.28009146
2017-01-05,-1.3948685,-0.2132339,0.93703806
2017-01-06,-0.7065959,0.097894475,0.1551003
2017-01-09,-0.17070249,0.32214862,-0.13947971
2017-01-10,-0.17852171,0.31541914,-0.1455513
2017-01-11,-0.24691136,0.29969978,-0.090888664
2017-01-12,-0.16777454,0.30801874,-0.16790847
2017-01-13,-0.18543756,0.31041956,-0.1526865
2017-01-16,-0.18600838,0.3111841,-0.15287998
2017-01-17,-0.14941627,0.3070643,-0.18472837
2017-01-18,-0.19744684,0.31872898,-0.1337632
2017-01-19,-0.14109433,0.31206983,-0.18273452
2017-01-20,-0.25548613,0.30049634,-0.08469879
2017-01-23,-0.1967967,0.31783503,-0.13413128
2017-01-24,-0.17940079,0.3252703,-0.13286509
2017-01-25,-0.34294283,0.27468204,0.01816921
2017-02-02,-0.23339647,0.3007707,-0.10525565
2017-02-03,-0.21270141,0.30661565,-0.123428404
2017-02-06,-0.19922286,0.30345967,-0.14507508
2017-02-07,-0.20937483,0.30300003,-0.1378429
2017-02-08,-0.2031621,0.29487383,-0.156731
2017-02-09,0.6990561,0.18918009,-0.9360418
2017-02-10,0.21193548,0.25210404,-0.5353944
2017-02-13,-1.0270613,-0.04143329,0.59507215
2017-02-14,-0.28956062,0.23566425,-0.21203104
2017-02-15,-0.23910719,0.23624873,-0.25379235
2017-02-16,-1.3146352,-0.2614652,0.99906015
2017-02-17,-0.21003859,0.18089923,-0.20948018
2017-02-20,-0.21009985,0.18103507,-0.20947199
2017-02-21,-0.5270522,0.052384034,0.122061476
2017-02-22,-0.261434,0.16274503,-0.13229248
2017-02-23,-0.19380492,0.1713281,-0.19894777
2017-02-24,-0.21543916,0.1770597,-0.17321578
2017-02-27,-0.16253288,0.1715316,-0.21960571
2017-02-28,-0.12362428,0.16924402,-0.25408065
2017-03-01,-0.27437305,0.1472699,-0.13457656
2017-03-02,-0.42474613,0.064412765,0.022091627
2017-03-03,-0.14663301,0.13904038,-0.24556258
2017-03-06,-0.15166679,0.14153486,-0.24243441
2017-03-07,-0.14974675,0.14331535,-0.24527265
2017-03-08,-0.15473592,0.14565015,-0.2421022
2017-03-09,-0.30413696,0.13398165,-0.0823187
2017-03-10,-0.19545944,0.15384316,-0.19698861
2017-03-13,-0.21160395,0.16275008,-0.16742393
2017-03-14,-0.19415411,0.16041689,-0.18261719
2017-03-15,-0.1885638,0.15069395,-0.20185469
2017-03-16,0.3280126,0.092643276,-0.6428558
2017-03-17,-0.1966169,0.14355087,-0.232862
2017-03-20,-0.19499992,0.14378323,-0.23459283
2017-03-21,0.07903005,0.14469226,-0.4255777
2017-03-22,-0.061846852,0.16723244,-0.3084013
2017-03-23,-0.21918634,0.14942604,-0.23161587
2017-03-24,-0.19360213,0.1481598,-0.25454342
2017-03-27,-0.21961929,0.15026382,-0.23179646
2017-03-28,-1.2723328,-0.35800093,1.0072621
2017-03-29,-0.2555585,0.0835351,-0.09056243
2017-03-30,0.037758872,0.10801795,-0.3564069
2017-03-31,-0.17274348,0.13604885,-0.17521828
2017-04-03,-0.17852645,0.12599745,-0.18722422
2017-04-04,-0.22376324,0.12713014,-0.120737344
2017-04-05,-0.19992687,0.14020574,-0.12380095
2017-04-07,-0.14386694,0.15281886,-0.15781105
2017-04-10,-0.1425527,0.1518068,-0.16119546
2017-04-11,-0.11736668,0.14298376,-0.19479933
2017-04-12,-0.14731304,0.14368379,-0.17468476
2017-04-13,-0.14828534,0.14388704,-0.17383283
2017-04-14,0.14076705,0.1277055,-0.40669984
2017-04-17,-0.16335832,0.15763971,-0.16330309
2017-04-18,-0.15483868,0.15206754,-0.17838435
2017-04-19,-0.23327225,0.104641534,-0.19269697
2017-04-20,-0.22707573,0.10375337,-0.20498967
2017-04-21,-0.17261758,0.1432704,-0.17266087
2017-04-24,-0.16542827,0.14531583,-0.1729233
2017-04-25,-0.19339092,0.1545177,-0.12714058
2017-04-26,0.7566641,0.098283604,-0.95286846
2017-04-27,0.058323696,0.11383121,-0.5066257
2017-04-28,-0.23424897,0.13956119,-0.25512993
2017-05-03,-0.23237832,0.13989243,-0.25690737
2017-05-04,-0.5242817,0.06579577,0.069996566
2017-05-05,-0.06605402,0.13027947,-0.37972844
2017-05-08,-1.2683738,-0.37266576,1.0034021
2017-05-09,-0.13589415,0.085431695,-0.2668398
2017-05-10,-0.21653765,0.08930738,-0.19989392
2017-05-11,-0.26617315,0.067959286,-0.1550506
2017-05-12,-0.19094098,0.0834126,-0.2262846
2017-05-15,-0.20886785,0.086490564,-0.19814675
2017-05-16,-0.14041722,0.09650228,-0.2648731
2017-05-17,-0.18984078,0.100190185,-0.22090639
2017-05-18,-0.45442903,-0.027869776,0.061958298
2017-05-19,-0.2848065,0.07021506,0.016323224
2017-05-22,-0.20198733,0.099053346,-0.11440827
2017-05-23,-0.13456327,0.12664609,-0.17515656
2017-05-24,-0.13398528,0.12707037,-0.17587347
2017-05-25,-0.094264925,0.1241235,-0.210812
2017-05-26,-0.14740983,0.13189179,-0.16295885
2017-05-29,-0.24554694,0.053035468,-0.15175766
2017-05-30,-0.16763006,0.10912051,-0.18002087
2017-05-31,-0.15697098,0.108701795,-0.19511756
2017-06-01,-0.12268771,0.106655486,-0.22538044
2017-06-02,-0.17632566,0.098020986,-0.19737889
2017-06-05,0.7460678,0.02117087,-0.9819832
2017-06-06,-0.22119851,0.10605361,-0.2150049
2017-06-07,-0.19022527,0.10333815,-0.24437545
2017-06-08,-0.14346808,0.10095054,-0.28977165
2017-06-09,-0.19983195,0.10502579,-0.24045575
2017-06-12,-0.12919813,0.10078357,-0.30587447
2017-06-13,-0.26332098,0.106353484,-0.198414
2017-06-14,-0.32488662,0.08079758,-0.14888771
2017-06-15,0.09988107,0.1520027,-0.38089347
2017-06-16,0.28481007,0.13786785,-0.547158
2017-06-19,0.054383054,0.098173544,-0.48943532
2017-06-20,-0.21666372,0.122351825,-0.2565579
2017-06-21,-0.22416309,0.12287679,-0.24998026
2017-06-22,-0.23830032,0.122476935,-0.24029781
2017-06-23,-0.45278823,0.093040496,-0.0010786504
2017-06-26,-0.06776057,0.13250063,-0.38660175
2017-06-27,-0.23705025,0.14475796,-0.24315356
2017-06-28,-0.22671461,0.14419231,-0.2523141
2017-06-29,-0.27145424,0.14325935,-0.21886185
2017-06-30,-0.14617175,0.13885719,-0.32898498
2017-07-03,0.5486651,0.14451595,-0.78503275
2017-07-04,-0.12673193,0.15193331,-0.3556692
2017-07-05,-0.2596852,0.16270511,-0.23620096
2017-07-06,-0.30393803,0.1576221,-0.18456554
2017-07-07,-0.24242419,0.16370955,-0.24162954
2017-07-10,-0.23710997,0.16256274,-0.2482377
2017-07-11,-0.053636596,0.15002398,-0.40929562
2017-07-12,-0.9652693,-0.13727151,0.6010817
2017-07-13,-0.17292875,0.15328097,-0.27254665
2017-07-14,-0.4263175,0.10614319,-0.034129046
2017-07-17,-0.45921528,0.086592406,-0.012085214
2017-07-18,-0.28993428,0.13002753,-0.19641426
2017-07-19,-0.23238774,0.13463776,-0.24935572
2017-07-20,-0.2236984,0.13521565,-0.2573716
2017-07-21,0.10946654,0.18558036,-0.4027937
2017-07-24,-0.13495798,0.13629137,-0.33737135
2017-07-25,-0.29021555,0.13622709,-0.2053859
2017-07-26,-0.43287688,0.08795116,-0.07006529
2017-07-27,-0.24567696,0.13305105,-0.25348836
2017-07-28,-0.26511103,0.13610603,-0.22911213
2017-07-31,-0.17598453,0.2380652,-0.16681287
2017-08-01,-0.2696849,0.16715543,-0.22563502
2017-08-02,-0.17785072,0.23134054,-0.1776339
2017-08-03,-0.29523942,0.16265935,-0.18531595
2017-08-04,-0.24364763,0.1680214,-0.23879036
2017-08-07,-0.24422339,0.17135435,-0.23361304
2017-08-08,-0.3676895,0.1369274,-0.12015538
2017-08-09,0.73481506,0.13100858,-0.9571072
2017-08-10,-0.23494734,0.18379517,-0.26880223
2017-08-11,-0.041719988,0.2424705,-0.30826467
2017-08-14,0.15098114,0.22673668,-0.47421873
2017-08-15,-0.074596256,0.25811452,-0.285171
2017-08-16,-0.254351,0.20437214,-0.25989747
2017-08-17,-0.25994033,0.20476338,-0.25499508
2017-08-18,-0.26077592,0.2040978,-0.25619334
2017-08-21,-0.20856269,0.20614326,-0.3018186
2017-08-22,-0.054675862,0.26185134,-0.3052858
2017-08-23,0.46600467,0.20632328,-0.74565387
2017-08-24,-0.16006945,0.21172526,-0.3537084
2017-08-25,-0.13787293,0.21179976,-0.37394226
2017-08-28,-0.3695154,0.2093342,-0.16435961
2017-08-29,-0.1610137,0.2190073,-0.36425763
2017-08-30,-0.27571738,0.22754169,-0.26343155
2017-08-31,0.46669322,0.23068239,-0.7390537
2017-09-01,-0.25920248,0.23062387,-0.28180468
2017-09-05,-0.015889019,0.29142523,-0.33340603
2017-09-06,0.71808165,0.20058204,-0.95112836
2017-09-07,0.17385305,0.2719044,-0.49217987
2017-09-08,0.09715219,0.28349453,-0.42662066
2017-09-11,-1.0494103,-0.0058248937,0.54502845
2017-09-12,-0.28482085,0.23452315,-0.2705701
2017-09-13,-1.3816735,-0.1822037,0.956133
2017-09-14,-0.28000313,0.23659879,-0.2647194
2017-09-15,-0.28004098,0.23670578,-0.26471305
2017-09-18,-0.57584184,0.1669173,0.029679209
2017-09-19,-1.3411887,-0.22292073,0.98396456
2017-09-20,-0.47325474,0.14117697,-0.013711512
2017-09-21,-0.20246272,0.24206798,-0.18710649
2017-09-22,-0.20271486,0.2424057,-0.18719196
2017-09-25,-0.31703895,0.22377364,-0.046574533
2017-09-26,-0.17382863,0.24805906,-0.18867838
2017-09-27,-0.21694817,0.25676686,-0.13562483
2017-09-28,-0.51869595,0.11338678,0.04245764
2017-09-29,-0.19672215,0.22687872,-0.18631819
2017-10-02,-0.3508367,0.15862331,-0.11208125
2017-10-03,-0.3324813,0.1613655,-0.11609286
2017-10-04,-0.24882108,0.19081876,-0.18124211
2017-10-05,-0.20415066,0.19510968,-0.22264825
2017-10-06,-0.21355605,0.19649577,-0.21479183
2017-10-09,-0.18705474,0.19876039,-0.23488031
2017-10-10,-0.21260831,0.20027742,-0.21724299
2017-10-11,-0.19875488,0.19970623,-0.22955027
2017-10-12,-0.37590998,0.15503953,-0.07274786
2017-10-13,-0.21029234,0.19422653,-0.21618958
2017-10-16,-0.18207356,0.19517417,-0.23753522
2017-10-17,0.37239927,0.15738083,-0.6848972
2017-10-18,-0.22449207,0.24411316,-0.15221934
2017-10-19,-0.253808,0.22803643,-0.14365752
2017-10-20,-0.20103958,0.22996768,-0.19694391
2017-10-23,-0.0430205,0.21764508,-0.32715255
2017-10-24,-0.332056,0.17929032,-0.13618454
2017-10-25,-0.10945521,0.20622507,-0.30333582
2017-10-26,-0.012172863,0.1996389,-0.38649476
2017-10-27,-0.23871289,0.20479032,-0.23075685
2017-10-30,-0.09237445,0.21190731,-0.3236783
2017-10-31,-0.045251593,0.2103884,-0.36443081
2017-11-01,-0.14856991,0.20760064,-0.3134989
2017-11-02,-0.24998713,0.2146005,-0.2251432
2017-11-03,-0.24258614,0.21434644,-0.23170224
2017-11-06,-0.21014526,0.21316624,-0.25871986
2017-11-07,-0.2398085,0.2152732,-0.23273078
2017-11-08,-0.24432768,0.21555826,-0.2287379
2017-11-09,-0.8021779,-0.0067343563,0.3945952
2017-11-10,-0.27132088,0.1935031,-0.19988927
2017-11-13,-0.21553276,0.19323583,-0.24878499
2017-11-14,-0.014589027,0.19905014,-0.3789108
2017-11-15,0.15737934,0.18649803,-0.5256787
2017-11-16,-0.16805896,0.20114018,-0.29519296
2017-11-17,-1.2938519,-0.3100552,1.0021348
2017-11-20,-0.7592227,-0.13115345,0.4269395
2017-11-21,-0.3408952,0.045242712,0.018064395
2017-11-22,-0.176678,0.11117374,-0.15543544
2017-11-23,-0.22968012,0.08532385,-0.062152095
2017-11-24,-0.16543671,0.09604119,-0.1604251
2017-11-27,-0.15303263,0.09505032,-0.17196864
2017-11-28,-0.14690548,0.09367871,-0.18363382
2017-11-29,-0.16176008,0.09496444,-0.16338183
2017-11-30,-0.14494297,0.096008986,-0.1797998
2017-12-01,-0.16494508,0.097966455,-0.14897597
2017-12-04,-0.17050533,0.10089994,-0.12763649
2017-12-05,-0.13533862,0.09842264,-0.17069975
2017-12-06,-0.18690751,0.09347541,-0.09276167
2017-12-07,0.006313443,0.12824358,-0.25637352
2017-12-08,-0.10651544,0.13876057,-0.16310026
2017-12-11,-0.14116748,0.13437717,-0.11782459
2017-12-12,-0.17804164,0.11656308,-0.04917437
2017-12-13,-0.1063533,0.15751171,-0.12498887
2017-12-14,-0.14106196,0.12919992,-0.1153189
2017-12-15,0.7589858,0.082132354,-0.88354075
2017-12-18,0.8092205,0.13922139,-0.89321923
2017-12-19,0.04091561,0.23600978,-0.259025
2017-12-20,-0.2575112,0.112836465,-0.2781961
2017-12-21,0.02732265,0.243086,-0.24996921
2017-12-22,0.21683227,0.23295917,-0.40051734
2017-12-25,-1.1426554,-0.2649777,0.7619223
2017-12-26,-0.2275858,0.11107178,-0.27048904
2017-12-27,-0.36886582,0.0781761,-0.14431426
2017-12-28,-0.34081376,0.07700214,-0.1881653
2017-12-29,-0.1025774,0.24235508,-0.11227341
2018-01-02,-0.09502101,0.24184205,-0.11899233
2018-01-03,-0.44957697,0.046634585,-0.05284846
2018-01-04,-0.90510434,-0.22462694,0.5658984
2018-01-05,-0.14651248,0.14650366,-0.15762708
2018-01-08,-0.16397212,0.15777044,-0.12402161
2018-01-09,-0.11778726,0.14746296,-0.17241067
2018-01-10,-0.040368125,0.1452723,-0.23559102
2018-01-11,-0.13465811,0.15880518,-0.15504748
2018-01-12,-0.09219293,0.15208185,-0.19800493
2018-01-15,-0.13808805,0.15812762,-0.15826075
2018-01-16,0.0099850595,0.16056941,-0.25754166
2018-01-17,-0.12099141,0.17462309,-0.15215486
2018-01-18,-0.30706725,0.06316126,-0.13908719
2018-01-19,-0.5996685,-0.11187315,0.26572037
2018-01-22,-0.73061705,-0.22901021,0.44881386
2018-01-23,-0.0545422,0.025817692,-0.27271008
2018-01-24,-0.14579216,0.02174604,-0.18937959
2018-01-25,-0.47232902,-0.15738218,0.17781754
2018-01-26,-0.044586048,-0.007697955,-0.2599953
2018-01-29,-0.22143571,-0.040431768,-0.03594117
2018-01-30,-0.098696716,-0.013582766,-0.18655863
2018-01-31,-0.1152929,-0.0145777315,-0.17096806
2018-02-01,0.06895591,0.0049426556,-0.34495038
2018-02-02,-0.10551087,0.007247582,-0.17998339
2018-02-05,-0.5585895,-0.24476667,0.2245558
2018-02-06,-0.26209652,-0.089904085,0.20700593
2018-02-07,-0.051123902,-0.020682752,-0.06381489
2018-02-08,-0.026758626,-0.019472137,-0.086583406
2018-02-09,-0.03618647,-0.016272292,-0.061504364
2018-02-12,-0.027208298,-0.00030920655,-0.08033519
2018-02-13,0.0015957654,0.017068446,-0.117356345
2018-02-21,-0.04495664,0.011000581,-0.09039125
2018-02-22,-0.025513053,0.010447472,-0.11886968
2018-02-23,0.023458079,0.0027212948,-0.2125681
2018-02-26,0.3737448,0.017723098,-0.53855836
2018-02-27,-0.08999486,0.030949421,-0.12629287
2018-02-28,-0.3784188,-0.13778023,0.070464596
2018-03-01,0.38848954,-0.02906759,-0.6390479
2018-03-02,-0.39087036,-0.13379101,0.08810355
2018-03-05,-0.08993465,-0.033071026,-0.23990281
2018-03-06,-0.18736447,-0.05093743,-0.15896732
2018-03-07,-0.15699573,-0.020140767,-0.07650261
2018-03-08,-0.09021343,-0.004371181,-0.13357796
2018-03-09,-0.15392794,-0.01931201,-0.01476644
2018-03-12,0.24840005,0.018869236,-0.43741637
2018-03-13,0.36185247,0.022964135,-0.5495254
2018-03-14,-0.21803004,-0.046685323,-0.18282168
2018-03-15,-0.16510127,-0.041457787,-0.23496644
2018-03-16,-0.123098165,-0.029645637,-0.26867104
2018-03-19,-0.18688597,-0.040859684,-0.20933968
2018-03-20,-0.18736905,-0.032321513,-0.1886239
2018-03-21,-0.15109156,-0.026297256,-0.21259803
2018-03-22,-0.14992097,-0.025199443,-0.21060696
2018-03-23,-0.2911138,-0.0911292,-0.079853244
2018-03-26,-0.15748152,-0.048257157,-0.22513488
2018-03-27,-0.14079702,-0.0410531,-0.24119747
2018-03-28,0.16521145,0.021911189,-0.43752718
2018-03-29,-0.16530381,-0.02695711,-0.21707784
2018-03-30,0.34001094,0.0446385,-0.5498945
2018-04-02,-0.13651578,0.016444832,-0.2533715
2018-04-03,-0.082288474,0.020989314,-0.30772728
2018-04-04,-0.70131254,-0.24997918,0.41806322
2018-04-05,-0.14213662,-0.018410549,-0.21498385
2018-04-06,0.08281265,-0.0016527027,-0.4288407
2018-04-09,-0.06265025,0.015300766,-0.3044929
2018-04-10,-0.1514602,-0.0021536648,-0.21231319
2018-04-11,-0.16161302,-0.0074129403,-0.20045285
2018-04-12,-0.15010786,-0.006817147,-0.21124293
2018-04-13,-0.16156517,-0.00813286,-0.20025897
2018-04-16,-0.11254169,0.0033884048,-0.25136024
2018-04-17,-0.11461143,0.00921198,-0.2529109
2018-04-18,-0.20886731,-0.013184726,-0.16424532
2018-04-19,-0.1941424,-0.014297128,-0.1846056
2018-04-20,0.14566399,-0.0019140989,-0.5189202
2018-04-23,-1.2541983,-0.5252333,0.97064435
2018-04-24,-0.1717652,0.0017792583,0.08757572
2018-04-26,0.016361848,0.061566338,-0.08590466
2018-04-27,-0.0098976195,0.079088226,-0.07290132
2018-05-02,-0.31811976,-0.058922768,0.3721733
2018-05-03,0.076003954,0.085043795,-0.031136356
2018-05-04,0.040181562,0.08778478,0.008487031
2018-05-07,0.4846319,0.14097495,-0.39840066
2018-05-08,0.028859362,0.17235975,0.009605706
2018-05-09,-0.33103245,-0.06629488,0.3533432
2018-05-10,0.06400235,0.09889756,-0.056109726
2018-05-11,0.028056905,0.10244154,-0.029709563
2018-05-14,0.18177621,0.1609937,-0.1793078
2018-05-15,0.01718162,0.12596597,-0.052336164
2018-05-16,-0.0450754,0.09215358,-0.009482816
2018-05-17,0.0019696653,0.1128293,-0.044202127
2018-05-18,-0.002546385,0.113254316,-0.038264237
2018-05-21,-0.011056736,0.11090557,-0.02869162
2018-05-22,-0.13643022,0.04464823,0.18238242
2018-05-23,0.004777834,0.10275915,0.022337839
2018-05-24,0.583457,0.15780912,-0.46698582
2018-05-25,0.13300212,0.22110881,-0.08765574
2018-05-28,-0.56222755,-0.115043536,0.7859729
2018-05-29,-0.2550187,-0.046055034,0.39215893
2018-05-30,0.33870816,0.17591636,-0.20150559
2018-05-31,0.023202196,0.09978722,0.04935196
2018-06-01,0.048317805,0.101312235,0.020604923
2018-06-04,0.06797899,0.116759315,0.009859145
2018-06-05,0.06876464,0.12175973,0.010677293
2018-06-06,0.2830391,0.17170413,-0.20740156
2018-06-07,0.06726794,0.17124017,-0.022420034
2018-06-08,0.03416483,0.16194895,0.0068656057
2018-06-11,0.03516452,0.17120488,0.022722423
2018-06-12,0.042564735,0.18595275,0.048279554
2018-06-13,0.082934394,0.20379798,0.011117786
2018-06-14,0.05497624,0.19496094,0.036261365
2018-06-15,0.059888497,0.20150156,0.034581244
2018-06-18,0.06062047,0.21023676,0.049711585
2018-06-19,0.19280891,0.25875932,-0.022111043
2018-06-20,0.05696498,0.24168953,0.08246656
2018-06-21,0.07996853,0.24812424,0.056336954
2018-06-22,0.07843508,0.24764837,0.057767272
2018-06-25,0.9928418,0.20020242,-0.7224998
2018-06-26,0.9828147,0.23348726,-0.72508264
2018-06-27,0.08363752,0.35139704,0.037836537
2018-06-28,0.35169017,0.3299675,-0.19010524
2018-06-29,0.08978416,0.3658871,0.03705205
2018-07-02,0.05346246,0.3833596,0.06851725
2018-07-03,-0.22669183,0.33234203,0.3881775
2018-07-04,0.387309,0.35883778,-0.18706585
2018-07-05,0.026838377,0.4159143,0.14645107
2018-07-06,-0.0033404082,0.40199208,0.16995563
2018-07-09,0.079124436,0.4073425,0.08981082
2018-07-10,0.26779908,0.39590847,-0.06399588
2018-07-11,0.05412568,0.4333275,0.13809623
2018-07-12,0.0427403,0.43050706,0.14344545
2018-07-13,-0.10229926,0.37673533,0.2685573
2018-07-16,-0.10361551,0.35896623,0.24341436
2018-07-17,0.70750624,0.3082326,-0.4929173
2018-07-18,0.07880743,0.33198708,-0.056585275
2018-07-19,-0.18006276,0.15052597,-0.25132805
2018-07-20,-0.28101024,0.053615093,-0.33869177
2018-07-23,-0.267429,0.05224617,-0.35368145
2018-07-24,-0.26751298,0.059789285,-0.33497614
2018-07-25,-0.2789098,0.07269187,-0.3284897
2018-07-26,-0.040078238,0.31869107,-0.058116667
2018-07-27,-0.9003989,-0.20119624,0.4258957
2018-07-30,-0.047618672,0.27483982,-0.08848013
2018-07-31,-0.04818414,0.29691774,-0.048262976
2018-08-01,-0.05633585,0.30467677,-0.047873832
2018-08-02,0.12985016,0.28877103,-0.20628868
2018-08-03,-0.03351517,0.31095752,-0.065015495
2018-08-06,-0.05638717,0.31415012,-0.045387976
2018-08-07,-0.46446806,0.060401052,-0.084968016
2018-08-08,0.05906047,0.30355376,-0.1326819
2018-08-09,-0.049852088,0.31390157,-0.04496582
2018-08-10,0.022560209,0.30525514,-0.110111795
2018-08-13,0.062677935,0.27081087,-0.20038366
2018-08-14,-0.07034296,0.2956617,-0.08827813
2018-08-15,-0.058935463,0.2904585,-0.106082074
2018-08-16,-0.13280885,0.30289447,-0.024861619
2018-08-17,-0.08223565,0.3012861,-0.070854545
2018-08-20,-0.09736566,0.32067925,-0.07512687
2018-08-21,-0.105369225,0.33225843,-0.078697026
2018-08-22,-0.15698163,0.32355615,-0.039944433
2018-08-23,-0.12517841,0.32643038,-0.07803585
2018-08-24,0.5137896,0.24769463,-0.6396447
2018-08-27,-0.65905654,0.061175063,0.1057245
2018-08-28,0.079943374,0.2590201,-0.3308113
2018-08-29,-0.18443193,0.29537177,-0.09935424
2018-08-30,-0.13272919,0.29120785,-0.14519389
2018-08-31,-1.0636107,-0.17005755,0.67481565
2018-09-04,-0.30836493,0.1486549,-0.16425398
2018-09-05,0.008967653,0.20209597,-0.3368071
2018-09-06,-0.3455978,0.13718733,-0.15075016
2018-09-07,-0.37146685,0.12913972,-0.09871824
2018-09-10,-0.5629046,0.026368849,0.16136836
2018-09-11,-0.27798826,0.1401899,-0.15829982
2018-09-12,-0.26218563,0.15002389,-0.18336588
2018-09-13,-0.2819316,0.14113823,-0.15292063
2018-09-14,-0.23069575,0.17349379,-0.15878057
2018-09-17,-0.37258554,0.10011632,-0.08271677
2018-09-18,-0.17451334,0.16928256,-0.19833416
2018-09-19,-0.18121596,0.15906756,-0.21069211
2018-09-20,-0.33388472,0.10948187,-0.08919527
2018-09-21,-0.25939387,0.12464096,-0.16399796
2018-09-24,-0.23587443,0.1433479,-0.15764962
2018-09-25,-0.1729953,0.14286447,-0.2157971
2018-09-26,-0.14362915,0.1439705,-0.24472617
2018-09-27,-0.4389655,0.031833097,0.050930575
2018-09-28,-0.25705898,0.12761185,-0.11866379
2018-10-01,0.012785003,0.11073622,-0.37162948
2018-10-02,-0.20523567,0.14772995,-0.17233817
2018-10-03,-0.099446565,0.13924412,-0.26279187
2018-10-04,-0.111901745,0.1323251,-0.2729563
2018-10-05,-0.18043344,0.14035273,-0.21691926
2018-10-08,-0.066260934,0.13992737,-0.29867116
2018-10-09,-0.11909697,0.14967081,-0.25541842
2018-10-10,-0.2139796,0.16840062,-0.15399052
2018-10-11,-0.9558123,-0.2516153,0.5871084
2018-10-12,-0.20783797,0.100439616,-0.07926469
2018-10-15,-0.11685991,0.12101993,-0.19665717
2018-10-16,-0.1909482,0.10186848,-0.09982288
2018-10-17,-0.119989164,0.13313854,-0.16781184
2018-10-18,-0.00275971,0.13068949,-0.2588308
2018-10-19,-0.011485472,0.13938965,-0.249713
2018-10-22,-0.23953031,0.106919006,0.009901032
2018-10-23,-0.4506129,-0.014620215,0.35351533
2018-10-24,-0.063623175,0.16510649,-0.08027085
2018-10-25,0.29036075,0.156749,-0.38291517
2018-10-26,-0.37830102,0.0040527657,0.20995988
2018-10-29,-0.022046015,0.15319692,-0.1583353
2018-10-30,-0.09550908,0.13314164,-0.10267673
2018-10-31,-0.17801024,0.077817336,-0.048696525
2018-11-01,-0.03942725,0.14110744,-0.15786289
2018-11-02,-0.09511833,0.13428439,-0.078137174
2018-11-05,-0.075573996,0.13963217,-0.09560874
2018-11-06,-0.06480208,0.15200669,-0.09125878
2018-11-07,-0.064165056,0.15270355,-0.091976926
2018-11-08,0.46337295,0.12955053,-0.54468304
2018-11-09,0.1296271,0.1838272,-0.26343232
2018-11-12,0.05767204,0.20048493,-0.20048971
2018-11-13,-0.10228966,0.2357404,-0.02796553
2018-11-14,-0.077327296,0.22925551,-0.056849614
2018-11-15,-0.06306663,0.23669362,-0.05182594
2018-11-16,-0.060884237,0.23467967,-0.055884786
2018-11-19,0.07967441,0.22200274,-0.17926185
2018-11-20,0.81196135,0.16500188,-0.7937677
