date,latent_0,latent_1,latent_2
2019-05-10,-0.5651095,0.10494789,0.017531186
2019-05-13,-0.3906033,0.1528154,-0.15617639
2019-05-14,-0.35806906,0.16149929,-0.18330707
2019-05-15,-0.34855705,0.16570157,-0.18717325
2019-05-16,-0.24759004,0.17777872,-0.28578004
2019-05-17,-0.26579288,0.18194814,-0.2705801
2019-05-20,-0.40023583,0.1541224,-0.14524238
2019-05-21,-0.28866714,0.18956634,-0.25715968
2019-05-22,-0.2709532,0.18860777,-0.27282435
2019-05-23,-0.18990171,0.30469996,-0.12580663
2019-05-24,-0.06329949,0.2954044,-0.22691256
2019-05-27,-0.10874504,0.3078081,-0.1787881
2019-05-28,-0.084048346,0.3113011,-0.19146854
2019-05-29,-0.15830316,0.32766515,-0.119348265
2019-05-30,0.18745412,0.2900476,-0.41334492
2019-05-31,0.022116065,0.3150602,-0.2770302
2019-06-03,-0.15734322,0.34248775,-0.1156798
2019-06-04,-0.1542332,0.34209162,-0.11838657
2019-06-05,-0.016706184,0.31848976,-0.24644679
2019-06-06,-1.159211,-0.14927386,0.66605866
2019-06-07,0.02442564,0.32060167,-0.2517665
2019-06-10,-0.5575105,0.11001233,-0.040799633
2019-06-11,-0.11338551,0.36297297,-0.08785368
2019-06-12,-0.06652765,0.36853957,-0.11061373
2019-06-13,-0.11143504,0.37446868,-0.07173836
2019-06-14,-0.85752875,0.016287886,0.29246616
2019-06-17,-0.08635084,0.32907584,-0.14106698
2019-06-18,-0.10944471,0.3433683,-0.10271129
2019-06-19,-0.1245147,0.34628534,-0.09059076
2019-06-20,-0.3664233,0.27445817,0.13937156
2019-06-21,-0.13424341,0.3312084,-0.0991936
2019-06-24,-0.12921609,0.3360343,-0.094384916
2019-06-25,-0.12475337,0.3409339,-0.08908736
2019-06-26,-0.12233576,0.34063047,-0.091184095
2019-06-27,-0.18044917,0.34008688,-0.014468536
2019-06-28,-0.18088587,0.33452216,-0.023500279
2019-07-01,-0.17557098,0.33073425,-0.038579047
2019-07-02,-0.12172912,0.336114,-0.09064044
2019-07-03,-0.8705756,-0.05778654,0.37916636
2019-07-04,0.08021037,0.2851641,-0.28551632
2019-07-05,-0.31744462,0.24782446,0.045753464
2019-07-08,0.034055546,0.26510784,-0.29020697
2019-07-09,-0.14149396,0.29678738,-0.12415243
2019-07-10,-0.0375444,0.28111988,-0.22331752
2019-07-11,-0.16426331,0.29172775,-0.12263041
2019-07-12,-0.87206054,-0.08258568,0.45190573
2019-07-15,-0.55107796,0.03759949,0.14363728
2019-07-16,-0.10891487,0.15738358,-0.28673255
2019-07-17,-0.28281137,0.16071413,-0.112563044
2019-07-18,-0.35244092,0.11655143,-0.07479171
2019-07-19,-0.19862154,0.15588991,-0.20809992
2019-07-22,-0.23336463,0.16361658,-0.15961018
2019-07-23,-0.15690368,0.16065937,-0.22871602
2019-07-24,-0.19186512,0.15417403,-0.21350256
2019-07-25,-0.098905824,0.14780329,-0.29101306
2019-07-26,-0.22012785,0.16182119,-0.19185144
2019-07-29,-0.24938568,0.15882826,-0.15409705
2019-07-30,-0.43862578,0.05689171,0.008605406
2019-07-31,-0.00093601644,0.15154777,-0.3396278
2019-08-01,-0.13265488,0.15223387,-0.25781012
2019-08-02,-0.22065729,0.17094657,-0.16208762
2019-08-05,-0.27689713,0.1308259,-0.14979215
2019-08-06,-0.13275662,0.14874911,-0.25564328
2019-08-07,-0.39689746,0.063368715,-0.0044112056
2019-08-08,-0.19109881,0.13898268,-0.20682633
2019-08-09,0.14524986,0.11009483,-0.49026936
2019-08-12,0.076729044,0.13392262,-0.43052083
2019-08-13,-0.33764195,0.11109533,-0.11444289
2019-08-14,-0.20753168,0.13742176,-0.22512986
2019-08-15,-0.7292661,-0.10841115,0.383183
2019-08-16,-0.35708803,0.037591718,-0.029240511
2019-08-19,-0.1587829,0.12240838,-0.20546448
2019-08-20,-0.17095529,0.12423995,-0.19515105
2019-08-21,-0.17901313,0.12517798,-0.1883196
2019-08-22,-0.25009948,0.09842605,-0.08343224
2019-08-23,-0.15519908,0.1334069,-0.17885028
2019-08-26,-0.22285625,0.11888111,-0.08095378
2019-08-27,-0.021892235,0.11793764,-0.29015166
2019-08-28,-0.2565639,0.08478762,-0.04107569
2019-08-29,-0.13704075,0.15102875,-0.15312327
2019-08-30,-0.08894722,0.14680946,-0.19526401
2019-09-03,-0.09501376,0.13908696,-0.21162719
2019-09-04,-0.140826,0.15057725,-0.16457653
2019-09-05,0.07903962,0.12920485,-0.36082304
2019-09-06,-0.13594148,0.15661845,-0.1801491
2019-09-09,-0.27759004,0.12428934,0.003324613
2019-09-10,-0.31422204,0.07571435,0.10575415
2019-09-11,-0.0564097,0.17427605,-0.16609919
2019-09-12,-0.18830632,0.14559032,-0.084114775
2019-09-13,0.47395116,0.08747639,-0.68272305
2019-09-16,0.28315514,0.13416047,-0.51442885
2019-09-17,-0.22758168,0.09333032,-0.25796306
2019-09-18,-0.26346636,0.0898103,-0.23723331
2019-09-19,-0.31304383,0.07732516,-0.1705589
2019-09-20,-0.053407982,0.18504292,-0.21529472
2019-09-23,-0.23787512,0.08953951,-0.25475913
2019-09-24,-0.20070586,0.09153643,-0.2760384
2019-09-25,-0.0029775053,0.18289186,-0.2582408
2019-09-26,-0.95047444,-0.24034344,0.6374504
2019-09-27,-0.25881004,0.0670651,-0.17021859
2019-09-30,-0.19619977,0.07839319,-0.22955617
2019-10-01,-0.16452652,0.078069925,-0.25335538
2019-10-02,-0.28283742,0.042628273,-0.10329133
2019-10-03,-0.18215713,0.08307335,-0.2188308
2019-10-04,-0.22726184,0.068878785,-0.18176743
2019-10-07,-0.1867753,0.13422605,-0.12269449
2019-10-08,0.12015934,0.111517206,-0.39689925
2019-10-09,-0.20007181,0.084057346,-0.23665658
2019-10-10,-0.014732212,0.13052262,-0.2933383
2019-10-11,-0.13971792,0.09158781,-0.28852624
2019-10-14,-0.26647887,0.0904896,-0.14668804
2019-10-15,-0.15598546,0.097781174,-0.2526151
2019-10-16,-0.32793802,0.046135753,-0.092424445
2019-10-17,-0.22045976,0.08332926,-0.22297257
2019-10-18,-0.29951409,0.05884222,-0.1549879
2019-10-21,-0.18561073,0.16557656,-0.077655725
2019-10-22,-0.09403472,0.15966436,-0.16834565
2019-10-23,-0.15239397,0.15602225,-0.1383192
2019-10-24,0.65754974,0.07778151,-0.83671737
2019-10-25,-0.115740515,0.08870216,-0.34721088
2019-10-28,-0.21042347,0.09690076,-0.26447415
2019-10-29,-0.23186639,0.0973883,-0.25264356
2019-10-30,0.16339548,0.16821794,-0.4073804
2019-10-31,-0.20843923,0.107898146,-0.2806422
2019-11-01,-0.1818985,0.107421294,-0.3049032
2019-11-04,0.21186541,0.1703115,-0.46579546
2019-11-05,-0.25067216,0.117957294,-0.25014696
2019-11-06,-0.21497682,0.11722568,-0.28214288
2019-11-07,-0.4303382,0.07800861,-0.04653682
2019-11-08,-0.2122727,0.13268599,-0.27429348
2019-11-11,0.11552368,0.20553274,-0.38544476
2019-11-12,-0.1645573,0.13947506,-0.3275556
2019-11-13,0.21691848,0.20285843,-0.47347885
2019-11-14,-0.25735977,0.14510866,-0.26669598
2019-11-15,0.06497128,0.23224875,-0.33980286
2019-11-18,-0.095630355,0.13533099,-0.4200014
2019-11-19,-0.29677457,0.15220577,-0.23575443
2019-11-20,-0.043317616,0.13788445,-0.46056288
2019-11-21,-0.26623973,0.1556194,-0.27355847
2019-11-22,-0.24714471,0.15478818,-0.29055214
2019-11-25,-0.3658094,0.1353057,-0.18229283
2019-11-26,-0.22381501,0.14917466,-0.3197208
2019-11-27,-0.31471378,0.15066428,-0.23142968
2019-11-28,-0.42759943,0.11429198,-0.123343796
2019-11-29,-0.27696186,0.1449594,-0.2818449
2019-12-02,-0.2233223,0.14598015,-0.3257463
2019-12-03,-1.1510879,-0.23316167,0.6942326
2019-12-04,-0.723057,-0.04697022,0.23091118
2019-12-05,0.07613923,0.25082988,-0.2714997
2019-12-06,-0.11513089,0.2804464,-0.10211373
2019-12-09,-0.075380266,0.27650484,-0.13695985
2019-12-10,-0.049539313,0.2798128,-0.15221971
2019-12-11,-0.14749907,0.28756714,-0.07539985
2019-12-12,-0.09025133,0.281372,-0.12575346
2019-12-13,-0.122331396,0.28073168,-0.105631635
2019-12-16,-0.059483662,0.27434242,-0.16064017
2019-12-17,-0.06877816,0.27764508,-0.15356086
2019-12-18,-0.18407339,0.27384037,-0.06040226
2019-12-19,-0.14378618,0.28458297,-0.11809956
2019-12-20,-0.16586843,0.28313315,-0.10756056
2019-12-23,-0.19653966,0.26684737,-0.096595325
2019-12-24,-0.152682,0.2679181,-0.1376278
2019-12-25,-0.49872696,0.09884677,-0.0016456395
2019-12-26,-0.08522406,0.23815691,-0.22246495
2019-12-27,-0.16051501,0.25328058,-0.14996621
2019-12-30,-0.18930203,0.2635327,-0.114852875
2019-12-31,0.7187491,0.18204822,-0.8710471
2020-01-02,0.16710444,0.24249502,-0.43455875
2020-01-03,-0.15942453,0.29058683,-0.1472848
2020-01-06,-0.6075671,0.08335564,0.061426938
2020-01-07,-0.15070713,0.3001448,-0.1271871
2020-01-08,-0.5422331,0.10000946,0.0020186305
2020-01-09,-0.18986192,0.27848518,-0.12832215
2020-01-10,-0.172993,0.26971602,-0.15457463
2020-01-13,-0.44636768,0.13458118,-0.053793497
2020-01-14,-0.24125168,0.23730561,-0.13551238
2020-01-15,-0.27082866,0.23227766,-0.08583605
2020-01-16,-0.21390882,0.23953891,-0.1617997
2020-01-17,-0.2017694,0.2424944,-0.16416723
2020-01-20,-0.19192867,0.23626482,-0.18072784
2020-01-21,-0.31547636,0.1699383,-0.15748319
2020-01-22,-0.20462835,0.21744525,-0.19634156
2020-01-30,-0.37863222,0.13735604,-0.115342826
2020-01-31,-0.22792831,0.2369904,-0.10045917
2020-02-03,-0.16391696,0.2418316,-0.16164994
2020-02-04,-0.1723609,0.23818457,-0.16256236
2020-02-05,-0.16407101,0.23009172,-0.1818874
2020-02-06,-0.3316603,0.14741164,-0.13746813
2020-02-07,-0.23597482,0.210697,-0.13760191
2020-02-10,-0.44701138,0.09739895,-0.041898318
2020-02-11,-0.30740735,0.17639913,-0.046155244
2020-02-12,-0.08203438,0.1771444,-0.28550547
2020-02-13,-0.7122735,-0.060554087,0.34543568
2020-02-14,-0.20090339,0.14849049,-0.20284958
2020-02-17,-0.14999582,0.14815158,-0.24019638
2020-02-18,-0.3192587,0.13731681,-0.03485231
2020-02-19,-0.15912455,0.15516031,-0.2099147
2020-02-20,-0.19850683,0.14747885,-0.19516365
2020-02-21,-0.34422716,0.07725114,-0.058895074
2020-02-24,-0.76120996,-0.16290562,0.3951338
2020-02-25,-0.0945696,0.1322259,-0.20134994
2020-02-26,-0.15741809,0.13645923,-0.12675558
2020-02-27,-0.18780184,0.09365027,-0.14758497
2020-02-28,-0.16304526,0.10045025,-0.14199974
2020-03-02,-0.15888372,0.0922357,-0.16455467
2020-03-03,-0.14883919,0.09118007,-0.17357229
2020-03-04,-0.15246996,0.09424104,-0.18381858
2020-03-05,-0.10350638,0.12036041,-0.21380341
2020-03-06,-0.11531471,0.12394744,-0.20425749
2020-03-09,-0.8615526,-0.33738536,0.94886625
2020-03-10,-0.2170377,-0.14294799,0.1477545
2020-03-11,-0.025734901,-0.060920313,-0.01701416
2020-03-12,0.031222954,-0.041664153,0.018637002
2020-03-13,0.07946031,-0.029151797,0.00045606494
2020-03-16,0.07726188,-0.020613462,0.030081019
2020-03-17,0.09249736,-0.01618822,0.023096219
2020-03-18,0.09929456,-0.014254391,0.015976056
2020-03-19,0.11757393,-0.0016762614,0.024973616
2020-03-20,0.17512079,0.010111824,-0.033135988
2020-03-23,-0.28667653,-0.21850829,0.68833655
2020-03-24,0.08203085,-0.09159888,0.22714584
2020-03-25,-0.06658296,-0.18692832,0.3168018
2020-03-26,0.21528132,-0.08986528,0.08563495
2020-03-27,0.19300763,-0.08667882,0.11791287
2020-03-30,0.14738937,-0.08230126,0.26375014
2020-03-31,0.22754075,-0.06863667,0.1751255
2020-04-01,0.15535961,-0.09334481,0.2084601
2020-04-03,0.16594471,-0.10103071,0.1710914
2020-04-06,0.0460393,-0.17127956,0.23509417
2020-04-07,0.5977178,-0.12633805,-0.28676665
2020-04-08,0.36636776,-0.11494212,-0.06602466
2020-04-09,0.16281457,-0.13814442,0.09913637
2020-04-10,0.28474796,-0.112280145,-0.0017948896
2020-04-13,0.19059111,-0.11589651,0.085680276
2020-04-14,0.191794,-0.11339547,0.08316888
2020-04-15,0.13098253,-0.1359369,0.10921435
2020-04-16,0.15882401,-0.13967897,0.07219274
2020-04-17,0.17918636,-0.13619177,0.051895663
2020-04-20,0.15746666,-0.14053927,0.06478983
2020-04-21,0.9336038,-0.004372284,-0.61882365
2020-04-22,0.22761984,-0.0366365,-0.017495126
2020-04-23,0.480573,0.0806991,-0.2586937
2020-04-24,0.389668,0.1188003,-0.18158512
2020-04-27,0.13645582,0.018348873,0.049825758
2020-04-28,1.0431927,0.089421466,-0.7534136
2020-04-29,-0.22884859,-0.17108835,-0.34951508
2020-05-04,-0.1399679,-0.15523939,-0.45916128
2020-05-05,-0.14228813,-0.15191032,-0.4595967
2020-05-06,1.0337414,0.14211382,-0.7510655
2020-05-07,-0.26143008,-0.11231662,-0.36309022
2020-05-08,-0.32686526,-0.115173504,-0.27993962
2020-05-11,-0.5068682,-0.26693386,0.00951761
2020-05-12,-0.0705394,-0.116579786,-0.48018038
2020-05-13,-0.2549739,-0.10669567,-0.3167199
2020-05-14,-0.2802152,-0.112506256,-0.29727632
2020-05-15,-0.036946565,-0.12824707,-0.52864856
2020-05-18,-0.21191634,-0.10627779,-0.37257254
2020-05-19,-0.29445684,-0.10772057,-0.27933192
2020-05-20,-0.317065,-0.12798278,-0.23638631
2020-05-21,0.03985235,-0.11380766,-0.5557413
2020-05-22,-0.2592712,-0.088990346,-0.2798556
2020-05-25,-0.36915183,-0.17218293,-0.10255575
2020-05-26,-0.29726136,-0.14436664,-0.15564233
2020-05-27,-0.30692577,-0.15613256,-0.15264983
2020-05-28,-0.19436009,-0.10596995,-0.28675526
2020-05-29,-0.16940953,-0.09977226,-0.3084724
2020-06-01,-0.27484053,-0.16623543,-0.11918537
2020-06-02,-0.12560457,-0.10934338,-0.28477445
2020-06-03,-0.39456728,-0.22608648,0.10219075
2020-06-04,-0.14922224,-0.078972906,-0.18884057
2020-06-05,-0.15361406,-0.06840117,-0.19301695
2020-06-08,0.04013206,-0.032340452,-0.38715047
2020-06-09,-0.14266461,-0.034170523,-0.21604317
2020-06-10,-0.20792781,-0.052533776,-0.15641664
2020-06-11,-0.74181026,-0.32553482,0.4266973
2020-06-12,-0.10361531,-0.07752855,-0.26759472
2020-06-15,-0.3421466,-0.16652592,-0.024705514
2020-06-16,-0.15257497,-0.09687911,-0.21660087
2020-06-17,-0.09183169,-0.09178947,-0.28183758
2020-06-18,-0.13745487,-0.018213958,-0.2564904
2020-06-19,-0.15195109,-0.014242038,-0.23224185
2020-06-22,-0.10700757,0.027514987,-0.297615
2020-06-23,-0.07676232,0.035205826,-0.3292712
2020-06-24,-0.12121885,0.04637438,-0.28616655
2020-06-25,-0.19089854,0.08294713,-0.22307454
2020-06-26,-0.2345694,0.072017916,-0.18701391
2020-06-29,0.07303612,0.11663784,-0.3552182
2020-06-30,-0.1377157,0.14458495,-0.17841865
2020-07-01,0.199241,0.10709803,-0.5009933
2020-07-02,-0.20601353,0.11178589,-0.23188652
2020-07-03,-0.19837382,0.11275205,-0.23910668
2020-07-06,-0.07367571,0.14808436,-0.27411807
2020-07-07,-0.20751394,0.121011555,-0.22954424
2020-07-08,-0.48626304,0.0012238473,0.10411401
2020-07-09,0.50986433,0.06787212,-0.7938429
2020-07-10,-0.31849775,0.103950895,-0.12934148
2020-07-13,0.1759447,0.14033659,-0.47710228
2020-07-14,-0.12225842,0.11945896,-0.32725924
2020-07-15,-0.5505051,-0.009010211,0.16068755
2020-07-16,-0.377453,0.08156506,-0.044376664
2020-07-17,-0.19624203,0.121041365,-0.23014393
2020-07-20,-0.19767147,0.121201225,-0.22897145
2020-07-21,-0.24829471,0.12070951,-0.1821037
2020-07-22,-0.22259657,0.12084703,-0.2055639
2020-07-23,-0.29476365,0.102515504,-0.13964745
2020-07-24,-1.0458165,-0.30765122,0.70904934
2020-07-27,-1.0603617,-0.4498152,0.71730345
2020-07-28,-0.25332904,-0.06923132,0.14360853
2020-07-29,-0.27943116,-0.11112486,0.30057067
2020-07-30,0.0017244369,-0.010253981,-0.031908482
2020-07-31,-0.01669237,-0.021926135,-0.038574144
2020-08-03,-0.17296027,-0.115738824,0.06317668
2020-08-04,-0.026319519,-0.07189919,-0.10012097
2020-08-05,0.026033863,-0.06701997,-0.16261092
2020-08-06,-0.0397972,-0.08192533,-0.13266507
2020-08-07,-0.026421532,-0.07602978,-0.13952841
2020-08-10,-0.06010893,-0.08788887,-0.13202932
2020-08-11,-0.09663768,-0.107882336,-0.1344688
2020-08-12,-0.05524881,-0.1159759,-0.18557593
2020-08-13,-0.044557825,-0.109869555,-0.19660676
2020-08-14,-0.10938479,-0.103887305,-0.108511664
2020-08-17,-0.079803914,-0.112232074,-0.15543135
2020-08-18,-0.06816527,-0.11617686,-0.17377207
2020-08-19,-0.06699106,-0.11387482,-0.17612967
2020-08-20,-0.07304266,-0.113490626,-0.17109987
2020-08-21,0.124603495,-0.087549165,-0.3619786
2020-08-24,0.8147736,-0.09519361,-0.9856575
2020-08-25,0.10525377,-0.018595427,-0.4353677
2020-08-26,0.7924499,-0.021234438,-0.9909158
2020-08-27,-0.19016202,0.04275419,-0.21017326
2020-08-28,-0.21469429,0.038731143,-0.18331157
2020-08-31,-0.097357094,0.030361071,-0.32136497
2020-09-01,-0.18350303,0.03534008,-0.24085027
2020-09-03,-0.44460803,-0.09418164,0.096846595
2020-09-04,-0.22735618,0.019575283,-0.16859718
2020-09-07,-0.26173025,-0.006390676,-0.13738777
2020-09-08,-0.15770014,0.033559024,-0.25295925
2020-09-09,-0.10906628,0.03313014,-0.3020017
2020-09-10,-0.04318559,0.027994439,-0.36123085
2020-09-11,-0.18023834,0.040583402,-0.23779428
2020-09-14,0.11707534,0.023802623,-0.49085885
2020-09-15,-0.46535736,-0.088480875,0.11380251
2020-09-16,-0.15957431,0.04056777,-0.2352887
2020-09-17,-0.16923577,0.040750176,-0.2263047
2020-09-18,-0.9316253,-0.34290493,0.674001
2020-09-21,-0.14323345,-0.019634917,-0.21015102
2020-09-22,-0.15685293,-0.019722745,-0.1970391
2020-09-23,-0.19338506,-0.026555017,-0.15906478
2020-09-24,-0.13687396,-0.02179797,-0.21421473
2020-09-25,-0.19322054,-0.030824006,-0.1566307
2020-09-28,-0.1985792,-0.038732365,-0.14701681
2020-09-29,0.13330434,-0.01598595,-0.46873862
2020-09-30,-0.15990669,-0.021792233,-0.19517918
2020-10-01,-0.2542476,-0.05898565,-0.088278405
2020-10-02,-0.04461184,-0.011260554,-0.30639017
2020-10-05,-0.055974245,-0.00632526,-0.29977107
2020-10-06,-0.97469723,-0.4683022,0.78419256
2020-10-07,-0.11860897,-0.114718035,-0.18360728
2020-10-08,-0.18836147,-0.13862248,-0.12040817
2020-10-09,-0.12160531,-0.12418942,-0.18964958
2020-10-12,-0.17769806,-0.14155604,-0.13721912
2020-10-13,-0.24661012,-0.19335665,-0.0726237
2020-10-14,-0.06196697,-0.07843922,-0.077948995
2020-10-15,-0.020795405,-0.08445528,-0.14271687
2020-10-16,0.108747944,-0.0901546,-0.32122877
2020-10-19,-0.09092427,-0.11004928,-0.20154154
2020-10-20,-0.12215328,-0.059016213,-0.15138456
2020-10-21,-0.112764716,-0.052075252,-0.15675062
2020-10-22,-0.13181038,-0.030324653,-0.1360784
2020-10-23,-0.08598539,-0.031817257,-0.19462883
2020-10-26,-0.107926704,-0.029216439,-0.15808651
2020-10-27,-0.13143198,-0.021690488,-0.118620664
2020-10-28,-0.10240333,-0.018363759,-0.13393888
2020-10-29,0.045994356,-0.0040909797,-0.28544378
2020-11-10,-0.09293192,-0.009542406,-0.15937811
2020-11-11,-0.018409848,0.0031469464,-0.22622359
2020-11-12,0.8051931,0.02553238,-0.96443594
2020-11-13,-0.19467397,0.06487069,-0.2470536
2020-11-16,-0.11187203,0.057697684,-0.32311046
2020-11-17,-0.2004161,0.06684174,-0.2464942
2020-11-18,-0.16004494,0.06730795,-0.28077936
2020-11-19,-0.20627859,0.07617505,-0.21206452
2020-11-20,-0.12930873,0.07085478,-0.2845372
2020-11-23,-0.17186886,0.0718643,-0.2584445
2020-11-24,0.45142096,0.02298154,-0.799466
2020-11-25,0.12416293,0.05987902,-0.52157533
2020-11-26,-0.16446127,0.08747484,-0.27754647
2020-11-27,-0.18754959,0.08953346,-0.2575575
2020-11-30,-0.32772368,0.066466294,-0.13117652
2020-12-01,-1.0317799,-0.34638774,0.7662619
2020-12-02,-0.90494317,-0.35132372,0.65998924
2020-12-03,-0.13003775,-0.029770777,-0.21046165
2020-12-04,-0.100199774,-0.026162177,-0.23970851
2020-12-07,-0.23123404,-0.059419975,-0.11754082
2020-12-08,-0.13288462,-0.030143425,-0.20658207
2020-12-09,-0.1847398,-0.03976065,-0.1659089
2020-12-10,-0.22044171,-0.06475079,-0.13600737
2020-12-11,-0.14019546,-0.04366386,-0.20817928
2020-12-14,-0.15603353,-0.049034864,-0.19904518
2020-12-15,-0.1372979,-0.04648529,-0.21423908
2020-12-16,-0.13438576,-0.042200133,-0.20463991
2020-12-17,-0.0726421,-0.030054629,-0.26075503
2020-12-18,-0.118216686,-0.031109318,-0.21882695
2020-12-21,-0.096854895,-0.027909026,-0.24022251
2020-12-22,-0.17699212,-0.024352416,-0.17506814
2020-12-23,-0.26966745,-0.07744874,-0.084851965
2020-12-24,-0.2342412,-0.07052316,-0.12003364
2020-12-25,-0.1197522,-0.006470859,-0.13918635
2020-12-28,-0.049485877,0.0018591285,-0.20296368
2020-12-29,0.451311,0.0043519884,-0.6512743
2020-12-30,0.8077044,0.00217475,-0.969712
2020-12-31,-0.10431598,0.033022806,-0.33146954
2021-01-04,-0.29752746,0.0057932734,-0.114602104
2021-01-05,-1.0161734,-0.3786509,0.77204245
2021-01-06,-0.12305791,-0.016329467,-0.22811511
2021-01-07,-0.1378974,-0.017646447,-0.22458181
2021-01-08,-0.12507783,0.048799135,-0.27506664
2021-01-11,-0.19227713,0.029301323,-0.2083287
2021-01-12,-0.15716583,0.04447548,-0.25210273
2021-01-13,-0.17681605,0.037797764,-0.22014038
2021-01-14,-0.17128846,0.039440177,-0.20912373
2021-01-15,-0.16746551,0.04607887,-0.21093072
2021-01-18,-0.19449782,0.039788425,-0.19327697
2021-01-19,-0.8836878,-0.3395586,0.563563
2021-01-20,-0.06649645,0.0466747,-0.12118112
2021-01-21,-0.17072897,-0.0003014803,-0.066319615
2021-01-22,-0.03682652,0.023198709,-0.20173608
2021-01-25,-0.051609024,0.02605059,-0.18968245
2021-01-26,-0.1968617,-0.00721474,0.017161503
2021-01-27,-0.08770822,0.022049747,-0.11641039
2021-01-28,-0.50168496,-0.1813354,0.5047043
2021-01-29,-0.012754098,-0.0031793267,-0.065362945
2021-02-01,0.014739171,0.008364476,-0.06401275
2021-02-02,0.37142736,0.041665897,-0.43323863
2021-02-03,-0.49766314,-0.26614326,0.20299701
2021-02-04,-0.0459418,-0.056518286,-0.12929049
2021-02-05,-0.26910415,-0.18190278,0.0008549839
2021-02-08,-0.08051635,-0.10168204,-0.12996376
2021-02-09,-0.15142141,-0.13954003,-0.09364909
2021-02-17,-0.20498312,-0.18599807,-0.016557842
2021-02-18,-0.06311767,-0.14151399,-0.15544616
2021-02-19,-0.057788238,-0.14111392,-0.16764608
2021-02-22,-0.054996535,-0.14193635,-0.17338872
2021-02-23,0.30015194,-0.093049094,-0.49414748
2021-02-24,-0.07041435,-0.10248339,-0.16608402
2021-02-25,-0.053334653,-0.10767032,-0.19816539
2021-02-26,-0.14161411,-0.13128807,-0.13799568
2021-03-01,-0.32728595,-0.25084782,0.094725266
2021-03-02,0.05253057,-0.13555239,-0.2776819
2021-03-03,-0.10528289,-0.12656762,-0.12102944
2021-03-04,0.43749374,-0.054608658,-0.58862615
2021-03-05,-0.13025251,-0.1039449,-0.17505667
2021-03-08,-0.02836059,-0.09452304,-0.27866715
2021-03-09,-0.13175413,-0.10095018,-0.18342431
2021-03-10,0.11931087,-0.045456156,-0.35518926
2021-03-11,-0.096923456,-0.08202036,-0.22293355
2021-03-12,0.032459795,-0.064964384,-0.34731656
2021-03-15,-0.01213868,-0.060050726,-0.3055998
2021-03-16,-0.081856,-0.062316403,-0.24616745
2021-03-17,-0.21051916,-0.09934336,-0.104286
2021-03-18,-0.10561236,-0.07900968,-0.21820457
2021-03-19,-0.13133073,-0.0816427,-0.19355704
2021-03-22,-0.18461956,-0.09600063,-0.14946215
2021-03-23,-0.1354854,-0.09611921,-0.21070255
2021-03-24,-0.21270587,-0.121184155,-0.14192985
2021-03-25,-0.15081245,-0.11200276,-0.22076195
2021-03-26,-0.045994595,-0.09674503,-0.32292086
2021-03-29,0.61488384,-0.009896085,-0.7401408
2021-03-30,-0.50754017,-0.22355442,0.225138
2021-03-31,-0.30706877,-0.1544578,0.0092035085
2021-04-01,-0.016342044,-0.084641665,-0.29341042
2021-04-02,-0.046698794,-0.08029561,-0.26822966
2021-04-05,-0.34135872,-0.18098675,0.05392587
2021-04-06,-0.088653356,-0.08353792,-0.22424635
2021-04-07,-0.13191761,-0.08903907,-0.18878323
2021-04-08,-0.44286364,-0.24658595,0.13713868
2021-04-09,-0.15924332,-0.13429748,-0.1895993
2021-04-12,-0.2382328,-0.17020364,-0.049332686
2021-04-13,-0.16851562,-0.14926775,-0.14404783
2021-04-14,0.17968701,-0.06929809,-0.3781445
2021-04-15,-0.11962883,-0.13041757,-0.20506294
2021-04-16,-0.17671883,-0.14587905,-0.16234943
2021-04-19,-0.091397315,-0.13202904,-0.22867501
2021-04-20,-0.14530714,-0.10883111,-0.15367419
2021-04-22,-0.09461205,-0.11004315,-0.21542066
2021-04-23,-0.048526987,-0.101493254,-0.26191607
2021-04-26,-0.10264522,-0.100799814,-0.20322308
2021-04-27,-0.14978652,-0.11043906,-0.16402306
2021-04-28,0.08368765,-0.078565806,-0.38272107
2021-04-29,0.036670268,-0.07300903,-0.3443653
2021-05-04,-0.053698793,-0.044838175,-0.27748185
2021-05-05,-0.13665685,-0.052880436,-0.20547168
2021-05-06,-0.2896585,-0.120759115,-0.017131
2021-05-07,-0.12207033,-0.06437203,-0.19958082
2021-05-10,-0.11293627,-0.051613823,-0.21329436
2021-05-11,0.052139685,-0.038085774,-0.37463784
2021-05-12,-0.07893707,-0.034911335,-0.25538278
2021-05-13,0.03730294,-0.011681065,-0.385517
2021-05-14,-0.018394172,-0.0066007525,-0.32973173
2021-05-17,-0.3132255,-0.08436963,-0.039378926
2021-05-18,-0.47046095,-0.18908067,0.11859174
2021-05-19,-0.1346995,-0.059595108,-0.22262868
2021-05-20,-0.13841432,-0.05427894,-0.19845161
2021-05-21,-0.037372068,-0.04553017,-0.30650967
2021-05-24,-0.100663014,-0.04850109,-0.2532876
2021-05-25,-0.1413168,-0.049971,-0.2144224
2021-05-26,-0.22176784,-0.069478765,-0.10539732
2021-05-27,-0.09321971,-0.025040925,-0.24476801
2021-05-28,-0.083014525,-0.019640535,-0.25742915
2021-05-31,-0.5255694,-0.21474405,0.25045878
2021-06-01,-0.18700802,-0.070167065,-0.12997045
2021-06-02,-0.07850702,-0.051556975,-0.24071373
2021-06-03,0.16826676,-0.013861224,-0.44405383
2021-06-04,-0.14148325,-0.04167576,-0.19192718
2021-06-07,-0.30301005,-0.119291425,-0.02911368
