date,latent_0,latent_1,latent_2
2019-09-26,-0.9676383,0.28438163,1.1389066
2019-09-27,-0.81442875,0.92162776,1.3736259
2019-09-30,-0.2205184,0.2867834,1.0404797
2019-10-01,0.012002468,0.43604496,1.1210219
2019-10-02,0.33241805,0.1576114,0.87086743
2019-10-03,0.3293593,0.15615427,0.8645285
2019-10-04,0.3293593,0.15615427,0.8645285
2019-10-07,0.3286656,0.15582377,0.86309105
2019-10-08,0.3279804,0.15549737,0.86167103
2019-10-09,0.3279804,0.15549737,0.86167103
2019-10-10,0.3279804,0.15549737,0.86167103
2019-10-11,0.3279804,0.15549737,0.86167103
2019-10-14,0.3152321,0.14942431,0.8352527
2019-10-15,0.3152321,0.14942431,0.8352527
2019-10-16,0.5120899,0.023045518,0.74408275
2019-10-17,0.24564803,0.45069546,0.9579979
2019-10-18,0.12650299,0.38651156,1.2053673
2019-10-21,0.388174,0.18383664,1.0537158
2019-10-22,0.45332223,0.14092943,1.0215256
2019-10-23,0.316564,0.15516374,1.0914989
2019-10-24,0.5601659,0.036789842,0.9788515
2019-10-25,1.1734977,-0.38094527,0.6496715
2019-10-28,1.0927811,-0.40200663,0.55127853
2019-10-29,1.3364346,-0.6295203,0.29873955
2019-10-30,0.18541825,-0.0006284043,0.62426764
2019-10-31,0.13200185,0.2047509,0.67904556
2019-11-01,0.11564791,0.14043602,0.7133141
2019-11-04,0.23468572,0.06317624,0.6631584
2019-11-05,0.25147817,0.09234371,0.6541144
2019-11-06,0.2492463,0.09128051,0.6494894
2019-11-07,0.23111826,0.082644574,0.61192244
2019-11-08,0.20325631,0.06937163,0.5541838
2019-11-11,0.20325631,0.06937163,0.5541838
2019-11-12,0.20325631,0.06937163,0.5541838
2019-11-13,0.20325631,0.06937163,0.5541838
2019-11-14,1.3585587,-0.63861954,0.081898645
2019-11-15,2.5181355,-1.3186479,-0.5367982
2019-11-18,0.25371218,0.28841737,0.01748715
2019-11-19,0.21461466,0.22722647,0.041512128
2019-11-20,1.1839263,-0.2435163,-0.33058816
2019-11-21,0.5593296,0.21304238,-0.20039229
2019-11-22,-0.024326503,0.9653473,-0.036552925
2019-11-25,-0.21719806,0.47723186,0.31552076
2019-11-26,0.14890522,0.09334115,0.19406073
2019-11-27,0.14890522,0.09334115,0.19406073
2019-11-28,1.1003892,-0.24347445,-0.22041196
2019-11-29,1.3775091,-0.26966414,-0.4052935
2019-12-02,0.0019043386,1.0023689,-0.05791222
2019-12-03,-1.1285024,0.8308502,1.2935166
2019-12-04,0.12220368,-0.059898727,0.51048243
2019-12-05,0.047117203,0.029105395,0.5438381
2019-12-06,0.14358842,-0.027036138,0.5117455
2019-12-09,0.14358842,-0.027036138,0.5117455
2019-12-10,0.14358842,-0.027036138,0.5117455
2019-12-11,0.13691851,-0.030213587,0.4979232
2019-12-12,0.13691851,-0.030213587,0.4979232
2019-12-13,0.13691851,-0.030213587,0.4979232
2019-12-16,0.13691851,-0.030213587,0.4979232
2019-12-17,0.13389,-0.031656332,0.4916473
2019-12-18,0.13389,-0.031656332,0.4916473
2019-12-19,0.124510705,-0.03612443,0.47221044
2019-12-20,0.43808627,-0.26588312,0.25713176
2019-12-23,0.334394,-0.25220755,0.19381002
2019-12-24,0.0036865324,-0.102979355,0.21488832
2019-12-25,0.0036865324,-0.102979355,0.21488832
2019-12-26,0.0036865324,-0.102979355,0.21488832
2019-12-27,0.0036865324,-0.102979355,0.21488832
2019-12-30,0.11983457,-0.24630031,0.18741463
2019-12-31,2.2673903,-1.6172104,-0.7261309
2020-01-02,-0.085417315,-0.23699915,0.075191654
2020-01-03,0.62536734,-0.6656744,-0.20824538
2020-01-06,-0.08970562,-0.24309745,0.062381152
2020-01-07,-0.08970562,-0.24309745,0.062381152
2020-01-08,-0.08970562,-0.24309745,0.062381152
2020-01-09,-0.08970562,-0.24309745,0.062381152
2020-01-10,-0.039097533,-0.11147096,-0.036668945
2020-01-13,-0.05934757,-0.13438953,-0.079826
2020-01-14,-0.4568263,0.14461705,0.18875457
2020-01-15,-0.7727122,0.35793218,0.49593312
2020-01-16,-0.08620231,-0.20807514,0.032775603
2020-01-17,-0.086882465,-0.20841065,0.030927759
2020-01-20,-0.086882465,-0.20841065,0.030927759
2020-01-21,-1.05808,0.85333335,0.9556014
2020-01-22,-0.11628939,0.21931806,0.2407345
2020-01-30,-0.18753108,0.51487684,0.43423414
2020-01-31,0.005775407,0.40896916,0.43155822
2020-02-03,0.23101124,0.23147333,0.30529904
2020-02-04,0.528536,0.048734166,0.18138039
2020-02-05,0.21936375,0.22242293,0.27103007
2020-02-06,0.21936375,0.22242293,0.27103007
2020-02-07,0.21936375,0.22242293,0.27103007
2020-02-10,0.21936375,0.22242293,0.27103007
2020-02-11,0.21936375,0.22242293,0.27103007
2020-02-12,0.21936375,0.22242293,0.27103007
2020-02-13,0.21936375,0.22242293,0.27103007
2020-02-14,0.21936375,0.22242293,0.27103007
2020-02-17,0.21936375,0.22242293,0.27103007
2020-02-18,0.3818413,0.123012,0.20426343
2020-02-19,0.6787514,-0.067627095,0.0653391
2020-02-20,0.19570398,0.20464638,0.20330305
2020-02-21,0.19570398,0.20464638,0.20330305
2020-02-24,-0.53413093,0.65979844,0.8669364
2020-02-25,0.89041346,-0.33304274,0.20542635
2020-02-26,-0.3995644,0.37578124,1.0098857
2020-02-27,-0.060664035,-0.032029144,0.96906567
2020-02-28,0.6135158,-0.46794838,0.66842896
2020-03-02,0.09789139,-0.18363738,0.8202076
2020-03-03,0.093446285,-0.18575501,0.8109961
2020-03-04,0.07020247,-0.19682789,0.7628276
2020-03-05,0.07020247,-0.19682789,0.7628276
2020-03-06,0.068918765,-0.19743943,0.76016736
2020-03-09,-0.12749141,-0.1582385,0.92671937
2020-03-10,-0.07905543,-0.06396612,0.98520845
2020-03-11,0.042989746,-0.088887624,0.9517309
2020-03-12,0.14000714,-0.14547381,0.9209908
2020-03-13,0.14000714,-0.14547381,0.9209908
2020-03-16,0.14000714,-0.14547381,0.9209908
2020-03-17,0.14000714,-0.14547381,0.9209908
2020-03-18,0.14000714,-0.14547381,0.9209908
2020-03-19,0.14000714,-0.14547381,0.9209908
2020-03-20,0.14000714,-0.14547381,0.9209908
2020-03-23,0.14014491,0.066650786,0.99958885
2020-03-24,0.022925317,0.04683111,1.1904535
2020-03-25,0.9443603,-0.560678,0.7560392
2020-03-26,1.1835759,-0.7774899,0.5274356
2020-03-27,0.11241758,-0.18686235,0.8427405
2020-03-30,0.027405411,-0.031300955,0.91210884
2020-03-31,0.15899768,-0.117859386,0.8542547
2020-04-01,0.15899768,-0.117859386,0.8542547
2020-04-03,0.15899768,-0.117859386,0.8542547
2020-04-06,0.15899768,-0.117859386,0.8542547
2020-04-07,0.9167991,-0.5916586,0.5269472
2020-04-08,0.05406162,0.04731836,0.8370003
2020-04-09,0.11763546,0.17104578,0.87040263
2020-04-10,0.27140898,0.06595016,0.800578
2020-04-13,-0.66060895,0.7107477,1.9061073
2020-04-14,0.33101875,-0.027912967,1.3366498
2020-04-15,0.33013207,-0.028335474,1.3348122
2020-04-16,0.32709643,-0.029781602,1.3285213
2020-04-17,0.32709643,-0.029781602,1.3285213
2020-04-20,0.30232215,0.15789008,1.4091148
2020-04-21,0.6515038,-0.16237807,1.2495486
2020-04-22,0.76512665,-0.28480363,1.0984465
2020-04-23,0.30408838,-0.034261756,1.2257044
2020-04-24,0.29303837,-0.0395258,1.2028054
2020-04-27,0.28327844,-0.04417532,1.1825799
2020-04-28,0.4007283,-0.12085196,1.1258079
2020-04-29,0.2749597,-0.051504396,1.1628289
2020-05-04,0.2749597,-0.051504396,1.1628289
2020-05-05,0.2749597,-0.051504396,1.1628289
2020-05-06,0.2749597,-0.051504396,1.1628289
2020-05-07,0.23233688,-0.06339992,1.1858071
2020-05-08,0.56966275,-0.27969298,1.0300738
2020-05-11,0.5618045,-0.30515444,0.9768802
2020-05-12,0.21855375,-0.11588883,1.0779188
2020-05-13,2.4477706,-1.6083643,-0.068806276
2020-05-14,0.034737423,-0.2778383,0.6414916
2020-05-15,-0.46718135,0.30767888,1.0453256
2020-05-18,0.14379421,-0.14022088,0.7395
2020-05-19,-0.10273117,0.22304848,0.95650774
2020-05-20,1.3546975,0.6020789,0.016511094
2020-05-21,1.4296455,0.57582474,-0.13989358
2020-05-22,0.99097234,1.3325503,-0.23196988
2020-05-25,0.87456626,1.1829932,-0.191164
2020-05-26,0.75713056,1.0321131,-0.14999707
2020-05-27,-0.62097025,0.83859056,1.2154156
2020-05-28,0.3051125,0.13896132,0.7250274
2020-05-29,-0.17766297,0.38220486,1.1867343
2020-06-01,0.28880763,0.03681702,0.94899136
2020-06-02,0.14492261,0.051609598,1.0546546
2020-06-03,0.26242277,-0.02442991,1.0071617
2020-06-04,0.2755328,-0.04707011,0.96879363
2020-06-05,0.24252638,-0.03453722,0.96546084
2020-06-08,0.24062607,-0.035442464,0.9615229
2020-06-09,0.24062607,-0.035442464,0.9615229
2020-06-10,0.12331697,0.280344,1.1387601
2020-06-11,0.27889442,0.46576953,1.2073312
2020-06-12,0.76526827,0.12665436,0.9613567
2020-06-15,0.3698963,0.2663941,1.1369685
2020-06-16,0.7242239,0.033503897,0.9680638
2020-06-17,0.5435291,0.1215205,0.9996105
2020-06-18,0.39427024,0.18612096,1.0027891
2020-06-19,0.34365165,0.14987954,0.9852345
2020-06-22,0.17263138,0.15163419,1.1562656
2020-06-23,0.32138026,0.048230194,1.088015
2020-06-24,0.92218345,-0.33872664,0.8074333
2020-06-25,0.27794507,0.011809327,0.98626685
2020-06-26,1.1100314,-0.51457113,0.61544275
2020-06-29,0.23076999,-0.029753782,0.87426114
2020-06-30,0.5144041,-0.2069183,0.7520743
2020-07-01,0.21626943,-0.042529397,0.8398329
2020-07-02,0.21626943,-0.042529397,0.8398329
2020-07-03,-0.021571606,0.032365464,0.9917782
2020-07-06,0.001047343,0.25418544,1.10499
2020-07-07,0.29328534,0.042184077,0.96068376
2020-07-08,0.782559,-0.3421915,0.5726493
2020-07-09,1.3278339,-0.72172904,0.26519436
2020-07-10,0.13914034,-0.06629341,0.6150968
2020-07-13,0.419891,-0.23823893,0.5005197
2020-07-14,0.12717322,-0.076836936,0.5866838
2020-07-15,-0.2914039,0.584325,1.0178399
2020-07-16,0.027202189,0.22096482,0.9365358
2020-07-17,0.2972078,0.031343423,0.8076794
2020-07-20,0.8398987,-0.31333655,0.56327003
2020-07-21,0.027567461,0.081076644,0.8982037
2020-07-22,0.12845963,0.15433216,0.9070925
2020-07-23,0.25916204,0.116240434,0.8498736
2020-07-24,-0.2483063,0.39747936,1.4516273
2020-07-27,0.29977247,-0.0113049075,1.1705811
2020-07-28,0.29977247,-0.0113049075,1.1705811
2020-07-29,0.29977247,-0.0113049075,1.1705811
2020-07-30,0.24427775,0.25313503,1.3052857
2020-07-31,0.58461696,0.07983602,1.139441
2020-08-03,0.7556154,-0.049330525,1.0241256
2020-08-04,0.3977391,0.14799935,1.1294696
2020-08-05,0.3977391,0.14799935,1.1294696
2020-08-06,0.3977391,0.14799935,1.1294696
2020-08-07,0.38693613,0.19464803,1.1101196
2020-08-10,0.41120726,0.18160483,1.1030829
2020-08-11,0.40212005,0.17727584,1.0842513
2020-08-12,1.035836,-0.23676258,0.7758219
2020-08-13,0.7446312,-0.110101454,0.79837245
2020-08-14,0.26547933,0.11111482,0.9541796
2020-08-17,0.31498367,0.08354113,0.93929404
2020-08-18,0.6518856,0.054048188,0.78112394
2020-08-19,0.61438084,0.031767614,0.7022256
2020-08-20,0.39792866,0.14678445,0.7578679
2020-08-21,2.7509832,-0.99606836,-0.47881967
2020-08-24,0.43458116,0.53195226,0.13122432
2020-08-25,0.41220647,0.49404842,0.13827212
2020-08-26,0.41220647,0.49404842,0.13827212
2020-08-27,2.928426,-0.4818244,-1.0381258
2020-08-28,2.1564548,0.160851,-0.95635134
2020-08-31,0.6930687,1.0384206,-0.5988947
2020-09-01,0.6930687,1.0384206,-0.5988947
2020-09-03,0.63312906,0.9614111,-0.577883
2020-09-04,-0.116690814,1.2151647,-0.03411119
2020-09-07,1.6159348,0.10713006,-0.74535495
2020-09-08,-0.6097239,1.1739602,0.49621332
2020-09-09,0.194199,0.18748465,0.07474418
2020-09-10,0.194199,0.18748465,0.07474418
2020-09-11,0.194199,0.18748465,0.07474418
2020-09-14,-0.41601068,1.4186896,0.40224218
2020-09-15,0.26309466,0.80514413,0.18612416
2020-09-16,0.38785344,0.8824907,0.14886688
2020-09-17,-0.13446426,0.46070498,0.77535075
2020-09-18,0.27387974,0.1590805,0.56572574
2020-09-21,0.27387974,0.1590805,0.56572574
2020-09-22,0.27387974,0.1590805,0.56572574
2020-09-23,0.27387974,0.1590805,0.56572574
2020-09-24,0.27387974,0.1590805,0.56572574
2020-09-25,0.27387974,0.1590805,0.56572574
2020-09-28,0.26505136,0.15487486,0.5474306
2020-09-29,0.17327759,0.62073743,0.5807115
2020-09-30,0.39544988,0.36808476,0.48782986
2020-10-01,0.39544988,0.36808476,0.48782986
2020-10-02,0.5432991,0.3026852,0.40953928
2020-10-05,0.40421683,0.3901649,0.44573706
2020-10-06,0.89392155,0.21454287,0.19939055
2020-10-07,0.44867063,0.51153034,0.31652635
2020-10-08,0.35686022,0.35771298,0.3458581
2020-10-09,0.31456196,0.3005977,0.3626793
2020-10-12,0.23710445,0.13711631,0.4794706
2020-10-13,0.5559742,-0.058709197,0.34834227
2020-10-14,0.64555085,-0.14176315,0.25551447
2020-10-15,1.2634184,-0.5451012,-0.04669212
2020-10-16,0.14556324,0.06969977,0.27873206
2020-10-19,0.08608714,0.04136639,0.15547901
2020-10-20,0.08608714,0.04136639,0.15547901
2020-10-21,0.08608714,0.04136639,0.15547901
2020-10-22,0.08608714,0.04136639,0.15547901
2020-10-23,-0.14172891,0.34295318,0.2763077
2020-10-26,0.13811767,0.13921127,0.13415115
2020-10-27,1.5650051,-0.695295,-0.41773915
2020-10-28,0.14470395,0.18235645,-0.045397583
2020-10-29,0.14470395,0.18235645,-0.045397583
2020-10-30,0.14470395,0.18235645,-0.045397583
2020-11-02,0.13874292,0.17343768,-0.043236203
2020-11-03,0.13874292,0.17343768,-0.043236203
2020-11-04,0.13874292,0.17343768,-0.043236203
2020-11-05,0.13874292,0.17343768,-0.043236203
2020-11-06,0.1045503,0.38987446,-0.074455224
2020-11-09,2.6976967,-0.75808746,-1.2150693
2020-11-10,0.38179916,0.65717965,-0.5054382
2020-11-11,0.38179916,0.65717965,-0.5054382
2020-11-12,0.38179916,0.65717965,-0.5054382
2020-11-13,0.38179916,0.65717965,-0.5054382
2020-11-16,0.38179916,0.65717965,-0.5054382
2020-11-17,0.25226504,0.7261067,-0.46787095
2020-11-18,0.23083994,0.7238504,-0.43499604
2020-11-19,0.36057466,0.6207786,-0.463062
2020-11-20,-0.45258528,1.3897841,0.25614184
2020-11-23,-0.5035888,0.5861539,0.6543173
2020-11-24,0.16177061,0.08940504,0.34383738
2020-11-25,0.16177061,0.08940504,0.34383738
2020-11-26,0.16177061,0.08940504,0.34383738
2020-11-27,0.15858847,0.0878891,0.3372429
2020-11-30,0.15858847,0.0878891,0.3372429
2020-12-01,-0.3891623,0.8977811,0.9675898
2020-12-02,0.23316538,0.4689008,0.7523438
2020-12-03,0.25951096,0.5226215,0.8788279
2020-12-04,0.44177854,0.38298458,0.7879036
2020-12-07,0.43848157,0.36676946,0.7551363
2020-12-08,0.43425107,0.3643583,0.7477374
2020-12-09,0.42938346,0.36158395,0.7392244
2020-12-10,0.3106759,0.37001804,0.81282264
2020-12-11,0.36311847,0.30108127,0.79358035
2020-12-14,0.3840478,0.289549,0.7847839
2020-12-15,0.42043316,0.36530262,0.7734821
2020-12-16,0.37852162,0.45940286,0.8831871
2020-12-17,0.45978636,0.41379568,0.8731207
2020-12-18,0.73726946,0.23211282,0.73544854
2020-12-21,1.0544515,0.009631254,0.542422
2020-12-22,0.41644955,0.35634255,0.70992166
2020-12-23,-0.025760531,0.5697859,1.2423263
2020-12-24,0.2532215,0.25629926,1.1864649
2020-12-25,0.38530493,0.16099325,1.1215768
2020-12-28,0.42657632,0.29738492,1.1375172
2020-12-29,1.055887,-0.120127045,0.82271385
2020-12-30,0.6927792,0.051716544,0.87674254
2020-12-31,0.9615744,-0.14982623,0.698264
2021-01-04,0.4566673,0.11973464,0.8304178
2021-01-05,0.33664122,0.17188445,0.8334381
2021-01-06,0.33664122,0.17188445,0.8334381
2021-01-07,0.33664122,0.17188445,0.8334381
2021-01-08,0.38129675,0.25750536,0.8171063
2021-01-11,0.26461065,0.24972093,0.92325956
2021-01-12,0.3189113,0.4724037,1.0000205
2021-01-13,0.5386614,0.31344515,0.8847694
2021-01-14,0.87487954,0.15588596,0.71647173
2021-01-15,0.8046816,0.19832003,0.65173215
2021-01-18,0.46862787,0.3921679,0.74041045
2021-01-19,0.46862787,0.3921679,0.74041045
2021-01-20,0.41913688,0.35081655,0.80730397
2021-01-21,1.9087076,-0.30007225,0.030416917
2021-01-22,1.3945019,0.29908088,-0.023797322
2021-01-25,0.61811036,0.81097364,0.18162958
2021-01-26,1.3631296,0.5192299,-0.16290997
2021-01-27,-0.48903945,0.7175069,1.2005479
2021-01-28,0.30760205,0.11770845,0.78254944
2021-01-29,0.30760205,0.11770845,0.78254944
2021-02-01,0.3073166,0.11757242,0.78195775
2021-02-02,0.22474599,0.5238471,0.88262916
2021-02-03,0.4341243,0.29950535,0.7923914
2021-02-04,0.4341243,0.2995054,0.7923913
2021-02-05,0.5357723,0.13596365,0.7781685
2021-02-08,-0.04784721,0.3933043,1.2669086
2021-02-09,0.24387112,-0.006833844,1.1701072
2021-02-17,0.036390573,0.5859835,1.5834473
2021-02-18,0.3279035,0.20730245,1.5335002
2021-02-19,0.4622997,0.11007319,1.4678794
2021-02-22,0.44811887,0.103317745,1.4384923
2021-02-23,0.43737626,0.098200075,1.4162303
2021-02-24,0.38669664,0.4322181,1.5991594
2021-02-25,0.5839005,0.28107595,1.4929578
2021-02-26,0.5839005,0.28107595,1.4929578
2021-03-01,0.53541535,0.23679462,1.534421
2021-03-02,0.5641195,0.44503412,1.6131482
2021-03-03,0.95187336,0.10825843,1.33308
2021-03-04,0.44170243,0.27145386,1.5714372
2021-03-05,0.53413415,0.46082687,1.60547
2021-03-08,0.65773106,0.36271143,1.5321839
2021-03-09,0.78192574,0.24329907,1.4587929
2021-03-10,0.6240105,0.32931167,1.5054551
2021-03-11,0.50167644,0.28228268,1.6413391
2021-03-12,0.56837505,0.2287167,1.5992144
2021-03-15,0.93781394,-0.025203578,1.3964684
2021-03-16,0.91120785,-0.058273338,1.3153604
2021-03-17,1.2479756,-0.331088,1.0526532
2021-03-18,1.0130963,-0.2730549,0.98280936
2021-03-19,0.36785573,0.07407189,1.1528157
2021-03-22,0.36785573,0.07407189,1.1528157
2021-03-23,0.25353152,0.079344146,1.2342262
2021-03-24,1.1211205,-0.47580594,0.84168893
2021-03-25,0.20752683,0.11996155,1.1050576
2021-03-26,0.3170604,0.038426705,1.0390103
2021-03-29,0.4394881,-0.03935259,0.9838323
2021-03-30,0.36337876,0.17123452,1.0023327
2021-03-31,0.40228468,0.14845985,0.988417
2021-04-01,0.9908883,-0.2496137,0.7282886
2021-04-02,1.4468343,-0.60106987,0.4577862
2021-04-05,-0.056571394,0.19046396,1.0677893
2021-04-06,0.23522949,0.0061999783,0.9251902
2021-04-07,0.1737395,0.15943539,0.9953916
2021-04-08,0.8834775,0.23892662,0.59181446
2021-04-09,0.5671945,0.5194913,0.6427661
2021-04-12,0.55359143,0.49567294,0.647068
2021-04-13,0.20422727,0.20475143,0.93912745
2021-04-14,0.3152649,0.19909716,0.8898985
2021-04-15,0.08753125,0.25990584,1.1002179
2021-04-16,0.33648494,0.08033302,0.97757345
2021-04-19,0.24706692,0.08842171,1.0261697
2021-04-20,0.54260415,-0.053945325,0.90091306
2021-04-22,0.3247667,0.06566296,0.9638717
2021-04-23,0.4726054,0.028618164,0.90111554
2021-04-26,0.27554432,0.29847738,1.0228177
2021-04-27,0.41163605,0.20181006,0.955548
2021-04-28,0.24569952,0.21606487,1.1136675
2021-04-29,0.36408055,0.11208043,1.011178
2021-05-04,0.35314232,0.15347448,1.0160291
2021-05-05,0.26438117,0.5649948,1.2024256
2021-05-06,0.8305082,0.072992034,0.9436371
2021-05-07,0.40128523,0.25506705,1.0718464
2021-05-10,0.5705352,0.14739671,0.99549407
2021-05-11,0.9333617,0.21998322,0.72313505
2021-05-12,0.7191623,0.9541245,0.6344612
2021-05-13,0.572696,0.9307822,0.78232044
2021-05-14,0.7322173,0.51052165,0.7123259
2021-05-17,0.4913032,0.5458401,0.8103151
2021-05-18,0.41121054,0.27955955,0.8970997
2021-05-19,0.39593285,0.26453912,0.9080906
2021-05-20,0.45585316,0.20197642,0.8856221
2021-05-21,0.394477,0.4030815,0.9508099
2021-05-24,0.33437103,0.33081758,0.97438127
2021-05-25,0.42272854,0.2416864,0.93117267
2021-05-26,0.55754274,0.12298656,0.8690347
2021-05-27,0.38643503,0.21350867,0.9105933
2021-05-28,1.163301,-0.23537877,0.52830297
2021-05-31,0.34964383,0.304625,0.77950263
2021-06-01,0.37789392,0.2698702,0.727924
2021-06-02,1.088063,-0.22196448,0.37319952
2021-06-03,0.41671777,0.14096007,0.55730987
2021-06-04,0.41184896,0.135896,0.5440491
2021-06-07,0.24804702,0.19885433,0.6015024
2021-06-08,0.18461385,0.1757837,0.60507244
2021-06-09,0.42011607,0.0317714,0.5094394
2021-06-10,0.8360299,-0.14813006,0.32028806
2021-06-11,0.29101145,0.17576224,0.46377397
2021-06-14,0.85590094,0.19339493,0.118330196
2021-06-15,1.3040171,-0.054832987,-0.11193822
2021-06-16,0.11638841,0.35336608,0.40094784
2021-06-17,0.22615066,0.8153033,0.325963
2021-06-18,0.53281134,0.12803972,0.30179724
2021-06-21,0.7220932,0.020675607,0.20143329
2021-06-22,0.2848665,0.6091121,0.27230915
2021-06-23,0.37961704,0.38801563,0.26936418
2021-06-24,0.3754688,0.39078265,0.27045542
2021-06-25,0.41545635,0.47117138,0.18758307
2021-06-28,-0.032221466,0.23912063,0.605037
2021-06-29,0.121156275,0.2746898,0.5480305
2021-06-30,0.3333837,0.30992344,0.39500105
2021-07-01,0.21312141,0.15603745,0.48904812
2021-07-02,0.24094412,0.14041582,0.48021242
2021-07-05,0.16542652,0.13175535,0.507611
2021-07-06,0.27714834,0.0816175,0.44146383
2021-07-07,0.183905,0.10895828,0.47406995
2021-07-08,0.43210536,-0.040848635,0.37688148
2021-07-09,0.13130611,0.19148576,0.4767043
2021-07-12,0.014101908,0.17964014,0.58818626
2021-07-13,-0.03492123,0.4715683,0.7285623
2021-07-14,0.2559902,0.16603145,0.5874977
2021-07-15,0.67897743,-0.09680807,0.40696397
2021-07-16,0.5258113,-0.02984973,0.41945443
2021-07-19,-0.056695238,0.23774493,0.74637693
2021-07-20,0.39817053,-0.07010005,0.5350999
2021-07-21,-0.10879165,0.63499033,0.96663535
2021-07-22,0.2732317,0.26089597,0.7867047
2021-07-23,0.37491935,0.16996044,0.6845183
2021-07-26,0.5647248,0.1381667,0.5956773
2021-07-27,0.45431966,0.1904541,0.61199623
2021-07-28,0.33719736,0.2334151,0.5971543
2021-07-29,0.33941305,0.22876531,0.5892374
2021-07-30,0.22942865,0.4592567,0.7234935
2021-08-02,0.44900107,0.29584935,0.60870045
2021-08-03,0.26224798,0.33252466,0.73767555
2021-08-04,0.33972126,0.24364918,0.6927324
2021-08-05,0.3301898,0.23599428,0.6658091
2021-08-06,0.37347853,0.23907292,0.6453217
2021-08-09,0.55825394,0.08102096,0.54101354
2021-08-10,0.7927417,-0.123587064,0.374676
2021-08-11,0.22800279,0.4014197,0.61382335
2021-08-12,0.3495823,0.3105183,0.54625136
2021-08-13,0.3415679,0.3046703,0.53118426
2021-08-16,0.7781189,-0.022697859,0.33699727
2021-08-17,0.27844167,0.31438714,0.49602875
2021-08-18,1.5523233,-0.44127238,-0.08073048
2021-08-19,0.67396706,0.21180049,0.07808544
2021-08-20,0.3491708,0.4165751,0.16379313
2021-08-23,0.59426475,0.39970452,0.02102397
2021-08-24,0.30560684,0.46994102,0.14435916
2021-08-25,0.35212022,0.4348382,0.13163123
2021-08-26,0.35212022,0.4348382,0.13163123
2021-08-27,1.4790413,0.057748802,-0.38688782
2021-08-30,0.48177725,0.69514865,-0.14386602
2021-08-31,0.9885958,0.50084776,-0.37074882
2021-09-01,0.6090719,0.7727255,-0.29673076
2021-09-06,0.5205448,0.7650915,-0.26575243
2021-09-07,0.3240422,0.68709856,-0.09106912
2021-09-08,0.35634667,0.8343507,-0.11344826
2021-09-09,0.4003833,0.7525059,-0.092249274
2021-09-10,1.8094354,0.10025061,-0.6878653
2021-09-13,0.54467446,0.8082599,-0.36813307
2021-09-14,0.40204,0.72266257,-0.26662064
2021-09-15,0.81401736,0.6747793,-0.47968417
2021-09-16,0.132162,1.1030579,-0.109913155
2021-09-17,0.36981946,0.76949066,-0.13480608
2021-09-20,0.26833218,0.842021,-0.009351927
2021-09-21,0.23061037,0.5767003,0.13450007
2021-09-22,0.280371,0.4036504,0.108883485
2021-09-23,0.49741042,0.4228281,-0.021799836
2021-09-24,-0.8710444,0.91189545,1.2408389
2021-09-27,-0.22319624,0.3259322,1.087461
2021-09-28,0.14015475,0.3066353,1.0240736
2021-09-29,0.2999507,0.5212825,1.0958233
2021-09-30,0.4562136,0.5611767,1.1287917
2021-10-01,0.5861539,0.462272,1.0665481
2021-10-04,0.53164136,0.44190827,1.1294365
2021-10-05,0.2712921,0.4679067,1.4952282
2021-10-06,0.57454586,0.34715366,1.3312272
2021-10-07,0.55711466,0.3134901,1.3156694
2021-10-08,0.4757626,0.2776416,1.3860993
2021-10-11,0.5529452,0.34552813,1.3729627
2021-10-12,0.55786586,0.30413377,1.37386
2021-10-13,0.48090583,0.26157707,1.4254245
2021-10-14,0.62345827,0.21726051,1.3505661
2021-10-15,0.56157357,0.27638116,1.3131425
2021-10-18,0.59650904,0.20951253,1.2777765
2021-10-19,0.50897574,0.25615525,1.3005202
2021-10-20,0.49123198,0.24858308,1.3031694
2021-10-21,0.5266301,0.5592677,1.4354975
2021-10-22,1.0726163,0.29047716,1.1317856
2021-10-25,1.1748168,0.18392408,0.991406
2021-10-26,0.8251992,0.35361803,1.0383841
2021-10-27,0.8583978,0.2974029,0.9949888
2021-10-28,0.97271734,0.18520904,0.87177986
2021-10-29,0.6125541,0.38838616,0.9559739
2021-11-01,0.43766397,0.38930804,1.093093
2021-11-02,1.3585513,0.107019134,0.56919205
2021-11-03,0.44667876,0.38253662,1.0040083
2021-11-04,0.5202363,0.3178629,0.9649105
2021-11-05,0.84587234,0.4008038,0.68286115
2021-11-08,0.58518535,0.4384523,0.7972931
2021-11-09,0.5014703,0.36256847,0.88306314
2021-11-10,0.8830797,0.3102946,0.63427657
2021-11-11,0.6511186,0.6818208,0.621624
2021-11-12,0.6351525,0.6855102,0.62888086
2021-11-15,0.7103756,0.659567,0.5898076
2021-11-16,0.58305454,0.62901175,0.67626834
2021-11-17,0.593593,0.55982906,0.6868319
2021-11-18,1.59286,0.14599884,0.19149448
2021-11-19,1.0409782,0.5403913,0.2751041
2021-11-22,0.10564074,0.3679278,0.96049076
2021-11-23,0.43842936,0.11240829,0.7997794
2021-11-24,1.0399473,0.079485096,0.4373965
2021-11-25,0.49560577,0.3815618,0.5964027
2021-11-26,0.23074901,0.11559082,0.81791276
2021-11-29,0.8017556,0.33219895,0.4450727
2021-11-30,2.211393,-0.23996425,-0.22843711
2021-12-01,0.8078167,0.9358795,0.04948471
2021-12-02,0.6566925,0.88979775,0.1338572
2021-12-03,1.1636696,0.6754497,-0.080957994
