date,latent_0,latent_1,latent_2
2016-10-14,0.34387052,-0.17847088,0.019179553
2016-10-17,0.34083003,-0.18841246,0.017050296
2016-10-18,-0.0813812,-0.21478173,-0.16181411
2016-10-19,0.3302315,-0.1918067,0.012112379
2016-10-20,0.64267254,-0.17422959,0.16058701
2016-10-21,-2.1373036,-0.05868697,-1.0713573
2016-10-24,-0.64869845,-0.19572854,-0.21964917
2016-10-25,-0.3018387,-0.19081047,-0.068330124
2016-10-26,-0.14025371,-0.19454703,0.009066343
2016-10-27,-0.12610264,-0.19288394,0.006567359
2016-10-28,-0.124817535,-0.17697617,-0.019831374
2016-10-31,0.7817107,-0.13387883,0.41172764
2016-11-01,0.16748235,-0.20829412,0.13388494
2016-11-02,-0.15017818,-0.2228714,0.0028600097
2016-11-03,0.11801705,-0.22916433,0.14370576
2016-11-04,-0.2617215,-0.21198538,-0.07119301
2016-11-07,0.30747575,-0.20390639,0.20258972
2016-11-08,0.040886424,-0.23131356,0.09483543
2016-11-09,0.13409975,-0.2587923,0.17694494
2016-11-10,-0.482094,-0.20825961,-0.1775366
2016-11-11,-0.12852402,-0.22705159,0.0075900704
2016-11-14,-0.13353892,-0.24608085,0.029783636
2016-11-15,-0.1352398,-0.2365931,0.017727733
2016-11-16,0.1419298,-0.23454615,0.14240918
2016-11-17,-0.2894305,-0.20424289,-0.103679
2016-11-18,2.4103448,-0.0043016374,1.1016892
2016-11-21,2.5899138,-0.032150358,1.1772094
2016-11-22,0.41976166,-0.3028572,0.23806384
2016-11-23,0.09641586,-0.34162048,0.09667608
2016-11-24,-0.8577741,-0.2598966,-0.44523233
2016-11-25,0.16188276,-0.30458108,0.10095742
2016-11-28,0.14503886,-0.31732938,0.10918477
2016-11-29,0.105663106,-0.32460973,0.09509811
2016-11-30,0.3039366,-0.3100532,0.18084458
2016-12-01,0.09207152,-0.34167936,0.09701592
2016-12-02,0.2890079,-0.3224543,0.17513219
2016-12-05,-0.13072403,-0.34890386,-0.012259841
2016-12-06,-0.3966611,-0.34633085,-0.11606458
2016-12-07,0.6585003,-0.30640128,0.38474926
2016-12-08,0.56814134,-0.31410953,0.31122944
2016-12-09,0.08611111,-0.37429813,0.1071102
2016-12-12,-0.49430788,-0.36960587,-0.15006566
2016-12-13,-0.215557,-0.39424756,0.02226606
2016-12-14,-0.9582091,-0.30999967,-0.4111469
2016-12-15,0.5063357,-0.31754342,0.31925747
2016-12-16,0.095351025,-0.3651642,0.13904014
2016-12-19,-0.20897822,-0.3538457,-0.030889288
2016-12-20,-0.15748073,-0.36437383,0.012875766
2016-12-21,0.092932075,-0.36403003,0.1376577
2016-12-22,1.2353605,-0.25574204,0.64645934
2016-12-23,0.08678852,-0.3865346,0.1340178
2016-12-26,0.109233044,-0.36685833,0.08784166
2016-12-27,0.109544486,-0.36543652,0.077243805
2016-12-28,0.11033283,-0.36579254,0.07786706
2016-12-29,-0.6295319,-0.3016841,-0.34662792
2016-12-30,-0.104978666,-0.30871728,-0.10770711
2017-01-03,-0.08317597,-0.30387422,-0.11414609
2017-01-04,-0.42205495,-0.24135777,-0.34731156
2017-01-05,0.16734584,-0.2606872,-0.04647237
2017-01-06,0.16447109,-0.26819745,-0.033006817
2017-01-09,0.16957378,-0.26354077,-0.041045874
2017-01-10,0.9348531,-0.17603466,0.2685584
2017-01-11,0.3140995,-0.23005328,-0.043771714
2017-01-12,0.957349,-0.16086671,0.22248277
2017-01-13,0.24243425,-0.21614215,-0.15300877
2017-01-16,-0.586924,-0.22375718,-0.5495173
2017-01-17,0.009857222,-0.26178494,-0.2619668
2017-01-18,0.4481039,-0.23422197,-0.07694131
2017-01-19,-0.3711815,-0.23019549,-0.47555023
2017-01-20,0.46688873,-0.22524884,-0.06691229
2017-01-23,-0.366423,-0.24022797,-0.44919103
2017-01-24,-0.2188458,-0.25331178,-0.35313237
2017-01-25,-0.13000818,-0.23052683,-0.34605137
2017-02-02,0.2318022,-0.238763,-0.1671426
2017-02-03,0.41467988,-0.22185358,-0.08768314
2017-02-06,-0.040783092,-0.2403821,-0.3005424
2017-02-07,0.004713759,-0.24085662,-0.27822945
2017-02-08,1.0232097,-0.16432893,0.18007562
2017-02-09,0.22040015,-0.2604691,-0.17742726
2017-02-10,0.49597538,-0.24295196,-0.04860103
2017-02-13,-0.13185345,-0.27063587,-0.33420593
2017-02-14,0.21647447,-0.2784272,-0.16350403
2017-02-15,-0.18346505,-0.28234103,-0.3265887
2017-02-16,-0.004171774,-0.28037605,-0.25146645
2017-02-17,-0.009880647,-0.28706756,-0.24456614
2017-02-20,0.66810673,-0.24766454,0.07396695
2017-02-21,0.20346077,-0.2995797,-0.13485721
2017-02-22,-1.5122095,-0.16956228,-1.0656229
2017-02-23,0.50214165,-0.21498498,-0.032319874
2017-02-24,0.015549108,-0.25145385,-0.25929856
2017-02-27,0.25115955,-0.2597752,-0.12928641
2017-02-28,-0.003165692,-0.26982716,-0.23673506
2017-03-01,0.64190286,-0.22326949,0.042771906
2017-03-02,0.21605815,-0.27259955,-0.14556882
2017-03-03,0.33349383,-0.26256147,-0.09601405
2017-03-06,0.4834156,-0.24965659,-0.031578124
2017-03-07,-2.0338664,-0.087448865,-1.318142
2017-03-08,-0.09483375,-0.20439258,-0.29493308
2017-03-09,-0.1885487,-0.18093741,-0.3652407
2017-03-10,-0.12449719,-0.19514972,-0.30207753
2017-03-13,-0.22134186,-0.1665718,-0.37927893
2017-03-14,0.014927074,-0.18119872,-0.2531147
2017-03-15,0.2855641,-0.1930008,-0.104034275
2017-03-16,0.019192562,-0.19444934,-0.24484065
2017-03-17,0.024305373,-0.19417426,-0.24621902
2017-03-20,-0.04309906,-0.20354822,-0.25428402
2017-03-21,0.006635979,-0.20422274,-0.22607353
2017-03-22,1.1802564,-0.10454884,0.26712218
2017-03-23,0.019045502,-0.2072446,-0.26602414
2017-03-24,0.013535321,-0.20989963,-0.26440486
2017-03-27,-0.8762092,-0.13839805,-0.7213028
2017-03-28,0.28892744,-0.1746085,-0.12840176
2017-03-29,0.01008448,-0.17879406,-0.2597835
2017-03-30,-0.33442098,-0.15055397,-0.43595845
2017-03-31,0.018951714,-0.16581261,-0.25567216
2017-04-03,-0.2086214,-0.16614923,-0.3404053
2017-04-04,1.6201096,-0.044218272,0.4853405
2017-04-05,-0.05647789,-0.22332135,-0.23404616
2017-04-07,0.34849262,-0.21043369,-0.048980534
2017-04-10,0.3028062,-0.22671291,-0.056178182
2017-04-11,0.5075765,-0.19777408,0.008416891
2017-04-12,-0.06774299,-0.23605135,-0.24313286
2017-04-13,0.3351552,-0.22975925,-0.050933495
2017-04-14,-0.020529553,-0.23273566,-0.23864383
2017-04-17,-0.06559618,-0.23541537,-0.24999353
2017-04-18,0.35283166,-0.22598216,-0.056847066
2017-04-19,-0.042601407,-0.24553165,-0.23211108
2017-04-20,-0.0320514,-0.25009164,-0.21373063
2017-04-21,0.21186237,-0.25018957,-0.10556179
2017-04-24,-0.013592511,-0.24418208,-0.22694583
2017-04-25,2.665555,0.003834039,0.94736636
2017-04-26,-1.1231639,-0.1832112,-0.86322343
2017-04-27,-1.2246279,-0.14838693,-0.90774024
2017-04-28,1.1385576,-0.110926956,0.2353895
2017-05-03,-0.002684936,-0.22075465,-0.2701106
2017-05-04,0.46281922,-0.19987309,-0.05406192
2017-05-05,-0.03481044,-0.23243442,-0.27137476
2017-05-08,-0.07893689,-0.24316296,-0.26155126
2017-05-09,-0.022849455,-0.24224064,-0.23857836
2017-05-10,0.22978301,-0.23667511,-0.12773907
2017-05-11,-0.03546931,-0.24575731,-0.24113859
2017-05-12,0.20288692,-0.23425719,-0.1459373
2017-05-15,-0.92558485,-0.15493214,-0.7512537
2017-05-16,-0.08994888,-0.199079,-0.29620945
2017-05-17,-0.5400366,-0.14897946,-0.54538965
2017-05-18,-0.0042993873,-0.1739968,-0.26796934
2017-05-19,-0.08462848,-0.18063784,-0.28493047
2017-05-22,0.25848594,-0.18484256,-0.13083343
2017-05-23,-0.046707317,-0.18024236,-0.28830588
2017-05-24,-0.47660637,-0.14005765,-0.5092716
2017-05-25,-0.0054851025,-0.16390157,-0.25927836
2017-05-26,-1.1493374,-0.06431249,-0.8456547
2017-05-29,0.59108806,-0.08033663,0.01900056
2017-05-30,-0.39018524,-0.11273736,-0.4032191
2017-05-31,-0.558109,-0.11316201,-0.42189533
2017-06-01,-0.039834872,-0.1301297,-0.16202927
2017-06-02,-0.17773597,-0.094488144,-0.30034438
2017-06-05,0.34865332,-0.09398994,-0.048661932
2017-06-06,-0.01748012,-0.10786998,-0.21351753
2017-06-07,-0.01617521,-0.10922304,-0.211288
2017-06-08,-0.743236,-0.020074517,-0.6192658
2017-06-09,-0.55699366,0.006881237,-0.51354086
2017-06-12,-0.24569096,-0.021026284,-0.2977993
2017-06-13,0.25461984,-0.016453862,-0.079164386
2017-06-14,0.24625294,-0.021110326,-0.080799416
2017-06-15,-0.015543774,-0.019278795,-0.20954588
2017-06-16,0.25958115,-0.012515336,-0.100982845
2017-06-19,-0.23442785,-0.015216917,-0.304316
2017-06-20,-0.011297494,-0.008661836,-0.21269867
2017-06-21,0.32353508,-0.0015331209,-0.07155661
2017-06-22,-0.015817001,-0.01903084,-0.21568663
2017-06-23,0.9203029,0.018151313,0.23514
2017-06-26,-0.56565875,-0.054067105,-0.37951034
2017-06-27,0.21955949,-0.05567175,-0.028565317
2017-06-28,0.5580038,-0.022338271,0.0994288
2017-06-29,-0.047273353,-0.061086267,-0.18005294
2017-06-30,0.38624144,-0.051472098,0.020858377
2017-07-03,-0.18132187,-0.0796521,-0.21400392
2017-07-04,-0.07092242,-0.08844805,-0.13980553
2017-07-05,-0.05972497,-0.081253976,-0.1497007
2017-07-06,1.6566944,0.04629764,0.60360706
2017-07-07,2.4323847,0.07577255,0.95867574
2017-07-10,-0.33553153,-0.19781345,-0.22208747
2017-07-11,-0.1422999,-0.22580007,-0.073764026
2017-07-12,-0.33490843,-0.19373193,-0.20339842
2017-07-13,-0.14164816,-0.19273153,-0.11832611
2017-07-14,-0.85007364,-0.08874157,-0.56375146
2017-07-17,-0.37034887,-0.12917745,-0.2441258
2017-07-18,0.12452321,-0.12795338,-0.016375184
2017-07-19,0.16365664,-0.1265336,0.0006853491
2017-07-20,0.1482105,-0.13375106,0.008103132
2017-07-21,-0.31975615,-0.14694872,-0.16646777
2017-07-24,0.81283903,-0.09613997,0.34561428
2017-07-25,0.4623667,-0.14571854,0.18938917
2017-07-26,-0.34446245,-0.13848159,-0.2427924
2017-07-27,-0.12895058,-0.15996823,-0.10184023
2017-07-28,0.13642369,-0.16153774,0.03348759
2017-07-31,0.16400887,-0.15981087,0.036992937
2017-08-01,0.14082266,-0.16398641,0.03173843
2017-08-02,0.14522097,-0.164945,0.033778936
2017-08-03,-0.13331659,-0.1761761,-0.0810236
2017-08-04,0.1406576,-0.18141118,0.06492704
2017-08-07,0.5657729,-0.15942392,0.27129427
2017-08-08,0.11382552,-0.22873148,0.11374608
2017-08-09,0.16946512,-0.24242738,0.16230232
2017-08-10,0.09854777,-0.23966756,0.1135889
2017-08-11,1.9092704,-0.06428346,0.89642537
2017-08-14,-0.86693496,-0.17724171,-0.4653427
2017-08-15,0.21570294,-0.21464244,0.10334411
2017-08-16,0.10557731,-0.23517254,0.065239936
2017-08-17,0.09881964,-0.24300042,0.07877463
2017-08-18,0.89311343,-0.19244757,0.43337223
2017-08-21,0.09933045,-0.27780715,0.07308835
2017-08-22,-0.1832623,-0.2873809,-0.04749331
2017-08-23,0.8762116,-0.21805951,0.4318473
2017-08-24,0.18697596,-0.30091068,0.12917921
2017-08-25,-0.18654259,-0.30288717,-0.070616454
2017-08-28,0.113937855,-0.3058519,0.0819532
2017-08-29,0.09984155,-0.30844256,0.079404056
2017-08-30,0.097082436,-0.31297132,0.08718762
2017-08-31,0.18241802,-0.33221814,0.1263184
2017-09-01,0.029836372,-0.3585479,0.042104572
2017-09-05,0.15657811,-0.3660458,0.11738941
2017-09-06,0.1819609,-0.38115206,0.1621677
2017-09-07,0.09315901,-0.40154412,0.14646131
2017-09-08,-0.1430697,-0.39148602,0.010888606
2017-09-11,-0.1964636,-0.38047358,-0.031596437
2017-09-12,2.5799139,-0.14484736,1.197056
2017-09-13,-0.9047051,-0.3709415,-0.43343547
2017-09-14,0.11933842,-0.40566555,0.08663282
2017-09-15,-2.1019492,-0.20031345,-1.1490271
2017-09-18,0.18129013,-0.30539092,0.011943042
2017-09-19,-0.30680734,-0.31640962,-0.20602481
2017-09-20,0.28771776,-0.32004413,0.08907375
2017-09-21,-0.2177277,-0.33910885,-0.13342412
2017-09-22,-0.13144626,-0.35026887,-0.07188848
2017-09-25,-0.30759698,-0.30024394,-0.22672153
2017-09-26,-0.07587029,-0.31359074,-0.10425642
2017-09-27,-0.10994811,-0.32069764,-0.1035009
2017-09-28,0.13902357,-0.32553455,0.026856452
2017-09-29,0.14225227,-0.32288393,0.022732228
2017-10-02,0.1384683,-0.32716957,0.026978672
2017-10-03,0.15568678,-0.33417955,0.033394337
2017-10-04,0.6084624,-0.2935274,0.22981724
2017-10-05,0.3901415,-0.3275312,0.13613513
2017-10-06,0.17678142,-0.35870263,0.050431162
2017-10-09,0.15949586,-0.36438963,0.014395565
2017-10-10,-0.05057518,-0.37372926,-0.08944832
2017-10-11,0.47406375,-0.33721206,0.13820815
2017-10-12,-0.403094,-0.32428762,-0.32969737
2017-10-13,2.631512,-0.09615764,1.0437946
2017-10-16,-2.0632799,-0.2039004,-1.2471347
2017-10-17,-0.123389766,-0.2706026,-0.28128383
2017-10-18,-0.10475011,-0.27855602,-0.25241357
2017-10-19,-0.922869,-0.17316344,-0.7550564
2017-10-20,-0.25920635,-0.21582022,-0.36817288
2017-10-23,-0.25782746,-0.229736,-0.32149673
2017-10-24,-0.6542579,-0.21986088,-0.46345407
2017-10-25,-0.19000326,-0.2561387,-0.183086
2017-10-26,-0.047997788,-0.25885025,-0.11156872
2017-10-27,-0.049332097,-0.2610934,-0.11022638
2017-10-30,-0.05731605,-0.26757166,-0.09971453
2017-10-31,-0.9166221,-0.23670152,-0.461053
2017-11-01,-0.9525531,-0.24291924,-0.38123998
2017-11-02,-0.7523493,-0.26207998,-0.18404584
2017-11-03,-1.140955,-0.12585074,-0.46435237
2017-11-06,-0.111251876,-0.1621705,0.050744563
2017-11-07,-0.09887643,-0.17949215,0.067679316
2017-11-08,-0.09393896,-0.17968225,0.067062914
2017-11-09,-0.08587535,-0.17619947,0.05264309
2017-11-10,-0.102547094,-0.18508467,0.0701547
2017-11-13,0.56622386,-0.16833058,0.39825228
2017-11-14,0.16322032,-0.21046099,0.20114961
2017-11-15,-0.64003634,-0.1247302,-0.2697658
2017-11-16,0.2507763,-0.114234,0.12487894
2017-11-17,-0.10328759,-0.13807914,0.0040910095
2017-11-20,-0.09339638,-0.12264064,-0.01747328
2017-11-21,-0.07200028,-0.10115388,-0.050635904
2017-11-22,0.19180757,-0.10380396,0.07358608
2017-11-23,-0.07773657,-0.10495415,-0.05200267
2017-11-24,-0.07577212,-0.096294284,-0.064961016
2017-11-27,-0.07223149,-0.074445635,-0.093961746
2017-11-28,0.5542476,-0.06514257,0.21750674
2017-11-29,1.1059303,-0.02665791,0.44004288
2017-11-30,1.6098479,0.0035673678,0.6305767
2017-12-01,1.9303946,0.0036040843,0.7590865
2017-12-04,-0.18331562,-0.17233771,-0.22851136
2017-12-05,-0.7626235,-0.15289363,-0.46415693
2017-12-06,0.15002622,-0.18146116,-0.0017582178
2017-12-07,0.1517616,-0.17729327,-0.009237468
2017-12-08,0.2532116,-0.17894366,0.03392306
2017-12-11,0.35987377,-0.17823038,0.09240767
2017-12-12,0.15082732,-0.18766648,-0.025329784
2017-12-13,0.17811058,-0.13962731,-0.0895593
2017-12-14,0.5345063,-0.110443234,0.065662295
2017-12-15,0.88002497,-0.08040035,0.20521593
2017-12-18,0.17118527,-0.1424289,-0.13914657
2017-12-19,0.35570574,-0.11805418,-0.081352174
2017-12-20,-0.4804533,-0.12147042,-0.45689034
2017-12-21,0.16562708,-0.14606652,-0.115091495
2017-12-22,0.16884448,-0.13142285,-0.13810645
2017-12-25,0.18532223,-0.14054152,-0.11308172
2017-12-26,0.501128,-0.11134902,0.019693613
2017-12-27,-0.3077116,-0.14289293,-0.337037
2017-12-28,-1.0254326,-0.041955948,-0.77275884
2017-12-29,-0.12172671,-0.08891681,-0.27870572
2018-01-02,0.3338552,-0.08287397,-0.05853407
2018-01-03,1.0253972,-0.024295568,0.24939606
2018-01-04,-0.07759923,-0.12338734,-0.23892829
2018-01-05,-1.0007508,-0.09181985,-0.63584185
2018-01-08,-0.1759278,-0.13971269,-0.17562729
2018-01-09,0.15946029,-0.14073217,-0.023838148
2018-01-10,0.16968928,-0.1325843,-0.039596647
2018-01-11,1.2258528,-0.035523027,0.41768816
2018-01-12,-0.09974916,-0.17231733,-0.16042992
2018-01-15,-0.1643065,-0.15211397,-0.22207206
2018-01-16,0.27945304,-0.15909347,0.012370676
2018-01-17,-0.2230904,-0.18674198,-0.186293
2018-01-18,-0.19854055,-0.20868734,-0.123338886
2018-01-19,-0.18405317,-0.19525596,-0.13500254
2018-01-22,0.12264991,-0.21495697,0.05832067
2018-01-23,0.12227896,-0.21500036,0.058093637
2018-01-24,0.13144955,-0.22367516,0.059811264
2018-01-25,-0.25891852,-0.24724272,-0.09178789
2018-01-26,1.3784049,-0.12300864,0.5978477
2018-01-29,-0.10257669,-0.28459314,-0.06952283
2018-01-30,-0.23024674,-0.2949113,-0.092672735
2018-01-31,-0.12740852,-0.2984483,-0.041009247
2018-02-01,-0.22078283,-0.3078095,-0.050839186
2018-02-02,0.76144964,-0.26409736,0.43236026
2018-02-05,-1.3877673,-0.28526852,-0.5294336
2018-02-06,-0.2348134,-0.3319771,0.07738522
2018-02-07,-1.9469501,-0.099624306,-0.83170545
2018-02-08,-0.3130625,-0.20765659,-0.030895382
2018-02-09,-0.29294938,-0.18770313,-0.053821996
2018-02-12,-0.11266102,-0.18199512,0.013218492
2018-02-13,-0.65049464,-0.090240985,-0.33565915
2018-02-21,-0.07728301,-0.0862734,-0.082935944
2018-02-22,0.19626051,-0.10446134,0.07728067
2018-02-23,-0.078960165,-0.10054147,-0.06599641
2018-02-26,0.20110446,-0.10858846,0.07639268
2018-02-27,-0.083145455,-0.09552467,-0.08411786
2018-02-28,-0.0900981,-0.105389446,-0.06533493
2018-03-01,0.30792665,-0.0945808,0.106942326
2018-03-02,0.21579638,-0.1143755,0.07398811
2018-03-05,-0.5298065,-0.11464229,-0.21939316
2018-03-06,0.18889232,-0.13609311,0.14459178
2018-03-07,-0.34849668,-0.15222612,-0.06418665
2018-03-08,0.1593318,-0.15678582,0.1792067
2018-03-09,0.14944282,-0.16886392,0.19230363
2018-03-12,0.81923884,-0.08702752,0.43511322
2018-03-13,0.5139853,-0.13671851,0.29849413
2018-03-14,1.6278985,-0.04977861,0.7779951
2018-03-15,-0.16483326,-0.20757052,-0.06536628
2018-03-16,-0.21306314,-0.17095122,-0.13916463
2018-03-19,0.15475242,-0.16777283,0.031363517
2018-03-20,-0.7747706,-0.03573844,-0.55906427
2018-03-21,0.31005922,-0.053284973,-0.02552168
2018-03-22,-0.39174265,-0.07038036,-0.30492085
2018-03-23,-0.6806276,0.02710104,-0.5477531
2018-03-26,-0.057867065,0.014216334,-0.24611169
2018-03-27,-0.090997115,0.0025151372,-0.23561513
2018-03-28,-0.21098424,-0.009713173,-0.24451873
2018-03-29,-0.4375245,-0.017082125,-0.28611583
2018-03-30,-0.16867693,-0.006648183,-0.1943381
2018-04-02,0.70801586,0.03863707,0.19155347
2018-04-03,-0.0745184,-0.00022655725,-0.20155698
2018-04-04,0.590437,0.02773732,0.10265422
2018-04-05,0.13946214,-0.008912176,-0.11116649
2018-04-06,-0.16424344,-0.028007597,-0.22215912
2018-04-09,-0.12507589,-0.047136784,-0.16218716
2018-04-10,-0.084123984,-0.036920696,-0.16101255
2018-04-11,0.18982193,-0.030350715,-0.039686948
2018-04-12,0.21307442,-0.029665202,-0.035498843
2018-04-13,0.28971016,-0.021004766,-0.017357066
2018-04-16,-0.075501695,-0.02890259,-0.19548294
2018-04-17,1.7310705,0.10253683,0.60743487
2018-04-18,-0.10204969,-0.09096101,-0.18952966
2018-04-19,0.5594976,-0.075972974,0.14883485
2018-04-20,2.0052915,0.054736525,0.7714579
2018-04-23,0.21726635,-0.17529002,0.024915606
2018-04-24,0.12105176,-0.19255167,0.0041896254
2018-04-26,-0.95834094,-0.16720283,-0.4642483
2018-04-27,0.88757044,-0.13843688,0.43358847
2018-05-02,0.84103316,-0.16795704,0.42604157
2018-05-03,0.15989909,-0.26063427,0.15159619
2018-05-04,0.36917278,-0.23436847,0.2234303
2018-05-07,-1.1287354,-0.16367984,-0.5838939
2018-05-08,-0.34559506,-0.17578143,-0.20673828
2018-05-09,0.24650031,-0.1783481,0.08548263
2018-05-10,0.30256847,-0.19016221,0.108662635
2018-05-11,0.17035955,-0.21236059,0.049070567
2018-05-14,0.13750298,-0.22598591,0.018590152
2018-05-15,-0.61350304,-0.15857714,-0.418254
2018-05-16,-0.39068347,-0.18700507,-0.24457674
2018-05-17,0.12096785,-0.21093169,0.038823336
2018-05-18,0.13136616,-0.2200968,0.04492992
2018-05-21,0.1350008,-0.21863899,0.0373528
2018-05-22,0.14024545,-0.23268089,0.0647783
2018-05-23,-0.1476716,-0.22200808,-0.0946084
2018-05-24,0.12164348,-0.23754612,0.07326451
2018-05-25,0.12558351,-0.24713925,0.09158805
2018-05-28,0.51723677,-0.23792085,0.3289096
2018-05-29,-1.2867466,-0.14156848,-0.64298666
2018-05-30,0.1199273,-0.20709476,0.098397344
2018-05-31,-0.6026835,-0.12945864,-0.344418
2018-06-01,0.15222709,-0.15252993,0.042181224
2018-06-04,-0.2543869,-0.10006365,-0.23542373
2018-06-05,-0.64988583,0.001316458,-0.53494835
2018-06-06,-0.6101957,-0.015162975,-0.42340842
2018-06-07,-0.07884456,-0.038295716,-0.14919165
2018-06-08,-0.09025535,-0.047018737,-0.13570303
2018-06-11,-0.10080172,-0.05571589,-0.11625022
2018-06-12,-0.108924314,-0.079108626,-0.072996974
2018-06-13,0.30912608,-0.072151095,0.118602395
2018-06-14,0.16963607,-0.08833328,0.055891186
2018-06-15,-0.09334703,-0.1063281,-0.07741578
2018-06-18,-0.16600965,-0.12054461,-0.07960969
2018-06-19,-0.25194806,-0.13812861,-0.072630286
2018-06-20,-0.10270612,-0.13732457,-0.024266392
2018-06-21,-0.0934626,-0.14109376,-0.02129814
2018-06-22,-0.45180297,-0.06486145,-0.2757402
2018-06-25,0.5769614,-0.054125577,0.2141214
2018-06-26,0.739415,-0.064786255,0.28746757
2018-06-27,-0.08106069,-0.1364617,-0.079545915
2018-06-28,0.65030926,-0.11079764,0.2772741
2018-06-29,-0.09845327,-0.1675404,-0.065399155
2018-07-02,0.74699455,-0.13348278,0.34892473
2018-07-03,1.8803421,-0.054426998,0.8652291
2018-07-04,0.6965249,-0.19283134,0.31789246
2018-07-05,-1.5265145,-0.08177292,-0.85886204
2018-07-06,-0.107431486,-0.17282894,-0.1074034
2018-07-09,-0.7796681,-0.15470436,-0.36730415
2018-07-10,0.1536392,-0.16971171,0.08210984
2018-07-11,-0.17674448,-0.1835168,-0.04875636
2018-07-12,-0.14418654,-0.17380184,-0.04827109
2018-07-13,0.13038108,-0.17500988,0.09195194
2018-07-16,-0.1560768,-0.15389752,-0.08393729
2018-07-17,0.41197354,-0.12833944,0.16885969
2018-07-18,0.15376908,-0.1628364,0.063280255
2018-07-19,0.16487342,-0.16198441,0.05952874
2018-07-20,0.81142473,-0.12141511,0.37676874
2018-07-23,0.12495215,-0.21059558,0.075971335
2018-07-24,0.113238476,-0.21890298,0.08682123
2018-07-25,0.12014318,-0.21856126,0.09050885
2018-07-26,0.13757655,-0.21916488,0.09539667
2018-07-27,0.09949163,-0.21480277,0.06569478
2018-07-30,0.18307939,-0.20690033,0.08398661
2018-07-31,0.26456535,-0.20004952,0.11142275
2018-08-01,0.14389288,-0.2227275,0.074876845
2018-08-02,2.0974288,-0.032526463,0.9195548
2018-08-03,0.12049739,-0.25853357,0.045851916
2018-08-06,2.4995832,0.0008354485,1.0446383
2018-08-07,0.5403015,-0.23963192,0.18752432
2018-08-08,0.920065,-0.20839736,0.3500571
2018-08-09,-0.42311746,-0.29259416,-0.25407356
2018-08-10,-0.57022417,-0.2564381,-0.36490154
2018-08-13,-1.4643936,-0.14708647,-0.89934385
2018-08-14,-0.2349409,-0.20888361,-0.2333739
2018-08-15,-0.39802516,-0.21089509,-0.28054285
2018-08-16,-0.22285531,-0.23039415,-0.16217682
2018-08-17,-0.14394648,-0.25279543,-0.07676616
2018-08-20,-0.8718378,-0.23073855,-0.39469555
2018-08-21,0.115638785,-0.27773932,0.113516
2018-08-22,-0.14775856,-0.26903513,-0.03296183
2018-08-23,-0.14896335,-0.28466317,-0.021210074
2018-08-24,0.1159796,-0.28431794,0.11121738
2018-08-27,-0.23382963,-0.3037276,-0.028014064
2018-08-28,-0.11444415,-0.29331455,-0.025504231
2018-08-29,-0.12661995,-0.31155822,-0.011121422
2018-08-30,-0.15903746,-0.29346034,-0.055939466
2018-08-31,0.14389256,-0.28795442,0.078893155
2018-09-04,0.41302657,-0.26067165,0.18814835
2018-09-05,-0.11388223,-0.30408022,-0.038389325
2018-09-06,0.12917483,-0.30703494,0.08551118
2018-09-07,-0.10774706,-0.30022445,-0.042718247
2018-09-10,0.54618424,-0.2636132,0.25787923
2018-09-11,2.6006994,-0.06195566,1.142016
2018-09-12,0.1127449,-0.35810736,0.055781543
2018-09-13,-0.24832578,-0.33682927,-0.14906295
2018-09-14,0.17642677,-0.34775677,0.07594368
2018-09-17,0.14121073,-0.3492987,0.030230224
2018-09-18,2.1903582,-0.13307604,0.9174235
2018-09-19,-0.35736054,-0.3445244,-0.2530098
2018-09-20,-0.41032636,-0.31809416,-0.31020218
2018-09-21,0.25536647,-0.3276849,0.02572611
2018-09-24,-0.07913916,-0.34305337,-0.12837136
2018-09-25,1.4248734,-0.20473501,0.53055143
2018-09-26,-0.2628461,-0.3218592,-0.27315995
2018-09-27,0.21823332,-0.31003222,-0.066370815
2018-09-28,-0.37967902,-0.31640723,-0.3558163
2018-10-01,0.15745784,-0.33398113,-0.08032353
2018-10-02,-1.6591152,-0.2743561,-0.96428335
2018-10-03,0.39678824,-0.32340726,0.07984355
2018-10-04,-1.2059278,-0.3005813,-0.669521
2018-10-05,0.14993595,-0.35355654,0.030309469
2018-10-08,-0.07643004,-0.3540829,-0.07761511
2018-10-09,-0.5831791,-0.34173796,-0.2963655
2018-10-10,-0.086451605,-0.3596612,-0.045877308
2018-10-11,-0.36747432,-0.35989705,-0.14759403
2018-10-12,-0.43161982,-0.32462743,-0.2168895
2018-10-15,0.28062245,-0.3336636,0.13839743
2018-10-16,-0.08477159,-0.34899935,-0.032162845
2018-10-17,0.223423,-0.34824738,0.1215668
2018-10-18,0.377041,-0.34380183,0.20539436
2018-10-19,-0.29193634,-0.37613365,-0.077901915
2018-10-22,-0.11401059,-0.38044152,0.011147201
2018-10-23,0.11941572,-0.39239624,0.14394632
2018-10-24,0.6755269,-0.33937117,0.38834664
2018-10-25,0.65830207,-0.36491057,0.41121474
2018-10-26,-0.14516653,-0.4311513,0.049176842
2018-10-29,0.09133427,-0.4432045,0.18869552
2018-10-30,0.58376646,-0.39727816,0.4031699
2018-10-31,-0.17780419,-0.45093563,0.05003068
2018-11-01,0.9091659,-0.36876318,0.5409744
2018-11-02,0.07962296,-0.46719584,0.17802644
2018-11-05,0.07705189,-0.47789916,0.19028607
2018-11-06,-0.59580046,-0.42611882,-0.21289352
