date,latent_0,latent_1,latent_2
2016-09-26,0.0501433,0.1433647,0.2571917
2016-09-27,0.12688103,0.05096735,0.23353179
2016-09-28,0.32318497,-0.049313135,0.15356508
2016-09-29,0.585345,-0.2559994,0.03466552
2016-09-30,0.12493238,-0.0059011355,0.16250066
2016-10-03,0.017943412,0.018866487,0.20420408
2016-10-04,0.7117066,-0.43830758,-0.0722913
2016-10-05,1.0033491,-0.6407761,-0.24306302
2016-10-06,1.5664546,-1.0331372,-0.5131548
2016-10-07,0.0029094815,-0.14425594,0.01527843
2016-10-10,-0.61847234,0.29216942,0.47700495
2016-10-11,-0.31047547,0.074795015,0.27270958
2016-10-12,-0.07969007,-0.09617338,0.12007117
2016-10-13,0.011797637,-0.14496979,0.079415806
2016-10-14,0.02201879,-0.16922766,0.078987
2016-10-17,-0.13959979,-0.106734954,0.15634482
2016-10-18,0.051231638,-0.24049324,0.086158216
2016-10-19,-0.01460284,-0.208413,0.10897714
2016-10-20,-0.051881254,-0.20794451,0.12614794
2016-10-21,-0.32499757,-0.064522214,0.31961018
2016-10-24,0.5073553,-0.6296749,-0.055909265
2016-10-25,-0.44119254,0.08672889,0.40802085
2016-10-26,0.019677013,-0.2747374,0.13942875
2016-10-27,-0.090216,-0.200905,0.1791647
2016-10-28,-0.05462575,-0.23255965,0.16763489
2016-10-31,-0.046978146,-0.23774156,0.16358776
2016-11-01,-0.3480208,0.08508382,0.36062768
2016-11-02,-0.05901879,-0.13357222,0.17279178
2016-11-03,-0.07621059,-0.14749801,0.18995024
2016-11-04,-0.038209736,-0.18816313,0.17788517
2016-11-07,0.7205673,-0.6917554,-0.12969874
2016-11-08,0.2811695,-0.43930838,0.020649258
2016-11-09,-0.10250003,-0.24235904,0.1661376
2016-11-10,-0.37771967,0.053987913,0.34351113
2016-11-11,-0.047264077,-0.20353219,0.14373878
2016-11-14,0.050252616,-0.26953888,0.092294216
2016-11-15,-0.038815282,-0.21246976,0.12320977
2016-11-16,-0.06748398,-0.1905013,0.1320753
2016-11-17,-0.01932092,-0.21163362,0.109417945
2016-11-18,0.55206746,-0.5806777,-0.12614591
2016-11-21,0.084190205,-0.30493355,0.042522654
2016-11-22,0.59807247,-0.6160845,-0.1786791
2016-11-23,-0.093665004,-0.2191396,0.08091289
2016-11-24,-0.28694075,-0.03162612,0.17710064
2016-11-25,-0.13107479,-0.16749471,0.08978229
2016-11-28,-0.2510745,-0.113126695,0.1660524
2016-11-29,0.7127978,-0.7411275,-0.24179848
2016-11-30,-0.05670113,-0.29535323,0.036743987
2016-12-01,-0.021376237,-0.31001562,4.103221e-05
2016-12-02,-0.12950665,-0.18821174,0.02261988
2016-12-05,0.23467392,-0.4038691,-0.12926905
2016-12-06,-0.09432949,-0.20947269,-0.004820901
2016-12-07,0.025227666,-0.2776665,-0.054609437
2016-12-08,1.449352,-1.1695015,-0.64977854
2016-12-09,-0.19313526,-0.19287723,-0.0030908762
2016-12-12,-0.50728285,0.032672256,0.22995098
2016-12-13,-0.35103726,-0.1470783,0.13736004
2016-12-14,-0.30198467,-0.1661622,0.10294734
2016-12-15,-0.060877137,-0.31695154,6.331131e-05
2016-12-16,-0.20526159,-0.25408256,0.06512155
2016-12-19,-0.45953414,0.03400109,0.22986998
2016-12-20,-0.07413127,-0.26124886,0.009179224
2016-12-21,-0.09968174,-0.22157118,0.009510153
2016-12-22,0.49880284,-0.6185533,-0.22757974
2016-12-23,-0.10837942,-0.24679187,0.0032101916
2016-12-26,-0.09304903,-0.21743137,-0.016448304
2016-12-27,0.042934418,-0.30034512,-0.07259753
2016-12-28,-0.15341216,-0.20299414,0.0098480815
2016-12-29,-0.2853517,-0.056589045,0.077803046
2016-12-30,0.0737167,-0.26799408,-0.09487018
2017-01-03,-0.092068106,-0.17756593,-0.047456723
2017-01-04,-0.42516655,0.15513048,0.15893213
2017-01-05,-0.2561352,0.0597791,0.05067459
2017-01-06,-0.04431896,-0.08431746,-0.06594314
2017-01-09,0.0030321032,-0.08459015,-0.09493783
2017-01-10,0.36979413,-0.32945198,-0.250927
2017-01-11,0.35688543,-0.31757808,-0.2603855
2017-01-12,0.021206528,-0.12328383,-0.12749203
2017-01-13,-0.050634935,-0.08454147,-0.09710026
2017-01-16,0.16007876,-0.22342652,-0.19641718
2017-01-17,-0.056130536,-0.13847423,-0.09000336
2017-01-18,-0.16653645,-0.09627456,-0.047260676
2017-01-19,-0.17600612,-0.07143951,-0.046052117
2017-01-20,0.048127323,-0.17835286,-0.14746308
2017-01-23,0.04548286,-0.18056777,-0.1491078
2017-01-24,-0.1842099,-0.065375976,-0.044171963
2017-01-25,-0.25686425,0.03931742,-0.0039936146
2017-02-02,-0.08489518,-0.10893635,-0.08615447
2017-02-03,0.009181231,-0.14732888,-0.1353768
2017-02-06,-0.15737218,-0.06798879,-0.057054687
2017-02-07,-0.070617944,-0.12444343,-0.09186795
2017-02-08,-0.44268438,0.29656276,0.16639192
2017-02-09,0.08025995,-0.06528635,-0.15641801
2017-02-10,-0.030566752,-0.01491119,-0.11552739
2017-02-13,-0.4307118,0.46248418,0.18707713
2017-02-14,0.13189667,0.032157652,-0.16175745
2017-02-15,0.044519246,0.08932597,-0.12847815
2017-02-16,0.06820926,0.07437389,-0.1384707
2017-02-17,-0.15534052,0.2643008,0.01810645
2017-02-20,-0.0368483,0.14516768,-0.05891261
2017-02-21,0.19177032,-0.030137457,-0.14293881
2017-02-22,0.1648032,0.0032390878,-0.14521909
2017-02-23,-0.011606827,0.09906728,-0.07090537
2017-02-24,-0.11137518,0.13504073,0.006718128
2017-02-27,-0.23274817,0.18259686,0.1372549
2017-02-28,0.018419906,-0.03328807,-0.003983165
2017-03-01,0.072372794,-0.067771435,-0.029427696
2017-03-02,0.04930897,-0.06374027,-0.020298537
2017-03-03,0.006586984,-0.040886812,-0.00428548
2017-03-06,-0.027489677,0.024078213,-0.002167561
2017-03-07,-0.014840364,0.055154182,-0.015945155
2017-03-08,0.22769439,-0.008285604,-0.13565773
2017-03-09,0.10149032,0.05656667,-0.088037
2017-03-10,-0.02755642,0.10446017,-0.024416327
2017-03-13,0.8698668,-0.4286724,-0.4182589
2017-03-14,-0.05514209,0.17747936,-0.055504132
2017-03-15,0.048470467,0.1048019,-0.10750586
2017-03-16,-0.066512406,0.19120419,-0.039437745
2017-03-17,0.43608958,-0.16925344,-0.2513935
2017-03-20,0.054216668,0.091121875,-0.11231306
2017-03-21,0.17356408,0.022702493,-0.1644757
2017-03-22,-0.24572362,0.27033225,0.113285504
2017-03-23,-0.25180095,0.3940748,0.15822811
2017-03-24,0.14607778,0.077840656,-0.0827967
2017-03-27,0.21493128,0.047018,-0.095232785
2017-03-28,0.16624266,0.06663926,-0.093900755
2017-03-29,0.044433087,0.13477662,-0.046976753
2017-03-30,0.11513361,0.09416265,-0.077738635
2017-03-31,-0.14703092,0.23965734,0.11208055
2017-04-03,0.0012419671,0.08964568,0.021971796
2017-04-04,0.07834293,0.045192793,-0.009318541
2017-04-05,0.34464306,-0.12574652,-0.11928147
2017-04-07,-0.06845665,0.086060815,0.055309806
2017-04-10,0.07162045,-0.01883988,0.0007931376
2017-04-11,-0.15391813,0.27466866,0.13687213
2017-04-12,0.064420044,0.0829959,0.027682357
2017-04-13,0.080092624,0.08405719,0.021286052
2017-04-14,0.16752648,0.019270368,-0.011719915
2017-04-17,-0.008606657,0.06412163,0.056251142
2017-04-18,0.06546229,0.052966565,0.03238352
2017-04-19,0.062793314,0.07502821,0.023487058
2017-04-20,0.40152848,-0.16061968,-0.10112652
2017-04-21,0.85650676,-0.44162732,-0.29887578
2017-04-24,0.14084992,-0.06094446,-0.05919311
2017-04-25,0.99918383,-0.6112901,-0.4097769
2017-04-26,-0.31780237,0.35143253,0.1861253
2017-04-27,0.017251134,0.09390011,-0.04235851
2017-04-28,-0.0103970915,0.08321055,-0.019935071
2017-05-03,0.39252812,-0.16604644,-0.18456809
2017-05-04,0.035147533,0.1365909,-0.08736904
2017-05-05,-0.05552998,0.10980671,-0.006487782
2017-05-08,0.0456644,0.044161864,-0.057533514
2017-05-09,-0.18661687,0.4894694,0.066427276
2017-05-10,0.039835125,0.12092144,-0.029657643
2017-05-11,0.76915973,-0.3409075,-0.3034031
2017-05-12,-0.10014568,0.13184452,0.039355997
2017-05-15,-0.07135832,0.16841304,0.021066021
2017-05-16,-0.09111327,0.34398085,0.023300912
2017-05-17,0.009614095,0.20754197,-0.007073696
2017-05-18,0.041715056,0.14868537,-0.003460209
2017-05-19,0.085352466,0.123369105,-0.019423857
2017-05-22,0.20252818,0.0538295,-0.063152745
2017-05-23,-0.014385149,0.21065351,0.02383079
2017-05-24,0.06724571,0.15705708,-0.0041410467
2017-05-25,0.13664907,0.11088093,-0.038856328
2017-05-26,0.3210193,0.0032629445,-0.11570041
2017-05-29,-0.37758678,0.4191446,0.3458339
2017-05-30,0.16746765,0.044678725,0.056576658
2017-05-31,0.11175287,0.09084264,0.06945783
2017-06-01,0.09487003,0.14990884,0.07081643
2017-06-02,0.110305965,0.10925511,0.07070592
2017-06-05,0.057042852,0.11978472,0.08167191
2017-06-06,0.58519393,-0.19466591,-0.117154956
2017-06-07,0.11947724,0.045941003,0.01494692
2017-06-08,0.12711447,0.058665432,0.005686675
2017-06-09,0.34109578,-0.019076176,-0.08206374
2017-06-12,0.14298213,0.08788272,-0.028025184
2017-06-13,0.45241076,-0.05666501,-0.17561914
2017-06-14,0.5739034,-0.101794206,-0.27483281
2017-06-15,0.018959254,0.3121022,-0.110096164
2017-06-16,0.050133526,0.26012182,-0.12301396
2017-06-19,0.106720924,0.1757006,-0.1338778
2017-06-20,0.08565816,0.15468666,-0.112760305
2017-06-21,0.22395825,0.08129298,-0.16885902
2017-06-22,0.19412008,0.0807641,-0.15973462
2017-06-23,-0.028303802,0.14778855,-0.036405183
2017-06-26,1.7245865,-0.6777638,-0.84202963
2017-06-27,0.20088205,0.33993912,-0.33247632
2017-06-28,0.09157309,0.3173519,-0.26564163
2017-06-29,0.32062376,0.21196109,-0.37315148
2017-06-30,0.44384545,0.16115445,-0.43843532
2017-07-03,0.34170845,0.35867587,-0.44649526
2017-07-04,-0.16449481,0.50904596,-0.076416895
2017-07-05,0.2215082,0.17465937,-0.29427665
2017-07-06,0.12330055,0.28067166,-0.281236
2017-07-07,0.30445722,0.1766823,-0.36212045
2017-07-10,0.07004842,0.2754498,-0.2530284
2017-07-11,-0.08549425,0.52460897,-0.15559383
2017-07-12,0.16417933,0.23520085,-0.27575165
2017-07-13,0.49359953,0.075001635,-0.4315446
2017-07-14,0.3827482,0.18499303,-0.40941444
2017-07-17,-0.07825543,0.3217281,-0.1310382
2017-07-18,0.64693934,-0.123374306,-0.4706969
2017-07-19,0.41689855,-0.033835553,-0.36815333
2017-07-20,-0.14826861,0.11161516,-0.043595936
2017-07-21,-0.5801354,0.41774493,0.33476585
2017-07-24,-0.5579188,0.3298333,0.40836692
2017-07-25,-0.2554977,0.15160835,0.21626356
2017-07-26,-0.09936393,0.057550393,0.10308637
2017-07-27,0.007933691,-0.025119752,0.05729323
2017-07-28,0.0086470395,-0.023422934,0.054912966
2017-07-31,0.0513812,-0.037263162,0.032788336
2017-08-01,0.12783295,-0.071826175,-0.017498896
2017-08-02,-0.061803542,0.0065527,0.07073955
2017-08-03,0.052797288,-0.06890007,0.02679459
2017-08-04,-0.0044713467,-0.029929355,0.04298746
2017-08-07,-0.0021304935,-0.025535502,0.038494065
2017-08-08,0.4059276,-0.2607904,-0.14610241
2017-08-09,0.07843077,-0.07786618,-0.030224275
2017-08-10,-0.044623308,0.013341203,0.012327862
2017-08-11,-0.07213686,-0.00987336,0.042767853
2017-08-14,0.031806275,-0.066050895,-0.00031077024
2017-08-15,-0.0016544461,-0.053942584,0.010543385
2017-08-16,-0.15087536,-0.007856153,0.09633411
2017-08-17,-0.007703766,-0.09316473,0.029652584
2017-08-18,0.6486567,-0.49896413,-0.25182074
2017-08-21,1.5001538,-1.0677484,-0.661982
2017-08-22,1.1839759,-0.90167487,-0.56843394
2017-08-23,0.5044616,-0.4974655,-0.31491768
2017-08-24,-0.0370218,-0.16905558,-0.108894035
2017-08-25,-0.088787585,-0.1495004,-0.08523681
2017-08-28,-0.09801342,-0.13016093,-0.08594147
2017-08-29,0.027868241,-0.1980921,-0.13919817
2017-08-30,0.39042932,-0.42434037,-0.28887033
2017-08-31,-0.06557302,-0.14659396,-0.11318518
2017-09-01,-0.038662814,-0.16595176,-0.12590103
2017-09-05,-0.7947082,0.39282417,0.49261236
2017-09-06,0.044962272,-0.27597046,-0.03684092
2017-09-07,-0.09705942,-0.19304138,0.017599702
2017-09-08,-0.066639274,-0.19936877,-0.003747481
2017-09-11,0.041265592,-0.29116705,-0.042305026
2017-09-12,-0.14411542,-0.16808394,0.025629766
2017-09-13,-0.09776774,-0.2084043,0.006541225
2017-09-14,0.24021882,-0.4079687,-0.1375691
2017-09-15,-0.08620877,-0.21269524,-0.01511762
2017-09-18,-0.10205422,-0.21467325,-0.0055824956
2017-09-19,-0.22714372,-0.11981099,0.041393217
2017-09-20,-0.09321892,-0.20497936,-0.008707947
2017-09-21,-0.09445813,-0.2042382,-0.008213769
2017-09-22,-0.106840104,-0.20917767,0.0010275235
2017-09-25,-0.09803584,-0.21438602,-0.0023034075
2017-09-26,-0.08301069,-0.21248025,-0.012906355
2017-09-27,-0.051305734,-0.24288279,-0.025564361
2017-09-28,-0.09280821,-0.21996889,-0.010009176
2017-09-29,-0.13428769,-0.18771249,0.0034504486
2017-10-02,-0.10101519,-0.2073214,-0.009052177
2017-10-03,1.4298434,-1.1946797,-0.6934791
2017-10-04,-0.04355757,-0.3009107,-0.13102755
2017-10-05,-0.12695277,-0.2507467,-0.10028669
2017-10-06,0.15242845,-0.42351347,-0.2110667
2017-10-09,0.95798117,-0.89404756,-0.54636234
2017-10-10,-0.9010363,0.3518128,0.46818274
2017-10-11,-0.3829651,-0.01805187,0.05432364
2017-10-12,-0.107623786,-0.20429775,-0.098746665
2017-10-13,-0.31993827,0.055744924,-0.0036367318
2017-10-16,-0.42224282,0.19579488,0.06876308
2017-10-17,-0.38494688,0.11830682,0.043724388
2017-10-18,-0.4742915,0.27488887,0.12164524
2017-10-19,-0.15979366,0.034022816,-0.10980395
2017-10-20,0.009630248,-0.08023296,-0.17894223
2017-10-23,-0.06669827,-0.041195005,-0.14574765
2017-10-24,-0.079307504,-0.045987472,-0.135766
2017-10-25,-0.5517818,0.2902182,0.24464987
2017-10-26,-0.2569463,0.10242922,0.047922082
2017-10-27,-0.026804581,-0.06852018,-0.0766024
2017-10-30,-0.26612693,0.05941885,0.0881896
2017-10-31,-0.069022164,-0.102032185,-0.017415065
2017-11-01,-0.07594364,-0.08358894,-0.018697362
2017-11-02,-0.046927102,-0.10073086,-0.029662903
2017-11-03,-0.055931248,-0.045993447,-0.042144295
2017-11-06,-0.029901832,-0.06229838,-0.054629404
2017-11-07,0.25840077,-0.23381984,-0.18399607
2017-11-08,0.03012836,-0.07398837,-0.10094009
2017-11-09,-0.074133,0.014143132,-0.07100126
2017-11-10,-0.030870467,-0.03842538,-0.07663743
2017-11-13,-0.34190604,0.35736358,0.15380512
2017-11-14,-0.18435608,0.3114734,0.07929431
2017-11-15,-0.10574029,0.261809,0.05880146
2017-11-16,0.01903686,0.14381033,-0.019520108
2017-11-17,0.0533956,0.1106604,-0.027113382
2017-11-20,0.077252746,0.09609278,-0.037030704
2017-11-21,-0.032184497,0.12633696,0.028376821
2017-11-22,0.5404796,-0.1707122,-0.21032506
2017-11-23,0.10252687,0.051861003,-0.05642164
2017-11-24,0.064456895,0.0860605,-0.046283904
2017-11-27,0.25700033,-0.066230096,-0.11639807
2017-11-28,0.091973454,0.030611217,-0.07545723
2017-11-29,0.025320515,0.06885801,-0.049334515
2017-11-30,-0.06576119,0.21086365,0.0012713382
2017-12-01,-0.04044628,0.16854846,-0.004136487
2017-12-04,0.07692665,0.10389189,-0.06632869
2017-12-05,0.06486313,0.1110828,-0.061914314
2017-12-06,0.037016734,0.10835039,-0.043163214
2017-12-07,-0.13046205,0.18195164,0.097144246
2017-12-08,0.115395755,0.0045558363,-0.033170592
2017-12-11,0.61420685,-0.32788768,-0.24907832
2017-12-12,0.82357615,-0.51236653,-0.35403925
2017-12-13,1.1572862,-0.7105797,-0.53152066
2017-12-14,-0.3478005,0.38666227,0.16458084
2017-12-15,-0.24198878,0.23250139,0.13450724
2017-12-18,-0.122651815,0.20450297,0.059260447
2017-12-19,-0.008217007,0.06469182,0.0020481395
2017-12-20,0.11049774,-0.043161638,-0.032950655
2017-12-21,0.037874162,0.008811086,-0.009127441
2017-12-22,-0.017285049,0.06959542,0.0055643143
2017-12-25,0.09145206,-0.009413905,-0.033360235
2017-12-26,0.036856517,0.02269674,-0.0129640205
2017-12-27,0.027603984,0.03497296,-0.011461641
2017-12-28,0.49093705,-0.27060777,-0.19987606
2017-12-29,0.067282245,-0.0331501,-0.03607565
2018-01-02,0.039818466,-0.030973427,-0.021926805
2018-01-03,0.00947924,-0.024985604,-0.009978632
2018-01-04,0.007565111,-0.040293597,-0.0042861765
2018-01-05,0.32281846,-0.23532063,-0.13573892
2018-01-08,-0.007440537,-0.047176287,-0.008992438
2018-01-09,-0.12582523,0.07494991,0.043581244
2018-01-10,-0.1413032,0.033793643,0.07155926
2018-01-11,0.14854395,-0.1502992,-0.06074382
2018-01-12,0.9383958,-0.6344405,-0.40484345
2018-01-15,0.80150205,-0.588234,-0.36724156
2018-01-16,0.9135296,-0.69319284,-0.42646098
2018-01-17,0.2560807,-0.32019717,-0.17163162
2018-01-18,0.21509025,-0.3092605,-0.16786014
2018-01-19,-0.013737977,-0.16967887,-0.08836083
2018-01-22,0.38170618,-0.4252912,-0.2415968
2018-01-23,-0.087937236,-0.14178342,-0.06984041
2018-01-24,-0.06998581,-0.15249982,-0.07694233
2018-01-25,-0.37621093,0.040662363,0.12188808
2018-01-26,-0.07439986,-0.18849254,-0.046382997
2018-01-29,-0.08653473,-0.18677026,-0.040146057
2018-01-30,-0.14821947,-0.16950265,-0.008098434
2018-01-31,-0.25814605,-0.078520074,0.047576293
2018-02-01,-0.084184304,-0.20468402,-0.027742628
2018-02-02,-0.09667161,-0.19754186,-0.023796298
2018-02-05,-0.25525424,-0.12464128,0.05420806
2018-02-06,-0.8799229,0.33491248,0.61139244
2018-02-07,-0.62668204,0.2520306,0.41120708
2018-02-08,-0.26901597,-0.12960567,0.16518322
2018-02-09,-0.057984695,-0.26059955,0.069421574
2018-02-12,-0.2746004,-0.071444474,0.17909192
2018-02-13,-0.24997312,-0.035251066,0.17240639
2018-02-21,-0.26714933,0.07198423,0.20382734
2018-02-22,-0.09197618,-0.039915398,0.08143929
2018-02-23,-0.02022639,-0.081237175,0.05338302
2018-02-26,-0.05701477,-0.030900843,0.0612681
2018-02-27,-0.20551573,0.02725076,0.18590705
2018-02-28,-0.052097425,-0.06337195,0.093268864
2018-03-01,-0.007044032,-0.13030258,0.09072197
2018-03-02,-0.045737967,-0.106571905,0.0981812
2018-03-05,-0.032625712,-0.11037143,0.091154985
2018-03-06,0.0008119941,-0.13126957,0.07645224
2018-03-07,-0.013765216,-0.105125256,0.07515703
2018-03-08,-0.01847148,-0.10977183,0.07848868
2018-03-09,-0.19378595,-0.040951565,0.18664722
2018-03-12,-0.031320915,-0.1222015,0.10287553
2018-03-13,0.88594955,-0.66919744,-0.30061895
2018-03-14,0.57876015,-0.48399368,-0.21134458
2018-03-15,0.23949564,-0.31630996,-0.08480971
2018-03-16,-0.07713129,-0.09383933,0.0143683255
2018-03-19,0.018105939,-0.17485479,-0.023735639
2018-03-20,0.13358104,-0.17822862,-0.10086357
2018-03-21,0.030164331,-0.047254764,-0.08130724
2018-03-22,-0.27430022,0.11925448,0.12844037
2018-03-23,-0.049934916,-0.04193812,-0.009169887
2018-03-26,0.09032819,-0.12143443,-0.069635674
2018-03-27,0.045739338,-0.15155625,-0.032753885
2018-03-28,0.03610857,-0.14614913,-0.032289732
2018-03-29,0.15142658,-0.18787539,-0.0925615
2018-03-30,-0.03643629,-0.0801133,-0.020280976
2018-04-02,-0.04672403,-0.05111155,-0.022849571
2018-04-03,-0.022420764,-0.0655152,-0.032165807
2018-04-04,-0.022777319,-0.06671675,-0.031636108
2018-04-05,-0.037273318,-0.06983375,-0.021851767
2018-04-06,0.41068548,-0.34463444,-0.21110162
2018-04-09,-0.19162413,-0.018690161,0.055854682
2018-04-10,0.010454521,-0.13294208,-0.040910378
2018-04-11,-0.117440395,-0.027388733,-0.0010670172
2018-04-12,0.051246494,-0.1362828,-0.06518926
2018-04-13,-0.04129929,-0.09216575,-0.0256393
2018-04-16,0.010093808,-0.10824589,-0.052098293
2018-04-17,0.14111304,-0.18438685,-0.10930714
2018-04-18,0.7413859,-0.53289145,-0.3762146
2018-04-19,-0.047756672,0.009765923,-0.08558117
2018-04-20,-0.14789149,0.1300959,-0.030225221
2018-04-23,0.00883621,0.0144907385,-0.10762651
2018-04-24,0.7276651,-0.44143283,-0.40272716
2018-04-26,-0.27069265,0.17190471,0.062043913
2018-04-27,-0.07869742,-0.01055669,-0.05566137
2018-05-02,0.013100624,-0.0715884,-0.08914375
2018-05-03,-0.33758336,0.14483571,0.15119514
2018-05-04,-0.4036051,0.31505978,0.22970204
2018-05-07,0.0052853674,-0.017451331,-0.029834967
2018-05-08,0.018908411,-0.02736535,-0.03527503
2018-05-09,0.0047499985,-0.018998362,-0.029916625
2018-05-10,-0.016235977,-0.051200137,-0.004941228
2018-05-11,0.04742068,-0.095655814,-0.04686661
2018-05-14,-0.12668303,0.06073732,0.011908849
2018-05-15,0.006982237,-0.026096255,-0.053996895
2018-05-16,0.08724658,-0.09117193,-0.08225185
2018-05-17,-0.26484868,0.106495716,0.13988318
2018-05-18,-0.09440999,-0.0054070503,0.019701634
2018-05-21,0.016766816,-0.099540986,-0.022395995
2018-05-22,0.39607054,-0.35332778,-0.1791627
2018-05-23,-0.23473917,0.14004797,0.10603933
2018-05-24,-0.002716139,-0.01957006,-0.033254594
2018-05-25,-0.004124731,-0.020617567,-0.038135823
2018-05-28,-0.35424733,0.17801124,0.24806796
2018-05-29,-0.008551747,-0.097809084,0.03795431
2018-05-30,-0.12065397,0.004761588,0.07843962
2018-05-31,0.24968791,-0.23858532,-0.07065479
2018-06-01,0.5549388,-0.4181922,-0.21825731
2018-06-04,-0.024059117,-0.07537527,0.0037325183
2018-06-05,-0.13096455,0.027021304,0.0472895
2018-06-06,-0.011916518,-0.048702046,-0.008954794
2018-06-07,0.17333919,-0.16308752,-0.08774312
2018-06-08,-0.014818341,-0.052213892,-0.017444316
2018-06-11,0.23890036,-0.20829445,-0.12399478
2018-06-12,-0.018278137,-0.056655653,-0.027640637
2018-06-13,-0.0260147,-0.068024635,-0.019770328
2018-06-14,0.39612758,-0.34484953,-0.19233198
2018-06-15,0.043384433,-0.12030968,-0.06534571
2018-06-18,0.072073564,-0.08739107,-0.105210826
2018-06-19,-0.0053889155,-0.060527056,-0.07714455
2018-06-20,0.82464,-0.5808559,-0.430742
2018-06-21,-0.027274504,-0.056650765,-0.09880977
2018-06-22,-0.028732613,-0.05761774,-0.10370676
2018-06-25,1.4915826,-1.0665613,-0.72903854
2018-06-26,-0.062259503,-0.12113089,-0.12312761
2018-06-27,0.50917494,-0.47682375,-0.35597318
2018-06-28,0.04428208,-0.19552618,-0.17673929
2018-06-29,0.06814647,-0.2039083,-0.19048077
2018-07-02,-0.064982265,-0.122898854,-0.13849577
2018-07-03,-0.49621254,0.17586434,0.15475115
2018-07-04,-0.15604454,-0.10050554,-0.06779452
2018-07-05,-0.29535782,0.042041622,0.017116625
2018-07-06,-0.063524306,-0.12708241,-0.107041895
2018-07-09,-0.7785712,0.39911658,0.47434285
2018-07-10,-0.29063034,0.03121192,0.13156806
2018-07-11,-0.207035,-0.0834762,0.0812356
2018-07-12,-0.064633325,-0.17385873,0.024289116
2018-07-13,0.014535964,-0.22247168,-0.008761839
2018-07-16,-0.072599694,-0.17158249,0.0224908
2018-07-17,-0.07898927,-0.16985625,0.018948872
2018-07-18,-0.07396273,-0.16985276,0.013143606
2018-07-19,-0.38071352,0.16897184,0.2166442
2018-07-20,-0.1845541,-0.0074879527,0.091242865
2018-07-23,-0.2715659,0.20916554,0.17277656
2018-07-24,0.008122906,-0.014326863,0.003172
2018-07-25,-0.2051847,0.08253906,0.1673925
2018-07-26,-0.016479343,-0.068833925,0.05644742
2018-07-27,-0.15700105,0.102544196,0.13019359
2018-07-30,0.0040861964,-0.0035027713,0.035579562
2018-07-31,0.15642434,-0.05327516,-0.04051502
2018-08-01,-0.001281172,0.023498297,0.026472036
2018-08-02,0.018721312,0.04241555,0.007906822
2018-08-03,-0.05695059,0.055774413,0.05350242
2018-08-06,0.91212577,-0.54560924,-0.36746806
2018-08-07,0.14446259,-0.0767565,-0.078355685
2018-08-08,-0.06076072,0.0073813163,0.017930735
2018-08-09,-0.005836159,-0.008868054,-0.012800599
2018-08-10,-2.6836991e-05,0.0051919594,-0.021289494
2018-08-13,-0.03667625,0.0102783665,-9.82387e-05
2018-08-14,0.0052916706,-0.014675014,-0.016415711
2018-08-15,0.0029511303,-0.0158296,-0.022774447
2018-08-16,0.4327367,-0.2813766,-0.20730112
2018-08-17,0.28838763,-0.17218009,-0.17224194
2018-08-20,1.0244236,-0.6595165,-0.51018566
2018-08-21,-0.16908799,0.03972733,-0.010470183
2018-08-22,0.7430431,-0.5529135,-0.39928114
2018-08-23,-0.3383214,0.10684449,0.114483684
2018-08-24,0.829786,-0.66298705,-0.42074114
2018-08-27,-0.0030544996,-0.15957075,-0.09506203
2018-08-28,0.6246755,-0.55424243,-0.35931504
2018-08-29,-0.06826328,-0.13374919,-0.0886081
2018-08-30,0.4327054,-0.46095026,-0.2891814
2018-08-31,-0.15229447,-0.08744818,-0.065844476
2018-09-04,-0.046729907,-0.1574612,-0.10452466
2018-09-05,-0.05497335,-0.13941085,-0.10668385
2018-09-06,0.49291736,-0.47088575,-0.33217818
2018-09-07,0.08701357,-0.24537778,-0.16991258
2018-09-10,-0.3774415,0.13632789,0.07082124
2018-09-11,-0.010912746,-0.13533613,-0.1330565
2018-09-12,-0.054544434,-0.108653456,-0.117140085
2018-09-13,-0.054544434,-0.108653456,-0.117140085
2018-09-14,-0.7553287,0.4090063,0.45289153
2018-09-17,-0.48784176,0.3191217,0.29561484
2018-09-18,-0.024099708,-0.06456426,-0.0031847516
2018-09-19,-0.0835,-0.068644784,0.037327737
2018-09-20,-0.044492126,-0.11027572,0.029498912
2018-09-21,0.2396594,-0.28461623,-0.088774204
2018-09-24,-0.18023533,0.018315349,0.085171394
2018-09-25,-0.37030095,0.33373043,0.2588268
2018-09-26,0.024909407,0.017263308,-0.00088272896
2018-09-27,0.027217448,0.017820686,-0.0025735637
2018-09-28,0.06002672,-0.002800487,-0.017420992
2018-10-01,-0.19837147,0.12429143,0.17134495
2018-10-02,0.0071284175,-0.031469516,0.035185564
2018-10-03,-0.12466243,0.14150265,0.10868995
2018-10-04,0.03723617,0.03369371,0.011922651
2018-10-05,0.07863136,0.017440379,-0.008923276
2018-10-08,-0.17960244,0.13150123,0.18759103
2018-10-09,0.020118147,-0.018260852,0.06923052
2018-10-10,0.015801549,-0.01570993,0.070864156
2018-10-11,-0.07247673,0.002152171,0.12285921
2018-10-12,0.7599307,-0.51336527,-0.23395516
2018-10-15,0.49371213,-0.37061077,-0.16256021
2018-10-16,-0.15643571,-0.021775305,0.10020797
2018-10-17,-0.25088793,0.19461921,0.19598147
2018-10-18,0.050364256,-0.039934672,0.0134932855
2018-10-19,-0.15741065,0.052342065,0.14843707
2018-10-22,0.08804393,-0.11299454,0.022742916
