date,latent_0,latent_1,latent_2
2020-05-04,-0.095635,-1.1682239,0.104052395
2020-05-05,-0.17375642,-0.52139235,-1.115493
2020-05-06,-0.19608337,-0.3246576,-1.2386386
2020-05-07,-0.18438691,0.2278387,-2.13438
2020-05-08,-0.20972824,0.15098861,-1.842119
2020-05-11,-0.22483373,-0.7312137,0.149833
2020-05-12,-0.17287827,-0.60839903,0.28160042
2020-05-13,-0.13794005,-0.46558714,0.2605654
2020-05-14,-0.1820777,-0.021901712,-0.72600454
2020-05-15,-0.18835765,-1.0727762,0.8645865
2020-05-18,-0.18100613,-0.45314175,-0.20685089
2020-05-19,-0.16163158,0.20546237,-1.3807228
2020-05-20,-0.22980565,-0.35432988,-0.40225834
2020-05-21,-0.20463353,1.3357882,-3.4516966
2020-05-22,-0.29847914,-0.89377916,0.60810626
2020-05-25,-0.27645332,-0.5146194,0.0405578
2020-05-26,-0.16307837,-1.3330098,2.1235466
2020-05-27,-0.15518272,-0.11752877,-0.06657517
2020-05-28,-0.16368693,-0.32681313,0.20973188
2020-05-29,-0.1468566,-0.076135516,-0.030894697
2020-06-01,-0.0893628,-0.124691755,0.5555208
2020-06-02,-0.09920663,-0.5462594,0.994856
2020-06-03,-0.05754906,0.26917726,0.043304563
2020-06-04,-0.06422752,0.21002793,0.1744571
2020-06-05,-0.028251767,0.2716859,0.34094664
2020-06-08,0.015974522,0.6042531,0.1900858
2020-06-09,0.042476,0.33600596,0.7429167
2020-06-10,0.047223628,0.5752133,0.29522136
2020-06-11,0.038721263,-0.7625979,2.0683258
2020-06-12,0.10175836,0.89571726,-0.8151873
2020-06-15,0.036326945,-1.0074804,2.0198576
2020-06-16,0.0639056,0.053087734,0.19965687
2020-06-17,0.048009515,-0.19089174,0.40612352
2020-06-18,0.1378288,-0.16951221,0.9895179
2020-06-19,0.21005473,0.3604834,0.6066884
2020-06-22,0.20589972,0.5013354,0.3443868
2020-06-23,0.14542824,0.36379197,0.21201968
2020-06-24,0.1280458,0.2577651,0.32676685
2020-06-25,0.09674215,0.2227439,0.2543701
2020-06-26,0.063605785,0.11873473,0.28141415
2020-06-29,0.035434544,-0.44037253,0.6622241
2020-06-30,-0.0113809705,-0.2521857,0.01898855
2020-07-01,0.08775836,-0.4403175,0.93774545
2020-07-02,0.06861091,-0.048059374,0.18002146
2020-07-03,0.032331705,0.03728144,0.016759634
2020-07-06,0.016167521,0.25538605,-0.23130262
2020-07-07,0.00063079596,0.38858494,-0.6043307
2020-07-08,-0.03413558,0.1376553,-0.16070884
2020-07-09,0.0020149946,0.64778596,-0.9605263
2020-07-10,-0.0011903644,0.06981127,0.399443
2020-07-13,0.033881783,0.9371772,-1.23715
2020-07-14,-0.08250171,0.22564206,0.030183315
2020-07-15,-0.10466087,0.30607277,-0.15001315
2020-07-16,-0.045442045,0.9996779,-1.4324625
2020-07-17,-0.030468881,1.3041943,-1.8450499
2020-07-20,-0.20759344,-0.8582042,1.4693217
2020-07-21,-0.23797566,-0.2152527,-0.075722456
2020-07-22,-0.105956495,-0.9918498,1.932337
2020-07-23,-0.113340735,-0.011742488,0.026192904
2020-07-24,-0.11911231,-0.8923336,1.062387
2020-07-27,-0.15115714,-0.6362803,-0.03304565
2020-07-28,-0.106236994,-0.6517496,0.35737884
2020-07-29,-0.10444915,0.2813985,-1.4649317
2020-07-30,-0.17811865,-0.6328599,0.0072018504
2020-07-31,-0.18725383,-0.6470858,-0.08430159
2020-08-03,-0.1543408,-0.71015435,0.3341258
2020-08-04,-0.1434263,-0.51128364,0.08257869
2020-08-05,-0.09596282,-0.56725067,0.4806764
2020-08-06,-0.106541574,-0.27916113,-0.052244842
2020-08-07,-0.13590312,-0.027528048,-0.44673628
2020-08-10,-0.0074725747,-0.681587,1.2849412
2020-08-11,0.0015192628,-0.051614776,0.13901392
2020-08-12,-0.008100867,-0.106664956,0.13631663
2020-08-13,-0.0077435374,-0.07861811,0.11617553
2020-08-14,-0.023941338,-0.058846503,0.04367572
2020-08-17,-0.0073236823,0.5642829,-1.2071834
2020-08-18,-0.13241893,0.025181979,-0.3585207
2020-08-19,-0.050153077,0.7091067,-1.5065906
2020-08-20,-0.15971738,-0.14061731,0.0030037165
2020-08-21,-0.047580004,0.9886298,-1.9585824
2020-08-24,-0.13843656,1.8244476,-3.4856813
2020-08-25,-0.21209061,0.6174003,-0.89249724
2020-08-26,-0.27575278,0.3326138,-0.40012836
2020-08-27,-0.28376722,0.35092062,-0.531712
2020-08-28,-0.28714913,0.34938538,-0.37856406
2020-08-31,-0.28118187,0.48167822,-0.65213567
2020-09-01,-0.33659947,0.15632832,-0.06807804
2020-09-03,-0.2700053,0.72918266,-1.1399579
2020-09-04,-0.3884501,-0.19319332,0.4131834
2020-09-07,-0.39230502,-0.0061154068,0.014698267
2020-09-08,-0.38031614,1.9329464,-3.632027
2020-09-09,-0.5065461,0.18660432,-0.24270314
2020-09-10,-0.46182138,-0.9626336,2.1628976
2020-09-11,-0.42296124,-0.445776,1.4761672
2020-09-14,-0.4133162,0.31544372,0.22337943
2020-09-15,-0.30032682,1.0552633,-0.7382224
2020-09-16,-0.29864377,1.0719624,-0.48406917
2020-09-17,-0.35447752,0.67061454,0.3445375
2020-09-18,-0.35125017,0.69633776,0.29537293
2020-09-21,-0.3520457,0.69407064,0.28622454
2020-09-22,-0.34820908,0.9025519,-0.05066657
2020-09-23,-0.34544623,0.98010296,-0.23983783
2020-09-24,-0.41412538,0.37745106,0.7374691
2020-09-25,-0.42394453,0.45561507,0.42013225
2020-09-28,-0.40879822,0.760667,-0.17111194
2020-09-29,-0.43492204,-0.73554486,2.2632227
2020-09-30,-0.3647105,-0.1451562,1.5029526
2020-10-01,-0.30973428,0.35915154,0.87649494
2020-10-02,-0.26406258,1.062809,-0.4193805
2020-10-05,-0.29529762,0.28967455,1.064228
2020-10-06,-0.29209465,0.7447209,0.2037552
2020-10-07,-0.29880953,0.5510539,0.44782615
2020-10-08,-0.31537956,0.55077815,0.23828495
2020-10-09,-0.26708907,0.97281027,-0.4072309
2020-10-12,-0.32567483,0.17866883,0.78933764
2020-10-13,-0.34557492,0.5930309,0.072755575
2020-10-14,-0.34991205,0.72542936,-0.19613802
2020-10-15,-0.39655662,0.40984267,0.200223
2020-10-16,-0.37568933,0.7569114,-0.3937152
2020-10-19,-0.3891024,0.3123171,0.6823306
2020-10-20,-0.4281636,0.5693908,0.11618811
2020-10-21,-0.44293982,-0.4051714,1.493823
2020-10-22,-0.44209844,0.44759262,-0.033320427
2020-10-23,-0.45293063,0.107495114,0.32868892
2020-10-26,-0.4658808,0.042805493,0.23865917
2020-10-27,-0.5179277,0.182955,-0.28316426
2020-10-28,-0.43735546,0.7721793,-1.3696244
2020-10-29,-0.48026043,0.6522293,-1.0092919
2020-10-30,-0.54537183,0.1414105,-0.10252392
2020-11-02,-0.45389885,1.3922851,-2.3937802
2020-11-03,-0.5867296,0.07710387,0.18489602
2020-11-04,-0.53440684,-0.34722322,1.2370217
2020-11-05,-0.54830354,0.22650048,-0.040964544
2020-11-06,-0.56522256,-0.1064564,0.28192496
2020-11-09,-0.5768985,0.2742399,-0.3663817
2020-11-10,-0.57480747,0.16303766,-0.15369666
2020-11-11,-0.56479615,0.09901431,-0.027121365
2020-11-12,-0.5325405,-0.044822097,0.44472265
2020-11-13,-0.42937356,-0.70855004,2.137288
2020-11-16,-0.45830292,0.3360901,-0.09505558
2020-11-17,-0.44704908,0.29805988,-0.0022533536
2020-11-18,-0.36890638,1.0630827,-1.4384263
2020-11-19,-0.4691282,0.2782935,0.09302929
2020-11-20,-0.40365177,0.12275922,0.78593135
2020-11-23,-0.3905955,0.7779023,-0.44353074
2020-11-24,-0.41211128,0.741295,-0.559454
2020-11-25,-0.45316857,0.20182925,0.27272546
2020-11-26,-0.470303,0.43718755,-0.13811165
2020-11-27,-0.45933527,0.35149848,-0.0041852593
2020-11-30,-0.46677858,0.072565496,0.336667
2020-12-01,-0.4753042,0.312114,-0.09012663
2020-12-02,-0.43606502,0.64708817,-0.57504267
2020-12-03,-0.46184427,0.5864282,-0.4565764
2020-12-04,-0.4052903,0.9199022,-0.8400863
2020-12-07,-0.4583426,0.46120545,0.100078106
2020-12-08,-0.4660408,0.26898062,0.32623062
2020-12-09,-0.4708826,0.37657416,0.07945675
2020-12-10,-0.45851737,0.6692623,-0.41047138
2020-12-11,-0.38299674,2.1073909,-3.1499374
2020-12-14,-0.42671353,1.1100999,-1.0100296
2020-12-15,-0.38610536,-0.93069804,3.462509
2020-12-16,-0.3453129,0.9094538,-0.04122877
2020-12-17,-0.3576401,0.8236117,0.10858309
2020-12-18,-0.30675155,1.1374559,-0.4533165
2020-12-21,-0.36409694,0.86509514,0.03969586
2020-12-22,-0.3462661,0.99535966,-0.1879543
2020-12-23,-0.39242846,0.301426,0.808221
2020-12-24,-0.40001315,-0.2771827,1.5286123
2020-12-25,-0.34982228,0.41358307,0.5281902
2020-12-28,-0.35580033,0.81844366,-0.281932
2020-12-29,-0.30264777,0.30708075,1.0491449
2020-12-30,-0.30396515,0.6543725,0.32272354
2020-12-31,-0.3154649,0.3999303,0.59389466
2021-01-04,-0.32352358,0.5927775,0.13393643
2021-01-05,-0.30882388,0.6558237,0.1797486
2021-01-06,-0.31855583,0.79085624,-0.09196818
2021-01-07,-0.2328825,-0.17862007,1.923382
2021-01-08,-0.23153365,0.68075156,0.25999328
2021-01-11,-0.22318012,0.7009257,0.25796315
2021-01-12,-0.22745639,0.7456964,0.17736661
2021-01-13,-0.1511159,1.4498119,-1.247205
2021-01-14,-0.28891516,0.67298883,0.16352352
2021-01-15,-0.29852057,0.43513927,0.43068957
2021-01-18,-0.27777344,0.93660295,-0.4089216
2021-01-19,-0.29576367,-1.1064596,2.668455
2021-01-20,-0.33581358,0.27504992,-0.13357729
2021-01-21,-0.2792102,0.24384347,0.1905416
2021-01-22,-0.293787,0.57295233,-0.5003591
2021-01-25,-0.19042462,-0.1281847,1.3858289
2021-01-26,-0.15384543,0.5756848,0.31512833
2021-01-27,-0.16774517,-0.3486712,1.3172562
2021-01-28,-0.17034507,-0.7555994,1.3896973
2021-01-29,-0.187397,-0.23571217,0.13771722
2021-02-01,-0.19013226,-1.0175998,0.97587335
2021-02-02,-0.19585687,-0.40495962,-0.07137126
2021-02-03,-0.12837714,-0.5452967,0.5113436
2021-02-04,-0.11550522,0.46617213,-1.268503
2021-02-05,-0.17095703,-0.26226032,0.040735543
2021-02-08,-0.20077628,-0.7075819,0.33086687
2021-02-09,-0.19296938,-0.48395807,0.031015038
2021-02-17,-0.0749082,-0.8809223,1.297673
2021-02-18,-0.050186932,-0.22231907,0.20073637
2021-02-19,-0.062663674,-0.19245315,0.072300136
2021-02-22,-0.0065422654,-0.24255812,0.5214095
2021-02-23,-0.02043116,0.5091013,-0.8230435
2021-02-24,-0.06365138,-0.15003163,0.124889016
2021-02-25,-0.10886574,-0.06410977,-0.16136175
2021-02-26,-0.09486508,-0.21004531,0.056412756
2021-03-01,-0.07534903,0.42294014,-0.82168394
2021-03-02,-0.13300425,0.06662613,-0.21964097
2021-03-03,-0.08293074,0.47625065,-0.62471396
2021-03-04,-0.10560948,0.5600749,-1.0811677
2021-03-05,-0.18980443,0.1342798,-0.30283493
2021-03-08,-0.05292046,1.2036998,-2.1065922
2021-03-09,-0.18982452,0.046444714,0.22043633
2021-03-10,-0.17647725,0.51222765,-0.5161596
2021-03-11,-0.2026236,0.0554204,0.19722855
2021-03-12,-0.20393008,0.14360498,0.047008514
2021-03-15,-0.018758953,1.5490825,-2.1617332
2021-03-16,-0.22226799,0.1761217,0.25904644
2021-03-17,-0.117646635,1.6526892,-2.5138624
2021-03-18,-0.3099007,0.32604533,-0.0855428
2021-03-19,-0.27890426,0.2747025,0.20040986
2021-03-22,-0.1884712,1.0797477,-1.247977
2021-03-23,-0.31211668,0.2847106,0.13411003
2021-03-24,-0.34352785,0.28024268,-0.08721942
2021-03-25,-0.32066685,0.49966383,-0.41845042
2021-03-26,-0.35447723,0.12776914,0.16232279
2021-03-29,-0.31115508,0.13228287,0.48930454
2021-03-30,-0.31684715,0.29622507,0.103111476
2021-03-31,-0.20871955,-0.5347218,2.267795
2021-04-01,-0.08069259,1.4195629,-1.2791667
2021-04-02,-0.22735393,0.56069934,0.2324805
2021-04-05,-0.23083884,0.56795156,0.18083078
2021-04-06,-0.20587552,0.76169264,0.051180124
2021-04-07,-0.21647346,0.53504205,0.35280442
2021-04-08,-0.24573368,0.5314638,0.22118312
2021-04-09,-0.23978114,0.6260072,0.12163293
2021-04-12,-0.1642912,-0.32222068,2.1153274
2021-04-13,-0.17137092,0.16761878,0.8645848
2021-04-14,-0.16207182,0.64842016,0.109627545
2021-04-15,-0.13696373,0.6963787,0.19381684
2021-04-16,-0.13429636,-0.9555278,2.5780332
2021-04-19,-0.14036417,0.097096905,0.364753
2021-04-20,-0.16398025,0.2649622,0.06802046
2021-04-22,-0.17574245,-0.58978426,1.1083859
2021-04-23,-0.15020496,-0.015627772,0.21515334
2021-04-26,-0.16276014,-0.71225536,0.9987463
2021-04-27,-0.2098288,0.099063575,-0.48003024
2021-04-28,-0.18050194,-0.16539544,0.08242133
2021-04-29,-0.13008386,0.84771734,-1.7329478
2021-05-04,-0.2911542,-0.38788813,0.22620541
2021-05-05,-0.2610895,-0.3416661,0.3395449
2021-05-06,-0.2801383,-0.15130275,0.0084760785
2021-05-07,-0.3045842,-0.46182638,0.18481979
2021-05-10,-0.32133687,-0.35840207,-0.07475817
2021-05-11,-0.29555935,-0.41294515,0.16529131
2021-05-12,-0.26849204,-0.328062,0.18108025
2021-05-13,-0.25690222,0.86540353,-2.1971865
2021-05-14,-0.38159555,-0.18151805,-0.23828304
2021-05-17,-0.41793835,-0.11157292,-0.39171505
2021-05-18,-0.4425617,-0.054365143,-0.5924054
2021-05-19,-0.38914543,0.63269,-2.0012064
2021-05-20,-0.5037193,-0.7853153,0.30132416
2021-05-21,-0.36775726,-1.6988548,2.4946146
2021-05-24,-0.32870466,0.34440237,-1.1732132
2021-05-25,-0.409599,-0.07143906,-0.44812375
2021-05-26,-0.3497448,0.47323763,-1.5625381
2021-05-27,-0.44397908,-0.31166464,-0.12931395
2021-05-28,-0.44405144,-0.24315718,-0.19178873
2021-05-31,-0.45283502,-0.39910513,-0.036789536
2021-06-01,-0.4637422,0.023298264,-0.70434433
2021-06-02,-0.42847782,-0.28940502,0.08730638
2021-06-03,-0.36793315,-0.5264627,0.85715437
2021-06-04,-0.35070854,0.47037265,-1.1520984
2021-06-07,-0.42476094,-0.11513163,-0.13829625
2021-06-08,-0.43125492,-0.33752748,0.07616836
2021-06-09,-0.46041185,-0.10747644,-0.41778284
2021-06-10,-0.48410672,-0.06203787,-0.5481766
2021-06-11,-0.44950336,-0.3246244,0.037428558
2021-06-14,-0.43722302,-0.23517111,-0.036275506
2021-06-15,-0.427131,-0.12509215,-0.106675744
2021-06-16,-0.44936758,0.008984551,-0.37505442
2021-06-17,-0.33982617,0.76720774,-1.6912756
2021-06-18,-0.39199525,1.8468211,-3.6326025
2021-06-21,-0.50873154,0.15107787,-0.3073179
2021-06-22,-0.50596684,-0.08634511,0.039506495
2021-06-23,-0.51945156,-0.4137743,0.42201802
2021-06-24,-0.52856606,-0.20206887,-0.034958422
2021-06-25,-0.53455013,-0.115583956,-0.20297086
2021-06-28,-0.5543061,0.11020295,-0.5786819
2021-06-29,-0.5668101,-0.14152509,-0.18377382
2021-06-30,-0.5127533,0.3606796,-0.9595539
2021-07-01,-0.505837,1.4209626,-3.040728
2021-07-02,-0.5661699,0.348154,-0.9937076
2021-07-05,-0.6277786,-0.8503425,1.0052676
2021-07-06,-0.5960936,-2.235707,3.0502474
2021-07-07,-0.59133655,-0.47638637,-0.2938223
2021-07-08,-0.60280913,-0.5350028,-0.1125288
2021-07-09,-0.62160355,-0.7486621,0.058821976
2021-07-12,-0.58366066,-2.3427017,2.480126
2021-07-13,-0.49505454,-0.9615437,0.6512257
2021-07-14,-0.48761064,-0.45556813,-0.091178596
2021-07-15,-0.4983067,-0.3668347,-0.23336256
2021-07-16,-0.46546382,0.13661322,-0.9493924
2021-07-19,-0.49862474,-1.5220177,1.5605135
2021-07-20,-0.44562024,-0.5249157,0.09891713
2021-07-21,-0.48058957,-0.35732305,-0.26466608
2021-07-22,-0.3737492,-1.0860567,1.4685073
2021-07-23,-0.3854503,-0.29011703,-0.115701556
2021-07-26,-0.38761014,-0.29648516,-0.11772841
2021-07-27,-0.39702177,-0.34257305,-0.10195005
2021-07-28,-0.43603307,-0.20676893,-0.4298634
2021-07-29,-0.40626878,-0.4061073,-0.023503184
2021-07-30,-0.4078167,-0.39084846,-0.0037873983
2021-08-02,-0.41098762,-0.2962566,-0.1319207
2021-08-03,-0.35677022,0.42369837,-1.2083695
2021-08-04,-0.38804847,-0.25180542,0.16418147
2021-08-05,-0.39548373,-0.09263538,-0.09770465
2021-08-06,-0.38662016,0.055365182,-0.17963153
2021-08-09,-0.28800857,1.5919173,-2.886068
2021-08-10,-0.40236086,0.47673196,-0.780119
2021-08-11,-0.4402097,0.05036155,-0.04137677
2021-08-12,-0.43696338,0.06984759,0.011967659
2021-08-13,-0.48058408,0.24615347,-0.26534665
2021-08-16,-0.40775377,2.1089625,-3.5769017
2021-08-17,-0.53351504,-0.3681333,0.98700345
2021-08-18,-0.53289324,0.36792868,-0.37951672
2021-08-19,-0.47701865,1.9679502,-3.531914
2021-08-20,-0.56901187,0.43528488,-0.5338505
2021-08-23,-0.5440362,-1.8607328,3.1511433
2021-08-24,-0.545682,-0.14348686,-0.1619361
2021-08-25,-0.5233912,-0.14364594,0.006287396
2021-08-26,-0.5407379,-0.27837905,0.134965
2021-08-27,-0.5309885,-0.12814432,-0.062366188
2021-08-30,-0.51106435,-0.12971956,0.08149308
2021-08-31,-0.50315195,0.29731503,-0.6150294
2021-09-01,-0.52424127,0.19776921,-0.3621902
2021-09-06,-0.3985445,-1.0121961,2.3821356
2021-09-07,-0.40482372,-0.35587654,0.78018785
2021-09-08,-0.434534,0.17869087,-0.29160827
2021-09-09,-0.41040725,0.06058517,-0.016860664
2021-09-10,-0.41219658,0.08622748,-0.047527492
2021-09-13,-0.27836937,-0.8073623,2.198019
2021-09-14,-0.28741944,0.07822031,0.31877416
2021-09-15,-0.28090376,0.4861844,-0.17440301
2021-09-16,-0.19071203,0.47548097,0.41954166
2021-09-17,-0.19816983,0.5562782,0.20868307
2021-09-20,-0.17741686,0.6375899,0.23293576
2021-09-21,-0.1825651,0.6116675,0.22152689
2021-09-22,-0.08550781,1.2888916,-0.8414722
2021-09-23,-0.18710428,0.44532502,0.48187745
2021-09-24,-0.19878674,0.08530608,0.83669746
2021-09-27,-0.19656998,-0.8209079,1.8811836
2021-09-28,-0.16810691,0.18108703,0.1693106
2021-09-29,-0.17932129,0.14438872,0.14013705
2021-09-30,-0.1344145,0.11618456,0.60658973
2021-10-01,-0.11129278,0.41384822,0.22704402
2021-10-04,-0.12435347,0.75618076,-0.5799096
2021-10-05,-0.14353961,0.7689197,-0.5492993
2021-10-06,-0.18092841,0.5018184,0.122134596
2021-10-07,-0.13704509,0.50267494,0.4397052
2021-10-08,-0.13830942,0.59665275,0.23295853
2021-10-11,-0.08649105,1.2680752,-1.124691
2021-10-12,-0.18837053,0.77811205,-0.14610058
2021-10-13,-0.1398642,-0.01851958,1.5619315
2021-10-14,-0.13896823,0.9004485,-0.14180112
2021-10-15,-0.15513223,0.7377918,0.1467619
2021-10-18,-0.14091498,0.49180633,0.60034925
2021-10-19,-0.14980948,0.60378534,0.27114362
2021-10-20,-0.06040889,1.4365506,-1.1031554
2021-10-21,-0.1732527,0.9060747,-0.13335443
2021-10-22,-0.16473144,1.0011883,-0.3015247
2021-10-25,-0.07603663,2.2943215,-2.9156039
2021-10-26,-0.27711123,0.69432706,0.12440503
2021-10-27,-0.26430488,0.80036634,0.08881688
2021-10-28,-0.2027865,1.1878506,-0.6043506
2021-10-29,-0.22082269,-0.31578028,2.1637316
2021-11-01,-0.18948877,0.43674892,0.7231648
2021-11-02,-0.1569317,0.2343576,1.0846443
2021-11-03,-0.12464911,-1.2851135,3.2022266
2021-11-04,-0.06424695,0.4471801,0.33516824
2021-11-05,-0.07347101,0.20651263,0.5547764
2021-11-08,-0.0030063987,0.5063449,0.47763282
2021-11-09,0.021485627,0.37345618,0.71267027
2021-11-10,0.026493073,0.62760293,0.23042613
2021-11-11,0.035196126,0.5481543,0.3731041
2021-11-12,0.051849306,0.46088398,0.52673006
2021-11-15,0.07132906,0.40986258,0.61046374
2021-11-16,0.08413035,-0.72222006,1.99775
2021-11-17,0.12957013,0.39581895,0.39292675
2021-11-18,0.1238215,0.5570208,0.20223325
2021-11-19,0.14964753,-0.7198469,1.850678
2021-11-22,0.15058678,-0.69517946,1.1283731
2021-11-23,0.1712637,-0.80794996,0.81124187
2021-11-24,0.20372581,-1.2311292,0.9490318
2021-11-25,0.26776028,-0.68877745,0.48183382
2021-11-26,0.30773672,-0.24883097,0.25435466
2021-11-29,0.3307293,0.06150925,0.19829446
2021-11-30,0.29514608,-0.060946643,0.16350758
2021-12-01,0.28125238,0.45997995,-0.55598897
2021-12-02,0.27357155,-0.011497319,0.22238421
2021-12-03,0.28133565,-0.6637847,0.7884629
2021-12-06,0.2329478,-0.41096497,0.028256357
2021-12-07,0.29187953,-0.22497714,0.24930689
2021-12-08,0.23285973,0.060450256,-0.26141286
2021-12-09,0.22847164,0.010830373,-0.102752805
2021-12-10,0.27153984,0.17826796,0.04267007
2021-12-13,0.29204392,0.4724147,-0.08857769
2021-12-14,0.25897652,0.4857945,-0.3637753
2021-12-15,0.21230614,0.3876651,-0.20496398
2021-12-16,0.3433419,0.037735462,1.0693907
2021-12-17,0.3165151,0.6154892,0.099235356
2021-12-20,0.31357476,0.8376784,-0.30188167
2021-12-21,0.2829413,0.71599805,-0.083847106
2021-12-22,0.34248757,1.2518891,-1.0366669
2021-12-23,0.24879953,0.48593453,0.34200895
2021-12-24,0.24484962,-0.55375564,1.5570242
2021-12-27,0.32550004,0.33639637,0.52219534
2021-12-28,0.31734753,0.5298952,0.2219325
2021-12-29,0.33256504,0.4383926,0.37926084
2021-12-30,0.323174,-0.2821496,1.1584876
2021-12-31,0.30338657,0.66385853,-0.77646106
2022-01-04,0.3121993,0.65978986,-0.11971897
2022-01-05,0.3356729,0.42405292,0.3931098
2022-01-06,0.3057533,0.5953028,0.104501635
2022-01-07,0.32973844,0.4077574,0.42553806
2022-01-10,0.3403157,0.3554657,0.5134734
2022-01-11,0.3577776,-0.8823855,2.0855477
2022-01-12,0.3670606,-0.7878444,1.1802287
2022-01-13,0.40535307,-1.2084334,1.237205
2022-01-14,0.41071028,-1.3455352,0.8170717
2022-01-17,0.39684337,-1.5382459,0.56747115
2022-01-18,0.38227624,-1.7576293,0.40941304
2022-01-19,0.37040702,-1.8824251,0.114631265
2022-01-20,0.39736018,-1.6268723,0.10648817
2022-01-21,0.42223126,-1.3723153,0.14442366
2022-01-24,0.39548516,-1.6446378,0.10190037
2022-01-25,0.36860687,-1.8414836,-0.033991337
2022-01-26,0.34102347,-1.9628627,-0.27122515
2022-01-27,0.3263277,-2.3291132,-0.031903327
2022-01-28,0.3219957,-2.2922783,-0.13694626
2022-02-07,0.33074147,-2.4690168,0.60093105
2022-02-08,0.32415628,-1.8054744,-0.69715697
2022-02-09,0.34113294,-1.8285223,-0.43260843
2022-02-10,0.3420598,-1.8916678,-0.26329046
2022-02-11,0.2589658,-1.5504282,-0.99500567
2022-02-14,0.17811078,-1.4071186,-1.3016295
2022-02-15,0.23924851,-2.2148159,0.46105266
2022-02-16,0.3008421,-2.0430589,0.5788336
2022-02-17,0.28667775,-1.5030533,-0.34332234
2022-02-18,0.31877708,-1.5562605,0.16666335
2022-02-21,0.3511983,-1.2592437,0.13908261
2022-02-22,0.32439184,-1.4993279,0.03802854
2022-02-23,0.32935363,-1.1080053,-0.16097611
2022-02-24,0.2951133,-0.881374,-0.3693359
2022-02-25,0.2506318,-0.8050851,-0.52490073
2022-02-28,0.20352495,-0.9872918,-0.52730304
2022-03-01,0.20941356,-0.73721087,-0.48662478
2022-03-02,0.1262413,-0.42449605,-1.1540096
2022-03-03,0.077718735,-0.20778137,-1.5299895
2022-03-04,0.12572575,-0.86296225,-0.04990709
2022-03-07,0.08639568,-0.84366846,-0.27589083
2022-03-08,0.11870104,-1.934634,1.1763191
2022-03-09,0.10619417,-1.2005451,-0.1993072
2022-03-10,0.11608416,-1.2397565,-0.050957143
2022-03-11,0.10570741,-1.4188232,0.041354477
2022-03-14,0.099256665,-1.3860785,-0.096337676
2022-03-15,0.092900485,-1.1123748,-0.33007854
2022-03-16,0.078609794,-0.77950305,-0.6084445
2022-03-17,0.10591996,-1.0489913,-0.030881464
2022-03-18,0.051561892,-0.57756066,-0.73686653
2022-03-21,0.1081765,-0.660578,-0.034306824
2022-03-22,0.07596892,0.21373907,-1.632781
2022-03-23,-0.0029477477,0.025022238,-1.2616568
2022-03-24,-0.018654466,-0.5372156,-0.16599548
2022-03-25,-0.027080059,-0.58911926,-0.07643503
2022-03-28,-0.033153415,-1.4711443,0.9698335
2022-03-29,-0.084870696,-0.19327906,-1.1668711
2022-03-30,-0.0436967,-1.9054201,1.3885192
2022-03-31,-0.04354924,-1.645971,0.47838455
2022-04-01,0.025384009,-1.5087934,0.7132031
2022-04-04,0.01634103,-1.0620079,-0.2041508
2022-04-05,-0.088596225,-0.42540193,-1.3849223
2022-04-06,-0.061867595,-1.4534469,0.21693602
2022-04-07,-0.059319317,-1.2340032,-0.17331898
2022-04-08,-0.09213668,-1.1312239,-0.39422852
2022-04-12,-0.043628514,-1.8871777,1.0278058
2022-04-13,0.058369577,-1.1471469,0.7360753
2022-04-14,0.05374068,-0.50286156,-0.15240633
2022-04-15,0.07708818,-1.1482737,0.754748
2022-04-18,0.06333709,-1.3192909,0.47105533
2022-04-19,-0.056913793,-0.61510956,-1.233094
2022-04-20,-0.030751646,-1.7279682,0.2807299
2022-04-21,-0.049282968,-1.8881648,0.089111924
2022-04-22,0.012211144,-2.0563357,0.75012916
2022-04-25,-0.006893158,-1.9690127,0.0894658
2022-04-26,0.06854701,-2.13798,0.8202733
2022-04-27,0.12860465,-1.8032979,0.6046887
2022-04-28,0.082609236,-1.3016346,-0.46070045
2022-04-29,0.14037198,-1.6253505,0.54196084
2022-05-04,0.06568962,-0.98230815,-0.8981038
2022-05-05,0.066501975,-1.6501924,0.004005909
2022-05-06,0.070584,-2.0503626,0.24383008
2022-05-09,0.072116554,-2.2293594,0.12934062
2022-05-10,0.10087651,-2.1530244,0.15588593
2022-05-11,0.18576366,-2.3109684,0.84500086
2022-05-12,0.185754,-2.088919,-0.039128125
2022-05-13,0.11382115,-1.9163711,-0.748735
2022-05-16,0.14273185,-2.354047,0.21690235
2022-05-17,0.20718247,-2.2710319,0.43857002
2022-05-18,0.20291501,-1.8234234,-0.17221963
2022-05-19,0.16309059,-1.8163166,-0.30643803
2022-05-20,0.124735,-1.6420231,-0.5209903
2022-05-23,0.075294584,-1.7371609,-0.54572123
2022-05-24,0.06685263,-1.7236545,-0.4194414
2022-05-25,0.07047105,-1.5387439,-0.43611497
2022-05-26,0.036459625,-1.3225728,-0.6863473
2022-05-27,-0.011122882,-1.2614597,-0.76780254
2022-05-30,0.036256015,-1.6185874,0.15380001
2022-05-31,-0.01276654,-1.2185261,-0.70260614
2022-06-01,-0.015999138,-1.6831118,-0.14191395
2022-06-02,-0.023273647,-2.0069513,0.07063788
2022-06-03,-0.09032327,-1.4762738,-1.0004861
2022-06-06,-0.14116806,-1.4650755,-1.1311138
2022-06-07,-0.12890106,-2.2852497,0.03820759
