date,latent_0,latent_1,latent_2
2016-11-01,-0.2904497,0.03061755,-0.10026401
2016-11-02,-0.29145706,0.022610813,-0.09160885
2016-11-03,-0.29937285,0.019166782,-0.07114935
2016-11-04,-0.31059805,0.088504754,-0.094159275
2016-11-07,-0.314404,0.06697221,-0.071885586
2016-11-08,-0.29800624,0.015081987,-0.06704494
2016-11-09,-0.29687113,0.010774657,-0.066847235
2016-11-10,-0.32412454,0.07162286,-0.0540089
2016-11-11,-0.31973952,0.09913062,-0.074498296
2016-11-14,-0.39177987,0.42442077,-0.04735571
2016-11-15,-0.37890306,0.24918205,0.019194752
2016-11-16,-0.34142303,0.04044608,0.052254915
2016-11-17,0.023725212,-1.1541209,0.17249006
2016-11-18,-0.38014296,0.18995057,0.043904603
2016-11-21,-0.3533501,0.036896273,0.07795799
2016-11-22,-0.3529447,0.035943814,0.07828358
2016-11-23,-0.40437144,0.17850906,0.10966471
2016-11-24,-0.33222246,-0.0274439,0.09989178
2016-11-25,-0.33651063,-0.026307985,0.10721192
2016-11-28,-0.34812933,0.022397965,0.094845384
2016-11-29,-0.14757949,0.9638663,-0.0040977597
2016-11-30,-0.07087356,0.14197573,-0.022430658
2016-12-01,-0.061677933,0.046899855,-0.0048849583
2016-12-02,-0.05687636,0.022034481,-0.0072645545
2016-12-05,-0.072027266,0.04545571,0.0008379519
2016-12-06,-0.096353814,0.09002404,0.016871035
2016-12-07,-0.17230433,0.54227847,0.10004395
2016-12-08,-0.060595304,0.25527275,0.064305246
2016-12-09,0.010536522,0.05448647,0.03846985
2016-12-12,0.037293077,-0.15329929,0.05961162
2016-12-13,0.0036689043,-0.10690017,0.06698808
2016-12-14,-0.042549804,0.05254046,0.0618501
2016-12-15,-0.06760071,0.046194725,0.095807284
2016-12-16,-0.032643303,-0.009049356,0.069298565
2016-12-19,-0.011576608,0.18772623,-0.002410531
2016-12-20,-0.025394797,0.159069,0.030234933
2016-12-21,0.012500286,-0.08239102,0.060210705
2016-12-22,-0.01012671,-0.01857084,0.05595532
2016-12-23,-0.017447904,0.06771762,0.03223735
2016-12-26,-0.020348191,0.06710251,0.03426069
2016-12-27,0.15535513,-1.3162004,0.22961992
2016-12-28,-0.25764424,0.0052744,0.017983198
2016-12-29,-0.28038257,0.047624364,0.034221232
2016-12-30,-0.27756137,0.05638373,0.022924304
2017-01-03,-0.26679254,0.022610053,0.026151031
2017-01-04,-0.2562049,-0.011025444,0.02895552
2017-01-05,0.37126204,-1.9377604,0.30803323
2017-01-06,-0.029938191,-0.72335684,0.05515629
2017-01-09,-0.25259918,-0.032501385,-0.009904474
2017-01-10,-0.26951128,0.029997036,-0.02297628
2017-01-11,-0.29429024,0.22667173,-0.07003361
2017-01-12,-0.2584795,0.034680717,-0.042231858
2017-01-13,-0.12618951,-0.41419923,-0.00030326843
2017-01-16,-0.22535658,-0.10938351,-0.028576136
2017-01-17,0.1007452,-1.179084,0.10494295
2017-01-18,-0.04026404,-0.7017001,0.017702788
2017-01-19,-0.27467462,0.0127405375,-0.040509254
2017-01-20,-0.44393694,0.7914996,-0.057418823
2017-01-23,-0.28449318,0.016427293,-0.009905219
2017-01-24,-0.2817801,0.017734095,-0.01713407
2017-01-25,-0.36356893,0.35623175,-0.013686597
2017-02-02,-0.26989117,-0.07813738,0.041739345
2017-02-03,-0.5159606,0.91456884,0.12975591
2017-02-06,-0.3751907,0.41207618,0.06689978
2017-02-07,-0.28844234,0.022493914,0.09643471
2017-02-08,-0.30205116,0.038796857,0.113701046
2017-02-09,-0.28632322,-0.04463932,0.14457119
2017-02-10,-0.32566205,0.045501865,0.15945625
2017-02-13,-0.004262656,0.7787572,-0.011256218
2017-02-14,0.07559459,0.26437154,-0.039407134
2017-02-15,0.10094729,-0.019407839,0.00079864264
2017-02-16,0.063590154,0.085933186,0.00640136
2017-02-17,-0.013591766,0.40681696,0.078804016
2017-02-20,0.09791914,0.40887934,0.009190202
2017-02-21,0.13185689,0.09627404,0.045981884
2017-02-22,0.096781045,0.13997544,0.08067995
2017-02-23,0.088440984,0.09880957,0.10070193
2017-02-24,0.06741813,0.060690835,0.13505694
2017-02-27,0.067160726,0.11431084,0.118685484
2017-02-28,0.071496606,0.095280595,0.1202544
2017-03-01,0.054736182,0.050869852,0.11689359
2017-03-02,0.03068465,0.09870157,0.1277371
2017-03-03,0.113568455,-0.49649537,0.19097096
2017-03-06,0.015863702,-0.19324772,0.17234653
2017-03-07,-0.029952556,0.079849586,0.12717801
2017-03-08,0.065398365,0.48391038,-0.00024840236
2017-03-09,0.11294615,0.060386196,0.014323771
2017-03-10,0.10879466,0.042466536,0.010743976
2017-03-13,0.05532983,0.010465115,0.105088115
2017-03-14,0.08576292,-0.07544842,0.08794922
2017-03-15,0.046348393,0.07992618,0.077103615
2017-03-16,0.037342057,0.081068985,0.0872125
2017-03-17,0.12572,-0.45821112,0.12902051
2017-03-20,-0.04895149,-0.63781065,0.13906401
2017-03-21,-0.21353918,0.061834477,0.06482142
2017-03-22,-0.22315572,-0.10295601,0.07900256
2017-03-23,-0.25784898,-0.0027518123,0.07393202
2017-03-24,-0.23880117,-0.082329825,0.09282982
2017-03-27,-0.2636846,0.0025133342,0.07934296
2017-03-28,-0.2699633,0.02593404,0.074611366
2017-03-29,0.004020959,0.50790614,-0.03740126
2017-03-30,0.035410434,0.07236527,0.028398454
2017-03-31,0.04127744,0.022371158,0.03447628
2017-04-03,0.02076891,0.047823265,0.047343433
2017-04-04,0.026798472,0.096769035,0.025348127
2017-04-05,0.07633501,-0.93621653,0.12123805
2017-04-07,-0.23398902,0.015662178,0.014877617
2017-04-10,-0.23664516,0.023415372,0.0144740045
2017-04-11,0.054087996,-0.98995227,0.18924922
2017-04-12,-0.2266928,-0.09290542,0.068101466
2017-04-13,-0.26370943,0.02692175,0.050197095
2017-04-14,-0.30400616,0.14367968,0.057538062
2017-04-17,-0.26880547,0.030981101,0.0622859
2017-04-18,-0.31243402,0.14447764,0.078427434
2017-04-19,-0.26731023,-0.009815648,0.09439513
2017-04-20,-0.3179826,0.13529488,0.096321285
2017-04-21,-0.26664466,0.023223907,0.07086566
2017-04-24,-0.2976165,0.24240655,0.016923428
2017-04-25,-0.2494276,0.02309832,0.04208392
2017-04-26,-0.2349073,0.021402478,0.012396902
2017-04-27,0.39383194,-1.9466586,0.36206722
2017-04-28,-0.22359176,-0.076425895,0.034848034
2017-05-03,-0.3091152,0.14320901,0.03580165
2017-05-04,-0.2758227,0.002551332,0.053270876
2017-05-05,-0.23037645,-0.13709451,0.06264657
2017-05-08,-0.20918085,-0.23882703,0.09290174
2017-05-09,-0.32289946,0.1640084,0.041644156
2017-05-10,-0.28365484,0.0079651475,0.05975473
2017-05-11,-0.07622032,-0.69645244,0.13104612
2017-05-12,-0.30067837,0.017386898,0.043675333
2017-05-15,-0.30597007,0.058072217,0.023545384
2017-05-16,-0.24381113,-0.14497216,0.04712394
2017-05-17,-0.28789258,-0.03136131,0.02997744
2017-05-18,-0.3362599,0.07220828,0.032815993
2017-05-19,-0.29842094,0.0018738061,0.0066310167
2017-05-22,-0.39212257,0.57752556,-0.07457149
2017-05-23,-0.27695075,0.020369992,-0.034815013
2017-05-24,-0.07422435,-0.6401208,0.034915596
2017-05-25,-0.38239467,0.63910574,-0.11289382
2017-05-26,0.028434739,0.9629119,-0.19478914
2017-05-29,0.09981811,0.13292769,-0.20693734
2017-05-30,0.048651308,0.38548547,-0.15403137
2017-05-31,0.023134857,0.31714347,-0.07148135
2017-06-01,0.063105345,0.0789886,-0.06075096
2017-06-02,0.05016154,0.09446122,-0.049188048
2017-06-05,0.03577365,0.01846005,-0.043460548
2017-06-06,0.027189732,0.0607419,-0.05075401
2017-06-07,0.036493838,0.09722032,-0.071849465
2017-06-08,0.018618524,0.0442165,-0.067706704
2017-06-09,0.0069955885,0.074863516,-0.06791544
2017-06-12,-0.028225005,0.148229,-0.043628156
2017-06-13,0.0026668757,0.049775943,-0.045620054
2017-06-14,-0.021591961,0.10346021,-0.032857597
2017-06-15,0.021257639,0.01009196,-0.051435918
2017-06-16,0.006626472,0.06916714,-0.056649774
2017-06-19,0.025890514,-0.108562365,-0.027574837
2017-06-20,-0.019420356,0.07157621,-0.039596498
2017-06-21,-0.005058244,0.067250796,-0.054701895
2017-06-22,0.041841596,-0.19776471,-0.033432364
2017-06-23,0.3758013,-1.9223459,0.25502753
2017-06-26,-0.103884384,-0.48690015,-0.007046759
2017-06-27,-0.0077011585,-0.81045175,0.02242726
2017-06-28,0.34750447,-1.8975065,0.19713473
2017-06-29,-0.2427598,-0.06440456,-0.08031285
2017-06-30,-0.037579387,0.94201726,-0.21131139
2017-07-03,-0.23626234,0.13113996,-0.14724195
2017-07-04,-0.0716261,0.4566579,-0.10750891
2017-07-05,0.026996255,0.1561585,-0.14391035
2017-07-06,0.030990198,0.063036196,-0.13171616
2017-07-07,0.0022980869,0.127229,-0.11577867
2017-07-10,-0.019653454,0.11264705,-0.07689372
2017-07-11,-0.03161004,0.0686979,-0.05928588
2017-07-12,0.012733877,0.23517549,-0.12027314
2017-07-13,-0.0028584152,0.12465181,-0.0738278
2017-07-14,0.019701108,0.112534784,-0.09111005
2017-07-17,0.00031249225,0.11046738,-0.06524986
2017-07-18,0.010062665,0.06899926,-0.06171471
2017-07-19,0.016539812,0.051671535,-0.07116979
2017-07-20,0.006282702,0.072389744,-0.06645936
2017-07-21,-0.05036941,0.287575,-0.019790769
2017-07-24,-0.06353448,0.17831743,0.028754175
2017-07-25,0.0009918958,0.31650782,-0.033325046
2017-07-26,0.04197067,0.067649685,-0.021336317
2017-07-27,0.0243572,0.09137111,-0.0070857108
2017-07-28,0.22237724,-1.3798575,0.17337787
2017-07-31,-0.120339975,0.30598885,0.029171824
2017-08-01,-0.12975228,0.46095276,0.120072216
2017-08-02,-0.039713487,0.06473708,0.12092543
2017-08-03,-0.05909343,0.06456964,0.13514298
2017-08-04,-0.10651612,0.12498091,0.16889644
2017-08-07,-0.30127066,-0.0052274764,0.19874036
2017-08-08,-0.31499764,0.03777223,0.19461727
2017-08-09,-0.2421321,-0.24774538,0.25481087
2017-08-10,-0.35476357,0.13483047,0.198591
2017-08-11,-0.3008832,-0.020961747,0.20545924
2017-08-14,-0.1416444,0.22488923,0.15666896
2017-08-15,-0.3026775,0.016819477,0.18453157
2017-08-16,-0.2999574,-0.015559599,0.20080876
2017-08-17,-0.32058644,0.020148829,0.20884097
2017-08-18,-0.27477622,-0.16457315,0.22312069
2017-08-21,-0.29603228,-0.04179147,0.16484141
2017-08-22,-0.16066347,-0.49460274,0.20753175
2017-08-23,-0.31964278,-0.019908026,0.16493195
2017-08-24,-0.33768517,0.036083467,0.15958476
2017-08-25,-0.3180366,-0.035346404,0.17186534
2017-08-28,-0.31365228,-0.110804275,0.224922
2017-08-29,-0.14845958,-0.73646414,0.35041082
2017-08-30,-0.45087606,0.45995063,0.18772161
2017-08-31,-0.39616635,0.31956804,0.16206759
2017-09-01,-0.34802747,0.046710543,0.22075933
2017-09-05,-0.33703205,-0.0040209442,0.23512018
2017-09-06,-0.3452976,0.021230012,0.23254395
2017-09-07,-0.30073315,-0.110395506,0.23692858
2017-09-08,-0.31573537,-0.057699233,0.22360492
2017-09-11,-0.33515143,-0.0021160692,0.22097093
2017-09-12,-0.2824896,-0.15758027,0.22587305
2017-09-13,-0.34748006,0.024424523,0.22289193
2017-09-14,-0.34805724,0.03539227,0.2152574
2017-09-15,-0.33897114,0.0068449974,0.21785259
2017-09-18,-0.3434442,0.02544488,0.213058
2017-09-19,-0.34634703,0.05491381,0.19821036
2017-09-20,-0.34584087,0.03514284,0.21308964
2017-09-21,-0.34467155,0.020996079,0.22083443
2017-09-22,-0.3595543,0.09708213,0.19695956
2017-09-25,-0.34966242,0.04645186,0.18704218
2017-09-26,-0.20640022,-0.3704716,0.19660205
2017-09-27,0.037459254,-1.2375152,0.3308735
2017-09-28,0.20172298,-1.7353911,0.42898917
2017-09-29,0.2356739,-1.8253533,0.42537165
2017-10-02,0.27741638,-1.9731531,0.45893538
2017-10-03,-0.29220527,-0.14319916,0.11544931
2017-10-04,-0.34256083,0.013847604,0.10023761
2017-10-05,-0.32627255,-0.031852886,0.09267789
2017-10-06,-0.3402656,-0.0009963363,0.09603852
2017-10-09,-0.34858358,0.051109456,0.072053105
2017-10-10,-0.29831645,-0.109284416,0.08842826
2017-10-11,-0.32609662,-0.043122917,0.09626776
2017-10-12,-0.4852574,0.7875743,0.00834316
2017-10-13,-0.41493857,0.45324433,0.02972883
2017-10-16,-0.31975287,0.0023522675,0.06315148
2017-10-17,-0.29527447,-0.09507193,0.08211422
2017-10-18,-0.30127084,-0.09103164,0.07766801
2017-10-19,-0.35416707,0.10806459,0.03994465
2017-10-20,-0.2903701,-0.125964,0.08202985
2017-10-23,-0.27123034,-0.11190708,0.028078258
2017-10-24,-0.2869809,0.007927835,-0.043768823
2017-10-25,-0.30026138,0.0073100477,-0.049042284
2017-10-26,-0.44128764,0.6262173,-0.05584842
2017-10-27,-0.3030699,0.014683858,-0.03563401
2017-10-30,-0.51056224,0.8867384,0.02920121
2017-10-31,-0.320968,-0.0051217675,0.06974828
2017-11-01,-0.43154156,0.71230316,-0.02767548
2017-11-02,-0.33222076,0.12491137,0.043794632
2017-11-03,-0.3217306,0.13690388,0.02088958
2017-11-06,-0.10020137,0.22227827,-0.018467247
2017-11-07,-0.058243588,0.1344429,-0.05334136
2017-11-08,0.06857966,0.63464767,-0.1908952
2017-11-09,0.20585307,0.1987797,-0.23717123
2017-11-10,0.24537107,0.39192212,-0.24227667
2017-11-13,0.2777815,0.09949803,-0.21801937
2017-11-14,0.2337727,0.18653587,-0.17716673
2017-11-15,0.21357793,0.16548735,-0.14118658
2017-11-16,0.2125456,0.12373071,-0.12256664
2017-11-17,0.26367787,0.15944897,-0.17952736
2017-11-20,0.27009463,0.10530441,-0.16734576
2017-11-21,0.20183945,0.2889032,-0.10291806
2017-11-22,0.23795965,0.11213569,-0.11814086
2017-11-23,0.23699811,-0.024973825,-0.09750593
2017-11-24,0.21771261,0.08696104,-0.12534684
2017-11-27,0.305022,-0.4744286,-0.095676005
2017-11-28,0.15411991,0.12104749,-0.12466036
2017-11-29,0.19943586,-0.13594414,-0.10545951
2017-11-30,0.15973413,-0.045512706,-0.102863565
2017-12-01,0.1353009,0.07528624,-0.11925304
2017-12-04,0.13922444,0.037569955,-0.11445783
2017-12-05,0.07996169,0.22837405,-0.0772233
2017-12-06,0.23349878,-0.6445902,-0.016625285
2017-12-07,0.13216045,-0.08365798,-0.10534555
2017-12-08,0.39012763,-1.667731,0.07207292
2017-12-11,-0.1253765,0.036094442,-0.12520254
2017-12-12,-0.2230583,0.049102843,-0.083488464
2017-12-13,-0.19497801,-0.06008871,-0.060179323
2017-12-14,-0.23139954,0.07452375,-0.09057012
2017-12-15,-0.06065859,-0.43658692,-0.061665595
2017-12-18,-0.2122584,0.04591471,-0.11581692
2017-12-19,0.16850471,-1.1169627,-0.014205754
2017-12-20,-0.20470196,-0.010506138,-0.10411224
2017-12-21,-0.2295369,0.1249118,-0.13896614
2017-12-22,-0.22149381,0.18792525,-0.1755687
2017-12-25,0.08174583,0.46817935,-0.2666266
2017-12-26,0.13346577,0.048524998,-0.24196601
2017-12-27,0.09712836,0.14376792,-0.2313967
2017-12-28,0.042325407,0.6095795,-0.18091863
2017-12-29,0.1321187,0.23671499,-0.19410022
2018-01-02,0.13659117,0.098281555,-0.16711181
2018-01-03,0.16900906,-0.17088862,-0.121414125
2018-01-04,0.088474214,0.1405071,-0.13466108
2018-01-05,0.14745045,-0.13842799,-0.120664954
2018-01-08,0.15767398,0.39102483,-0.23796107
2018-01-09,0.19439676,0.043462925,-0.20511743
2018-01-10,0.2337262,-0.19776963,-0.18742947
2018-01-11,0.1913479,0.13336572,-0.2439621
2018-01-12,0.2002024,0.33505195,-0.2553706
2018-01-15,0.20788881,0.13497308,-0.22656196
2018-01-16,0.15823475,0.40355447,-0.17414516
2018-01-17,0.14603713,0.2425358,-0.11039288
2018-01-18,0.12626305,0.16520855,-0.06404191
2018-01-19,0.1299389,0.06578182,-0.04091251
2018-01-22,0.065490276,0.27464348,0.011014044
2018-01-23,0.12485975,-0.2013125,0.04825145
2018-01-24,0.064320445,0.046586305,0.02670765
2018-01-25,-0.0086096525,0.2385385,0.06477255
2018-01-26,0.082464665,-0.23927571,0.09087932
2018-01-29,-0.037344918,-0.04459195,0.117981225
2018-01-30,-0.04865153,0.112616636,0.08898389
2018-01-31,-0.04226549,0.06381818,0.09333557
2018-02-01,-0.08489436,0.08622103,0.11067894
2018-02-02,-0.070799515,0.05121889,0.10275954
2018-02-05,-0.15518911,-0.46293908,0.17447746
2018-02-06,-0.3721717,0.17281875,0.1650368
2018-02-07,-0.35202843,0.11383854,0.1563555
2018-02-08,-0.2436696,-0.2582695,0.20723987
2018-02-09,0.01576063,-1.1687748,0.34135687
2018-02-12,-0.40911654,0.41422594,0.110346556
2018-02-13,-0.29153943,-0.03845814,0.12659568
2018-02-21,-0.33474413,0.14610174,0.079586625
2018-02-22,-0.28266847,-0.017302558,0.08489156
2018-02-23,-0.31021005,0.0926856,0.060326338
2018-02-26,-0.13012645,-0.4542308,0.09175894
2018-02-27,-0.3275706,0.13321033,0.065366596
2018-02-28,-0.29927087,0.050958775,0.06449789
2018-03-01,-0.19200668,-0.23262765,0.05537975
2018-03-02,-0.046899855,0.594294,-0.08632898
2018-03-05,-0.14866583,-0.23239367,-0.005502522
2018-03-06,-0.15750055,0.034234293,-0.031617075
2018-03-07,-0.13607693,0.18398742,-0.011310279
2018-03-08,-0.26422262,0.0441828,0.02688083
2018-03-09,-0.018816382,0.21281722,-0.034978062
2018-03-12,-0.082589656,-0.14753903,0.007936835
2018-03-13,-0.07992844,-0.5012514,0.045429975
2018-03-14,-0.24970984,0.023675844,-0.006539583
2018-03-15,-0.21824151,-0.08763789,0.010347068
2018-03-16,-0.24038363,0.00062926114,-0.012070745
2018-03-19,-0.26075912,0.02880244,0.010664284
2018-03-20,-0.25090665,0.033521138,-0.01236546
2018-03-21,-0.24961412,0.0042107254,0.007989466
2018-03-22,-0.29877687,0.13674963,0.021505892
2018-03-23,-0.26023895,-0.0038003623,0.038376927
2018-03-26,-0.31057847,0.114873126,0.053512245
2018-03-27,-0.24270266,-0.12060629,0.081067026
2018-03-28,-0.2826529,0.002913028,0.068692505
2018-03-29,-0.21783558,-0.18473102,0.07245156
2018-03-30,0.30828318,-1.9270968,0.41889644
2018-04-02,-0.32970476,0.08954665,0.05754018
2018-04-03,-0.31411043,0.055257134,0.053687632
2018-04-04,-0.06536859,0.97435176,-0.052654296
2018-04-05,-0.043370247,0.13681863,-0.06045431
2018-04-06,-0.19976717,-0.08988215,-0.0095412135
2018-04-09,-0.23658068,0.01318191,-0.022518069
2018-04-10,-0.2563466,0.052486546,-0.009735525
2018-04-11,-0.11461705,0.6932902,0.046100944
2018-04-12,0.004769996,0.38060778,0.005423844
2018-04-13,0.05009693,0.06525907,0.015243083
2018-04-16,0.09174529,0.043947205,-0.029743135
2018-04-17,0.085541815,0.092415206,-0.048057348
2018-04-18,0.09503472,0.0928031,-0.06308627
2018-04-19,0.124654025,0.084238544,-0.09721172
2018-04-20,0.093277186,0.14956775,-0.07662436
2018-04-23,0.12615916,0.14585626,-0.11900486
2018-04-24,0.13241574,0.08757237,-0.10365872
2018-04-26,0.06759372,0.35701033,-0.03855878
2018-04-27,0.18370882,0.3803667,-0.121561825
2018-05-02,0.22308555,0.013255715,-0.08216977
2018-05-03,0.21742871,0.11897621,-0.11563337
2018-05-04,0.20773205,0.11154875,-0.10077098
2018-05-07,0.3116136,-0.5083996,-0.059560984
2018-05-08,0.19198501,-0.053114876,-0.09562957
2018-05-09,0.1661743,0.046827048,-0.10549243
2018-05-10,0.120381266,0.13705951,-0.08135235
2018-05-11,0.14185056,0.15936124,-0.11692867
2018-05-14,0.2606583,-0.59922695,-0.04017657
2018-05-15,0.19554803,-0.4355814,-0.05829096
2018-05-16,0.07421535,0.06927363,-0.09947798
2018-05-17,0.07991508,0.13287948,-0.13122676
2018-05-18,0.10674822,-0.028414205,-0.11200105
2018-05-21,0.07992694,0.028005317,-0.10693361
2018-05-22,0.013227001,0.2935415,-0.06699842
2018-05-23,0.07898684,0.21120882,-0.108602405
2018-05-24,0.12596744,-0.08398993,-0.08009407
2018-05-25,0.07729785,0.08069307,-0.08552614
2018-05-28,0.043879762,-0.22493632,0.0041198432
2018-05-29,-0.018250063,-0.550983,-0.022485137
2018-05-30,-0.20633608,0.016918495,-0.08131564
2018-05-31,-0.18782485,-0.05520715,-0.06628898
2018-06-01,-0.2079722,0.014092609,-0.07759917
2018-06-04,-0.21404251,0.024100974,-0.074656785
2018-06-05,-0.22628911,0.041284487,-0.063025236
2018-06-06,-0.18717356,0.1342593,-0.09733459
2018-06-07,-0.17164582,-0.065662,-0.097851425
2018-06-08,-0.15396097,-0.12328465,-0.09404421
2018-06-11,-0.18488301,-0.040796593,-0.09374848
2018-06-12,-0.23734358,0.09139939,-0.083776146
2018-06-13,-0.23757868,0.06527894,-0.062204957
2018-06-14,-0.20673588,-0.0036468655,-0.0737586
2018-06-15,-0.23644266,0.061333016,-0.061998665
2018-06-18,-0.22119313,0.020559058,-0.06264126
2018-06-19,-0.035631433,-0.56215376,-0.01763928
2018-06-20,-0.045661926,-0.53825736,-0.025469184
2018-06-21,-0.22583489,0.02160424,-0.080206215
2018-06-22,-0.22112224,-6.1392784e-05,-0.073847175
2018-06-25,0.19440383,-1.2755165,0.06447142
2018-06-26,0.39970163,-1.9057086,0.19550878
2018-06-27,-0.25644106,0.065979496,-0.091992944
2018-06-28,-0.23155177,-0.0157464,-0.07806009
2018-06-29,-0.3807356,0.61750114,-0.07834411
2018-07-02,-0.28978688,0.13481359,-0.06513119
2018-07-03,-0.4536861,0.8933379,-0.017534345
2018-07-04,-0.06397894,0.80163115,-0.103191584
2018-07-05,-0.066405356,0.54077476,-0.015582889
2018-07-06,0.009295553,0.07126343,0.0041813552
2018-07-09,0.046252817,0.46217942,-0.097893596
2018-07-10,0.06641494,0.07056433,-0.047653556
2018-07-11,0.0947946,0.16227065,-0.10177451
2018-07-12,0.07838954,0.14025302,-0.06726426
2018-07-13,0.10486838,0.12584081,-0.09006101
2018-07-16,0.11397353,0.081106946,-0.0862709
2018-07-17,0.10857242,0.07993885,-0.08175251
2018-07-18,0.09735623,0.085118495,-0.07304484
2018-07-19,0.08548573,0.08355567,-0.06437087
2018-07-20,0.08544105,0.08367663,-0.064392984
2018-07-23,0.08440456,0.1046167,-0.08902308
2018-07-24,0.0618774,0.07821069,-0.08272076
2018-07-25,0.05341521,0.07990777,-0.07317996
2018-07-26,0.06269255,0.08092179,-0.08692923
2018-07-27,0.08447933,-0.045024857,-0.07762343
2018-07-30,0.033344015,0.09478355,-0.064631194
2018-07-31,0.14070666,-0.4997657,-0.019756615
2018-08-01,-0.007723972,-0.7097675,0.022350103
2018-08-02,0.31954488,-1.7485025,0.2091254
2018-08-03,-0.25781643,0.024839997,-0.05336696
2018-08-06,0.3632491,-1.9092319,0.22462332
2018-08-07,-0.37017456,0.45877475,-0.05133894
2018-08-08,-0.110580385,-0.49974817,0.021455407
2018-08-09,-0.119277984,-0.47965485,0.015990555
2018-08-10,-0.14735553,-0.40455347,0.012869865
2018-08-13,-0.4210692,0.5955935,-0.017159939
2018-08-14,-0.30391684,0.007222399,0.033844292
2018-08-15,-0.3629513,0.18497953,0.04553464
2018-08-16,-0.44092283,0.7090773,-0.019409835
2018-08-17,-0.31237757,0.04369893,0.04653901
2018-08-20,-0.25577033,-0.13636835,0.0555622
2018-08-21,-0.3320916,0.11545833,0.018658817
2018-08-22,-0.36101127,0.39361432,-0.03108275
2018-08-23,-0.2807929,0.013730511,0.00032746792
2018-08-24,-0.28339985,0.010950059,0.0077552497
2018-08-27,-0.34258682,0.4465577,-0.07012993
2018-08-28,-0.26681155,0.10159995,-0.067228824
2018-08-29,-0.21535826,-0.05211942,-0.063255906
2018-08-30,-0.23934148,0.021437064,-0.07068786
2018-08-31,-0.2835507,0.15602256,-0.054296374
2018-09-04,-0.021323755,0.1949525,-0.11619222
2018-09-05,-0.1084694,-0.33538288,-0.06583065
2018-09-06,-0.17006469,0.06615181,-0.12187019
2018-09-07,-0.20750073,0.0313475,-0.11613658
2018-09-10,-0.19596526,-0.045651183,-0.10740255
2018-09-11,-0.042544752,-0.5238859,-0.07323998
2018-09-12,-0.276224,0.22019479,-0.10130975
2018-09-13,-0.14743692,-0.20565341,-0.0909085
2018-09-14,-0.11104588,-0.32390928,-0.08298963
2018-09-17,-0.20932138,-0.04112497,-0.09469077
2018-09-18,-0.22329058,0.023225278,-0.1155113
2018-09-19,-0.21304658,0.019659176,-0.13444427
2018-09-20,-0.105300725,-0.29275978,-0.12561154
2018-09-21,-0.20683649,0.20116681,-0.23903465
2018-09-24,-0.19710709,0.08567335,-0.2126048
2018-09-25,0.074634895,-0.7550115,-0.18025811
2018-09-26,-0.1811034,-0.023201793,-0.20054534
2018-09-27,-0.20105344,0.009038821,-0.20413996
2018-09-28,-0.21865611,0.06442104,-0.23159328
2018-10-01,-0.04616434,-0.46960175,-0.20427132
2018-10-02,-0.13482001,-0.2548536,-0.19284913
2018-10-03,-0.23639037,0.14133504,-0.2518949
2018-10-04,-0.16753381,-0.09018238,-0.25396806
2018-10-05,-0.19774666,-0.0022002906,-0.26412958
2018-10-08,-0.22101586,0.0549445,-0.2586886
2018-10-09,-0.20749265,0.02747202,-0.2698999
2018-10-10,0.02696991,-0.68395585,-0.24845582
2018-10-11,-0.39955056,0.8575145,-0.2108542
2018-10-12,-0.07224347,0.40475595,-0.24405643
2018-10-15,-0.019062772,0.02490075,-0.22465397
2018-10-16,0.009851173,0.10830311,-0.26022604
2018-10-17,0.023529753,0.09830184,-0.27032524
2018-10-18,0.030381873,0.6975634,-0.30417973
2018-10-19,0.057587013,0.13004254,-0.21348132
2018-10-22,0.02058661,0.24276112,-0.16515392
2018-10-23,0.035632297,0.078916535,-0.14461534
2018-10-24,0.004609585,0.12965567,-0.118632436
2018-10-25,-0.017148137,0.14154105,-0.08905172
2018-10-26,0.0148274,0.1299476,-0.11657879
2018-10-29,-0.050710782,0.5689275,-0.0345549
2018-10-30,0.0083497465,0.07140305,0.012804389
2018-10-31,0.011029482,0.019399986,0.014962971
2018-11-01,-0.0014733374,0.06993889,0.010525465
2018-11-02,0.037877083,0.2848463,-0.055353403
2018-11-05,0.056547105,0.09115931,-0.026881933
2018-11-06,0.05676222,0.080027774,-0.033426613
2018-11-07,0.05554454,0.08368293,-0.033840567
2018-11-08,0.100247234,-0.29690593,0.017534733
2018-11-09,0.04439372,-0.1417713,0.00025120378
2018-11-12,-0.00071552396,0.05673214,-0.022230238
2018-11-13,0.0028324127,0.019906357,-0.017155707
2018-11-14,-0.0102240145,0.017179832,-0.0043776035
2018-11-15,0.068859875,-0.995313,0.08215201
2018-11-16,-0.22810169,-0.050395146,-0.027950048
2018-11-19,-0.1776309,-0.20468082,-0.02078247
2018-11-20,-0.25454217,0.020823076,-0.042853117
2018-11-21,-0.23081961,-0.052459076,-0.039503306
2018-11-22,-0.35331988,0.36358643,0.0042007864
2018-11-23,-0.06528452,0.24601366,-0.036125004
2018-11-26,0.3533415,-1.8764186,0.2785896
2018-11-27,-0.33219153,0.2567774,0.0033480525
2018-11-28,-0.2962754,0.1283423,-0.010882258
2018-11-29,-0.30668807,0.12004272,0.016650647
2018-11-30,-0.081693634,-0.58330584,0.068725884
2018-12-03,-0.2822621,0.020766169,0.025708556
2018-12-04,-0.27740875,0.005256459,0.027014136
2018-12-05,-0.2947023,0.07561454,0.007237196
