date,latent_0,latent_1,latent_2
2020-05-08,-0.32080525,-0.104302764,-0.19019872
2020-05-11,-0.31921762,-0.1969493,-0.042547762
2020-05-12,-0.2638492,0.42333108,-1.0804827
2020-05-13,-0.32334447,-0.09213248,-0.09281039
2020-05-14,-0.263556,0.48341307,-1.0476398
2020-05-15,-0.3285066,0.25785452,-0.5775263
2020-05-18,-0.33896822,0.06257085,-0.1136269
2020-05-19,-0.30534124,0.38954687,-0.63180226
2020-05-20,-0.1941536,1.0292875,-1.5694277
2020-05-21,-0.22117645,1.4214785,-2.404933
2020-05-22,-0.39360744,0.07848893,0.030688822
2020-05-25,-0.2544632,1.0209776,-1.6582775
2020-05-26,-0.38573956,-0.2588657,0.88354087
2020-05-27,-0.27407408,2.399267,-4.1655025
2020-05-28,-0.39986354,-0.2833469,1.1601629
2020-05-29,-0.27266157,0.9902834,-1.1302676
2020-06-01,-0.3666193,-1.1820806,3.3181255
2020-06-02,-0.33449906,-1.2325835,3.0038974
2020-06-03,-0.24798286,0.647082,0.033537388
2020-06-04,-0.24754894,0.74252,-0.07794505
2020-06-05,-0.21334344,-1.1160419,3.5799985
2020-06-08,-0.11999744,-0.5964004,2.5424237
2020-06-09,-0.08756381,-0.10990399,1.6571028
2020-06-10,-0.059967995,0.019593626,1.4190638
2020-06-11,-0.067747295,0.2987676,0.6978658
2020-06-12,-0.085597456,0.24154362,0.5999406
2020-06-15,-0.082648456,-1.1120358,2.4257188
2020-06-16,-0.069833875,0.19272238,0.10449803
2020-06-17,-0.07972294,0.13612169,0.1254757
2020-06-18,-0.11402899,0.2246212,0.005564451
2020-06-19,-0.008995414,0.071154594,0.9010793
2020-06-22,0.0570361,0.29089862,0.84760684
2020-06-23,0.05139476,0.39409387,0.49742728
2020-06-24,0.045442224,-0.38636768,1.3545401
2020-06-25,0.032464743,0.2519549,0.21431127
2020-06-26,0.0120587945,0.26773906,0.21861377
2020-06-29,-0.0032604337,-0.6054859,1.1677964
2020-06-30,-0.057503104,0.17381908,-0.25347382
2020-07-01,-0.025480568,0.0037532896,0.15792105
2020-07-02,-0.032222927,0.02434197,0.16030058
2020-07-03,-0.074349225,0.39306745,-0.574935
2020-07-06,-0.084964335,0.5023762,-0.8069406
2020-07-07,-0.15006286,0.34906515,-0.77292615
2020-07-08,-0.121456206,0.70888615,-1.37359
2020-07-09,-0.13464206,-0.27172524,0.8100697
2020-07-10,-0.15157276,-0.0005799532,0.096073925
2020-07-13,-0.10563707,0.84787846,-1.4739239
2020-07-14,-0.20814997,0.07803896,0.0005521178
2020-07-15,-0.21490735,0.023536429,0.035505176
2020-07-16,-0.22420198,-0.02017963,0.052639067
2020-07-17,-0.1333229,1.0392647,-1.8361058
2020-07-20,-0.23713285,1.4050994,-2.7915397
2020-07-21,-0.37817466,-0.08908275,-0.08245969
2020-07-22,-0.29178852,0.94689965,-1.9953296
2020-07-23,-0.43966943,-0.060180023,-0.22123903
2020-07-24,-0.4387675,-0.1062067,-0.13773882
2020-07-27,-0.48279315,-0.28485012,-0.37352133
2020-07-28,-0.4744814,-0.40168464,-0.14821231
2020-07-29,-0.46761185,-1.7811812,1.8959308
2020-07-30,-0.4654029,-0.6397518,-0.25401944
2020-07-31,-0.47969645,-0.8209711,-0.114492774
2020-08-03,-0.40903145,-1.3697256,1.2293801
2020-08-04,-0.3280323,-1.1239396,1.1254388
2020-08-05,-0.30796307,-0.49129397,0.043489277
2020-08-06,-0.27323818,0.28533706,-1.2984998
2020-08-07,-0.34275377,-0.30704105,-0.22550988
2020-08-10,-0.28656954,-0.6339188,0.6521999
2020-08-11,-0.27759743,-0.220541,-0.043066204
2020-08-12,-0.27950966,-0.21259016,-0.056292057
2020-08-13,-0.22025132,-0.44511223,0.6986597
2020-08-14,-0.23252755,-0.3343805,0.24927807
2020-08-17,-0.21141821,-0.10252845,0.0125927925
2020-08-18,-0.2269401,-0.12822291,-0.034167707
2020-08-19,-0.20509344,-0.13280696,0.10001531
2020-08-20,-0.21649921,-0.14048633,0.016315937
2020-08-21,-0.18035692,-0.16859269,0.3120281
2020-08-24,-0.036104143,1.3456,-2.1681583
2020-08-25,-0.22446233,0.021173313,0.17348167
2020-08-26,-0.17351466,2.0245032,-3.7020166
2020-08-27,-0.31197983,0.024691641,0.10932347
2020-08-28,-0.2551251,0.7445774,-1.1114032
2020-08-31,-0.31477565,0.60205656,-0.8329436
2020-09-01,-0.27133107,1.0572224,-1.7171018
2020-09-03,-0.44093758,0.24378955,-0.15953887
2020-09-04,-0.4348994,0.20103341,-0.050704002
2020-09-07,-0.44084388,-0.23694378,0.60030216
2020-09-08,-0.37457615,0.802233,-1.218457
2020-09-09,-0.47887605,0.1821355,-0.107786775
2020-09-10,-0.4781428,0.16894205,-0.08415276
2020-09-11,-0.34585196,1.3235645,-2.1510246
2020-09-14,-0.3989163,-1.3275554,3.4229145
2020-09-15,-0.3543086,0.7055142,-0.079598606
2020-09-16,-0.2908994,0.993793,-0.22442442
2020-09-17,-0.34652698,0.71219295,0.2274006
2020-09-18,-0.35865206,0.6969428,0.1337412
2020-09-21,-0.31867814,0.9346119,-0.106067
2020-09-22,-0.32750922,1.0950673,-0.45846456
2020-09-23,-0.36575294,0.91284007,-0.108478785
2020-09-24,-0.39452773,0.64396524,0.25893718
2020-09-25,-0.39889646,0.68243784,0.13345188
2020-09-28,-0.3946783,0.7500197,0.07971209
2020-09-29,-0.40189433,0.44751653,0.48627242
2020-09-30,-0.39406407,0.7997695,-0.12195581
2020-10-01,-0.3243206,-0.9922056,3.5582259
2020-10-02,-0.29580653,0.75739825,0.19146973
2020-10-05,-0.27980113,0.9809391,-0.20171016
2020-10-06,-0.3034581,0.756924,0.1968872
2020-10-07,-0.31313574,0.8333195,0.06399554
2020-10-08,-0.3093794,0.79929316,0.122737736
2020-10-09,-0.3057937,0.75745875,0.1974406
2020-10-12,-0.1769157,2.2832067,-2.8185585
2020-10-13,-0.36237723,0.88813853,-0.17556083
2020-10-14,-0.39377278,0.4853,0.41667652
2020-10-15,-0.4046505,0.6718579,0.023137033
2020-10-16,-0.41259688,0.23139289,0.59668577
2020-10-19,-0.41578633,0.6449035,-0.30680102
2020-10-20,-0.4153242,0.2201891,0.76172304
2020-10-21,-0.41550654,0.5791241,0.068391025
2020-10-22,-0.44526058,0.71743894,-0.15012425
2020-10-23,-0.45778602,0.2894042,0.43718028
2020-10-26,-0.46847254,0.43881926,0.07623583
2020-10-27,-0.48871237,-0.0090278685,0.6238275
2020-10-28,-0.49886435,-0.8139771,1.6673062
2020-10-29,-0.47748548,2.3099353,-4.233755
2020-10-30,-0.5620752,0.16085804,-0.00039744377
2020-11-02,-0.5128227,0.67210495,-0.838142
2020-11-03,-0.55721635,0.13358897,0.2384086
2020-11-04,-0.50164384,-0.3382055,1.406081
2020-11-05,-0.50208145,0.42745233,-0.035758555
2020-11-06,-0.4945565,0.37118405,0.1508699
2020-11-09,-0.5070335,0.5456256,-0.09514201
2020-11-10,-0.5053254,0.41195723,0.047074556
2020-11-11,-0.4648245,0.1712682,0.753008
2020-11-12,-0.45587593,0.5491701,0.103691965
2020-11-13,-0.41823578,0.9284743,-0.49237233
2020-11-16,-0.4137808,0.44371763,0.7084769
2020-11-17,-0.36642015,1.1556621,-0.57291156
2020-11-18,-0.43027526,0.7892313,0.08565861
2020-11-19,-0.42668945,0.7997247,0.09793556
2020-11-20,-0.38765043,0.26658976,1.181797
2020-11-23,-0.3824706,0.92031837,-0.036226273
2020-11-24,-0.3640415,1.0784955,-0.5294339
2020-11-25,-0.32683557,2.8683536,-4.040691
2020-11-26,-0.47799355,0.8098505,0.060429215
2020-11-27,-0.47349936,0.8080895,0.09288156
2020-11-30,-0.46746904,0.8650777,0.08161831
2020-12-01,-0.46267968,0.82985395,0.15968221
2020-12-02,-0.4116,1.175355,-0.51835996
2020-12-03,-0.48070878,0.645479,0.3721208
2020-12-04,-0.4767602,0.7993518,0.11217156
2020-12-07,-0.49020678,0.8607902,0.12196475
2020-12-08,-0.5029511,0.8279484,0.07928157
2020-12-09,-0.48468763,0.96635675,-0.2675159
2020-12-10,-0.5230227,0.4166794,0.6065934
2020-12-11,-0.510372,0.7346629,0.11261761
2020-12-14,-0.41506785,1.2886333,-0.64664143
2020-12-15,-0.4848097,0.5013039,0.79660964
2020-12-16,-0.43662673,-0.6640182,2.977832
2020-12-17,-0.42872983,0.49501723,0.60985243
2020-12-18,-0.2771415,1.7432134,-1.6828139
2020-12-21,-0.38636237,-0.68427336,2.981548
2020-12-22,-0.3775013,0.8606825,0.05617118
2020-12-23,-0.34754163,-1.314461,3.4410946
2020-12-24,-0.3419932,0.5115545,0.09586975
2020-12-25,-0.25490886,0.24010482,1.0954711
2020-12-28,-0.20311165,0.12392956,1.3380294
2020-12-29,-0.18218398,0.51747084,0.58212304
2020-12-30,-0.19240862,0.28348878,0.70327675
2020-12-31,-0.20463431,0.654665,0.053247035
2021-01-04,-0.18422395,0.6477939,0.16273767
2021-01-05,-0.18803817,0.47056293,0.3730071
2021-01-06,-0.20760667,0.66033375,0.032834947
2021-01-07,-0.19358373,0.789537,-0.0011273623
2021-01-08,-0.17658663,0.8894777,-0.097319424
2021-01-11,-0.17519677,0.6679395,0.2936555
2021-01-12,-0.18234414,0.5057411,0.460396
2021-01-13,-0.19105983,0.04122302,0.9459501
2021-01-14,-0.19008923,0.8045139,-0.47993702
2021-01-15,-0.18428743,0.6261369,0.12754714
2021-01-18,-0.1847077,0.55039173,0.20849481
2021-01-19,-0.19638497,-0.38681954,1.2475308
2021-01-20,-0.21504194,-0.37610668,0.6864693
2021-01-21,-0.18488324,0.46853608,-0.31298912
2021-01-22,-0.14042658,0.27861124,0.24618086
2021-01-25,-0.12427056,0.75798064,-0.40758348
2021-01-26,-0.1159538,0.9653884,-0.92501813
2021-01-27,-0.20711851,-0.18963957,0.599889
2021-01-28,-0.2165963,-0.8062024,1.1069379
2021-01-29,-0.20003611,-0.21206543,0.08399713
2021-02-01,-0.20485395,-0.9793123,0.9033992
2021-02-02,-0.19776362,-0.48437697,0.030244052
2021-02-03,-0.10905379,-0.73481464,0.94199663
2021-02-04,-0.14266443,-0.21099794,-0.1389569
2021-02-05,-0.06111926,-0.36904716,0.5228213
2021-02-08,-0.08902961,-0.5312505,0.27803636
2021-02-09,-0.02425301,-0.5370439,0.66009325
2021-02-17,0.04814011,-0.2533115,0.5610852
2021-02-18,0.045220315,-0.064454824,0.1699498
2021-02-19,0.007324815,0.067258656,-0.10558897
2021-02-22,0.015008748,-0.1308133,0.14564776
2021-02-23,-0.0021821856,0.41450456,-0.77803105
2021-02-24,-0.07696885,0.16974226,-0.5197162
2021-02-25,-0.07397097,0.35772416,-0.91151506
2021-02-26,-0.12444806,-0.04008031,-0.18827438
2021-03-01,-0.10763484,-0.06600818,-0.02308929
2021-03-02,-0.10173708,-0.1037319,0.041761458
2021-03-03,-0.010599792,-0.005102247,0.44554156
2021-03-04,0.051968575,1.0450115,-1.4250515
2021-03-05,-0.05018747,0.23252875,0.15140149
2021-03-08,0.07773408,1.46542,-2.0499268
2021-03-09,-0.11159617,0.25079992,0.16165185
2021-03-10,-0.04760456,0.92582244,-0.89116365
2021-03-11,-0.1424998,0.41576895,-0.017365813
2021-03-12,-0.10521859,0.7644365,-0.68442327
2021-03-15,0.016831696,2.0037732,-2.744313
2021-03-16,-0.18298393,0.70199925,-0.4935972
2021-03-17,-0.060114026,1.5204947,-1.9858031
2021-03-18,-0.28016055,0.40497768,0.013035357
2021-03-19,-0.28584784,0.42250115,-0.037534714
2021-03-22,-0.2890678,0.4437535,-0.12804282
2021-03-23,-0.31119365,-0.044213727,0.5943009
2021-03-24,-0.29822034,0.5174069,-0.52527136
2021-03-25,-0.35553056,0.30590996,-0.13853997
2021-03-26,-0.35565913,-0.9182315,1.7655165
2021-03-29,-0.31022805,-0.21797967,0.74584574
2021-03-30,-0.32603943,0.13159168,0.05037743
2021-03-31,-0.28863323,2.3300533,-4.1616907
2021-04-01,-0.34179717,-0.90592265,2.4299264
2021-04-02,-0.3378371,0.45283708,-0.13163716
2021-04-05,-0.33746642,0.37435326,0.02018714
2021-04-06,-0.34357315,0.24725395,0.15295666
2021-04-07,-0.34440976,0.4652037,-0.31661308
2021-04-08,-0.36007857,0.30772573,-0.019951463
2021-04-09,-0.2842871,-0.49486393,1.8627679
2021-04-12,-0.18707544,0.022625804,1.4779459
2021-04-13,-0.20326644,0.40349993,0.4675821
2021-04-14,-0.1766904,0.5286125,0.45951176
2021-04-15,-0.18993229,0.38407704,0.5093508
2021-04-16,-0.20683193,-0.22375423,1.2175297
2021-04-19,-0.18785578,0.37731686,0.20558822
2021-04-20,-0.22735101,0.049200803,0.4989419
2021-04-22,-0.23580652,-1.170116,2.1137412
2021-04-23,-0.19981915,-0.1522575,0.4655561
2021-04-26,-0.23755473,0.27710718,-0.48688954
2021-04-27,-0.24521083,0.308893,-0.5035171
2021-04-28,-0.24069506,0.025528654,0.045141757
2021-04-29,-0.26122266,0.02154161,0.019463897
2021-05-04,-0.263879,0.55139875,-0.9946187
2021-05-05,-0.29708213,-0.027898923,0.1717659
2021-05-06,-0.32784098,0.057617262,-0.014070272
2021-05-07,-0.33942765,-0.14899528,0.14968199
2021-05-10,-0.36327463,-0.09535587,-0.03129661
2021-05-11,-0.35883504,-0.08575186,-0.015934348
2021-05-12,-0.3323509,0.5212729,-0.95631653
2021-05-13,-0.29414612,1.0131555,-1.7843041
2021-05-14,-0.4680745,0.2277119,-0.39957267
2021-05-17,-0.46402246,0.40104714,-0.7422163
2021-05-18,-0.5042514,-0.12380639,-0.011074066
2021-05-19,-0.49347,0.36579046,-1.0283484
2021-05-20,-0.55952054,0.05723699,-0.4527796
2021-05-21,-0.40437573,-1.4193763,2.8336296
2021-05-24,-0.29975402,0.695438,-0.52866536
2021-05-25,-0.3116954,0.67739,-0.43515188
2021-05-26,-0.31711876,0.6401609,-0.19947529
2021-05-27,-0.3183365,0.49195164,0.08366558
2021-05-28,-0.30085105,0.5156913,0.17283154
2021-05-31,-0.3340209,0.19109476,0.5536126
2021-06-01,-0.31222808,0.5366956,0.09597924
2021-06-02,-0.32232493,0.31622463,0.3345927
2021-06-03,-0.30802292,0.5159595,0.0960049
2021-06-04,-0.20309514,0.025273293,1.5150868
2021-06-07,-0.15886837,0.1701141,1.2138333
2021-06-08,-0.12256175,0.27808428,0.98706245
2021-06-09,-0.12695432,0.0067099333,1.1105713
2021-06-10,-0.053057075,0.27808493,0.94464624
2021-06-11,-0.06596136,0.7047337,0.15176216
2021-06-14,-0.07708204,0.7449306,0.08515984
2021-06-15,-0.0641126,0.8164419,-0.045160472
2021-06-16,-0.05872017,-0.50203055,1.7505682
2021-06-17,-0.01233232,0.49897188,0.22999671
2021-06-18,-0.05194086,0.44356278,0.09169209
2021-06-21,-0.06042093,0.6683676,-0.4155944
2021-06-22,-0.07728088,0.18362094,0.33059946
2021-06-23,-0.08149147,0.29148406,0.1698094
2021-06-24,-0.09289044,-0.4089948,1.0054069
2021-06-25,-0.045476794,0.117279276,0.34136367
2021-06-28,-0.08306819,0.31632626,-0.08897084
2021-06-29,-0.06274718,0.23299174,0.13526532
2021-06-30,0.036994576,0.23957351,0.7370667
2021-07-01,0.029466808,0.2999426,0.44403026
2021-07-02,0.0545851,0.9386314,-0.52875644
2021-07-05,-0.018262684,0.15979205,0.33753324
2021-07-06,-0.055250227,-0.22925368,0.41440594
2021-07-07,-0.10165441,-0.10337055,-0.0598526
2021-07-08,-0.08751416,0.49056005,-1.1881833
2021-07-09,-0.15097511,-1.0375023,1.0021036
2021-07-12,-0.14651513,-1.0945401,0.5375356
2021-07-13,-0.1083442,-0.5839975,0.028083622
2021-07-14,-0.17785215,-0.31561145,-0.64457685
2021-07-15,-0.18053609,-0.31415844,-0.50229615
2021-07-16,-0.17587751,-0.57596236,-0.10730016
2021-07-19,-0.16787076,-1.3558342,0.7313263
2021-07-20,-0.14103705,-1.0121741,0.29028502
2021-07-21,-0.10399622,-0.9089004,0.36276937
2021-07-22,-0.016434968,-0.8769915,0.8343752
2021-07-23,-0.057510555,-0.23433763,-0.33024603
2021-07-26,-0.014227152,-0.4382974,0.20110542
2021-07-27,-0.029983222,-0.40391648,0.018258512
2021-07-28,-0.0453614,0.22204179,-1.1690507
2021-07-29,-0.074021816,-0.44065094,0.06511557
2021-07-30,0.026118219,-0.68863976,1.0534923
2021-08-02,-0.007839441,0.14262882,-0.38894558
2021-08-03,0.011710942,0.43021998,-0.93882257
2021-08-04,-0.040997565,0.008343473,-0.12786025
2021-08-05,0.00033420324,-0.072517306,0.21272105
2021-08-06,0.06566173,0.9185192,-1.4743345
2021-08-09,0.07614347,1.1811037,-1.680469
2021-08-10,-0.079883754,0.5041168,-0.5621914
2021-08-11,-0.091774106,0.50825274,-0.47327787
2021-08-12,-0.052125335,0.12319714,0.63211757
2021-08-13,-0.07405418,0.19648343,0.32517752
2021-08-16,0.023880959,2.4495962,-3.7946036
2021-08-17,-0.16884458,-0.4645145,1.3974993
2021-08-18,-0.16652632,0.42937344,-0.21651757
2021-08-19,-0.012781143,1.5994363,-2.3161535
2021-08-20,-0.21316689,-1.205797,2.3633838
2021-08-23,-0.21507323,-0.78273666,1.1423361
2021-08-24,-0.18634939,-0.14400342,0.14225832
2021-08-25,-0.17817485,0.020542122,-0.03345698
2021-08-26,-0.17672879,-0.01345849,0.027735233
2021-08-27,-0.054948986,1.2315767,-2.1340854
2021-08-30,-0.17946762,-0.26046243,0.9886216
2021-08-31,-0.19534034,0.21866548,0.050218403
2021-09-01,-0.19467539,0.24008015,0.058355868
2021-09-06,-0.08937067,-0.38265258,1.8356912
2021-09-07,-0.09950584,-0.097290576,0.89871466
2021-09-08,-0.11205524,0.48316574,-0.172064
2021-09-09,-0.11181551,0.4541976,0.044166982
2021-09-10,-0.080283284,0.3941863,0.40136215
2021-09-13,-0.0563972,0.7704705,0.018277824
2021-09-14,-0.077680886,0.12124668,0.790133
2021-09-15,-0.090331376,0.46679038,0.10078412
2021-09-16,-0.06361902,0.7775406,-0.37230605
2021-09-17,0.0054860115,-0.17659721,1.7517276
2021-09-20,0.0024142861,0.60859275,0.2733908
2021-09-21,0.003119886,0.78330606,-0.03751868
2021-09-22,0.08020124,1.3653373,-1.118545
2021-09-23,-0.04645753,0.4060744,0.47878665
2021-09-24,-0.053991318,0.5556259,0.24742112
2021-09-27,-0.05003375,-0.9390267,2.3267434
2021-09-28,-0.03580618,0.25172806,0.16031143
2021-09-29,-0.06523293,0.48843133,-0.24528658
2021-09-30,-0.07335299,0.33246136,0.115664095
2021-10-01,-0.08588642,-0.14825019,0.65842134
2021-10-04,-0.038793564,0.87087166,-1.182909
2021-10-05,-0.120247185,0.43713856,-0.012445629
2021-10-06,-0.1047501,0.401197,0.20878601
2021-10-07,-0.100470066,0.5016041,0.17783904
2021-10-08,-0.11594015,0.41451967,0.1923584
2021-10-11,-0.1328106,0.6404523,-0.27295083
2021-10-12,-0.09811491,0.92016864,-0.6980595
2021-10-13,-0.11488235,0.39266735,0.6841957
2021-10-14,-0.11965567,0.56327266,0.28612578
2021-10-15,-0.010531187,1.5806205,-1.5311694
2021-10-18,-0.18655062,0.68338484,0.13840243
2021-10-19,-0.019086063,1.9928765,-2.260396
2021-10-20,-0.25163257,0.57502925,0.21803993
2021-10-21,-0.22502166,0.6146101,0.3652907
2021-10-22,-0.1605174,-0.44355857,2.3677244
2021-10-25,-0.03228587,2.5952249,-3.4166012
2021-10-26,-0.24727988,0.7574647,0.15352893
2021-10-27,-0.24286515,0.6912535,0.2740356
2021-10-28,-0.24492669,0.67237234,0.27052242
2021-10-29,-0.10901576,1.6293843,-1.415617
2021-11-01,-0.27522826,0.6400471,0.31724545
2021-11-02,-0.22434986,-0.14315015,1.835278
2021-11-03,-0.20628482,-1.3861783,3.4502501
2021-11-04,-0.1707496,0.42829806,0.17186645
2021-11-05,-0.18157709,0.60692143,-0.11233896
2021-11-08,-0.15963262,0.59274805,0.13474104
2021-11-09,-0.122525394,0.57288826,0.42438066
2021-11-10,-0.08602095,0.19717485,1.1102757
2021-11-11,-0.09852958,0.71624243,0.1431629
2021-11-12,-0.09807807,0.706591,0.16028762
2021-11-15,-0.062467635,0.27769828,0.9441391
2021-11-16,-0.08079398,-0.12289494,1.2460275
2021-11-17,-0.10047108,0.65019894,-0.06395531
2021-11-18,-0.035134852,0.4486479,0.60898215
2021-11-19,-0.004670799,1.1112862,-0.58441836
2021-11-22,-0.050353944,-0.727974,2.0960517
2021-11-23,-0.036551416,0.32404518,0.18859053
2021-11-24,-0.05055344,0.055369347,0.45330805
2021-11-25,-0.00804168,0.3072254,0.3194746
2021-11-26,-0.016296625,0.24591157,0.29929686
2021-11-29,0.07161564,0.25741407,0.90507865
2021-11-30,0.06018406,0.8989398,-0.2562576
2021-12-01,0.152697,1.6556342,-1.6051652
2021-12-02,-0.016874254,0.32741734,0.6128549
2021-12-03,-0.024480939,-0.13044614,1.0330632
2021-12-06,-0.020857155,-0.8282704,1.6379848
2021-12-07,0.060304224,-0.011533931,0.650284
2021-12-08,0.0123794675,0.4560619,-0.40363932
2021-12-09,0.024377108,0.26468036,0.10213077
2021-12-10,0.028260767,0.23198378,0.2101618
2021-12-13,0.11099237,0.4632393,0.40924942
2021-12-14,0.1006667,0.9042628,-0.2905119
2021-12-15,0.08498326,0.55080336,0.31180632
2021-12-16,0.09990746,0.48694247,0.45069608
2021-12-17,0.0858438,0.36265427,0.4477858
2021-12-20,0.1339348,1.3588343,-1.2455218
2021-12-21,0.053281307,0.39313164,0.6563906
2021-12-22,0.03999573,0.8165372,-0.107622445
2021-12-23,0.029385388,-0.123559535,1.0821996
2021-12-24,0.008954823,0.44296318,0.07839912
2021-12-27,0.036678135,0.85935557,-0.6600196
2021-12-28,0.045938373,0.5161632,0.3813066
2021-12-29,0.021323144,0.51094675,0.19504163
2021-12-30,0.007162273,0.3030929,0.3142476
2021-12-31,-0.0496763,0.37377322,-0.103987694
2022-01-04,0.089452714,1.241758,-1.2161169
2022-01-05,-0.006304562,0.8819174,-0.657003
2022-01-06,0.020013511,0.19758976,1.0369315
2022-01-07,0.02526623,0.55875874,0.35233486
2022-01-10,0.06011957,0.14344528,1.1147978
2022-01-11,0.090789825,1.0566939,-0.55448836
2022-01-12,0.040506124,-0.7168076,1.9993277
2022-01-13,0.042632163,-0.80508673,1.4599073
2022-01-14,-0.016762555,0.04687892,-0.38660818
2022-01-17,0.00052189827,-0.9983641,0.9159023
2022-01-18,0.016816437,-1.2613796,0.7673061
2022-01-19,-0.020304084,-1.0099698,-0.2022016
2022-01-20,0.077305436,-1.305591,0.8636719
2022-01-21,0.14544377,-0.8526082,0.55796313
2022-01-24,0.15439713,-1.2516675,0.65112025
2022-01-25,0.15003127,-0.9466227,0.074796975
2022-01-26,0.13117367,-1.2695549,0.10183033
2022-01-27,0.11965412,-1.6010705,0.26047295
2022-01-28,0.15091205,-1.5588474,0.60351163
2022-02-07,0.1933159,-1.2925234,0.6217024
2022-02-08,0.17299736,-0.9049016,-0.2778235
2022-02-09,0.20665017,-1.0829397,0.3988253
2022-02-10,0.1769315,-0.4976545,-0.5901752
2022-02-11,0.18500832,-0.7859497,-0.100910366
2022-02-14,0.12602943,-0.3863389,-0.8575695
2022-02-15,0.15927881,-0.8836205,0.1602368
2022-02-16,0.219693,-0.74126214,0.46742362
2022-02-17,0.16305998,-0.14712673,-0.47993654
2022-02-18,0.20486593,-0.383821,0.17721853
2022-02-21,0.16569811,0.16552961,-0.67846686
2022-02-22,0.11722416,-0.51357156,-0.024586082
2022-02-23,0.07276183,-0.06429729,-0.6845624
2022-02-24,0.041965306,-0.057805717,-0.6771893
2022-02-25,0.034546494,0.06590173,-0.80587775
2022-02-28,0.0522269,0.38672966,-1.3171883
2022-03-01,0.04802215,-0.4135368,0.5793859
2022-03-02,0.13665453,0.9242757,-1.679282
2022-03-03,0.08387774,0.93391556,-1.7269213
2022-03-04,-0.050200045,0.35328996,-0.67669743
2022-03-07,-0.10302484,0.2469083,-0.72981435
2022-03-08,-0.14404464,-1.3591299,1.6991918
2022-03-09,-0.12761033,-0.1533646,-0.26601833
2022-03-10,-0.11012715,-0.25943688,0.028437793
2022-03-11,-0.108150184,-0.20908219,-0.020944953
2022-03-14,-0.11358774,-0.24669808,-0.011520803
2022-03-15,-0.08901888,-0.25595453,0.2834596
2022-03-16,0.003235519,0.8070196,-1.4799764
2022-03-17,-0.06910539,-0.11095607,0.48993403
2022-03-18,-0.09527695,0.043867096,0.03321868
2022-03-21,-0.047296524,-0.06863102,0.5674079
2022-03-22,0.0320096,1.0353122,-1.6958399
2022-03-23,-0.13054395,-0.0103749335,0.12788785
2022-03-24,-0.12248325,0.075980164,0.04724443
2022-03-25,-0.13067716,0.07933216,0.049773574
2022-03-28,-0.14307046,-0.5626563,0.8944412
2022-03-29,-0.09572667,0.39263612,-0.56165403
2022-03-30,-0.13122994,-1.175217,1.7516203
2022-03-31,-0.14451343,-0.64021456,0.40410388
2022-04-01,-0.08318448,-0.63616663,0.74661726
2022-04-04,-0.10965675,-0.22260356,-0.1810795
2022-04-05,-0.04018885,0.6359878,-1.6516874
2022-04-06,-0.18024331,-0.2607646,-0.2505675
2022-04-07,-0.20745462,-0.7768402,0.3929995
2022-04-08,-0.22333187,-0.85025144,0.22463998
2022-04-12,-0.20762068,-1.7496858,1.2984521
2022-04-13,-0.07520205,-1.0744243,1.1631653
2022-04-14,-0.09546393,-0.39780033,-0.118775725
2022-04-15,-0.14261413,-0.56715405,-0.23617715
2022-04-18,-0.13535589,-1.2331471,0.4697471
2022-04-19,-0.22181106,-0.5276426,-0.98179096
2022-04-20,-0.2021501,-1.0224037,-0.07579321
2022-04-21,-0.2064476,-1.5585216,0.40750027
2022-04-22,-0.165218,-1.4890783,0.5891776
2022-04-25,-0.13618451,-1.2691249,0.44373775
2022-04-26,-0.13980919,-0.9632795,0.002249062
2022-04-27,-0.1558426,-0.66375244,-0.36380684
2022-04-28,-0.21114886,-0.72576815,-0.5863436
2022-04-29,-0.18738544,-0.95221114,-0.026431978
2022-05-04,-0.2709331,-0.5897401,-0.8838282
2022-05-05,-0.25239402,-1.0206966,-0.09304893
2022-05-06,-0.26260525,-1.2824141,-0.0035626888
2022-05-09,-0.25748193,-1.8111557,0.45075056
2022-05-10,-0.2742659,-1.5921817,-0.2326836
2022-05-11,-0.22694123,-1.7743495,0.3335415
2022-05-12,-0.24835569,-1.6830374,-0.31514966
2022-05-13,-0.34137827,-1.2473854,-1.4978826
2022-05-16,-0.3165499,-2.419502,0.21705651
2022-05-17,-0.20814735,-2.7456431,1.1676931
2022-05-18,-0.1998058,-1.8772607,-0.31138432
2022-05-19,-0.20302588,-1.9389503,-0.24985361
2022-05-20,-0.19292152,-1.9890096,-0.008105993
2022-05-23,-0.21609348,-1.9285309,-0.4501428
2022-05-24,-0.22385466,-1.7831703,-0.56787294
2022-05-25,-0.14638025,-2.1904943,0.5498563
2022-05-26,-0.14877486,-1.7340128,-0.29563165
2022-05-27,-0.16774315,-1.6754062,-0.36319083
2022-05-30,-0.14683813,-1.7216016,-0.0962953
2022-05-31,-0.16168845,-1.6244056,-0.3369866
2022-06-01,-0.1689071,-1.7332776,-0.26266575
2022-06-02,-0.16884643,-2.0667996,0.032099307
2022-06-03,-0.20158476,-1.787748,-0.544082
2022-06-06,-0.24805468,-1.7689816,-0.81856805
2022-06-07,-0.24428958,-2.27036,-0.18488413
2022-06-08,-0.1843459,-2.3890285,0.36012608
2022-06-09,-0.1671089,-1.7890216,-0.46370202
2022-06-10,-0.22402108,-1.6338689,-0.95196
2022-06-13,-0.21764964,-2.2521703,-0.26284283
