date,latent_0,latent_1,latent_2
2016-11-04,-0.16524413,-0.0458972,0.13395192
2016-11-07,-0.19214001,0.03401795,0.16507214
2016-11-08,-0.06385659,-0.044240594,0.08544929
2016-11-09,0.07980646,-0.14743552,0.032521553
2016-11-10,0.17739838,-0.19948637,-0.026042122
2016-11-11,-0.3019683,0.061126612,0.27233478
2016-11-14,-0.1817908,0.005382687,0.18927135
2016-11-15,-0.03465133,-0.09974283,0.10322836
2016-11-16,-0.013393432,-0.112686805,0.094489254
2016-11-17,-0.002469167,-0.12435808,0.09077017
2016-11-18,-0.018723816,-0.12506953,0.09686471
2016-11-21,0.06668615,-0.18810609,0.053804092
2016-11-22,0.7434146,-0.64865696,-0.22090696
2016-11-23,0.13105905,-0.30620056,0.004391362
2016-11-24,0.07794657,-0.28053775,0.019406866
2016-11-25,-0.0010860115,-0.23807815,0.046371654
2016-11-28,-0.08120795,-0.17517665,0.062891304
2016-11-29,-0.4929687,0.08580167,0.39346516
2016-11-30,-0.20952228,-0.18039659,0.20730948
2016-12-01,-0.06380954,-0.2691008,0.14572778
2016-12-02,-0.13831404,-0.22345746,0.17719527
2016-12-05,0.19205263,-0.42646396,0.03867296
2016-12-06,-0.10715327,-0.24944198,0.15224123
2016-12-07,-0.2942671,-0.11112072,0.26257905
2016-12-08,-0.08198422,-0.25703332,0.15493178
2016-12-09,0.45439225,-0.5884298,-0.07293862
2016-12-12,0.23066509,-0.46398756,-0.001339647
2016-12-13,-0.49864522,0.07850022,0.4192772
2016-12-14,-0.28265733,-0.107434146,0.2813107
2016-12-15,-0.10830361,-0.23060289,0.18732817
2016-12-16,-0.105806485,-0.2315624,0.18727113
2016-12-19,-0.1026681,-0.23377734,0.18458547
2016-12-20,-0.083220586,-0.24815527,0.16923285
2016-12-21,-0.25959986,-0.12870651,0.25364602
2016-12-22,-0.1684537,-0.19184667,0.20826714
2016-12-23,-0.20326224,-0.16730903,0.22874182
2016-12-26,-0.025682718,-0.27405676,0.15852885
2016-12-27,0.5374379,-0.62430286,-0.083755225
2016-12-28,0.14973953,-0.40061522,0.054986116
2016-12-29,-0.16308576,-0.21455902,0.17484672
2016-12-30,0.0033653975,-0.31550115,0.10754146
2017-01-03,-0.11732847,-0.24366659,0.1541411
2017-01-04,0.09327954,-0.37292194,0.06638556
2017-01-05,-0.11515297,-0.24872711,0.14777228
2017-01-06,-0.15073958,-0.22715145,0.16136709
2017-01-09,-0.06427056,-0.27920982,0.12696643
2017-01-10,-0.11471834,-0.24883956,0.14725666
2017-01-11,1.3848901,-1.17038,-0.5002241
2017-01-12,0.08853716,-0.37900332,-0.0043067066
2017-01-13,-0.25177634,-0.11530257,0.12454217
2017-01-16,-0.1487751,-0.15443057,0.06757653
2017-01-17,-0.70454866,0.35993162,0.52401346
2017-01-18,-0.0487597,-0.22887444,0.103194684
2017-01-19,0.044557005,-0.2686803,0.055515304
2017-01-20,0.10331175,-0.27524137,0.016271893
2017-01-23,-0.023859322,-0.1822272,0.05681193
2017-01-24,-0.27092656,-0.051142775,0.2103758
2017-01-25,-0.21432045,-0.019518383,0.17327026
2017-02-02,0.047620967,-0.19408894,0.04395047
2017-02-03,-0.1556864,-0.10327371,0.13623053
2017-02-06,-0.06607382,-0.16699329,0.10540682
2017-02-07,-0.10183465,-0.121215574,0.11125827
2017-02-08,-0.16198727,-0.11272054,0.14909177
2017-02-09,0.0131623745,-0.18796688,0.071734756
2017-02-10,-0.071057275,-0.121041745,0.09939218
2017-02-13,-0.07328236,-0.10238377,0.087159745
2017-02-14,-0.037060857,-0.13865316,0.075203486
2017-02-15,-0.045662016,-0.13075121,0.077654734
2017-02-16,0.021128118,-0.15895376,0.045610067
2017-02-17,-0.061723188,-0.14423344,0.09182728
2017-02-20,-0.049109444,-0.14499539,0.08477833
2017-02-21,0.82929033,-0.59510416,-0.31682214
2017-02-22,0.1978403,-0.22502056,-0.07984831
2017-02-23,-0.122292854,-0.06254427,0.054851193
2017-02-24,0.09658465,-0.17717636,-0.037883636
2017-02-27,-0.23211645,0.12597355,0.13172969
2017-02-28,0.38989663,-0.16354203,-0.20366634
2017-03-01,0.5420685,-0.2755916,-0.29351112
2017-03-02,0.02185288,0.044615462,-0.10572615
2017-03-03,0.23164606,-0.0947422,-0.18815933
2017-03-06,0.042260975,0.014191538,-0.11668408
2017-03-07,0.13157126,-0.040298916,-0.15358143
2017-03-08,0.25393546,-0.1304048,-0.20864792
2017-03-09,0.2065171,-0.109636135,-0.1971383
2017-03-10,0.2165466,-0.12007881,-0.20663898
2017-03-13,-0.05774939,0.26648447,-0.15678035
2017-03-14,0.15228924,0.11170412,-0.2563094
2017-03-15,-0.18489186,0.15648788,-0.02695018
2017-03-16,-0.039236985,0.06477304,-0.119459495
2017-03-17,0.49993145,-0.285613,-0.33873978
2017-03-20,0.0028309524,0.029085249,-0.14825843
2017-03-21,0.11520183,-0.08265001,-0.17804192
2017-03-22,-0.08931935,0.063760154,-0.10604596
2017-03-23,0.2349155,-0.1391443,-0.24088548
2017-03-24,0.03150463,-0.026631013,-0.16404817
2017-03-27,0.4965828,-0.14314622,-0.4277909
2017-03-28,0.13470119,0.120144166,-0.3020375
2017-03-29,0.33620635,-0.053799637,-0.37037402
2017-03-30,0.050879166,0.1773051,-0.28306264
2017-03-31,0.08282706,0.13769963,-0.28867993
2017-04-03,0.09374049,0.14537108,-0.2998992
2017-04-04,0.03120768,0.141224,-0.2557466
2017-04-05,-0.19188914,0.13200387,-0.06560347
2017-04-07,-0.15877312,0.27000013,-0.11350362
2017-04-10,-0.21895637,0.17374304,-0.024006173
2017-04-11,0.1509623,-0.052225642,-0.2175461
2017-04-12,0.0047719777,0.059233397,-0.17153867
2017-04-13,0.21600717,-0.1103616,-0.2419828
2017-04-14,0.10194284,-0.040217273,-0.20201193
2017-04-17,0.05206664,0.018375449,-0.20030507
2017-04-18,0.1023913,0.117088504,-0.2778305
2017-04-19,0.51021254,-0.25848633,-0.4218585
2017-04-20,0.084903955,-0.028139807,-0.24768148
2017-04-21,0.0009639561,0.07229191,-0.23949008
2017-04-24,0.040566683,0.02350647,-0.24766956
2017-04-25,0.80877465,-0.40874913,-0.58758855
2017-04-26,0.023905277,0.15160137,-0.31788605
2017-04-27,0.06730336,0.029902205,-0.31077456
2017-04-28,0.024069637,0.15909976,-0.3329302
2017-05-03,0.05231692,0.12121866,-0.34096396
2017-05-04,-0.1615539,0.11990339,-0.17321883
2017-05-05,-0.090415865,0.16727862,-0.25266838
2017-05-08,0.41954958,-0.21349996,-0.44286102
2017-05-09,0.8331343,-0.35353577,-0.6728347
2017-05-10,1.2509277,-0.5766467,-0.8736797
2017-05-11,1.1302938,-0.4280965,-0.8670136
2017-05-12,-0.17254812,0.36126527,-0.27451822
2017-05-15,-0.11732918,0.45112875,-0.34372562
2017-05-16,-0.031170502,0.2594264,-0.38126343
2017-05-17,0.06486268,0.17127335,-0.4162806
2017-05-18,0.05122094,0.1652495,-0.4061214
2017-05-19,-0.3048699,0.19248271,-0.119940326
2017-05-22,-0.20718879,0.3163673,-0.22055854
2017-05-23,0.043289497,0.028679155,-0.33893853
2017-05-24,0.012661874,0.074368924,-0.34022182
2017-05-25,-0.0154614,0.012100168,-0.30530575
2017-05-26,0.018381998,0.03317163,-0.33884418
2017-05-29,-0.59706336,0.55915856,0.1652203
2017-05-30,-0.43731332,0.4596231,0.1173547
2017-05-31,0.018175691,0.07935839,-0.17285116
2017-06-01,-0.19083796,0.20225069,-0.012569367
2017-06-02,0.026963472,0.042086452,-0.14199604
2017-06-05,0.033237457,0.037965633,-0.14572988
2017-06-06,0.011992961,0.05066617,-0.13625984
2017-06-07,0.026612148,0.039023377,-0.14171754
2017-06-08,-0.006907195,0.050046824,-0.12572978
2017-06-09,-0.08529247,0.16775888,-0.08510718
2017-06-12,-0.13381244,0.22487012,-0.027322415
2017-06-13,0.014081836,0.10486434,-0.11513777
2017-06-14,0.060516894,0.08219882,-0.13638094
2017-06-15,0.06616451,0.07811511,-0.13964693
2017-06-16,0.15836301,0.013769947,-0.1844077
2017-06-19,0.03499995,0.090094246,-0.13711055
2017-06-20,-0.09240422,0.15859184,-0.052203666
2017-06-21,0.028551579,0.075944416,-0.11388038
2017-06-22,-0.07425781,0.115044095,-0.05577376
2017-06-23,0.031914398,0.07105449,-0.10892249
2017-06-26,0.85674614,-0.4357457,-0.474539
2017-06-27,0.8611073,-0.49006242,-0.49086946
2017-06-28,-0.0125947,0.0705689,-0.15710503
2017-06-29,0.6550883,-0.34988135,-0.4355442
2017-06-30,0.01923871,0.044430986,-0.19028191
2017-07-03,-0.014725864,0.05718214,-0.17635159
2017-07-04,0.010650098,0.04083766,-0.18898259
2017-07-05,0.0027932227,0.06229338,-0.1956069
2017-07-06,0.015969083,0.04615546,-0.19961874
2017-07-07,0.750216,-0.40755102,-0.5070666
2017-07-10,1.5339699,-0.80762565,-0.90367866
2017-07-11,0.22548482,0.10838773,-0.43488687
2017-07-12,0.25038782,0.09620393,-0.448952
2017-07-13,0.098572135,0.23313248,-0.40354425
2017-07-14,0.0033816993,0.34716508,-0.37948066
2017-07-17,-0.043731406,0.28192228,-0.31156373
2017-07-18,0.6093275,-0.13219315,-0.5888238
2017-07-19,0.0062502325,0.31837216,-0.3753246
2017-07-20,0.46147603,0.02495224,-0.55569696
2017-07-21,0.30319786,0.19393227,-0.5200811
2017-07-24,0.20246458,0.3143205,-0.500421
2017-07-25,1.0027802,-0.19712001,-0.822575
2017-07-26,-0.522794,0.6623116,0.06440395
2017-07-27,-0.019197553,-0.012320876,-0.22080542
2017-07-28,-0.18462268,0.41668198,-0.17874889
2017-07-31,0.07642011,0.12964147,-0.32169998
2017-08-01,-0.23029558,0.15491563,-0.07596435
2017-08-02,0.02881831,-0.05062425,-0.20894082
2017-08-03,-0.09469702,0.00820826,-0.15262444
2017-08-04,0.012197971,-0.057924353,-0.19657278
2017-08-07,-0.01697886,-0.045918338,-0.1852683
2017-08-08,-0.2436362,0.16619039,-0.05611374
2017-08-09,-0.4740203,0.31504488,0.15539795
2017-08-10,-0.07762393,0.0036046952,-0.111187056
2017-08-11,0.09765372,-0.10345673,-0.18514763
2017-08-14,-0.1741557,0.11826039,-0.06200919
2017-08-15,-0.00847663,-0.0082137585,-0.14495945
2017-08-16,0.060193285,-0.06398925,-0.1689871
2017-08-17,-0.08281985,0.0020433068,-0.102950595
2017-08-18,-0.020643309,-0.025584087,-0.13009425
2017-08-21,0.052673757,-0.07831845,-0.18044698
2017-08-22,-0.032442123,-0.03272806,-0.1660571
2017-08-23,0.5838801,-0.42023697,-0.42310306
2017-08-24,-0.096615955,-0.02517128,-0.15728077
2017-08-25,0.4221207,-0.34917635,-0.3702947
2017-08-28,-0.0502904,-0.06923553,-0.18317191
2017-08-29,-0.082449615,-0.02308444,-0.17636287
2017-08-30,0.027559131,-0.09372133,-0.21994407
2017-08-31,-0.110907495,-0.030733123,-0.1557785
2017-09-01,-0.20261745,0.06574773,-0.11675705
2017-09-05,-0.10069005,0.00092675537,-0.18962918
2017-09-06,0.1756745,-0.19129238,-0.29543024
2017-09-07,1.4307942,-0.9802331,-0.81767434
2017-09-08,-0.594753,0.45266414,0.1329604
2017-09-11,-0.39118746,0.24184355,0.03336731
2017-09-12,0.25697204,-0.22232738,-0.3107642
2017-09-13,-0.05606862,-0.022009976,-0.19342129
2017-09-14,-0.11292459,0.03742248,-0.17529014
2017-09-15,0.1417748,-0.12110841,-0.28008246
2017-09-18,-0.023557216,-0.025995947,-0.21500094
2017-09-19,-0.08669479,0.00057851523,-0.18545522
2017-09-20,-0.03366662,-0.032545507,-0.20874251
2017-09-21,-0.034282118,-0.032872163,-0.21061552
2017-09-22,-0.06663056,-0.03261564,-0.18970554
2017-09-25,-0.13839196,-0.0047945306,-0.15320186
2017-09-26,-0.1898836,0.07442538,-0.12144919
2017-09-27,0.1182712,-0.12614417,-0.26020348
2017-09-28,-0.09953949,-0.0077624097,-0.16909495
2017-09-29,0.011702597,-0.09398566,-0.207352
2017-10-02,0.13658431,-0.1733759,-0.26050004
2017-10-03,0.029945761,-0.109908804,-0.2207383
2017-10-04,-0.029880285,-0.055668168,-0.20247771
2017-10-05,-0.07399508,-0.03833835,-0.1810412
2017-10-06,1.2739627,-0.8692732,-0.73669255
2017-10-09,1.3305714,-0.9212787,-0.78150135
2017-10-10,-0.24539602,0.081748374,-0.1439458
2017-10-11,-0.006513372,-0.089645214,-0.2606591
2017-10-12,0.28621805,-0.28190216,-0.37705094
2017-10-13,-0.06616214,-0.07252043,-0.23785858
2017-10-16,-0.2262154,0.019042559,-0.15674077
2017-10-17,0.008112162,-0.13011223,-0.26121497
2017-10-18,-0.054663092,-0.07571612,-0.242283
2017-10-19,-0.10592377,-0.056979775,-0.22614463
2017-10-20,0.15721995,-0.22721568,-0.32925677
2017-10-23,-0.021346778,-0.13114394,-0.2604428
2017-10-24,0.3819613,-0.37832892,-0.42223966
2017-10-25,-0.28822258,0.07545849,-0.13183217
2017-10-26,-0.09050964,-0.08765085,-0.23469192
2017-10-27,0.09446353,-0.20479238,-0.30889532
2017-10-30,-0.5819082,0.27843595,0.111909
2017-10-31,-0.12944707,-0.111819774,-0.18042287
2017-11-01,-0.049738586,-0.14570531,-0.21975942
2017-11-02,-0.1033085,-0.116899855,-0.21065126
2017-11-03,-0.60780954,0.25354448,0.16042428
2017-11-06,-0.2896189,0.004282277,-0.062933266
2017-11-07,0.24348527,-0.35564333,-0.30573854
2017-11-08,-0.33942392,0.06870593,-0.026584666
2017-11-09,-0.08172423,-0.1341283,-0.17289577
2017-11-10,-0.73762447,0.3477098,0.33745307
2017-11-13,-0.26092458,-0.03955514,0.007645038
2017-11-14,-0.30887735,0.06180831,0.052347958
2017-11-15,-0.2663384,-0.026247837,0.050921213
2017-11-16,-0.33342582,0.11469328,0.1158804
2017-11-17,-0.098275036,-0.10024607,-0.01656643
2017-11-20,-0.056648433,-0.1332953,-0.029681738
2017-11-21,-0.013489291,-0.1599397,-0.047927212
2017-11-22,-0.0986612,-0.14223695,-0.00311971
2017-11-23,-0.36882535,0.0069503784,0.20774055
2017-11-24,-0.08658391,-0.21436065,0.04970779
2017-11-27,-0.17730744,-0.1274986,0.07869141
2017-11-28,-0.24291766,-0.017457925,0.13025355
2017-11-29,-0.19301888,0.0010100752,0.10103896
2017-11-30,-0.15160221,0.0187101,0.075601116
2017-12-01,0.12737298,-0.1784924,-0.04626553
2017-12-04,-0.16421238,-0.046986595,0.08605849
2017-12-05,-0.046811715,-0.1172959,0.040092554
2017-12-06,0.017853037,-0.15746573,0.012216174
2017-12-07,-0.049391188,-0.11813897,0.036475398
2017-12-08,0.57607204,-0.5008428,-0.23479138
2017-12-11,-0.086499505,-0.06312424,0.011015619
2017-12-12,0.027627796,-0.16326943,-0.023485012
2017-12-13,0.07479015,-0.1559465,-0.055533763
2017-12-14,0.13810262,-0.23408702,-0.07251945
2017-12-15,-0.04110326,-0.108209155,-0.011047165
2017-12-18,-0.199736,-0.04324853,0.08080008
2017-12-19,-0.10469171,-0.084812604,0.029767364
2017-12-20,0.040934533,-0.15269953,-0.034574214
2017-12-21,0.7919758,-0.6066085,-0.37083697
2017-12-22,-0.012142137,-0.12359997,-0.052526806
2017-12-25,0.07152361,-0.17544812,-0.08821268
2017-12-26,0.20820004,-0.27848485,-0.14327723
2017-12-27,0.29089835,-0.3573823,-0.18093038
2017-12-28,0.36906153,-0.4145773,-0.22780138
2017-12-29,0.18603563,-0.3100329,-0.15972807
2018-01-02,-0.0135937035,-0.14820647,-0.09309628
2018-01-03,-0.49688768,0.19137481,0.23811321
2018-01-04,-0.12357222,-0.095713355,-0.0072535714
2018-01-05,-0.5274615,0.3943801,0.30886573
2018-01-08,0.0004362315,-0.020393103,-0.037228107
2018-01-09,-0.44862184,0.2782865,0.32936412
2018-01-10,-0.19584991,0.16283515,0.17364897
2018-01-11,0.029786691,-0.030962996,0.048164852
2018-01-12,-0.11015163,0.010479648,0.13141613
2018-01-15,0.006562531,-0.06680607,0.08438863
2018-01-16,0.102654845,-0.11692647,0.039276455
2018-01-17,0.018324047,-0.0525814,0.06490566
2018-01-18,-0.029875457,-0.040766686,0.091185085
2018-01-19,0.020239472,-0.06538291,0.06910143
2018-01-22,0.015295833,-0.016008109,0.055136267
2018-01-23,0.014876127,-0.016454913,0.053311612
2018-01-24,0.0249829,-0.022810452,0.048752252
2018-01-25,-0.020876989,-0.026267707,0.07861406
2018-01-26,-0.07896341,0.0818659,0.09730992
2018-01-29,-0.054580428,0.11512794,0.07752248
2018-01-30,0.15420285,0.019202627,-0.0070134876
2018-01-31,0.30056453,-0.10104855,-0.06745579
2018-02-01,-0.033958346,0.06046874,0.0576807
2018-02-02,0.20564702,0.028964706,-0.030276585
2018-02-05,0.05487463,0.085313834,-0.008245862
2018-02-06,1.0063763,-0.48032504,-0.35407883
2018-02-07,0.8173819,-0.4056395,-0.3583593
2018-02-08,-0.44201303,0.36605263,0.3167354
2018-02-09,-0.045713887,-0.03639373,0.06655595
2018-02-12,-0.24701054,0.2503706,0.21819453
2018-02-13,0.03182295,0.017331451,0.045337576
2018-02-21,0.03841728,0.0003671199,0.046930578
2018-02-22,-0.003815949,-0.012593076,0.07724046
2018-02-23,0.013734788,-0.028753273,0.064400375
2018-02-26,0.0131124705,-0.025202028,0.06345237
2018-02-27,-0.045465574,-0.01826381,0.09736344
2018-02-28,-0.001329273,-0.038779512,0.07580506
2018-03-01,0.049488336,-0.084262304,0.055288814
2018-03-02,0.13760391,-0.14128819,0.0125794085
2018-03-05,0.1706061,-0.16619991,-0.009530771
2018-03-06,-0.096540034,0.039147057,0.08699701
2018-03-07,-0.01858382,0.01746323,0.046685062
2018-03-08,0.10914001,-0.057290904,-0.0069027646
2018-03-09,0.7395216,-0.44729066,-0.2779006
2018-03-12,-0.15964626,0.18779033,0.10290793
2018-03-13,0.042501688,0.034299172,-0.016120542
2018-03-14,0.02996108,0.051212594,-0.015375777
2018-03-15,1.3228981,-0.7332045,-0.5084191
2018-03-16,0.693525,-0.39667284,-0.34058148
2018-03-19,1.5803223,-0.7784493,-0.7959412
2018-03-20,0.11394259,0.26885474,-0.2831595
2018-03-21,-0.27310097,0.9841111,-0.033644576
2018-03-22,0.046579674,0.46971208,-0.20874242
2018-03-23,0.1957053,0.34479645,-0.26992235
2018-03-26,-0.032018587,0.32810867,-0.083332434
2018-03-27,0.33445004,0.068439774,-0.25043222
2018-03-28,-0.06253905,0.18874478,-0.02157183
2018-03-29,0.035329014,0.04615903,-0.046668
2018-03-30,0.07149041,0.2178449,-0.14200006
2018-04-02,-0.53398395,0.4898587,0.4324132
2018-04-03,0.13094771,-0.027038075,0.026305389
2018-04-04,0.055456072,0.0040641725,0.030649167
2018-04-05,-0.06851925,0.051796973,0.09463034
2018-04-06,-0.003912285,0.039722368,0.05045002
2018-04-09,0.25210887,-0.11352306,-0.050099242
2018-04-10,-0.2919607,0.19148436,0.28099927
2018-04-11,-0.0945009,0.073589586,0.13210878
2018-04-12,0.020448238,-0.008895673,0.07627469
2018-04-13,-0.23205644,0.10875688,0.28830123
2018-04-16,-0.0015145838,-0.06875335,0.14524324
2018-04-17,-0.061178043,0.012759779,0.16917379
2018-04-18,0.6768244,-0.42053235,-0.11035992
2018-04-19,0.5683406,-0.38759416,-0.12907301
2018-04-20,-0.09911876,0.036046132,0.11177635
2018-04-23,-0.006211221,0.0024123788,0.06397014
2018-04-24,-0.095973425,0.12831375,0.116431266
2018-04-26,0.07186787,0.03125909,0.040484723
2018-04-27,0.05856186,0.03667728,0.040471923
2018-05-02,0.029554844,-0.0008039996,0.057297636
2018-05-03,0.87353176,-0.4738912,-0.26752907
2018-05-04,0.03142363,0.0016400293,0.0077027613
2018-05-07,-0.0024639815,0.043309696,0.014547416
2018-05-08,-0.07807964,0.047133215,0.06442864
2018-05-09,0.07676469,-0.03512948,-0.011510908
2018-05-10,-0.35593042,0.22492808,0.32324558
2018-05-11,-0.06549303,0.09870506,0.13438982
2018-05-14,0.19864103,-0.07006163,0.035024185
2018-05-15,0.02639553,0.030821785,0.054293897
2018-05-16,0.7667231,-0.41089737,-0.23215164
2018-05-17,-0.042516947,0.025837101,0.041113567
2018-05-18,0.125218,-0.07615719,-0.027195089
2018-05-21,0.0106108785,-0.011399321,0.017129272
2018-05-22,-0.20304021,0.09229528,0.17928195
2018-05-23,0.068369985,-0.10571671,0.034030918
2018-05-24,-0.09869585,0.04574208,0.09683245
2018-05-25,0.10695201,-0.12117122,0.020967301
2018-05-28,0.007775247,-0.059850387,0.057020586
2018-05-29,-0.0019088984,-0.06021504,0.062439624
2018-05-30,0.13796812,-0.1436919,0.002131843
2018-05-31,-0.26683912,0.06789974,0.26779094
2018-06-01,-0.093773276,-0.0490861,0.14237647
2018-06-04,-0.12669235,0.033171974,0.16328429
2018-06-05,0.09737313,-0.105370395,0.057567287
2018-06-06,-0.2730323,0.08653266,0.32753277
2018-06-07,0.36106074,-0.28225073,0.014235479
2018-06-08,0.35346884,-0.2034783,-0.0055418937
2018-06-11,0.016686678,-0.031763807,0.09003013
2018-06-12,0.031589806,-0.05720783,0.08679451
2018-06-13,0.0030767918,-0.052157253,0.10192375
2018-06-14,0.023546815,-0.06475385,0.09334112
2018-06-15,-0.32316792,0.12749794,0.3790412
2018-06-18,-0.14189163,0.02919291,0.24306276
2018-06-19,0.1377838,-0.11060212,0.11933295
2018-06-20,-0.033040427,0.07819327,0.17907007
2018-06-21,0.13613272,-0.04941892,0.11872232
2018-06-22,0.13012198,-0.050193377,0.11287443
2018-06-25,-0.08160184,0.025636904,0.19989951
2018-06-26,-0.12813753,0.0037548877,0.24955632
2018-06-27,0.011212245,0.034488894,0.18855059
2018-06-28,0.45681834,-0.24286926,-0.0064475117
2018-06-29,0.0760178,-0.027631529,0.101310186
2018-07-02,0.09364796,0.0134826675,0.09291463
2018-07-03,-0.15129736,0.1010657,0.23683676
2018-07-04,0.53188,-0.28127995,-0.03392804
2018-07-05,0.2216469,-0.09627081,0.041201826
2018-07-06,0.495068,-0.29330003,-0.0936707
2018-07-09,0.007687196,-0.0154645,0.05683598
2018-07-10,-0.12248038,0.15592095,0.13740672
2018-07-11,-0.2393467,0.17462489,0.26809937
2018-07-12,-0.16551311,0.26446778,0.28018934
2018-07-13,0.7562425,-0.31550425,-0.10236876
2018-07-16,0.15886262,0.06697949,0.0672878
2018-07-17,0.14877826,0.10009832,0.0653082
2018-07-18,0.2164095,0.0571576,0.03450344
2018-07-19,0.15849245,0.086265184,0.046048757
2018-07-20,0.10389042,0.11394701,0.05653662
2018-07-23,-0.053293094,0.14098328,0.15186988
2018-07-24,0.30501875,-0.023903467,0.01344986
2018-07-25,0.11692706,0.102787934,0.061489094
2018-07-26,0.004640296,0.13512087,0.1096531
2018-07-27,0.010270163,0.22391573,0.13601156
2018-07-30,0.18723321,0.16729867,0.038931604
2018-07-31,0.70457685,-0.10016885,-0.19245079
2018-08-01,0.12717825,0.20224613,-0.009789604
2018-08-02,0.041453198,0.14215651,0.04703396
2018-08-03,0.004229322,0.24484965,0.05478512
2018-08-06,0.114468604,0.16127083,0.014223595
2018-08-07,-0.23993507,0.30868757,0.2709371
2018-08-08,-0.07472892,0.07183323,0.24360482
2018-08-09,0.5767254,-0.30760238,-0.0092588095
2018-08-10,0.04545617,-0.014735021,0.14699468
2018-08-13,0.1614691,-0.11206784,0.105758674
2018-08-14,0.066250354,-0.050577328,0.121652335
2018-08-15,0.029750615,-0.030475065,0.13234243
2018-08-16,0.028330728,-0.03534083,0.12818223
2018-08-17,-0.20968214,0.05656355,0.29297563
2018-08-20,-0.15498996,0.16819155,0.3249216
2018-08-21,0.159711,-0.015365265,0.18619995
2018-08-22,-0.13671151,0.09519703,0.36222795
2018-08-23,-0.051012978,0.1286507,0.34157658
2018-08-24,0.27754313,-0.08542625,0.20584987
2018-08-27,0.17403775,-0.028228678,0.22186828
2018-08-28,0.08757146,0.019406572,0.24722476
2018-08-29,0.0792657,0.015249647,0.22955617
2018-08-30,-0.02317363,0.020043075,0.27296638
2018-08-31,0.17823893,-0.047802724,0.18985637
2018-09-04,0.07299478,0.0101740435,0.22071172
2018-09-05,0.59558046,-0.3055711,0.0153923305
2018-09-06,0.5868424,-0.37738264,-0.021101806
2018-09-07,0.029562682,-0.0707908,0.14165768
2018-09-10,0.00096428394,-0.068832085,0.12263164
2018-09-11,-0.23095824,0.26328304,0.30132675
2018-09-12,-0.22114614,0.17381951,0.3877458
2018-09-13,0.03856209,0.017813392,0.2606395
2018-09-14,-0.07779394,0.03384415,0.3392575
2018-09-17,0.31727743,-0.162794,0.18538506
2018-09-18,0.58094156,-0.33750576,0.052318525
2018-09-19,0.07354531,-0.06284424,0.1906708
2018-09-20,0.5596456,-0.35650152,-0.00043280702
2018-09-21,0.21739966,-0.22757268,0.09274257
2018-09-24,-0.24408555,0.20249104,0.33125317
2018-09-25,0.061966106,-0.011418179,0.19211121
2018-09-26,-0.038175777,0.122143485,0.2387412
2018-09-27,-0.226919,0.18262604,0.4236033
2018-09-28,0.14081803,-0.029396035,0.25349942
2018-10-01,0.18690252,-0.042667963,0.22826894
2018-10-02,-0.009936199,0.024860635,0.29894137
2018-10-03,0.06343478,-0.02633205,0.27772978
2018-10-04,-0.102244824,-0.0016038641,0.36127302
2018-10-05,-0.02816227,-0.01531633,0.3165023
2018-10-08,0.04746583,-0.057039075,0.29418954
2018-10-09,0.60346663,-0.39275977,0.068469435
2018-10-10,0.5493501,-0.360426,0.034271356
2018-10-11,0.010115325,-0.093931094,0.1975375
2018-10-12,0.22359446,-0.18875268,0.1160787
2018-10-15,0.121317744,-0.12639245,0.13679416
2018-10-16,0.012672335,-0.07046499,0.15961315
2018-10-17,0.004550457,-0.053078905,0.15793005
2018-10-18,-0.08302194,0.069238864,0.20916669
2018-10-19,0.24343848,-0.12880751,0.08285624
2018-10-22,0.66166574,-0.38926148,-0.09733552
2018-10-23,0.013923258,-0.040084936,0.082561076
2018-10-24,-0.13465947,-0.0127938725,0.1837451
2018-10-25,1.0901248,-0.7491947,-0.27628863
2018-10-26,0.12649962,-0.22790942,0.034139
2018-10-29,-0.20187216,0.042667136,0.18496594
2018-10-30,0.007813498,0.18628997,-0.015215038
2018-10-31,0.13491046,0.4535714,-0.17755897
2018-11-01,1.080265,-0.03372585,-0.5642335
2018-11-02,0.1965223,0.40775308,-0.27846223
2018-11-05,0.21814683,0.40486217,-0.28711146
2018-11-06,-0.0062454343,0.36141202,-0.07977204
2018-11-07,0.13523704,0.3833742,-0.22166927
2018-11-08,0.38986063,0.27914158,-0.31336966
2018-11-09,0.2941277,0.44184542,-0.32551578
2018-11-12,0.21696538,0.42570803,-0.29118007
2018-11-13,0.1860021,0.36922273,-0.2622874
2018-11-14,0.08148007,0.4334882,-0.20526642
2018-11-15,0.3008672,0.16400316,-0.25915438
2018-11-16,0.1554806,0.27322638,-0.22195856
2018-11-19,0.14860606,0.2774651,-0.21989731
2018-11-20,0.14858419,0.27741948,-0.21987692
2018-11-21,1.2909031,-0.27050713,-0.717602
2018-11-22,-0.49839422,0.4695807,0.32008788
2018-11-23,-0.11747816,0.094857864,0.063863814
2018-11-26,-0.16910203,0.26715404,0.11104609
2018-11-27,0.19670168,0.22402534,-0.15372095
2018-11-28,-0.02649498,0.13881058,0.016797349
2018-11-29,0.0067652017,0.06555523,0.018119585
2018-11-30,-0.045882486,0.1658448,0.05081859
2018-12-03,-0.08110229,0.14241251,0.093354456
2018-12-04,0.18932942,-0.02996295,-0.033941217
2018-12-05,0.17071584,-0.035877593,-0.05952179
2018-12-06,-0.11152434,0.098083146,0.09517173
2018-12-07,0.058852106,-0.018056333,0.004368634
