date,latent_0,latent_1,latent_2
2020-02-20,0.14723596,-0.114474446,-0.048508763
2020-02-21,0.92799526,-0.04352334,0.28856906
2020-02-24,-0.47509623,-0.1274749,-0.32035586
2020-02-25,0.4671932,-0.123429716,0.13865861
2020-02-26,0.16612005,-0.16939747,0.025132656
2020-02-27,0.39803964,-0.1572381,0.13393524
2020-02-28,0.11394784,-0.19310328,0.02109301
2020-03-02,0.22686599,-0.18078026,0.05849102
2020-03-03,0.12151474,-0.18992999,0.010485545
2020-03-04,0.18438402,-0.1941661,0.05099818
2020-03-05,-0.18101533,-0.1802781,-0.15562585
2020-03-06,2.381352,0.04086724,0.9814881
2020-03-09,-2.1039174,-0.06920338,-1.0218394
2020-03-10,0.124804705,-0.20903632,0.10950968
2020-03-11,0.10270086,-0.2119256,0.096836984
2020-03-12,0.08149676,-0.23039332,0.12323329
2020-03-13,-1.3867434,-0.15663463,-0.5241748
2020-03-16,-1.3651997,-0.05396682,-0.5817441
2020-03-17,0.0976314,-0.14344224,0.18240294
2020-03-18,0.18945065,-0.13886404,0.19678974
2020-03-19,0.14753303,-0.16257232,0.1763382
2020-03-20,0.10422392,-0.162992,0.14721137
2020-03-23,-0.76172954,-0.16662493,-0.19812405
2020-03-24,-0.2050608,-0.19578692,0.07295358
2020-03-25,-0.34143668,-0.22435859,0.05449304
2020-03-26,-0.17539407,-0.23530862,0.14464283
2020-03-27,-0.17302938,-0.2402285,0.14549837
2020-03-30,-0.29845643,-0.25863042,0.13977024
2020-03-31,-0.19467108,-0.27052346,0.20831907
2020-04-01,-0.20335148,-0.280001,0.22526082
2020-04-03,0.10088272,-0.28385428,0.3721486
2020-04-06,-1.2619652,-0.11031121,-0.40133983
2020-04-07,-0.1511134,-0.12243226,0.094049126
2020-04-08,-0.15282984,-0.124566525,0.09668961
2020-04-09,-0.17072628,-0.13736868,0.12020978
2020-04-10,-0.16664214,-0.15425971,0.14163747
2020-04-13,0.76958865,-0.10325238,0.55435777
2020-04-14,0.6012226,-0.16193837,0.5250876
2020-04-15,-0.19872577,-0.22471943,0.15394446
2020-04-16,-0.69627094,-0.13233098,-0.17437975
2020-04-17,-0.9069446,-0.009326965,-0.37693238
2020-04-20,-0.41931176,0.02298078,-0.2053124
2020-04-21,0.57308847,0.01606825,0.31918988
2020-04-22,-0.13364007,-0.031975746,-0.007787317
2020-04-23,0.31399533,-0.03618291,0.22373185
2020-04-24,-0.14644082,-0.058424145,0.011955649
2020-04-27,-0.16401668,-0.06820321,0.030259728
2020-04-28,0.15406647,-0.093241364,0.23028359
2020-04-29,0.13914272,-0.085936934,0.2018328
2020-05-04,0.14387183,-0.086307764,0.19716495
2020-05-05,-0.16280122,-0.0585033,0.0027810335
2020-05-06,-0.121961996,0.009869605,-0.094091505
2020-05-07,-0.22825654,0.08853294,-0.25648928
2020-05-08,-0.26191425,0.0741248,-0.22007637
2020-05-11,-0.10939328,0.07324721,-0.14313401
2020-05-12,-0.08366397,0.11315413,-0.20564112
2020-05-13,-0.0840482,0.113137275,-0.2054579
2020-05-14,0.4059801,0.114059865,0.04102868
2020-05-15,-0.09284869,0.09610999,-0.19761433
2020-05-18,0.42422342,0.09878683,0.05294332
2020-05-19,0.9955295,0.13766405,0.296169
2020-05-20,0.49206054,0.09141496,0.02693984
2020-05-21,0.5281994,0.08036423,0.04087633
2020-05-22,0.18830246,0.04497969,-0.110795006
2020-05-25,-0.51252013,0.044420287,-0.38500166
2020-05-26,0.17801593,0.04112193,-0.0559109
2020-05-27,0.18880875,0.07050328,-0.10424012
2020-05-28,0.47439802,0.08399004,0.029330581
2020-05-29,-0.10267575,0.04972419,-0.22801061
2020-06-01,0.17720915,0.04923287,-0.085256144
2020-06-02,0.23784548,0.047039017,-0.055526346
2020-06-03,1.5158963,0.15244034,0.5118927
2020-06-04,2.0947998,0.16333202,0.74552524
2020-06-05,0.6319736,-0.019184679,0.10527238
2020-06-08,0.50716627,-0.038175464,0.0430955
2020-06-09,1.2782019,0.028396398,0.38118985
2020-06-10,0.1416194,-0.11228165,-0.11180222
2020-06-11,-1.3690706,-0.059140533,-0.80615413
2020-06-12,-0.825537,-0.036815137,-0.5928612
2020-06-15,0.1564342,-0.06633058,-0.09027018
2020-06-16,0.15707898,-0.06303808,-0.09632827
2020-06-17,0.6916272,-0.020743787,0.14313799
2020-06-18,0.15639584,-0.08726421,-0.10278863
2020-06-19,-0.25396878,-0.09455457,-0.27093518
2020-06-22,1.1481159,-0.02459392,0.3924696
2020-06-23,0.18100087,-0.14876828,-0.008500561
2020-06-24,0.96781534,-0.07436633,0.33609745
2020-06-25,0.10934732,-0.17797992,-0.020831123
2020-06-26,0.1060115,-0.18941277,-0.0028274208
2020-06-29,-0.18190663,-0.17990848,-0.1696897
2020-06-30,0.09995702,-0.19102147,0.0012090951
2020-07-01,-0.65865976,-0.1392985,-0.44143733
2020-07-02,0.13644698,-0.18114111,-0.018771127
2020-07-03,0.13383067,-0.18529758,-0.0119517
2020-07-06,0.1344831,-0.18365651,-0.018546999
2020-07-07,0.12225531,-0.19206771,-0.005799651
2020-07-08,-0.4847439,-0.18920323,-0.2624945
2020-07-09,1.3689395,-0.086655945,0.58194256
2020-07-10,1.9617201,-0.05466327,0.8547193
2020-07-13,-0.2051488,-0.26490244,-0.13558494
2020-07-14,-0.15949203,-0.27532408,-0.13012403
2020-07-15,-0.4897914,-0.24295947,-0.33428305
2020-07-16,-0.5530467,-0.21046773,-0.4058844
2020-07-17,0.49888188,-0.20764169,0.12109095
2020-07-20,0.23156835,-0.24137655,0.002062872
2020-07-21,0.20634247,-0.25079188,0.00034046173
2020-07-22,0.13963193,-0.25556973,-0.03242618
2020-07-23,0.21108526,-0.25344834,-0.007509634
2020-07-24,0.26523462,-0.24950758,0.013682544
2020-07-27,0.14971614,-0.26609734,-0.028030694
2020-07-28,0.16596213,-0.25618085,-0.047198653
2020-07-29,0.331577,-0.28021625,0.05863449
2020-07-30,0.15960862,-0.31885818,-0.027778104
2020-07-31,0.15560235,-0.31951007,-0.03744544
2020-08-03,-2.0151315,-0.071677625,-1.2441636
2020-08-04,0.22439003,-0.18075252,-0.1251954
2020-08-05,0.25766122,-0.2014415,-0.05819036
2020-08-06,-0.031160757,-0.20257878,-0.20411247
2020-08-07,-0.037079558,-0.1764237,-0.24973208
2020-08-10,-0.028230876,-0.17906675,-0.23663954
2020-08-11,-0.23815738,-0.1795297,-0.31292102
2020-08-12,0.23142064,-0.18894935,-0.09012234
2020-08-13,0.3080985,-0.17170033,-0.08047065
2020-08-14,0.21943744,-0.17862827,-0.12653747
2020-08-17,-0.05832374,-0.16999325,-0.29206538
2020-08-18,-0.28804255,-0.17118612,-0.367709
2020-08-19,-0.010004684,-0.18830305,-0.22026843
2020-08-20,-0.006629333,-0.18568999,-0.22330812
2020-08-21,-0.0030970126,-0.17772615,-0.23693903
2020-08-24,-1.3729324,-0.03905189,-0.95690095
2020-08-25,-0.92981666,-0.012771606,-0.71597236
2020-08-26,-0.45574915,0.0032459795,-0.4608299
2020-08-27,-0.3857388,0.027332604,-0.4172897
2020-08-28,-0.76919127,0.041563094,-0.5092212
2020-08-31,-0.16329028,-0.018476367,-0.11171618
2020-09-01,-0.071087345,0.010537058,-0.110716105
2020-09-03,0.25584203,0.04546234,-0.027883425
2020-09-04,-0.1512777,0.027405947,-0.20168659
2020-09-07,-0.040030196,0.02486375,-0.14704302
2020-09-08,-0.5241447,0.025537014,-0.30313268
2020-09-09,-0.2526877,-0.0048782527,-0.09961684
2020-09-10,-0.09788056,-0.007856041,-0.009884119
2020-09-11,-0.08629434,0.016170055,-0.044460207
2020-09-14,-0.3932383,0.10416259,-0.30969283
2020-09-15,-0.23417775,0.08219157,-0.17551368
2020-09-16,0.24028437,0.075086266,0.054035693
2020-09-17,-0.2704547,0.062461734,-0.13811973
2020-09-18,-0.08309342,0.058735162,-0.03511837
2020-09-21,-0.07084571,0.082929075,-0.072300225
2020-09-22,0.47683007,0.07989386,0.20555371
2020-09-23,0.7025128,0.0891847,0.282338
2020-09-24,0.6797095,0.03843519,0.33107576
2020-09-25,0.8943185,0.018267125,0.4595872
2020-09-28,0.50707304,-0.037982315,0.27738318
2020-09-29,0.4654534,-0.04787004,0.24069294
2020-09-30,0.30428326,-0.07488215,0.16832548
2020-10-01,0.63077927,-0.05034724,0.29410276
2020-10-02,-0.28975844,-0.11893669,-0.082611054
2020-10-05,0.11129243,-0.118380904,0.110281825
2020-10-06,0.6943695,-0.06728864,0.357977
2020-10-07,0.364787,-0.12403041,0.23421785
2020-10-08,0.10532295,-0.15208748,0.118604034
2020-10-09,0.33534336,-0.13955647,0.22536734
2020-10-12,2.399952,0.04790929,1.1226295
2020-10-13,0.3481403,-0.20289788,0.21964899
2020-10-14,0.077318065,-0.23089293,0.09967664
2020-10-15,-0.66512835,-0.22359964,-0.21332717
2020-10-16,-0.57755435,-0.19511542,-0.20257062
2020-10-19,0.6670453,-0.16350996,0.40096137
2020-10-20,0.1312396,-0.22879645,0.16674873
2020-10-21,0.16147667,-0.2281687,0.17929256
2020-10-22,0.9521248,-0.15434584,0.5234872
2020-10-23,0.48586875,-0.21511695,0.3154734
2020-10-26,0.09308805,-0.26068005,0.14332762
2020-10-27,0.16712299,-0.27314386,0.18469146
2020-10-28,0.05779487,-0.28263983,0.13526306
2020-10-29,0.14508837,-0.28082058,0.17369765
2020-10-30,0.6005836,-0.25002345,0.40547964
2020-11-02,-0.808972,-0.24611858,-0.32374036
2020-11-03,-0.7534158,-0.20987526,-0.33548146
2020-11-04,-0.28415936,-0.21107629,-0.123345
2020-11-05,-0.22515132,-0.22209105,-0.06910235
2020-11-06,0.07784729,-0.22906652,0.09777036
2020-11-09,0.081992,-0.23123083,0.10280463
2020-11-10,0.068542555,-0.23414722,0.110150844
2020-11-11,0.07021386,-0.24247453,0.11905113
2020-11-12,2.009921,-0.046231717,0.9511007
2020-11-13,0.66984326,-0.218635,0.37719092
2020-11-16,0.05648545,-0.2870427,0.119507045
2020-11-17,0.060199924,-0.29472354,0.10747591
2020-11-18,-0.26455826,-0.31689408,-0.04964608
2020-11-19,-1.3073871,-0.28851613,-0.5357904
2020-11-20,-1.8884033,-0.12015733,-0.94710505
2020-11-23,0.12392269,-0.239827,0.07634649
2020-11-24,0.13456684,-0.24949333,0.082362086
2020-11-25,-0.2816257,-0.25722453,-0.09395492
2020-11-26,-0.12222801,-0.24978408,-0.051219508
2020-11-27,-0.17687173,-0.26631078,-0.035080418
2020-11-30,0.4115144,-0.24152145,0.2369254
2020-12-01,0.562406,-0.24197188,0.29451862
2020-12-02,0.4318542,-0.2694815,0.23460943
2020-12-03,0.13325283,-0.3084291,0.10851708
2020-12-04,-0.12094994,-0.3173106,-0.0073905587
2020-12-07,-0.09664397,-0.31507304,-0.04362461
2020-12-08,-0.08932628,-0.32291648,-0.03298375
2020-12-09,-0.08926454,-0.3170006,-0.04390371
2020-12-10,0.14819328,-0.32339755,0.07199255
2020-12-11,-0.08677642,-0.32014188,-0.04734516
2020-12-14,-0.083878234,-0.32311472,-0.049127728
2020-12-15,-0.2948196,-0.33018634,-0.11573258
2020-12-16,-0.108883515,-0.29577205,-0.09666556
2020-12-17,1.0040405,-0.2242544,0.4022083
2020-12-18,2.4342084,-0.11430797,1.0045489
2020-12-21,-0.5215505,-0.34002975,-0.3609464
2020-12-22,-0.07444498,-0.36893144,-0.11689448
2020-12-23,0.7040495,-0.3107141,0.23590034
2020-12-24,0.14569756,-0.369912,-0.01945573
2020-12-25,1.1917728,-0.25480637,0.4177272
2020-12-28,-0.1730525,-0.3632171,-0.21339118
2020-12-29,-2.0177102,-0.18510851,-1.231866
2020-12-30,-1.9983419,-0.030130923,-1.283224
2020-12-31,-0.8140562,-0.07647672,-0.67148197
2021-01-04,-0.06664638,-0.10508579,-0.27972683
2021-01-05,-0.06058228,-0.1101,-0.2626602
2021-01-06,-0.09451096,-0.09503728,-0.29210794
2021-01-07,-0.37122726,-0.0603334,-0.43199897
2021-01-08,0.04470572,-0.085849166,-0.22450748
2021-01-11,-0.0013504773,-0.08775857,-0.24700558
2021-01-12,0.29139033,-0.08885467,-0.105480805
2021-01-13,-0.109684214,-0.07491431,-0.29493803
2021-01-14,-0.38344866,-0.06462684,-0.40041828
2021-01-15,-0.4247638,-0.07154232,-0.36631393
2021-01-18,-0.028071031,-0.058035225,-0.2115916
2021-01-19,-0.023598164,-0.04833311,-0.22823843
2021-01-20,-0.021358445,-0.05229494,-0.22084305
2021-01-21,-0.36579746,-0.048772156,-0.34824255
2021-01-22,0.40925485,-0.030933857,-0.008331656
2021-01-25,-0.1437902,-0.052734524,-0.2589438
2021-01-26,-0.24534748,-0.05463326,-0.28184628
2021-01-27,-0.33022875,-0.06668216,-0.266001
2021-01-28,-0.49076712,-0.08575183,-0.22669902
2021-01-29,-0.33299577,-0.009941459,-0.2522961
2021-02-01,0.21073414,-0.023601085,0.024078488
2021-02-02,-0.33465308,0.050678864,-0.33504865
2021-02-03,-0.25031954,0.0854187,-0.32962087
2021-02-04,0.40273905,0.086889505,-0.015728459
2021-02-05,-0.041299015,0.07137391,-0.22284326
2021-02-08,-0.03746304,0.07175076,-0.22202897
2021-02-09,-0.55953586,0.12761118,-0.4815397
2021-02-17,-0.15760876,0.12344624,-0.2676341
2021-02-18,-0.06422825,0.10568455,-0.17938724
2021-02-19,-0.5666276,0.09754449,-0.31667572
2021-02-22,-0.09168349,0.07121825,-0.06554662
2021-02-23,-0.7303039,0.08676578,-0.2590009
2021-02-24,-0.26139867,0.10259868,-0.08357477
2021-02-25,-0.13450761,0.082773656,0.028743237
2021-02-26,-0.48486775,0.07265605,-0.051208377
2021-03-01,-0.3530078,0.121417835,-0.061861068
2021-03-02,-0.13382606,0.11546555,0.055272996
2021-03-03,0.20360452,0.109197676,0.21488085
2021-03-04,-0.24372865,0.07354991,0.12227467
2021-03-05,0.35386354,0.10267383,0.3532475
2021-03-08,-0.17990704,0.087760866,0.08908978
2021-03-09,0.27216887,0.087529,0.3030707
2021-03-10,0.1827346,0.04923117,0.31840053
2021-03-11,-0.20427193,0.07073246,0.08558914
2021-03-12,0.14095175,0.06324601,0.26700577
2021-03-15,-0.21304454,0.05350493,0.11652288
2021-03-16,0.6683992,0.06912139,0.56051326
2021-03-17,0.70816433,0.06869909,0.5243702
2021-03-18,0.09416817,0.009018213,0.24075091
2021-03-19,0.5348661,0.032094568,0.44391868
2021-03-22,-0.34160084,-0.034238666,0.09182724
2021-03-23,0.6880908,-0.004933089,0.602172
2021-03-24,0.45195884,-0.063421786,0.5308187
2021-03-25,-0.58824927,-0.04352188,-0.03481333
2021-03-26,0.5747343,-0.010681361,0.50357366
2021-03-29,0.78091174,-0.018418461,0.60717404
2021-03-30,-0.39852816,-0.113057345,0.10936338
2021-03-31,0.021368518,-0.10325757,0.2989739
2021-04-01,1.0530027,-0.0042913854,0.7006898
2021-04-02,0.31748995,-0.100527525,0.36317918
2021-04-05,0.052374654,-0.1329005,0.24952704
2021-04-06,-0.38681716,-0.14207762,0.06924173
2021-04-07,0.356372,-0.12844005,0.43696752
2021-04-08,0.42047316,-0.13758945,0.4605625
2021-04-09,0.02627875,-0.17940763,0.28381637
2021-04-12,0.0419517,-0.18162942,0.29352328
2021-04-13,0.289714,-0.16245875,0.40115604
2021-04-14,0.29745793,-0.19407597,0.43482718
2021-04-15,0.0067620873,-0.20671579,0.2791576
2021-04-16,0.0036067218,-0.21619532,0.3062404
2021-04-19,0.557568,-0.17058954,0.5364834
2021-04-20,0.14527942,-0.23296282,0.37617937
2021-04-22,-0.4304284,-0.25449434,0.13492817
2021-04-23,0.895974,-0.16311023,0.7211832
2021-04-26,0.0969719,-0.26925245,0.3869836
2021-04-27,-0.565866,-0.23505083,0.012641162
2021-04-28,0.55651057,-0.18852836,0.53244996
2021-04-29,0.006169066,-0.23369887,0.26507327
2021-05-04,0.7228977,-0.17892185,0.5627619
2021-05-05,-0.7160312,-0.206678,-0.18157604
2021-05-06,0.030075341,-0.23324427,0.2210283
2021-05-07,0.17300367,-0.24838844,0.31956294
2021-05-10,0.029899195,-0.27320793,0.25736806
2021-05-11,0.026271224,-0.27368256,0.25260827
2021-05-12,0.024513021,-0.27732137,0.25588983
2021-05-13,-0.4073466,-0.2787508,0.06300786
2021-05-14,0.021060213,-0.3047143,0.28799257
2021-05-17,0.24207209,-0.27869472,0.32881042
2021-05-18,0.17180185,-0.254648,0.2121385
2021-05-19,-1.9485036,-0.12582287,-0.7571057
2021-05-20,-0.4088533,-0.19290414,-0.053371385
2021-05-21,-0.38670033,-0.16936731,-0.093876064
2021-05-24,0.5263144,-0.12781051,0.2873141
2021-05-25,0.12158457,-0.18379179,0.12311241
2021-05-26,-0.28266853,-0.20426166,-0.04104002
2021-05-27,0.1783059,-0.22798905,0.2086882
2021-05-28,0.14437225,-0.24007198,0.2037724
2021-05-31,0.13753507,-0.20614871,0.12573844
2021-06-01,0.1328145,-0.22460929,0.11405221
2021-06-02,0.5946333,-0.18333513,0.30181798
2021-06-03,-0.8617918,-0.1321303,-0.47831827
2021-06-04,0.27170822,-0.16000977,0.09669694
2021-06-07,-0.30414796,-0.1839982,-0.13655277
2021-06-08,-0.7462726,-0.1714485,-0.28980178
2021-06-09,-0.6430944,-0.10574457,-0.3094159
2021-06-10,-0.21462803,-0.093574345,-0.13223432
2021-06-11,-0.09205313,-0.10013682,-0.065527976
2021-06-14,-0.21527232,-0.12257263,-0.07358256
2021-06-15,-0.27204376,-0.07663104,-0.1636495
2021-06-16,1.2986587,0.047560006,0.4700866
2021-06-17,-0.2247416,-0.029661804,-0.29397494
2021-06-18,0.2142342,-0.05777186,-0.037350923
2021-06-21,-0.07100715,-0.06710106,-0.16255352
2021-06-22,-0.5193929,-0.07370022,-0.30791605
2021-06-23,-0.2946729,-0.10836747,-0.117198296
2021-06-24,0.16837105,-0.1121991,0.10653332
2021-06-25,-0.10654651,-0.1047965,-0.048273116
2021-06-28,-0.116257206,-0.11875281,-0.02305606
2021-06-29,-0.11433734,-0.12941971,-0.008880749
2021-06-30,-0.10799913,-0.12164268,-0.02086547
2021-07-01,0.64819866,-0.08961624,0.33198753
2021-07-02,-0.120763764,-0.15501973,-0.0092277825
2021-07-05,0.20659442,-0.1632615,0.16613129
2021-07-06,0.85641706,-0.10296425,0.42945942
2021-07-07,0.8749613,-0.1261634,0.44225028
2021-07-08,0.20579784,-0.22963831,0.19996312
2021-07-09,0.09699011,-0.24705765,0.1658048
2021-07-12,-1.3021008,-0.1836203,-0.42752042
2021-07-13,0.3663327,-0.21705738,0.39145622
2021-07-14,0.22115532,-0.23783109,0.32068858
2021-07-15,0.7371395,-0.18077603,0.5159317
2021-07-16,0.07926344,-0.26479098,0.23891774
2021-07-19,-1.275039,-0.21119687,-0.34161726
2021-07-20,-0.5194705,-0.21073088,-0.0022008568
2021-07-21,-0.22346725,-0.19783518,0.112443686
2021-07-22,-0.28596753,-0.17615119,0.050511956
2021-07-23,-0.31913143,-0.19567338,0.09269568
2021-07-26,-0.38700116,-0.21204355,0.11743954
2021-07-27,-0.6414959,-0.21478018,0.06896451
2021-07-28,-0.35228062,-0.2501963,0.27185354
2021-07-29,-0.6080189,-0.17999023,0.074495465
2021-07-30,-0.25679708,-0.1953328,0.26007643
2021-08-02,-0.2697754,-0.20891532,0.2855794
2021-08-03,-0.33467394,-0.23125532,0.31705114
2021-08-04,-0.29247302,-0.22898588,0.33661
2021-08-05,0.034217328,-0.23379186,0.5029372
2021-08-06,-0.33606768,-0.22175118,0.3065569
2021-08-09,0.7221797,-0.1727567,0.79325485
2021-08-10,0.02904667,-0.25508228,0.4858385
2021-08-11,0.028339893,-0.2713854,0.4873626
2021-08-12,0.11563705,-0.2759994,0.5354047
2021-08-13,-0.34444904,-0.28087512,0.29683003
2021-08-16,0.8548154,-0.19839033,0.8165537
2021-08-17,0.58547246,-0.25727955,0.7122452
2021-08-18,0.31886065,-0.31493613,0.62665796
2021-08-19,0.13468206,-0.3591968,0.5846733
2021-08-20,0.13685006,-0.36743036,0.5902461
2021-08-23,0.24626207,-0.3680314,0.64472735
2021-08-24,-0.0677201,-0.4126276,0.55139613
2021-08-25,-0.8178784,-0.36473438,0.16932449
2021-08-26,-1.2876807,-0.29420456,-0.06439154
2021-08-27,-1.044435,-0.24324533,0.029213816
2021-08-30,-0.0026560277,-0.27633008,0.56570935
2021-08-31,-0.3383941,-0.24857375,0.34632078
2021-09-01,0.0012103915,-0.258248,0.5227076
2021-09-06,0.004648596,-0.26083812,0.5214343
2021-09-07,-0.43688554,-0.27229533,0.34539697
2021-09-08,-0.39675325,-0.287631,0.40140828
2021-09-09,-0.34535998,-0.274784,0.40716198
2021-09-10,-0.007889345,-0.26983818,0.5637827
2021-09-13,-0.43306392,-0.27583775,0.36758283
2021-09-14,0.004444197,-0.28124413,0.5915096
2021-09-15,0.028657958,-0.26214215,0.5597367
2021-09-16,0.016279548,-0.25343594,0.5225327
2021-09-17,0.03362584,-0.2590525,0.5296955
2021-09-20,0.07060216,-0.25523666,0.5381191
2021-09-21,0.019060642,-0.2565371,0.50227463
2021-09-22,0.02086988,-0.2536275,0.4976115
2021-09-23,-0.41219658,-0.1826776,0.20008284
2021-09-24,0.99837214,-0.09938964,0.8213924
2021-09-27,0.17078044,-0.2264125,0.5192177
2021-09-28,0.8161804,-0.1775929,0.80028355
2021-09-29,-0.35583574,-0.28341934,0.29216567
2021-09-30,0.57120496,-0.22058812,0.6939938
2021-10-01,0.0015019923,-0.261512,0.39503238
2021-10-04,0.01276882,-0.25453755,0.3836775
2021-10-05,0.3603399,-0.20784768,0.49630192
2021-10-06,0.1687178,-0.23827383,0.3867971
2021-10-07,0.12114672,-0.24815914,0.36495814
2021-10-08,0.0362831,-0.2574832,0.32665715
2021-10-11,0.48521578,-0.22140637,0.5243691
2021-10-12,-0.30071914,-0.28490475,0.1862475
2021-10-13,0.031708673,-0.29637972,0.34531674
2021-10-14,0.02435787,-0.30273804,0.3392925
2021-10-15,-0.5496868,-0.2529094,-0.0018891096
2021-10-18,0.05343931,-0.22910169,0.23328081
2021-10-19,-0.25179297,-0.21142396,0.046383172
2021-10-20,-0.19633867,-0.18058336,0.0066423267
2021-10-21,2.3966742,0.03300503,1.1338786
2021-10-22,0.083145276,-0.23637256,0.10315919
2021-10-25,2.4084551,-0.0027582347,1.0892419
2021-10-26,0.10594555,-0.254167,0.046442956
2021-10-27,0.91182786,-0.14720258,0.33771488
2021-10-28,-2.0306125,0.036127627,-1.2151603
2021-10-29,-0.21964715,-0.06026876,-0.3407023
2021-11-01,-0.07650776,-0.07039252,-0.25382954
2021-11-02,0.17318448,-0.07596558,-0.11882578
2021-11-03,-1.2170545,-0.016543925,-0.7264476
2021-11-04,0.14874646,-0.08461082,-0.0168854
2021-11-05,-0.39543056,-0.019622803,-0.36034873
2021-11-08,0.17886809,-0.032727778,-0.06871386
2021-11-09,0.18191633,-0.05032578,-0.035326064
2021-11-10,-0.98917,0.10268439,-0.7137214
2021-11-11,-0.17252298,0.05659607,-0.29343897
2021-11-12,0.24187557,0.045713842,-0.080020815
2021-11-15,0.19951253,0.04532683,-0.109871626
2021-11-16,-0.09530793,0.028082699,-0.2176243
2021-11-17,0.2101902,0.023905545,-0.06127377
2021-11-18,-0.075740114,0.033991605,-0.24844947
2021-11-19,-0.6167338,0.02996406,-0.44329274
2021-11-22,-1.0606534,0.052751243,-0.5238042
2021-11-23,-0.09827818,0.006863266,-0.06860791
2021-11-24,-0.084558204,0.023275107,-0.092177
2021-11-25,0.8817263,0.0589675,0.35215548
2021-11-26,0.18057172,-0.041134804,0.0822238
2021-11-29,-0.12557365,-0.054163575,-0.03478989
2021-11-30,-0.11298792,-0.050697476,-0.043716893
2021-12-01,0.6115833,-0.031100571,0.30434057
2021-12-02,-0.121270105,-0.08318147,-0.033674
2021-12-03,-0.5177996,-0.09372458,-0.12651362
2021-12-06,-0.6062671,-0.109922856,-0.07448143
2021-12-07,-0.48039335,-0.06263393,-0.067902684
2021-12-08,1.0882392,0.0017262995,0.6506963
2021-12-09,0.2593069,-0.08709845,0.25295457
2021-12-10,-0.18034323,-0.09646645,0.033949286
2021-12-13,0.14108326,-0.09531769,0.18559423
2021-12-14,0.119590424,-0.1060718,0.19395599
2021-12-15,0.11227913,-0.10737535,0.19266173
2021-12-16,0.30792463,-0.1178641,0.28790364
2021-12-17,0.3441206,-0.12835321,0.31153908
2021-12-20,1.3843418,-0.060839027,0.7746835
2021-12-21,-0.72454256,-0.119319886,-0.28405398
2021-12-22,0.17618573,-0.14562729,0.17542076
2021-12-23,-0.22199313,-0.16581568,0.019051224
2021-12-24,0.10494456,-0.17854169,0.20786741
2021-12-27,0.10103148,-0.17501292,0.19728002
2021-12-28,-0.45647198,-0.119368315,-0.13926354
2021-12-29,0.121893376,-0.1321511,0.15486214
2021-12-30,-0.1898721,-0.117345184,-0.024641454
2021-12-31,1.1965863,-0.0012129247,0.5533372
2022-01-04,1.5561277,-0.008019894,0.7350352
2022-01-05,0.4304279,-0.17114785,0.27880767
2022-01-06,0.08638245,-0.20612821,0.12286359
2022-01-07,0.06894472,-0.22107396,0.14904565
2022-01-10,-0.63613755,-0.21237883,-0.15638769
2022-01-11,-0.287885,-0.24289241,0.062897444
2022-01-12,0.062466756,-0.24635097,0.24151805
2022-01-13,-0.9470604,-0.21986195,-0.1999699
2022-01-14,-0.35346216,-0.22757134,0.08578679
2022-01-17,-1.1762081,-0.18352807,-0.23510481
2022-01-18,-1.041898,-0.20009834,-0.059973612
2022-01-19,0.8049891,-0.16853371,0.829373
2022-01-20,-0.659217,-0.20435911,0.096313804
2022-01-21,0.0028685778,-0.2506831,0.47046003
2022-01-24,-0.51582867,-0.26217267,0.27120945
2022-01-25,-0.0017671287,-0.26275203,0.5234872
2022-01-26,0.19053183,-0.23560837,0.58229756
2022-01-27,0.009847105,-0.27353153,0.51931894
2022-01-28,0.09305109,-0.26904723,0.55500364
2022-02-07,0.018578112,-0.26989087,0.49268696
2022-02-08,-1.3198566,-0.09619567,-0.26374215
2022-02-09,-0.5187976,-0.10855341,0.098287374
2022-02-10,0.070336975,-0.131307,0.390263
2022-02-11,0.07539909,-0.13930726,0.39508912
2022-02-14,-0.26656932,-0.16100276,0.2795029
2022-02-15,0.0609888,-0.16643605,0.44466618
2022-02-16,-0.2640519,-0.1599805,0.27384743
2022-02-17,0.34587276,-0.14136848,0.55640876
2022-02-18,0.08154329,-0.13749608,0.35883215
2022-02-21,0.8830544,-0.05577311,0.65320516
2022-02-22,1.2334068,-0.08192077,0.82794464
2022-02-23,0.060367763,-0.21904984,0.30743286
2022-02-24,-0.27950537,-0.23544648,0.17870304
2022-02-25,0.19028531,-0.19811478,0.35110798
2022-02-28,0.6324254,-0.17215392,0.559832
2022-03-01,0.046357326,-0.24201706,0.30635723
2022-03-02,0.11406176,-0.233892,0.32320234
2022-03-03,0.055973783,-0.22244313,0.26762727
2022-03-04,0.05807928,-0.22239015,0.26870283
2022-03-07,0.082773894,-0.24333832,0.29369923
2022-03-08,2.2094898,-0.06102845,1.2311702
2022-03-09,1.2438375,-0.21787688,0.827549
2022-03-10,-0.4666676,-0.3261768,0.010054231
2022-03-11,-0.60853964,-0.29529044,-0.09240015
2022-03-14,0.6641031,-0.2660013,0.54744685
2022-03-15,0.02703251,-0.34085247,0.26261005
2022-03-16,-0.62739956,-0.28484252,-0.11558318
2022-03-17,0.04280004,-0.3084676,0.2394692
2022-03-18,0.1012918,-0.31354573,0.286669
2022-03-21,0.036906667,-0.3205453,0.25602302
2022-03-22,0.31831118,-0.2942436,0.37657037
2022-03-23,-0.40258998,-0.30180702,-0.006440744
