date,latent_0,latent_1,latent_2
2017-03-30,-0.20374054,-0.074374154,-0.190088
2017-03-31,-0.07185112,0.020669192,-0.11331663
2017-04-03,-0.0722972,0.032441586,-0.09858534
2017-04-04,-0.0692402,0.033058316,-0.11742017
2017-04-05,-0.0893134,0.038007207,-0.071746856
2017-04-07,-0.08547008,0.026606351,-0.09913476
2017-04-10,-0.051094905,0.033002272,-0.13415512
2017-04-11,-0.07345173,0.028952561,-0.124697775
2017-04-12,0.56699777,0.044542566,-0.6908159
2017-04-13,0.41522986,0.0980788,-0.5630445
2017-04-14,-0.22176798,0.036816508,-0.26232788
2017-04-17,-0.22303407,0.032520622,-0.26827615
2017-04-18,0.48709625,0.13155468,-0.5910385
2017-04-19,-0.95076716,-0.3314609,0.65252656
2017-04-20,-0.31767666,-0.066983685,-0.08844312
2017-04-21,-0.0839382,0.082208395,-0.12318919
2017-04-24,-0.13125984,0.06908585,-0.03515008
2017-04-25,-0.072815344,0.10764094,-0.06866016
2017-04-26,-0.42514426,-0.14259262,0.044359565
2017-04-27,0.24978127,0.06932773,-0.41804576
2017-04-28,0.0010559857,0.10773282,-0.21188393
2017-05-03,-0.31019807,-0.06471236,-0.06394028
2017-05-04,-0.16604187,-0.02098301,-0.23187366
2017-05-05,-0.09467627,0.046223298,-0.1511483
2017-05-08,-0.17258811,-0.014889225,-0.20324352
2017-05-09,-0.2514041,-0.02999501,-0.09328556
2017-05-10,-0.19581814,-0.009621084,-0.16874091
2017-05-11,-0.14646062,0.024640486,-0.13760431
2017-05-12,-0.12240679,0.028694876,-0.17089082
2017-05-15,-0.18209095,0.018105187,-0.06681452
2017-05-16,-0.09794882,0.031947374,-0.16488752
2017-05-17,-0.1361808,0.019092351,-0.15976106
2017-05-18,-0.15660767,0.026679724,-0.109683365
2017-05-19,0.24683203,0.07831891,-0.40694958
2017-05-22,0.066281214,0.11554487,-0.24641445
2017-05-23,-0.08844796,0.10680879,-0.123800635
2017-05-24,-0.014524475,0.1092961,-0.21606855
2017-05-25,-0.03835231,0.116916105,-0.19758204
2017-05-26,0.16538878,0.11578114,-0.34596622
2017-05-29,-0.19233581,0.026851103,-0.2739975
2017-05-30,-0.20342642,0.028911665,-0.26451102
2017-05-31,-0.10190503,0.02638629,-0.33160073
2017-06-01,-0.16285053,0.035405383,-0.2803327
2017-06-02,-0.21323276,0.035635546,-0.24175686
2017-06-05,-0.10097244,0.031411275,-0.3285237
2017-06-06,0.2368985,0.10506548,-0.4485047
2017-06-07,-0.23344572,0.051601082,-0.21077451
2017-06-08,-0.30395585,0.011684477,-0.14763603
2017-06-09,-0.24130794,0.061181217,-0.2168139
2017-06-12,-0.11580478,0.06439088,-0.3159079
2017-06-13,-0.19088498,0.06863992,-0.2548765
2017-06-14,-0.10078172,0.06626971,-0.3277645
2017-06-15,-0.120450884,0.07932928,-0.30246025
2017-06-16,0.26830524,0.12152685,-0.50996584
2017-06-19,-0.20509529,0.087581515,-0.24779019
2017-06-20,-0.2011711,0.08767702,-0.25141487
2017-06-21,-0.11263932,0.08326617,-0.32970685
2017-06-22,-0.221922,0.09382485,-0.22752638
2017-06-23,-0.06597577,0.08786197,-0.35258174
2017-06-26,-0.37805355,0.06728469,-0.071549214
2017-06-27,-0.23364978,0.107811235,-0.21188377
2017-06-28,-0.2580163,0.1051522,-0.1717831
2017-06-29,-0.22160575,0.107489444,-0.20668176
2017-06-30,-0.29373944,0.087996125,-0.14621767
2017-07-03,-0.1516338,0.0995363,-0.27445832
2017-07-04,-0.16142659,0.1020374,-0.26689193
2017-07-05,-0.14502923,0.10194537,-0.28186882
2017-07-06,-0.43773282,0.00019266456,0.05057639
2017-07-07,-0.28770855,0.07805015,-0.14135352
2017-07-10,-0.3799529,0.017679177,-0.047274947
2017-07-11,-0.22195035,0.074883625,-0.2325981
2017-07-12,-0.29748857,0.0515754,-0.123475656
2017-07-13,-0.20307124,0.075598344,-0.23275524
2017-07-14,0.06664015,0.12882079,-0.3690462
2017-07-17,-0.20737289,0.100880876,-0.24338272
2017-07-18,-0.27133146,0.09302473,-0.19211939
2017-07-19,-0.21167627,0.10050358,-0.24619374
2017-07-20,-0.34109586,0.071848094,-0.13258302
2017-07-21,-0.26033345,0.17630465,0.008926526
2017-07-24,-0.05308996,0.19349924,-0.18918741
2017-07-25,-0.093567,0.19589427,-0.16123743
2017-07-26,0.095658675,0.17631754,-0.33727458
2017-07-27,-0.089815214,0.1975033,-0.18880706
2017-07-28,-0.14181623,0.21837816,-0.117135115
2017-07-31,-0.13444595,0.21163373,-0.13696322
2017-08-01,-0.17779592,0.21023624,-0.11563786
2017-08-02,-0.23979728,0.20016709,-0.015311077
2017-08-03,0.31997025,0.15438367,-0.5429706
2017-08-04,-0.11678223,0.21112415,-0.17530376
2017-08-07,-0.16353762,0.1204533,-0.30976045
2017-08-08,-0.2326739,0.12280151,-0.255935
2017-08-09,0.12514664,0.18892755,-0.39089864
2017-08-10,-0.22653197,0.12918922,-0.27440518
2017-08-11,-0.19476485,0.21512085,-0.16582096
2017-08-14,-0.3403452,0.12145765,-0.15895393
2017-08-15,-0.16353852,0.23942134,-0.1323662
2017-08-16,-0.57924134,0.012897633,0.1352411
2017-08-17,-0.017337292,0.18775576,-0.29568112
2017-08-18,-0.6037209,-0.022528931,0.22159971
2017-08-21,-0.20034793,0.12969553,-0.22626683
2017-08-22,-0.36516637,0.08694909,-0.07322666
2017-08-23,-0.21393609,0.12466077,-0.21767847
2017-08-24,-0.2648061,0.114421755,-0.17726527
2017-08-25,-0.05607602,0.14786103,-0.2911842
2017-08-28,-0.24263918,0.12165716,-0.21001329
2017-08-29,-0.23749346,0.12509269,-0.1999459
2017-08-30,-0.06930441,0.122056484,-0.33199447
2017-08-31,-0.19041869,0.12962282,-0.23494062
2017-09-01,-0.20446098,0.13101535,-0.22272922
2017-09-05,-0.24860957,0.12734017,-0.19243985
2017-09-06,-0.18768926,0.12452638,-0.2513076
2017-09-07,-0.31986934,0.10458109,-0.10394436
2017-09-08,-0.48610163,-0.0026875585,0.07844484
2017-09-11,-0.17906152,0.1681988,-0.14767307
2017-09-12,-0.33205158,0.058202326,-0.072827406
2017-09-13,-0.38932323,0.010694668,-0.026075631
2017-09-14,-0.024890617,0.13533886,-0.27127662
2017-09-15,-0.185201,0.13981944,-0.15748689
2017-09-18,0.22874723,0.08893351,-0.5344982
2017-09-19,-0.27077013,0.094736814,-0.17148328
2017-09-20,-0.06420623,0.14312936,-0.26487106
2017-09-21,-0.33096027,0.076350465,-0.13065158
2017-09-22,-0.17522041,0.15878832,-0.15828285
2017-09-25,-0.37709105,0.03394465,-0.07385442
2017-09-26,-0.15175341,0.16086414,-0.15275685
2017-09-27,-0.1326108,0.17137623,-0.14585891
2017-09-28,-0.04726447,0.16370888,-0.22060889
2017-09-29,0.01729396,0.16787966,-0.27988392
2017-10-02,-0.13796295,0.18739322,-0.14894272
2017-10-03,-0.11921848,0.18726033,-0.16689448
2017-10-04,-0.13935678,0.19012436,-0.1496577
2017-10-05,0.08576201,0.17230198,-0.34332836
2017-10-06,0.08735673,0.1804385,-0.34704792
2017-10-09,-0.2773335,0.11454791,-0.20086344
2017-10-10,-0.050592855,0.20873637,-0.20650676
2017-10-11,0.12932162,0.18830462,-0.37099928
2017-10-12,-0.2537797,0.11204405,-0.25689596
2017-10-13,-0.010701969,0.22334236,-0.2334803
2017-10-16,0.037475273,0.22488043,-0.2760737
2017-10-17,-0.06167333,0.23911372,-0.19299069
2017-10-18,-0.24879767,0.12112886,-0.2754791
2017-10-19,0.07189228,0.22528152,-0.31202716
2017-10-20,0.016440108,0.23248957,-0.27286154
2017-10-23,0.2799853,0.21573533,-0.4865901
2017-10-24,-0.11792098,0.12805526,-0.40401
2017-10-25,-0.07137914,0.12628631,-0.44606107
2017-10-26,-0.26091215,0.14450309,-0.28093255
2017-10-27,-0.34145755,0.13765743,-0.19457085
2017-10-30,-0.30773294,0.14400886,-0.2366513
2017-10-31,-0.2781243,0.14828548,-0.26223248
2017-11-01,-0.265057,0.14636567,-0.2766513
2017-11-02,-0.26112908,0.14613831,-0.28012913
2017-11-03,-0.26117736,0.146268,-0.28012377
2017-11-06,0.16083981,0.24907582,-0.38646102
2017-11-07,-0.14136264,0.14744498,-0.36950034
2017-11-08,-0.20617129,0.15245149,-0.31605697
2017-11-09,-0.2019104,0.15546167,-0.32517147
2017-11-10,-0.1990342,0.15450034,-0.33205646
2017-11-13,-0.45346773,0.1257948,-0.09402993
2017-11-14,-0.26932973,0.16541697,-0.28126097
2017-11-15,-0.27001348,0.16725448,-0.2811849
2017-11-16,-0.27937073,0.16701107,-0.27691412
2017-11-17,-0.27078605,0.16833492,-0.28075427
2017-11-20,-0.38615555,0.14240374,-0.17399733
2017-11-21,-0.29215282,0.16204755,-0.27488804
2017-11-22,-0.33411264,0.15386292,-0.23974696
2017-11-23,-0.72262156,0.041561425,0.19177963
2017-11-24,-0.19663976,0.2951392,-0.06774542
2017-11-27,-0.18737774,0.29087305,-0.09085568
2017-11-28,-0.3077959,0.1579741,-0.23764184
2017-11-29,-0.18428324,0.2895574,-0.09347309
2017-11-30,-0.16488047,0.2875967,-0.12283604
2017-12-01,-0.16245307,0.29390448,-0.12119874
2017-12-04,-0.32118297,0.26067692,0.06983349
2017-12-05,0.6234046,0.22470869,-0.76591194
2017-12-06,-0.42961097,0.14442497,-0.13319735
2017-12-07,-0.78789645,0.03304723,0.22348543
2017-12-08,-0.17738055,0.3158001,-0.06541718
2017-12-11,-0.15839432,0.3177752,-0.088949874
2017-12-12,-0.13509381,0.31469882,-0.10912062
2017-12-13,-0.14024277,0.30902094,-0.11518072
2017-12-14,-0.22788984,0.2886641,-0.04061067
2017-12-15,-0.12754181,0.28589988,-0.15926549
2017-12-18,-0.1781714,0.2839697,-0.12896593
2017-12-19,-0.19069785,0.28930795,-0.102683075
2017-12-20,-0.8858225,-0.070363894,0.4531629
2017-12-21,-0.00045146048,0.23367046,-0.3008052
2017-12-22,-0.22468403,0.25806683,-0.07773179
2017-12-25,-0.2757232,0.25201935,0.012345403
2017-12-26,-0.16345614,0.2730909,-0.11780816
2017-12-27,-0.18131924,0.2778097,-0.07745064
2017-12-28,-0.31268516,0.22269715,0.035510138
2017-12-29,-0.49050993,0.15179342,0.2872905
2018-01-02,-0.41612136,0.13432631,0.14176305
2018-01-03,-0.14398131,0.22479847,-0.13612187
2018-01-04,-0.48458087,0.05165325,0.17798777
2018-01-05,-0.034673885,0.17578328,-0.25758308
2018-01-08,-0.15202889,0.19321269,-0.15283549
2018-01-09,-0.114182636,0.18563157,-0.19281882
2018-01-10,-0.18843694,0.18223225,-0.14668009
2018-01-11,-0.1656021,0.17494117,-0.17326997
2018-01-12,-0.17046377,0.18224321,-0.15670702
2018-01-15,-0.22108963,0.16123873,-0.13343276
2018-01-16,-0.17206813,0.15654615,-0.19187853
2018-01-17,-0.17404503,0.14532903,-0.20879424
2018-01-18,0.039654657,0.13576327,-0.37744695
2018-01-19,-0.22473782,0.1500395,-0.1786777
2018-01-22,-0.09561952,0.13960673,-0.28718132
2018-01-23,-0.013590053,0.13615718,-0.35900545
2018-01-24,-0.193122,0.15816359,-0.21009552
2018-01-25,-0.2095299,0.1741221,-0.16888337
2018-01-26,-0.22460149,0.1406477,-0.20462039
2018-01-29,0.32968998,0.10833444,-0.6496737
2018-01-30,0.06685288,0.15718658,-0.4172209
2018-01-31,-0.18963715,0.1568821,-0.25937694
2018-02-01,0.55921453,0.11560954,-0.84546006
2018-02-02,-0.06614594,0.16278364,-0.3726588
2018-02-05,-0.27910435,0.1729567,-0.19179171
2018-02-06,-0.31723452,0.15972318,-0.15850079
2018-02-07,-0.14154483,0.16585386,-0.31897599
2018-02-08,-0.2981212,0.16429053,-0.18278225
2018-02-09,-0.31809342,0.15411127,-0.17216446
2018-02-12,-0.06098239,0.15365885,-0.3990537
2018-02-13,-0.20159811,0.1686527,-0.27400565
2018-02-21,-0.7312083,-0.016778678,0.2761503
2018-02-22,-0.2256054,0.14828718,-0.27517635
2018-02-23,-0.5974579,0.034227364,0.15466277
2018-02-26,-0.3085961,0.13906917,-0.14922044
2018-02-27,-0.2901059,0.13976485,-0.17838882
2018-02-28,-0.22559606,0.14611498,-0.24037158
2018-03-01,-0.10463199,0.13911036,-0.34856278
2018-03-02,0.04794158,0.17941467,-0.38394302
2018-03-05,-0.53093296,0.06581771,0.050128773
2018-03-06,-0.22616823,0.13953158,-0.2598614
2018-03-07,-0.23360294,0.14150684,-0.24924934
2018-03-08,-0.23291318,0.14188653,-0.24996407
2018-03-09,-0.19099191,0.1433754,-0.28863865
2018-03-12,-0.60614836,-0.00042314082,0.19917856
2018-03-13,-0.19395094,0.14275286,-0.25265315
2018-03-14,-0.21885338,0.14333984,-0.23376657
2018-03-15,-0.22958142,0.14059874,-0.2320303
2018-03-16,-0.16055524,0.13726784,-0.29385102
2018-03-19,-0.1988703,0.14049216,-0.26067784
2018-03-20,-0.33055732,0.11696419,-0.1462002
2018-03-21,0.07076307,0.1642874,-0.3987195
2018-03-22,-0.21126637,0.1487205,-0.25387114
2018-03-23,0.23292978,0.1661927,-0.52971655
2018-03-26,-0.17508431,0.15586759,-0.293621
2018-03-27,-0.32161838,0.1435327,-0.17049211
2018-03-28,-0.23911646,0.1554069,-0.25155938
2018-03-29,-0.29193276,0.15367416,-0.19226417
2018-03-30,-0.23584752,0.15957737,-0.2462568
2018-04-02,0.21615566,0.18853395,-0.5180343
2018-04-03,-0.24070501,0.17894897,-0.2555639
2018-04-04,-0.2717349,0.18303189,-0.22096293
2018-04-05,-0.25910828,0.19031088,-0.23735356
2018-04-06,-0.2527226,0.19201799,-0.24015737
2018-04-09,0.57377815,0.16624023,-0.8383342
2018-04-10,-0.2551772,0.20210779,-0.25096607
2018-04-11,-0.26545814,0.20153894,-0.24588689
2018-04-12,-0.26400456,0.19858149,-0.2550735
2018-04-13,-0.29501987,0.19882983,-0.2216026
2018-04-16,-0.7098964,0.070319295,0.19663744
2018-04-17,-0.8014535,-0.02296409,0.36915344
2018-04-18,-0.10639747,0.23858815,-0.23881206
2018-04-19,-0.20774846,0.25787842,-0.13852836
2018-04-20,-0.33607695,0.16242719,-0.16222546
2018-04-23,-0.3625865,0.14690289,-0.14832066
2018-04-24,-0.5757587,0.07597463,0.11228345
2018-04-26,-1.0063928,-0.19087164,0.6057339
2018-04-27,-0.3440053,0.14785965,0.023568913
2018-05-02,-0.15869765,0.18826404,-0.16504106
2018-05-03,-0.17855139,0.1827822,-0.15956518
2018-05-04,-0.17240803,0.18873394,-0.15271103
2018-05-07,-0.13970894,0.18526343,-0.18128392
2018-05-08,-0.1572426,0.18763013,-0.16611788
2018-05-09,-0.15998913,0.18137802,-0.17563385
2018-05-10,-0.16659853,0.1783976,-0.17679383
2018-05-11,-0.16801342,0.17874806,-0.17573225
2018-05-14,-0.16462669,0.17849013,-0.17874667
2018-05-15,-0.14927381,0.17740579,-0.19239265
2018-05-16,-0.17431295,0.18884839,-0.1568504
2018-05-17,-0.10646394,0.19671506,-0.18914434
2018-05-18,0.10114922,0.17263676,-0.3786648
2018-05-21,-0.1147556,0.20347548,-0.20121032
2018-05-22,-0.14493941,0.20810932,-0.17528492
2018-05-23,-0.10483648,0.2080242,-0.21359456
2018-05-24,-0.27610105,0.20485222,-0.00296852
2018-05-25,-0.847078,-0.17830013,0.39081687
2018-05-28,0.31969643,0.20753111,-0.42516947
2018-05-29,-0.13714907,0.23649652,-0.075111315
2018-05-30,-0.22358774,0.22072929,0.06230007
2018-05-31,-0.31784636,0.13331288,0.12447943
2018-06-01,-0.16293849,0.19765323,-0.059992976
2018-06-04,-0.20156683,0.17117694,-0.046086214
2018-06-05,-0.16605423,0.17010435,-0.10275552
2018-06-06,-0.14608824,0.16232242,-0.13326664
2018-06-07,-0.359721,0.030144483,0.05102454
2018-06-08,-0.15339172,0.10742599,-0.18020795
2018-06-11,-0.1926256,0.097093046,-0.12801185
2018-06-12,-0.1461736,0.10768555,-0.17250617
2018-06-13,-0.1341402,0.11464355,-0.18460232
2018-06-14,-0.09580919,0.117682695,-0.21780087
2018-06-15,-0.14307496,0.12959985,-0.16392246
2018-06-18,-0.26852298,0.05226215,-0.068885624
2018-06-19,-0.3933965,-0.014140174,0.1630661
2018-06-20,-0.36579013,-0.04634343,0.074742496
2018-06-21,-0.06001161,0.045125753,-0.24316022
2018-06-22,0.48474544,0.024589375,-0.7167696
2018-06-25,-0.14967003,0.094226666,-0.18193966
2018-06-26,-0.05436924,0.09893617,-0.26485702
2018-06-27,-0.03190206,0.11727841,-0.25663
2018-06-28,-0.03494276,0.12946536,-0.24303526
2018-06-29,-0.19278982,0.06863481,-0.23968999
2018-07-02,-0.090907946,0.12655671,-0.21576594
2018-07-03,-0.16811785,0.06908737,-0.26342073
2018-07-04,-0.1855492,0.070825264,-0.24838606
2018-07-05,0.13621925,0.10680373,-0.41704
2018-07-06,-0.20009013,0.080994934,-0.23832521
2018-07-09,-0.13339865,0.076616034,-0.30251712
2018-07-10,-0.20990346,0.08063564,-0.23944135
2018-07-11,-0.28589338,0.06836214,-0.1804017
2018-07-12,-0.37477905,-0.0001912862,-0.029481381
2018-07-13,-0.746849,-0.20987965,0.36829787
2018-07-16,-0.28962785,-0.021057308,-0.108960785
2018-07-17,0.1740876,0.072552904,-0.4272064
2018-07-18,0.29337466,0.07616229,-0.5328946
2018-07-19,-0.43655396,-0.057256207,0.084150925
2018-07-20,-0.17134257,0.053762607,-0.21560828
2018-07-23,-0.1762802,0.06743039,-0.2168694
2018-07-24,-0.17781205,0.07167074,-0.21726064
2018-07-25,-0.3129574,-0.00025268644,-0.085323416
2018-07-26,-0.13566911,0.122596785,-0.16055715
2018-07-27,-0.17472887,0.058717802,-0.2474188
2018-07-30,-0.20544523,0.053096145,-0.22344045
2018-07-31,-0.13185334,0.122773394,-0.16385475
2018-08-01,-0.13185334,0.122773394,-0.16385475
2018-08-02,-0.12753001,0.12368164,-0.16809139
2018-08-03,-0.1319611,0.12327384,-0.16392168
2018-08-06,-0.516968,-0.12913309,0.11471404
2018-08-07,-0.46100533,-0.12628244,0.10971196
2018-08-08,-0.072205186,0.041393667,-0.19125165
2018-08-09,-0.026360735,0.058394082,-0.22318946
2018-08-10,0.3759228,0.055411145,-0.5704159
2018-08-13,0.13711278,0.090294525,-0.38476896
2018-08-14,-0.1725859,0.044392154,-0.267128
2018-08-15,-0.19603565,0.0469874,-0.24260125
2018-08-16,0.20826648,0.09697707,-0.44974196
2018-08-17,-0.20340544,0.07334483,-0.24517973
2018-08-20,-0.20340544,0.07334483,-0.24517973
2018-08-21,-0.21550609,0.07412627,-0.24219
2018-08-22,0.12900473,0.13759027,-0.3851356
2018-08-23,-0.21822794,0.08389278,-0.25551143
2018-08-24,-0.23944066,0.08891755,-0.22505717
2018-08-27,-0.19368654,0.08875847,-0.2617914
2018-08-28,-0.21105376,0.09064914,-0.2467318
2018-08-29,-0.21115199,0.09092727,-0.24671519
2018-08-30,-0.23581524,0.0945554,-0.23305555
2018-08-31,-0.23395932,0.09614481,-0.22698885
2018-09-04,0.5945609,0.1133609,-0.7735685
2018-09-05,0.62439066,0.14790882,-0.8090786
2018-09-06,-0.24420078,0.13125598,-0.27032703
2018-09-07,-0.15628342,0.12510163,-0.34743887
2018-09-10,-0.24432473,0.13160695,-0.27030608
2018-09-11,-0.11219486,0.12503557,-0.38556516
2018-09-12,-0.14705855,0.13739866,-0.35884908
2018-09-13,-0.3645596,0.135642,-0.16657063
2018-09-14,-0.19633546,0.14800128,-0.3263492
2018-09-17,-0.53847706,0.084224015,0.0006469041
2018-09-18,-0.6184013,0.055961363,0.10429044
2018-09-19,-0.31793633,0.1420512,-0.20078312
2018-09-20,-0.2492691,0.14901173,-0.26724297
2018-09-21,-0.14777559,0.14343397,-0.35746944
2018-09-24,-0.121004306,0.14015119,-0.3901882
2018-09-25,-0.20897333,0.14731759,-0.31394798
2018-09-26,-0.40637195,0.12156287,-0.111512855
2018-09-27,-0.97339505,-0.23092477,0.6632881
2018-09-28,-0.94512546,-0.2900504,0.67319655
2018-10-01,-0.21702263,0.018344812,-0.14640538
2018-10-02,-0.17653866,0.043932557,-0.1305607
2018-10-03,-0.2911724,-0.01228945,0.06333424
2018-10-04,-0.102561,0.05044274,-0.1487539
2018-10-05,-0.11027905,0.05389063,-0.1383084
2018-10-08,-0.11196189,0.067542896,-0.14597844
2018-10-09,-0.12805997,0.07537479,-0.121310875
2018-10-10,-0.108593866,0.07679409,-0.13957113
2018-10-11,-0.12893467,0.08194912,-0.09372015
2018-10-12,-0.12211266,0.07587201,-0.12762949
2018-10-15,-0.15588973,0.0687011,-0.048356064
2018-10-16,-0.30497313,-0.036845937,0.058616504
2018-10-17,-0.12942217,0.017647311,-0.16216937
2018-10-18,-0.12394518,0.022661477,-0.17047825
2018-10-19,-0.1242252,0.023179904,-0.17057477
2018-10-22,-0.10277288,0.026175812,-0.1915894
2018-10-23,-0.23527232,-0.016015276,0.011101142
2018-10-24,-0.10682003,0.03211873,-0.11777499
2018-10-25,0.35940903,0.039754644,-0.5454693
2018-10-26,0.6509253,0.034411445,-0.8120894
2018-10-29,-0.0028754324,0.11276367,-0.28240746
2018-10-30,-0.5477774,-0.12037039,0.13841529
2018-10-31,0.053697094,0.14208372,-0.26378572
2018-11-01,-0.12596385,0.15654963,-0.12349138
2018-11-02,-0.46161383,-0.078713566,0.09308775
2018-11-05,-0.14636484,0.06627616,-0.16967171
2018-11-06,-0.6338993,-0.20038934,0.34730595
2018-11-07,-0.1356055,0.004452847,-0.18972027
2018-11-08,-0.16807263,0.006584853,-0.112530366
2018-11-09,-0.104174346,0.010688677,-0.18692736
2018-11-12,-0.13036656,0.020346314,-0.11184337
2018-11-13,0.016276494,0.04892169,-0.19328538
2018-11-14,-0.036727652,0.05195888,-0.13974965
2018-11-15,-0.20898093,-0.018337294,-0.00349316
2018-11-16,-0.085726425,0.018407747,-0.13572727
2018-11-19,-0.09696558,0.013095319,-0.13719921
2018-11-20,0.024537578,0.033213884,-0.24061209
2018-11-21,-0.26291206,-0.0780168,-0.07366527
2018-11-22,-0.120776966,-0.019176796,-0.17533869
2018-11-23,-0.121671304,-0.022799894,-0.18529417
2018-11-26,-0.2021073,-0.044048265,-0.043950222
2018-11-27,0.20713364,0.010655776,-0.44226557
2018-11-28,-0.14725806,-0.031025365,-0.20348647
2018-11-29,-0.17641217,-0.039470658,-0.18381032
2018-11-30,0.057087854,0.03805384,-0.3045436
2018-12-03,-0.16481775,-0.030064031,-0.1935526
2018-12-04,0.46578485,-0.013079032,-0.70876014
2018-12-05,-0.15198205,0.0014517084,-0.2109257
2018-12-06,-0.013226166,0.019917503,-0.35159266
2018-12-07,-0.14759988,0.012176275,-0.22236428
2018-12-10,0.06426261,0.018069938,-0.42337984
2018-12-11,0.11791398,0.012437835,-0.49390888
2018-12-12,-0.24756956,0.0072366893,-0.13169758
2018-12-13,0.057868674,0.025168493,-0.43001586
2018-12-14,-0.2104603,0.04146117,-0.20106429
2018-12-17,-0.20554057,0.03877838,-0.19069317
2018-12-18,-0.34718108,-0.04927261,-0.036449082
2018-12-19,0.24872358,0.004523173,-0.6062152
2018-12-20,-0.20950401,0.062487423,-0.20000607
2018-12-21,-0.17695618,0.080824286,-0.23727888
2018-12-24,0.24156363,0.051799312,-0.603003
2018-12-25,-0.19701499,0.0947952,-0.22920217
2018-12-26,-0.7948666,-0.18528067,0.4297887
2018-12-27,-0.31069458,0.033968106,-0.10086626
2018-12-28,-0.16292447,0.06951615,-0.2583587
2019-01-02,-0.26088533,0.052582018,-0.13954896
2019-01-03,-0.2143831,0.06564634,-0.21224883
2019-01-04,-0.19540882,0.064086564,-0.23346287
2019-01-07,-0.20191018,0.066874705,-0.21996553
2019-01-08,-0.18796557,0.06741831,-0.23322405
2019-01-09,-0.15450467,0.067513615,-0.26473373
2019-01-10,-0.09068655,0.07057218,-0.33084354
2019-01-11,-0.010924116,0.068084836,-0.4030149
2019-01-14,-0.43595606,-0.019280449,0.00576216
2019-01-15,-0.3067608,0.04417082,-0.12612839
2019-01-16,-0.12489136,0.06553537,-0.30670476
2019-01-17,-0.15450126,0.065580785,-0.30018902
2019-01-18,-0.2550361,0.07391149,-0.19461446
2019-01-21,-0.17332576,0.07431738,-0.25790417
2019-01-22,-0.39464813,-0.018010616,-0.029768527
2019-01-23,-0.24427164,0.06565662,-0.2024484
2019-01-24,-0.32844764,0.027678698,-0.12724636
2019-01-25,-0.12347232,0.19251019,-0.0730166
2019-01-28,-0.010652363,0.1662351,-0.19481193
2019-01-29,-0.100681156,0.1817877,-0.12053363
2019-01-30,0.041308686,0.16137084,-0.256954
2019-01-31,-0.048337355,0.18594876,-0.19174173
2019-02-01,-0.1205561,0.19539747,-0.12920274
2019-02-11,-0.4873168,-0.03767769,0.07624163
2019-02-12,-0.32830364,0.025213175,-0.07595579
2019-02-13,-0.16248399,0.13812126,-0.16143867
2019-02-14,-0.22618969,0.13214439,-0.059866257
2019-02-15,-0.19873993,0.13335812,-0.11439444
2019-02-18,0.011996195,0.12845825,-0.30141887
2019-02-19,-0.1643913,0.16916943,-0.11275013
2019-02-20,-0.1543598,0.159138,-0.13477384
2019-02-21,-0.05973451,0.15015128,-0.2176773
2019-02-22,-0.08646697,0.16754052,-0.18535924
2019-02-25,-0.11830607,0.16464232,-0.1715892
2019-02-26,0.023938522,0.1619196,-0.27980697
2019-02-27,-0.095629886,0.18049741,-0.18221161
2019-02-28,0.0044331998,0.18107621,-0.25574455
2019-03-01,0.46265697,0.1432028,-0.6470913
2019-03-04,-0.043011606,0.21110378,-0.22363324
2019-03-05,-0.25415167,0.116364226,-0.24419141
2019-03-06,-0.2073131,0.11458571,-0.2862528
2019-03-07,-0.5045089,0.04346233,-0.0030213743
2019-03-08,-0.33991566,0.08546269,-0.15631226
2019-03-11,0.3007694,0.1692367,-0.5121724
2019-03-12,0.14260186,0.19043441,-0.39290142
2019-03-13,-0.2369439,0.119325355,-0.27267742
2019-03-14,0.14821602,0.20604329,-0.3892422
2019-03-15,-0.10874288,0.12361215,-0.38581616
2019-03-18,-0.9924812,-0.20965801,0.6515293
2019-03-19,0.048262298,0.104803905,-0.44256276
2019-03-20,-0.31641603,0.09976859,-0.13682681
2019-03-21,-0.2134519,0.11776166,-0.23861918
2019-03-22,-0.17127323,0.116065025,-0.27654654
2019-03-25,-0.23769197,0.11834335,-0.22583576
2019-03-26,-0.18957864,0.11433411,-0.27204627
2019-03-27,-0.4384784,0.036983036,0.027464747
2019-03-28,-0.16634026,0.11357795,-0.26259065
2019-03-29,-0.20703726,0.1239651,-0.2288287
2019-04-01,-0.20804605,0.12682119,-0.22865823
2019-04-02,-0.250246,0.12679219,-0.18088427
2019-04-03,-0.9596827,-0.2568494,0.6703582
2019-04-04,-0.17124134,0.063231036,-0.2127637
2019-04-05,-0.2896423,0.013617232,-0.09554575
2019-04-08,-0.20840836,0.062047467,-0.09719418
2019-04-09,-0.24086012,0.043560326,-0.01745841
2019-04-10,-0.45636892,-0.069709376,0.33304733
2019-04-11,-0.19706792,0.0068962947,-0.013717771
2019-04-12,-0.34037894,-0.075708166,0.25573158
2019-04-16,0.14313687,0.06069641,-0.2557643
2019-04-17,-0.15061049,0.017049998,0.09608622
2019-04-18,0.0031765103,0.06400807,-0.054877207
2019-04-19,-0.15858845,-0.011763588,0.0671169
2019-04-22,-0.044577584,0.020551547,-0.07272179
2019-04-23,-0.0864964,-0.0011787042,-0.06848497
2019-04-24,-0.08650531,-0.014021337,-0.1011893
2019-04-25,-0.029062182,-0.011220261,-0.16724496
2019-04-26,-0.36852217,-0.18527882,0.13391723
