date,latent_0,latent_1,latent_2
2016-10-20,-0.7880053,0.3098735,-0.17931056
2016-10-21,-0.62364525,0.22642174,-0.13134778
2016-10-24,-0.014168993,-0.040886004,-0.0190842
2016-10-25,0.07665005,-0.08422957,0.0038172007
2016-10-26,0.7618306,-0.3215102,0.2598005
2016-10-27,-0.019103587,-0.00444597,0.07225362
2016-10-28,-1.1266811,0.44406787,-0.13967097
2016-10-31,-1.1847742,0.44312528,-0.19048709
2016-11-01,-0.040397048,-0.04315392,0.021527529
2016-11-02,-0.4018486,0.10662546,-0.05434206
2016-11-03,-0.42275304,0.108506225,-0.0768621
2016-11-04,-0.04731469,-0.054755718,0.0064641386
2016-11-07,0.4021548,-0.24207062,0.07191658
2016-11-08,-0.028836787,-0.054890886,-0.0463883
2016-11-09,-0.22739047,0.025744818,-0.0499416
2016-11-10,0.05262518,-0.09324624,-0.01203911
2016-11-11,-0.035615206,-0.055681996,-0.017849013
2016-11-14,-0.033328116,-0.059822746,-0.021605521
2016-11-15,-0.03418158,-0.058827907,-0.018095165
2016-11-16,0.073618025,-0.10596478,0.035410598
2016-11-17,-0.04524964,-0.048190914,0.03759502
2016-11-18,-0.068711154,-0.041464187,0.05016972
2016-11-21,-0.046830058,-0.05059152,0.044672884
2016-11-22,-0.08168877,-0.040176637,0.014021017
2016-11-23,-1.5805678,0.53802395,-0.25514996
2016-11-24,-0.074462816,-0.07852862,0.037040427
2016-11-25,-0.09389046,-0.073554285,0.031740785
2016-11-28,0.99381226,-0.51027954,0.23025027
2016-11-29,0.32270122,-0.22966787,0.10169116
2016-11-30,-0.055868864,-0.061785854,0.024366617
2016-12-01,-0.09867099,-0.044098742,0.04476337
2016-12-02,-0.10800889,-0.045939274,0.04194416
2016-12-05,-0.6256961,0.17927805,-0.06362474
2016-12-06,-0.11262819,-0.060104392,0.022497162
2016-12-07,-0.0987556,-0.06605389,0.026003137
2016-12-08,-0.18576783,-0.03163261,0.012094498
2016-12-09,0.23729533,-0.21266565,0.07463133
2016-12-12,1.097444,-0.5341696,0.2155996
2016-12-13,-0.028178424,-0.075423375,-0.05245182
2016-12-14,-0.10052627,-0.053409003,-0.10582322
2016-12-15,-0.019794613,-0.09430149,-0.09014222
2016-12-16,-0.106576085,-0.06570452,-0.10362016
2016-12-19,0.9626741,-0.47773108,0.21265367
2016-12-20,0.22244993,-0.17483842,-0.009404495
2016-12-21,0.19079706,-0.1525892,0.01919803
2016-12-22,-0.009358391,-0.062285542,-0.04541062
2016-12-23,0.049351916,-0.1013799,-0.021188885
2016-12-26,-0.5216128,0.1292375,-0.16221768
2016-12-27,-0.11959517,-0.048043497,-0.071899965
2016-12-28,1.0157399,-0.4689419,0.27784115
2016-12-29,0.7699044,-0.33585563,0.31859884
2016-12-30,0.34745336,-0.15610856,0.15659851
2017-01-03,0.58336663,-0.2288509,0.12471166
2017-01-04,0.05995357,-0.008613758,0.02553472
2017-01-05,0.042703867,0.00031831115,0.03392543
2017-01-06,0.34816247,-0.115976535,0.029459037
2017-01-09,0.056845993,0.0113833025,-0.013473541
2017-01-10,-0.3041576,0.15233052,-0.09180106
2017-01-11,0.07413781,-0.007929556,-0.0353598
2017-01-12,0.03535764,0.013686344,-0.012934342
2017-01-13,0.072677106,0.0006900802,0.030102096
2017-01-16,0.32933855,-0.095539406,0.022684097
2017-01-17,0.13687709,0.0025608465,0.05662407
2017-01-18,0.045863807,0.043201268,-0.0052304864
2017-01-19,0.045667365,0.031059727,-0.002945155
2017-01-20,0.18178135,-0.011650227,0.09510564
2017-01-23,0.06562355,0.050243787,0.1524576
2017-01-24,0.01565136,0.07179054,0.1522688
2017-01-25,0.21118304,0.007153444,0.27700317
2017-02-02,-0.32361996,0.22862396,0.16305014
2017-02-03,-0.44593865,0.26887235,0.119584024
2017-02-06,-0.12526453,0.12857023,0.19563103
2017-02-07,-0.21127445,0.15635443,0.094369054
2017-02-08,-0.010738045,0.07777878,0.17188092
2017-02-09,-0.010295123,0.07714752,0.17183474
2017-02-10,-0.61228126,0.32948962,0.10637531
2017-02-13,-0.029119134,0.0743415,0.19853213
2017-02-14,-0.031558096,0.07506182,0.21265838
2017-02-15,0.1595672,0.0015897527,0.25911665
2017-02-16,0.07341367,0.043186,0.2396501
2017-02-17,-0.025682941,0.092228405,0.21706182
2017-02-20,-0.6384563,0.3458962,0.08196038
2017-02-21,-0.27313453,0.17328069,0.1297212
2017-02-22,-0.100227684,0.09190471,0.12275195
2017-02-23,-0.029526621,0.062415414,0.14225617
2017-02-24,-0.2048257,0.13172558,0.09612106
2017-02-27,-0.103722155,0.0832163,0.10949826
2017-02-28,-0.030943826,0.0492984,0.12289898
2017-03-01,-0.0159401,0.040478013,0.055419095
2017-03-02,0.22701877,-0.052677028,0.17536394
2017-03-03,-0.08058183,0.08150061,0.1033028
2017-03-06,-0.3370573,0.18822041,0.06921245
2017-03-07,-0.9501545,0.45079497,-0.042949617
2017-03-08,-0.08546832,0.05508723,0.11498481
2017-03-09,-0.055012614,0.04261169,0.12538463
2017-03-10,-0.042702675,0.037177645,0.08813517
2017-03-13,0.10378373,-0.02793631,0.08804425
2017-03-14,-0.069526434,0.042823337,0.052050397
2017-03-15,-0.90067476,0.41060522,-0.04805982
2017-03-16,0.24294952,-0.10333317,0.08269517
2017-03-17,0.21227226,-0.08119013,0.11399556
2017-03-20,-0.05486293,0.038883507,0.047825664
2017-03-21,-0.041229293,0.029841699,0.047146752
2017-03-22,0.7269509,-0.20548478,0.31986144
2017-03-23,0.6343273,-0.12974635,0.36332345
2017-03-24,0.4059435,-0.044921048,0.31813642
2017-03-27,0.3357513,-0.0009901002,0.30443698
2017-03-28,0.24421167,0.04170937,0.28640458
2017-03-29,-0.26442343,0.23032501,0.17439692
2017-03-30,0.113126814,0.065064065,0.2531835
2017-03-31,0.7216619,-0.057431944,0.28402215
2017-04-03,0.15099916,0.12091624,0.26145348
2017-04-04,-0.00096929073,0.14630103,0.23358215
2017-04-05,-0.00074613094,0.14942273,0.23008153
2017-04-07,0.5598369,0.022539698,0.24893484
2017-04-10,-0.10062036,0.1968312,0.10427666
2017-04-11,0.15960169,0.10496893,0.10466179
2017-04-12,0.39665544,0.05720959,0.07604469
2017-04-13,0.15196511,0.15712613,0.10951837
2017-04-14,-0.29114777,0.32119277,0.11042622
2017-04-17,0.1301027,0.20726341,0.26777968
2017-04-18,0.13666353,0.19636983,0.22857146
2017-04-19,0.11448857,0.19202706,0.19957191
2017-04-20,0.21885055,0.16918895,0.1416606
2017-04-21,-0.0023670048,0.2324487,0.16480954
2017-04-24,0.049063653,0.25425145,0.25336483
2017-04-25,0.058654487,0.23887804,0.1966919
2017-04-26,0.049621165,0.26271185,0.25412202
2017-04-27,0.04976955,0.26400223,0.25407374
2017-04-28,0.050844133,0.27160382,0.25431412
2017-05-03,-0.24812126,0.3404119,0.19859341
2017-05-04,0.04205075,0.26722652,0.25227302
2017-05-05,0.15204161,0.23502031,0.2729159
2017-05-08,0.14101434,0.24642268,0.27245623
2017-05-09,-0.48296648,0.43174353,0.15557125
2017-05-10,0.034119368,0.26424095,0.25028688
2017-05-11,-0.4257955,0.39443222,0.1624499
2017-05-12,-0.9804506,0.6219882,0.06147307
2017-05-15,-0.015294656,0.20446107,0.23125537
2017-05-16,-0.013801098,0.2087067,0.2320483
2017-05-17,-0.013968512,0.21237645,0.23228355
2017-05-18,-0.61250395,0.44094118,0.12107444
2017-05-19,-0.67918724,0.45621982,0.10610765
2017-05-22,-1.6198063,0.8210654,-0.07722294
2017-05-23,-0.052939326,0.1191323,0.19968253
2017-05-24,-0.053120792,0.12102064,0.201303
2017-05-25,-1.6422853,0.7682133,-0.11011076
2017-05-26,1.1710885,-0.21775156,0.42486936
2017-05-29,1.217305,-0.15975651,0.34145516
2017-05-30,-0.03000462,0.17085442,0.16333324
2017-05-31,0.196242,0.13043511,0.22219294
2017-06-01,0.43390828,0.08833524,0.23525338
2017-06-02,0.01216799,0.2177031,0.14149633
2017-06-05,-0.0374043,0.20135319,0.14220719
2017-06-06,-0.06267816,0.20738763,0.16752014
2017-06-07,0.0128517,0.2319,0.15983689
2017-06-08,-0.008288085,0.18651572,0.12928864
2017-06-09,-0.09259343,0.21580121,0.11168598
2017-06-12,-0.02079925,0.18283427,0.08691467
2017-06-13,-0.13494545,0.21959943,0.0387886
2017-06-14,-0.009327829,0.17581242,0.15205038
2017-06-15,-0.3639577,0.32257587,0.105822444
2017-06-16,-0.035703257,0.18970734,0.22139275
2017-06-19,0.31883764,0.123635,0.3046298
2017-06-20,-0.03752637,0.21118942,0.22458526
2017-06-21,0.22350085,0.15917695,0.28565234
2017-06-22,-0.03946352,0.22494936,0.22664009
2017-06-23,-0.21543688,0.26815775,0.19081767
2017-06-26,-0.7537574,0.49419954,0.059924543
2017-06-27,-0.35723716,0.3021166,0.13534755
2017-06-28,-0.047996044,0.14862114,0.19652925
2017-06-29,-0.23696011,0.22849497,0.16289017
2017-06-30,0.8781248,-0.07125803,0.30517805
2017-07-03,0.67408013,0.002787672,0.17602918
2017-07-04,0.5178384,0.044507258,0.060673386
2017-07-05,-0.015598357,0.19176945,-0.035348877
2017-07-06,0.016701192,0.17160705,-0.0291166
2017-07-07,0.05432692,0.15136403,-0.039826035
2017-07-10,0.24454975,0.081111126,-0.058646843
2017-07-11,0.067579,0.15191162,-0.07014218
2017-07-12,-0.032319635,0.19628093,-0.023379594
2017-07-13,0.04881543,0.160014,0.0044640526
2017-07-14,-0.24166983,0.27706152,-0.028817266
2017-07-17,-0.03316337,0.17614594,-0.06189531
2017-07-18,-0.4513114,0.34560272,-0.15613276
2017-07-19,-0.6317286,0.40744546,-0.1913754
2017-07-20,-0.0610649,0.1404424,-0.09717484
2017-07-21,0.6646196,-0.052695982,0.15168731
2017-07-24,-0.022852719,0.1470007,-0.020370454
2017-07-25,-0.021894693,0.14302129,-0.033736646
2017-07-26,0.4011373,0.035346545,0.14112718
2017-07-27,0.023213029,0.13994917,0.051849924
2017-07-28,-0.42771584,0.32259104,-0.043697
2017-07-31,0.03411518,0.117497586,-0.047304258
2017-08-01,-0.45521432,0.32012102,-0.10292448
2017-08-02,0.024578258,0.10427662,-0.049952626
2017-08-03,0.033786148,0.10090325,-0.08253536
2017-08-04,0.032698125,0.094985075,-0.07416779
2017-08-07,-0.37414843,0.25935468,-0.14893198
2017-08-08,-0.02855128,0.098520316,-0.10409705
2017-08-09,0.045028582,0.06847053,-0.164238
2017-08-10,0.4581831,-0.10347647,-0.13820192
2017-08-11,0.2949896,-0.03416951,-0.24280098
2017-08-14,-0.018521637,0.10448571,-0.29853135
2017-08-15,0.24806231,-0.01820764,-0.28770173
2017-08-16,0.10188967,0.05010543,-0.32465684
2017-08-17,0.10857046,0.0475687,-0.35388622
2017-08-18,-0.7439651,0.39770666,-0.51516044
2017-08-21,0.09700543,0.018474646,-0.37887645
2017-08-22,0.7970805,-0.22978687,-0.15026322
2017-08-23,0.21377805,0.0052251294,-0.22648406
2017-08-24,0.2389301,-0.00071347505,-0.2767174
2017-08-25,0.11020559,0.06180585,-0.32518882
2017-08-28,-0.13120836,0.15374115,-0.40862405
2017-08-29,0.006520584,0.09367012,-0.36203757
2017-08-30,0.102615,0.058563106,-0.32843792
2017-08-31,0.10390243,0.055582814,-0.32895005
2017-09-01,0.10245928,0.05632966,-0.3238332
2017-09-05,0.25522804,-0.0072973147,-0.257783
2017-09-06,0.36582536,-0.033793174,-0.18189034
2017-09-07,0.082617044,0.10300345,-0.17711988
2017-09-08,-0.035438567,0.15657091,-0.13556764
2017-09-11,-0.19630104,0.2107118,-0.21640855
2017-09-12,0.06889188,0.09091709,-0.15383002
2017-09-13,-0.040177226,0.12157153,-0.22324342
2017-09-14,0.06922293,0.07793432,-0.16521376
2017-09-15,0.077688456,0.070056476,-0.19977546
2017-09-18,0.2053734,0.011898674,-0.19213259
2017-09-19,0.079855174,0.073520474,-0.19599426
2017-09-20,-0.13690156,0.15665549,-0.2691544
2017-09-21,-0.40115315,0.26059237,-0.3155097
2017-09-22,-0.5008783,0.29535595,-0.26278764
2017-09-25,0.17377704,-0.0039229617,-0.116417825
2017-09-26,-0.15846235,0.13076651,-0.18206787
2017-09-27,0.043539822,0.041422345,-0.1699028
2017-09-28,0.53506184,-0.15671425,-0.11760533
2017-09-29,0.073660254,0.042092785,-0.24221411
2017-10-02,0.0743787,0.040309705,-0.24251997
2017-10-03,-0.026878014,0.07939287,-0.24217999
2017-10-04,-0.27663535,0.17819929,-0.28438252
2017-10-05,-0.42814952,0.23344162,-0.27188557
2017-10-06,-1.0496206,0.49714556,-0.39603215
2017-10-09,-0.17367274,0.08641379,-0.27002367
2017-10-10,-0.0013703257,0.0073853508,-0.22918075
2017-10-11,-0.04952389,0.025815718,-0.2264396
2017-10-12,0.19012761,-0.07376473,-0.12894657
2017-10-13,-0.1389212,0.07058006,-0.20627302
2017-10-16,0.22872335,-0.09948022,-0.17370427
2017-10-17,-0.11479068,0.05098843,-0.25568745
2017-10-18,-0.014720261,0.008413754,-0.22418088
2017-10-19,0.028830945,-0.014066011,-0.23793912
2017-10-20,0.18753278,-0.08736817,-0.22752097
2017-10-23,-0.13587528,0.055941485,-0.25453535
2017-10-24,0.024155796,-0.017368339,-0.21315452
2017-10-25,-0.050708115,0.010481946,-0.20873639
2017-10-26,-0.25021213,0.09242036,-0.27867794
2017-10-27,0.9114372,-0.37772635,-0.08052167
2017-10-30,0.7278149,-0.28489357,-0.18612075
2017-10-31,0.4064238,-0.1440649,-0.3116743
2017-11-01,0.38898492,-0.12472689,-0.34076732
2017-11-02,0.47996694,-0.1407382,-0.2604258
2017-11-03,0.6910171,-0.19624305,-0.14576563
2017-11-06,0.5067278,-0.09809034,-0.12374303
2017-11-07,0.429976,-0.029906087,-0.06769815
2017-11-08,0.10007772,0.098124854,-0.16498083
2017-11-09,0.20265618,0.053120382,-0.21485713
2017-11-10,0.12337062,0.09186455,-0.25791943
2017-11-13,0.11776376,0.09998489,-0.23124135
2017-11-14,0.20706284,0.06287726,-0.17782587
2017-11-15,0.11830935,0.099746965,-0.21031988
2017-11-16,0.1223633,0.09084662,-0.22645271
2017-11-17,0.12941203,0.082738794,-0.25574276
2017-11-20,0.1836823,0.060291983,-0.2203154
2017-11-21,0.12996465,0.08457022,-0.248573
2017-11-22,0.13494241,0.081818305,-0.2705199
2017-11-23,0.19263121,0.05428467,-0.31080264
2017-11-24,0.20554191,0.061207302,-0.24860114
2017-11-27,0.12127465,0.10963359,-0.20437399
2017-11-28,-0.19850272,0.22827175,-0.30555916
2017-11-29,-0.20138854,0.21326324,-0.3393552
2017-11-30,-0.14035463,0.16678613,-0.34924793
2017-12-01,-0.28111976,0.21390584,-0.3431394
2017-12-04,-0.37304217,0.23834577,-0.3623748
2017-12-05,-0.56599826,0.30734184,-0.38330323
2017-12-06,0.23567492,-0.040640026,-0.19157887
2017-12-07,-0.44802696,0.25634047,-0.25691512
2017-12-08,-0.026550427,0.06582882,-0.19664612
2017-12-11,0.053778097,0.029972605,-0.20814049
2017-12-12,-0.12027669,0.09798052,-0.2289859
2017-12-13,0.041056186,0.035588183,-0.17101228
2017-12-14,0.04507163,0.029736139,-0.18271309
2017-12-15,-0.04945916,0.06717875,-0.18336678
2017-12-18,-0.014994979,0.05343605,-0.15136573
2017-12-19,0.03255424,0.032605253,-0.14547771
2017-12-20,0.023011059,0.046121053,-0.10572289
2017-12-21,-0.2855547,0.17457902,-0.10672486
2017-12-22,-0.44056815,0.23144856,-0.1673215
2017-12-25,-0.9757692,0.45943382,-0.26278448
2017-12-26,-0.041908205,0.027787037,-0.13186145
2017-12-27,0.004383236,0.009051807,-0.16068885
2017-12-28,-0.001526773,0.014960378,-0.12974435
2017-12-29,0.7047562,-0.23380566,0.11714465
2018-01-02,-0.01563631,0.049177833,-0.040428072
2018-01-03,-0.009813353,0.04700502,-0.039093465
2018-01-04,0.45466685,-0.12453348,0.1598235
2018-01-05,-0.068056345,0.094970815,0.07041744
2018-01-08,-0.07331723,0.10335346,0.16407564
2018-01-09,-0.25795847,0.18385974,0.16558173
2018-01-10,0.9847285,-0.18807647,0.33828747
2018-01-11,-0.052667946,0.11686034,0.1168524
2018-01-12,-0.016824901,0.1040365,0.09304845
2018-01-15,-0.057852626,0.1177453,0.09107146
2018-01-16,-0.026750788,0.11006305,0.14011732
2018-01-17,0.1680296,0.022635445,0.13698587
2018-01-18,-0.06979534,0.12912387,0.08138009
2018-01-19,-0.2476967,0.1964097,0.031640217
2018-01-22,0.35444164,-0.06403685,0.088782415
2018-01-23,0.011039257,0.079428844,0.007715039
2018-01-24,-0.066686064,0.10259388,-0.010604382
2018-01-25,-0.18128884,0.13835749,-0.034090385
2018-01-26,-0.06653367,0.080230154,-0.022383332
2018-01-29,-0.48921686,0.24749365,-0.13331911
2018-01-30,0.58891666,-0.16892046,0.18431789
2018-01-31,0.18409234,-0.02962125,0.036728993
2018-02-01,-0.7520415,0.36770388,-0.1610649
2018-02-02,-0.08136588,0.057033814,-0.04191476
2018-02-05,0.34189188,-0.11606829,-0.024631083
2018-02-06,0.23938426,-0.06829183,-0.12720224
2018-02-07,-0.118358254,0.08502624,-0.17555758
2018-02-08,0.042816684,0.015421614,-0.15292147
2018-02-09,0.45887184,-0.1484941,-0.1277036
2018-02-12,0.2743953,-0.062077433,-0.13223779
2018-02-13,0.19992197,-0.019772295,-0.09826815
2018-02-21,0.05234638,0.051903076,-0.11371414
2018-02-22,0.05245985,0.051038362,-0.11371106
2018-02-23,0.05497983,0.044621333,-0.12137896
2018-02-26,-0.20247751,0.13698736,-0.2032755
2018-02-27,0.5586011,-0.1585469,0.048364937
2018-02-28,0.048859,0.059121437,-0.053775758
2018-03-01,0.055116266,0.054883026,-0.077083334
2018-03-02,0.059300154,0.051441975,-0.09233679
2018-03-05,0.064756274,0.04665523,-0.11646666
2018-03-06,-0.5051611,0.27893028,-0.2127577
2018-03-07,-0.070544094,0.08403022,-0.1275706
2018-03-08,0.04180804,0.039131485,-0.08516082
2018-03-09,0.046163857,0.034239665,-0.10043168
2018-03-12,-0.56991595,0.28446582,-0.23646611
2018-03-13,-0.9185712,0.4205021,-0.30104652
2018-03-14,0.48397183,-0.17117171,0.054143883
2018-03-15,0.16805235,-0.031820975,0.03478878
2018-03-16,-0.43085724,0.22376242,-0.14778873
2018-03-19,-0.07455474,0.062603645,-0.06677516
2018-03-20,-0.13669479,0.083929054,-0.10336703
2018-03-21,-0.041722506,0.042090334,-0.08043888
2018-03-22,0.068724126,-0.003078334,-0.07876986
2018-03-23,0.015567601,0.013444759,-0.10095158
2018-03-26,0.021155983,0.00808996,-0.12492713
2018-03-27,-1.0786006,0.47614983,-0.3260758
2018-03-28,-0.041927844,0.010698833,-0.1402914
2018-03-29,-0.05463466,0.012016974,-0.14391506
2018-03-30,-0.03994754,0.0036157817,-0.13640347
2018-04-02,0.0073833764,-0.024136052,-0.15119544
2018-04-03,0.0013711601,-0.015489139,-0.1264115
2018-04-04,0.004872501,-0.019642256,-0.13528478
2018-04-05,0.14591718,-0.09396979,-0.13598248
2018-04-06,0.12676117,-0.075042,-0.11466879
2018-04-09,0.7331404,-0.29540542,0.10988575
2018-04-10,0.23181841,-0.084727734,0.011622749
2018-04-11,-0.7263555,0.31700203,-0.21173325
2018-04-12,-0.584428,0.23947689,-0.19855523
2018-04-13,-0.42392582,0.16037455,-0.14664066
2018-04-16,-0.060604572,-0.0028005913,-0.10022211
2018-04-17,-0.06578109,0.00017873198,-0.049283773
2018-04-18,0.9824136,-0.38477662,0.122874245
2018-04-19,0.69564897,-0.27815676,-0.006792426
2018-04-20,0.55490685,-0.20325752,-0.08356595
2018-04-23,0.4759146,-0.160739,-0.17177916
2018-04-24,0.3562128,-0.10208249,-0.264208
2018-04-26,0.20482358,-0.033340387,-0.2795575
2018-04-27,0.09722343,0.020919628,-0.30188155
2018-05-02,0.099372,0.016558193,-0.31234428
2018-05-03,0.17288744,-0.012679659,-0.28679636
2018-05-04,-0.049262255,0.06542184,-0.33695212
2018-05-07,0.095116735,0.010840148,-0.30034375
2018-05-08,0.19454509,-0.03397858,-0.26136744
2018-05-09,0.48379177,-0.12338904,-0.1273228
2018-05-10,-0.15010768,0.13745296,-0.22373277
2018-05-11,0.07593733,0.037343092,-0.17431635
2018-05-14,0.08071339,0.032321103,-0.1974355
2018-05-15,0.07951483,0.035103135,-0.1928916
2018-05-16,0.0786733,0.024521492,-0.18439579
2018-05-17,0.07761097,0.025522344,-0.1837632
2018-05-18,0.08073771,0.01692751,-0.19456631
2018-05-21,-0.3050154,0.16872975,-0.275443
2018-05-22,-0.3820079,0.18916711,-0.320693
2018-05-23,-0.5925543,0.26633427,-0.36473215
2018-05-24,-0.953602,0.40665856,-0.4406305
2018-05-25,-1.362967,0.52883005,-0.51452214
2018-05-28,1.1797657,-0.4883681,-0.03327456
2018-05-29,0.053879797,-0.04144315,-0.29272208
2018-05-30,0.05743034,-0.042696826,-0.30729106
2018-05-31,0.057035685,-0.043801945,-0.3026229
2018-06-01,0.049660772,-0.03631113,-0.27256107
2018-06-04,0.052079603,-0.036265135,-0.2829354
2018-06-05,0.055477023,-0.04192297,-0.29364973
2018-06-06,0.038938195,-0.017083712,-0.230207
2018-06-07,-0.093017876,0.036398433,-0.22148538
2018-06-08,0.1863932,-0.08697485,-0.18851215
2018-06-11,0.24138406,-0.11185664,-0.21685919
2018-06-12,0.30042088,-0.13064466,-0.21064606
2018-06-13,0.69709843,-0.2594159,-0.043180987
2018-06-14,0.21404335,-0.051938415,-0.10401815
2018-06-15,0.05438453,0.024065055,-0.16065684
2018-06-18,0.4599312,-0.13761014,-0.13014889
2018-06-19,-0.038411498,0.071628116,-0.24555346
2018-06-20,0.07432225,0.028345212,-0.2080509
2018-06-21,0.07736513,0.026065491,-0.21942839
2018-06-22,0.0723812,0.029683955,-0.19780308
2018-06-25,-0.44946235,0.23977336,-0.3335575
2018-06-26,0.06874311,0.014027208,-0.23540059
2018-06-27,0.071009964,0.011178352,-0.24616814
2018-06-28,0.06564832,0.019601807,-0.22417274
2018-06-29,-0.048934966,0.059138425,-0.26345384
2018-07-02,0.38300925,-0.11716904,-0.21564764
2018-07-03,0.4087419,-0.11658061,-0.2631621
2018-07-04,-0.6067309,0.30585894,-0.48071015
2018-07-05,-0.15745252,0.09297066,-0.3628438
2018-07-06,0.07488161,-0.0018680468,-0.28892833
2018-07-09,-0.050599515,0.039186917,-0.3333976
2018-07-10,-0.04195416,0.030708872,-0.35522473
2018-07-11,-1.0916564,0.47260204,-0.55902827
2018-07-12,-0.5137612,0.20321408,-0.45236433
2018-07-13,0.03726709,-0.032800034,-0.28372502
2018-07-16,-0.8599228,0.35710016,-0.37787485
2018-07-17,-0.0037008226,-0.03435795,-0.15232164
2018-07-18,0.748031,-0.32859814,0.10589412
2018-07-19,-0.00073826313,-0.020571664,-0.098768234
2018-07-20,-0.19785106,0.04749646,-0.1557109
2018-07-23,0.961484,-0.36190787,0.19388019
2018-07-24,0.7310105,-0.23766103,0.23021848
2018-07-25,0.49062765,-0.11746406,0.27020445
2018-07-26,-0.023815647,0.08123281,0.1884048
2018-07-27,-0.023058876,0.07717375,0.18780957
2018-07-30,-0.4510072,0.25184825,0.07642251
2018-07-31,-0.71843785,0.36495385,0.08435434
2018-08-01,0.26920432,-0.07309019,0.22132419
2018-08-02,-0.029546142,0.054758303,0.1510545
2018-08-03,0.3039271,-0.08163082,0.1730393
2018-08-06,0.64209753,-0.16868952,0.16115281
2018-08-07,-0.055950716,0.091261886,-0.0142073035
2018-08-08,0.020832837,0.05907073,0.023133777
2018-08-09,0.0987353,0.02957353,0.08365329
2018-08-10,0.25561976,-0.029298365,0.065645024
2018-08-13,0.209582,0.008052528,0.12887245
2018-08-14,0.022687986,0.092928044,0.072267905
2018-08-15,-0.080841765,0.12942854,0.01224158
2018-08-16,-0.07898155,0.12655291,0.019323803
2018-08-17,0.028732494,0.080724396,0.02954878
2018-08-20,-0.43855602,0.2622004,-0.06326376
2018-08-21,-0.5690591,0.30326858,-0.10668367
2018-08-22,-0.8594722,0.41531304,-0.16520482
2018-08-23,-0.16372871,0.09480324,-0.049961492
2018-08-24,0.21032223,-0.061652653,0.07354523
2018-08-27,-0.062862016,0.05837635,0.0026997775
2018-08-28,-0.4134888,0.20327619,-0.070668
2018-08-29,-0.20367223,0.09666773,-0.035161123
2018-08-30,-0.014392674,0.01239603,0.002077885
2018-08-31,-0.30957216,0.13303259,-0.055371076
2018-09-04,-1.5454669,0.621246,-0.31940258
2018-09-05,0.44892865,-0.22105375,0.039415404
2018-09-06,-0.05944954,-0.012868293,-0.099822745
2018-09-07,-0.021130174,-0.025654912,-0.050046235
2018-09-10,-0.5068689,0.18280599,-0.1182072
2018-09-11,-0.8947615,0.34110823,-0.15041596
2018-09-12,-0.045471057,-0.036576293,-0.01685217
2018-09-13,-0.2785439,0.059014015,-0.072987765
2018-09-14,-0.040856376,-0.042918384,-0.049789503
2018-09-17,-0.03737551,-0.048501052,-0.064464584
2018-09-18,-0.03215891,-0.051382527,-0.07882956
2018-09-19,0.9217115,-0.40692475,0.21812889
2018-09-20,-0.03893052,-0.01633399,0.011189327
2018-09-21,0.035695016,-0.048496567,0.007045746
2018-09-24,-0.31575269,0.09680509,-0.069353685
2018-09-25,0.1364921,-0.110549316,-0.0077695996
2018-09-26,0.116981715,-0.10270055,0.015838146
2018-09-27,-0.027160749,-0.033650696,-0.017376289
2018-09-28,-0.027790785,-0.033273943,-0.014569342
2018-10-01,-0.02591607,-0.034237467,-0.022733018
2018-10-02,0.83996755,-0.3369258,0.26812655
2018-10-03,-0.55513376,0.22221854,-0.0129722655
2018-10-04,-0.03697306,-0.0058476105,0.052846536
2018-10-05,-0.19311768,0.05394026,0.010775626
2018-10-08,-0.084839314,0.006367095,0.032679245
2018-10-09,-0.33155698,0.10920217,-0.007324353
2018-10-10,-0.049779177,-0.011775263,0.07402824
2018-10-11,1.1345484,-0.41271552,0.2621438
2018-10-12,-0.08272357,0.024696723,-0.008954018
2018-10-15,-0.012417719,-0.005950846,-0.0061837733
2018-10-16,-0.08113616,0.014159702,-0.015359908
2018-10-17,-0.7034418,0.26988336,-0.12880087
2018-10-18,-0.09812988,-0.010772958,-0.020887867
2018-10-19,-0.098175004,-0.014085062,-0.021403939
2018-10-22,0.5382824,-0.26890466,0.069754854
2018-10-23,0.004859641,-0.044560693,-0.086008415
2018-10-24,0.0027868003,-0.04488813,-0.07440299
2018-10-25,0.311866,-0.17559354,-0.054879084
2018-10-26,0.083723456,-0.07235011,-0.04627037
2018-10-29,0.040475175,-0.052015767,-0.07961598
2018-10-30,-1.4198046,0.50890493,-0.39073378
2018-10-31,0.007905096,-0.078736715,-0.14736363
2018-11-01,0.486974,-0.2710605,-0.09630841
2018-11-02,1.148032,-0.46303758,0.13324137
2018-11-05,0.4483673,-0.18978286,0.032900825
2018-11-06,0.035749435,-0.022140142,-0.08689985
2018-11-07,-0.11671013,0.027560629,-0.13565737
2018-11-08,-0.28102076,0.10062944,-0.12879488
2018-11-09,0.08685857,-0.058217466,-0.08658743
2018-11-12,0.02944161,-0.028997459,-0.10032585
2018-11-13,0.035696268,-0.032893255,-0.1274492
2018-11-14,0.03959371,-0.036596842,-0.14427355
2018-11-15,0.040044427,-0.037657615,-0.14751461
2018-11-16,0.15202376,-0.08458294,-0.09721489
2018-11-19,-0.09765786,0.011675023,-0.1965285
2018-11-20,0.14769536,-0.087623775,-0.18279445
2018-11-21,0.4790395,-0.20577353,-0.1721775
2018-11-22,0.07295436,-0.029555738,-0.24315327
2018-11-23,0.42805064,-0.16853973,-0.22754565
2018-11-26,0.10029197,-0.025410492,-0.32803547
