date,latent_0,latent_1,latent_2
2015-11-16,0.042781428,0.101893894,0.12200779
2015-11-17,0.038698092,0.08027098,0.1342918
2015-11-18,0.0410164,0.1105758,0.12123978
2015-11-19,0.0511539,0.10680575,0.11268002
2015-11-20,0.053943843,0.15447137,0.0829829
2015-11-23,0.06395596,0.0880076,0.095184684
2015-11-24,0.015474528,0.17801547,0.13587108
2015-11-25,0.048457295,0.16573843,0.1123687
2015-11-26,0.0071100593,0.21207711,0.16703099
2015-11-27,0.05374521,0.1507166,0.14509398
2015-11-30,0.055078104,0.056870982,0.1750964
2015-12-01,0.050055116,-0.0150628835,0.19695354
2015-12-02,0.043974906,0.015369609,0.18228298
2015-12-03,0.14429474,-0.44179648,0.18408573
2015-12-04,0.05067131,-1.034708,0.29763734
2015-12-07,0.15739709,-1.445023,0.41433632
2015-12-08,-0.1819911,-0.37392652,0.20545578
2015-12-09,-0.3150391,0.028040096,0.17568308
2015-12-10,-0.33751422,0.1537607,0.13835809
2015-12-11,-0.36435577,0.2118524,0.17644596
2015-12-14,-0.35216594,0.23255518,0.1367285
2015-12-15,-0.30096942,0.015514642,0.1633619
2015-12-16,-0.31652445,0.09633765,0.13423622
2015-12-17,-0.30321062,0.03278011,0.15615487
2015-12-18,-0.2664222,-0.08967571,0.17040223
2015-12-21,-0.3296064,0.07739029,0.17720896
2015-12-22,-0.22205503,-0.26074755,0.20336288
2015-12-23,-0.26401854,-0.12747456,0.1845504
2015-12-24,-0.14823574,-0.52116746,0.23340195
2015-12-25,-0.27250364,-0.16400369,0.21640229
2015-12-28,-0.3099842,-0.0613378,0.21470726
2015-12-29,-0.34091318,-0.0024939328,0.21716154
2015-12-30,-0.33801374,-0.028133214,0.22930962
2015-12-31,-0.19274135,-0.39499658,0.18655998
2016-01-04,-0.3068806,-0.02236028,0.12319672
2016-01-05,-0.3347072,0.027222127,0.14516583
2016-01-06,-0.36327475,0.17999612,0.1124855
2016-01-07,-0.42802998,0.40704596,0.1522885
2016-01-08,-0.25545755,-0.26621014,0.22179508
2016-01-11,-0.29304782,-0.1868882,0.23741776
2016-01-12,-0.4917923,0.88097745,0.13725224
2016-01-13,-0.36656994,0.17067343,0.18321556
2016-01-14,-0.2849169,-0.09240803,0.20159853
2016-01-15,-0.31955406,0.011330903,0.19418299
2016-01-18,-0.32306945,0.024361402,0.1915443
2016-01-19,-0.31388614,0.032019995,0.16704059
2016-01-20,-0.30753022,0.03930834,0.14854896
2016-01-21,-0.32603195,0.14788276,0.11492592
2016-01-22,-0.28402174,0.020321086,0.11823365
2016-01-25,-0.2679039,-0.03253445,0.122229934
2016-01-26,-0.28318632,0.011876956,0.11702785
2016-01-27,-0.28098884,-0.0059780926,0.11968249
2016-01-28,-0.28497463,0.0018220544,0.11760491
2016-01-29,-0.29943848,0.022884771,0.105733275
2016-02-01,-0.30574077,0.121196605,0.020924151
2016-02-02,-0.24661851,-0.026127458,-0.023718119
2016-02-03,-0.27322912,0.016100213,-0.0078088045
2016-02-04,-0.14293548,-0.36227292,0.0026789904
2016-02-05,-0.24692735,-0.03978142,-0.029483914
2016-02-15,-0.23454785,-0.021191865,-0.066606164
2016-02-16,0.31267697,-1.6897948,0.12204331
2016-02-17,0.0038617104,-0.74798757,-0.056423992
2016-02-18,-0.36438265,0.52971375,-0.10639942
2016-02-19,-0.28251195,0.20607328,-0.11605364
2016-02-22,-0.24169362,0.08176928,-0.14467856
2016-02-23,-0.20696977,0.009671345,-0.1642977
2016-02-24,-0.24307862,0.1100553,-0.15835172
2016-02-25,-0.16410542,-0.11814423,-0.16610307
2016-02-26,-0.22844039,0.20138949,-0.23347658
2016-02-29,-0.18619248,0.0143858045,-0.2280418
2016-03-01,-0.23484811,0.17720732,-0.20925054
2016-03-02,-0.04519458,0.16752739,-0.24336106
2016-03-03,-0.075496,0.060847655,-0.22909555
2016-03-04,-0.019112125,0.90905505,-0.18591264
2016-03-07,0.06878814,-0.038606986,-0.15438063
2016-03-08,0.046483606,0.024149537,-0.15747635
2016-03-09,0.0473136,-0.013371423,-0.14993614
2016-03-10,0.01688087,0.05560024,-0.13909589
2016-03-11,0.046263844,0.2198228,-0.19855449
2016-03-14,0.11038029,0.18400183,-0.253518
2016-03-15,0.10192934,0.072990425,-0.22167829
2016-03-16,0.11806336,0.11409399,-0.2511574
2016-03-17,0.17598179,-0.19080223,-0.23866715
2016-03-18,0.13189396,-0.04155281,-0.24144514
2016-03-21,0.115472615,-0.020261392,-0.23432624
2016-03-22,0.08974615,0.072785616,-0.24078743
2016-03-23,0.09740853,0.030115277,-0.2368407
2016-03-24,0.088347435,0.070531145,-0.24099466
2016-03-25,0.12456992,-0.12764452,-0.22917837
2016-03-28,0.05026491,0.12136597,-0.2223743
2016-03-29,0.074627355,-0.0372791,-0.20217209
2016-03-30,0.085639745,-0.13642187,-0.19215623
2016-03-31,0.044113368,0.0885289,-0.22546823
2016-04-01,0.3818572,-1.6411464,-0.069703996
2016-04-04,-0.15378079,-0.053557724,-0.24469754
2016-04-05,-0.17519832,0.00951767,-0.25178564
2016-04-06,-0.023376077,0.914442,-0.16151902
2016-04-07,0.108383656,0.65826756,-0.2576819
2016-04-08,0.1368326,0.06696813,-0.16403872
2016-04-11,0.1897186,0.016734347,-0.21117017
2016-04-12,0.13034514,0.0934851,-0.19676727
2016-04-13,0.13701478,0.026057646,-0.19162655
2016-04-14,0.14505425,0.14276895,-0.23300257
2016-04-15,0.15866652,0.08426444,-0.23072124
2016-04-19,0.16319019,0.09853278,-0.2406917
2016-04-20,0.1585271,0.08815263,-0.2309821
2016-04-21,0.15952876,0.083354235,-0.23050211
2016-04-22,0.1048964,0.26511925,-0.17831293
2016-04-25,0.12927127,0.08328959,-0.16240537
2016-04-26,0.15522832,0.1375684,-0.2039791
2016-04-27,0.12943143,0.1573056,-0.16617708
2016-04-28,0.1568067,0.11437136,-0.1822465
2016-04-29,0.19260511,0.15457045,-0.22371937
2016-05-04,0.19167155,0.08103519,-0.19947743
2016-05-05,0.14023864,0.19590247,-0.15600404
2016-05-06,0.15734637,0.08910046,-0.14689049
2016-05-09,0.39577416,-1.0368545,-0.06846672
2016-05-10,0.3264105,-1.4913201,0.020205468
2016-05-11,-0.13507712,-0.17368014,-0.12013306
2016-05-12,-0.102864794,-0.23638381,-0.14678079
2016-05-13,-0.18999255,0.0031768382,-0.1490511
2016-05-16,-0.19626309,0.022740558,-0.15094425
2016-05-17,-0.13907191,-0.16365333,-0.13614948
2016-05-18,-0.19773397,0.015718758,-0.15445259
2016-05-19,-0.17703447,-0.052799016,-0.14929311
2016-05-20,0.032824457,0.38888144,-0.24064869
2016-05-23,0.0015178472,0.05753479,-0.20315236
2016-05-24,-0.13572094,-0.1656365,-0.13236094
2016-05-25,0.007300347,0.23016423,-0.2095616
2016-05-26,-0.1945149,0.02408269,-0.14741449
2016-05-27,-0.1352163,-0.16567107,-0.13159284
2016-05-30,-0.17206444,-0.055520028,-0.14399332
2016-05-31,-0.102078676,-0.2779714,-0.12551628
2016-06-01,-0.1962781,-0.0077272207,-0.15770778
2016-06-02,-0.047761396,-0.46157265,-0.1341519
2016-06-03,-0.20639992,0.03841476,-0.18337709
2016-06-06,-0.2107237,0.1170331,-0.21277586
2016-06-07,-0.19549,0.11689405,-0.24038658
2016-06-08,-0.2673723,0.4090262,-0.19874884
2016-06-09,-0.22249609,0.04907447,-0.13934523
2016-06-10,-0.19195281,-0.046846703,-0.13089901
2016-06-13,-0.2228323,0.070051864,-0.15869963
2016-06-14,-0.2085934,0.04473961,-0.1671324
2016-06-15,-0.27352613,0.27888286,-0.12968409
2016-06-16,-0.21988228,0.022091284,-0.10963616
2016-06-17,-0.09812455,-0.33822644,-0.094956785
2016-06-20,-0.27956498,0.23727785,-0.0947569
2016-06-21,-0.18563414,-0.07652609,-0.099175155
2016-06-22,-0.13194504,-0.24798967,-0.08553904
2016-06-23,-0.21519917,-0.033348218,-0.075424254
2016-06-24,-0.23689748,0.02247326,-0.07258892
2016-06-27,-0.26023555,0.21663114,-0.12047255
2016-06-28,-0.29440796,0.28771305,-0.06713182
2016-06-29,-0.24109837,0.04430659,-0.05613041
2016-06-30,0.007342443,0.3062371,-0.12853578
2016-07-01,0.038892537,0.055594914,-0.10461171
2016-07-04,0.023235828,-0.026624277,-0.10538879
2016-07-05,0.014629155,-0.05464448,-0.11925453
2016-07-06,-0.10561186,-0.35616493,-0.09280887
2016-07-07,-0.18505284,-0.10281475,-0.13181008
2016-07-08,-0.23211937,0.030672759,-0.13678694
2016-07-11,-0.21358472,-0.027874276,-0.13165948
2016-07-12,-0.22239539,0.008766755,-0.14419179
2016-07-13,-0.0923451,-0.41033345,-0.10329875
2016-07-14,-0.22936511,0.02258104,-0.14977533
2016-07-15,-0.21146506,-0.03409691,-0.14485839
2016-07-18,-0.07387452,-0.48418963,-0.095873356
2016-07-19,-0.15879044,-0.22100128,-0.13443245
2016-07-20,-0.24548852,0.037837133,-0.1510019
2016-07-21,-0.14045388,-0.2981496,-0.12230992
2016-07-22,-0.23242095,-0.015715703,-0.15093043
2016-07-25,-0.09891619,-0.43846488,-0.11390418
2016-07-26,0.28884092,-1.6545653,0.026428282
2016-07-27,-0.2399388,-0.0073711723,-0.17532098
2016-07-28,-0.054137245,-0.6464488,-0.08050233
2016-07-29,-0.40230003,0.8057446,-0.22674555
2016-08-01,-0.016391113,0.8799367,-0.30774343
2016-08-02,0.04456684,0.06453522,-0.2539733
2016-08-03,0.047309473,0.0905413,-0.26591766
2016-08-04,0.08645642,0.8687085,-0.29275495
2016-08-05,0.085133046,0.27355072,-0.2056527
2016-08-08,0.05789104,0.30487198,-0.14287275
2016-08-09,0.06655106,0.12092297,-0.10853511
2016-08-10,0.11700025,0.2000797,-0.16530313
2016-08-11,0.1408664,0.07764788,-0.15922004
2016-08-12,0.13381538,0.08453825,-0.16128986
2016-08-15,0.093554586,0.17533003,-0.12652865
2016-08-16,0.09785071,0.09525385,-0.114478946
2016-08-17,0.09935716,0.07177023,-0.113509804
2016-08-18,0.093090385,0.08253989,-0.11544669
2016-08-19,0.1873577,0.37665224,-0.22404286
2016-08-22,0.17460367,0.2107955,-0.1582835
2016-08-23,0.1718072,0.13238403,-0.13155934
2016-08-24,0.18053237,0.095463745,-0.12840298
2016-08-25,0.20187578,-0.033207446,-0.11904022
2016-08-26,0.10895434,0.30588928,-0.060531557
2016-08-29,0.23945984,-0.4900053,-0.003377527
2016-08-30,0.094727516,0.087590314,-0.04541558
2016-08-31,0.09860209,0.06356843,-0.05332014
2016-09-01,0.21849951,-0.12068029,-0.1248903
2016-09-05,0.19585809,-0.064693674,-0.13136679
2016-09-06,0.08665785,0.41168994,-0.06020695
2016-09-07,0.12269354,0.0758447,-0.022639185
2016-09-08,0.16004393,-0.0735541,-0.03327465
2016-09-09,0.22765175,0.49816567,-0.1739658
2016-09-12,0.29128915,0.15283823,-0.17574152
2016-09-13,0.29225504,0.037621498,-0.14963558
2016-09-14,0.29849824,0.12965964,-0.1877414
2016-09-15,0.30294427,0.10910397,-0.18563083
2016-09-16,0.26057324,0.18029648,-0.15117277
2016-09-19,0.3656554,-0.28511703,-0.1508893
2016-09-20,0.28973016,-0.019818261,-0.16619745
2016-09-21,0.23542097,0.106348366,-0.15590858
2016-09-22,0.26361886,0.15954775,-0.1978844
2016-09-23,0.28585023,0.14259039,-0.22016338
2016-09-26,0.36596027,-0.34750587,-0.19245893
2016-09-27,0.21213794,0.28209525,-0.16829419
2016-09-28,0.20124477,0.15984282,-0.12627877
2016-09-29,0.18001863,0.16349734,-0.09481412
2016-09-30,0.27913007,-0.4361027,-0.040088862
2016-10-03,0.17101663,0.12561026,-0.11292045
2016-10-04,0.3828818,-0.75324845,-0.107102334
2016-10-05,0.16243082,0.10297833,-0.1504377
2016-10-06,0.114866644,0.29671246,-0.10931909
2016-10-07,0.3205567,-1.4391389,0.096640676
2016-10-10,-0.1313316,-0.12871833,-0.084077924
2016-10-11,-0.025669187,0.4416539,-0.06646553
2016-10-12,0.023247957,0.059637696,-0.053262174
2016-10-13,-0.23250452,0.110611126,-0.021552593
2016-10-14,-0.18183456,-0.046386257,-0.014263451
2016-10-17,-0.15556315,-0.13105305,-0.0080886185
2016-10-18,-0.2081161,0.026244923,-0.018700123
2016-10-19,-0.20157015,0.012339935,-0.02212295
2016-10-20,-0.1384786,-0.2014568,0.0050266087
2016-10-21,-0.14772907,-0.18621059,0.004784405
2016-10-24,-0.2506883,0.08611955,0.007303059
2016-10-25,-0.14340629,-0.25599003,0.023095012
2016-10-26,-0.22047043,-0.038371906,0.016810536
2016-10-27,-0.21444646,-0.059292927,0.017715305
2016-10-28,-0.25103197,0.02817829,0.0026937723
2016-10-31,-0.4445925,0.7984583,0.085745186
2016-11-01,-0.18855363,-0.2588343,0.1250824
2016-11-02,-0.3206526,0.3188302,0.03729111
2016-11-03,-0.24791357,-0.05859311,0.10615605
2016-11-04,-0.2572052,-0.035333842,0.10612455
2016-11-07,-0.3027305,0.19666506,0.05630526
2016-11-08,-0.13931829,-0.32930672,0.08276978
2016-11-09,-0.21825291,-0.087273896,0.05941999
2016-11-10,-0.21726298,-0.09003033,0.056714892
2016-11-11,-0.24672139,0.0015025139,0.047577024
2016-11-14,-0.2615506,0.036539838,0.03317198
2016-11-15,-0.25908297,0.024793327,0.03332162
2016-11-16,-0.25626788,0.015212163,0.033985704
2016-11-17,-0.25780994,0.019971892,0.033486724
2016-11-18,-0.2591356,0.02412586,0.03309816
2016-11-21,-0.22798055,-0.088786244,0.03922063
2016-11-22,-0.2663023,0.015238717,0.039863348
2016-11-23,-0.27371675,0.06958737,0.015580893
2016-11-24,-0.26155344,0.024764866,0.02449733
2016-11-25,-0.26750743,0.021659717,0.019434482
2016-11-28,0.28427243,-1.7337983,0.27840698
2016-11-29,-0.28721246,0.017800182,-0.005399704
2016-11-30,0.062822014,-1.1513602,0.14547408
2016-12-01,0.2520125,-1.7221148,0.26169604
2016-12-02,-0.37648883,0.31479236,-0.026249409
2016-12-05,0.22305566,-1.7204175,0.2718441
2016-12-06,-0.06659526,-0.7710488,0.07827598
2016-12-07,-0.5067651,0.83509165,0.01082468
2016-12-08,-0.47214785,0.8399181,-0.022056788
2016-12-09,-0.34931335,0.16218044,0.032592952
2016-12-12,-0.3566689,0.13434,0.059628427
2016-12-13,-0.32373637,0.016572475,0.07200867
2016-12-14,-0.3519611,0.07845488,0.084977806
2016-12-15,-0.3682857,0.23377182,0.046950996
2016-12-16,-0.3239838,0.023293063,0.07014096
2016-12-19,-0.2994156,0.017696112,0.022192836
2016-12-20,-0.35051793,0.15413916,0.039640754
2016-12-21,-0.28875542,-0.09333405,0.08133757
2016-12-22,-0.32773066,0.026564792,0.06938118
2016-12-23,-0.32401937,0.0055360496,0.07768381
2016-12-26,-0.51823,0.7812095,0.13548368
2016-12-27,-0.38943014,0.27015385,0.11335024
2016-12-28,-0.3272101,0.0874609,0.079987735
2016-12-29,-0.31785965,0.07021767,0.069346815
2016-12-30,-0.30863905,0.016690627,0.09083456
2017-01-03,-0.08994152,0.13220558,0.0244596
2017-01-04,-0.0884372,0.15803494,-0.0051398575
2017-01-05,0.057611525,-0.25326818,-0.005402386
2017-01-06,-0.100511715,-0.50358546,0.023004234
2017-01-09,-0.26206958,-0.02537468,-0.0065226257
2017-01-10,-0.27361587,0.04638195,-0.034974515
2017-01-11,-0.26766592,0.044019923,-0.0446499
2017-01-12,-0.0378782,0.32656655,-0.13126971
2017-01-13,0.047184423,0.23429132,-0.18417469
2017-01-16,0.063067615,0.11238078,-0.17377105
2017-01-17,0.037490323,0.14842057,-0.14651813
2017-01-18,0.096995205,-0.06699459,-0.15192324
2017-01-19,0.09216702,0.03190589,-0.18407603
2017-01-20,0.067065865,0.102743015,-0.17795593
2017-01-23,0.08985588,0.059277624,-0.18983442
2017-01-24,0.37095377,-1.6512549,-0.031828642
2017-01-25,-0.12844658,-0.18528192,-0.1966488
2017-02-02,-0.19723856,0.084588744,-0.2546172
2017-02-03,-0.18764484,0.033714503,-0.25245813
2017-02-06,-0.13130131,-0.13905413,-0.24020234
2017-02-07,-0.19812201,0.04760836,-0.24860056
2017-02-08,-0.16623625,-0.048782274,-0.24023128
2017-02-09,-0.19473615,0.08125581,-0.26840907
2017-02-10,-0.17026603,-0.0065428764,-0.26115996
2017-02-13,-0.1961025,0.03983769,-0.24407305
2017-02-14,-0.18548897,0.1059942,-0.26744723
2017-02-15,-0.17792091,0.024344936,-0.2612834
2017-02-16,-0.046308264,-0.41466242,-0.21608733
2017-02-17,0.12694016,-0.9616708,-0.20092946
2017-02-20,-0.13723734,-0.16231199,-0.22364946
2017-02-21,-0.068044014,-0.3801731,-0.21559744
2017-02-22,-0.19698092,0.018217847,-0.2440864
2017-02-23,-0.14692289,-0.14670666,-0.2240901
2017-02-24,-0.19564074,-0.010111138,-0.22687426
2017-02-27,-0.21699819,0.044149607,-0.22776714
2017-02-28,-0.22260341,0.15778625,-0.25998127
2017-03-01,-0.20090014,0.029052302,-0.24483968
2017-03-02,-0.19420615,-0.026144117,-0.21055111
2017-03-03,-0.20854378,0.018120006,-0.21490571
2017-03-06,-0.2153225,0.043045945,-0.22545394
2017-03-07,-0.21271537,0.07443852,-0.24279456
2017-03-08,-0.20738474,0.03532312,-0.23408218
2017-03-09,-0.1411913,-0.20548077,-0.197117
2017-03-10,-0.23309273,0.05131018,-0.21519946
2017-03-13,-0.16772266,-0.14729048,-0.20219271
2017-03-14,0.051808387,-0.79683626,-0.20154524
2017-03-15,-0.24595226,0.23663732,-0.276578
2017-03-16,-0.06769942,-0.3996482,-0.24337655
2017-03-17,-0.2457888,0.30503818,-0.30801335
2017-03-20,-0.22860743,0.21147507,-0.2991671
2017-03-21,-0.1813034,-0.013409078,-0.28160262
2017-03-22,-0.25314063,0.27659756,-0.2743913
2017-03-23,-0.21346885,0.109597296,-0.284145
2017-03-24,-0.16944852,-0.05711028,-0.27013636
2017-03-27,-0.23302504,0.16487949,-0.26427937
2017-03-28,-0.14689729,-0.20476563,-0.24241768
2017-03-29,-0.25763834,0.14878757,-0.24665013
2017-03-30,-0.24915126,0.24854295,-0.2955021
2017-03-31,-0.2008307,0.011523157,-0.28343856
2017-04-03,-0.20161903,0.016170114,-0.28799564
2017-04-04,-0.20073073,0.003112778,-0.28001803
2017-04-05,-0.19578916,-0.004719496,-0.2868753
2017-04-07,-0.16573125,-0.10700752,-0.2750862
2017-04-10,-0.18193287,-0.059662998,-0.2766833
2017-04-11,-0.21801469,0.04173527,-0.2808868
2017-04-12,-0.2030814,0.012651786,-0.29072195
2017-04-13,-0.10851079,0.8467403,-0.33872476
2017-04-14,-0.099880904,0.5178672,-0.24393027
2017-04-17,-0.053163826,0.101383395,-0.18685313
2017-04-18,-0.0143978,0.4294802,-0.27742267
2017-04-19,0.009787649,0.09282963,-0.24074492
2017-04-20,0.046460018,-0.03974533,-0.24186622
2017-04-21,0.027370214,0.028170273,-0.24834688
2017-04-24,-0.022616059,0.19550169,-0.21425495
2017-04-25,0.03618267,0.15666156,-0.25789332
2017-04-26,-0.0040355027,0.34384692,-0.19951889
2017-04-27,0.048922166,0.014688492,-0.18425551
2017-04-28,0.0656555,-0.10728492,-0.1762591
2017-05-03,0.049109608,0.15244956,-0.23084953
2017-05-04,0.06544192,0.07155591,-0.22757472
2017-05-05,0.061621666,0.06891136,-0.22242597
2017-05-08,0.034024835,0.115890086,-0.2003163
2017-05-09,0.04073803,0.068494275,-0.19368942
2017-05-10,0.04418853,0.07189663,-0.19894476
2017-05-11,0.05936885,0.113575056,-0.22802594
2017-05-12,0.055829868,0.08268471,-0.21671239
2017-05-15,0.19944379,-0.4820258,-0.241315
2017-05-16,0.15376472,-0.39367622,-0.2464523
2017-05-17,0.033686936,0.007915139,-0.23068926
2017-05-18,0.08929679,-0.8315825,-0.20372137
2017-05-19,-0.18665287,-0.004200414,-0.23404594
2017-05-22,-0.26265037,0.26438192,-0.199628
2017-05-23,0.001769349,0.3194831,-0.25468367
2017-05-24,0.077246025,-0.16254823,-0.21256532
2017-05-25,-0.06768129,-0.34124398,-0.21280889
2017-05-26,0.09887019,-0.86876076,-0.20033428
2017-05-29,-0.20666727,0.15476134,-0.2748937
2017-05-30,-0.21897629,0.150671,-0.24518459
2017-05-31,-0.10065448,-0.2323461,-0.23959482
2017-06-01,-0.19932614,0.048624754,-0.24464932
2017-06-02,-0.1910224,0.019967228,-0.23684311
2017-06-05,-0.14803496,-0.11592241,-0.22493859
2017-06-06,-0.19912563,0.11253123,-0.2718093
2017-06-07,-0.19447635,0.053945728,-0.2559096
2017-06-08,-0.13002521,-0.14502873,-0.24190906
2017-06-09,-0.17159434,-0.018283352,-0.2508188
2017-06-12,-0.19126771,0.06819493,-0.2691475
2017-06-13,-0.18403949,0.029503495,-0.2612888
2017-06-14,-0.18857262,0.01621212,-0.2388028
2017-06-15,-0.1874651,0.010619447,-0.23884532
2017-06-16,-0.18972939,0.017657235,-0.23954622
2017-06-19,0.03809288,-0.69591874,-0.20527498
2017-06-20,0.099188685,-0.8950327,-0.20357579
2017-06-21,-0.19633979,0.0023211688,-0.23961839
2017-06-22,-0.2288687,0.10259144,-0.23211148
2017-06-23,-0.22265486,0.12981333,-0.2533915
2017-06-26,-0.14341967,-0.11164205,-0.26377276
2017-06-27,-0.23719722,0.18583316,-0.2472269
2017-06-28,-0.23923841,0.33212203,-0.29411012
2017-06-29,-0.1623607,-0.03789185,-0.26592788
2017-06-30,-0.2810498,0.4473645,-0.24728063
2017-07-03,-0.004361689,0.72037894,-0.3158011
2017-07-04,-0.017781332,0.63311714,-0.2085233
2017-07-05,0.051046565,0.06150718,-0.16538537
2017-07-06,0.057591707,0.101303756,-0.18590906
2017-07-07,0.0602102,0.07220871,-0.17768157
2017-07-10,0.081790775,-0.05891873,-0.18701798
2017-07-11,0.042623058,0.065345824,-0.2003116
2017-07-12,0.049144343,0.018201604,-0.1973334
2017-07-13,0.023121923,0.064591125,-0.20541137
2017-07-14,0.022622928,0.06454387,-0.20554665
2017-07-17,0.025323123,0.048523873,-0.20440464
2017-07-18,0.015335187,0.06958567,-0.19969517
2017-07-19,0.012142792,0.06362462,-0.20044199
2017-07-20,-0.014364511,0.08365169,-0.1825113
2017-07-21,-0.0046335757,0.099143684,-0.21361473
2017-07-24,0.021672174,-0.027201384,-0.20370144
2017-07-25,0.03302592,-0.10762747,-0.19820039
2017-07-26,0.05881673,-0.17274792,-0.18992428
2017-07-27,-0.0064309537,0.16087641,-0.24564958
2017-07-28,0.09264499,-0.2718283,-0.2473455
2017-07-31,-0.0890032,-0.3651241,-0.16252747
2017-08-01,0.33386138,-1.6426843,-0.03802198
2017-08-02,-0.21006364,0.014340654,-0.22478753
2017-08-03,-0.18484876,-0.06763239,-0.21808134
2017-08-04,-0.22658959,0.14637105,-0.26013124
2017-08-07,-0.20657188,0.10640474,-0.2832247
2017-08-08,-0.19709711,0.053339206,-0.27894163
2017-08-09,-0.21899071,0.12481419,-0.26250935
2017-08-10,-0.19439864,0.017140016,-0.25552702
2017-08-11,-0.21775933,0.18538167,-0.28402257
2017-08-14,-0.23725626,0.20588481,-0.25333804
2017-08-15,-0.19595957,0.00045363605,-0.23958491
2017-08-16,-0.064343154,0.36035708,-0.2935421
2017-08-17,-0.15936145,-0.07010122,-0.24722722
2017-08-18,-0.164354,-0.06232077,-0.24416617
2017-08-21,-0.009719372,0.32149476,-0.29189706
2017-08-22,-0.01600328,0.11707514,-0.2553251
2017-08-23,-0.04836467,0.380626,-0.21820062
2017-08-24,0.02651897,0.1733551,-0.24823314
2017-08-25,0.012223288,0.13991846,-0.21580745
2017-08-28,0.11503109,-0.45412332,-0.17731509
2017-08-29,-0.059010103,0.11663699,-0.18552619
2017-08-30,-0.03630832,0.056571268,-0.18153465
2017-08-31,-0.03630832,0.056571268,-0.18153465
2017-09-01,-0.18776587,-0.050341353,-0.16914785
2017-09-05,-0.1852054,-0.07410401,-0.16215038
2017-09-06,-0.22044212,0.014548793,-0.15562281
2017-09-07,-0.22505225,0.004177347,-0.1384034
2017-09-08,-0.23890679,0.032652147,-0.13042596
2017-09-11,-0.2163943,0.011648148,-0.15914042
2017-09-12,-0.1736506,-0.12421699,-0.1476405
2017-09-13,-0.2198814,0.020020142,-0.16159794
2017-09-14,-0.04387954,-0.5307192,-0.12325436
2017-09-15,-0.21857351,0.007609859,-0.16615638
2017-09-18,-0.25069916,0.08346556,-0.15179288
2017-09-19,0.023826376,-0.7758035,-0.09919116
2017-09-20,-0.22856206,-0.0067118555,-0.1517001
2017-09-21,-0.18836957,-0.19484319,-0.09297386
2017-09-22,-0.064051926,0.8839734,-0.24212201
2017-09-25,-0.27519724,0.2663216,-0.14153913
2017-09-26,-0.025833726,0.20669258,-0.17725626
2017-09-27,-0.033730716,0.03919898,-0.1503439
2017-09-28,-0.037246868,0.058775373,-0.15217033
2017-09-29,-0.021763831,0.16447201,-0.19080383
2017-10-02,-0.0035477579,0.059014365,-0.18381608
2017-10-03,-0.026526049,0.09901813,-0.16855505
2017-10-04,-0.043049335,0.10651553,-0.14403152
2017-10-05,-0.0047848523,0.028320268,-0.13833928
2017-10-06,-0.06664546,0.21610479,-0.10503128
2017-10-09,-0.004330367,-0.033199117,-0.10344595
2017-10-10,-0.035644695,0.06275674,-0.105287865
2017-10-11,-0.006091118,0.3453501,-0.18043861
2017-10-12,0.042439446,0.12324522,-0.18732698
2017-10-13,0.0033218265,0.25592726,-0.13919696
2017-10-16,0.049615398,0.09869836,-0.15587084
2017-10-17,0.05553876,0.073634654,-0.15372814
2017-10-18,0.023260474,0.13481122,-0.12907979
2017-10-19,0.082728654,-0.08889009,-0.12934484
2017-10-20,-0.022745728,0.1268598,-0.04521385
2017-10-23,0.03134963,0.112760566,-0.092027664
2017-10-24,0.065357685,0.040343493,-0.11655904
2017-10-25,0.0051020533,0.23515075,-0.07440567
2017-10-26,0.059243828,0.2061674,-0.11263256
2017-10-27,0.12910318,0.21966127,-0.17074502
2017-10-30,0.11269018,0.1480645,-0.13069686
2017-10-31,0.111124516,0.08465818,-0.10663307
2017-11-01,0.13154668,0.08116251,-0.12899318
2017-11-02,0.12840268,0.08549235,-0.12807563
2017-11-03,0.15487781,-0.06522463,-0.11683375
2017-11-06,0.07904726,0.15682706,-0.099750936
2017-11-07,0.07749708,0.0998687,-0.07845762
2017-11-08,0.14446351,-0.1075858,-0.09400067
2017-11-09,0.09488949,0.02554147,-0.09694788
2017-11-10,0.101229995,-0.109192505,-0.068965256
2017-11-13,0.04496792,0.039663136,-0.057362527
2017-11-14,0.0427202,0.07444995,-0.07732555
2017-11-15,0.054690123,0.02544929,-0.077919334
2017-11-16,0.043700635,0.039023586,-0.08102745
2017-11-17,0.20308489,-1.2504792,0.036578596
2017-11-20,-0.08789511,-0.3889681,-0.07255489
2017-11-21,-0.16170631,-0.14646764,-0.107922554
2017-11-22,-0.04771459,-0.5103388,-0.078367144
2017-11-23,-0.06307176,-0.46374518,-0.090421736
2017-11-24,0.05884987,-0.7824062,-0.12999877
2017-11-27,-0.20766452,-0.011313751,-0.14253771
2017-11-28,0.028656289,0.9020013,-0.26985127
2017-11-29,-0.13939825,-0.070258185,-0.2001316
2017-11-30,-0.22058909,0.18321607,-0.18167487
2017-12-01,-0.23674437,0.17757669,-0.13928494
2017-12-04,-0.16443315,-0.118270114,-0.09911421
2017-12-05,-0.19814165,-0.013627425,-0.10963294
2017-12-06,-0.13958535,-0.1994449,-0.09398669
2017-12-07,-0.20876992,0.023361906,-0.120194316
2017-12-08,-0.19269077,-0.027487054,-0.11578411
2017-12-11,-0.19348761,0.0070821196,-0.14104494
2017-12-12,-0.2262952,0.08491271,-0.12962577
