date,latent_0,latent_1,latent_2
2016-10-17,-0.08858892,-0.14749622,-0.19103159
2016-10-18,-0.36087242,0.104739286,-0.037308622
2016-10-19,-0.07527737,-0.11794948,-0.20399383
2016-10-20,0.06700897,-0.2073574,-0.26547694
2016-10-21,-0.22836296,-0.03668976,-0.14547476
2016-10-24,0.7364773,-0.6106488,-0.54304975
2016-10-25,-0.0650896,-0.08721566,-0.24293663
2016-10-26,0.21245366,-0.24638316,-0.36570972
2016-10-27,-0.067882836,-0.08917962,-0.25191146
2016-10-28,-0.067967966,-0.08922479,-0.25217056
2016-10-31,-0.27241546,0.043257125,-0.14200467
2016-11-01,-0.17219257,-0.02916301,-0.2053068
2016-11-02,-0.26683006,0.027905993,-0.13897844
2016-11-03,-0.69156414,0.36680198,0.20377044
2016-11-04,-0.5722099,0.33338937,0.1410972
2016-11-07,-0.2144614,0.053082325,-0.115377754
2016-11-08,-0.3074834,0.101659425,-0.025104038
2016-11-09,-0.031285316,-0.103845134,-0.17887883
2016-11-10,-0.054215685,-0.09006866,-0.17038758
2016-11-11,-0.05653222,-0.088659115,-0.16948318
2016-11-14,-0.057191133,-0.08900878,-0.1714883
2016-11-15,0.4150254,-0.39827263,-0.36335027
2016-11-16,-0.10416503,-0.09734031,-0.15461566
2016-11-17,-0.07142538,-0.1172617,-0.16739745
2016-11-18,-0.24634448,-0.027723834,-0.0691296
2016-11-21,-0.14853165,-0.08542577,-0.12344487
2016-11-22,-0.0801456,-0.122436196,-0.15134029
2016-11-23,-0.074135706,-0.12609307,-0.15368666
2016-11-24,-0.054841176,-0.12643874,-0.16539295
2016-11-25,-0.05178708,-0.07554827,-0.18422695
2016-11-28,-0.054538056,-0.09657506,-0.20456748
2016-11-29,-0.03150405,-0.1250296,-0.20925863
2016-11-30,0.029252335,-0.17062256,-0.23268959
2016-12-01,0.4362123,-0.4491752,-0.3927893
2016-12-02,1.3254952,-1.0097395,-0.76619196
2016-12-05,-0.6799885,0.2861001,0.21449183
2016-12-06,0.24325585,-0.41234988,-0.29161286
2016-12-07,-0.6822898,0.44085246,0.31252342
2016-12-08,-0.0968928,-0.039283745,-0.097718865
2016-12-09,-0.22420658,0.12028193,-0.016456787
2016-12-12,-0.1210843,0.086207874,-0.093342036
2016-12-13,0.023762614,-0.0056662112,-0.16374813
2016-12-14,-0.033858515,0.007547997,-0.12849051
2016-12-15,-0.4076717,0.24575624,0.18433239
2016-12-16,-0.13133362,0.057292007,-0.0049053384
2016-12-19,-0.00038447976,-0.025828138,-0.065281846
2016-12-20,-0.10071647,0.0037545636,-0.01189991
2016-12-21,-0.10444962,0.041269697,-0.015414591
2016-12-22,-0.006352544,-0.016835622,-0.052829426
2016-12-23,-0.006352544,-0.016835622,-0.052829426
2016-12-26,-0.20726717,0.071913324,0.0958817
2016-12-27,-0.13527068,0.07188219,0.050464556
2016-12-28,0.0025232136,-0.019862175,-0.018107496
2016-12-29,0.040546432,-0.028401285,-0.038865473
2016-12-30,-0.3162437,0.17230311,0.24349506
2017-01-03,-0.046277747,0.029308684,0.0591956
2017-01-04,-0.066122174,0.11846963,0.06991267
2017-01-05,0.41003066,-0.23025188,-0.12283179
2017-01-06,-0.0145074725,0.05461242,0.030592095
2017-01-09,0.15558603,-0.052249424,-0.039414402
2017-01-10,0.06140344,-0.019895151,0.0022663819
2017-01-11,0.018189892,0.0049583614,0.01666896
2017-01-12,0.040162772,-0.008686177,0.007250366
2017-01-13,0.57929355,-0.33057892,-0.23220782
2017-01-16,0.18744022,-0.10268808,-0.087469906
2017-01-17,-0.028720886,0.019705735,-0.0011761626
2017-01-18,0.08522236,-0.034279928,-0.052336548
2017-01-19,0.107430845,-0.035660006,-0.069302395
2017-01-20,0.017120957,0.025434054,-0.0375838
2017-01-23,-0.014631227,0.03189285,-0.019210175
2017-01-24,0.40603578,-0.20921701,-0.20443581
2017-01-25,0.26335073,-0.13003048,-0.15708911
2017-02-02,-0.32146317,0.43985116,0.19110383
2017-02-03,-0.15672612,0.32059416,0.11070465
2017-02-06,0.95773166,-0.40858012,-0.34825325
2017-02-07,0.43955594,-0.13173985,-0.22502442
2017-02-08,0.37506706,-0.090765126,-0.22079857
2017-02-09,0.25882876,-0.06635455,-0.16892757
2017-02-10,0.06284909,0.037052073,-0.09236924
2017-02-13,0.023718253,0.08483458,-0.08445865
2017-02-14,0.17792201,0.041479893,-0.16966546
2017-02-15,-0.06058123,0.12113724,-0.04126491
2017-02-16,-0.50547206,0.42989817,0.3705039
2017-02-17,-0.13511786,0.20248145,0.12204703
2017-02-20,-0.039276347,0.22069973,0.0824967
2017-02-21,0.15770623,0.12016999,0.000825976
2017-02-22,0.03624539,0.16735679,0.04512134
2017-02-23,0.070222765,0.13410795,0.03966387
2017-02-24,0.05425471,0.12623498,0.050155442
2017-02-27,0.10328689,0.082556404,0.03629833
2017-02-28,0.08760199,0.11828665,0.0389607
2017-03-01,0.10255021,0.13412058,0.032189343
2017-03-02,0.78227216,-0.25741628,-0.22303908
2017-03-03,0.8927062,-0.2591487,-0.37500602
2017-03-06,0.140152,0.18897778,-0.16766013
2017-03-07,-0.02860871,0.12919989,-0.020507045
2017-03-08,0.013040572,0.24342054,-0.09517888
2017-03-09,0.121732265,0.05835238,-0.09412555
2017-03-10,0.09596667,0.13946047,-0.12243824
2017-03-13,0.1111877,0.103317864,-0.115380704
2017-03-14,0.07840665,0.11809174,-0.101558484
2017-03-15,0.13566908,0.08933327,-0.13029453
2017-03-16,1.638752,-0.5584179,-0.8382838
2017-03-17,1.2382934,-0.23504707,-0.8018032
2017-03-20,0.16092163,0.46708685,-0.39507818
2017-03-21,0.041908115,0.5847653,-0.31461126
2017-03-22,0.08755988,0.47790313,-0.32432437
2017-03-23,0.3183068,0.35446092,-0.4214697
2017-03-24,-0.28307566,0.50195813,0.060943183
2017-03-27,0.17167693,0.10763087,-0.21391366
2017-03-28,0.11691207,0.1344336,-0.20000492
2017-03-29,-0.076934546,0.09925223,-0.05872168
2017-03-30,0.031980082,0.031694464,-0.102539584
2017-03-31,-0.06501117,0.072139755,-0.05715995
2017-04-03,-0.013326496,0.06498855,-0.09754248
2017-04-04,0.18693903,-0.07199403,-0.18098679
2017-04-05,0.14163142,-0.0491006,-0.17239986
2017-04-07,-0.0706754,0.23151633,-0.12906082
2017-04-10,-0.12425492,0.1581671,-0.044797737
2017-04-11,-0.00084656477,0.057480834,-0.10711326
2017-04-12,-0.10695058,0.10210746,-0.04167405
2017-04-13,0.016266316,0.02305711,-0.099555984
2017-04-14,-0.111209154,0.07862655,-0.027567524
2017-04-17,-0.011596084,0.00694634,-0.070027985
2017-04-18,0.63709587,-0.39947405,-0.34232947
2017-04-19,0.042711303,-0.09296164,-0.091031805
2017-04-20,0.37227196,-0.2727807,-0.23737858
2017-04-21,-0.0720199,-0.03676203,-0.05313133
2017-04-24,-0.474394,0.44445813,0.2540188
2017-04-25,-0.027284652,0.042022638,-0.04309173
2017-04-26,-0.17252603,0.102105714,0.07523447
2017-04-27,-0.11426862,0.10170304,0.035031646
2017-04-28,-0.04963384,0.022304848,-0.006515731
2017-05-03,0.021612525,-0.030551665,-0.04320876
2017-05-04,0.004257679,0.007724397,-0.04524024
2017-05-05,-0.0856465,0.029452533,0.0054912055
2017-05-08,0.00074645877,-0.021601938,-0.027205084
2017-05-09,0.3019485,-0.19434097,-0.15885635
2017-05-10,0.055592567,-0.041382506,-0.07019791
2017-05-11,0.005106181,-0.020310514,-0.04879331
2017-05-12,0.055027798,-0.05105914,-0.06978747
2017-05-15,-0.0023348033,-0.0237763,-0.046564292
2017-05-16,0.009037212,-0.058156125,-0.061183248
2017-05-17,-0.015989482,-0.046047345,-0.059305567
2017-05-18,-0.048290282,-0.0134648755,-0.05704366
2017-05-19,0.3386938,-0.25210145,-0.22877556
2017-05-22,-0.13915151,0.097180046,-0.02904164
2017-05-23,0.09096815,-0.07363677,-0.12867275
2017-05-24,1.4318669,-0.90452063,-0.7110862
2017-05-25,0.12708303,-0.107396856,-0.20757042
2017-05-26,0.68800735,-0.43478215,-0.45062342
2017-05-29,0.43540245,-0.28242466,-0.36365366
2017-05-30,0.3444255,-0.2186616,-0.34195775
2017-05-31,0.07792291,0.12597957,-0.30498856
2017-06-01,0.112202525,-0.011299707,-0.27673438
2017-06-02,0.19467771,-0.16609594,-0.27536115
2017-06-05,-0.025929794,-0.03256113,-0.19134404
2017-06-06,-0.17526767,0.34929943,-0.1525399
2017-06-07,0.062191665,0.16850573,-0.3092798
2017-06-08,-0.18892087,0.12556434,-0.09374148
2017-06-09,-0.24327111,0.6393727,-0.12303229
2017-06-12,0.080010965,0.19292143,-0.28775948
2017-06-13,0.31654707,0.10422257,-0.40526947
2017-06-14,-0.08828692,0.24732614,-0.17170885
2017-06-15,0.040313467,0.08076463,-0.22471672
2017-06-16,0.051796854,0.07987065,-0.2378536
2017-06-19,0.5059944,-0.12021231,-0.46726125
2017-06-20,-0.4441739,0.73285574,0.08017154
2017-06-21,-0.032896966,0.11774766,-0.14403549
2017-06-22,-0.14963457,0.18386707,-0.05041218
2017-06-23,-0.11616337,0.12514514,-0.059982028
2017-06-26,-0.059968367,0.06544643,-0.08618994
2017-06-27,0.007541299,0.025367811,-0.112794265
2017-06-28,-0.025134534,0.031864285,-0.0936763
2017-06-29,0.049357638,-0.013841644,-0.12634516
2017-06-30,0.04120162,0.02935043,-0.13612168
2017-07-03,-0.031936035,0.061302416,-0.09946738
2017-07-04,0.12283763,-0.04740753,-0.16589454
2017-07-05,-0.02188608,0.06551365,-0.1171602
2017-07-06,0.1522125,-0.043924056,-0.18973385
2017-07-07,0.54842496,-0.28694046,-0.36535445
2017-07-10,-0.0036977082,0.0383009,-0.14535394
2017-07-11,-0.10145856,0.077611685,-0.09503038
2017-07-12,-0.007668853,0.055278145,-0.14240192
2017-07-13,-0.068962045,0.07613053,-0.10912218
2017-07-14,0.007442057,0.027545564,-0.1453545
2017-07-17,-0.5703515,0.43121886,0.3315028
2017-07-18,1.1925652,-0.7870071,-0.5526713
2017-07-19,-0.47000822,0.22754407,0.26236367
2017-07-20,-0.18009162,0.006914288,0.06375673
2017-07-21,-0.101880506,-0.022540078,0.01100736
2017-07-24,-0.030844286,-0.059270933,-0.01982626
2017-07-25,-0.04788758,-0.037153773,-0.017262436
2017-07-26,-0.15056527,0.08956636,0.03925818
2017-07-27,-0.07759516,0.0024578758,0.004730857
2017-07-28,0.03898412,-0.03635606,-0.052277368
2017-07-31,-0.21936816,0.08749687,0.13024594
2017-08-01,-0.045460418,-0.030224644,0.023851298
2017-08-02,-0.2781821,0.305588,0.20425117
2017-08-03,-0.08627139,0.23492464,0.08108187
2017-08-04,0.06952956,0.108136095,0.0036632577
2017-08-07,0.06778145,0.09617969,0.0058894837
2017-08-08,0.030698001,0.08164297,0.025922168
2017-08-09,0.11373642,0.018806152,-0.0048049344
2017-08-10,0.05825849,0.045282423,0.017414596
2017-08-11,0.040992856,0.047760494,0.026823908
2017-08-14,0.62988335,-0.3458701,-0.2093843
2017-08-15,0.0064878613,0.006575741,0.022769347
2017-08-16,0.9601558,-0.58844084,-0.39266744
2017-08-17,-0.4057973,0.24163026,0.3192156
2017-08-18,-0.23463398,0.21814096,0.22663514
2017-08-21,-0.0051950514,0.06621167,0.07409036
2017-08-22,-0.058593072,0.059490405,0.110150866
2017-08-23,0.10306308,-0.06220378,0.056286182
2017-08-24,0.055370003,-0.016320452,0.06476262
2017-08-25,0.084919676,-0.02931445,0.048862036
2017-08-28,0.35575098,-0.18653828,-0.05896986
2017-08-29,0.021648347,0.021310247,0.04344969
2017-08-30,0.7905624,-0.4458197,-0.25708994
2017-08-31,0.55485874,-0.33449525,-0.21606547
2017-09-01,0.012503445,-0.015318759,-0.013929571
2017-09-05,0.011663511,-0.020774446,-0.011772121
2017-09-06,0.0788776,-0.056311056,-0.042091094
2017-09-07,0.015932798,-0.019526169,-0.019259345
2017-09-08,0.0068055093,-0.019974425,-0.013753588
2017-09-11,0.003848642,-0.026023522,-0.009922377
2017-09-12,0.057871014,-0.03941735,-0.038629457
2017-09-13,-0.09122844,0.09240026,0.0090536205
2017-09-14,0.035467178,0.047361873,-0.06180576
2017-09-15,1.5565109,-0.73502326,-0.727294
2017-09-18,1.6225214,-0.5336087,-0.9541579
2017-09-19,0.21487072,0.298163,-0.39075145
2017-09-20,0.38973302,0.07555599,-0.41428354
2017-09-21,0.53487146,0.045391567,-0.503842
2017-09-22,0.29080632,0.22205102,-0.4198413
2017-09-25,0.1600464,0.32412153,-0.3799135
2017-09-26,0.120196074,0.3198894,-0.3513792
2017-09-27,0.32237452,0.20066571,-0.43688697
2017-09-28,0.07594983,0.29738232,-0.31557155
2017-09-29,0.018480122,0.42870033,-0.30029526
2017-10-02,-0.05003485,0.36003104,-0.21416034
2017-10-03,0.027021676,0.21145332,-0.2329609
2017-10-04,0.106882334,0.15500888,-0.2629416
2017-10-05,-0.1935571,0.09729437,-0.035941064
2017-10-06,-0.062734835,-0.038993858,-0.09900762
2017-10-09,-0.06223063,-0.018343449,-0.10032089
2017-10-10,-0.094128326,-0.036948048,-0.09516966
2017-10-11,0.31824422,-0.2687563,-0.2664937
2017-10-12,-0.03338881,-0.066804126,-0.14628284
2017-10-13,0.51767254,-0.43479925,-0.3636949
2017-10-16,-0.55399865,0.27681112,0.21045709
2017-10-17,-0.25790125,0.053565733,0.006181781
2017-10-18,0.094457954,-0.18140912,-0.16102636
2017-10-19,-0.123838596,-0.034215353,-0.0852341
2017-10-20,-0.11234188,-0.060205854,-0.082519405
2017-10-23,-0.007743746,-0.13052326,-0.12281391
2017-10-24,-0.15166163,-0.03320518,-0.07701225
2017-10-25,-0.041241847,-0.10599556,-0.118062064
2017-10-26,-0.07373778,-0.10620829,-0.11967842
2017-10-27,0.23691231,-0.2923809,-0.26270866
2017-10-30,-0.1975908,-0.04582323,-0.07877984
2017-10-31,-0.30569217,0.10970109,0.003448465
2017-11-01,-0.21809381,-0.00273842,-0.044492956
2017-11-02,0.032772094,-0.16979134,-0.15885668
2017-11-03,-0.23042443,0.03615465,-0.03407784
2017-11-06,-0.04965526,-0.077108644,-0.13062732
2017-11-07,0.0756045,-0.15618478,-0.18411164
2017-11-08,0.15293914,-0.21865663,-0.21510205
2017-11-09,-0.12813544,-0.06668266,-0.09418714
2017-11-10,-0.0998651,-0.07018489,-0.1360814
2017-11-13,0.8162628,-0.67011154,-0.5300817
2017-11-14,0.09411004,-0.25379536,-0.24774154
2017-11-15,-0.34698752,0.09799368,-0.022236273
2017-11-16,-0.4601212,0.27925605,0.083224
2017-11-17,0.0035021007,-0.09648754,-0.19978143
2017-11-20,-0.036420576,-0.072449684,-0.18458463
2017-11-21,-0.21919443,0.10748156,-0.08728477
2017-11-22,-0.32609552,0.29805905,0.013282915
2017-11-23,0.074901626,0.0058243647,-0.22733971
2017-11-24,-0.05404742,0.07217162,-0.17031367
2017-11-27,0.29361427,-0.13208157,-0.31828332
2017-11-28,-0.066747606,0.06381003,-0.16595659
2017-11-29,0.30462,-0.15699247,-0.32285443
2017-11-30,0.029064268,0.01005955,-0.21605049
2017-12-01,0.060871914,-0.010616019,-0.23018469
2017-12-04,-0.14907394,0.10570847,-0.12076193
2017-12-05,-0.05670534,0.0667093,-0.17589946
2017-12-06,0.07272875,-0.0008791089,-0.23580272
2017-12-07,-0.11437127,0.14967936,-0.1457339
2017-12-08,-0.1224713,0.14191887,-0.13183413
2017-12-11,-0.33421314,0.2720641,0.07345343
2017-12-12,0.08653873,-0.018504001,-0.18357684
2017-12-13,0.053707957,-0.011894755,-0.17030011
2017-12-14,0.4152196,-0.24207324,-0.3242858
2017-12-15,0.005289167,0.03276345,-0.17110969
2017-12-18,-0.14320707,0.10800246,-0.078010015
2017-12-19,0.19767383,-0.11465352,-0.2345699
2017-12-20,0.77659625,-0.47247288,-0.48562512
2017-12-21,0.03208147,-0.02036465,-0.19627656
2017-12-22,0.024964005,-0.017159998,-0.19569291
2017-12-25,-0.04134606,0.004362479,-0.1633424
2017-12-26,0.09410021,-0.08616718,-0.21747261
2017-12-27,0.016455263,-0.03962119,-0.18803684
2017-12-28,-0.21744655,0.18741947,-0.056624983
2017-12-29,-0.014808178,0.044580087,-0.18075915
2018-01-02,0.14359608,-0.054811902,-0.24650843
2018-01-03,-0.050564162,0.09739188,-0.17949758
2018-01-04,-0.5872854,0.48520112,0.28761023
2018-01-05,-0.26408452,0.3488604,0.08819947
2018-01-08,-0.25148648,0.37612253,0.13276942
2018-01-09,0.33157527,-0.053744264,-0.18435253
2018-01-10,-0.053657345,0.1979236,-0.009824674
2018-01-11,0.10963431,0.085824855,-0.09110425
2018-01-12,-0.05906713,0.17473185,0.009193172
2018-01-15,0.057184756,0.095114715,-0.052649397
2018-01-16,0.17507446,0.022023387,-0.10305512
2018-01-17,-0.17818964,0.21374679,0.1313797
2018-01-18,-0.0871782,0.25135797,0.0783771
2018-01-19,0.06552726,0.1533668,0.009436679
2018-01-22,0.10517606,0.13052174,-0.0033873646
2018-01-23,0.14608747,0.10276858,-0.024915349
2018-01-24,0.10086423,0.12672794,-0.014619934
2018-01-25,0.10203338,0.12276659,-0.021019686
2018-01-26,0.12398705,0.108727105,-0.03139401
2018-01-29,0.04963225,0.15317267,-0.004330679
2018-01-30,0.10130978,0.12349344,-0.020864177
2018-01-31,-0.11748286,0.2339747,0.13161068
2018-02-01,0.8153063,-0.34934163,-0.25504482
2018-02-02,0.52531004,-0.19888574,-0.20716262
2018-02-05,-0.16907635,0.13822171,0.15280773
2018-02-06,0.2150675,-0.11935935,-0.044147037
2018-02-07,0.09169155,0.010938495,-0.017853003
2018-02-08,-0.17568655,0.13884094,0.17508337
2018-02-09,0.057046384,-0.0046810806,0.03081907
2018-02-12,-0.014079362,0.06972689,0.05012476
2018-02-13,-0.14201029,0.33319986,0.18021676
2018-02-21,0.4681458,-0.057568543,-0.07471515
2018-02-22,0.49258333,-0.08035936,-0.122519836
2018-02-23,0.04289165,0.13075945,0.020436246
2018-02-26,-0.044934496,0.1379422,0.07451944
2018-02-27,0.013098076,0.14966169,0.05604578
2018-02-28,0.05063799,0.10577113,0.048116144
2018-03-01,0.056655645,0.08032008,0.05147651
2018-03-02,0.04960057,0.055009462,0.05985653
2018-03-05,0.05316502,-0.0022282377,0.070645265
2018-03-06,-0.0010945052,0.058376543,0.08688349
2018-03-07,0.08466372,-0.052990936,0.07142449
2018-03-08,0.020484194,-0.020466909,0.08691224
2018-03-09,0.03147857,-0.029380463,0.07768793
2018-03-12,0.12236369,0.040827803,0.056546617
2018-03-13,0.026761323,0.06715644,0.07962041
2018-03-14,0.2741204,-0.079222344,-0.011958781
2018-03-15,0.46816695,-0.20414928,-0.10258944
2018-03-16,0.08985655,-0.002718389,-0.00016163569
2018-03-19,0.027799875,0.003560625,0.03467253
2018-03-20,1.0418785,-0.6267372,-0.33978164
2018-03-21,0.0179573,-0.036553495,0.0036568986
2018-03-22,-0.08725815,0.062342852,0.042762738
2018-03-23,0.13728222,-0.08118378,-0.04997595
2018-03-26,-0.18066983,0.068822,0.14067204
2018-03-27,0.19021726,-0.188,-0.03474074
2018-03-28,0.0013974905,-0.08637843,0.039626382
2018-03-29,-0.027474135,-0.059195302,0.047967892
2018-03-30,0.03317368,-0.09658212,0.021728583
2018-04-02,0.24392879,-0.23641792,-0.064036764
2018-04-03,-0.22233354,0.15487957,0.16232073
2018-04-04,0.37102872,-0.22453004,-0.13445498
2018-04-05,0.012826949,-0.016649686,-0.009741343
2018-04-06,-0.04033465,0.038741373,-0.0053409627
2018-04-09,1.4576027,-0.90702844,-0.6075497
2018-04-10,0.0505787,-0.07499427,-0.09388815
2018-04-11,-0.03220284,-0.0386725,-0.06273438
2018-04-12,-0.07232636,0.0023450106,-0.05106285
2018-04-13,-0.027026802,-0.014878027,-0.072388254
2018-04-16,0.05949919,-0.04021415,-0.11268644
2018-04-17,-0.12764508,0.48906332,-0.084625706
2018-04-18,-0.02516815,0.4503188,-0.16829164
2018-04-19,-0.173686,0.218588,0.04327475
2018-04-20,0.02433011,0.14597583,-0.11036946
2018-04-23,-0.25154108,0.23248228,0.15003948
2018-04-24,0.028391168,0.0006383732,-0.01593177
2018-04-26,-0.18760535,0.10856313,0.14118037
2018-04-27,-0.118043244,0.12057068,0.095457695
2018-05-02,-0.05686433,0.04292252,0.060378384
2018-05-03,0.035822257,0.0031403229,0.01753001
2018-05-04,0.32315773,-0.1746096,-0.104569316
2018-05-07,-0.053464457,0.09223647,0.026999772
2018-05-08,0.037625358,0.036804684,-0.009712412
2018-05-09,0.079476655,0.010939643,-0.027486738
2018-05-10,-0.13976201,0.10433357,0.10292748
2018-05-11,-0.032157138,0.056617744,0.028612778
2018-05-14,0.041912496,0.011116199,-0.0039016707
2018-05-15,0.023203671,0.008703418,0.00038662273
2018-05-16,0.022359267,0.0040536895,0.0013577016
2018-05-17,-0.0005570203,-0.012377702,0.020808153
2018-05-18,0.42821676,-0.27673522,-0.17485245
2018-05-21,0.44288993,-0.29691502,-0.20145106
2018-05-22,0.16737702,-0.1629484,-0.09215177
2018-05-23,0.10816145,-0.121673815,-0.0791035
2018-05-24,1.1106911,-0.73401594,-0.51713943
2018-05-25,-0.02324225,-0.056775242,-0.07456654
2018-05-28,0.5009919,-0.4037331,-0.28568706
2018-05-29,0.824881,-0.6171518,-0.43295807
2018-05-30,0.06945947,-0.17435685,-0.1381109
2018-05-31,0.011543751,-0.1322936,-0.12391509
2018-06-01,-0.046448514,-0.09711903,-0.10344805
2018-06-04,-0.19631854,0.056702472,-0.041200723
2018-06-05,-0.3594463,0.2754688,0.092010856
2018-06-06,-0.046967283,0.00778348,-0.1034079
2018-06-07,0.739046,-0.5014632,-0.43917188
2018-06-08,0.25103658,-0.20948556,-0.25532216
2018-06-11,-0.0328459,-0.041160397,-0.14279512
2018-06-12,-0.24735764,0.089157455,-0.01036235
2018-06-13,-0.094036356,-0.045783326,-0.09278649
2018-06-14,0.163948,-0.19653162,-0.20104264
2018-06-15,-0.10706027,-0.04536111,-0.09102594
2018-06-18,-0.15855366,-0.033724822,-0.06081878
2018-06-19,0.04654178,-0.17390332,-0.13868497
2018-06-20,-0.10400261,-0.066876344,-0.08326359
2018-06-21,-0.01542069,-0.14329147,-0.11938201
2018-06-22,-0.0984083,-0.08201204,-0.088642634
2018-06-25,-0.07521776,-0.07481437,-0.10489165
2018-06-26,-0.12169608,-0.061771914,-0.07826548
2018-06-27,-0.0047975183,-0.12322342,-0.12858675
2018-06-28,-0.0316796,-0.111641526,-0.11780347
2018-06-29,-0.08404928,-0.071238495,-0.10717453
2018-07-02,0.56601375,-0.49721903,-0.36732924
2018-07-03,1.3459101,-1.0113083,-0.689707
2018-07-04,-0.19227807,-0.06492865,-0.09230893
2018-07-05,-0.074539766,-0.13692056,-0.13782658
2018-07-06,-0.19909064,-0.078542456,-0.08210038
2018-07-09,-0.14069097,-0.10909631,-0.104207195
2018-07-10,0.46735388,-0.49085277,-0.34851852
2018-07-11,0.0013257563,-0.20835713,-0.1680579
2018-07-12,0.054733545,-0.24298507,-0.19250457
2018-07-13,0.010196671,-0.22038159,-0.18671814
2018-07-16,0.16101715,-0.29686984,-0.26486492
2018-07-17,-0.15456681,-0.09011766,-0.15012838
2018-07-18,0.17778495,-0.22658357,-0.30823383
2018-07-19,0.18890727,-0.254459,-0.33380884
2018-07-20,0.06657708,-0.18625823,-0.2862677
2018-07-23,0.49516726,-0.4550743,-0.4685419
2018-07-24,0.15143353,-0.25118533,-0.3467272
2018-07-25,-0.13780731,-0.0638354,-0.23825787
2018-07-26,-0.11480114,-0.072914794,-0.24918984
2018-07-27,-0.12426132,-0.0826894,-0.23900701
2018-07-30,0.1582151,-0.24690747,-0.36045635
2018-07-31,0.49807382,-0.46468058,-0.49665505
2018-08-01,0.07438663,-0.21263367,-0.33079314
2018-08-02,-0.08838713,-0.116764046,-0.27681327
2018-08-03,0.7613483,-0.63017905,-0.6138016
2018-08-06,-0.3616359,0.11132728,-0.1289484
2018-08-07,-0.46016496,0.18061852,-0.046137232
2018-08-08,-0.08730815,-0.114844166,-0.274811
2018-08-09,-0.08814034,-0.11528579,-0.2773435
2018-08-10,-0.088176966,-0.11530524,-0.27745497
2018-08-13,-0.23403418,-0.032828882,-0.21397956
2018-08-14,0.18387258,-0.282343,-0.38638392
2018-08-15,-0.11507298,-0.105214566,-0.26819828
2018-08-16,0.048858672,-0.20171246,-0.3367449
2018-08-17,-0.05127324,-0.14115432,-0.29825848
2018-08-20,-0.12789673,-0.08984285,-0.2709116
2018-08-21,-0.62692547,0.37351602,0.06712236
2018-08-22,-0.5727941,0.30186024,0.06446442
2018-08-23,-0.15019041,-0.043539397,-0.22644971
2018-08-24,0.015684783,-0.1567002,-0.28840616
2018-08-27,0.018234164,-0.16225085,-0.2994839
2018-08-28,-0.06871219,-0.09537458,-0.28400025
2018-08-29,-0.12875596,-0.057658285,-0.26034868
2018-08-30,-0.09340757,-0.0740697,-0.27560133
2018-08-31,-0.07179643,-0.07767879,-0.28697813
2018-09-04,0.13183776,-0.17291915,-0.3794015
2018-09-05,0.2615078,-0.25728476,-0.43941933
2018-09-06,-0.085613415,-0.041034155,-0.30607396
2018-09-07,-0.058257654,-0.04171565,-0.32280666
2018-09-10,-0.055298075,-0.033664405,-0.32894903
2018-09-11,0.033010125,-0.08908826,-0.36527085
2018-09-12,-0.059556976,-0.043069102,-0.32572305
2018-09-13,-0.041355014,-0.05433221,-0.33306453
2018-09-14,-0.034809917,-0.058569632,-0.33593965
2018-09-17,-0.059773088,-0.04338015,-0.3261939
2018-09-18,-0.13496219,-0.008920968,-0.2919442
2018-09-19,1.1589913,-0.80246323,-0.8130613
2018-09-20,-0.21532778,0.08380049,-0.28108716
2018-09-21,-0.2163921,0.0683629,-0.27309087
2018-09-24,0.06077917,-0.08386501,-0.40116408
2018-09-25,-0.11269972,0.016089804,-0.3324663
2018-09-26,-0.072870374,-0.0007888302,-0.35061747
2018-09-27,-0.09685749,0.0012456328,-0.33492696
2018-09-28,-0.22831906,0.11244952,-0.26832795
2018-10-01,-0.5033982,0.39064127,-0.055281032
2018-10-02,-0.0060450733,-0.012641214,-0.3596782
2018-10-03,-0.39905572,0.30982265,-0.10763581
2018-10-04,-0.09786035,0.05447606,-0.3029647
2018-10-05,-0.42892128,0.30902314,-0.04547561
2018-10-08,-0.13970569,0.043300033,-0.24013408
2018-10-09,-0.19207345,0.063692294,-0.1968773
2018-10-10,-0.026790306,-0.051026538,-0.27075693
2018-10-11,-0.4938833,0.2792874,0.07899383
2018-10-12,-0.21684264,0.0829569,-0.12322502
2018-10-15,-0.041428357,-0.041149125,-0.21210016
2018-10-16,-0.012783915,-0.059160933,-0.22401375
2018-10-17,-0.12720783,0.0346452,-0.1825053
2018-10-18,0.2759773,-0.22701943,-0.34458855
2018-10-19,0.016679794,-0.07036009,-0.24481459
2018-10-22,-0.24248584,0.07820683,-0.092234015
2018-10-23,-0.09471743,-0.0495506,-0.17026693
2018-10-24,-0.26659167,0.14211968,-0.04993133
2018-10-25,-0.018545553,-0.046695292,-0.19549431
2018-10-26,0.026655957,-0.07555577,-0.21484308
2018-10-29,0.29144776,-0.24867508,-0.32534173
2018-10-30,-0.04116954,-0.046588168,-0.1964
2018-10-31,0.4548306,-0.35859925,-0.403628
2018-11-01,-0.0561108,-0.047518812,-0.20392236
2018-11-02,0.3053537,-0.27387068,-0.3530814
2018-11-05,-0.018066838,-0.07762732,-0.22750698
2018-11-06,0.051428363,-0.1217669,-0.25713038
2018-11-07,-0.07713379,-0.054833233,-0.20252456
2018-11-08,1.1745656,-0.8236023,-0.7184513
2018-11-09,0.45580858,-0.39976102,-0.44417447
