date,latent_0,latent_1,latent_2
2016-11-01,-0.17088932,0.14983374,0.079391025
2016-11-02,-0.33647364,0.22088742,0.10217285
2016-11-03,-0.008901119,0.076759,0.16206194
2016-11-04,-0.32134837,0.20317468,0.095956
2016-11-07,-0.20700508,0.15601948,0.1769752
2016-11-08,-0.10373351,0.10896861,0.19579706
2016-11-09,0.2946026,-0.03636995,0.29300404
2016-11-10,-0.6526486,0.35511938,0.09954524
2016-11-11,-0.109784365,0.104559295,0.19269222
2016-11-14,-0.04087153,0.07701167,0.20848006
2016-11-15,-0.040190876,0.07445406,0.20821278
2016-11-16,0.12853867,0.00054273754,0.21347912
2016-11-17,0.24572352,-0.04004135,0.19012874
2016-11-18,-0.3334139,0.20916095,0.11944696
2016-11-21,-0.19365335,0.1451518,0.17776549
2016-11-22,-0.3382594,0.19480982,0.09849498
2016-11-23,-0.041169524,0.06518256,0.18301448
2016-11-24,0.4220661,-0.116765775,0.19788557
2016-11-25,0.008173272,0.063865714,0.059889138
2016-11-28,0.16353357,-0.006990634,0.0555669
2016-11-29,0.12693352,0.00818418,0.014059141
2016-11-30,0.13781798,0.016250797,0.086570926
2016-12-01,0.0019070208,0.08496214,0.08584415
2016-12-02,0.0075540394,0.08481666,0.06387639
2016-12-05,-0.30455416,0.20701796,-0.032441676
2016-12-06,0.288593,-0.044137478,0.030072987
2016-12-07,-0.57089084,0.3197334,-0.13153252
2016-12-08,-0.06549439,0.091682054,-0.049214825
2016-12-09,0.013526261,0.056501664,-0.029414102
2016-12-12,-0.26509196,0.16791695,-0.0871872
2016-12-13,0.3252064,-0.08124115,-0.034290373
2016-12-14,0.67823803,-0.14047909,0.13061562
2016-12-15,0.13238111,0.041632287,0.05223333
2016-12-16,-0.16417778,0.16607493,-0.022206679
2016-12-19,-0.07065308,0.1250507,0.025213107
2016-12-20,-0.052665427,0.108802594,-0.007911712
2016-12-21,-0.065568864,0.10642155,-0.023678005
2016-12-22,-0.5084298,0.29070106,-0.081697136
2016-12-23,-0.07592422,0.087768994,-0.01407367
2016-12-26,-0.07028121,0.08149337,-0.030200064
2016-12-27,-0.07026625,0.076898165,-0.02143073
2016-12-28,-0.5006327,0.2517484,-0.08000225
2016-12-29,-0.07671136,0.05868449,-0.007300049
2016-12-30,-0.062182054,0.047973417,-0.0041899085
2017-01-03,-0.09450078,0.049315833,-0.013284817
2017-01-04,-0.7270972,0.3223733,-0.115443885
2017-01-05,0.54084015,-0.20933402,0.22077076
2017-01-06,-0.032173246,0.0275364,0.07763642
2017-01-09,-0.028618768,0.028122358,0.061985184
2017-01-10,-0.030917406,0.02765251,0.07831691
2017-01-11,-1.3717904,0.5797504,-0.1940186
2017-01-12,-1.5319295,0.61729836,-0.23604345
2017-01-13,-0.58942336,0.22331455,-0.060352147
2017-01-16,-0.058647513,-0.026252449,0.020375922
2017-01-17,0.14511591,-0.12505262,0.02975005
2017-01-18,-0.36276513,0.09855499,-0.056138426
2017-01-19,-0.07244372,-0.033933945,0.00051289797
2017-01-20,0.29640678,-0.18811929,0.13434498
2017-01-23,-0.06031859,-0.033935793,0.040180653
2017-01-24,-0.06537828,-0.028595597,0.068793125
2017-01-25,0.11483058,-0.10768557,0.14720619
2017-02-02,0.86976355,-0.3346308,0.4082575
2017-02-03,-0.09083624,0.014194891,0.18098533
2017-02-06,0.329544,-0.16018218,0.23885089
2017-02-07,0.06091249,-0.048506923,0.2186306
2017-02-08,0.7087073,-0.24659008,0.37634003
2017-02-09,-0.41375202,0.1777282,0.12828043
2017-02-10,0.2658822,-0.11435374,0.2251733
2017-02-13,-0.10685709,0.049135976,0.17097107
2017-02-14,-0.056040913,0.027053311,0.1779994
2017-02-15,-0.10217728,0.04361044,0.1645023
2017-02-16,0.17401081,-0.075480424,0.19312364
2017-02-17,-0.053845853,0.0307604,0.18809262
2017-02-20,0.077854574,-0.03310415,0.18664558
2017-02-21,-0.03400165,0.019592397,0.11676481
2017-02-22,0.20500463,-0.08461577,0.13397016
2017-02-23,-0.026081413,0.021841355,0.10715696
2017-02-24,0.13669094,-0.05947572,0.09665797
2017-02-27,0.06845638,-0.029305398,0.05818005
2017-02-28,0.19396874,-0.080434814,0.038370058
2017-03-01,-0.099350974,0.043639787,-0.029307812
2017-03-02,-0.6207245,0.25575987,-0.10986489
2017-03-03,0.016959354,-0.019166566,0.031815365
2017-03-06,-0.14457887,0.038650908,-0.01376906
2017-03-07,0.20463729,-0.09593051,0.13303228
2017-03-08,-1.1387875,0.44999936,-0.14094722
2017-03-09,-0.29243785,0.08727398,0.03999807
2017-03-10,-0.25187534,0.06380149,0.038758583
2017-03-13,-0.10923979,0.0029027835,0.08895307
2017-03-14,-0.049224645,-0.022369701,0.09903828
2017-03-15,-0.043306902,-0.0320092,0.078077376
2017-03-16,0.05819294,-0.08457367,0.14288318
2017-03-17,-0.40366024,0.11145445,0.043003798
2017-03-20,-0.057279766,-0.036612928,0.13511406
2017-03-21,-0.38742763,0.09895917,0.070617646
2017-03-22,-0.11607991,-0.024323024,0.08354008
2017-03-23,-0.04906103,-0.052325897,0.07290581
2017-03-24,-0.4763946,0.127449,0.011665225
2017-03-27,-0.114293486,-0.03413313,0.060421057
2017-03-28,-0.9179706,0.29317966,-0.108506024
2017-03-29,0.04460375,-0.11641567,0.10924701
2017-03-30,-0.10206571,-0.05000177,0.081829354
2017-03-31,-0.06593905,-0.065951854,0.07918419
2017-04-03,0.040106237,-0.111518905,0.1326241
2017-04-04,-1.0427182,0.33596876,-0.116158664
2017-04-05,0.16313043,-0.17589553,0.10528303
2017-04-07,-0.15475267,-0.044576503,0.03063035
2017-04-10,-0.063956164,-0.079811044,0.03610257
2017-04-11,-0.22301793,-0.017970748,-0.007851452
2017-04-12,1.259192,-0.5642297,0.25576752
2017-04-13,-0.026341781,-0.06900181,-0.03918487
2017-04-14,-0.1833893,-0.007702388,-0.115015894
2017-04-17,-0.018092677,-0.07735873,-0.09075035
2017-04-18,-0.26620203,0.023621999,-0.14106786
2017-04-19,-0.021074101,-0.082902476,-0.092662975
2017-04-20,0.22104147,-0.18817396,-0.0812605
2017-04-21,-0.011480659,-0.0852815,-0.1496754
2017-04-24,-0.22091442,-0.0038417652,-0.20885289
2017-04-25,-0.0032764077,-0.095851846,-0.17258999
2017-04-26,1.2849941,-0.5325621,0.20699818
2017-04-27,0.25801355,-0.15041575,0.019643761
2017-04-28,0.0039215833,-0.044030912,-0.065128595
2017-05-03,0.11139387,-0.09669356,-0.08008613
2017-05-04,-0.09861544,-0.005819343,-0.11764553
2017-05-05,0.009646907,-0.049653716,-0.085553974
2017-05-08,0.013899773,-0.06388031,-0.09634374
2017-05-09,0.01092276,-0.06288664,-0.08409861
2017-05-10,0.08610684,-0.09874241,-0.04645288
2017-05-11,0.05996847,-0.08390454,-0.036520183
2017-05-12,-1.0127156,0.34775904,-0.27550226
2017-05-15,0.08891332,-0.119395584,-0.08209878
2017-05-16,0.012773424,-0.08294359,-0.13599837
2017-05-17,0.010631859,-0.08205122,-0.12761503
2017-05-18,0.011087477,-0.083713345,-0.12667103
2017-05-19,0.011322662,-0.08540674,-0.1266694
2017-05-22,-0.36670047,0.065020286,-0.21028528
2017-05-23,0.0060697794,-0.09370642,-0.1275431
2017-05-24,0.005477041,-0.09726549,-0.12337628
2017-05-25,0.32707453,-0.22098553,-0.0018383786
2017-05-26,-1.6274037,0.54505014,-0.4120407
2017-05-29,-0.85055226,0.23345676,-0.25266236
2017-05-30,-0.1586873,-0.061815776,-0.12900543
2017-05-31,-0.6667573,0.1483837,-0.22812513
2017-06-01,-0.08841193,-0.10021913,-0.121960744
2017-06-02,-0.02959612,-0.1317991,-0.11382154
2017-06-05,-0.027573094,-0.13147551,-0.1263608
2017-06-06,-0.024153203,-0.13347378,-0.14020485
2017-06-07,-0.02862817,-0.1286843,-0.11882286
2017-06-08,-0.026432037,-0.12707332,-0.1004117
2017-06-09,-0.11017662,-0.09767521,-0.12217882
2017-06-12,-0.27720338,-0.029525138,-0.16658273
2017-06-13,-1.000709,0.2483125,-0.31430417
2017-06-14,-0.0827454,-0.12696728,-0.14088494
2017-06-15,-0.08798273,-0.12639067,-0.14220652
2017-06-16,-0.043760166,-0.13908704,-0.10458633
2017-06-19,-0.086896226,-0.12591165,-0.118262485
2017-06-20,-0.040352836,-0.14401361,-0.11552769
2017-06-21,-0.040522903,-0.14536984,-0.11094983
2017-06-22,-1.6396017,0.46849874,-0.45877945
2017-06-23,-0.19043553,-0.1046933,-0.14785528
2017-06-26,1.23065,-0.6211692,0.27606568
2017-06-27,-0.04834023,-0.096511744,-0.003371954
2017-06-28,0.36045265,-0.26753217,0.059685975
2017-06-29,0.5750399,-0.33152953,0.19856052
2017-06-30,-0.052033365,-0.06830248,0.07618597
2017-07-03,-0.13095155,-0.039071657,0.06062163
2017-07-04,-0.06696668,-0.056837633,0.13140291
2017-07-05,-0.12563922,-0.034001924,0.13412157
2017-07-06,-0.07793826,-0.051157065,0.1786788
2017-07-07,0.6688502,-0.3568679,0.29718035
2017-07-10,0.9635697,-0.4445687,0.2811298
2017-07-11,0.66915774,-0.29839733,0.31104705
2017-07-12,-0.024679646,-0.009842545,0.13160813
2017-07-13,0.036027297,-0.03921757,0.12095535
2017-07-14,0.025598481,-0.0333354,0.1016517
2017-07-17,0.06336206,-0.052752644,0.07518013
2017-07-18,0.07403758,-0.055102564,0.041323848
2017-07-19,0.031909794,-0.032103684,0.04836367
2017-07-20,0.0019190013,-0.01648556,0.04858026
2017-07-21,0.023637086,-0.037693657,0.040768735
2017-07-24,-0.81315035,0.2964354,-0.15163347
2017-07-25,-0.106558405,-0.011260405,-0.031968325
2017-07-26,0.076756656,-0.08569313,0.04970137
2017-07-27,-0.45401853,0.13475779,-0.08548692
2017-07-28,-0.007921264,-0.05434262,0.007615544
2017-07-31,-0.007546589,-0.055523314,0.0074066147
2017-08-01,-0.2584269,0.04180544,-0.047619015
2017-08-02,-0.0062539726,-0.0635095,-0.018275008
2017-08-03,0.10080543,-0.10957081,0.030443788
2017-08-04,-0.12945338,-0.009460472,0.007955402
2017-08-07,-0.9802992,0.33262995,-0.13045698
2017-08-08,-1.6554027,0.5612502,-0.32505286
2017-08-09,-0.041866496,-0.08876293,-0.008122444
2017-08-10,-0.10382761,-0.06500831,-0.017603397
2017-08-11,0.0956299,-0.15041763,0.0537844
2017-08-14,0.039706126,-0.117603675,0.07730885
2017-08-15,-0.16884196,-0.02599568,0.067451015
2017-08-16,-0.066317484,-0.06756649,0.09979963
2017-08-17,0.41372985,-0.2659489,0.17151524
2017-08-18,-0.055559456,-0.06460711,0.08003022
2017-08-21,-0.1285049,-0.04029558,0.04574407
2017-08-22,-0.114766985,-0.045120068,0.050299168
2017-08-23,-0.2587729,0.011746727,0.0030358136
2017-08-24,-0.2887897,0.021247588,-0.00028529763
2017-08-25,0.63269633,-0.34414282,0.27414638
2017-08-28,0.16287911,-0.15176189,0.13256626
2017-08-29,0.273527,-0.19108121,0.12055092
2017-08-30,0.75094926,-0.3499468,0.32889056
2017-08-31,-0.05636376,-0.008508883,0.17527658
2017-09-01,-0.13048139,0.01922854,0.16674805
2017-09-05,-0.054986775,-0.013601564,0.16753979
2017-09-06,-0.35102838,0.1074092,0.10350636
2017-09-07,-0.12787141,0.009949893,0.16808568
2017-09-08,-0.06637344,-0.013359755,0.18811649
2017-09-11,-0.06340303,-0.014953971,0.17672285
2017-09-12,-0.13219371,0.008827828,0.14981845
2017-09-13,-0.13169098,0.010150738,0.17211658
2017-09-14,-0.0068774372,-0.04129719,0.18403144
2017-09-15,-0.46856683,0.15250966,0.1057879
2017-09-18,-0.07222895,-0.022389315,0.18096764
2017-09-19,-0.06707145,-0.030940652,0.16114962
2017-09-20,-0.06504643,-0.033196762,0.15599358
2017-09-21,-0.13732025,-0.009789877,0.13968001
2017-09-22,-0.064157456,-0.040388435,0.14912042
2017-09-25,-0.512687,0.1449224,0.03418547
2017-09-26,-0.24552268,0.02241566,0.08874336
2017-09-27,-0.2461192,0.016062401,0.059533745
2017-09-28,-1.6925006,0.5617218,-0.26111782
2017-09-29,-0.89521474,0.2454609,-0.10334319
2017-10-02,-0.1067017,-0.09311775,0.054953188
2017-10-03,-0.11885637,-0.09881299,0.044719502
2017-10-04,1.0526707,-0.57240343,0.37292612
2017-10-05,-0.2838747,-0.022522427,0.04992278
2017-10-06,-0.40584427,0.030773722,0.02744484
2017-10-09,-0.084020026,-0.113328695,0.07612865
2017-10-10,0.93013924,-0.5144305,0.36952144
2017-10-11,-0.1405609,-0.07856219,0.08891986
2017-10-12,-0.12850894,-0.083491646,0.08589466
2017-10-13,1.1936471,-0.5617179,0.46364468
2017-10-16,0.0076904595,-0.11574478,0.170886
2017-10-17,-0.14307249,-0.05056838,0.13051477
2017-10-18,-0.0779728,-0.077478446,0.14836597
2017-10-19,-0.075901456,-0.07998942,0.13963929
2017-10-20,0.023185998,-0.13077205,0.13797227
2017-10-23,0.031495035,-0.13311942,0.10391298
2017-10-24,-0.058620855,-0.08853153,0.07793879
2017-10-25,0.057352826,-0.13757706,0.14178598
2017-10-26,0.099423975,-0.15345669,0.121328495
2017-10-27,-0.061251856,-0.07620314,0.1038308
2017-10-30,0.050754696,-0.1320926,0.10485013
2017-10-31,0.03950593,-0.123401515,0.12978089
2017-11-01,-0.33562952,0.034375332,0.024424449
2017-11-02,0.012786418,-0.11480784,0.11280036
2017-11-03,0.029772058,-0.12147821,0.14186674
2017-11-06,-0.064802036,-0.074212305,0.13259616
2017-11-07,-0.45034915,0.086522244,0.08169559
2017-11-08,-0.13175978,-0.053064704,0.16371566
2017-11-09,-0.0800839,-0.07386974,0.17574874
2017-11-10,-0.8162121,0.21788123,0.024450302
2017-11-13,-0.15286946,-0.05979719,0.15426055
2017-11-14,0.04087606,-0.14285968,0.20150532
2017-11-15,0.18745604,-0.19828443,0.2084643
2017-11-16,-0.07611814,-0.08444683,0.14110377
2017-11-17,0.5525923,-0.3355772,0.23619798
2017-11-20,-0.43533105,0.07131537,0.01753822
2017-11-21,-0.059094846,-0.09128032,0.08125344
2017-11-22,0.5256935,-0.32815152,0.16219914
2017-11-23,-0.22247559,-0.03268803,-0.015879005
2017-11-24,0.2521745,-0.22116143,0.1398664
2017-11-27,-0.0699881,-0.081879266,0.08960168
2017-11-28,0.16731161,-0.17325735,0.19673812
2017-11-29,-0.2665077,0.008841269,0.110363364
2017-11-30,-0.009688377,-0.10187196,0.15512553
2017-12-01,0.15044507,-0.15936075,0.23379639
2017-12-04,0.44386035,-0.26002672,0.30682424
2017-12-05,0.081674576,-0.11114232,0.19141456
2017-12-06,0.045841113,-0.08896339,0.21373099
2017-12-07,-0.0007598698,-0.06589187,0.20385069
2017-12-08,-0.050730377,-0.04110217,0.17178299
2017-12-11,0.9915953,-0.41640073,0.3146575
2017-12-12,-0.019592091,-0.01932073,0.11644252
2017-12-13,-0.023498148,-0.019661903,0.13278589
2017-12-14,-0.027127713,-0.015807249,0.14282064
2017-12-15,-0.43739814,0.1496084,0.06008731
2017-12-18,0.008907333,-0.04439927,0.13839552
2017-12-19,-0.03071563,-0.026343796,0.12914485
2017-12-20,-0.544568,0.1890364,0.07237288
2017-12-21,-0.046474278,-0.026231714,0.15884243
2017-12-22,-0.041386038,-0.0320454,0.13862412
2017-12-25,-0.039584637,-0.03140395,0.12714574
2017-12-26,-0.18055469,0.017924897,0.07445839
2017-12-27,0.07018611,-0.089767545,0.101811506
2017-12-28,0.033659354,-0.06792488,0.12876506
2017-12-29,-0.2747,0.060979687,0.054279104
2018-01-02,-0.5769667,0.18966755,0.035525233
2018-01-03,-0.14414051,-0.010230176,0.10853629
2018-01-04,-0.3800544,0.08934986,0.06708348
2018-01-05,-0.2790023,0.039555274,0.08348477
2018-01-08,1.0986872,-0.43996453,0.4509197
2018-01-09,-0.9010436,0.3325198,0.027800024
2018-01-10,0.073655665,-0.08935998,0.19124919
2018-01-11,0.20395124,-0.13671148,0.18378334
2018-01-12,-0.05235748,-0.020619258,0.14530027
2018-01-15,-0.056896716,-0.017218329,0.16738197
2018-01-16,0.077972114,-0.08134523,0.16620429
2018-01-17,0.6382932,-0.28865376,0.22840708
2018-01-18,-0.15486047,0.034691207,0.053380504
2018-01-19,-0.02451381,-0.017223999,0.08250801
2018-01-22,0.23869625,-0.12596342,0.090550944
2018-01-23,-0.008222342,-0.018249825,0.033553258
2018-01-24,-0.008329213,-0.02022351,0.033069573
2018-01-25,-0.1096299,0.017520897,-0.0024488345
2018-01-26,0.28038925,-0.1303843,0.15882191
2018-01-29,-0.022765353,0.0042745844,0.112923846
2018-01-30,-0.11866236,0.03994947,0.08971261
2018-01-31,-0.02375552,0.0016876459,0.111973256
2018-02-01,-0.023702666,0.0013428107,0.11197188
2018-02-02,-0.023697019,0.0013059676,0.11197175
2018-02-05,-0.71119326,0.28525963,-0.064789355
2018-02-06,-0.68963975,0.26241627,-0.11988789
2018-02-07,0.14811057,-0.10408303,0.07419601
2018-02-08,-0.10375926,0.0072336793,0.03047666
2018-02-09,0.44665223,-0.21389553,0.09104886
2018-02-12,0.31893748,-0.14840183,0.11743441
2018-02-13,-0.019438684,0.003186889,0.0654966
2018-02-21,-0.6356539,0.26002017,-0.039699703
2018-02-22,-0.02524954,-0.012363665,0.05115298
2018-02-23,-0.025631249,-0.012459002,0.055054285
2018-02-26,-0.41915256,0.14912948,-0.0069421083
2018-02-27,0.11679253,-0.08752476,0.06734161
2018-02-28,0.072069466,-0.065063365,0.08895827
2018-03-01,0.057720274,-0.051905163,0.12094517
2018-03-02,-0.62677807,0.24175224,-0.029590577
2018-03-05,-0.034472957,-0.024128743,0.05477175
2018-03-06,0.34669697,-0.18395483,0.08966984
2018-03-07,-0.0161452,-0.027927615,0.004797064
2018-03-08,0.06900293,-0.06775617,0.042529278
2018-03-09,0.007887438,-0.03409423,0.047057018
2018-03-12,-0.16690594,0.03490136,0.031504467
2018-03-13,-0.57970864,0.19819948,-0.043076158
2018-03-14,-0.15680134,0.00460013,0.02675514
2018-03-15,0.059419036,-0.08991547,0.050044037
2018-03-16,-1.2483754,0.4408281,-0.20867777
2018-03-19,-0.88256115,0.28756502,-0.12817287
2018-03-20,-0.20443743,-0.007898577,-0.0052645802
2018-03-21,-0.0530096,-0.07115086,0.007218763
2018-03-22,0.15761024,-0.16260095,0.090676636
2018-03-23,0.08894211,-0.12940024,0.101272635
2018-03-26,0.12615836,-0.13730037,0.1457923
2018-03-27,0.16545713,-0.15038408,0.10878183
2018-03-28,-0.23206222,0.021163754,0.02612517
2018-03-29,-0.33369523,0.06064572,0.007464722
2018-03-30,-0.0915824,-0.04814577,0.03681919
2018-04-02,-0.13475579,-0.033497818,0.022184715
2018-04-03,-1.4334378,0.48313203,-0.24316931
2018-04-04,-0.071649104,-0.076492526,0.039845258
2018-04-05,0.09190884,-0.14840162,0.109563544
2018-04-06,-0.10337463,-0.059053667,0.063041635
2018-04-09,-0.10247949,-0.07021613,0.04406376
2018-04-10,0.06031242,-0.15278763,0.08523796
2018-04-11,-0.068452105,-0.090788186,0.05000671
2018-04-12,-0.32791704,0.015510671,-0.00058555603
2018-04-13,0.047839373,-0.15365548,0.05681947
2018-04-16,-0.07167887,-0.09428316,0.059609793
2018-04-17,-0.07592483,-0.0918835,0.07777941
2018-04-18,-0.17565823,-0.06087128,0.05458018
2018-04-19,-0.47675258,0.0687237,-0.020513594
2018-04-20,0.60764855,-0.37658274,0.27085012
2018-04-23,-0.11251618,-0.08183474,0.05935809
2018-04-24,-0.90605944,0.23552135,-0.113105
2018-04-26,-0.106587924,-0.094850965,0.048352815
2018-04-27,0.22439462,-0.23216009,0.15209515
2018-05-02,0.04730816,-0.16676512,0.08519304
2018-05-03,-0.07127793,-0.10928838,0.057877198
2018-05-04,0.062140435,-0.16960487,0.10701762
2018-05-07,-0.07189192,-0.10664249,0.06792568
2018-05-08,-0.55652755,0.09375485,-0.039049596
2018-05-09,-0.073639736,-0.11245229,0.05398699
2018-05-10,-0.13010177,-0.09304013,0.040561274
2018-05-11,-0.12447524,-0.102569975,0.027964726
2018-05-14,-0.07069358,-0.1260238,0.04055506
2018-05-15,0.06135775,-0.18655668,0.08690767
2018-05-16,-0.074002475,-0.13086094,0.06929724
2018-05-17,0.067460746,-0.20122418,0.08218109
2018-05-18,-0.06804057,-0.13818714,0.051289983
2018-05-21,-0.06757095,-0.1387625,0.049194537
2018-05-22,-0.1919012,-0.09379581,0.016991407
2018-05-23,-1.6858311,0.4725993,-0.30534124
2018-05-24,-1.552885,0.40898827,-0.28029644
2018-05-25,-0.13606036,-0.14476737,0.02119328
2018-05-28,1.1275909,-0.65603083,0.286355
2018-05-29,-0.16666889,-0.12814483,-0.002851233
2018-05-30,-0.50028914,0.00448408,-0.073789015
2018-05-31,0.019912034,-0.21384469,0.050797574
2018-06-01,-0.36913353,-0.056560256,-0.03372191
2018-06-04,-0.0006442666,-0.21184894,0.059994366
2018-06-05,-0.1405539,-0.14858434,0.02274111
2018-06-06,-0.081957765,-0.17232573,0.03677641
2018-06-07,0.0015728623,-0.21524715,0.06566748
2018-06-08,-0.2301547,-0.1128572,0.010994069
2018-06-11,-0.08448261,-0.17244703,0.045971982
2018-06-12,-0.2987396,-0.09074176,-0.0049925745
2018-06-13,-0.298477,-0.09337909,-0.007859021
2018-06-14,0.29422742,-0.33838287,0.10479622
2018-06-15,-0.078320965,-0.17808428,0.01728876
2018-06-18,-0.078203164,-0.17887011,0.017288253
2018-06-19,1.2039039,-0.69242436,0.27969053
2018-06-20,-0.058022648,-0.17593417,-0.019991651
2018-06-21,1.1639478,-0.6535169,0.34418863
2018-06-22,0.079622716,-0.21859255,0.06284699
2018-06-25,-0.7025258,0.09072723,-0.11737999
2018-06-26,-0.25171322,-0.085315116,-0.025037766
2018-06-27,0.010546669,-0.20098221,0.01868923
2018-06-28,0.082196176,-0.2262331,0.05626777
2018-06-29,0.03921482,-0.20736623,0.026247025
2018-07-02,-0.12833849,-0.13309094,-0.012020767
2018-07-03,0.11918816,-0.24192947,0.020373136
2018-07-04,0.37533146,-0.3320708,0.13224858
2018-07-05,1.0567076,-0.5835602,0.24966356
2018-07-06,0.25291714,-0.24897188,0.09059353
2018-07-09,0.3789817,-0.29047862,0.07034987
2018-07-10,-0.016478986,-0.12298809,-0.035171866
2018-07-11,0.82026917,-0.44607916,0.08944944
2018-07-12,0.3111393,-0.22568658,0.008417331
2018-07-13,0.8563015,-0.40534487,0.22408086
2018-07-16,0.018705875,-0.057033658,0.041984156
2018-07-17,-0.18453938,0.014853753,-0.016309723
2018-07-18,0.026208505,-0.06382627,0.08740544
2018-07-19,-0.27229404,0.050712638,0.002679348
2018-07-20,-0.005693853,-0.057263203,0.04412724
2018-07-23,0.004006788,-0.062259488,0.050123125
2018-07-24,0.007167384,-0.06480981,0.04283183
2018-07-25,-0.0036974847,-0.060051307,0.036614165
2018-07-26,-0.0014674067,-0.06457889,0.025582314
2018-07-27,-0.002468586,-0.06451844,0.025066331
2018-07-30,0.0057402104,-0.0691281,0.023705445
2018-07-31,-0.0012879074,-0.06770422,0.01760663
2018-08-01,-0.13648427,-0.019460455,-0.037731305
2018-08-02,-0.58368737,0.16869119,-0.11299099
2018-08-03,-0.15683332,-0.02893991,-0.033850208
2018-08-06,-0.46247226,0.102389894,-0.086696014
2018-08-07,-0.019815698,-0.08791025,0.0030510277
2018-08-08,-1.655149,0.5345051,-0.33851492
2018-08-09,-0.50302833,0.085771285,-0.080200404
2018-08-10,-1.6748362,0.48912767,-0.34471953
2018-08-13,-0.076063365,-0.14547753,-0.023257747
2018-08-14,0.030097753,-0.18918817,0.009034112
2018-08-15,-1.5975404,0.4495726,-0.34520507
2018-08-16,-0.08607788,-0.14855388,-0.013176277
2018-08-17,-0.50842243,0.028578423,-0.09943196
2018-08-20,0.0027161837,-0.18896955,0.014582463
2018-08-21,-0.3789317,-0.024838127,-0.06867765
2018-08-22,0.095835,-0.2393055,0.021765247
2018-08-23,-0.117726386,-0.14304829,-0.036640048
2018-08-24,-0.08296656,-0.15662527,-0.03130491
2018-08-27,-0.09023265,-0.15413803,-0.033118382
2018-08-28,0.0462272,-0.21455044,0.004670948
2018-08-29,-0.8345987,0.1510537,-0.16717154
2018-08-30,0.85527974,-0.5445214,0.192635
2018-08-31,0.15914005,-0.26313576,0.012157142
2018-09-04,-0.07712512,-0.15463565,-0.05013421
2018-09-05,-0.07932088,-0.15155607,-0.040935993
2018-09-06,-0.083597854,-0.15044221,-0.01848197
2018-09-07,-0.28035015,-0.06568516,-0.0569368
2018-09-10,-0.10118182,-0.14645034,-0.023363754
2018-09-11,-0.6399736,0.07497015,-0.13488331
2018-09-12,-0.16203952,-0.12674817,-0.037033364
2018-09-13,-0.09222635,-0.15501958,-0.02173698
2018-09-14,-0.40915638,-0.022385098,-0.0652373
2018-09-17,-0.08933059,-0.15878707,0.002669409
2018-09-18,-0.23818386,-0.094570495,-0.0272661
2018-09-19,-0.0884836,-0.15946195,-0.0009120479
2018-09-20,-0.14172995,-0.1403937,-0.021737799
2018-09-21,1.1927941,-0.6571774,0.3702805
2018-09-24,0.6563179,-0.42782,0.28232864
2018-09-25,-0.09185879,-0.115595505,0.1079586
2018-09-26,-0.09171124,-0.11676446,0.1079109
2018-09-27,0.8495969,-0.48756903,0.39120245
2018-09-28,0.14899218,-0.20614237,0.2242608
2018-10-01,0.14308065,-0.1986963,0.22372156
2018-10-02,-0.09006713,-0.10038052,0.1682378
2018-10-03,-0.09058784,-0.09990971,0.16832729
2018-10-04,0.17851129,-0.2277196,0.21098232
2018-10-05,1.2104144,-0.6080815,0.37870392
2018-10-08,0.6382564,-0.37895223,0.19596386
2018-10-09,-0.019485727,-0.10690834,0.045442313
2018-10-10,0.012723908,-0.12234546,0.034517467
2018-10-11,0.62808573,-0.3562362,0.118042886
2018-10-12,0.29518688,-0.20286259,0.097543
2018-10-15,-0.0059996247,-0.0731183,0.043865144
2018-10-16,0.31061226,-0.19746041,0.06435712
2018-10-17,0.0067631304,-0.06658638,0.006677106
2018-10-18,0.00010344386,-0.0630276,0.01226522
2018-10-19,-0.2716596,0.03746351,-0.05067216
2018-10-22,-0.14750704,-0.0214767,-0.036123097
2018-10-23,0.044084728,-0.09471308,-0.016861796
2018-10-24,0.071689576,-0.09912429,0.02248545
2018-10-25,-0.13830926,-0.019217357,-0.0680252
2018-10-26,-0.28928953,0.040590845,-0.11124712
2018-10-29,-0.3929184,0.07902127,-0.13726142
2018-10-30,-0.1973517,-0.015221514,-0.10574713
2018-10-31,0.00035753846,-0.09281595,-0.05261509
2018-11-01,0.029324815,-0.1059889,-0.04578802
2018-11-02,-0.6195703,0.16045699,-0.17796072
2018-11-05,-0.38435096,0.05124452,-0.16138643
2018-11-06,0.052759066,-0.13706435,-0.0589599
2018-11-07,-0.0078359395,-0.10706475,-0.07919544
2018-11-08,-0.9601409,0.26948836,-0.26524043
2018-11-09,-1.2952604,0.3784279,-0.35736388
2018-11-12,0.09306416,-0.18869177,-0.09648736
2018-11-13,-1.0719826,0.28059557,-0.3545878
2018-11-14,-0.12559223,-0.10790116,-0.16821384
2018-11-15,-0.09174481,-0.12009872,-0.15916699
2018-11-16,0.07162154,-0.19206119,-0.11561251
2018-11-19,0.071766615,-0.19193262,-0.10789731
2018-11-20,-0.1070157,-0.11020314,-0.13504955
2018-11-21,-0.90328974,0.20585802,-0.30078804
2018-11-22,-1.1286507,0.28072074,-0.35988033
2018-11-23,-0.100615114,-0.13395151,-0.14179438
2018-11-26,0.69813675,-0.46141276,0.017956167
2018-11-27,0.27868813,-0.28658736,-0.064063415
2018-11-28,-0.08953062,-0.12731013,-0.15367219
2018-11-29,0.15200427,-0.23281077,-0.083563715
