date,latent_0,latent_1,latent_2
2020-04-01,0.2927952,-0.1589125,-0.028119594
2020-04-03,0.0933519,-0.06975902,-0.04979317
2020-04-06,0.19761476,-0.10007741,0.016291633
2020-04-07,-0.22301126,0.06972545,-0.057518736
2020-04-08,0.03840843,-0.030434296,0.0340399
2020-04-09,0.03182599,-0.027388655,0.017363928
2020-04-10,-0.24600482,0.07795779,-0.049459785
2020-04-13,-0.1941722,0.04780101,-0.05050099
2020-04-14,0.00785324,-0.031873513,0.01183632
2020-04-15,0.0108759105,-0.036547758,-0.007908955
2020-04-16,0.26861334,-0.12873425,0.1137365
2020-04-17,-0.6636111,0.26248583,-0.06040281
2020-04-20,-0.012541488,-0.02099277,0.06121529
2020-04-21,-0.38419014,0.12954748,-0.0885448
2020-04-22,-0.7940001,0.29942378,-0.1342738
2020-04-23,-0.38299137,0.11474862,-0.022062495
2020-04-24,-0.033934355,-0.035498925,0.037624374
2020-04-27,0.05592726,-0.07235079,0.09598623
2020-04-28,-0.23433346,0.04897123,0.05813151
2020-04-29,-0.048595056,-0.029336542,0.09597151
2020-05-04,0.5276992,-0.2600224,0.1724419
2020-05-05,0.24897853,-0.13084526,0.17093088
2020-05-06,-0.15226895,0.037354805,0.07684624
2020-05-07,-0.03791392,-0.010950707,0.1024078
2020-05-08,-0.11526528,0.019864403,0.08450826
2020-05-11,-0.036675066,-0.014123425,0.08672077
2020-05-12,-0.033677787,-0.013875894,0.07251705
2020-05-13,-0.029506594,-0.016327627,0.057805516
2020-05-14,-0.03521356,-0.009484656,0.08417477
2020-05-15,-0.10894731,0.017596714,0.06625787
2020-05-18,-0.45119458,0.16136333,0.031505316
2020-05-19,-0.047307804,-0.016409732,0.10610226
2020-05-20,-0.045946553,-0.016855516,0.098505616
2020-05-21,-1.5204725,0.56933653,-0.19361031
2020-05-22,-0.13904417,-0.006163396,0.09895734
2020-05-25,0.0484858,-0.08146301,0.19330391
2020-05-26,0.16875556,-0.12498099,0.24013835
2020-05-27,-0.23607266,0.050227933,0.15022056
2020-05-28,-0.10039253,-0.010533661,0.16824737
2020-05-29,-0.07881081,-0.017901413,0.16163942
2020-06-01,-1.5529909,0.57298124,-0.13747263
2020-06-02,-1.4656382,0.52390134,-0.11532438
2020-06-03,0.13256228,-0.15055636,0.19283536
2020-06-04,0.09372285,-0.13481188,0.21443978
2020-06-05,-0.09735475,-0.045496255,0.165903
2020-06-08,-0.24846101,0.019004576,0.14060469
2020-06-09,-0.30765218,0.03851386,0.12930429
2020-06-10,-0.26882893,0.014177941,0.13093369
2020-06-11,0.055197775,-0.13172886,0.17812532
2020-06-12,-0.103601694,-0.061722763,0.14574012
2020-06-15,-0.10452536,-0.06379352,0.12991473
2020-06-16,0.051098764,-0.14065576,0.19379833
2020-06-17,-0.123211354,-0.060733058,0.15150777
2020-06-18,0.8842998,-0.47202283,0.40315294
2020-06-19,0.14666766,-0.17692983,0.2273221
2020-06-22,0.019083008,-0.12873153,0.15727176
2020-06-23,-0.122200266,-0.0632344,0.08565806
2020-06-24,-0.068693124,-0.0829523,0.08485743
2020-06-25,0.08990151,-0.15805465,0.09602375
2020-06-26,-0.06053648,-0.088773176,0.064630605
2020-06-29,0.15804487,-0.18090716,0.14903824
2020-06-30,0.039069146,-0.13230452,0.09921919
2020-07-01,0.082262665,-0.14469829,0.14621252
2020-07-02,1.1464429,-0.48545626,0.46000433
2020-07-03,0.053699493,-0.093280554,0.18637636
2020-07-06,-0.05688739,-0.03974674,0.161441
2020-07-07,-0.057608664,-0.039391942,0.16493085
2020-07-08,0.10512343,-0.106456496,0.22763465
2020-07-09,-0.059941277,-0.03283573,0.18884669
2020-07-10,-0.060884707,-0.03158521,0.18922132
2020-07-13,0.08540884,-0.10092972,0.18742356
2020-07-14,-0.0023963302,-0.05685135,0.20385239
2020-07-15,0.03188543,-0.072048426,0.18665972
2020-07-16,-0.4666142,0.12981275,0.08539921
2020-07-17,-0.20948571,0.008879252,0.11769528
2020-07-20,-0.31297648,0.049254797,0.10251704
2020-07-21,-0.37221485,0.06975242,0.09104365
2020-07-22,-0.06880192,-0.063593075,0.14628781
2020-07-23,-0.2531095,0.009693287,0.11378415
2020-07-24,0.49539173,-0.2909382,0.23526767
2020-07-27,0.17994669,-0.1645777,0.11415152
2020-07-28,0.13992429,-0.14133191,0.15585837
2020-07-29,0.06690806,-0.108323984,0.09651014
2020-07-30,-1.6617627,0.56243134,-0.27250123
2020-07-31,-0.05286573,-0.077798694,0.084690616
2020-08-03,0.34580576,-0.23341301,0.23065232
2020-08-04,0.0018627942,-0.08931441,0.17134172
2020-08-05,-0.42531735,0.09171083,0.08478674
2020-08-06,-0.1881274,-0.01790855,0.12489978
2020-08-07,1.2084186,-0.48816648,0.47222003
2020-08-10,-0.17020154,0.007173963,0.14505786
2020-08-11,-0.059792876,-0.03405592,0.18896514
2020-08-12,-0.14495409,-0.0008107498,0.16889004
2020-08-13,0.03860718,-0.08168509,0.1850374
2020-08-14,0.068250716,-0.09173722,0.15934376
2020-08-17,0.13970396,-0.11127464,0.22779003
2020-08-18,0.014337003,-0.05701959,0.20894316
2020-08-19,0.0008274168,-0.04901822,0.19057332
2020-08-20,0.002543658,-0.048576765,0.17860118
2020-08-21,-0.52643603,0.1730394,0.08042818
2020-08-24,-0.56370825,0.1813151,0.087376416
2020-08-25,-0.055915445,-0.038576588,0.14785409
2020-08-26,-0.50684243,0.14694014,0.060714662
2020-08-27,-0.06336075,-0.046720937,0.15306625
2020-08-28,-0.063697085,-0.046382517,0.15308793
2020-08-31,-0.12857485,-0.022502549,0.108294524
2020-09-01,-0.061247535,-0.050187662,0.13660039
2020-09-03,0.6730562,-0.32838047,0.36363995
2020-09-04,-0.062212683,-0.023684446,0.18892658
2020-09-07,-1.4373531,0.5174041,-0.09442258
2020-09-08,0.030591682,-0.09304144,0.17740816
2020-09-09,0.95205873,-0.42355064,0.31514704
2020-09-10,-0.10567037,-0.006748222,0.06751472
2020-09-11,-0.11934255,-0.00591556,0.063883215
2020-09-14,0.062734604,-0.08197394,0.15545657
2020-09-15,-0.33783633,0.08858343,0.07206018
2020-09-16,-0.13539338,-0.0034102276,0.13160802
2020-09-17,-0.06994434,-0.030943546,0.14427733
2020-09-18,0.025425926,-0.07327887,0.20141666
2020-09-21,-0.06673695,-0.026562907,0.18328252
2020-09-22,-0.06650593,-0.028190777,0.18305442
2020-09-23,-0.26722652,0.051644407,0.13843776
2020-09-24,-0.06885635,-0.033182643,0.17840555
2020-09-25,-0.06875725,-0.04166445,0.18424334
2020-09-28,-0.06865065,-0.04270614,0.18425721
2020-09-29,-0.21682203,0.013945378,0.14499831
2020-09-30,0.04071237,-0.0986307,0.17772977
2020-10-01,-1.485446,0.504128,-0.1438365
2020-10-02,-0.07654266,-0.06739821,0.14531504
2020-10-05,-0.14806986,-0.041540153,0.12722284
2020-10-06,-0.21845502,-0.014526375,0.11432551
2020-10-07,-1.7651153,0.5632441,-0.21880376
2020-10-08,0.056178033,-0.17641276,0.15479031
2020-10-09,-0.103107534,-0.10001258,0.12631169
2020-10-12,-1.7692542,0.54802465,-0.23087084
2020-10-13,-0.109971315,-0.11340428,0.11774972
2020-10-14,-0.9198341,0.21611598,-0.04242593
2020-10-15,0.5540091,-0.3909751,0.3077634
2020-10-16,-0.8484768,0.19092181,-0.026439786
2020-10-19,-0.11326949,-0.1187058,0.12504911
2020-10-20,-0.114401124,-0.12189577,0.124582835
2020-10-21,0.48347187,-0.3715326,0.29023516
2020-10-22,0.47448444,-0.36700973,0.2638787
2020-10-23,-0.1248315,-0.115414806,0.120227955
2020-10-26,-0.10909578,-0.12017683,0.11562025
2020-10-27,-0.115073524,-0.12251153,0.11343232
2020-10-28,-0.7385697,0.12861124,-0.016215444
2020-10-29,-0.11158453,-0.12845275,0.11329807
2020-10-30,0.06447895,-0.20814887,0.16811258
2020-11-02,-0.10987601,-0.1390188,0.12292182
2020-11-03,-0.10955731,-0.13996631,0.1228595
2020-11-04,-0.10936165,-0.1412423,0.12285448
2020-11-05,-0.20476556,-0.10391248,0.10803607
2020-11-06,-0.13796428,-0.13219988,0.12794654
2020-11-09,-0.11222696,-0.14482541,0.13392502
2020-11-10,-0.111568674,-0.14665285,0.12855119
2020-11-11,-0.1387048,-0.14041516,0.12115902
2020-11-12,-1.019139,0.19722453,-0.06803495
2020-11-13,-1.320262,0.30535844,-0.13856971
2020-11-16,-0.11778046,-0.15914968,0.117948554
2020-11-17,-0.016418353,-0.20634627,0.14612022
2020-11-18,-1.4569035,0.34864476,-0.1737684
2020-11-19,-1.7723703,0.46854785,-0.23334551
2020-11-20,1.2405536,-0.6377126,0.4767852
2020-11-23,1.2624557,-0.5817776,0.48175386
2020-11-24,-0.07435652,-0.07404905,0.17907146
2020-11-25,0.5689593,-0.329753,0.27969745
2020-11-26,-0.05378163,-0.077929206,0.13767317
2020-11-27,-0.017416805,-0.0963366,0.14124626
2020-11-30,-0.023703277,-0.09007369,0.1668967
2020-12-01,0.06022939,-0.12715065,0.16158235
2020-12-02,-0.04045795,-0.08979355,0.15503535
2020-12-03,0.58493334,-0.3211857,0.34171945
2020-12-04,-0.020463124,-0.07196985,0.1886955
2020-12-07,0.52415746,-0.28111336,0.25219882
2020-12-08,0.2551889,-0.16357395,0.13749114
2020-12-09,-0.01154469,-0.048099607,0.0902134
2020-12-10,0.004104838,-0.055594616,0.08028597
2020-12-11,-0.013159886,-0.04788017,0.0822061
2020-12-14,-0.01397033,-0.047762685,0.08199527
2020-12-15,-0.010273665,-0.049507186,0.08526185
2020-12-16,-0.010468736,-0.04956179,0.0826278
2020-12-17,-0.008924171,-0.050251644,0.082928605
2020-12-18,-0.90165037,0.2994553,-0.1022352
2020-12-21,-1.3399656,0.44139412,-0.20003247
2020-12-22,0.23587576,-0.18640643,0.18824063
2020-12-23,-0.36631465,0.06720855,0.08824895
2020-12-24,0.52346236,-0.29179466,0.22470006
2020-12-25,0.09417361,-0.10940293,0.16276541
2020-12-28,-0.08402133,-0.032052938,0.11902514
2020-12-29,-0.09845582,-0.02706486,0.12320773
2020-12-30,-0.04208964,-0.050086297,0.12851477
2020-12-31,-1.3342597,0.4495392,-0.14027321
2021-01-04,-0.058044434,-0.06652863,0.12188284
2021-01-05,-1.0141733,0.31263927,-0.057228267
2021-01-06,-0.83355874,0.23624507,0.010453761
2021-01-07,-0.08901426,-0.07356334,0.1713162
2021-01-08,-0.13791868,-0.055116124,0.15456298
2021-01-11,-0.087806545,-0.0755953,0.16134405
2021-01-12,0.11252263,-0.16511032,0.18524101
2021-01-13,0.100093335,-0.15799674,0.15930434
2021-01-14,-0.073841974,-0.078161046,0.12383066
2021-01-15,-0.076240554,-0.07673757,0.13388528
2021-01-18,-0.077193886,-0.07635866,0.13876264
2021-01-19,0.057792217,-0.13932768,0.14964384
2021-01-20,-0.89283437,0.25163212,-0.04824066
2021-01-21,1.2800801,-0.53498197,0.4866998
2021-01-22,0.25650662,-0.1728522,0.26149473
2021-01-25,0.70538265,-0.32442975,0.37344515
2021-01-26,0.84049493,-0.33400214,0.31920898
2021-01-27,0.45262122,-0.17242011,0.3220508
2021-01-28,0.18957368,-0.05985196,0.20989843
2021-01-29,0.31376854,-0.08724018,0.29378524
2021-02-01,-0.02537562,0.059764422,0.21477355
2021-02-02,0.029772729,0.035116933,0.22797912
2021-02-03,0.05525267,0.028200105,0.23392892
2021-02-04,0.6996921,-0.15301365,0.27663198
2021-02-05,0.20675066,0.0023029074,0.11873989
2021-02-08,0.11507213,0.04484524,0.056294225
2021-02-09,0.03474258,0.08990046,0.087874636
2021-02-17,0.028781474,0.090283446,0.11156292
2021-02-18,0.025380671,0.093746014,0.12089925
2021-02-19,0.052865148,0.085589774,0.17756838
2021-02-22,0.05890648,0.07877352,0.15962882
2021-02-23,0.015422925,0.0929208,0.1791124
2021-02-24,0.06817061,0.07051366,0.16106214
2021-02-25,-0.1804677,0.1683715,0.15708782
2021-02-26,-0.27709305,0.20530623,0.13432658
2021-03-01,-0.36336595,0.23335472,0.10998733
2021-03-02,-0.5413992,0.2974191,0.07224193
2021-03-03,-0.33780593,0.19492933,0.0671583
2021-03-04,-0.2234155,0.13746756,0.08547448
2021-03-05,-0.6687717,0.31612423,0.0029803514
2021-03-08,-0.018107742,0.029296972,0.08194522
2021-03-09,-0.22652286,0.10596084,0.030305818
2021-03-10,-0.3602124,0.1534101,-0.040367916
2021-03-11,-1.1959331,0.4897112,-0.19697702
2021-03-12,-0.5394537,0.20414087,-0.06274769
2021-03-15,-0.33699387,0.107452594,-0.010290444
2021-03-16,-0.52074236,0.18382141,-0.054769278
2021-03-17,-0.17064899,0.021398418,0.004508771
2021-03-18,-0.06851973,-0.02393192,0.019901432
2021-03-19,-0.8735551,0.326098,-0.13179392
2021-03-22,-0.06862399,-0.036854543,0.016493313
2021-03-23,-0.17958373,0.011908732,0.015016034
2021-03-24,-0.21707028,0.02373191,-0.0017647296
2021-03-25,-1.7363181,0.6310239,-0.32286525
2021-03-26,0.25430295,-0.20451435,0.10803867
2021-03-29,-0.07027644,-0.060087986,0.028846346
2021-03-30,1.2171085,-0.4995467,0.39035368
2021-03-31,-0.48519367,0.14574566,0.0045665503
2021-04-01,-0.07596102,-0.040023312,0.07796347
2021-04-02,-0.07574426,-0.037986346,0.059817135
2021-04-05,-0.08208023,-0.028962374,0.10479827
2021-04-06,0.7410997,-0.3640252,0.24972977
2021-04-07,-0.40344423,0.12505856,0.03478229
2021-04-08,-0.07301733,-0.022359319,0.0784605
2021-04-09,0.11624786,-0.109676145,0.09954784
2021-04-12,-0.08710939,-0.018979557,0.055054888
2021-04-13,-0.0744901,-0.025406964,0.0542745
2021-04-14,-0.06406371,-0.027531788,0.041157424
2021-04-15,0.19285181,-0.14262107,0.07169649
2021-04-16,0.14958268,-0.12294666,0.03326299
2021-04-19,-0.054896712,-0.027782544,-0.014665678
2021-04-20,-0.07815635,-0.019936718,-0.0132101625
2021-04-22,-0.05676952,-0.028765574,-0.011657476
2021-04-23,-0.049394906,-0.035226516,0.005490832
2021-04-26,-0.093199074,-0.027800225,-0.009836435
2021-04-27,-0.045603544,-0.055995993,-0.0010690168
2021-04-28,0.91368765,-0.40561303,0.31979096
2021-04-29,-0.055970997,-0.028461836,0.11040206
2021-05-04,0.3081646,-0.1828489,0.1474703
2021-05-05,-0.033256114,-0.04441592,0.04825183
2021-05-06,-0.4107582,0.10905304,-0.027821481
2021-05-07,-0.42730802,0.10527655,-0.053501174
2021-05-10,-0.24972802,0.016552381,-0.024196431
2021-05-11,-0.03711869,-0.084773086,0.014871404
2021-05-12,-0.11666912,-0.058260456,-0.0043135732
2021-05-13,-0.03713323,-0.092701495,0.014338121
2021-05-14,-0.03678778,-0.0959706,0.014419138
2021-05-17,-0.03620541,-0.09908115,0.013943344
2021-05-18,-0.2008701,-0.036305197,-0.02769339
2021-05-19,-0.17673355,-0.055341937,-0.03660366
2021-05-20,0.29252943,-0.24653015,0.035536647
2021-05-21,0.036475465,-0.14048082,-0.04408805
2021-05-24,0.0830735,-0.159376,-0.012752503
2021-05-25,0.021266058,-0.13196473,-0.04540123
2021-05-26,0.12668356,-0.17938197,-0.047646776
2021-05-27,0.28660977,-0.23743427,-0.04992111
2021-05-28,-1.3138127,0.40692404,-0.32576537
2021-05-31,0.09387997,-0.16517226,-0.002945587
2021-06-01,-0.15189242,-0.062452592,-0.096414834
2021-06-02,0.37286043,-0.26875415,0.06305183
2021-06-03,0.5593875,-0.32497996,0.1606093
2021-06-04,-0.029212177,-0.08066534,0.019311912
2021-06-07,-0.038567945,-0.08191575,-0.001861006
2021-06-08,0.07665831,-0.13500169,-0.004745111
2021-06-09,0.13672256,-0.15693033,-0.025541767
2021-06-10,0.16404992,-0.1651896,-0.05747029
2021-06-11,0.06037727,-0.11762792,-0.068290114
2021-06-14,0.051340625,-0.11051,-0.061618894
2021-06-15,0.21244425,-0.16969499,0.0101840645
2021-06-16,-0.0017095953,-0.07421971,-0.050749436
2021-06-17,-0.15913248,-0.018118985,-0.08178431
2021-06-18,0.34705693,-0.20984644,0.09451837
2021-06-21,-0.009325281,-0.059472546,-0.0013018176
2021-06-22,-0.11850071,-0.017179243,-0.027231023
2021-06-23,-0.16921228,-0.0044875816,-0.049280286
2021-06-24,-0.48693234,0.12999347,-0.10712746
2021-06-25,-0.53474694,0.137701,-0.11589171
2021-06-28,-0.13269168,-0.04532879,-0.039389193
2021-06-29,-0.3358516,0.040640764,-0.083446115
2021-06-30,-0.3004977,0.01966273,-0.07844946
2021-07-01,-0.7936246,0.20998386,-0.18996748
2021-07-02,0.049457803,-0.14999434,-0.0064226687
2021-07-05,-0.10663614,-0.08354708,-0.05287257
2021-07-06,-0.03171511,-0.11557231,-0.06272538
2021-07-07,-0.5001213,0.08197453,-0.15091103
2021-07-08,-0.9300365,0.23505583,-0.24767023
2021-07-09,-0.04925865,-0.12163947,-0.048943266
2021-07-12,1.0244131,-0.55127436,0.15836181
2021-07-13,-0.49677068,0.08169415,-0.17899501
2021-07-14,0.53173995,-0.34522992,0.08762525
2021-07-15,-0.0363992,-0.10576824,-0.04198678
2021-07-16,-1.2799096,0.3835359,-0.28898442
2021-07-19,0.10045087,-0.18468912,-0.022388577
2021-07-20,-0.04444036,-0.11522118,-0.053451657
2021-07-21,0.23540756,-0.2313897,0.04040207
2021-07-22,-0.048530698,-0.10547049,-0.021912113
2021-07-23,-0.04484749,-0.117439225,-0.03116332
2021-07-26,-0.052733973,-0.114083074,0.008155674
2021-07-27,0.024142116,-0.1494557,0.05884423
2021-07-28,-0.062923476,-0.10575966,0.053615272
2021-07-29,-0.13727239,-0.075049765,0.068792656
2021-07-30,-0.07472208,-0.10052922,0.10490436
2021-08-02,-0.13036968,-0.07885084,0.10309553
2021-08-03,-0.48805755,0.071579956,0.03852412
2021-08-04,0.016696751,-0.15197816,0.12693611
2021-08-05,0.056010097,-0.1670076,0.11824866
2021-08-06,-0.13304627,-0.08208419,0.067578234
2021-08-09,0.9232202,-0.48354274,0.41435283
2021-08-10,0.60794663,-0.3379136,0.34219173
2021-08-11,-0.34914237,0.059471242,0.12556338
2021-08-12,-0.078928605,-0.058519945,0.17778854
2021-08-13,-0.077692516,-0.058260396,0.17193076
2021-08-16,-0.07826547,-0.058184437,0.17777124
2021-08-17,0.8762854,-0.433597,0.342896
2021-08-18,-0.049487382,-0.05428523,0.11226496
2021-08-19,-0.052084222,-0.055337682,0.12433383
2021-08-20,0.7450314,-0.3595216,0.38021514
2021-08-23,0.17499179,-0.12103778,0.20669064
2021-08-24,0.32800233,-0.17489588,0.19023049
2021-08-25,-0.026030585,-0.022820912,0.124311626
2021-08-26,0.004564181,-0.040832914,0.1252319
2021-08-27,-0.02648884,-0.025841016,0.13020904
2021-08-30,0.18944833,-0.10443679,0.24873592
2021-08-31,-0.021904275,-0.012468912,0.20024562
2021-09-01,-0.014032677,-0.01779031,0.20907706
2021-09-06,-0.037208974,-0.009528704,0.2024656
2021-09-07,0.6493228,-0.27814436,0.27668884
2021-09-08,-0.5672646,0.23074946,0.019800901
2021-09-09,-0.32563186,0.11636671,0.086505726
2021-09-10,0.018476158,-0.031578057,0.13947703
2021-09-13,0.44201428,-0.19064417,0.16472676
2021-09-14,0.0022309273,-0.007348053,0.06843242
2021-09-15,-0.15997866,0.04742057,0.03351745
2021-09-16,-0.3579604,0.13034728,-0.009817809
2021-09-17,-0.008097962,-0.017277896,0.06808663
2021-09-20,-0.0074646473,-0.017952383,0.06448298
2021-09-21,-0.991568,0.3750538,-0.15362412
2021-09-22,-0.023920268,-0.032133214,0.06253192
2021-09-23,-0.32862395,0.093361996,0.025396913
2021-09-24,-0.030970588,-0.03279385,0.06778449
2021-09-27,0.85339326,-0.3745103,0.19222921
2021-09-28,-0.00163652,-0.016302705,0.011640333
2021-09-29,-0.5141446,0.19274989,-0.08695108
2021-09-30,0.10033265,-0.074421436,0.06413852
2021-10-01,-0.239335,0.06921127,-0.01884152
2021-10-04,-0.27071387,0.07647767,-0.04124309
2021-10-05,-0.11899179,0.014012374,0.0478027
2021-10-06,-0.035103813,-0.01878301,0.08292736
2021-10-07,-0.03954436,-0.016680561,0.10455665
2021-10-08,-0.034232304,-0.01881057,0.079711094
2021-10-11,-1.0127983,0.37952235,-0.12089753
2021-10-12,-0.04427293,-0.03519948,0.066300884
2021-10-13,-0.04058197,-0.03558699,0.04899022
2021-10-14,-0.04243204,-0.03467732,0.06166327
2021-10-15,-0.03966753,-0.03673525,0.050777905
2021-10-18,-0.038517654,-0.0379059,0.047158398
2021-10-19,-0.10436651,-0.01271487,0.027924865
2021-10-20,-0.14355898,-0.0010031983,0.014101721
2021-10-21,-0.1030274,-0.016819619,0.038333982
2021-10-22,1.0332327,-0.38795963,0.39512545
2021-10-25,-1.6703596,0.640481,-0.20510638
2021-10-26,-0.06852513,-0.020652253,0.1341981
2021-10-27,-0.074242696,-0.013415217,0.16062333
2021-10-28,0.5328093,-0.25046864,0.3308972
2021-10-29,0.14540684,-0.087020814,0.23957953
2021-11-01,-0.11203754,0.02575516,0.17030144
2021-11-02,-0.47996134,0.18317786,0.11244404
2021-11-03,1.3406398,-0.43929538,0.40375555
2021-11-04,0.04488179,-0.017728828,0.15831062
2021-11-05,0.3792833,-0.13463166,0.30430505
2021-11-08,0.32495433,-0.094591014,0.29429618
2021-11-09,-0.03617136,0.060252436,0.20903786
2021-11-10,-0.113864705,0.09067663,0.19079065
2021-11-11,0.088074386,-0.0016040802,0.21390764
2021-11-12,-0.027129099,0.052676164,0.17848402
2021-11-15,0.1832473,-0.025101103,0.26264971
2021-11-16,-0.11726973,0.097489156,0.19197404
2021-11-17,-0.030521825,0.058509402,0.211441
2021-11-18,-0.030765891,0.058307134,0.21226741
2021-11-19,-0.28826177,0.1591292,0.15301974
2021-11-22,0.7587625,-0.19960448,0.2835742
2021-11-23,0.60746783,-0.13838255,0.16738181
2021-11-24,0.10795671,0.048366033,0.12544337
2021-11-25,-0.11266059,0.14723709,0.1307803
2021-11-26,0.18691,0.024248779,0.13088131
2021-11-29,0.20779505,0.047736622,0.22644109
2021-11-30,0.17878789,0.081537135,0.27208513
2021-12-01,-0.4434256,0.31641603,0.104581624
2021-12-02,0.07614991,0.089408986,0.17739722
2021-12-03,-0.26793647,0.22907248,0.10341445
2021-12-06,-0.34405786,0.24569589,0.084653765
2021-12-07,-0.00043451786,0.09958852,0.17911968
2021-12-08,-0.027416945,0.10619625,0.14735013
2021-12-09,0.003454119,0.09248834,0.1516728
2021-12-10,0.28910825,0.019913606,0.29403314
2021-12-13,-0.007252604,0.12600502,0.22936481
2021-12-14,-0.004837811,0.12397029,0.21994773
2021-12-15,0.08908042,0.08050699,0.19664663
2021-12-16,0.270118,0.067603655,0.2908763
2021-12-17,0.002856478,0.14482078,0.2361811
2021-12-20,-0.2876932,0.24883977,0.1089112
2021-12-21,-0.5552531,0.3503069,0.037720293
2021-12-22,0.33721536,-0.009868048,0.13519579
2021-12-23,-0.08354387,0.14982995,0.030562334
2021-12-24,-0.2772234,0.22473273,-0.01572451
2021-12-27,-0.38530856,0.25993565,-0.04163763
2021-12-28,-0.5513516,0.3156431,-0.081049055
2021-12-29,0.14910495,0.0042650774,-0.0033718348
2021-12-30,0.18491668,0.0028098598,0.06422783
2021-12-31,0.012515813,0.08273398,0.029214866
2022-01-04,0.40357637,-0.02180273,0.21310297
2022-01-05,0.006889209,0.11103331,0.09871346
2022-01-06,-0.023252547,0.121456675,0.1098973
2022-01-07,0.09807098,0.07591178,0.19046915
2022-01-10,0.008667186,0.114915274,0.09450979
2022-01-11,-0.50822526,0.3277636,-0.022070825
2022-01-12,0.0065476745,0.09980712,0.048049264
2022-01-13,0.15035784,0.035925426,0.021554582
2022-01-14,-0.6079492,0.36220363,-0.10012561
2022-01-17,0.3436888,-0.05471047,0.0034173355
2022-01-18,-0.044328988,0.11111819,-0.11879337
2022-01-19,0.03198743,0.08181945,-0.08711259
2022-01-20,0.1860247,0.022652388,0.027966022
2022-01-21,0.02798973,0.099093415,-0.044898868
2022-01-24,0.42499727,-0.06316579,-0.028165698
2022-01-25,0.43399543,-0.0015718862,0.051066615
2022-01-26,0.04863444,0.12537983,-0.03576997
2022-01-27,-0.015177339,0.14145002,-0.096536264
2022-01-28,-0.13369608,0.18667781,-0.10705438
2022-02-07,0.15736568,0.060261987,-0.009404272
2022-02-08,-0.29273754,0.24837056,-0.05624585
2022-02-09,0.022627667,0.11571302,0.032953516
2022-02-10,0.118145615,0.078928255,0.09806262
2022-02-11,-0.12495941,0.17684457,0.03623964
2022-02-14,-0.25466102,0.22480422,-0.0068657994
2022-02-15,0.013737559,0.10038733,0.0412682
2022-02-16,0.008206159,0.105264775,0.063796915
2022-02-17,-0.25838238,0.2132723,0.008771285
2022-02-18,-0.0077421963,0.11353753,0.10508587
2022-02-21,-0.8879828,0.48683432,-0.06250751
2022-02-22,-0.057850897,0.09909626,0.05106037
2022-02-23,-0.013042748,0.07284155,0.060397066
2022-02-24,-0.34115273,0.2040855,-0.049069688
2022-02-25,-0.15858603,0.1164813,-0.0046621263
2022-02-28,-1.1357994,0.53066456,-0.20781958
2022-03-01,-0.90075153,0.4105114,-0.13392979
2022-03-02,0.31441435,-0.13988692,0.059554204
2022-03-03,-0.50939125,0.22115359,-0.0823136
2022-03-04,-0.04599312,0.0099744275,0.0029077008
2022-03-07,-0.08614719,0.028237425,0.022772111
2022-03-08,-0.27017182,0.105848156,-0.0312123
2022-03-09,-0.05414003,0.0042170957,-0.015564099
2022-03-10,-0.47586805,0.19106677,-0.079907864
2022-03-11,0.59634846,-0.26822427,0.09510223
2022-03-14,0.17731047,-0.10317052,-0.041511923
2022-03-15,0.18384153,-0.105087966,-0.011964709
2022-03-16,-0.050067842,0.00036352128,-0.0915333
2022-03-17,0.15805304,-0.092030935,-0.017560035
2022-03-18,-0.5090682,0.19506332,-0.14203
2022-03-21,-0.039591715,-0.010222398,0.0024460182
2022-03-22,-0.058545083,-0.0048282295,0.0151040405
2022-03-23,0.47605127,-0.21435446,0.19927867
2022-03-24,0.54453117,-0.2184928,0.31110543
2022-03-25,-0.06323891,0.040407784,0.19428605
2022-03-28,-0.09159985,0.052048214,0.18765399
2022-03-29,-0.06054412,0.037812658,0.17507455
2022-03-30,-0.4044369,0.18496534,0.12599692
2022-03-31,0.6284525,-0.19868365,0.36106128
2022-04-01,0.05907707,-0.0028584301,0.20420182
2022-04-04,0.06513503,-0.0035486445,0.22720943
2022-04-05,-0.045702353,0.045676894,0.16948262
2022-04-06,0.8401937,-0.23838368,0.2757336
2022-04-07,0.2602502,-0.057245657,0.09395124
2022-04-08,0.37153703,-0.0913337,0.0349914
2022-04-12,0.04628198,0.045960434,-0.079457074
2022-04-13,0.3491882,-0.061988793,0.07270663
2022-04-14,0.0412167,0.0692767,-0.018343747
2022-04-15,0.42450154,-0.08216379,-0.0055024326
2022-04-18,0.065944105,0.07292613,-0.078961164
2022-04-19,0.41434234,-0.0684118,-0.075580105
2022-04-20,0.27384245,-0.0031054318,-0.17320824
2022-04-21,0.10589793,0.073571704,-0.1792269
2022-04-22,-0.3001892,0.22896868,-0.24352995
2022-04-25,0.2511947,-0.0036111698,-0.20056537
2022-04-26,-0.05982247,0.11680799,-0.27355492
2022-04-27,0.21596539,0.0058917105,-0.17578948
2022-04-28,0.10448447,0.06113758,-0.18701819
2022-04-29,-0.369299,0.24718156,-0.26172572
2022-05-04,0.09128064,0.050133757,-0.18101195
2022-05-05,0.08227709,0.0581375,-0.14199036
2022-05-06,0.2800627,-0.023770154,-0.17075023
2022-05-09,0.11803576,0.052172624,-0.2741963
2022-05-10,0.12173122,0.044484563,-0.29112548
