date,latent_0,latent_1,latent_2
2016-10-17,0.15168911,-0.09465804,-0.25410238
2016-10-18,-0.18241386,0.19708905,-0.091065615
2016-10-19,-0.15854165,0.16918334,-0.09388754
2016-10-20,-0.025607347,0.06341213,-0.17031933
2016-10-21,-0.2657081,0.21028495,0.022827905
2016-10-24,0.0492744,-0.009820081,-0.16697906
2016-10-25,0.098085254,-0.06885819,-0.1788414
2016-10-26,-0.0013239086,0.0037598088,-0.1488329
2016-10-27,0.017971724,-0.022246368,-0.15270276
2016-10-28,0.74456364,-0.48197752,-0.45847133
2016-10-31,0.1749556,-0.12581336,-0.24564229
2016-11-01,0.19119066,-0.15407759,-0.25423837
2016-11-02,-0.02228719,-0.02431316,-0.1712934
2016-11-03,-0.1143065,0.01317995,-0.12596081
2016-11-04,-0.022539914,-0.036799505,-0.16671474
2016-11-07,0.19434449,-0.15952109,-0.2613161
2016-11-08,0.40062565,-0.29362264,-0.35349312
2016-11-09,0.3345976,-0.2666832,-0.33349636
2016-11-10,-0.036547095,-0.033922657,-0.19060583
2016-11-11,-0.03485644,-0.04200221,-0.18979616
2016-11-14,-0.05804316,-0.020603068,-0.18230088
2016-11-15,0.9841097,-0.6574439,-0.61487406
2016-11-16,-0.30993214,0.23866245,-0.045122325
2016-11-17,-0.22043726,0.13004515,-0.09466371
2016-11-18,0.82263273,-0.56349933,-0.5442699
2016-11-21,-0.201195,0.04686396,-0.11979523
2016-11-22,0.04046902,-0.09401257,-0.2384624
2016-11-23,-0.030676588,-0.0662444,-0.21162908
2016-11-24,0.00030347705,-0.07888391,-0.22663803
2016-11-25,-0.06204784,-0.047806635,-0.2006726
2016-11-28,-0.20811668,0.026842989,-0.11961196
2016-11-29,-0.006322801,-0.106666,-0.21015757
2016-11-30,-0.053749174,-0.07813984,-0.1926419
2016-12-01,0.09284678,-0.16989577,-0.2537304
2016-12-02,-0.2451089,0.03111235,-0.09006895
2016-12-05,0.00804095,-0.13569292,-0.20955133
2016-12-06,-0.18412152,-0.037050545,-0.12456609
2016-12-07,-0.0701268,-0.10670814,-0.17004411
2016-12-08,-0.06250645,-0.12507755,-0.16868088
2016-12-09,-0.1807461,-0.07170929,-0.11310159
2016-12-12,-0.031813115,-0.16343746,-0.17329635
2016-12-13,-0.38463455,0.05799917,0.052635897
2016-12-14,0.21705538,-0.32147384,-0.25136116
2016-12-15,-0.17040043,-0.11996107,-0.07847305
2016-12-16,-0.38705665,0.11077716,0.06790823
2016-12-19,-0.06168157,-0.12532613,-0.12432288
2016-12-20,0.1111961,-0.23405349,-0.20079775
2016-12-21,-0.15668654,-0.05699916,-0.095614195
2016-12-22,-0.02918543,-0.14147362,-0.148882
2016-12-23,-0.07301992,-0.12569268,-0.14187193
2016-12-26,0.04326275,-0.19271186,-0.19516276
2016-12-27,-0.10023095,-0.0989039,-0.14323297
2016-12-28,-0.332684,0.042747013,0.021674268
2016-12-29,-0.6076646,0.40256667,0.26498878
2016-12-30,-0.17275153,0.08869698,-0.03831249
2017-01-03,-0.38386965,0.21374404,0.16566247
2017-01-04,-0.007905126,-0.07032513,-0.06374392
2017-01-05,-0.09928782,0.013990551,-0.03621085
2017-01-06,-0.0435794,0.010997057,-0.06422134
2017-01-09,-0.008005291,-0.031350963,-0.069938734
2017-01-10,-0.025863096,-0.027680255,-0.06028774
2017-01-11,0.34700263,-0.22752896,-0.24592204
2017-01-12,0.117565095,-0.08682863,-0.16145448
2017-01-13,0.22776258,-0.14523777,-0.21970461
2017-01-16,0.11332494,-0.08774309,-0.18260173
2017-01-17,0.003750071,-0.022450209,-0.13872379
2017-01-18,-0.0570551,-0.0007574707,-0.10539028
2017-01-19,-0.0356721,-0.02792342,-0.10771538
2017-01-20,-0.028231353,-0.01727166,-0.11672917
2017-01-23,-0.0038061142,-0.024514005,-0.13087526
2017-01-24,-0.023352534,0.0021080598,-0.12825929
2017-01-25,-0.00785771,-0.007185772,-0.13544472
2017-02-02,0.32623437,-0.2179386,-0.2786351
2017-02-03,1.0521715,-0.69734854,-0.5874172
2017-02-06,0.58868223,-0.41990328,-0.42331287
2017-02-07,1.2670906,-0.827701,-0.73600334
2017-02-08,-0.13839245,0.014845423,-0.18072638
2017-02-09,0.42167944,-0.33143768,-0.40632522
2017-02-10,0.51987505,-0.4027617,-0.44809633
2017-02-13,-0.00953272,-0.05930283,-0.24742018
2017-02-14,-0.3801825,0.72254014,-0.094526365
2017-02-15,0.068787664,0.15635157,-0.35239697
2017-02-16,-0.15841463,0.33170104,-0.20863023
2017-02-17,-0.05170852,0.3112917,-0.3095596
2017-02-20,-0.47822997,0.5899428,0.1134568
2017-02-21,0.042310566,0.062681355,-0.18788998
2017-02-22,-0.11582196,0.14439705,-0.096762374
2017-02-23,0.09009591,0.034537278,-0.20040904
2017-02-24,-0.11632049,0.14962503,-0.08927393
2017-02-27,0.016405642,0.07828992,-0.16287325
2017-02-28,-0.26592675,0.25237575,0.054389574
2017-03-01,-0.042665206,0.10608145,-0.10202878
2017-03-02,0.030573383,0.0621263,-0.13205893
2017-03-03,0.062433884,0.035227522,-0.14333002
2017-03-06,-0.052660458,0.14868078,-0.10322231
2017-03-07,-0.2239245,0.32416457,0.061462175
2017-03-08,0.11646792,0.061183035,-0.1352988
2017-03-09,0.008773416,0.12356121,-0.09317282
2017-03-10,-0.06656581,0.14509451,-0.036103427
2017-03-13,-0.05984912,0.113676496,-0.032384213
2017-03-14,0.036108702,0.022492334,-0.059842955
2017-03-15,0.021306127,0.02954258,-0.059086416
2017-03-16,0.08479574,0.023276202,-0.09719037
2017-03-17,0.061567903,0.055182427,-0.09872961
2017-03-20,1.0746684,-0.5753546,-0.5425635
2017-03-21,-0.057974957,0.09008727,-0.08694907
2017-03-22,-0.13387029,0.09946697,-0.012636424
2017-03-23,0.0040167123,-0.019417748,-0.07139689
2017-03-24,0.06352925,-0.04948604,-0.09867462
2017-03-27,0.047306493,-0.041006424,-0.09445356
2017-03-28,0.43839723,-0.29299358,-0.26264185
2017-03-29,0.1446929,-0.1180367,-0.15250024
2017-03-30,-0.018730804,-0.028388813,-0.08851917
2017-03-31,-0.15831977,0.02646844,-0.01840252
2017-04-03,0.045943245,-0.06863176,-0.12122209
2017-04-04,1.2576478,-0.87053823,-0.64768296
2017-04-05,0.012476429,-0.12019108,-0.16089948
2017-04-07,-0.276886,0.13132301,-0.00605278
2017-04-10,0.060230315,-0.13072285,-0.17610648
2017-04-11,-0.3686784,0.2679455,0.07845393
2017-04-12,-0.084421806,0.07033286,-0.12225433
2017-04-13,-0.07473717,0.0475718,-0.11694439
2017-04-14,-0.14716934,0.056088604,-0.055435617
2017-04-17,-0.34294105,0.17072803,0.12684228
2017-04-18,-0.028738052,-0.103010274,-0.047245998
2017-04-19,-0.11598417,-0.029908147,-0.017627914
2017-04-20,0.23810813,-0.25185254,-0.16119556
2017-04-21,-0.1806418,-0.037233934,0.02338593
2017-04-24,-0.06250124,-0.12909287,-0.017684769
2017-04-25,-0.07717036,-0.11342495,-0.01364741
2017-04-26,-0.06197235,-0.12236873,-0.01945367
2017-04-27,-0.20456049,0.013351008,0.052394602
2017-04-28,-0.16093934,-0.055757463,0.033041146
2017-05-03,0.039919376,-0.17649114,-0.046505447
2017-05-04,0.09683666,-0.19992962,-0.0773462
2017-05-05,-0.21422142,0.05839005,0.06494697
2017-05-08,-0.4349236,0.40856785,0.2669482
2017-05-09,0.103506476,-0.010967195,-0.06804581
2017-05-10,0.045748815,0.009539701,-0.042459745
2017-05-11,0.29028603,-0.121892534,-0.15282795
2017-05-12,0.11068809,0.007920682,-0.098995104
2017-05-15,-0.06494627,0.180637,-0.024322934
2017-05-16,-0.08679468,0.13189211,0.01701273
2017-05-17,0.5943845,-0.2997727,-0.28578827
2017-05-18,-0.13792016,0.101401605,0.03332177
2017-05-19,0.020715341,0.013165392,-0.05438823
2017-05-22,-0.10297372,0.05927413,0.01367272
2017-05-23,0.14496252,-0.11362372,-0.08507907
2017-05-24,0.06796554,-0.056782596,-0.06364647
2017-05-25,-0.025181264,0.025514096,-0.03551935
2017-05-26,-0.005934939,0.0062888786,-0.04462315
2017-05-29,0.09175405,-0.047336422,-0.08852753
2017-05-30,0.10947177,-0.079837486,-0.09220433
2017-05-31,0.0003400743,-0.015364818,-0.050957773
2017-06-01,0.0025059134,-0.017452076,-0.054003824
2017-06-02,0.20527923,-0.1470883,-0.1539182
2017-06-05,1.2730007,-0.8538628,-0.6078129
2017-06-06,-0.10755562,-0.035489157,-0.05829138
2017-06-07,-0.07562547,-0.07393579,-0.06326228
2017-06-08,-0.17578232,0.030286215,-0.017046269
2017-06-09,0.11273795,-0.14560232,-0.15061237
2017-06-12,0.29558474,-0.30698207,-0.21274836
2017-06-13,0.45196927,-0.39973342,-0.29173303
2017-06-14,-0.08037458,-0.070075765,-0.08586854
2017-06-15,0.46787995,-0.40562147,-0.31373763
2017-06-16,-0.1602509,0.0067930594,-0.07407896
2017-06-19,0.19638556,-0.21188873,-0.224064
2017-06-20,0.056286737,-0.13492009,-0.17035379
2017-06-21,-0.019020334,-0.102102,-0.13712056
2017-06-22,0.23345113,-0.2602137,-0.24131857
2017-06-23,-0.049919814,-0.09409697,-0.1285794
2017-06-26,-0.015625551,-0.12182777,-0.14052649
2017-06-27,0.03169939,-0.15193376,-0.16067477
2017-06-28,-0.05465591,-0.106318444,-0.12669545
2017-06-29,-0.3487922,0.17391983,0.04867391
2017-06-30,-0.045240544,-0.07044069,-0.12834579
2017-07-03,0.4269566,-0.35909885,-0.32438886
2017-07-04,0.16033083,-0.21327919,-0.22186825
2017-07-05,-0.34371817,0.21234095,0.039584473
2017-07-06,0.22867209,-0.20497394,-0.25712544
2017-07-07,-0.25711945,0.094629504,-0.01976559
2017-07-10,0.310448,-0.31782746,-0.2677712
2017-07-11,-0.11016531,-0.04272543,-0.111087196
2017-07-12,-0.1886151,0.040521823,-0.08364073
2017-07-13,-0.033915266,-0.064372316,-0.15596619
2017-07-14,0.09400591,-0.15727493,-0.2049899
2017-07-17,-0.08736196,-0.058799006,-0.12888728
2017-07-18,-0.09132887,-0.06943442,-0.12553707
2017-07-19,-0.05407516,-0.07959832,-0.14485316
2017-07-20,-0.10716982,-0.058872387,-0.11839163
2017-07-21,-0.03888613,-0.10064334,-0.14532836
2017-07-24,-0.047570303,-0.08985759,-0.14641021
2017-07-25,-0.05125492,-0.08851082,-0.1476699
2017-07-26,-0.22108138,0.07287427,-0.061680596
2017-07-27,0.30517066,-0.25519383,-0.30257758
2017-07-28,-0.18794951,0.09571142,-0.099733174
2017-07-31,-0.3835889,0.21612638,0.05266321
2017-08-01,-0.1621894,-0.0022113472,-0.0967771
2017-08-02,0.6402485,-0.50964135,-0.42819282
2017-08-03,-0.17388442,0.009733833,-0.1111398
2017-08-04,0.23084652,-0.24475431,-0.27952957
2017-08-07,0.16024452,-0.120650314,-0.28843135
2017-08-08,-0.00016596913,-0.03948272,-0.23050313
2017-08-09,0.06767778,-0.070373856,-0.26193297
2017-08-10,-0.027190298,-0.014754377,-0.2312422
2017-08-11,-0.03344506,-0.024587296,-0.2250351
2017-08-14,0.005667597,-0.043079033,-0.24571238
2017-08-15,-0.03557922,-0.031585187,-0.22569935
2017-08-16,-0.030879349,-0.02100867,-0.23194957
2017-08-17,-0.03602466,-0.0318216,-0.22705485
2017-08-18,-0.03604488,-0.031832315,-0.2271163
2017-08-21,-0.035599336,-0.03889145,-0.22521152
2017-08-22,-0.2238768,0.13973594,-0.12106243
2017-08-23,0.18961784,-0.15941434,-0.31174526
2017-08-24,0.044500872,-0.058704503,-0.26049548
2017-08-25,0.38738686,-0.2739922,-0.40270293
2017-08-28,0.8536255,-0.551095,-0.6102031
2017-08-29,0.0628676,-0.044294484,-0.3120914
2017-08-30,-0.377522,0.25931066,-0.033411432
2017-08-31,0.11130607,-0.099011265,-0.3093062
2017-09-01,-0.029682547,-0.013259158,-0.25437295
2017-09-05,0.26302832,-0.1909217,-0.38253132
2017-09-06,0.024273247,-0.053245597,-0.28838474
2017-09-07,0.15166727,-0.12649393,-0.3434142
2017-09-08,-0.1345741,0.035684623,-0.2251563
2017-09-11,-0.6135392,0.40703654,0.16237052
2017-09-12,-0.09226073,-0.013254769,-0.19118401
2017-09-13,-0.05348727,-0.022964776,-0.20992918
2017-09-14,0.0239788,-0.07127516,-0.24191408
2017-09-15,-0.042086005,-0.04432234,-0.21117426
2017-09-18,-0.040745407,-0.04517395,-0.2118058
2017-09-19,-0.03036797,-0.05170314,-0.2161929
2017-09-20,0.36077088,-0.29628566,-0.37715578
2017-09-21,0.06190443,-0.12283946,-0.26037928
2017-09-22,0.03860715,-0.1115288,-0.2575625
2017-09-25,-0.07598993,-0.034617975,-0.2144183
2017-09-26,0.14558798,-0.17238861,-0.3047073
2017-09-27,0.28300986,-0.25411338,-0.36680004
2017-09-28,0.54620594,-0.4382236,-0.48290345
2017-09-29,-0.059167996,-0.063078694,-0.2486132
2017-10-02,-0.057304204,-0.06499658,-0.2517031
2017-10-03,-0.0109383315,-0.093785636,-0.27052796
2017-10-04,-0.054221988,-0.06749013,-0.25368196
2017-10-05,-0.07119307,-0.07048099,-0.24247651
2017-10-06,-0.012658596,-0.10670973,-0.26609635
2017-10-09,1.2438517,-0.8539659,-0.7775147
2017-10-10,-0.6088067,0.43895197,0.07239582
2017-10-11,0.044394255,-0.07566901,-0.32270315
2017-10-12,-0.040759444,-0.023998715,-0.2898922
2017-10-13,-0.035547346,-0.040704355,-0.2876192
2017-10-16,-0.10341881,-0.0054980963,-0.25808433
2017-10-17,-0.20151088,0.08698357,-0.2065985
2017-10-18,-0.097031176,0.0074136183,-0.2601092
2017-10-19,-0.15369992,0.029299863,-0.23321733
2017-10-20,-0.37244168,0.27349222,-0.07123633
2017-10-23,-0.24996339,0.1723899,-0.15331627
2017-10-24,-0.024539605,0.012017064,-0.2805126
2017-10-25,-0.018704519,0.008419044,-0.2828503
2017-10-26,-0.19697353,0.10577143,-0.1804408
2017-10-27,-0.11063267,0.028015569,-0.22761099
2017-10-30,-0.27622086,0.13372818,-0.102722436
2017-10-31,-0.10239564,0.010150947,-0.21448036
2017-11-01,-0.2186552,0.14263842,-0.14239307
2017-11-02,-0.3109861,0.18477234,-0.04413544
2017-11-03,-0.15831022,0.084621064,-0.15917645
2017-11-06,0.13035846,-0.0935731,-0.2875973
2017-11-07,0.56010973,-0.3658558,-0.46899176
2017-11-08,-0.17685348,0.066277005,-0.15771598
2017-11-09,-0.15561058,0.0741055,-0.17189112
2017-11-10,-0.0022508204,-0.03164064,-0.23666438
2017-11-13,-0.038042367,-0.002764441,-0.22452813
2017-11-14,0.06244625,-0.079133995,-0.26098245
2017-11-15,-0.1752635,0.107582755,-0.15666543
2017-11-16,-0.024995357,0.018604025,-0.23694693
2017-11-17,0.41122442,-0.26159173,-0.41517705
2017-11-20,0.15621004,-0.1094844,-0.31946123
2017-11-21,-0.0155412555,-0.012337424,-0.2514464
2017-11-22,-0.033079475,-0.002496764,-0.24642251
2017-11-23,0.16098762,-0.13114837,-0.3255274
2017-11-24,-0.2903491,0.24939153,-0.0922599
2017-11-27,0.24650651,-0.120279185,-0.3638835
2017-11-28,0.009499937,0.02762416,-0.2749281
2017-11-29,0.24938822,-0.12744218,-0.3711697
2017-11-30,0.6946934,-0.40805835,-0.55560607
2017-12-01,-0.34133762,0.30906883,-0.057872225
2017-12-04,-0.015831515,0.04052929,-0.27090636
2017-12-05,-0.45770773,0.3679525,0.060797315
2017-12-06,-0.21104458,0.115149505,-0.09031014
2017-12-07,0.030437246,-0.04814647,-0.21461754
2017-12-08,0.0012987256,-0.024630673,-0.2064677
2017-12-11,-0.19918837,0.08841995,-0.086189955
2017-12-12,-0.11687456,0.05652187,-0.14554189
2017-12-13,-0.1441688,0.047431476,-0.11493266
2017-12-14,-0.23575355,0.20658204,-0.027662858
2017-12-15,-0.10960848,0.07302966,-0.113317475
2017-12-18,-0.094369404,0.100547485,-0.12486152
2017-12-19,-0.15311529,0.11422215,-0.056490924
2017-12-20,-0.03656952,0.05855424,-0.13127193
2017-12-21,-0.12424561,0.08619153,-0.06336657
2017-12-22,0.23779175,-0.14215371,-0.22983427
2017-12-25,-0.12953126,0.1527774,-0.065701865
2017-12-26,0.020607278,0.055559717,-0.15128992
2017-12-27,-0.043166712,0.12460896,-0.1300463
2017-12-28,0.114703596,0.028399922,-0.19418283
2017-12-29,0.35473496,-0.12648731,-0.2982003
2018-01-02,-0.09635968,0.16696867,-0.102193356
2018-01-03,0.33820876,-0.13522887,-0.29343617
2018-01-04,0.39358926,-0.16549715,-0.33023816
2018-01-05,-0.036476605,0.085246824,-0.15623151
2018-01-08,-0.22285967,0.28371167,-0.009925849
2018-01-09,0.121219814,0.010429807,-0.19631322
2018-01-10,-0.035421416,0.083410345,-0.12452966
2018-01-11,-0.024003923,0.040831126,-0.109943196
2018-01-12,0.3834893,-0.20940527,-0.28664157
2018-01-15,0.07575372,0.0060716644,-0.17949219
2018-01-16,0.027976751,0.016378045,-0.15625988
2018-01-17,0.1514098,-0.01870253,-0.21932547
2018-01-18,-0.026311487,0.111183174,-0.15048182
2018-01-19,0.23505375,-0.060800053,-0.25914717
2018-01-22,-0.21903451,0.21433961,-0.0015749885
2018-01-23,0.30307782,-0.14568317,-0.26438648
2018-01-24,0.008072168,0.033856876,-0.14925888
2018-01-25,0.11899462,-0.02467402,-0.201214
2018-01-26,-0.14811409,0.119439624,-0.061473656
2018-01-29,0.038743794,-0.014584452,-0.1540624
2018-01-30,0.19148412,-0.0876723,-0.22617802
2018-01-31,0.12360877,-0.060932584,-0.198761
2018-02-01,-0.07181731,0.035461,-0.113076225
2018-02-02,0.012640655,-0.016550891,-0.14716616
2018-02-05,-0.362085,0.1880511,0.14742903
2018-02-06,-0.17987661,-0.023046993,0.037283182
2018-02-07,-0.037154615,-0.11182609,-0.024399035
2018-02-08,-0.0061526448,-0.15625104,-0.029249065
2018-02-09,-0.055710226,-0.1207002,-0.012732948
2018-02-12,-0.38130605,0.25712577,0.21221857
2018-02-13,-0.00034983456,-0.056621805,-0.019158524
2018-02-21,0.11603144,-0.10298705,-0.0759607
2018-02-22,0.16864061,-0.13822998,-0.10285412
2018-02-23,-0.103844896,0.05275988,-0.00011180062
2018-02-26,0.1496998,-0.12239424,-0.10121734
2018-02-27,-0.0065558553,-0.030361839,-0.042959686
2018-02-28,-0.013264239,-0.038798764,-0.035793345
2018-03-01,-0.10682082,0.053296164,-0.0015807832
2018-03-02,0.07424861,-0.07709817,-0.07158567
2018-03-05,-0.009798825,-0.035248265,-0.042054843
2018-03-06,0.05231087,-0.09227247,-0.06155477
2018-03-07,-0.04581002,-0.02245494,-0.031600963
2018-03-08,0.018427625,-0.0558844,-0.062183443
2018-03-09,-0.042689517,-0.037856065,-0.031193234
2018-03-12,1.2712069,-0.8601055,-0.59949124
2018-03-13,0.443138,-0.3545408,-0.29400435
2018-03-14,-0.026632413,-0.063079774,-0.11553562
2018-03-15,0.20622051,-0.2102978,-0.21307912
2018-03-16,-0.042307846,-0.060951665,-0.12196888
2018-03-19,1.252718,-0.87489253,-0.6796317
2018-03-20,-0.39927644,0.2544951,0.044047892
2018-03-21,0.079139516,-0.12262863,-0.22153534
2018-03-22,-0.034934983,-0.05359234,-0.17813173
2018-03-23,-0.3474535,0.15482846,0.024810027
2018-03-26,0.08648546,-0.16234128,-0.20205517
2018-03-27,-0.047378972,-0.08252266,-0.1547213
2018-03-28,0.020994157,-0.12515578,-0.18275173
2018-03-29,0.3318177,-0.33218417,-0.3085829
2018-03-30,0.07580355,-0.17224547,-0.21301724
2018-04-02,-0.03530729,-0.10512816,-0.17067802
2018-04-03,-0.06151603,-0.10812815,-0.15764284
2018-04-04,-0.33841124,0.15395758,0.0033271397
2018-04-05,-0.19551581,0.058371887,-0.095671125
2018-04-06,-0.4854086,0.57359403,0.1465544
2018-04-09,0.026393265,0.06646832,-0.17284206
2018-04-10,-0.15397666,0.1669485,-0.055342566
2018-04-11,-0.35454822,0.28307635,0.13935456
2018-04-12,-0.07153781,0.07561853,-0.06187916
2018-04-13,-0.23010053,0.15845552,0.085569285
2018-04-16,-0.09067578,0.07910996,-0.014359855
2018-04-17,0.18537775,-0.08460031,-0.13291888
2018-04-18,0.008961141,0.006292872,-0.06418516
2018-04-19,0.012567431,0.0151949,-0.0714622
2018-04-20,-0.064758584,0.13267383,-0.046202686
2018-04-23,-0.15492596,0.15890157,0.044133604
2018-04-24,0.02391228,0.033722155,-0.056343663
2018-04-26,-0.15644294,0.11236719,0.07499999
2018-04-27,0.015886739,0.0026519075,-0.022379901
2018-05-02,-0.02080156,0.0056973547,-0.001971024
2018-05-03,-0.012458384,0.020606667,-0.009909718
2018-05-04,0.025799662,-0.015344456,-0.021541324
2018-05-07,0.110643506,-0.055443667,-0.06226382
2018-05-08,0.059348136,-0.033023812,-0.043613788
2018-05-09,1.0736337,-0.66551584,-0.48778844
2018-05-10,0.025211245,-0.051499,-0.08935808
2018-05-11,0.07853061,-0.08629822,-0.11673944
2018-05-14,0.62824214,-0.4337771,-0.35804614
2018-05-15,0.1590172,-0.15290469,-0.18158968
2018-05-16,0.63163555,-0.46049854,-0.38163292
2018-05-17,0.21111864,-0.1957534,-0.24278514
2018-05-18,-0.042495623,-0.053227387,-0.13934831
2018-05-21,-0.18317913,0.08261969,-0.07126006
2018-05-22,-0.21314706,0.07312312,-0.030396245
2018-05-23,0.91557354,-0.6500602,-0.51994187
2018-05-24,0.74714595,-0.56081796,-0.47120607
2018-05-25,-0.02111867,-0.09975882,-0.16973494
2018-05-28,1.2354078,-0.8939045,-0.67832464
2018-05-29,-0.061508745,-0.0932537,-0.17763314
2018-05-30,-0.07098861,-0.105439536,-0.16783215
2018-05-31,0.06846437,-0.17970598,-0.22789948
2018-06-01,-0.011097193,-0.12606087,-0.20019461
2018-06-04,-0.24764638,0.06953377,-0.08619204
2018-06-05,-0.23125182,0.08609516,-0.09486494
2018-06-06,-0.2968603,0.19375059,-0.04011636
2018-06-07,0.066584945,-0.06242553,-0.24167268
2018-06-08,-0.017856255,-0.011124581,-0.2089463
2018-06-11,-0.124560505,0.043460183,-0.16107179
2018-06-12,-0.17790228,0.07183006,-0.11873306
2018-06-13,-0.067448564,0.012401901,-0.17790993
2018-06-14,0.0713457,-0.06742772,-0.23595472
2018-06-15,0.046983868,-0.060788766,-0.22923508
2018-06-18,0.29390815,-0.22164088,-0.329543
2018-06-19,-0.2838804,0.12760007,-0.036470324
2018-06-20,-0.079667285,-0.023018166,-0.16169675
2018-06-21,-0.034644753,-0.05041337,-0.17927383
2018-06-22,-0.010478511,-0.059413865,-0.19105174
2018-06-25,-0.031986147,-0.05831846,-0.17843318
2018-06-26,0.004922956,-0.081517875,-0.1939763
2018-06-27,0.15045646,-0.17283964,-0.2543051
2018-06-28,-0.22437838,0.05438488,-0.07634384
2018-06-29,-0.14535853,0.0067614913,-0.12907638
2018-07-02,-0.056502506,-0.071738124,-0.15719725
2018-07-03,0.1790387,-0.23088777,-0.2505324
2018-07-04,0.54371834,-0.45655435,-0.4298002
2018-07-05,-0.01562868,-0.1017658,-0.21682297
2018-07-06,-0.3977773,0.2597141,0.014391557
2018-07-09,-0.38464978,0.20260835,0.025858104
2018-07-10,-0.0034811348,-0.090903364,-0.20101126
2018-07-11,0.02073513,-0.097142756,-0.22439347
2018-07-12,-0.16827995,0.04199986,-0.1522092
2018-07-13,-0.16318487,0.061785012,-0.15442975
2018-07-16,-0.05604586,-0.021010816,-0.19786124
2018-07-17,0.6357896,-0.45941615,-0.4799642
2018-07-18,-0.20746955,0.123353906,-0.14258839
2018-07-19,-0.53168815,0.5245747,0.15305568
2018-07-20,-0.019465342,0.08542655,-0.18283008
2018-07-23,-0.27706647,0.24032786,0.027543362
2018-07-24,-0.045163617,0.035652228,-0.1176727
2018-07-25,-0.0019798279,0.009864569,-0.13738155
2018-07-26,0.07665412,-0.039029993,-0.17496602
2018-07-27,0.03434819,-0.014523432,-0.15983799
2018-07-30,0.08154437,-0.039325126,-0.18358062
2018-07-31,-0.08682926,0.104859374,-0.12156916
2018-08-01,0.006897062,0.040389292,-0.15810622
2018-08-02,0.07359332,-0.0020261183,-0.18669267
2018-08-03,0.058621258,-0.018361531,-0.17319064
2018-08-06,0.3445865,-0.21333772,-0.29156208
2018-08-07,-0.04462275,0.011836462,-0.13322766
2018-08-08,-0.030397207,-0.009065881,-0.13278665
2018-08-09,0.029534742,-0.046066836,-0.16058984
2018-08-10,-0.12375234,0.092703275,-0.095776096
2018-08-13,0.015433878,-0.0038079098,-0.16083945
2018-08-14,-0.027071029,0.0092295185,-0.14233814
2018-08-15,0.11940962,-0.0830224,-0.2037978
2018-08-16,1.264642,-0.8380107,-0.704264
2018-08-17,-0.17218114,0.06586691,-0.13636352
2018-08-20,1.2556851,-0.85119545,-0.7235052
2018-08-21,0.021057129,-0.08855052,-0.2465645
2018-08-22,-0.042390257,-0.050251104,-0.22271928
2018-08-23,-0.1211372,-0.01356972,-0.18667251
2018-08-24,-0.046195313,-0.059196874,-0.2160107
2018-08-27,-0.18741849,0.055491693,-0.15578578
2018-08-28,0.5252181,-0.37557125,-0.45864204
2018-08-29,-0.099542335,-0.007868923,-0.21265168
2018-08-30,-0.07110228,-0.018765315,-0.22555248
2018-08-31,0.21476793,-0.20789298,-0.3366621
2018-09-04,-0.040042907,-0.040601104,-0.24112009
2018-09-05,0.0402164,-0.09672182,-0.2723064
2018-09-06,-0.04456903,-0.05754164,-0.23571
2018-09-07,-0.047301143,-0.055916212,-0.23475488
2018-09-10,1.0566602,-0.7389073,-0.6701862
2018-09-11,-0.07363397,-0.04502479,-0.2308782
2018-09-12,0.056510627,-0.13221978,-0.28539193
2018-09-13,-0.053713962,-0.065280385,-0.24275084
2018-09-14,0.07836157,-0.13950595,-0.2962321
2018-09-17,0.34788734,-0.30353957,-0.40155664
2018-09-18,0.36553615,-0.3204775,-0.40670827
2018-09-19,0.18361712,-0.20978376,-0.3356859
2018-09-20,-0.22520801,0.066049494,-0.16230798
2018-09-21,0.2125709,-0.21559742,-0.35225686
2018-09-24,-0.050136745,-0.05603163,-0.250556
2018-09-25,0.47305351,-0.36880344,-0.4584238
2018-09-26,-0.0368035,-0.04015261,-0.26513904
2018-09-27,-0.19920957,0.08796162,-0.19126196
2018-09-28,-0.10138364,0.011172198,-0.24451514
2018-10-01,0.31731075,-0.24476105,-0.41149372
2018-10-02,-0.62513906,0.40845847,0.10656024
2018-10-03,-0.31887278,0.17204794,-0.10686426
2018-10-04,-0.04459949,-0.049576968,-0.26395318
2018-10-05,-0.048221126,-0.047664642,-0.26341742
2018-10-08,-0.018758163,-0.059755407,-0.2777503
2018-10-09,-0.07400969,-0.032357745,-0.25450948
2018-10-10,-0.0030495375,-0.07558021,-0.2823478
2018-10-11,-0.629117,0.39014786,0.16856746
2018-10-12,-0.42068222,0.28632373,0.006768205
2018-10-15,-0.1672402,0.08340029,-0.17498696
2018-10-16,-0.1749127,0.13038585,-0.16814995
2018-10-17,-0.013711363,0.019424476,-0.2503514
2018-10-18,0.014773205,0.00791885,-0.26418218
2018-10-19,-0.011743829,0.024053887,-0.25382972
2018-10-22,-0.011743829,0.024053887,-0.25382972
2018-10-23,-0.045525536,0.032520495,-0.23576722
2018-10-24,0.035723984,-0.0051630214,-0.27278027
2018-10-25,0.08135757,-0.034657948,-0.2927639
2018-10-26,-0.0076335073,0.019397192,-0.2581391
2018-10-29,-0.05260685,0.060604244,-0.24467419
2018-10-30,0.2863765,-0.14745757,-0.3829583
2018-10-31,-0.5368402,0.5221167,0.14292346
2018-11-01,-0.05583784,0.09808219,-0.17836337
2018-11-02,-0.1756585,0.22166994,-0.0761101
