date,latent_0,latent_1,latent_2
2020-05-13,-0.3811398,-0.6365508,0.25102913
2020-05-14,-0.39795625,-0.22149771,-0.49524432
2020-05-15,-0.3920694,-0.68009436,0.23600888
2020-05-18,-0.38151366,-0.4526919,-0.13419813
2020-05-19,-0.34884864,-0.29084656,-0.10907072
2020-05-20,-0.34324104,-0.1867784,-0.16964549
2020-05-21,-0.33329147,1.7769156,-3.8309896
2020-05-22,-0.29875606,0.86458194,-1.6888647
2020-05-25,-0.43420547,0.03156869,-0.09943086
2020-05-26,-0.33343917,-1.3708242,3.0215464
2020-05-27,-0.3253513,-1.1952493,2.2121468
2020-05-28,-0.29198486,-0.0071112514,0.16331792
2020-05-29,-0.3037876,-0.124466,0.2684867
2020-06-01,-0.2641384,-0.0021799356,0.32224515
2020-06-02,-0.2729206,-0.21223587,0.5186136
2020-06-03,-0.20207858,0.4792673,-0.007929325
2020-06-04,-0.109057486,1.0672138,-0.60570246
2020-06-05,-0.17010772,0.73985565,0.13085043
2020-06-08,-0.16078728,0.2319833,1.0831645
2020-06-09,-0.18772757,0.506587,0.4270141
2020-06-10,-0.1846996,0.84287745,-0.13914657
2020-06-11,-0.207089,-1.1520904,2.867211
2020-06-12,-0.1338982,0.27648556,0.6182343
2020-06-15,-0.13926953,-0.59378946,1.6234674
2020-06-16,-0.11644983,0.2334562,0.24243274
2020-06-17,-0.1240263,0.2239087,0.17300668
2020-06-18,-0.14972275,0.31235665,0.076381505
2020-06-19,-0.11730033,0.32520264,0.26223415
2020-06-22,-0.12997246,0.36807385,0.15578207
2020-06-23,-0.106292784,0.91743547,-0.9556957
2020-06-24,-0.13701701,0.9248763,-1.0383699
2020-06-25,-0.26497364,0.4017982,-0.13786137
2020-06-26,-0.26163596,0.32157516,-0.019641519
2020-06-29,-0.28874928,0.13570073,-0.0016459227
2020-06-30,-0.32829165,0.11817185,-0.08850509
2020-07-01,-0.28766626,-0.054093778,0.5300878
2020-07-02,-0.3175894,0.32117483,-0.1936233
2020-07-03,-0.30463082,0.22268364,-0.000864923
2020-07-06,-0.26056927,0.68105084,-0.59159297
2020-07-07,-0.27547675,0.3223533,0.16229928
2020-07-08,-0.28163975,0.37328297,0.058769524
2020-07-09,-0.11496931,1.7920591,-2.2833505
2020-07-10,-0.19366914,1.407808,-1.558027
2020-07-13,-0.26179385,2.4297566,-3.633435
2020-07-14,-0.39106917,0.7866267,-0.44659477
2020-07-15,-0.42308104,0.6321178,-0.14013612
2020-07-16,-0.45826405,0.56888187,-0.010083377
2020-07-17,-0.39465576,0.99697125,-0.7191681
2020-07-20,-0.4764703,0.18151018,0.5889446
2020-07-21,-0.4543453,0.69715554,-0.36065847
2020-07-22,-0.49511868,0.17331758,0.42310795
2020-07-23,-0.507518,0.44522008,-0.11152649
2020-07-24,-0.50145656,-0.94611955,2.0923672
2020-07-27,-0.4833128,-1.7897506,3.0192583
2020-07-28,-0.35228485,-1.1801947,2.360037
2020-07-29,-0.38451642,0.20772935,-0.44608837
2020-07-30,-0.37385225,-0.022614539,0.027068555
2020-07-31,-0.38535142,-0.089164466,0.023712456
2020-08-03,-0.39739537,0.1897263,-0.34626186
2020-08-04,-0.3574307,0.011285476,0.123740494
2020-08-05,-0.3296774,-0.011798501,0.36600032
2020-08-06,-0.3523389,0.35916138,-0.4208992
2020-08-07,-0.3592949,0.11308202,-0.012378633
2020-08-10,-0.35800964,0.10559262,0.00049495697
2020-08-11,-0.34442872,0.08945304,0.11812279
2020-08-12,-0.3214839,0.101825,0.25197083
2020-08-13,-0.30775154,0.20842113,0.15671027
2020-08-14,-0.3208657,0.16199669,0.09433591
2020-08-17,-0.34804058,0.25877532,-0.14312088
2020-08-18,-0.3555826,0.13701606,0.012358606
2020-08-19,-0.38203663,0.25647143,-0.13611847
2020-08-20,-0.37485844,0.11552188,0.030950606
2020-08-21,-0.33000118,0.6838932,-0.82619995
2020-08-24,-0.3135351,2.2489417,-3.690326
2020-08-25,-0.39676917,2.2683995,-3.7412736
2020-08-26,-0.39394528,1.2189376,-1.619632
2020-08-27,-0.55507416,0.23922715,0.10763061
2020-08-28,-0.4992841,-0.327381,1.5026305
2020-08-31,-0.47346944,0.66733426,-0.1603778
2020-09-01,-0.44796425,0.79747605,-0.2902484
2020-09-03,-0.40131992,0.96510607,-0.180772
2020-09-04,-0.39840323,1.1709611,-0.5522583
2020-09-07,-0.4782645,-0.8436184,2.9124393
2020-09-08,-0.48620635,0.7201534,0.035105348
2020-09-09,-0.49240917,0.7360235,-0.006275058
2020-09-10,-0.47816092,0.82504874,-0.22952735
2020-09-11,-0.4907369,0.77501655,-0.14978951
2020-09-14,-0.45903832,0.9874707,-0.5179699
2020-09-15,-0.49242753,0.81678694,-0.14816189
2020-09-16,-0.5086325,0.7579722,-0.0859645
2020-09-17,-0.51797384,0.6783872,0.041057467
2020-09-18,-0.49434978,0.816828,-0.0878194
2020-09-21,-0.4835407,0.8986647,-0.28482193
2020-09-22,-0.4802701,0.99555576,-0.4770246
2020-09-23,-0.508776,0.55700195,0.497178
2020-09-24,-0.5222954,0.5477465,0.39141378
2020-09-25,-0.519597,0.7861412,-0.07226205
2020-09-28,-0.35161847,2.136346,-2.4714012
2020-09-29,-0.55589134,0.47939432,0.47555774
2020-09-30,-0.5208698,0.9203319,-0.30012894
2020-10-01,-0.445612,1.3511529,-1.041199
2020-10-02,-0.57322127,0.6698202,0.12671807
2020-10-05,-0.47196668,2.6286895,-3.7018154
2020-10-06,-0.5905103,0.8708494,-0.25961334
2020-10-07,-0.616934,0.7472765,-0.03750187
2020-10-08,-0.5896533,0.8867226,-0.2958191
2020-10-09,-0.6223543,0.73279333,-0.0328601
2020-10-12,-0.6073318,0.20828521,1.0936236
2020-10-13,-0.5957678,0.7618385,0.1107077
2020-10-14,-0.5694141,-0.9497757,3.6322837
2020-10-15,-0.5284856,0.4187092,0.80899626
2020-10-16,-0.49875134,0.96544594,-0.21321237
2020-10-19,-0.5484758,0.7414385,0.12855068
2020-10-20,-0.5832631,0.8514585,-0.016871095
2020-10-21,-0.54815847,1.2029859,-0.54764575
2020-10-22,-0.5868854,1.0279428,-0.09920704
2020-10-23,-0.60959095,0.8972012,0.09499884
2020-10-26,-0.6247899,-1.143174,3.5393996
2020-10-27,-0.5812039,0.8574369,-0.34215474
2020-10-28,-0.6125112,-0.37428802,1.6109958
2020-10-29,-0.62182647,0.31150866,0.16130942
2020-10-30,-0.6331329,0.42921698,-0.091323614
2020-11-02,-0.6134996,0.34235793,0.16119736
2020-11-03,-0.59617275,0.3681417,0.22784859
2020-11-04,-0.58517355,0.47095793,0.11716014
2020-11-05,-0.5977929,0.27206814,0.31619048
2020-11-06,-0.60010844,0.4573956,-0.030723453
2020-11-09,-0.5943356,0.64312595,-0.3049534
2020-11-10,-0.6067409,0.5486203,-0.10106748
2020-11-11,-0.49920732,1.9549987,-2.7643325
2020-11-12,-0.63722783,0.6202502,-0.1629501
2020-11-13,-0.6054881,0.25422737,0.67640156
2020-11-16,-0.6140649,0.53493285,0.0488863
2020-11-17,-0.60336715,0.504938,0.20280093
2020-11-18,-0.6113481,0.6837931,-0.17963856
2020-11-19,-0.5924899,0.7733799,-0.25470173
2020-11-20,-0.5748723,0.33684826,0.727082
2020-11-23,-0.48116773,2.463704,-3.340712
2020-11-24,-0.63734406,0.6179046,0.103827536
2020-11-25,-0.49865466,2.3680186,-3.079553
2020-11-26,-0.60865074,0.36327022,1.0499047
2020-11-27,-0.6081223,0.89724344,0.006980419
2020-11-30,-0.6277415,0.22404051,1.1017666
2020-12-01,-0.6050907,0.92590547,-0.20439488
2020-12-02,-0.6312676,0.7473863,0.06235206
2020-12-03,-0.51024514,1.4758208,-1.2233253
2020-12-04,-0.64321536,0.82005644,-0.023536742
2020-12-07,-0.5849444,-0.10628852,2.0127025
2020-12-08,-0.5827798,0.73743737,0.3431491
2020-12-09,-0.5618885,0.47794607,0.89622337
2020-12-10,-0.56006044,0.91246504,0.076205075
2020-12-11,-0.52758723,-0.07376844,1.9160142
2020-12-14,-0.48919708,1.0993319,-0.27493978
2020-12-15,-0.52931446,0.6520225,0.45181343
2020-12-16,-0.5121215,0.7309881,0.38751262
2020-12-17,-0.51732594,0.20948529,1.1473222
2020-12-18,-0.49418277,0.936051,-0.07884103
2020-12-21,-0.49288696,0.94621426,-0.016909242
2020-12-22,-0.50771886,0.7688788,0.17968014
2020-12-23,-0.5116511,0.7408047,0.17405286
2020-12-24,-0.52883536,0.5961264,0.20467645
2020-12-25,-0.49562007,0.5772406,0.47217357
2020-12-28,-0.4387408,1.1306,-0.3572923
2020-12-29,-0.47775167,0.80665916,0.22278473
2020-12-30,-0.4829554,0.817707,0.13720033
2020-12-31,-0.47577542,0.861966,0.117442995
2021-01-04,-0.48102254,0.91158545,0.03212583
2021-01-05,-0.4433959,1.1325374,-0.43176383
2021-01-06,-0.48474902,0.92400736,0.013530731
2021-01-07,-0.45701295,1.1337352,-0.35243708
2021-01-08,-0.5071605,0.70169663,0.35019457
2021-01-11,-0.33874005,1.8777478,-1.8251138
2021-01-12,-0.51001304,1.0005397,-0.12500477
2021-01-13,-0.52944285,0.9264954,-0.05300224
2021-01-14,-0.41799027,1.5387295,-1.0759244
2021-01-15,-0.4149289,1.6339048,-1.2410188
2021-01-18,-0.5497168,0.96774834,-0.07246679
2021-01-19,-0.52523154,-1.3450661,3.5211914
2021-01-20,-0.5099918,0.575124,-0.06927061
2021-01-21,-0.4778008,0.4144268,0.43226576
2021-01-22,-0.49742323,0.4065338,0.17918354
2021-01-25,-0.5057166,0.65010196,-0.38142455
2021-01-26,-0.5242308,-0.42177492,1.1589284
2021-01-27,-0.5483363,0.11087291,-0.109351695
2021-01-28,-0.52596694,-1.518862,2.3115017
2021-01-29,-0.46146232,-0.53852075,0.7487143
2021-02-01,-0.4905253,-0.115142226,-0.20602757
2021-02-02,-0.46770173,-0.22191846,0.030538917
2021-02-03,-0.38449633,-0.5834957,1.104442
2021-02-04,-0.37703335,0.0124882385,0.010075331
2021-02-05,-0.36785823,0.005804524,0.0833939
2021-02-08,-0.3860221,-0.34283447,0.37136322
2021-02-09,-0.3648755,-0.12041831,0.098002374
2021-02-17,-0.31789792,-0.2235345,0.5514855
2021-02-18,-0.27386153,-0.022218913,0.43209025
2021-02-19,-0.25224072,0.16397552,0.22686845
2021-02-22,-0.2616697,0.19971028,0.0876337
2021-02-23,-0.17075747,1.2162244,-1.6716881
2021-02-24,-0.32018197,0.09987597,0.15730456
2021-02-25,-0.35524082,0.326073,-0.2595229
2021-02-26,-0.3409722,0.308109,-0.09961754
2021-03-01,-0.31375378,0.26931113,0.06329805
2021-03-02,-0.27471715,0.8705373,-1.0129035
2021-03-03,-0.34986275,0.554379,-0.48503846
2021-03-04,-0.32682884,1.9405148,-3.368469
2021-03-05,-0.42174715,0.63050133,-0.8645378
2021-03-08,-0.45838434,0.48803586,-0.59014076
2021-03-09,-0.49313217,-0.031772017,0.2320666
2021-03-10,-0.40309912,1.4679465,-2.5468175
2021-03-11,-0.4875149,-0.23212853,0.927221
2021-03-12,-0.49038798,0.31013238,-0.07893157
2021-03-15,-0.39840633,1.5783659,-2.5228508
2021-03-16,-0.54966384,0.16660175,0.014022291
2021-03-17,-0.4742691,0.7548432,-0.866551
2021-03-18,-0.48883373,0.010132462,0.8497025
2021-03-19,-0.47099906,0.66358817,-0.3589635
2021-03-22,-0.50487953,0.44492647,-0.03565085
2021-03-23,-0.5126155,-0.017753601,0.6261623
2021-03-24,-0.52509254,-0.38837194,0.9877411
2021-03-25,-0.52117854,0.18430239,-0.06998986
2021-03-26,-0.5261933,0.35811487,-0.40713495
2021-03-29,-0.5275124,0.23732123,-0.09454799
2021-03-30,-0.51619333,0.19130668,0.048503757
2021-03-31,-0.52095145,0.27595234,-0.08161348
2021-04-01,-0.5049785,0.41580522,-0.13139862
2021-04-02,-0.46253282,0.22177896,0.43563062
2021-04-05,-0.44775528,0.44592032,0.12401503
2021-04-06,-0.4195376,0.766021,-0.40714192
2021-04-07,-0.45491976,0.44402534,0.1319702
2021-04-08,-0.44033462,0.72869074,-0.5235327
2021-04-09,-0.48488015,0.27834263,0.1937862
2021-04-12,-0.48158973,0.4614525,-0.05282396
2021-04-13,-0.4892307,0.019239396,0.5378388
2021-04-14,-0.46241802,0.6024409,-0.46141213
2021-04-15,-0.38028163,1.1608672,-1.6546953
2021-04-16,-0.53717774,-0.20099461,0.6519399
2021-04-19,-0.45514995,0.0009968728,0.89107174
2021-04-20,-0.44236177,0.79317635,-0.51027876
2021-04-22,-0.4970221,-0.5629378,1.518611
2021-04-23,-0.4445961,0.10893482,0.6090083
2021-04-26,-0.4574054,-0.31237197,1.0600294
2021-04-27,-0.47708863,0.3496893,-0.20973223
2021-04-28,-0.46999925,0.2869538,-0.038532257
2021-04-29,-0.45838314,0.25111306,0.120090395
2021-05-04,-0.46436983,0.6620516,-0.5296994
2021-05-05,-0.47246248,0.6714842,-0.40978986
2021-05-06,-0.52082306,0.46794468,-0.17721719
2021-05-07,-0.52539223,0.32269663,-0.054312706
2021-05-10,-0.5076769,0.10533282,0.52794576
2021-05-11,-0.4850449,0.33682257,0.23910993
2021-05-12,-0.46820408,0.42803407,0.1895234
2021-05-13,-0.495094,0.6016904,-0.12244868
2021-05-14,-0.47266597,0.7699934,-0.47463578
2021-05-17,-0.5163327,0.42134976,0.030545056
2021-05-18,-0.54174644,0.34615883,-0.02211988
2021-05-19,-0.52381617,0.6700121,-0.59377533
2021-05-20,-0.5366203,0.49115312,-0.072615564
2021-05-21,-0.39152557,-1.0917246,3.544395
2021-05-24,-0.19538277,1.8077445,-1.6549604
2021-05-25,-0.36728787,0.9452077,-0.084415734
2021-05-26,-0.24655104,1.7085763,-1.4698014
2021-05-27,-0.4184894,0.20369732,1.0176127
2021-05-28,-0.36455774,0.382027,0.94865286
2021-05-31,-0.34926295,0.5726695,0.5793086
2021-06-01,-0.35881633,0.5317466,0.5033945
2021-06-02,-0.3657112,0.5602001,0.32548293
2021-06-03,-0.33890682,0.8218653,0.105620116
2021-06-04,-0.31508297,1.0337052,-0.2663566
2021-06-07,-0.34460193,-0.3550774,1.8393774
2021-06-08,-0.35106462,-0.2507226,1.2016387
2021-06-09,-0.3320459,0.40601605,0.09406108
2021-06-10,-0.34484643,-0.07630357,0.6671466
2021-06-11,-0.30438733,0.2212528,0.37148196
2021-06-14,-0.3252576,0.40088677,-0.016022742
2021-06-15,-0.34067327,0.5386998,-0.24934089
2021-06-16,-0.32204956,0.3946912,0.07981175
2021-06-17,-0.3250897,0.53216994,-0.036950827
2021-06-18,-0.17486686,1.7200545,-2.1385767
2021-06-21,-0.40173143,0.45626345,-0.051813185
2021-06-22,-0.40831792,0.5145748,-0.15108776
2021-06-23,-0.38310814,0.3977129,0.13119975
2021-06-24,-0.3810053,0.6862991,-0.42079645
2021-06-25,-0.324794,1.0648779,-1.0287082
2021-06-28,-0.38688797,0.6900725,-0.074159145
2021-06-29,-0.39075667,0.69686645,-0.08301067
2021-06-30,-0.39048147,0.6767547,0.021630228
2021-07-01,-0.33015317,1.0833962,-0.6949982
2021-07-02,-0.4061399,0.64396334,0.048133254
2021-07-05,-0.25455028,1.7150822,-1.9729369
2021-07-06,-0.46454746,-0.48160803,1.5202065
2021-07-07,-0.40782857,0.01391238,0.88773143
2021-07-08,-0.3151428,1.1517906,-1.1332953
2021-07-09,-0.4282816,0.6472173,-0.39453137
2021-07-12,-0.43273252,-1.6775002,3.3111799
2021-07-13,-0.41150212,0.073580906,0.087350816
2021-07-14,-0.4201091,0.19537237,-0.08609873
2021-07-15,-0.4319473,0.27979222,-0.20995146
2021-07-16,-0.4301222,0.19454727,-0.09737152
2021-07-19,-0.42896515,-1.2446547,1.983109
2021-07-20,-0.37435472,-0.3984403,0.65195787
2021-07-21,-0.40072715,0.0007047653,-0.14853686
2021-07-22,-0.37806338,-0.07451534,0.04387629
2021-07-23,-0.3948273,-0.11737001,-0.04283166
2021-07-26,-0.40517616,0.25431013,-0.7434762
2021-07-27,-0.40868562,-0.13653046,0.00032025576
2021-07-28,-0.40759563,-0.06720325,-0.06730205
2021-07-29,-0.38871545,-0.11497931,0.12607667
2021-07-30,-0.38599437,-0.042188436,0.010537386
2021-08-02,-0.33378768,-0.2692553,0.7292023
2021-08-03,-0.25401443,0.9214486,-1.2715597
2021-08-04,-0.34155017,0.56787795,-0.6907702
2021-08-05,-0.38145292,0.21201512,-0.059846222
2021-08-06,-0.39596152,0.2878396,-0.20060033
2021-08-09,-0.3101657,1.9611285,-3.3464172
2021-08-10,-0.45094103,0.2967553,-0.10616714
2021-08-11,-0.44574732,0.22776839,-0.025342345
2021-08-12,-0.451598,0.16895182,0.022035897
2021-08-13,-0.48041672,0.18591098,-0.041528046
2021-08-16,-0.4483381,2.217694,-3.7766984
2021-08-17,-0.4477405,1.311003,-1.9749534
2021-08-18,-0.6075744,0.28849256,-0.14220786
2021-08-19,-0.6133216,0.2700105,-0.13474041
2021-08-20,-0.6088272,-1.8205874,3.356966
2021-08-23,-0.61101526,-0.71266913,1.0057955
2021-08-24,-0.6135648,-0.046533003,-0.22172493
2021-08-25,-0.6158193,-0.017707556,-0.26544255
2021-08-26,-0.62624675,-0.2794285,0.03958136
2021-08-27,-0.5974545,-0.009865612,-0.15325165
2021-08-30,-0.49162048,0.81888556,-1.4833298
2021-08-31,-0.5812213,0.48434442,-0.96490365
2021-09-01,-0.63386554,-0.0010075867,-0.07717949
2021-09-06,-0.63692385,0.0076430514,-0.07057065
2021-09-07,-0.62026995,-0.21940029,0.48928463
2021-09-08,-0.63576895,0.19299501,-0.29522097
2021-09-09,-0.61707765,0.08557426,-0.0641709
2021-09-10,-0.62487715,0.113640666,-0.14170986
2021-09-13,-0.63196117,-0.015789777,-0.015949845
2021-09-14,-0.6408346,-0.040385798,-0.06839031
2021-09-15,-0.6088769,0.42780954,-0.88412756
2021-09-16,-0.6281691,-0.27117962,0.52401716
2021-09-17,-0.6066709,-0.12306222,0.3640909
2021-09-20,-0.6102875,0.1307632,-0.12630606
2021-09-21,-0.58451825,2.0348477,-3.8830597
2021-09-22,-0.60150295,1.543206,-2.8707294
2021-09-23,-0.70408803,0.097376354,-0.119743526
2021-09-24,-0.69645375,0.06451855,-0.0029014945
2021-09-27,-0.597261,1.0949316,-1.937412
2021-09-28,-0.6815937,-0.2937297,0.88669425
2021-09-29,-0.56158644,0.96227705,-1.3104568
2021-09-30,-0.7125942,0.3229351,-0.23422426
2021-10-01,-0.72252065,-0.38735747,0.95285034
2021-10-04,-0.70144683,0.2974009,-0.13776207
2021-10-05,-0.6087857,0.7953726,-0.64472705
2021-10-06,-0.69113666,0.5023719,-0.07022095
2021-10-07,-0.6982662,0.47683457,-0.08301598
2021-10-08,-0.7008347,0.50537956,-0.12058538
2021-10-11,-0.6683764,0.15682137,0.7106134
2021-10-12,-0.6056014,0.9195075,-0.6356264
2021-10-13,-0.7073843,0.37392366,0.31315464
2021-10-14,-0.6818914,0.83381903,-0.5985727
2021-10-15,-0.6452766,1.0634298,-1.0241616
2021-10-18,-0.74343604,0.46575245,0.0097231865
2021-10-19,-0.7174135,-0.0942989,1.2394938
2021-10-20,-0.71866924,0.44899786,0.14078438
2021-10-21,-0.7234188,0.4855391,0.013525784
2021-10-22,-0.7317546,0.57094777,-0.18427783
2021-10-25,-0.7260348,0.6144235,-0.28345156
2021-10-26,-0.6086578,1.270677,-1.4717398
2021-10-27,-0.7309186,-0.10702169,1.2384605
2021-10-28,-0.68017024,0.9166498,-0.65507
2021-10-29,-0.67577857,-1.0675359,3.4716291
2021-11-01,-0.6349923,0.7499705,0.052063167
2021-11-02,-0.62241787,0.8692004,-0.12148553
2021-11-03,-0.5900002,0.316481,1.1578448
2021-11-04,-0.573302,0.75619173,0.3788498
2021-11-05,-0.5775927,0.66316676,0.45806587
2021-11-08,-0.52472216,1.1675658,-0.39458317
2021-11-09,-0.5818103,0.2152187,1.1593533
2021-11-10,-0.56171876,0.95348436,-0.21151173
2021-11-11,-0.5787205,0.89017504,-0.14307636
2021-11-12,-0.58567375,0.84487003,0.019075572
2021-11-15,-0.588744,0.701086,0.19515926
2021-11-16,-0.57571477,1.0419501,-0.40031195
2021-11-17,-0.6013836,0.80122465,0.21669543
2021-11-18,-0.5858174,0.82358927,0.26373383
2021-11-19,-0.5806896,0.98987764,-0.061332285
2021-11-22,-0.5821617,0.67478263,0.5426473
2021-11-23,-0.5849313,0.29478702,1.0574669
2021-11-24,-0.5501316,0.59487605,0.6738228
2021-11-25,-0.5563665,0.5201359,0.650193
2021-11-26,-0.39058006,1.8451052,-1.7348099
2021-11-29,-0.58444434,0.26267385,0.9538857
2021-11-30,-0.58465546,0.71343905,0.0790025
2021-12-01,-0.5174754,1.2130795,-0.8359631
2021-12-02,-0.53777677,1.1630675,-0.7625769
2021-12-03,-0.60119015,-1.309088,3.340281
2021-12-06,-0.6050299,0.5288029,-0.13695776
2021-12-07,-0.5258613,-0.021877974,1.2390954
2021-12-08,-0.51106673,0.6179451,0.11747676
2021-12-09,-0.5192805,0.68211114,0.004295826
2021-12-10,-0.4982416,0.6694194,0.1528694
2021-12-13,-0.4726339,0.71372443,0.26349232
2021-12-14,-0.4760949,0.7591533,0.13465664
2021-12-15,-0.490102,0.83658516,-0.08289397
2021-12-16,-0.46781284,0.9728207,-0.32443255
2021-12-17,-0.4969321,0.7544921,0.062109947
2021-12-20,-0.4557696,1.1025937,-0.61861116
2021-12-21,-0.5364433,0.66550815,-0.004875779
2021-12-22,-0.45691794,1.2241595,-1.1138463
2021-12-23,-0.5611808,0.70690477,-0.109838605
2021-12-24,-0.5378913,0.52726984,0.35650623
2021-12-27,-0.49940842,0.9866506,-0.39707977
2021-12-28,-0.53968495,0.7286454,0.040319502
2021-12-29,-0.54082566,0.73449254,0.030380428
2021-12-30,-0.5329091,0.7339072,0.07867259
2021-12-31,-0.35880816,1.6632544,-1.3143196
2022-01-04,-0.5079436,0.93740153,0.0036917925
2022-01-05,-0.36028862,1.7909354,-1.6297662
2022-01-06,-0.52144486,0.47203198,0.87806153
2022-01-07,-0.5029184,0.3290412,1.1367593
2022-01-10,-0.5033774,0.81691986,0.16280904
2022-01-11,-0.46908504,1.0718044,-0.24234045
2022-01-12,-0.4482023,-0.99922097,3.6665401
2022-01-13,-0.38745958,0.47393578,0.7922996
2022-01-14,-0.39641225,0.87796026,0.040789664
2022-01-17,-0.39394212,0.55952126,0.48909956
2022-01-18,-0.37942845,0.83203197,0.11319181
2022-01-19,-0.38961184,0.3968472,0.6341846
2022-01-20,-0.30933022,0.007826269,1.6221199
2022-01-21,-0.31193596,0.81343216,0.10636777
2022-01-24,-0.3132754,0.5452549,0.5070702
2022-01-25,-0.28586733,0.56001747,0.56643426
2022-01-26,-0.2911088,0.44533738,0.5869343
2022-01-27,-0.29633474,0.5199496,0.34250247
2022-01-28,-0.29350466,0.67441994,0.12744531
2022-02-07,-0.31079465,0.76925546,-0.14197606
2022-02-08,-0.30677795,0.5651125,0.20835024
2022-02-09,-0.29332,0.84929556,-0.08077091
2022-02-10,-0.29188484,0.709481,0.16015014
2022-02-11,-0.300649,0.6405942,0.1816729
2022-02-14,-0.28278655,-0.9552243,2.4827085
2022-02-15,-0.23470789,0.33342135,0.34349215
2022-02-16,-0.20119774,1.0414395,-1.1325252
2022-02-17,-0.2563944,0.80688787,-0.5275826
2022-02-18,-0.29914516,0.115356386,0.45966977
2022-02-21,-0.29507405,0.4024956,0.03467071
2022-02-22,-0.29237092,0.591457,-0.13930887
2022-02-23,-0.2966839,0.6402092,-0.3058635
2022-02-24,-0.20704603,1.6043835,-2.278605
2022-02-25,-0.39408302,0.46962303,-0.17869139
2022-02-28,-0.39387113,0.18779379,0.1531359
2022-03-01,-0.28709275,1.171108,-1.5332339
2022-03-02,-0.43577546,-0.19486713,0.6198899
2022-03-03,-0.423886,0.11115253,0.11197299
2022-03-04,-0.41096485,0.17579028,0.092543036
2022-03-07,-0.44001156,0.009310946,0.19351935
2022-03-08,-0.45081145,0.040843964,-0.0036682487
2022-03-09,-0.4932149,0.18816772,-0.47886926
2022-03-10,-0.4698866,-0.11217415,0.15275449
2022-03-11,-0.43761843,-0.20666179,0.51103944
2022-03-14,-0.40200937,1.7305725,-3.2862833
2022-03-15,-0.45335895,0.5926415,-0.8630367
2022-03-16,-0.52019554,0.29037705,-0.41451377
2022-03-17,-0.4435485,-0.66367996,1.7404892
2022-03-18,-0.40846556,0.6210216,-0.5642083
2022-03-21,-0.45371038,0.40771896,-0.19713193
2022-03-22,-0.4472819,0.4803411,-0.38780975
2022-03-23,-0.4693784,0.30395073,-0.08765912
2022-03-24,-0.46145076,0.47421917,-0.45195252
2022-03-25,-0.4657194,0.214997,0.08568832
2022-03-28,-0.47491676,-0.6369207,1.284996
2022-03-29,-0.44677383,-0.004729703,0.25588346
2022-03-30,-0.3949744,0.61493176,-0.6365672
2022-03-31,-0.44007593,0.29810846,-0.07444841
2022-04-01,-0.40907365,0.22747889,0.22576943
2022-04-04,-0.389791,0.7008691,-0.6435085
2022-04-05,-0.44538158,0.11241908,0.22962785
2022-04-06,-0.39004236,0.7676463,-0.91203207
2022-04-07,-0.46613997,0.16001168,0.09690264
2022-04-08,-0.48523253,-0.08493322,0.31682748
2022-04-12,-0.49453264,-0.539682,0.85583675
2022-04-13,-0.50122017,0.16079575,-0.3493982
2022-04-14,-0.52570945,0.020457596,-0.16235864
2022-04-15,-0.46748477,0.75895286,-1.7413852
2022-04-18,-0.591806,-0.56883085,0.41769892
2022-04-19,-0.59104663,-0.2637403,-0.15723932
2022-04-20,-0.59384924,-0.2805013,-0.12416375
2022-04-21,-0.5777269,-0.41072494,0.23508185
2022-04-22,-0.60285956,-0.20055076,-0.14115602
2022-04-25,-0.5873888,-1.9663825,2.5921953
2022-04-26,-0.5494916,-0.40030146,-0.1534707
2022-04-27,-0.56974,-0.1190775,-0.49087209
2022-04-28,-0.5548747,0.11759475,-1.0132849
2022-04-29,-0.5581905,-0.47495908,0.17157441
2022-05-04,-0.5723037,0.017599553,-0.71771437
2022-05-05,-0.5296748,-0.5993059,0.6025773
2022-05-06,-0.54456,-0.4717425,0.09770626
2022-05-09,-0.5378333,-1.651979,1.7443593
2022-05-10,-0.46015626,-1.0331447,0.924767
2022-05-11,-0.4288543,-0.27938163,-0.14679158
2022-05-12,-0.4411009,-1.2366424,1.0743036
2022-05-13,-0.443595,-1.0450807,0.30537856
2022-05-16,-0.4310407,-0.84025323,0.010861516
2022-05-17,-0.31373483,-1.3542825,1.4437706
2022-05-18,-0.33123899,-0.38798445,-0.240385
2022-05-19,-0.32349277,-0.50752413,-0.08787167
2022-05-20,-0.32238048,-0.4876685,-0.08738619
2022-05-23,-0.3196451,-0.58768594,-0.0026763082
2022-05-24,-0.3073737,-0.53079903,-0.004363656
2022-05-25,-0.28626025,0.17093503,-0.9635168
2022-05-26,-0.3256774,-0.14283401,-0.34856707
2022-05-27,-0.30439347,-0.28310007,-0.060213983
2022-05-30,-0.29252297,-0.25920457,-0.00515002
2022-05-31,-0.31460935,-0.25290734,-0.108388245
2022-06-01,-0.31229693,-0.30407467,-0.04956621
2022-06-02,-0.35006142,-0.19420084,-0.33540982
2022-06-03,-0.3660894,-0.22608048,-0.3537165
2022-06-06,-0.306462,0.6385332,-1.9526327
2022-06-07,-0.4405654,-0.054538354,-0.79358333
2022-06-08,-0.4127,-0.4533831,0.078807294
2022-06-09,-0.39112824,1.1635814,-2.9261718
2022-06-10,-0.4487428,0.7768357,-2.2894077
2022-06-13,-0.52372843,-1.73807,1.9866424
2022-06-14,-0.56665426,1.415549,-4.0084105
2022-06-15,-0.61233,-0.35549295,-0.5447189
