date,latent_0,latent_1,latent_2
2015-05-14,0.2964698,-0.33655664,0.3948455
2015-05-15,0.054349422,-0.23609027,0.452058
2015-05-18,-0.061489,-0.1493015,0.47643134
2015-05-19,-0.054455414,-0.12538204,0.4690109
2015-05-20,0.36121517,-0.40233544,0.3130648
2015-05-21,0.07744098,-0.32514268,0.40571007
2015-05-22,-0.097438335,-0.14534584,0.45794886
2015-05-25,0.3455351,-0.4407764,0.2790214
2015-05-26,-0.0974729,-0.16622297,0.41663098
2015-05-27,-0.14175381,-0.062602945,0.4662025
2015-05-28,-0.058406807,-0.1497069,0.4428656
2015-05-29,0.023675501,-0.15538949,0.4143758
2015-06-01,-0.14852947,0.07851001,0.53767747
2015-06-02,0.072772145,-0.07875147,0.424339
2015-06-03,0.5298,-0.35851178,0.23740678
2015-06-04,0.3957814,-0.2795622,0.23295163
2015-06-05,0.38052952,-0.3141259,0.20938967
2015-06-08,0.4746384,-0.35948706,0.14231685
2015-06-09,0.02352868,-0.11074901,0.275105
2015-06-10,0.09596363,-0.12341226,0.24734606
2015-06-11,0.035129875,-0.089869045,0.26525298
2015-06-12,0.024428949,-0.024597988,0.2706228
2015-06-15,0.079176605,-0.032776795,0.2419955
2015-06-16,0.009020388,0.063713215,0.25913045
2015-06-17,0.22108173,-0.059943415,0.18495895
2015-06-18,1.0562804,-0.55966425,-0.13391756
2015-06-19,0.68033516,-0.37859008,-0.07401344
2015-06-22,0.28030065,-0.12365318,0.028541412
2015-06-23,0.027838513,-0.029909417,0.07997155
2015-06-24,0.5401229,0.21082026,-0.2825629
2015-06-25,-0.39927465,0.33239698,0.35852838
2015-06-26,-0.19508861,0.09702907,0.2471199
2015-06-29,0.8068385,-0.50956035,-0.14214678
2015-06-30,-0.2770157,0.26090732,0.2746877
2015-07-01,-0.01309751,0.40385348,0.10239333
2015-07-02,0.20988014,0.26762223,-0.016091678
2015-07-03,0.29960683,0.18755159,-0.055631895
2015-07-06,0.024844378,0.14799017,0.10040945
2015-07-07,0.104254425,0.091769405,0.079117365
2015-07-08,0.2512706,0.28046617,-0.07045312
2015-07-09,0.1861856,0.25319493,-0.051776577
2015-07-10,0.046516225,0.10495002,0.08736388
2015-07-13,0.14107656,0.050799012,0.05578221
2015-07-14,0.20102093,0.2786461,-0.057201672
2015-07-15,0.16631871,0.21985886,-0.046270777
2015-07-16,0.14736268,0.1895738,-0.039860222
2015-07-17,-0.0402845,0.3795771,0.052778695
2015-07-20,0.13414156,0.17337742,-0.0043316064
2015-07-21,0.040306732,0.23890153,0.0510506
2015-07-22,0.05556473,0.22609514,0.060958635
2015-07-23,1.1557639,-0.3244407,-0.41676712
2015-07-24,0.73557144,0.051830687,-0.39183322
2015-07-27,0.20819068,0.38769448,-0.261371
2015-07-28,0.8028577,0.11417494,-0.4969622
2015-07-29,-0.28616345,0.29824895,0.18905689
2015-07-30,0.08847797,0.0028622225,-0.046071187
2015-07-31,0.034641325,0.032220714,-0.032709148
2015-08-03,0.13592952,-0.033246554,-0.08424255
2015-08-04,0.030480161,0.029069468,-0.04433416
2015-08-05,0.029961154,0.028813444,-0.045744143
2015-08-06,0.029961154,0.028813444,-0.045744143
2015-08-07,0.4356919,-0.22390148,-0.21393809
2015-08-10,0.024913758,0.022228844,-0.060649615
2015-08-11,0.3040465,-0.1508672,-0.17453048
2015-08-12,0.02129811,0.017797872,-0.07124372
2015-08-13,0.017418772,0.015884176,-0.08178301
2015-08-14,0.9087506,-0.5489147,-0.46106198
2015-08-17,-0.44198713,0.29676265,0.26099563
2015-08-18,0.32863307,-0.26375237,-0.15241036
2015-08-19,-0.23020628,0.20089605,0.10521491
2015-08-20,-0.38444063,0.25660363,0.28053695
2015-08-21,-0.19950904,0.18934569,0.16933988
2015-08-24,0.02578935,0.010292828,0.023954581
2015-08-25,0.02578935,0.010292828,0.023954581
2015-08-26,0.6222861,-0.3569857,-0.22827205
2015-08-27,0.01755689,-0.0012263656,-0.00058389734
2015-08-28,0.017197728,-0.0014035627,-0.0015596254
2015-08-31,0.016993478,-0.0015042946,-0.0021144478
2015-09-01,0.016993478,-0.0015042946,-0.0021144478
2015-09-03,0.016731158,-0.0016337335,-0.0028272
2015-09-04,0.016731158,-0.0016337335,-0.0028272
2015-09-07,0.01567772,-0.0021533743,-0.0056891544
2015-09-08,0.015465528,-0.0022580326,-0.0062655536
2015-09-09,-0.34426162,0.20820227,0.2885467
2015-09-10,-0.19420445,0.17821863,0.20438394
2015-09-11,0.028524756,0.004904598,0.068046
2015-09-14,0.0015980601,0.050425418,0.080004044
2015-09-15,-0.0029509962,-0.046780504,0.12061648
2015-09-16,0.005743459,-0.051918544,0.117325984
2015-09-17,0.22300732,-0.12232731,0.03574956
2015-09-18,0.68966645,-0.42129922,-0.18434583
2015-09-21,0.4759885,-0.32199636,-0.15339787
2015-09-22,-0.061543696,0.023930058,0.0447394
2015-09-23,-0.37014058,0.21001154,0.32479423
2015-09-24,-0.15471461,-0.040555093,0.18124346
2015-09-25,-0.22232127,0.124870814,0.2575762
2015-09-28,0.005675137,-0.050542183,0.11755115
2015-09-29,0.0054443926,-0.05065599,0.11692423
2015-09-30,0.0054443926,-0.05065599,0.11692423
2015-10-01,0.0054443926,-0.05065599,0.11692423
2015-10-02,0.0054443926,-0.05065599,0.11692423
2015-10-05,0.004498154,-0.051122777,0.11435349
2015-10-06,0.004498154,-0.051122777,0.11435349
2015-10-07,0.60444534,-0.4165311,-0.12948057
2015-10-08,-0.20387137,-0.016670085,0.24459256
2015-10-09,-0.24555472,-0.04778699,0.31568378
2015-10-12,-0.24308854,0.052477002,0.33387792
2015-10-13,0.08256295,-0.08104742,0.17701244
2015-10-14,-0.18250248,0.018410333,0.3242728
2015-10-15,0.15288314,-0.19553816,0.18266313
2015-10-16,-0.14564547,0.10403644,0.34279317
2015-10-19,-0.12547326,0.01641871,0.3704915
2015-10-20,0.07469091,-0.10950639,0.29098654
2015-10-21,0.18886694,0.013783492,0.24583013
2015-10-22,-0.037214413,0.0628949,0.3453631
2015-10-23,0.31271315,-0.11769622,0.20769757
2015-10-26,0.06363878,0.050308213,0.28345317
2015-10-27,0.09867376,0.030990206,0.27314028
2015-10-28,0.09867376,0.030990206,0.27314028
2015-10-29,0.09867376,0.030990206,0.27314028
2015-10-30,0.09867376,0.030990206,0.27314028
2015-11-02,0.09867376,0.030990206,0.27314028
2015-11-03,-0.016835466,0.046171784,0.3341923
2015-11-04,-0.091670126,0.029253013,0.41357678
2015-11-05,0.30235833,-0.27288622,0.26435095
2015-11-06,0.28196478,-0.276759,0.24219008
2015-11-09,0.3949898,-0.33538336,0.1682189
2015-11-10,0.42676622,-0.41387123,0.1043648
2015-11-11,0.08498895,-0.28911057,0.2056956
2015-11-12,-0.05056888,-0.19492728,0.23521356
2015-11-13,0.10786778,-0.3748787,0.19343098
2015-11-16,0.16608173,-0.4188857,0.1527106
2015-11-17,-0.10176059,-0.2890713,0.26476696
2015-11-18,0.7583595,-0.82023203,-0.09898806
2015-11-19,-0.025069654,-0.41319895,0.21574198
2015-11-20,0.13741109,-0.54432786,0.15383688
2015-11-23,-0.48108023,-0.03277617,0.49692494
2015-11-24,-0.111978136,-0.3218103,0.2664785
2015-11-25,-0.07963092,-0.36777496,0.26174504
2015-11-26,-0.43250442,-0.018624641,0.5004127
2015-11-27,-0.23364091,-0.15627494,0.35298407
2015-11-30,-0.34321177,-0.13258693,0.48865896
2015-12-01,-0.21117368,-0.29637748,0.41972348
2015-12-02,-0.28530058,-0.16623667,0.4736758
2015-12-03,-0.23070347,-0.12977341,0.46284962
2015-12-04,-0.20261493,-0.20572603,0.47099733
2015-12-07,-0.056802273,-0.27110407,0.421436
2015-12-08,-0.20300427,-0.09804779,0.50275207
2015-12-09,-0.081984565,-0.10751761,0.46542346
2015-12-10,-0.21610782,-0.07855364,0.5928082
2015-12-11,0.09577268,-0.33934474,0.4755957
2015-12-14,-0.03390082,-0.26784378,0.5137662
2015-12-15,-0.025827229,-0.17120475,0.5074544
2015-12-16,0.0049921125,-0.19477281,0.48324323
2015-12-17,0.14938211,-0.25214693,0.42130023
2015-12-18,0.06977981,-0.21820486,0.42358458
2015-12-21,0.19881636,-0.30145955,0.3630499
2015-12-22,-0.004612744,-0.18929043,0.42293113
2015-12-23,-0.08457786,-0.05780986,0.47370335
2015-12-24,0.21506593,-0.23860344,0.35935864
2015-12-25,0.07972342,-0.16702726,0.3935148
2015-12-28,-0.008586869,-0.20970485,0.44878823
2015-12-29,0.24522516,-0.36454174,0.34634173
2015-12-30,0.24259934,-0.35555726,0.3184887
2015-12-31,0.25122935,-0.38277388,0.27076194
2016-01-04,0.23680812,-0.39373943,0.23766698
2016-01-05,-0.058222577,-0.23780465,0.30898553
2016-01-06,0.28020012,-0.44782233,0.1627365
2016-01-07,0.31267262,-0.48970032,0.1075607
2016-01-08,0.8604192,-0.82817405,-0.12268199
2016-01-11,-0.14230387,-0.30583248,0.25604802
2016-01-12,-0.38016093,-0.041060813,0.4179099
2016-01-13,-0.04490666,-0.26147276,0.21448831
2016-01-14,-0.33593902,-0.07841047,0.40477306
2016-01-15,-0.29226512,-0.17740965,0.39381057
2016-01-18,-0.31486708,-0.06808916,0.4373175
2016-01-19,-0.27704215,-0.15814464,0.43843094
2016-01-20,-0.08741323,-0.2900856,0.34106264
2016-01-21,0.015530676,-0.41379046,0.32059717
2016-01-22,-0.10967179,-0.3398013,0.3679813
2016-01-25,-0.10967179,-0.3398013,0.3679813
2016-01-26,0.29615822,-0.5068817,0.19552961
2016-01-27,-0.17023826,-0.13304912,0.33645397
2016-01-28,-0.12009995,-0.059785493,0.31880486
2016-01-29,0.0006519109,-0.13209817,0.27293938
2016-02-01,-0.21369474,-0.05297873,0.40424758
2016-02-02,-0.004555717,-0.15590256,0.3185671
2016-02-03,0.021921486,-0.10932992,0.30309927
2016-02-04,0.019303963,-0.11057686,0.29767495
2016-02-05,-0.15037164,0.0002734959,0.40789816
2016-02-15,0.22484607,-0.2411182,0.24092388
2016-02-16,0.0731359,-0.24239919,0.29906157
2016-02-17,-0.053225562,-0.1281425,0.3397911
2016-02-18,0.17673,-0.26431987,0.2546233
2016-02-19,-0.117457926,0.011207536,0.37681353
2016-02-22,0.04512164,0.001675643,0.31900674
2016-02-23,0.12108019,0.046148106,0.28862196
2016-02-24,0.034214586,0.21156046,0.35829008
2016-02-25,0.58153605,-0.080981515,0.13314442
2016-02-26,0.1725797,0.14035124,0.24393974
2016-02-29,0.17149171,0.13983291,0.2416851
2016-03-01,0.07231723,0.14569852,0.26454788
2016-03-02,0.18358424,0.07571599,0.21405108
2016-03-03,0.10009438,0.07823529,0.23600277
2016-03-04,0.114047825,0.065864354,0.22112548
2016-03-07,0.50375485,-0.13101763,0.058278065
2016-03-08,0.004357621,0.11363665,0.22850595
2016-03-09,0.08188628,0.10602576,0.18958637
2016-03-10,0.12992996,0.11371299,0.16093242
2016-03-11,0.69433576,-0.2356224,-0.08087146
2016-03-14,0.09510341,0.08932979,0.08294636
2016-03-15,1.0439813,-0.3691116,-0.30498654
2016-03-16,-0.08277322,0.16757959,0.096811004
2016-03-17,0.07633318,0.07227349,0.037993744
2016-03-18,0.36875546,0.24436963,-0.18230876
2016-03-21,0.7059537,0.117451765,-0.3433231
2016-03-22,0.83880454,0.1445392,-0.47139943
2016-03-23,0.89642364,0.22015682,-0.574041
2016-03-24,0.3246175,0.5342605,-0.39720064
2016-03-25,0.30594847,0.5366048,-0.3891626
2016-03-28,-0.11574727,0.5668298,-0.006251472
2016-03-29,0.33986244,0.05464443,-0.22859104
2016-03-30,-0.11344185,0.12094358,0.06322075
2016-03-31,0.21877778,-0.09439526,-0.092072114
2016-04-01,-0.031759232,0.49713647,-0.07324122
2016-04-04,0.26684126,0.23542419,-0.20785612
2016-04-05,-0.02304992,0.6361508,-0.076696426
2016-04-06,0.13325694,0.42875743,-0.08889792
2016-04-07,0.2323091,0.36212853,-0.12307075
2016-04-08,0.2323091,0.36212853,-0.12307076
2016-04-11,0.11486682,0.3795697,-0.054914776
2016-04-12,0.2175439,0.273777,-0.08979958
2016-04-13,-0.21521854,0.30522984,0.25751415
2016-04-14,0.03055656,0.20569006,0.15015621
2016-04-15,0.3700425,-0.0066671297,0.0015699985
2016-04-19,-0.20464946,0.28374058,0.295852
2016-04-20,-0.026218355,0.2883897,0.2476666
2016-04-21,0.17550638,0.18741429,0.15263334
2016-04-22,-0.071714856,0.27086663,0.3233478
2016-04-25,0.095301,0.23694763,0.25711444
2016-04-26,0.43336594,0.0623867,0.12122679
2016-04-27,0.18675616,0.1992152,0.1897916
2016-04-28,0.29218915,0.13448319,0.14649819
2016-04-29,0.1810689,0.19517982,0.17573865
2016-05-04,-0.011955708,0.241689,0.32400805
2016-05-05,-0.07212187,0.19571576,0.4056109
2016-05-06,0.10207912,-0.030360632,0.35647386
2016-05-09,0.08357662,0.05989133,0.36683184
2016-05-10,0.12349954,0.03787812,0.35508022
2016-05-11,0.11657956,0.0345816,0.3407399
2016-05-12,0.2873666,-0.07025876,0.27058935
2016-05-13,-0.10277941,0.073768064,0.46367767
2016-05-16,0.0721831,0.041074574,0.3919735
2016-05-17,0.053572536,0.19462419,0.44545954
2016-05-18,0.17380163,0.10971225,0.38015658
2016-05-19,0.08659361,0.05574031,0.43235338
2016-05-20,0.11377919,-0.068426825,0.44594616
2016-05-23,0.08733414,-0.021582283,0.44319344
2016-05-24,0.22739834,-0.067369185,0.38380218
2016-05-25,0.248505,-0.12692624,0.36557218
2016-05-26,0.011273831,0.109329335,0.4745051
2016-05-27,0.13418618,0.02984298,0.42185146
2016-05-30,0.13418618,0.02984298,0.42185146
2016-05-31,0.13312691,0.029338352,0.4196563
2016-06-01,0.34475517,-0.10135279,0.3312776
2016-06-02,-0.0068564415,-0.0041607395,0.48108596
2016-06-03,0.3838405,-0.20390695,0.32625997
2016-06-06,0.098416,0.036597297,0.41315347
2016-06-07,-0.10063942,0.09274001,0.580529
2016-06-08,0.02774562,0.09671941,0.5500936
2016-06-09,0.14973387,0.019275375,0.50112534
2016-06-10,0.43472463,-0.1973067,0.3832388
2016-06-13,0.3154762,-0.14545113,0.39198285
2016-06-14,0.5233362,-0.2854897,0.28342795
2016-06-15,0.04951854,-0.061445422,0.4211072
2016-06-16,0.37261927,-0.21988997,0.29409862
2016-06-17,0.6687347,-0.41470534,0.14817594
2016-06-20,0.12036097,-0.1165077,0.30143723
2016-06-21,-0.120192885,-0.035328053,0.4172389
2016-06-22,-0.087636694,0.043297045,0.44050053
2016-06-23,0.37484652,-0.24588859,0.2487184
2016-06-24,-0.1279804,-0.0111301765,0.4553896
2016-06-27,-0.095679015,0.070698455,0.48355108
2016-06-28,0.08912119,-0.051475905,0.40473568
2016-06-29,0.08553089,-0.053186305,0.3972956
2016-06-30,0.6700211,-0.40683323,0.16681477
2016-07-01,0.12055877,-0.11508881,0.30414507
2016-07-04,0.40414536,-0.29203764,0.18085396
2016-07-05,0.92811483,-0.61974674,-0.04565944
2016-07-06,0.52875227,-0.4194185,0.034865882
2016-07-07,-0.007281691,-0.12887806,0.18314628
2016-07-08,-0.0026165843,-0.16974336,0.18195136
2016-07-11,-0.18050262,-0.100048564,0.25762847
2016-07-12,-0.154376,-0.15066382,0.25243908
2016-07-13,0.03311263,-0.26363003,0.17785624
2016-07-14,0.101400256,-0.30997694,0.13946424
2016-07-15,-0.061840296,-0.21637651,0.19305812
2016-07-18,-0.20110147,-0.164563,0.26415944
2016-07-19,0.44767272,-0.5639909,-0.009886193
2016-07-20,0.8485269,-0.8214295,-0.1976916
2016-07-21,-0.4991402,0.0037693456,0.46074748
2016-07-22,0.32421818,-0.6012903,0.049805272
2016-07-25,0.827867,-0.92434025,-0.1833
2016-07-26,-0.10930303,-0.29863423,0.14675911
2016-07-27,-0.092456505,-0.2585117,0.116271585
2016-07-28,-0.09473116,-0.25963378,0.11009173
2016-07-29,-0.09776767,-0.2611317,0.101842135
2016-08-01,-0.09958401,-0.2620277,0.096907616
2016-08-02,-0.09958401,-0.2620277,0.096907616
2016-08-03,-0.09958401,-0.2620277,0.096907616
2016-08-04,-0.09958401,-0.2620277,0.096907616
2016-08-05,-0.5064854,0.18309733,0.3833155
2016-08-08,-0.16788769,-0.082150176,0.1333694
2016-08-09,-0.3225556,0.15621915,0.2565502
2016-08-10,-0.08165987,0.1030116,0.0658456
2016-08-11,-0.040927142,0.109939225,0.02288654
2016-08-12,-0.08647683,0.105109595,0.057893287
2016-08-15,-0.19668308,0.12900963,0.17976397
2016-08-16,0.01196599,-0.029021718,0.053592637
2016-08-17,0.011504769,-0.029249221,0.05233964
2016-08-18,0.71648675,-0.46423957,-0.25015172
2016-08-19,0.25325158,-0.19834378,-0.08584197
2016-08-22,-0.1875974,0.046881735,0.13496073
2016-08-23,-0.0139065385,-0.07518819,0.041397374
2016-08-24,-0.0139065385,-0.07518819,0.041397374
2016-08-25,-0.018284023,-0.07734761,0.029504709
2016-08-26,-0.17959118,-0.0036336929,0.12729071
2016-08-29,-0.18698865,-0.0010044426,0.13813016
2016-08-30,-0.1839295,-0.04846877,0.13441285
2016-08-31,-0.04962066,-0.13648126,0.06661927
2016-09-01,-0.35702276,0.07568665,0.30574223
2016-09-05,0.5959169,-0.563975,-0.155481
2016-09-06,0.1407575,-0.3002844,0.007936013
2016-09-07,0.84459156,-0.73901224,-0.30080995
2016-09-08,0.3243392,-0.43868616,-0.11200756
2016-09-09,0.21281397,-0.4222685,-0.06466404
2016-09-12,-0.5348578,0.044490844,0.38276243
2016-09-13,-0.297833,-0.11147353,0.22283019
2016-09-14,-0.31245,-0.042918332,0.2450111
2016-09-15,-0.08305366,-0.21270356,0.107413836
2016-09-16,-0.46587405,0.235612,0.39145124
2016-09-19,-0.2536729,0.15270647,0.26531607
2016-09-20,-0.17829116,0.22207767,0.22954865
2016-09-21,-0.21535143,0.1621834,0.3378316
2016-09-22,0.045916572,-0.019292742,0.21866505
2016-09-23,-0.16268049,0.041241758,0.3700348
2016-09-26,0.05359739,-0.099363364,0.27987805
2016-09-27,0.07166082,-0.117435,0.26899776
2016-09-28,0.049539834,-0.12699333,0.2732964
2016-09-29,-0.19209793,-0.04438568,0.42370206
2016-09-30,0.23051226,-0.30876744,0.25245157
2016-10-03,-0.024074957,-0.16907674,0.3258105
2016-10-04,-0.24116649,-0.09547888,0.4749782
2016-10-05,-0.043522187,-0.22347808,0.39499465
2016-10-06,-0.043522187,-0.22347808,0.39499465
2016-10-07,-0.08309436,-0.2466374,0.41945523
2016-10-10,0.2255731,-0.43526667,0.29425603
2016-10-11,-0.030583978,-0.3407452,0.36905372
2016-10-12,0.030211449,-0.3870012,0.33696908
2016-10-13,-0.107956335,-0.30482244,0.37913465
2016-10-14,0.43613786,-0.64187664,0.14780264
2016-10-17,0.4145621,-0.649087,0.1169903
2016-10-18,0.83073074,-0.9249474,-0.09054378
2016-10-19,0.46732146,-0.7255919,0.021237422
2016-10-20,-0.118381724,-0.3844033,0.24340676
2016-10-21,0.5335985,-0.7850929,-0.029086579
2016-10-24,-0.1794877,-0.35861292,0.24055031
2016-10-25,-0.16541144,-0.36654675,0.23586614
2016-10-26,-0.4270643,-0.11170913,0.40837568
2016-10-27,0.6619282,-0.802428,-0.10085239
2016-10-28,-0.14197624,-0.32264504,0.20253175
2016-10-31,-0.4662948,0.013149656,0.418477
