date,latent_0,latent_1,latent_2
2018-02-02,0.39939713,-0.49929428,-0.0921399
2018-02-05,-0.01769954,-0.28183147,0.07433981
2018-02-06,-0.44066617,-0.01878021,0.35828656
2018-02-07,-0.4038779,0.030060418,0.35419065
2018-02-08,-0.22795673,-0.16518876,0.23366618
2018-02-09,-0.17028198,-0.16268986,0.20247836
2018-02-12,0.04612881,-0.2853196,0.113201156
2018-02-13,-0.27890298,0.0019174442,0.2844273
2018-02-21,-0.2675482,-0.06305152,0.30386317
2018-02-22,-0.23011953,-0.14647847,0.29493526
2018-02-23,-0.09401666,-0.19053125,0.2231596
2018-02-26,-0.0050180554,-0.2727369,0.19702928
2018-02-27,-0.29872358,0.022073478,0.36698586
2018-02-28,-0.30719253,-0.04028798,0.41824248
2018-03-01,0.03691241,-0.26856846,0.23136924
2018-03-02,-0.0021856725,-0.23383906,0.23679502
2018-03-05,-0.06652966,-0.21973947,0.26562855
2018-03-06,-0.119881645,-0.16407728,0.2815591
2018-03-07,-0.11022391,-0.20488411,0.29159206
2018-03-08,-0.09175371,-0.20602515,0.27290565
2018-03-09,-0.04469911,-0.26074535,0.26285017
2018-03-12,-0.04712081,-0.27466336,0.26612684
2018-03-13,0.20967695,-0.42570925,0.14960566
2018-03-14,0.13377121,-0.4195407,0.17873056
2018-03-15,-0.014875814,-0.34824,0.23569132
2018-03-16,0.06410393,-0.39353508,0.19604988
2018-03-19,-0.33208627,-0.043306626,0.39926457
2018-03-20,0.10170516,-0.38272196,0.1701704
2018-03-21,0.14565614,-0.30815336,0.10797926
2018-03-22,0.20820141,-0.27480972,0.035098847
2018-03-23,0.1994406,-0.27523673,0.015130867
2018-03-26,-0.0059244335,-0.07891573,0.06823042
2018-03-27,0.58610994,-0.45461407,-0.18107289
2018-03-28,0.5534369,-0.50339574,-0.17099072
2018-03-29,0.010497719,-0.17931426,0.026434232
2018-03-30,-0.05312226,-0.12861602,0.03389222
2018-04-02,0.018231496,-0.1672701,0.0030945418
2018-04-03,-0.42231253,0.104356594,0.31709456
2018-04-04,0.015776962,-0.21464247,0.05538106
2018-04-05,-0.101298556,-0.12263685,0.094217524
2018-04-06,0.007163182,-0.17770413,0.042037822
2018-04-09,-0.1993533,-0.086964875,0.14494498
2018-04-10,-0.19118914,-0.1309039,0.15501873
2018-04-11,0.048968077,-0.27581382,0.05913386
2018-04-12,-0.06306116,-0.20506558,0.09941969
2018-04-13,-0.067595236,-0.1982857,0.09759812
2018-04-16,0.7227537,-0.6666978,-0.23883228
2018-04-17,0.092473924,-0.29738286,-0.0047943546
2018-04-18,0.038961723,-0.26806644,0.0116155455
2018-04-19,-0.06898539,-0.20471945,0.051428143
2018-04-20,-0.15838236,-0.17053437,0.09132284
2018-04-23,-0.54726064,0.30000556,0.3930341
2018-04-24,-0.26848054,-0.01081235,0.235312
2018-04-26,0.18395755,-0.32978946,0.020584267
2018-04-27,-0.27789092,0.1064424,0.24543282
2018-05-02,-0.14855221,-0.054482747,0.15950365
2018-05-03,-0.09576977,-0.1154814,0.1507303
2018-05-04,-0.2057944,-0.09714315,0.2435752
2018-05-07,-0.3137455,0.13834745,0.36056006
2018-05-08,0.01997675,-0.080268115,0.16192514
2018-05-09,-0.17284855,0.19810867,0.31539655
2018-05-10,0.17571008,-0.0359054,0.15819511
2018-05-11,0.1789006,-0.015623219,0.13410784
2018-05-14,0.0718001,0.0723771,0.1557477
2018-05-15,0.0843254,0.0638195,0.1481843
2018-05-16,0.045097515,0.06534468,0.161153
2018-05-17,0.086642936,0.044833727,0.14768416
2018-05-18,0.08189392,0.07551049,0.1381818
2018-05-21,0.08661136,0.0961102,0.12620673
2018-05-22,0.08977479,0.12785482,0.11689689
2018-05-23,0.09713754,0.08647337,0.11386921
2018-05-24,0.18947518,-0.0520534,0.09334362
2018-05-25,0.30282402,-0.085605465,0.018606078
2018-05-28,0.08387731,0.040388316,0.0588437
2018-05-29,0.2859661,-0.03035944,-0.020545106
2018-05-30,-0.12913895,0.14096534,0.18113454
2018-05-31,-0.017231092,0.15524787,0.14835154
2018-06-01,0.8527873,-0.33490855,-0.19344826
2018-06-04,0.67776734,-0.26598826,-0.19297129
2018-06-05,-0.006357357,0.08510826,0.020485211
2018-06-06,0.8975176,-0.46304905,-0.30643493
2018-06-07,0.030920863,0.042041585,-0.029352225
2018-06-08,0.13246173,-0.020198442,-0.07159536
2018-06-11,0.03892681,0.0014281049,-0.026217833
2018-06-12,-0.10471189,0.15319416,0.049047157
2018-06-13,0.054140598,0.055884562,-0.04171801
2018-06-14,0.027130738,0.0865634,-0.043012537
2018-06-15,-0.058863148,0.10717613,0.010844448
2018-06-18,-0.08901627,0.34416735,0.011752178
2018-06-19,-0.122828715,0.19243532,0.10904237
2018-06-20,0.011922166,0.14198479,0.03319597
2018-06-21,0.4343558,-0.14578465,-0.11452921
2018-06-22,0.08777861,0.037195727,-0.022796381
2018-06-25,-0.0058766007,0.12922293,0.0007486837
2018-06-26,-0.023573548,0.090148814,0.031131953
2018-06-27,0.38484848,-0.21091583,-0.1061607
2018-06-28,0.4891873,-0.28305954,-0.1737963
2018-06-29,0.014817268,-0.03731122,0.00578921
2018-07-02,-0.027033642,-0.033994123,0.03024757
2018-07-03,-0.042382196,-0.0018042177,0.03028575
2018-07-04,0.0059777647,-0.035988554,0.01362363
2018-07-05,0.018185109,-0.04422652,0.006468189
2018-07-06,-0.13940847,0.12180846,0.08974379
2018-07-09,0.11508739,-0.05076834,-0.039659902
2018-07-10,-0.24444571,0.35666263,0.18606557
2018-07-11,0.06890097,0.10185776,0.013863777
2018-07-12,-0.015896022,0.3116461,0.04395168
2018-07-13,0.24001676,0.120058216,-0.055031393
2018-07-16,0.513076,-0.008269839,-0.18874173
2018-07-17,0.6860422,-0.03886219,-0.30939904
2018-07-18,0.11407632,0.17247978,-0.11598541
2018-07-19,0.1178996,0.024321064,-0.06233279
2018-07-20,0.051213786,0.064584166,-0.04329093
2018-07-23,0.06469473,0.026442684,-0.03868912
2018-07-24,0.30104205,-0.11041049,-0.14759275
2018-07-25,-0.03276263,0.026339523,0.0036084512
2018-07-26,-0.26235124,0.15501186,0.19799897
2018-07-27,0.07075219,-0.103325605,-0.0009037433
2018-07-30,0.030608252,-0.07366491,-0.0022645546
2018-07-31,-0.09653424,0.047542907,0.04144745
2018-08-01,0.0032972246,-0.023300871,-0.009790535
2018-08-02,-0.305656,0.15455392,0.23536898
2018-08-03,0.17416456,-0.19008964,-0.023424204
2018-08-06,-0.018234193,-0.076801606,0.04821697
2018-08-07,1.0780957,-0.7612774,-0.423374
2018-08-08,-0.06076613,-0.07232541,0.01882245
2018-08-09,0.5765539,-0.4419239,-0.25431204
2018-08-10,-0.114836,-0.06941733,0.029989444
2018-08-13,-0.04096879,-0.11335798,0.0012105061
2018-08-14,-0.052450463,-0.12848073,0.012137421
2018-08-15,-0.30225313,-0.0029334202,0.19167338
2018-08-16,-0.09129396,-0.16219012,0.062341996
2018-08-17,-0.0990394,-0.14880131,0.06361826
2018-08-20,-0.20871171,-0.042405337,0.11837179
2018-08-21,-0.09124635,-0.10519019,0.053685676
2018-08-22,-0.19783996,0.040962927,0.107407406
2018-08-23,0.40528077,-0.3704497,-0.1615393
2018-08-24,-0.11884941,-0.03434293,0.031925127
2018-08-27,-0.025354862,-0.100565694,3.7970953e-05
2018-08-28,0.10726482,-0.2118521,-0.045006376
2018-08-29,-0.05983925,-0.1073218,0.017020803
2018-08-30,0.583496,-0.5415131,-0.23668158
2018-08-31,-0.059930287,-0.16042295,0.0107874125
2018-09-04,-0.06533531,-0.16303048,0.013599602
2018-09-05,-0.06993216,-0.16665772,0.014517969
2018-09-06,-0.076790184,-0.1788482,0.022610825
2018-09-07,0.04717973,-0.25463668,-0.028735667
2018-09-10,-0.2979636,0.05541596,0.14832352
2018-09-11,-0.42766476,0.29829675,0.26620257
2018-09-12,0.06650169,-0.088647954,-0.03810769
2018-09-13,0.3841489,-0.32640234,-0.1602685
2018-09-14,-0.21442527,0.010429427,0.11579402
2018-09-17,-0.11843088,-0.0836102,0.06523809
2018-09-18,-0.3406716,0.2384251,0.24101491
2018-09-19,-0.23932904,0.28992176,0.19635007
2018-09-20,-0.059204556,0.2724813,0.11213493
2018-09-21,0.19091672,0.10469816,0.0042861076
2018-09-24,0.0143420845,0.17889032,0.07289821
2018-09-25,0.030806512,0.21220669,0.08723817
2018-09-26,-0.00056158006,0.2639667,0.15293169
2018-09-27,0.066569895,0.22179058,0.13749947
2018-09-28,0.018453598,0.19401655,0.18896714
2018-10-01,0.06609106,0.14028597,0.16724688
2018-10-02,0.04491763,0.12724403,0.184852
2018-10-03,0.14717034,0.08936209,0.12837736
2018-10-04,0.17522174,0.07545478,0.1125013
2018-10-05,0.12844378,0.107023664,0.11457077
2018-10-08,0.122431725,0.093797915,0.116733655
2018-10-09,0.36675507,-0.033059113,0.018070083
2018-10-10,0.05907999,0.22077072,0.13058956
2018-10-11,-0.1437929,0.29018715,0.32350644
2018-10-12,0.25628665,0.08687133,0.14189827
2018-10-15,0.246919,0.11367514,0.13323385
2018-10-16,0.0012234151,0.17752787,0.26684698
2018-10-17,0.44296432,-0.042423926,0.08808419
2018-10-18,0.5139188,-0.116308324,0.021592196
2018-10-19,0.09378338,0.15189216,0.13346718
2018-10-22,0.0077694356,0.30522555,0.23238401
2018-10-23,0.2860723,0.119685166,0.11071238
2018-10-24,0.559406,-0.050737225,-0.008920806
2018-10-25,0.2972018,0.05435256,0.058751386
2018-10-26,0.32578287,-0.015132733,0.020677548
2018-10-29,0.04124582,0.108345695,0.116041236
2018-10-30,-0.19059367,0.19970936,0.30970344
2018-10-31,0.08820008,0.032747716,0.17995223
2018-11-01,0.07950093,0.055505343,0.18183367
2018-11-02,0.031291127,0.14279461,0.20724343
2018-11-05,0.13123104,0.08704836,0.1657518
2018-11-06,0.0690752,0.18668342,0.19444506
2018-11-07,0.33221936,0.028490923,0.09192908
2018-11-08,0.8723299,-0.31115288,-0.14788851
2018-11-09,-0.0042283237,0.115691386,0.13815726
2018-11-12,0.06460309,0.049688317,0.120341726
2018-11-13,0.5293456,-0.17815334,-0.05604698
2018-11-14,0.15381971,0.006230779,0.051520247
2018-11-15,0.021782473,0.12188629,0.0863072
2018-11-16,0.12216923,0.10079267,0.04966284
2018-11-19,1.0539474,-0.29815194,-0.36460906
2018-11-20,0.18581,0.30627036,-0.15840264
2018-11-21,0.32075801,0.22988755,-0.21289028
2018-11-22,0.29220164,0.26869187,-0.2222329
2018-11-23,0.05830972,0.21136168,-0.081651226
2018-11-26,0.24320114,0.11066008,-0.14808309
2018-11-27,1.2510953,-0.51427406,-0.49013448
2018-11-28,0.12826276,0.15722501,-0.1356017
2018-11-29,0.15640545,0.15749955,-0.15633486
2018-11-30,0.51111346,-0.0325846,-0.31091702
2018-12-03,0.13215855,0.26245683,-0.2004285
2018-12-04,0.68819094,-0.09058621,-0.43067443
2018-12-05,-0.0021575987,0.25203812,-0.115273565
2018-12-06,0.028165072,0.04203751,-0.07207216
2018-12-07,0.8118257,-0.35884157,-0.42054355
2018-12-10,0.252292,0.12535316,-0.26012424
2018-12-11,0.63986015,-0.24890569,-0.38063383
2018-12-12,0.11945313,0.0072053,-0.16922097
2018-12-13,0.2766255,-0.2856101,-0.1977676
2018-12-14,0.33149734,-0.28975543,-0.22706054
2018-12-17,0.053154573,-0.12060078,-0.12285575
2018-12-18,-0.14875136,-0.05007916,-0.049670156
2018-12-19,-0.2495277,-0.008245185,0.017100152
2018-12-20,-0.038451307,-0.16992316,-0.08682318
2018-12-21,0.3228172,-0.40567297,-0.23049904
2018-12-24,-0.35718012,0.009458926,0.09444958
2018-12-25,-0.27679288,-0.10889065,0.050742228
2018-12-26,-0.25611156,-0.11736865,0.036167372
2018-12-27,-0.2925234,-0.060168467,0.07031198
2018-12-28,-0.14432117,-0.18994507,-0.001475851
2019-01-02,-0.39214286,-0.045594893,0.17463745
2019-01-03,-0.04650437,-0.31003907,-0.0022832928
2019-01-04,-0.64337796,0.27958292,0.39836696
2019-01-07,-0.58216023,0.3559058,0.39407623
2019-01-08,-0.17724872,-0.052761376,0.11955118
2019-01-09,-0.1742146,-0.005504906,0.12333396
2019-01-10,-0.028163642,-0.11129769,0.047036264
2019-01-11,-0.10817699,-0.037965566,0.07093481
2019-01-14,0.040823936,-0.13675013,0.014526148
2019-01-15,-0.32577667,0.2837712,0.25285742
2019-01-16,-0.20036253,0.0912616,0.19779347
2019-01-17,0.0072131157,-0.03622186,0.07068558
2019-01-18,0.08644275,-0.056370437,0.024975512
2019-01-21,0.03430426,-0.03113152,0.04414453
2019-01-22,-0.2056073,0.07692469,0.22855897
2019-01-23,0.090157196,-0.12654683,0.067253485
2019-01-24,-0.097531766,0.07428466,0.13156481
2019-01-25,-0.12198362,0.24693713,0.18706724
2019-01-28,0.035983235,0.10697047,0.116032004
2019-01-29,0.13667184,0.09428129,0.07626776
2019-01-30,0.3669734,-0.023607887,-0.019223947
2019-01-31,0.09559503,0.1005776,0.0570623
2019-02-01,0.30402964,-0.012581803,-0.02582961
2019-02-11,0.46837026,-0.07949839,-0.10915574
2019-02-12,0.25544983,0.042634256,-0.062956095
2019-02-13,-0.014700189,0.21762434,0.05668659
2019-02-14,-0.0227554,0.1863485,0.07409885
2019-02-15,0.03180787,0.1296035,0.052528013
2019-02-18,-0.025154889,0.12621379,0.08927807
2019-02-19,0.5430306,-0.17889601,-0.1287671
2019-02-20,0.4928344,-0.19872922,-0.14613809
2019-02-21,0.05456063,0.045636505,-0.007508221
2019-02-22,0.040050805,0.084783964,-0.010572693
2019-02-25,0.04465741,0.07381087,-0.008919227
2019-02-26,0.7473601,-0.35475275,-0.27785015
2019-02-27,-0.42247885,0.36174685,0.3525476
2019-02-28,-0.050519653,0.17107621,0.12005556
2019-03-01,0.30031094,0.058094047,-0.008402693
2019-03-04,0.19007412,0.117433794,0.017506395
2019-03-05,0.17079046,0.12583637,0.019025829
2019-03-06,0.13006091,0.15073687,0.028877858
2019-03-07,0.056066588,0.20151776,0.06500211
2019-03-08,0.04790999,0.20829725,0.08436346
2019-03-11,0.15170103,0.14585531,0.043740842
2019-03-12,-0.059372135,0.32267848,0.20337437
2019-03-13,0.12165907,0.13428923,0.124621466
2019-03-14,0.1899198,0.1568414,0.09824397
2019-03-15,0.2178992,0.13848394,0.08457531
2019-03-18,0.19708106,0.115523405,0.088737294
2019-03-19,0.08438544,0.16252524,0.12900878
2019-03-20,0.19114265,0.09273664,0.09286097
2019-03-21,-0.017863452,0.17628747,0.19638525
2019-03-22,0.11831504,0.09201381,0.13551086
2019-03-25,-0.07216891,0.15970057,0.2577768
2019-03-26,-0.017956108,0.27685392,0.28835198
2019-03-27,0.90833014,-0.2657306,-0.0963435
2019-03-28,0.42177296,-0.042870678,0.01993693
2019-03-29,0.47795242,-0.0857762,-0.02660716
2019-04-01,-0.010307267,0.15658063,0.14827031
2019-04-02,0.060345545,0.1626989,0.11521666
2019-04-03,-0.038200036,0.417906,0.18653199
2019-04-04,0.27035135,0.1436539,0.05984741
2019-04-05,0.2604078,0.14060298,0.04573789
2019-04-08,0.06410368,0.19079384,0.13203385
2019-04-09,0.61530894,-0.17861363,-0.075076565
2019-04-10,0.15123326,0.028997488,0.06446743
2019-04-11,0.20366529,0.0510687,0.037412066
2019-04-12,0.079168975,0.3034436,0.02350751
2019-04-16,0.03187339,0.16942134,0.11831143
2019-04-17,0.13252947,0.10252697,0.064574614
2019-04-18,0.0014574379,0.134716,0.10691267
2019-04-19,0.18557623,-0.0012282804,0.04469424
2019-04-22,-0.16573162,0.15520114,0.23596127
2019-04-23,0.23729539,-0.047055684,0.07070388
2019-04-24,0.64505035,-0.26033828,-0.11563344
2019-04-25,-0.043273874,0.07652452,0.10772818
2019-04-26,0.046448782,-0.0036501512,0.07146267
2019-05-02,-0.011427164,0.045776777,0.06516676
2019-05-03,0.085991606,-0.033220783,0.036292035
2019-05-06,0.13684958,-0.039623074,0.011767213
2019-05-07,1.0917687,-0.6081414,-0.34128952
2019-05-08,0.024624586,0.01004409,-0.007073845
2019-05-09,-0.07206519,0.11175919,0.034048736
2019-05-10,-0.0009480417,0.19487956,-0.043778267
2019-05-13,0.11970994,0.011477321,-0.054954965
2019-05-14,0.14521131,0.16614842,-0.1493676
2019-05-15,0.3161704,0.043012105,-0.21701239
2019-05-16,0.42615664,0.03708253,-0.2875938
2019-05-17,0.3741873,0.09043615,-0.28630218
2019-05-20,0.14211681,0.25170967,-0.21604286
2019-05-21,-0.08051637,0.62140757,-0.0780531
2019-05-22,0.18445152,0.23166263,-0.20157494
2019-05-23,0.95002455,-0.02109199,-0.53988093
2019-05-24,-0.09716524,0.40710202,-0.009489897
2019-05-27,0.18868983,0.27926686,-0.22345628
2019-05-28,0.49587,0.051584564,-0.3413568
2019-05-29,0.10749513,0.3500354,-0.23445426
2019-05-30,0.0054266155,0.265223,-0.12572227
2019-05-31,-0.28475738,0.2910288,0.1861492
2019-06-03,-0.309906,0.24447626,0.26609665
2019-06-04,-0.0934565,0.12133966,0.11675291
2019-06-05,0.05152668,0.045119196,0.049806233
2019-06-06,0.07032308,0.011207774,0.03822739
2019-06-07,0.007019371,0.10785601,0.06226438
2019-06-10,0.10439402,0.05642741,0.006036465
2019-06-11,0.15021712,0.03153543,-0.021726657
2019-06-12,-0.060353972,0.11157373,0.06915234
2019-06-13,-0.003534019,0.0505393,0.047933515
2019-06-14,0.037638783,0.025882646,0.031461146
2019-06-17,-0.08147539,0.20012715,0.1059407
2019-06-18,0.5433167,-0.21012232,-0.13120164
2019-06-19,0.06559527,0.039811358,0.0007088827
2019-06-20,0.18531266,0.011196531,-0.04349746
2019-06-21,0.25146258,-0.07986536,-0.08723344
2019-06-24,0.058695897,0.06478193,-0.035958733
2019-06-25,0.05163893,0.068675995,-0.034050677
2019-06-26,0.14820251,0.058212727,-0.08957213
2019-06-27,-0.07054162,0.14743418,0.040481325
2019-06-28,0.4772492,-0.15199897,-0.19599785
2019-07-01,0.97653025,-0.4581573,-0.41601717
2019-07-02,0.34986508,-0.1387291,-0.21828212
2019-07-03,0.061737478,0.13915473,-0.15884976
2019-07-04,-0.12925515,0.46285474,-0.047237743
2019-07-05,0.28992143,0.08247355,-0.2490889
2019-07-08,0.08670078,0.18184003,-0.16712718
2019-07-09,0.0673691,0.1547854,-0.1448722
2019-07-10,0.26926202,-0.02797594,-0.20304714
2019-07-11,0.08942333,0.031871162,-0.116833225
2019-07-12,-0.13051316,0.14503291,0.012285988
2019-07-15,0.5574348,-0.28977105,-0.29536507
2019-07-16,0.12274763,-0.03762605,-0.1302237
2019-07-17,0.03304112,0.023059547,-0.10136399
2019-07-18,0.14064783,-0.055896692,-0.14997225
2019-07-19,0.19654235,-0.07922038,-0.18382925
2019-07-22,0.10561302,-0.042121477,-0.14731154
2019-07-23,-0.085088894,0.05215314,-0.06958565
2019-07-24,0.35736537,-0.23398075,-0.24561356
2019-07-25,0.5498669,-0.36260456,-0.33562136
2019-07-26,0.076788664,-0.104826316,-0.14379148
2019-07-29,-0.398352,0.20537099,0.16394086
2019-07-30,-0.02998665,-0.08756049,-0.058069948
2019-07-31,0.06712456,-0.16029671,-0.09305961
2019-08-01,1.164712,-0.845565,-0.5720808
2019-08-02,-0.55024755,0.37628943,0.23558487
2019-08-05,-0.19072074,0.027246155,-0.0042936234
2019-08-06,-0.5667237,0.29659036,0.32293558
2019-08-07,-0.054142535,-0.13515466,0.0007620398
2019-08-08,-0.34412652,0.1683025,0.18813795
2019-08-09,-0.01659584,-0.12342324,0.0060485387
2019-08-12,-0.15297061,-0.008790582,0.060039643
2019-08-13,-0.15967882,-0.04550924,0.066458255
2019-08-14,-0.056228235,-0.0969283,0.02301399
2019-08-15,-0.08999972,-0.10415606,0.04384851
2019-08-16,0.02795443,-0.19075936,-0.003461252
2019-08-19,-0.12761071,-0.084014885,0.052278
2019-08-20,-0.10372319,-0.12690842,0.056331623
2019-08-21,-0.08263072,-0.13741389,0.043700226
2019-08-22,-0.097504176,-0.117192596,0.047104705
2019-08-23,-0.01638627,-0.17470759,0.009538726
2019-08-26,0.28884014,-0.3573038,-0.13207506
2019-08-27,-0.2547445,0.046510756,0.1047791
2019-08-28,-0.181453,0.037716784,0.05773964
2019-08-29,-0.09894952,-0.05260449,0.02064713
2019-08-30,0.14389437,-0.16592588,-0.09127129
2019-09-03,-0.18816578,-0.009140447,0.0780106
2019-09-04,0.82971734,-0.6385485,-0.3702053
2019-09-05,-0.032982945,-0.124290384,-0.03143124
2019-09-06,0.35969174,-0.3849913,-0.1906297
2019-09-09,-0.005878657,-0.14140385,-0.05819506
2019-09-10,0.08524829,-0.20028579,-0.10399056
2019-09-11,0.24094674,-0.29886305,-0.17685507
2019-09-12,-0.040366888,-0.12586007,-0.068618834
2019-09-13,-0.060478494,-0.14144832,-0.052576218
2019-09-16,-0.08398651,-0.10615455,-0.050610166
2019-09-17,-0.14730178,-0.08882353,-0.018209357
2019-09-18,-0.2144,-0.08301939,0.029339623
2019-09-19,-0.07668844,-0.16778898,-0.028707474
2019-09-20,-0.056563437,-0.17830783,-0.04157833
2019-09-23,-0.28640097,-0.056416675,0.09278382
2019-09-24,-0.23441914,-0.061122745,0.05738922
2019-09-25,0.2688528,-0.39751995,-0.1477484
2019-09-26,0.3435608,-0.43989778,-0.19731216
2019-09-27,-0.12926464,-0.19273701,-0.012962312
2019-09-30,-0.35168362,-0.08199712,0.14486074
2019-10-01,0.2010079,-0.42520818,-0.114790305
2019-10-02,-0.31025755,-0.1333299,0.11598864
2019-10-03,-0.10485402,-0.25835133,0.016990282
2019-10-04,-0.35925007,0.0026383474,0.16131079
2019-10-07,0.12536731,-0.3415297,-0.07579965
2019-10-08,-0.08509211,-0.22858778,0.006783801
2019-10-09,-0.10098566,-0.2191805,0.012841387
2019-10-10,-0.10176523,-0.24232355,0.021374557
2019-10-11,-0.26057023,-0.11388347,0.09067788
2019-10-14,-0.5909855,0.34214336,0.37582296
2019-10-15,-0.15621522,-0.06376219,0.081086755
2019-10-16,0.08344482,-0.20263755,-0.0174273
2019-10-17,-0.19109485,0.026045434,0.10733791
2019-10-18,-0.093621984,-0.046658523,0.05230438
2019-10-21,0.10623971,-0.16805461,-0.030015144
2019-10-22,0.098952055,-0.1804089,-0.033669986
2019-10-23,0.0060923398,-0.11982175,-0.0023181858
2019-10-24,-0.01345697,-0.11219778,0.0051424736
2019-10-25,0.055688486,-0.1621823,-0.02311457
2019-10-28,0.52569175,-0.43302637,-0.24144472
2019-10-29,-0.037431955,-0.09234416,-0.025097057
2019-10-30,0.22570199,-0.23284599,-0.15326725
2019-10-31,-0.08261354,-0.06481453,-0.027827568
2019-11-01,0.23810631,-0.2626316,-0.16733246
2019-11-04,-0.20073827,-0.027275302,0.029586803
2019-11-05,-0.03488238,-0.13266459,-0.045504875
2019-11-06,-0.097106665,-0.11134009,-0.017266784
2019-11-07,0.025982007,-0.17365879,-0.070717566
2019-11-08,0.053570747,-0.1925627,-0.08594991
2019-11-11,1.1298823,-0.9076254,-0.5616453
2019-11-12,0.33578938,-0.4491883,-0.2540708
2019-11-13,-0.30279294,-0.015336793,0.022443835
2019-11-14,1.083801,-0.89488363,-0.5682692
2019-11-15,0.25510812,-0.39510298,-0.2505691
2019-11-18,-0.105822176,-0.17501682,-0.110733256
2019-11-19,-0.057744958,-0.20836061,-0.12837875
2019-11-20,-0.25944763,-0.0631765,-0.04619359
2019-11-21,-0.099733084,-0.16903293,-0.123477355
2019-11-22,-0.09597805,-0.17836443,-0.12423615
2019-11-25,-0.060615897,-0.1775307,-0.1496828
2019-11-26,-0.23813766,-0.048373334,-0.08215835
2019-11-27,0.3674929,-0.42810315,-0.33136845
2019-11-28,-0.102381766,-0.15708321,-0.14241517
2019-11-29,-0.4866157,0.11943511,0.112754464
2019-12-02,-0.29286322,-0.096812025,-0.007857504
2019-12-03,-0.69727623,0.21917671,0.36665905
2019-12-04,-0.62962323,0.3002199,0.3827577
2019-12-05,-0.12584129,-0.10150615,0.043443058
2019-12-06,-0.22488043,-0.072735526,0.11583449
2019-12-09,-0.26573843,0.07129621,0.15995578
2019-12-10,0.009550095,-0.09132551,-0.0031838669
2019-12-11,0.037391648,-0.11005753,-0.018389035
2019-12-12,-0.04937835,-0.07483906,0.021183334
2019-12-13,-0.15009224,-0.042387776,0.07651474
2019-12-16,-0.040041097,-0.10846256,0.03252024
2019-12-17,-0.17224175,0.052891098,0.096596316
2019-12-18,-0.17147176,-0.0023537204,0.11714377
2019-12-19,-0.06717472,-0.024772003,0.05122624
2019-12-20,-0.090972066,-0.043110818,0.07527671
2019-12-23,-0.04155892,-0.091408536,0.056625683
2019-12-24,-0.17560329,0.07814738,0.136706
2019-12-25,-0.020834282,-0.052292384,0.051345702
2019-12-26,-0.020068526,-0.06972554,0.057385635
2019-12-27,-0.013463303,-0.039494723,0.042322356
2019-12-30,0.08986923,-0.08199542,-0.00774601
2019-12-31,0.7340799,-0.49205637,-0.29440445
2020-01-02,0.78228784,-0.5631639,-0.33968353
2020-01-03,0.039099112,-0.13163805,-0.04503911
2020-01-06,-0.01719077,-0.14059183,-0.009301639
2020-01-07,0.475177,-0.4277523,-0.24539123
2020-01-08,-0.18384838,0.004422307,0.020922929
2020-01-09,-0.076110885,-0.08331592,-0.024596464
2020-01-10,-0.028480828,-0.096684486,-0.052382294
2020-01-13,0.15835139,-0.20097697,-0.13539575
2020-01-14,-0.13576576,-0.0452359,-0.01232593
2020-01-15,0.35630774,-0.35881525,-0.21513681
2020-01-16,0.4096201,-0.38413978,-0.25571573
2020-01-17,0.013232395,-0.15806809,-0.09454495
2020-01-20,0.16759801,-0.24999014,-0.1646226
2020-01-21,-0.15869118,-0.025912836,-0.041575562
2020-01-22,-0.4440777,0.3642618,0.1962031
2020-01-30,-0.13854828,0.077031456,-0.0071915006
2020-01-31,0.05504164,-0.043831274,-0.09884585
2020-02-03,0.17563805,-0.082988136,-0.16387899
2020-02-04,-0.29529357,0.19546443,0.12771572
2020-02-05,-0.011555284,-0.019766018,-0.044507336
2020-02-06,-0.063891456,0.04393185,-0.031372022
2020-02-07,-0.09676455,0.11638386,-0.011684363
2020-02-10,0.19887054,-0.02389387,-0.15747714
2020-02-11,-0.18962432,0.1917826,0.07322219
2020-02-12,0.12080452,-0.02781149,-0.09243506
2020-02-13,-0.27739468,0.40827015,0.17039905
2020-02-14,0.06804009,0.12560698,-0.055926573
2020-02-17,-0.07500924,0.18693039,0.05234072
2020-02-18,0.13615194,0.07478412,-0.055819053
2020-02-19,0.04125625,0.104587175,-0.018644925
2020-02-20,0.061260357,0.09269268,-0.026475776
2020-02-21,0.09379092,0.11599737,-0.040584303
2020-02-24,0.008849874,0.13968977,-0.007457369
2020-02-25,0.08239904,0.13649586,-0.025990792
2020-02-26,0.7493133,-0.28032073,-0.27200815
2020-02-27,0.23106864,0.005017765,-0.1331825
2020-02-28,-0.25283325,0.28499871,0.19007064
2020-03-02,0.04271598,0.04468003,0.002836422
2020-03-03,0.45406777,-0.22306642,-0.16667612
2020-03-04,0.025465846,0.039269418,-0.02214374
2020-03-05,-0.037894547,0.03862843,0.007006473
2020-03-06,0.13263893,-0.079547815,-0.058554884
2020-03-09,-0.34996867,0.19655213,0.28629154
2020-03-10,0.10852918,-0.12700245,0.012349584
2020-03-11,-0.30267578,0.09524725,0.301978
2020-03-12,0.25056958,-0.3828029,0.05731832
2020-03-13,0.11429322,-0.3217147,0.10469765
2020-03-16,-0.038791,-0.24077827,0.16235702
2020-03-17,0.057501957,-0.3075511,0.12154233
2020-03-18,-0.44961444,0.20852953,0.44976676
2020-03-19,-0.14714319,-0.014003262,0.23446493
