date,latent_0,latent_1,latent_2
2016-10-12,-0.6902258,-0.28479305,-0.6009264
2016-10-13,0.28456566,-0.3111355,-0.1035354
2016-10-14,0.21683776,-0.3204278,-0.13339725
2016-10-17,0.18075867,-0.31814483,-0.15954025
2016-10-18,0.19051051,-0.30458382,-0.1794663
2016-10-19,0.19770989,-0.30220243,-0.18131076
2016-10-20,-0.12761734,-0.30442402,-0.32378447
2016-10-21,-0.121297255,-0.3136908,-0.29823038
2016-10-24,-0.07109478,-0.32149026,-0.2589244
2016-10-25,0.18767111,-0.3245841,-0.12944788
2016-10-26,0.30017895,-0.31582543,-0.08069165
2016-10-27,-0.17963769,-0.32877603,-0.2988137
2016-10-28,-0.03480549,-0.33567026,-0.22743963
2016-10-31,0.170527,-0.33944622,-0.11793087
2016-11-01,-0.18678547,-0.340628,-0.27715552
2016-11-02,-0.9474812,-0.2690613,-0.7096555
2016-11-03,-0.17864384,-0.289243,-0.33137217
2016-11-04,-0.08655459,-0.2803366,-0.3041134
2016-11-07,0.8809627,-0.21652249,0.13852221
2016-11-08,0.32339782,-0.28332326,-0.10887526
2016-11-09,0.7536307,-0.23925933,0.07742876
2016-11-10,-0.08808774,-0.30379012,-0.29639488
2016-11-11,0.18560836,-0.31108722,-0.16029489
2016-11-14,0.19807553,-0.31213674,-0.15434477
2016-11-15,-0.36678177,-0.31325182,-0.4060837
2016-11-16,-0.35753202,-0.29437962,-0.42496717
2016-11-17,0.19963013,-0.30301115,-0.15839714
2016-11-18,-0.61014813,-0.24196962,-0.6067739
2016-11-21,-0.10939132,-0.2762293,-0.32188392
2016-11-22,0.019398287,-0.30877152,-0.2643137
2016-11-23,-0.12201293,-0.31114152,-0.36351073
2016-11-24,0.3907444,-0.30315575,-0.11990622
2016-11-25,0.045207158,-0.31925055,-0.2776221
2016-11-28,0.05959542,-0.3218163,-0.27557257
2016-11-29,0.5500445,-0.29174456,-0.052108884
2016-11-30,0.81064504,-0.27204344,0.048791736
2016-12-01,0.23244826,-0.34456643,-0.17672496
2016-12-02,0.40256053,-0.32785764,-0.10311405
2016-12-05,-0.45582825,-0.33287182,-0.49568126
2016-12-06,-0.03133923,-0.34673032,-0.28514242
2016-12-07,0.018408835,-0.35007122,-0.24980165
2016-12-08,0.23008704,-0.3506901,-0.15572451
2016-12-09,0.03204415,-0.34994206,-0.250192
2016-12-12,0.03222487,-0.35013023,-0.25014704
2016-12-13,0.9259731,-0.28621158,0.16312367
2016-12-14,0.5304595,-0.33265933,-0.018945515
2016-12-15,0.30859852,-0.36524346,-0.10755505
2016-12-16,1.9738168,-0.19935063,0.62648106
2016-12-19,0.40937227,-0.37826404,-0.04943402
2016-12-20,-0.37327802,-0.36937192,-0.4499815
2016-12-21,-0.1910742,-0.391732,-0.31915113
2016-12-22,-0.514278,-0.3569195,-0.5084622
2016-12-23,-0.027791396,-0.38720986,-0.24038471
2016-12-26,0.00046351552,-0.38515344,-0.22926249
2016-12-27,0.0064345747,-0.38488683,-0.2279093
2016-12-28,-1.2648371,-0.28549096,-0.9278687
2016-12-29,0.036993146,-0.3497021,-0.2405341
2016-12-30,0.01937364,-0.34964725,-0.24655537
2017-01-03,0.74270165,-0.2985874,0.07618967
2017-01-04,-0.056324318,-0.34694907,-0.30440533
2017-01-05,0.025193706,-0.3555669,-0.25509018
2017-01-06,0.02291517,-0.35044095,-0.26362517
2017-01-09,-0.012060285,-0.35459092,-0.2724849
2017-01-10,-0.095049694,-0.33974662,-0.3315877
2017-01-11,0.39167914,-0.32733747,-0.10714765
2017-01-12,0.03888434,-0.34498748,-0.27181774
2017-01-13,-0.44451123,-0.33206764,-0.4892445
2017-01-16,0.26109958,-0.3391671,-0.15750335
2017-01-17,0.033410743,-0.34211615,-0.26605338
2017-01-18,-0.34962165,-0.3058323,-0.4842152
2017-01-19,0.78841615,-0.27348384,0.0696792
2017-01-20,0.26139852,-0.34181413,-0.15210992
2017-01-23,0.22270204,-0.35102734,-0.1605906
2017-01-24,0.02212073,-0.3503308,-0.257276
2017-01-25,-0.7487321,-0.28090337,-0.6921896
2017-02-02,-0.20139574,-0.3263503,-0.35959727
2017-02-03,-0.0017066449,-0.34284666,-0.23890826
2017-02-06,0.018375218,-0.34428003,-0.23053029
2017-02-07,0.014175639,-0.3467441,-0.22666892
2017-02-08,0.2507671,-0.34095696,-0.1240296
2017-02-09,0.024400607,-0.34014073,-0.23813209
2017-02-10,-0.3621167,-0.2986122,-0.46907198
2017-02-13,0.045276016,-0.31463072,-0.26438093
2017-02-14,0.2375673,-0.31688407,-0.16952014
2017-02-15,0.03792853,-0.3172141,-0.27118146
2017-02-16,0.040384814,-0.31692347,-0.27376032
2017-02-17,0.7133303,-0.2668619,0.02095586
2017-02-20,0.2744806,-0.33174798,-0.15861595
2017-02-21,0.007280633,-0.33994284,-0.2755339
2017-02-22,0.6385075,-0.30750933,0.028508306
2017-02-23,0.30130643,-0.35081813,-0.11951332
2017-02-24,0.035910107,-0.3589824,-0.24594831
2017-02-27,-0.16345395,-0.35972825,-0.3238205
2017-02-28,-0.41264707,-0.3225191,-0.4824233
2017-03-01,0.90525335,-0.25757775,0.11131331
2017-03-02,1.782848,-0.18235108,0.4483755
2017-03-03,0.45208663,-0.3278168,-0.10656428
2017-03-06,-0.054607227,-0.35108247,-0.32673764
2017-03-07,-1.5224956,-0.23910096,-1.0900356
2017-03-08,-1.2123877,-0.21939048,-0.92090046
2017-03-09,-0.68010217,-0.24437794,-0.59404254
2017-03-10,-1.3329325,-0.1483084,-0.9657332
2017-03-13,-0.12606008,-0.20617804,-0.31323996
2017-03-14,0.028394058,-0.20500264,-0.24275476
2017-03-15,8.061528e-06,-0.19579035,-0.26908958
2017-03-16,-0.60814923,-0.14206365,-0.5808668
2017-03-17,0.023072168,-0.16848639,-0.24757503
2017-03-20,0.04019101,-0.1729528,-0.24678141
2017-03-21,-0.029678538,-0.17916232,-0.2564695
2017-03-22,0.023270443,-0.18714672,-0.2192544
2017-03-23,-0.4339978,-0.13126412,-0.4851334
2017-03-24,-0.32993656,-0.14541242,-0.38407505
2017-03-27,0.26394203,-0.15996176,-0.0896437
2017-03-28,-0.25333226,-0.16175297,-0.3066832
2017-03-29,-0.18236871,-0.17392406,-0.23801568
2017-03-30,-0.002063796,-0.15662491,-0.17940181
2017-03-31,0.007237628,-0.15427947,-0.18357232
2017-04-03,-0.017380834,-0.12356639,-0.24357808
2017-04-04,0.3358758,-0.13215455,-0.056634694
2017-04-05,0.4918216,-0.10686591,-0.021969259
2017-04-07,0.51789725,-0.11340362,-0.012584329
2017-04-10,-0.30483758,-0.10264549,-0.4076499
2017-04-11,0.24538618,-0.120505184,-0.12559082
2017-04-12,-0.0717012,-0.12545326,-0.2642371
2017-04-13,-0.0014375746,-0.12394127,-0.23082854
2017-04-14,0.3229703,-0.1059812,-0.096897215
2017-04-17,-0.2792995,-0.11734307,-0.3464232
2017-04-18,-0.012710974,-0.12028974,-0.22155261
2017-04-19,-0.031596616,-0.1305475,-0.20212944
2017-04-20,-0.40897977,-0.12971026,-0.33581066
2017-04-21,0.7995698,-0.09065923,0.22302738
2017-04-24,0.30371845,-0.16135079,0.021742433
2017-04-25,-0.052434474,-0.16770366,-0.15679011
2017-04-26,0.19279175,-0.18196347,-0.011227518
2017-04-27,0.235802,-0.18595448,0.013462156
2017-04-28,-0.050052777,-0.17553559,-0.15884607
2017-05-03,-0.10833134,-0.18466106,-0.16611393
2017-05-04,0.39974207,-0.16469124,0.063295275
2017-05-05,-0.050490215,-0.17036477,-0.17856023
2017-05-08,-0.59861165,-0.07612786,-0.5434501
2017-05-09,-0.019022614,-0.094426125,-0.2529175
2017-05-10,1.3627809,-0.012082726,0.4092712
2017-05-11,-0.045211986,-0.14043307,-0.23190829
2017-05-12,0.20362186,-0.14047688,-0.1111718
2017-05-15,-0.15328102,-0.11083329,-0.32707688
2017-05-16,0.23095608,-0.14272842,-0.07016717
2017-05-17,0.2879638,-0.15116856,-0.019244358
2017-05-18,-0.10073201,-0.172894,-0.17755863
2017-05-19,0.17733996,-0.16496232,-0.056607783
2017-05-22,-0.09612627,-0.19043422,-0.13228151
2017-05-23,-0.30826247,-0.1941311,-0.19458698
2017-05-24,-0.23791905,-0.21123007,-0.11656082
2017-05-25,-0.90584785,-0.10589951,-0.53885436
2017-05-26,0.17640916,-0.13815394,0.0075169653
2017-05-29,-0.29003406,-0.09308499,-0.27761522
2017-05-30,0.17586847,-0.11427292,-0.015925422
2017-05-31,0.17812407,-0.11786553,-0.009526864
2017-06-01,-0.08787136,-0.120838255,-0.13510919
2017-06-02,0.18194821,-0.111043036,-0.03205259
2017-06-05,1.0273217,-0.037587255,0.3230532
2017-06-06,-0.2018186,-0.10162863,-0.28451037
2017-06-07,0.39456248,-0.11221358,0.018368363
2017-06-08,-0.060448125,-0.1401374,-0.18369976
2017-06-09,-0.06650384,-0.14459425,-0.17710641
2017-06-12,0.26200923,-0.15595073,0.011308908
2017-06-13,0.6257249,-0.13276607,0.16513729
2017-06-14,0.17188367,-0.19371206,-0.015424207
2017-06-15,0.20626044,-0.1941069,3.4704804e-05
2017-06-16,0.17023474,-0.19274294,-0.026409358
2017-06-19,-0.24667816,-0.13390112,-0.3091335
2017-06-20,0.49973285,-0.10646567,0.010000497
2017-06-21,0.6490568,-0.100052476,0.06825623
2017-06-22,1.3612537,-0.047431916,0.39436862
2017-06-23,0.18186685,-0.18143845,-0.1292127
2017-06-26,0.8181426,-0.11658594,0.13431615
2017-06-27,0.35659933,-0.16328046,-0.09306002
2017-06-28,-0.22628738,-0.16296312,-0.37875873
2017-06-29,0.19648299,-0.17489246,-0.1636962
2017-06-30,-0.0219426,-0.17411515,-0.27254775
2017-07-03,-0.5472781,-0.15703943,-0.5033984
2017-07-04,0.51577485,-0.15461943,0.02256468
2017-07-05,0.31211245,-0.19821832,-0.0720243
2017-07-06,0.24221107,-0.20171207,-0.1166653
2017-07-07,-0.036428228,-0.18859318,-0.28455344
2017-07-10,0.6501602,-0.14608878,0.029928774
2017-07-11,-0.27127153,-0.19670385,-0.3844502
2017-07-12,0.44009608,-0.18532935,-0.05045849
2017-07-13,-0.6239994,-0.15529081,-0.59134364
2017-07-14,-0.23218627,-0.18092439,-0.36458382
2017-07-17,-0.08384135,-0.21842512,-0.22631149
2017-07-18,-0.9930554,-0.18364176,-0.6203734
2017-07-19,-0.97769445,-0.10632327,-0.68928134
2017-07-20,0.20173931,-0.15212643,-0.07313348
2017-07-21,-0.05006425,-0.15265355,-0.19771248
2017-07-24,-0.095081314,-0.13238105,-0.25188
2017-07-25,0.21279019,-0.1279135,-0.115060404
2017-07-26,-1.2483648,0.0040857494,-0.8788054
2017-07-27,-0.02129455,-0.054433465,-0.24641344
2017-07-28,0.14174461,-0.060368776,-0.16209552
2017-07-31,0.23367642,-0.08392465,-0.09055287
2017-08-01,-0.022781774,-0.07725009,-0.22908795
2017-08-02,-0.014832377,-0.07070038,-0.2461922
2017-08-03,-0.0150747895,-0.07041654,-0.24618517
2017-08-04,-0.3557136,-0.038464487,-0.41816118
2017-08-07,-0.014470413,-0.052404076,-0.24173805
2017-08-08,-0.012928307,-0.0674355,-0.22368887
2017-08-09,-0.24275286,-0.07494843,-0.29544106
2017-08-10,0.26722842,-0.097254306,-0.013371527
2017-08-11,-0.031205446,-0.10214248,-0.1633294
2017-08-14,0.560288,-0.07864264,0.10096705
2017-08-15,0.87186927,-0.072969526,0.24950877
2017-08-16,0.8064863,-0.10946369,0.23775464
2017-08-17,-0.8368215,-0.16138282,-0.47567004
2017-08-18,-0.14446689,-0.17376319,-0.14488597
2017-08-21,0.18300043,-0.18469864,0.026017874
2017-08-22,-0.09625651,-0.19442317,-0.08422996
2017-08-23,2.0541773,-0.03905925,0.87607753
2017-08-24,0.13733622,-0.26601097,0.04400119
2017-08-25,-0.2830714,-0.27209446,-0.12737086
2017-08-28,-0.19390936,-0.290637,-0.043244377
2017-08-29,0.14106703,-0.29937688,0.13084725
2017-08-30,-0.3352983,-0.26592466,-0.14373985
2017-08-31,-0.11953659,-0.26535937,-0.050347894
2017-09-01,1.8795284,-0.10621408,0.8582858
2017-09-05,0.1129972,-0.3243341,0.10648093
2017-09-06,-0.13817264,-0.32338235,-0.018825576
2017-09-07,-0.16483857,-0.31180134,-0.050445914
2017-09-08,0.16223311,-0.31354538,0.117630154
2017-09-11,0.097316146,-0.32898125,0.11138508
2017-09-12,0.110805884,-0.33683655,0.11559543
2017-09-13,-0.8377437,-0.25988737,-0.41604242
2017-09-14,-0.12815677,-0.29025218,-0.05366665
2017-09-15,1.5002283,-0.16243997,0.686311
2017-09-18,0.5253545,-0.29247555,0.2772374
2017-09-19,-0.14878131,-0.3341755,-0.04352048
2017-09-20,0.12976283,-0.3422052,0.10998893
2017-09-21,0.15213506,-0.34502956,0.12201068
2017-09-22,-0.24710049,-0.33163324,-0.09582797
2017-09-25,0.52706957,-0.30598006,0.2844076
2017-09-26,0.6758021,-0.300737,0.3501865
2017-09-27,0.10227789,-0.36780766,0.09929192
2017-09-28,-1.0612974,-0.33004162,-0.43721288
2017-09-29,-0.9569089,-0.28571382,-0.4288317
2017-10-02,-0.22260483,-0.33762255,-0.008895397
2017-10-03,0.10477632,-0.3382245,0.15036127
2017-10-04,0.08754175,-0.34192458,0.1470857
2017-10-05,-0.28735745,-0.34923032,-0.005795628
2017-10-06,-0.52485144,-0.31182614,-0.16511735
2017-10-09,0.116826616,-0.33607802,0.17502388
2017-10-10,0.09081525,-0.34186503,0.16121939
2017-10-11,0.23325497,-0.31832656,0.18716171
2017-10-12,-0.8848825,-0.24806157,-0.43863595
2017-10-13,0.14417294,-0.28585753,0.090138435
2017-10-16,-0.111743495,-0.29450217,-0.019366592
2017-10-17,-0.121519014,-0.28592095,-0.039964944
2017-10-18,-0.113397285,-0.27154782,-0.06002313
2017-10-19,-0.080405995,-0.28992584,-0.057670593
2017-10-20,-0.51972276,-0.28284588,-0.22919162
2017-10-23,0.1455451,-0.30535617,0.113681674
2017-10-24,-0.09845097,-0.30205742,-0.01127322
2017-10-25,-0.09789984,-0.30235514,-0.011155054
2017-10-26,1.1271541,-0.21171996,0.53382635
2017-10-27,0.74466515,-0.27601668,0.37621865
2017-10-30,0.4090554,-0.33895978,0.237084
2017-10-31,-0.11412154,-0.36777785,-0.012314945
2017-11-01,-0.09605403,-0.34152928,-0.05301863
2017-11-02,0.6749751,-0.28191265,0.27353683
2017-11-03,-0.37096667,-0.2905449,-0.27131063
2017-11-06,0.18499646,-0.30444828,0.009537727
2017-11-07,-0.10259722,-0.28125152,-0.17239322
2017-11-08,0.40101534,-0.2566065,0.051124454
2017-11-09,1.6712226,-0.11088571,0.5593566
2017-11-10,-0.04806067,-0.30004343,-0.19733766
2017-11-13,-0.5010651,-0.2831994,-0.402101
2017-11-14,0.2261965,-0.28598365,-0.0668779
2017-11-15,0.38011038,-0.2562379,-0.034229398
2017-11-16,-0.31554693,-0.23491266,-0.4131142
2017-11-17,1.6084386,-0.0999355,0.4484367
2017-11-20,0.20442441,-0.26577368,-0.16878083
2017-11-21,-0.00058721006,-0.26866314,-0.27193627
2017-11-22,-0.1673503,-0.26831546,-0.3356971
2017-11-23,-0.21392326,-0.27684417,-0.33524722
2017-11-24,-1.3087449,-0.16697118,-0.95712376
2017-11-27,0.006215811,-0.22319332,-0.2745938
2017-11-28,0.22886568,-0.22630516,-0.16471723
2017-11-29,0.005738333,-0.22582349,-0.27539745
2017-11-30,-0.11602296,-0.21838841,-0.3351853
2017-12-01,1.038588,-0.14213175,0.18695864
2017-12-04,-1.1373329,-0.1572839,-0.8639269
2017-12-05,0.22809589,-0.20756057,-0.16054499
2017-12-06,-0.4565711,-0.19949698,-0.46256268
2017-12-07,-0.80768883,-0.13241488,-0.6831389
2017-12-08,-0.24405529,-0.16922429,-0.34956515
2017-12-11,-0.56539875,-0.16918257,-0.43671346
2017-12-12,-0.044019923,-0.1950678,-0.15833193
2017-12-13,-0.15633704,-0.20176807,-0.18951766
2017-12-14,-0.9447319,-0.06779939,-0.69643986
2017-12-15,-0.0075681806,-0.09484804,-0.22838804
2017-12-18,-0.10188095,-0.080654085,-0.2928005
2017-12-19,-0.023139954,-0.086475015,-0.23479259
2017-12-20,0.24376799,-0.080672294,-0.12458982
2017-12-21,0.25477397,-0.09397867,-0.11906604
2017-12-22,-0.11094992,-0.119013906,-0.23804283
2017-12-25,-0.6030866,-0.109446645,-0.40985802
2017-12-26,-0.04906945,-0.11208901,-0.14910777
2017-12-27,-0.03235723,-0.11342409,-0.1426444
2017-12-28,-0.024420843,-0.12069246,-0.13916028
2017-12-29,-0.030335769,-0.12296292,-0.13776362
2018-01-02,0.47072107,-0.08379397,0.048155963
2018-01-03,-0.021538928,-0.11102179,-0.17747238
2018-01-04,0.2393277,-0.095781595,-0.09060684
2018-01-05,0.6068046,-0.08754346,0.10306877
2018-01-08,0.24056031,-0.12809467,-0.069527835
2018-01-09,0.7541064,-0.06371984,0.11289209
2018-01-10,-0.46698338,-0.07155922,-0.4865439
2018-01-11,0.28499335,-0.09195086,-0.10864362
2018-01-12,1.2859217,-0.01345548,0.35193476
2018-01-15,-1.154288,-0.03257069,-0.8395355
2018-01-16,0.23895076,-0.08573547,-0.113444075
2018-01-17,-0.7542506,-0.06710157,-0.52168167
2018-01-18,-0.056418046,-0.10370621,-0.14515036
2018-01-19,-0.057741508,-0.09973198,-0.15156808
2018-01-22,-0.39164847,-0.010483593,-0.42058235
2018-01-23,0.90735424,0.029495537,0.1851401
2018-01-24,-0.03341037,-0.048186213,-0.24212235
2018-01-25,-0.031072155,-0.044257045,-0.24902278
2018-01-26,-0.12279971,-0.05398169,-0.26404256
2018-01-29,-0.12126596,-0.06598145,-0.23770899
2018-01-30,-0.28891098,-0.0137116015,-0.37547004
2018-01-31,-0.035058394,-0.026160985,-0.23770732
2018-02-01,-0.20311578,-0.037011653,-0.2740582
2018-02-02,0.29615974,-0.03500876,-0.04045254
2018-02-05,-1.2387117,0.037446976,-0.6642866
2018-02-06,-0.85855144,-0.019171625,-0.33738437
2018-02-07,-0.49843413,0.05222933,-0.25819993
2018-02-08,-0.45816022,0.12741363,-0.3301197
2018-02-09,-0.060245767,0.1191311,-0.13553485
2018-02-12,0.5933251,0.1234217,0.19792387
2018-02-13,-0.08436814,0.090899974,-0.13030866
2018-02-21,0.4573806,0.095885426,0.1351763
2018-02-22,-0.08669886,0.08372438,-0.1468223
2018-02-23,-0.08879334,0.07836364,-0.13692817
2018-02-26,0.5608348,0.114825815,0.12038717
2018-02-27,-0.24208622,0.12228009,-0.313537
2018-02-28,-0.07615416,0.10461977,-0.19564876
2018-03-01,-0.069970235,0.104638815,-0.19171605
2018-03-02,-0.14697777,0.1260257,-0.26057887
2018-03-05,-0.0664874,0.12871133,-0.21768463
2018-03-06,0.35487157,0.1280779,-0.021163002
2018-03-07,-0.06532276,0.11302234,-0.21064463
2018-03-08,0.26688036,0.11304149,-0.062010318
2018-03-09,-0.057999507,0.107859835,-0.22169164
2018-03-12,1.3329153,0.1775491,0.42660895
2018-03-13,2.1069546,0.20758978,0.7313709
2018-03-14,1.6727983,0.12037471,0.5345963
2018-03-15,1.6763616,0.098080546,0.5131438
2018-03-16,0.16056252,-0.078480095,-0.15185219
2018-03-19,0.6807931,-0.040132493,0.07962358
2018-03-20,-0.33945036,-0.08946982,-0.38152373
2018-03-21,0.34399956,-0.082289726,-0.056797877
2018-03-22,-0.20837612,-0.09892252,-0.30703408
2018-03-23,0.2136074,-0.10395822,-0.09162526
2018-03-26,0.29593843,-0.10274294,-0.056943953
2018-03-27,1.2157577,-0.016732186,0.33293197
2018-03-28,-1.059708,-0.048060417,-0.791523
2018-03-29,0.15416268,-0.09506175,-0.14863983
2018-03-30,0.65903175,-0.04630789,0.062752545
2018-04-02,-0.5170236,-0.060599685,-0.5072154
2018-04-03,0.2243143,-0.083038956,-0.12466708
2018-04-04,-0.1875505,-0.074489,-0.33360723
2018-04-05,0.1689824,-0.08073047,-0.1493341
2018-04-06,-1.2371504,0.020363748,-0.86653364
2018-04-09,-0.5140742,-0.036189765,-0.42620414
2018-04-10,0.15924704,-0.054151833,-0.08268598
2018-04-11,0.16441254,-0.058303863,-0.081511095
2018-04-12,0.16980559,-0.057590157,-0.08126238
2018-04-13,-0.27363926,-0.060596734,-0.27194
2018-04-16,0.16310278,-0.0793111,-0.04965484
2018-04-17,0.29991174,-0.06054327,-0.013621464
2018-04-18,-0.14611728,-0.047397166,-0.28406635
2018-04-19,-0.32681292,-0.052921474,-0.32521957
2018-04-20,-0.09939997,-0.0677962,-0.19692753
2018-04-23,-1.6511472,0.057011604,-0.8388355
2018-04-24,-1.1332418,-0.0014509261,-0.44385612
2018-04-26,0.4948882,-0.03262493,0.34675047
2018-04-27,-0.17649613,-0.059008956,0.008310586
2018-05-02,0.12912613,-0.06988701,0.1809457
2018-05-03,0.31803042,-0.07873529,0.30884966
2018-05-04,-0.19782971,-0.09327015,0.040976018
2018-05-07,0.26856193,-0.08418167,0.26174363
2018-05-08,0.11401852,-0.117547125,0.22205842
2018-05-09,1.2504207,-0.029960603,0.73241174
2018-05-10,-0.24327351,-0.20671079,0.11379874
2018-05-11,-0.69657326,-0.14650127,-0.18483429
2018-05-14,0.10716055,-0.18561754,0.22638604
2018-05-15,-0.16511045,-0.19054076,0.081036
2018-05-16,-0.15979429,-0.1891905,0.081741065
2018-05-17,-0.15915899,-0.19092602,0.08215472
2018-05-18,0.15543535,-0.19892642,0.24868646
2018-05-21,0.3634356,-0.18274671,0.33254823
2018-05-22,-0.3018543,-0.2298601,0.07960752
2018-05-23,-0.19585837,-0.22816852,0.1299062
2018-05-24,1.0280728,-0.1670681,0.7264595
2018-05-25,1.8213233,-0.13132438,1.0848516
2018-05-28,-0.6546292,-0.3280855,0.007244006
2018-05-29,0.22725068,-0.33333763,0.44553563
2018-05-30,-0.47239888,-0.35559002,0.14604011
2018-05-31,-0.877479,-0.2926661,-0.1087223
2018-06-01,0.14803514,-0.32331583,0.4301702
2018-06-04,-1.6212045,-0.12295535,-0.54272723
2018-06-05,-1.0698386,-0.06728649,-0.35230678
2018-06-06,-0.5864971,-0.024357527,-0.1866456
2018-06-07,0.36525476,-0.03349307,0.2895464
2018-06-08,-0.19150253,-0.082651824,0.08425897
2018-06-11,-0.18746804,-0.0799596,0.07967505
2018-06-12,-0.18398167,-0.07542679,0.071060926
2018-06-13,-0.31471056,-0.089381605,0.05582124
2018-06-14,-0.19819398,-0.075164765,0.090617865
2018-06-15,0.11343483,-0.07790604,0.24788144
2018-06-18,-0.2124014,-0.09043184,0.12115437
2018-06-19,0.105652444,-0.11480388,0.32567427
2018-06-20,0.086412266,-0.11537853,0.31582853
2018-06-21,0.07400612,-0.13742638,0.36000344
2018-06-22,0.08119892,-0.13664937,0.35855672
2018-06-25,0.36354142,-0.114504695,0.4574997
2018-06-26,0.07384099,-0.1469172,0.32902738
2018-06-27,0.2493148,-0.14747971,0.4254659
2018-06-28,0.2794171,-0.15701929,0.42897645
2018-06-29,0.07394101,-0.18496028,0.3433636
2018-07-02,1.1848487,-0.09041759,0.81556964
2018-07-03,1.3309692,-0.13176909,0.92869127
2018-07-04,0.65228283,-0.19744506,0.55174375
2018-07-05,0.03027068,-0.26605734,0.27145025
2018-07-06,0.4301787,-0.22734496,0.43608865
2018-07-09,-0.32850307,-0.24751869,0.048921973
2018-07-10,0.057541892,-0.25398758,0.25069442
2018-07-11,0.016063258,-0.2746053,0.27801988
2018-07-12,0.04130201,-0.26130435,0.26988158
2018-07-13,-0.4908539,-0.21810696,-0.042627618
2018-07-16,0.06565621,-0.19261235,0.17204207
2018-07-17,0.579271,-0.14217496,0.37702045
2018-07-18,-0.15807666,-0.12159455,-0.113930136
2018-07-19,0.8300289,-0.017616719,0.21534786
2018-07-20,-0.12303607,-0.11359361,-0.21156499
2018-07-23,-0.8824126,-0.08895883,-0.5252338
2018-07-24,-0.1310928,-0.09743753,-0.1781787
2018-07-25,0.23621866,-0.09176096,-0.007004291
2018-07-26,-0.29675305,-0.1028938,-0.23361842
2018-07-27,0.147975,-0.09803924,-0.03279011
2018-07-30,-0.11613445,-0.10359928,-0.15139207
2018-07-31,0.74419665,-0.024210751,0.18718866
2018-08-01,0.8924188,-0.027136058,0.25365686
2018-08-02,0.14159887,-0.11861789,-0.06700301
2018-08-03,-0.1961676,-0.13012296,-0.21078494
2018-08-06,0.23646478,-0.12921977,0.00051675737
2018-08-07,0.14856887,-0.13715932,-0.03622763
2018-08-08,0.3271113,-0.14576077,0.09097043
2018-08-09,-0.11518629,-0.14240721,-0.15667817
2018-08-10,0.2807781,-0.14834669,0.06455445
2018-08-13,0.36916667,-0.14682934,0.10832515
2018-08-14,0.13730961,-0.17351261,-0.0025307983
2018-08-15,0.32151276,-0.15875706,0.07563448
2018-08-16,0.35601032,-0.1643863,0.08822912
2018-08-17,0.13399914,-0.19144914,-0.0041221827
2018-08-20,1.4915287,-0.057052463,0.564327
2018-08-21,-0.7754818,-0.12694919,-0.56296784
2018-08-22,0.15712848,-0.16616523,-0.079982564
2018-08-23,0.34146884,-0.16988963,0.027506739
2018-08-24,0.18209703,-0.18009606,-0.061457068
2018-08-27,0.17041147,-0.19906196,-0.07239424
2018-08-28,-0.7496667,-0.1164321,-0.63337713
2018-08-29,-0.03614515,-0.15643203,-0.27714145
2018-08-30,0.207328,-0.16030064,-0.14978719
2018-08-31,-0.37942004,-0.16517872,-0.39357585
2018-09-04,-0.34184825,-0.17912188,-0.32816425
2018-09-05,-0.087464705,-0.20018747,-0.17552847
2018-09-06,0.6301538,-0.16012466,0.14320514
2018-09-07,0.34800863,-0.19358325,0.0069461614
2018-09-10,0.30031782,-0.19221881,-0.035380304
2018-09-11,-0.05144821,-0.19341588,-0.22610605
2018-09-12,-0.11561586,-0.20301342,-0.2402627
2018-09-13,-0.041293114,-0.20166618,-0.20937431
2018-09-14,-0.05914648,-0.21371242,-0.20541051
2018-09-17,-0.040394947,-0.20244297,-0.21626875
2018-09-18,-0.29426295,-0.15429452,-0.3973809
2018-09-19,0.9263564,-0.09728542,0.1630615
2018-09-20,-0.118367776,-0.16771868,-0.32300097
2018-09-21,0.41280496,-0.15569627,-0.07057871
2018-09-24,-0.017341122,-0.17910337,-0.2681105
2018-09-25,-0.22002538,-0.1798833,-0.33983323
2018-09-26,2.034072,-0.015369326,0.66410387
2018-09-27,0.20848712,-0.2331973,-0.1477854
2018-09-28,-0.27314216,-0.20158416,-0.41485873
2018-10-01,1.3540618,-0.09916511,0.32734683
2018-10-02,0.46564424,-0.22397915,-0.026000932
2018-10-03,0.21822397,-0.26058385,-0.119857974
2018-10-04,-0.02748105,-0.26304874,-0.25573856
2018-10-05,-0.07614301,-0.2657422,-0.26787278
2018-10-08,-0.201337,-0.23862985,-0.36898047
2018-10-09,-0.018440083,-0.24133423,-0.28934664
2018-10-10,-0.057181194,-0.2494981,-0.28399217
2018-10-11,-1.6102418,-0.13283423,-0.9282627
2018-10-12,-0.11790909,-0.1939008,-0.18087745
2018-10-15,0.18837397,-0.1997759,-0.023704097
2018-10-16,0.49724972,-0.17554036,0.09325138
2018-10-17,-0.15338354,-0.18814167,-0.24007496
2018-10-18,0.28705,-0.19223946,-0.016323358
2018-10-19,-0.041616917,-0.20937845,-0.16023897
2018-10-22,-0.12882541,-0.19257969,-0.22805439
2018-10-23,-0.14305077,-0.20828673,-0.19204114
2018-10-24,-0.22529505,-0.22275099,-0.19245456
2018-10-25,-0.20702796,-0.23977783,-0.13619806
2018-10-26,0.2650576,-0.25084314,0.12304795
2018-10-29,-0.59406465,-0.25644973,-0.22623117
2018-10-30,-0.11693294,-0.2705104,0.014434636
