date,latent_0,latent_1,latent_2
2023-02-14,-0.0724335,0.022290297,0.028631896
2023-02-15,-0.033600286,-0.013046019,0.049478203
2023-02-16,0.090613455,-0.07239445,0.118292004
2023-02-17,0.08166242,-0.06675957,0.09028743
2023-02-20,-0.037546784,-0.0034007803,0.0904168
2023-02-21,-0.033635795,-0.007990889,0.07733334
2023-02-22,-0.028534323,-0.009297214,0.05291125
2023-02-23,-0.021594897,-0.013904162,0.025207423
2023-02-24,-1.0808778,0.42187145,-0.16574901
2023-02-27,-1.604557,0.5967879,-0.31580532
2023-02-28,0.5296831,-0.28095058,0.17708012
2023-03-01,-0.18827075,0.020525686,0.024087422
2023-03-02,-0.10269517,-0.019463532,0.038612187
2023-03-03,-0.088189095,-0.026239581,0.042410955
2023-03-06,-0.060226813,-0.034872994,0.06264111
2023-03-07,-0.37671977,0.08265784,0.0014161915
2023-03-08,-0.21508783,-0.0024090186,0.027412713
2023-03-09,-0.49363345,0.11721661,-0.021723896
2023-03-10,-0.065033436,-0.07597921,0.05605553
2023-03-13,-0.3365888,0.03216835,-0.022962168
2023-03-14,-0.061703198,-0.08687673,0.029178962
2023-03-15,0.63687176,-0.3607213,0.25108492
2023-03-16,-0.4235657,0.08184757,0.0030574054
2023-03-17,-0.21654266,-0.012679495,0.051217638
2023-03-20,-0.06621607,-0.07643687,0.05565141
2023-03-21,0.06986141,-0.137963,0.114335254
2023-03-22,-0.20766753,-0.01778818,0.039534353
2023-03-23,-0.31038243,0.023763977,0.007920697
2023-03-24,-0.098432325,-0.06842285,0.060018517
2023-03-27,-0.5116944,0.111090206,-0.014684975
2023-03-28,-0.92449707,0.2568324,-0.10823727
2023-03-29,-0.11227235,-0.086579524,0.052365437
2023-03-30,-0.08505364,-0.09433736,0.07292832
2023-03-31,0.03916639,-0.1544786,0.08714
2023-04-03,0.124954164,-0.18742487,0.13612786
2023-04-04,0.032929063,-0.14534685,0.09974128
2023-04-05,-0.08132651,-0.10441259,0.08769609
2023-04-06,-0.08010417,-0.106706694,0.08739287
2023-04-07,-0.08004551,-0.107089415,0.08739137
2023-04-10,-0.49099678,0.060952924,0.004994571
2023-04-11,-0.086177625,-0.110412695,0.098312564
2023-04-12,-1.8896656,0.58494186,-0.27611244
2023-04-13,0.15285027,-0.2279303,0.19395736
2023-04-14,0.013355404,-0.16941074,0.14696288
2023-04-17,-0.8650915,0.1904997,-0.038951695
2023-04-18,0.20080668,-0.2525524,0.16233377
2023-04-19,-0.21994144,-0.07285223,0.06603108
2023-04-20,-0.25651997,-0.059569605,0.059200957
2023-04-21,0.008372575,-0.18551654,0.100507215
2023-04-24,0.06016566,-0.21924707,0.112930134
2023-04-25,0.008552238,-0.19507107,0.12718046
2023-04-26,-0.09520626,-0.14587799,0.10311372
2023-04-27,-0.16193524,-0.1244658,0.08508255
2023-04-28,-0.2222777,-0.09910584,0.07432181
2023-05-04,-0.59263796,0.045296095,0.007003367
2023-05-05,0.90548307,-0.5528818,0.39876658
2023-05-08,-0.10501338,-0.13694066,0.15794009
2023-05-09,-0.10467465,-0.14001341,0.15797278
2023-05-10,0.1534093,-0.24984878,0.21947972
2023-05-11,0.0409109,-0.20691702,0.17956652
2023-05-12,0.8076451,-0.49982694,0.37860563
2023-05-15,0.91484505,-0.52271074,0.40774953
2023-05-16,-0.020810902,-0.14332733,0.18513994
2023-05-17,0.26651913,-0.25685441,0.21845672
2023-05-18,0.04409322,-0.1607764,0.20198405
2023-05-19,-0.16481252,-0.07405334,0.12767822
2023-05-22,-0.010781422,-0.1409849,0.1534144
2023-05-23,-0.03660044,-0.12597182,0.17167442
2023-05-24,-0.07363823,-0.10938229,0.15106465
2023-05-25,-0.17117506,-0.07897625,0.12453915
2023-05-26,0.0086829215,-0.1551744,0.15742846
2023-05-29,-0.042342305,-0.12710235,0.17017505
2023-05-30,-0.016793743,-0.14069685,0.16402394
2023-05-31,0.15871242,-0.20360488,0.23039871
2023-06-01,0.882577,-0.46566516,0.40797144
2023-06-02,-0.16833434,-0.03924773,0.15655231
2023-06-05,-0.06529003,-0.07646871,0.18323442
2023-06-06,-0.06499879,-0.078066394,0.18277663
2023-06-07,-0.011925399,-0.10347436,0.18462087
2023-06-08,0.10625169,-0.15110216,0.18076177
2023-06-09,-0.28089672,0.010110162,0.104919896
2023-06-12,-0.5170904,0.100366555,0.048280984
2023-06-13,-0.18362874,-0.050428472,0.107372865
2023-06-14,-0.17512283,-0.051095597,0.15112537
2023-06-15,-0.12266715,-0.07098927,0.1555484
2023-06-16,-0.23740548,-0.02765251,0.14012736
2023-06-19,-0.15985376,-0.060565956,0.15509367
2023-06-20,-0.029172406,-0.11786953,0.17696378
2023-06-21,-0.16355135,-0.06104999,0.15453313
2023-06-22,-0.07702832,-0.09534635,0.17540398
2023-06-23,0.120850176,-0.17659286,0.22244787
2023-06-26,-0.07507047,-0.08972867,0.17686036
2023-06-27,-0.0066049695,-0.123011276,0.17274396
2023-06-28,-0.3767991,0.034243308,0.105983585
2023-06-29,-2.3800912,0.77601933,-0.33553386
2023-06-30,-0.09510681,-0.11522069,0.15435998
2023-07-03,1.1698058,-0.59643257,0.46303332
2023-07-04,-0.0150395185,-0.12869798,0.18771145
2023-07-05,-0.0833608,-0.09533423,0.16241235
2023-07-06,-0.16471156,-0.0642852,0.15073994
2023-07-07,0.219576,-0.2211535,0.22015288
2023-07-10,-0.14988351,-0.06394889,0.1330167
2023-07-11,-0.0796822,-0.092715405,0.14949358
2023-07-12,-0.3481626,0.017112367,0.106389016
2023-07-13,-0.15157461,-0.06899429,0.14226623
2023-07-14,-0.08525145,-0.09805425,0.15769356
2023-07-17,-0.08791228,-0.0969577,0.16969657
2023-07-18,-0.15527067,-0.07108607,0.15333529
2023-07-19,0.19777966,-0.21687326,0.23798865
2023-07-20,-0.06773272,-0.100113235,0.17588598
2023-07-21,-0.61979467,0.12114253,0.061499834
2023-07-24,0.18002346,-0.2131798,0.20993125
2023-07-25,-0.29758382,-0.010075189,0.11629461
2023-07-26,-0.08826371,-0.09685401,0.15894672
2023-07-27,0.0057763904,-0.14383884,0.1680476
2023-07-28,0.119394004,-0.18820801,0.17431217
2023-07-31,-1.7928863,0.5570965,-0.24106443
2023-08-01,-0.17244548,-0.08134235,0.1221831
2023-08-02,0.2175745,-0.24067056,0.2391027
2023-08-03,0.49338782,-0.34039542,0.30698442
2023-08-04,-0.28644872,-0.01807154,0.117795736
2023-08-07,-0.094194636,-0.10282301,0.1661556
2023-08-08,0.15212068,-0.20941019,0.20303099
2023-08-09,-0.0051349252,-0.14609025,0.15564299
2023-08-10,-0.00096693635,-0.14886083,0.14511915
2023-08-11,-0.0804952,-0.10937072,0.12671736
2023-08-14,-0.08294093,-0.10818356,0.13792084
2023-08-15,-0.0046802163,-0.14752693,0.1445165
2023-08-16,-0.73328775,0.1477299,-0.010971576
2023-08-17,-0.085005075,-0.11531547,0.12393753
2023-08-18,1.6330237,-0.69333297,0.42042935
2023-08-21,-0.037509084,-0.091136366,0.03602092
2023-08-22,-0.03817916,-0.09168468,0.035769895
2023-08-23,0.044818357,-0.13086195,0.07669231
2023-08-24,0.012120694,-0.12165127,0.09150904
2023-08-25,0.009215727,-0.11538853,0.12342259
2023-08-28,0.15962678,-0.16702338,0.2041329
2023-08-29,-0.056205854,-0.073605455,0.1538248
2023-08-30,-0.16117384,-0.03334991,0.14945927
2023-08-31,-0.8221294,0.22532472,0.004045427
2023-09-05,-0.07156649,-0.08004902,0.16924222
2023-09-06,-0.073470145,-0.07919966,0.17881843
2023-09-07,0.23807362,-0.20447165,0.25337017
2023-09-08,-0.06901731,-0.07484212,0.18102942
2023-09-11,-0.06925225,-0.07623145,0.18064046
2023-09-12,-0.07011336,-0.07496847,0.18086061
2023-09-13,-0.07011071,-0.075060084,0.18084143
2023-09-14,-0.024562016,-0.09689983,0.19176117
2023-09-15,-0.022413552,-0.09749514,0.18299434
2023-09-18,0.011711404,-0.112975806,0.16999446
2023-09-19,-1.164171,0.36271837,-0.04758632
2023-09-20,-0.25386214,-0.00602559,0.13844606
2023-09-21,0.89121515,-0.46100798,0.3520163
2023-09-22,-0.058980867,-0.067628175,0.12679757
2023-09-25,0.28327125,-0.2087084,0.17129093
2023-09-26,0.06866333,-0.11985266,0.090986624
2023-09-27,-0.24992895,0.009536825,0.020463593
2023-09-28,-0.03994699,-0.07689009,0.0656595
2023-09-29,-0.039549798,-0.07947201,0.06504471
2023-10-02,-0.042147487,-0.08020874,0.074714005
2023-10-03,0.09312895,-0.14147952,0.077788204
2023-10-04,-0.036488935,-0.07923223,0.057902068
2023-10-05,-0.38863128,0.062602095,-0.032740682
2023-10-06,-0.039364874,-0.08358851,0.047096014
2023-10-09,0.090503246,-0.14398082,0.046733066
2023-10-10,0.026158944,-0.112061135,0.052373126
2023-10-11,-0.031969145,-0.08327566,0.030157126
2023-10-12,-0.18282849,-0.027839877,-0.0061658025
2023-10-13,0.02647601,-0.1174395,0.023316517
2023-10-16,-0.025522813,-0.091437235,-0.007269591
2023-10-17,-2.329823,0.7775769,-0.4966694
2023-10-18,-0.29186767,-0.022351302,-0.06152314
2023-10-19,-1.1735008,0.3147618,-0.27070272
2023-10-20,-0.059913754,-0.13326894,-0.037589967
2023-10-23,-0.60149306,0.088946484,-0.14862216
2023-10-24,-0.067836426,-0.13405704,-0.02138032
2023-10-25,-0.067638546,-0.1344029,-0.021430641
2023-10-26,0.39160323,-0.327009,0.058635846
2023-10-27,0.26278973,-0.27041286,0.048044518
2023-10-30,-0.054707512,-0.13684106,-0.04589899
2023-10-31,-0.32122892,-0.02765707,-0.10788542
2023-11-01,1.1742342,-0.62407994,0.28793296
2023-11-02,1.1945055,-0.583536,0.35908693
2023-11-03,-0.058778584,-0.08513359,0.07549761
2023-11-06,-0.2724533,0.0024649724,0.05026391
2023-11-07,0.020264938,-0.12309241,0.09243902
2023-11-08,0.03018558,-0.12803344,0.12374525
2023-11-09,-0.06435858,-0.07905206,0.09391609
2023-11-10,-0.13513675,-0.054840542,0.06679334
2023-11-13,-0.13311091,-0.05778303,0.056596458
2023-11-14,-0.061858065,-0.09836321,0.083774716
2023-11-15,0.027862176,-0.1395944,0.1325087
2023-11-16,-0.24999112,-0.019200243,0.08045083
2023-11-17,0.35718542,-0.26841787,0.18389288
2023-11-20,-0.05802466,-0.09179384,0.08629346
2023-11-21,-0.05734344,-0.095495455,0.08569162
2023-11-22,0.007032305,-0.12783965,0.09028493
2023-11-23,0.0324416,-0.14017834,0.059212297
2023-11-24,0.09839693,-0.16004722,0.11268114
2023-11-27,0.029807895,-0.13067827,0.068934515
2023-11-28,-0.049603358,-0.08857461,0.07059836
2023-11-29,-0.51946896,0.10560622,-0.032968223
2023-11-30,-1.5264597,0.46573535,-0.27632415
2023-12-01,-0.063071765,-0.114147104,0.041556083
2023-12-04,-0.06740301,-0.11015812,0.05992099
2023-12-05,-0.12968466,-0.086915635,0.034626678
2023-12-06,-0.18802184,-0.064567514,0.040640816
2023-12-07,-0.07393237,-0.10904812,0.07712746
2023-12-08,-0.07126991,-0.11115135,0.067250244
2023-12-11,-0.087717675,-0.106648035,0.06290707
2023-12-12,-0.06696435,-0.12902932,0.058282875
2023-12-13,-0.40940648,0.0147311315,0.031944856
2023-12-14,0.25315458,-0.26446345,0.20933273
2023-12-15,-0.6195871,0.09252211,0.025241464
2023-12-18,-0.08873901,-0.12487407,0.13660668
2023-12-19,-0.08847393,-0.1266028,0.1365999
2023-12-20,0.1153034,-0.21163768,0.21434838
2023-12-21,0.76743907,-0.45354393,0.37347725
2023-12-22,-0.31051505,-0.010376491,0.11538993
2023-12-25,-0.10278173,-0.09999097,0.12893848
2023-12-26,-0.14486235,-0.08526253,0.11873082
2023-12-27,-0.08512217,-0.108111605,0.15170805
2023-12-28,-0.2692476,-0.03511242,0.11260109
2023-12-29,-0.003606826,-0.15206498,0.15997714
2024-01-02,0.28600267,-0.26035362,0.2582133
2024-01-03,-0.15691209,-0.07436787,0.15337166
2024-01-04,-0.08698617,-0.10448532,0.16926688
2024-01-05,-0.08811484,-0.10217128,0.16965625
2024-01-08,-0.15678889,-0.07726378,0.15292317
2024-01-09,-0.088354364,-0.1055233,0.16909502
2024-01-10,0.17668971,-0.21830556,0.20339075
2024-01-11,-0.1565117,-0.07566989,0.13483767
2024-01-12,-0.07855378,-0.10807528,0.13482028
2024-01-15,-0.018445,-0.13496453,0.16696845
2024-01-16,-0.08215432,-0.10431385,0.15280098
2024-01-17,-0.015775606,-0.13802454,0.15844865
2024-01-18,-0.21339726,-0.05430741,0.12240836
2024-01-19,-2.381587,0.76025057,-0.3490076
2024-01-22,-0.14126357,-0.112202995,0.13168053
2024-01-23,-0.5784866,0.059523188,0.029383123
2024-01-24,-0.008845121,-0.17699543,0.1420587
2024-01-25,-0.29488558,-0.056968756,0.080458835
2024-01-26,-0.01816453,-0.187666,0.13045943
2024-01-29,-0.0058886856,-0.19370744,0.15144664
2024-01-30,-2.2432742,0.6662924,-0.33002877
2024-01-31,-0.11147059,-0.1568915,0.13358983
2024-02-01,-0.12349489,-0.15355729,0.13906544
2024-02-02,-0.022799075,-0.20055321,0.15361007
2024-02-05,0.26077634,-0.31316608,0.2413735
2024-02-06,-0.027558833,-0.19350195,0.1720843
2024-02-07,-0.93108004,0.16007474,-0.027957201
2024-02-15,0.41741127,-0.37728336,0.27862442
2024-02-16,-0.5469199,0.013008259,0.04725948
2024-02-19,-0.35385305,-0.06656728,0.09589505
2024-02-20,-0.11652358,-0.15968105,0.15042788
2024-02-21,-0.35141498,-0.06924001,0.09589119
2024-02-22,0.09611282,-0.2565626,0.19092274
2024-02-23,-0.11384548,-0.16552863,0.14119814
2024-02-26,-0.11343512,-0.168205,0.14118764
2024-02-27,-0.3569057,-0.079721905,0.08233607
2024-02-28,-0.112049714,-0.17447135,0.13252339
2024-03-08,0.880387,-0.5732462,0.38865435
2024-03-11,1.0630658,-0.63697255,0.39936596
2024-03-12,-0.16771168,-0.13457197,0.10504867
2024-03-13,-0.09822607,-0.16156471,0.1265842
2024-03-14,-0.021688417,-0.20024943,0.13635181
2024-03-15,-0.09615941,-0.16262868,0.11924186
2024-03-18,0.53663427,-0.42033818,0.23963119
2024-03-19,-0.22925347,-0.1039708,0.0575253
2024-03-20,-0.08903167,-0.1594154,0.100854285
2024-03-21,-0.25944543,-0.09396366,0.059812084
2024-03-22,-0.57921857,0.02323439,-0.020431548
2024-03-25,-0.09178278,-0.16714463,0.09444471
2024-03-26,-0.093511224,-0.1658634,0.1021438
2024-03-27,-0.018205866,-0.20313337,0.13280763
2024-03-28,-0.09734723,-0.16220763,0.1228669
2024-03-29,-0.031037316,-0.19586214,0.15198123
2024-04-01,-0.04345116,-0.20115796,0.13931237
2024-04-02,0.17148918,-0.2880612,0.16850196
2024-04-03,0.23393387,-0.31173685,0.15836033
2024-04-04,-0.08087947,-0.17632055,0.08484955
2024-04-05,-1.2008622,0.24095824,-0.16800922
2024-04-08,-0.97237176,0.14600399,-0.13401318
2024-04-09,0.029836923,-0.24513763,0.10233132
2024-04-10,-0.028611213,-0.22465447,0.0754384
2024-04-11,-0.08468339,-0.19586328,0.058599114
2024-04-12,0.40159124,-0.39315778,0.19603017
2024-04-15,-0.08049955,-0.19034466,0.05265341
2024-04-16,-0.037844673,-0.2107192,0.0666301
2024-04-17,-0.0832365,-0.18788135,0.064249426
2024-04-19,-0.016943961,-0.22223288,0.08855465
2024-04-22,0.4643649,-0.40723902,0.23439953
2024-04-23,-0.033079058,-0.20352384,0.1299741
2024-04-24,-0.021973982,-0.20611086,0.14901753
2024-04-25,-0.17483225,-0.1379082,0.118410386
2024-04-26,-0.056967333,-0.18882233,0.15935491
2024-05-02,-0.0973803,-0.1680119,0.15447439
2024-05-03,-0.09754292,-0.16903031,0.15298705
2024-05-06,-0.40027332,-0.057006158,0.085289255
2024-05-07,-0.4393466,-0.045880593,0.058446556
2024-05-08,0.2814341,-0.33236146,0.20836207
2024-05-09,-0.09283277,-0.17237967,0.12054712
2024-05-10,-0.22277653,-0.12713188,0.0807738
2024-05-13,-0.04691103,-0.19917488,0.1190701
2024-05-14,-0.20372123,-0.13757363,0.07072572
2024-05-15,-0.09134473,-0.17818029,0.107778944
2024-05-16,-0.40653783,-0.062019147,0.035427988
2024-05-17,-1.3744845,0.30018583,-0.16920209
2024-05-20,0.030176446,-0.24662638,0.13724744
2024-05-21,0.008728325,-0.23731014,0.12298757
2024-05-22,-0.09687668,-0.18645297,0.103612006
2024-05-23,-1.1622121,0.2083998,-0.147174
2024-05-24,-0.2685287,-0.13638783,0.0380202
2024-05-27,-0.3574233,-0.104778655,0.004779607
2024-05-28,-0.16859901,-0.17395651,0.044577047
2024-05-29,-0.5517133,-0.034781612,-0.04657772
2024-05-30,-0.09465766,-0.20484486,0.045426838
2024-05-31,0.47891396,-0.44093072,0.19522819
2024-06-03,0.08703607,-0.27949938,0.11818134
2024-06-04,-0.23711038,-0.14708212,0.041095912
2024-06-05,-0.8162288,0.07069888,-0.085736156
2024-06-06,-0.03839004,-0.23402414,0.097432874
2024-06-07,0.9434808,-0.62386787,0.35818005
2024-06-10,-0.0097644925,-0.2366555,0.14435644
2024-06-11,0.22422022,-0.3294269,0.18312226
2024-06-12,-0.10050797,-0.18950948,0.11083889
2024-06-13,-0.10168497,-0.18829373,0.11474052
2024-06-14,-0.09931484,-0.1915569,0.10903951
2024-06-17,-0.10714319,-0.18917154,0.10294659
2024-06-18,-0.18201324,-0.1679366,0.07947686
2024-06-19,0.19833693,-0.32174015,0.15935689
2024-06-20,0.26234713,-0.3450952,0.15374628
2024-06-21,-0.08682062,-0.19547275,0.0672905
2024-06-24,-0.16545846,-0.16458836,0.036980443
2024-06-25,-0.023006886,-0.22972223,0.081880294
2024-06-26,-0.028548926,-0.2266995,0.071689226
2024-06-27,-0.33191276,-0.10889042,0.0044308826
2024-06-28,-0.26498634,-0.13646951,0.018379614
2024-07-01,-0.3252929,-0.11607737,0.012494057
2024-07-02,0.3630271,-0.38701978,0.20308384
2024-07-03,-0.09475332,-0.1932509,0.095353246
2024-07-04,-0.04278885,-0.21964025,0.116737254
2024-07-05,-0.7003526,0.028779648,-0.051315397
2024-07-08,-0.31986493,-0.118840285,0.034620434
2024-07-09,-0.31013864,-0.1235585,0.04566461
2024-07-10,-0.10226033,-0.1960479,0.10537684
2024-07-11,1.5694926,-0.7737996,0.54018205
2024-07-12,-0.08437098,-0.14073442,0.16802472
2024-07-15,-0.026471883,-0.16922352,0.16551842
2024-07-16,0.6810053,-0.43569317,0.35273996
2024-07-17,0.782174,-0.44909784,0.38118583
2024-07-18,-0.22227976,-0.045438595,0.1365946
2024-07-19,-0.0514102,-0.11120907,0.1739966
2024-07-22,-0.06666068,-0.106676,0.16915925
2024-07-23,0.32740688,-0.2639134,0.22544618
2024-07-24,-0.053388044,-0.1038311,0.13159478
2024-07-25,0.1496206,-0.18878254,0.15045664
2024-07-26,-0.029027462,-0.11124039,0.10555974
2024-07-29,-0.027007997,-0.109587565,0.12986378
2024-07-30,0.032869846,-0.12838037,0.18672332
2024-07-31,-0.056942597,-0.086832955,0.1715273
2024-08-01,-0.04477878,-0.09194482,0.18921678
2024-08-02,-0.04798904,-0.09056032,0.17456257
2024-08-05,0.7168729,-0.38395682,0.28730503
2024-08-06,-0.028543755,-0.076169245,0.11712548
2024-08-07,-0.007747829,-0.08605699,0.10702653
2024-08-08,-1.0712838,0.3256065,-0.11487287
2024-08-09,0.12902561,-0.15476324,0.18244465
2024-08-12,-0.05345151,-0.07127669,0.16462643
2024-08-13,0.48853785,-0.27132916,0.31969833
2024-08-14,-0.6290452,0.19137809,0.07867861
2024-08-15,-0.05858758,-0.052523054,0.18397278
2024-08-16,-0.05941601,-0.052864738,0.18791258
2024-08-19,-0.015213579,-0.07516182,0.18567693
2024-08-20,-0.27095217,0.02868142,0.11568424
2024-08-21,0.1627292,-0.14564171,0.24002998
2024-08-22,-0.15696394,-0.0155233815,0.14579391
2024-08-23,-0.009572908,-0.075878024,0.17018737
2024-08-26,0.08165768,-0.113379836,0.16099904
2024-08-27,-0.16755524,-0.012900315,0.09183351
2024-08-28,-0.0045617223,-0.07496116,0.15414855
2024-08-29,0.0037445277,-0.07937044,0.13511619
2024-08-30,-0.048530355,-0.0517598,0.14427538
2024-09-04,-0.98555106,0.31636468,-0.06591648
2024-09-05,0.014669314,-0.101818055,0.12504745
2024-09-06,-0.13690597,-0.035026453,0.09361837
2024-09-09,0.0045360774,-0.0930334,0.1520061
2024-09-10,-0.14338669,-0.03329975,0.09938705
2024-09-11,-0.056864172,-0.068725884,0.12014994
2024-09-12,-2.3644972,0.81222606,-0.37928033
2024-09-13,-0.6090291,0.13049623,0.019887447
2024-09-16,1.6186047,-0.643844,0.55372846
2024-09-17,-0.08017809,-0.058118343,0.17718782
2024-09-18,-0.07677095,-0.059395224,0.16170944
2024-09-19,-0.13173324,-0.038499765,0.15659428
2024-09-20,-0.0680708,-0.061858572,0.1184594
2024-09-23,-0.1195758,-0.04390935,0.10142544
2024-09-24,0.454422,-0.2673328,0.29829395
2024-09-25,-0.06622273,-0.046845853,0.14211142
2024-09-26,-0.062972926,-0.049080938,0.1303333
2024-09-27,-0.12113854,-0.027633376,0.11208248
2024-09-30,-0.058583125,-0.05513235,0.109620795
2024-10-01,-0.08294881,-0.04666189,0.09147692
2024-10-02,-0.116432205,-0.03368543,0.083523944
2024-10-03,-0.06794009,-0.05444929,0.09856646
2024-10-04,0.013510123,-0.08712388,0.101799354
2024-10-07,-0.12726432,-0.038723983,0.055599116
2024-10-08,-0.10902234,-0.048089966,0.05528515
2024-10-09,-0.05186385,-0.07114151,0.068714626
2024-10-10,-0.052169427,-0.07437371,0.07265268
2024-10-11,-0.11824036,-0.055682056,0.068972975
2024-10-14,-2.3554015,0.7964561,-0.41529453
2024-10-15,-0.069435045,-0.10498544,0.048688956
2024-10-16,-0.065423355,-0.10777327,0.03288438
2024-10-17,-0.11577962,-0.09044822,0.020685539
2024-10-18,-0.9234473,0.23214093,-0.12968868
2024-10-21,-0.073143296,-0.115763836,0.033086754
2024-10-22,-2.3534317,0.7555592,-0.48001063
2024-10-23,-0.76117724,0.13667658,-0.13307899
2024-10-24,-0.08541001,-0.14475943,-0.006290674
2024-10-25,-0.08562976,-0.14386362,-0.006076157
2024-10-28,-0.14864033,-0.12158925,-0.021130621
2024-10-29,0.38814628,-0.34399542,0.12350322
2024-10-30,0.49992234,-0.38860378,0.17174414
2024-10-31,-0.11002867,-0.13223621,0.022489324
2024-11-01,-0.24086857,-0.07904155,-0.0074947923
2024-11-04,0.34610403,-0.32662246,0.1019915
2024-11-05,0.36086482,-0.32831046,0.12721543
2024-11-06,-0.08099883,-0.13875371,0.02691888
2024-11-07,-0.076827094,-0.15412274,0.019003496
2024-11-08,0.024856597,-0.20879748,0.021182641
2024-11-11,0.022211447,-0.20580482,0.029186137
2024-11-12,-0.13053963,-0.13573566,-0.022720069
2024-11-13,-0.18944693,-0.11525152,-0.036355197
2024-11-14,0.026396737,-0.21093291,0.00074996054
2024-11-15,-0.366445,-0.04847745,-0.08719441
2024-11-18,-0.070065826,-0.1687522,-0.013389304
2024-11-19,-0.4162256,-0.032284714,-0.09067553
2024-11-20,-0.07221134,-0.17296402,-0.010833964
2024-11-21,-0.1440227,-0.14794132,-0.02602464
2024-11-22,0.17662454,-0.28100273,0.068315215
2024-11-25,-0.07507585,-0.1694428,0.0056593046
2024-11-26,-0.24439949,-0.10053248,-0.025289059
2024-11-27,-0.60463685,0.032589935,-0.104855746
2024-11-28,-0.079215795,-0.17536265,0.007146023
2024-11-29,-0.0790191,-0.175908,0.0070475712
2024-12-02,-1.0116892,0.17994681,-0.19559032
2024-12-03,0.14970529,-0.2806379,0.088792205
2024-12-04,-0.08810394,-0.1749295,0.032880336
2024-12-05,-0.14800113,-0.1525122,0.021649785
2024-12-06,-1.0925026,0.20779946,-0.18551391
2024-12-09,-0.09301701,-0.19327724,0.042046934
2024-12-10,-1.0378866,0.16641167,-0.15454006
2024-12-11,-0.0004993677,-0.24279091,0.0742967
2024-12-12,-0.43913466,-0.064939596,-0.037513494
2024-12-13,0.74793786,-0.55034536,0.2278724
2024-12-16,0.040546015,-0.26475316,0.05066835
2024-12-17,-0.092625,-0.20739964,0.050987624
2024-12-18,-0.09482558,-0.20492709,0.062263116
2024-12-19,0.9501577,-0.63136137,0.29029238
2024-12-20,-0.44372553,-0.07519362,-0.03716807
2024-12-23,0.48775065,-0.43958044,0.21814139
2024-12-24,-0.17133151,-0.16606757,0.058716387
2024-12-25,-0.03161882,-0.22819513,0.103451274
2024-12-26,-0.05158083,-0.21583244,0.12572879
2024-12-27,-0.048720047,-0.2165738,0.13517441
2024-12-30,-0.10120268,-0.18910101,0.12292433
2024-12-31,-0.9490668,0.123409055,-0.08150905
2025-01-02,-0.10309542,-0.19418004,0.11234304
2025-01-03,0.58649987,-0.47681138,0.25003466
2025-01-06,0.11122015,-0.28176764,0.15469903
2025-01-07,1.5787861,-0.74993944,0.5423569
2025-01-08,-0.058178186,-0.13501045,0.17801377
2025-01-09,-0.0780512,-0.12516743,0.17256996
2025-01-10,0.4954815,-0.3529295,0.25858125
2025-01-13,-0.03187494,-0.13618186,0.11332062
2025-01-14,-0.041236416,-0.13135971,0.102859356
2025-01-15,-0.040288433,-0.13354048,0.09895481
2025-01-16,-0.04221894,-0.13226059,0.102873854
2025-01-17,-0.059090555,-0.12304954,0.12341251
2025-01-20,-0.06191352,-0.120937094,0.13148032
2025-01-21,-0.059654474,-0.12247495,0.1191923
2025-01-22,-0.027011096,-0.13973069,0.11397577
2025-01-23,-0.034754843,-0.13444448,0.12972699
2025-01-24,0.18471226,-0.21559528,0.22463316
2025-02-03,0.08346519,-0.17087896,0.17151561
2025-02-04,-0.040050477,-0.11603741,0.16113462
2025-02-05,0.1455589,-0.18588719,0.23051807
2025-02-06,-0.009939209,-0.119513474,0.17351887
2025-02-07,-0.22788998,-0.034237362,0.1295011
2025-02-10,-0.047728166,-0.10326839,0.18653998
2025-02-11,-2.2322087,0.71694446,-0.29285848
2025-02-12,-0.08298737,-0.1188457,0.16604136
2025-02-13,-0.0826731,-0.11821073,0.16228086
2025-02-14,-1.1960373,0.3029367,-0.08550805
2025-02-17,-0.3244505,-0.03490392,0.0982303
2025-02-18,-0.08982885,-0.13473973,0.14343391
2025-02-19,-0.09042153,-0.13432571,0.14339826
2025-02-20,0.6795742,-0.43663374,0.35008842
2025-02-21,-0.08627011,-0.12004203,0.15584922
2025-02-24,-0.0874718,-0.11920938,0.15980616
2025-02-25,-0.08511633,-0.12285798,0.15146443
2025-02-26,0.03803113,-0.17509243,0.19717835
2025-02-27,0.0207555,-0.16670588,0.17732981
2025-02-28,-0.42501038,0.021052085,0.06571731
2025-03-03,0.9215904,-0.51802677,0.3140425
2025-03-04,-0.061623745,-0.113683954,0.088339075
2025-03-05,-0.7216515,0.14558974,-0.05146134
2025-03-06,-0.15464899,-0.09075449,0.061496798
2025-03-07,-0.070307784,-0.12078155,0.0880028
2025-03-10,-0.07366389,-0.11944583,0.10289655
2025-03-11,0.079720885,-0.18420869,0.16365643
2025-03-12,-0.0791875,-0.110492185,0.13102703
2025-03-13,-0.07915822,-0.110786214,0.1309608
2025-03-14,-0.07919575,-0.11106672,0.13091119
2025-03-17,1.5696652,-0.6564,0.54267
2025-03-18,-0.012462363,-0.10223703,0.17895824
2025-03-19,0.033087105,-0.12115306,0.16585323
2025-03-20,0.024192154,-0.115126856,0.1097116
2025-03-21,0.007068157,-0.10625402,0.08717654
2025-03-24,0.10939786,-0.14905795,0.07575078
2025-03-25,0.011573762,-0.103520475,0.06577851
