date,latent_0,latent_1,latent_2
2016-11-09,-0.16328919,-0.01910913,-0.23964226
2016-11-10,-0.1812153,0.017657414,-0.24250567
2016-11-11,-0.20615089,0.070067465,-0.2321904
2016-11-14,-0.2252189,0.11477841,-0.20841587
2016-11-15,-0.21600449,0.04346607,-0.18915507
2016-11-16,-0.16923046,-0.08999142,-0.18511489
2016-11-17,-0.19387616,-0.046341285,-0.16525885
2016-11-18,-0.21750745,0.019533038,-0.17357619
2016-11-21,0.44203398,-2.0433047,0.13989389
2016-11-22,0.40066746,-1.9229333,0.093957305
2016-11-23,-0.2523774,0.12245822,-0.19194743
2016-11-24,-0.015028402,-0.6620179,-0.12391582
2016-11-25,-0.24884188,0.051304825,-0.18162704
2016-11-28,-0.23991182,0.014681742,-0.17567834
2016-11-29,-0.27414468,0.22655055,-0.20909798
2016-11-30,-0.26574704,0.1253586,-0.18092304
2016-12-01,-0.22830132,-0.035681084,-0.15833315
2016-12-02,-0.2595883,0.08475725,-0.17856346
2016-12-05,-0.24155715,0.015697464,-0.17142963
2016-12-06,-0.39773858,0.694853,-0.16166636
2016-12-07,-0.2775902,0.047073573,-0.100824565
2016-12-08,-0.297226,0.19032317,-0.12689555
2016-12-09,-0.28439286,0.17385137,-0.14230478
2016-12-12,-0.20704748,-0.12590398,-0.110990435
2016-12-13,-0.26889327,0.044808313,-0.111017704
2016-12-14,-0.2576359,0.02155289,-0.11675501
2016-12-15,-0.21002012,-0.13235857,-0.10026848
2016-12-16,-0.25999,0.0107896775,-0.11366452
2016-12-19,-0.1854782,-0.20401542,-0.107712775
2016-12-20,-0.25850525,0.030199379,-0.14146289
2016-12-21,-0.23438357,-0.04227458,-0.14493267
2016-12-22,-0.23430611,-0.043709323,-0.14899006
2016-12-23,-0.28353518,0.104669474,-0.14496493
2016-12-26,-0.29475754,0.089523375,-0.13220571
2016-12-27,-0.21888153,-0.17459978,-0.10764071
2016-12-28,-0.3087719,0.07491758,-0.10992131
2016-12-29,-0.31153175,0.052184872,-0.095436096
2016-12-30,-0.28305116,-0.033157066,-0.090153426
2017-01-03,-0.5147202,0.9474601,-0.016248107
2017-01-04,-0.3568141,0.3431561,-0.051115185
2017-01-05,-0.33011734,0.12013166,-0.0030333996
2017-01-06,-0.32824445,0.06237048,0.03429103
2017-01-09,-0.3318411,0.16325358,-0.0049212873
2017-01-10,-0.3878972,0.33002007,0.055682063
2017-01-11,-0.319422,0.035951108,0.07185036
2017-01-12,-0.31198597,0.022570208,0.0646953
2017-01-13,-0.31980985,0.071869366,0.044633448
2017-01-16,-0.31158125,0.023556456,0.064140946
2017-01-17,-0.32740122,0.015456602,0.08858544
2017-01-18,-0.3226769,-0.023999348,0.098624736
2017-01-19,-0.32685027,-0.019916609,0.10294235
2017-01-20,-0.3413085,-0.0019777715,0.116126865
2017-01-23,-0.3749588,0.21430601,0.0677982
2017-01-24,-0.33679947,0.03228417,0.09703809
2017-01-25,-0.16819522,0.13852641,0.069984406
2017-02-02,-0.16198781,0.23270476,0.033108354
2017-02-03,-0.11926547,0.08991226,0.02434954
2017-02-06,-0.121642604,0.06723773,0.039881706
2017-02-07,0.0007479787,-0.94955117,0.13791725
2017-02-08,-0.19504924,-0.35774422,0.09167275
2017-02-09,-0.2926607,-0.0143003315,0.033909023
2017-02-10,-0.2677339,-0.09740861,0.043522358
2017-02-13,-0.21271558,-0.23726322,0.029553324
2017-02-14,0.032918125,-1.0841248,0.13291991
2017-02-15,-0.29395887,0.008844718,-0.008820295
2017-02-16,-0.31256393,0.07364714,-0.01912278
2017-02-17,-0.27367908,-0.044636056,-0.01125589
2017-02-20,-0.3288036,0.11113237,-0.006439686
2017-02-21,-0.2514089,-0.16025992,0.029717833
2017-02-22,-0.3481685,0.12422398,0.025479198
2017-02-23,-0.3171488,0.017401502,0.033474952
2017-02-24,-0.29209805,-0.061878875,0.040387303
2017-02-27,-0.17290096,-0.4434724,0.07608232
2017-02-28,-0.5443233,0.97179466,0.10450202
2017-03-01,-0.3012249,-0.0918199,0.12508002
2017-03-02,-0.1798071,-0.46925753,0.15063018
2017-03-03,-0.29910657,-0.10712455,0.12007448
2017-03-06,-0.3659919,0.14137532,0.08255565
2017-03-07,-0.3000273,-0.07433526,0.09826931
2017-03-08,-0.273085,-0.16708149,0.10388231
2017-03-09,-0.25755888,-0.21882994,0.10658479
2017-03-10,-0.34094176,0.04911747,0.07489282
2017-03-13,-0.3265189,0.0020396262,0.07884729
2017-03-14,-0.11236733,1.0419462,-0.02116859
2017-03-15,-0.028028592,0.39749458,-0.07515174
2017-03-16,0.018685296,0.038509436,-0.043963373
2017-03-17,0.010901704,0.07148193,-0.046779037
2017-03-20,-0.03521441,0.168202,-0.010598868
2017-03-21,-0.018478706,0.06124652,0.004554212
2017-03-22,-0.10259995,0.525152,0.074554145
2017-03-23,-0.035078555,0.07368518,0.10447019
2017-03-24,-0.022793889,0.07657835,0.08863962
2017-03-27,-0.0067868233,0.08396184,0.06737146
2017-03-28,0.16137257,-0.5720089,0.10139033
2017-03-29,-0.0030611008,0.080649324,0.012474
2017-03-30,0.022199377,0.13004789,-0.029032826
2017-03-31,0.06553048,0.18301103,-0.0776647
2017-04-03,0.1352573,0.13599028,-0.14146975
2017-04-04,0.15887737,0.13888268,-0.18951148
2017-04-05,0.19813743,0.11454157,-0.23505436
2017-04-07,0.17992857,0.12951319,-0.22003518
2017-04-10,0.17305592,0.11707203,-0.20906752
2017-04-11,0.20464686,0.2366119,-0.2410994
2017-04-12,0.3273948,-0.5249266,-0.22010154
2017-04-13,0.23726866,-0.23274215,-0.22522226
2017-04-14,0.11299506,0.3003977,-0.19709808
2017-04-17,0.080640286,0.3433138,-0.12498921
2017-04-18,0.16227207,-0.0435732,-0.121683985
2017-04-19,0.1484259,0.07857797,-0.15341939
2017-04-20,0.4101812,-1.1887437,-0.011330754
2017-04-21,0.082292885,0.06589685,-0.1444445
2017-04-24,0.07960948,0.07275512,-0.14535372
2017-04-25,0.07388012,0.08546613,-0.14714065
2017-04-26,0.074573785,0.082640015,-0.14857167
2017-04-27,0.07204032,0.08780742,-0.14755064
2017-04-28,0.10622284,0.1511324,-0.20139165
2017-05-03,0.15015513,-0.078672245,-0.18485896
2017-05-04,0.113206625,0.030769214,-0.18436521
2017-05-05,0.09363869,0.009513482,-0.15502976
2017-05-08,0.10608494,0.086072266,-0.19978584
2017-05-09,0.12421951,0.038615927,-0.2077211
2017-05-10,0.104032606,0.08207046,-0.19996458
2017-05-11,0.21542987,-0.27488524,-0.23002678
2017-05-12,0.16775829,-0.10733582,-0.23596153
2017-05-15,0.12663251,0.018825158,-0.23202553
2017-05-16,-0.054596126,-0.044863924,-0.16424662
2017-05-17,0.13338986,-0.9095301,-0.13129601
2017-05-18,-0.13611263,-0.12155147,-0.1663624
2017-05-19,-0.15815821,-0.04132195,-0.18357655
2017-05-22,-0.15366417,-0.075175986,-0.16991757
2017-05-23,-0.24046059,0.21839266,-0.1586976
2017-05-24,-0.21886587,0.061067805,-0.13329658
2017-05-25,-0.27691352,0.28821224,-0.10155642
2017-05-26,-0.24556185,0.14285056,-0.12098664
2017-05-29,-0.25196016,0.11245173,-0.0910759
2017-05-30,-0.23897062,-0.0055532902,-0.02666846
2017-05-31,-0.24412139,-0.008586541,-0.0134654045
2017-06-01,-0.2855199,0.24644783,-0.064523816
2017-06-02,-0.23087187,0.027460352,-0.060860753
2017-06-05,-0.23470029,0.122582324,-0.10950947
2017-06-06,-0.19758976,-0.004718289,-0.10074368
2017-06-07,-0.2161524,0.032900766,-0.08950055
2017-06-08,-0.2090254,-0.057086125,-0.028759837
2017-06-09,-0.2702695,0.23302773,-0.09234825
2017-06-12,-0.23775452,0.03170076,-0.06285745
2017-06-13,-0.08899021,0.07488674,-0.10033986
2017-06-14,-0.047521636,0.05840385,-0.10485463
2017-06-15,-0.04644113,0.05625429,-0.106271625
2017-06-16,-0.088276885,0.028290108,-0.101220965
2017-06-19,-0.115845785,0.037533924,-0.10447559
2017-06-20,-0.18946147,-0.1076671,-0.08928946
2017-06-21,-0.27687895,0.1426748,-0.072933316
2017-06-22,-0.17942631,-0.15434049,-0.06888312
2017-06-23,-0.19916491,-0.09058823,-0.079352826
2017-06-26,-0.19948503,-0.08733292,-0.083901286
2017-06-27,-0.06720865,-0.5183005,-0.042624533
2017-06-28,-0.25666988,0.19219309,-0.1499264
2017-06-29,-0.1758318,-0.13037099,-0.114958316
2017-06-30,-0.23434523,0.03031978,-0.11998302
2017-07-03,-0.14983235,-0.2690885,-0.07401723
2017-07-04,-0.2478216,0.052754685,-0.116652966
2017-07-05,-0.22246604,-0.025984585,-0.10940793
2017-07-06,0.0030477792,-0.7462991,-0.063722044
2017-07-07,-0.106901154,-0.42070478,-0.08653396
2017-07-10,-0.32234883,0.5694233,-0.21785514
2017-07-11,-0.122865155,-0.253294,-0.17153743
2017-07-12,-0.21510312,0.019571766,-0.20162468
2017-07-13,-0.22002491,0.058176428,-0.22305904
2017-07-14,-0.20864928,0.018152818,-0.21642238
2017-07-17,-0.23086005,0.06880313,-0.2064515
2017-07-18,-0.21307929,0.010283694,-0.20088431
2017-07-19,-0.033052057,-0.5272764,-0.18619704
2017-07-20,-0.17730659,-0.08225815,-0.21450576
2017-07-21,-0.20695299,0.01665233,-0.22844677
2017-07-24,-0.223607,0.05969405,-0.22516592
2017-07-25,-0.2145722,0.0149605125,-0.21649103
2017-07-26,-0.101702854,-0.37204665,-0.16045593
2017-07-27,-0.293042,0.28244632,-0.17915776
2017-07-28,-0.28272545,0.15156622,-0.14236598
2017-07-31,-0.24804297,0.037576243,-0.15642649
2017-08-01,-0.24511611,0.04908617,-0.17356333
2017-08-02,-0.31021065,0.32441592,-0.1492698
2017-08-03,-0.2513411,0.026093647,-0.13400574
2017-08-04,-0.2427636,0.019378886,-0.14702454
2017-08-07,0.30189583,-1.6424077,0.020044416
2017-08-08,-0.19709443,-0.11828531,-0.16440707
2017-08-09,-0.23942916,0.009159237,-0.173836
2017-08-10,-0.19699955,-0.11098142,-0.17200175
2017-08-11,-0.27825838,0.14827082,-0.16851625
2017-08-14,-0.27979487,0.23830344,-0.19705431
2017-08-15,-0.2768448,0.14514767,-0.16263956
2017-08-16,-0.26938826,0.18630466,-0.1896675
2017-08-17,-0.22816071,-0.015552491,-0.16900283
2017-08-18,-0.23271587,-0.006608546,-0.16925561
2017-08-21,-0.24278189,0.01546438,-0.16758269
2017-08-22,-0.26089475,0.10372715,-0.19199224
2017-08-23,-0.20590657,-0.09827833,-0.16847524
2017-08-24,-0.15615782,-0.27850842,-0.14242223
2017-08-25,-0.24919754,0.049935825,-0.20092088
2017-08-28,-0.17258261,-0.19556768,-0.1802244
2017-08-29,-0.20801003,-0.09475304,-0.18474767
2017-08-30,-0.27597922,0.36576712,-0.2724782
2017-08-31,-0.24403462,0.2733499,-0.29782102
2017-09-01,-0.2043469,0.032978527,-0.27952963
2017-09-05,-0.2098864,0.06928606,-0.2835847
2017-09-06,-0.2099424,0.06656407,-0.28330395
2017-09-07,-0.21400125,0.05979576,-0.27069712
2017-09-08,-0.20226209,0.023584127,-0.27084404
2017-09-11,-0.12521382,-0.22381951,-0.25166786
2017-09-12,-0.22533584,0.064045325,-0.25082624
2017-09-13,-0.097715214,-0.3066396,-0.2518823
2017-09-14,-0.21640836,0.09986055,-0.28825992
2017-09-15,-0.24915388,0.31598765,-0.29676247
2017-09-18,-0.18248639,-0.014421657,-0.27263394
2017-09-19,-0.23308091,0.1620672,-0.25899613
2017-09-20,-0.19893229,0.018447384,-0.25668913
2017-09-21,-0.17246465,-0.047293946,-0.26915044
2017-09-22,-0.14632638,-0.12712945,-0.26913583
2017-09-25,-0.23819676,0.18106931,-0.25989497
2017-09-26,-0.255058,0.20345932,-0.22862774
2017-09-27,-0.20762601,-0.010337144,-0.21256451
2017-09-28,-0.046150587,-0.48721904,-0.2072289
2017-09-29,-0.11807191,-0.275894,-0.2141358
2017-10-02,-0.25987568,0.1857027,-0.2173978
2017-10-03,-0.20657706,-0.012611568,-0.23048718
2017-10-04,-0.16736811,-0.116923526,-0.23515457
2017-10-05,-0.25435674,0.1644854,-0.22514987
2017-10-06,-0.22739631,0.06727796,-0.23765008
2017-10-09,-0.21614012,0.097513646,-0.2687017
2017-10-10,-0.20598158,0.020725325,-0.24537386
2017-10-11,-0.22903252,0.07418795,-0.2296137
2017-10-12,-0.14436834,-0.21311538,-0.19537511
2017-10-13,0.09143314,-0.9508142,-0.17254132
2017-10-16,-0.29278016,0.29966974,-0.19943091
2017-10-17,-0.308754,0.2812776,-0.14545986
2017-10-18,-0.32162046,0.24728249,-0.09216598
2017-10-19,-0.2983402,0.22761762,-0.12288275
2017-10-20,-0.2433706,-0.043855816,-0.08272672
2017-10-23,-0.25312185,-0.030342937,-0.075665414
2017-10-24,-0.24409543,-0.06152068,-0.0739353
2017-10-25,-0.2696826,0.017412499,-0.081795394
2017-10-26,-0.24940388,-0.053136304,-0.07724297
2017-10-27,-0.27729583,0.014906466,-0.07012805
2017-10-30,-0.49324003,0.96927315,0.028480351
2017-10-31,-0.35928798,0.1281626,0.1060428
2017-11-01,-0.14253268,0.5517984,0.022885025
2017-11-02,-0.13219635,0.2356105,0.11002272
2017-11-03,-0.082297236,0.05925773,0.1049729
2017-11-06,-0.059693053,-0.04893209,0.107041806
2017-11-07,-0.09461577,0.071300566,0.10450441
2017-11-08,-0.069450095,0.08733617,0.12779516
2017-11-09,-0.11543542,0.20238698,0.098202646
2017-11-10,-0.08769184,0.06101273,0.11162293
2017-11-13,-0.08265415,0.029274493,0.11389446
2017-11-14,-0.060530335,-0.021281257,0.119335085
2017-11-15,-0.041017264,-0.03684558,0.1337974
2017-11-16,-0.10472688,-0.110858634,0.13456538
2017-11-17,-0.31463486,0.02253066,0.13915193
2017-11-20,-0.3215902,0.022759184,0.15084499
2017-11-21,-0.33760968,0.03341935,0.1764847
2017-11-22,-0.40181217,0.19357027,0.21949166
2017-11-23,-0.36171293,0.008806497,0.2536888
2017-11-24,-0.1670466,0.2791698,0.20180702
2017-11-27,-0.1654909,-0.488532,0.22517312
2017-11-28,-0.24145074,-0.2274587,0.17506087
2017-11-29,-0.1389086,-0.5099309,0.16443181
2017-11-30,-0.11649825,-0.593979,0.16772336
2017-12-01,-0.29872268,-0.030297086,0.11527929
2017-12-04,-0.31213665,0.01975657,0.10510355
2017-12-05,-0.3078128,0.009787574,0.10318351
2017-12-06,-0.30767033,-0.022804812,0.12751892
2017-12-07,-0.27955732,-0.13113163,0.14467654
2017-12-08,-0.33071923,0.017797545,0.12761706
2017-12-11,-0.34371933,0.08232665,0.10752249
2017-12-12,-0.35138875,0.08130633,0.12584719
2017-12-13,-0.3221006,-0.0150473565,0.13737258
2017-12-14,-0.329956,0.008075133,0.13471669
2017-12-15,-0.35501194,0.06729257,0.1428881
2017-12-18,-0.3868685,0.139674,0.16181082
2017-12-19,-0.31772795,-0.08684823,0.18377638
2017-12-20,-0.122611016,-0.7505935,0.26703525
2017-12-21,-0.31443098,-0.1398483,0.2001605
2017-12-22,-0.23750584,-0.3606969,0.20360816
2017-12-25,-0.083069354,-0.899074,0.27135503
2017-12-26,-0.24816981,-0.3305608,0.18290693
2017-12-27,-0.042039245,-1.0655751,0.28903353
2017-12-28,-0.3728703,0.053123362,0.13720238
2017-12-29,-0.5126133,0.8496963,0.0688245
2018-01-02,-0.38339883,0.18257731,0.10499275
2018-01-03,-0.4800291,0.5967021,0.12399614
2018-01-04,-0.32796544,-0.06389059,0.17580485
2018-01-05,-0.36086553,0.047919378,0.15981776
2018-01-08,-0.38732776,0.16647713,0.14312702
2018-01-09,-0.28726625,-0.11655848,0.13059106
2018-01-10,-0.31737548,-0.015788212,0.11127314
2018-01-11,-0.33115292,0.020058468,0.10809079
2018-01-12,-0.39864215,0.26607385,0.112555414
2018-01-15,-0.34990743,0.028054178,0.14806414
2018-01-16,-0.3876531,0.10325199,0.17437994
2018-01-17,-0.39762205,0.21953323,0.14468294
2018-01-18,-0.34568614,0.017458782,0.1603508
2018-01-19,-0.342381,0.019502148,0.1516332
2018-01-22,-0.2687903,-0.10826321,0.09172344
2018-01-23,-0.31523094,0.004222676,0.07273075
2018-01-24,-0.3129818,-0.014694124,0.07139921
2018-01-25,-0.49229798,0.73128206,0.07988855
2018-01-26,-0.3897773,0.35689437,0.059633553
2018-01-29,-0.09235576,0.4740464,-0.019393861
2018-01-30,-0.013073146,0.12591395,-0.03012532
2018-01-31,0.10027489,0.43332803,-0.14223552
2018-02-01,0.1714417,0.15706149,-0.16204709
2018-02-02,0.13915664,0.2099941,-0.117038086
2018-02-05,0.096443236,0.28011057,-0.038267523
2018-02-06,0.116824,0.10582464,-0.014184505
2018-02-07,0.15631336,0.20837136,-0.06884515
2018-02-08,0.17898735,0.09897028,-0.061795175
2018-02-09,0.11180171,0.24409753,0.011832774
2018-02-12,0.16522664,0.08785017,-0.0027993023
2018-02-13,0.19121888,0.023268327,-0.017163932
2018-02-21,0.18946177,0.08355985,-0.04003626
2018-02-22,0.19184023,0.10987808,-0.06340462
2018-02-23,0.18947282,0.10096482,-0.0595873
2018-02-26,0.14203015,0.18280695,-0.02575925
2018-02-27,0.14481571,0.1110235,-0.008916199
2018-02-28,0.12094113,0.13424666,0.013569951
2018-03-01,0.20640424,-0.40109545,0.0516164
2018-03-02,0.10582623,-0.03791873,0.025882304
2018-03-05,0.15273353,-0.40463698,0.06004858
2018-03-06,0.046702653,0.029719949,0.022289008
2018-03-07,0.3027486,-1.1757233,0.15064752
2018-03-08,-0.16979112,-0.22677396,0.03796923
2018-03-09,-0.19402257,-0.16465251,0.036392987
2018-03-12,-0.06643525,-0.6092059,0.09812501
2018-03-13,-0.25542033,0.0068352073,0.019010425
2018-03-14,-0.062404096,-0.6258487,0.088005126
2018-03-15,-0.2909056,0.11800358,0.0019730926
2018-03-16,0.3592303,-1.8657439,0.28490192
2018-03-19,0.0654704,1.0602323,-0.13868925
2018-03-20,0.043972254,0.065124564,-0.121282235
2018-03-21,0.13210899,0.29813784,-0.20212412
2018-03-22,0.20291144,0.32525593,-0.25426736
2018-03-23,0.21851888,0.09526076,-0.2244344
2018-03-26,0.24870673,-0.13303794,-0.19423649
2018-03-27,0.18572542,0.09524223,-0.20120806
2018-03-28,0.18300998,0.024738774,-0.17603657
2018-03-29,0.14679763,0.14977506,-0.17043562
2018-03-30,0.14371657,0.09707832,-0.1494815
2018-04-02,0.14953366,0.05369558,-0.1498709
2018-04-03,0.13794702,0.08596167,-0.14974914
2018-04-04,0.10959223,0.13674751,-0.1417963
2018-04-05,0.14165434,-0.026655361,-0.12745976
2018-04-06,0.123667985,0.05595891,-0.13800879
2018-04-09,0.10647729,0.027554616,-0.1121266
2018-04-10,0.08421078,0.099102184,-0.110034734
2018-04-11,0.111587435,-0.014277294,-0.10665104
2018-04-12,0.06292507,0.16795136,-0.10237402
2018-04-13,0.08531681,0.047397576,-0.09822607
2018-04-16,0.50831425,-2.0777893,0.21169269
2018-04-17,-0.17299977,-0.057409137,-0.11093111
2018-04-18,0.14120683,-1.0188097,-0.031936616
2018-04-19,0.48805866,-2.0595653,0.17030227
2018-04-20,-0.23941529,0.10855527,-0.13208212
2018-04-23,-0.23173536,0.06424625,-0.12870087
2018-04-24,-0.1973688,-0.040836707,-0.11617273
2018-04-26,-0.3518634,0.6188154,-0.12381147
2018-04-27,-0.33756718,0.61040807,-0.15710795
2018-05-02,-0.3000136,0.53423274,-0.18894812
2018-05-03,-0.20840289,0.036498643,-0.16385385
2018-05-04,-0.21214841,0.068633646,-0.17988254
2018-05-07,-0.20456997,0.039095894,-0.20266928
2018-05-08,-0.1983825,0.019661188,-0.2015564
2018-05-09,-0.20122844,0.029145733,-0.21140714
2018-05-10,-0.14475809,-0.17573433,-0.19053301
2018-05-11,-0.19202149,-0.029793933,-0.20526925
2018-05-14,-0.23757835,0.10020687,-0.20299062
2018-05-15,-0.14698528,-0.17871787,-0.19335437
2018-05-16,-0.21532169,0.011313304,-0.21750462
2018-05-17,-0.25702304,0.15804501,-0.2072274
2018-05-18,-0.2287201,0.01793553,-0.19256198
2018-05-21,-0.25532824,0.092983045,-0.18314892
2018-05-22,-0.25755912,0.0660775,-0.16714497
2018-05-23,-0.21089387,-0.08129504,-0.15308358
2018-05-24,-0.30993938,0.5117426,-0.24415052
2018-05-25,-0.13048849,0.9112598,-0.16240357
2018-05-28,-0.2713429,0.06586043,-0.07130438
2018-05-29,-0.04636682,0.3067196,-0.14801483
2018-05-30,-0.081979275,-0.15365897,-0.08939898
2018-05-31,-0.0009943545,0.30761248,-0.17945416
2018-06-01,0.03723523,0.05590146,-0.1652417
2018-06-04,0.040057868,0.022487894,-0.1592189
2018-06-05,-0.053364605,0.6124233,-0.096031785
2018-06-06,0.024000168,0.095878676,-0.07145107
2018-06-07,0.034170136,0.11940183,-0.09115851
2018-06-08,0.053434014,0.1284515,-0.112378225
2018-06-11,0.077509254,0.10944273,-0.1317705
2018-06-12,0.08426565,0.055132046,-0.12213379
2018-06-13,0.092693925,0.14173606,-0.15656653
2018-06-14,0.064056665,0.072759196,-0.13925797
2018-06-15,0.040335014,0.10633417,-0.120501116
2018-06-18,0.041861743,0.05975926,-0.11902149
2018-06-19,-0.022202104,0.21292676,-0.077050865
2018-06-20,-0.049083754,0.2651824,-0.016652316
2018-06-21,0.05285889,-0.10399039,-0.033582658
2018-06-22,0.09813544,-0.34674376,-0.033634633
2018-06-25,0.020370007,-0.0677041,-0.05478087
2018-06-26,-0.09315705,0.39433742,0.029599488
2018-06-27,-0.047914058,0.0659412,0.05846101
2018-06-28,0.04080452,-0.2467186,0.100988984
2018-06-29,-0.065030485,0.03841774,0.100624084
2018-07-02,-0.14010265,0.2260946,0.1500715
2018-07-03,-0.40232015,0.19514628,0.24922585
2018-07-04,-0.35260177,0.058886632,0.24224299
2018-07-05,-0.13504757,0.27732357,0.19082117
2018-07-06,-0.076092124,0.057106093,0.18867278
2018-07-09,-0.06672564,0.15855134,0.15260255
2018-07-10,-0.0032797903,0.40528053,0.08197737
2018-07-11,0.060884327,0.0064426214,0.10951668
2018-07-12,0.040245593,0.09614793,0.10194045
2018-07-13,0.04123628,0.092647865,0.10224748
2018-07-16,0.0424363,0.08719162,0.102689564
2018-07-17,0.064042196,0.015524238,0.0970701
2018-07-18,0.07216005,-0.11770247,0.116885185
2018-07-19,0.030585721,0.021174043,0.10975692
2018-07-20,0.019513145,0.09067212,0.098475516
2018-07-23,0.007970318,0.08416444,0.111191034
2018-07-24,0.0821735,-0.39385277,0.20664781
2018-07-25,-0.12044552,0.18757601,0.19564909
2018-07-26,-0.07911301,0.12151141,0.18075776
2018-07-27,-0.053450152,0.11619461,0.15838742
2018-07-30,-0.07911517,-0.25161827,0.19812715
2018-07-31,0.25943148,-1.7770975,0.4954403
2018-08-01,-0.30117258,-0.011049435,0.17292583
2018-08-02,-0.20131543,-0.31979448,0.19330865
2018-08-03,-0.29785043,-0.005162224,0.1536392
2018-08-06,-0.35966793,0.14299116,0.17749655
2018-08-07,0.16090032,-1.5298285,0.433545
2018-08-08,-0.32464868,0.019867763,0.17432672
2018-08-09,-0.3373969,0.038548917,0.18716556
2018-08-10,-0.33860567,0.05109021,0.18092
2018-08-13,-0.32775235,0.008967385,0.19028646
2018-08-14,-0.30719528,-0.05615732,0.19585782
2018-08-15,-0.33219126,0.01639527,0.19240874
2018-08-16,-0.3318962,0.031139687,0.17265421
2018-08-17,-0.34872875,0.042551547,0.18904573
2018-08-20,-0.38014805,0.22238976,0.15150976
2018-08-21,0.0036658049,-1.1249102,0.32025504
2018-08-22,-0.12578523,-0.6425869,0.21553147
2018-08-23,-0.3067577,-0.061566025,0.14047459
2018-08-24,-0.21435517,-0.34515828,0.15990269
2018-08-27,-0.35633132,0.13621739,0.097452074
2018-08-28,-0.39333487,0.40952426,0.04354945
2018-08-29,-0.39850703,0.5866098,-0.008674741
2018-08-30,-0.27912968,0.022020087,0.030921072
2018-08-31,-0.2779921,0.016836017,0.031000316
2018-09-04,-0.19344854,-0.29314804,0.08771819
2018-09-05,-0.32934785,0.121210076,0.059532523
2018-09-06,-0.2882914,0.018097058,0.046886027
2018-09-07,-0.2300177,-0.1301509,0.03564605
2018-09-10,-0.27533138,0.024973646,0.011231422
2018-09-11,-0.25849807,0.083116576,-0.06971902
2018-09-12,-0.21883215,0.043174505,-0.12656511
2018-09-13,-0.2237685,0.15055613,-0.1757322
2018-09-14,-0.19348232,0.062086135,-0.19875285
2018-09-17,-0.035912544,-0.36842972,-0.211047
2018-09-18,-0.14436743,-0.014464602,-0.24600695
2018-09-19,-0.14987619,-0.03192334,-0.25318503
2018-09-20,-0.20425832,0.1650958,-0.25172687
2018-09-21,-0.18976249,0.06755091,-0.24069642
2018-09-24,-0.20071088,0.101230204,-0.23245376
2018-09-25,-0.25731602,0.31679267,-0.20961902
2018-09-26,-0.11942044,-0.24922182,-0.19122207
2018-09-27,-0.091840945,-0.38283187,-0.15009907
2018-09-28,-0.2299175,0.07597981,-0.21335927
2018-10-01,-0.24593204,0.116081044,-0.19465369
2018-10-02,-0.10039301,-0.36270368,-0.16003339
2018-10-03,-0.19323324,-0.09601517,-0.18955621
2018-10-04,-0.230943,0.021688327,-0.20090768
2018-10-05,-0.2314362,0.02329588,-0.20101184
2018-10-08,-0.22749612,0.010937735,-0.19986482
2018-10-09,-0.17469057,-0.13728203,-0.19876173
2018-10-10,-0.18981063,-0.088753745,-0.20642242
2018-10-11,-0.17881109,-0.16861667,-0.16687965
2018-10-12,-0.11690177,-0.35655636,-0.15742967
2018-10-15,-0.45400366,0.950448,-0.08418375
2018-10-16,-0.07743828,0.42213905,-0.13445261
2018-10-17,-0.030201256,0.16423684,-0.14531171
2018-10-18,-0.022179127,0.0523723,-0.13264997
2018-10-19,-0.06282711,0.13497815,-0.10382736
2018-10-22,-0.048453867,0.0653251,-0.1002025
2018-10-23,-0.00867027,-0.03647697,-0.09322846
2018-10-24,-0.037861243,0.032399446,-0.10725294
2018-10-25,0.005641103,-0.026444808,-0.10408479
2018-10-26,-0.0052015483,0.007392332,-0.11328974
2018-10-29,-0.038275212,0.0826506,-0.1369309
2018-10-30,-0.048497945,0.10666255,-0.11821765
2018-10-31,-0.049906433,0.096785784,-0.13068777
2018-11-01,-0.04144284,0.060973085,-0.1276261
2018-11-02,-0.041435525,0.06272925,-0.1301876
2018-11-05,-0.059398413,0.097631164,-0.11204076
2018-11-06,-0.04444033,0.08104185,-0.12660936
2018-11-07,-0.035275906,0.07416712,-0.1340929
2018-11-08,-0.022219107,0.0085994005,-0.10648689
2018-11-09,-0.044035494,0.10548016,-0.13203362
2018-11-12,0.43201777,-2.0469077,0.15535837
2018-11-13,-0.06639983,-0.58637065,-0.052545905
2018-11-14,-0.27941132,0.21216929,-0.16381153
2018-11-15,-0.23503861,0.018930882,-0.15610503
2018-11-16,-0.14350984,-0.29324758,-0.11203298
2018-11-19,-0.2570158,0.116202354,-0.17013016
2018-11-20,-0.23317355,0.017609239,-0.16126996
2018-11-21,-0.28375915,0.19350164,-0.14851812
2018-11-22,-0.25503045,0.047747523,-0.14980337
2018-11-23,-0.24155508,0.016932845,-0.15261556
2018-11-26,-0.20802462,-0.079714045,-0.1500544
2018-11-27,-0.17799695,-0.17964478,-0.14293069
2018-11-28,-0.44579315,0.9609211,-0.055892676
2018-11-29,0.013704538,0.84660673,-0.15386786
2018-11-30,0.07491851,0.08528309,-0.123652875
2018-12-03,0.092716575,0.04610987,-0.13291058
2018-12-04,0.12545338,0.20647866,-0.19775832
2018-12-05,0.18944904,0.27390534,-0.24642776
2018-12-06,0.21738824,0.02469121,-0.22517805
