date,latent_0,latent_1,latent_2
2018-07-06,0.01979886,0.032794833,-0.0047172783
2018-07-09,0.015858188,0.01940605,0.0018444555
2018-07-10,0.021095783,0.021676518,-0.0018181233
2018-07-11,1.189574,-0.679218,-0.44421893
2018-07-12,0.26799178,-0.15454605,-0.15838474
2018-07-13,0.0087099075,-0.004287474,-0.07297848
2018-07-16,-0.10379283,0.11136489,-0.022992905
2018-07-17,-0.1778159,0.13220868,0.052688595
2018-07-18,0.40663773,-0.25184977,-0.21427585
2018-07-19,0.0061461627,-0.01137045,-0.06448163
2018-07-20,0.10556367,-0.08777987,-0.09985694
2018-07-23,0.4002486,-0.25961223,-0.2262445
2018-07-24,-0.015885428,-0.017890759,-0.06769793
2018-07-25,0.8318402,-0.54876226,-0.41216066
2018-07-26,0.884175,-0.6060656,-0.4486342
2018-07-27,1.204521,-0.78419113,-0.60307026
2018-07-30,0.17353746,-0.010079049,-0.24182735
2018-07-31,0.10691854,0.10825158,-0.2432807
2018-08-01,0.10569328,0.114875235,-0.24524643
2018-08-02,0.05891198,0.09094358,-0.20766924
2018-08-03,0.1434887,-0.0060902014,-0.23218298
2018-08-06,-0.102662146,0.38867205,-0.17436802
2018-08-07,-0.27029583,0.12379559,0.007742719
2018-08-08,0.031315416,-0.10768308,-0.14405052
2018-08-09,-0.033705533,-0.07270226,-0.1185296
2018-08-10,-0.053693846,-0.056396708,-0.11509465
2018-08-13,0.7353818,-0.5530795,-0.43481508
2018-08-14,1.3869128,-0.9699276,-0.70690817
2018-08-15,-0.47518706,0.23228586,0.1298463
2018-08-16,-0.054986484,-0.113470845,-0.12242393
2018-08-17,-0.6187043,0.65927,0.31227666
2018-08-20,0.042461023,-0.016073085,-0.11981624
2018-08-21,0.036880538,-0.008283779,-0.11982234
2018-08-22,0.006151974,0.0087765455,-0.12588488
2018-08-23,-0.0006675869,-0.003105104,-0.13735203
2018-08-24,-0.0076746494,-0.004861839,-0.152762
2018-08-27,0.012309745,0.009097703,-0.16959499
2018-08-28,-0.2121308,0.13793251,-0.02361419
2018-08-29,-0.008894563,-0.011445276,-0.13628891
2018-08-30,-0.0030790865,-0.015114985,-0.13872387
2018-08-31,-0.0072954,-0.0077900365,-0.13865216
2018-09-04,0.1648696,-0.11074045,-0.21246919
2018-09-05,0.1730218,-0.114397176,-0.22210051
2018-09-06,-0.013379797,-0.007950328,-0.17034909
2018-09-07,-0.16749409,0.15232617,-0.090927586
2018-09-10,-0.17174569,0.12304402,-0.067448065
2018-09-11,0.0015787184,0.00035656244,-0.16113092
2018-09-12,-0.023764119,0.0059407726,-0.14724322
2018-09-13,-0.15058301,0.17119089,-0.08015163
2018-09-14,0.003096491,0.054549932,-0.16536163
2018-09-17,1.5480537,-0.9278568,-0.8224192
2018-09-18,-0.0072843432,0.016367033,-0.22173043
2018-09-19,-0.12904567,0.074926026,-0.16156468
2018-09-20,-0.0029229373,0.0025316104,-0.22496942
2018-09-21,-0.0630351,0.020965882,-0.2029106
2018-09-24,-0.26281703,0.26201183,-0.0788147
2018-09-25,0.004554853,0.04926408,-0.23790906
2018-09-26,0.50120246,-0.26580334,-0.44222456
2018-09-27,-0.03501734,0.067917995,-0.2351221
2018-09-28,-0.054010272,0.07408006,-0.22375046
2018-10-01,-0.017323658,0.04667405,-0.23661695
2018-10-02,-0.0013243258,0.036722414,-0.24351548
2018-10-03,-0.054586925,0.058922432,-0.21761325
2018-10-04,-0.004785031,0.028542295,-0.23728763
2018-10-05,0.45149022,-0.26219907,-0.4236769
2018-10-08,0.47697955,-0.2854589,-0.44335198
2018-10-09,-0.015208885,0.01293797,-0.25448015
2018-10-10,0.042070165,-0.02469962,-0.28366712
2018-10-11,1.521975,-0.95567125,-0.8914363
2018-10-12,0.011043668,0.08101559,-0.34812668
2018-10-15,-0.18633895,0.08199187,-0.20580749
2018-10-16,-0.73417157,0.51697373,0.31547666
2018-10-17,-0.5638154,0.51519394,0.2447588
2018-10-18,0.018130362,0.043087915,-0.1392904
2018-10-19,0.048297465,0.023839198,-0.15232807
2018-10-22,0.29381672,-0.12754852,-0.2588515
2018-10-23,0.013390169,0.037936985,-0.14764036
2018-10-24,0.0138703585,0.035038598,-0.14701541
2018-10-25,0.054964364,0.011583105,-0.16520642
2018-10-26,0.0015473515,0.030608647,-0.13921945
2018-10-29,-0.07216967,0.102529325,-0.11422935
2018-10-30,0.018347323,0.046518005,-0.1516843
2018-10-31,0.02922529,0.038923703,-0.15835108
2018-11-01,-0.10056165,0.09057578,-0.08228969
2018-11-02,0.0040411055,0.03126128,-0.13352858
2018-11-05,0.010382354,0.027463354,-0.13624324
2018-11-06,-0.010150403,0.025556356,-0.11993243
2018-11-07,0.00076949596,0.010993905,-0.12090011
2018-11-08,-0.015485585,0.031240731,-0.120469704
2018-11-09,0.0107073635,0.010188691,-0.12963672
2018-11-12,0.002335444,0.019676037,-0.15548165
2018-11-13,1.535315,-0.9528944,-0.8079679
2018-11-14,1.5077655,-0.9932662,-0.8648419
2018-11-15,-0.7551889,0.50142086,0.24882258
2018-11-16,-0.051996768,-0.072484955,-0.21052441
2018-11-19,-0.6920933,0.58395076,0.25757036
2018-11-20,0.0063369423,0.015997998,-0.19746765
2018-11-21,-0.008753985,0.01889839,-0.19340087
2018-11-22,-0.0058166385,0.022369124,-0.19611673
2018-11-23,0.015450686,-0.0012219325,-0.20125818
2018-11-26,-0.63480437,0.63497275,0.28040576
2018-11-27,-0.14082065,0.22683841,-0.038607467
2018-11-28,0.022963822,0.101233475,-0.13173397
2018-11-29,0.16887057,0.0020496473,-0.1922587
2018-11-30,-0.07822049,0.13418347,-0.076935664
2018-12-03,0.030919269,0.06329189,-0.13210194
2018-12-04,-0.007862031,0.06685831,-0.105190665
2018-12-05,-0.09253394,0.19165796,-0.05780976
2018-12-06,0.027734295,0.10175031,-0.12665308
2018-12-07,0.059186563,0.08186178,-0.13949737
2018-12-10,0.021811455,0.10610547,-0.123189986
2018-12-11,0.03798467,0.09620818,-0.12917876
2018-12-12,0.05120273,0.08727021,-0.13555908
2018-12-13,0.2933954,-0.084055685,-0.23563395
2018-12-14,-0.08738446,0.13025385,-0.060975473
2018-12-17,0.21596986,-0.11105993,-0.18187107
2018-12-18,0.0080035925,0.012763664,-0.09610714
2018-12-19,-0.1545308,0.21842259,-0.0014881184
2018-12-20,0.041879743,0.079307586,-0.11632064
2018-12-21,0.08317231,0.05833701,-0.13735114
2018-12-24,1.1604569,-0.6264038,-0.59375197
2018-12-25,0.5480172,-0.26544136,-0.3704291
2018-12-26,0.14640185,0.056622826,-0.25466275
2018-12-27,0.11645436,0.11469633,-0.2637675
2018-12-28,0.17943996,0.05144746,-0.28153253
2019-01-02,-0.29305208,0.2556751,0.05665346
2019-01-03,-0.036865316,0.024826646,-0.09843374
2019-01-04,0.5259975,-0.35277596,-0.32292992
2019-01-07,0.14601439,-0.124835975,-0.17872658
2019-01-08,-0.050155163,0.0057806224,-0.105830416
2019-01-09,-0.01888685,0.015347935,-0.12466043
2019-01-10,-0.0041521043,-0.00041949004,-0.15091349
2019-01-11,-0.04155463,0.027776174,-0.15457313
2019-01-14,0.11183572,-0.07255972,-0.21589638
2019-01-15,0.089766204,-0.066459455,-0.20790114
2019-01-16,0.23290509,-0.19135743,-0.25617862
2019-01-17,-0.02397935,-0.035079375,-0.15598083
2019-01-18,1.494237,-0.98875916,-0.7788705
2019-01-21,-0.15082514,0.030395374,-0.13761957
2019-01-22,-0.07140059,-0.010060146,-0.17267807
2019-01-23,-0.24271134,0.093031235,-0.05837332
2019-01-24,-0.03736577,-0.05894068,-0.16682838
2019-01-25,-0.012697324,-0.07433901,-0.1769461
2019-01-28,0.0020872802,-0.07930535,-0.18746088
2019-01-29,-0.043229327,-0.051631354,-0.16964932
2019-01-30,0.31898367,-0.31980273,-0.29910487
2019-01-31,-0.196118,0.030455641,-0.09251374
2019-02-01,-0.5991124,0.4864276,0.22686107
2019-02-11,-0.0034038424,0.003244564,-0.16129114
2019-02-12,-0.27901348,0.17557704,0.029825673
2019-02-13,0.11305189,-0.092035174,-0.18101865
2019-02-14,-0.0099980235,-0.0171583,-0.13296808
2019-02-15,0.015624464,-0.033295795,-0.14367798
2019-02-18,-0.20114367,0.08189315,-0.01806825
2019-02-19,-0.023330212,-0.043462098,-0.10963541
2019-02-20,0.16606683,-0.16624218,-0.20164977
2019-02-21,-0.026948452,-0.048796743,-0.1262954
2019-02-22,-0.06509444,-0.0107972175,-0.1145803
2019-02-25,0.02327162,-0.07013096,-0.1487385
2019-02-26,-0.18314415,0.031336144,-0.03439704
2019-02-27,0.017063752,-0.07863095,-0.15743376
2019-02-28,-0.15226395,-0.0025611222,-0.08021163
2019-03-01,-0.063768424,-0.04454153,-0.12261163
2019-03-04,-0.16107102,0.053124003,-0.07699996
2019-03-05,-0.04169672,-0.03409551,-0.13374688
2019-03-06,0.35368454,-0.27815643,-0.30075663
2019-03-07,0.08256322,-0.120448396,-0.19716915
2019-03-08,1.432158,-0.9757329,-0.76415366
2019-03-11,-0.050739422,-0.0739428,-0.18678837
2019-03-12,0.8070167,-0.6139036,-0.53577185
2019-03-13,0.07591009,-0.17155352,-0.25471246
2019-03-14,-0.0858251,-0.067362204,-0.19274087
2019-03-15,-0.089346975,-0.066385254,-0.19017987
2019-03-18,0.72614723,-0.57985526,-0.5200436
2019-03-19,-0.07214618,-0.0920941,-0.21017143
2019-03-20,-0.08487269,-0.08128306,-0.2118236
2019-03-21,-0.065494195,-0.093074456,-0.21938907
2019-03-22,-0.14556958,-0.06663674,-0.19228758
2019-03-25,-0.073743924,-0.110407315,-0.22049722
2019-03-26,0.7694409,-0.63740844,-0.5599134
2019-03-27,0.58553207,-0.527182,-0.49747115
2019-03-28,0.69793665,-0.6003463,-0.5436824
2019-03-29,0.10442579,-0.23924798,-0.31209207
2019-04-01,1.4688582,-1.0683346,-0.8455388
2019-04-02,0.085480034,-0.17263255,-0.32341263
2019-04-03,0.105789036,-0.18774888,-0.33965647
2019-04-04,-0.23359656,0.017523892,-0.19586872
2019-04-05,-0.79166204,0.46394324,0.21009344
2019-04-08,-0.5972283,0.3348155,0.07153077
2019-04-09,-0.13832253,-0.04596453,-0.23645785
2019-04-10,-0.11935742,-0.053083442,-0.24748151
2019-04-11,-0.0073120743,-0.121812165,-0.29191676
2019-04-12,-0.03929095,-0.09786932,-0.28162247
2019-04-16,-0.030224621,-0.10371666,-0.28557777
2019-04-17,-0.05417624,-0.091682844,-0.27558714
2019-04-18,-0.039670736,-0.0983418,-0.28235784
2019-04-19,-0.078680575,-0.07935267,-0.26543093
2019-04-22,0.38024318,-0.3599261,-0.44626456
2019-04-23,-0.09305671,-0.07676119,-0.25988838
2019-04-24,-0.33709663,0.09029763,-0.11317141
2019-04-25,-0.25995594,0.03998392,-0.16966835
2019-04-26,-0.11742227,-0.057662755,-0.24501528
2019-05-02,-0.1650487,-0.038282603,-0.22188258
2019-05-03,-0.22809377,-0.0086672045,-0.18525179
2019-05-06,-0.084714815,-0.10574321,-0.24466537
2019-05-07,-0.4632817,0.24119815,-0.002691212
2019-05-08,-0.29825455,0.072026856,-0.11326413
2019-05-09,0.3584937,-0.3443784,-0.41446042
2019-05-10,-0.14731468,-0.030452602,-0.21754634
2019-05-13,-0.22792092,0.0522111,-0.1738472
2019-05-14,-0.06802723,-0.06615916,-0.24841954
2019-05-15,-0.2068911,0.04418499,-0.18728727
2019-05-16,-0.14959371,0.011605676,-0.22057347
2019-05-17,-0.3114753,0.1937289,-0.10530622
2019-05-20,-0.6754702,0.62312865,0.20463467
2019-05-21,-0.001452446,0.05376681,-0.23328526
2019-05-22,-0.012515932,0.06145004,-0.22764081
2019-05-23,-0.5843619,0.48945355,0.25549293
2019-05-24,0.0025981963,0.008847177,-0.12834239
2019-05-27,0.053375095,-0.018192321,-0.15854132
2019-05-28,0.016914666,0.008477375,-0.14789881
2019-05-29,-0.010428682,0.04081934,-0.14358723
2019-05-30,0.026037961,0.019575544,-0.16101642
2019-05-31,0.03696671,0.0066458434,-0.16752844
2019-06-03,0.010515392,0.022064649,-0.15663841
2019-06-04,-0.24183607,0.31256902,0.029429045
2019-06-05,0.13260984,0.025837682,-0.18373226
2019-06-06,-0.082750216,0.15164,-0.06879917
2019-06-07,0.13447914,0.012780644,-0.17762215
2019-06-10,0.018045962,0.09684638,-0.1319298
2019-06-11,0.031373113,0.085533,-0.13514845
2019-06-12,-0.0005071163,0.09461538,-0.113809675
2019-06-13,-0.025483638,0.08266827,-0.08767825
2019-06-14,0.09020074,0.018227331,-0.14251779
2019-06-17,1.0519238,-0.5940894,-0.56121343
2019-06-18,-0.10165534,0.16273123,-0.098225586
2019-06-19,0.04991305,0.047446936,-0.16981928
2019-06-20,1.4855201,-0.84867173,-0.7737859
2019-06-21,-0.02989307,0.08436196,-0.18674867
2019-06-24,-0.23468864,0.20909509,-0.024763148
2019-06-25,-0.003991008,0.026943266,-0.1614999
2019-06-26,-0.05691614,0.08835404,-0.14647608
2019-06-27,-0.041498452,0.10474516,-0.15759242
2019-06-28,-0.08227467,0.10992534,-0.12826394
2019-07-01,0.00045587122,0.07454377,-0.16633715
2019-07-02,1.5588546,-0.9113381,-0.8130408
2019-07-03,-0.050634146,0.053046606,-0.17793457
2019-07-04,0.3132884,-0.18501943,-0.32558316
2019-07-05,-0.006911978,0.009416074,-0.20177823
2019-07-08,0.12826961,-0.0589317,-0.26221442
2019-07-09,0.03291601,0.041321672,-0.24653958
2019-07-10,0.096903235,0.012541927,-0.27806163
2019-07-11,0.28342047,0.013936512,-0.40382218
2019-07-12,0.07924932,0.1766873,-0.33572572
2019-07-15,0.08426532,0.18461516,-0.34137917
2019-07-16,-0.23017472,0.16691875,-0.06547697
2019-07-17,0.028073788,-0.022316717,-0.20713471
2019-07-18,0.36503065,-0.23344702,-0.34633768
2019-07-19,0.005979806,-0.015289001,-0.20660132
2019-07-22,0.045867264,0.237645,-0.32632694
2019-07-23,-0.38326028,0.30533537,0.06197503
2019-07-24,0.1893816,-0.112620704,-0.25541762
2019-07-25,0.17219058,-0.11014602,-0.25125054
2019-07-26,-0.14952634,0.061833687,-0.10371264
2019-07-29,0.025396883,-0.040054224,-0.18285263
2019-07-30,-0.016498014,-0.015125826,-0.16825138
2019-07-31,-0.13397363,0.089078166,-0.12065141
2019-08-01,-0.13323422,0.1389584,-0.124294505
2019-08-02,-0.034022212,0.18269593,-0.22964634
2019-08-05,0.109466314,0.092257984,-0.28623325
2019-08-06,0.06374271,0.12126606,-0.26916885
2019-08-07,0.0443379,0.11265368,-0.25091738
2019-08-08,0.09505749,0.081913345,-0.27267864
2019-08-09,-0.013528362,0.21934599,-0.25998288
2019-08-12,-0.01831925,0.11001877,-0.22645919
2019-08-13,0.8876944,-0.3715881,-0.6360032
2019-08-14,-0.69295317,0.5666522,0.33209297
2019-08-15,-0.28169465,0.3158476,0.046068527
2019-08-16,0.010903671,0.07348514,-0.13964365
2019-08-19,0.047834277,0.005252816,-0.13346104
2019-08-20,0.092111036,0.026512317,-0.16724212
2019-08-21,-0.1385355,0.14224839,-0.025923107
2019-08-22,-0.08630394,0.14871544,-0.06060459
2019-08-23,-0.0340041,0.06921237,-0.07299097
2019-08-26,0.0037717223,0.033154108,-0.08168908
2019-08-27,0.0068648756,0.021909602,-0.09388954
2019-08-28,0.06422667,-0.019393459,-0.11694233
2019-08-29,0.07678816,-0.012442537,-0.13420373
2019-08-30,-0.0920291,0.14944565,-0.06050461
2019-09-03,-0.16094305,0.1530953,0.01888977
2019-09-04,-0.06421138,0.04002381,-0.030197922
2019-09-05,-0.11427231,0.13756403,0.003474963
2019-09-06,-0.1926555,0.13846207,0.1004048
2019-09-09,-0.2124207,0.076564126,0.16394587
2019-09-10,-0.20031925,0.17771873,0.17652406
2019-09-11,-0.093627125,0.16549662,0.110033765
2019-09-12,0.136895,-0.07681136,0.026635189
2019-09-13,0.018990323,0.07840223,0.06042708
2019-09-16,0.012749687,0.123103924,0.06672871
2019-09-17,-0.092465386,0.11603633,0.15553305
2019-09-18,0.12240434,-0.05556544,0.07393889
2019-09-19,-0.041645482,0.11976529,0.14582044
2019-09-20,0.12061614,0.054413833,0.08232593
2019-09-23,-0.09052044,0.1083666,0.20848794
2019-09-24,0.012602001,0.0070655793,0.16968387
2019-09-25,0.012235701,-0.019074589,0.17564498
2019-09-26,-0.04483641,0.07896233,0.21307625
2019-09-27,0.054753006,-0.0048455372,0.17998116
2019-09-30,0.15566656,-0.06286257,0.13857512
2019-10-01,0.15086761,-0.073166184,0.12847552
2019-10-02,0.044181526,-0.039888084,0.1616668
2019-10-03,0.148144,-0.10390892,0.11858836
2019-10-04,0.22961944,-0.1668678,0.07364605
2019-10-07,0.3767318,-0.27233025,-0.0041136174
2019-10-08,0.28160352,-0.27970123,0.012868774
2019-10-09,0.3088954,-0.30643487,-0.016222615
2019-10-10,0.4053324,-0.36431813,-0.07585752
2019-10-11,0.6267669,-0.51155126,-0.18704061
2019-10-14,-0.14313665,-0.0057777576,0.1050302
2019-10-15,0.58677834,-0.45633832,-0.2045042
2019-10-16,0.08576167,-0.17194691,-0.018786881
2019-10-17,0.5978741,-0.499446,-0.23230334
2019-10-18,0.16333747,-0.25670773,-0.06800043
2019-10-21,1.1177566,-0.87584496,-0.45934844
2019-10-22,-0.07122381,-0.18805066,0.005916182
2019-10-23,-0.23441741,-0.047742084,0.08177768
2019-10-24,-0.52957845,0.33913827,0.3232944
2019-10-25,-0.6218164,0.35361013,0.47345018
2019-10-28,-0.29763526,0.16563967,0.27188343
2019-10-29,-0.2075713,0.02473563,0.23925672
2019-10-30,0.003371358,-0.11892528,0.12273077
2019-10-31,-0.017679274,-0.10647839,0.13071713
2019-11-01,-0.017470837,-0.10660746,0.13062844
2019-11-04,-0.14295761,0.038556002,0.19456615
2019-11-05,0.123666316,-0.15619865,0.079374716
2019-11-06,-0.07171789,-0.045588106,0.15354472
2019-11-07,0.00019109249,-0.08545007,0.11518264
2019-11-08,-0.010769412,-0.07987461,0.11295729
2019-11-11,0.14913845,-0.17886204,0.044929814
2019-11-12,-0.011087924,-0.08475633,0.10391028
2019-11-13,-0.07469122,-0.07099336,0.13702348
2019-11-14,-0.061045244,-0.05493501,0.12557879
2019-11-15,-0.004238099,-0.086542964,0.10077515
2019-11-18,0.026909932,-0.10043209,0.08400699
2019-11-19,0.018957704,-0.11712817,0.092588924
2019-11-20,-0.062725194,-0.10412641,0.1389952
2019-11-21,0.3194089,-0.28019392,-0.035643604
2019-11-22,1.0931911,-0.7607056,-0.35075504
2019-11-25,0.75863427,-0.5853424,-0.27818653
2019-11-26,0.5644041,-0.45825112,-0.22986595
2019-11-27,-0.022537291,-0.11015943,-0.00869744
2019-11-28,-0.032750204,-0.105027795,-0.0074121384
2019-11-29,-0.034451663,-0.10586714,-0.012034579
2019-12-02,0.6507061,-0.52722245,-0.29798254
2019-12-03,-0.81566715,0.45636,0.5902539
2019-12-04,-0.5040438,0.34273368,0.38296118
2019-12-05,-0.0070228428,-0.07480987,0.055373654
2019-12-06,-0.42188895,0.18292034,0.388959
2019-12-09,-0.2792649,0.2209368,0.31897247
2019-12-10,-0.10684717,0.20902243,0.25693807
2019-12-11,0.017856583,0.25771073,0.23965603
2019-12-12,0.035074264,0.31504348,0.28640035
2019-12-13,0.17520162,0.20756492,0.2164758
2019-12-16,0.17708558,0.19804081,0.20181303
2019-12-17,-0.06623268,0.28216925,0.40465525
2019-12-18,0.2315104,0.07796984,0.2646826
2019-12-19,0.2422339,0.06408564,0.24573915
2019-12-20,0.15210402,0.11297653,0.2705379
2019-12-23,0.12357351,0.2379109,0.30185768
2019-12-24,0.14608759,0.2759002,0.3240244
2019-12-25,0.22175753,0.22592145,0.2900424
2019-12-26,0.0009173751,0.3042053,0.47993824
2019-12-27,0.005293116,0.20661908,0.55051273
2019-12-30,0.009884745,0.115582205,0.60719085
2019-12-31,0.10641676,-0.05102644,0.5895095
2020-01-02,0.17305928,0.015828557,0.5761264
2020-01-03,0.16199902,0.021810435,0.57911366
2020-01-06,0.12122774,-0.052618913,0.6229236
2020-01-07,0.12327945,-0.14708054,0.6413414
2020-01-08,0.11644828,-0.23102829,0.6605873
2020-01-09,0.31350335,-0.3431175,0.5652977
2020-01-10,0.44672716,-0.44577813,0.47167993
2020-01-13,-0.13262258,-0.1912188,0.6920594
2020-01-14,-0.13034251,-0.26404893,0.7261971
2020-01-15,-0.1515072,-0.14133355,0.7945299
2020-01-16,-0.09638893,-0.07442916,0.8257716
2020-01-17,-0.049512863,-0.0119332,0.8180036
2020-01-20,0.006701052,0.04620611,0.792059
2020-01-21,0.2587618,-0.06377687,0.689122
2020-01-22,0.14893764,0.1033716,0.72535264
2020-01-30,0.22378233,0.059133135,0.6986231
2020-01-31,0.3731684,0.008961,0.65271926
2020-02-03,0.44050777,-0.028169326,0.6328973
2020-02-04,0.45522588,-0.042431347,0.616294
2020-02-05,0.5093298,-0.094502084,0.5587848
2020-02-06,0.4312449,-0.06821894,0.5502754
2020-02-07,0.20587495,0.056022547,0.6165563
2020-02-10,0.5490116,-0.15790397,0.46947873
2020-02-11,0.60389674,-0.21605605,0.40136588
2020-02-12,0.70713085,-0.30610865,0.30925652
2020-02-13,0.13292369,0.010591514,0.47815868
2020-02-14,0.14551798,0.003261499,0.4735635
2020-02-17,0.9039183,-0.45654768,0.1727583
2020-02-18,1.2836878,-0.71989447,-0.039540935
2020-02-19,0.41728646,-0.25613737,0.18932617
2020-02-20,0.4639628,-0.2979042,0.14524417
2020-02-21,0.8144174,-0.5152505,-0.011206585
2020-02-24,1.557437,-0.73021966,-0.35656756
2020-02-25,0.6721226,0.011800028,-0.20961894
2020-02-26,1.9093027,-0.41040272,-0.83831674
2020-02-27,0.35862905,0.59867024,-0.41345674
2020-02-28,1.9093027,-0.41040272,-0.83831674
2020-03-02,0.35862905,0.59867024,-0.41345674
2020-03-03,0.35856968,0.5985871,-0.41340813
2020-03-04,0.33240867,0.5619709,-0.3919858
2020-03-05,0.30931994,0.5296547,-0.373079
2020-03-06,0.30931994,0.5296547,-0.373079
2020-03-09,0.28379738,0.48413426,-0.34985498
2020-03-10,-0.843997,0.4481911,0.7163734
2020-03-11,-0.84340006,0.37535805,0.79184586
2020-03-12,-0.50191367,0.023179784,0.5614971
2020-03-13,-0.45319277,-0.09081944,0.57135725
2020-03-16,-0.11105823,-0.3551015,0.359816
2020-03-17,-0.11105823,-0.3551015,0.359816
2020-03-18,-0.11346691,-0.35628968,0.35327205
2020-03-19,-0.11346691,-0.35628968,0.35327205
2020-03-20,-0.11346691,-0.35628968,0.35327205
2020-03-23,-0.42914742,-0.016072057,0.5849108
2020-03-24,-0.3299262,0.028880678,0.582472
2020-03-25,-0.004179418,-0.20286533,0.4216135
2020-03-26,-0.10740963,0.072993256,0.5064396
2020-03-27,0.011120349,0.23192,0.48541716
2020-03-30,0.0064216554,0.21995378,0.5295709
2020-03-31,0.16716918,0.12343087,0.4361372
2020-04-01,0.16220757,0.15097272,0.42051893
2020-04-03,0.0027198493,0.16084993,0.5403127
2020-04-06,0.1632784,0.052941017,0.46924198
2020-04-07,0.14934671,0.06407067,0.45387107
2020-04-08,0.11824158,-0.031357042,0.47490597
2020-04-09,0.27748278,-0.075729094,0.38883275
2020-04-10,0.44344127,-0.1648598,0.30014563
2020-04-13,0.59811926,-0.27918774,0.20051369
2020-04-14,-0.17091316,0.09812421,0.524631
2020-04-15,-0.043846093,0.13460913,0.49280804
2020-04-16,0.12105736,0.016988836,0.40482914
2020-04-17,0.11519003,0.014193751,0.39267015
2020-04-20,0.108628064,0.04548046,0.3766158
2020-04-21,-0.044245556,0.040365405,0.47113344
2020-04-22,0.22443923,-0.046438493,0.36485267
2020-04-23,0.10564807,0.009640925,0.37812597
2020-04-24,0.30120492,-0.11122037,0.2962818
2020-04-27,0.38229924,-0.1752952,0.23587346
2020-04-28,0.45113927,-0.23539338,0.17436248
2020-04-29,0.09193319,-0.038759388,0.27743533
2020-05-04,0.10956198,-0.05097357,0.26760015
2020-05-05,0.54446,-0.3171569,0.090430245
2020-05-06,0.046126097,-0.04237978,0.23711935
2020-05-07,-0.24039693,0.07783464,0.4468422
2020-05-08,0.52413327,-0.40704557,0.12919497
2020-05-11,0.20615315,-0.24200812,0.20361738
2020-05-12,0.037323922,-0.1508201,0.24976848
2020-05-13,-0.0016426146,-0.1293343,0.26123857
2020-05-14,0.48863924,-0.4646048,0.078378856
2020-05-15,0.46208864,-0.40586197,0.05052426
2020-05-18,-0.21567884,0.09515525,0.3226015
2020-05-19,0.022334069,-0.04702785,0.21978989
2020-05-20,0.10244036,-0.07890404,0.1904348
2020-05-21,0.03138417,-0.1416943,0.23986492
2020-05-22,-0.21428715,-0.07221278,0.3832751
2020-05-25,-0.325823,-0.058054864,0.504952
2020-05-26,-0.21469556,-0.03898018,0.5041461
2020-05-27,-0.090973,-0.08112222,0.45719397
2020-05-28,0.025381997,-0.14455464,0.41920143
2020-05-29,0.018316984,-0.1282694,0.42232227
2020-06-01,-0.07816547,-0.12089675,0.4702217
2020-06-02,0.018300295,-0.18571955,0.4422843
2020-06-03,-0.20964794,-0.10634152,0.5888511
2020-06-04,0.36716956,-0.394318,0.35297546
2020-06-05,-0.05548352,-0.13618013,0.46766514
2020-06-08,-0.21739444,-0.09816854,0.5844957
2020-06-09,-0.015690014,-0.23607615,0.48796415
2020-06-10,-0.23103097,-0.17287236,0.60888535
2020-06-11,-0.21205896,-0.056791596,0.67759067
2020-06-12,0.19433078,-0.31978175,0.5059332
2020-06-15,0.2804749,-0.3849691,0.44762298
2020-06-16,-0.17325968,-0.19525564,0.6362296
2020-06-17,-0.1856629,-0.06329503,0.71615046
2020-06-18,0.1623309,-0.26059097,0.55746156
2020-06-19,0.23156506,-0.28128773,0.49708664
2020-06-22,0.36970228,-0.37897968,0.416325
2020-06-23,0.23923534,-0.32563356,0.4179068
2020-06-24,0.068144634,-0.22631097,0.44722444
2020-06-25,0.004906565,-0.19847801,0.44973356
2020-06-26,0.01882042,-0.21546021,0.44258708
2020-06-29,-0.16906089,-0.085957624,0.5603084
2020-06-30,-0.11439556,-0.04416462,0.5577831
2020-07-01,0.34434253,-0.30653065,0.37315008
2020-07-02,-0.09674423,0.09157247,0.58611995
2020-07-03,0.13018438,-0.06912518,0.46740982
2020-07-06,0.05260484,-0.12253187,0.5121863
2020-07-07,-0.14969045,-0.057442285,0.654727
2020-07-08,0.20102358,-0.19701546,0.5212128
2020-07-09,0.3300368,-0.31906414,0.43733025
2020-07-10,0.03367971,-0.16415578,0.50499177
2020-07-13,0.03367971,-0.16415578,0.50499177
2020-07-14,0.19734019,-0.16615596,0.45135552
2020-07-15,0.36597985,-0.25767606,0.36444452
2020-07-16,0.10047087,-0.09309175,0.42098558
2020-07-17,0.03104116,-0.1023461,0.4405212
2020-07-20,-0.014452904,-0.02409435,0.46435934
2020-07-21,0.0770175,-0.07502172,0.436879
2020-07-22,0.14639801,-0.11749693,0.4085955
2020-07-23,0.0062297285,0.029710934,0.46781453
2020-07-24,0.11254212,-0.032446437,0.4307449
2020-07-27,0.6582492,-0.36567542,0.20987922
2020-07-28,0.17482021,-0.041253604,0.34578827
2020-07-29,0.113122374,-0.0074303374,0.36358377
2020-07-30,0.5567154,-0.28435382,0.16913736
2020-07-31,0.08457284,-0.0240184,0.30811673
2020-08-03,0.05099693,-0.10580338,0.34704456
2020-08-04,0.7855646,-0.50807923,0.06565295
2020-08-05,-0.23287135,0.0071639046,0.46362728
2020-08-06,0.07440105,-0.19573331,0.33110192
2020-08-07,0.0073538125,-0.16205242,0.34326565
2020-08-10,-0.35643137,0.025945328,0.5855395
2020-08-11,0.5391064,-0.5461174,0.21257965
