date,latent_0,latent_1,latent_2
2016-11-02,-0.03530653,0.07439272,-0.24235243
2016-11-03,0.0648786,-0.7904087,-0.21664667
2016-11-04,-0.25458843,0.20983429,-0.2270015
2016-11-07,-0.026905447,0.60667354,-0.310571
2016-11-08,0.0066123903,0.114626504,-0.24662992
2016-11-09,0.01151976,0.06033607,-0.24396873
2016-11-10,0.031861484,0.1018371,-0.2679717
2016-11-11,-0.0012528896,0.26685083,-0.2361625
2016-11-14,-0.022068948,0.27447295,-0.18536375
2016-11-15,0.034098774,0.11215129,-0.21070209
2016-11-16,0.054130763,0.0029913038,-0.2041207
2016-11-17,0.06578791,-0.16444533,-0.16919953
2016-11-18,-0.011252463,0.08952884,-0.16685948
2016-11-21,0.062797844,-0.22152416,-0.14825109
2016-11-22,-0.007291734,0.079263456,-0.18524891
2016-11-23,-0.03766489,0.13733129,-0.15896258
2016-11-24,-0.01364167,0.123112276,-0.18109488
2016-11-25,0.013769314,0.041868858,-0.18734485
2016-11-28,-0.015900597,0.09569967,-0.16783717
2016-11-29,-0.0010733157,0.0746045,-0.17787021
2016-11-30,0.0010885447,0.062684536,-0.17703009
2016-12-01,-0.003929585,0.06600555,-0.17208181
2016-12-02,0.022485688,-0.05046849,-0.16835442
2016-12-05,0.18225074,-1.2016776,-0.0731782
2016-12-06,-0.20365989,-0.027568161,-0.16509938
2016-12-07,-0.22619426,0.05523072,-0.18482143
2016-12-08,0.047415704,-0.78279144,-0.14445223
2016-12-09,-0.09571926,-0.36740804,-0.14914471
2016-12-12,-0.03428401,-0.5834467,-0.12646231
2016-12-13,0.02452515,-0.7846505,-0.11584723
2016-12-14,-0.30236286,0.44893146,-0.22834119
2016-12-15,-0.15917045,-0.16360067,-0.18478552
2016-12-16,-0.15185533,-0.202653,-0.17195484
2016-12-19,-0.21552067,-0.0041773915,-0.19128671
2016-12-20,-0.25019035,0.092796296,-0.18251172
2016-12-21,-0.15197794,-0.25388265,-0.13333836
2016-12-22,-0.1165376,-0.36836094,-0.12467937
2016-12-23,-0.20085163,-0.11544193,-0.14513746
2016-12-26,-0.14579655,-0.2801801,-0.13449886
2016-12-27,-0.20224507,-0.12791039,-0.14813891
2016-12-28,-0.30590525,0.25202462,-0.15771237
2016-12-29,-0.26596332,0.0149149,-0.13734084
2016-12-30,-0.28309065,0.10767831,-0.15770221
2017-01-03,-0.2679826,0.042614706,-0.15672383
2017-01-04,-0.34258148,0.37405258,-0.1438858
2017-01-05,-0.22720899,-0.1320977,-0.096318394
2017-01-06,-0.38311088,0.4592976,-0.09979582
2017-01-09,-0.29823047,0.034650087,-0.06887105
2017-01-10,-0.3717115,0.3240739,-0.04806614
2017-01-11,-0.3257373,0.08014474,-0.0364725
2017-01-12,-0.13717647,-0.49949872,0.004723698
2017-01-13,-0.324963,0.110336035,-0.06807232
2017-01-16,-0.34847507,0.17376907,-0.042471826
2017-01-17,-0.32812274,0.06537286,-0.040043652
2017-01-18,-0.33915555,0.17225431,-0.06369847
2017-01-19,-0.29300144,-0.023541182,-0.041219115
2017-01-20,-0.40277672,0.39278394,-0.021450818
2017-01-23,-0.3274434,0.032069206,0.0048879087
2017-01-24,-0.3114498,-0.018822357,0.009378612
2017-01-25,-0.3559015,0.219362,-0.029942185
2017-02-02,-0.29019734,-0.047983065,-0.0070575178
2017-02-03,-0.31928203,0.026327297,-0.0025096834
2017-02-06,-0.34681398,0.07242304,0.021994472
2017-02-07,-0.32524103,-0.037335634,0.035798132
2017-02-08,-0.4017562,0.42110378,-0.034391344
2017-02-09,-0.33990306,0.1913842,-0.044824064
2017-02-10,-0.2553993,-0.12438898,-0.026592076
2017-02-13,-0.31844226,0.16497982,-0.08499998
2017-02-14,-0.18650842,-0.30649245,-0.039969444
2017-02-15,-0.28914955,0.018789336,-0.07917166
2017-02-16,-0.32141775,0.13324139,-0.07776159
2017-02-17,-0.27941158,-0.023859099,-0.06446689
2017-02-20,-0.35568392,0.21674892,-0.0328902
2017-02-21,-0.3064757,0.0035559088,-0.015481323
2017-02-22,-0.2839272,-0.06881876,-0.009587288
2017-02-23,-0.31524244,0.016640186,-0.01175487
2017-02-24,-0.22553068,-0.30221003,0.038279653
2017-02-27,-0.34293237,0.12136642,-0.026263297
2017-02-28,-0.31873357,0.04365488,-0.02838996
2017-03-01,-0.26568222,-0.12475054,-0.013761818
2017-03-02,-0.31047142,0.014988676,-0.027283996
2017-03-03,-0.30828965,-0.0018339306,-0.019087613
2017-03-06,-0.2521109,-0.17996721,-0.0038352013
2017-03-07,-0.3065754,5.0216913e-06,-0.028017998
2017-03-08,-0.3490203,0.4057718,-0.11492412
2017-03-09,-0.21885799,-0.14887507,-0.06778377
2017-03-10,-0.30925924,0.08896306,-0.054254323
2017-03-13,-0.22195794,-0.18759932,-0.029283434
2017-03-14,-0.30086115,0.08904801,-0.0727151
2017-03-15,-0.27431282,0.007111624,-0.06737906
2017-03-16,-0.22192222,-0.16790362,-0.05089277
2017-03-17,-0.2767222,0.016740382,-0.07832402
2017-03-20,-0.07186346,-0.6306196,-0.02174431
2017-03-21,-0.3039715,0.10966721,-0.09109637
2017-03-22,-0.271681,0.016237855,-0.0983367
2017-03-23,-0.26322395,-0.0027175695,-0.10232091
2017-03-24,-0.19989167,-0.20285578,-0.084855616
2017-03-27,-0.2429947,-0.04547043,-0.11551133
2017-03-28,-0.29696885,0.12770979,-0.11413069
2017-03-29,-0.28781694,0.0725111,-0.10833314
2017-03-30,-0.3411642,0.28635734,-0.080969036
2017-03-31,-0.30040556,0.13225333,-0.093146384
2017-04-03,-0.2705706,0.022539392,-0.08911657
2017-04-04,-0.3121358,0.21740647,-0.096672654
2017-04-05,0.22499064,-1.519386,0.07310352
2017-04-07,-0.24587105,0.038133167,-0.16884172
2017-04-10,-0.10630582,-0.39822906,-0.13707624
2017-04-11,-0.2938298,0.24543905,-0.17021146
2017-04-12,-0.19505143,-0.15379728,-0.13847828
2017-04-13,-0.25977084,0.028997347,-0.14257935
2017-04-14,-0.29412496,0.12943919,-0.12477173
2017-04-17,-0.26363137,0.015903443,-0.12144934
2017-04-18,-0.30535984,0.31570417,-0.17312619
2017-04-19,-0.27734923,0.28610075,-0.20571198
2017-04-20,-0.22204478,0.018417016,-0.1916023
2017-04-21,-0.223636,0.038262732,-0.20386997
2017-04-24,-0.21949516,0.021621332,-0.20741326
2017-04-25,-0.21183902,-0.021876544,-0.18990055
2017-04-26,-0.19447112,-0.07723431,-0.18541846
2017-04-27,-0.21431416,-0.009172127,-0.19882642
2017-04-28,-0.082727805,-0.42885113,-0.16393039
2017-05-03,-0.16801843,-0.18096007,-0.17419884
2017-05-04,-0.22846848,0.003526464,-0.19313864
2017-05-05,-0.04531826,-0.55702263,-0.16535792
2017-05-08,-0.17164953,-0.18604796,-0.18772683
2017-05-09,-0.23517641,0.0076358765,-0.20762101
2017-05-10,-0.23387381,-0.000538975,-0.20791751
2017-05-11,-0.07962595,-0.49923205,-0.16450179
2017-05-12,-0.29043055,0.18385306,-0.19390312
2017-05-15,-0.21914259,-0.08852665,-0.17798436
2017-05-16,-0.11753857,-0.4158169,-0.14645943
2017-05-17,-0.33968595,0.38144046,-0.18115976
2017-05-18,-0.059166297,-0.6493903,-0.09406906
2017-05-19,0.19656342,-1.4984276,0.024680436
2017-05-22,-0.30168808,0.10024004,-0.14722052
2017-05-23,-0.17759787,-0.31497902,-0.10091314
2017-05-24,-0.28723186,0.0072151423,-0.11851452
2017-05-25,-0.321488,0.18524083,-0.14275946
2017-05-26,-0.3571157,0.4211201,-0.17636985
2017-05-29,-0.3874002,0.7417884,-0.24398369
2017-05-30,-0.24493775,0.033900887,-0.20432046
2017-05-31,-0.24246207,0.015897095,-0.19495341
2017-06-01,-0.24428658,0.017229646,-0.19204386
2017-06-02,-0.33438635,0.38878116,-0.1688661
2017-06-05,-0.28448224,0.18589994,-0.18912625
2017-06-06,-0.27010983,0.08801481,-0.17573908
2017-06-07,-0.2772264,0.07418821,-0.15443142
2017-06-08,-0.26105452,0.0090363175,-0.14068389
2017-06-09,-0.27107272,0.011156142,-0.12104297
2017-06-12,-0.31039616,0.31388855,-0.18059027
2017-06-13,-0.26396328,0.12931502,-0.1926494
2017-06-14,-0.17398389,-0.17435752,-0.17341354
2017-06-15,-0.22948831,-0.0014341623,-0.19033132
2017-06-16,-0.23377097,0.022109255,-0.20047447
2017-06-19,-0.019776598,0.8014769,-0.3163511
2017-06-20,0.058947712,0.08237558,-0.2622086
2017-06-21,0.026834637,0.16005373,-0.22915354
2017-06-22,0.04914032,0.069082275,-0.23213445
2017-06-23,-0.005515218,0.31425625,-0.1854385
2017-06-26,0.10259703,-0.10824807,-0.19820553
2017-06-27,0.03943762,0.0970339,-0.20333719
2017-06-28,-0.0077705085,0.2560848,-0.15323457
2017-06-29,0.03150715,0.08273727,-0.15700683
2017-06-30,0.052228883,-0.11248441,-0.12978292
2017-07-03,0.023913026,0.009120896,-0.14712322
2017-07-04,0.02707176,0.00973478,-0.15517952
2017-07-05,-0.024363637,0.13761587,-0.12764168
2017-07-06,0.00985612,0.13020667,-0.16080675
2017-07-07,0.020146236,0.038068816,-0.1417501
2017-07-10,0.011976227,-0.017436907,-0.11665574
2017-07-11,0.0024864823,-0.0018260926,-0.11924109
2017-07-12,-0.005839333,0.073188305,-0.13598886
2017-07-13,-0.018393233,0.07917918,-0.12673645
2017-07-14,-0.029890731,0.071320474,-0.116871804
2017-07-17,0.24967772,-1.5259135,0.07809019
2017-07-18,-0.18408439,-0.19969137,-0.08262563
2017-07-19,-0.24717581,0.02676019,-0.12326439
2017-07-20,-0.24205126,0.021262065,-0.13016048
2017-07-21,-0.0555467,-0.5571278,-0.08870894
2017-07-24,-0.058876544,-0.5413567,-0.10350138
2017-07-25,-0.2461536,0.021387503,-0.13999927
2017-07-26,0.1306448,-1.1951978,-0.026051044
2017-07-27,-0.23755103,-0.03438002,-0.12865952
2017-07-28,-0.23491699,-0.043184474,-0.1282015
2017-07-31,-0.35323572,0.4317028,-0.119760245
2017-08-01,-0.2544285,-0.040276185,-0.07597083
2017-08-02,-0.19603625,-0.25173503,-0.03787458
2017-08-03,-0.013270438,-0.8737977,0.043252826
2017-08-04,-0.3608637,0.43634844,-0.10967846
2017-08-07,-0.29163626,0.03789907,-0.058690608
2017-08-08,-0.28344184,0.0036805123,-0.049537778
2017-08-09,-0.40860942,0.5066003,-0.033061326
2017-08-10,-0.33943212,0.097078465,0.015066385
2017-08-11,-0.31714445,0.015972435,0.030590266
2017-08-14,-0.34646565,0.16250367,0.00475806
2017-08-15,-0.30638027,0.0040105134,0.019919932
2017-08-16,-0.24972549,-0.16634203,0.029009432
2017-08-17,-0.34889376,0.2752031,-0.03339377
2017-08-18,-0.3297735,0.2528854,-0.05602306
2017-08-21,-0.28389183,-0.0013928562,-0.022944033
2017-08-22,-0.28806472,0.00258784,-0.017615497
2017-08-23,-0.29301757,0.0071732253,-0.010761976
2017-08-24,-0.2943674,0.011338547,-0.0112066865
2017-08-25,-0.30759156,0.058055483,-0.024172306
2017-08-28,-0.28826874,-0.051135555,0.020087719
2017-08-29,-0.32033083,0.059291303,0.0021865964
2017-08-30,-0.28433216,-0.055009678,0.01234141
2017-08-31,-0.31494135,0.06119462,-0.011591703
2017-09-01,-0.23589817,-0.16861255,-0.004330665
2017-09-05,-0.26624608,-0.09231688,-0.006823212
2017-09-06,-0.3046428,0.015875593,-0.0121282935
2017-09-07,0.017193109,-1.0395068,0.100569606
2017-09-08,-0.2019386,-0.2872842,-0.010504067
2017-09-11,-0.3715778,0.3088512,-0.033689618
2017-09-12,-0.3361501,0.03747624,-0.008923411
2017-09-13,-0.3192156,0.012941465,-0.030005783
2017-09-14,-0.34883153,0.08699118,-0.025071025
2017-09-15,-0.2136237,-0.34506375,0.017700553
2017-09-18,-0.51331097,0.7661211,0.023570478
2017-09-19,-0.37851983,0.17391609,0.02958569
2017-09-20,-0.34584332,0.14153402,-0.018208504
2017-09-21,-0.33777124,0.15465505,-0.041789472
2017-09-22,-0.3386501,0.09633158,-0.013370037
2017-09-25,-0.4235834,0.41775435,0.038143396
2017-09-26,-0.2964191,-0.10419567,0.07666007
2017-09-27,-0.41908354,0.28763437,0.105020225
2017-09-28,-0.49459428,0.52123046,0.18366891
2017-09-29,-0.37719518,0.050622016,0.18875498
2017-10-02,-0.34314787,-0.045144424,0.18898165
2017-10-03,-0.39204946,0.16406086,0.15020525
2017-10-04,-0.35352606,0.017074317,0.17033154
2017-10-05,-0.3443489,-0.043560177,0.19689083
2017-10-06,-0.35341537,-0.02782087,0.20263898
2017-10-09,-0.37962127,0.02089724,0.2222426
2017-10-10,-0.39524934,0.08570254,0.20897996
2017-10-11,-0.374264,0.018086746,0.21581173
2017-10-12,-0.40153924,0.13198239,0.19013137
2017-10-13,-0.37155208,0.035033397,0.20009458
2017-10-16,-0.2807016,-0.18732162,0.18266487
2017-10-17,-0.13261867,0.22463775,0.09983826
2017-10-18,-0.35772038,0.095214464,0.14925206
2017-10-19,-0.085360944,0.09090251,0.11427313
2017-10-20,-0.31456006,0.03513377,0.14302713
2017-10-23,-0.22340548,-0.29252136,0.16074139
2017-10-24,-0.3374793,0.041276842,0.14161193
2017-10-25,-0.22781974,-0.29400182,0.1611259
2017-10-26,0.16574547,-1.6278846,0.40331256
2017-10-27,-0.5147311,0.7038601,0.17678642
2017-10-30,-0.36975127,0.039458685,0.21697676
2017-10-31,-0.44874105,0.27215356,0.25877655
2017-11-01,-0.38624683,0.03190665,0.27861
2017-11-02,-0.37698877,-0.0023520142,0.28039086
2017-11-03,-0.38798097,0.018838987,0.28674316
2017-11-06,-0.22647873,0.6633261,0.18572402
2017-11-07,-0.06933378,0.5290569,0.121174544
2017-11-08,0.07417047,0.3958946,0.05403304
2017-11-09,0.084237486,0.16433902,0.10592437
2017-11-10,0.10218361,0.097898014,0.10581881
2017-11-13,0.19656286,0.30962098,-0.006746143
2017-11-14,0.23033935,0.0379401,0.023364305
2017-11-15,0.22999659,-0.0006274432,0.025342405
2017-11-16,0.20076826,0.085780606,0.026377022
2017-11-17,0.13600698,0.22980374,0.07933259
2017-11-20,0.19886464,0.16050711,0.041182518
2017-11-21,0.13322312,0.37639022,0.12841362
2017-11-22,0.1895549,0.119910814,0.13246328
2017-11-23,0.11963791,0.31358626,0.20535767
2017-11-24,0.20768487,-0.15536778,0.2274015
2017-11-27,0.16051206,0.09623604,0.18997324
2017-11-28,0.1939922,-0.13509308,0.20594919
2017-11-29,0.15892449,0.12143179,0.15856534
2017-11-30,0.18637472,0.12518731,0.12921375
2017-12-01,0.18418786,0.15361647,0.12800786
2017-12-04,0.1966596,-0.07329817,0.17932808
2017-12-05,0.22544885,-0.34736055,0.19628823
2017-12-06,0.21917668,-0.43785924,0.18403679
2017-12-07,0.11626658,0.02913192,0.12923038
2017-12-08,0.10691017,0.0854464,0.118921876
2017-12-11,0.20562577,-0.72501105,0.19382727
2017-12-12,0.046976477,0.08877648,0.105542004
2017-12-13,-0.0030984282,0.074418776,0.1297943
2017-12-14,0.048345298,0.08976889,0.10078719
2017-12-15,0.15181279,-0.15090849,0.047182143
2017-12-18,0.18870065,0.5385282,-0.10936883
2017-12-19,0.3567947,0.10028479,-0.18281868
2017-12-20,0.3373231,0.116385266,-0.175344
2017-12-21,0.2578364,0.0827556,-0.078078866
2017-12-22,0.20753214,0.23027594,-0.04766667
2017-12-25,0.24085537,0.092903934,-0.045725822
2017-12-26,0.22306776,0.11608279,-0.033688903
2017-12-27,0.22619352,0.04400015,-0.016797423
2017-12-28,0.14961779,0.2665397,0.032661766
2017-12-29,0.10070822,0.41006815,0.12020463
2018-01-02,0.1712079,0.0803966,0.1224609
2018-01-03,0.16659981,0.10044179,0.12035704
2018-01-04,0.18656635,0.1987217,0.07567811
2018-01-05,0.2151846,0.12239061,0.07091895
2018-01-08,0.20993385,0.10577929,0.08292878
2018-01-09,0.2055831,0.104925685,0.082255006
2018-01-10,0.18774739,0.110317744,0.09543553
2018-01-11,0.19134188,0.08881308,0.09269026
2018-01-12,0.19442868,0.11171851,0.079934895
2018-01-15,0.186829,0.09842977,0.0913102
2018-01-16,0.2816663,-0.53530544,0.14863795
2018-01-17,0.18908998,-1.1855526,0.27026665
2018-01-18,-0.22052601,0.029236972,0.09359935
2018-01-19,-0.03660783,-0.5989443,0.16725707
2018-01-22,-0.1964744,-0.13226347,0.12616843
2018-01-23,-0.22953388,-0.03089641,0.11544302
2018-01-24,-0.25268,0.030240178,0.10682055
2018-01-25,0.04075356,0.5861007,-0.01256299
2018-01-26,-0.04814066,-0.47561377,0.08093876
2018-01-29,0.060373038,-0.8866789,0.19523323
2018-01-30,-0.18361764,-0.15392743,0.08652681
2018-01-31,-0.3023581,0.18864968,0.079431236
2018-02-01,-0.17978199,-0.2502486,0.11454862
2018-02-02,-0.29125613,0.1692881,0.045702457
2018-02-05,-0.30277622,0.15919125,0.07774505
2018-02-06,-0.33552796,0.23334652,0.10251212
2018-02-07,-0.2800913,0.008998945,0.12336451
2018-02-08,-0.28415966,0.048734277,0.102152705
2018-02-09,-0.26835698,0.008215442,0.10001409
2018-02-12,-0.27389365,0.017580256,0.09710783
2018-02-13,-0.27696678,0.02704455,0.090785265
2018-02-21,-0.30431134,0.16312814,0.045059144
2018-02-22,-0.30401278,0.102329,0.07561377
2018-02-23,-0.28636888,0.070284896,0.051878035
2018-02-26,-0.29539868,0.070917025,0.07245427
2018-02-27,-0.28260544,0.024136782,0.080706656
2018-02-28,-0.29082775,0.03567384,0.08973363
2018-03-01,0.06879553,-1.1494733,0.24545294
2018-03-02,-0.26913118,-0.053794116,0.085288346
2018-03-05,-0.08754274,-0.6588934,0.15699029
2018-03-06,-0.34390584,0.25427535,0.04284817
2018-03-07,-0.24463642,-0.1488535,0.094555885
2018-03-08,-0.30977806,0.04031208,0.08642143
2018-03-09,-0.19451465,-0.323404,0.11855334
2018-03-12,-0.23162125,-0.22484781,0.11690843
2018-03-13,-0.1290361,-0.57087636,0.15985465
2018-03-14,-0.32045656,0.02054885,0.10661432
2018-03-15,-0.33227426,0.07756504,0.08756471
2018-03-16,-0.30433187,-0.009018615,0.09583849
2018-03-19,-0.34480292,0.09781285,0.098775566
2018-03-20,-0.322537,-0.0007711947,0.10225403
2018-03-21,-0.14477485,-0.583047,0.13833117
2018-03-22,-0.24442898,-0.1450677,0.007983983
2018-03-23,-0.20131005,-0.294895,0.009793997
2018-03-26,-0.25602192,-0.14629562,0.0040172935
2018-03-27,-0.31772494,0.048211724,-0.016720295
2018-03-28,-0.30979213,0.020796672,-0.012278825
2018-03-29,-0.28385592,0.01502265,-0.06312841
2018-03-30,-0.39065814,0.7516957,-0.1674442
2018-04-02,-0.22821046,-0.07315047,-0.10613823
2018-04-03,-0.35357666,0.36432987,-0.07176566
2018-04-04,-0.30302098,0.056306362,-0.02607873
2018-04-05,-0.32026252,0.23011914,-0.07050985
2018-04-06,-0.27537617,0.016255975,-0.04890704
2018-04-09,-0.28173992,0.019579664,-0.037813306
2018-04-10,-0.28161275,0.0025850981,-0.024893463
2018-04-11,-0.35734478,0.25569108,0.005515754
2018-04-12,-0.42219013,0.43915164,0.07766527
2018-04-13,-0.3356678,0.2915082,0.051359862
2018-04-16,-0.30035502,0.01965402,0.069061756
2018-04-17,-0.32973203,0.06764414,0.095676064
2018-04-18,-0.31538093,0.03239263,0.09350017
2018-04-19,-0.31419015,-0.0035365373,0.118525326
2018-04-20,-0.31911314,0.01079081,0.11679441
2018-04-23,-0.3242566,0.026906773,0.115318745
2018-04-24,-0.34187308,0.05068931,0.13659018
2018-04-26,-0.25710106,0.5575983,0.20626795
2018-04-27,-0.3284796,0.02893196,0.22944474
2018-05-02,-0.122086644,-0.7077288,0.2646978
2018-05-03,-0.3609122,0.017188028,0.20351505
2018-05-04,-0.45620063,0.28341198,0.26632464
2018-05-07,-0.22865987,0.543169,0.20547086
2018-05-08,-0.032720566,-0.09526308,0.24671406
2018-05-09,-0.09560111,0.07625125,0.23814607
2018-05-10,-0.09649941,0.075609125,0.2508571
2018-05-11,-0.104297966,0.09729449,0.24770999
2018-05-14,-0.20925185,-0.005156994,0.25535727
2018-05-15,-0.26241252,-0.2980547,0.2848959
2018-05-16,-0.18504947,0.17338714,0.19375253
2018-05-17,-0.13414133,0.26695833,0.15369493
2018-05-18,-0.081703186,0.06380767,0.15248471
2018-05-21,-0.11689326,0.11226573,0.17744559
2018-05-22,-0.12193832,0.14299923,0.2118882
2018-05-23,-0.11042735,0.11347535,0.22566408
2018-05-24,-0.11522791,0.08335397,0.2204969
2018-05-25,-0.083427966,0.059886545,0.23342621
2018-05-28,-0.12970948,-0.7010489,0.32712018
2018-05-29,-0.35501862,0.02130051,0.24774808
2018-05-30,-0.355805,0.02380617,0.2475447
2018-05-31,-0.34977216,0.023722664,0.2356118
2018-06-01,-0.26491314,-0.09234838,0.16109824
2018-06-04,-0.13072354,-0.527374,0.19857973
2018-06-05,-0.3046174,0.034612633,0.13219327
2018-06-06,-0.3514087,0.14247629,0.15648311
2018-06-07,-0.30234084,-0.00863646,0.16706717
2018-06-08,-0.3313617,0.143561,0.121932626
2018-06-11,-0.022244215,0.55189115,0.012696862
2018-06-12,0.037638277,0.07911746,0.052892327
2018-06-13,0.08218023,-0.147343,0.06483328
2018-06-14,0.07532315,0.05089648,0.004855752
2018-06-15,0.06942204,0.07664531,0.0021776557
2018-06-18,-0.0028930753,0.42843282,0.05958253
2018-06-19,-0.037761047,0.50790644,0.16368783
2018-06-20,0.059058353,0.18225676,0.14095116
2018-06-21,0.0510547,0.14817417,0.17018187
2018-06-22,0.0056426227,0.25381178,0.21666473
2018-06-25,0.0426573,0.07879489,0.23038375
2018-06-26,0.056653455,0.13140509,0.20174336
2018-06-27,0.0717614,0.10034167,0.1788202
2018-06-28,0.05132091,0.25161096,0.17868721
2018-06-29,0.1451574,-0.31580627,0.21853232
2018-07-02,0.03766878,0.09054572,0.19687027
2018-07-03,-0.027897954,0.26887554,0.24453413
2018-07-04,0.002563998,0.056199834,0.27742982
2018-07-05,0.017822415,0.19038874,0.22647727
2018-07-06,0.036289126,0.10811239,0.24354875
2018-07-09,0.1659582,-0.48969364,0.24697876
2018-07-10,0.026799887,0.21306992,0.15639633
2018-07-11,0.027104914,0.08250525,0.19631076
2018-07-12,0.080474645,-0.12771685,0.18950546
2018-07-13,0.029156521,0.084823966,0.17103815
2018-07-16,0.06674072,-0.202992,0.20734495
2018-07-17,-0.06771372,-0.64477664,0.24429357
2018-07-18,-0.13202968,-0.45337027,0.218858
2018-07-19,-0.28429842,0.030458465,0.16643864
2018-07-20,-0.2021351,-0.25656027,0.20755345
2018-07-23,-0.30012697,0.03284713,0.17168224
2018-07-24,-0.23512885,-0.17760731,0.19234502
2018-07-25,-0.27377594,-0.06690489,0.18625927
2018-07-26,-0.18518184,-0.34997928,0.20906419
2018-07-27,-0.35566467,0.30858728,0.11191183
2018-07-30,-0.3574054,0.19948456,0.1595701
2018-07-31,-0.10258004,-0.63757837,0.23300588
2018-08-01,-0.28011727,-0.06470321,0.16208655
2018-08-02,-0.20225374,-0.3127486,0.1824463
2018-08-03,-0.05929348,-0.8110036,0.24676394
2018-08-06,-0.35226578,0.24730405,0.10232246
2018-08-07,-0.26422238,-0.12197824,0.15944403
2018-08-08,-0.24509424,-0.17602773,0.14927244
2018-08-09,-0.3212091,0.04237081,0.13527507
2018-08-10,-0.34214753,0.16257583,0.10372859
2018-08-13,-0.29853028,-0.031157315,0.14626569
2018-08-14,-0.3118732,0.0063572973,0.14153948
2018-08-15,-0.3183021,0.032472216,0.13277489
2018-08-16,-0.31214547,0.00874947,0.13779727
2018-08-17,-0.2818737,-0.091596514,0.1493001
2018-08-20,-0.3488038,0.095569976,0.14605534
2018-08-21,-0.32307738,0.016965672,0.15382266
2018-08-22,-0.52228665,0.8234621,0.24089491
2018-08-23,-0.39417413,0.3114602,0.20593268
2018-08-24,-0.2531606,-0.22995396,0.25223005
2018-08-27,-0.35156903,0.17324285,0.17085648
2018-08-28,-0.31347308,0.027948737,0.1913991
2018-08-29,-0.30151096,-0.005002424,0.18759
2018-08-30,-0.30988142,0.02524656,0.18179697
2018-08-31,-0.3073575,0.012968019,0.18180144
2018-09-04,-0.26876438,-0.14400245,0.19424063
2018-09-05,-0.3053342,-0.043713987,0.19225818
2018-09-06,-0.31740886,0.0021045953,0.18185347
2018-09-07,-0.32318252,0.013091981,0.17898059
2018-09-10,-0.28312308,0.025660023,0.086001545
2018-09-11,-0.24224246,-0.06070909,0.049127072
2018-09-12,-0.31757382,0.11048994,0.05096531
2018-09-13,-0.2783519,0.030248836,0.021125555
2018-09-14,-0.26964748,0.02121313,0.007946998
2018-09-17,-0.27260584,0.020688161,0.0055816174
2018-09-18,-0.2614838,-0.009731069,0.004920423
2018-09-19,-0.27427226,0.056443408,-0.019395143
2018-09-20,0.251006,-1.537828,0.11734092
2018-09-21,0.06468211,-0.98432463,-0.022347063
2018-09-24,-0.2197244,-0.03852494,-0.1326356
2018-09-25,0.28382367,-1.4904125,-0.047719777
2018-09-26,-0.04379104,0.7961231,-0.32268167
2018-09-27,-0.19630064,0.09936711,-0.2441532
2018-09-28,-0.19597669,0.06063208,-0.23168978
2018-10-01,-0.23336023,0.17744169,-0.20862782
2018-10-02,-0.25521207,0.20811558,-0.1689695
2018-10-03,-0.22038116,0.01958938,-0.14459589
2018-10-04,-0.22026525,0.015604481,-0.14514197
2018-10-05,-0.221825,0.020470828,-0.14561287
2018-10-08,-0.1899515,-0.0804224,-0.13693278
2018-10-09,-0.22851071,0.02682519,-0.14101906
2018-10-10,-0.28175268,0.18153651,-0.104417056
2018-10-11,-0.1361253,0.8478968,-0.012125224
2018-10-12,-0.038339585,0.075107254,0.020435393
2018-10-15,-0.062981725,0.14303938,-0.004640162
2018-10-16,-0.04376799,0.062375464,0.002190411
2018-10-17,-0.035920948,0.017879188,0.005515754
2018-10-18,-0.048058733,0.069732815,0.0010988116
2018-10-19,-0.035973236,0.026829332,0.0076622367
2018-10-22,-0.052859396,0.05806887,-1.7881393e-07
2018-10-23,-0.04214546,0.07178981,0.010482192
2018-10-24,0.21247455,-1.5880935,0.29478747
2018-10-25,-0.39927644,0.39215833,0.08105993
2018-10-26,-0.3464839,0.18581355,0.07633868
2018-10-29,-0.30662194,0.03433848,0.0869737
2018-10-30,-0.30800727,-0.005264327,0.117613316
2018-10-31,-0.32604027,0.055393614,0.10840145
2018-11-01,-0.31265137,0.0022135526,0.12004453
2018-11-02,-0.17316197,0.43803596,0.045959115
2018-11-05,-0.089152336,0.11910284,0.05178559
2018-11-06,-0.071361914,0.06746182,0.0672375
2018-11-07,-0.25622287,-0.09882803,0.10054532
2018-11-08,0.20813107,-1.6068356,0.34341502
2018-11-09,-0.2994176,0.012666583,0.0727427
2018-11-12,-0.2770124,-0.036631346,0.0632585
2018-11-13,-0.30887538,0.042653345,0.06972176
2018-11-14,-0.30140874,0.019358024,0.071976006
2018-11-15,-0.31174052,0.018046543,0.0638046
2018-11-16,-0.31595367,0.020734847,0.060980022
2018-11-19,-0.33382523,0.10691625,0.03552431
2018-11-20,-0.30212653,-0.0009950846,0.04045832
2018-11-21,-0.4029421,0.34574175,0.07762325
2018-11-22,-0.019052476,-1.0589578,0.24985528
2018-11-23,-0.36659577,0.22946802,0.054634035
2018-11-26,-0.3619223,0.13948734,0.0870316
2018-11-27,-0.27003455,-0.16355799,0.11520514
2018-11-28,-0.36636677,0.29309732,0.039800525
2018-11-29,-0.3730038,0.24399063,0.08582753
2018-11-30,-0.12972602,-0.58733374,0.16023397
2018-12-03,-0.34902734,0.18272091,0.05777985
2018-12-04,-0.30999896,0.048253432,0.05696425
