date,latent_0,latent_1,latent_2
2023-06-20,0.08257316,-0.08568855,-0.0541476
2023-06-21,0.04897736,-0.09081443,-0.034739934
2023-06-22,0.08441867,-0.08905329,-0.085982054
2023-06-23,0.029635236,-0.09632659,-0.046152227
2023-06-26,-0.025276437,-0.11458726,0.11482997
2023-06-27,0.096513644,-0.0903144,-0.030684829
2023-06-28,0.069548026,-0.08922483,0.0023554713
2023-06-29,0.21484672,-0.060490623,-0.12564953
2023-06-30,0.21556075,-0.02980417,-0.06780118
2023-07-03,0.35814244,-0.022992477,-0.22906041
2023-07-04,0.3349386,-0.0158519,-0.2642026
2023-07-05,0.058130726,-0.011549398,-0.013896093
2023-07-06,0.3734411,0.07847871,-0.3029769
2023-07-07,0.17142437,0.05301696,-0.12919186
2023-07-10,0.043506846,0.021049649,-0.034407444
2023-07-11,0.054309145,0.023554206,-0.04544934
2023-07-12,0.022703275,0.02143681,-0.015641734
2023-07-13,0.12075789,0.046556115,-0.10998367
2023-07-14,0.694035,0.08194013,-0.60539097
2023-07-17,-0.19713293,-0.10157649,-0.29223776
2023-07-18,-0.22581424,-0.114189655,-0.27047935
2023-07-19,0.02519752,0.14136872,-0.030900925
2023-07-20,-0.19144122,-0.10168351,-0.31304336
2023-07-21,-0.18576099,-0.09304249,-0.32420272
2023-07-24,0.7840998,0.10344137,-0.69431573
2023-07-25,-0.17087092,-0.057163402,-0.3747869
2023-07-26,-0.21828575,-0.048497945,-0.33147657
2023-07-27,-0.18690325,-0.052673355,-0.3622467
2023-07-28,0.7748677,0.1451564,-0.69388
2023-07-31,-0.09517291,-0.036202386,-0.45888525
2023-08-01,0.7667356,0.16690381,-0.69711363
2023-08-02,-0.5207137,-0.07097244,-0.06724822
2023-08-03,-0.22370915,-0.018354535,-0.36847287
2023-08-04,-0.26005477,-0.015067235,-0.33427536
2023-08-07,-0.82616395,-0.29184246,0.37732375
2023-08-08,-1.0629625,-0.43818086,0.7252245
2023-08-09,-0.3374653,-0.12891744,-0.06469834
2023-08-10,-0.23271911,-0.06576745,-0.20919645
2023-08-11,-0.24639393,-0.074291825,-0.20447862
2023-08-14,-0.26720423,-0.09202786,-0.19660729
2023-08-15,-0.15611883,-0.053548694,-0.3324337
2023-08-16,-0.16322102,-0.05137761,-0.32180417
2023-08-17,-0.21730652,-0.06277986,-0.27177775
2023-08-18,-0.6489246,-0.31729472,0.22919239
2023-08-21,-0.27746832,-0.12112196,-0.23798639
2023-08-22,-0.21250437,-0.09267129,-0.31525165
2023-08-23,-0.21859334,-0.09617375,-0.29846174
2023-08-24,0.009948179,0.17095937,-0.032220244
2023-08-25,0.0015120655,0.19287257,-0.030375063
2023-08-28,0.0031502396,0.20797451,-0.03690163
2023-08-29,-0.012529299,0.21512674,-0.03449057
2023-08-30,-0.03465776,0.23368251,0.011354402
2023-08-31,-0.09969325,0.18112922,0.019917622
2023-09-05,-0.027875721,0.20702225,-0.05237052
2023-09-06,0.10021077,0.1855334,-0.18520507
2023-09-07,0.3878836,0.13415755,-0.48325306
2023-09-08,0.17699967,0.14104684,-0.3591739
2023-09-11,-0.19728804,0.05043468,-0.27756616
2023-09-12,-0.19023475,0.071415395,-0.29052705
2023-09-13,-0.11646895,0.20726301,-0.10604766
2023-09-14,-0.461412,-0.020199522,-0.046452843
2023-09-15,-0.050781265,0.22134148,-0.10439916
2023-09-18,-0.07351279,0.22470468,-0.08507475
2023-09-19,0.49113435,0.17525049,-0.5642443
2023-09-20,0.018132523,0.2585907,-0.1586681
2023-09-21,-0.07183829,0.27129367,-0.08143642
2023-09-22,-0.5811558,-0.023758665,0.008351132
2023-09-25,-0.2113804,0.2613635,0.15658803
2023-09-26,-0.054016724,0.30077276,-0.014548466
2023-09-27,-0.12776329,0.27830806,0.041305274
2023-09-28,-0.4593851,0.055810183,0.35200286
2023-09-29,-0.016229928,0.25000674,-0.08869917
2023-10-02,0.045982003,0.24115075,-0.15194073
2023-10-03,-0.46065152,0.03886409,0.45680338
2023-10-04,0.026174083,0.27712092,-0.027793571
2023-10-05,0.29949254,0.25939804,-0.2594024
2023-10-06,0.0004975647,0.29951954,-0.0005745441
2023-10-09,-0.009786084,0.30047923,0.008423746
2023-10-10,0.011666074,0.30062842,-0.0060709566
2023-10-11,0.050870523,0.3061406,-0.029080108
2023-10-12,0.15116443,0.30661,-0.10498056
2023-10-13,-0.0015467852,0.32636017,0.027261883
2023-10-16,0.010035679,0.3368616,0.038431793
2023-10-17,0.011961147,0.33621442,0.036876902
2023-10-18,-0.21189086,0.2841949,0.32678735
2023-10-19,0.0644515,0.3480469,0.05199118
2023-10-20,0.0064551085,0.33751073,0.07886681
2023-10-23,0.14330946,0.3239503,-0.040670857
2023-10-24,0.04985793,0.34615782,0.05720614
2023-10-25,0.08479874,0.33814126,0.018238723
2023-10-26,-0.3840772,0.07885192,0.62375873
2023-10-27,-0.3735811,0.03247039,0.72925335
2023-10-30,-0.12014268,0.12882473,0.5453794
2023-10-31,0.03353454,0.18942773,0.47542095
2023-11-01,0.2517035,0.34162378,0.25153834
2023-11-02,-0.11507766,0.05414234,0.61032474
2023-11-03,0.251702,0.24013242,0.23144759
2023-11-06,0.26970953,0.2564643,0.21786131
2023-11-07,0.12673254,0.12902841,0.32759726
2023-11-08,0.20116366,0.15888421,0.24512865
2023-11-09,0.14996602,0.120155975,0.2822107
2023-11-10,0.2073908,0.120372936,0.21376704
2023-11-13,0.20759715,0.11741461,0.20742221
2023-11-14,0.22123285,0.1252219,0.19690661
2023-11-15,0.19481675,0.11491914,0.20423676
2023-11-16,0.20258908,0.113819495,0.19733874
2023-11-17,0.27687478,0.15610562,0.13188057
2023-11-20,0.2231953,0.14428687,0.19229569
2023-11-21,0.22050579,0.15320916,0.21279757
2023-11-22,0.17805274,0.12569381,0.23627622
2023-11-23,0.49512058,0.27670407,-0.05043997
2023-11-24,0.5526611,0.3008272,-0.10861234
2023-11-27,0.74604315,0.3107382,-0.27706373
2023-11-28,0.96218425,0.33886814,-0.46543145
2023-11-29,0.24487449,0.4348721,0.14384319
2023-11-30,0.95102113,0.37761062,-0.46644622
2023-12-01,0.54523754,0.43881845,-0.12987466
2023-12-04,0.39580208,0.4615882,-0.0061743855
2023-12-05,0.5385049,0.43841773,-0.15424274
2023-12-06,0.15404208,0.4702657,0.14595605
2023-12-07,0.3652982,0.43855852,-0.054215
2023-12-08,0.057704404,0.4670046,0.20541205
2023-12-11,0.06989904,0.47163618,0.19991021
2023-12-12,-0.1334977,0.4128682,0.4207763
2023-12-13,0.35149986,0.43246293,-0.046466514
2023-12-14,-1.1909347,-0.45239407,0.60525924
2023-12-15,-1.1405984,-0.4974956,0.6409364
2023-12-18,0.1139373,0.29587132,0.04734847
2023-12-19,0.20649399,0.2889899,-0.034112245
2023-12-20,0.11476098,0.30285436,0.044520587
2023-12-21,0.0870827,0.30915546,0.06437571
2023-12-22,-1.1372195,-0.55184346,0.6302975
2023-12-25,-0.008771852,0.14481477,0.16768856
2023-12-26,0.08554371,0.1958812,0.05421397
2023-12-27,0.022354618,0.16879179,0.1376725
2023-12-28,0.09691645,0.19845335,0.069462046
2023-12-29,0.094868496,0.20004924,0.07665214
2024-01-02,0.040207103,0.15467817,0.09720512
2024-01-03,0.031330094,0.11248718,0.069324836
2024-01-04,0.048592404,0.09920935,0.02575323
2024-01-05,0.004936889,0.08187458,0.0969298
2024-01-08,-0.02342312,0.057545014,0.15176682
2024-01-09,-0.0015729517,0.048415065,0.09194812
2024-01-10,0.09413184,0.05534242,-0.031474613
2024-01-11,0.036600128,0.045006514,0.0031974167
2024-01-12,0.14688174,0.08911337,-0.09521143
2024-01-15,0.42114562,0.16134427,-0.28101695
2024-01-16,-0.110888734,0.018651709,0.16035588
2024-01-17,0.008803502,0.055271946,0.01586841
2024-01-18,-0.010046244,0.014346719,-0.06373981
2024-01-19,-0.13844576,-0.09009528,-0.23062386
2024-01-22,0.5883728,0.002484396,-0.733266
2024-01-23,-0.012534484,0.0068540126,-0.39389545
2024-01-24,-0.18297037,0.045004413,-0.2576634
2024-01-25,-0.01494126,0.12553318,-0.23763774
2024-01-26,-0.20311384,0.05304391,-0.2524628
2024-01-29,-0.20485254,0.05941415,-0.24399129
2024-01-30,-0.033157483,0.140075,-0.23066354
2024-01-31,-0.013690844,0.14726645,-0.24276944
2024-02-01,-0.07435843,0.16073631,-0.18510109
2024-02-02,-0.11323197,0.18499407,-0.11800107
2024-02-05,0.13781388,0.16215403,-0.3340757
2024-02-06,0.13865052,0.15885682,-0.3562773
2024-02-07,-0.22659123,0.072824806,-0.26492128
2024-02-15,-0.15195036,0.06849979,-0.3362769
2024-02-16,-0.23779911,0.07620007,-0.25656736
2024-02-19,0.6540453,0.12548007,-0.7916648
2024-02-20,0.6517555,0.14950909,-0.788754
2024-02-21,0.030716524,0.08505602,-0.51526326
2024-02-22,-0.5659516,0.033272468,0.06673154
2024-02-23,-0.23926508,0.113110274,-0.27207357
2024-02-26,-0.22537124,0.1121947,-0.2842744
2024-02-27,-0.47786188,0.063174054,-0.015848234
2024-02-28,-0.23235008,0.11783114,-0.2629313
2024-02-29,-0.37266415,0.09691259,-0.1108298
2024-03-01,-0.9873548,-0.21903823,0.5931902
2024-03-04,-0.21921584,0.091771245,-0.28455275
2024-03-05,-0.51409984,0.0064095706,0.054827422
2024-03-06,-0.22246301,0.090646416,-0.2615062
2024-03-07,-0.21652289,0.09161253,-0.26298687
2024-03-08,-0.10671812,0.090179995,-0.33982605
2024-03-11,-1.0902556,-0.34144634,0.7368433
2024-03-12,-0.42946684,-0.06721355,0.030336782
2024-03-13,-0.21181045,0.04307764,-0.2407682
2024-03-14,-0.19932322,0.044618472,-0.24373731
2024-03-15,-0.23901658,0.040961213,-0.21728888
2024-03-18,-0.17831159,0.13044879,-0.15293258
2024-03-19,-0.1547205,0.15836374,-0.11448676
2024-03-20,-0.11615153,0.151611,-0.14600134
2024-03-21,-0.13379487,0.1346683,-0.16345921
2024-03-22,-0.1952003,0.06916107,-0.21327022
2024-03-25,-0.8734644,-0.26466417,0.6000378
2024-03-26,-0.57205224,-0.18585168,0.28913713
2024-03-27,-0.42311186,-0.17097603,0.14523093
2024-03-28,-0.34019202,-0.17480312,0.102803454
2024-03-29,-0.13165657,-0.11103673,-0.1218475
2024-04-01,-0.3758589,-0.2457865,0.2907415
2024-04-02,-0.28759348,-0.25399798,0.3425207
2024-04-03,-0.0961497,-0.19768934,0.23728125
2024-04-04,-0.04025303,-0.2239094,0.09237482
2024-04-05,0.019716337,-0.2052343,0.10391827
2024-04-08,0.08084251,-0.17712192,0.15145876
2024-04-09,0.16973086,-0.14767195,0.10207839
2024-04-10,0.18655117,-0.14683633,0.08636041
2024-04-11,0.1818644,-0.1400718,0.11029734
2024-04-12,0.19887058,-0.13405685,0.109126225
2024-04-15,0.109896734,-0.14280601,0.28738797
2024-04-16,0.1919774,-0.12671603,0.15892912
2024-04-17,0.074315205,-0.19634683,0.20489474
2024-04-19,0.18821962,-0.17168437,0.083377436
2024-04-22,0.1534686,-0.19034328,0.07871297
2024-04-23,0.26886356,-0.19028579,-0.04349982
2024-04-24,0.27755702,-0.19559266,-0.06596126
2024-04-25,0.28263795,-0.20274602,-0.08994136
2024-04-26,0.28662068,-0.16868423,-0.022678986
2024-05-02,0.28777504,-0.1725489,-0.078414686
2024-05-03,0.26519424,-0.15733849,-0.05946666
2024-05-06,0.31288904,-0.12350823,-0.06718487
2024-05-07,0.3165936,-0.10501897,-0.07947472
2024-05-08,0.29769915,-0.074836805,0.016496971
2024-05-09,-0.030800983,-0.20211561,0.28195447
2024-05-10,0.41584772,-0.105614826,-0.17293821
2024-05-13,0.13980742,-0.10541026,0.14322431
2024-05-14,0.18478583,-0.0976474,0.12149991
2024-05-15,0.03339635,-0.17875837,0.2199042
2024-05-16,0.13359435,-0.14081924,0.16798086
2024-05-17,0.37537885,-0.124465436,-0.10699521
2024-05-20,0.21916963,-0.12634309,0.037748724
2024-05-21,0.42573935,-0.09189622,-0.16431367
2024-05-22,0.14596672,-0.11073038,0.079784885
2024-05-23,0.20908917,-0.10586265,0.008552164
2024-05-24,0.1587639,-0.10194518,0.07546283
2024-05-27,0.17512195,-0.097983345,0.06433351
2024-05-28,0.1857828,-0.09367244,0.058271438
2024-05-29,-0.19507428,-0.39282608,-0.17219222
2024-05-30,-0.23364787,-0.424084,-0.054398865
2024-05-31,-0.15326594,-0.3970194,-0.08883706
2024-06-03,-0.091419265,-0.40100563,-0.18781702
2024-06-04,-0.041317567,-0.28963393,0.23462178
2024-06-05,0.36231166,-0.2006195,-0.15765332
2024-06-06,0.22283103,-0.22322862,-0.09704163
2024-06-07,-0.048225,-0.3652585,-0.14931989
2024-06-10,-0.025239393,-0.3981284,-0.24781318
2024-06-11,-0.27639824,-0.50929385,-0.011514917
2024-06-12,0.25767946,-0.22691183,-0.10090559
2024-06-13,0.2385393,-0.21342288,-0.08492229
2024-06-14,-0.028274909,-0.41250998,-0.27881473
2024-06-17,-0.053995177,-0.33194292,-0.011294872
2024-06-18,0.11526476,-0.2276216,0.03987418
2024-06-19,0.1471485,-0.22389133,0.0147596
2024-06-20,0.1428947,-0.22587414,0.013874471
2024-06-21,0.15875252,-0.22466247,-0.0068846643
2024-06-24,0.04606594,-0.23169921,0.17268606
2024-06-25,0.14688261,-0.21201475,0.041037753
2024-06-26,0.35988808,-0.17192881,-0.17784494
2024-06-27,0.368892,-0.16633628,-0.28430617
2024-06-28,0.13004424,-0.29981905,-0.42806983
2024-07-01,0.02977918,-0.28058153,-0.34156638
2024-07-02,0.1940733,-0.24472772,-0.5189121
2024-07-03,-0.08664991,-0.2415282,-0.2585089
2024-07-04,0.15212433,-0.20070262,-0.49552387
2024-07-05,-0.077077046,-0.195641,-0.27895182
2024-07-08,0.1974502,-0.14991285,-0.5885104
2024-07-09,0.72483945,0.010283068,-0.710361
2024-07-10,-0.10774723,-0.118309945,-0.3334856
2024-07-11,-0.16120447,-0.13096376,-0.27530238
2024-07-12,-0.1555893,-0.10884981,-0.28707868
2024-07-15,0.0007060021,-0.094688356,-0.47136647
2024-07-16,-0.13176131,-0.06940928,-0.33707768
2024-07-17,-0.17900246,-0.079240724,-0.28659907
2024-07-18,-0.22903743,-0.09041451,-0.24708608
2024-07-19,-0.18991072,-0.07930724,-0.29833746
2024-07-22,-0.16521737,-0.08813889,-0.26783875
2024-07-23,-0.09205744,-0.0666516,-0.33985072
2024-07-24,-0.16877173,-0.06933412,-0.26651433
2024-07-25,-0.22348501,-0.07996678,-0.222521
2024-07-26,-0.16624598,-0.06346567,-0.2982273
2024-07-29,-0.18511333,-0.06221901,-0.28415537
2024-07-30,-0.1915156,-0.065730676,-0.26823556
2024-07-31,-0.18494086,-0.043771356,-0.28458858
2024-08-01,-0.57811004,-0.24845438,0.15900739
2024-08-02,-0.18751085,-0.05658126,-0.3069259
2024-08-05,-0.114850685,-0.049546584,-0.3843094
2024-08-06,-0.3450923,-0.13955177,-0.08344383
2024-08-07,-0.22037782,-0.052411154,-0.26245284
2024-08-08,-0.23645113,-0.054401144,-0.22853646
2024-08-09,-0.21646452,-0.046486124,-0.2636196
2024-08-12,-0.06603357,-0.047062576,-0.42254084
2024-08-13,-0.09712547,-0.03604929,-0.3866889
2024-08-14,-0.22700812,-0.03324364,-0.25213492
2024-08-15,-0.14649484,-0.022297934,-0.33533612
2024-08-16,-0.18459395,-0.019800454,-0.30081356
2024-08-19,0.6765225,0.08832295,-0.7152746
2024-08-20,-0.22156313,-0.0029693097,-0.29470748
2024-08-21,-0.32665262,-0.0072708875,-0.20921227
2024-08-22,-0.24765395,0.017223224,-0.2824797
2024-08-23,-0.30104172,0.03009525,-0.21743082
2024-08-26,-0.23700827,0.036447823,-0.27579397
2024-08-27,-0.20131312,0.046858996,-0.3114484
2024-08-28,-0.4141956,-0.007183686,-0.060028873
2024-08-29,0.43902963,0.15369858,-0.5667823
2024-08-30,-0.25063774,0.07223453,-0.2635878
2024-09-04,-0.21540421,0.09620084,-0.2577707
2024-09-05,0.14325328,0.16373806,-0.4264738
2024-09-06,-0.19305134,0.11960481,-0.2880864
2024-09-09,-0.21470287,0.115815505,-0.2824719
2024-09-10,-0.18202916,0.11477013,-0.31212527
2024-09-11,-0.18702985,0.12652497,-0.3003373
2024-09-12,-0.09909502,0.1259221,-0.38061786
2024-09-13,-0.74441326,-0.085800186,0.292598
2024-09-16,-0.81604576,-0.14340536,0.4272343
2024-09-17,-0.22267665,0.10273728,-0.24215841
2024-09-18,-0.16505383,0.19240701,-0.14702514
2024-09-19,-0.1655734,0.18247716,-0.16447082
2024-09-20,-1.0564852,-0.30435282,0.783964
2024-09-23,-0.70566076,-0.21555392,0.42311943
2024-09-24,-0.28320462,-0.055872485,-0.021497011
2024-09-25,-0.53133285,-0.1959977,0.3987233
2024-09-26,-0.07376911,-0.032781363,-0.13870394
2024-09-27,-0.13047682,-0.06299645,-0.13499528
2024-09-30,-0.16199957,-0.07744436,-0.03498002
2024-10-01,-0.07531116,-0.061308056,-0.1448025
2024-10-02,-0.12937059,-0.06888668,-0.04570412
2024-10-03,-0.058080897,-0.052231237,-0.11299099
2024-10-04,-0.086492,-0.051744282,-0.040793724
2024-10-07,-0.00687328,-0.04407938,-0.12850514
2024-10-08,-0.05406879,-0.041352883,-0.05788719
2024-10-09,-0.034832865,-0.04491903,-0.09725681
2024-10-10,-0.0342862,-0.042818382,-0.09916284
2024-10-11,0.0672874,-0.02706045,-0.20124945
2024-10-14,-0.04123059,-0.022692874,-0.056044027
2024-10-15,-0.020841762,-0.023254603,-0.08013947
2024-10-16,-0.12712352,-0.072584614,-0.034442
2024-10-17,-0.059952453,-0.05096969,-0.08303663
2024-10-18,0.26219398,-0.027660713,-0.3910156
2024-10-21,0.3758338,0.021402553,-0.49174625
2024-10-22,0.2864495,0.039561912,-0.44667143
2024-10-23,0.43902856,0.06591393,-0.54706776
2024-10-24,-0.056956068,0.13481624,-0.09980254
2024-10-25,-0.29054806,-0.080784485,-0.10601308
2024-10-28,0.106376156,0.09328969,-0.29672283
2024-10-29,-0.50431216,-0.17644192,0.18346794
2024-10-30,-0.15247063,-0.04932566,-0.22933461
2024-10-31,-0.30751222,-0.11712192,-0.0820741
2024-11-01,-0.09897469,-0.0581553,-0.29096395
2024-11-04,-0.18374684,-0.06956403,-0.21874326
2024-11-05,-0.029978007,0.037034407,-0.14342576
2024-11-06,-0.05632274,0.042679325,-0.0995447
2024-11-07,-0.05425313,0.045544222,-0.09686932
2024-11-08,-0.050979048,0.050111763,-0.09011831
2024-11-11,0.01489374,0.105288744,-0.11622715
2024-11-12,-0.4807402,-0.2181335,0.12921186
2024-11-13,0.15394972,0.07223965,-0.28031382
2024-11-14,-0.26556802,-0.12243314,-0.101622194
2024-11-15,-0.18530564,-0.09763987,-0.20539859
2024-11-18,-0.071155325,0.008862101,-0.067461275
2024-11-19,-0.07516883,0.017878495,-0.016034767
2024-11-20,0.005562082,0.01980298,-0.10768064
2024-11-21,-0.013517454,0.012580425,-0.10973442
2024-11-22,0.18419607,0.06424025,-0.3082217
2024-11-25,-0.6359194,-0.3208111,0.3774693
2024-11-26,0.05352004,-0.08975229,-0.34794885
2024-11-27,-0.03872408,-0.09046261,-0.26359633
2024-11-28,-0.3486032,-0.21789332,0.030356348
2024-11-29,-0.14378554,-0.14806129,-0.21354643
2024-12-02,-0.015916973,-0.047567144,-0.12165431
2024-12-03,-0.45697927,-0.30239427,0.22602715
2024-12-04,-0.05582951,-0.15449868,-0.20935577
2024-12-05,-0.09039952,-0.15798335,-0.17670982
2024-12-06,-0.26697356,-0.24580841,-0.013156816
2024-12-09,-0.008028373,-0.13599594,-0.18249819
2024-12-10,0.06905232,-0.11465061,-0.22909129
2024-12-11,-0.06842746,-0.16630267,-0.2148293
2024-12-12,-0.0625512,-0.16967063,-0.23537356
2024-12-13,-0.018832177,-0.09828462,-0.16372293
2024-12-16,-0.12285422,-0.097080395,-0.0046242774
2024-12-17,0.05395706,-0.052709162,-0.18308063
2024-12-18,-0.054901272,-0.056103528,-0.11273922
2024-12-19,-0.09638463,-0.05801697,-0.023630396
2024-12-20,-0.028385594,-0.046261147,-0.10312186
2024-12-23,0.34756863,0.013814881,-0.4463181
2024-12-24,-0.0439737,-0.020421281,-0.12964003
2024-12-25,-0.16478305,-0.052742362,0.07487808
2024-12-26,0.2152298,0.025316492,-0.318128
2024-12-27,-0.024705902,-0.0023002028,-0.12197106
2024-12-30,-0.048840716,0.00086218864,-0.08481715
2024-12-31,0.5665577,0.020786956,-0.6496318
2025-01-02,-0.1468051,-0.06610422,-0.26717523
2025-01-03,-0.09609546,-0.040703,-0.34877813
2025-01-06,0.25033826,0.10661726,-0.34630996
2025-01-07,-0.14017336,-0.01949735,-0.31928903
2025-01-08,-0.14932504,-0.019389525,-0.31831133
2025-01-09,-0.11374794,-0.022761807,-0.3649239
2025-01-10,-0.2768486,-0.056951016,-0.16746232
2025-01-13,-0.2483559,-0.038858727,-0.22557598
2025-01-14,0.22996636,0.12879933,-0.33077028
2025-01-15,-0.2125036,-0.00932546,-0.27973896
2025-01-16,-0.20429195,-0.013965651,-0.30635545
2025-01-17,-0.03687021,-0.02795501,-0.4544114
2025-01-20,-0.40274522,-0.08730985,-0.10942064
2025-01-21,-1.0421433,-0.45769864,0.7457866
2025-01-22,-0.2920469,-0.13348995,-0.06066554
2025-01-23,0.20794596,0.0398532,-0.3783118
2025-01-24,-0.58126336,-0.28748178,0.21796112
2025-02-03,0.00012303889,0.015328012,-0.0959128
2025-02-04,-0.013236865,0.01747422,-0.07932219
2025-02-05,-0.009251744,0.015236571,-0.09297862
2025-02-06,-0.025557593,0.019550264,-0.06359706
2025-02-07,-0.32314458,-0.18590583,-0.034254476
2025-02-10,-0.046667084,-0.014933795,-0.059752926
2025-02-11,0.014639914,-0.006980285,-0.119768664
2025-02-12,-0.03309758,-0.005215913,-0.089749046
2025-02-13,-0.015081495,-0.0019873083,-0.10788617
2025-02-14,-0.0060700327,0.00081691146,-0.1291849
2025-02-17,-0.0064683408,0.0009828582,-0.14015812
2025-02-18,-0.046520248,-0.0016887039,-0.10813872
2025-02-19,-0.055777833,0.0052213445,-0.08693533
2025-02-20,0.0023319423,0.010284424,-0.14788847
2025-02-21,-0.047369853,0.008342713,-0.10179892
2025-02-24,0.040722296,0.007726215,-0.21525183
2025-02-25,0.5627758,0.04414518,-0.6532833
2025-02-26,0.23051189,0.09062041,-0.3973322
2025-02-27,-0.17638226,0.0069395155,-0.27622783
2025-02-28,0.68682235,0.08713235,-0.77789086
2025-03-03,-0.27180824,0.042101108,-0.238022
2025-03-04,-0.221703,0.0332689,-0.28381118
2025-03-05,-0.22325228,0.04987198,-0.28992856
2025-03-06,-0.2658623,0.047816887,-0.26313794
2025-03-07,0.667504,0.1194718,-0.7848533
2025-03-10,-0.0336307,0.07131104,-0.43952912
2025-03-11,-0.23182128,0.090990186,-0.26697132
2025-03-12,-0.29225302,0.08745226,-0.21936858
2025-03-13,-0.22702888,0.09388013,-0.2660631
2025-03-14,-0.20249794,0.094264,-0.2852413
2025-03-17,-0.21710694,0.1020142,-0.25279692
2025-03-18,-0.3873294,0.07269366,-0.062131435
2025-03-19,-0.17119086,0.10428178,-0.2836439
2025-03-20,-0.2106515,0.108139485,-0.24935046
2025-03-21,-0.22727013,0.11148983,-0.23838495
2025-03-24,-0.001461789,0.092026606,-0.4438001
2025-03-25,-0.14126395,0.109904245,-0.31334257
2025-03-26,-0.22348318,0.11321241,-0.25464338
2025-03-27,-0.59650314,-0.0018363073,0.12632515
2025-03-28,-0.21920602,0.11036527,-0.26681837
2025-03-31,-0.16738778,0.10845812,-0.31336135
2025-04-01,-0.38929427,0.082156956,-0.079535924
2025-04-02,-0.20986718,0.114096284,-0.2593215
2025-04-03,-0.22123438,0.11013582,-0.26083058
2025-04-04,-0.37819296,0.07644902,-0.120726705
2025-04-08,-0.04266727,0.09025313,-0.4332527
2025-04-09,-0.2372682,0.105605915,-0.2711525
2025-04-10,-0.8938603,-0.18509977,0.5241632
2025-04-11,-0.3767703,0.05833166,-0.096853435
2025-04-14,-1.0048898,-0.2996245,0.620022
2025-04-15,-0.34834296,-0.009770736,-0.107080355
2025-04-16,-0.022867486,0.15901375,-0.19093117
2025-04-17,-0.48832488,-0.10934681,0.036631033
2025-04-18,-0.5673177,-0.16558228,0.1839899
2025-04-21,-0.08474116,0.08712142,-0.11382483
2025-04-22,-0.07574424,0.101444736,-0.11946515
2025-04-23,-0.104331076,0.10448345,-0.12558499
2025-04-24,-0.10291305,0.105323695,-0.1510404
2025-04-25,-0.08901934,0.12414509,-0.1431098
2025-04-28,-0.17526591,0.09635907,-0.09905812
2025-04-29,-0.12655716,0.107929654,-0.13078973
2025-05-05,-0.13068134,0.0934127,-0.15083115
2025-05-06,-0.1346953,0.09964877,-0.1260685
2025-05-07,-0.15824272,0.09068288,-0.12910572
2025-05-08,-0.115286425,0.08760227,-0.19597074
2025-05-09,-0.1585495,0.09628757,-0.13472715
2025-05-12,-0.14559597,0.088927895,-0.16115668
2025-05-13,0.04865384,0.10279612,-0.3306176
2025-05-14,-0.17918693,0.08872667,-0.16958126
2025-05-15,-0.041497305,0.13229303,-0.21006078
2025-05-16,-0.08492215,0.124263145,-0.19792184
2025-05-19,-0.45739287,-0.03911525,0.30697215
2025-05-20,0.031897634,0.159382,-0.1645276
2025-05-21,0.23871721,0.14061727,-0.3565269
2025-05-22,-0.6264346,-0.19406115,0.27167714
2025-05-23,-0.1294921,0.060627777,-0.06956753
2025-05-26,-0.0595676,0.07605265,-0.12170308
2025-05-27,-0.07019186,0.07957353,-0.10764446
2025-05-28,-0.080457374,0.066466674,-0.122512124
2025-05-29,-0.029196724,0.0729778,-0.1657865
2025-05-30,-0.072159186,0.07842546,-0.12263724
2025-06-02,-0.15497568,0.041819803,-0.0782315
2025-06-03,-0.07944679,0.051660486,-0.1577201
2025-06-04,-0.06602387,0.056019858,-0.1718232
2025-06-05,-0.07517651,0.06016463,-0.15952203
2025-06-06,-0.0800969,0.06473366,-0.15123335
2025-06-09,-0.081615,0.06996629,-0.14008608
2025-06-10,-0.09186852,0.07316162,-0.12055067
2025-06-11,-0.03372693,0.0800873,-0.18977112
2025-06-12,0.0236191,0.068934456,-0.2940439
2025-06-13,-0.17026405,0.04673928,-0.07142989
2025-06-16,0.32151115,0.057080373,-0.533155
2025-06-17,0.12428276,0.08431645,-0.3853141
2025-06-18,-0.1759235,0.04892423,-0.24202473
2025-06-19,0.5767304,0.03145744,-0.80799097
2025-06-20,0.005895078,0.05638121,-0.40636086
2025-06-23,-0.22467917,0.07466846,-0.20970103
2025-06-24,-0.28332373,0.058384895,-0.15990557
2025-06-25,-0.21666346,0.07373048,-0.20813254
2025-06-26,-1.0358671,-0.35934228,0.7814376
2025-06-27,-0.70292395,-0.27144814,0.4378413
2025-06-30,-0.490896,-0.22599234,0.22460632
2025-07-01,-0.4604591,-0.2608943,0.16694935
2025-07-02,-0.25763327,-0.15448402,0.2010604
2025-07-03,-0.083713725,-0.086052224,0.06414378
2025-07-04,0.014339611,-0.05503136,-0.0152796805
2025-07-07,0.0417179,-0.052807495,-0.041315407
2025-07-08,0.03766662,-0.04618305,-0.031553917
2025-07-09,0.009986818,-0.060152426,-0.034410097
2025-07-10,0.061851516,-0.05119221,-0.112533726
2025-07-11,0.061562166,-0.040447816,-0.102742024
2025-07-14,0.008638158,-0.04068564,-0.04446452
2025-07-15,-0.090425655,-0.086492375,-0.0018972903
2025-07-16,-0.018751174,-0.062336594,-0.064989455
2025-07-17,-0.01531218,-0.055794105,-0.04126171
2025-07-18,-0.24378599,-0.20563318,0.12856962
