date,latent_0,latent_1,latent_2
2016-10-14,1.1526049,0.05394551,0.37358436
2016-10-17,1.6357011,0.07759085,0.54657626
2016-10-18,-0.66063625,-0.077468574,-0.42623484
2016-10-19,-0.35208267,-0.032278538,-0.33888394
2016-10-20,1.7313443,0.092479795,0.59068704
2016-10-21,0.29069138,-0.08184382,-0.03875491
2016-10-24,0.19080612,-0.09032321,-0.08435717
2016-10-25,0.19157475,-0.09069446,-0.084036276
2016-10-26,-0.092724204,-0.103669524,-0.19446024
2016-10-27,0.35652673,-0.091686696,0.017189652
2016-10-28,-0.31124932,-0.11325908,-0.25946754
2016-10-31,0.17683494,-0.121486396,-0.017610013
2016-11-01,0.17376477,-0.12716639,-0.010287657
2016-11-02,0.05598122,-0.13059187,-0.06316957
2016-11-03,-0.11299898,-0.1435987,-0.117986746
2016-11-04,0.15416458,-0.15266737,0.032957613
2016-11-07,-0.37638855,-0.09743324,-0.2904713
2016-11-08,-0.14215554,-0.12616009,-0.12723297
2016-11-09,1.7539216,0.019530982,0.7106085
2016-11-10,0.3710032,-0.14976224,0.105992824
2016-11-11,-0.2602467,-0.14194086,-0.23348539
2016-11-14,0.14251277,-0.16615349,0.006200686
2016-11-15,1.4640746,-0.041535407,0.5788387
2016-11-16,1.8888711,-0.014634043,0.74326
2016-11-17,0.12602848,-0.22609016,-0.012440145
2016-11-18,0.119130455,-0.22623357,-0.015923321
2016-11-21,-0.21666093,-0.20692155,-0.20848835
2016-11-22,-0.3167547,-0.1822953,-0.28875983
2016-11-23,0.1934087,-0.20305678,-0.0088394135
2016-11-24,0.12636472,-0.21054778,-0.03115435
2016-11-25,0.8178371,-0.14241877,0.26582393
2016-11-28,0.12724346,-0.21852997,-0.042112306
2016-11-29,0.13324526,-0.2189295,-0.03918907
2016-11-30,0.13072081,-0.22086927,-0.041065484
2016-12-01,0.40503752,-0.20842883,0.085975826
2016-12-02,0.25781462,-0.23100892,0.020382077
2016-12-05,1.3812977,-0.100955695,0.47939214
2016-12-06,1.2503706,-0.12950751,0.4195551
2016-12-07,-0.30373573,-0.2521827,-0.27688903
2016-12-08,0.12265594,-0.25471166,-0.06300393
2016-12-09,0.9215383,-0.18596914,0.25313082
2016-12-12,0.4413635,-0.28148225,0.064707786
2016-12-13,0.13505162,-0.31474462,-0.07065536
2016-12-14,-0.26535612,-0.28958133,-0.30223137
2016-12-15,0.26393297,-0.30874166,-0.054487363
2016-12-16,-0.8273713,-0.28741506,-0.5767691
2016-12-19,-0.5935113,-0.2673461,-0.4914452
2016-12-20,0.6076773,-0.25407347,0.098455906
2016-12-21,0.25152543,-0.2915689,-0.07088496
2016-12-22,0.18221723,-0.30298397,-0.10289228
2016-12-23,-0.22199889,-0.30083582,-0.2879866
2016-12-26,-1.3982798,-0.25237122,-0.8368026
2016-12-27,0.14305681,-0.31711444,-0.028863847
2016-12-28,-1.9373416,-0.1159811,-1.1733022
2016-12-29,-1.0258592,-0.18227834,-0.6214872
2016-12-30,-0.81675917,-0.12028608,-0.58337224
2017-01-03,0.21021633,-0.14450157,-0.07738684
2017-01-04,-0.05198489,-0.15371299,-0.18336082
2017-01-05,-0.028851852,-0.1691899,-0.17700616
2017-01-06,-0.1654299,-0.14142194,-0.286025
2017-01-09,-0.025349617,-0.15328273,-0.19245589
2017-01-10,0.22705719,-0.1625934,-0.06407188
2017-01-11,-0.082804635,-0.15592578,-0.24562827
2017-01-12,-0.23144744,-0.17400241,-0.27391234
2017-01-13,-0.007815421,-0.17972368,-0.15946674
2017-01-16,-0.001746878,-0.15607792,-0.19452186
2017-01-17,0.297857,-0.15043661,-0.06545527
2017-01-18,0.012528792,-0.14175689,-0.22754556
2017-01-19,0.01570724,-0.14281288,-0.22713822
2017-01-20,-0.09174366,-0.14446199,-0.26978517
2017-01-23,-0.13627599,-0.16124731,-0.2509588
2017-01-24,0.018352374,-0.12500831,-0.2346553
2017-01-25,0.019625857,-0.12133846,-0.2430749
2017-02-02,-0.5801844,-0.05887127,-0.54344845
2017-02-03,0.6428734,-0.045661837,0.048128366
2017-02-06,-0.9557114,-0.06564024,-0.6083542
2017-02-07,-0.15806057,-0.11785486,-0.15590198
2017-02-08,-0.48519915,-0.029536635,-0.41193697
2017-02-09,-0.03300552,-0.054371387,-0.16047643
2017-02-10,0.22603987,-0.05798593,-0.036866874
2017-02-13,-0.02492395,-0.053234845,-0.17350112
2017-02-14,-0.035250574,-0.06184134,-0.16222154
2017-02-15,-0.026329413,-0.05755046,-0.16949084
2017-02-16,0.36667603,-0.051990956,0.013813376
2017-02-17,-0.030425876,-0.06283781,-0.18028402
2017-02-20,-0.115900084,-0.025296897,-0.2811521
2017-02-21,-0.72756356,0.046748444,-0.5929353
2017-02-22,-0.55180556,0.07675637,-0.49195057
2017-02-23,-0.017696485,0.058968082,-0.21565834
2017-02-24,-0.022149786,0.04711756,-0.19615182
2017-02-27,0.23839512,0.029760301,-0.04288903
2017-02-28,-0.028777078,0.06060809,-0.21977505
2017-03-01,-1.0089042,0.118308365,-0.56794786
2017-03-02,0.64891547,0.0857797,0.23226601
2017-03-03,0.19680125,0.013494283,0.07664451
2017-03-06,0.9192731,0.08738288,0.34803244
2017-03-07,-0.4634984,0.11049485,-0.42066026
2017-03-08,0.4151224,0.10544503,0.010158092
2017-03-09,-0.36538476,0.07740146,-0.29282928
2017-03-10,-0.07833661,0.08712046,-0.17919046
2017-03-13,-0.073750556,0.0910458,-0.18501253
2017-03-14,-0.60158545,0.091612756,-0.3447701
2017-03-15,-0.112043664,0.0695232,-0.08202967
2017-03-16,-0.11972852,0.061763883,-0.067296356
2017-03-17,-0.11580317,0.0629856,-0.066574246
2017-03-20,0.20812377,0.060728163,0.08145258
2017-03-21,0.7136501,0.076975554,0.34099117
2017-03-22,1.1048189,0.09193495,0.49540815
2017-03-23,0.1348912,-0.02967754,0.09486011
2017-03-24,-0.3113069,0.013330013,-0.1804384
2017-03-27,0.16173059,0.006948501,0.057672173
2017-03-28,0.45235056,0.019249618,0.18765646
2017-03-29,1.1190273,0.095496625,0.41747305
2017-03-30,-0.52995,-0.019906312,-0.27686667
2017-03-31,0.2125377,-0.03838584,0.0893403
2017-04-03,0.16792059,-0.036050677,0.040755272
2017-04-04,1.7400068,0.11163154,0.7022487
2017-04-05,0.13576621,-0.07102284,-0.011612773
2017-04-07,0.48907542,-0.0621621,0.18260846
2017-04-10,0.13905075,-0.08528313,-0.0027697086
2017-04-11,0.13581489,-0.08138421,-0.013317883
2017-04-12,1.4698812,0.061590344,0.52365744
2017-04-13,-0.3357879,-0.09233031,-0.26106864
2017-04-14,0.15203947,-0.10543081,-0.009997308
2017-04-17,0.12493398,-0.0893316,-0.04948795
2017-04-18,0.121321216,-0.09579775,-0.031015933
2017-04-19,0.52410233,-0.06334731,0.13632345
2017-04-20,0.12893334,-0.08591324,-0.06522906
2017-04-21,-1.4700078,0.11510259,-0.962587
2017-04-24,0.17758363,0.015473366,-0.122882165
2017-04-25,0.16089554,0.00821808,-0.11641729
2017-04-26,0.16907896,0.0015474856,-0.10294448
2017-04-27,-0.43948424,-0.0027659833,-0.338406
2017-04-28,1.0137991,0.043635815,0.3364763
2017-05-03,-0.60241175,0.036682904,-0.5178577
2017-05-04,-0.13070036,-0.0076800287,-0.24888793
2017-05-05,-0.13302137,0.013282925,-0.28286386
2017-05-08,-0.18796511,-0.0009007752,-0.27859342
2017-05-09,0.1775976,-0.023526907,-0.05394675
2017-05-10,0.18485035,-0.009308934,-0.078611955
2017-05-11,-0.099747404,-0.015050203,-0.20753941
2017-05-12,-0.19681506,-0.029263705,-0.20710751
2017-05-15,-0.09649296,0.005817443,-0.21872514
2017-05-16,-0.65087646,0.086037785,-0.540148
2017-05-17,0.2010241,0.06096986,-0.104353905
2017-05-18,-0.4000029,0.05405292,-0.33585924
2017-05-19,-0.17348467,0.019729674,-0.1868523
2017-05-22,-0.08315529,0.02344796,-0.17765965
2017-05-23,1.1959976,0.100997,0.3998179
2017-05-24,0.35882124,-0.0058418214,0.028009355
2017-05-25,-0.22021861,0.021104723,-0.31031543
2017-05-26,0.20094682,0.012095511,-0.09982987
2017-05-29,0.73897886,0.034758985,0.12778315
2017-05-30,-0.8299412,-0.001624763,-0.5306068
2017-05-31,0.6136353,0.017030358,0.1316703
2017-06-01,0.19407603,-0.035810143,-0.0457478
2017-06-02,0.2383002,-0.036806196,-0.06034717
2017-06-05,-0.38606805,-0.045707524,-0.2976153
2017-06-06,0.19266875,-0.075612664,0.013211817
2017-06-07,-0.47395456,0.0071229935,-0.4058224
2017-06-08,-0.06600511,-0.012402862,-0.18910499
2017-06-09,0.30012274,-0.03021112,-0.0008587092
2017-06-12,0.41007912,-0.030136377,0.0529671
2017-06-13,1.3260304,0.036958188,0.46119955
2017-06-14,0.18083328,-0.0916639,-0.047966555
2017-06-15,-0.22270863,-0.11548993,-0.16923209
2017-06-16,-0.15544839,-0.09677899,-0.17212072
2017-06-19,0.17503652,-0.11006281,0.014608353
2017-06-20,0.15645571,-0.111510426,0.0048671067
2017-06-21,-1.3226429,-0.033378482,-0.6068647
2017-06-22,0.37584642,-0.08821517,0.22406843
2017-06-23,-0.9858088,-0.0827539,-0.32537335
2017-06-26,-1.0581197,0.044572443,-0.45320392
2017-06-27,0.35553694,0.0059250295,0.21753082
2017-06-28,0.18765266,-0.027530313,0.16205946
2017-06-29,-0.16128622,-0.04216692,0.018516839
2017-06-30,0.15538177,-0.04538676,0.17353359
2017-07-03,0.24940482,-0.038428932,0.20471641
2017-07-04,-0.05546537,-0.057650626,0.07190877
2017-07-05,0.6030495,-0.017594188,0.354431
2017-07-06,-0.16632761,-0.06555709,-0.010426819
2017-07-07,0.12984255,-0.071317166,0.14501601
2017-07-10,-0.17596386,-0.085570365,0.021683097
2017-07-11,0.038229525,-0.08505228,0.1277534
2017-07-12,0.1257665,-0.08860618,0.17565152
2017-07-13,0.38076428,-0.07434982,0.29067996
2017-07-14,0.20700385,-0.10055944,0.21338221
2017-07-17,0.115007125,-0.109575,0.17101887
2017-07-18,-0.18049033,-0.13784328,0.04803148
2017-07-19,1.5094968,-0.02449271,0.8052901
2017-07-20,0.103409395,-0.19363704,0.19331679
2017-07-21,2.3744822,0.024427682,1.1605309
2017-07-24,2.3723834,-0.07504806,1.1468037
2017-07-25,1.2167834,-0.22242752,0.6403662
2017-07-26,0.23431066,-0.34894094,0.20861533
2017-07-27,0.058880508,-0.35464802,0.115235716
2017-07-28,-0.39079744,-0.35479984,-0.10586874
2017-07-31,0.2123868,-0.3528907,0.19845492
2017-08-01,0.04621835,-0.37430736,0.14012152
2017-08-02,0.05381441,-0.37204215,0.13328391
2017-08-03,0.22928917,-0.3554941,0.20955673
2017-08-04,0.04649347,-0.37572494,0.14308223
2017-08-07,0.8480064,-0.30200872,0.48932138
2017-08-08,0.05135805,-0.4075556,0.13733244
2017-08-09,-1.732989,-0.28669402,-0.8415084
2017-08-10,-0.33594996,-0.3623149,-0.09412275
2017-08-11,0.06272349,-0.3726693,0.11406502
2017-08-14,0.063344225,-0.37419036,0.113862365
2017-08-15,0.7967691,-0.29828748,0.43358448
2017-08-16,0.1460124,-0.37616476,0.14943042
2017-08-17,-0.37306726,-0.38208798,-0.09848653
2017-08-18,0.18784091,-0.37787715,0.17565638
2017-08-21,0.111437075,-0.37289962,0.11169839
2017-08-22,0.07269056,-0.3849742,0.09040034
2017-08-23,-0.24135135,-0.38740668,-0.059419572
2017-08-24,0.4894557,-0.3479906,0.28124055
2017-08-25,-0.4880401,-0.38412806,-0.17112932
2017-08-28,-0.7988617,-0.34733632,-0.36227292
2017-08-29,0.33905697,-0.35651824,0.2097266
2017-08-30,0.084880635,-0.39999744,0.10249075
2017-08-31,0.079548135,-0.38953927,0.08191869
2017-09-01,-0.35895115,-0.38343808,-0.1264903
2017-09-05,-0.48958182,-0.35251793,-0.22513051
2017-09-06,-1.9816135,-0.18066919,-1.0556583
2017-09-07,0.24625278,-0.2736046,0.076030046
2017-09-08,0.1205603,-0.30273506,0.037693173
2017-09-11,0.12785612,-0.2943392,0.019000977
2017-09-12,0.12805375,-0.29482356,0.018936425
2017-09-13,-0.1417463,-0.25414947,-0.18616056
2017-09-14,0.112023525,-0.28164706,-0.06670417
2017-09-15,0.011657208,-0.27084193,-0.13728586
2017-09-18,-0.10936336,-0.30688116,-0.18385309
2017-09-19,-0.25831008,-0.3417472,-0.23707695
2017-09-20,-0.010620818,-0.3416758,-0.13003138
2017-09-21,-0.0004221201,-0.33807078,-0.13833043
2017-09-22,-0.05222018,-0.3297474,-0.17573139
2017-09-25,0.34186363,-0.32616338,0.020812899
2017-09-26,0.47597116,-0.31657228,0.078031
2017-09-27,-0.0099505335,-0.34864172,-0.14209223
2017-09-28,-0.08078411,-0.3587387,-0.15458229
2017-09-29,-1.2950275,-0.21874747,-0.8643236
2017-10-02,-0.38421506,-0.2539225,-0.36287054
2017-10-03,-0.013009682,-0.24818489,-0.20118138
2017-10-04,1.7364032,-0.10463467,0.5689138
2017-10-05,0.34304118,-0.27006194,-0.044979855
2017-10-06,0.21759528,-0.29154494,-0.08946057
2017-10-09,-0.009119287,-0.28434578,-0.20763323
2017-10-10,-0.0569648,-0.27471504,-0.24820577
2017-10-11,0.24688467,-0.27912995,-0.0981133
2017-10-12,0.0022905916,-0.28163227,-0.21482903
2017-10-13,0.25857383,-0.28033194,-0.09357539
2017-10-16,-1.3301448,-0.15046641,-0.96465075
2017-10-17,0.014025375,-0.2196202,-0.2333149
2017-10-18,0.00589858,-0.22322163,-0.22998154
2017-10-19,-0.63530463,-0.20381525,-0.49818423
2017-10-20,-0.012493804,-0.23685512,-0.16387783
2017-10-23,-0.35702932,-0.23869035,-0.28791997
2017-10-24,-0.14023091,-0.23048118,-0.20100757
2017-10-25,-0.021885842,-0.2323834,-0.14114341
2017-10-26,-0.015499458,-0.23954102,-0.13250247
2017-10-27,1.1173589,-0.16595098,0.39847
2017-10-30,0.65877014,-0.2337186,0.20126712
2017-10-31,0.18963046,-0.27552792,-0.030807957
2017-11-01,-0.16060783,-0.2823889,-0.17465526
2017-11-02,-1.2589499,-0.237959,-0.6487404
2017-11-03,-0.2007096,-0.26945522,-0.117546126
2017-11-06,-0.51293,-0.20482215,-0.33253133
2017-11-07,-0.059860066,-0.2336528,-0.07522133
2017-11-08,-0.14990585,-0.2190899,-0.14094192
2017-11-09,-0.11649962,-0.20588842,-0.14397559
2017-11-10,-0.048123017,-0.20835355,-0.1053426
2017-11-13,1.3819948,-0.10642132,0.539184
2017-11-14,-0.19042693,-0.22189012,-0.19927567
2017-11-15,-0.05736424,-0.22757027,-0.1266407
2017-11-16,0.6380671,-0.19023952,0.19277123
2017-11-17,-0.062502846,-0.24239013,-0.1275399
2017-11-20,0.57121694,-0.20434389,0.15077853
2017-11-21,-1.2622834,-0.10149583,-0.85186315
2017-11-22,-0.026673421,-0.13876674,-0.2300824
2017-11-23,-1.2371566,-0.0058024824,-0.8759185
2017-11-24,-0.75031507,0.011323839,-0.6143037
2017-11-27,-0.023662835,-0.013266653,-0.23499067
2017-11-28,-0.17390628,-0.018757373,-0.282817
2017-11-29,0.32383528,-0.011910111,-0.07366133
2017-11-30,1.5354135,0.08990058,0.4464368
2017-12-01,-0.033082664,-0.062312216,-0.2513216
2017-12-04,-0.031734705,-0.057652384,-0.25117448
2017-12-05,-0.345294,-0.05843535,-0.35520548
2017-12-06,-0.40950567,-0.06336984,-0.34032404
2017-12-07,-0.06555462,-0.07603291,-0.16005301
2017-12-08,-0.17561127,-0.08278903,-0.1885724
2017-12-11,-0.6935246,-0.06870499,-0.3695525
2017-12-12,-0.64446026,0.02981624,-0.4556917
2017-12-13,-0.12300815,0.05522281,-0.25927997
2017-12-14,-0.028861701,0.05674994,-0.21336633
2017-12-15,-0.24842887,0.04854095,-0.2759022
2017-12-18,-0.0552437,0.042143136,-0.1655849
2017-12-19,0.42900085,0.047806874,0.06397465
2017-12-20,-0.06489061,0.02219835,-0.15467685
2017-12-21,0.8416181,0.06053093,0.26605526
2017-12-22,1.2705632,0.07307628,0.43444797
2017-12-25,0.367625,-0.04881504,0.04631439
2017-12-26,-0.24533005,-0.0807555,-0.19366047
2017-12-27,0.1816558,-0.08726272,0.019406974
2017-12-28,0.18166235,-0.08506611,0.0103247315
2017-12-29,0.16851099,-0.085982054,0.0035328865
2018-01-02,0.26894915,-0.05923733,0.003999293
2018-01-03,0.35050207,-0.056553572,0.038158864
2018-01-04,0.23313458,-0.06045589,-0.040376216
2018-01-05,-0.11779462,-0.07391775,-0.18493563
2018-01-08,0.1814488,-0.08127692,-0.022926599
2018-01-09,-0.49812752,0.019075483,-0.47781295
2018-01-10,0.6837018,0.04383427,0.09142199
2018-01-11,0.5073216,0.00022912025,0.04183027
2018-01-12,-0.3093145,-0.04228568,-0.30002022
2018-01-15,-0.32186198,0.015837014,-0.38415304
2018-01-16,-0.8131688,0.079535946,-0.6276952
2018-01-17,-1.0455422,0.101219416,-0.60242426
2018-01-18,-0.119773135,0.030872136,-0.11493529
2018-01-19,0.1871463,0.03907129,0.017234504
2018-01-22,-0.15698053,0.070411414,-0.20728521
2018-01-23,0.19991389,0.070652425,-0.031817883
2018-01-24,0.39739937,0.07951909,0.054568738
2018-01-25,-0.29369313,0.114376664,-0.3432719
2018-01-26,-0.06282596,0.09718722,-0.22795294
2018-01-29,-0.189045,0.08709085,-0.25011235
2018-01-30,-0.058377758,0.103068024,-0.22586262
2018-01-31,-0.17824431,0.0908694,-0.2433297
2018-02-01,-0.06430562,0.10205889,-0.21030372
2018-02-02,0.22542427,0.09399277,-0.0559915
2018-02-05,-0.07340936,0.08884317,-0.19238019
2018-02-06,0.8116864,0.123129874,0.22358266
2018-02-07,0.56075287,0.10560095,0.05692801
2018-02-08,-0.17502587,0.07863766,-0.28886223
2018-02-09,-0.2498339,0.057304308,-0.24802682
2018-02-12,0.46703905,0.070326924,0.093584985
2018-02-13,1.1044519,0.13007084,0.33628306
2018-02-21,1.8631605,0.1873416,0.60995233
2018-02-22,0.184742,-0.010101646,-0.11711338
2018-02-23,-1.2156507,0.05129814,-0.7189573
2018-02-26,-0.8272239,0.10695265,-0.62717116
2018-02-27,-0.5842269,0.0635369,-0.408249
2018-02-28,-0.13266422,0.07021341,-0.21619679
2018-03-01,-0.18637519,0.03522846,-0.14225218
2018-03-02,-0.7665113,0.18822639,-0.55409896
2018-03-05,-0.08663206,0.15035832,-0.22355488
2018-03-06,-0.15623449,0.12794037,-0.20423606
2018-03-07,0.21620725,0.120635465,-0.015058637
2018-03-08,0.20091593,0.116344705,-0.020272404
2018-03-09,-0.116448894,0.104928896,-0.15047479
2018-03-12,0.19285074,0.10456863,0.0014740825
2018-03-13,0.14068362,0.09371631,-0.019303963
2018-03-14,0.2021471,0.06647648,0.035922557
2018-03-15,0.21452627,0.09565617,-0.025189698
2018-03-16,0.40672898,0.10079607,0.06524801
2018-03-19,-0.09871979,0.07259825,-0.16028684
2018-03-20,-0.12162404,0.05365023,-0.12415555
2018-03-21,0.19697939,0.07352504,-0.006422311
2018-03-22,-0.1004218,0.073610306,-0.15395233
2018-03-23,-0.40912455,0.0465717,-0.17501111
2018-03-26,0.15363157,-0.010189503,0.23477802
2018-03-27,-0.53424376,-0.027789801,0.005314812
2018-03-28,-0.5161347,-0.057783186,0.12541911
2018-03-29,0.19998622,-0.065547705,0.49269143
2018-03-30,1.2161852,-0.0062294304,0.9631144
2018-04-02,0.31467688,-0.14609563,0.61748374
2018-04-03,-0.026502788,-0.20178512,0.51012933
2018-04-04,-1.2800809,-0.038221925,-0.19913882
2018-04-05,-1.0504103,0.04519549,-0.15926749
2018-04-06,-0.7153523,0.08913836,-0.0640841
2018-04-09,-0.27417696,0.08426836,0.13710925
2018-04-10,-0.41314334,0.05432582,0.14731702
2018-04-11,-0.28994745,0.028136402,0.25190774
2018-04-12,0.10102843,0.046040058,0.40589336
2018-04-13,0.06984422,0.027151614,0.4299853
2018-04-16,-0.3466981,-0.0018092394,0.29256848
2018-04-17,0.053411037,-0.021388263,0.5071299
2018-04-18,-0.405231,0.0058782697,0.22935712
2018-04-19,0.068368465,0.0022865534,0.47024676
2018-04-20,0.3064503,0.0115534365,0.5723908
2018-04-23,0.41333538,-0.007480234,0.63486814
2018-04-24,0.49698466,-0.019334584,0.66576076
2018-04-26,0.535611,-0.018339425,0.64234996
2018-04-27,0.037863106,-0.06391582,0.3901225
2018-05-02,0.0987598,-0.06523633,0.4189333
2018-05-03,0.27547568,-0.05656427,0.49340293
2018-05-04,0.23845412,-0.076173306,0.48225924
2018-05-07,0.6606837,-0.05249712,0.6648027
2018-05-08,0.65977925,-0.09819898,0.71407354
2018-05-09,0.8314801,-0.08632818,0.7518959
2018-05-10,-0.0252596,-0.19772243,0.42409483
2018-05-11,0.231702,-0.15704766,0.49029544
2018-05-14,0.23690104,-0.16834903,0.49341717
2018-05-15,0.29278183,-0.17540824,0.5142064
2018-05-16,0.21823555,-0.1971919,0.48602095
2018-05-17,0.83849615,-0.15580222,0.77809155
2018-05-18,-0.029136375,-0.23213801,0.37037203
2018-05-21,0.723594,-0.17417434,0.6986662
2018-05-22,-0.025257245,-0.2453998,0.35782865
2018-05-23,-1.7916862,-0.1328989,-0.4548247
2018-05-24,-1.1459126,-0.12418386,-0.20365268
2018-05-25,0.010904506,-0.17346957,0.3877181
2018-05-28,0.0017937571,-0.192561,0.4192423
2018-05-29,-0.9449132,-0.08083999,-0.15213767
2018-05-30,0.03744173,-0.12990347,0.35920522
2018-05-31,0.05100859,-0.11307147,0.32622382
2018-06-01,0.051346913,-0.11526275,0.3277335
2018-06-04,-0.3730306,-0.12683943,0.15628746
2018-06-05,0.23807992,-0.09812701,0.41926464
2018-06-06,0.08456557,-0.12361759,0.35923603
2018-06-07,0.28176388,-0.11687896,0.45775232
2018-06-08,0.2759391,-0.121302545,0.44250014
2018-06-11,0.031185642,-0.1503205,0.34059837
2018-06-12,0.0341675,-0.15364158,0.3387752
2018-06-13,-0.9759062,-0.008462429,-0.28147113
2018-06-14,0.12677878,-0.050243467,0.2766129
2018-06-15,-0.34557807,-0.0673978,0.086260766
2018-06-18,-0.27735,-0.044192344,0.0814029
2018-06-19,-0.2598977,0.00064221025,0.012913376
2018-06-20,1.0193076,0.103500634,0.5020137
2018-06-21,1.0182374,0.09995225,0.41008767
2018-06-22,0.13502395,0.004494995,-0.01100938
2018-06-25,0.36621556,0.0015791357,0.08645475
2018-06-26,1.5925354,0.10889676,0.61432827
2018-06-27,0.13352424,-0.06754008,-0.017946929
2018-06-28,0.13645075,-0.0669274,-0.028053492
2018-06-29,-0.14706679,-0.081100464,-0.14519878
2018-07-02,0.5154102,-0.058942765,0.15217987
2018-07-03,0.35967243,-0.09991017,0.082889795
2018-07-04,0.1488143,-0.13067633,-0.018839285
2018-07-05,0.17064501,-0.10631919,-0.06136045
2018-07-06,0.16958205,-0.117079705,-0.065419
2018-07-09,0.16288938,-0.12504455,-0.06065555
2018-07-10,0.15942544,-0.11869052,-0.082223445
2018-07-11,2.455039,0.07853082,0.9083049
2018-07-12,0.13488078,-0.2033701,-0.09164289
2018-07-13,1.320657,-0.088930994,0.42525652
2018-07-16,1.8868166,-0.04779002,0.66645145
2018-07-17,1.3206563,-0.1308631,0.42724964
2018-07-18,1.6594117,-0.10348007,0.5724815
2018-07-19,-0.8039657,-0.24903688,-0.55605924
2018-07-20,-1.9261442,-0.07727367,-1.2014346
2018-07-23,-0.12938221,-0.19072479,-0.2552237
2018-07-24,-1.1538504,-0.15391457,-0.7171705
2018-07-25,-0.3965441,-0.1564754,-0.35901743
2018-07-26,-0.5734475,-0.1013892,-0.5045216
2018-07-27,0.15080084,-0.14067203,-0.09574646
2018-07-30,0.1666591,-0.14146248,-0.08744107
2018-07-31,0.16436459,-0.15001813,-0.08607523
2018-08-01,-0.22731595,-0.1184347,-0.3230113
2018-08-02,-0.14203747,-0.13878414,-0.24970992
2018-08-03,0.1738344,-0.14601734,-0.09217727
2018-08-06,0.17811607,-0.14639458,-0.09010272
2018-08-07,0.1860611,-0.14745834,-0.08630423
2018-08-08,-0.66566694,-0.13169667,-0.4536128
2018-08-09,-0.3100636,-0.11539742,-0.3134428
2018-08-10,-0.08590157,-0.13633344,-0.17627688
2018-08-13,0.16933356,-0.1354973,-0.05042839
2018-08-14,-0.29727173,-0.14154461,-0.23723419
2018-08-15,-0.08784883,-0.1567455,-0.15024246
2018-08-16,0.20447688,-0.17310151,-0.013272926
2018-08-17,1.3812572,-0.06266686,0.49440184
2018-08-20,-0.07556428,-0.19578183,-0.17578283
2018-08-21,1.0173175,-0.13048348,0.2973244
2018-08-22,0.47688574,-0.20103005,0.060139805
2018-08-23,1.0482485,-0.15156063,0.31071475
2018-08-24,0.38339835,-0.23222753,0.015233278
2018-08-27,-0.050660893,-0.25673017,-0.1954005
2018-08-28,0.17148437,-0.25953338,-0.085523695
2018-08-29,0.66803974,-0.21437159,0.13542432
2018-08-30,0.34663188,-0.25406584,-0.010168925
2018-08-31,-0.3220073,-0.26953295,-0.30463383
2018-09-04,0.15853189,-0.28236428,-0.05953583
2018-09-05,-0.6974726,-0.20814714,-0.5461292
2018-09-06,1.4043164,-0.15473756,0.45900783
2018-09-07,1.2379057,-0.18653867,0.37808654
2018-09-10,0.24980001,-0.31419858,-0.045896515
2018-09-11,-0.03956665,-0.31526658,-0.2073251
2018-09-12,1.0634118,-0.2107167,0.25542897
2018-09-13,-0.3114944,-0.3097537,-0.35207614
2018-09-14,-0.65022343,-0.25854257,-0.56678367
2018-09-17,-0.024958014,-0.2861986,-0.24971986
2018-09-18,0.287753,-0.27954182,-0.099750146
2018-09-19,-0.009848043,-0.28317317,-0.25248268
2018-09-20,-0.13921972,-0.284667,-0.29868478
2018-09-21,-0.22817083,-0.26007858,-0.3724209
2018-09-24,-0.007834271,-0.27133623,-0.2594154
2018-09-25,-0.0071653873,-0.271502,-0.25914264
2018-09-26,-0.1931457,-0.2714297,-0.32977787
2018-09-27,-0.028471187,-0.2713199,-0.2572692
2018-09-28,-0.10959084,-0.27450547,-0.2802998
2018-10-01,0.59886473,-0.24386021,0.057449013
2018-10-02,-1.0717443,-0.24703237,-0.7104087
2018-10-03,0.92362887,-0.21086106,0.24031311
2018-10-04,-0.6446565,-0.22141144,-0.5597383
2018-10-05,-0.022105038,-0.25176123,-0.23553243
2018-10-08,-0.06746696,-0.23654982,-0.28001374
2018-10-09,0.21090648,-0.23898408,-0.1430645
2018-10-10,0.37200004,-0.22551367,-0.07281348
2018-10-11,0.19607781,-0.25670025,-0.122709066
2018-10-12,0.70126563,-0.20890191,0.09657875
2018-10-15,0.19855234,-0.28032723,-0.12795171
2018-10-16,-0.45460898,-0.2696353,-0.41920945
2018-10-17,0.18947583,-0.30341157,-0.08378209
2018-10-18,-0.1494637,-0.31284192,-0.22226447
2018-10-19,0.47495836,-0.2956963,0.067230254
2018-10-22,-0.02931711,-0.32997605,-0.16515486
2018-10-23,-0.02931711,-0.32997605,-0.16515486
2018-10-24,-0.43016744,-0.28064504,-0.4093921
2018-10-25,-0.04837638,-0.275373,-0.25822514
2018-10-26,0.22483808,-0.27891645,-0.12659247
2018-10-29,-0.11686902,-0.28446522,-0.2688504
2018-10-30,-1.6003222,-0.22033235,-0.924199
2018-10-31,-0.14240493,-0.26259258,-0.19267339
2018-11-01,-0.33196324,-0.20702049,-0.3593981
2018-11-02,-0.00591816,-0.22354105,-0.19148833
2018-11-05,0.22994898,-0.22442147,-0.0842479
2018-11-06,-0.006058663,-0.22646138,-0.19243392
2018-11-07,-0.0024357885,-0.2306985,-0.1915017
2018-11-08,-0.9363075,-0.19946057,-0.5785357
2018-11-09,-0.035145506,-0.23694298,-0.109099925
