date,latent_0,latent_1,latent_2
2016-08-22,0.25828555,-0.5275702,-0.006433785
2016-08-23,0.11804336,0.081457295,-0.06417608
2016-08-24,0.06549263,0.26395068,-0.025376856
2016-08-25,0.17354813,0.50768775,-0.12359367
2016-08-26,0.20189533,0.09584738,-0.067658156
2016-08-29,0.20134804,0.09577811,-0.06774536
2016-08-30,0.18653527,0.09441283,-0.050423324
2016-08-31,0.20223102,-0.0072229654,-0.041407764
2016-09-01,0.22031045,-0.09687956,-0.052805424
2016-09-05,0.21444693,-0.15801908,-0.05076042
2016-09-06,0.16389096,0.06029459,-0.07362786
2016-09-07,0.22961381,-0.33495313,-0.03822303
2016-09-08,0.13146284,-0.43920153,-0.027356982
2016-09-09,0.0076372772,-0.55415916,-0.036521524
2016-09-12,-0.25111157,0.265328,-0.058236837
2016-09-13,-0.19856295,0.026771352,-0.03822428
2016-09-14,-0.20610286,0.025814265,-0.044187635
2016-09-15,-0.19982173,0.013815939,-0.06358838
2016-09-16,-0.19352788,-0.009065405,-0.062455714
2016-09-19,-0.20452319,0.025239244,-0.065775275
2016-09-20,0.045167476,0.06663297,-0.123487175
2016-09-21,0.044832453,0.06659809,-0.12360218
2016-09-22,-0.10128969,-0.2729078,-0.05569145
2016-09-23,0.28217754,-1.4829162,0.15111262
2016-09-26,-0.19809978,-0.035375074,-0.05917868
2016-09-27,-0.23230588,0.1047865,-0.08958042
2016-09-28,-0.22706124,0.17346713,-0.1246832
2016-09-29,-0.1931138,0.023838878,-0.111681595
2016-09-30,-0.17539757,-0.03764011,-0.107636616
2016-10-03,-0.29337004,0.39711344,-0.090394616
2016-10-04,-0.2174725,0.023379743,-0.060251236
2016-10-05,-0.2597311,0.33664277,-0.13204089
2016-10-06,-0.19720057,0.024267912,-0.10815278
2016-10-07,-0.18327238,-0.019840047,-0.1043722
2016-10-10,-0.21828097,0.023711488,-0.05779189
2016-10-11,0.05453761,0.49270773,-0.16829133
2016-10-12,0.09700322,0.0740139,-0.12863085
2016-10-13,0.09037298,0.080493815,-0.1532326
2016-10-14,0.092059225,0.0729291,-0.15245679
2016-10-17,0.16119665,0.6532281,-0.28075895
2016-10-18,0.20983455,-0.022505045,-0.22552577
2016-10-19,0.13997757,0.26382434,-0.19640908
2016-10-20,0.18335053,-0.04613164,-0.16767372
2016-10-21,0.15915802,-0.026243791,-0.15441376
2016-10-24,0.0652062,0.5005112,-0.10511497
2016-10-25,0.17034441,0.26004148,-0.14716929
2016-10-26,0.1330322,0.2758092,-0.073804855
2016-10-27,0.15799919,0.09298352,-0.05968213
2016-10-28,0.15200725,0.09220873,-0.061018586
2016-10-31,0.1949977,-0.029131368,-0.08563337
2016-11-01,0.13149601,0.16158819,-0.07253194
2016-11-02,0.16299888,-0.054855928,-0.057013035
2016-11-03,0.118955135,0.08739965,-0.07202107
2016-11-04,0.108825415,0.086440265,-0.07476702
2016-11-07,0.13595608,-0.09664746,-0.055817664
2016-11-08,0.1598598,0.087034985,-0.13681832
2016-11-09,0.17428225,0.10364264,-0.15763555
2016-11-10,0.25778148,0.44901967,-0.24532191
2016-11-11,0.29133418,0.18146554,-0.22046812
2016-11-14,0.38095906,-0.35396558,-0.19779947
2016-11-15,0.20618302,0.31524786,-0.15199362
2016-11-16,0.21715486,0.023793384,-0.09095979
2016-11-17,0.30542976,0.4267186,-0.22528201
2016-11-18,0.33331832,0.09715056,-0.20716304
2016-11-21,0.40505418,-0.3536346,-0.19264527
2016-11-22,0.32149816,-0.052438825,-0.2011989
2016-11-23,0.35585377,-0.31153834,-0.19990736
2016-11-24,0.2293792,0.19317064,-0.19717133
2016-11-25,0.25807947,0.08870806,-0.20167226
2016-11-28,0.2591802,0.077653505,-0.20082858
2016-11-29,0.2724292,-0.015614316,-0.19281603
2016-11-30,0.1735481,0.6155464,-0.121765524
2016-12-01,0.22801173,0.10237806,-0.07837975
2016-12-02,0.22762105,0.10232857,-0.07844204
2016-12-05,0.22224447,0.09564468,-0.07892519
2016-12-06,0.27482024,-0.07008557,-0.09556988
2016-12-07,0.20484659,0.15436634,-0.08638531
2016-12-08,0.32087466,-0.5331513,-0.032452464
2016-12-09,0.21556461,-0.14481454,-0.06795466
2016-12-12,0.24749908,0.44229847,-0.20279136
2016-12-13,0.33431253,-0.2995507,-0.1314359
2016-12-14,0.18397811,0.3359599,-0.106337786
2016-12-15,0.36349574,-0.6894383,-0.043834418
2016-12-16,0.19768152,0.13890281,-0.14567459
2016-12-19,0.21211815,0.05742088,-0.13579874
2016-12-20,0.20463094,0.09057686,-0.13925606
2016-12-21,0.19647393,0.08933955,-0.13170403
2016-12-22,0.20039389,0.024940372,-0.1181325
2016-12-23,0.19110006,0.06115608,-0.12218094
2016-12-26,0.17911866,0.08734677,-0.12593059
2016-12-27,0.1791187,0.08734676,-0.12593058
2016-12-28,0.3437716,-1.4700022,0.07371211
2016-12-29,0.16931489,0.39309502,-0.22901016
2016-12-30,0.1983856,0.084326416,-0.19851041
2017-01-03,0.12493327,0.52749395,-0.15246099
2017-01-04,0.19810861,0.189201,-0.17129816
2017-01-05,0.20674533,0.02772133,-0.13522974
2017-01-06,0.18537512,0.09572328,-0.13446525
2017-01-09,0.18708324,0.087826476,-0.13365443
2017-01-10,0.2942679,-0.32980156,-0.16520888
2017-01-11,0.20094815,0.079169825,-0.19682638
2017-01-12,0.12023127,0.27046683,-0.117293045
2017-01-13,0.1971507,0.31974292,-0.18026218
2017-01-16,0.24936864,0.09060783,-0.18772735
2017-01-17,0.26238096,0.27208793,-0.238271
2017-01-18,0.26550415,0.107020095,-0.21495177
2017-01-19,0.2185336,0.19301565,-0.18406308
2017-01-20,0.20037612,0.159479,-0.1497558
2017-01-23,0.25046995,0.19651115,-0.19842142
2017-01-24,0.24326774,0.12674853,-0.17261519
2017-01-25,0.2472659,0.09817052,-0.16988313
2017-02-02,0.2891532,0.23612769,-0.22842105
2017-02-03,0.3216644,-0.08177368,-0.18324491
2017-02-06,0.28200608,0.10157821,-0.20207098
2017-02-07,0.35047725,-0.20776238,-0.19532627
2017-02-08,0.27584675,0.013714507,-0.19907838
2017-02-09,0.22560793,0.15391894,-0.18288061
2017-02-10,0.23608169,0.09873346,-0.20281452
2017-02-13,0.24447387,0.09253738,-0.21775529
2017-02-14,0.27433,-0.04688911,-0.21233317
2017-02-15,0.23159546,0.24105498,-0.23990445
2017-02-16,0.3885937,-0.64519984,-0.2060121
2017-02-17,0.14675438,0.23463282,-0.19224957
2017-02-20,0.13314536,0.16915776,-0.15646355
2017-02-21,0.1720089,-0.12778963,-0.11398721
2017-02-22,0.12788427,0.06733337,-0.13414383
2017-02-23,0.16603884,-0.123526886,-0.12353423
2017-02-24,0.16692197,-0.01692231,-0.17106268
2017-02-27,0.17515376,-0.058861658,-0.17494926
2017-02-28,0.14833,0.02682969,-0.17760214
2017-03-01,0.15046462,0.06689104,-0.19510303
2017-03-02,0.15622655,-0.18178518,-0.16373476
2017-03-03,0.06955621,0.15460166,-0.16951998
2017-03-06,0.09346175,0.07178536,-0.17279837
2017-03-07,0.13908711,-0.27852356,-0.15635109
2017-03-08,0.05958481,0.074268185,-0.1745988
2017-03-09,-0.12187215,-0.15473174,-0.14846933
2017-03-10,0.09921682,0.17034845,-0.23023857
2017-03-13,0.111753166,0.07125375,-0.21878086
2017-03-14,0.06050375,0.9067449,-0.13006687
2017-03-15,0.19338435,0.4260242,-0.21800534
2017-03-16,0.25038067,0.2170599,-0.23357584
2017-03-17,0.28452522,-0.0013604611,-0.2122676
2017-03-20,0.21755913,0.18766403,-0.17976649
2017-03-21,0.23511195,0.07365385,-0.16781242
2017-03-22,0.17532465,0.30997694,-0.11768198
2017-03-23,0.21324384,0.10337123,-0.112509474
2017-03-24,0.17769077,0.1381191,-0.07517362
2017-03-27,0.18719706,0.09357051,-0.0706287
2017-03-28,0.24207407,0.2542171,-0.14687033
2017-03-29,0.28334728,0.12804061,-0.16112913
2017-03-30,0.22638947,0.32105562,-0.09285915
2017-03-31,0.25348186,0.06514974,-0.06999701
2017-04-03,0.2454488,0.100615,-0.07372022
2017-04-04,0.33735517,0.38461852,-0.19599837
2017-04-05,0.36696163,0.10362047,-0.17200133
2017-04-07,0.34403053,0.14072299,-0.15638274
2017-04-10,0.2744353,0.39434093,-0.056762457
2017-04-11,0.32068875,0.12817998,-0.047100633
2017-04-12,0.40064636,-0.30894005,-0.039304793
2017-04-13,0.36682042,-0.3061756,-0.0447329
2017-04-14,0.31227514,-0.263799,-0.056610763
2017-04-17,0.24791718,-0.050417095,-0.079872936
2017-04-18,0.14029375,0.4113869,-0.009804785
2017-04-19,0.22954682,0.3039593,-0.06215048
2017-04-20,0.28098777,-0.062787384,-0.028967083
2017-04-21,0.17335922,0.33044016,0.025132656
2017-04-24,0.23653927,0.1783574,-0.0046949387
2017-04-25,0.24784276,0.110381015,0.0017485619
2017-04-26,0.2757124,-0.0852641,0.01684609
2017-04-27,0.20212817,0.10650742,0.038919985
2017-04-28,0.24605942,-0.06497343,0.02519393
2017-05-03,0.2255992,0.14536159,-0.020077765
2017-05-04,0.20385185,0.14260921,0.012497127
2017-05-05,0.3051507,-0.47948986,0.053945243
2017-05-08,0.21309805,0.26339108,-0.06510049
2017-05-09,0.17421359,0.25678208,0.0062780976
2017-05-10,0.29887635,-0.4524685,0.05263868
2017-05-11,0.17125383,0.07938817,0.008205265
2017-05-12,0.174936,0.040952727,0.0111807585
2017-05-15,0.20464593,0.28585905,-0.06928426
2017-05-16,0.22049779,0.10009576,-0.05115202
2017-05-17,0.22486547,0.11199153,-0.065515846
2017-05-18,0.37087432,-0.7060749,0.0039882064
2017-05-19,0.23005101,-0.27578396,-0.02884829
2017-05-22,0.1501686,0.084980965,-0.06585583
2017-05-23,0.17061272,-1.0229326,0.06906319
2017-05-24,-0.14578652,-0.13390638,-0.018446684
2017-05-25,0.14390352,0.5618969,-0.16639626
2017-05-26,0.15769574,0.18033275,-0.105079666
2017-05-29,0.23106489,0.21262987,-0.17354836
2017-05-30,0.26365626,0.05770223,-0.169824
2017-05-31,0.2589324,0.06519706,-0.17120007
2017-06-01,0.2789317,-0.06487121,-0.15967022
2017-06-02,0.24327993,0.09947915,-0.1767774
2017-06-05,0.28489882,-0.14811923,-0.15379407
2017-06-06,0.05207701,-0.57283014,-0.090939224
2017-06-07,-0.035941944,0.040581018,-0.14593956
2017-06-08,-0.10369272,0.009658232,-0.14301446
2017-06-09,0.17880318,0.13471386,-0.1969866
2017-06-12,0.096463025,0.45550102,-0.13699096
2017-06-13,0.12789565,0.09780894,-0.11759274
2017-06-14,0.1500757,0.06639632,-0.13897604
2017-06-15,0.1481364,0.08226756,-0.14763063
2017-06-16,0.14611453,0.062460735,-0.13941981
2017-06-19,0.17943332,0.27547956,-0.21421018
2017-06-20,0.21079439,0.09328112,-0.21003908
2017-06-21,0.2288141,-0.031994566,-0.1989346
2017-06-22,0.32531807,-0.46029013,-0.21143544
2017-06-23,0.21780062,-0.061098173,-0.22489856
2017-06-26,0.08335337,-0.6267795,-0.20363447
2017-06-27,0.11168459,0.9103505,-0.17342964
2017-06-28,0.1325646,0.07864016,-0.13429737
2017-06-29,0.1325646,0.07864016,-0.13429737
2017-06-30,0.15770933,0.30931312,-0.2125105
2017-07-03,0.14035076,0.19937515,-0.15921141
2017-07-04,0.16469544,0.025875524,-0.14095849
2017-07-05,0.13633662,0.10081648,-0.16748354
2017-07-06,0.10918316,0.14859857,-0.14350635
2017-07-07,0.13311192,0.0065214187,-0.12852019
2017-07-10,0.2118651,-0.64201456,-0.09174675
2017-07-11,0.089286536,0.04867778,-0.14085184
2017-07-12,0.084126145,0.07182721,-0.14322588
2017-07-13,0.058718592,0.06468295,-0.14731772
2017-07-14,0.03431934,0.081738524,-0.1383017
2017-07-17,-0.077863246,-0.34375942,-0.109125584
2017-07-18,-0.19135465,-0.015915975,-0.14515352
2017-07-19,-0.20546955,0.022150055,-0.15031429
2017-07-20,0.077485874,0.5141959,-0.27343783
2017-07-21,0.12076697,0.07489931,-0.23459268
2017-07-24,0.046735853,0.48060215,-0.17510134
2017-07-25,0.28293708,-0.8334562,-0.09277621
2017-07-26,0.049268186,0.06810351,-0.14909145
2017-07-27,0.12129909,0.52103335,-0.26540244
2017-07-28,0.17295232,-0.103825435,-0.17977187
2017-07-31,0.15142855,-0.09573145,-0.17736515
2017-08-01,0.018240348,0.6749895,-0.1271764
2017-08-02,0.1912235,0.5358167,-0.20794521
2017-08-03,0.27840158,0.19088848,-0.22434917
2017-08-04,0.29202977,0.10381764,-0.21582548
2017-08-07,0.2844676,0.104515925,-0.21714142
2017-08-08,0.25077316,0.1616205,-0.18853864
2017-08-09,0.2872809,0.1406565,-0.21890116
2017-08-10,0.22476664,0.4280352,-0.12855561
2017-08-11,0.28363937,0.12828289,-0.12957296
2017-08-14,0.2880543,0.107353196,-0.12774281
2017-08-15,0.2871589,0.111308634,-0.12809819
2017-08-16,0.2972328,0.11767664,-0.14330724
2017-08-17,0.3298789,-0.1859007,-0.122422755
2017-08-18,0.26220766,0.105588794,-0.14897479
2017-08-21,0.31847355,-0.23840012,-0.13938764
2017-08-22,0.24179411,0.100301825,-0.16968039
2017-08-23,0.24724767,0.10040076,-0.17587952
2017-08-24,0.30900952,-0.2836259,-0.15136233
2017-08-25,0.23124588,0.04530763,-0.17652817
2017-08-28,0.22102794,0.091629356,-0.18132924
2017-08-29,0.41926166,-0.85771817,-0.1418184
2017-08-30,0.50663483,-1.403846,-0.04318598
2017-08-31,-0.023561314,-0.42237747,-0.13719636
2017-09-01,-0.1653963,0.013285577,-0.17103982
2017-09-05,-0.25063193,0.2946599,-0.13795206
2017-09-06,-0.16523662,-0.078040525,-0.10194516
2017-09-07,-0.13216999,-0.18421547,-0.0939188
2017-09-08,0.3022692,-1.4413524,0.009805262
2017-09-11,-0.11464366,-0.19456236,-0.15608071
2017-09-12,-0.19355911,0.050329998,-0.19052316
2017-09-13,-0.18331496,0.022045836,-0.18669018
2017-09-14,-0.1584214,-0.04471372,-0.18627578
2017-09-15,-0.18196723,0.021973148,-0.19396338
2017-09-18,-0.18196723,0.021973148,-0.19396338
2017-09-19,-0.15271738,-0.0669374,-0.18561226
2017-09-20,-0.18853918,0.020990223,-0.19965455
2017-09-21,-0.27250624,0.3807646,-0.18436275
2017-09-22,-0.2491633,0.37665996,-0.21795359
2017-09-25,-0.25105494,0.27117023,-0.16738981
2017-09-26,-0.20126835,0.021788612,-0.14832744
2017-09-27,-0.20649701,0.018379807,-0.1341029
2017-09-28,-0.20769027,0.02157791,-0.1345422
2017-09-29,-0.17529899,-0.09982656,-0.11243433
2017-10-02,-0.23968671,0.21977979,-0.16871165
2017-10-03,0.043742925,-0.702704,-0.12889975
2017-10-04,-0.18755053,0.0029259175,-0.17061654
2017-10-05,-0.2564152,0.26067,-0.15471959
2017-10-06,-0.1124437,-0.2939031,-0.09537664
2017-10-09,-0.30423212,0.5819806,-0.21633217
2017-10-10,-0.17644939,0.010853276,-0.17421754
2017-10-11,-0.1804323,0.023279756,-0.17542
2017-10-12,-0.17799568,0.015578434,-0.1747489
2017-10-13,-0.23367138,0.17259635,-0.1559287
2017-10-16,-0.23403764,0.10705326,-0.124425426
2017-10-17,-0.23314345,0.17073618,-0.16115695
2017-10-18,-0.20267159,0.024932548,-0.14309332
2017-10-19,-0.16316526,-0.047393695,-0.16963816
2017-10-20,-0.10249674,-0.25819594,-0.1564936
2017-10-23,-0.08177197,-0.31895852,-0.16290629
2017-10-24,-0.22942558,0.13472983,-0.17552283
2017-10-25,-0.1960285,-0.028803334,-0.16878629
2017-10-26,-0.223729,0.04092373,-0.19542618
2017-10-27,-0.20596583,-0.025782242,-0.19225271
2017-10-30,-0.15315858,-0.19333471,-0.1780462
2017-10-31,-0.2139783,0.017389059,-0.2120491
2017-11-01,-0.21532306,0.018333122,-0.21294479
2017-11-02,-0.17294577,-0.10968225,-0.20691648
2017-11-03,-0.21141997,-0.009470955,-0.23809783
2017-11-06,0.17409489,-1.2148597,-0.17967027
2017-11-07,-0.21710458,0.015828982,-0.26329517
2017-11-08,-0.2964023,0.3531502,-0.24214311
2017-11-09,-0.23239772,0.01603882,-0.21765088
2017-11-10,-0.11427003,-0.35285693,-0.19051613
2017-11-13,-0.14377536,-0.26690775,-0.19508933
2017-11-14,-0.08459985,-0.4484355,-0.19440559
2017-11-15,-0.23848692,0.014916733,-0.21955949
2017-11-16,-0.21789578,-0.09568493,-0.17424831
2017-11-17,-0.2703328,0.12246668,-0.20697908
2017-11-20,-0.2885278,0.3339063,-0.2491918
2017-11-21,-0.4117858,0.7908101,-0.14165254
2017-11-22,-0.27085507,0.1446648,-0.13103314
2017-11-23,-0.022359341,0.22549517,-0.20394811
2017-11-24,-0.08791101,0.6703903,-0.122200534
2017-11-27,0.092024624,0.6513657,-0.2109153
2017-11-28,0.15131745,0.0720784,-0.16801484
2017-11-29,0.14742771,0.08814516,-0.16941364
2017-11-30,0.1532222,0.054393478,-0.16692016
2017-12-01,0.14445019,0.07540805,-0.1696838
2017-12-04,0.14860365,0.075423665,-0.17612785
2017-12-05,0.119204044,0.11941999,-0.15212579
2017-12-06,0.14628655,0.005444959,-0.14950567
2017-12-07,0.1271984,0.085689604,-0.1563997
2017-12-08,0.12194815,0.086304374,-0.15020125
2017-12-11,0.10902634,0.09368124,-0.13608693
2017-12-12,0.11115429,0.08467764,-0.1353172
2017-12-13,0.14908177,0.20079952,-0.18976977
2017-12-14,0.1777828,0.0121780485,-0.177295
2017-12-15,0.11826277,0.14309712,-0.15114406
2017-12-18,0.14175901,0.016383126,-0.14382794
2017-12-19,0.17636874,-0.4292838,-0.053235322
2017-12-20,0.08315793,0.11092697,-0.13353574
2017-12-21,0.12432161,-0.038542256,-0.13636804
2017-12-22,0.35686633,-1.1019782,-0.054584414
2017-12-25,0.25949478,-1.4572686,0.08024812
2017-12-26,-0.2254652,0.018856898,-0.10402283
2017-12-27,-0.009250909,0.55413586,-0.20873427
2017-12-28,0.02451086,0.10029886,-0.18267608
2017-12-29,0.026041076,0.062661655,-0.17716336
2018-01-02,-0.024868727,0.07790483,-0.16238788
2018-01-03,-0.13058232,-0.070427254,-0.14929315
2018-01-04,-0.12754323,0.030399933,-0.15817696
2018-01-05,0.101798,0.5894536,-0.2884221
2018-01-08,0.14928189,0.06843925,-0.24327253
2018-01-09,0.15207076,0.0395822,-0.24105981
2018-01-10,0.1416443,0.075284794,-0.24516591
2018-01-11,0.17746803,-0.15717979,-0.22239862
2018-01-12,0.12433851,0.13326494,-0.25386572
2018-01-15,0.1428442,0.40722793,-0.26837158
2018-01-16,0.099104494,0.68088335,-0.16558969
2018-01-17,0.24792007,0.20735733,-0.218932
2018-01-18,0.27839696,0.07238678,-0.21747948
2018-01-19,0.24443066,0.16308029,-0.20047012
2018-01-22,0.26714,0.09487501,-0.20473972
2018-01-23,0.3037618,-0.1439677,-0.18431143
2018-01-24,0.25332862,0.08309916,-0.20720765
2018-01-25,0.27953544,-0.08927517,-0.19201049
2018-01-26,0.25501925,0.27569658,-0.23729622
2018-01-29,0.2011042,0.6196689,-0.13239342
2018-01-30,0.3563778,0.34031796,-0.2064306
2018-01-31,0.38190922,0.121323675,-0.18619478
2018-02-01,0.37833503,0.12087111,-0.18676484
2018-02-02,0.40517023,0.058862783,-0.19153488
2018-02-05,0.39156607,0.12175904,-0.19799295
2018-02-06,0.39156607,0.12175904,-0.19799297
2018-02-07,0.31631252,0.5007183,-0.100057185
2018-02-08,0.36010024,0.11989646,-0.06683785
2018-02-09,0.392446,0.15909338,-0.113725126
2018-02-12,0.4512566,-0.09333226,-0.11773652
2018-02-13,0.46854565,-0.34441876,-0.10249138
2018-02-21,0.26247603,0.32226896,-0.044635445
2018-02-22,0.2929265,0.08884423,-0.022188604
2018-02-23,0.3164088,0.17050642,-0.07188928
2018-02-26,0.3085418,0.11221743,-0.069322884
2018-02-27,0.28359342,0.114963725,-0.06825143
2018-02-28,0.20823884,0.42815286,0.02743566
2018-03-01,0.25137344,0.11651088,0.05262977
2018-03-02,0.34198412,0.2635326,-0.05013269
2018-03-05,0.40308353,-0.24949782,0.008105159
2018-03-06,0.27589402,0.0011261553,0.072983295
2018-03-07,0.27210858,0.19684146,0.018700272
2018-03-08,0.37136564,0.34474355,-0.07354745
2018-03-09,0.35089716,0.096263126,0.024826258
2018-03-12,0.40879074,0.30057457,-0.06330198
2018-03-13,0.42232618,0.13673922,-0.03423989
2018-03-14,0.3574821,0.09447014,0.07525116
2018-03-15,0.3459225,0.12962121,0.07131922
2018-03-16,0.4317638,0.31884277,-0.032647014
2018-03-19,0.45865175,0.12274353,-0.013810217
2018-03-20,0.47245213,0.16593665,-0.040985286
2018-03-21,0.51132596,-0.236991,0.0013015866
2018-03-22,0.3627074,0.28482437,0.028170913
2018-03-23,0.39571187,0.06963386,0.04998988
2018-03-26,0.36104223,0.1431714,0.06679571
2018-03-27,0.45415148,0.37371522,-0.04522693
2018-03-28,0.5478554,-0.25255817,-0.005592048
2018-03-29,0.45545772,0.13907689,-0.043851852
2018-03-30,0.49874762,-0.18741556,-0.017125487
2018-04-02,0.43094572,0.118585326,-0.048274934
2018-04-03,0.35895583,0.1526125,0.042770386
2018-04-04,0.38197526,0.081150085,0.036414266
2018-04-05,0.4161121,-0.19386931,0.058927298
2018-04-06,0.38534972,-0.09462364,0.025179803
2018-04-09,0.40862748,0.03973919,-0.04966548
2018-04-10,0.39168414,0.11531178,-0.057559967
2018-04-11,0.5061815,-0.56075114,0.009776831
2018-04-12,0.3471916,0.11396052,-0.06752515
2018-04-13,0.4594151,-0.31472886,-0.07859978
2018-04-16,0.30912247,0.26618516,-0.09126589
2018-04-17,0.31813133,0.0700803,-0.070503235
2018-04-18,0.29982057,0.09387694,-0.07519892
2018-04-19,0.3716856,-0.36693555,-0.034111798
2018-04-20,0.26975307,0.099994086,-0.08221221
2018-04-23,0.3203817,0.23245037,-0.15765965
2018-04-24,0.36271235,-0.35481632,-0.037373126
2018-04-26,0.26733294,0.08254146,-0.08245611
2018-04-27,0.26409957,0.097885214,-0.08407977
2018-05-02,0.2559404,0.096659414,-0.08530569
2018-05-03,0.23698106,0.09425875,-0.088329434
2018-05-04,0.12381163,-0.83073837,0.06378329
2018-05-07,0.21975842,0.52765185,-0.17240438
2018-05-08,0.21305403,0.71212196,-0.053793818
2018-05-09,0.27673298,0.2838473,-0.096554756
2018-05-10,0.33733103,-0.14549626,-0.053387523
2018-05-11,0.24702623,0.52591145,-0.057501823
2018-05-14,0.3234989,0.29992267,-0.097601146
2018-05-15,0.3561423,0.1283167,-0.09135249
2018-05-16,0.38033476,-0.01733002,-0.08466303
2018-05-17,0.26937068,0.43267143,-0.012573987
2018-05-18,0.2934501,0.12917142,0.031402767
2018-05-21,0.29295167,0.16176857,0.0009537637
2018-05-22,0.31248605,0.13266772,-0.009060621
2018-05-23,0.32251787,0.13249138,-0.02259475
2018-05-24,0.35367414,-0.07809389,-0.004223019
2018-05-25,0.3940929,0.30840713,-0.12643038
2018-05-28,0.39550766,0.124535635,-0.11011174
2018-05-29,0.39550766,0.12453564,-0.11011176
2018-05-30,0.3896024,0.13101748,-0.12679443
2018-05-31,0.46145675,0.39598218,-0.2055372
2018-06-01,0.4825898,0.25216264,-0.19082905
2018-06-04,0.41339442,0.3606763,-0.071650594
2018-06-05,0.47722355,-0.20488872,-0.025954723
2018-06-06,0.408098,0.016582385,-0.049701065
2018-06-07,0.33623382,0.18650246,-0.02858591
2018-06-08,0.46761343,0.06983893,-0.12167454
2018-06-11,0.44740078,0.032231912,-0.12303643
2018-06-12,0.3684518,0.28280804,-0.07570985
2018-06-13,0.40597287,0.16269659,-0.1013622
2018-06-14,0.48985276,-0.4115253,-0.055659294
2018-06-15,0.3793042,0.06267598,-0.10195431
2018-06-18,0.36652806,0.119763985,-0.10789101
2018-06-19,0.35513982,0.1250461,-0.110128164
2018-06-20,0.35567525,0.12431024,-0.10996771
2018-06-21,0.27952358,0.5088576,-0.019525945
2018-06-22,0.40098664,0.21493892,-0.09286836
2018-06-25,0.41710082,0.13217708,-0.08306849
2018-06-26,0.41710058,0.13217705,-0.08306849
2018-06-27,0.41722253,0.13125053,-0.082991034
2018-06-28,0.46611974,-0.22155024,-0.055297256
2018-06-29,0.4249538,-0.2356178,-0.061865896
2018-07-02,0.44741067,-0.540307,-0.047924727
2018-07-03,0.30404538,0.10844888,-0.106385455
2018-07-04,0.30360967,0.1083937,-0.10645495
2018-07-05,0.32317075,0.0108811855,-0.11113882
2018-07-06,0.4575496,-0.71600205,-0.05504009
2018-07-09,0.25826716,0.097445875,-0.13045707
2018-07-10,0.32546988,-0.3125319,-0.09321165
2018-07-11,0.18015584,0.7142581,-0.045856625
2018-07-12,0.24197185,0.27060372,-0.07647228
2018-07-13,0.2632623,0.1037006,-0.057269752
2018-07-16,0.19850704,0.3405961,-0.00078850985
2018-07-17,0.22805572,0.10337086,0.024491757
2018-07-18,0.2360529,0.12333564,0.010507375
2018-07-19,0.309849,-0.55812997,0.1065439
2018-07-20,0.22494179,-1.2421312,0.2497549
2018-07-23,-0.21618597,0.038938448,0.066930026
2018-07-24,-0.21302566,0.021633893,0.07353318
2018-07-25,-0.21539894,0.029038385,0.07281673
2018-07-26,0.13876206,0.46523166,-0.04065934
2018-07-27,0.17309487,0.090010166,-0.0017153621
2018-07-30,0.16279435,0.088705875,-0.0033581853
2018-07-31,0.14658856,0.08665389,-0.0059427917
2018-08-01,0.1400674,0.08582814,-0.0069828033
2018-08-02,0.14415887,0.060671397,-0.0047046244
2018-08-03,0.121456355,0.08354094,-0.01018852
2018-08-06,0.11473897,0.08278165,-0.011338651
2018-08-07,0.11445308,0.082749315,-0.011387616
2018-08-08,-0.05522132,-0.5309244,0.12759995
2018-08-09,0.08902979,0.50663996,-0.063011974
2018-08-10,0.18346304,0.33884633,-0.106096596
2018-08-13,0.13121226,0.3959337,0.0042520165
2018-08-14,0.18329063,0.17400908,-0.0047808886
2018-08-15,0.19937742,0.08809367,0.0057599843
2018-08-16,0.21436948,-0.013714269,0.014625937
2018-08-17,0.17756668,0.09460251,0.0012587905
2018-08-20,0.1830284,0.059169084,0.0043995976
2018-08-21,0.17617759,0.089521475,0.0012185872
2018-08-22,0.27540702,0.46903384,-0.12514693
2018-08-23,0.26056224,0.06928692,-0.0376938
2018-08-24,0.35133693,0.2968619,-0.1829108
2018-08-27,0.2758175,0.43589902,-0.08416751
2018-08-28,0.23780245,0.40669894,0.031870306
2018-08-29,0.37122157,0.36451852,-0.050681442
2018-08-30,0.40087137,0.13464898,-0.030857831
2018-08-31,0.47720334,0.31620237,-0.13939664
2018-09-04,0.4570746,0.30844304,-0.07223445
2018-09-05,0.49523684,0.15733509,-0.082785785
2018-09-06,0.5179738,-0.037183613,-0.06876546
2018-09-07,0.40128878,0.18311583,0.01434505
2018-09-10,0.5114033,0.2916581,-0.09180364
2018-09-11,0.6096389,-0.13799484,-0.0988937
2018-09-12,0.5788171,0.24217388,-0.1697097
2018-09-13,0.52935374,0.28383964,-0.09113756
2018-09-14,0.5435598,0.15534022,-0.095880926
2018-09-17,0.49313608,0.19047286,-0.0637604
2018-09-18,0.5334482,0.17929447,-0.099441886
2018-09-19,0.53900075,0.15476671,-0.09723824
2018-09-20,0.56962824,-0.09269898,-0.078965575
2018-09-21,0.5450984,0.089634016,-0.12115446
2018-09-24,0.5506667,0.0006738901,-0.115434796
2018-09-25,0.4947233,-0.049665347,-0.04989791
2018-09-26,0.54037356,-0.2513801,-0.07435879
2018-09-27,0.5013224,-0.20140202,-0.08346641
2018-09-28,0.4175789,0.13820723,-0.10557443
2018-10-01,0.47689793,-0.27329993,-0.07002732
