date,latent_0,latent_1,latent_2
2016-10-21,-0.06424995,-0.1071911,-0.059354737
2016-10-24,0.03146246,-0.106440485,-0.17919374
2016-10-25,-0.08787732,-0.12465884,-0.083955936
2016-10-26,-0.090220496,-0.12294161,-0.009187132
2016-10-27,0.00443618,-0.10555129,-0.103862874
2016-10-28,-0.086738616,-0.14445333,-0.07427695
2016-10-31,-0.057879016,-0.13488396,-0.0686753
2016-11-01,0.039669067,-0.12285367,-0.16352029
2016-11-02,-0.036016375,-0.119602084,-0.059444033
2016-11-03,0.45018476,-0.051169917,-0.49432445
2016-11-04,0.0025802553,-0.0699496,-0.11894013
2016-11-07,0.033998102,-0.06342785,-0.15068752
2016-11-08,-0.068353966,-0.09797023,-0.11306779
2016-11-09,-0.16314141,-0.13294171,0.064330354
2016-11-10,-0.10133816,-0.13105245,-0.06542582
2016-11-11,0.041205168,-0.09961827,-0.17507806
2016-11-14,-0.016290024,-0.10115938,-0.12146615
2016-11-15,-0.028701678,-0.09160127,-0.07827997
2016-11-16,0.67598206,-0.03372453,-0.7230225
2016-11-17,-0.13794962,-0.12556978,-0.22141
2016-11-18,-0.09744659,-0.12075038,-0.2621954
2016-11-21,-0.1791887,-0.13465364,-0.19860655
2016-11-22,-0.10478586,-0.12600668,-0.27299118
2016-11-23,0.0626999,-0.08146934,-0.45948392
2016-11-24,-0.2128085,-0.13223942,-0.19161421
2016-11-25,0.26388437,0.06549974,-0.35378468
2016-11-28,-0.29796576,-0.1695299,-0.13018122
2016-11-29,-0.1726551,-0.12629892,-0.272661
2016-11-30,-0.32272422,-0.18980496,-0.061272614
2016-12-01,-0.12541106,-0.13492422,-0.28728056
2016-12-02,-0.092159405,-0.11544432,-0.33354124
2016-12-05,-0.22144279,-0.14269288,-0.21419248
2016-12-06,0.2937829,0.11265309,-0.2960853
2016-12-07,-0.07988356,-0.07375331,-0.3989042
2016-12-08,0.09559621,-0.08226712,-0.53464276
2016-12-09,-0.46411473,-0.21683104,0.024669841
2016-12-12,-0.4676962,-0.24245374,0.0018724501
2016-12-13,0.03331937,0.16631804,0.022864133
2016-12-14,-0.32676262,-0.19346623,-0.1523171
2016-12-15,0.14052211,0.16946654,-0.10714285
2016-12-16,-0.31011713,-0.18355136,-0.15145174
2016-12-19,0.048812002,0.105463676,-0.050479665
2016-12-20,-0.27500373,-0.16820325,-0.17003009
2016-12-21,-0.24876156,-0.1572157,-0.17784113
2016-12-22,-0.16494443,-0.045860484,0.13720025
2016-12-23,0.009852186,0.03405057,0.032771632
2016-12-26,0.16046987,0.104876384,-0.109253645
2016-12-27,0.042560056,0.05044373,-0.0025192052
2016-12-28,0.0703087,0.04589413,-0.07024121
2016-12-29,-0.063678786,0.03203444,0.010815665
2016-12-30,-0.0028839707,0.040421166,-0.04847341
2017-01-03,-0.025874838,0.026325226,-0.05772154
2017-01-04,0.045169845,0.03995756,-0.12721187
2017-01-05,-0.008400053,0.046984255,-0.046367645
2017-01-06,-0.32343167,-0.17774604,-0.06476424
2017-01-09,0.1612335,0.08593124,-0.23125243
2017-01-10,0.25190663,0.07649456,-0.34296706
2017-01-11,-0.0071125627,0.07800375,-0.08636421
2017-01-12,0.014924154,0.14668864,-0.12799141
2017-01-13,-0.11306904,0.05802785,-0.069374315
2017-01-16,-0.0937434,0.070531406,-0.05437173
2017-01-17,-0.21424593,-0.050298154,-0.19204608
2017-01-18,-0.090349495,0.04960414,-0.08285345
2017-01-19,-0.055438355,0.074250594,-0.08560518
2017-01-20,0.19392915,0.09412642,-0.33729953
2017-01-23,0.04827386,0.12258403,-0.21962717
2017-01-24,-0.075945705,0.12853877,-0.11255954
2017-01-25,-0.22659817,-0.027635306,-0.1942479
2017-02-02,-0.05469328,0.12780905,-0.130495
2017-02-03,-0.36418465,-0.10246776,-0.0071575195
2017-02-06,-0.33412385,-0.10023613,0.007582918
2017-02-07,-0.18310505,-0.045345426,-0.17907095
2017-02-08,-0.14846504,-0.034908637,-0.21566182
2017-02-09,-0.086397074,-0.01591286,-0.2616759
2017-02-10,0.027009651,0.04993683,-0.30815655
2017-02-13,-0.09960817,0.00069731474,-0.25267988
2017-02-14,-0.18692136,-0.0148448795,-0.18498589
2017-02-15,-0.0695972,0.0054723173,-0.3070712
2017-02-16,-0.189203,-0.006465897,-0.1665241
2017-02-17,-0.1001489,0.0037709847,-0.25455326
2017-02-20,-0.049018428,0.017782897,-0.31129062
2017-02-21,-0.14305471,0.0067506954,-0.21822643
2017-02-22,-0.1461052,-0.0009531379,-0.23281334
2017-02-23,-0.037103713,0.016405776,-0.3474347
2017-02-24,-0.2243056,-0.012145087,-0.1760159
2017-02-27,-0.20806225,-0.006470874,-0.17280187
2017-02-28,-0.41806883,-0.112400174,0.096445605
2017-03-01,-0.11317285,-0.0067186356,-0.23688677
2017-03-02,-0.19461325,-0.02020906,-0.18093409
2017-03-03,0.055809483,0.074664354,-0.29099602
2017-03-06,0.20046349,0.0705065,-0.41657382
2017-03-07,-0.09050267,0.017746344,-0.33014446
2017-03-08,-0.18385872,0.021704808,-0.24439605
2017-03-09,-0.09705894,0.023295,-0.32755223
2017-03-10,-0.082964376,0.02628,-0.34255803
2017-03-13,-0.20230363,0.038814813,-0.25983322
2017-03-14,-0.10259708,0.038259014,-0.35119474
2017-03-15,-0.20781305,0.049125507,-0.25971687
2017-03-16,-0.08637953,0.044107363,-0.3690729
2017-03-17,-0.210379,0.054179102,-0.26066986
2017-03-20,-0.32033828,0.022086158,-0.11678213
2017-03-21,-0.08278551,0.051082954,-0.35328034
2017-03-22,-0.087908536,0.05601184,-0.3518521
2017-03-23,-0.3075502,0.038057275,-0.11635432
2017-03-24,-0.87328815,-0.33984828,0.63489914
2017-03-27,-0.46308178,-0.2049845,0.19610162
2017-03-28,-0.21444763,-0.104057625,0.041805044
2017-03-29,-0.057354808,-0.055059537,-0.12852474
2017-03-30,-0.0050525814,-0.054586515,-0.20718178
2017-03-31,-0.12646326,-0.0647956,-0.02851078
2017-04-03,-0.061652064,-0.06012827,-0.12158794
2017-04-04,-0.12604906,-0.090492055,-0.1115434
2017-04-05,-0.17105,-0.11697467,0.007016197
2017-04-07,-0.046598703,-0.08008738,-0.124760784
2017-04-10,-0.41644424,-0.29582387,0.20554008
2017-04-11,-0.2288308,-0.25730032,0.04944919
2017-04-12,-0.028385296,-0.19615392,-0.16366875
2017-04-13,-0.14614964,-0.24676345,-0.032881133
2017-04-14,-0.013179973,-0.21683,-0.16558938
2017-04-17,-0.20614101,-0.29234886,0.14619865
2017-04-18,-0.005391225,-0.23438697,-0.12248485
2017-04-19,0.0032945126,-0.2411411,-0.14826387
2017-04-20,-0.060993448,-0.24247672,-0.042251267
2017-04-21,-0.026202261,-0.26646644,-0.12214576
2017-04-24,0.22198798,-0.21979691,-0.35576737
2017-04-25,0.114233926,-0.2157567,-0.2834261
2017-04-26,0.106456295,-0.1867194,-0.24575017
2017-04-27,-0.02008839,-0.19697855,-0.15173748
2017-04-28,-0.03744258,-0.19644575,-0.13661754
2017-05-03,0.08265932,-0.1780137,-0.25518894
2017-05-04,-0.22650377,-0.25954455,0.17521916
2017-05-05,0.008868501,-0.19353192,-0.12841646
2017-05-08,-0.007772997,-0.18031697,-0.041824177
2017-05-09,0.030095726,-0.17795907,-0.07753174
2017-05-10,0.27895844,-0.12870346,-0.2753663
2017-05-11,0.44548607,-0.08924411,-0.44487745
2017-05-12,0.03726469,-0.08634934,-0.051525548
2017-05-15,0.5083384,-0.006509945,-0.49116617
2017-05-16,-0.06662944,-0.18952759,-0.3103209
2017-05-17,0.05161521,-0.16699125,-0.4019523
2017-05-18,-0.0346352,-0.17095555,-0.33605283
2017-05-19,-0.09654528,-0.17205061,-0.28085387
2017-05-22,-0.17133893,-0.1717879,-0.18189454
2017-05-23,-0.0916647,-0.18423851,-0.29448706
2017-05-24,-0.2539446,-0.22029503,-0.09401704
2017-05-25,-0.11914171,-0.18038835,-0.22573167
2017-05-26,-0.071397886,-0.17380737,-0.28815073
2017-05-29,-0.109124675,-0.18076585,-0.26417217
2017-05-30,-0.1310517,-0.17919691,-0.2440961
2017-05-31,-0.3528351,-0.2665795,0.050760344
2017-06-01,0.23719482,-0.12974675,-0.57094204
2017-06-02,-0.027071774,-0.14997457,-0.29854804
2017-06-05,0.15994306,-0.10485564,-0.48628652
2017-06-06,-0.16052847,-0.14816813,-0.1823422
2017-06-07,0.05294843,-0.11851747,-0.379695
2017-06-08,-0.17423211,-0.14317791,-0.17349166
2017-06-09,-0.11973281,-0.14427952,-0.2382653
2017-06-12,-0.18108964,-0.15648957,-0.18855073
2017-06-13,-0.121284366,-0.14794038,-0.23448774
2017-06-14,-0.01056917,-0.13168533,-0.3287043
2017-06-15,-0.06256227,-0.13342555,-0.28021598
2017-06-16,-0.13580453,-0.13429175,-0.20121098
2017-06-19,-0.23032449,-0.16326366,-0.069283605
2017-06-20,0.38199693,-0.10760297,-0.66563326
2017-06-21,-0.07682513,-0.07943745,-0.2662514
2017-06-22,-0.5423109,-0.2592262,0.21285088
2017-06-23,-0.10553746,-0.0874328,-0.26116538
2017-06-26,-0.073903926,-0.07533826,-0.29617018
2017-06-27,-0.14089671,-0.08737883,-0.22872312
2017-06-28,0.22279628,-0.06223236,-0.58187574
2017-06-29,-0.15466633,-0.05360292,-0.23924775
2017-06-30,-0.14596514,-0.048984632,-0.2342415
2017-07-03,-0.64437556,-0.27581632,0.37167215
2017-07-04,-0.061736837,-0.06763281,-0.26556236
2017-07-05,-0.3548159,-0.13855462,0.042733535
2017-07-06,-0.111280896,-0.033671156,-0.22998106
2017-07-07,-0.6114098,-0.27322018,0.29867446
2017-07-10,-0.06214294,0.012084641,-0.13075376
2017-07-11,-0.14778492,-0.06531294,-0.22951864
2017-07-12,-0.08086315,0.017783053,-0.14181212
2017-07-13,-0.10882205,0.0075017437,-0.14211115
2017-07-14,-0.13557465,0.010262832,-0.088552974
2017-07-17,-0.0871374,0.031175151,-0.07384974
2017-07-18,-0.06731938,0.030260384,-0.11528026
2017-07-19,-0.06783402,0.023764938,-0.13451676
2017-07-20,0.16833635,0.06258617,-0.34956372
2017-07-21,-0.16303997,0.025115088,-0.0028737634
2017-07-24,-0.06408921,0.050702065,-0.10545585
2017-07-25,-0.086309165,0.040438354,-0.10311277
2017-07-26,-0.09171103,0.03148733,-0.11657094
2017-07-27,-0.08693369,0.044435367,-0.12958792
2017-07-28,-0.07546063,0.048721686,-0.14263318
2017-07-31,0.008977994,0.04686202,-0.28741473
2017-08-01,-0.13966003,0.036269918,-0.13154149
2017-08-02,0.12135844,0.07891585,-0.34168798
2017-08-03,0.010879442,0.09910315,-0.25039768
2017-08-04,0.47541732,0.06598182,-0.6487456
2017-08-07,-0.20926167,0.049734198,-0.22601326
2017-08-08,-0.23608023,0.04241664,-0.21492286
2017-08-09,-0.3440112,-0.034526333,-0.09559483
2017-08-10,-0.016898528,0.14751959,-0.19353187
2017-08-11,-0.18886828,0.024594173,-0.29273087
2017-08-14,0.0975119,0.12981099,-0.31220734
2017-08-15,-0.22093077,0.044827238,-0.25970253
2017-08-16,-0.16570513,0.04474257,-0.3102221
2017-08-17,-0.2598698,0.047099687,-0.23822466
2017-08-18,0.09411566,0.16798279,-0.27860707
2017-08-21,-0.27816322,0.045082733,-0.23557803
2017-08-22,-0.026057795,0.19601752,-0.15674919
2017-08-23,-0.023624435,0.20233798,-0.16358265
2017-08-24,-0.29603964,0.05170416,-0.20749593
2017-08-25,-0.22513156,0.056610107,-0.2752078
2017-08-28,0.6124456,0.13197221,-0.72577757
2017-08-29,-0.195754,0.07467158,-0.31688863
2017-08-30,-0.19495916,0.070820406,-0.32993224
2017-08-31,-0.60599834,-0.07867819,0.1601669
2017-09-01,-0.28585142,0.06757196,-0.22824013
2017-09-05,-0.17399293,0.06929977,-0.31821698
2017-09-06,-0.19098905,0.06669375,-0.31556118
2017-09-07,-0.034768835,0.061565503,-0.4425403
2017-09-08,-0.31397825,0.06427931,-0.20255597
2017-09-11,-0.2406115,0.06747681,-0.2852524
2017-09-12,0.30347353,0.19411029,-0.45149732
2017-09-13,-0.16842516,0.078628406,-0.3586111
2017-09-14,-0.24712422,0.08533025,-0.28956103
2017-09-15,-0.1540583,0.08706777,-0.37496954
2017-09-18,-0.6499735,-0.05712062,0.18606575
2017-09-19,-0.1268043,0.0864865,-0.37048697
2017-09-20,-0.9082521,-0.2108569,0.5499967
2017-09-21,-0.34490758,0.052801378,-0.12048862
2017-09-22,-0.24538031,0.07149588,-0.23586765
2017-09-25,-0.24944207,0.07512087,-0.22006907
2017-09-26,-0.28261158,0.07359972,-0.19960946
2017-09-27,-0.24927138,0.082709335,-0.22079977
2017-09-28,-0.12436022,0.1858958,-0.14609307
2017-09-29,0.04735577,0.15040751,-0.33246315
2017-10-02,-0.090293095,0.17816083,-0.22550212
2017-10-03,-0.15847266,0.19894981,-0.14624816
2017-10-04,-0.14470331,0.1854253,-0.17840138
2017-10-05,-0.10629951,0.18219522,-0.21209008
2017-10-06,-0.08657634,0.18301314,-0.23065972
2017-10-09,-0.3884731,0.080163226,-0.044542372
2017-10-10,-0.3434648,0.095786385,-0.11003569
2017-10-11,-0.26332656,0.119057626,-0.17517449
2017-10-12,-0.32651508,0.09373292,-0.1230398
2017-10-13,-0.16595398,0.16516966,-0.17909473
2017-10-16,0.006743774,0.15282743,-0.32823807
2017-10-17,-0.41219175,0.046648808,0.014863178
2017-10-18,0.2992369,0.10541473,-0.6006456
2017-10-19,-0.100577086,0.123688474,-0.3306592
2017-10-20,-0.2685759,0.123236455,-0.19488652
2017-10-23,-0.22396232,0.12013911,-0.24832621
2017-10-24,-0.103786714,0.1939487,-0.221995
2017-10-25,-0.22299862,0.13529696,-0.24112669
2017-10-26,-0.42210364,0.07989852,-0.05958908
2017-10-27,-0.28621176,0.11585242,-0.18619534
2017-10-30,-0.2055996,0.19799912,-0.105043426
2017-10-31,-0.14252776,0.21093982,-0.14376163
2017-11-01,-0.15269132,0.20028156,-0.15530376
2017-11-02,-0.19077015,0.21066548,-0.10044597
2017-11-03,-0.14214419,0.21084219,-0.14542022
2017-11-06,0.21543755,0.17878677,-0.45059967
2017-11-07,-0.06390248,0.21872428,-0.21968196
2017-11-08,-0.10409769,0.21356529,-0.20538807
2017-11-09,-0.10600257,0.22677779,-0.1833712
2017-11-10,-0.3329872,0.11695118,-0.15957925
2017-11-13,-0.20316848,0.22481678,-0.0934107
2017-11-14,0.19373684,0.18237753,-0.45629728
2017-11-15,-0.2955237,0.13475096,-0.19025527
2017-11-16,-0.29717806,0.12852326,-0.19969557
2017-11-17,-0.44008398,0.08654466,-0.020750359
2017-11-20,-0.15077768,0.13120998,-0.3066696
2017-11-21,-0.22412872,0.13660485,-0.24220946
2017-11-22,-0.15548706,0.13307814,-0.3037622
2017-11-23,-0.23047212,0.14438197,-0.20969102
2017-11-24,-0.16509804,0.14425075,-0.26881033
2017-11-27,-0.93639624,-0.20144044,0.61805445
2017-11-28,-0.10767436,0.108969554,-0.28943038
2017-11-29,-0.89814293,-0.24485789,0.6092851
2017-11-30,-0.09510824,0.07790467,-0.26067758
2017-12-01,-0.16492286,0.07000721,-0.19995953
2017-12-04,-0.16829954,0.069086,-0.1965909
2017-12-05,-0.7396111,-0.23655055,0.40953046
2017-12-06,-0.13775648,0.03377238,-0.1436992
2017-12-07,-0.09344861,0.024440505,-0.21973528
2017-12-08,-0.171898,0.019685715,-0.12559126
2017-12-11,-0.44030708,-0.11701946,0.29843497
2017-12-12,-0.12097444,0.010030806,-0.02277182
2017-12-13,-0.061407655,0.03606063,-0.07062988
2017-12-14,-0.06277704,0.021908648,-0.10288286
2017-12-15,-0.039009288,0.030905463,-0.108650014
2017-12-18,-0.2889216,-0.10701172,0.09257375
2017-12-19,-0.089190364,-0.029745176,-0.11241577
2017-12-20,-0.076091394,-0.035386145,-0.14187881
2017-12-21,-0.07640949,-0.025302827,-0.10569387
2017-12-22,-0.060697198,-0.024522126,-0.12037651
2017-12-25,0.18571775,-0.008000508,-0.35530213
2017-12-26,-0.08491278,-0.009915486,-0.12570116
2017-12-27,0.34343678,0.0070077926,-0.53225857
2017-12-28,-0.09730299,0.016965196,-0.14761561
2017-12-29,-0.12012677,0.0078660995,-0.14263166
2018-01-02,-0.40798515,-0.15508614,0.1207964
2018-01-03,0.22019707,-0.020839676,-0.492934
2018-01-04,-0.08681455,-0.009399697,-0.22355023
2018-01-05,-0.14133482,-0.0011150762,-0.13205951
2018-01-08,-0.3144318,-0.11113338,0.009535775
2018-01-09,0.092169,-0.019694954,-0.3762312
2018-01-10,-0.016523883,-0.02830021,-0.31234968
2018-01-11,-0.76411253,-0.37556064,0.55357945
2018-01-12,-0.4148544,-0.2746259,0.13447742
2018-01-15,-0.1700881,-0.17263128,-0.05663967
2018-01-16,0.0077477843,-0.1289178,-0.20754631
2018-01-17,-0.030560434,-0.12746714,-0.17366934
2018-01-18,-0.13878852,-0.1631415,-0.09037389
2018-01-19,0.020838544,-0.13885264,-0.2477765
2018-01-22,-0.05506231,-0.13915156,-0.1792163
2018-01-23,-0.07127692,-0.14100151,-0.1629281
2018-01-24,-0.07204746,-0.13999264,-0.16297832
2018-01-25,-0.069165066,-0.14084493,-0.16502443
2018-01-26,-0.044796273,-0.13676812,-0.18988723
2018-01-29,-0.2443768,-0.23367573,0.011073858
2018-01-30,0.019259796,-0.15646039,-0.23624186
2018-01-31,-0.24428235,-0.23497026,0.13352709
2018-02-01,-0.18386646,-0.2338535,0.16761602
2018-02-02,0.10325666,-0.15672277,-0.16247126
2018-02-05,-0.15458094,-0.23766325,0.21552111
2018-02-06,0.09515615,-0.1493222,-0.010385081
2018-02-07,-0.13439368,-0.28672594,0.13493006
2018-02-08,0.279957,-0.17977197,-0.22144571
2018-02-09,0.2205364,-0.17176129,-0.19908053
2018-02-12,-0.1624069,-0.33176887,-0.045708776
2018-02-13,0.033922285,-0.24426056,-0.11087596
2018-02-21,0.025456816,-0.24821703,-0.11457789
2018-02-22,0.050723836,-0.23377551,-0.09980265
2018-02-23,-0.002100274,-0.257495,-0.0977599
2018-02-26,0.007432848,-0.25207722,-0.0822818
2018-02-27,0.058753863,-0.2447897,-0.14893588
2018-02-28,0.0181873,-0.24523677,-0.109834276
2018-03-01,0.006027788,-0.22614877,-0.05138477
2018-03-02,0.05118008,-0.22253598,-0.09423743
2018-03-05,0.3090483,-0.18179117,-0.33107674
2018-03-06,0.050170615,-0.19014774,-0.10890781
2018-03-07,0.06291725,-0.1611629,-0.059836067
2018-03-08,0.18097664,-0.14388834,-0.17771634
2018-03-09,0.030942678,-0.15910111,-0.06284318
2018-03-12,0.21699919,-0.1510299,-0.28249153
2018-03-13,0.071220115,-0.1405267,-0.16425776
2018-03-14,0.41608083,-0.08772774,-0.5281617
2018-03-15,0.07938175,-0.17265876,-0.36032236
2018-03-16,-0.1689748,-0.1966962,-0.09783195
2018-03-19,0.59024787,-0.16096579,-0.84714067
2018-03-20,-0.060140535,-0.14441963,-0.25639057
2018-03-21,-0.10503231,-0.14291196,-0.2121392
2018-03-22,-0.08616853,-0.14957388,-0.2482661
2018-03-23,-0.157741,-0.1686468,-0.20647305
2018-03-26,-0.25503856,-0.20323782,-0.06288706
2018-03-27,-0.12051684,-0.16909163,-0.2148141
2018-03-28,-0.14576367,-0.17820655,-0.20098013
2018-03-29,0.021468744,-0.16051213,-0.37507114
2018-03-30,-0.12259297,-0.1735089,-0.23686297
2018-04-02,-0.13297239,-0.1704974,-0.21147683
2018-04-03,-0.16766989,-0.1616263,-0.15744455
2018-04-04,0.10910003,-0.12365742,-0.46144134
2018-04-05,-0.11725496,-0.1549287,-0.22851051
2018-04-06,-0.08339222,-0.14556484,-0.253114
2018-04-09,-0.040847674,-0.13229729,-0.28241664
2018-04-10,-0.13571644,-0.1272823,-0.18303314
2018-04-11,-0.09369272,-0.13021381,-0.23653948
2018-04-12,-0.024526685,-0.0884407,-0.31747013
2018-04-13,0.051352903,-0.059431806,-0.4338519
2018-04-16,-0.047068283,-0.041333616,-0.3518164
2018-04-17,-0.17478302,-0.06850119,-0.20713761
2018-04-18,-0.47886413,-0.22296707,0.11324467
2018-04-19,-0.1467205,-0.08123885,-0.28744787
2018-04-20,-0.027514681,-0.05407171,-0.3958814
2018-04-23,-0.9018139,-0.48298794,0.5586414
2018-04-24,-0.16624807,-0.18018077,-0.2715314
2018-04-26,-0.8648621,-0.56178993,0.4909215
2018-04-27,-0.20849024,-0.18546082,0.3428309
2018-05-02,0.028043106,-0.08824004,0.15018226
2018-05-03,0.12792517,-0.059427813,0.025001302
2018-05-04,0.18622904,-0.04244834,-0.019112155
2018-05-07,-0.03795345,-0.11496529,0.15925248
2018-05-08,0.10426806,-0.06235379,0.046907857
2018-05-09,0.13984378,-0.052120373,0.026902184
2018-05-10,0.15362205,-0.028844967,0.040961713
2018-05-11,0.16681676,-0.022291392,0.025457337
2018-05-14,0.084645554,-0.014969185,0.08016279
2018-05-15,0.12276955,-0.0036389232,0.052229106
2018-05-16,0.12907486,0.006792769,0.07197459
2018-05-17,0.13143288,0.039291114,0.08047667
2018-05-18,0.16835545,0.049486175,0.0673842
2018-05-21,0.15657558,0.065361634,0.12890239
2018-05-22,0.089311495,0.048103407,0.27386284
2018-05-23,0.037597016,-0.004652068,0.2904988
2018-05-24,0.43385178,0.1038364,-0.052831605
2018-05-25,0.21452133,0.082823515,0.17578532
2018-05-28,0.31310248,0.11261091,0.1543063
2018-05-29,-0.19996928,-0.16838337,0.6730241
2018-05-30,0.30911165,0.01377134,0.13102846
2018-05-31,0.08419414,-0.07217692,0.31796384
2018-06-01,0.23512127,-0.027088955,0.17586274
2018-06-04,0.18169214,-0.056501314,0.17827179
2018-06-05,0.23133506,-0.052145436,0.1309724
2018-06-06,0.1992072,-0.05848305,0.15006395
2018-06-07,0.213203,-0.045105144,0.17440487
2018-06-08,0.21304859,-0.051004067,0.16441305
2018-06-11,0.23422767,-0.039502963,0.16540249
2018-06-12,0.23144315,-0.029652327,0.19340475
2018-06-13,0.22765596,-0.033279642,0.17595626
2018-06-14,0.24363948,-0.02370654,0.18307497
2018-06-15,0.23435365,-0.029540926,0.18130727
2018-06-18,0.27447253,-0.0126051605,0.1807722
2018-06-19,0.35055465,0.013071001,0.14331244
2018-06-20,0.3240227,0.008602604,0.1391116
2018-06-21,0.33473647,0.02842483,0.13341711
2018-06-22,0.26714677,0.019906804,0.18480559
2018-06-25,0.70112365,0.17367272,-0.2119895
2018-06-26,0.9398597,0.21668799,-0.42305
2018-06-27,0.22710092,0.30009925,0.20033605
2018-06-28,0.6081045,0.30223876,-0.11773972
2018-06-29,0.22467972,0.3579278,0.20865996
2018-07-02,0.4609583,0.3318683,0.007820025
2018-07-03,-0.2469139,-0.020988896,0.7309668
2018-07-04,0.21694817,0.31685942,0.22928177
2018-07-05,0.16933985,0.2877159,0.273966
2018-07-06,-0.47030598,-0.24827428,1.0588297
2018-07-09,0.2817142,0.041082874,0.22261973
2018-07-10,0.28809023,0.043726012,0.21599765
2018-07-11,0.15737672,-0.006802812,0.35662395
2018-07-12,0.122545674,-0.048092023,0.40956604
2018-07-13,0.23682083,-0.014457136,0.2894435
2018-07-16,0.31353366,-0.0071651936,0.21583559
2018-07-17,0.27957815,-0.022347704,0.22220619
2018-07-18,0.17889376,-0.086315274,0.18915506
2018-07-19,0.2226056,-0.06461801,0.156716
2018-07-20,0.21831359,-0.07917617,0.12005933
2018-07-23,0.1937782,-0.05545573,0.15939923
2018-07-24,0.20513256,-0.048911273,0.13291027
2018-07-25,0.20820291,-0.03785245,0.14524896
2018-07-26,0.20327516,-0.045199677,0.13209401
2018-07-27,0.19720204,-0.051128462,0.124654606
2018-07-30,0.27363175,-0.057717517,-0.019562677
2018-07-31,0.40639102,-0.020912394,-0.13593435
2018-08-01,0.14356978,-0.036074266,0.10218544
2018-08-02,0.28914958,-0.007657245,-0.021279931
2018-08-03,0.8495696,0.092821315,-0.54233307
2018-08-06,0.12065442,0.072312504,0.09661545
2018-08-07,0.14519347,0.07300927,0.047766358
2018-08-08,0.60486037,0.10332902,-0.42174888
2018-08-09,0.06385319,-0.16714649,-0.57546383
2018-08-10,-0.05838141,-0.13367598,-0.4511019
2018-08-13,-0.85083246,-0.53361326,0.58702016
2018-08-14,-0.14188945,-0.23778565,-0.23136479
2018-08-15,-0.075153604,-0.23309235,-0.3219173
2018-08-16,-0.12824605,-0.23407952,-0.28203803
2018-08-17,-0.1413237,-0.23327135,-0.26999706
2018-08-20,-0.0863094,-0.1997966,-0.3263386
2018-08-21,-0.20669745,-0.17146863,-0.19836453
2018-08-22,-0.14872026,-0.17196842,-0.26709354
2018-08-23,0.023037225,0.0015167594,-0.067762405
2018-08-24,0.0019542128,0.0057628304,-0.03205406
2018-08-27,0.06699698,0.015303209,-0.11513328
2018-08-28,-0.11372927,-0.14071386,-0.29046464
2018-08-29,-0.11581235,-0.13133968,-0.27038395
2018-08-30,-0.12847969,-0.1311026,-0.2696423
2018-08-31,-0.17283411,-0.13386478,-0.22083324
2018-09-04,-0.18614128,-0.14001183,-0.21376239
2018-09-05,-0.15082616,-0.13578235,-0.24888757
2018-09-06,-0.10632318,-0.13181971,-0.2982899
2018-09-07,-0.17285049,-0.13250063,-0.21968293
2018-09-10,-0.17073804,-0.12781008,-0.20316598
2018-09-11,0.6397762,0.019769087,-0.74464166
2018-09-12,-0.054789796,-0.022074744,-0.3723309
2018-09-13,-0.0010383576,-0.020953402,-0.41198248
2018-09-14,-0.16125274,-0.0067578405,-0.2607225
2018-09-17,-0.3611861,-0.110339075,-0.03912195
2018-09-18,-0.1722921,-0.019015461,-0.25418687
2018-09-19,-0.15786281,-0.021855831,-0.23690376
2018-09-20,-0.1055528,-0.010041222,-0.27720046
2018-09-21,-0.27014858,-0.069306895,-0.081654
2018-09-24,-0.084630206,-0.009337112,-0.28353438
2018-09-25,-0.18406586,-0.017843664,-0.19876541
2018-09-26,0.045483246,0.005487606,-0.42228544
2018-09-27,-0.35026294,-0.06911348,-0.0050296932
2018-09-28,-0.12347077,0.024783306,-0.26130462
2018-10-01,-0.13583969,0.05761069,-0.27531326
2018-10-02,-0.05513197,0.046384797,-0.3600934
2018-10-03,-0.21820912,0.062527396,-0.2029641
2018-10-04,-0.038612083,0.070446596,-0.35735726
2018-10-05,-0.46499842,-0.038567588,0.06861703
2018-10-08,-0.14927578,0.069738165,-0.2936445
2018-10-09,-0.22285685,0.070785314,-0.23857278
2018-10-10,-0.2707878,0.06886021,-0.20356983
2018-10-11,-0.93577796,-0.380732,0.5650913
2018-10-12,-0.3745079,-0.10596338,0.2663129
2018-10-15,-0.046102032,0.02251698,-0.056039557
2018-10-16,-0.03569357,0.018111065,-0.08351488
2018-10-17,-0.00088115036,0.014141098,-0.13958037
2018-10-18,-0.06375362,0.021162897,-0.039115533
2018-10-19,0.033716276,0.031903535,-0.13320698
2018-10-22,-0.022769853,0.03536448,-0.06361568
2018-10-23,-0.019585595,0.045351997,-0.04525754
2018-10-24,-0.005395487,0.05451554,-0.04316072
2018-10-25,0.104490116,0.082712784,-0.12866426
2018-10-26,0.045167744,0.08463338,-0.060075648
2018-10-29,0.011396512,0.091337785,-0.0070711523
2018-10-30,0.0101451725,0.091417804,-0.006214723
2018-10-31,-0.09240438,0.03873183,0.06406076
2018-11-01,0.04481034,0.07520048,-0.05780071
2018-11-02,-0.015950635,0.065410554,-0.018297866
2018-11-05,-0.0027556568,0.06654172,-0.030394778
2018-11-06,-0.0063571185,0.09417772,-0.027910396
2018-11-07,-0.008316204,0.095008984,-0.02697128
2018-11-08,0.6952066,0.14804466,-0.6450889
2018-11-09,0.69672763,0.19713004,-0.63346887
