date,latent_0,latent_1,latent_2
2023-06-02,-0.4899152,0.8191052,0.20913517
2023-06-05,-0.49602658,0.3933565,0.8107457
2023-06-06,-0.46484178,0.6197895,0.57031435
2023-06-07,-0.48315436,0.8436332,0.04247731
2023-06-08,-0.4949624,0.82008463,0.02313739
2023-06-09,-0.47654825,0.958949,-0.12902129
2023-06-12,-0.4150507,1.3946509,-0.92972916
2023-06-13,-0.52187306,0.79193115,0.12706831
2023-06-14,-0.51078993,0.85148376,0.11561775
2023-06-15,-0.5186214,0.761641,0.21869901
2023-06-16,-0.5176961,0.9242989,-0.07179266
2023-06-19,-0.5247502,0.90370756,-0.08771843
2023-06-20,-0.50839454,1.0023922,-0.2728697
2023-06-21,-0.52767557,0.9267867,-0.13429707
2023-06-22,-0.51219946,0.9905642,-0.119051754
2023-06-23,-0.52433664,0.8625438,0.11453238
2023-06-26,-0.5250464,0.89899313,0.08359766
2023-06-27,-0.52637786,0.8200451,0.18480915
2023-06-28,-0.5381642,0.6522578,0.37882268
2023-06-29,-0.50065666,3.560737,-5.330738
2023-06-30,-0.46006566,1.7292172,-1.6223979
2023-07-03,-0.49883562,1.5910429,-1.3540893
2023-07-04,-0.56765646,3.5703678,-5.3480387
2023-07-05,-0.6736501,0.92006224,-0.18763626
2023-07-06,-0.7094118,0.63823754,0.2404097
2023-07-07,-0.630081,1.1534011,-0.66604203
2023-07-10,-0.6901279,0.086371005,1.4484396
2023-07-11,-0.67231184,0.89246154,-0.04759723
2023-07-12,-0.59523565,1.2948081,-0.77298325
2023-07-13,-0.66568786,0.940686,-0.076844394
2023-07-14,-0.6914515,-0.01528734,1.5579917
2023-07-17,-0.6697442,0.8837366,-0.097562134
2023-07-18,-0.68006164,0.7808671,0.1322177
2023-07-19,-0.68806046,0.6262102,0.346248
2023-07-20,-0.57254666,1.4158988,-1.1466305
2023-07-21,-0.68310004,0.27907842,1.0693918
2023-07-24,-0.58963794,1.2922068,-0.7710666
2023-07-25,-0.6704629,-1.1674349,4.1721063
2023-07-26,-0.5778819,1.0470824,-0.22412187
2023-07-27,-0.6205366,0.7795212,0.16178972
2023-07-28,-0.61339754,0.836111,0.12105161
2023-07-31,-0.5971121,0.7319927,0.4364904
2023-08-01,-0.6011339,0.7636863,0.29727963
2023-08-02,-0.55786663,1.1293876,-0.28832984
2023-08-03,-0.6128412,0.6020296,0.52847403
2023-08-04,-0.6191719,0.54482883,0.51182425
2023-08-07,-0.5857884,0.35232913,1.1369611
2023-08-08,-0.5793391,0.8543923,0.19735903
2023-08-09,-0.58078736,0.8921815,0.10374594
2023-08-10,-0.57185465,0.6660899,0.5481239
2023-08-11,-0.5084031,1.2730749,-0.56027585
2023-08-14,-0.5798374,0.9130638,0.08721945
2023-08-15,-0.58751756,0.24269658,1.1443388
2023-08-16,-0.56091243,0.9871496,-0.21800274
2023-08-17,-0.5943282,0.66916,0.25436324
2023-08-18,-0.5820865,-1.662637,4.051612
2023-08-21,-0.53301424,0.45409882,0.04042411
2023-08-22,-0.42833036,1.2828343,-1.4329467
2023-08-23,-0.566667,0.53307754,-0.07447511
2023-08-24,-0.57927173,0.5425693,-0.004790485
2023-08-25,-0.59489566,0.54910237,-0.060879886
2023-08-28,-0.5893449,0.61177766,-0.06944603
2023-08-29,-0.5775108,0.57898456,0.07201481
2023-08-30,-0.5299898,0.29778224,0.8756885
2023-08-31,-0.5206515,0.8624222,-0.031362712
2023-09-05,-0.4896695,0.8236602,0.20064047
2023-09-06,-0.47440213,0.6519053,0.51886976
2023-09-07,-0.4655916,0.7176056,0.3893206
2023-09-08,-0.47291797,0.8970975,0.056814075
2023-09-11,-0.45596486,0.68354744,0.44734263
2023-09-12,-0.4620765,0.8887861,0.066385925
2023-09-13,-0.4558769,0.84668905,0.13914132
2023-09-14,-0.44089133,1.061346,-0.31843233
2023-09-15,-0.474541,0.7549156,0.18143141
2023-09-18,-0.48656744,0.55011284,0.37215087
2023-09-19,-0.4752621,3.420934,-5.3569574
2023-09-20,-0.5132329,-0.027902186,1.6966331
2023-09-21,-0.4985612,0.9176176,0.031105518
2023-09-22,-0.4954738,-0.42669463,2.1862574
2023-09-25,-0.47220594,-1.160296,2.9999506
2023-09-26,-0.47239918,0.45648557,-0.047041
2023-09-27,-0.46578163,0.45618716,-0.011366069
2023-09-28,-0.4648587,0.36406058,0.08859101
2023-09-29,-0.4547003,0.7026206,-0.5098259
2023-10-02,-0.45751017,0.45168743,0.09025824
2023-10-03,-0.46388608,-0.42470336,1.2714121
2023-10-04,-0.42909116,0.6703504,-0.5831947
2023-10-05,-0.495287,0.3684721,-0.23741937
2023-10-06,-0.44312364,0.11464375,0.421553
2023-10-09,-0.41512007,0.7546333,-0.7364796
2023-10-10,-0.46688765,0.36941445,-0.042327046
2023-10-11,-0.46753222,0.3420903,-0.021777391
2023-10-12,-0.4727636,0.30330124,-0.016852021
2023-10-13,-0.4791792,0.26076552,-0.014148116
2023-10-16,-0.5033142,0.2551388,-0.12681377
2023-10-17,-0.5174039,0.18310183,-0.13474053
2023-10-18,-0.5055514,0.47172427,-0.99398345
2023-10-19,-0.57308275,0.19294104,-0.44123846
2023-10-20,-0.50385624,-0.36374247,0.8825758
2023-10-23,-0.43212277,1.1857467,-2.132781
2023-10-24,-0.4628002,-0.8331382,2.0348055
2023-10-25,-0.46748906,0.13931516,0.061043262
2023-10-26,-0.478669,-0.45617902,0.8169229
2023-10-27,-0.45477587,-0.05812475,0.20318422
2023-10-30,-0.47657698,0.2514966,-0.31517732
2023-10-31,-0.3739584,0.880178,-1.3267157
2023-11-01,-0.4817899,0.3696139,-0.34630507
2023-11-02,-0.4356547,0.13648619,0.33854783
2023-11-03,-0.3459577,-0.19596028,1.4269228
2023-11-06,-0.35435885,0.28795293,0.3269063
2023-11-07,-0.36677128,0.17823893,0.32911813
2023-11-08,-0.31673312,0.17693932,0.6349706
2023-11-09,-0.32672232,0.37838805,0.13978902
2023-11-10,-0.32699358,0.48128873,0.02984202
2023-11-13,-0.33890182,0.5676826,-0.11670649
2023-11-14,-0.34823024,0.64831465,-0.14336115
2023-11-15,-0.2401368,1.3334575,-1.3016651
2023-11-16,-0.35804284,0.6000795,0.0870398
2023-11-17,-0.39276856,0.5810188,-0.07326311
2023-11-20,-0.39216238,0.6112249,-0.18931848
2023-11-21,-0.27540988,1.3363204,-1.4300668
2023-11-22,-0.4152887,0.6543299,-0.22357386
2023-11-23,-0.28044957,1.5170693,-1.8528318
2023-11-24,-0.47783786,0.49108663,-0.041018486
2023-11-27,-0.48005778,0.18256685,0.3873301
2023-11-28,-0.49130183,0.48738512,-0.16882932
2023-11-29,-0.4665262,0.33335966,0.27793357
2023-11-30,-0.46450585,0.6741226,-0.50248986
2023-12-01,-0.43451577,2.6248028,-4.329096
2023-12-04,-0.542033,0.56379634,-0.13213438
2023-12-05,-0.4557181,1.0469499,-0.950712
2023-12-06,-0.43059975,1.1563114,-0.89915675
2023-12-07,-0.48292452,0.8981459,-0.36292267
2023-12-08,-0.51171774,0.75775164,-0.10682565
2023-12-11,-0.5358177,0.28919443,0.6210909
2023-12-12,-0.51022893,0.7884528,-0.30051452
2023-12-13,-0.56001824,0.20199522,0.6099075
2023-12-14,-0.5190596,0.7485376,-0.12883157
2023-12-15,-0.46911567,1.0865262,-0.77656084
2023-12-18,-0.5794154,0.23693758,0.6206053
2023-12-19,-0.5658768,0.6802245,-0.17235059
2023-12-20,-0.5784232,0.5979472,-0.027214587
2023-12-21,-0.57546943,0.6383715,-0.06908828
2023-12-22,-0.58179516,0.47432783,0.13182384
2023-12-25,-0.5493856,0.78306717,-0.35736287
2023-12-26,-0.59079605,0.5875944,0.031738937
2023-12-27,-0.5030214,1.1500623,-0.9404058
2023-12-28,-0.5114793,1.1742036,-0.9769617
2023-12-29,-0.6183428,0.6563102,-0.036223233
2024-01-02,-0.56615824,0.909161,-0.38528126
2024-01-03,-0.5522092,-0.44477338,2.43145
2024-01-04,-0.39383525,1.6122954,-1.2433455
2024-01-05,-0.53526837,0.70221305,0.44582856
2024-01-08,-0.5201979,0.17797297,1.4263554
2024-01-09,-0.47683448,1.1162864,-0.39467257
2024-01-10,-0.5235047,0.85979986,0.14204907
2024-01-11,-0.4431346,1.398705,-0.8193142
2024-01-12,-0.506437,1.0923066,-0.26021022
2024-01-15,-0.5503747,0.7532685,0.36147824
2024-01-16,-0.48335415,1.285729,-0.7298607
2024-01-17,-0.58980983,0.0005915761,1.4872
2024-01-18,-0.59163314,0.49053884,0.46699667
2024-01-19,-0.5771964,0.5875214,0.4915311
2024-01-22,-0.5411009,1.0501517,-0.38956624
2024-01-23,-0.58861715,0.55852157,0.43648738
2024-01-24,-0.5929565,0.045283794,1.2037325
2024-01-25,-0.5874168,0.6998339,0.0059004426
2024-01-26,-0.59392434,0.703585,0.0038380027
2024-01-29,-0.60291857,0.75483507,0.022499502
2024-01-30,-0.54292065,0.17083174,1.4663091
2024-01-31,-0.5555685,0.32091647,0.86979234
2024-02-01,-0.5629867,0.8441849,-0.122187674
2024-02-02,-0.57872444,0.40400958,0.4851182
2024-02-05,-0.5337593,0.571587,0.46186045
2024-02-06,-0.5418145,0.7546807,0.04463911
2024-02-07,-0.51663536,0.687184,0.34026086
2024-02-15,-0.44967157,-0.3292129,2.3528278
2024-02-16,-0.45053846,0.67419666,0.31963956
2024-02-19,-0.4222557,1.0895232,-0.39733344
2024-02-20,-0.4750622,0.75892496,0.07304233
2024-02-21,-0.44815654,0.9828531,-0.22697848
2024-02-22,-0.47831255,0.6807751,0.18330929
2024-02-23,-0.49370104,0.61386263,0.122175545
2024-02-26,-0.5000259,0.5934199,0.08978897
2024-02-27,-0.5001227,0.6699312,0.022795439
2024-02-28,-0.46772403,0.91414016,-0.29015964
2024-02-29,-0.4990303,0.44796845,0.39177883
2024-03-01,-0.50284714,0.63295215,0.04649341
2024-03-04,-0.5126962,0.6814109,-0.03562224
2024-03-05,-0.40885317,1.3445826,-1.2244432
2024-03-06,-0.4419363,1.261667,-1.0650618
2024-03-07,-0.55327886,0.6486876,0.018466473
2024-03-08,-0.57354134,0.5744748,-0.03428632
2024-03-11,-0.5382654,0.88768846,-0.78083867
2024-03-12,-0.5855846,0.44389027,0.11303654
2024-03-13,-0.55297977,0.41644335,0.38787815
2024-03-14,-0.5356663,3.2200677,-5.244075
2024-03-15,-0.64191645,0.61041117,-0.18269604
2024-03-18,-0.63751155,0.470588,0.1277766
2024-03-19,-0.6490939,-0.36006534,1.3938332
2024-03-20,-0.62093693,0.21347743,0.4629002
2024-03-21,-0.5719535,-0.15575624,1.4108086
2024-03-22,-0.54830354,0.80638456,-0.44792265
2024-03-25,-0.5888806,0.4726803,0.05716294
2024-03-26,-0.577269,0.5022458,0.097233295
2024-03-27,-0.5616643,0.5821208,0.07720935
2024-03-28,-0.53442055,0.8336677,-0.28544062
2024-03-29,-0.5645842,0.4674436,0.257641
2024-04-01,-0.5697331,0.5279354,0.07175928
2024-04-02,-0.5751434,0.5621432,-0.015712798
2024-04-03,-0.58927244,0.18389048,0.49997553
2024-04-04,-0.59495336,0.4545126,-0.04270357
2024-04-05,-0.5674674,0.74347854,-0.5810624
2024-04-08,-0.5659297,0.81940573,-0.7115982
2024-04-09,-0.60054594,0.419037,0.13807315
2024-04-10,-0.50888175,1.1365334,-1.1300921
2024-04-11,-0.5825291,0.80600524,-0.54990464
2024-04-12,-0.6029379,0.43640858,0.26483554
2024-04-15,-0.6158294,-1.7947721,3.996179
2024-04-16,-0.6103043,0.22168824,-0.14462262
2024-04-17,-0.5978337,0.42544562,-0.43770033
2024-04-19,-0.55319375,0.74991274,-1.1747968
2024-04-22,-0.6086624,-0.10902609,0.54885393
2024-04-23,-0.6185408,0.044732198,0.0962562
2024-04-24,-0.5788627,-0.16596049,0.71288586
2024-04-25,-0.6123757,0.25634634,-0.23400348
2024-04-26,-0.6123249,0.2943082,-0.27553833
2024-05-02,-0.6050803,0.22277793,-0.1505428
2024-05-03,-0.5909565,0.15562221,0.010447681
2024-05-06,-0.57576174,0.03717488,0.38529718
2024-05-07,-0.58261937,0.43453163,-0.23467642
2024-05-08,-0.5768749,0.32172525,-0.06433016
2024-05-09,-0.5820616,0.30098203,-0.059431255
2024-05-10,-0.5928003,0.24501595,-0.022444308
2024-05-13,-0.6004059,0.44714844,-0.4015695
2024-05-14,-0.61513025,0.2754823,-0.12826234
2024-05-15,-0.6150983,0.28510338,-0.010046244
2024-05-16,-0.5278587,-0.49215734,1.8471079
2024-05-17,-0.4396575,2.252889,-3.3424475
2024-05-20,-0.43472022,1.451881,-1.6493664
2024-05-21,-0.5889788,0.43190432,0.2283777
2024-05-22,-0.5271917,1.0052401,-0.74990803
2024-05-23,-0.56100637,0.85797936,-0.4164257
2024-05-24,-0.5322189,1.0602641,-0.814745
2024-05-27,-0.4964581,1.2952213,-1.1654034
2024-05-28,-0.47478515,1.4224918,-1.1315184
2024-05-29,-0.6079032,0.2941801,0.8042179
2024-05-30,-0.5929515,0.705636,0.12671694
2024-05-31,-0.5842485,0.7713395,0.07599527
2024-06-03,-0.5322338,-0.023197293,1.8185031
2024-06-04,-0.530971,0.82879055,0.15169057
2024-06-05,-0.5236636,0.8691887,0.12925288
2024-06-06,-0.53336877,0.7421956,0.27873793
2024-06-07,-0.5046398,1.0193361,-0.13270086
2024-06-10,-0.5342036,0.7750147,0.2372978
2024-06-11,-0.5443701,0.7086652,0.27314198
2024-06-12,-0.53062326,0.82405776,0.18205923
2024-06-13,-0.39929587,2.893839,-3.7518818
2024-06-14,-0.5749062,-0.2724759,2.0381646
2024-06-17,-0.5838054,0.19057348,0.9614935
2024-06-18,-0.5621461,0.8621814,-0.28278965
2024-06-19,-0.5974584,0.5787723,0.16214234
2024-06-20,-0.60690135,0.6797949,-0.04791951
2024-06-21,-0.6107035,0.25698262,0.5678965
2024-06-24,-0.61935085,0.4062606,0.15808061
2024-06-25,-0.5977197,0.40244335,0.3238698
2024-06-26,-0.6104196,0.42174596,0.12347454
2024-06-27,-0.6067359,0.6438122,-0.27285296
2024-06-28,-0.6253833,0.37087387,0.085496396
2024-07-01,-0.49289137,1.7839735,-2.426298
2024-07-02,-0.6331598,0.4404286,0.16731152
2024-07-03,-0.5908795,0.86466473,-0.598955
2024-07-04,-0.6391298,0.57304966,-0.048907995
2024-07-05,-0.6197037,0.55406636,0.1157904
2024-07-08,-0.62777895,0.6588784,-0.07263553
2024-07-09,-0.63026613,0.5485688,0.027849615
2024-07-10,-0.61163086,0.722841,-0.18571734
2024-07-11,-0.57538325,0.96169245,-0.6764839
2024-07-12,-0.5361127,1.3788725,-1.4801962
2024-07-15,-0.5937857,1.1886764,-1.1487036
2024-07-16,-0.70042545,0.55854416,0.016965449
2024-07-17,-0.7037901,0.6518131,-0.112105906
2024-07-18,-0.69852346,0.59402204,0.026094675
2024-07-19,-0.63288754,-0.6822211,2.776214
2024-07-22,-0.56390435,1.151851,-0.5784506
2024-07-23,-0.65239686,-1.5422406,4.0588493
2024-07-24,-0.5732439,0.835181,-0.42122418
2024-07-25,-0.60456043,0.5623074,0.029633403
2024-07-26,-0.59474915,0.69515854,-0.05192405
2024-07-29,-0.57203525,0.81920445,-0.20001942
2024-07-30,-0.59035355,0.6070004,0.10817081
2024-07-31,-0.59915787,0.20402752,0.66418993
2024-08-01,-0.6015635,0.54223734,-0.009694815
2024-08-02,-0.588106,0.61171895,-0.0055749416
2024-08-05,-0.57062787,-1.393909,3.2132494
2024-08-06,-0.5233447,0.13744354,0.5331423
2024-08-07,-0.5337458,0.5063378,-0.11281937
2024-08-08,-0.533809,0.46784747,-0.0040958524
2024-08-09,-0.5201575,0.4790216,0.06053424
2024-08-12,-0.51166564,0.5134231,0.06671095
2024-08-13,-0.51685613,0.5142738,0.030744433
2024-08-14,-0.51416916,0.53714305,0.024524808
2024-08-15,-0.52049214,0.4479561,0.09086132
2024-08-16,-0.4216535,1.2716589,-1.3583708
2024-08-19,-0.5492963,0.5736794,-0.05961883
2024-08-20,-0.44238335,1.9914564,-2.7697132
2024-08-21,-0.5966111,0.6076982,-0.09628135
2024-08-22,-0.5917378,0.57507586,-0.039929032
2024-08-23,-0.55949324,0.8316716,-0.49571496
2024-08-26,-0.6149921,0.6286236,-0.15419084
2024-08-27,-0.61954767,0.40345877,0.12790716
2024-08-28,-0.5828282,0.8187727,-0.5569373
2024-08-29,-0.61885697,0.5408014,-0.025678277
2024-08-30,-0.61791474,0.67273086,-0.33187914
2024-09-04,-0.65422636,3.2053807,-5.472207
2024-09-05,-0.65739304,2.581621,-4.2173023
2024-09-06,-0.7650606,0.26896346,0.23495668
2024-09-09,-0.7181491,0.6972566,-0.3180477
2024-09-10,-0.6792641,0.93478936,-0.8270808
2024-09-11,-0.7737339,0.04336509,0.6658829
2024-09-12,-0.7638822,-0.023376107,0.86408746
2024-09-13,-0.7354168,0.6640057,-0.4143831
2024-09-16,-0.72384566,0.7305082,-0.5709143
2024-09-17,-0.7461116,-1.2490968,3.368609
2024-09-18,-0.71024233,0.65697694,-0.25194806
2024-09-19,-0.7294405,0.57024246,-0.09680998
2024-09-20,-0.72679836,0.58320653,-0.08376747
2024-09-23,-0.73070043,0.456198,0.07776564
2024-09-24,-0.72150105,0.33330244,0.38273406
2024-09-25,-0.72614723,0.59129405,-0.098091304
2024-09-26,-0.66792876,-0.82439816,2.8386295
2024-09-27,-0.6477913,0.77004915,-0.12700224
2024-09-30,-0.6505417,0.71260244,0.0163759
2024-10-01,-0.62373894,0.8986635,-0.31222218
2024-10-02,-0.66570085,0.6263751,0.050625503
2024-10-03,-0.5446027,-1.2307109,4.2073836
2024-10-04,-0.46242827,1.0145603,-0.14612311
2024-10-07,-0.4917857,0.42063755,0.74648
2024-10-08,-0.4829877,0.8935684,-0.1258204
2024-10-09,-0.43684024,1.156897,-0.52112347
2024-10-10,-0.50168043,0.33435845,0.7889
2024-10-11,-0.50678056,0.5188997,0.31795532
2024-10-14,-0.5111068,0.63651735,0.05092454
2024-10-15,-0.49315077,0.90908664,-0.37946302
2024-10-16,-0.5245479,0.6751007,0.036617875
2024-10-17,-0.53214484,0.70470077,0.06474739
2024-10-18,-0.5327566,0.70961565,0.0562312
2024-10-21,-0.5415105,0.58926606,0.16200304
2024-10-22,-0.54817635,-0.29948843,1.4655441
2024-10-23,-0.5460363,0.47904024,-0.0036167502
2024-10-24,-0.5455181,0.6867599,-0.56184083
2024-10-25,-0.58388823,0.35302287,-0.043624163
2024-10-28,-0.5710104,0.3437371,0.052030325
2024-10-29,-0.5555636,0.32661226,0.20114711
2024-10-30,-0.6027581,0.48763782,-0.14188081
2024-10-31,-0.6341968,3.1620493,-5.4697537
2024-11-01,-0.7155464,-0.036199138,0.5649279
2024-11-04,-0.7276314,-0.1059639,0.4418677
2024-11-05,-0.7480027,0.18891388,-0.22364968
2024-11-06,-0.7315895,0.17547181,-0.13412178
2024-11-07,-0.7348878,0.35420763,-0.51874226
2024-11-08,-0.75944215,0.14969794,-0.23041672
2024-11-11,-0.75853485,0.10434975,-0.18610096
2024-11-12,-0.7259833,-0.36247957,0.8376359
2024-11-13,-0.7270108,0.16898909,-0.16229266
2024-11-14,-0.7389428,0.0144786835,-0.079399526
2024-11-15,-0.76498574,0.07263282,-0.2932976
2024-11-18,-0.7278717,-0.39132786,0.6797542
2024-11-19,-0.668173,0.9287524,-1.8995893
2024-11-20,-0.74361664,-0.18386966,0.25783652
2024-11-21,-0.7293201,0.3437264,-0.7031259
2024-11-22,-0.7643207,0.06917934,-0.2511896
2024-11-25,-0.75277334,0.2603172,-0.59251314
2024-11-26,-0.7424814,-0.019071132,0.032799065
2024-11-27,-0.7545362,0.0942849,-0.21857464
2024-11-28,-0.7514587,0.07744585,-0.1898629
2024-11-29,-0.71874636,-0.04471211,0.23106974
2024-12-02,-0.62828237,1.0975697,-1.8865225
2024-12-03,-0.7129989,0.45969486,-0.64248055
2024-12-04,-0.74920124,-0.030526504,0.13455993
2024-12-05,-0.7228506,-0.18045697,0.57588506
2024-12-06,-0.71821934,0.37392417,-0.44774085
2024-12-09,-0.69073385,-0.1987403,0.8037452
2024-12-10,-0.6552046,0.6177167,-0.6298247
2024-12-11,-0.6777131,0.29159516,0.04505503
2024-12-12,-0.56600755,1.2763808,-1.8045666
2024-12-13,-0.70424074,-0.9537512,2.061679
2024-12-16,-0.6927486,0.39720652,-0.46644622
2024-12-17,-0.70640343,0.3593453,-0.47519702
2024-12-18,-0.7207137,0.2835914,-0.29281044
2024-12-19,-0.7220828,0.01184807,0.12538299
2024-12-20,-0.73430854,0.1780144,-0.21516865
2024-12-23,-0.709058,0.031303927,0.16790235
2024-12-24,-0.69144195,0.44757512,-0.552754
2024-12-25,-0.70422727,0.26092416,-0.14024848
2024-12-26,-0.7422376,0.08056946,0.1396957
2024-12-27,-0.6383994,0.94695246,-1.2856243
2024-12-30,-0.73863906,0.3161787,-0.10966915
2024-12-31,-0.6700031,-0.7953048,2.2874827
2025-01-02,-0.6507315,-0.36459938,1.3513999
2025-01-03,-0.6588699,0.31889915,-0.058843315
2025-01-06,-0.6677148,0.13440475,0.16384223
2025-01-07,-0.6173915,0.76519716,-1.0204492
2025-01-08,-0.6743168,0.266766,-0.042562425
2025-01-09,-0.6806595,0.4440692,-0.38962573
2025-01-10,-0.69200486,0.121248335,0.07194567
2025-01-13,-0.5856816,1.061352,-1.6126385
2025-01-14,-0.6781704,0.40357852,-0.094040215
2025-01-15,-0.6732268,0.36704937,0.066351116
2025-01-16,-0.66623145,0.518348,-0.091848195
2025-01-17,-0.6668301,0.5878895,-0.17191517
2025-01-20,-0.66822785,0.50476706,-0.0656333
2025-01-21,-0.65250975,0.55871964,-0.039215147
2025-01-22,-0.64274293,0.616508,-0.03159547
2025-01-23,-0.6231541,0.69509053,-0.0037261248
2025-01-24,-0.5715702,0.25650018,1.12539
2025-02-03,-0.58270484,0.6022706,0.33926374
2025-02-04,-0.57076174,0.6982807,0.2933219
2025-02-05,-0.39433545,1.8323213,-1.579061
2025-02-06,-0.40661103,2.1952627,-2.2864537
2025-02-07,-0.47927815,1.5924764,-1.1233764
2025-02-10,-0.61490816,0.9376642,-0.0631696
2025-02-11,-0.5923813,1.0442923,-0.21317726
2025-02-12,-0.6124138,0.972314,-0.08235836
2025-02-13,-0.635526,0.50694346,0.6489805
2025-02-14,-0.55696493,1.2576784,-0.5971777
2025-02-17,-0.5523625,1.316177,-0.6497579
2025-02-18,-0.6288416,0.8715944,0.19441012
2025-02-19,-0.62648886,0.7554393,0.41243863
2025-02-20,-0.63019115,0.12882358,1.4188793
2025-02-21,-0.627781,0.7413218,0.21968016
2025-02-24,-0.63380474,0.6610882,0.28023794
2025-02-25,-0.607853,0.95838785,-0.25896966
2025-02-26,-0.6428575,0.56670284,0.3694649
2025-02-27,-0.63363606,0.84280336,-0.13693237
2025-02-28,-0.49489433,1.6342752,-1.6541173
2025-03-03,-0.6263533,1.0244389,-0.58637923
2025-03-04,-0.667088,0.72754645,0.07971406
2025-03-05,-0.5551185,1.4076445,-1.1845729
2025-03-06,-0.647299,0.9548241,-0.31963283
2025-03-07,-0.67319244,0.62874734,0.36456668
2025-03-10,-0.5947862,1.2360829,-0.7418794
2025-03-11,-0.6898189,0.6271716,0.28348336
2025-03-12,-0.697606,0.33031312,0.7014237
2025-03-13,-0.7078938,0.3934112,0.40991625
2025-03-14,-0.68928176,0.6204485,0.11708367
2025-03-17,-0.65122825,-0.26937556,2.0481
2025-03-18,-0.65372366,0.8042651,-0.10065943
2025-03-19,-0.57235366,1.2653129,-0.97858626
2025-03-20,-0.6289857,1.0140933,-0.59580845
2025-03-21,-0.6955585,0.386918,0.41513938
2025-03-24,-0.6734987,0.35608953,0.60715103
2025-03-25,-0.6694738,0.6728133,0.038868487
2025-03-26,-0.6602101,0.7922513,-0.124462605
2025-03-27,-0.67029124,0.66876715,0.04704523
2025-03-28,-0.6840456,0.7036245,-0.08909893
2025-03-31,-0.6740057,0.6745713,0.007196188
2025-04-01,-0.6561523,0.80482537,-0.10062599
2025-04-02,-0.6743968,0.7918965,-0.06910092
2025-04-03,-0.6410858,-1.7241522,4.0040464
2025-04-04,-0.6197806,0.02385591,0.36284024
2025-04-08,-0.59237224,-1.724632,2.9918287
2025-04-09,-0.5748711,-0.12117034,-0.002362132
2025-04-10,-0.42699474,-1.2649776,2.6746721
2025-04-11,-0.33530718,-0.16121837,0.9977961
2025-04-14,-0.35556948,0.33985335,-0.026086926
2025-04-15,-0.3773598,0.47013113,-0.32446498
2025-04-16,-0.37374973,0.25612023,0.0036959052
2025-04-17,-0.3694582,0.22999306,0.048609316
2025-04-18,-0.3570243,0.24811424,0.10146403
2025-04-21,-0.3732434,0.25812912,-0.00024098158
2025-04-22,-0.39140385,0.30131787,-0.10865533
2025-04-23,-0.36416435,0.23291689,0.092303574
2025-04-24,-0.375112,0.25263286,0.010710359
2025-04-25,-0.3837574,0.1131354,0.09893295
2025-04-28,-0.37793255,0.16807038,0.076556325
2025-04-29,-0.38454616,0.21080366,0.0014984608
2025-05-05,-0.4001178,0.27541763,-0.10648656
2025-05-06,-0.37983954,0.20716901,0.056990087
2025-05-07,-0.28257233,1.4338272,-2.126869
2025-05-08,-0.4293154,0.5803494,-0.53508013
2025-05-09,-0.42282283,2.6726384,-4.586224
2025-05-12,-0.5223207,0.3680562,-0.030298471
2025-05-13,-0.4949885,3.207545,-5.4157767
2025-05-14,-0.5392782,3.2684314,-5.4150567
2025-05-15,-0.6013109,0.75663364,-0.32301748
2025-05-16,-0.6420401,0.19450058,0.59070647
2025-05-19,-0.64720947,0.53650427,-0.098388314
2025-05-20,-0.6203839,0.46988827,0.2682141
2025-05-21,-0.60051686,0.7369207,-0.22350663
2025-05-22,-0.6180355,0.6530879,-0.07805252
2025-05-23,-0.62607914,0.6238533,-0.06472176
2025-05-26,-0.61041933,0.44948506,0.38959295
2025-05-27,-0.5788743,0.8120464,-0.2390191
2025-05-28,-0.45358235,1.8820022,-2.2870781
2025-05-29,-0.630881,0.5929277,0.066697955
2025-05-30,-0.6398676,-0.51589304,1.9907572
2025-06-02,-0.6024496,-1.1482451,3.5291731
2025-06-03,-0.56172866,0.70411605,-0.017592192
2025-06-04,-0.5656865,0.57946265,0.16125926
2025-06-05,-0.56924444,0.5857451,0.10841927
2025-06-06,-0.5759354,0.4469905,0.2770186
2025-06-09,-0.5764772,0.6336852,-0.067644715
2025-06-10,-0.54373175,0.2544006,0.859164
2025-06-11,-0.53482765,0.77492064,-0.19884557
2025-06-12,-0.5038536,-1.2624822,4.220589
2025-06-13,-0.45312935,0.81370735,0.045832098
2025-06-16,-0.43406183,0.8045567,0.18899146
2025-06-17,-0.42652982,0.6265156,0.520345
2025-06-18,-0.43106276,0.8113579,0.1220524
2025-06-19,-0.4129197,0.96154666,-0.14125156
2025-06-20,-0.44296926,0.81942725,0.073429525
2025-06-23,-0.4219283,0.5975969,0.5722061
2025-06-24,-0.42329818,0.7706288,0.20493305
2025-06-25,-0.42866486,0.79157066,0.11730105
2025-06-26,-0.4351954,0.7220514,0.16847742
2025-06-27,-0.37911463,1.1423289,-0.58487993
2025-06-30,-0.33569676,1.4528208,-1.1408072
2025-07-01,-0.45657045,0.8125822,0.09379974
2025-07-02,-0.47547764,0.8971633,0.048455596
2025-07-03,-0.46838766,0.9632796,-0.06175667
2025-07-04,-0.48679692,1.1144016,-0.30358118
2025-07-07,-0.5194277,0.6560388,0.53149563
2025-07-08,-0.5314725,1.0462642,-0.2045182
2025-07-09,-0.5605704,0.70618296,0.46915984
2025-07-10,-0.4521051,3.0546353,-4.051552
2025-07-11,-0.5403699,1.3220556,-0.67029065
2025-07-14,-0.6032136,0.32749277,1.2066886
