date,latent_0,latent_1,latent_2
2022-10-21,0.31602037,-0.16487986,-0.38824612
2022-10-24,0.33480197,-0.17103487,-0.4371239
2022-10-25,0.22852084,-0.121440515,-0.5059262
2022-10-26,0.21560863,-0.10997252,-0.55190235
2022-10-27,0.9203482,-0.3543714,-0.3331151
2022-10-28,0.18318805,-0.050728712,-0.50897586
2022-10-31,-0.049911797,0.028025158,-0.56752914
2022-11-01,0.25982586,-0.08217602,-0.4513418
2022-11-02,0.14955986,-0.02507265,-0.45213366
2022-11-03,-0.12848449,0.07125894,-0.5338867
2022-11-04,-0.31410283,0.14329681,-0.5812118
2022-11-07,0.30932024,-0.11895608,-0.49888808
2022-11-08,0.15297788,-0.042586114,-0.5242759
2022-11-09,0.15173474,-0.045098297,-0.51970094
2022-11-10,0.4351663,-0.15616474,-0.5005622
2022-11-11,0.3094117,-0.09428567,-0.52871406
2022-11-14,0.17187533,-0.026787836,-0.55553883
2022-11-15,0.30173954,-0.07905323,-0.52853334
2022-11-16,0.33855832,-0.08294121,-0.51778054
2022-11-17,0.18199942,-0.014109068,-0.54989064
2022-11-18,0.0087219775,0.052289,-0.5908994
2022-11-21,0.058319703,0.030410253,-0.5804071
2022-11-22,0.33574742,-0.07279719,-0.48305744
2022-11-23,-0.1857956,0.13760832,-0.605091
2022-11-24,-0.3797745,0.20894787,-0.64390516
2022-11-25,0.3777749,-0.10404921,-0.45126617
2022-11-28,0.48965478,-0.121594965,-0.36567712
2022-11-29,0.13787255,0.044504456,-0.39677536
2022-11-30,0.1355378,0.044630714,-0.3846792
2022-12-01,0.13676313,0.04287743,-0.3925842
2022-12-02,0.23993257,0.003016308,-0.32997066
2022-12-05,-0.34959918,0.24765494,-0.45669574
2022-12-06,0.12206474,0.046704777,-0.3671832
2022-12-07,0.5283526,-0.11258929,-0.32079503
2022-12-08,-0.29669887,0.22958863,-0.47931826
2022-12-09,-0.12196916,0.14309242,-0.4287743
2022-12-12,0.11530289,0.04170888,-0.35816047
2022-12-13,-0.55214685,0.31276563,-0.49833167
2022-12-14,0.10863632,0.02260264,-0.3973329
2022-12-15,0.112437636,0.016897902,-0.4130817
2022-12-16,0.28113338,-0.055618152,-0.37780172
2022-12-19,0.2151908,-0.017756224,-0.4202568
2022-12-20,-0.019824624,0.07002976,-0.5236182
2022-12-21,0.52613443,-0.14600363,-0.4324636
2022-12-22,0.3369841,-0.062025376,-0.5112745
2022-12-23,0.3305254,-0.035776265,-0.41346347
2022-12-26,0.123790264,0.07135882,-0.3654219
2022-12-27,0.11146474,0.088273995,-0.3083793
2022-12-28,0.09545624,0.10169309,-0.22939873
2022-12-29,0.23073462,0.03871215,-0.21249676
2022-12-30,0.24864408,0.045874603,-0.1391865
2023-01-03,0.08945626,0.1262295,-0.1502395
2023-01-04,0.09666589,0.12050425,-0.17622015
2023-01-05,-0.15866297,0.21639487,-0.25672352
2023-01-06,0.09213993,0.11169597,-0.18856227
2023-01-09,-0.010816485,0.15232164,-0.20226732
2023-01-10,0.091273814,0.10946012,-0.19158903
2023-01-11,0.08850628,0.113223426,-0.17909443
2023-01-12,0.08201921,0.122240864,-0.14809144
2023-01-13,0.073984414,0.12869841,-0.10868494
2023-01-16,0.0749546,0.12252175,-0.11107093
2023-01-17,-0.033100948,0.16367608,-0.10602385
2023-01-18,-0.18809175,0.22436896,-0.09066379
2023-01-19,-0.56414336,0.3669158,-0.176316
2023-01-27,-0.22818607,0.21364781,-0.041808814
2023-01-30,-0.04216233,0.14145502,0.075240314
2023-01-31,-0.20895046,0.20765969,0.022893697
2023-02-01,-0.14478904,0.16715673,-0.011563376
2023-02-02,0.010741875,0.0986738,-0.008540317
2023-02-03,-0.36705464,0.2618954,-0.026055232
2023-02-06,-0.5987498,0.35453674,-0.06643188
2023-02-07,-0.020590544,0.09094303,0.06879194
2023-02-08,0.28215122,-0.0042028725,0.2356472
2023-02-09,-0.11468494,0.15570733,0.19613194
2023-02-10,0.3685699,-0.0055294707,0.2560894
2023-02-13,-0.028078765,0.11529968,0.14559856
2023-02-14,-0.06980008,0.13137749,0.1472941
2023-02-15,0.17770219,0.034462944,0.26567394
2023-02-16,0.09756455,0.06979575,0.24535504
2023-02-17,-0.025488228,0.12677723,0.17119186
2023-02-20,-0.22865653,0.21313465,0.1790557
2023-02-21,0.1726507,0.062165193,0.26768136
2023-02-22,-0.07206571,0.14749649,0.20785402
2023-02-23,-0.10533744,0.15866452,0.20054853
2023-02-24,0.39289266,0.009188876,0.23397222
2023-02-27,-0.3114025,0.25117674,0.07817003
2023-02-28,0.61510694,-0.05779385,0.18529584
2023-03-01,-0.064326584,0.15632954,0.09042752
2023-03-02,0.20339915,0.04110355,0.092520654
2023-03-03,-0.048169076,0.151413,0.0148919225
2023-03-06,0.022957921,0.11974261,0.042493813
2023-03-07,0.025428131,0.11714005,0.031065397
2023-03-08,-0.3835699,0.2842078,-0.049612105
2023-03-09,-0.068162024,0.13611245,0.027671285
2023-03-10,-0.11391777,0.1482811,-0.005860299
2023-03-13,0.17361039,0.019591607,0.011488736
2023-03-14,0.4559747,-0.069700606,0.004522331
2023-03-15,0.16461813,0.054881148,0.01466959
2023-03-16,-0.14836848,0.18747157,-0.09063721
2023-03-17,-0.040091515,0.13733977,-0.06706512
2023-03-20,0.18914065,0.034833826,-0.08892402
2023-03-21,-0.42969483,0.29843792,-0.19246298
2023-03-22,-0.10177791,0.14085114,-0.13401493
2023-03-23,-0.0256259,0.098403744,-0.12764317
2023-03-24,-0.16894323,0.14975631,-0.14301807
2023-03-27,0.14483625,0.013353385,-0.05318919
2023-03-28,-0.38177878,0.23139682,-0.1257655
2023-03-29,-0.31384796,0.18697354,-0.104999036
2023-03-30,-0.23313457,0.14229113,-0.110293284
2023-03-31,0.012727588,0.0284148,-0.077287
2023-04-03,0.12465832,-0.021637287,-0.022200704
2023-04-04,0.007083386,0.031960063,-0.040537536
2023-04-05,0.60717624,-0.16072226,0.18924448
2023-04-06,0.0067493916,0.059470378,0.021258235
2023-04-07,0.0119814575,0.056060188,-0.0011633486
2023-04-10,-0.12796736,0.10876682,-0.050196275
2023-04-11,-0.78898543,0.39185908,-0.14013308
2023-04-12,-0.9311661,0.4393014,-0.16846049
2023-04-13,-0.060301602,0.04527525,0.024480388
2023-04-14,0.17269373,-0.05974146,0.046303004
2023-04-17,-1.4384079,0.616768,-0.27266663
2023-04-18,-0.046526164,0.011947893,0.0058464855
2023-04-19,0.22621137,-0.10928178,0.04192041
2023-04-20,0.81820256,-0.2584665,0.27515382
2023-04-21,0.58172673,-0.15158638,0.3170691
2023-04-24,0.40994132,-0.08335275,0.31708035
2023-04-25,0.31333405,-0.04054288,0.29550022
2023-04-26,-0.042521507,0.095267974,0.209159
2023-04-27,-0.1422261,0.13336694,0.18777704
2023-04-28,-0.11585301,0.11664023,0.19142637
2023-05-04,0.24981594,-0.02944453,0.2790951
2023-05-05,0.18374485,0.008827947,0.26520517
2023-05-08,-0.037584245,0.10808904,0.21275672
2023-05-09,-0.25143385,0.19466168,0.17104495
2023-05-10,-0.09692803,0.12370796,0.1973014
2023-05-11,-0.22009528,0.17535147,0.17497419
2023-05-12,-0.04714939,0.1037726,0.20850149
2023-05-15,1.0630836,-0.18452135,0.3551505
2023-05-16,0.09424591,0.07983426,0.24404076
2023-05-17,-0.1742475,0.19387168,0.17274222
2023-05-18,0.13874912,0.05667842,0.21131493
2023-05-19,-0.014022127,0.12631783,0.20014152
2023-05-22,-0.20577008,0.20883533,0.18546146
2023-05-23,-0.117723286,0.16597593,0.19980964
2023-05-24,-0.09744346,0.14789477,0.20267776
2023-05-25,-0.024643734,0.11553969,0.20186052
2023-05-26,-0.22072369,0.18735868,0.17828126
2023-05-29,0.086125195,0.04980641,0.22694431
2023-05-30,-0.024155974,0.10208141,0.20196487
2023-05-31,0.14688706,0.026670732,0.20957774
2023-06-01,-0.27512205,0.20852634,0.14718467
2023-06-02,-0.17647642,0.1577088,0.13569254
2023-06-05,-0.38551587,0.24103186,0.09752321
2023-06-06,-0.026227683,0.08462148,0.15351693
2023-06-07,-0.03891623,0.095942475,0.21078645
2023-06-08,0.09849134,0.03517852,0.2440833
2023-06-09,0.07603404,0.04046265,0.23911895
2023-06-12,-0.90893,0.46282545,0.020393252
2023-06-13,-0.26408893,0.15858915,0.095634565
2023-06-14,0.13299385,-0.016362607,0.14082421
2023-06-15,-0.096488446,0.07548802,0.07663831
2023-06-16,-0.022495165,0.04585185,0.08931484
2023-06-19,0.29009274,-0.07969303,0.0733892
2023-06-20,-0.068490624,0.074395485,-0.024688974
2023-06-21,0.13825855,-0.012960024,0.066714846
2023-06-22,-0.003884554,0.054414667,0.038548402
2023-06-23,-0.07860997,0.08250607,-0.0031486154
2023-06-26,0.0034576952,0.049619548,-0.0077029616
2023-06-27,0.51074594,-0.11355368,0.19982712
2023-06-28,0.0060793012,0.07629966,0.036651403
2023-06-29,0.1306853,0.019421816,0.0208273
2023-06-30,0.021857128,0.06849154,-0.017730981
2023-07-03,0.02089861,0.066233374,-0.012995496
2023-07-04,0.12126994,0.022949427,0.048387848
2023-07-05,-0.56413215,0.31202796,-0.084899336
2023-07-06,-0.7932002,0.39797524,-0.16146436
2023-07-07,-0.051133275,0.0670593,0.020249292
2023-07-10,0.24551377,-0.05202464,0.14448729
2023-07-11,-0.013574585,0.06307145,0.0498935
2023-07-12,-0.072609544,0.08521282,0.045938537
2023-07-13,0.20048547,-0.026488125,0.1638319
2023-07-14,-0.020746753,0.07429489,0.097567394
2023-07-17,-0.95723623,0.475691,-0.095131636
2023-07-18,-0.060974643,0.062577195,0.0589808
2023-07-19,-0.18822873,0.10922476,0.02929385
2023-07-20,0.26159495,-0.079930164,0.18804671
2023-07-21,-0.047644854,0.054818206,0.15309942
2023-07-24,-0.08048874,0.06709614,0.1264791
2023-07-25,-0.058214173,0.06977499,0.19954807
2023-07-26,-0.3624943,0.19774297,0.14307645
2023-07-27,-0.14058763,0.08808196,0.14246078
2023-07-28,-0.09564048,0.060841642,0.1540563
2023-07-31,1.0877757,-0.30232388,0.32567188
2023-08-01,-0.0104886,0.048996337,0.05329305
2023-08-02,-0.011983395,0.045605294,0.062331636
2023-08-03,-0.08037451,0.0666888,0.022557735
2023-08-04,-0.25950903,0.13865894,-0.006978929
2023-08-07,-0.19067323,0.09287279,-0.025364637
2023-08-08,0.080194056,-0.023914725,0.07457621
2023-08-09,-0.011871368,0.01933425,0.031309023
2023-08-10,-0.27452284,0.12202313,-0.041101918
2023-08-11,-0.008206084,0.0062214583,-0.0031571388
2023-08-14,-0.024068862,0.004376285,-0.0029671937
2023-08-15,-0.006593019,-0.0033457354,-0.008008748
2023-08-16,0.08318362,-0.040402994,0.035858847
2023-08-17,-0.33846027,0.13464832,-0.07794228
2023-08-18,0.52956283,-0.2223889,0.030263871
2023-08-21,0.5093373,-0.19908604,-0.046932176
2023-08-22,-1.1583347,0.49658015,-0.37869245
2023-08-23,0.028206766,-0.023640111,-0.18491983
2023-08-24,0.12798724,-0.06365918,-0.15161893
2023-08-25,0.027427197,-0.021724205,-0.17525044
2023-08-28,-0.7483608,0.30902842,-0.3092048
2023-08-29,0.011623949,-0.026825994,-0.16302738
2023-08-30,-0.045972988,-0.013585933,-0.1961084
2023-08-31,0.019492522,-0.049828038,-0.18637949
2023-09-05,1.0276623,-0.40349495,0.12589678
2023-09-06,0.6524829,-0.24790004,0.12044969
2023-09-07,0.37158793,-0.10961185,0.13716589
2023-09-08,0.0082452,0.04316803,0.042316698
2023-09-11,0.48118788,-0.14018738,0.0721172
2023-09-12,0.17541635,-0.0034040287,0.052877367
2023-09-13,0.03366436,0.056603752,0.0027489439
2023-09-14,0.039228827,0.054162882,-0.019192874
2023-09-15,0.10177198,0.02725856,0.0370486
2023-09-18,0.18309236,-0.002651386,-0.0047406256
2023-09-19,-0.42635196,0.24935666,-0.15745184
2023-09-20,-0.5474362,0.289129,-0.15831202
2023-09-21,0.025064409,0.036531158,-0.027883083
2023-09-22,0.13501969,-0.017580912,-0.050726995
2023-09-25,0.58343095,-0.17946963,-0.019855633
2023-09-26,0.4849649,-0.12189966,-0.115216285
2023-09-27,0.15221378,0.02212169,-0.16376245
2023-09-28,0.22188443,0.004303105,-0.09491962
2023-09-29,0.08630839,0.06728817,-0.13787875
2023-10-02,0.08622211,0.06664985,-0.13786045
2023-10-03,-0.23112255,0.18302009,-0.24074215
2023-10-04,-0.3043509,0.20521155,-0.22745353
2023-10-05,-0.47968143,0.26535174,-0.29398885
2023-10-06,0.06758225,0.028312482,-0.18979484
2023-10-09,0.2025049,-0.021380711,-0.08808711
2023-10-10,-0.19204342,0.14474279,-0.17385912
2023-10-11,0.10427347,0.024804026,-0.086364135
2023-10-12,0.050793245,0.045243688,-0.11820759
2023-10-13,-0.11701316,0.10723149,-0.16216576
2023-10-16,-0.16536164,0.12140273,-0.15767682
2023-10-17,0.4151622,-0.116141714,-0.09546283
2023-10-18,-0.042408124,0.07747457,-0.20153815
2023-10-19,0.06842473,0.020437397,-0.20078108
2023-10-20,-0.05884555,0.071729176,-0.20723331
2023-10-23,-0.49493057,0.24794069,-0.3162368
2023-10-24,-0.85572714,0.39903072,-0.29649857
2023-10-25,-0.08449656,0.04128506,-0.14477405
2023-10-26,0.323076,-0.12726259,-0.12614697
2023-10-27,0.040407196,-0.0019324645,-0.20441535
2023-10-30,0.4794157,-0.17896679,-0.16262749
2023-10-31,0.4924094,-0.17029168,-0.22419727
2023-11-01,-0.085112214,0.06916074,-0.35919216
2023-11-02,0.71616316,-0.23334846,-0.0946278
2023-11-03,0.07802546,0.037229188,-0.2371302
2023-11-06,-0.7353596,0.3719158,-0.40174282
2023-11-07,0.20987195,-0.04367601,-0.19770923
2023-11-08,0.2607472,-0.050315797,-0.13972658
2023-11-09,0.058044493,0.043566123,-0.18548366
2023-11-10,0.06151904,0.040185526,-0.19971225
2023-11-13,-0.023730874,0.07180194,-0.23888868
2023-11-14,-0.338342,0.19330165,-0.29678103
2023-11-15,0.05673939,0.017224006,-0.21610087
2023-11-16,0.6055822,-0.18528128,-0.013472378
2023-11-17,0.05258757,0.049107365,-0.1375174
2023-11-20,0.057307124,0.04322409,-0.15855
2023-11-21,0.051732093,0.051351868,-0.13731924
2023-11-22,0.054929018,0.048028775,-0.14766812
2023-11-23,-0.6388144,0.33471873,-0.2738344
2023-11-24,0.04320103,0.03110043,-0.1609332
2023-11-27,-0.6710667,0.3307059,-0.30446365
2023-11-28,-1.372643,0.59337866,-0.4606564
2023-11-29,0.012847275,-0.015651144,-0.18512374
2023-11-30,-1.2508245,0.50634277,-0.42174006
2023-12-01,-0.008923009,-0.032323107,-0.16153824
2023-12-04,-0.013371378,-0.03014347,-0.13214627
2023-12-05,0.87250227,-0.3533474,0.16179827
2023-12-06,-0.33942682,0.13557705,-0.09559479
2023-12-07,0.98720556,-0.35892698,0.13535252
2023-12-08,-0.05534348,0.03302511,-0.053773224
2023-12-11,-0.055746138,0.032758698,-0.019999102
2023-12-12,-0.018923149,0.018149398,0.0052909777
2023-12-13,0.42288876,-0.1624533,0.060696483
2023-12-14,-0.87442774,0.40164164,-0.12496573
2023-12-15,0.11821136,-0.04838063,0.064639285
2023-12-18,0.2923274,-0.120659895,0.052718997
2023-12-19,-0.07656017,0.031075768,-0.033970475
2023-12-20,-0.011816561,0.0035354272,-0.0072000623
2023-12-21,-0.008577108,-0.001847975,-0.01859653
2023-12-22,-0.013910145,0.0050568506,0.005353555
2023-12-25,-0.01268208,0.0016803518,0.0046724826
2023-12-26,-0.020103768,0.010511294,0.034769386
2023-12-27,-0.013663068,0.0069150925,0.012162924
2023-12-28,-0.012109339,0.0030468628,0.01182311
2023-12-29,-0.010804623,0.0023742616,0.006101109
2024-01-02,-0.107343525,0.028349109,-0.019063681
2024-01-03,-1.2480161,0.49604693,-0.22736257
2024-01-04,-0.08763316,-0.0009499863,0.0042357445
2024-01-05,0.34869015,-0.18057588,0.01948931
2024-01-08,0.8262033,-0.3514954,0.055341065
2024-01-09,0.41126412,-0.16716298,-0.04886177
2024-01-10,0.38241804,-0.1498222,-0.13030028
2024-01-11,0.7701719,-0.25131547,0.03931114
2024-01-12,0.13630721,-0.0041887388,-0.07877074
2024-01-15,0.1570124,-0.012214057,-0.12327948
2024-01-16,0.07005331,0.03381736,-0.19335663
2024-01-17,0.17223465,-0.011759214,-0.14496332
2024-01-18,0.07127866,0.03519731,-0.18150872
2024-01-19,0.07493594,0.027719788,-0.19751322
2024-01-22,-0.05541888,0.075226806,-0.24994263
2024-01-23,0.6311981,-0.17925087,-0.014934793
2024-01-24,-0.07088064,0.09795082,-0.18411198
2024-01-25,0.07728389,0.038330108,-0.15824944
2024-01-26,0.078950584,0.030142508,-0.16087598
2024-01-29,0.08336496,0.027125567,-0.18089631
2024-01-30,0.082500726,0.028494239,-0.17691725
2024-01-31,0.08592105,0.021235183,-0.19177368
2024-02-01,0.084791064,0.02060207,-0.18885201
2024-02-02,-0.29200846,0.1664094,-0.2746835
2024-02-05,-0.06324762,0.05975186,-0.29418597
2024-02-06,-0.41227537,0.20293745,-0.34996533
2024-02-07,-0.6253118,0.28017583,-0.39440322
2024-02-15,-0.8104636,0.34747615,-0.40923846
2024-02-16,-0.06159395,0.00091122836,-0.266167
2024-02-19,-0.252351,0.08031412,-0.28899384
2024-02-20,-0.5191347,0.18987194,-0.3228354
2024-02-21,-0.111611724,0.002171956,-0.2589587
2024-02-22,-0.032942414,-0.030810438,-0.23725837
2024-02-23,0.16075781,-0.118090376,-0.2212379
2024-02-26,-0.04804331,-0.023494743,-0.26121372
2024-02-27,-0.36981302,0.12058254,-0.26088417
2024-02-28,0.3392663,-0.1794402,-0.07347235
2024-02-29,0.17125413,-0.10993001,-0.14064187
2024-03-01,0.0121412575,-0.032758467,-0.18714994
2024-03-04,-0.051445007,-0.008659996,-0.20870978
2024-03-05,0.016366616,-0.035558827,-0.21181768
2024-03-06,-0.03971319,-0.024149299,-0.22883183
2024-03-07,0.01868686,-0.04883819,-0.21093512
2024-03-08,0.021603823,-0.05450797,-0.22068498
2024-03-11,-1.3448753,0.49884668,-0.508274
2024-03-12,0.012206405,-0.07502511,-0.25412533
2024-03-13,0.00632298,-0.07178272,-0.221982
2024-03-14,-0.050293803,-0.04919421,-0.21883434
2024-03-15,-0.047846556,-0.051233716,-0.20059866
2024-03-18,0.34100598,-0.2172521,-0.1434679
2024-03-19,-0.05269155,-0.048216052,-0.2324251
2024-03-20,0.006983489,-0.072715186,-0.2133478
2024-03-21,0.005326733,-0.071122415,-0.20531917
2024-03-22,-0.23302108,0.025985979,-0.25598916
2024-03-25,0.004182279,-0.078277156,-0.21412951
2024-03-26,-1.386549,0.47774664,-0.49410456
2024-03-27,-1.3966336,0.46351197,-0.4895199
2024-03-28,-0.58660907,0.1453146,-0.31750488
2024-03-29,-0.035983443,-0.11329725,-0.22234407
2024-04-01,-0.028956875,-0.11511887,-0.22152561
2024-04-02,-0.27656633,-0.006786026,-0.26120695
2024-04-03,0.8374389,-0.4692366,0.018452212
2024-04-04,0.365453,-0.26933315,-0.03574279
2024-04-05,1.0650971,-0.50911456,0.13994348
2024-04-08,1.0819771,-0.47343513,0.12479762
2024-04-09,0.36108315,-0.1998769,-0.1000649
2024-04-10,0.65489525,-0.30735707,-0.10175942
2024-04-11,0.37894624,-0.1936298,-0.23434034
2024-04-12,0.43345964,-0.20275863,-0.26398537
2024-04-15,0.37026662,-0.16807929,-0.3380891
2024-04-16,0.25941387,-0.118233055,-0.42091376
2024-04-17,0.83934695,-0.31322154,-0.22339725
2024-04-19,0.6402436,-0.19741905,-0.20941931
2024-04-22,0.23438701,-0.024906922,-0.3654403
2024-04-23,0.2268605,-0.01488518,-0.42120498
2024-04-24,0.19270337,-0.0031270608,-0.4191333
2024-04-25,0.5230877,-0.11275581,-0.29125196
2024-04-26,0.16460031,0.038099594,-0.3943739
2024-05-02,0.1804564,0.030968733,-0.39231437
2024-05-03,0.19943315,0.025490485,-0.37608704
2024-05-06,0.18854544,0.0343344,-0.36545354
2024-05-07,0.06323743,0.079446845,-0.39800858
2024-05-08,0.5375716,-0.09550968,-0.2307342
2024-05-09,0.28187296,0.020179637,-0.23135757
2024-05-10,0.19101131,0.066678844,-0.18717197
2024-05-13,0.15236622,0.09211325,-0.14882496
2024-05-14,-0.124203324,0.20045063,-0.24154729
2024-05-15,-0.17753357,0.22365308,-0.26408973
2024-05-16,-0.27706844,0.26137042,-0.2714994
2024-05-17,-0.360385,0.28640553,-0.26093063
2024-05-20,-0.5025528,0.33657828,-0.2441628
2024-05-21,0.059342444,0.09999313,-0.069529876
2024-05-22,-0.1594001,0.18592358,-0.10996185
2024-05-23,-0.83094686,0.47045675,-0.18166244
2024-05-24,-0.9737095,0.51113915,-0.23903143
2024-05-27,0.24475938,-0.02630452,0.071752444
2024-05-28,-0.0270143,0.108430676,0.121233545
2024-05-29,-0.4108073,0.272383,0.0717687
2024-05-30,1.1222477,-0.1925565,0.30843
2024-05-31,-0.0022013783,0.12528345,0.09473168
2024-06-03,-0.0024492592,0.12691906,0.10026233
2024-06-04,0.23259112,0.029442623,0.11256478
2024-06-05,-0.050893366,0.15019542,0.029700235
2024-06-06,-0.2622859,0.2380282,0.018293262
2024-06-07,-0.20857996,0.20479777,-0.0020549893
2024-06-10,0.009026468,0.106216036,0.0013120994
2024-06-11,-0.07335132,0.13785556,-0.016991168
2024-06-12,0.59618664,-0.075151466,0.0650281
2024-06-13,0.040990338,0.10598614,-0.07816076
2024-06-14,-0.023227602,0.12958455,-0.10418831
2024-06-17,-0.08092564,0.1478855,-0.13940164
2024-06-18,-0.2776124,0.23110694,-0.13394746
2024-06-19,-0.0010819286,0.106841885,-0.08628629
2024-06-20,-0.22502023,0.19815359,-0.13613942
2024-06-21,-0.013862044,0.102438204,-0.106113255
2024-06-24,-0.9387371,0.49988094,-0.29501706
2024-06-25,-1.1377406,0.5709621,-0.32444465
2024-06-26,1.1473582,-0.25477985,0.21507362
2024-06-27,-0.42773455,0.27847245,-0.07691294
2024-06-28,0.6691431,-0.13302928,0.08302128
2024-07-01,0.0046708733,0.0987386,-0.05264233
2024-07-02,-0.033181608,0.11095276,-0.04297577
2024-07-03,-0.020265847,0.10397928,-0.04390353
2024-07-04,-0.033691704,0.1051086,-0.05559756
2024-07-05,-0.011117846,0.08891819,-0.06926042
2024-07-08,0.22416162,-0.010535814,0.040263593
2024-07-09,-0.016904384,0.09502772,-0.01246658
2024-07-10,-0.8161194,0.4331719,-0.18382514
2024-07-11,-0.022710547,0.063158356,-0.051383913
2024-07-12,-0.025896907,0.056236826,-0.058365643
2024-07-15,0.27567777,-0.07144935,0.07644324
2024-07-16,-0.047902644,0.065729596,-0.028060079
2024-07-17,0.7146642,-0.20842043,0.079519026
2024-07-18,0.019501805,0.05122269,-0.060528874
2024-07-19,0.023017898,0.039438315,-0.06461674
2024-07-22,-0.048246354,0.0666559,-0.09641434
2024-07-23,0.33361226,-0.09336991,-0.06307441
2024-07-24,-0.63112515,0.31148347,-0.28598708
2024-07-25,-0.073863566,0.057190083,-0.2324202
2024-07-26,-0.21495491,0.11834987,-0.21635798
2024-07-29,-0.040242642,0.04113566,-0.17142135
2024-07-30,0.3694507,-0.12877317,-0.13147098
2024-07-31,0.1835278,-0.054580137,-0.21367925
2024-08-01,0.061008945,-0.00029159337,-0.26471668
2024-08-02,0.062334,-0.0072607547,-0.2628233
2024-08-05,-0.4705748,0.20698676,-0.38346934
2024-08-06,0.19125256,-0.08384689,-0.23359787
2024-08-07,0.056545347,-0.018356033,-0.26503944
2024-08-08,0.05546525,-0.016064331,-0.26095495
2024-08-09,0.05394502,-0.013141498,-0.2510939
2024-08-12,-0.39558893,0.16956702,-0.31336066
2024-08-13,0.043328732,-0.028646559,-0.23085478
2024-08-14,-0.71871704,0.29085603,-0.39392984
2024-08-15,-0.12364787,0.013922803,-0.3138982
2024-08-16,0.44126284,-0.21347699,-0.14847505
2024-08-19,0.2791026,-0.14488074,-0.15561342
2024-08-20,-0.4253927,0.14802459,-0.29591027
2024-08-21,-0.0776456,-0.005341269,-0.17052591
2024-08-22,-0.30995268,0.08191874,-0.22957373
2024-08-23,-0.5075707,0.16072509,-0.26366264
2024-08-26,-0.06093231,-0.034222536,-0.14045227
2024-08-27,-1.0164881,0.35943297,-0.34557825
2024-08-28,-0.7345795,0.23872748,-0.29028505
2024-08-29,-0.39671212,0.07904854,-0.20740113
2024-08-30,-0.034275144,-0.07943219,-0.112527594
2024-09-04,-0.06039548,-0.07135325,-0.13628793
2024-09-05,-0.24734467,0.006768726,-0.16927561
2024-09-06,-0.02962628,-0.09418783,-0.13860998
2024-09-09,-0.026689053,-0.09659109,-0.1469849
2024-09-10,-0.023263723,-0.09937295,-0.1595982
2024-09-11,-0.50765485,0.10748585,-0.26430237
2024-09-12,-0.021993548,-0.11187647,-0.1832507
2024-09-13,-0.21689302,-0.031467117,-0.22650903
2024-09-16,-0.13455397,-0.07144854,-0.22817674
2024-09-17,-1.070328,0.3110489,-0.44522518
2024-09-18,-1.3861594,0.42258123,-0.50151306
2024-09-19,-0.12454522,-0.09868077,-0.2444489
2024-09-20,0.06037858,-0.18463314,-0.20135716
2024-09-23,0.65399814,-0.43456522,-0.090645134
2024-09-24,1.0813894,-0.59519035,-0.035671532
2024-09-25,0.35220236,-0.29518068,-0.19108137
2024-09-26,0.00078207254,-0.13769576,-0.26511756
2024-09-27,0.0034930408,-0.14188299,-0.26986843
2024-09-30,0.005373135,-0.1438523,-0.27841616
2024-10-01,0.0049033165,-0.14316714,-0.27829015
2024-10-02,1.0777774,-0.5365749,0.053426698
2024-10-03,0.47016698,-0.2738837,-0.04703793
2024-10-04,0.41701275,-0.24388471,-0.1062783
2024-10-07,0.8699513,-0.40157852,-0.06595224
2024-10-08,0.61562085,-0.28005326,-0.1891605
2024-10-09,0.13487771,-0.08317163,-0.2694477
2024-10-10,0.069600075,-0.047638882,-0.24450564
2024-10-11,0.07330918,-0.056977622,-0.25576466
2024-10-14,0.11562303,-0.08043983,-0.26781416
2024-10-15,0.11563337,-0.07976308,-0.28373066
2024-10-16,0.14565486,-0.083563186,-0.19867226
2024-10-17,0.064860895,-0.044860028,-0.20024747
2024-10-18,0.11395636,-0.07017416,-0.22353986
2024-10-21,0.14114934,-0.08260276,-0.26101482
2024-10-22,-0.13372254,0.016971163,-0.33014092
2024-10-23,0.07799876,-0.06336398,-0.26141018
2024-10-24,0.3839391,-0.18587935,-0.2540887
2024-10-25,0.1562446,-0.08954548,-0.34648046
2024-10-28,0.28527024,-0.13614938,-0.3688857
2024-10-29,0.7260539,-0.27546275,-0.20138964
2024-10-30,-0.30200988,0.14667287,-0.39781928
2024-10-31,0.39361453,-0.12315336,-0.18324006
2024-11-01,0.4827056,-0.12749308,-0.09030023
2024-11-04,-0.09572035,0.105002694,-0.19244558
2024-11-05,-0.23750186,0.16707942,-0.18200901
2024-11-06,0.15119249,0.01091893,-0.050116777
2024-11-07,0.21329167,0.0032569543,0.031034581
2024-11-08,0.35245293,-0.040091723,-0.010467142
2024-11-11,0.18613288,0.033464722,-0.10718149
2024-11-12,0.319395,-0.011682771,-0.14837492
2024-11-13,0.14905998,0.06144523,-0.22589567
2024-11-14,0.34247577,-0.00027354807,-0.1073921
2024-11-15,0.11928958,0.09800463,-0.15156084
2024-11-18,0.15138644,0.08256366,-0.19360876
2024-11-19,0.18633747,0.06378143,-0.22750518
2024-11-20,0.12894711,0.09589066,-0.20077637
2024-11-21,0.1417343,0.08933713,-0.25687352
2024-11-22,0.13601673,0.092445694,-0.23228595
2024-11-25,-0.20239371,0.22070208,-0.30276862
2024-11-26,-0.16384995,0.194202,-0.2827982
