date,latent_0,latent_1,latent_2
2017-07-17,0.14139062,0.30032253,-0.08252829
2017-07-18,0.16810766,-0.020293891,-0.029108733
2017-07-19,0.16944358,0.0021346211,-0.048748404
2017-07-20,0.1670362,-0.071145415,-0.033667028
2017-07-21,0.114059776,0.0007817447,-0.027384609
2017-07-24,0.08525249,0.08517573,-0.044632137
2017-07-25,0.09916213,0.08283396,-0.06703049
2017-07-26,0.10198593,0.15156737,-0.10657258
2017-07-27,0.10875353,0.03304545,-0.07578337
2017-07-28,0.10580853,-0.067793146,-0.06497127
2017-07-31,0.0708808,0.055249512,-0.07075438
2017-08-01,0.098410696,0.2365808,-0.1331092
2017-08-02,0.12327507,0.08222735,-0.12166129
2017-08-03,0.26937917,-0.6795959,-0.08825144
2017-08-04,0.15557781,-0.116380826,-0.15375917
2017-08-07,0.09510431,-0.7762006,-0.1397824
2017-08-08,-0.13156116,-0.17471586,-0.112190366
2017-08-09,-0.25903314,0.23456876,-0.101083696
2017-08-10,-0.21885571,0.027234763,-0.09540856
2017-08-11,-0.22100888,0.03330697,-0.103803486
2017-08-14,-0.033312082,-0.51482207,-0.087700754
2017-08-15,-0.22092259,0.03549344,-0.1147922
2017-08-16,-0.23171112,0.17282109,-0.16130257
2017-08-17,-0.23629117,0.12105566,-0.13080242
2017-08-18,-0.1850104,-0.043453887,-0.12796956
2017-08-21,-0.24947488,0.15152697,-0.114872366
2017-08-22,-0.19836667,-0.04947196,-0.099797755
2017-08-23,-0.17776711,-0.12678804,-0.08886275
2017-08-24,-0.20790581,-0.027229995,-0.10519396
2017-08-25,-0.26281542,0.12502347,-0.09176391
2017-08-28,-0.24871707,0.08996634,-0.1108861
2017-08-29,-0.112837955,-0.3638603,-0.055369973
2017-08-30,-0.23672047,0.013459265,-0.08647144
2017-08-31,-0.23680493,0.021154389,-0.09310073
2017-09-01,-0.1463702,-0.28135866,-0.05534661
2017-09-05,-0.24392557,0.03915637,-0.09770393
2017-09-06,-0.079292595,-0.48220342,-0.05729744
2017-09-07,-0.052221015,-0.5647966,-0.059673846
2017-09-08,-0.26549888,0.08313305,-0.10775462
2017-09-11,-0.24570945,0.0070381016,-0.09425774
2017-09-12,-0.1307329,-0.35694748,-0.062163502
2017-09-13,-0.19567522,-0.16247986,-0.08382353
2017-09-14,-0.073053256,-0.52160317,-0.07390821
2017-09-15,-0.13176492,-0.34780252,-0.09446055
2017-09-18,-0.21726769,-0.093611956,-0.11484516
2017-09-19,-0.27764305,0.2263239,-0.17428042
2017-09-20,-0.24738333,0.042473838,-0.15437105
2017-09-21,-0.26006228,0.07474817,-0.14648914
2017-09-22,-0.2541596,0.06921538,-0.15754473
2017-09-25,-0.20962083,-0.109495595,-0.11782263
2017-09-26,-0.15748091,-0.27487934,-0.103594184
2017-09-27,-0.19501089,-0.15937935,-0.11579849
2017-09-28,-0.2693764,0.13138841,-0.15959868
2017-09-29,-0.2645399,0.16058485,-0.20048958
2017-10-02,-0.23203355,-0.013859615,-0.17822048
2017-10-03,-0.22118366,-0.06194724,-0.18270965
2017-10-04,-0.24759765,0.004458651,-0.19313067
2017-10-05,-0.24304464,-0.009925917,-0.19187275
2017-10-06,-0.27731097,0.22820318,-0.23742527
2017-10-09,-0.24189667,0.07573517,-0.24330628
2017-10-10,-0.24486575,0.0472716,-0.2391849
2017-10-11,-0.24814636,0.046310432,-0.23358321
2017-10-12,-0.26661515,0.09096782,-0.21242927
2017-10-13,-0.24794637,0.014260381,-0.20568158
2017-10-16,-0.25105163,0.013975605,-0.20012541
2017-10-17,0.0021864027,-0.7639748,-0.16019821
2017-10-18,-0.27429518,0.15751746,-0.23281786
2017-10-19,-0.25115332,0.014217213,-0.21035515
2017-10-20,-0.24871644,-0.011532128,-0.19645292
2017-10-23,-0.20348385,-0.17593701,-0.16567126
2017-10-24,-0.27802214,0.09583185,-0.20251599
2017-10-25,-0.2702437,0.03152792,-0.19343658
2017-10-26,-0.36835754,0.45916504,-0.17615378
2017-10-27,-0.24801335,-0.08518036,-0.13557078
2017-10-30,-0.28676617,0.015430376,-0.13698833
2017-10-31,-0.4471112,0.78318447,-0.14477754
2017-11-01,-0.32444036,0.09056443,-0.07819739
2017-11-02,-0.43596256,0.53672683,-0.033806205
2017-11-03,-0.34635866,0.21360287,-0.04919976
2017-11-06,-0.2948506,0.019125804,-0.049027383
2017-11-07,-0.29858342,0.011904642,-0.03937131
2017-11-08,-0.3196754,0.11940789,-0.063583046
2017-11-09,-0.28096777,-0.00474371,-0.06853351
2017-11-10,-0.29334268,0.041123167,-0.07926673
2017-11-13,-0.2886982,0.025858492,-0.07791036
2017-11-14,-0.29478776,0.019140318,-0.061537057
2017-11-15,-0.2853787,0.015292123,-0.07692334
2017-11-16,-0.29988766,0.08086278,-0.0941636
2017-11-17,-0.28562135,0.018299773,-0.076129496
2017-11-20,-0.30820897,0.21266057,-0.12300408
2017-11-21,-0.2690691,0.0008084625,-0.08873394
2017-11-22,-0.27627295,0.02259086,-0.090970874
2017-11-23,-0.21878393,-0.17711689,-0.061641604
2017-11-24,-0.29699472,0.15298437,-0.1182273
2017-11-27,-0.2617674,0.010752961,-0.10789634
2017-11-28,-0.063319415,-0.57230663,-0.088635474
2017-11-29,-0.19973753,-0.14220877,-0.13401069
2017-11-30,0.21043327,-1.5023534,0.049588084
2017-12-01,-0.14774904,-0.37917465,-0.08329657
2017-12-04,-0.28062215,0.07669262,-0.1488616
2017-12-05,-0.28845087,0.079030484,-0.1321838
2017-12-06,-0.29758883,0.083794,-0.11355913
2017-12-07,-0.27827916,0.0148665905,-0.107041106
2017-12-08,-0.2752511,0.014587775,-0.113021046
2017-12-11,-0.28416294,0.03371899,-0.1086472
2017-12-12,-0.26946795,-0.035898194,-0.09150463
2017-12-13,-0.2557009,-0.07049981,-0.09479654
2017-12-14,-0.27213228,-0.028833017,-0.09314668
2017-12-15,-0.2950961,0.07395221,-0.12114386
2017-12-18,-0.12550792,-0.4388697,-0.090497434
2017-12-19,-0.23883227,-0.1008655,-0.113790855
2017-12-20,-0.30056497,0.08235212,-0.11929399
2017-12-21,-0.11204183,0.83583474,-0.24144672
2017-12-22,-0.18477806,-0.081893414,-0.16728672
2017-12-25,-0.2447069,0.08098866,-0.16240568
2017-12-26,-0.012271121,0.23501493,-0.22623551
2017-12-27,0.010086805,0.06296809,-0.21220249
2017-12-28,0.04763578,-0.04598324,-0.22195525
2017-12-29,0.0042309165,0.06564773,-0.21344234
2018-01-02,0.013306215,0.023070678,-0.21223253
2018-01-03,0.023188353,-0.01017414,-0.21597454
2018-01-04,0.050261557,-0.0057200342,-0.25160217
2018-01-05,0.037452504,0.32201248,-0.2814719
2018-01-08,0.065635726,0.067623034,-0.2592826
2018-01-09,0.039414734,0.14367531,-0.24031326
2018-01-10,0.036212087,0.079842046,-0.21775806
2018-01-11,0.00012795627,0.22546816,-0.19021565
2018-01-12,0.0018294752,0.10574655,-0.16469353
2018-01-15,0.052111328,0.20250082,-0.22148448
2018-01-16,0.07438707,0.06486372,-0.21401297
2018-01-17,0.027810827,0.2372239,-0.17742808
2018-01-18,0.050979882,0.04991407,-0.15708825
2018-01-19,0.3478571,-1.6230154,0.020264387
2018-01-22,-0.19077255,0.014525071,-0.1685619
2018-01-23,-0.18488383,-0.048213974,-0.16359487
2018-01-24,-0.06118837,-0.45168763,-0.14060962
2018-01-25,-0.2524417,0.12696105,-0.15875942
2018-01-26,-0.019704595,0.63708705,-0.2741955
2018-01-29,0.037680104,0.03039299,-0.21611883
2018-01-30,0.03344041,0.059000507,-0.22278136
2018-01-31,-0.02994278,0.4197945,-0.17375384
2018-02-01,-0.027928337,0.14534779,-0.109301746
2018-02-02,0.05753924,-0.4469242,-0.05092308
2018-02-05,-0.12349048,0.54842645,-0.029356986
2018-02-06,-0.12818599,0.35645717,0.070091724
2018-02-07,-0.00058698654,0.65375346,-0.030317545
2018-02-08,0.039158136,0.11503804,0.049369633
2018-02-09,0.04101497,0.08390631,0.057931423
2018-02-12,0.08407158,0.088406265,0.012921035
2018-02-13,0.09270111,0.14630058,-0.01587522
2018-02-21,0.117221415,0.017402843,-0.0059999228
2018-02-22,0.10386574,0.098041914,-0.018782705
2018-02-23,0.10906005,0.08816237,-0.022072613
2018-02-26,0.09847477,0.08867434,-0.01264894
2018-02-27,0.0630655,0.13968602,0.020626307
2018-02-28,0.0546304,0.09590862,0.04628682
2018-03-01,0.06812501,0.10312213,0.030008912
2018-03-02,0.14981878,-0.3209654,0.049017668
2018-03-05,0.07183583,0.20217787,-0.028049469
2018-03-06,0.14495972,0.28972834,-0.093547225
2018-03-07,0.22392792,-0.08890852,-0.087353826
2018-03-08,0.17157868,0.03173749,-0.07421985
2018-03-09,0.12122032,0.15279272,-0.04897079
2018-03-12,0.19265518,-0.39046818,0.026686579
2018-03-13,0.204371,-0.5029321,0.008350074
2018-03-14,0.16366091,-1.0765221,0.05126387
2018-03-15,-0.106648065,-0.24162553,-0.07593399
2018-03-16,-0.20634046,0.051724195,-0.09219152
2018-03-19,-0.19202715,-0.03979905,-0.04983303
2018-03-20,-0.18749148,-0.055812657,-0.0493657
2018-03-21,-0.25042796,0.11525382,-0.041508198
2018-03-22,-0.2218521,0.01903838,-0.03156221
2018-03-23,-0.2649253,0.09690446,-0.023524016
2018-03-26,-0.23636779,0.009904861,-0.014072031
2018-03-27,-0.1967453,-0.14220215,0.016534686
2018-03-28,-0.22659785,-0.06628397,0.0123306215
2018-03-29,-0.23963651,-0.017336592,0.0012701154
2018-03-30,-0.2580119,0.021882787,0.009141713
2018-04-02,-0.18866551,-0.1706044,0.008042932
2018-04-03,0.12517318,-1.1924161,0.15499544
2018-04-04,-0.189593,-0.18246518,-0.0019396544
2018-04-05,-0.3871583,0.81305736,-0.10945523
2018-04-06,-0.15092406,-0.16818123,-0.07382864
2018-04-09,-0.11059479,-0.259888,-0.09381178
2018-04-10,-0.18521753,-0.0352083,-0.11188036
2018-04-11,-0.25535393,0.16070992,-0.08520329
2018-04-12,-0.17605948,-0.1471958,-0.042096466
2018-04-13,-0.23673083,0.024295121,-0.0466339
2018-04-16,-0.21254061,-0.021420717,-0.06801924
2018-04-17,-0.22657761,0.028356567,-0.0767965
2018-04-18,-0.23036566,0.0042331815,-0.053316712
2018-04-19,-0.24038072,0.026727661,-0.049402088
2018-04-20,-0.20317712,-0.090933725,-0.039124697
2018-04-23,-0.34451607,0.42618334,-0.021343589
2018-04-24,-0.24349353,-0.026894003,0.01440686
2018-04-26,-0.28415853,0.07427652,0.023388892
2018-04-27,-0.28386936,0.100487985,0.0020439625
2018-05-02,-0.280264,0.05555296,0.017348468
2018-05-03,-0.2595771,-0.03299083,0.04159507
2018-05-04,-0.26054534,0.073931165,-0.040790558
2018-05-07,-0.23855817,0.0065755546,-0.04214716
2018-05-08,0.30777562,-1.6642925,0.17240751
2018-05-09,-0.2153138,-0.07929514,-0.051417083
2018-05-10,-0.29345772,0.11420174,-0.045585096
2018-05-11,-0.29603362,0.13299526,-0.06282842
2018-05-14,-0.20921357,-0.23229535,-0.012085021
2018-05-15,-0.3088384,0.10231205,-0.05831489
2018-05-16,-0.30804235,0.06427552,-0.034238786
2018-05-17,-0.19587848,-0.30801153,0.0031232834
2018-05-18,-0.2914536,-0.0129479915,-0.02635184
2018-05-21,-0.29610327,-0.022687703,-0.008546889
2018-05-22,-0.3625033,0.1904613,0.0063385963
2018-05-23,-0.32114667,0.0148551315,0.022256076
2018-05-24,-0.1153318,-0.66658586,0.10667771
2018-05-25,-0.33668566,0.001423046,0.05368197
2018-05-28,-0.5382665,0.82642215,0.13400453
2018-05-29,-0.3912337,0.18647887,0.13157573
2018-05-30,-0.36984864,0.10864552,0.1272853
2018-05-31,-0.360043,0.093304835,0.1158734
2018-06-01,-0.33397976,0.012828648,0.10941586
2018-06-04,-0.372707,0.31509614,0.039235115
2018-06-05,-0.31833965,0.12050777,0.023183614
2018-06-06,-0.2961292,0.022355393,0.044405878
2018-06-07,-0.054366097,0.64747936,-0.08126235
2018-06-08,-0.02422136,0.16943872,-0.006948769
2018-06-11,0.012976944,0.040689602,-0.011663556
2018-06-12,-0.051782772,0.27978444,0.03302741
2018-06-13,0.023535937,0.21605101,-0.015720546
2018-06-14,0.03295888,0.10030682,0.0063222647
2018-06-15,0.03699872,0.08321369,0.007783562
2018-06-18,-0.0067388117,0.16398355,0.04206112
2018-06-19,-0.03936176,0.18189561,0.09401411
2018-06-20,0.021371633,0.25509256,0.043257833
2018-06-21,0.03776224,0.08766244,0.07519114
2018-06-22,0.03910184,0.075855285,0.07588762
2018-06-25,0.17174608,-0.7090543,0.13894254
2018-06-26,-0.0090917945,0.019466907,0.077200204
2018-06-27,-0.021092564,0.06726173,0.07296929
2018-06-28,-0.03668189,0.08555741,0.08441234
2018-06-29,-0.054822266,0.1037764,0.10312194
2018-07-02,-0.06020692,-0.014569089,0.15039086
2018-07-03,-0.06926951,0.024573833,0.17341477
2018-07-04,-0.11419886,0.15684971,0.13990122
2018-07-05,0.118875384,-1.4121513,0.38885534
2018-07-06,-0.31510526,0.08782695,0.094073534
2018-07-09,-0.28041077,-0.024890468,0.10343897
2018-07-10,-0.16532424,-0.3915488,0.13337821
2018-07-11,-0.14534764,-0.49080604,0.15711737
2018-07-12,-0.31695265,0.052826166,0.09766969
2018-07-13,-0.31596947,0.09789126,0.060656965
2018-07-16,-0.22807981,-0.17907543,0.08654338
2018-07-17,-0.1447892,-0.4350146,0.099711
2018-07-18,-0.08764285,-0.48128438,0.010292381
2018-07-19,-0.22083515,-0.09147234,-0.018378884
2018-07-20,-0.2917538,0.10593916,-0.016592324
2018-07-23,-0.28409022,0.103675365,-0.029584646
2018-07-24,-0.2911942,0.102420434,-0.013722986
2018-07-25,-0.27166194,0.048862472,-0.013994336
2018-07-26,-0.25904703,0.019684672,-0.018356413
2018-07-27,-0.23315257,-0.05204098,-0.01933235
2018-07-30,-0.10610326,-0.44328165,0.0073191524
2018-07-31,-0.11574635,-0.41128612,-0.0049220026
2018-08-01,-0.16663775,-0.23995121,-0.03407812
2018-08-02,-0.14468738,-0.3244394,-0.02164638
2018-08-03,-0.1470567,-0.30983686,-0.03259757
2018-08-06,-0.25624934,0.8263305,-0.18489464
2018-08-07,-0.18580425,0.027582243,-0.14832172
2018-08-08,-0.16504344,-0.060116008,-0.12640178
2018-08-09,-0.22533673,0.11545628,-0.12260611
2018-08-10,-0.19137318,0.014184684,-0.12490083
2018-08-13,0.057120517,0.1983178,-0.19258499
2018-08-14,0.09621549,0.07204538,-0.19351329
2018-08-15,-0.013760924,0.15603574,-0.15076327
2018-08-16,-0.13041246,-0.008748189,-0.13275744
2018-08-17,-0.1468541,-0.099080965,-0.12635207
2018-08-20,-0.104495354,0.037494034,-0.1606199
2018-08-21,-0.1464276,-0.11730401,-0.14955024
2018-08-22,-0.1941607,0.031267405,-0.16395393
2018-08-23,-0.19394732,0.030222371,-0.16389367
2018-08-24,-0.22872804,0.12818581,-0.1463933
2018-08-27,-0.031447843,0.10775375,-0.17050515
2018-08-28,-0.05375947,0.08972939,-0.15185022
2018-08-29,-0.13055465,0.069231115,-0.1410706
2018-08-30,-0.0021356791,0.038432345,-0.17708793
2018-08-31,-0.0060422122,0.06264581,-0.18082528
2018-09-04,0.33324108,-1.6069958,-0.022437185
2018-09-05,-0.21000494,0.0010962635,-0.19649893
2018-09-06,-0.1939053,-0.049835965,-0.20178169
2018-09-07,-0.17164469,-0.11044864,-0.20451015
2018-09-10,-0.20342326,-0.022454634,-0.20579943
2018-09-11,0.19342044,-1.2747104,-0.10363349
2018-09-12,-0.33951443,0.76964,-0.31547323
2018-09-13,0.029585779,-0.6803705,-0.24218711
2018-09-14,-0.215917,0.043840796,-0.26115966
2018-09-17,-0.25235504,0.19243185,-0.24456953
2018-09-18,-0.19218187,-0.07131758,-0.21536002
2018-09-19,-0.31057072,0.64615846,-0.31189787
2018-09-20,-0.20023711,0.03792771,-0.26357383
2018-09-21,-0.20306434,0.036242582,-0.25587475
2018-09-24,-0.20911174,0.1279424,-0.27990842
2018-09-25,-0.19740455,0.050467134,-0.27542704
2018-09-26,-0.03943962,0.6003001,-0.31382063
2018-09-27,0.017661065,0.009408429,-0.2638005
2018-09-28,-0.034283057,0.32661498,-0.24255896
2018-10-01,-0.0047520697,0.05880767,-0.22118704
2018-10-02,0.028208926,0.18083845,-0.27383628
2018-10-03,0.05743888,-0.008389413,-0.25827157
2018-10-04,0.006237179,0.19135793,-0.24201015
2018-10-05,-0.014648497,0.22710322,-0.20302168
2018-10-08,-0.047104485,0.3520717,-0.14648606
2018-10-09,0.001816541,0.08354155,-0.14363673
2018-10-10,0.04067938,-0.18759127,-0.10603386
2018-10-11,-0.10549374,0.6180439,-0.06004706
2018-10-12,0.00785777,0.279442,-0.08713058
2018-10-15,0.046446383,0.034155905,-0.071511954
2018-10-16,0.046472058,0.08566574,-0.08989343
2018-10-17,0.07185578,-0.12646054,-0.060137272
2018-10-18,0.008911669,0.089306824,-0.06179419
2018-10-19,0.022112861,0.10012032,-0.07869527
2018-10-22,0.05115767,-0.054521635,-0.06683016
2018-10-23,0.0029862523,0.04731206,-0.044587433
2018-10-24,0.11505231,-0.42085487,0.03425187
2018-10-25,-0.18884453,0.11056413,0.02841252
2018-10-26,-0.25292945,-0.041887477,0.038446844
2018-10-29,-0.27478033,0.02938348,0.02939871
2018-10-30,-0.2248807,-0.11308475,0.006816745
2018-10-31,-0.0785701,0.14001808,-0.030574262
2018-11-01,-0.11559041,0.03518103,0.00093477964
2018-11-02,-0.18795887,-0.013721272,-0.0008919835
2018-11-05,-0.18892129,-0.26159346,0.036134094
2018-11-06,-0.2726241,0.014359787,-0.0058105886
2018-11-07,-0.2730392,0.008135289,-0.0008868873
2018-11-08,0.24899784,-1.6793392,0.25040382
2018-11-09,0.09818277,-1.273908,0.16805959
2018-11-12,-0.29374257,0.016383633,-0.012578011
2018-11-13,-0.25452068,-0.118244365,0.006145984
2018-11-14,-0.29329967,0.0026058108,-0.005651474
2018-11-15,-0.28617567,-0.030126303,0.0041095316
2018-11-16,-0.27689075,-0.042097643,-0.0065309107
2018-11-19,-0.34433126,0.32794222,-0.06313196
2018-11-20,-0.29982802,0.19117834,-0.087299764
2018-11-21,-0.10653123,-0.43638414,-0.0525648
2018-11-22,-0.20668449,-0.16978274,-0.046685427
2018-11-23,-0.2692178,0.04295455,-0.078490555
2018-11-26,-0.2892243,0.09787127,-0.072520465
2018-11-27,-0.27427694,0.110807866,-0.10365522
2018-11-28,-0.23978013,0.011384666,-0.10979265
2018-11-29,-0.16009259,-0.22954203,-0.0952822
2018-11-30,-0.24338187,0.047819726,-0.13601172
2018-12-03,-0.22955391,0.049164847,-0.16554411
2018-12-04,-0.23663814,0.065871015,-0.16034421
2018-12-05,-0.33344567,0.48233712,-0.1396394
2018-12-06,-0.24334115,0.05776514,-0.12973136
2018-12-07,-0.22549155,-0.003946528,-0.1165819
2018-12-10,-0.24853194,0.054068267,-0.11563577
2018-12-11,-0.21796015,-0.029288515,-0.11467177
2018-12-12,-0.23618306,0.019101426,-0.121448174
2018-12-13,-0.2152687,-0.03667733,-0.12346536
2018-12-14,-0.25078428,0.05998741,-0.12601787
2018-12-17,-0.3104338,0.28719538,-0.095125794
2018-12-18,-0.14615299,-0.3263234,-0.044067025
2018-12-19,-0.23266885,-0.08852708,-0.063088
2018-12-20,-0.18079235,-0.22825511,-0.06750032
2018-12-21,-0.24937108,-0.019855425,-0.08924925
2018-12-24,-0.27749348,0.15519059,-0.13230486
2018-12-25,-0.20382504,-0.07615106,-0.14059323
2018-12-26,-0.22993541,0.026737213,-0.1646192
2018-12-27,-0.2078116,0.0079469085,-0.19954346
2018-12-28,-0.20282927,0.019083932,-0.22210295
2019-01-02,-0.19975626,-0.046013787,-0.18634938
2019-01-03,-0.2932329,0.29418635,-0.16459903
2019-01-04,-0.10798803,-0.38110417,-0.115626454
2019-01-07,-0.1915391,-0.14771624,-0.15256587
2019-01-08,-0.26658875,0.049822435,-0.16019928
2019-01-09,-0.2595829,0.03735967,-0.163507
2019-01-10,-0.24341933,-0.021630973,-0.15342104
2019-01-11,-0.25561872,0.01569584,-0.15721476
2019-01-14,-0.24475636,-0.01967004,-0.15434892
2019-01-15,-0.27307326,0.04676938,-0.14591148
2019-01-16,-0.07073937,-0.59609896,-0.08621609
2019-01-17,-0.2682699,0.014506713,-0.14349596
2019-01-18,-0.3104742,0.14181904,-0.1298766
2019-01-21,-0.32158476,0.113443196,-0.09577322
2019-01-22,-0.29363832,-0.0006682724,-0.08021429
2019-01-23,-0.14711988,-0.49268246,-0.013524294
2019-01-24,-0.255144,-0.12553264,-0.072374046
2019-01-25,-0.33642524,0.11315751,-0.06989968
2019-01-28,-0.31088904,0.012724519,-0.060535878
2019-01-29,-0.31309375,0.0053264797,-0.049985528
2019-01-30,-0.25427675,-0.19823392,-0.019436747
2019-01-31,-0.09501165,-0.71638465,0.035902888
2019-02-01,-0.28928992,-0.12869357,-0.00929597
2019-02-11,-0.30056137,-0.11182167,0.000854373
2019-02-12,-0.47948256,0.7863795,-0.08878833
2019-02-13,-0.39936343,0.50758314,-0.10087544
2019-02-14,-0.3015868,0.016947284,-0.058953017
2019-02-15,-0.30500573,0.013610557,-0.04869774
2019-02-18,-0.3254075,0.12250288,-0.07233459
2019-02-19,-0.28961113,-0.018628523,-0.054525524
2019-02-20,-0.3040561,0.014258459,-0.054020673
2019-02-21,-0.35565937,0.17282902,-0.03757286
2019-02-22,-0.3436052,0.1956913,-0.06548804
2019-02-25,-0.2211403,-0.2511378,-0.02554661
2019-02-26,-0.31713736,0.033557653,-0.043248355
2019-02-27,-0.27209607,-0.119548455,-0.022246301
2019-02-28,-0.25837713,-0.18133576,-0.011973977
2019-03-01,-0.26283836,-0.15968867,-0.02311188
2019-03-04,-0.3666442,0.3493874,-0.095459044
2019-03-05,-0.29379094,0.026342452,-0.086526155
2019-03-06,-0.29298607,0.01069428,-0.080340445
2019-03-07,-0.3106932,0.05801475,-0.078183204
2019-03-08,-0.27384228,-0.05418174,-0.07718775
2019-03-11,-0.2783821,-0.050791815,-0.073776275
2019-03-12,-0.17273195,-0.36919695,-0.05580136
2019-03-13,-0.114537016,-0.56373984,-0.0362387
2019-03-14,-0.2901554,-0.016530603,-0.08950108
2019-03-15,-0.295153,0.018483877,-0.10498695
2019-03-18,-0.33996692,0.36077785,-0.16388324
2019-03-19,-0.31302503,0.15941262,-0.12619165
2019-03-20,-0.30586177,0.06917068,-0.10896647
2019-03-21,-0.29616296,-0.0006047636,-0.07093543
2019-03-22,-0.19408627,-0.32649845,-0.03961712
2019-03-25,-0.33729833,0.112957686,-0.063952625
2019-03-26,-0.30457222,-0.014164388,-0.046916842
2019-03-27,-0.3226174,0.056582004,-0.06689301
2019-03-28,-0.30755815,0.012835547,-0.069279015
2019-03-29,-0.30075666,-0.009045601,-0.06743884
2019-04-01,-0.09473443,-0.62704235,-0.03282997
2019-04-02,-0.2802238,0.018776745,-0.13997313
2019-04-03,-0.27218565,0.016533002,-0.15841441
2019-04-04,-0.24939768,-0.051748782,-0.16217926
2019-04-05,-0.2593583,-0.021411091,-0.16545129
2019-04-08,-0.2834121,0.0505116,-0.17166972
2019-04-09,-0.25887597,-0.036425963,-0.15540871
2019-04-10,-0.2713138,0.009240523,-0.16479136
2019-04-11,-0.27257574,0.013163492,-0.16517448
2019-04-12,-0.23700023,-0.1027558,-0.1520513
2019-04-16,0.2247223,-1.6024368,0.026944041
2019-04-17,-0.23086575,-0.15272732,-0.13907257
2019-04-18,-0.2939798,0.025158763,-0.14257164
2019-04-19,-0.111392185,-0.50172573,-0.12473354
2019-04-22,-0.31283265,0.144193,-0.16875792
2019-04-23,-0.26577073,-0.03338784,-0.1650308
2019-04-24,-0.29478914,0.08731191,-0.18437828
2019-04-25,-0.21102369,-0.20689438,-0.14926931
2019-04-26,-0.29112765,0.047453426,-0.18087405
2019-05-02,-0.3676045,0.39851183,-0.17451155
2019-05-03,-0.32716867,0.12865385,-0.1335686
2019-05-06,-0.17572956,-0.38726336,-0.08095637
2019-05-07,-0.31801692,0.07087556,-0.13141203
2019-05-08,-0.27394167,-0.0931505,-0.1014151
2019-05-09,-0.31988752,0.05328791,-0.118725166
2019-05-10,-0.3205353,0.06057307,-0.12278628
2019-05-13,-0.38497865,0.46728015,-0.17125952
2019-05-14,-0.31915003,0.066815495,-0.13323665
2019-05-15,-0.32233173,0.11930467,-0.1467322
2019-05-16,-0.30406576,0.03747174,-0.14234783
2019-05-17,-0.24688688,-0.1439103,-0.12613162
2019-05-20,-0.28353018,-0.0128646195,-0.14966556
2019-05-21,-0.26272285,-0.08649625,-0.13761127
2019-05-22,-0.26226956,-0.0944071,-0.1388371
2019-05-23,-0.25404006,-0.11533077,-0.14725927
2019-05-24,-0.30895188,0.037176162,-0.14795476
2019-05-27,-0.3019533,-0.00065641105,-0.13339221
2019-05-28,-0.2979681,-0.017544448,-0.12923327
2019-05-29,-0.3256914,0.12280811,-0.15435132
2019-05-30,-0.12219638,-0.55592674,-0.087222785
2019-05-31,-0.15506038,-0.47553438,-0.094513774
2019-06-03,-0.38536823,0.33592927,-0.14115362
2019-06-04,-0.3077097,-0.028527945,-0.11381471
2019-06-05,-0.26478234,-0.16879411,-0.09864277
2019-06-06,-0.34898064,0.096684895,-0.11301188
2019-06-07,-0.3222817,-0.0049957335,-0.10316777
2019-06-10,-0.032428473,-0.9499107,-0.004883826
2019-06-11,-0.2629903,-0.1971321,-0.08934742
2019-06-12,-0.24512129,-0.26218474,-0.07856539
2019-06-13,-0.31972304,-0.031327978,-0.101466715
2019-06-14,-0.3449045,0.09453546,-0.1438588
2019-06-17,-0.22947413,-0.2846629,-0.1127239
2019-06-18,-0.32766473,0.052671723,-0.16555293
2019-06-19,-0.34534502,0.17150536,-0.1828641
2019-06-20,-0.2515697,-0.1932105,-0.14213032
2019-06-21,-0.2540095,-0.19004752,-0.13972056
2019-06-24,-0.28327566,-0.10708757,-0.14204028
2019-06-25,-0.32724664,0.021750286,-0.14879942
2019-06-26,-0.078451574,-0.7587885,-0.07438511
2019-06-27,-0.39353713,0.3085333,-0.14696787
2019-06-28,-0.41565484,0.7762657,-0.22214147
2019-07-01,-0.32369378,0.24272884,-0.14392826
2019-07-02,-0.320786,0.14750263,-0.10308513
2019-07-03,-0.28955463,0.01662834,-0.092599034
2019-07-04,-0.28032136,0.01152803,-0.10805039
2019-07-05,-0.28883278,0.032882325,-0.10610066
2019-07-08,-0.28431207,0.014387563,-0.10145581
2019-07-09,-0.28561118,0.027454853,-0.10830285
2019-07-10,-0.2864867,0.02148515,-0.101510465
2019-07-11,-0.27595097,0.020011276,-0.122581095
2019-07-12,-0.2639353,0.0046405047,-0.13768533
2019-07-15,-0.26574546,0.009196445,-0.1384442
2019-07-16,-0.26548696,0.007581204,-0.13854703
2019-07-17,-0.26192206,-0.004722342,-0.13779442
2019-07-18,-0.26618403,0.007357672,-0.13932386
2019-07-19,-0.2691853,0.015828684,-0.14036377
2019-07-22,-0.27087396,0.015859172,-0.13725878
2019-07-23,-0.26971775,0.012036666,-0.13696763
2019-07-24,-0.2606538,0.011592567,-0.15631965
2019-07-25,-0.24452801,-0.043106303,-0.15252426
2019-07-26,0.22623941,-1.5969888,0.0055986643
2019-07-29,-0.37606406,0.77065593,-0.28696498
2019-07-30,-0.07729977,-0.4439556,-0.21365634
2019-07-31,-0.24446075,0.055873416,-0.23482049
2019-08-01,-0.25702006,0.0890978,-0.22123949
2019-08-02,-0.25665542,0.046954423,-0.20282523
2019-08-05,-0.26632673,0.064029396,-0.19234927
2019-08-06,-0.26260498,0.03575299,-0.18047462
