date,latent_0,latent_1,latent_2
2024-05-22,0.034834698,0.16455051,-0.161927
2024-05-23,0.6331348,0.12114681,-0.6719285
2024-05-24,-0.082806736,0.22068775,-0.051862985
2024-05-27,0.26708233,0.18623324,-0.35687065
2024-05-28,-0.050768867,0.22695245,-0.08816549
2024-05-29,0.120320514,0.21135357,-0.2371861
2024-05-30,-0.015299901,0.22464627,-0.13135847
2024-05-31,-0.018943235,0.23100081,-0.12159164
2024-06-03,-0.29651922,0.043901727,-0.23771742
2024-06-04,-0.109401405,0.24589185,-0.059757
2024-06-05,-0.08508897,0.24948306,-0.08758465
2024-06-06,1.0608422,0.14100058,-1.0669523
2024-06-07,-0.2712304,0.102362975,-0.30388415
2024-06-10,0.3234144,0.2499605,-0.44288927
2024-06-11,-0.24407424,0.106457844,-0.33899224
2024-06-12,-0.14772753,0.27015388,-0.14163928
2024-06-13,0.8875337,0.2047077,-0.91985273
2024-06-14,-0.23156957,0.12694253,-0.36107892
2024-06-17,-1.0710479,-0.18804015,0.6028682
2024-06-18,-0.47830033,0.077164,-0.10333622
2024-06-19,0.013335973,0.29634872,-0.19526017
2024-06-20,-0.37254316,0.10803039,-0.21863618
2024-06-21,-0.5664417,0.045149125,-0.02999001
2024-06-24,-0.0732951,0.32622498,-0.076527424
2024-06-25,-0.13814445,0.32409832,-0.027468964
2024-06-26,-0.09061693,0.32337296,-0.07131876
2024-06-27,-0.3496964,0.10739049,-0.2400203
2024-06-28,-0.10293387,0.31832856,-0.06668525
2024-07-01,-0.41664702,0.086192004,-0.15512554
2024-07-02,-0.14964868,0.30523628,-0.028991893
2024-07-03,-0.40027905,0.09703432,-0.17792135
2024-07-04,-0.14037435,0.30041352,-0.04865349
2024-07-05,-0.111253634,0.295978,-0.080646954
2024-07-08,-0.1391638,0.29324138,-0.06505559
2024-07-09,-0.11923507,0.2847724,-0.09098412
2024-07-10,-0.10976942,0.28470975,-0.09750991
2024-07-11,-0.28376862,0.120503396,-0.26544195
2024-07-12,-0.25512502,0.122210726,-0.2820064
2024-07-15,0.16619168,0.21743624,-0.39750877
2024-07-16,-0.06373051,0.1260363,-0.4242673
2024-07-17,-0.6393503,0.027802572,0.13654582
2024-07-18,-0.2882364,0.15350479,-0.23051098
2024-07-19,0.1368006,0.22151999,-0.40556347
2024-07-22,-0.2565403,0.16584261,-0.2659662
2024-07-23,-0.9522229,-0.13434784,0.49890935
2024-07-24,-0.51124394,0.07451561,0.0031089783
2024-07-25,-0.16631049,0.25701892,-0.103025466
2024-07-26,-0.14482827,0.26223558,-0.10869329
2024-07-29,0.01769048,0.2561863,-0.23094606
2024-07-30,-0.5092828,0.06374802,-0.0061377734
2024-07-31,-0.2473381,0.23307118,0.024109915
2024-08-01,-0.6632915,-0.046047464,0.21884643
2024-08-02,-0.1778026,0.21019149,-0.11483382
2024-08-05,-1.1003815,-0.33043563,0.70526
2024-08-06,-0.054169536,0.2044102,-0.095060304
2024-08-07,-0.5986579,-0.115518615,0.42618793
2024-08-08,-0.0954832,0.07199183,-0.13868286
2024-08-09,-0.221874,0.013035409,-0.044484675
2024-08-12,-0.106272444,0.04783708,-0.16709206
2024-08-13,-0.11142511,0.048930034,-0.16307707
2024-08-14,-0.082778946,0.059114054,-0.16290858
2024-08-15,-0.28838694,-0.022555098,0.16536818
2024-08-16,-0.30908525,-0.082188174,0.12781657
2024-08-19,-0.079160586,-0.0001309067,-0.13008575
2024-08-20,-0.0018187314,0.0073954165,-0.21529831
2024-08-21,-0.18651141,-0.035983294,0.06417626
2024-08-22,-0.34491837,-0.17049842,0.16940863
2024-08-23,-0.060402513,-0.06617226,-0.13493268
2024-08-26,-0.0697144,-0.056641877,-0.08784506
2024-08-27,-0.010245845,-0.04994662,-0.14525628
2024-08-28,-0.01052846,-0.046358183,-0.14672667
2024-08-29,0.011330262,-0.02781637,-0.12297643
2024-08-30,-0.22353666,-0.14752434,0.06088969
2024-09-04,0.2764309,-0.060476944,-0.44163704
2024-09-05,-0.06305753,-0.057425156,-0.133854
2024-09-06,0.15957005,-0.037495226,-0.36333114
2024-09-09,-0.078458615,-0.044115797,-0.14649308
2024-09-10,-0.008406237,-0.034042448,-0.21365124
2024-09-11,-0.09087923,-0.044469252,-0.15973657
2024-09-12,-0.11996214,-0.03704983,-0.093170635
2024-09-13,-0.048415303,-0.03094764,-0.16127098
2024-09-16,0.20210828,0.0016301423,-0.39979148
2024-09-17,0.19307958,0.02782543,-0.39605755
2024-09-18,-0.09013389,0.0115054995,-0.14405058
2024-09-19,-0.2673126,-0.092694744,-0.05827366
2024-09-20,0.25391412,-0.0029536933,-0.50285745
2024-09-23,0.6281095,-0.015491113,-0.8273634
2024-09-24,-0.15576842,0.009412006,-0.23494774
2024-09-25,-0.00860323,0.013325006,-0.37775475
2024-09-26,-0.2411291,-0.007616177,-0.16541702
2024-09-27,-0.17631611,0.016664594,-0.24036257
2024-09-30,0.03485112,0.004426971,-0.4437098
2024-10-01,1.0381393,0.017250612,-1.1326249
2024-10-02,-0.83426654,-0.2549913,0.44814312
2024-10-03,-0.41107434,-0.050061926,-0.07322556
2024-10-04,-0.12964791,0.0057601184,-0.36783504
2024-10-07,-0.87102646,-0.31164044,0.532437
2024-10-08,-0.27874124,-0.046593472,-0.16908814
2024-10-09,-0.37643725,-0.12483218,-0.054548047
2024-10-10,-0.14613768,-0.019376978,-0.32421947
2024-10-11,-0.37362766,-0.12745024,-0.017724052
2024-10-14,-0.20270334,-0.055658445,-0.22871178
2024-10-15,-0.17813066,-0.04752204,-0.25815353
2024-10-16,-0.19178712,-0.051835865,-0.25418603
2024-10-17,0.25651425,0.102545395,-0.37600887
2024-10-18,-0.19593328,-0.01578775,-0.27448523
2024-10-21,-0.36835754,-0.1167406,-0.026982293
2024-10-22,-0.17738703,-0.034456357,-0.25005087
2024-10-23,-0.17767267,-0.033848926,-0.24998966
2024-10-24,-0.18217997,-0.030613676,-0.26310948
2024-10-25,-0.18432227,-0.027905181,-0.26381528
2024-10-28,-0.1738601,-0.016440123,-0.2783569
2024-10-29,-0.1882655,-0.01923287,-0.262883
2024-10-30,0.18601064,0.1207269,-0.34660894
2024-10-31,-0.2023567,0.007555291,-0.29394192
2024-11-01,-0.21831982,0.01854521,-0.28296363
2024-11-04,0.5056165,0.14252539,-0.569856
2024-11-05,-0.3180052,0.028544582,-0.18979765
2024-11-06,0.27810544,0.17138411,-0.3970474
2024-11-07,-0.20116124,0.037312135,-0.319361
2024-11-08,-0.43336067,-0.034477443,-0.02523604
2024-11-11,-0.3956135,-0.0026532263,-0.10196048
2024-11-12,-0.24288222,0.049188346,-0.26293114
2024-11-13,-0.2004134,0.044710323,-0.30556124
2024-11-14,-0.22730988,0.046963274,-0.28195143
2024-11-15,-0.23091705,0.056657284,-0.28155017
2024-11-18,0.1718312,0.19724853,-0.34675848
2024-11-19,-0.10613012,0.23305096,-0.11051983
2024-11-20,-0.107296556,0.23461328,-0.110915154
2024-11-21,-0.100832775,0.24635863,-0.09399066
2024-11-22,-0.10515325,0.24423668,-0.09414852
2024-11-25,-0.097595006,0.24560152,-0.10299224
2024-11-26,-0.11037956,0.25476772,-0.102645844
2024-11-27,-0.11937088,0.26248616,-0.08261517
2024-11-28,0.120683566,0.23941936,-0.2888517
2024-11-29,-1.0351993,-0.25649643,0.6626324
2024-12-02,-0.045014903,0.18177518,-0.20911881
2024-12-03,-0.17391656,0.2050429,-0.051934212
2024-12-04,-0.061713636,0.2044529,-0.15492278
2024-12-05,-0.21563858,0.17967199,-0.040685095
2024-12-06,-0.19329344,0.20100628,0.011922523
2024-12-09,0.07810785,0.20399092,-0.23134422
2024-12-10,-0.45037407,-0.039170638,-0.0026712865
2024-12-11,-0.8146357,-0.26036763,0.3927226
2024-12-12,-0.08259077,0.1691401,-0.053230383
2024-12-13,-0.1528595,0.096228,-0.01081492
2024-12-16,-0.07240759,0.13516153,-0.08753373
2024-12-17,-0.11420585,0.11755532,-0.015550256
2024-12-18,-0.12729399,0.08937437,-0.0500803
2024-12-19,-0.09117672,0.10462131,-0.05153896
2024-12-20,-0.17467736,0.046250604,-0.015559316
2024-12-23,-0.08069779,0.07350314,-0.113643855
2024-12-24,-0.12964906,0.060478494,-0.057924114
2024-12-25,-0.47711605,-0.11718254,0.47842276
2024-12-26,-0.4075266,-0.16590665,0.32787275
2024-12-27,0.011102438,-0.046356454,-0.18855277
2024-12-30,-0.0866247,-0.044757813,-0.0872309
2024-12-31,-0.036245704,-0.028444514,-0.096305415
2025-01-02,-0.14968443,-0.08279897,-0.028367966
2025-01-03,-0.026072383,-0.054346308,-0.15486035
2025-01-06,-0.2047735,-0.12307097,0.17796014
2025-01-07,-0.11934911,-0.10150351,0.18869282
2025-01-08,-0.1831728,-0.1992627,0.18623926
2025-01-09,0.031323344,-0.15373956,-0.117183946
2025-01-10,0.01168932,-0.15326987,-0.09705768
2025-01-13,-0.0017052293,-0.16577964,-0.11325409
2025-01-14,-0.0051165074,-0.16269867,-0.1095846
2025-01-15,-0.012336001,-0.15025105,-0.046468347
2025-01-16,-0.010584459,-0.16910438,-0.08545494
2025-01-17,0.024458572,-0.16425405,-0.11980202
2025-01-20,0.034173056,-0.15857296,-0.12642471
2025-01-21,0.002993092,-0.16010989,-0.097296365
2025-01-22,-0.04249145,-0.16363548,0.034011424
2025-01-23,0.18404527,-0.14695893,-0.24138382
2025-01-24,0.2108527,-0.12987457,-0.2945006
2025-02-03,0.052943304,-0.13774802,-0.17836098
2025-02-04,0.017402485,-0.13499318,-0.1477789
2025-02-05,0.021540955,-0.12898101,-0.15474308
2025-02-06,-0.06948757,-0.16415475,-0.12844795
2025-02-07,-0.26951742,-0.26294184,0.24303137
2025-02-10,0.31427044,-0.11830169,-0.36475337
2025-02-11,0.15166582,-0.13947721,-0.29229653
2025-02-12,0.09185828,-0.10763095,-0.15875189
2025-02-13,-0.11555417,-0.21759234,-0.16382661
2025-02-14,-0.07769002,-0.21477489,-0.20058298
2025-02-17,-0.056268945,-0.21160986,-0.22265413
2025-02-18,-0.27293682,-0.31356603,-0.021475121
2025-02-19,-0.11843909,-0.25157392,-0.14867651
2025-02-20,-0.03389041,-0.24334888,-0.2323211
2025-02-21,-0.07156207,-0.24184011,-0.18373288
2025-02-24,-0.061620608,-0.24100868,-0.19344911
2025-02-25,-0.062694296,-0.2410876,-0.19240761
2025-02-26,0.15337814,-0.18323593,-0.3237213
2025-02-27,0.012479499,-0.21868636,-0.2766258
2025-02-28,-0.07944344,-0.2266532,-0.19944623
2025-03-03,-0.08109778,-0.22290315,-0.21271949
2025-03-04,-0.08404337,-0.22241865,-0.20768234
2025-03-05,-0.08425914,-0.22044908,-0.20821811
2025-03-06,0.045592263,-0.20386039,-0.3316218
2025-03-07,0.32888848,-0.075760946,-0.40312356
2025-03-10,-0.27768195,-0.26436937,0.005860716
2025-03-11,0.03564073,-0.18482144,-0.28921896
2025-03-12,0.2431914,-0.15435074,-0.50068736
2025-03-13,0.20219381,-0.12612136,-0.4948812
2025-03-14,-0.20026222,-0.17882778,-0.124414295
2025-03-17,-0.112842485,-0.15977691,-0.20835781
2025-03-18,0.34072477,-0.12516625,-0.6507281
2025-03-19,0.3023659,-0.10786544,-0.6293623
2025-03-20,-0.12622713,-0.120246544,-0.22618458
2025-03-21,-0.07569692,-0.10437311,-0.27885848
2025-03-24,-0.9969197,-0.54425645,0.72220004
2025-03-25,-0.63693017,-0.43005115,0.40686882
2025-03-26,-0.08468293,-0.21269731,-0.20904283
2025-03-27,-0.09076288,-0.19621508,-0.2094981
2025-03-28,-0.09114219,-0.17956905,-0.20871851
2025-03-31,-0.1186226,-0.18435745,-0.19940929
2025-04-01,-0.40577614,-0.32440418,0.19183417
2025-04-02,-0.06408048,-0.19622491,-0.18465723
2025-04-03,-0.46647722,-0.41184598,0.2218483
2025-04-04,0.111395255,-0.15689121,-0.17218831
2025-04-08,0.08100392,-0.11932489,-0.09042745
2025-04-09,-0.08478139,-0.15392531,0.19710104
2025-04-10,-0.2502337,-0.28277236,0.30076778
2025-04-11,-0.11891915,-0.26798093,0.07057652
2025-04-14,0.042616293,-0.23146199,-0.1166302
2025-04-15,-0.1161188,-0.28817475,0.18682592
2025-04-16,-0.10547663,-0.34012288,0.09016825
2025-04-17,0.05773525,-0.29166228,-0.08271222
2025-04-18,0.038847923,-0.27714682,-0.000260368
2025-04-21,-0.10738249,-0.36842036,0.055577323
2025-04-22,0.14600213,-0.35148245,-0.23461285
2025-04-23,0.08645661,-0.31693184,-0.10754573
2025-04-24,0.06620665,-0.31007856,-0.06808242
2025-04-25,-0.01901026,-0.3410346,-0.05828759
2025-04-28,0.0079874545,-0.35346073,-0.11092906
2025-04-29,0.045317456,-0.35005188,-0.14228724
2025-05-06,0.13158529,-0.32380396,-0.1678888
2025-05-07,0.055552945,-0.324969,-0.09565945
2025-05-12,0.2477933,-0.28876907,-0.25887996
2025-05-13,0.056077763,-0.28664476,-0.084373415
2025-05-15,0.0070901066,-0.32957375,-0.11925544
2025-05-16,0.2386611,-0.28147018,-0.30832982
2025-05-19,0.19065888,-0.2538973,-0.27272022
2025-05-20,0.1371968,-0.23006181,-0.22045863
2025-05-21,0.023020089,-0.23023017,-0.11218516
2025-05-22,0.34225905,-0.18914191,-0.41881365
2025-05-23,0.25632113,-0.16026388,-0.35709122
2025-05-26,-0.0756778,-0.2355092,-0.20493542
2025-05-27,0.073588565,-0.21770273,-0.34956732
2025-05-28,0.32445377,-0.17000856,-0.61432695
2025-05-29,0.20234494,-0.16219883,-0.51074535
2025-05-30,0.16640265,-0.13948773,-0.5251396
2025-06-02,-0.14576657,-0.19151275,-0.22492336
2025-06-03,0.2558518,-0.14459793,-0.6231305
2025-06-04,0.040415123,-0.12041126,-0.42224336
2025-06-05,-0.18352637,-0.16376035,-0.17672373
2025-06-09,0.006694004,-0.13190411,-0.3394994
2025-06-10,-0.39570817,-0.25686562,0.12234126
2025-06-12,-0.077163115,-0.15908541,-0.22999254
2025-06-20,-0.094684035,-0.15383832,-0.2172344
2025-06-26,-0.20719086,-0.19208677,-0.15485479
2025-06-27,-0.031772956,-0.16028254,-0.3266631
2025-07-01,-0.39021045,-0.28757244,0.031171069
2025-07-02,-0.12689035,-0.19906716,-0.25614485
2025-07-03,-0.53361595,-0.37287587,0.26243436
2025-07-07,-0.095627606,-0.20904161,-0.22285073
2025-07-08,-0.096590355,-0.20911239,-0.22191684
2025-07-11,-0.09857048,-0.20771085,-0.21405658
2025-07-15,-0.19330545,-0.23021401,-0.07966989
2025-07-16,-0.38584095,-0.3525042,0.10936423
2025-07-17,-0.115214154,-0.22974734,-0.18049383
2025-07-18,-0.014366716,-0.20364784,-0.27155262
2025-07-21,-0.39503384,-0.3537894,0.19091447
2025-07-22,-0.05768533,-0.2322395,-0.18039794
2025-07-23,-0.06892662,-0.2361577,-0.17882998
2025-07-24,-0.050072923,-0.23378535,-0.19464189
2025-07-25,-0.0211045,-0.2149931,-0.21812916
2025-07-28,0.0013629794,-0.21675311,-0.2600767
2025-07-29,-0.09254843,-0.20903574,-0.19540817
2025-07-30,-0.08667448,-0.2060896,-0.19067107
2025-07-31,0.24880148,-0.1597661,-0.5067226
2025-08-01,-0.09427421,-0.15592162,-0.19369262
2025-08-04,0.081031516,-0.12569003,-0.3825189
2025-08-05,-0.1605521,-0.13604586,-0.1693396
2025-08-06,0.1645347,-0.09013079,-0.48598027
2025-08-07,-0.1295047,-0.08993694,-0.19874932
2025-08-08,-0.12656888,-0.073507026,-0.20768175
2025-08-11,-0.12917167,-0.0708275,-0.19368184
2025-08-12,-0.09861432,-0.068103895,-0.24654083
2025-08-13,0.37234384,-0.008148596,-0.61214995
2025-08-14,-0.12105827,-0.0117236525,-0.24730828
2025-08-15,-0.19059025,-0.01061146,-0.1935336
2025-08-18,1.0213647,-0.0071962327,-1.1520253
2025-08-19,-0.2750991,0.055963866,-0.15337563
2025-08-20,-0.1779248,0.06670514,-0.25695455
2025-08-21,-0.3033226,0.0432574,-0.10835274
2025-08-22,-0.33097392,0.02897773,-0.09822936
2025-08-25,-0.0360059,0.050979838,-0.38186252
2025-08-26,-0.043019697,0.05562347,-0.3787623
2025-08-27,-0.13421303,0.06550768,-0.30188477
2025-08-28,-0.090880126,0.07763596,-0.3319392
2025-08-29,-0.6773633,-0.13532577,0.28717202
2025-09-03,-0.32177192,0.04078836,-0.11013964
2025-09-04,-0.105562665,0.062071055,-0.32262105
2025-09-05,-0.21307519,0.073852316,-0.2154023
2025-09-09,-0.19681498,0.070001654,-0.24285892
2025-09-10,-0.24167459,0.071419254,-0.18769833
2025-09-11,-0.12749429,0.066626444,-0.2903328
2025-09-12,-0.18355986,0.07291539,-0.22924116
2025-09-15,-0.18102571,0.07250102,-0.23151164
2025-09-16,-0.22307509,0.07301921,-0.19117694
2025-09-17,-0.094832495,0.0691663,-0.3077194
2025-09-18,-0.18692002,0.07867026,-0.22892013
2025-09-22,-0.6503767,-0.14852302,0.28105497
2025-09-23,-0.1817348,0.053789333,-0.25867763
2025-09-24,-0.11792606,0.048878998,-0.3136743
2025-09-25,-0.015774861,0.045521796,-0.4052422
2025-09-29,-0.2062892,0.07096574,-0.23784529
2025-09-30,-0.19916943,0.07035855,-0.24410476
2025-10-01,-0.27788046,0.058668658,-0.14318699
2025-10-02,-0.23799103,0.08543856,-0.20621707
2025-10-03,0.21646298,0.122795,-0.47072738
2025-10-06,-0.13183522,0.09125817,-0.30744964
2025-10-08,-0.2321389,0.09576866,-0.22516054
2025-10-09,-0.30723912,0.086689994,-0.16835274
2025-10-10,-0.20024803,0.09934825,-0.25967675
2025-10-13,-0.32175335,0.077637754,-0.15679973
2025-10-14,-0.23205578,0.093514875,-0.24017419
2025-10-15,-0.05489871,0.09024298,-0.38683453
2025-10-16,-0.14933346,0.1141801,-0.3106833
2025-10-17,-0.15065973,0.11897467,-0.30561465
2025-10-20,-0.2426157,0.12732512,-0.21908441
2025-10-21,-0.22774136,0.15339714,-0.23910418
2025-10-22,0.4656129,0.12583567,-0.75892764
2025-10-23,-0.29524383,0.16306862,-0.16138193
2025-10-24,-0.34905237,0.14219874,-0.11499414
2025-10-27,-0.27232572,0.16153768,-0.20066191
2025-10-28,-0.39455944,0.12142398,-0.08780174
2025-10-29,-0.3322042,0.1343448,-0.16364726
2025-10-30,0.037880942,0.20805936,-0.3418746
2025-10-31,-0.089542694,0.22695164,-0.2376306
2025-11-04,-0.23800626,0.16082796,-0.24976078
2025-11-05,-0.12355204,0.15656391,-0.34719333
2025-11-06,-0.24115613,0.16502392,-0.24931139
2025-11-07,0.043240115,0.20306464,-0.3795583
2025-11-10,-0.13250667,0.16553564,-0.34486973
2025-11-12,0.1559356,0.19556426,-0.48313755
2025-11-14,-0.24313134,0.17946565,-0.25201142
2025-11-17,-0.09694559,0.1728838,-0.38237083
2025-11-19,-0.24832506,0.18604918,-0.2503538
2025-11-21,-0.5429896,0.11090638,0.07332839
2025-11-24,-0.71393645,0.018199302,0.25569957
2025-11-25,-0.45867008,0.10893175,-0.043767355
2025-11-26,-0.051978454,0.23179972,-0.26212367
2025-11-27,-0.030987367,0.232706,-0.2808435
2025-11-28,-0.19754653,0.16197874,-0.30460456
2025-12-02,-0.5336034,0.09710024,0.054985866
2025-12-03,0.0044100583,0.20774566,-0.34551567
2025-12-08,-0.03827022,0.21571955,-0.3124939
2025-12-09,-1.1167992,-0.22174887,0.7185553
2025-12-10,-0.21770285,0.21814573,-0.093012
2025-12-12,-0.086276814,0.21965152,-0.21666402
2025-12-15,-0.5773655,0.010968208,0.15355398
2025-12-16,-0.16512917,0.18621698,-0.1936827
2025-12-17,-1.087933,-0.31064028,0.7216684
2025-12-18,-0.6785141,-0.17829214,0.3406232
2025-12-19,-0.1583755,0.052220568,-0.14956446
2025-12-22,-0.13194224,0.05561895,-0.16857277
2025-12-29,-0.20951805,0.0347324,-0.03157089
2025-12-31,-0.2297961,0.015936173,0.074274525
2026-01-05,-0.14623876,0.03401646,-0.06469089
2026-01-07,-0.28875872,-0.070983544,0.034040645
2026-01-08,-0.07833564,-0.0026296973,-0.18474695
2026-01-12,-0.10859741,0.0014911518,-0.16025488
2026-01-13,-0.107972056,0.0022118092,-0.15894383
2026-01-14,-0.10754158,0.0022458136,-0.15935324
2026-01-15,-0.0786058,0.0055733547,-0.18952912
2026-01-16,-0.10880829,0.004937291,-0.15952453
2026-01-19,-0.106915094,0.007659748,-0.15362951
2026-01-20,0.050363734,0.024437234,-0.28688085
2026-01-21,-0.09443382,0.029317386,-0.1579543
2026-01-22,-0.13121265,0.032608807,-0.08793323
2026-01-23,-0.08166632,0.052158266,-0.074674346
2026-01-26,-0.06402703,0.06092155,-0.061282568
2026-01-27,0.43070966,0.10226162,-0.47983587
2026-01-28,0.52116877,0.121134594,-0.56447303
2026-01-29,-0.056555018,0.18403323,-0.09577107
2026-01-30,-0.077056244,0.18402192,-0.081844606
2026-02-02,0.07228325,0.17483518,-0.20737186
2026-02-03,0.28732145,0.16342188,-0.3913321
2026-02-04,0.19037212,0.18411793,-0.31648752
2026-02-11,1.0741589,0.109741524,-1.0683153
2026-02-12,-0.6668332,-0.08410059,0.13342153
2026-02-13,-0.5216555,-0.019997269,-0.013989642
2026-02-23,-0.40901238,0.021334149,-0.109399565
2026-02-24,-0.22834903,0.05064094,-0.29473835
2026-02-25,-0.2568187,0.053978235,-0.26459846
2026-02-26,-0.2408018,0.05388388,-0.27763727
