date,latent_0,latent_1,latent_2
2018-09-05,0.9362702,1.1020042,-0.35732907
2018-09-06,0.6648945,1.0074624,-0.18366265
2018-09-07,0.08818516,0.9398162,0.37626362
2018-09-10,0.46764022,0.57599473,0.20898767
2018-09-11,0.46115953,1.0211254,0.17443429
2018-09-12,0.6276373,0.8336033,0.107840165
2018-09-13,0.74662596,0.76879877,0.056130778
2018-09-14,0.6444326,0.85065657,0.074511126
2018-09-17,0.68352544,0.85359436,0.049490493
2018-09-18,0.72536844,0.94704735,-0.013544398
2018-09-19,0.7157891,0.949223,-0.011707949
2018-09-20,0.38229036,0.81197095,0.30176532
2018-09-21,0.6852086,0.9025286,0.07518886
2018-09-24,0.7542677,0.91146153,0.03276245
2018-09-25,0.68244576,0.89644647,0.05647589
2018-09-26,0.58888704,0.8328891,0.13150267
2018-09-27,0.6927641,0.8948158,0.05697475
2018-09-28,0.5287208,0.80190647,0.19484736
2018-10-01,0.59780115,0.77460426,0.15802519
2018-10-02,1.6391802,0.0925898,-0.3294721
2018-10-03,0.3891309,0.5519562,-0.0043531535
2018-10-04,0.47305757,0.47872323,-0.029715303
2018-10-05,1.4381809,-0.035980217,-0.5228082
2018-10-08,0.3169955,0.50845325,-0.23503833
2018-10-09,1.5093391,-0.14515716,-0.69381356
2018-10-10,0.20430076,0.6992614,-0.3390066
2018-10-11,-0.19478315,0.6240965,0.12986343
2018-10-12,0.13039747,0.3358567,-0.035625014
2018-10-15,0.2185852,0.31670085,-0.07471169
2018-10-24,0.14787161,0.59947646,-0.07947473
2018-10-25,-0.0630831,0.321658,0.21397449
2018-10-26,0.69684273,-0.06965452,-0.12978634
2018-10-29,0.6263052,-0.06507107,-0.1338272
2018-10-30,-0.20471829,0.19643906,0.28360188
2018-10-31,0.07191537,0.008239284,0.16083972
2018-11-01,-0.030169904,0.1373823,0.21686246
2018-11-02,0.139864,0.015597992,0.12345861
2018-11-05,0.13699758,-0.03076195,0.07021651
2018-11-06,0.053611547,0.020119853,0.09446052
2018-11-07,-0.052678674,0.09612609,0.07066238
2018-11-08,0.05034992,0.032803603,0.02554797
2018-11-09,-0.034478977,0.049620397,0.0665338
2018-11-12,0.13271838,-0.026100881,0.0003454769
2018-11-13,0.035663933,0.0058314875,0.036418695
2018-11-14,0.006909102,0.04420606,0.042037826
2018-11-15,0.28704292,-0.12673923,-0.05665976
2018-11-16,0.74459225,-0.42387202,-0.24835853
2018-11-19,0.13293597,-0.08693277,-0.04287007
2018-11-20,-0.046655066,0.044998564,0.017843984
2018-11-21,0.77953285,-0.48332942,-0.31587926
2018-11-22,0.76014906,-0.48063892,-0.33269963
2018-11-23,0.018508792,-0.04066599,-0.053223882
2018-11-26,0.022751316,-0.020780116,-0.06964522
2018-11-27,1.2254508,-0.8069317,-0.54684526
2018-11-28,0.0035868287,0.018195823,-0.09680144
2018-11-29,0.20683622,-0.21945,-0.14752898
2018-11-30,-0.17054333,-0.010940194,0.008003564
2018-12-03,-0.65241206,0.74990296,0.3998722
2018-12-04,-0.028488874,0.017094828,-0.015777275
2018-12-05,0.20492876,-0.13290861,-0.1340257
2018-12-06,-0.03408368,-0.0070639923,-0.036766898
2018-12-07,0.15403265,-0.121727794,-0.114487916
2018-12-10,0.053382292,-0.060418747,-0.09740749
2018-12-11,0.05961436,-0.05779309,-0.1044781
2018-12-12,0.050969526,-0.06638038,-0.114950195
2018-12-13,-0.035697624,0.0016497448,-0.08636722
2018-12-14,-0.030398086,-0.01713314,-0.081957504
2018-12-17,0.005200386,-0.0384662,-0.0959578
2018-12-18,0.09536129,-0.09422789,-0.13404381
2018-12-19,-0.02386026,-0.040614918,-0.083047554
2018-12-20,-0.014114425,-0.037770532,-0.08966632
2018-12-21,-0.09593471,0.034132697,-0.07238105
2018-12-24,-0.057446398,-0.019784495,-0.08397132
2018-12-25,0.03984575,-0.04997117,-0.13219504
2018-12-26,-0.42689702,0.44737113,0.19008927
2018-12-27,0.28696805,-0.040431388,-0.23026884
2018-12-28,0.20582324,0.031724386,-0.2193859
2019-01-02,1.3378243,-0.61440307,-0.73553354
2019-01-03,0.19136336,0.1476256,-0.31334388
2019-01-04,-0.42487165,0.36795676,0.17600064
2019-01-07,-0.17537259,0.25210413,0.004847587
2019-01-08,0.020038709,0.08262069,-0.10587853
2019-01-09,-0.021328494,0.09079371,-0.084650144
2019-01-10,-0.070744485,0.098094605,-0.051055763
2019-01-11,0.03879367,0.03132075,-0.09540254
2019-01-14,0.044531778,0.02622085,-0.101954125
2019-01-15,0.057109654,0.009473331,-0.11885312
2019-01-16,0.01870969,0.031854026,-0.10496478
2019-01-17,0.020327628,0.03947691,-0.10869019
2019-01-18,0.037152007,0.0129816905,-0.120991945
2019-01-21,0.013384968,0.023955666,-0.12164168
2019-01-22,0.0703658,-0.011498943,-0.14786643
2019-01-23,0.12373355,-0.05467943,-0.17178291
2019-01-24,0.079512134,-0.042206205,-0.1671143
2019-01-25,1.548502,-0.9781306,-0.78031975
2019-01-28,-0.26136053,0.23447704,-0.021553777
2019-01-29,0.0053399503,0.028350152,-0.18149729
2019-01-30,0.042089075,0.0048935115,-0.19779117
2019-01-31,-0.0096631795,0.04495033,-0.17978062
2019-02-01,1.2764835,-0.76201713,-0.7139163
2019-02-11,1.7454958,-0.962649,-0.9819731
2019-02-12,0.1111483,0.15879083,-0.38378197
2019-02-13,-0.52778244,0.9716983,0.060212027
2019-02-14,-0.02107653,0.19755659,-0.2362959
2019-02-15,-0.0016363561,0.18156597,-0.23725162
2019-02-18,-0.09908091,0.13499585,-0.13313438
2019-02-19,-0.30855766,0.43689054,0.029486012
2019-02-20,0.014666274,0.098054715,-0.14889757
2019-02-21,-0.07991367,0.14636454,-0.095567554
2019-02-22,0.092317194,0.05013241,-0.17440324
2019-02-25,0.05787401,0.07164833,-0.16092172
2019-02-26,0.08409181,0.058692157,-0.17471649
2019-02-27,-0.11633563,0.21469548,-0.06137641
2019-02-28,0.033122152,0.087346576,-0.13776924
2019-03-01,0.14742148,0.0214575,-0.18592535
2019-03-04,-0.054394282,0.12736449,-0.1038162
2019-03-05,0.019551635,0.10135991,-0.13517709
2019-03-06,0.06632331,0.06373855,-0.1678726
2019-03-07,-0.0011522025,0.10571165,-0.14149067
2019-03-08,0.06561047,0.06368819,-0.16839959
2019-03-11,0.03560452,0.08170196,-0.15782927
2019-03-12,-0.0030046552,0.10477004,-0.14143594
2019-03-13,0.72625315,-0.35962272,-0.44566575
2019-03-14,-0.08672095,0.16383344,-0.11618294
2019-03-15,-0.098666675,0.17525098,-0.09369485
2019-03-18,0.25692272,-0.053215183,-0.25642005
2019-03-19,0.8335771,-0.32369965,-0.5521804
2019-03-20,0.0757523,0.16414249,-0.2679435
2019-03-21,0.26733622,0.06434236,-0.35492757
2019-03-22,0.14896554,0.14382216,-0.31416774
2019-03-25,-0.20534985,0.21205857,-0.04096739
2019-03-26,0.06452915,0.083491765,-0.2196803
2019-03-27,0.9880559,-0.4151938,-0.6419415
2019-03-28,-0.26094738,0.5935996,-0.07257192
2019-03-29,-0.0061513186,0.14334822,-0.19870694
2019-04-01,0.034362495,0.040465936,-0.17996477
2019-04-02,0.27226293,-0.03408552,-0.31283283
2019-04-03,0.05223909,0.14513728,-0.24973293
2019-04-04,0.083534196,0.12678218,-0.26285085
2019-04-05,-0.3456298,0.31711364,0.07577076
2019-04-08,0.022966981,0.04355046,-0.1660989
2019-04-09,-0.29649815,0.2456477,0.07626106
2019-04-10,0.015941918,0.013992861,-0.11620557
2019-04-11,0.33885616,-0.19495946,-0.25673
2019-04-12,0.35660464,-0.23018765,-0.26805317
2019-04-16,0.027773753,-0.025526486,-0.14255272
2019-04-17,-0.044862732,-0.002643451,-0.102205426
2019-04-18,-0.01665248,-0.024955593,-0.11117951
2019-04-19,-0.056498297,0.016627371,-0.09966187
2019-04-22,0.012919009,-0.028151087,-0.12892716
2019-04-23,0.1596582,-0.123902895,-0.19037858
2019-04-24,-0.07786709,0.049393117,-0.10403002
2019-04-25,-0.00093993545,0.0024459139,-0.13441211
2019-04-26,0.86399823,-0.50005215,-0.5076965
2019-05-02,-0.061296582,0.08301804,-0.15153585
2019-05-03,-0.22437601,0.17325199,-0.018416185
2019-05-06,-0.0007286817,0.021438308,-0.15010084
2019-05-07,-0.08870424,0.04384145,-0.09937693
2019-05-08,0.10125506,-0.074187845,-0.17554624
2019-05-09,0.5543016,-0.3586579,-0.36777344
2019-05-10,0.080052584,-0.069160216,-0.1857719
2019-05-13,0.9231047,-0.60918176,-0.5314278
2019-05-14,0.013797313,-0.060708143,-0.18983261
2019-05-15,-0.023880363,-0.04129906,-0.17661889
2019-05-16,-0.25641048,0.100437306,-0.031674236
2019-05-17,-0.20781577,0.027008109,-0.05222963
2019-05-20,-0.14160456,-0.0030320063,-0.109457344
2019-05-21,-0.15038198,-0.016783226,-0.09679347
2019-05-22,-0.013833523,-0.087780826,-0.15591007
2019-05-23,-0.047661275,-0.06497723,-0.14521532
2019-05-24,-0.042419165,-0.07125768,-0.14758465
2019-05-27,0.1947949,-0.21741244,-0.2471907
2019-05-28,-0.14737526,0.005313933,-0.12710777
2019-05-29,-0.25789934,0.17855775,-0.039074045
2019-05-30,0.047671333,-0.035128333,-0.20990543
2019-05-31,0.33134592,-0.24547997,-0.31714886
2019-06-03,-0.1733218,0.038627617,-0.100542165
2019-06-04,0.099445164,-0.11487196,-0.2230048
2019-06-05,-0.05853334,-0.028895982,-0.15679926
2019-06-06,-0.17311653,0.084479876,-0.10142712
2019-06-07,-0.6738085,0.6690667,0.30909932
2019-06-10,0.060074747,0.06779372,-0.16494754
2019-06-11,-0.09323616,0.18023443,-0.07970689
2019-06-12,0.04413429,0.08034986,-0.15355207
2019-06-13,0.21267712,-0.03911542,-0.22918448
2019-06-14,0.07670881,0.016878806,-0.1683976
2019-06-17,0.038494125,0.06318325,-0.1610149
2019-06-18,0.17503163,-0.015777342,-0.22051169
2019-06-19,0.032599807,0.07720615,-0.16562541
2019-06-20,0.016650736,0.08662344,-0.15905929
2019-06-21,0.013366878,0.08263127,-0.15915479
2019-06-24,-0.05284036,0.13424438,-0.1304992
2019-06-25,-0.10132227,0.15666091,-0.08094729
2019-06-26,0.35598236,-0.13542011,-0.30119044
2019-06-27,0.027458906,0.06951113,-0.17452927
2019-06-28,0.19132838,-0.04721033,-0.24038519
2019-07-01,0.29445323,-0.10091608,-0.2925678
2019-07-02,-0.10169086,0.16080391,-0.11761513
2019-07-03,0.04189083,0.06034836,-0.18715765
2019-07-04,0.05875179,0.048027575,-0.2010928
2019-07-05,-0.07561285,0.051459864,-0.10136438
2019-07-08,-0.01254949,0.03073641,-0.13988514
2019-07-09,0.17565173,-0.12104631,-0.20502742
2019-07-10,-0.007695928,-0.00951045,-0.13352905
2019-07-11,0.028156936,-0.04159312,-0.1460224
2019-07-12,0.07968722,-0.07996282,-0.16709597
2019-07-15,0.08043927,-0.082933776,-0.17121392
2019-07-16,-0.13316745,0.08640347,-0.08233823
2019-07-17,-0.08104265,0.025047816,-0.09931686
2019-07-18,-0.1089232,0.07090973,-0.09085742
2019-07-19,-0.18355873,0.20667839,-0.026934244
2019-07-22,0.21661556,-0.06988161,-0.22977056
2019-07-23,0.13331112,-0.021913506,-0.20066164
2019-07-24,0.012735531,0.043869056,-0.15397163
2019-07-25,0.019145027,0.042209774,-0.15785907
2019-07-26,-0.09834983,0.08761629,-0.099867046
2019-07-29,-0.08729822,0.048462294,-0.088089034
2019-07-30,-0.10875504,0.0012140088,-0.050622027
2019-07-31,-0.1541317,0.07327426,-0.021152247
2019-08-01,-0.15473178,0.13534135,-0.016702767
2019-08-02,1.0126052,-0.64330405,-0.51822937
2019-08-05,0.06344974,-0.07245502,-0.14839229
2019-08-06,0.15568629,-0.12233473,-0.19210197
2019-08-07,-0.3379596,0.33896607,0.097288564
2019-08-08,0.036399946,0.038333267,-0.13889097
2019-08-09,-0.033160605,0.11083112,-0.120398685
2019-08-12,-0.101519495,0.13291693,-0.064561054
2019-08-13,0.11548823,-0.009242065,-0.16573249
2019-08-14,0.1204696,-0.014780141,-0.17089505
2019-08-15,0.086429894,0.0043345243,-0.1595944
2019-08-16,0.3105081,-0.1657604,-0.2455772
2019-08-19,0.009007037,0.017703831,-0.12784661
2019-08-20,-0.14910473,0.089338385,-0.028944734
2019-08-21,-0.023246199,0.01152049,-0.1001315
2019-08-22,-0.004367605,-0.009310715,-0.10397105
2019-08-23,0.09645414,-0.07254073,-0.15085919
2019-08-26,0.08181429,-0.047054045,-0.15557422
2019-08-27,0.6264097,-0.41158354,-0.3794235
2019-08-28,0.055320174,-0.08513456,-0.15131614
2019-08-29,0.43548983,-0.3259828,-0.31238908
2019-08-30,0.13466144,-0.14290221,-0.22236417
2019-09-03,-0.022947446,-0.047274143,-0.16145562
2019-09-04,-0.0033747107,-0.061355688,-0.17475408
2019-09-05,1.6669731,-1.1091377,-0.86628085
2019-09-06,-0.05506167,-0.06882046,-0.1920543
2019-09-09,0.5732289,-0.45658785,-0.44883236
2019-09-10,0.41704112,-0.36706132,-0.3954329
2019-09-11,-0.0549635,-0.07990463,-0.21130265
2019-09-12,-0.90661734,0.5612498,0.47857124
2019-09-13,-0.060956597,-0.11226124,-0.13225879
2019-09-16,-0.004984468,-0.16618678,-0.1484291
2019-09-17,-0.079756685,-0.11978495,-0.12301107
2019-09-18,0.28650862,-0.3554238,-0.27196205
2019-09-19,-0.0792416,-0.12346754,-0.13191648
2019-09-20,-0.0672238,-0.13519281,-0.13538533
2019-09-23,-0.12665026,-0.11555209,-0.104878806
2019-09-24,0.1874271,-0.31323326,-0.23285185
2019-09-25,-0.2620325,-0.0012246035,-0.042085472
2019-09-26,-0.019796744,-0.16140047,-0.15989849
2019-09-27,-0.24309576,-0.02044084,-0.04964849
2019-09-30,-0.011006743,-0.17566937,-0.17568669
2019-10-01,-0.11072062,-0.10978594,-0.13868983
2019-10-02,-0.07644814,-0.13141517,-0.15440632
2019-10-03,-0.068237215,-0.13905132,-0.15697901
2019-10-04,-0.20219499,-0.04161045,-0.10481578
2019-10-07,-0.14499329,-0.09627398,-0.11927159
2019-10-08,-0.14118414,-0.11762758,-0.11004456
2019-10-09,-0.11921576,-0.12553938,-0.12345393
2019-10-10,1.6111791,-1.2193468,-0.8401158
2019-10-11,-0.12402342,-0.1613605,-0.16494024
2019-10-14,-0.37466708,0.0017481074,-0.016803179
2019-10-15,-0.22686046,-0.11442909,-0.11581808
2019-10-16,-0.3693909,0.042834856,-0.013207863
2019-10-17,-0.26877302,-0.07356113,-0.07761737
2019-10-18,-0.20787615,-0.105418615,-0.111065105
2019-10-21,-0.00408116,-0.2411583,-0.19037668
2019-10-22,-0.32330933,-0.049102098,-0.024303373
2019-10-23,-0.004448399,-0.25048283,-0.1923232
2019-10-24,-0.07013495,-0.21448538,-0.16939683
2019-10-25,0.1564449,-0.3703768,-0.26422113
2019-10-28,-0.10183519,-0.21402279,-0.16546321
2019-10-29,-0.06888574,-0.23719317,-0.17829445
2019-10-30,-0.13580634,-0.19388828,-0.1531168
2019-10-31,-0.12478319,-0.2115626,-0.17380051
2019-11-01,-0.22810784,-0.17198414,-0.120045155
2019-11-04,-0.32339042,-0.10366389,-0.060867805
2019-11-05,-0.060933888,-0.27131182,-0.18794096
2019-11-06,-0.06981227,-0.2693102,-0.1847593
2019-11-07,-0.94960445,0.5092728,0.49328244
2019-11-08,-0.21450464,-0.089848965,-0.08180432
2019-11-11,0.09993419,-0.29413742,-0.21602519
2019-11-12,-0.2095993,-0.06813187,-0.09641296
2019-11-13,0.12545514,-0.27983573,-0.23984174
2019-11-14,0.046038598,-0.23867655,-0.21086626
2019-11-15,-0.033556506,-0.19126323,-0.18108974
2019-11-18,-0.43386507,0.07105878,0.08243108
2019-11-19,-0.13667451,-0.12631498,-0.10704549
2019-11-20,0.0133033395,-0.2074719,-0.17959873
2019-11-21,-0.10289192,-0.1490713,-0.1252714
2019-11-22,-0.27561522,-0.065218896,-0.018125113
2019-11-25,-0.09785728,-0.18953094,-0.09979582
2019-11-26,-0.10349208,-0.1889613,-0.09646653
2019-11-27,-0.14992575,-0.14971277,-0.07935459
2019-11-28,-0.25907233,-0.03909351,-0.02457137
2019-11-29,-0.4359894,0.22086528,0.12896582
2019-12-02,0.034853518,-0.15990329,-0.13635297
2019-12-03,-0.05867593,-0.104336545,-0.096704364
2019-12-04,-0.027939618,-0.04723919,-0.14266582
2019-12-05,0.7645591,-0.5539029,-0.488782
2019-12-06,0.08925137,-0.13011488,-0.23351866
2019-12-09,-0.01340723,-0.0770584,-0.19216855
2019-12-10,0.014421105,-0.07834381,-0.20881127
2019-12-11,-0.031034216,-0.050852507,-0.19131498
2019-12-12,-0.032285392,-0.050343037,-0.19136854
2019-12-13,-0.04066281,-0.047361724,-0.18737806
2019-12-16,0.7354193,-0.53406817,-0.50898653
2019-12-17,0.07243408,-0.13837948,-0.25078902
2019-12-18,-0.04994397,-0.06442178,-0.20453884
2019-12-19,0.007594958,-0.08762839,-0.23237216
2019-12-20,0.4762888,-0.38749385,-0.42584753
2019-12-23,-0.31989193,0.111305065,-0.04220415
2019-12-24,-0.07497433,-0.08297535,-0.18531309
2019-12-25,-0.034563065,-0.10218398,-0.20331992
2019-12-26,0.16401327,-0.23235208,-0.28345463
2019-12-27,1.64151,-1.1384962,-0.9196323
2019-12-30,-0.6171723,0.42479074,0.10501571
2019-12-31,-0.044309348,-0.041242823,-0.26084328
2020-01-02,-0.062185183,-0.021448411,-0.25643837
2020-01-03,-0.3017415,0.14113322,-0.09931238
2020-01-06,-0.09056756,-0.033137657,-0.22474577
2020-01-07,-0.22965246,0.09723052,-0.1504917
2020-01-08,0.09707311,-0.12832914,-0.30296487
2020-01-09,-0.059368208,-0.013463058,-0.24988617
2020-01-10,-0.037390187,-0.027357824,-0.2600388
2020-01-13,-0.10817902,0.0160539,-0.23123138
2020-01-14,-0.033468753,-0.018682696,-0.26424778
2020-01-15,-0.2269572,0.09595115,-0.15281081
2020-01-16,-0.166167,0.06628587,-0.19872485
2020-01-17,-0.12196694,0.034337245,-0.21882893
2020-01-20,-0.24625377,0.109395124,-0.122055426
2020-01-21,0.42343265,-0.33604267,-0.4198016
2020-01-22,-0.22720915,0.054875053,-0.13578825
2020-01-30,-0.021877363,-0.08622173,-0.23303343
2020-01-31,-0.20995921,0.016011171,-0.14059342
2020-02-03,-0.92087406,0.55219495,0.5467418
2020-02-04,0.18193606,-0.32705352,-0.16048135
2020-02-05,-0.062090904,-0.20227087,-0.05755951
2020-02-06,-0.10071768,-0.17277575,-0.04458491
2020-02-07,-0.18176559,-0.11075718,-0.025610425
2020-02-10,-0.35088986,0.09490595,0.09775899
2020-02-11,-0.37968457,0.22501487,0.14824693
2020-02-12,-0.047938213,-0.037802078,-0.05894274
2020-02-13,-0.04700336,-0.063431755,-0.04907282
2020-02-14,-0.116607256,-0.056088284,-0.005587655
2020-02-17,-0.058012076,-0.09043208,-0.027289849
2020-02-18,-0.17697936,0.025888637,0.026387583
2020-02-19,-0.13928136,0.034320988,-0.00027260464
2020-02-20,-0.031375393,-0.06211973,-0.03629708
2020-02-21,-0.037531182,-0.07518723,-0.027824484
2020-02-24,-0.009424061,-0.112397216,-0.034691192
2020-02-25,-0.1245527,-0.01840584,0.005841489
2020-02-26,-0.027961776,-0.09563928,-0.023711648
2020-02-27,-0.12475927,-0.009116638,0.009055669
2020-02-28,0.00079885125,-0.084606096,-0.041240733
2020-03-02,0.9678411,-0.6284952,-0.49266458
2020-03-03,0.30078954,-0.24941808,-0.2367378
2020-03-04,-0.049783826,-0.062428586,-0.08224189
2020-03-05,-0.20717633,0.014643773,0.0150588555
2020-03-06,-0.04729283,-0.078013204,-0.066790566
2020-03-09,-0.54825115,0.26407376,0.33895427
2020-03-10,0.41934127,-0.4059026,-0.17612834
2020-03-11,-0.19117302,-0.08011498,0.076828085
2020-03-12,-0.38544956,0.027100362,0.2754051
2020-03-13,-0.026328743,-0.24755782,0.07489514
2020-03-16,-0.15981182,-0.19968644,0.1409388
2020-03-17,0.053160965,-0.32288894,0.051855713
2020-03-18,0.023042202,-0.29402077,0.05441354
2020-03-19,-0.18752329,-0.20635697,0.15334858
2020-03-20,-0.17714503,-0.24361897,0.16470475
2020-03-23,-0.46158582,-0.07909816,0.4154628
2020-03-24,-0.35933408,-0.24154177,0.3771152
2020-03-25,-0.3645729,-0.17368421,0.40667266
2020-03-26,0.008259505,-0.4477743,0.22707964
2020-03-27,-0.1542306,-0.3479568,0.28851315
2020-03-30,0.24376261,-0.5984978,0.118519425
2020-03-31,-0.14877123,-0.38721853,0.2702462
2020-04-01,-0.39384693,-0.14478269,0.428821
2020-04-03,-0.37059003,-0.06023199,0.4480452
2020-04-06,-0.25196898,-0.085192494,0.37683374
2020-04-07,0.21120873,-0.43708545,0.17286061
2020-04-08,-0.00816007,-0.30393457,0.24828589
2020-04-09,-0.15216886,-0.18505079,0.2995831
2020-04-10,0.24184155,-0.42556405,0.1310566
2020-04-13,-0.09412226,-0.20267618,0.25235477
2020-04-14,-0.018041745,-0.26342177,0.22530966
2020-04-15,-0.122432455,-0.16470438,0.25836182
2020-04-16,-0.15157947,-0.10191459,0.2651015
2020-04-17,0.035967752,-0.17009845,0.17812832
2020-04-20,0.09038019,-0.17599615,0.14850448
2020-04-21,0.3834929,-0.415409,0.036544453
2020-04-22,0.93856674,-0.7235619,-0.20972252
2020-04-23,0.12922403,-0.25025827,0.05560885
2020-04-24,-0.14805217,0.025590442,0.16173643
2020-04-27,-0.08922153,0.059825934,0.11645852
2020-04-28,0.037405968,-0.024980538,0.046602543
2020-04-29,0.16617742,-0.10940068,-0.009885657
2020-05-04,-0.11841628,0.029225461,0.12927069
2020-05-05,0.39702898,-0.28467047,-0.09543292
2020-05-06,0.38282365,-0.27834952,-0.107889906
2020-05-07,0.5957963,-0.40391725,-0.21779186
2020-05-08,-0.022823617,-0.03999996,0.011276753
2020-05-11,0.09614843,-0.10432169,-0.0398476
2020-05-12,0.008468032,-0.03850235,-0.012039113
2020-05-13,0.011894822,-0.026783518,-0.019485239
2020-05-14,0.09195472,-0.079403706,-0.051493477
2020-05-15,-0.13365512,0.03350476,0.058601547
2020-05-18,0.18467888,-0.17589137,-0.076480575
2020-05-19,0.09000322,-0.099609055,-0.051495228
2020-05-20,-0.011472389,-0.043144017,-0.011889554
2020-05-21,0.93607086,-0.6410637,-0.3967029
2020-05-22,-0.00470528,-0.05769384,-0.046732344
2020-05-25,-0.245365,0.4805209,0.07357174
2020-05-26,0.96627074,-0.24511018,-0.5625712
2020-05-27,0.5923479,-0.03786116,-0.4120523
2020-05-28,0.044957638,0.292563,-0.20281912
2020-05-29,0.12563175,0.305291,-0.26058805
2020-06-01,0.6906175,0.16817069,-0.5622671
2020-06-02,0.084292606,0.42514828,-0.28225255
2020-06-03,0.21453053,0.41512215,-0.35851485
2020-06-04,0.16052532,0.43092692,-0.34604138
2020-06-05,-0.040830135,0.757018,-0.2230136
2020-06-08,0.100776374,0.48673195,-0.29930907
2020-06-09,0.05547872,0.32699317,-0.2265478
2020-06-10,0.15436387,0.35472062,-0.2828132
2020-06-11,0.124776185,0.31477812,-0.25443166
2020-06-12,0.27321163,0.16674429,-0.29705578
2020-06-15,0.12328568,0.21867457,-0.22701366
2020-06-16,0.11333901,0.33651203,-0.26120842
2020-06-17,0.17683375,0.31387728,-0.29272947
2020-06-18,0.17697942,0.2019769,-0.2803962
2020-06-19,0.06538588,0.14801693,-0.21796976
2020-06-22,0.9167039,-0.37120685,-0.5830151
2020-06-23,0.095923364,0.1257422,-0.26524195
2020-06-24,0.28706777,0.029513128,-0.35352007
2020-06-25,0.24288028,0.09429524,-0.35323274
2020-06-26,0.17540184,0.15072429,-0.33664912
2020-06-29,-0.5962194,0.49317932,0.28469905
2020-06-30,0.1048224,-0.05375164,-0.16615732
2020-07-01,-0.14174834,0.16481921,-0.059262175
2020-07-02,0.05189316,0.019517154,-0.16552211
2020-07-03,0.64415777,-0.32765147,-0.4227078
2020-07-06,0.4121775,-0.18837208,-0.346635
2020-07-07,0.12944251,0.088618346,-0.2882817
2020-07-08,0.16070938,0.09000308,-0.3126633
2020-07-09,0.07496521,0.117419906,-0.2705007
2020-07-10,0.1366232,0.08028308,-0.29849887
2020-07-13,0.09673393,0.09553804,-0.28335387
2020-07-14,0.21457952,-0.054654725,-0.30458686
2020-07-15,0.14144328,0.027127765,-0.29439723
2020-07-16,0.009786859,0.118770845,-0.25725782
2020-07-17,-0.06177029,0.18317336,-0.23183648
2020-07-20,0.12543291,0.06896267,-0.309241
2020-07-21,-0.09667197,0.12216068,-0.19030942
2020-07-22,-0.14953138,0.16551092,-0.14922638
2020-07-23,-0.018123776,0.06787626,-0.21807583
2020-07-24,-0.5092318,0.42133313,0.18103454
2020-07-27,-0.3682155,0.21125877,0.15127212
2020-07-28,-0.260014,0.21685866,0.0954295
2020-07-29,0.20259497,-0.11337111,-0.14649007
2020-07-30,-0.17695922,0.23434287,0.04251254
2020-07-31,0.08106923,0.05784578,-0.10646634
2020-08-03,0.043197036,0.0934406,-0.096306354
2020-08-04,0.051377803,0.0852283,-0.098498866
2020-08-05,0.049652636,0.089437254,-0.099143654
2020-08-06,0.032157257,0.08713602,-0.087240614
2020-08-07,0.035695463,0.078124024,-0.0876459
2020-08-10,-0.10021198,0.12729305,0.0072130756
2020-08-11,0.02290824,0.030953288,-0.051455233
2020-08-12,0.0041467547,0.028661199,-0.038649272
2020-08-13,-0.06421018,0.11645133,-0.014042216
2020-08-14,0.029395893,0.034571126,-0.04688059
2020-08-17,-0.026884109,0.03949041,-0.02175292
2020-08-18,0.05252859,0.008754693,-0.059335876
2020-08-19,0.1156196,-0.011546791,-0.09451783
2020-08-20,0.016666412,0.033909425,-0.052668322
2020-08-21,0.51080894,-0.2643222,-0.27550787
2020-08-24,1.5620775,-0.9352819,-0.7401684
2020-08-25,0.96538526,-0.58561206,-0.5357367
2020-08-26,-5.441904e-05,0.0049116015,-0.15990706
2020-08-27,0.8251614,-0.26653683,-0.59788674
2020-08-28,0.10932967,0.14026096,-0.31400943
2020-08-31,-0.16698943,0.119156145,-0.097801186
2020-09-01,-0.011940569,0.003134556,-0.17595811
2020-09-03,-0.0010859221,-0.0038672388,-0.18120147
2020-09-04,-0.042025395,0.0053517744,-0.15884213
2020-09-07,-0.22888727,0.11518777,-0.034599956
2020-09-08,0.3663048,-0.2647888,-0.3094398
2020-09-09,0.021081835,-0.056104183,-0.17754667
2020-09-10,-0.21970885,0.17079282,-0.050332773
2020-09-11,0.3754686,-0.23581329,-0.3248059
2020-09-14,0.11610347,-0.09020239,-0.22274943
2020-09-15,0.23307744,-0.1655722,-0.27395168
2020-09-16,-0.004146129,-0.033816755,-0.17729945
2020-09-17,0.09915984,-0.10166616,-0.21895345
2020-09-18,0.03426224,-0.0630444,-0.19471477
2020-09-21,0.01161164,-0.049778245,-0.18652977
2020-09-22,0.008244365,-0.055511616,-0.1973428
2020-09-23,-0.05804555,-0.027852096,-0.16623005
2020-09-24,-0.04423233,-0.04676958,-0.1723717
2020-09-25,1.0888195,-0.75192374,-0.6344927
2020-09-28,-0.07559247,-0.04033888,-0.18179023
2020-09-29,0.24693468,-0.2267904,-0.31617603
2020-09-30,-0.04680246,-0.055065334,-0.19934686
2020-10-01,-0.17137982,0.04071378,-0.1477387
2020-10-02,-0.04748632,-0.055747963,-0.19508453
2020-10-05,0.95536584,-0.67720807,-0.6007156
2020-10-06,-0.12462227,0.017995112,-0.18338515
2020-10-07,-0.07651843,-0.0336494,-0.19993098
2020-10-08,1.6417122,-1.1115587,-0.88406616
2020-10-09,-0.05527413,-0.06914386,-0.21834844
