date,latent_0,latent_1,latent_2
2019-08-28,-0.007271588,-0.2955049,-0.1307564
2019-08-29,-0.011204258,-0.29610983,-0.13154271
2019-08-30,-0.018702447,-0.2865707,-0.14681727
2019-09-03,0.48266208,-0.26476386,0.076768786
2019-09-04,1.6699895,-0.15767589,0.60282147
2019-09-05,1.4346825,-0.20504573,0.496119
2019-09-06,0.18887569,-0.35417423,-0.047795072
2019-09-09,0.43282247,-0.32348558,0.04652357
2019-09-10,-0.029137269,-0.3527312,-0.167425
2019-09-11,-0.030144855,-0.36358687,-0.15498793
2019-09-12,-0.2665382,-0.33346877,-0.30650225
2019-09-13,0.24426475,-0.3406181,-0.053193092
2019-09-16,-0.018759236,-0.34560832,-0.17916395
2019-09-17,0.21743117,-0.3477963,-0.06598617
2019-09-18,0.58433723,-0.31053886,0.092864394
2019-09-19,2.455418,-0.120392054,0.90297127
2019-09-20,-0.037548497,-0.39566967,-0.1810776
2019-09-23,-0.48550892,-0.37261364,-0.40044588
2019-09-24,2.0813587,-0.18554565,0.76683307
2019-09-25,-0.86990684,-0.3774241,-0.5730436
2019-09-26,-0.28730035,-0.3962218,-0.28058273
2019-09-27,-0.32384038,-0.38101432,-0.31559724
2019-09-30,-0.035206735,-0.38761213,-0.17985624
2019-10-01,-0.027648553,-0.3891624,-0.17671397
2019-10-02,-0.03696838,-0.39620873,-0.16721597
2019-10-03,-0.19479023,-0.37920293,-0.26183212
2019-10-04,-0.027905092,-0.38681814,-0.17638674
2019-10-07,0.1749735,-0.39485028,-0.061764
2019-10-08,-0.18078135,-0.3941413,-0.22290176
2019-10-09,0.22206023,-0.39645228,-0.024422392
2019-10-10,0.8162504,-0.32495722,0.21701667
2019-10-11,-0.21517982,-0.3818914,-0.2734056
2019-10-14,-0.123353794,-0.39251074,-0.21074988
2019-10-15,-0.031806976,-0.39664748,-0.1648532
2019-10-16,-0.19632088,-0.37905005,-0.26259917
2019-10-17,-1.9614035,-0.21169242,-1.2441727
2019-10-18,-0.7339176,-0.20747069,-0.66436887
2019-10-21,-0.0011581182,-0.25619575,-0.24972993
2019-10-22,-0.07376318,-0.25980583,-0.27224955
2019-10-23,0.4296652,-0.24992362,-0.021284103
2019-10-24,-0.0074457377,-0.27399763,-0.22483727
2019-10-25,-0.96546155,-0.2374712,-0.65447086
2019-10-28,-0.026354313,-0.27013543,-0.18081117
2019-10-29,-0.16248311,-0.24726209,-0.2816966
2019-10-30,-0.0084742755,-0.2703363,-0.18796977
2019-10-31,0.0058431476,-0.2768784,-0.18513897
2019-11-01,-0.02255708,-0.28309986,-0.18189019
2019-11-04,0.0078062564,-0.28703246,-0.17335054
2019-11-05,-0.045851424,-0.26840875,-0.22527412
2019-11-06,0.008037761,-0.26878247,-0.19897968
2019-11-07,-0.008354321,-0.27493516,-0.18839234
2019-11-08,0.0076987892,-0.27611068,-0.18392238
2019-11-11,0.012153968,-0.26773116,-0.19831719
2019-11-12,0.008519456,-0.2693282,-0.19888557
2019-11-13,0.014007211,-0.2707815,-0.19800138
2019-11-14,1.7725868,-0.12568519,0.57015944
2019-11-15,1.7019893,-0.16340771,0.551466
2019-11-18,0.46645844,-0.31334934,0.011555418
2019-11-19,0.20034426,-0.3457714,-0.105208844
2019-11-20,0.23190442,-0.34372857,-0.091390744
2019-11-21,-0.36314148,-0.3409588,-0.359136
2019-11-22,2.4511633,-0.12294981,0.9167628
2019-11-25,0.18743391,-0.38412192,-0.08473769
2019-11-26,1.2231408,-0.27163973,0.36511925
2019-11-27,-0.43378288,-0.3836675,-0.37546456
2019-11-28,-0.23021074,-0.38352385,-0.28199092
2019-11-29,0.24468526,-0.3870249,-0.046620622
2019-12-02,-0.026363105,-0.39475843,-0.17748725
2019-12-03,0.44167852,-0.37961087,0.069456875
2019-12-04,-0.3824486,-0.38143167,-0.34725773
2019-12-05,0.26446617,-0.3920085,-0.024442106
2019-12-06,-0.030595899,-0.40210184,-0.16560733
2019-12-09,0.18947454,-0.39456782,-0.070906
2019-12-10,-0.09324984,-0.39880177,-0.19618791
2019-12-11,-0.030924782,-0.4009929,-0.16545498
2019-12-12,-0.13464047,-0.4034995,-0.2004422
2019-12-13,-1.4230177,-0.2998179,-0.91295457
2019-12-16,-1.4159833,-0.30279264,-0.84315467
2019-12-17,-0.1351284,-0.35063234,-0.18761037
2019-12-18,-0.048347965,-0.36161265,-0.12887627
2019-12-19,0.40041482,-0.34037337,0.07642269
2019-12-20,0.17338863,-0.3686441,-0.02328749
2019-12-23,-0.64877033,-0.34889123,-0.39300394
2019-12-24,-0.067502335,-0.383054,-0.07512589
2019-12-25,0.15954502,-0.37704268,0.021135956
2019-12-26,0.16912879,-0.38392577,0.039043337
2019-12-27,-0.06581992,-0.3844156,-0.07576701
2019-12-30,-0.07795888,-0.39265653,-0.06298341
2019-12-31,0.32147935,-0.37711915,0.121308535
2020-01-02,-1.2519271,-0.27982113,-0.7311903
2020-01-03,-0.12027781,-0.3209946,-0.15617901
2020-01-06,-1.9125966,-0.09746915,-1.1710129
2020-01-07,-1.6322447,-0.09802246,-0.8826027
2020-01-08,-0.22772689,-0.19754425,-0.112330794
2020-01-09,-0.08997741,-0.21001253,-0.008021563
2020-01-10,-0.18718825,-0.19959554,-0.09133455
2020-01-13,0.3167184,-0.18477386,0.115903646
2020-01-14,0.38836855,-0.18011764,0.13256171
2020-01-15,-0.03714384,-0.19413611,-0.078683734
2020-01-16,-0.04021734,-0.19564494,-0.07922399
2020-01-17,-0.4012869,-0.123396784,-0.33890513
2020-01-20,-0.36015308,-0.14732686,-0.24977563
2020-01-21,0.292832,-0.1545963,0.06821963
2020-01-22,-0.18968119,-0.13091588,-0.20714578
2020-01-30,-0.027215138,-0.13895011,-0.109087646
2020-01-31,-0.23644768,-0.15231198,-0.16448246
2020-02-03,-0.5185164,-0.1535688,-0.22656295
2020-02-04,-0.06950794,-0.15897065,-0.00726223
2020-02-05,-0.06556171,-0.1608778,-0.0062190294
2020-02-06,-0.2640227,-0.09766999,-0.18521082
2020-02-07,-0.041298643,-0.10155967,-0.07227707
2020-02-10,0.8156472,-0.080614924,0.371114
2020-02-11,1.3523434,-0.0469971,0.58351624
2020-02-12,0.16811302,-0.20337841,0.09812108
2020-02-13,-0.41819185,-0.13957223,-0.25752378
2020-02-14,0.19452685,-0.15509558,0.05048731
2020-02-17,-0.08682583,-0.15545934,-0.08731443
2020-02-18,-0.27412003,-0.11332399,-0.22994871
2020-02-19,-0.07039714,-0.11907703,-0.12576294
2020-02-20,-0.42262173,-0.12218347,-0.23884958
2020-02-21,0.26844108,-0.106315345,0.057508916
2020-02-24,-0.10940458,-0.14175275,-0.057837844
2020-02-25,-0.10583012,-0.14107773,-0.05724913
2020-02-26,0.2354778,-0.15398133,0.1383856
2020-02-27,-0.11889623,-0.16234985,-0.033272475
2020-02-28,0.16640252,-0.14783981,0.07590315
2020-03-02,0.83056945,-0.0976966,0.3764299
2020-03-03,0.14226027,-0.16887012,0.060242295
2020-03-04,-0.16728778,-0.1483886,-0.124084584
2020-03-05,1.0482612,-0.07055268,0.42153606
2020-03-06,0.14385033,-0.17397371,0.025188267
2020-03-09,0.8424113,-0.11182773,0.32825968
2020-03-10,0.14442293,-0.1924322,0.022221744
2020-03-11,-1.2445371,-0.13911182,-0.58570004
2020-03-12,0.76702696,-0.13911319,0.39639077
2020-03-13,-0.8507007,-0.19118616,-0.30204684
2020-03-16,-0.20514779,-0.23865381,0.070824444
2020-03-17,-0.7073627,-0.23607227,-0.08774355
2020-03-18,-1.6846327,-0.0033287704,-0.67191327
2020-03-19,-0.22313549,-0.14271852,0.1408475
2020-03-20,-0.20761673,-0.11377153,0.10276848
2020-03-23,-0.772181,-0.10533717,-0.069460586
2020-03-24,-0.047336474,-0.12819621,0.3019863
2020-03-25,-0.40795624,-0.08712867,0.07796523
2020-03-26,-0.47986728,-0.029703736,-0.019624665
2020-03-27,-0.685466,-0.03867367,-0.0041540414
2020-03-30,-0.24277736,-0.053094894,0.22564554
2020-03-31,0.08966408,-0.055015266,0.38863805
2020-04-01,0.10219151,-0.05893624,0.39422837
2020-04-03,-0.31537765,-0.041784912,0.15728578
2020-04-06,-0.6957752,0.06562245,-0.12746389
2020-04-07,-0.7355656,0.085680366,-0.09354071
2020-04-08,-0.19092931,0.05302441,0.18319312
2020-04-09,0.17184272,0.06264758,0.3221633
2020-04-10,-0.1822214,0.06235467,0.15115961
2020-04-13,0.21836217,0.057645947,0.33941302
2020-04-14,-0.18246515,0.08391382,0.103120595
2020-04-15,0.50910395,0.099478155,0.41468826
2020-04-16,0.75609726,0.10767946,0.49704334
2020-04-17,0.28363952,0.05105108,0.27221414
2020-04-20,-0.19760509,0.019319683,0.07286069
2020-04-21,0.9686547,0.07654622,0.59551156
2020-04-22,-0.20752288,-0.0017446578,0.02649799
2020-04-23,0.1283477,-0.014209807,0.21363091
2020-04-24,0.36926997,0.0076393485,0.30193785
2020-04-27,1.3822595,0.08190611,0.73456526
2020-04-28,0.098702766,-0.07197034,0.16892791
2020-04-29,-0.30227047,-0.031804115,-0.08670771
2020-05-04,-0.401909,-0.041757673,-0.081145376
2020-05-05,-0.8681875,0.09989987,-0.43211272
2020-05-06,0.5847761,0.061708152,0.32784042
2020-05-07,2.220773,0.20437041,0.99409306
2020-05-08,-0.44437808,-0.04161188,-0.16512512
2020-05-11,0.09961553,-0.021541923,0.06436947
2020-05-12,0.11562245,-0.026194185,0.0734407
2020-05-13,-0.3973623,-0.03119132,-0.13708459
2020-05-14,0.20916364,-0.018815488,0.13477004
2020-05-15,0.11279757,-0.027525932,0.089399815
2020-05-18,-0.35388845,0.036771387,-0.23226222
2020-05-19,0.14496776,0.035740197,0.0040198863
2020-05-20,0.46570104,0.070518345,0.11076611
2020-05-21,-0.22000857,0.025728256,-0.18280488
2020-05-22,0.17018676,0.022520483,0.015260965
2020-05-25,0.23139486,0.03956917,0.00688532
2020-05-26,0.15174812,0.035550088,-0.030424744
2020-05-27,0.13452077,0.028631687,-0.019233465
2020-05-28,0.15264697,0.03704667,-0.029786736
2020-05-29,0.34074563,0.046148404,0.053565174
2020-06-01,0.16986148,0.0034913123,0.028892368
2020-06-02,2.1985264,0.19721177,0.88989997
2020-06-03,0.6227865,-0.008754641,0.21393684
2020-06-04,-0.23050536,-0.027772695,-0.24350551
2020-06-05,-0.32927066,0.037206203,-0.37982342
2020-06-08,0.44286257,0.037368,-0.0021844804
2020-06-09,0.14751297,0.018573374,-0.13405803
2020-06-10,0.88360953,0.06923118,0.18534479
2020-06-11,-1.5170279,0.09642431,-0.8719045
2020-06-12,-0.9339215,0.1246133,-0.67739403
2020-06-15,0.16192424,0.028124481,-0.06288797
2020-06-16,0.16991985,0.02206847,-0.060991615
2020-06-17,0.1660403,0.01960355,-0.06384355
2020-06-18,-0.22726454,-0.014626354,-0.20955606
2020-06-19,-0.40499908,0.05141166,-0.37575936
2020-06-22,-0.11042912,0.01955983,-0.18219732
2020-06-23,0.17574985,0.025554568,-0.060688734
2020-06-24,0.19966352,0.015468389,-0.074819624
2020-06-25,0.1961984,0.014900148,-0.07665545
2020-06-26,0.19278693,0.014829189,-0.07837802
2020-06-29,0.23008259,-0.004471004,-0.02280727
2020-06-30,0.18210605,-0.008210331,-0.046186417
2020-07-01,0.19273008,-0.021753818,-0.045265332
2020-07-02,0.19790982,-0.06869835,-0.013580367
2020-07-03,0.7849857,-0.011778951,0.22104493
2020-07-06,-0.076299265,-0.07975,-0.1728267
2020-07-07,0.245289,-0.0807735,-0.01565957
2020-07-08,-0.079594746,-0.07469863,-0.19142692
2020-07-09,1.407797,0.03112796,0.4656119
2020-07-10,2.3216376,0.08517578,0.8738724
2020-07-13,0.81337166,-0.10525924,0.21323541
2020-07-14,0.14993425,-0.17928264,-0.07823856
2020-07-15,0.15159352,-0.18334827,-0.07878046
2020-07-16,1.1357719,-0.087791055,0.34923986
2020-07-17,2.452794,0.029004365,0.91583025
2020-07-20,0.8025971,-0.16551352,0.17522928
2020-07-21,0.43693852,-0.21195337,0.014998585
2020-07-22,0.49261522,-0.20890185,0.038572878
2020-07-23,-0.30806094,-0.21932682,-0.37021294
2020-07-24,-2.0008574,-0.11625332,-1.1546364
2020-07-27,-0.74139494,-0.21436211,-0.44712782
2020-07-28,0.12643233,-0.26720837,-0.0022073388
2020-07-29,0.11066855,-0.27909282,0.007974818
2020-07-30,0.42585397,-0.25406978,0.14605689
2020-07-31,0.12416962,-0.2803956,-0.007061869
2020-08-03,-1.9914426,-0.0149948,-1.187879
2020-08-04,-0.725029,-0.12195274,-0.4627416
2020-08-05,-0.08069983,-0.14394829,-0.1477897
2020-08-06,-0.07802704,-0.14543396,-0.14697014
2020-08-07,-0.08552869,-0.1545232,-0.1314816
2020-08-10,-0.21365477,-0.129605,-0.23414671
2020-08-11,-0.08149767,-0.1437312,-0.14616008
2020-08-12,-0.07574658,-0.1419625,-0.1452594
2020-08-13,-0.07541944,-0.13365293,-0.16156861
2020-08-14,-0.07975055,-0.14195621,-0.14488441
2020-08-17,0.18667734,-0.14399675,-0.015907213
2020-08-18,-0.07321949,-0.14322236,-0.14429
2020-08-19,-0.07277028,-0.14368996,-0.14417836
2020-08-20,-0.06678857,-0.13413134,-0.15997756
2020-08-21,0.8675188,-0.07555103,0.25958708
2020-08-24,0.75249666,-0.09775782,0.18684912
2020-08-25,-0.14802207,-0.13493717,-0.26500744
2020-08-26,0.23223905,-0.1392571,-0.07698667
2020-08-27,-0.108179376,-0.15033823,-0.2258902
2020-08-28,0.19179359,-0.16089481,-0.08086914
2020-08-31,2.4663074,0.05621925,0.8826803
2020-09-01,2.4610927,0.009453207,0.8913312
2020-09-03,0.28215277,-0.24925432,-0.059669048
2020-09-04,-0.55419695,-0.21894833,-0.52581954
2020-09-07,0.49949092,-0.21475193,-0.04809563
2020-09-08,0.59325063,-0.22205666,0.009480476
2020-09-09,0.50982237,-0.23581466,-0.02771771
2020-09-10,0.18076384,-0.2710556,-0.17298058
2020-09-11,0.32755077,-0.264685,-0.1093155
2020-09-14,-0.28541726,-0.25707403,-0.43526274
2020-09-15,-0.03013675,-0.2711412,-0.301646
2020-09-16,-0.37929124,-0.24618742,-0.48309195
2020-09-17,0.19499443,-0.26569983,-0.18825316
2020-09-18,0.20457637,-0.26601902,-0.1835048
2020-09-21,0.19481139,-0.26622197,-0.18843555
2020-09-22,-0.71968704,-0.23861906,-0.62182355
2020-09-23,0.7821835,-0.2147046,0.10666683
2020-09-24,0.18513268,-0.2820901,-0.15541351
2020-09-25,0.42863268,-0.26255706,-0.049133003
2020-09-28,-0.7175108,-0.25956324,-0.5834219
2020-09-29,0.18381602,-0.2843444,-0.13617548
2020-09-30,0.24660082,-0.27189353,-0.12575759
2020-10-01,0.18731709,-0.27648506,-0.15339316
2020-10-02,0.8399529,-0.21073207,0.13126028
2020-10-05,-0.6489232,-0.26100627,-0.5468376
2020-10-06,-0.32241136,-0.2504852,-0.41118717
2020-10-07,0.18822202,-0.26555917,-0.15040956
2020-10-08,0.18822202,-0.26555917,-0.15040958
2020-10-09,-0.14565213,-0.26605555,-0.29883575
2020-10-12,0.6080945,-0.22150895,0.034018487
2020-10-13,-0.3251503,-0.22609636,-0.44898647
2020-10-14,0.5931612,-0.20406958,-0.008514166
2020-10-15,-0.10996221,-0.24950752,-0.31805182
2020-10-16,-0.101681784,-0.25758484,-0.2945961
2020-10-19,-0.10178362,-0.25553575,-0.31555575
2020-10-20,0.81527764,-0.20637569,0.10062438
2020-10-21,-0.06664401,-0.26208308,-0.31952494
2020-10-22,-0.049274817,-0.26245973,-0.310327
2020-10-23,-0.13989748,-0.2639394,-0.33856332
2020-10-26,-0.16002138,-0.24657646,-0.36579418
2020-10-27,-1.9492513,-0.09986076,-1.2772593
2020-10-28,-0.1702017,-0.19651026,-0.3598691
2020-10-29,-0.087237775,-0.20611194,-0.2989537
2020-10-30,-0.08778204,-0.21136323,-0.28182766
2020-11-02,0.4308449,-0.20500866,-0.025027499
2020-11-03,0.003273964,-0.23554274,-0.20353179
2020-11-04,0.008670852,-0.23726675,-0.20204687
2020-11-05,0.016356051,-0.2286236,-0.21542922
2020-11-06,0.011042982,-0.23658541,-0.20199612
2020-11-09,0.0148495585,-0.23016927,-0.21585415
2020-11-10,0.23963179,-0.23301747,-0.1097721
2020-11-11,0.019321606,-0.22412518,-0.23061198
2020-11-12,0.03839965,-0.20756546,-0.2584753
2020-11-13,0.29730576,-0.2064831,-0.13362673
2020-11-16,0.027355298,-0.2112535,-0.260293
2020-11-17,0.026980594,-0.2116681,-0.26033127
2020-11-18,0.025350556,-0.21247402,-0.26071817
2020-11-19,-0.50681347,-0.19737843,-0.48525208
2020-11-20,0.25286794,-0.21394113,-0.11812474
2020-11-23,0.4017998,-0.18523669,-0.08583592
2020-11-24,2.4884424,0.0013604462,0.8123826
2020-11-25,1.2926975,-0.15453812,0.28754088
2020-11-26,-1.8382186,-0.16096947,-1.2353195
2020-11-27,0.28725836,-0.23716936,-0.1429993
2020-11-30,0.3335908,-0.23453054,-0.123358995
2020-12-01,0.38662058,-0.23294649,-0.10129775
2020-12-02,-0.00031879544,-0.25008282,-0.28375056
2020-12-03,0.0042073578,-0.25017694,-0.28163108
2020-12-04,-0.24796073,-0.24819645,-0.37908468
2020-12-07,-0.07435246,-0.23990783,-0.31828937
2020-12-08,-0.11942367,-0.24230465,-0.32585332
2020-12-09,-0.11502381,-0.24872276,-0.3078795
2020-12-10,0.3283487,-0.24385443,-0.09476273
2020-12-11,-0.008247688,-0.25506374,-0.25486952
2020-12-14,-1.9589928,-0.021886855,-1.2604984
2020-12-15,-0.30215245,-0.13662997,-0.36608535
2020-12-16,-0.0073849857,-0.14711818,-0.21349943
2020-12-17,0.37004143,-0.14992145,-0.01078251
2020-12-18,-1.8437711,0.091193765,-1.1684954
2020-12-21,-1.601675,0.19880527,-1.01122
2020-12-22,-0.005290821,0.073964134,-0.20723817
2020-12-23,-0.019099936,0.07028854,-0.19898
2020-12-24,-0.035824016,0.0558984,-0.1669459
2020-12-25,-0.016219214,0.08332099,-0.20797932
2020-12-28,-0.020675033,0.0780334,-0.19735678
2020-12-29,-0.023533463,0.074115545,-0.18611577
2020-12-30,-0.009417146,0.078320116,-0.19371864
2020-12-31,-0.01444836,0.07941876,-0.19480033
2021-01-04,0.27093914,0.07867584,-0.07476917
2021-01-05,-0.011283055,0.08044876,-0.20671809
2021-01-06,-0.0620483,0.08774501,-0.22968397
2021-01-07,-0.0028238446,0.08468273,-0.20739618
2021-01-08,-0.111779585,0.09143542,-0.2543501
2021-01-11,-0.0076733828,0.09060076,-0.20521258
2021-01-12,0.6598626,0.10580301,0.1165877
2021-01-21,0.25592014,0.06952138,-0.0818689
2021-01-22,-0.029522792,0.06966305,-0.21896237
2021-01-25,0.31022912,0.068034604,-0.05866547
2021-01-26,0.45325238,0.041714013,0.09190798
2021-01-27,1.7722746,0.11279884,0.7591319
2021-01-28,-1.2642459,-0.009298295,-0.53886664
2021-01-29,-0.17087676,-0.07068172,-0.004168719
2021-02-01,-0.8209549,-0.054060966,-0.22519937
2021-02-02,0.17561005,-0.08348173,0.29095688
2021-02-03,-0.8127753,0.037802726,-0.3042273
2021-02-04,-0.16780497,0.0059480667,0.02631998
2021-02-05,-0.17228587,0.0011755526,0.035194606
2021-02-08,-0.25551307,-0.01582858,0.041209728
2021-02-09,-0.26922137,0.017108887,-0.0134290755
2021-02-17,-0.30001432,0.061409518,-0.0897468
2021-02-18,0.29170853,0.07591137,0.16559276
2021-02-19,-0.13119437,0.07807584,-0.06593311
2021-02-22,0.38630015,0.10095924,0.147717
2021-02-23,0.18226996,0.080633506,0.055788577
2021-02-24,-0.14748566,0.06514272,-0.06838101
2021-02-25,0.4705556,0.08305448,0.21764782
2021-02-26,0.1516937,0.042209297,0.09616566
2021-03-01,0.15626787,0.036361307,0.10265997
2021-03-02,0.39826208,0.051653326,0.20276827
2021-03-03,0.67135596,0.06301856,0.3174707
2021-03-04,1.4309977,0.10456857,0.65597534
2021-03-05,0.13296184,-0.03964284,0.070632726
2021-03-08,2.0352035,0.13367894,0.88184476
2021-03-09,0.13078158,-0.09033868,0.04703918
2021-03-10,0.13974425,-0.022242218,-0.06564586
2021-03-11,0.13420646,-0.021885484,-0.062075585
2021-03-12,0.14421111,-0.027913868,-0.053143233
2021-03-15,0.2178736,-0.04461798,0.021947563
2021-03-16,0.3694983,-0.036919683,0.091319114
2021-03-17,0.7326904,0.0019917488,0.22662291
2021-03-18,0.153454,-0.07123342,-0.012311235
2021-03-19,0.19932958,-0.068838626,0.002910003
2021-03-22,0.20979014,-0.07790062,0.022689968
2021-03-23,0.10080995,-0.08515772,-0.0061562806
2021-03-24,-0.6260811,-0.09805015,-0.31973204
2021-03-25,0.08857419,-0.12359741,0.066533506
2021-03-26,0.11803853,-0.12734383,0.0850561
2021-03-29,0.08453743,-0.11732796,0.054062456
2021-03-30,0.1042862,-0.14421949,0.054259747
2021-03-31,0.11531791,-0.1829248,0.052797735
2021-04-01,0.12311865,-0.17799568,0.046250373
2021-04-02,0.12956661,-0.17914522,0.049256235
2021-04-05,-0.20639263,-0.15729794,-0.15248084
2021-04-06,0.1307073,-0.15981835,0.013133734
2021-04-07,2.432878,0.054937154,0.98091686
2021-04-08,-0.16306277,-0.20031846,-0.19238791
2021-04-09,0.11459702,-0.2054677,-0.036010116
2021-04-12,0.73534435,-0.15147805,0.23904902
2021-04-13,-0.61516666,-0.20409769,-0.37131524
2021-04-14,0.31477016,-0.21216264,0.09817797
2021-04-15,0.102722526,-0.22946748,-0.006956652
2021-04-16,-0.9434884,-0.2027682,-0.4939388
2021-04-19,-0.2357773,-0.23064235,-0.14505751
2021-04-20,0.110423595,-0.24446431,0.049090445
2021-04-22,1.6897134,-0.092695326,0.7495427
2021-04-23,0.10056554,-0.28564546,0.0526779
2021-04-26,0.08581871,-0.27467188,0.037184805
2021-04-27,0.1665958,-0.25014123,0.017938763
2021-04-28,0.11098562,-0.26309797,-0.005016625
2021-04-29,0.10733236,-0.27724525,0.0011545271
2021-05-04,-0.21345694,-0.30507895,-0.14318444
2021-05-05,-0.63394624,-0.25213453,-0.39903286
2021-05-06,0.43947572,-0.28101644,0.14714718
2021-05-07,0.13630964,-0.315815,0.013793141
2021-05-10,0.1777157,-0.3259059,0.004541114
2021-05-11,0.27994996,-0.31913146,0.0538736
2021-05-12,-1.9923714,-0.12650782,-1.1775147
2021-05-13,-0.19717072,-0.2427992,-0.21874595
2021-05-14,0.4211653,-0.22334835,0.05683729
2021-05-17,-0.06564228,-0.2636458,-0.1539144
2021-05-18,-0.07045899,-0.27425244,-0.13471857
2021-05-19,0.94207585,-0.19360721,0.29991004
2021-05-20,-0.062898025,-0.29383895,-0.13181408
2021-05-21,0.17622223,-0.29594132,-0.013931528
2021-05-24,0.17600335,-0.29350248,-0.025691837
2021-05-25,-1.3137796,-0.1522986,-0.8701832
2021-05-26,-0.025535539,-0.19438913,-0.22005117
2021-05-27,-0.022907063,-0.19876674,-0.20991933
2021-05-28,-0.21286334,-0.20300046,-0.27273053
2021-05-31,0.2029409,-0.20484835,-0.07672748
2021-06-01,0.20397897,-0.21715686,-0.05479105
2021-06-02,0.28701448,-0.21698162,-0.008483365
2021-06-03,-0.04010038,-0.20479861,-0.19929306
2021-06-04,-0.9401428,-0.08587751,-0.74068606
2021-06-07,-0.82771045,-0.07030031,-0.67748785
2021-06-08,-1.501129,-0.0027278066,-0.86438155
2021-06-09,0.61674184,-0.051584274,0.15675601
2021-06-10,-0.69015247,0.026910752,-0.57870114
2021-06-11,-0.61961216,0.066199094,-0.53086174
2021-06-14,-0.02434668,0.036212623,-0.19180465
2021-06-15,-0.016363278,0.055600733,-0.21490169
2021-06-16,-0.011173606,0.05490473,-0.21341455
2021-06-17,-0.007475406,0.04854381,-0.20722005
2021-06-18,-0.12788092,0.03666261,-0.23587751
2021-06-21,-0.30236888,0.025023818,-0.2702373
2021-06-22,0.32079202,0.044948265,-0.017071798
2021-06-23,-0.10908963,0.02925834,-0.19172938
2021-06-24,-0.07072213,0.019368112,-0.1378954
2021-06-25,0.2453528,0.024951726,-0.013063669
2021-06-28,-0.026275977,0.049191102,-0.18257278
2021-06-29,-0.024184287,0.04144284,-0.16857134
2021-06-30,-0.035547122,0.034022033,-0.15704787
2021-07-01,-0.10635845,0.02306965,-0.16048306
2021-07-02,0.41236937,0.05428475,0.033436716
2021-07-05,0.6337511,0.059796333,0.13053596
2021-07-06,1.6209742,0.14306924,0.52162707
2021-07-07,-0.045964375,-0.009013951,-0.2419031
2021-07-08,0.83951336,0.048206,0.15472987
2021-07-09,1.5534393,0.07850537,0.49566868
2021-07-12,-1.6262877,0.038804144,-0.8766928
2021-07-13,0.6133605,-0.038431674,0.23215505
2021-07-14,-1.1458337,-0.037623763,-0.5016966
2021-07-15,-0.38395792,-0.050533265,-0.15995938
2021-07-16,0.14399399,-0.057439715,0.10250342
2021-07-19,-0.8123714,-0.045850784,-0.26048598
2021-07-20,-0.48914075,0.007984251,-0.17182963
2021-07-21,0.14424762,-0.0011112988,0.14320752
2021-07-22,-0.26211673,0.037908703,-0.1133589
2021-07-23,-0.16132177,0.019970208,-0.022507146
2021-07-26,0.1701027,0.027742714,0.12073162
2021-07-27,-0.14652772,0.036367208,-0.054512367
2021-07-28,-0.15568273,0.023740143,-0.030995637
2021-07-29,0.15998363,0.026977628,0.11519387
2021-07-30,0.18252401,0.025117934,0.12119177
2021-08-02,-0.33043003,0.078517914,-0.20130162
2021-08-03,0.18719989,0.072682485,0.053478926
2021-08-04,0.1845587,0.06852719,0.045315593
2021-08-05,0.4979722,0.08777344,0.17502087
2021-08-06,0.18123305,0.04613775,0.04858893
2021-08-09,0.7664352,0.12773499,0.22663727
2021-08-10,0.1879073,0.07335836,-0.048359275
2021-08-11,1.3257574,0.19219467,0.39359733
2021-08-12,0.22340798,0.062658936,-0.09083706
2021-08-13,0.186634,0.06117238,-0.10856259
2021-08-16,2.4724243,0.25847855,0.8776461
2021-08-17,-0.5037647,-0.016278177,-0.39373064
2021-08-18,-0.76772064,0.07111363,-0.60474575
2021-08-19,0.28930175,0.041154444,-0.065962315
2021-08-20,-0.6994941,0.04601191,-0.47452807
2021-08-23,-0.6895236,0.031725317,-0.3852862
2021-08-24,0.13395682,0.028931797,0.0048747957
2021-08-25,-0.36409837,0.105217844,-0.3459962
2021-08-26,0.15848118,0.09080714,-0.06389025
2021-08-27,-0.6414111,0.17444119,-0.50868994
2021-08-30,0.2744668,0.13273731,-0.048571825
2021-08-31,0.19976985,0.115143865,-0.08950885
2021-09-01,-0.11365752,0.10798457,-0.22674468
2021-09-06,-0.09915508,0.0982268,-0.22056475
2021-09-07,0.20615906,0.08232969,-0.06399909
2021-09-08,0.25813824,0.071281776,-0.02460903
2021-09-09,-0.085189655,0.088807166,-0.23793292
2021-09-10,0.29640305,0.09148008,-0.05413945
2021-09-13,-0.09531425,0.07443166,-0.21997644
2021-09-14,-0.18356921,0.06309277,-0.22386953
2021-09-15,0.19676563,0.067635834,-0.053011566
2021-09-16,0.6972355,0.09932995,0.16845009
2021-09-17,0.74720335,0.096282005,0.16188058
2021-09-20,0.19889095,0.02976203,-0.07744813
2021-09-21,-0.16723733,0.06383178,-0.28797498
2021-09-22,1.0370235,0.13066563,0.25955933
2021-09-23,-0.7440137,0.060059205,-0.5073836
2021-09-24,0.6683379,0.0646013,0.17852291
2021-09-27,-0.9963761,0.057375923,-0.5209691
2021-09-28,0.1745467,0.07348141,-0.043444186
2021-09-29,0.18318255,0.07605162,-0.047307998
2021-09-30,0.19303915,0.08086899,-0.057609394
2021-10-01,-0.21413924,0.06600961,-0.21300519
