date,latent_0,latent_1,latent_2
2019-03-14,0.33090055,-0.27195242,0.2392775
2019-03-15,-0.08331176,-0.09460665,0.15051147
2019-03-18,0.030369729,-0.14576137,0.19836251
2019-03-19,-0.2278341,-0.03511942,0.12602836
2019-03-20,-0.011125222,-0.12655385,0.16149333
2019-03-21,-0.6196727,0.12141701,0.0231722
2019-03-22,-0.3114038,-0.009940751,0.057031095
2019-03-25,1.240555,-0.6159902,0.35036796
2019-03-26,-1.1380348,0.31959715,-0.18140137
2019-03-27,-0.036443576,-0.1216056,0.05866169
2019-03-28,-0.06367512,-0.11106609,0.05195436
2019-03-29,0.28335476,-0.25197607,0.16847607
2019-04-01,-0.06486507,-0.101517744,0.07455945
2019-04-02,-0.0697896,-0.09673026,0.09653163
2019-04-03,-0.13531616,-0.07420134,0.09793971
2019-04-04,-0.06879379,-0.11406049,0.102644145
2019-04-05,-0.07016894,-0.11365476,0.109205045
2019-04-08,-0.070200816,-0.114165954,0.109043196
2019-04-09,-0.0698665,-0.11534822,0.10711733
2019-04-10,0.00809899,-0.15366827,0.10228455
2019-04-11,-0.50231344,0.060639344,0.0034528673
2019-04-12,-0.07241036,-0.11879486,0.1004421
2019-04-16,-0.42035073,0.02240064,0.021026313
2019-04-17,-0.07163785,-0.13110955,0.08642644
2019-04-18,-0.071219034,-0.1319601,0.08296468
2019-04-19,-0.07101331,-0.13282806,0.081103206
2019-04-22,-0.06593231,-0.13541487,0.056001723
2019-04-23,-1.7900305,0.510653,-0.3213383
2019-04-24,0.66370237,-0.45421198,0.2621987
2019-04-25,-0.08579002,-0.14290434,0.083941266
2019-04-26,-0.08701264,-0.14166147,0.0873953
2019-05-02,-0.90504164,0.17412654,-0.0939827
2019-05-03,-0.18225425,-0.11403022,0.059128597
2019-05-06,-0.33667678,-0.048838116,0.013857052
2019-05-07,-0.22422856,-0.09992478,0.022927776
2019-05-08,-0.13202603,-0.14118421,0.04340116
2019-05-09,0.014058217,-0.21154213,0.0897514
2019-05-10,0.037556678,-0.22250241,0.08131643
2019-05-13,0.0058315992,-0.2091847,0.06177169
2019-05-14,-0.48652273,-0.0066430345,-0.04844013
2019-05-15,-0.1355199,-0.14712325,0.033238232
2019-05-16,-0.13773914,-0.1471265,0.023856811
2019-05-17,-0.08464768,-0.16962267,0.036280625
2019-05-20,-0.08590977,-0.16876736,0.039900422
2019-05-21,1.3073299,-0.709787,0.4265594
2019-05-22,-0.08366811,-0.14218819,0.100113496
2019-05-23,-0.55190426,0.037373386,0.0056059957
2019-05-24,-0.0136372,-0.18502021,0.11517416
2019-05-27,-0.8299133,0.12860599,-0.07781935
2019-05-28,-0.08737036,-0.1603828,0.08571325
2019-05-29,0.17028594,-0.27194625,0.12527294
2019-05-30,0.058079824,-0.22320166,0.11484957
2019-05-31,1.1251173,-0.6373984,0.3218649
2019-06-03,-0.06427821,-0.14939845,0.046362862
2019-06-04,-0.022823244,-0.16677725,0.0700433
2019-06-05,-0.06880063,-0.14541686,0.06513658
2019-06-06,-0.06613509,-0.14914642,0.05627954
2019-06-07,-0.06783312,-0.14904305,0.06263145
2019-06-10,-0.14702283,-0.1179274,0.04384906
2019-06-11,-0.004852146,-0.18148354,0.06498195
2019-06-12,0.016181186,-0.1903427,0.08724509
2019-06-13,-0.06945995,-0.1483128,0.07321341
2019-06-14,-0.07242727,-0.1469355,0.08435947
2019-06-17,-0.032875225,-0.1643073,0.11375205
2019-06-18,-1.76545,0.49257758,-0.2722609
2019-06-19,-0.09103209,-0.15270245,0.11210652
2019-06-20,-0.15629241,-0.12968427,0.09605128
2019-06-21,-0.08784508,-0.16684462,0.10465534
2019-06-24,-0.08608605,-0.16877982,0.09747711
2019-06-25,-0.03498034,-0.19493717,0.098918706
2019-06-26,-0.31330878,-0.08338327,0.027994514
2019-06-27,-0.16574842,-0.14438519,0.044903785
2019-06-28,-1.6205378,0.40089896,-0.30916476
2019-07-01,0.7481572,-0.52248144,0.25896382
2019-07-02,-0.0033850372,-0.21944135,0.05772376
2019-07-03,0.30580893,-0.3377128,0.15446153
2019-07-04,-0.029718384,-0.19583657,0.08214632
2019-07-05,-0.0800059,-0.1737076,0.063563764
2019-07-08,0.06385541,-0.23927924,0.07858846
2019-07-09,0.109378606,-0.25396904,0.10840957
2019-07-10,-0.073266685,-0.17266741,0.044230163
2019-07-11,-0.024820372,-0.19480422,0.06232637
2019-07-12,0.28253952,-0.32054585,0.1065644
2019-07-15,0.19006473,-0.27677712,0.10745126
2019-07-16,-0.10980519,-0.14863512,0.0301949
2019-07-17,0.12560692,-0.25019005,0.059314057
2019-07-18,-0.017143622,-0.18806762,0.030201636
2019-07-19,-0.06124621,-0.1656319,0.020601794
2019-07-22,0.2013343,-0.2810615,0.05226849
2019-07-23,0.38765538,-0.3448268,0.12790056
2019-07-24,-0.053651482,-0.15796311,0.021131277
2019-07-25,-0.050828084,-0.16133618,0.010278001
2019-07-26,-0.44398707,-0.008587517,-0.07829739
2019-07-29,0.09676728,-0.23180151,0.0026097149
2019-07-30,-0.040769875,-0.16900127,-0.046554178
2019-07-31,-0.15013134,-0.13368034,-0.10241425
2019-08-01,-0.109452546,-0.14533487,-0.0888682
2019-08-02,-0.036137,-0.17490676,-0.07889964
2019-08-05,0.19422495,-0.27162588,-0.007170111
2019-08-06,0.31238124,-0.31330708,-0.021823362
2019-08-07,0.24797672,-0.28314182,-0.07298982
2019-08-08,0.24026912,-0.27196687,-0.051567122
2019-08-09,0.96758455,-0.5347804,0.18204235
2019-08-12,-0.145336,-0.086786695,-0.08227527
2019-08-13,0.2401855,-0.24419045,-0.02823168
2019-08-14,0.03556359,-0.15449435,-0.056892887
2019-08-15,-0.011655569,-0.13008755,-0.06277266
2019-08-16,1.0207603,-0.51786715,0.2686295
2019-08-19,-0.12855501,-0.04344183,0.0099937245
2019-08-20,-0.02504389,-0.085239775,0.057234615
2019-08-21,0.009923816,-0.098670065,0.08815828
2019-08-22,0.085920244,-0.12155705,0.15652508
2019-08-23,0.15049088,-0.14722952,0.13122758
2019-08-26,-0.30205357,0.038466208,0.030927159
2019-08-27,-0.026292011,-0.07564938,0.07120748
2019-08-28,-0.15886426,-0.033342548,0.034518242
2019-08-29,0.05479911,-0.11677903,0.06211225
2019-08-30,0.07652539,-0.11631946,0.1097196
2019-09-03,-0.00063595176,-0.081459746,0.07829737
2019-09-04,-0.48044616,0.11675718,-0.011467516
2019-09-05,-0.045832515,-0.06155049,0.13275369
2019-09-06,-0.011569306,-0.07377461,0.17744887
2019-09-09,-0.48030788,0.12313821,0.08687279
2019-09-10,0.0011692941,-0.08446634,0.20079997
2019-09-11,-0.63617986,0.18446794,0.07369971
2019-09-12,0.09585002,-0.1269823,0.22153944
2019-09-13,-0.06848888,-0.05275759,0.18315582
2019-09-16,-1.0532429,0.33651868,-0.019473314
2019-09-17,0.090257466,-0.13877785,0.20012549
2019-09-18,0.011900574,-0.10553326,0.17184831
2019-09-19,-0.0703102,-0.06410093,0.15273193
2019-09-20,-0.1537137,-0.036162622,0.117393665
2019-09-23,-0.44665307,0.08658483,0.045169085
2019-09-24,0.28598326,-0.2252146,0.16707522
2019-09-25,-0.065427646,-0.06856751,0.12291735
2019-09-26,0.22362626,-0.18251961,0.24732164
2019-09-27,-0.066974334,-0.05534471,0.14849639
2019-09-30,0.35017312,-0.22627679,0.19678193
2019-10-01,-0.13052116,-0.023358159,0.100648835
2019-10-02,-0.05391878,-0.053462178,0.11555756
2019-10-03,-0.5689778,0.16048995,0.010396689
2019-10-04,0.06553146,-0.12120994,0.09599051
2019-10-07,0.029453263,-0.10134037,0.108337715
2019-10-08,-0.1430425,-0.031598143,0.04618959
2019-10-09,-0.25399745,0.013729893,0.012801476
2019-10-10,-0.78588,0.22697285,-0.09264758
2019-10-11,-0.056281954,-0.081387244,0.050528273
2019-10-14,-0.1734187,-0.036822982,0.023620747
2019-10-15,0.16721848,-0.17867763,0.13068594
2019-10-16,-0.020761862,-0.09332774,0.06668724
2019-10-17,-0.054394305,-0.08062705,0.051487148
2019-10-18,-0.051018894,-0.08189077,0.035456702
2019-10-21,-0.046729326,-0.08572944,0.018842548
2019-10-22,-0.23338282,-0.013810225,-0.020953074
2019-10-23,-0.40068287,0.054279648,-0.076538235
2019-10-24,-0.4073158,0.055906378,-0.039274886
2019-10-25,-0.15446508,-0.06004501,-0.009916514
2019-10-28,-0.40914947,0.052128397,-0.027211398
2019-10-29,-0.07115093,-0.093605116,0.052903354
2019-10-30,-0.068005085,-0.097404726,0.040283628
2019-10-31,0.024430722,-0.14026546,0.04451395
2019-11-01,-0.3766387,0.026587985,-0.057137877
2019-11-04,-0.23800194,-0.043840446,-0.04643853
2019-11-05,-0.124258816,-0.09648635,-0.030629337
2019-11-06,0.09887594,-0.19406967,0.04226666
2019-11-07,-0.06255427,-0.11788613,0.008488983
2019-11-08,-0.06421231,-0.115742266,0.015296996
2019-11-11,-0.06298332,-0.1251607,0.018453464
2019-11-12,-0.37511653,0.00872203,-0.033274814
2019-11-13,1.3388169,-0.63419074,0.4244073
2019-11-14,0.032723084,-0.14384302,0.103348255
2019-11-15,-0.1413413,-0.06911305,0.06185102
2019-11-18,0.46611196,-0.31584814,0.15996277
2019-11-19,0.02499424,-0.13404295,0.041458413
2019-11-20,-0.1379683,-0.070302345,-0.013043597
2019-11-21,-0.52823323,0.096552156,-0.0851997
2019-11-22,0.032682553,-0.1484152,0.007921129
2019-11-25,-0.17164302,-0.068353035,-0.05989103
2019-11-26,-0.11651279,-0.089805625,-0.037053764
2019-11-27,-0.041042805,-0.12134526,-0.026373208
2019-11-28,-0.03805004,-0.12951429,-0.036536112
2019-11-29,-0.12764871,-0.09595414,-0.057842493
2019-12-02,0.6042491,-0.3898876,0.06894973
2019-12-03,0.041310087,-0.16014661,-0.053778097
2019-12-04,0.58778876,-0.36357102,0.1302555
2019-12-05,0.047624975,-0.14740637,-0.02220802
2019-12-06,0.02485843,-0.13344646,-0.012385875
2019-12-09,-0.005431831,-0.11677165,-0.029681802
2019-12-10,-0.016791835,-0.113477506,-0.04973772
2019-12-11,-1.6539431,0.5101781,-0.4139583
2019-12-12,0.04512988,-0.16889064,-0.04165019
2019-12-13,-0.030114353,-0.1313382,-0.06536773
2019-12-16,-0.588365,0.09348395,-0.19555554
2019-12-17,-0.030002385,-0.14232756,-0.091376424
2019-12-18,-0.028815076,-0.14622644,-0.09483856
2019-12-19,0.077638805,-0.19803376,-0.03132093
2019-12-20,0.21568087,-0.24347448,0.062178016
2019-12-23,0.050056085,-0.17883056,-0.0060154945
2019-12-24,-0.043278515,-0.13519245,-0.027531281
2019-12-25,0.014281437,-0.15979034,-0.0041290224
2019-12-26,-0.038053155,-0.1347712,-0.0260714
2019-12-27,0.029637083,-0.1692542,0.0032202303
2019-12-30,-1.0682943,0.2622303,-0.22746783
2019-12-31,0.01717183,-0.17527717,-0.0099428
2020-01-02,-1.3958778,0.37514308,-0.2917406
2020-01-03,-0.1743164,-0.10870046,-0.050535485
2020-01-06,0.030613944,-0.1969128,-0.025062636
2020-01-07,-0.055403188,-0.15451556,-0.03671512
2020-01-08,0.22629052,-0.27716732,0.00054240227
2020-01-09,0.05549407,-0.20548835,-0.025321111
2020-01-10,0.53403246,-0.38453522,0.12745786
2020-01-13,-0.054851264,-0.1350104,-0.000120446086
2020-01-14,-0.13607627,-0.105431296,-0.016847983
2020-01-15,0.33559936,-0.29994348,0.062897876
2020-01-16,-0.04587038,-0.13682103,-0.022696212
2020-01-17,-0.11931731,-0.11126504,-0.033301607
2020-01-20,-0.24513245,-0.060152568,-0.041437626
2020-01-21,-0.060932726,-0.13160133,0.030974396
2020-01-22,-0.06124323,-0.13277173,0.03416714
2020-01-30,0.5551328,-0.38210544,0.14196643
2020-01-31,1.3616116,-0.67021734,0.25844392
2020-02-03,1.1787577,-0.5802746,0.14322379
2020-02-04,0.42936838,-0.25947106,-0.09010124
2020-02-05,0.09340075,-0.11958669,-0.19739842
2020-02-06,0.1372056,-0.13141836,-0.15440857
2020-02-07,0.12738228,-0.12050343,-0.13388103
2020-02-10,0.039124742,-0.07834113,-0.16287199
2020-02-11,0.07368627,-0.09623855,-0.18095142
2020-02-12,0.7314458,-0.33047816,0.049982354
2020-02-13,0.039058298,-0.0489562,-0.09544179
2020-02-14,-0.14544466,0.012321152,-0.15128812
2020-02-17,0.02669087,-0.04647541,-0.061568543
2020-02-18,0.12836164,-0.085854225,0.008472092
2020-02-19,0.019054517,-0.037656985,-0.014374316
2020-02-20,0.019515604,-0.03733775,-0.021603882
2020-02-21,0.037680417,-0.046543606,-0.023057833
2020-02-24,0.13726431,-0.0867927,-0.04864058
2020-02-25,-0.15585566,0.02562853,-0.13120544
2020-02-26,0.047592446,-0.049949627,-0.07332167
2020-02-27,0.03392841,-0.04774292,-0.089330316
2020-02-28,-0.40528375,0.12790951,-0.19144619
2020-03-02,-0.9451212,0.3330101,-0.3139788
2020-03-03,-0.38504642,0.092291735,-0.17019945
2020-03-04,-0.09664896,-0.03161545,-0.089589775
2020-03-05,-0.20996183,0.008174263,-0.09859747
2020-03-06,-0.00477162,-0.07728777,-0.07793112
2020-03-09,1.0053296,-0.46772423,0.086076915
2020-03-10,-0.080969006,-0.02205734,-0.17031902
2020-03-11,-1.1170864,0.38861194,-0.41508502
2020-03-12,0.84456867,-0.4072294,-0.06172985
2020-03-13,0.5251224,-0.2642919,-0.19738135
2020-03-16,0.06782639,-0.06971179,-0.30308557
2020-03-17,-0.26251417,0.060924612,-0.373249
2020-03-18,0.06175077,-0.07263664,-0.305632
2020-03-19,0.06530216,-0.07692734,-0.3175127
2020-03-20,0.15684739,-0.12041862,-0.2899297
2020-03-23,0.41199255,-0.21381477,-0.2916463
2020-03-24,0.21717262,-0.12817869,-0.3209292
2020-03-25,0.29613537,-0.14758995,-0.27200428
2020-03-26,0.08794391,-0.052480623,-0.34122682
2020-03-27,0.09027511,-0.05474286,-0.34896952
2020-03-30,0.24892372,-0.12503806,-0.3583516
2020-03-31,-0.19500262,0.057173364,-0.48322707
2020-04-01,0.2740869,-0.13262433,-0.348456
2020-04-03,0.6856874,-0.2670963,-0.19273108
2020-04-06,0.5426279,-0.18102491,-0.17017657
2020-04-07,-0.30351788,0.16548371,-0.35693532
2020-04-08,0.0961124,-0.004401371,-0.29149875
2020-04-09,0.46747822,-0.13736458,-0.14061815
2020-04-10,-0.41861576,0.2290279,-0.31790316
2020-04-13,-0.24696094,0.14891365,-0.24217498
2020-04-14,0.0638634,0.018167153,-0.19017315
2020-04-15,0.16388962,-0.02274786,-0.124189496
2020-04-16,0.058463454,0.030054018,-0.15026382
2020-04-17,0.050460905,0.038876526,-0.115677536
2020-04-20,0.04366961,0.047270723,-0.08458614
2020-04-21,-0.82865137,0.4071726,-0.26874754
2020-04-22,0.03485413,0.025201418,-0.12012626
2020-04-23,0.03103967,0.027359992,-0.09912698
2020-04-24,-0.17149293,0.11226585,-0.061784804
2020-04-27,-0.077310115,0.07262858,0.04024671
2020-04-28,-0.81705827,0.37991956,-0.093437314
2020-04-29,-0.34169084,0.14968356,-0.032598227
2020-05-04,-0.08965039,0.036262833,0.020871669
2020-05-05,-0.49472946,0.20418593,-0.057252496
2020-05-06,0.14015421,-0.06434673,0.1557498
2020-05-07,0.45299923,-0.16208252,0.31944102
2020-05-08,-0.0616948,0.05718591,0.19676222
2020-05-11,-0.25307417,0.12853214,0.13360676
2020-05-12,-0.054749295,0.04504306,0.16337915
2020-05-13,-0.2523014,0.12796196,0.1590806
2020-05-14,-0.09334168,0.055583335,0.17847995
2020-05-15,-0.23202258,0.1122035,0.16121459
2020-05-18,-0.08779773,0.04805862,0.18710966
2020-05-19,0.11129686,-0.042061776,0.20116392
2020-05-20,-0.091780305,0.050001316,0.15309446
2020-05-21,-0.05512239,0.029308774,0.13591188
2020-05-22,-0.08454494,0.040768027,0.12925251
2020-05-25,-0.10052958,0.045540534,0.13309798
2020-05-26,0.10382846,-0.039250568,0.23297766
2020-05-27,0.11400741,-0.040781595,0.20682141
2020-05-28,-0.05844599,0.039790995,0.16601487
2020-05-29,-0.13484502,0.06891375,0.15763527
2020-06-01,-0.06622566,0.041032337,0.19289872
2020-06-02,-0.08729917,0.04979109,0.18816309
2020-06-03,-0.8155052,0.36613026,0.042738438
2020-06-04,-1.3575377,0.5516621,-0.062256336
2020-06-05,-1.2381363,0.48872176,-0.049552917
2020-06-08,-0.26294476,0.064561,0.1277666
2020-06-09,0.10275027,-0.11311259,0.1793234
2020-06-10,-0.11209932,-0.0233111,0.15506276
2020-06-11,0.44640005,-0.25196487,0.24651995
2020-06-12,-0.093657374,-0.022656761,0.12550636
2020-06-15,0.59920824,-0.3020403,0.22879425
2020-06-16,-0.06844621,-0.014158107,0.107494675
2020-06-17,-0.06760995,-0.016709156,0.10289213
2020-06-18,-0.09107764,-0.019360282,0.07671222
2020-06-19,-0.06388897,-0.02777429,0.09959403
2020-06-22,0.22624639,-0.14735594,0.2139957
2020-06-23,-0.59584314,0.20816824,0.05183336
2020-06-24,-0.0687999,-0.027702406,0.11404234
2020-06-25,-0.0667601,-0.036313035,0.113765344
2020-06-26,-0.06526458,-0.04090123,0.10980411
2020-06-29,0.10476586,-0.118927866,0.10991872
2020-06-30,-0.2822016,0.04367029,0.023040295
2020-07-01,0.109933704,-0.13001359,0.13464116
2020-07-02,-0.26492983,0.031613342,0.041406102
2020-07-03,-0.06227029,-0.05247601,0.09430085
2020-07-06,-0.0581429,-0.06349387,0.086293414
2020-07-07,0.035614327,-0.10663985,0.13663173
2020-07-08,-0.20021659,-0.0075629726,0.08728209
2020-07-09,-0.07533586,-0.053404853,0.15906082
2020-07-10,-0.07437336,-0.057675958,0.15884624
2020-07-13,-1.4410939,0.47779015,-0.12642968
2020-07-14,-0.3786196,0.050627254,0.111780524
2020-07-15,1.3529253,-0.5513085,0.50137985
2020-07-16,-0.19326979,-0.00038246065,0.15389782
2020-07-17,-0.0775056,-0.048016705,0.17925456
2020-07-20,0.15659106,-0.14866272,0.18797323
2020-07-21,0.021417215,-0.089054585,0.18504189
2020-07-22,-0.06280814,-0.04763195,0.13319919
2020-07-23,0.034210265,-0.09491625,0.1371423
2020-07-24,0.55563515,-0.29296982,0.2034978
2020-07-27,0.71548206,-0.33662105,0.16237858
2020-07-28,0.36202526,-0.17466125,0.14151394
2020-07-29,0.36950344,-0.17316815,0.07701162
2020-07-30,0.15186283,-0.081480384,0.071665026
2020-07-31,0.005659342,-0.019687235,0.03153032
2020-08-03,0.059610695,-0.041110925,0.08111965
2020-08-04,-0.005667299,-0.0065078363,0.09014752
2020-08-05,-0.007522151,-0.0055833906,0.09747015
2020-08-06,-0.13857609,0.03623884,0.05055867
2020-08-07,0.029022276,-0.029172502,0.07481535
2020-08-10,-0.0044082254,-0.012003101,0.07479729
2020-08-11,-0.0056967437,-0.013099909,0.081683494
2020-08-12,-0.50648004,0.19848892,0.039195836
2020-08-13,0.034578413,-0.034997687,0.17720409
2020-08-14,-0.03006813,-0.002011396,0.15369722
2020-08-17,-0.16411835,0.04297044,0.10054293
2020-08-18,-0.12928477,0.02739621,0.109729104
2020-08-19,-0.055882096,-0.0047238097,0.13754863
2020-08-20,-0.031348616,-0.015190378,0.13571265
2020-08-21,-0.45330685,0.15969652,0.07504457
2020-08-24,-1.4373727,0.5328269,-0.10113919
2020-08-25,-0.66288334,0.22209796,0.059018493
2020-08-26,-1.8122778,0.6369884,-0.20184994
2020-08-27,-0.6441211,0.18063602,0.06756216
2020-08-28,-0.1262154,-0.053125463,0.1600923
2020-08-31,-0.11918938,-0.058049582,0.13894363
2020-09-01,0.10940218,-0.15583557,0.21720551
2020-09-03,-0.10057774,-0.060493752,0.16708787
2020-09-04,-0.106899604,-0.061436303,0.15421875
2020-09-07,0.1908077,-0.1897271,0.19234379
2020-09-08,-0.08652082,-0.0717942,0.12985097
2020-09-09,-0.08982859,-0.069549814,0.14425366
2020-09-10,-1.396986,0.44873872,-0.12320185
2020-09-11,-0.5425505,0.11393013,0.06364769
2020-09-14,1.2844353,-0.5713941,0.48808125
2020-09-15,-0.21258146,-0.01823724,0.14460646
2020-09-16,-0.09859435,-0.06668931,0.16728786
2020-09-17,-0.097738996,-0.06824582,0.16747044
2020-09-18,-0.13262561,-0.05564583,0.15867683
2020-09-21,0.04080403,-0.13340163,0.20061931
2020-09-22,-0.21380037,-0.022290237,0.14372349
2020-09-23,-0.12197152,-0.06241437,0.16113642
2020-09-24,-0.09849347,-0.07283852,0.16319323
2020-09-25,0.03042467,-0.13408963,0.17680824
2020-09-28,-0.09816386,-0.06883326,0.16769974
2020-09-29,0.02282545,-0.12460204,0.16738293
2020-09-30,-0.40818495,0.06263807,0.086339206
2020-10-01,-0.095029876,-0.07564174,0.14680332
2020-10-02,0.31194967,-0.24273664,0.2657072
2020-10-05,-0.15867412,-0.041913457,0.1540528
2020-10-06,-0.09686236,-0.06484142,0.16544363
2020-10-07,0.08057359,-0.14675018,0.19468805
2020-10-08,0.01861979,-0.12830648,0.16968614
2020-10-09,-0.09101957,-0.0726855,0.16378093
2020-10-12,-1.1497052,0.3477215,-0.06776345
2020-10-13,-0.12942404,-0.07422785,0.13836949
2020-10-14,-0.098326616,-0.08753645,0.15201014
2020-10-15,0.01578042,-0.14271456,0.16571116
2020-10-16,-0.09391786,-0.09026331,0.14054978
2020-10-19,-0.4286191,0.04941132,0.089553714
2020-10-20,-0.096333385,-0.1112066,0.15104292
2020-10-21,-0.094953515,-0.11668935,0.14808765
2020-10-22,-0.09335565,-0.12905583,0.15084803
2020-10-23,-0.25094473,-0.07061703,0.11593729
2020-10-26,-0.09178155,-0.13570562,0.13769716
2020-10-27,-0.5877927,0.054462932,0.035180837
2020-10-28,0.26768434,-0.29329327,0.20435427
2020-10-29,0.500149,-0.37932667,0.2259585
2020-10-30,-1.1731389,0.28082374,-0.14064324
2020-11-02,-1.3082945,0.32335022,-0.14419937
2020-11-03,0.51972026,-0.39662486,0.29731178
2020-11-04,-0.1605067,-0.113545366,0.13867196
2020-11-05,-0.15633386,-0.12142421,0.13919523
2020-11-06,-0.30763167,-0.06253258,0.10592328
2020-11-09,1.3177378,-0.6443175,0.49172753
2020-11-10,-0.07986233,-0.102356,0.17357439
2020-11-11,-0.08003367,-0.102036685,0.17364043
2020-11-12,-0.10011031,-0.09589336,0.16626169
2020-11-13,-0.08047353,-0.10372296,0.17306736
2020-11-16,0.13954866,-0.197768,0.19853023
2020-11-17,-0.02834922,-0.12470551,0.18374215
2020-11-18,-0.077285305,-0.10020254,0.17483765
2020-11-19,0.06021346,-0.15940174,0.20717146
2020-11-20,-0.07588513,-0.09687368,0.17597029
2020-11-23,-0.16035916,-0.06505298,0.15264796
2020-11-24,0.08299744,-0.16680586,0.2129297
2020-11-25,-0.33233994,0.006817065,0.12257166
2020-11-26,0.11283222,-0.18041159,0.17394741
2020-11-27,-0.06678238,-0.09846906,0.13716075
2020-11-30,-0.06548037,-0.10342588,0.13533488
2020-12-01,0.13157666,-0.18025938,0.22543372
2020-12-02,-0.03210534,-0.10948306,0.18402995
2020-12-03,0.19730544,-0.20104918,0.20647544
2020-12-04,0.073320925,-0.14775851,0.15421829
2020-12-07,-1.7981768,0.5616319,-0.24802446
2020-12-08,-0.07370824,-0.113377474,0.116815284
2020-12-09,-0.011493802,-0.14340273,0.15194821
2020-12-10,-0.07659748,-0.11187524,0.13629158
2020-12-11,-0.07682252,-0.11033489,0.13268326
2020-12-14,-0.3281204,-0.010333873,0.08460143
2020-12-15,0.45133662,-0.32219002,0.2989338
2020-12-16,-0.024672598,-0.124587625,0.17874609
2020-12-17,-0.0029595047,-0.13661301,0.14908665
2020-12-18,-0.07319984,-0.10077432,0.13721035
2020-12-21,-0.07311045,-0.10128785,0.13716373
2020-12-22,-0.15273368,-0.06808019,0.15611178
2020-12-23,0.18765146,-0.20710656,0.23738018
2020-12-24,-0.15383038,-0.0637828,0.114919364
2020-12-25,-0.072016,-0.09721461,0.1377682
2020-12-28,0.049376786,-0.15643619,0.14303665
2020-12-29,-0.74814075,0.16702703,-0.022873014
2020-12-30,-0.070618294,-0.108426355,0.10862501
2020-12-31,-0.32094795,-0.0074491575,0.06845839
2021-01-04,-0.081646055,-0.10537094,0.14592797
2021-01-05,0.3119748,-0.2625231,0.26583734
2021-01-06,-0.08313672,-0.094737686,0.17238283
2021-01-07,-0.081584804,-0.09525623,0.16378276
2021-01-08,-0.080620244,-0.09545104,0.15904728
2021-01-11,-0.0793314,-0.096831866,0.15519413
2021-01-12,0.41952133,-0.29346082,0.29369974
2021-01-13,-0.66030234,0.148536,0.053759933
2021-01-14,0.031423733,-0.14464647,0.1752423
2021-01-15,-0.47266883,0.07188251,0.06535298
2021-01-18,0.012450039,-0.14233826,0.14802277
2021-01-19,1.3686211,-0.5993718,0.36582166
2021-01-20,-0.040706083,-0.0632946,0.08617316
2021-01-21,-0.26110202,0.020926945,0.034135938
2021-01-22,0.011387944,-0.09302653,0.13657716
2021-01-25,-0.051507458,-0.060561262,0.124732785
2021-01-26,-0.14300303,-0.026107393,0.109041445
2021-01-27,-0.05263111,-0.06265923,0.12415715
2021-01-28,1.1709788,-0.49800256,0.3100141
2021-01-29,0.65737814,-0.28938597,0.29462636
2021-02-01,-0.021426782,-0.009849355,0.13400844
2021-02-02,0.3887694,-0.16245303,0.30653787
2021-02-03,0.097216934,-0.03551723,0.23869282
2021-02-04,0.035091266,-0.0035993457,0.22515596
2021-02-05,0.0056913346,0.011386283,0.20003894
2021-02-08,0.014155626,0.008063845,0.18000293
2021-02-09,-0.15464818,0.06624039,0.1270369
2021-02-17,0.27876464,-0.08805046,0.28509963
2021-02-18,-0.014907733,0.03682018,0.20006582
2021-02-19,-0.015071556,0.035873055,0.1999817
2021-02-22,0.05116412,0.006118484,0.1717926
2021-02-23,-0.91280264,0.40412858,-0.0032389164
2021-02-24,0.04280047,-0.013868399,0.14370666
2021-02-25,0.01825422,0.003983356,0.17147975
2021-02-26,0.27665177,-0.08670596,0.2836591
2021-03-01,-0.024287045,0.043449633,0.21385473
2021-03-02,-0.024310514,0.043222196,0.21377727
2021-03-03,0.038567737,0.012016453,0.19722445
2021-03-04,-0.7412397,0.33692238,-0.00095683336
2021-03-05,-0.5467742,0.23790845,0.05198708
2021-03-08,-0.0297876,0.01312913,0.13960937
2021-03-09,-0.5526882,0.23401824,0.089223266
2021-03-10,-0.25824636,0.0972205,0.14402498
2021-03-11,-0.056063026,0.015774332,0.19587418
2021-03-12,-0.051560074,0.011529289,0.17881724
2021-03-15,-0.046613067,0.009661652,0.15556905
2021-03-16,-0.044676334,0.007831506,0.14855221
2021-03-17,-0.83776706,0.3427222,0.008278608
2021-03-18,-0.108854055,0.015453987,0.13680372
2021-03-19,0.5301306,-0.2313776,0.33424747
2021-03-22,-0.25761443,0.09534069,0.13494998
2021-03-23,0.2246198,-0.10855906,0.19907533
2021-03-24,-0.03564486,0.0057873577,0.10314419
2021-03-25,0.07850698,-0.050150357,0.093282156
2021-03-26,-1.1664424,0.46623865,-0.1560356
2021-03-29,-0.04700458,-0.0077909306,0.08936268
2021-03-30,-0.088581875,0.0057382584,0.0739543
2021-03-31,-0.10649341,0.010746919,0.059080616
2021-04-01,-0.2708438,0.080656044,0.05792114
2021-04-02,0.09116018,-0.08130177,0.099601366
2021-04-05,-0.046043754,-0.015773103,0.072489545
2021-04-06,-0.3549729,0.11112734,-0.00544779
2021-04-07,-0.048509568,-0.021724962,0.06161093
2021-04-08,-0.72804755,0.2719778,-0.07147175
2021-04-09,-0.07687296,-0.023426823,0.035112932
2021-04-12,-0.057567924,-0.02799286,0.061062403
2021-04-13,0.13672656,-0.11879728,0.07384239
2021-04-14,-0.042981178,-0.034811318,0.012888484
