date,latent_0,latent_1,latent_2
2016-11-01,-0.14607947,0.018748611,-0.14198396
2016-11-02,0.6688288,0.049047053,0.25221846
2016-11-03,1.5279269,0.09714082,0.65095353
2016-11-04,0.21922848,-0.08989707,0.1046657
2016-11-07,0.11719233,-0.09958455,0.061867863
2016-11-08,0.112443134,-0.09742877,0.04577014
2016-11-09,-0.290178,-0.11190292,-0.10611671
2016-11-10,-0.2283928,-0.05094433,-0.18031937
2016-11-11,0.2662809,-0.055179417,0.07119098
2016-11-14,-0.23418514,-0.08623704,-0.11673437
2016-11-15,0.14007285,-0.074273825,0.044667423
2016-11-16,0.2574197,-0.08294329,0.1246084
2016-11-17,0.1295121,-0.09646246,0.06683597
2016-11-18,-0.37390786,-0.044331968,-0.24746557
2016-11-21,0.13644433,-0.06277305,0.031801373
2016-11-22,1.6966933,0.06987688,0.72811365
2016-11-23,0.16402036,-0.1251095,0.07589403
2016-11-24,0.8064912,-0.06427139,0.3491622
2016-11-25,0.09980608,-0.14220366,0.038800865
2016-11-28,0.6961643,-0.08803329,0.29434547
2016-11-29,0.09909108,-0.1539113,0.031706065
2016-11-30,0.10613172,-0.15662968,0.039217263
2016-12-01,0.22448081,-0.14792737,0.087641805
2016-12-02,-0.4090457,-0.10866925,-0.28219205
2016-12-05,-1.0916588,0.011503965,-0.71187747
2016-12-06,-0.802737,-0.026914507,-0.48125875
2016-12-07,0.524297,-0.042828828,0.17030802
2016-12-08,0.42250204,-0.0915266,0.143159
2016-12-09,0.11683318,-0.14770111,0.021959662
2016-12-12,0.4878658,-0.13284913,0.21291676
2016-12-13,-1.4176672,-0.088456124,-0.6161516
2016-12-14,-0.5334758,-0.104705065,-0.22228537
2016-12-15,0.11380192,-0.14274046,0.12193477
2016-12-16,0.50031674,-0.119092345,0.30249462
2016-12-19,0.10622108,-0.15757138,0.11460963
2016-12-20,0.11957933,-0.15929219,0.12588826
2016-12-21,-0.16238679,-0.15071824,-0.040458158
2016-12-22,0.117612,-0.15392867,0.111726284
2016-12-23,0.11428889,-0.16191772,0.12185261
2016-12-26,0.12212791,-0.17878112,0.12424305
2016-12-27,-0.14617957,-0.1742529,-0.017751604
2016-12-28,-0.13283475,-0.18444362,-0.014533743
2016-12-29,-0.11977781,-0.20242622,-0.013365388
2016-12-30,0.39887533,-0.18199795,0.21858329
2017-01-03,1.3177793,-0.105843574,0.6173438
2017-01-04,0.906903,-0.16764548,0.42453328
2017-01-05,0.11933243,-0.25867853,0.07924995
2017-01-06,0.13210014,-0.2668676,0.092803985
2017-01-09,0.11693356,-0.2776766,0.101118
2017-01-10,0.16768408,-0.2739695,0.11657724
2017-01-11,2.0740373,-0.12152955,0.93322814
2017-01-12,2.0732856,-0.16205546,0.9287902
2017-01-13,0.5315825,-0.34441712,0.25598547
2017-01-16,-0.54618263,-0.38382742,-0.24914902
2017-01-17,-0.2728182,-0.40892622,-0.08476812
2017-01-18,0.064696416,-0.4341713,0.096081614
2017-01-19,2.067572,-0.19407973,0.9453863
2017-01-20,-1.6415384,-0.3452805,-0.8521117
2017-01-23,-1.6688012,-0.33744273,-0.79730296
2017-01-24,-0.27144676,-0.38693872,-0.0948199
2017-01-25,-0.76060563,-0.33065894,-0.38259676
2017-02-02,0.10444486,-0.36347,0.06614861
2017-02-03,0.10492373,-0.36464348,0.06599221
2017-02-06,0.117265895,-0.37083772,0.080201834
2017-02-07,-0.60631317,-0.35564974,-0.25255626
2017-02-08,0.092672296,-0.3818992,0.11277068
2017-02-09,-0.45212322,-0.3482286,-0.19230607
2017-02-10,0.10271667,-0.37383762,0.09935877
2017-02-13,0.11358517,-0.37880793,0.11325076
2017-02-14,-0.25788635,-0.3872147,-0.04938793
2017-02-15,0.08991882,-0.4008306,0.1385166
2017-02-16,-0.43489486,-0.36552736,-0.15380798
2017-02-17,0.102657005,-0.38248166,0.12493849
2017-02-20,-0.16835852,-0.39901903,0.01489529
2017-02-21,-0.55139834,-0.34615383,-0.2215089
2017-02-22,-0.32719958,-0.33477005,-0.13218711
2017-02-23,-0.48286146,-0.2916548,-0.2536834
2017-02-24,0.27120334,-0.3028694,0.12945959
2017-02-27,1.3977393,-0.19452342,0.6205468
2017-02-28,-1.6871597,-0.25318953,-0.77162516
2017-03-01,0.37472367,-0.30735496,0.26902172
2017-03-02,-0.32341576,-0.30708948,-0.093710676
2017-03-03,-0.14479803,-0.32278052,0.017056078
2017-03-06,-0.007545799,-0.32902995,0.08619228
2017-03-07,0.39815968,-0.28358606,0.19809154
2017-03-08,-0.09331022,-0.3204815,-0.03281039
2017-03-09,0.2612757,-0.30143878,0.112169415
2017-03-10,-0.12084995,-0.2929261,-0.10660258
2017-03-13,-0.06735827,-0.28233185,-0.10093643
2017-03-14,-0.9214919,-0.1442061,-0.6652945
2017-03-15,-0.2581281,-0.20846233,-0.27961674
2017-03-16,-0.025480255,-0.23579642,-0.13151833
2017-03-17,-0.01936394,-0.23721686,-0.12983018
2017-03-20,-0.7012093,-0.12766555,-0.5666363
2017-03-21,-0.1713491,-0.113182545,-0.3391075
2017-03-22,-0.122764066,-0.107451856,-0.31146312
2017-03-23,-0.18255316,-0.12446612,-0.2850698
2017-03-24,0.00060261786,-0.12815261,-0.19203645
2017-03-27,-0.03072144,-0.13672054,-0.18173309
2017-03-28,1.3688265,-0.04285559,0.44467482
2017-03-29,-0.1860388,-0.13844731,-0.30568042
2017-03-30,0.233247,-0.14094675,-0.108039364
2017-03-31,-0.039393112,-0.15168741,-0.20993462
2017-04-03,-0.020545185,-0.15402588,-0.19786417
2017-04-04,-0.020737574,-0.15413043,-0.19789124
2017-04-05,-0.15242673,-0.16128525,-0.23578256
2017-04-07,-0.032508478,-0.16556284,-0.16984513
2017-04-10,-0.026260212,-0.16240874,-0.17312665
2017-04-11,-0.025432393,-0.16383767,-0.17364901
2017-04-12,0.73696774,-0.13785923,0.21508965
2017-04-13,0.33927125,-0.17855412,0.018241674
2017-04-14,0.2479308,-0.19682023,-0.013251841
2017-04-17,-0.5012491,-0.19378239,-0.33164987
2017-04-18,1.3096336,-0.090381175,0.47139487
2017-04-19,1.0419272,-0.14887199,0.3688281
2017-04-20,1.0940233,-0.16408458,0.39707717
2017-04-21,0.7492462,-0.21275571,0.24008688
2017-04-24,-0.4068032,-0.27926943,-0.26482743
2017-04-25,-0.12512095,-0.31172267,-0.0903644
2017-04-26,-0.23018731,-0.29289195,-0.16307384
2017-04-27,1.1071957,-0.19983885,0.43409112
2017-04-28,0.117295615,-0.3252168,0.027882427
2017-05-03,0.16939339,-0.32747778,0.061101973
2017-05-04,-1.3728822,-0.21127483,-0.7881912
2017-05-05,-0.10887684,-0.2803981,-0.10521498
2017-05-08,0.1749256,-0.28415897,0.04303348
2017-05-09,-0.44720697,-0.24052694,-0.3085146
2017-05-10,-0.1063671,-0.26806876,-0.10605101
2017-05-11,0.14176923,-0.26763847,0.016113847
2017-05-12,0.50073427,-0.23658618,0.17225939
2017-05-15,0.27082643,-0.26745614,0.07115069
2017-05-16,0.13876992,-0.28422073,0.016284883
2017-05-17,0.9380924,-0.2040677,0.35902318
2017-05-18,0.52431995,-0.26305804,0.18122193
2017-05-19,0.16548552,-0.30958757,0.023506492
2017-05-22,0.12879774,-0.31741127,0.014604688
2017-05-23,-0.09967263,-0.31636164,-0.10992251
2017-05-24,0.80818474,-0.25068095,0.30487093
2017-05-25,0.44024497,-0.30310157,0.15238717
2017-05-26,-1.6074069,-0.12387517,-0.9827492
2017-05-29,-0.32578397,-0.14537111,-0.3713882
2017-05-30,-0.57641846,-0.14790937,-0.42831892
2017-05-31,-0.38526434,-0.17094934,-0.27383864
2017-06-01,0.47375345,-0.17153072,0.16576496
2017-06-02,-0.426565,-0.14089918,-0.330134
2017-06-05,-0.25312752,-0.16286382,-0.19534099
2017-06-06,0.25327826,-0.1652773,0.052334815
2017-06-07,0.17928629,-0.17754883,0.023478538
2017-06-08,-0.0836425,-0.17689648,-0.10630357
2017-06-09,-0.20855172,-0.15476319,-0.21143787
2017-06-12,-0.2556815,-0.16773245,-0.19303973
2017-06-13,-0.072383806,-0.17587516,-0.09517312
2017-06-14,-0.07223286,-0.17585823,-0.095162705
2017-06-15,-0.06972282,-0.19357976,-0.081605315
2017-06-16,-0.05860229,-0.1946232,-0.0871557
2017-06-19,-0.041160062,-0.18362865,-0.11018632
2017-06-20,-0.03721358,-0.18550512,-0.113425136
2017-06-21,-0.0464295,-0.19151047,-0.102740884
2017-06-22,-0.038992688,-0.1899806,-0.10532534
2017-06-23,2.1149962,-0.014944404,0.8247814
2017-06-26,0.86814845,-0.18091083,0.27649644
2017-06-27,1.1808268,-0.1569461,0.39665744
2017-06-28,0.7889222,-0.20523235,0.20495114
2017-06-29,0.4280128,-0.25259283,0.04651165
2017-06-30,2.123487,-0.08332726,0.7850393
2017-07-03,1.2476583,-0.20585522,0.41412684
2017-07-04,-0.08005895,-0.32598206,-0.19122106
2017-07-05,-0.9838967,-0.24402729,-0.70325875
2017-07-06,-0.06571032,-0.29221717,-0.21269812
2017-07-07,1.3179806,-0.18007526,0.41289982
2017-07-10,1.6900333,-0.15779182,0.58596027
2017-07-11,-0.06939778,-0.33961657,-0.188638
2017-07-12,0.14329578,-0.34605327,-0.08248241
2017-07-13,0.3713255,-0.32618836,0.017395735
2017-07-14,-0.10099365,-0.33901778,-0.22193968
2017-07-17,-0.365555,-0.3311697,-0.34074223
2017-07-18,-0.06182097,-0.35025707,-0.17153275
2017-07-19,0.22830868,-0.3436441,-0.040336117
2017-07-20,0.1415907,-0.3546206,-0.075528204
2017-07-21,-1.5199314,-0.29101875,-0.88686347
2017-07-24,0.12769878,-0.3546513,-0.03609167
2017-07-25,0.08456329,-0.36049893,-0.048602045
2017-07-26,0.41721344,-0.33628753,0.11006385
2017-07-27,-0.6158239,-0.32259515,-0.4307325
2017-07-28,-0.09748639,-0.3560057,-0.14441232
2017-07-31,0.15882063,-0.36020187,-0.0122461915
2017-08-01,0.17426457,-0.36243322,-0.0065135956
2017-08-02,1.4673734,-0.21819934,0.5407014
2017-08-03,0.13497233,-0.37726244,-0.03260666
2017-08-04,-1.5969493,-0.2537516,-0.97689223
2017-08-07,0.17903379,-0.324268,-0.05219783
2017-08-08,0.15598372,-0.32022664,-0.073042005
2017-08-09,0.15855749,-0.319999,-0.07163678
2017-08-10,-0.16844071,-0.3212357,-0.21681184
2017-08-11,0.22007553,-0.32260558,-0.024557084
2017-08-14,-1.6348983,-0.25647804,-0.89596915
2017-08-15,-0.18128173,-0.30670717,-0.1557041
2017-08-16,0.15067327,-0.31597802,0.019408077
2017-08-17,-0.160188,-0.3227661,-0.11079767
2017-08-18,0.7134427,-0.29884043,0.28336766
2017-08-21,-0.15075366,-0.32145372,-0.19637613
2017-08-22,-0.026093319,-0.32516214,-0.15034652
2017-08-23,-0.020834133,-0.33059028,-0.14927928
2017-08-24,0.43157458,-0.30851826,0.053093344
2017-08-25,0.0016976744,-0.34507445,-0.15425414
2017-08-28,-0.009609029,-0.35127118,-0.15236714
2017-08-29,-0.009576112,-0.351261,-0.15236205
2017-08-30,0.1993539,-0.35839024,-0.043059155
2017-08-31,-0.016262874,-0.35077646,-0.154461
2017-09-01,1.5360821,-0.21883824,0.5250343
2017-09-05,-0.014714077,-0.37682572,-0.16540235
2017-09-06,0.20337586,-0.38093296,-0.057866424
2017-09-07,-0.0824689,-0.37388745,-0.20569219
2017-09-08,0.21661939,-0.37491676,-0.06180772
2017-09-11,-0.033044145,-0.38274536,-0.16500685
2017-09-12,2.1240103,-0.19736561,0.77664816
2017-09-13,-0.3224308,-0.39741275,-0.35124594
2017-09-14,-0.01928784,-0.41712448,-0.18429264
2017-09-15,0.5246705,-0.38580617,0.0844765
2017-09-18,-0.082180694,-0.41942653,-0.20509136
2017-09-19,0.9130296,-0.33538494,0.24423108
2017-09-20,-0.16157131,-0.40988734,-0.25661922
2017-09-21,-0.31127745,-0.39487532,-0.35022402
2017-09-22,-0.23230846,-0.3904452,-0.32352394
2017-09-25,-0.04296924,-0.40266946,-0.21918458
2017-09-26,0.18941234,-0.40186045,-0.11034009
2017-09-27,-0.8593001,-0.34132048,-0.6819447
2017-09-28,-0.12911798,-0.3841342,-0.29426587
2017-09-29,0.006971583,-0.3792462,-0.24474686
2017-10-02,-0.45723456,-0.35676888,-0.4743083
2017-10-03,-0.55455303,-0.3575854,-0.49829915
2017-10-04,0.010492727,-0.3852001,-0.20584288
2017-10-05,-0.06363572,-0.3734717,-0.2555315
2017-10-06,-0.002711624,-0.374837,-0.22566156
2017-10-09,0.34672862,-0.34989604,-0.08647017
2017-10-10,-0.0072226375,-0.36844406,-0.24635848
2017-10-11,0.44318026,-0.3509201,-0.025220782
2017-10-12,0.2043017,-0.38253602,-0.1247063
2017-10-13,0.63713384,-0.33332363,0.05830124
2017-10-16,0.0035355836,-0.37998125,-0.24018505
2017-10-17,-0.24869011,-0.355045,-0.38999245
2017-10-18,-0.038600713,-0.35691562,-0.29481885
2017-10-19,0.30042386,-0.34871438,-0.13819772
2017-10-20,0.32316047,-0.34760985,-0.1285996
2017-10-23,-0.32593256,-0.3494064,-0.430121
2017-10-24,0.005587995,-0.3680342,-0.25224403
2017-10-25,1.2200202,-0.25839987,0.28650245
2017-10-26,0.4127255,-0.35355774,-0.06570089
2017-10-27,0.2606515,-0.37384382,-0.12709059
2017-10-30,0.736667,-0.3177347,0.08058342
2017-10-31,1.199816,-0.26786372,0.29255703
2017-11-01,0.0015840977,-0.38418487,-0.24195814
2017-11-02,0.5846676,-0.33353838,0.009833664
2017-11-03,-0.14504369,-0.3755606,-0.32133192
2017-11-06,-0.08648436,-0.38400665,-0.28011835
2017-11-07,-1.5401903,-0.29432997,-1.0788927
2017-11-08,0.34692356,-0.3447449,-0.123371065
2017-11-09,0.21313873,-0.36010614,-0.18235907
2017-11-10,-0.3723675,-0.34691975,-0.45958227
2017-11-13,0.23856068,-0.36421654,-0.14997518
2017-11-14,0.5018811,-0.3313841,-0.045748055
2017-11-15,0.40894365,-0.34209564,-0.09175424
2017-11-16,0.20488994,-0.36756918,-0.1766263
2017-11-17,0.012117133,-0.3663682,-0.2716723
2017-11-20,0.6422469,-0.3172467,0.014999032
2017-11-21,-0.3669744,-0.33730146,-0.48920164
2017-11-22,-1.5490484,-0.19150779,-1.0918128
2017-11-23,0.0511968,-0.2555715,-0.2598087
2017-11-24,-0.8734687,-0.18293068,-0.7323913
2017-11-27,-0.18156867,-0.22165641,-0.3413132
2017-11-28,-0.21321638,-0.19356483,-0.38268384
2017-11-29,-0.5690778,-0.14766258,-0.56191564
2017-11-30,0.046371803,-0.17344767,-0.24655345
2017-12-01,0.26329583,-0.17757246,-0.14128768
2017-12-04,0.2683779,-0.18055972,-0.13996725
2017-12-05,-0.21547593,-0.1805915,-0.34633106
2017-12-06,-0.8165032,-0.15681085,-0.5786946
2017-12-07,-0.22614725,-0.19322523,-0.23363651
2017-12-08,-0.6084407,-0.08344722,-0.53156424
2017-12-11,-0.12981741,-0.11378795,-0.2540516
2017-12-12,-0.06467335,-0.11824012,-0.20169258
2017-12-13,-0.8023429,-0.09428415,-0.48167795
2017-12-14,-0.6691229,0.0098771155,-0.52414715
2017-12-15,-0.09680341,0.018335909,-0.266355
2017-12-18,0.013346955,0.01687336,-0.20126557
2017-12-19,0.013865441,0.017671674,-0.20086564
2017-12-20,0.7192326,0.036640704,0.12962833
2017-12-21,-0.314098,-0.024335802,-0.287467
2017-12-22,0.40268224,-0.0045444667,0.018621922
2017-12-25,-0.021146491,-0.034014255,-0.15095162
2017-12-26,0.29342842,-0.03459248,-0.009970963
2017-12-27,0.53045,-0.03459418,0.12419012
2017-12-28,-0.035667464,-0.06329766,-0.14674214
2017-12-29,-0.037913814,-0.06761554,-0.13989902
2018-01-02,-0.03873329,-0.06113729,-0.15121588
2018-01-03,-0.04036893,-0.070951134,-0.1329941
2018-01-04,0.37222123,-0.042715847,0.016743511
2018-01-05,0.2341108,-0.062242508,-0.044533625
2018-01-08,0.8842885,-0.028764099,0.2854577
2018-01-09,0.19380851,-0.10953638,-0.017236501
2018-01-10,-0.36016357,-0.046786398,-0.35990506
2018-01-11,1.1586903,0.021318287,0.33674106
2018-01-12,2.1390982,0.086539775,0.75420606
2018-01-15,0.4303121,-0.09258786,-0.045383602
2018-01-16,-0.5693164,-0.07354638,-0.54010683
2018-01-17,-0.2135456,-0.10330933,-0.3148244
2018-01-18,0.19882922,-0.10007995,-0.126548
2018-01-19,0.97119737,-0.03168872,0.21244213
2018-01-22,-0.11282645,-0.13312358,-0.2446915
2018-01-23,0.2782259,-0.12951186,-0.05355358
2018-01-24,0.16982327,-0.13801977,-0.10302186
2018-01-25,-0.999039,-0.10677454,-0.61396617
2018-01-26,-0.41616935,-0.14594409,-0.25321457
2018-01-29,-1.0534841,-0.12045202,-0.47953337
2018-01-30,0.12380638,-0.16415533,0.12724355
2018-01-31,0.11586169,-0.1595383,0.110117465
2018-02-01,0.3001249,-0.15438971,0.2079517
2018-02-02,0.1120911,-0.17790931,0.13209602
2018-02-05,-0.5477955,-0.17979333,-0.12209831
2018-02-06,-1.1965498,-0.14014828,-0.33007297
2018-02-07,-0.55933243,-0.11377153,-0.07681315
2018-02-08,0.0862309,-0.13916537,0.27728376
2018-02-09,-0.24649693,-0.15844977,0.15941015
2018-02-12,0.09526169,-0.13831457,0.29187587
2018-02-13,-0.62646174,-0.045407206,-0.1601424
2018-02-21,-0.2934994,-0.035216212,-0.020127892
2018-02-22,0.12702179,-0.065294236,0.21805528
2018-02-23,-0.27274925,-0.04181382,-0.011206195
2018-02-26,-0.009301081,-0.04836169,0.11639652
2018-02-27,-0.16676499,-0.04844418,0.03875774
2018-02-28,-0.16580473,-0.056137532,0.045719206
2018-03-01,0.34193668,-0.05994457,0.29849806
2018-03-02,0.15153591,-0.087299794,0.21407142
2018-03-05,0.58376116,-0.06753281,0.42734453
2018-03-06,-0.19168155,-0.10737291,0.04684791
2018-03-07,0.11646305,-0.10010329,0.18542159
2018-03-08,-0.16902928,-0.09496361,0.025742501
2018-03-09,0.059968367,-0.10050532,0.14729655
2018-03-12,0.44399792,-0.107237756,0.35487255
2018-03-13,1.8473989,0.018000513,0.9373044
2018-03-14,1.201164,-0.090583,0.6562551
2018-03-15,0.19627637,-0.21903226,0.19945735
2018-03-16,0.71668875,-0.18758541,0.41420153
2018-03-19,0.3063799,-0.24073455,0.22054812
2018-03-20,1.8805627,-0.058597833,0.8501626
2018-03-21,0.3878257,-0.24733958,0.21385244
2018-03-22,-0.29173166,-0.28814837,-0.07279055
2018-03-23,0.48601127,-0.26204142,0.29928413
2018-03-26,-0.23764713,-0.3133277,-0.022318855
2018-03-27,-0.32447255,-0.29096416,-0.091250554
2018-03-28,0.076200955,-0.30311283,0.124180496
2018-03-29,-0.6426809,-0.28995785,-0.20183186
2018-03-30,0.06528989,-0.3109301,0.16195232
2018-04-02,0.30084985,-0.29086956,0.26531145
2018-04-03,-0.51090163,-0.26389948,-0.18008201
2018-04-04,0.08492189,-0.27475038,0.116443604
2018-04-05,0.081628494,-0.2850282,0.130438
2018-04-06,-1.6592323,-0.046513706,-0.85673034
2018-04-09,0.45249176,-0.11691433,0.17674765
2018-04-10,0.12139456,-0.15654752,0.042071044
2018-04-11,-0.6302412,-0.14875719,-0.28069162
2018-04-12,-0.2214541,-0.180226,-0.03638898
2018-04-13,0.10881696,-0.18038306,0.12977853
2018-04-16,0.10499114,-0.18955392,0.13909197
2018-04-17,0.2274499,-0.16004682,0.13830215
2018-04-18,-0.20472158,-0.1823706,-0.039233193
2018-04-19,0.30796066,-0.16637611,0.19729778
2018-04-20,0.12162171,-0.17205465,0.08674464
2018-04-23,0.13332987,-0.17869869,0.10044381
2018-04-24,0.13887587,-0.17633739,0.09452009
2018-04-26,-0.45078844,-0.13615963,-0.2267148
2018-04-27,0.32994533,-0.12945414,0.12714109
2018-05-02,-0.5655171,-0.0674189,-0.39192757
2018-05-03,-0.105155334,-0.10838127,-0.13518894
2018-05-04,0.29778588,-0.08679506,0.029735178
2018-05-07,0.16601609,-0.10488713,-0.016441181
2018-05-08,-0.36465067,-0.111138254,-0.22283836
2018-05-09,2.100594,0.053739578,0.87029254
2018-05-10,-0.11617945,-0.16658664,-0.14432684
2018-05-11,0.14999881,-0.19453073,-0.0046312064
2018-05-14,0.63348794,-0.15299013,0.1799298
2018-05-15,0.26454628,-0.20123097,0.017864257
2018-05-16,-0.092673585,-0.22135463,-0.14278562
2018-05-17,0.16154213,-0.22162494,-0.021534339
2018-05-18,0.5973922,-0.20218241,0.17205343
2018-05-21,0.34120512,-0.23746142,0.054094046
2018-05-22,-0.08835964,-0.2671574,-0.13037245
2018-05-23,-0.12878625,-0.27639017,-0.1284908
2018-05-24,-0.09947251,-0.28588298,-0.09492141
2018-05-25,-0.5683438,-0.21910062,-0.3865952
2018-05-28,0.35413194,-0.24565366,0.11684248
2018-05-29,0.1609721,-0.2624202,0.01839891
2018-05-30,1.6608583,-0.11804101,0.6766696
2018-05-31,-0.23328562,-0.27114454,-0.20355162
2018-06-01,0.36908603,-0.26194283,0.090249985
2018-06-04,0.14204884,-0.28159901,-0.019382358
2018-06-05,1.2582749,-0.15908512,0.44363794
2018-06-06,0.13950476,-0.2806091,-0.06028542
2018-06-07,-0.087432384,-0.26300493,-0.20564018
2018-06-08,-0.41014165,-0.25735942,-0.33639038
2018-06-11,0.2582003,-0.26254174,-0.009289175
2018-06-12,-0.08870739,-0.27743986,-0.16345735
2018-06-13,0.16508718,-0.27861622,-0.03700559
2018-06-14,-0.07296534,-0.27060005,-0.16916364
2018-06-15,0.16374616,-0.27676716,-0.053027138
2018-06-18,-0.13756947,-0.2812473,-0.18570238
2018-06-19,-0.2481813,-0.28975472,-0.21121524
2018-06-20,0.1753651,-0.2883055,-0.015316322
2018-06-21,0.23913291,-0.27974775,0.0030125529
2018-06-22,0.38406962,-0.28472927,0.10582259
2018-06-25,0.7264809,-0.23927876,0.22708961
2018-06-26,-0.28732437,-0.3081207,-0.22120331
2018-06-27,0.1388349,-0.31337002,-0.012809277
2018-06-28,0.4310127,-0.28380612,0.11056021
2018-06-29,-0.29049492,-0.28952876,-0.2648502
2018-07-02,-0.4776153,-0.28944948,-0.32410634
2018-07-03,-0.7030239,-0.28975776,-0.38333696
2018-07-04,-0.11279492,-0.33378145,-0.09866479
2018-07-05,0.5385751,-0.2938139,0.19109574
2018-07-06,0.29127723,-0.3072367,0.04432565
2018-07-09,0.16973947,-0.33426002,-0.0017938167
2018-07-10,0.1542542,-0.33870152,-0.005406916
2018-07-11,-0.08158447,-0.34727034,-0.101394445
2018-07-12,0.22644442,-0.34151635,0.045419425
2018-07-13,-0.057259455,-0.34760907,-0.1043154
2018-07-16,0.15533006,-0.35303983,0.0053920895
2018-07-17,0.27368653,-0.3403407,0.052448183
2018-07-18,0.16732955,-0.34642318,-0.008286849
2018-07-19,0.15587553,-0.3564779,0.0052530468
2018-07-20,0.5345538,-0.3273773,0.18862376
2018-07-23,0.7044434,-0.3281946,0.2733678
2018-07-24,-0.6045401,-0.33911178,-0.3873095
2018-07-25,0.17122793,-0.3775085,0.0062413663
2018-07-26,-0.05752413,-0.37531123,-0.11110993
2018-07-27,0.44164997,-0.34291252,0.103922665
2018-07-30,-1.5930562,-0.18375656,-1.008574
2018-07-31,0.93391865,-0.19177681,0.24622703
2018-08-01,0.20281199,-0.281536,-0.0685993
2018-08-02,-0.3450634,-0.27948537,-0.30445468
2018-08-03,0.2406826,-0.29221776,-0.008269116
2018-08-06,-0.41616458,-0.29328522,-0.29139522
2018-08-07,-0.115913525,-0.29567644,-0.1524894
2018-08-08,0.1889204,-0.29315236,-0.014081806
2018-08-09,-0.16331924,-0.29855135,-0.16225603
2018-08-10,-0.5431135,-0.29006228,-0.30403644
2018-08-13,-0.5185121,-0.24516782,-0.33973095
2018-08-14,-0.051527396,-0.2674372,-0.092099264
2018-08-15,-0.06834759,-0.2770615,-0.07406497
2018-08-16,-0.21009396,-0.24765262,-0.18551905
2018-08-17,0.19010061,-0.2613887,0.014467865
2018-08-20,-0.25126398,-0.2703655,-0.16432506
2018-08-21,-0.05069472,-0.2508795,-0.09699869
2018-08-22,-0.0439253,-0.23934576,-0.112428516
2018-08-23,-0.27275002,-0.19812694,-0.27811822
2018-08-24,-1.2238755,-0.03150025,-0.87665665
2018-08-27,-0.38365197,-0.031285644,-0.43191886
2018-08-28,-0.6633791,0.02021864,-0.56626695
2018-08-29,-0.114941016,0.0047973692,-0.27809533
2018-08-30,-0.4706993,0.001998365,-0.36794165
2018-08-31,-0.034463733,-0.014241695,-0.14299703
2018-09-04,-0.22772293,-0.03408131,-0.172793
2018-09-05,-0.19149359,-0.04520288,-0.12343208
2018-09-06,-0.52670157,0.06920655,-0.41158652
2018-09-07,0.25456062,0.060865656,-0.04054746
2018-09-10,0.37726772,0.057322294,0.027719826
2018-09-11,-0.03522487,0.042322934,-0.16602793
2018-09-12,-0.04865554,0.034021705,-0.15379062
2018-09-13,0.23416843,0.027792603,-0.017035067
2018-09-14,-0.044048056,0.02989155,-0.15374896
2018-09-17,-0.03166406,0.03536579,-0.16712837
2018-09-18,0.3202127,0.033972025,-0.0015398413
2018-09-19,-0.028177992,0.037204295,-0.19111836
2018-09-20,-0.034813315,0.037795722,-0.1921936
2018-09-21,-0.023219332,0.041704386,-0.19780838
2018-09-24,0.7005396,0.086743,0.104922146
2018-09-25,0.83329797,0.0578641,0.20501494
2018-09-26,1.3076332,0.08227393,0.38798574
2018-09-27,0.47029644,-0.039352864,0.052265257
2018-09-28,1.0239812,0.018921614,0.25833407
2018-10-01,-0.35420412,-0.077227145,-0.33054048
2018-10-02,0.79232574,-0.031241149,0.19548121
2018-10-03,0.31668988,-0.086559355,-0.024683803
2018-10-04,2.1381578,0.07194796,0.7498988
2018-10-05,0.22056827,-0.15514499,-0.08724174
2018-10-08,0.18557005,-0.16251174,-0.09571929
2018-10-09,0.15073225,-0.16388357,-0.11203292
2018-10-10,0.2117107,-0.16449818,-0.08016029
2018-10-11,-0.94586235,-0.13458845,-0.6148727
2018-10-12,0.13759571,-0.17517602,-0.05087608
2018-10-15,-0.1852691,-0.18402162,-0.184305
2018-10-16,-0.68120897,-0.112876266,-0.49633893
2018-10-17,0.21441825,-0.13792798,-0.04288502
2018-10-18,-0.1271887,-0.12467927,-0.23770347
2018-10-19,-0.18502255,-0.13316754,-0.23478386
2018-10-22,1.0309914,-0.0635927,0.33920178
2018-10-23,-1.6675582,-0.058197647,-0.8346019
2018-10-24,-0.26562482,-0.13272947,-0.15172717
2018-10-25,0.10522923,-0.1538338,0.07286671
2018-10-26,-0.67215073,-0.06583473,-0.3982398
2018-10-29,0.29920053,-0.08460927,0.094652504
2018-10-30,0.1486896,-0.10009399,0.02246657
2018-10-31,0.14981803,-0.09888816,0.018891126
2018-11-01,-0.18096043,-0.11353558,-0.10596533
2018-11-02,0.1276714,-0.1088101,0.03609726
2018-11-05,-0.1432134,-0.10000813,-0.11860945
2018-11-06,0.14511916,-0.10525194,0.031941682
2018-11-07,0.14207673,-0.109215945,0.038381785
2018-11-08,0.34876662,-0.0873532,0.10938105
2018-11-09,0.13109349,-0.11811191,0.03072676
2018-11-12,0.15186056,-0.12634757,0.057447553
2018-11-13,0.4220029,-0.12114793,0.20509622
2018-11-14,0.12774651,-0.15461269,0.07471055
2018-11-15,-1.2353708,-0.090933114,-0.4932999
2018-11-16,-1.0711179,-0.0023601651,-0.49545595
2018-11-19,-0.14237334,-0.06359026,-0.03780651
2018-11-20,1.0632665,-0.028377503,0.5550834
2018-11-21,0.1848544,-0.15996441,0.18015131
2018-11-22,0.14349437,-0.17527863,0.16335711
