date,latent_0,latent_1,latent_2
2019-11-05,-0.24152695,0.021687984,-0.22738613
2019-11-06,-0.07767162,-0.091325186,-0.29981172
2019-11-07,-0.005369514,-0.14574581,-0.3253649
2019-11-08,-0.050061226,-0.11942626,-0.3099823
2019-11-11,-0.08028692,-0.10349818,-0.29823905
2019-11-12,0.19023922,-0.26845238,-0.40771767
2019-11-13,-0.10555832,-0.08831374,-0.29209056
2019-11-14,0.15953574,-0.2617472,-0.39458728
2019-11-15,-0.14243075,-0.06839043,-0.27861097
2019-11-18,-0.25757027,-0.010647528,-0.21899292
2019-11-19,0.5242713,-0.50734586,-0.53707635
2019-11-20,-0.09936601,-0.12790301,-0.29368454
2019-11-21,-0.1217484,-0.11416155,-0.2848944
2019-11-22,-0.58534586,0.2394472,0.044162776
2019-11-25,-0.65649194,0.26877052,0.13259551
2019-11-26,-0.2617609,-0.06587286,-0.1572991
2019-11-27,-0.07276271,-0.19487154,-0.2315111
2019-11-28,0.11303985,-0.30963734,-0.30801806
2019-11-29,0.05749327,-0.27784052,-0.28883964
2019-12-02,-0.11301547,-0.17408976,-0.22227195
2019-12-03,0.02214554,-0.25808424,-0.27758238
2019-12-04,-0.1274468,-0.17666143,-0.2155372
2019-12-05,-0.32846773,-0.05604046,-0.10555324
2019-12-06,-0.2856268,-0.08343171,-0.13351716
2019-12-09,-0.15717056,-0.18260646,-0.18717223
2019-12-10,-0.082742795,-0.23144782,-0.2187052
2019-12-11,-0.103260025,-0.22838047,-0.21798891
2019-12-12,-0.30509633,-0.116556816,-0.12390122
2019-12-13,-0.7138459,0.21211803,0.23369427
2019-12-16,-0.98514885,0.5343581,0.5684416
2019-12-17,-0.15031037,-0.15640429,-0.059192996
2019-12-18,-0.28502643,-0.10510151,0.028982043
2019-12-19,-0.09512103,-0.23697639,-0.051967036
2019-12-20,-0.33251926,-0.12545392,0.09360475
2019-12-23,-0.024081409,-0.31522036,-0.051609773
2019-12-24,-0.06675971,-0.30194515,-0.034558434
2019-12-25,-0.21421911,-0.2023769,0.021312032
2019-12-26,-0.111945,-0.27386865,-0.014999854
2019-12-27,-0.13337688,-0.2611846,-0.006835318
2019-12-30,-0.12875707,-0.26302788,-0.009862571
2019-12-31,-0.13687511,-0.25452337,-0.0077135554
2020-01-02,-0.3163711,-0.16474032,0.0925139
2020-01-03,-0.3440892,-0.087369956,0.1292943
2020-01-06,-0.25844216,-0.12695967,0.06980211
2020-01-07,-0.1386565,-0.2215128,0.028389458
2020-01-08,-0.13387966,-0.21559122,0.024014346
2020-01-09,-0.23957866,-0.117934525,0.06411912
2020-01-10,-0.15106256,-0.1460256,0.024412047
2020-01-13,-0.075981736,-0.123936005,-0.01445944
2020-01-14,0.38875616,-0.36243784,-0.22932275
2020-01-15,0.04542868,-0.1609523,-0.09205401
2020-01-16,0.27096847,-0.3047231,-0.19639966
2020-01-17,-0.054698184,-0.12140496,-0.061060954
2020-01-20,0.69965523,-0.58255076,-0.391215
2020-01-21,-0.273592,-0.0028869137,0.043574512
2020-01-22,-0.02076587,-0.17526782,-0.080323786
2020-01-30,-0.060847275,-0.1238635,-0.07472752
2020-01-31,-0.26300788,-0.0019535348,0.045659345
2020-02-03,-0.60975933,0.25350177,0.36627722
2020-02-04,-0.09799738,-0.18596858,0.046742044
2020-02-05,-0.09884408,-0.16947013,0.042690057
2020-02-06,0.1882258,-0.34218305,-0.077594906
2020-02-07,0.11659822,-0.31001025,-0.056174923
2020-02-10,0.057341456,-0.27814224,-0.039015565
2020-02-11,-0.021232858,-0.23313293,-0.011645484
2020-02-12,-0.08152294,-0.19768032,0.01085562
2020-02-13,0.009971365,-0.24135378,-0.030777529
2020-02-14,0.025145322,-0.26391098,-0.036602646
2020-02-17,0.8445862,-0.764678,-0.39806542
2020-02-18,0.6481033,-0.65546095,-0.3417654
2020-02-19,-0.071557336,-0.2341102,-0.052183922
2020-02-20,-0.13769259,-0.19452962,-0.026322503
2020-02-21,-0.102772966,-0.18670812,-0.04909235
2020-02-24,-0.05633965,-0.18747649,-0.07843028
2020-02-25,0.06112662,-0.27396435,-0.12684424
2020-02-26,-0.22016206,-0.0810384,-0.02085369
2020-02-27,-0.1387992,-0.15440667,-0.043118518
2020-02-28,-0.33206376,-0.060116306,0.09387624
2020-03-02,0.5596947,-0.6880334,-0.2740365
2020-03-03,-0.19299753,-0.23683137,0.022295691
2020-03-04,-0.124987364,-0.25686833,-0.00967487
2020-03-05,-0.934486,0.5582417,0.6588971
2020-03-06,-0.3521093,0.18757859,0.20797609
2020-03-09,-0.46734515,0.23056412,0.37089527
2020-03-10,-0.1624935,0.014099922,0.16279592
2020-03-11,-0.027072191,-0.09023317,0.09851806
2020-03-12,-0.20132375,-0.027011566,0.22507246
2020-03-13,-0.300442,-0.013830744,0.35578072
2020-03-16,-0.06912771,-0.18983945,0.21280675
2020-03-17,-0.06634222,-0.19552678,0.20347486
2020-03-18,-0.18587607,-0.06355046,0.26163697
2020-03-19,-0.13756286,-0.14272022,0.25009823
2020-03-20,-0.05992025,-0.19489443,0.22273424
2020-03-23,-0.27275765,-0.039154284,0.3843982
2020-03-24,-0.20558709,-0.09576852,0.34030065
2020-03-25,-0.20616612,-0.092383154,0.34780434
2020-03-26,-0.23051393,-0.06683133,0.37615696
2020-03-27,0.021910489,-0.2354402,0.2590106
2020-03-30,0.10981065,-0.2839274,0.2330908
2020-03-31,-0.0794213,-0.1785633,0.29114917
2020-04-01,-0.14166981,-0.14269963,0.31250334
2020-04-03,0.3966,-0.4401871,0.1529862
2020-04-06,-0.07431836,-0.13891372,0.28716418
2020-04-07,0.23886654,-0.25566137,0.18896051
2020-04-08,0.11490005,-0.19438145,0.21227215
2020-04-09,-0.01044859,-0.12535793,0.24899702
2020-04-10,0.18607968,-0.2389518,0.17000073
2020-04-13,0.48174804,-0.40273753,0.032144498
2020-04-14,-0.039109275,-0.12302847,0.19457282
2020-04-15,-0.06294951,-0.07443803,0.19498156
2020-04-16,0.11327675,-0.1625604,0.13112503
2020-04-17,0.18318713,-0.19885117,0.09210658
2020-04-20,-0.03577879,-0.09185239,0.1669112
2020-04-21,0.7012323,-0.5447353,-0.116932854
2020-04-22,0.9630354,-0.7183319,-0.27004242
2020-04-23,0.269444,-0.32599294,-0.03741416
2020-04-24,0.5185626,-0.46953768,-0.15653683
2020-04-27,-0.011428699,-0.043955773,0.0059415167
2020-04-28,0.031852633,-0.07298267,-0.019434266
2020-04-29,0.36245853,-0.26831296,-0.15872148
2020-05-04,0.1447491,-0.15984067,-0.07526106
2020-05-05,-0.07477196,-0.04043425,0.013545415
2020-05-06,1.2721889,-0.8649742,-0.53662
2020-05-07,1.0956867,-0.7681697,-0.49179012
2020-05-08,0.015992075,0.018051125,-0.10528245
2020-05-11,0.03657803,0.05087378,-0.12795115
2020-05-12,-0.10304242,0.55205536,-0.12865712
2020-05-13,0.0013296008,0.67373383,-0.24322431
2020-05-14,0.24544501,0.39896524,-0.36300004
2020-05-15,0.5349503,0.24470267,-0.48831183
2020-05-18,0.09449682,0.405591,-0.27669507
2020-05-19,0.14553487,0.44816265,-0.33173373
2020-05-20,0.2821335,0.3649118,-0.37415487
2020-05-21,0.8991181,0.1681042,-0.6892036
2020-05-22,0.24659657,0.6653175,-0.48918504
2020-05-25,0.26282227,0.70576304,-0.50968117
2020-05-26,0.7133052,0.52073765,-0.69298095
2020-05-27,0.2275688,0.64997035,-0.47132882
2020-05-28,0.3220594,0.571143,-0.48693907
2020-05-29,0.3247968,0.58729106,-0.4942264
2020-06-01,0.56585664,0.55618525,-0.63077265
2020-06-02,0.4428122,0.5764679,-0.5819921
2020-06-03,0.2848012,0.5758123,-0.49850744
2020-06-04,0.13829368,0.563293,-0.42115307
2020-06-05,-0.19690669,0.9331671,-0.14744
2020-06-08,0.2250002,0.40645978,-0.37247574
2020-06-09,0.05554369,0.3220953,-0.25489464
2020-06-10,0.3921209,0.0061467513,-0.37229282
2020-06-11,-0.6505847,0.53866,0.38695702
2020-06-12,-0.032709017,0.0057024285,-0.02925083
2020-06-15,-0.06887625,0.0748413,-0.028381098
2020-06-16,0.049254954,0.0114918575,-0.08171071
2020-06-17,-0.051320933,0.050512098,-0.03291445
2020-06-18,0.06248018,-0.010846637,-0.10015069
2020-06-19,0.047596097,-0.021211825,-0.105891764
2020-06-22,0.1293419,-0.07719673,-0.14957353
2020-06-23,0.007507518,-0.008138731,-0.10996047
2020-06-24,0.042678,-0.03414038,-0.12485097
2020-06-25,-0.06378106,0.011354864,-0.07319775
2020-06-26,-0.008852243,-0.022330776,-0.097421095
2020-06-29,-0.24088535,0.09771959,0.0637469
2020-06-30,-0.027218595,-0.060594454,-0.05308113
2020-07-01,-0.13067254,0.03176873,-0.025875326
2020-07-02,0.14546981,-0.13048324,-0.15320651
2020-07-03,0.6986516,-0.4379781,-0.41044798
2020-07-06,-0.13914482,0.12653059,-0.0662654
2020-07-07,0.06003131,-0.013897024,-0.16418935
2020-07-08,0.010829896,0.021741413,-0.14809726
2020-07-09,1.4983833,-0.9299305,-0.7655846
2020-07-10,0.02235943,-0.019533,-0.19675547
2020-07-13,0.42819375,-0.26178697,-0.36915964
2020-07-14,-0.0719606,0.028832942,-0.16699041
2020-07-15,0.1111331,-0.09116621,-0.23995738
2020-07-16,-0.3656994,0.21822572,0.055326395
2020-07-17,-0.0033656955,-0.05926162,-0.16136582
2020-07-20,-0.20367174,0.13091522,-0.055643503
2020-07-21,-0.046408214,0.0001584813,-0.14303984
2020-07-22,-0.06665326,-0.0018769652,-0.12891732
2020-07-23,0.010168716,-0.0620936,-0.15500964
2020-07-24,-0.07163175,-0.025646448,-0.116300985
2020-07-27,-0.46712914,0.22914141,0.20926586
2020-07-28,-0.3637818,0.24487558,0.16393368
2020-07-29,-0.16079003,0.013044335,0.042049017
2020-07-30,-0.0135181695,-0.08046543,-0.024317201
2020-07-31,0.22766653,-0.2371094,-0.12259436
2020-08-03,0.18964186,-0.2195681,-0.11644827
2020-08-04,-0.12415748,-0.012443088,-0.0033039907
2020-08-05,-0.060553424,-0.035647757,-0.03521337
2020-08-06,-0.019305065,-0.060143135,-0.05105808
2020-08-07,0.011410922,-0.09120631,-0.059714902
2020-08-10,0.012093186,-0.09417815,-0.0616769
2020-08-11,-0.054168284,-0.04387679,-0.039764706
2020-08-12,-0.049610674,-0.036321893,-0.04377104
2020-08-13,0.28429988,-0.23463285,-0.19057281
2020-08-14,-0.028266087,-0.042544104,-0.069450736
2020-08-17,0.20893928,-0.19288063,-0.17304152
2020-08-18,-0.03971193,-0.03402085,-0.07661931
2020-08-19,-0.17947768,0.12645188,-0.000679492
2020-08-20,-0.07667339,0.016889341,-0.053372417
2020-08-21,0.016979903,-0.032161668,-0.09194566
2020-08-24,1.5551758,-1.0032597,-0.74143034
2020-08-25,1.5459931,-1.0154892,-0.7746559
2020-08-26,1.4250867,-0.95991564,-0.7516474
2020-08-27,-0.15291251,-0.008175574,-0.13363579
2020-08-28,-0.20628297,0.065017544,-0.115748435
2020-08-31,-0.18986255,0.064064525,-0.12603398
2020-09-01,0.1457533,-0.079576485,-0.29661858
2020-09-03,0.113619745,0.22192103,-0.39404613
2020-09-04,-0.0030694753,0.266353,-0.358796
2020-09-07,0.26499933,0.20198578,-0.4966671
2020-09-08,-0.27959836,0.68684876,-0.17460133
2020-09-09,-0.0005232692,0.24357682,-0.32614857
2020-09-10,-0.046366334,0.2147319,-0.28097096
2020-09-11,0.047449127,0.15813923,-0.32270607
2020-09-14,0.024086714,0.15597406,-0.30769044
2020-09-15,0.08662447,0.11731098,-0.33289838
2020-09-16,0.04656455,0.2280339,-0.34361386
2020-09-17,0.7609808,-0.17546016,-0.6517859
2020-09-18,0.6132353,-0.048579298,-0.61661667
2020-09-21,-0.04285869,0.30125716,-0.31997085
2020-09-22,0.01014109,0.17933524,-0.33360648
2020-09-23,0.07098563,0.15196586,-0.36235672
2020-09-24,0.07160637,0.15458626,-0.36599362
2020-09-25,-0.06942779,0.15306062,-0.2707954
2020-09-28,0.22243237,-0.13878313,-0.3515983
2020-09-29,0.08880089,-0.07560765,-0.29598373
2020-09-30,-0.1314766,0.04823833,-0.20427804
2020-10-01,-0.11726664,0.15265706,-0.23816071
2020-10-02,0.05051641,-0.04670749,-0.27759814
2020-10-05,0.09484285,-0.078041546,-0.296278
2020-10-06,1.5989373,-0.8975895,-0.976705
2020-10-07,-0.14897364,0.45840162,-0.30522835
2020-10-08,0.17635992,0.16341227,-0.47670782
2020-10-09,-0.058335587,0.20851421,-0.34763956
2020-10-12,-0.008499593,0.12458747,-0.34728903
2020-10-13,0.012117192,0.059823535,-0.34160215
2020-10-14,-0.4272061,0.24230441,-0.015662063
2020-10-15,-0.0088273585,-0.09004296,-0.26407027
2020-10-16,-0.20349869,0.047878124,-0.17945379
2020-10-19,-0.21087131,0.07391637,-0.1725369
2020-10-20,-0.038726658,-0.056966603,-0.27929544
2020-10-21,-0.2547835,0.114748634,-0.18491864
2020-10-22,-0.03559342,-0.046147346,-0.30862716
2020-10-23,0.06920311,-0.11497067,-0.34987622
2020-10-26,-0.03752005,-0.05170568,-0.3083847
2020-10-27,-0.27376437,0.096510895,-0.16910662
2020-10-28,-0.086634696,-0.054406427,-0.26947212
2020-10-29,0.01740162,-0.14617626,-0.29948413
2020-10-30,-0.07340452,-0.09092952,-0.26404136
2020-11-02,-0.13310425,-0.0489847,-0.24212126
2020-11-03,-0.29310435,0.10519921,-0.14217283
2020-11-04,0.015229806,-0.09724202,-0.30558318
2020-11-05,-0.06433275,-0.047788493,-0.27497667
2020-11-06,-0.19149251,0.05375152,-0.22047783
2020-11-09,-0.030232206,-0.04719705,-0.29190955
2020-11-10,-0.24195209,0.13661987,-0.18278298
2020-11-11,0.62762475,-0.44276398,-0.55354595
2020-11-12,-0.041115984,-0.028039195,-0.30301017
2020-11-13,-0.03527665,-0.03640251,-0.30700415
2020-11-16,0.027713478,-0.083420925,-0.32997137
2020-11-17,-0.066494584,-0.016619213,-0.29577726
2020-11-18,0.17307389,-0.16773495,-0.39180958
2020-11-19,-0.123824835,0.025906183,-0.27913573
2020-11-20,-0.35410398,0.2672776,-0.11980888
2020-11-23,-0.16842768,0.11157205,-0.25380754
2020-11-24,0.33938164,-0.21500298,-0.46016973
2020-11-25,0.13966602,-0.09180809,-0.38915735
2020-11-26,0.80243653,-0.5112684,-0.655005
2020-11-27,-0.0513601,0.01797881,-0.3305112
2020-11-30,-0.047905326,0.017216995,-0.33245587
2020-12-01,0.07527195,-0.063425936,-0.39243072
2020-12-02,-0.10231824,0.04440274,-0.3225053
2020-12-03,-0.07160723,0.02504263,-0.33470082
2020-12-04,-0.16852598,0.075560346,-0.29041782
2020-12-07,-0.040978163,0.0012003109,-0.34381127
2020-12-08,0.347062,-0.24536553,-0.49242938
2020-12-09,0.34126985,-0.2473509,-0.4957767
2020-12-10,0.007450238,-0.03849306,-0.37322968
2020-12-11,-0.028920278,-0.007566102,-0.3611067
2020-12-14,-0.21152243,0.120680936,-0.27129245
2020-12-15,-0.037774935,0.0032281578,-0.3527363
2020-12-16,-0.098268956,0.039447807,-0.32863405
2020-12-17,-0.7817113,0.6485069,0.17410067
2020-12-18,0.43333,-0.27190104,-0.49805123
2020-12-21,0.14573923,-0.09327058,-0.3942529
2020-12-22,0.0477342,-0.03281971,-0.35757983
2020-12-23,-0.2013614,0.12431023,-0.23695184
2020-12-24,-0.25621828,0.15337548,-0.1831594
2020-12-25,-0.068758816,0.0051054135,-0.28480113
2020-12-28,-0.21814239,0.15104017,-0.20646197
2020-12-29,-0.021089837,0.0007900372,-0.30318594
2020-12-30,-0.19034123,0.14182442,-0.22155516
2020-12-31,-0.19979234,0.14014605,-0.2018142
2021-01-04,0.08353791,-0.044936724,-0.3359374
2021-01-05,-0.044271037,0.040309153,-0.28938627
2021-01-06,-0.0016546845,0.013764657,-0.30628794
2021-01-07,-0.019257128,0.021574222,-0.3053708
2021-01-08,-0.028344363,0.02761177,-0.30202824
2021-01-11,-0.02031368,0.023853637,-0.3051482
2021-01-12,-0.6356126,0.5745738,0.15226091
2021-01-13,-0.095269516,0.0973692,-0.21507524
2021-01-14,0.01981549,0.024458453,-0.25881714
2021-01-15,0.653639,-0.3784554,-0.52064806
2021-01-18,-0.01876773,0.043082915,-0.2641775
2021-01-19,-0.15447517,0.12078627,-0.18424006
2021-01-20,-0.046768308,0.037861735,-0.2373709
2021-01-21,0.077054456,-0.030037738,-0.2917499
2021-01-22,0.19112122,-0.10313999,-0.3448797
2021-01-25,0.023413166,0.0039893016,-0.28219676
2021-01-26,0.11201787,-0.059007727,-0.31689268
2021-01-27,-0.2905985,0.19528428,-0.07103379
2021-01-28,-0.7959625,0.55994546,0.42197075
2021-01-29,-0.16715671,0.077218026,-0.030911248
2021-02-01,-0.02750662,-0.005782008,-0.10509067
2021-02-02,0.0019781888,-0.016127877,-0.12161599
2021-02-03,-0.14354402,0.14146382,-0.047676563
2021-02-04,-0.008486703,0.032635756,-0.11797769
2021-02-05,0.0067079216,0.023614913,-0.12470153
2021-02-08,-0.22905108,0.1443013,0.056696698
2021-02-09,-0.07207284,0.11780625,-0.04976744
2021-02-17,-0.0027029216,0.050424635,-0.07134438
2021-02-18,0.02020967,0.03687235,-0.08004993
2021-02-19,0.015438825,0.04587681,-0.080125466
2021-02-22,0.032958,0.023418821,-0.085250065
2021-02-23,0.049461037,0.016443811,-0.09483525
2021-02-24,0.02099821,0.030592375,-0.08344664
2021-02-25,0.028163105,0.02864699,-0.087463126
2021-02-26,0.00838235,0.05187513,-0.08306083
2021-03-01,0.0015977323,0.075186186,-0.08523151
2021-03-02,0.0034902096,0.096120544,-0.09116474
2021-03-03,0.13036674,0.042403124,-0.15422598
2021-03-04,1.5615029,-0.87450325,-0.76321906
2021-03-05,0.17880842,-0.030596577,-0.23448996
2021-03-08,0.029455215,0.06213788,-0.17751631
2021-03-09,0.005157739,0.071635336,-0.16546516
2021-03-10,0.32284075,-0.128499,-0.298098
2021-03-11,0.042584136,0.035773076,-0.18735039
2021-03-12,0.0038684756,0.053585157,-0.1697583
2021-03-15,1.0994344,-0.63477963,-0.6247865
2021-03-16,1.6995606,-0.704719,-1.0566168
2021-03-17,0.8025399,-0.075718485,-0.73883164
2021-03-18,0.15437567,0.3561805,-0.49513513
2021-03-19,0.1260601,0.32366052,-0.47465283
2021-03-22,0.19990891,0.2416619,-0.49184924
2021-03-23,0.08576572,0.29870564,-0.44020236
2021-03-24,-0.03591135,0.30117592,-0.34466654
2021-03-25,-0.060639217,0.25432214,-0.3074902
2021-03-26,0.053630635,0.113114126,-0.33843446
2021-03-29,0.43314755,-0.13709813,-0.4885649
2021-03-30,0.5229267,-0.10046627,-0.56604517
2021-03-31,1.6816633,-0.7444285,-1.0757973
2021-04-01,-0.14464065,0.58492136,-0.33018544
2021-04-02,0.27599704,0.23240316,-0.5672845
2021-04-05,-0.027525038,0.36690226,-0.40309656
2021-04-06,0.11727017,0.2826988,-0.48341507
2021-04-07,0.13504854,0.266567,-0.48825842
2021-04-08,0.12594876,0.27264023,-0.48483184
2021-04-09,-0.6526142,0.8201169,0.10653539
2021-04-12,-0.16371378,0.24849921,-0.21997492
2021-04-13,-0.27374324,0.44192624,-0.16069992
2021-04-14,-0.20810197,0.070174314,-0.16383086
2021-04-15,-0.10129765,0.013389371,-0.22449549
2021-04-16,-0.21652788,0.059331246,-0.15337506
2021-04-19,-0.03306979,-0.06605622,-0.24045186
2021-04-20,-0.05681163,-0.057671502,-0.23026294
2021-04-22,-0.26257074,0.07188494,-0.110490814
2021-04-23,-0.0070662647,-0.10869629,-0.23766874
2021-04-26,-0.015311182,-0.1041067,-0.23499319
2021-04-27,-0.056600824,-0.08024031,-0.21859424
2021-04-28,0.06674382,-0.15871057,-0.26769412
2021-04-29,-0.051806405,-0.086798124,-0.22602518
2021-05-04,0.053416014,-0.16019751,-0.30035418
2021-05-05,-0.22436926,0.030290164,-0.1886463
2021-05-06,0.00310722,-0.119585015,-0.28817785
2021-05-07,-0.07956965,-0.07614939,-0.253437
2021-05-10,-0.06801584,-0.089068145,-0.26344615
2021-05-11,-0.066110715,-0.09161193,-0.26420504
2021-05-12,0.77427024,-0.5975631,-0.6058778
2021-05-13,0.12915078,-0.21285513,-0.37050283
2021-05-14,0.41303033,-0.3874932,-0.5238536
2021-05-17,-0.050088197,-0.1219754,-0.3397367
2021-05-18,-0.73537564,0.4897539,0.10896767
2021-05-19,0.23879707,-0.24761698,-0.44388968
2021-05-20,-0.394283,0.172492,-0.11187157
2021-05-21,-0.2416766,0.059588812,-0.22010915
2021-05-24,0.34515756,-0.30126932,-0.47565794
2021-05-25,-0.07152891,-0.04024543,-0.31504545
2021-05-26,-0.10690606,-0.0060326904,-0.30500036
2021-05-27,-0.7570452,0.67623067,0.2345521
2021-05-28,-0.22895579,0.196587,-0.102543846
2021-05-31,-0.25363547,0.17726254,-0.048606575
2021-06-01,-0.1339086,0.051754788,-0.1357896
2021-06-02,-0.059877336,-0.008207545,-0.15947612
2021-06-03,-0.057001695,-0.02099017,-0.15516211
2021-06-04,-0.020115077,-0.041117124,-0.17124747
2021-06-07,-0.03769716,-0.017550409,-0.16758381
2021-06-08,-0.025251165,-0.017045476,-0.17485042
2021-06-09,-0.006737888,-0.02274429,-0.18443026
2021-06-10,-0.14131929,0.11440418,-0.12165068
2021-06-11,0.008299097,0.019787498,-0.1952934
2021-06-14,-0.0074934065,0.013667755,-0.18317814
2021-06-15,0.12947309,-0.08225896,-0.23778926
2021-06-16,-0.044772446,0.044583477,-0.1739583
2021-06-17,0.07571776,-0.0024258047,-0.23054853
2021-06-18,0.03377168,0.028344385,-0.21694985
2021-06-21,-0.12854469,0.16602442,-0.13070506
2021-06-22,0.0061931014,0.0683899,-0.19878985
2021-06-23,-0.08302214,0.12137673,-0.15684177
2021-06-24,1.5727725,-0.92608035,-0.8473658
2021-06-25,0.4331097,-0.22657233,-0.41840982
2021-06-28,0.7847452,-0.45268932,-0.5716289
2021-06-29,0.38031995,-0.12192797,-0.4628027
2021-06-30,-0.039353445,0.039294675,-0.25429896
2021-07-01,0.15213862,-0.056887887,-0.34543195
2021-07-02,-0.18791634,0.1315215,-0.16718337
2021-07-05,-0.030301139,0.018317938,-0.24941193
2021-07-06,-0.040745243,0.022716098,-0.24410112
2021-07-07,-0.10271694,0.051064394,-0.21833049
2021-07-08,0.5522866,-0.35316065,-0.48543513
2021-07-09,-0.131399,0.051050432,-0.21301292
2021-07-12,-0.2842173,0.15247732,-0.084402345
2021-07-13,0.004630983,-0.06074986,-0.2441306
2021-07-14,0.10152894,-0.12207093,-0.28547964
2021-07-15,0.28166625,-0.23271093,-0.36259896
2021-07-16,-0.1751024,0.074221924,-0.17741303
2021-07-19,1.1726975,-0.7754754,-0.731908
2021-07-20,-0.24617085,0.14053857,-0.1436354
2021-07-21,0.26838022,-0.2056399,-0.38303834
2021-07-22,0.4578243,-0.31582478,-0.46705863
2021-07-23,-0.021624804,-0.01011011,-0.28716835
2021-07-26,0.15915027,-0.1407397,-0.3514126
2021-07-27,-0.10349238,0.20913681,-0.29869592
2021-07-28,0.22231,-0.030708753,-0.4339983
2021-07-29,-0.016731545,0.057156526,-0.3165
2021-07-30,0.25390443,-0.11171288,-0.42727572
2021-08-02,-0.02815412,0.1773054,-0.356109
2021-08-03,-0.01804772,0.21429032,-0.37821013
2021-08-04,0.15391469,0.1044632,-0.44612524
2021-08-05,-0.0628494,0.3333402,-0.37187406
2021-08-06,-0.18063837,0.30987266,-0.2372754
2021-08-09,0.2414909,0.14944848,-0.50000244
2021-08-10,-0.055623844,0.25782531,-0.35152376
2021-08-11,0.09117818,0.18943974,-0.42336106
2021-08-12,-0.13818857,0.25486377,-0.26486593
2021-08-13,0.1383394,0.1162257,-0.4251421
2021-08-16,0.011357039,0.24409494,-0.3886877
2021-08-17,0.28163227,0.079406954,-0.5002673
2021-08-18,0.042547897,0.2391578,-0.40849423
2021-08-19,-0.29348236,0.20401183,-0.14285068
2021-08-20,-0.09712127,0.06274111,-0.28062308
2021-08-23,-0.16440159,0.09077308,-0.2465534
2021-08-24,-0.19038835,0.08963586,-0.2161644
2021-08-25,-0.03476487,-0.0138140395,-0.29041252
2021-08-26,0.0035804063,-0.03792814,-0.3067739
2021-08-27,-0.13231558,0.064809896,-0.259925
2021-08-30,-0.040282935,0.0204015,-0.29985866
2021-08-31,-0.065238506,0.025419302,-0.28420186
2021-09-01,-0.16605872,0.07487327,-0.22796799
2021-09-06,-0.13459995,0.02756963,-0.23890309
2021-09-07,0.21079493,-0.17590564,-0.38134444
2021-09-08,0.67099094,-0.45174298,-0.57756394
2021-09-09,-0.23813,0.15876687,-0.19700469
2021-09-10,-0.025211796,0.010111146,-0.31390333
2021-09-13,0.17061213,-0.11251127,-0.39300147
2021-09-14,0.08030398,-0.058187805,-0.36129993
2021-09-15,0.16388822,-0.11660264,-0.40250385
2021-09-16,-0.016383022,-0.0056883395,-0.3358527
2021-09-17,0.11891168,-0.08903583,-0.39204094
2021-09-20,-0.25592774,0.13143286,-0.19562991
2021-09-21,0.12329027,-0.1254513,-0.37411267
2021-09-22,0.065450475,-0.08952763,-0.35461545
2021-09-23,0.28047508,-0.22411674,-0.4434074
2021-09-24,-0.047531724,-0.024802782,-0.31660572
2021-09-27,-0.39216524,0.22182846,-0.08520219
2021-09-28,0.15377432,-0.1748431,-0.37347952
2021-09-29,-0.027334109,-0.05551903,-0.30591106
2021-09-30,-0.0756187,-0.01785469,-0.28907728
2021-10-01,-0.06251721,-0.042702883,-0.28760433
2021-10-04,0.29925692,-0.2655395,-0.43448514
2021-10-05,-0.012445211,-0.08471169,-0.31110865
2021-10-06,0.10165468,-0.15759027,-0.3629049
2021-10-07,0.70188975,-0.5405779,-0.603138
2021-10-08,-0.032635257,-0.093981944,-0.31680915
2021-10-11,-0.08293113,-0.060996495,-0.29777962
2021-10-12,-0.07945207,-0.06237579,-0.30086505
2021-10-13,-0.21275797,0.034546234,-0.2432584
2021-10-14,-0.11127901,-0.028058492,-0.29214635
2021-10-15,-0.09417263,-0.0333428,-0.29998553
2021-10-18,1.1938472,-0.8315811,-0.8158773
2021-10-19,-0.07444422,-0.06458898,-0.3190046
2021-10-20,-0.08100909,-0.06726917,-0.31401256
2021-10-21,-0.07385114,-0.0764825,-0.31633294
2021-10-22,-0.07433149,-0.0761907,-0.31614685
2021-10-25,1.4975348,-1.0456494,-0.9480634
2021-10-26,-0.0895035,-0.07879294,-0.32878023
2021-10-27,0.2722623,-0.3008033,-0.47258872
2021-10-28,0.24437845,-0.28624418,-0.4614047
2021-10-29,1.1432371,-0.8297704,-0.8133809
2021-11-01,-0.25386417,0.035073496,-0.25740924
2021-11-02,-0.84153795,0.58180875,0.15678962
2021-11-03,-0.39216974,0.21519175,-0.16307172
2021-11-04,-0.027899325,-0.040775366,-0.37942904
2021-11-05,-0.23688671,0.15396094,-0.28933856
2021-11-08,-0.20249209,0.20023456,-0.32703185
2021-11-09,-0.3209084,0.30185038,-0.22695887
2021-11-10,-0.15064476,0.06480867,-0.32079324
2021-11-11,-0.19446522,0.09333251,-0.2945363
2021-11-12,-0.07864317,0.020063236,-0.34794918
2021-11-15,0.005513817,-0.031073608,-0.3832702
2021-11-16,0.09735057,-0.08880865,-0.4215843
2021-11-17,0.13135102,-0.11150553,-0.43807316
2021-11-18,0.102523625,-0.096140645,-0.4309174
2021-11-19,-0.66949445,0.49293202,0.056720044
2021-11-22,-0.057673633,-0.0065970495,-0.33975098
2021-11-23,-0.55560195,0.4518968,0.0025744634
2021-11-24,-0.15008777,0.089628674,-0.2805065
2021-11-25,-0.12835835,0.07096758,-0.28573802
2021-11-26,-0.025266394,0.010783054,-0.32686406
