date,latent_0,latent_1,latent_2
2016-10-17,0.12989452,-0.011608154,0.14992273
2016-10-18,0.13269302,-0.024520785,0.14658013
2016-10-19,1.1069714,0.052593023,0.5671668
2016-10-20,0.91846824,0.0043631494,0.47884765
2016-10-21,0.10909445,-0.08764967,0.12258127
2016-10-24,-0.39402574,-0.039390355,-0.1838435
2016-10-25,-0.23469798,-0.06444988,-0.052309096
2016-10-26,0.11922327,-0.07613951,0.11294967
2016-10-27,0.123519935,-0.07613191,0.107842654
2016-10-28,0.33405453,-0.07525477,0.19638103
2016-10-31,0.12753245,-0.096268326,0.10396668
2016-11-01,1.0543748,-0.017141968,0.5053592
2016-11-02,0.63637614,-0.081429124,0.31915423
2016-11-03,1.3275603,-0.04589656,0.60827553
2016-11-04,2.9528146,0.07751396,1.3034333
2016-11-07,2.3032012,-0.025579661,1.0146137
2016-11-08,0.08514579,-0.2767162,0.042801082
2016-11-09,0.085835114,-0.27802947,0.04243329
2016-11-10,0.0875999,-0.29302666,0.03786096
2016-11-11,-0.9154411,-0.26076052,-0.4495978
2016-11-14,-0.582747,-0.2518923,-0.30455238
2016-11-15,0.09037888,-0.29023048,0.043161303
2016-11-16,-0.26339585,-0.29020718,-0.1207989
2016-11-17,-0.6658034,-0.27936623,-0.29170877
2016-11-18,0.07816542,-0.3053604,0.09673652
2016-11-21,1.6689941,-0.13916668,0.7821511
2016-11-22,1.3405006,-0.19820347,0.64926004
2016-11-23,0.13047579,-0.34178618,0.121160805
2016-11-24,0.10789445,-0.344592,0.110969335
2016-11-25,-1.524832,-0.23708507,-0.7801585
2016-11-28,0.08192565,-0.29964313,0.059296757
2016-11-29,0.08192566,-0.2996432,0.059296757
2016-11-30,0.08053386,-0.29316923,0.05412361
2016-12-01,0.0827213,-0.2915462,0.046979815
2016-12-02,-0.50582457,-0.25141796,-0.29272562
2016-12-05,-1.5188473,-0.13328815,-0.8808421
2016-12-06,-0.19945861,-0.18170094,-0.22737285
2016-12-07,0.14565651,-0.20136824,-0.054991007
2016-12-08,0.16240889,-0.18044025,-0.098935336
2016-12-09,0.83035344,-0.12114775,0.19091377
2016-12-12,-1.0561974,-0.15862536,-0.66196465
2016-12-13,-2.329407,0.0033003688,-1.1915071
2016-12-14,-1.135794,-0.019924372,-0.6961627
2016-12-15,0.30111572,-0.08067873,0.02600959
2016-12-16,-0.068126485,-0.09026581,-0.15056041
2016-12-19,-0.06466463,-0.08370724,-0.1611157
2016-12-20,0.2006563,-0.08145264,-0.039374396
2016-12-21,-0.057502642,-0.06676966,-0.19090651
2016-12-22,-0.04944648,-0.059354484,-0.20046127
2016-12-23,-0.06439133,-0.0834322,-0.1658411
2016-12-26,-0.060336307,-0.08218512,-0.16520597
2016-12-27,-0.04832615,-0.09468904,-0.16222075
2016-12-28,-0.11373328,-0.11154625,-0.16752577
2016-12-29,-0.035331503,-0.11044657,-0.1513525
2016-12-30,-0.25523138,-0.074888915,-0.33604446
2017-01-03,0.61894715,-0.05995345,0.06993061
2017-01-04,0.25041416,-0.10627574,-0.091723084
2017-01-05,-0.23422982,-0.1164715,-0.2729535
2017-01-06,-0.015341923,-0.12132275,-0.16019401
2017-01-09,-0.021308675,-0.1281347,-0.14845991
2017-01-10,0.3939113,-0.10040322,0.007543668
2017-01-11,2.1245584,0.03999427,0.7860433
2017-01-12,3.0026417,0.089473516,1.158112
2017-01-13,0.16562116,-0.241806,-0.08128321
2017-01-16,0.16562116,-0.241806,-0.08128321
2017-01-17,0.18064834,-0.24690416,-0.07534896
2017-01-18,0.17477627,-0.25110272,-0.07960704
2017-01-19,-0.90585,-0.15034592,-0.7008867
2017-01-20,-0.028920025,-0.18971297,-0.24452832
2017-01-23,0.5620453,-0.16113845,0.03515637
2017-01-24,-0.033530876,-0.19765562,-0.24830341
2017-01-25,0.19004926,-0.19758585,-0.13677959
2017-02-02,-0.8246885,-0.11691311,-0.68734
2017-02-03,-0.022917733,-0.15253001,-0.27037212
2017-02-06,1.0740179,-0.07101974,0.22057101
2017-02-07,0.19741121,-0.17049313,-0.16381158
2017-02-08,0.19741365,-0.17049915,-0.16381237
2017-02-09,-0.32069695,-0.14120227,-0.42438227
2017-02-10,-2.467058,0.051705837,-1.3542696
2017-02-13,0.18268818,-0.13189703,-0.014433354
2017-02-14,0.19591826,-0.13559964,-0.00864844
2017-02-15,0.18830349,-0.14755288,0.006797254
2017-02-16,-0.08431114,-0.14760384,-0.12870982
2017-02-17,-0.08202343,-0.14998552,-0.12814124
2017-02-20,-0.6667958,-0.04871574,-0.51416147
2017-02-21,-0.9378951,-0.04232195,-0.53797793
2017-02-22,-0.14539327,-0.05698961,-0.16399127
2017-02-23,0.36493373,-0.031181365,0.044873685
2017-02-24,-0.065858066,-0.04726705,-0.15851496
2017-02-27,-0.9998501,-0.0061280727,-0.50201833
2017-02-28,-0.105197266,-0.054678112,-0.04239452
2017-03-01,-0.106153026,-0.054979235,-0.042551666
2017-03-02,0.51885784,-0.031805664,0.24234268
2017-03-03,-0.70747524,0.04647021,-0.45156974
2017-03-06,-0.11685173,0.004458368,-0.10311571
2017-03-07,-0.08423911,-0.00046411157,-0.09049451
2017-03-08,-0.23101138,0.03994283,-0.22030705
2017-03-09,0.49129498,0.053770095,0.118342906
2017-03-10,1.2626576,0.10695782,0.4471719
2017-03-13,-0.086044535,-0.016404271,-0.1609073
2017-03-14,-0.0815099,-0.021429628,-0.1600306
2017-03-15,-0.059115335,-0.040703833,-0.15626131
2017-03-16,-0.051377103,-0.054608792,-0.15299067
2017-03-17,-0.7972034,0.07762802,-0.6210029
2017-03-20,-0.5871047,0.03439465,-0.36800396
2017-03-21,0.7292139,0.06403878,0.23919076
2017-03-22,0.20934492,0.0010845959,0.01007846
2017-03-23,0.20308913,-0.0018210113,0.0062440634
2017-03-24,-0.079990104,-0.0014633834,-0.13192625
2017-03-27,1.3622905,0.091723114,0.5051676
2017-03-28,-0.09240313,-0.04562959,-0.14987159
2017-03-29,-0.09240313,-0.04562959,-0.14987159
2017-03-30,-0.4482513,0.037879527,-0.41811478
2017-03-31,0.9554464,0.081426024,0.2378949
2017-04-03,-1.1174408,0.052695245,-0.6167991
2017-04-04,-0.7443843,0.12983139,-0.53866637
2017-04-05,-0.72117764,0.10209061,-0.38232034
2017-04-07,-0.12870152,0.05907704,-0.055554166
2017-04-10,-0.18810605,0.08500737,-0.12777168
2017-04-11,-0.11580102,0.08061148,-0.07892734
2017-04-12,-0.113948956,0.08006914,-0.07858789
2017-04-13,-0.12549092,0.06745027,-0.05777237
2017-04-14,-0.1217656,0.068529055,-0.057131708
2017-04-17,0.9156719,0.116588384,0.41293988
2017-04-18,1.0623131,0.101386994,0.468905
2017-04-19,0.15537202,-0.003874153,0.07000455
2017-04-20,0.14775434,-0.004065782,0.066113204
2017-04-21,-0.16116978,0.009382874,-0.11854847
2017-04-24,-0.32570702,-0.0026668012,-0.13702872
2017-04-25,-0.15966298,0.0059010684,-0.07485984
2017-04-26,0.14896461,0.0049613416,0.08342236
2017-04-27,0.0033739954,0.012161404,-0.002629578
2017-04-28,0.580533,0.05225697,0.22565225
2017-05-03,0.15687151,0.006420523,0.03786573
2017-05-04,1.4502817,0.11449042,0.59693396
2017-05-05,1.8217136,0.13032743,0.7192236
2017-05-08,2.9927144,0.20890084,1.1888953
2017-05-09,0.34588438,-0.11266717,0.031583905
2017-05-10,0.8124942,-0.08376297,0.22815138
2017-05-11,0.13339901,-0.14739862,-0.08699483
2017-05-12,0.13301603,-0.14666909,-0.08679044
2017-05-15,0.25722164,-0.15125683,-0.014488757
2017-05-16,-2.173175,-0.0017626286,-1.1507146
2017-05-17,-1.4017854,0.022058249,-0.84608245
2017-05-18,0.14479767,-0.07009271,-0.054731697
2017-05-19,-0.60288155,-0.06965181,-0.37759078
2017-05-22,-1.2955117,0.11380771,-0.8344362
2017-05-23,-0.14878048,0.049930304,-0.28181803
2017-05-24,0.69414675,0.08619827,0.10785702
2017-05-25,-0.81702065,0.044942915,-0.5291493
2017-05-26,-0.3766315,-0.0004502833,-0.23486856
2017-05-29,0.15691835,-0.009726912,0.03638646
2017-05-30,0.16947398,-0.011702746,0.04236254
2017-05-31,-0.13533954,-0.0050967634,-0.14343368
2017-06-01,-0.120371,0.013232589,-0.169276
2017-06-02,-0.26453054,2.5421381e-05,-0.18137696
2017-06-05,0.17395282,-0.0078752935,0.0372186
2017-06-06,0.16342917,-0.008139938,0.031842798
2017-06-07,0.16342917,-0.008139938,0.031842798
2017-06-08,0.16987845,-0.009038538,0.0349347
2017-06-09,-0.24599783,0.031544745,-0.22537825
2017-06-12,-0.42408705,0.018665403,-0.23203109
2017-06-13,0.19816244,0.053924724,0.0009728223
2017-06-14,0.41631645,0.027061284,0.15068284
2017-06-15,-0.111772135,-0.012694865,-0.10747647
2017-06-16,0.37570277,-0.0026945174,0.1221647
2017-06-19,1.4434919,0.0874733,0.57312346
2017-06-20,-0.40408844,0.014456719,-0.36045694
2017-06-21,-0.34223378,-0.008892864,-0.25601697
2017-06-22,0.7407387,0.043352664,0.2216711
2017-06-23,0.5045814,0.014142215,0.092194706
2017-06-26,-0.10057296,-0.02889523,-0.17052762
2017-06-27,-0.1755376,-0.047273904,-0.1765649
2017-06-28,0.19386356,-0.049577862,0.0075988322
2017-06-29,0.21574488,-0.06860766,0.011747092
2017-06-30,0.5083844,-0.060783386,0.13242435
2017-07-03,0.035890333,-0.11625934,-0.08991465
2017-07-04,-0.062981024,-0.11684322,-0.13941798
2017-07-05,-0.081502244,-0.11891785,-0.14927027
2017-07-06,-0.08141963,-0.11913395,-0.14929275
2017-07-07,0.3382188,-0.123398334,0.0817489
2017-07-10,0.9827508,-0.075392514,0.37128052
2017-07-11,1.4129999,-0.045894176,0.54057765
2017-07-12,-0.098203704,-0.15390128,-0.1975914
2017-07-13,0.15806961,-0.14719018,-0.08167969
2017-07-14,0.16235666,-0.14710101,-0.07951495
2017-07-17,-0.73665535,-0.12666515,-0.47356066
2017-07-18,-0.8930046,-0.019482762,-0.6668397
2017-07-19,0.8270191,-0.0053954124,0.16669634
2017-07-20,-1.3014089,-0.0071731806,-0.7490219
2017-07-21,0.17103438,-0.07538405,-0.0105790645
2017-07-24,-0.12347795,-0.0902119,-0.123834796
2017-07-25,0.15799874,-0.07251832,-0.016515493
2017-07-26,-0.1591518,-0.084542066,-0.14121191
2017-07-27,0.153249,-0.0843631,0.014227718
2017-07-28,0.15365574,-0.08535975,0.014094859
2017-07-31,0.15392444,-0.086018145,0.014007121
2017-08-01,-0.3491407,-0.030997962,-0.29802048
2017-08-02,-0.11251508,-0.022854477,-0.20529307
2017-08-03,0.18361205,-0.021904439,-0.05929497
2017-08-04,0.23161176,-0.023604661,-0.0370771
2017-08-07,-0.86889166,0.001965791,-0.48203182
2017-08-08,-0.3891254,0.023872793,-0.308786
2017-08-09,0.37477785,0.013109565,0.061957657
2017-08-10,-0.290694,-0.019142568,-0.1949121
2017-08-11,-0.10431133,-0.027442425,-0.10118361
2017-08-14,0.37772638,-0.033086866,0.11948466
2017-08-15,1.4670829,0.0522286,0.5857743
2017-08-16,0.16763633,-0.088075995,-0.008602783
2017-08-17,1.5472451,0.024765998,0.5849253
2017-08-18,-0.44939822,-0.07278636,-0.39503264
2017-08-21,0.2680646,-0.08768606,-0.033638135
2017-08-22,0.23138013,-0.09483147,-0.050328404
2017-08-23,0.2821151,-0.092978984,-0.032224268
2017-08-24,0.17511326,-0.10506055,-0.075664625
2017-08-25,0.17899255,-0.10918331,-0.07511985
2017-08-28,0.17899255,-0.10918334,-0.07511988
2017-08-29,0.6421906,-0.07072559,0.12652364
2017-08-30,0.28167856,-0.117066056,-0.03154342
2017-08-31,-0.8967189,-0.1012592,-0.53764343
2017-09-01,0.15440854,-0.13960376,0.0030853748
2017-09-05,1.1510032,-0.025600523,0.37586138
2017-09-06,1.2394094,-0.046640426,0.40712938
2017-09-07,0.16102663,-0.17432627,-0.06660485
2017-09-08,1.105082,-0.08490303,0.34348407
2017-09-11,0.15450215,-0.19295728,-0.073110774
2017-09-12,-0.06591834,-0.18183875,-0.20130546
2017-09-13,0.16363749,-0.19149935,-0.08901951
2017-09-14,0.16589658,-0.19703475,-0.08975734
2017-09-15,0.166387,-0.19823638,-0.089917555
2017-09-18,1.3515682,-0.08271834,0.4247338
2017-09-19,0.15971832,-0.2198753,-0.09721506
2017-09-20,-2.1070182,-0.08125353,-1.1429414
2017-09-21,-0.6696462,-0.13174543,-0.46784717
2017-09-22,-0.1112269,-0.14567801,-0.19649354
2017-09-25,0.17080203,-0.14584622,-0.056716055
2017-09-26,0.17080203,-0.14584622,-0.056716055
2017-09-27,-1.0059013,-0.11503807,-0.5606952
2017-09-28,-0.5029562,-0.08278367,-0.3576648
2017-09-29,1.0028077,-0.029973894,0.3459911
2017-10-02,-0.21816649,-0.13512745,-0.1753946
2017-10-03,0.25761572,-0.10948077,0.011762887
2017-10-04,0.16512458,-0.116796166,-0.030638456
2017-10-05,0.1669727,-0.1213246,-0.031242073
2017-10-06,-0.51639855,-0.118073255,-0.30791503
2017-10-09,-0.20891304,-0.14894524,-0.104940906
2017-10-10,-0.8661993,-0.035337567,-0.5345303
2017-10-11,-0.07490568,-0.08247191,-0.12862444
2017-10-12,-0.061671242,-0.062572956,-0.16122723
2017-10-13,-0.047737017,-0.0770801,-0.15776372
2017-10-16,-0.04751657,-0.07730958,-0.15770894
2017-10-17,-0.046283305,-0.07859355,-0.15740234
2017-10-18,1.0991794,-0.013863474,0.3669267
2017-10-19,0.52153885,-0.10178962,0.12862054
2017-10-20,-0.8161177,-0.12069687,-0.4265488
2017-10-23,-0.7607091,-0.041650444,-0.47750127
2017-10-24,-0.07500821,-0.06809005,-0.12181369
2017-10-25,0.87713563,-0.0157969,0.29791507
2017-10-26,-0.70472264,-0.090628415,-0.3371073
2017-10-27,-0.12113233,-0.11363396,-0.033404753
2017-10-30,-0.589174,-0.006446749,-0.38378072
2017-10-31,0.27336037,-0.036141485,0.045238554
2017-11-01,-0.073645145,-0.056408465,-0.10877654
2017-11-02,-0.07280137,-0.056148946,-0.10864434
2017-11-03,0.35964042,-0.036831975,0.061170906
2017-11-06,-0.18692996,-0.074156374,-0.13894142
2017-11-07,0.847688,-0.007867098,0.30170485
2017-11-08,-0.08604811,-0.08308098,-0.12207192
2017-11-09,-0.19347955,-0.05315593,-0.21529964
2017-11-10,-0.07484026,-0.058638394,-0.14803973
2017-11-13,-0.070029214,-0.06316018,-0.14687711
2017-11-14,-0.6572703,-0.057233423,-0.34621373
2017-11-15,-0.5728777,0.016004205,-0.3847433
2017-11-16,-0.06914659,0.0020401776,-0.12996286
2017-11-17,0.8184709,0.0472686,0.26803485
2017-11-20,0.2963155,0.022846133,-0.038440764
2017-11-21,-0.06305739,0.017031938,-0.21283644
2017-11-22,-0.06316976,0.017022014,-0.21284299
2017-11-23,1.5618333,0.1350567,0.49470708
2017-11-24,0.19585763,-0.029439688,-0.106047586
2017-11-27,-0.79964703,-0.022002846,-0.47603494
2017-11-28,0.16216083,-0.054703236,0.016665906
2017-11-29,0.16496123,-0.055050433,0.018016666
2017-11-30,-0.57604307,0.039234787,-0.44524252
2017-12-01,0.20507175,0.01854673,-0.047110885
2017-12-04,0.4206859,0.031192303,0.046557188
2017-12-05,-0.1985981,-0.008100003,-0.19872388
2017-12-06,-0.11201359,-0.01596865,-0.14127135
2017-12-07,0.23324421,-0.017225087,0.02819413
2017-12-08,0.17030615,-0.020658344,-0.0016568601
2017-12-11,0.16969968,-0.020673603,-0.0019667149
2017-12-12,1.0201082,0.057523817,0.3490754
2017-12-13,0.47528172,-0.05613351,0.17563817
2017-12-14,-0.20993273,-0.069128156,-0.18555307
2017-12-15,-0.12593831,-0.083213836,-0.120836005
2017-12-18,0.9102827,-0.018023133,0.34679207
2017-12-19,0.1426813,-0.10288218,0.0070328116
2017-12-20,0.14623484,-0.11158928,0.00587219
2017-12-21,0.14812009,-0.1162087,0.005256444
2017-12-22,-0.9037171,0.0062993467,-0.6190525
2017-12-25,2.2055879,0.14964631,0.81219923
2017-12-26,0.16442807,-0.08852574,-0.081271574
2017-12-27,-0.14063646,-0.06349391,-0.27082318
2017-12-28,1.5779978,0.064472586,0.4973766
2017-12-29,0.15482718,-0.10529581,-0.1127456
2018-01-02,-0.5286212,-0.10204455,-0.40714836
2018-01-03,-0.3878621,-0.066316456,-0.4046139
2018-01-04,0.18635377,-0.08216208,-0.10943928
2018-01-05,0.17595704,-0.08237824,-0.11468905
2018-01-08,0.17595702,-0.08237824,-0.11468904
2018-01-09,-1.3160635,-0.012099266,-0.76078796
2018-01-10,0.15409763,-0.08629647,-0.008851439
2018-01-11,0.74372476,-0.037657678,0.24707156
2018-01-12,0.2578004,-0.09474039,0.025027066
2018-01-15,-0.74746275,-0.0064714253,-0.57537687
2018-01-16,-0.33177078,0.0016017258,-0.39346838
2018-01-17,0.20143965,-0.009896666,-0.1225968
2018-01-18,-0.28074586,-0.015813708,-0.31456736
2018-01-19,-0.27206612,0.00810039,-0.36026317
2018-01-22,0.57069844,0.0058371425,0.08445585
2018-01-23,-0.06419577,-0.042583764,-0.21332596
2018-01-24,-0.06419577,-0.042583764,-0.21332596
2018-01-25,0.21344797,-0.049649447,-0.06815942
2018-01-26,-0.066054285,-0.049485028,-0.2073129
2018-01-29,0.19520645,-0.054487914,-0.07168238
2018-01-30,0.2770601,-0.07468775,0.004377082
2018-01-31,0.6454732,-0.051198155,0.17238364
2018-02-01,0.17037109,-0.10338563,-0.036913708
2018-02-02,0.17113785,-0.105264455,-0.03716415
2018-02-05,-0.13842766,-0.1171515,-0.15920635
2018-02-06,1.6966071,0.022767216,0.6532973
2018-02-07,-1.5539378,0.058430582,-1.006569
2018-02-08,-1.4189856,0.050244868,-0.7857255
2018-02-09,-0.22298272,-0.0022990108,-0.23123817
2018-02-12,0.7048359,0.03259778,0.19684526
2018-02-13,0.52017295,-0.009349346,0.110907584
2018-02-21,-0.0805939,-0.04274279,-0.17205957
2018-02-22,-0.4162643,-0.05345705,-0.25428987
2018-02-23,-0.51767135,0.037011653,-0.40779123
2018-02-26,0.22945547,0.017496496,-0.029232025
2018-02-27,-0.1370946,-0.016569614,-0.17476213
2018-02-28,-0.35506094,-0.02672252,-0.21072169
2018-03-01,-0.36308348,0.027820379,-0.28101793
2018-03-02,-0.30427897,0.07236946,-0.3235668
2018-03-05,-0.044949427,0.06559512,-0.18980902
2018-03-06,-0.75113034,0.078556776,-0.4041723
2018-03-07,-0.2356828,0.08905926,-0.19859077
2018-03-08,-0.07080601,0.087284744,-0.11441919
2018-03-09,-0.0921932,0.07383233,-0.085578084
2018-03-12,-0.079417095,0.07216011,-0.08412069
2018-03-13,-0.08426131,0.07160045,-0.084047824
2018-03-14,0.82374704,0.097385556,0.35690567
2018-03-15,1.037228,0.08439717,0.44067225
2018-03-16,0.31369352,-0.014363766,0.12935099
2018-03-19,-0.1245303,-0.02901122,-0.08189142
2018-03-20,-0.1245303,-0.02901125,-0.08189139
2018-03-21,-0.059307173,-0.033206016,-0.041923553
2018-03-22,0.57021004,0.0034552217,0.23040631
2018-03-23,1.1988587,0.04196182,0.5056144
2018-03-26,0.1430762,-0.08499217,0.03020987
2018-03-27,0.18289495,-0.08663139,0.04891163
2018-03-28,-0.6921476,-0.08419898,-0.2820769
2018-03-29,-0.76897424,0.021280438,-0.42554462
2018-03-30,0.14266896,-0.04351461,0.1214028
2018-04-02,-0.22564696,-0.0207102,-0.09504396
2018-04-03,1.3411851,0.08880666,0.58059967
2018-04-04,0.19864765,-0.026997983,0.027787179
2018-04-05,-0.48425066,0.04693255,-0.394732
2018-04-06,0.24369895,0.030398935,-0.024401397
2018-04-09,0.173468,0.026932448,-0.05755049
2018-04-10,0.17737176,0.016806364,-0.05931449
2018-04-11,-1.0264455,0.064193845,-0.5314287
2018-04-12,-0.37545812,-0.0056488514,-0.1276635
2018-04-13,-0.21033968,0.011368185,-0.07782048
2018-04-16,0.1478828,0.005203396,0.0973185
2018-04-17,0.14957055,0.0008254945,0.09655583
2018-04-18,0.15009218,0.00074490905,0.09680435
2018-04-19,0.15391684,-0.0015663803,0.09799084
2018-04-20,0.1559994,0.00070372224,0.08360979
2018-04-23,-0.16872017,0.02032724,-0.11202574
2018-04-24,-0.12595238,0.022840172,-0.09304917
2018-04-26,1.031568,0.089202136,0.4261867
2018-04-27,1.3626466,0.090705425,0.5625032
2018-05-02,0.86075526,0.010574639,0.3382623
2018-05-03,0.19177198,-0.065056294,0.028414339
2018-05-04,-0.311513,-0.077581614,-0.17203867
2018-05-07,-0.9923447,0.08075829,-0.6266477
2018-05-08,0.5767512,0.06696996,0.11392814
2018-05-09,0.16598383,0.021862954,-0.063884884
2018-05-10,0.1666491,0.021012723,-0.063863724
2018-05-11,0.16664909,0.021012723,-0.06386371
2018-05-14,2.2566123,0.20195678,0.81675076
2018-05-15,1.2680216,0.04536584,0.37555638
2018-05-16,0.3295812,-0.07240182,-0.035639018
2018-05-17,0.15575719,-0.08689433,-0.11367346
2018-05-18,0.15575719,-0.08689433,-0.11367346
2018-05-21,-0.17137821,-0.057614535,-0.32049954
2018-05-22,0.1707517,-0.0695405,-0.14621487
2018-05-23,-2.3023906,0.115817726,-1.2482508
2018-05-24,0.23435533,-0.06360766,0.029470146
2018-05-25,0.15209009,-0.07008138,-0.008984908
2018-05-28,-0.2714743,-0.031634837,-0.27590537
2018-05-29,0.17318927,-0.043281466,-0.05205053
2018-05-30,0.17538849,-0.048670143,-0.05276884
2018-05-31,0.17873082,-0.04905674,-0.05116029
2018-06-01,0.4578532,-0.037033647,0.04239407
2018-06-04,2.1016219,0.10994771,0.741258
2018-06-05,-0.17332964,-0.07693896,-0.32435015
2018-06-06,-1.8407131,0.054164946,-1.0192345
2018-06-07,-0.17893602,-0.09071091,-0.1327103
2018-06-08,-0.20747004,-0.06428614,-0.18178338
2018-06-11,0.1566064,-0.075448394,0.01520592
2018-06-12,-0.16858064,-0.08999184,-0.10542238
2018-06-13,-1.1022136,0.10043521,-0.68990064
2018-06-14,-0.9118884,0.06240648,-0.4491452
2018-06-15,-0.1306111,0.02798146,-0.06700903
2018-06-18,0.19308929,0.02509588,0.08982828
2018-06-19,-0.3072766,0.0045947134,-0.084381625
2018-06-20,0.8277475,0.03463617,0.47386798
2018-06-21,0.12506834,-0.04552707,0.16424936
2018-06-22,-0.24974181,-0.018645674,-0.059196413
2018-06-25,0.27451205,-0.026117295,0.18955132
2018-06-26,-0.4332794,0.013982356,-0.23257129
2018-06-27,-0.11122663,-0.0025056303,-0.068139344
2018-06-28,-0.12646563,-0.018228024,-0.042617857
2018-06-29,0.17163,-0.02383098,0.10870418
2018-07-02,-0.119635776,-0.026366562,-0.035538226
2018-07-03,0.1925815,-0.024939746,0.091968924
2018-07-04,1.0569135,0.05977109,0.43307665
2018-07-05,-0.9182839,-0.014895171,-0.37541205
2018-07-06,0.15824743,-0.05897692,0.17526743
2018-07-09,-0.14488514,-0.073391885,0.02074635
2018-07-10,0.15477787,-0.08131561,0.16575179
2018-07-11,1.3155278,0.012681395,0.6646228
2018-07-12,1.6360041,0.007126659,0.79499257
2018-07-13,0.12496815,-0.17293292,0.13284454
2018-07-16,0.10723741,-0.1738626,0.12347278
2018-07-17,0.7360741,-0.11874479,0.39678797
2018-07-18,-0.64823705,-0.10340294,-0.34372014
2018-07-19,-0.3071056,-0.13490486,-0.122718245
2018-07-20,-1.1079378,0.03862679,-0.63747513
2018-07-23,-0.12861116,-0.0048600137,-0.1723297
2018-07-24,-0.72683436,-0.0002757907,-0.35644853
2018-07-25,0.14247969,-0.02338335,0.089883834
2018-07-26,0.1569804,-0.025678366,0.096737474
2018-07-27,-0.743337,0.10488047,-0.4664566
2018-07-30,-0.10280873,0.058595434,-0.14238872
2018-07-31,-0.13021253,0.041668117,-0.11674069
2018-08-01,-0.23355697,0.09362778,-0.23985128
2018-08-02,1.2014284,0.15225431,0.44022283
2018-08-03,0.17573869,0.035971373,-0.011312753
2018-08-06,0.17448342,0.035939813,-0.011953995
2018-08-07,-0.21079935,0.023869544,-0.16386859
2018-08-08,0.16493797,0.023139626,0.02368334
2018-08-09,0.16967747,0.031092137,0.010569796
2018-08-10,0.17447829,0.04340872,-0.010170102
2018-08-13,0.17632708,0.041955262,-0.009777054
2018-08-14,-0.11005725,0.06510121,-0.19420701
2018-08-15,0.33896816,0.038434952,0.05516091
2018-08-16,0.27723107,0.0252406,0.026823044
2018-08-17,1.3462487,0.11528012,0.4862307
2018-08-20,0.24095255,-0.02384913,0.00013047457
2018-08-21,2.096747,0.14589623,0.79977524
2018-08-22,0.1448876,-0.078814626,-0.054052755
2018-08-23,0.1448876,-0.078814626,-0.054052755
2018-08-24,2.9956107,0.19524422,1.1803306
2018-08-27,0.12759179,-0.13515404,-0.07186721
2018-08-28,0.15750314,-0.087382644,-0.15289134
2018-08-29,2.1187022,0.091516405,0.69297945
2018-08-30,-2.4691448,0.07624048,-1.3506387
2018-08-31,-1.6991976,0.1383307,-1.067992
2018-09-04,0.18132482,0.013920009,-0.1139276
2018-09-05,0.19894597,0.01578322,-0.1135009
2018-09-06,0.18871462,0.0017963052,-0.12330247
2018-09-07,0.19804257,-0.016221255,-0.12467663
2018-09-10,0.20435363,-0.017511398,-0.121790305
2018-09-11,0.19562677,-0.017692834,-0.1261969
2018-09-12,0.28786945,-0.022536665,-0.08641988
2018-09-13,0.3448183,-0.023635656,-0.06340879
2018-09-14,0.19558857,-0.036300093,-0.13085017
2018-09-17,0.19620092,-0.03780052,-0.13105017
2018-09-18,0.19620092,-0.03780052,-0.13105017
2018-09-19,0.19845206,-0.043316424,-0.13178542
2018-09-20,0.19845206,-0.043316424,-0.13178542
2018-09-21,0.19899526,-0.044647485,-0.13196284
2018-09-24,0.19904809,-0.044776887,-0.13198006
2018-09-25,0.19904809,-0.044776887,-0.13198006
2018-09-26,0.30455744,-0.0419434,-0.0847078
2018-09-27,0.19803263,-0.050745964,-0.13375846
2018-09-28,3.0286398,0.18928054,1.0831288
2018-10-01,3.0291207,0.08975664,1.0630245
2018-10-02,0.16798183,-0.23996088,-0.18206379
2018-10-03,3.0293279,0.046470195,1.0542821
2018-10-04,0.16969976,-0.2821264,-0.18674155
2018-10-05,0.16969976,-0.2821264,-0.18674155
2018-10-08,0.16969976,-0.2821264,-0.18674155
2018-10-09,0.16969976,-0.2821264,-0.18674155
2018-10-10,0.16969976,-0.2821264,-0.18674155
2018-10-11,0.17049454,-0.29065934,-0.18917271
2018-10-12,0.1708235,-0.29345474,-0.19002497
2018-10-15,0.1732045,-0.3136885,-0.19619389
2018-10-16,-2.3835692,-0.19084367,-1.5282339
2018-10-17,-2.3999803,-0.18869552,-1.4927334
2018-10-18,0.1622784,-0.31259128,-0.16552104
2018-10-19,-2.3956585,-0.09052679,-1.5079979
2018-10-22,0.19156101,-0.25019827,-0.18536314
2018-10-23,-0.012833282,-0.2522135,-0.27919808
2018-10-24,-2.4585085,-0.04859343,-1.3703728
2018-10-25,-0.057890773,-0.21750286,-0.14701933
2018-10-26,-1.0059413,-0.18587348,-0.54032123
2018-10-29,-0.08745001,-0.2246125,-0.062564865
2018-10-30,-0.08745001,-0.2246125,-0.062564865
2018-10-31,-0.08560611,-0.22653219,-0.06210655
2018-11-01,-0.0861987,-0.22446808,-0.066083
2018-11-02,-0.08357315,-0.22417995,-0.06563637
2018-11-05,-0.082742944,-0.22504434,-0.065429986
2018-11-06,-0.082742944,-0.22504434,-0.065429986
2018-11-07,-0.08394839,-0.2198846,-0.07627495
2018-11-08,-0.07411982,-0.22166601,-0.073937744
2018-11-09,-0.07733984,-0.22750697,-0.06378493
2018-11-12,-0.078474,-0.22785583,-0.06396255
