date,latent_0,latent_1,latent_2
2020-05-26,0.23268473,-0.67897505,0.93728894
2020-05-27,0.2122531,0.2058273,-0.57535154
2020-05-28,0.12960541,-0.18134889,-0.34072
2020-05-29,0.09030163,0.010062933,-0.6625642
2020-06-01,0.09364447,-0.38785112,0.07286924
2020-06-02,0.079648435,0.29332694,-1.13834
2020-06-03,0.030587435,-0.35108957,0.049382687
2020-06-04,0.026516259,0.28837013,-1.0949283
2020-06-05,0.037725866,0.029225051,-0.08359921
2020-06-08,0.01960057,-0.906965,1.1179273
2020-06-09,0.032881796,0.2897523,-1.0151725
2020-06-10,0.02549833,0.45949244,-1.313343
2020-06-11,-0.024907768,-0.12237117,0.02900201
2020-06-12,0.008390009,-0.21177733,0.50052303
2020-06-15,-0.020458996,-0.5273049,0.7006352
2020-06-16,0.030392647,-0.30473524,0.66725796
2020-06-17,0.030547261,0.46464068,-0.72351736
2020-06-18,-0.035690784,-0.3102724,0.39612496
2020-06-19,0.028693616,-0.2907931,0.73577195
2020-06-22,0.05577761,0.5939871,-0.7980761
2020-06-23,0.096963644,1.0513351,-1.6054609
2020-06-24,-0.043411434,0.11118345,0.09985447
2020-06-25,0.019607008,0.8734635,-1.2588384
2020-06-26,-0.08932346,0.13565916,0.080934584
2020-06-29,-0.11357981,-0.050590217,0.2755395
2020-06-30,-0.13539141,-0.59423274,0.9012907
2020-07-01,-0.08336049,-0.2608846,0.5853319
2020-07-02,-0.08980465,0.018838987,0.06453538
2020-07-03,-6.5267086e-05,0.9409892,-1.5861046
2020-07-06,0.00068074465,1.0552855,-1.4833319
2020-07-07,-0.15831983,-0.80451417,1.4788842
2020-07-08,-0.05442959,-0.6377884,1.7230566
2020-07-09,-0.053891897,-0.9773836,1.7089128
2020-07-10,-0.08693957,0.13678275,-0.3557915
2020-07-13,-0.08529168,0.29467064,-0.6265792
2020-07-14,-0.14085895,-0.562631,0.4344315
2020-07-15,-0.12827027,-0.33086267,0.08062619
2020-07-16,-0.035961628,-0.5566074,1.0280951
2020-07-17,-0.0592674,0.29988542,-0.53528184
2020-07-20,-0.083152056,-0.013943225,0.038777053
2020-07-21,-0.06174314,0.04189959,0.09757161
2020-07-22,-0.07488614,0.04808364,0.09596765
2020-07-23,-0.09054637,0.055451646,0.09405655
2020-07-24,-0.100572586,0.06016916,0.09283292
2020-07-27,-0.119273245,-0.463405,0.6264695
2020-07-28,-0.15777755,0.17899394,-0.53069264
2020-07-29,-0.14536512,0.2721023,-0.4576071
2020-07-30,-0.15640175,-0.009904653,0.056075692
2020-07-31,-0.17216957,-0.002485931,0.054151595
2020-08-03,-0.17312908,0.24133345,-0.18381923
2020-08-04,-0.14948261,0.6213745,-0.8512921
2020-08-05,-0.097399056,1.2239083,-1.9111209
2020-08-06,-0.1612429,1.5876315,-2.6263533
2020-08-07,-0.3233511,0.18706825,-0.0019794703
2020-08-10,-0.3233511,0.18706825,-0.0019794703
2020-08-11,-0.2107274,1.9246322,-3.1519144
2020-08-12,-0.38391435,0.32009912,-0.07743889
2020-08-13,-0.23617893,1.0398598,-0.8756296
2020-08-14,-0.32926673,0.52853173,0.0524773
2020-08-17,-0.29794925,0.719241,0.11079097
2020-08-18,-0.31683564,0.731058,0.108343005
2020-08-19,-0.31683564,0.731058,0.108343005
2020-08-20,-0.32904953,0.73729146,0.105967045
2020-08-21,-0.27115816,-0.4814272,2.4836311
2020-08-24,-0.1012249,2.4416125,-2.9836621
2020-08-25,-0.32014036,0.7949826,0.11851075
2020-08-26,-0.2805553,-0.94717646,2.6517177
2020-08-27,-0.2566079,0.43632346,0.1646964
2020-08-28,-0.19112444,0.10614595,1.2606761
2020-08-31,-0.21104687,0.7778287,0.021060944
2020-09-01,-0.21084642,0.6346167,0.22487038
2020-09-03,-0.21442288,-0.59113336,1.9450989
2020-09-04,-0.22291708,0.051864475,0.46058536
2020-09-07,-0.23890227,0.0883728,0.221479
2020-09-08,-0.18270105,0.0035727024,0.7631853
2020-09-09,-0.12947708,0.27302253,0.63803345
2020-09-10,-0.12870389,0.5138944,0.18355674
2020-09-11,-0.09871912,1.0660973,-0.91692287
2020-09-14,-0.18395638,0.47778612,0.14758223
2020-09-15,-0.19867146,0.26254278,0.3280028
2020-09-16,-0.19944763,0.37317067,0.12058067
2020-09-17,-0.19944763,0.37317067,0.12058067
2020-09-18,-0.19944763,0.37317067,0.12058067
2020-09-21,-0.12889421,1.1216557,-1.2129402
2020-09-22,-0.2355727,0.3943809,0.10108897
2020-09-23,-0.24388903,0.39829385,0.10007423
2020-09-24,-0.2085033,0.9877035,-1.3647845
2020-09-25,-0.26211488,0.0060255527,0.75203586
2020-09-28,-0.16332167,1.2151202,-1.4448996
2020-09-29,-0.31344265,0.23288931,0.17310053
2020-09-30,-0.29940248,0.21926627,0.37301552
2020-10-01,-0.15964442,1.5872531,-2.0008204
2020-10-02,-0.334305,0.85613054,-0.6419521
2020-10-05,-0.3724888,0.6948018,-0.34511405
2020-10-06,-0.25589854,1.4311869,-1.6708832
2020-10-07,-0.29756427,1.7520206,-2.2763603
2020-10-08,-0.47780412,0.5291528,-0.0029390454
2020-10-09,-0.4859708,0.66546154,-0.22962612
2020-10-12,-0.50574476,0.4271917,0.11134553
2020-10-13,-0.44377357,0.9381516,-0.8088699
2020-10-14,-0.50485,0.44096127,0.17993039
2020-10-15,-0.514684,-0.18623799,1.0932645
2020-10-16,-0.46690208,-0.050120056,1.0841186
2020-10-19,-0.4017204,-0.07157397,1.4574103
2020-10-20,-0.41242635,0.6696593,0.06919855
2020-10-21,-0.41990602,-0.18360358,1.3101366
2020-10-22,-0.280788,1.7675266,-2.3120277
2020-10-23,-0.33249825,1.2916529,-1.2190125
2020-10-26,-0.4664777,0.26517504,0.48802823
2020-10-27,-0.45593137,-1.1403291,2.5391743
2020-10-28,-0.4487509,0.43320054,-0.4063782
2020-10-29,-0.4028836,-0.11522868,0.89131075
2020-10-30,-0.40248978,0.3515479,0.01208508
2020-11-02,-0.40248978,0.3515479,0.01208508
2020-11-03,-0.40248978,0.3515479,0.01208508
2020-11-04,-0.40342456,0.35198754,0.011970937
2020-11-05,-0.41461843,0.047686994,0.3572563
2020-11-06,-0.41112584,0.19950622,0.20951426
2020-11-09,-0.37796253,0.2008515,0.42069757
2020-11-10,-0.37895983,0.40380773,0.039798737
2020-11-11,-0.32992965,0.22647774,0.6620264
2020-11-12,-0.29808158,0.88350827,-0.48860198
2020-11-13,-0.3691436,0.51650584,-0.03791809
2020-11-16,-0.3077824,1.0456673,-0.97725147
2020-11-17,-0.37414294,0.43572545,0.2513803
2020-11-18,-0.29871255,1.1384214,-0.9880703
2020-11-19,-0.37441403,0.3711887,0.69307667
2020-11-20,-0.36914682,0.82511246,-0.14095283
2020-11-23,-0.40642577,0.49519962,0.24429566
2020-11-24,-0.30978245,2.2776363,-3.1106732
2020-11-25,-0.44559973,-0.9186517,2.5897007
2020-11-26,-0.42127454,0.6089349,0.026891947
2020-11-27,-0.4298039,0.42632338,0.23153624
2020-11-30,-0.44453686,0.06177503,0.6428291
2020-12-01,-0.38750958,-0.0178895,1.1449885
2020-12-02,-0.38608736,0.5499129,0.07385886
2020-12-03,-0.36981243,0.8182847,-0.3989811
2020-12-04,-0.41484827,0.59911776,-0.052304387
2020-12-07,-0.38757503,0.78744626,-0.38791978
2020-12-08,-0.34704196,0.09855807,1.2749108
2020-12-09,-0.30395126,1.0914242,-0.5555914
2020-12-10,-0.36133522,0.7302331,0.09285122
2020-12-11,-0.3383578,0.957791,-0.3083083
2020-12-14,-0.3826782,0.29956156,0.6305143
2020-12-15,-0.39398605,-0.22909585,1.1616582
2020-12-16,-0.30538332,-0.1342032,1.4015254
2020-12-17,-0.28391564,0.68360436,0.13373128
2020-12-18,-0.27666277,0.689427,0.2171441
2020-12-21,-0.2932365,0.819359,-0.09507775
2020-12-22,-0.30899614,0.36444023,0.4649019
2020-12-23,-0.19349879,1.5208669,-1.6174481
2020-12-24,-0.35072404,-0.8532963,2.070075
2020-12-25,-0.22315168,-0.3976202,1.7589543
2020-12-28,-0.23027879,0.67601424,-0.23569709
2020-12-29,-0.2189753,0.8084259,-0.46920735
2020-12-30,-0.25790888,-0.20732617,0.9353965
2020-12-31,-0.22911686,0.23467508,0.28176615
2021-01-04,-0.23085308,0.33044592,0.10284242
2021-01-05,-0.14157504,0.066380024,1.0736703
2021-01-06,-0.14017862,0.8489596,-0.4101621
2021-01-07,-0.16162992,0.5178282,0.17830515
2021-01-08,-0.15467006,0.5419661,0.21683514
2021-01-11,-0.15848583,0.5580735,0.1894421
2021-01-12,-0.17982012,0.73983365,-0.11835289
2021-01-13,-0.13206321,1.1074839,-0.7749805
2021-01-14,-0.17620331,1.0352404,-0.7088507
2021-01-15,-0.25827485,0.06856771,0.6106833
2021-01-18,-0.26954573,0.3902179,0.0147743225
2021-01-19,-0.2641719,0.3526605,0.07983607
2021-01-20,-0.20634991,0.20347229,0.7999954
2021-01-21,-0.2050336,0.54129994,0.16208977
2021-01-22,-0.021981657,1.8643925,-1.8565736
2021-01-25,-0.062541425,1.8775443,-1.8587668
2021-01-26,-0.27692097,0.5186048,0.4310898
2021-01-27,-0.2773257,0.67606634,0.13550392
2021-01-28,-0.31979215,0.6046034,-0.15719599
2021-01-29,-0.3166842,-1.078859,2.3349032
2021-02-01,-0.2487902,-0.09312779,0.8151971
2021-02-02,-0.17513949,1.0716088,-1.3003464
2021-02-03,-0.20421427,-0.06935546,1.2104156
2021-02-04,-0.20586836,0.5001866,0.13836902
2021-02-05,-0.2111252,0.52439284,0.09754798
2021-02-08,-0.2089994,0.5017673,0.13760343
2021-02-09,-0.20194715,0.5102043,0.17090279
2021-02-17,-0.20390171,0.52523124,0.14481473
2021-02-18,-0.20897168,0.54862887,0.10534918
2021-02-19,-0.14307797,0.9796202,-0.28049964
2021-02-22,-0.15783626,0.5124444,0.5635348
2021-02-23,-0.1559915,-0.79442644,2.291374
2021-02-24,-0.10285711,0.5690849,0.15114886
2021-02-25,-0.10967994,0.5456464,0.19935536
2021-02-26,-0.11509466,0.808728,-0.2573797
2021-03-01,-0.13093883,0.5740458,0.16012025
2021-03-02,-0.14946538,-0.13666803,0.9627434
2021-03-03,-0.063239515,0.072226405,1.0649346
2021-03-04,-0.047855973,0.9318918,-0.5056997
2021-03-05,0.036411524,1.6278496,-1.7455893
2021-03-08,-0.12990284,0.8412134,-0.30821902
2021-03-09,-0.15141189,0.57089174,0.17336923
2021-03-10,-0.1761496,0.7269142,-0.34151757
2021-03-11,-0.18219322,0.47948742,0.18427697
2021-03-12,-0.14717722,0.4781131,0.43957016
2021-03-15,-0.12192589,0.5766181,0.41744217
2021-03-16,-0.1244607,0.6786665,0.22717917
2021-03-17,-0.11549783,0.41142058,0.7272124
2021-03-18,-0.12196934,0.68485016,0.21703339
2021-03-19,-0.10818869,0.9884131,-0.31541955
2021-03-22,-0.12753671,0.94239265,-0.22643071
2021-03-23,-0.04594773,1.4313105,-1.1115148
2021-03-24,-0.15648729,0.56939286,0.44970888
2021-03-25,-0.1460982,0.54825234,0.48308372
2021-03-26,-0.15264112,-1.0193695,2.697097
2021-03-29,-0.15816057,0.34150136,0.13537472
2021-03-30,-0.07892072,1.1914557,-1.3786867
2021-03-31,-0.16390002,0.86587405,-0.7756304
2021-04-01,-0.23333675,0.38466188,0.09831339
2021-04-02,-0.22208685,-1.1259805,2.2666347
2021-04-05,-0.22398603,-0.6226914,0.8683511
2021-04-06,-0.17596573,-0.235381,0.4815438
2021-04-07,-0.20584053,0.17124595,-0.255314
2021-04-08,-0.19705564,-0.35207498,0.4114191
2021-04-09,-0.21026444,-0.008556813,-0.14335442
2021-04-12,-0.18472505,0.01347176,-0.01465553
2021-04-13,-0.17722982,-0.028215706,0.056483805
2021-04-14,-0.19991636,0.27779785,-0.47926456
2021-04-15,-0.19317073,-0.018833622,0.04780197
2021-04-16,-0.2087363,-0.08953279,0.07872623
2021-04-19,-0.21099299,-0.06406042,0.0329476
2021-04-20,-0.1447435,0.7841996,-1.3447368
2021-04-22,-0.1933772,0.65139776,-0.88220865
2021-04-23,-0.2261402,0.57886064,-0.74086565
2021-04-26,-0.16922879,1.5817597,-2.6148155
2021-04-27,-0.3295002,0.18611836,-0.0007519126
2021-04-28,-0.33106703,0.18685552,-0.0009431243
2021-04-29,-0.33106703,0.18685552,-0.0009431243
2021-05-04,-0.33989763,0.19101033,-0.0020210147
2021-05-05,-0.31507164,1.7874346,-3.2286992
2021-05-06,-0.37273526,1.8145152,-3.260328
2021-05-07,-0.41779464,1.8184562,-3.2894516
2021-05-10,-0.5506349,-1.3145701,2.3624122
2021-05-11,-0.4417377,1.0930169,-2.1510477
2021-05-12,-0.57255024,0.14107671,-0.35798264
2021-05-13,-0.4781502,0.6862165,-1.3435245
2021-05-14,-0.582123,0.037806958,-0.16656941
2021-05-17,-0.582123,0.037806958,-0.16656941
2021-05-18,-0.582123,0.037806958,-0.16656941
2021-05-19,-0.53656286,-1.0401626,2.1312637
2021-05-20,-0.5345122,0.15810472,-0.11722964
2021-05-21,-0.47083932,-1.0409573,2.5491161
2021-05-24,-0.48319513,-0.47962195,1.1268256
2021-05-25,-0.48277396,0.160391,-0.07839823
2021-05-26,-0.46644622,-1.4902154,2.4621093
2021-05-27,-0.4292373,-0.2889192,0.36313525
2021-05-28,-0.37574863,-0.5074854,1.1174132
2021-05-31,-0.38651675,0.10361394,-0.025523484
2021-06-01,-0.38651675,0.10361394,-0.025523484
2021-06-02,-0.39913118,0.3057088,-0.38017982
2021-06-03,-0.4011258,-0.043662503,0.11209041
2021-06-04,-0.3824231,0.015505612,0.13611722
2021-06-07,-0.3852226,-1.1782947,1.750113
2021-06-08,-0.25765413,-0.9215963,1.7934849
2021-06-09,-0.25087535,-1.1347355,1.5516429
2021-06-10,-0.25084049,-0.29880083,-0.024517834
2021-06-11,-0.20343387,-0.35561624,0.35560632
2021-06-14,-0.21118623,-0.17496395,0.02106589
2021-06-15,-0.2157448,-0.2204653,0.031177461
2021-06-16,-0.15117031,-0.20842057,0.41811684
2021-06-17,-0.15936583,-0.83102685,1.0007374
2021-06-18,-0.21031022,0.0762867,-0.64634377
2021-06-21,-0.11934596,-0.3732844,0.642115
2021-06-22,-0.056214154,0.21883295,0.17834198
2021-06-23,-0.11581832,-0.1370579,0.23692226
2021-06-24,-0.13572884,0.021157905,-0.04407245
2021-06-25,-0.15376621,0.24300952,-0.35644364
2021-06-28,-0.028954208,-0.21259978,0.97522855
2021-06-29,-0.009904265,0.11593722,0.39601946
2021-06-30,-0.027196586,0.22913541,0.19540551
2021-07-01,0.038203,0.21627113,0.6831795
2021-07-02,0.026407897,0.46725798,0.21884114
2021-07-05,0.058232963,1.1224716,-0.9363323
2021-07-06,-0.06190318,0.08451629,0.27470186
2021-07-07,-0.03440696,0.8646405,-1.1108232
2021-07-08,-0.115896225,-0.7446645,1.2036018
2021-07-09,-0.14951724,0.07421212,-0.30722356
2021-07-12,-0.031254053,-0.3474744,0.9421504
2021-07-13,0.085155725,-0.11762518,1.1126453
2021-07-15,0.05214095,-0.23410231,0.6269733
2021-07-16,0.030321896,0.46940252,-0.6366511
2021-07-20,0.0037148595,-0.6529037,0.8269331
2021-07-21,0.08596665,-0.10129602,0.35211208
2021-07-23,0.18183565,-0.10130483,0.89192575
2021-07-26,0.23494983,0.5786168,0.20271039
2021-07-27,0.24240345,0.41853315,0.37446815
2021-07-28,0.21942794,-0.3063727,1.0379567
2021-07-29,0.17720816,0.42703998,-0.2956193
2021-07-30,0.16711858,-0.320866,0.520593
2021-08-02,0.26473612,-0.19988811,0.85522354
2021-08-05,0.25885463,0.3748326,0.05176109
2021-08-06,0.25538635,-0.36196753,0.7727736
2021-08-10,0.23337808,-0.34874466,0.3621987
2021-08-11,0.2953087,0.009933263,0.2655498
2021-08-16,0.3012925,0.016723335,0.28700933
2021-08-17,0.33675686,0.47526675,0.060663164
2021-08-18,0.3861478,0.41714013,0.45661741
2021-08-19,0.34422725,0.6527018,0.040504813
2021-08-20,0.3464725,0.7881658,-0.21268982
2021-08-23,0.35385215,1.0028257,-0.6129131
2021-08-24,0.30858505,0.45621365,0.3657058
2021-08-25,0.32073623,1.0605996,-0.69586605
2021-08-26,0.25820315,0.8896245,-0.36931682
2021-08-27,0.22994614,0.8667337,-0.35936058
2021-09-01,0.21967655,1.0575274,-0.7502182
2021-09-06,0.14396536,0.51146996,0.23767912
2021-09-07,0.22548532,1.3559692,-1.2655516
2021-09-08,0.09415108,0.5136703,0.2602193
2021-09-09,0.17538697,1.2185225,-0.8909945
2021-09-10,0.16073698,1.3113952,-1.0512424
2021-09-15,0.016772687,0.07327123,0.81017894
2021-09-17,0.21377188,1.7771201,-2.0412033
2021-09-20,0.110390544,1.4637003,-1.305764
2021-09-21,-0.014377415,1.0332756,-0.85229963
2021-09-22,-0.07791573,0.3019933,0.82415503
2021-09-23,0.11333543,2.1575673,-2.6540685
2021-09-27,-0.083337486,-0.68375266,2.6056745
2021-09-28,-0.06510085,-1.0917876,2.7027144
2021-09-29,-0.06547707,0.031302765,0.39428917
2021-09-30,-0.071284354,0.19392395,0.1015774
2021-10-01,-0.084332466,0.20226434,0.09874323
2021-10-04,-0.08547646,0.21916267,0.06855446
2021-10-05,-0.095151305,0.2164861,0.08051133
2021-10-06,-0.09519428,0.21438,0.0843606
2021-10-08,-0.017287076,-0.1938248,1.3547095
2021-10-12,0.0150107145,0.4436471,0.37435237
2021-10-13,0.013935626,0.5244319,0.22396067
2021-10-14,0.028698862,0.54257905,0.37170917
2021-10-15,-0.002450943,0.67743534,-0.07700294
2021-10-19,-0.009709895,0.45223877,0.25437692
2021-10-20,0.025005102,0.9441509,-0.5485243
2021-10-21,-0.050522566,0.09887311,0.63481164
2021-10-22,0.05514562,-0.0874328,1.5374789
2021-10-25,0.0052692294,0.62732905,-0.032954037
2021-10-27,-0.02580762,0.5030181,-0.017798603
2021-10-28,0.03640598,0.28390267,0.816404
2021-10-29,0.083323896,1.1827713,-1.0264354
2021-11-01,0.13601482,1.6724257,-1.6390815
2021-11-02,-0.038393795,0.90762293,-0.23270535
2021-11-09,-0.088567436,0.6706545,0.20737195
2021-11-10,-0.10008615,-0.12595338,1.2582735
2021-11-11,-0.1140334,0.46497777,0.15587273
2021-11-12,-0.12448901,0.49230665,0.1470742
2021-11-15,-0.13517892,0.4918607,0.15581533
2021-11-16,-0.060525656,1.2794815,-1.2413392
2021-11-17,-0.205473,0.25033298,0.3392363
2021-11-18,-0.23023856,0.34777993,0.106432885
2021-11-22,-0.25358367,0.139066,0.19057664
2021-11-23,-0.28526574,-0.39838672,0.7676544
2021-11-25,-0.17493463,-0.7508346,1.9881301
2021-11-26,-0.17746907,0.27040246,0.06554234
2021-11-29,-0.19776058,0.5480485,-0.41016656
2021-12-01,-0.09750825,1.3424568,-1.8259747
2021-12-02,-0.24346763,0.31987196,0.28417343
2021-12-03,-0.2533219,0.5780041,-0.13853753
2021-12-06,-0.28137428,-0.45615053,1.1186218
2021-12-08,-0.30750364,0.102112815,-0.06680912
2021-12-09,-0.30583423,0.41684574,-0.8031072
2021-12-10,-0.2373808,-0.61380124,1.5414486
2021-12-14,-0.11831951,-0.37806708,1.6354196
2021-12-15,-0.14265054,-0.16420338,0.6343041
2021-12-16,-0.11069155,0.1065405,0.33317852
2021-12-17,-0.12575144,-0.5774715,1.0130259
2021-12-20,-0.11238563,-0.06888412,0.13010716
2021-12-21,-0.11014444,-0.0411724,0.1018891
2021-12-23,-0.12945753,0.09192357,-0.087530375
2021-12-24,0.005177319,-0.3321486,1.27614
2021-12-27,0.11436576,0.20025894,0.90834975
2021-12-28,0.10147321,0.88459665,-0.3592965
2021-12-29,0.10165644,1.0195005,-0.5600174
2021-12-30,0.0536229,0.55348986,0.2774417
2021-12-31,0.038003862,0.40870705,0.36525938
2022-01-04,0.049873292,0.5136451,0.2789195
2022-01-05,0.07012802,0.49903944,0.4472315
2022-01-07,0.048156798,0.3218707,0.4891991
2022-01-10,0.0338161,0.8603623,-0.8099038
2022-01-11,-0.052253067,-0.029622674,0.46784738
2022-01-12,0.026866376,0.09207058,0.8295521
2022-01-13,-0.004087627,-0.1419056,0.651475
2022-01-14,0.083394825,0.3206219,0.4023352
2022-01-17,0.038259447,0.013993323,0.32733634
2022-01-18,0.14446282,-0.0032388568,0.9735729
2022-01-19,0.14783007,0.89539206,-0.7289458
2022-01-20,0.083014816,-0.022811204,0.58212477
2022-01-21,0.16548246,0.1441795,0.83053637
2022-01-24,0.1475988,-0.35475636,1.1042118
2022-01-25,0.07314783,0.12094705,-0.19946337
2022-01-26,0.08717328,0.48487565,-0.80240506
2022-01-27,0.17036504,-0.24372834,1.1007252
2022-01-28,0.18575424,0.23882028,0.2967432
2022-02-07,0.15981728,-0.3731814,0.8212105
2022-02-08,0.2593873,-0.11716539,0.9237112
2022-02-10,0.33747512,0.16136181,0.96481425
2022-02-11,0.3068068,0.21909374,0.37511024
2022-02-14,0.27838373,0.14439796,0.28033644
2022-02-15,0.24643794,0.2543611,0.100023985
2022-02-16,0.35483894,0.29130405,0.71612656
2022-02-17,0.36666065,0.42239723,0.4642013
2022-02-18,0.3374027,0.6327135,0.086497545
2022-02-21,0.36353457,0.48691952,0.3311395
2022-02-22,0.3679653,0.99925935,-0.59432155
2022-02-23,0.30307537,0.5952819,0.12828499
2022-02-24,0.31050563,-0.4037298,1.2554495
2022-02-25,0.2732142,0.33097744,-0.09450698
2022-02-28,0.25851345,0.23688124,0.00039869547
2022-03-01,0.227379,-0.26753846,0.28192067
2022-03-02,0.17333302,0.052064598,-0.35667264
2022-03-03,0.18863842,-0.34797865,0.25049713
2022-03-04,0.13701087,0.0061252713,-0.36574894
2022-03-07,0.16944402,-0.21320724,0.18442774
2022-03-08,0.15997207,0.40678117,-0.9086186
2022-03-09,0.09207231,0.16391908,-0.4565001
2022-03-10,0.10580957,0.34164897,-0.636854
2022-03-11,0.09269571,0.34715435,-0.46111232
2022-03-14,0.06544989,-0.07649775,0.097268164
2022-03-15,0.05093938,-0.13957754,0.16911191
2022-03-16,0.07634634,0.47740698,-0.7204786
2022-03-17,0.06450701,0.59980094,-0.9823316
2022-03-18,0.061569333,0.8009788,-1.2681944
2022-03-21,0.049106658,1.0023227,-1.6065929
2022-03-22,-0.13715333,0.083374456,-0.18790203
2022-03-23,-0.039235234,-0.2906863,1.079497
2022-03-24,0.11185497,1.5093026,-2.1688468
2022-03-25,-0.12216455,-0.29223248,0.7659334
2022-03-28,-0.12457651,0.05007357,0.049308777
2022-03-29,-0.0392704,1.2492914,-2.4260783
2022-03-30,-0.101376355,-1.0906067,2.4802153
2022-03-31,-0.10919076,0.20345438,0.008408725
2022-04-01,-0.118130624,-0.033569425,0.2900617
2022-04-04,-0.12245923,0.19354989,-0.099782884
2022-04-05,-0.035000443,-0.3413384,1.3588166
2022-04-06,-0.041378915,-0.5536188,1.2769945
2022-04-07,-0.018477738,0.11655842,0.17816326
2022-04-08,-0.039886057,-0.0016721785,0.19107616
2022-04-12,-0.059684753,0.16845079,-0.13879138
2022-04-13,-0.060532868,0.04101,0.06437874
2022-04-14,-0.07191807,0.18898991,-0.1379795
2022-04-15,-0.085734844,-0.08046508,0.19650221
2022-04-18,-0.10628003,-0.016296268,0.03668946
2022-04-19,-0.11780673,-0.01724577,0.046933115
2022-04-20,-0.14920437,-0.6551493,0.7603028
2022-04-21,-0.101799846,0.08793828,-0.06766689
2022-04-22,-0.08751422,0.010902666,0.11836809
2022-04-25,-0.13140446,0.1908446,-0.34484833
2022-04-26,-0.14440125,-0.5212322,0.5931439
2022-04-27,-0.16384584,-0.022333473,-0.21254528
2022-04-28,-0.08714515,0.088380344,0.14227411
2022-04-29,-0.10425228,-0.16041234,0.33629707
2022-05-04,-0.0028896332,-0.4253099,1.4289169
2022-05-05,-0.010195255,-0.6859056,1.2728919
2022-05-06,-0.037599027,0.372401,-0.76059574
2022-05-09,0.025096,-0.140353,0.7639128
2022-05-10,-0.0067377687,-0.35430458,0.67938936
2022-05-11,-0.033590853,-0.006596118,-0.009853065
2022-05-12,0.086490214,-0.31686264,1.1495054
2022-05-13,0.07134986,-0.4828338,0.8753113
2022-05-16,0.04957819,-0.16977614,0.15690708
2022-05-17,0.14155892,-0.26640245,0.93714607
2022-05-18,0.22893932,0.09844515,0.8491226
2022-05-19,0.23467377,0.44606134,0.34049514
2022-05-20,0.22247273,0.8850789,-0.3674376
2022-05-23,0.15455738,0.31896174,0.22397515
2022-05-24,0.21467021,0.34991968,0.64054346
2022-05-25,0.1954531,0.38003168,0.35203975
2022-05-26,0.13447607,0.48207682,-0.029197335
2022-05-27,0.20973739,0.379707,0.58842283
2022-05-30,0.19030741,0.8510132,-0.24941802
2022-05-31,0.1581294,0.31748623,0.35778117
2022-06-01,0.09788853,0.5347123,-0.30341005
2022-06-02,0.09949559,0.73789096,-0.76093215
2022-06-03,0.12226063,0.25610542,0.52165794
2022-06-06,0.13433623,0.90494424,-0.60991937
2022-06-07,0.105553776,0.8973678,-0.5822455
2022-06-08,0.0596624,0.455563,0.21238062
2022-06-09,0.10873675,1.0893744,-0.83458763
2022-06-10,0.1284287,1.3288522,-1.0424805
2022-06-13,0.008077264,-0.5042751,1.6715798
2022-06-14,0.08368322,0.6170039,0.20576444
2022-06-15,0.13027668,1.1443108,-0.81488115
2022-06-16,0.03554082,-0.56885856,1.6279039
2022-06-17,0.08899498,0.15729219,0.60018134
2022-06-20,0.08075467,0.744471,-0.44976467
2022-06-21,0.062238872,0.7569191,-0.48422033
2022-06-22,0.0024763942,0.31130192,0.13567403
2022-06-23,0.06425071,0.28570986,0.5781182
2022-06-24,0.02420777,0.013011217,0.5125861
2022-06-27,-0.020250797,0.15495646,0.048126042
2022-06-28,-0.04706502,0.19972962,-0.15830034
2022-06-29,0.0041574836,0.11208967,0.2783673
2022-06-30,-0.017115235,-0.27125037,0.58589244
2022-07-01,-0.022317111,0.34234315,-0.28859448
2022-07-04,-0.02041763,0.11355206,0.12402272
2022-07-05,-0.04100293,-0.38296926,0.6075245
2022-07-06,0.064890504,-0.44306588,1.2610152
2022-07-07,0.11951256,0.111813396,0.5552214
2022-07-12,0.099794745,0.44835314,0.002080977
2022-07-13,0.15253249,0.68281287,0.046767473
2022-07-15,0.18624192,1.0437459,-0.7240303
2022-07-18,0.098424256,0.16682759,0.5256164
2022-07-19,0.18478489,1.2195597,-1.2093978
2022-07-20,0.03671509,-0.45588052,1.1927192
2022-07-21,0.017283201,0.014098138,0.18147111
2022-07-27,0.0068807006,-0.0317671,0.15540457
2022-07-28,-0.013189256,-0.13974828,0.14425164
2022-08-01,0.074864686,-0.20450073,0.84071887
2022-08-02,0.15564579,0.34218615,0.4159129
2022-08-03,0.19787681,0.23440829,0.85192513
2022-08-04,0.1785925,-0.3967017,1.3189415
2022-08-05,0.14738128,0.07020891,0.21160486
2022-08-08,0.15239212,0.38431892,0.03401202
2022-08-11,0.15086263,-0.5165147,1.0410042
2022-08-12,0.11965367,-0.48974782,0.5455264
2022-08-15,0.08392191,0.026636407,-0.28135532
2022-08-17,0.06031674,0.16223851,-0.6119874
2022-08-18,0.03520149,-0.025855586,-0.18585521
2022-08-19,0.032007217,-0.22162482,0.09566927
2022-08-22,0.018162072,0.29880998,-0.8209496
2022-08-24,-0.029873908,-0.3306791,0.11970192
2022-08-29,-0.057094812,-0.16763061,-0.11038935
2022-09-05,-0.0629136,-0.66766596,0.35572404
2022-09-06,-0.07672548,0.031098783,-0.66680807
2022-09-07,-0.07430059,-0.33123916,0.0120969415
2022-09-08,-0.090130866,-0.38730597,0.018549979
2022-09-19,-0.06914151,-0.31408232,0.05673051
2022-09-20,-0.03347987,0.064813435,-0.14829558
