date,latent_0,latent_1,latent_2
2016-10-19,-0.022793606,-0.0066215247,-0.46161562
2016-10-20,-0.9609055,-0.38688952,0.55219054
2016-10-21,0.014951333,0.203826,-0.050987095
2016-10-24,0.05372162,0.2227268,-0.03518425
2016-10-25,0.21106566,0.22390984,-0.14949754
2016-10-26,0.004565701,0.25281268,0.026682273
2016-10-27,0.07149093,0.24380748,-0.029534593
2016-10-28,0.08364658,0.24494918,-0.040984526
2016-10-31,0.00038398802,0.26051933,0.025765881
2016-11-01,0.14836214,0.24330013,-0.10871662
2016-11-02,0.023940489,0.27123132,0.010401174
2016-11-03,0.076835886,0.27743188,-0.019330263
2016-11-04,0.15249456,0.27768463,-0.076755315
2016-11-07,-0.5545695,-0.16697423,0.01265879
2016-11-08,0.036526576,0.27510905,0.01062353
2016-11-09,0.07334168,0.28611517,-0.020835921
2016-11-10,-1.1624045,-0.4934587,0.79373264
2016-11-11,-0.22284402,-0.022572443,0.1668457
2016-11-14,-0.023686722,0.058569066,-0.031606548
2016-11-15,-0.033624873,0.069001675,0.020238861
2016-11-16,0.024680182,0.08005771,-0.025273547
2016-11-17,0.31328404,0.11797823,-0.321374
2016-11-18,-0.035977855,0.09984416,0.0024887025
2016-11-21,0.09761967,0.17724815,-0.09035383
2016-11-22,0.0556878,0.17231548,-0.061411962
2016-11-23,0.007868066,0.16064057,-0.014901713
2016-11-24,-0.0017988831,0.16246328,0.008402064
2016-11-25,0.0082107335,0.17135851,0.012498587
2016-11-28,-0.046549574,0.16652377,0.09043291
2016-11-29,-0.001800999,0.19563535,0.0749193
2016-11-30,0.004728034,0.17940673,0.04671389
2016-12-01,-0.023068413,0.14052485,0.0422405
2016-12-02,0.0025496334,0.15621361,0.041888162
2016-12-05,0.121914074,0.20956466,-0.0703222
2016-12-06,0.0115749985,0.18961906,0.06371312
2016-12-07,0.0131046325,0.17107865,0.043337658
2016-12-08,0.8254735,0.1778409,-0.64534724
2016-12-09,0.5889596,0.23980711,-0.45033538
2016-12-12,0.022103235,0.32678193,0.055029884
2016-12-13,0.2034802,0.31647336,-0.096070215
2016-12-14,-0.36987078,0.10309933,0.43464792
2016-12-15,0.31833673,0.27245063,-0.23330599
2016-12-16,0.07025705,0.30931336,-0.016152263
2016-12-19,0.024830684,0.30504924,0.004263863
2016-12-20,0.02995418,0.30614913,-0.0014670491
2016-12-21,0.011687323,0.30846152,0.014391765
2016-12-22,0.012857124,0.29132223,-0.01633595
2016-12-23,-0.04402794,0.28305405,0.0063173324
2016-12-26,0.13867368,0.23690757,-0.2009502
2016-12-27,0.12555031,0.25012994,-0.1878423
2016-12-28,0.006455615,0.2787497,-0.06507224
2016-12-29,0.23883192,0.2508676,-0.27767017
2016-12-30,-0.37247455,0.02500742,-0.20063284
2017-01-03,-0.052865908,0.26756352,-0.056505635
2017-01-04,0.23461534,0.24218379,-0.2996617
2017-01-05,0.07549526,0.26683047,-0.16540721
2017-01-06,-0.2419498,0.05229591,-0.3303026
2017-01-09,-0.3252626,0.04873264,-0.26225042
2017-01-10,0.12570854,0.25482994,-0.22608621
2017-01-11,-0.20532478,0.060678706,-0.35140145
2017-01-12,0.6975917,0.15609004,-0.786194
2017-01-13,-1.1784263,-0.31937158,0.8269346
2017-01-16,-0.24484931,0.0842579,-0.24584869
2017-01-17,-0.22179838,0.08427042,-0.27540416
2017-01-18,-1.0249187,-0.30139887,0.6235589
2017-01-19,-0.34370738,0.019687496,-0.15099114
2017-01-20,-0.099021986,0.19854017,-0.08345789
2017-01-23,-0.06529361,0.20338386,-0.097287074
2017-01-24,-0.11000027,0.19853821,-0.07321784
2017-01-25,-0.076852724,0.19434309,-0.10198908
2017-02-02,-0.028496385,0.19044279,-0.14464945
2017-02-03,-0.09905411,0.20804077,-0.0682603
2017-02-06,0.031033382,0.20464863,-0.16528895
2017-02-07,-0.39329803,-0.021055326,-0.08781017
2017-02-08,-0.33501476,-0.007461965,-0.11986759
2017-02-09,-0.12194149,0.15754387,-0.12085464
2017-02-10,-0.09731273,0.16601644,-0.1530909
2017-02-13,-0.10151002,0.16149339,-0.17486465
2017-02-14,-0.11971828,0.15912828,-0.17006004
2017-02-15,-0.43364868,-0.015733555,0.053554505
2017-02-16,-0.18368419,0.116169274,-0.15161334
2017-02-17,0.10109688,0.07884236,-0.43600327
2017-02-20,-0.25596783,0.07215318,-0.13914987
2017-02-21,-0.34471744,0.018373907,-0.058122203
2017-02-22,0.46006274,0.0674047,-0.70933247
2017-02-23,-0.18262394,0.094295934,-0.26085365
2017-02-24,-0.23250382,0.09230486,-0.22885476
2017-02-27,-0.17335574,0.09342155,-0.26915145
2017-02-28,-0.36110753,0.052704297,-0.09583509
2017-03-01,-0.22978884,0.16706643,-0.039119706
2017-03-02,-0.155796,0.19131726,-0.09763336
2017-03-03,-0.1061379,0.17783926,-0.15887207
2017-03-06,-0.07809169,0.17573541,-0.18687947
2017-03-07,0.0084717125,0.1711737,-0.26082933
2017-03-08,-0.015703514,0.16944365,-0.2615434
2017-03-09,-0.13414891,0.17874187,-0.17238027
2017-03-10,-0.23774904,0.10662682,-0.22244574
2017-03-13,-0.150088,0.170576,-0.17511186
2017-03-14,-0.17218705,0.18008503,-0.14626577
2017-03-15,0.31876367,0.1315956,-0.569647
2017-03-16,-0.22319621,0.1187236,-0.25903815
2017-03-17,0.14718004,0.17871036,-0.40969294
2017-03-20,0.0907072,0.18308629,-0.380037
2017-03-21,0.22831585,0.18526955,-0.48250896
2017-03-22,-0.21201639,0.13235356,-0.2940584
2017-03-23,-0.20973742,0.1338544,-0.2931497
2017-03-24,-0.26779664,0.14125773,-0.22952145
2017-03-27,-0.14639652,0.13136047,-0.3454464
2017-03-28,0.18081836,0.20005132,-0.4473015
2017-03-29,-0.06454538,0.12671308,-0.43236816
2017-03-30,-0.2537721,0.13908257,-0.2775469
2017-03-31,-0.44983745,0.090108246,-0.092712045
2017-04-03,-0.60920024,0.037982285,0.058696702
2017-04-04,-0.28337055,0.1195284,-0.2759
2017-04-05,-0.416407,0.08790297,-0.1189291
2017-04-07,-0.2966457,0.11584902,-0.25720084
2017-04-10,0.0123913735,0.25922912,-0.22107497
2017-04-11,-0.2951196,0.11441685,-0.2699009
2017-04-12,-0.41208398,0.08305477,-0.13468362
2017-04-13,-0.26575172,0.11426994,-0.2802655
2017-04-14,-0.26004174,0.11558837,-0.28113103
2017-04-17,-0.14595225,0.28080535,-0.08882321
2017-04-18,-0.034491226,0.26491117,-0.19176966
2017-04-19,-0.7366253,-0.06700991,0.2839681
2017-04-20,-0.14998044,0.24132681,-0.14405984
2017-04-21,-0.18694577,0.23881918,-0.12600002
2017-04-24,-0.27021042,0.14571261,-0.2223945
2017-04-25,-0.12895088,0.2187106,-0.19745013
2017-04-26,-0.17050098,0.22711569,-0.15700392
2017-04-27,-0.095995046,0.21796536,-0.22435138
2017-04-28,-0.21788442,0.1484647,-0.2634114
2017-05-03,0.05264394,0.1953895,-0.36866918
2017-05-04,-0.9086638,-0.14826001,0.48333126
2017-05-05,-0.18175249,0.23906481,-0.0782386
2017-05-08,-0.032439545,0.22644198,-0.22430217
2017-05-09,-0.080467835,0.24299422,-0.16914485
2017-05-10,-0.13357091,0.24783835,-0.12665734
2017-05-11,-0.13962507,0.2353589,-0.14186573
2017-05-12,-0.32053086,0.11571838,-0.17174917
2017-05-15,-0.16087458,0.21858533,-0.16041464
2017-05-16,-0.16152987,0.21697521,-0.16373062
2017-05-17,-0.12758963,0.2195091,-0.1898455
2017-05-18,-0.32080948,0.18496947,-0.005058512
2017-05-19,0.108642235,0.18784834,-0.40923816
2017-05-22,-0.19337702,0.22257295,-0.15882577
2017-05-23,-0.16374129,0.22703426,-0.17139205
2017-05-24,-0.09587634,0.21216923,-0.24548592
2017-05-25,-0.38147128,0.13024387,-0.0774488
2017-05-26,-1.1534487,-0.28812337,0.8668989
2017-05-29,-0.32797283,0.06590329,-0.0010072589
2017-05-30,-0.20392077,0.12261677,-0.1027682
2017-05-31,-0.16531031,0.15247488,-0.121050976
2017-06-01,0.18788125,0.12524618,-0.43251503
2017-06-02,-0.16403669,0.15181686,-0.161862
2017-06-05,-0.35868222,0.031320512,-0.024271056
2017-06-06,-0.14166686,0.10646936,-0.23006599
2017-06-07,-0.27384526,0.061150607,-0.09662014
2017-06-08,-0.18394509,0.093402945,-0.18494043
2017-06-09,-0.13996384,0.10384624,-0.22293216
2017-06-12,-0.20346959,0.09689613,-0.14346972
2017-06-13,-0.16116452,0.10764444,-0.184214
2017-06-14,-0.36988965,0.014005862,0.1220582
2017-06-15,-0.10219634,0.09756457,-0.19480081
2017-06-16,-0.13472411,0.08999353,-0.16636246
2017-06-19,-0.124936916,0.0869459,-0.18622793
2017-06-20,-0.18349719,0.070052005,-0.1669521
2017-06-21,-0.2544055,0.027018234,-0.09300804
2017-06-22,-0.40321237,-0.06968184,0.073571965
2017-06-23,0.31633723,0.022314027,-0.5902802
2017-06-26,-0.042147443,0.08846183,-0.26812318
2017-06-27,-0.1948829,0.06924148,-0.079211526
2017-06-28,-0.066695705,0.10708082,-0.21867624
2017-06-29,-0.13654697,0.09397781,-0.16868618
2017-06-30,-0.14376532,0.09589526,-0.14667907
2017-07-03,-0.0059907585,0.12073976,-0.24732044
2017-07-04,-0.31014496,-0.005078554,-0.07502505
2017-07-05,-0.05586444,0.08042391,-0.2734675
2017-07-06,-0.13912243,0.07698318,-0.20494589
2017-07-07,-0.41715956,-0.07097857,0.035583332
2017-07-10,-0.17901255,0.060146876,-0.05115483
2017-07-11,-0.13149562,0.06679262,-0.123224735
2017-07-12,0.12716104,0.0804847,-0.36819234
2017-07-13,-0.12338598,0.09246359,-0.13683711
2017-07-14,-0.11569099,0.101306856,-0.14570406
2017-07-17,-0.115934506,0.10372816,-0.14012484
2017-07-18,-0.13458253,0.10535036,-0.07996125
2017-07-19,0.09994502,0.1302234,-0.28199714
2017-07-20,0.37747604,0.091204956,-0.5581463
2017-07-21,-0.21131408,0.047522217,-0.25768414
2017-07-24,-0.27689147,0.029879436,-0.1618561
2017-07-25,-0.055938736,0.046372965,-0.36188895
2017-07-26,-1.0168606,-0.36378568,0.7729572
2017-07-27,-0.26696444,-0.04085833,-0.072142914
2017-07-28,-0.13230175,-0.0014874935,-0.22070825
2017-07-31,-0.15790638,-0.0055726916,-0.19047141
2017-08-01,-0.06770979,0.013735399,-0.25744823
2017-08-02,-0.33353955,-0.092318535,-0.022356063
2017-08-03,-0.13549991,0.004929751,-0.15037587
2017-08-04,-0.031696066,0.028306164,-0.20316371
2017-08-07,0.011546835,0.034118816,-0.2632602
2017-08-08,-0.10132982,0.026071712,-0.15980135
2017-08-09,-0.34455967,-0.11686893,-0.03512965
2017-08-10,-0.08796482,0.018843621,-0.14095213
2017-08-11,-0.09348303,0.013610601,-0.14900301
2017-08-14,-0.17759386,-0.038849443,-0.17261718
2017-08-15,0.017898813,0.00086964667,-0.31192684
2017-08-16,-0.13335243,-0.023902595,-0.2119279
2017-08-17,-0.2650867,-0.079860434,-0.08961639
2017-08-18,-0.092559524,0.02110739,-0.1666406
2017-08-21,-0.092996694,0.028641254,-0.15934984
2017-08-22,-0.098112226,0.027745686,-0.16582996
2017-08-23,0.6099668,0.014131442,-0.7844729
2017-08-24,-0.06990023,0.037166044,-0.3157432
2017-08-25,-0.16634709,0.03337337,-0.21544978
2017-08-28,-0.0011706203,0.041347176,-0.3705662
2017-08-29,-0.19266306,0.045339912,-0.20642543
2017-08-30,0.08721022,0.034663543,-0.47093606
2017-08-31,-0.15883195,0.063446224,-0.24711956
2017-09-01,0.0811068,0.044262454,-0.46374595
2017-09-05,-0.15382385,0.06998462,-0.26213825
2017-09-06,-0.22087651,0.06974526,-0.20812745
2017-09-07,0.32331532,0.051731184,-0.66044813
2017-09-08,-0.075533584,0.076629296,-0.3513885
2017-09-11,-0.258641,0.085657254,-0.20219965
2017-09-12,-0.40877703,0.020093381,-0.06602561
2017-09-13,-0.72700554,-0.17419128,0.37343168
2017-09-14,-0.2819764,0.041149005,-0.16467884
2017-09-15,-0.035795316,0.056627706,-0.38360316
2017-09-18,-0.20782076,0.075469255,-0.22886401
2017-09-19,-0.18124858,0.07285556,-0.252401
2017-09-20,-0.33824033,0.03161993,-0.10589035
2017-09-21,-0.20467107,0.06678867,-0.24640962
2017-09-22,0.03003724,0.051859483,-0.45353222
2017-09-25,-0.19966368,0.06960559,-0.26394778
2017-09-26,-0.24029575,0.06772895,-0.23940739
2017-09-27,-0.21777059,0.071167946,-0.2561714
2017-09-28,-0.22960031,0.06792992,-0.25618035
2017-09-29,-0.117013924,0.05975963,-0.36244267
2017-10-02,-0.23645262,0.07040617,-0.26656413
2017-10-03,-0.24309635,0.07527903,-0.25608882
2017-10-04,-0.21985632,0.07346065,-0.27916893
2017-10-05,-0.2834314,0.073710166,-0.20947883
2017-10-06,-0.22611086,0.07501212,-0.26750398
2017-10-09,-0.19965024,0.07246287,-0.2941535
2017-10-10,0.33328336,0.15872563,-0.5113199
2017-10-11,0.7545844,0.12517841,-0.8855914
2017-10-12,0.025765106,0.0886531,-0.5098296
2017-10-13,0.052492037,0.09228127,-0.53662515
2017-10-16,-0.11987178,0.10953428,-0.3935762
2017-10-17,-0.26885527,0.122278884,-0.26258367
2017-10-18,0.38941878,0.2078274,-0.569021
2017-10-19,-1.1536882,-0.3142361,0.8546704
2017-10-20,-0.22817057,0.09491151,-0.21019381
2017-10-23,-0.30317146,0.06990495,-0.15031423
2017-10-24,-0.10213544,0.15976483,-0.18961649
2017-10-25,-0.16713375,0.15729062,-0.14916988
2017-10-26,-0.109873116,0.15049523,-0.20892796
2017-10-27,-0.14689165,0.1507707,-0.1873305
2017-10-30,-0.4274943,-0.0029625297,-0.0059051365
2017-10-31,-0.19380055,0.17257392,-0.060790427
2017-11-01,-0.1323314,0.17315592,-0.13236347
2017-11-02,-0.5774191,-0.04831314,0.46716177
2017-11-03,-0.09024422,0.17126347,-0.0883878
2017-11-06,-0.17609826,0.0980654,-0.029096857
2017-11-07,-0.114534244,0.115655154,-0.10894367
2017-11-08,-0.0913264,0.12756678,-0.1324929
2017-11-09,-0.100290254,0.12880725,-0.11401398
2017-11-10,-0.1022007,0.12995851,-0.11979972
2017-11-13,-0.099199325,0.13129976,-0.12276457
2017-11-14,-0.09922938,0.13166869,-0.1228789
2017-11-15,-0.089254126,0.14270888,-0.12337667
2017-11-16,0.7797387,0.099178985,-0.86363316
2017-11-17,-0.12413691,0.21252972,-0.11004103
2017-11-20,-0.019889936,0.20426208,-0.19844016
2017-11-21,-0.16020206,0.22171797,-0.054881074
2017-11-22,-0.1462901,0.2137931,-0.09110354
2017-11-23,-0.09960373,0.20833585,-0.13184896
2017-11-24,-0.17793946,0.1945743,-0.085308366
2017-11-27,-0.57113224,-0.080426455,0.19593103
2017-11-28,-0.099668875,0.12927303,-0.21337713
2017-11-29,-0.15444481,0.14465523,-0.15112723
2017-11-30,0.7467819,0.07348193,-0.90079856
2017-12-01,-0.21669173,0.09251316,-0.25863278
2017-12-04,-0.060042724,0.08503486,-0.39276648
2017-12-05,-0.5059177,-0.0010802001,0.034619898
2017-12-06,-0.23991537,0.094744205,-0.2526264
2017-12-07,-0.15132083,0.21486104,-0.106995575
2017-12-08,-0.13280256,0.21947442,-0.11169762
2017-12-11,-0.18039115,0.22184032,-0.03951115
2017-12-12,-0.12986133,0.22343221,-0.09923471
2017-12-13,-0.12253739,0.21726629,-0.11622374
2017-12-14,-0.30527526,0.07853572,-0.18852884
2017-12-15,-0.1801424,0.20613691,-0.05849403
2017-12-18,-0.11254276,0.20943017,-0.1224336
2017-12-19,-0.4765085,-0.02891758,0.05556579
2017-12-20,-0.22502135,0.16350773,-0.025921926
2017-12-21,-0.11871874,0.18267345,-0.12043534
2017-12-22,-0.06638825,0.18225929,-0.15837048
2017-12-25,0.57110536,0.11491789,-0.7208929
2017-12-26,-0.34026945,0.0580851,-0.17306301
2017-12-27,-0.107516155,0.21460024,-0.11810971
2017-12-28,-0.074957296,0.21464469,-0.14196394
2017-12-29,-0.117350385,0.21698582,-0.11006902
2018-01-02,-0.25239223,0.07990575,-0.2518335
2018-01-03,0.11855839,0.19315982,-0.3125714
2018-01-04,-0.22896998,0.08189866,-0.2809652
2018-01-05,-0.20152444,0.07895352,-0.30979607
2018-01-08,-0.2155145,0.08051345,-0.29788935
2018-01-09,-0.008453578,0.21184087,-0.2118714
2018-01-10,-0.31045294,0.079188496,-0.1903806
2018-01-11,-0.2395572,0.09132202,-0.25191215
2018-01-12,-0.29244906,0.10527995,-0.21570945
2018-01-15,-0.041480243,0.21163806,-0.2212447
2018-01-16,-0.1390028,0.22794938,-0.13398144
2018-01-17,0.6366076,0.1586131,-0.7790171
2018-01-18,0.18646179,0.21856074,-0.41245133
2018-01-19,-0.24127457,0.133154,-0.28392315
2018-01-22,-1.1565235,-0.27344716,0.73959595
2018-01-23,0.0032170266,0.24661927,-0.2082882
2018-01-24,0.10484071,0.24121363,-0.29574555
2018-01-25,-0.45558888,0.058685936,-0.10361048
2018-01-26,-0.10436709,0.2912345,-0.09055038
2018-01-29,-0.08407672,0.294512,-0.09935795
2018-01-30,-0.6509615,-0.004069224,0.1342472
2018-01-31,-0.401968,0.20089701,0.23638223
2018-02-01,-0.13996328,0.27904642,-0.00039833784
2018-02-02,-0.06949209,0.28963953,-0.057516888
2018-02-05,-0.24446906,0.25992423,0.17215605
2018-02-06,-0.28298724,0.2527097,0.27882087
2018-02-07,-0.29530817,0.17708464,0.25385392
2018-02-08,-0.041257396,0.2683698,-0.025087908
2018-02-09,-0.4980089,-0.0134781,0.42243558
2018-02-12,-0.12882419,0.1589215,0.060348555
2018-02-13,-0.22022597,0.06569801,0.12425791
2018-02-21,-0.058375657,0.13294521,-0.06042573
2018-02-22,-0.17192979,0.07789673,0.12900467
2018-02-23,-0.07608776,0.104461685,0.0018864423
2018-02-26,0.12309216,0.17396809,-0.17238407
2018-02-27,-0.03828375,0.16029909,-0.03526044
2018-02-28,-0.028031752,0.16322115,-0.04814691
2018-03-01,-0.02333492,0.15470669,-0.07449052
2018-03-02,-0.050127655,0.1387124,-0.05529949
2018-03-05,-0.047374994,0.13596812,-0.06281964
2018-03-06,0.027842477,0.153684,-0.15925981
2018-03-07,0.05939825,0.16995588,-0.17814481
2018-03-08,-0.017327562,0.18899554,-0.093341015
2018-03-09,-0.04205759,0.19163106,-0.06605646
2018-03-12,0.0838583,0.18427847,-0.18690887
2018-03-13,0.2598198,0.17936619,-0.33766004
2018-03-14,0.054444984,0.22624925,-0.13630003
2018-03-15,-0.33699602,0.043845728,0.21051921
2018-03-16,0.3083982,0.17148848,-0.3858202
2018-03-19,0.15320878,0.20116001,-0.25822204
2018-03-20,0.12538193,0.19963428,-0.25651935
2018-03-21,-0.09508717,0.2303881,-0.07183868
2018-03-22,0.4337762,0.19227071,-0.5080392
2018-03-23,0.05435367,0.24628216,-0.18787956
2018-03-26,-0.06472255,0.26722407,-0.076524556
2018-03-27,0.005303934,0.26226723,-0.13624513
2018-03-28,-0.04922475,0.27305597,-0.08711213
2018-03-29,-0.026417717,0.27273583,-0.105179265
2018-03-30,-0.2020183,0.2644565,0.09560691
2018-04-02,-0.063104555,0.29739827,-0.028704852
2018-04-03,0.06798582,0.28414357,-0.14342302
2018-04-04,-0.12691145,0.28568807,0.01722452
2018-04-05,-0.41705906,0.027521528,-0.14636336
2018-04-06,-0.06675607,0.2627504,-0.07314331
2018-04-09,-0.03784038,0.26305735,-0.09322035
2018-04-10,-0.0668024,0.2694131,-0.06405253
2018-04-11,0.073386446,0.26527667,-0.17149599
2018-04-12,0.7826939,0.19666047,-0.7752709
2018-04-13,-0.4626913,0.037757963,-0.10905667
2018-04-16,-0.37232313,0.056685895,-0.21285573
2018-04-17,-1.1142149,-0.31927836,0.71880376
2018-04-18,-0.50996125,-0.04932344,-0.009345338
2018-04-19,-0.07894422,0.24985927,-0.030936077
2018-04-20,-0.35778612,0.01619979,-0.13980997
2018-04-23,-0.14333183,0.20595627,-0.029434562
2018-04-24,-0.074278936,0.21018507,-0.088070735
2018-04-26,-0.10150267,0.22332709,-0.044722863
2018-04-27,-0.7949229,-0.24952261,0.42983896
2018-05-02,-0.2756508,0.018548772,0.1625631
2018-05-03,-0.045442954,0.117433906,-0.0939693
2018-05-04,-0.09864901,0.07239665,-0.10814632
2018-05-07,-0.07531077,0.08191818,-0.12870555
2018-05-08,-0.012689367,0.11747533,-0.18793201
2018-05-09,-0.096743315,0.08301216,-0.12081998
2018-05-10,-0.09193112,0.09402825,-0.12437862
2018-05-11,-0.09552558,0.101283446,-0.12518242
2018-05-14,-0.082168266,0.113765754,-0.14015347
2018-05-15,-0.062740415,0.122080326,-0.17118332
2018-05-16,-0.07720761,0.1429875,-0.1475713
2018-05-17,-0.06802787,0.14985433,-0.15743707
2018-05-18,0.28279048,0.12553506,-0.46299398
2018-05-21,0.040405005,0.13660266,-0.30557013
2018-05-22,-0.12672119,0.17674276,-0.14276889
2018-05-23,-0.029042676,0.17570964,-0.21749744
2018-05-24,-0.051779613,0.17975971,-0.20211667
2018-05-25,-0.14580862,0.20167235,-0.10315899
2018-05-28,-0.188354,0.20167038,-0.018303216
2018-05-29,0.6048455,0.124406055,-0.74200916
2018-05-30,0.74707323,0.13759084,-0.8582204
2018-05-31,-0.23590317,0.10895799,-0.28797948
2018-06-01,-0.17106785,0.10502623,-0.34988487
2018-06-04,-0.3645895,0.091872655,-0.15194589
2018-06-05,-0.24277276,0.11289513,-0.2734331
2018-06-06,-0.25964525,0.11051732,-0.2665077
2018-06-07,-0.24666682,0.10995595,-0.27805197
2018-06-08,-0.36376524,0.08993373,-0.1469104
2018-06-11,-0.25984332,0.11176695,-0.2584619
2018-06-12,-0.21504773,0.118107885,-0.29721463
2018-06-13,-0.31096408,0.11547231,-0.19111575
2018-06-14,-0.46240664,0.06799516,-0.005909905
2018-06-15,-0.34740144,0.09820387,-0.1281507
2018-06-18,-0.14764464,0.118798986,-0.3112719
2018-06-19,-0.08044837,0.1159026,-0.371859
2018-06-20,-0.27324703,0.12779567,-0.18571538
2018-06-21,-0.4181593,0.07728403,-0.047696143
2018-06-22,-0.31258288,0.1061299,-0.13511114
2018-06-25,0.00481613,0.1083646,-0.40978348
2018-06-26,0.012829319,0.11070536,-0.42300403
2018-06-27,-0.15617749,0.12988605,-0.28008324
2018-06-28,-0.52489674,0.020177305,0.09290232
2018-06-29,-0.33767784,0.09761217,-0.095732436
2018-07-02,-0.26826906,0.11374356,-0.18023588
2018-07-03,-0.5912008,-0.05480826,0.17707162
2018-07-04,-0.20644638,0.09857074,-0.24711223
2018-07-05,-1.1658274,-0.38417894,0.8242745
2018-07-06,-0.37968734,-0.05948864,-0.022288457
2018-07-09,-0.21992797,0.029936045,-0.061524756
2018-07-10,-0.12483919,0.05924447,-0.1572811
2018-07-11,-0.09392139,0.06595454,-0.1876857
2018-07-12,-0.05390419,0.08406932,-0.22595146
2018-07-13,-0.4248615,-0.051717356,0.2739486
2018-07-16,-0.120366395,0.0659877,-0.09410573
2018-07-17,-0.4759435,-0.15539728,0.16219069
2018-07-18,-0.103389405,0.00742846,-0.15014362
2018-07-19,-0.23542455,-0.067695245,-0.05359269
2018-07-20,-0.08375177,-0.028920904,-0.21141979
2018-07-23,-0.10255419,-0.016527802,-0.17377971
2018-07-24,-0.11493181,-0.005010262,-0.17037077
2018-07-25,-0.118081704,0.007105008,-0.16130628
2018-07-26,-0.14292347,-0.017585352,-0.16195706
2018-07-27,-0.090481505,-0.006620407,-0.20653467
2018-07-30,-0.12681228,0.0017227978,-0.15272309
2018-07-31,-0.05040939,0.0029480457,-0.24066281
2018-08-01,-0.11643915,0.0022347942,-0.17994614
2018-08-02,0.36414236,-0.00544329,-0.6179881
2018-08-03,-0.008033842,0.05603692,-0.3012786
2018-08-06,-0.050277352,0.05900687,-0.26953
2018-08-07,-0.14032945,0.049274325,-0.18892787
2018-08-08,-0.16919066,0.03181886,-0.19958314
2018-08-09,-0.1511128,0.0439576,-0.1901977
2018-08-10,0.45549452,0.021428898,-0.71527
2018-08-13,-0.16197404,0.06907724,-0.23808457
2018-08-14,0.65674067,0.03489621,-0.88234353
2018-08-15,-0.098054744,0.08120249,-0.32428998
2018-08-16,0.6982151,0.051557675,-0.93585056
2018-08-17,-0.29556054,0.09853531,-0.1422009
2018-08-20,-0.20671155,0.1037828,-0.24737364
2018-08-21,-0.21134716,0.10707016,-0.24259737
2018-08-22,-0.30017614,0.09512925,-0.16888213
2018-08-23,0.2741639,0.060336664,-0.68402755
2018-08-24,-0.2290024,0.10358997,-0.2600888
2018-08-27,-0.048930705,0.08842914,-0.4259234
2018-08-28,-0.014200911,0.08510344,-0.4655326
2018-08-29,-0.23664072,0.10283451,-0.27790144
2018-08-30,-0.11166212,0.09619795,-0.38370633
2018-08-31,-0.44513094,0.06333157,-0.050249025
2018-09-04,-0.30325145,0.104265764,-0.19172548
2018-09-05,-0.23302995,0.10672277,-0.2617352
2018-09-06,-0.10842856,0.097735316,-0.37608308
2018-09-07,-0.30701506,0.1059262,-0.19268365
2018-09-10,-0.23146823,0.11078985,-0.264608
2018-09-11,-0.5580835,0.013474487,0.105013415
2018-09-12,-0.18692814,0.10739431,-0.28551066
2018-09-13,-0.21056771,0.11013748,-0.26517016
2018-09-14,-0.0819298,0.10175277,-0.3809227
2018-09-17,-0.07662244,0.1062264,-0.3843007
2018-09-18,0.07541083,0.09459211,-0.5254934
2018-09-19,-0.42709708,0.08159638,-0.050462835
2018-09-20,-0.8660781,-0.1499198,0.5094066
2018-09-21,-0.1048289,0.11246684,-0.32218912
2018-09-24,-0.28772578,0.11386049,-0.16947955
2018-09-25,-0.79753697,-0.13947926,0.4451118
2018-09-26,-0.52298343,-0.03278716,0.14308353
2018-09-27,-0.34832174,0.05586464,-0.08016987
2018-09-28,-0.3742057,0.064864926,-0.073893666
2018-10-01,-0.29964396,0.08703035,-0.1662483
2018-10-02,-0.2115644,0.10093716,-0.25098503
2018-10-03,-0.2031394,0.10073255,-0.2587026
2018-10-04,-0.3541875,0.06185537,-0.06715456
2018-10-05,-0.5333117,-0.055973932,0.13016497
2018-10-08,-0.17488892,0.15259999,-0.16031653
2018-10-09,-0.11795139,0.14718908,-0.21041703
2018-10-10,-0.16730644,0.15597695,-0.18741682
2018-10-11,-0.17743626,0.16110533,-0.17393823
2018-10-12,-0.16956177,0.1690019,-0.18086302
2018-10-15,-0.17252508,0.16802335,-0.18047783
2018-10-16,-0.17399572,0.15547396,-0.2030659
2018-10-17,-0.22273009,0.16256434,-0.13629156
2018-10-18,0.0025951564,0.15794311,-0.31986618
2018-10-19,-0.1699417,0.18096079,-0.17770426
2018-10-22,-0.28751424,0.16645291,-0.012189537
2018-10-23,0.2224723,0.16275294,-0.47198528
2018-10-24,0.32392657,0.16164102,-0.57091534
2018-10-25,-0.09061986,0.21614116,-0.22444488
2018-10-26,-0.07341076,0.2170426,-0.24032801
2018-10-29,-0.16305214,0.21843266,-0.18014471
2018-10-30,-0.17262927,0.22166386,-0.1685477
2018-10-31,-0.1817426,0.22760658,-0.15165459
2018-11-01,0.21822049,0.17756425,-0.5088906
2018-11-02,0.39122516,0.18023802,-0.6382362
2018-11-05,-0.16226064,0.16163605,-0.3300587
2018-11-06,-0.323341,0.15794611,-0.17128018
2018-11-07,-0.2251673,0.16966158,-0.26075202
2018-11-08,-0.23889917,0.17188121,-0.24558869
2018-11-09,-0.30332184,0.1631844,-0.19144315
2018-11-12,-0.26379955,0.17199111,-0.22595486
2018-11-13,-0.053657964,0.15974553,-0.41195285
2018-11-14,-0.15967005,0.16809319,-0.32835573
2018-11-15,-0.82328933,-0.053921267,0.4263028
