date,latent_0,latent_1,latent_2
2020-05-21,-0.029750288,-0.4055577,0.028450012
2020-05-22,0.02788496,0.66543627,-1.9009697
2020-05-25,0.0033590794,0.5068164,-1.0257995
2020-05-26,-0.068478465,-0.08603345,0.054369688
2020-05-27,0.006258309,0.17958972,0.15100786
2020-05-28,0.032706678,-1.2103226,2.058968
2020-05-29,-0.006164074,0.10695024,-0.38359076
2020-06-01,0.07336503,0.17122766,0.05958748
2020-06-02,0.0688532,0.114330396,0.16734254
2020-06-03,0.07469225,-1.0869716,1.7671161
2020-06-04,0.06634337,-0.20728666,0.115219295
2020-06-05,0.13454902,0.08143554,0.15621904
2020-06-08,0.12629658,0.06313061,0.19604239
2020-06-09,0.12505266,0.06371586,0.19589058
2020-06-10,0.21649468,0.12836179,0.6802055
2020-06-11,0.21762455,0.3315941,0.29622123
2020-06-12,0.21147162,-0.7018168,1.5334718
2020-06-15,0.3319724,0.39241216,0.4326591
2020-06-16,0.33225676,0.45073164,0.3654168
2020-06-17,0.3060572,0.711316,-0.09140074
2020-06-18,0.32760432,0.23050295,0.78242683
2020-06-19,0.30030978,-0.45217144,1.3381021
2020-06-22,0.3808544,0.40026176,0.3786455
2020-06-23,0.4048002,0.24522004,0.7590433
2020-06-24,0.3620947,-0.19710395,0.81785095
2020-06-25,0.28964937,-0.20188141,0.18126795
2020-06-26,0.36546192,-0.13917017,0.66285866
2020-06-29,0.3411389,-0.40389097,0.52171385
2020-06-30,0.42074838,-0.17699534,0.69901925
2020-07-01,0.44524613,0.59024376,-0.059590697
2020-07-02,0.4926003,0.27466488,0.6979838
2020-07-03,0.4586922,-0.2834486,0.9054543
2020-07-06,0.54115725,0.20194712,0.7305778
2020-07-07,0.5409131,0.3966475,0.47870588
2020-07-08,0.5041001,0.5439755,0.22370327
2020-07-09,0.515036,-0.35258812,1.0170863
2020-07-10,0.52194154,0.6243908,0.017677605
2020-07-13,0.5291095,0.033072755,0.49282464
2020-07-14,0.484918,0.30202076,0.024643242
2020-07-15,0.5694893,0.21573314,0.79020846
2020-07-16,0.5374911,-0.16232806,0.6392376
2020-07-17,0.46926603,0.36626682,-0.29213637
2020-07-20,0.44701236,0.2783392,-0.06471223
2020-07-21,0.42240313,0.33101767,-0.14785141
2020-07-22,0.38366768,-0.16480121,0.15093058
2020-07-23,0.33849597,0.19811791,-0.4733135
2020-07-24,0.3008562,0.121890396,-0.31871498
2020-07-27,0.36364764,0.22095425,0.095682204
2020-07-28,0.339666,0.41133407,-0.23497885
2020-07-29,0.3115938,-0.2958012,0.396963
2020-07-30,0.28192478,0.26967835,-0.60777766
2020-07-31,0.324494,0.17432494,0.14392239
2020-08-03,0.3269119,0.5797495,-0.5596238
2020-08-04,0.26937655,0.03949973,0.14992118
2020-08-05,0.38004196,-0.17639649,1.1663294
2020-08-06,0.3929307,0.8219888,-0.6389044
2020-08-07,0.36161888,0.8331282,-0.6422511
2020-08-10,0.2647195,-0.15431654,0.56626266
2020-08-11,0.3637076,-0.1551022,1.1919616
2020-08-12,0.3697375,0.80761635,-0.537728
2020-08-13,0.37624913,1.0304236,-0.85393983
2020-08-14,0.34895372,-0.07997191,1.2437737
2020-08-17,0.32196575,-0.23928142,1.0390577
2020-08-18,0.3244121,0.15974046,0.29141638
2020-08-19,0.35979995,0.58391196,0.053909063
2020-08-20,0.3890984,0.09849253,0.92468125
2020-08-21,0.374227,-0.50847846,1.3854403
2020-08-24,0.44978386,0.3389928,0.42385012
2020-08-25,0.42458576,-0.19444197,0.8963413
2020-08-26,0.45482194,0.73893106,-0.2271511
2020-08-27,0.4512477,0.38452145,0.38800454
2020-08-28,0.40741634,0.06493485,0.49358884
2020-08-31,0.4822402,0.14412305,0.8279377
2020-09-01,0.45667875,0.5251746,0.14523187
2020-09-03,0.4283243,-0.18306848,0.7575546
2020-09-04,0.4194781,-0.66361266,0.97962606
2020-09-07,0.41432515,-0.97730744,0.85052574
2020-09-08,0.38727617,-1.0714885,0.33711484
2020-09-09,0.32600176,-0.59536123,-0.48778945
2020-09-10,0.34491497,-1.4623089,0.5171341
2020-09-11,0.4137464,-1.2834274,0.72356176
2020-09-14,0.44242918,-0.684061,0.21040699
2020-09-15,0.49945444,-0.48454225,0.48730555
2020-09-16,0.4896865,-0.38212043,0.30497593
2020-09-17,0.52170515,-0.058911532,0.3326491
2020-09-18,0.47765827,-0.38969964,0.27837276
2020-09-21,0.44409406,-0.73777485,0.24200454
2020-09-22,0.47570893,-0.4150471,0.2740814
2020-09-23,0.5326873,-0.23382747,0.56833905
2020-09-24,0.5954556,0.14787404,0.48099148
2020-09-25,0.5598395,-0.3597009,0.73631406
2020-09-28,0.51835275,-0.60535866,0.5168769
2020-09-29,0.47809505,-0.75272226,0.1253882
2020-09-30,0.4594902,-1.2756095,0.46469295
2020-10-01,0.45283565,-0.9707749,-0.08503306
2020-10-02,0.4249888,-0.9176065,-0.15986401
2020-10-05,0.38221222,-0.8323928,-0.2866662
2020-10-06,0.35737026,-1.2519711,-0.038195908
2020-10-07,0.36252552,-1.3315217,0.1255652
2020-10-08,0.39389306,-1.0754353,0.18537658
2020-10-09,0.33687973,-0.74277806,-0.3644809
2020-10-12,0.32278597,-1.2667093,-0.00071430206
2020-10-13,0.26074982,-0.8555802,-0.7121504
2020-10-14,0.2812528,-1.8204685,0.45387623
2020-10-15,0.21109056,-1.0701658,-0.867451
2020-10-16,0.2953124,-1.5982847,0.5740229
2020-10-19,0.25867933,-1.0208015,-0.46769482
2020-10-20,0.3024255,-1.0515287,0.10549474
2020-10-21,0.22349322,-0.7336848,-0.7429463
2020-10-22,0.28224373,-0.9254334,0.13689819
2020-10-23,0.34277117,-0.7906154,0.4644121
2020-10-26,0.3057019,-0.9339546,0.09306842
2020-10-27,0.26492983,-1.0623536,-0.1717434
2020-10-28,0.20996982,-0.75375414,-0.70503765
2020-10-29,0.30276603,-1.2605213,0.7620208
2020-10-30,0.3009216,-1.3513854,0.46165907
2020-11-02,0.38092932,-1.2060771,0.7434805
2020-11-03,0.35337478,-1.2859014,0.25677922
2020-11-04,0.41751456,-1.1940113,0.6444656
2020-11-05,0.3970089,-1.2437085,0.16261458
2020-11-06,0.4681055,-1.2283665,0.6789953
2020-11-09,0.48301888,-0.54268765,0.02851355
2020-11-10,0.49406075,-1.3259621,0.8228142
2020-11-11,0.49310768,-0.46979886,-0.14386249
2020-11-12,0.56617165,-0.5315819,0.60174
2020-11-13,0.59557575,-0.030038357,0.31867623
2020-11-16,0.6351385,0.12510823,0.60143346
2020-11-17,0.63903093,0.36790583,0.42975962
2020-11-18,0.63481045,-0.27833104,0.8151578
2020-11-19,0.645163,0.32712743,0.4811817
2020-11-20,0.61916447,0.5056747,0.20821092
2020-11-23,0.6173494,-0.095873386,0.43273973
2020-11-24,0.58880126,-0.4904592,0.46725044
2020-11-25,0.55271477,-1.058969,0.8619945
2020-11-26,0.5484388,-0.52482307,-0.038800597
2020-11-27,0.5412226,-0.45638216,-0.10240024
2020-11-30,0.5157373,-0.44849074,-0.10697049
2020-12-01,0.49344936,-0.99462104,0.2241385
2020-12-02,0.45528242,-0.7291924,-0.23569793
2020-12-03,0.43906525,-1.2905865,0.20004454
2020-12-04,0.42829353,-0.9060737,-0.13133007
2020-12-07,0.37821808,-0.72600675,-0.42616814
2020-12-08,0.41023222,-0.6617851,0.016546488
2020-12-09,0.46533912,-0.46213913,0.26096892
2020-12-10,0.5054791,-0.12093675,0.29464987
2020-12-11,0.4859159,0.23631859,-0.09842473
2020-12-14,0.56557834,0.23070762,0.46195403
2020-12-15,0.50306547,-0.15462172,0.51517034
2020-12-16,0.4537856,-0.39363426,0.2784285
2020-12-17,0.4575085,0.025845632,0.011374712
2020-12-18,0.46438453,-0.030750781,0.24392039
2020-12-21,0.45454016,0.4072633,-0.22751474
2020-12-22,0.4007014,-0.25232962,0.30339095
2020-12-23,0.3376557,0.19648439,-0.57003266
2020-12-24,0.3461832,-0.23474097,0.2118026
2020-12-25,0.35457498,-0.9717622,0.8935348
2020-12-28,0.36109984,-1.2717187,0.7680539
2020-12-29,0.3525255,-0.5000484,-0.1883384
2020-12-30,0.3711623,-1.2770281,0.6584309
2020-12-31,0.36844978,-0.5712124,-0.15427226
2021-01-04,0.3647785,-0.98083556,0.20806867
2021-01-05,0.36323392,-0.89158225,0.1695174
2021-01-06,0.31050074,-0.5038098,-0.4876632
2021-01-07,0.24759603,-0.5090201,-0.64655274
2021-01-08,0.2310186,-0.37708557,-0.6324559
2021-01-11,0.2326625,-0.6577966,-0.11226481
2021-01-12,0.15886408,-0.17384812,-0.95739037
2021-01-13,0.17197746,-0.33205003,-0.37524384
2021-01-14,0.16225791,-0.92862606,0.08072436
2021-01-15,0.108535945,-0.4524094,-0.6488896
2021-01-18,0.10619402,-0.8445325,-0.111569464
2021-01-19,0.06572288,-0.62855697,-0.46435922
2021-01-20,0.11421049,-0.7310431,0.23332757
2021-01-21,0.11403477,-0.6780461,0.023975074
2021-01-22,0.09551951,-1.0954236,0.3784436
2021-01-25,0.023252606,-0.31845474,-0.9885774
2021-01-26,-0.0068891644,-0.073768675,-1.393995
2021-01-27,-0.07988316,-0.23588857,-1.0643573
2021-01-28,-0.0023940206,-0.64268875,0.24773726
2021-01-29,-0.022286594,-1.0929179,0.4776337
2021-02-01,-0.06412393,-0.48715627,-0.61897427
2021-02-02,-0.060654342,-0.7343472,-0.15983754
2021-02-03,0.014160156,-1.153931,1.1755092
2021-02-04,-0.00790143,-0.7866187,0.16730544
2021-02-05,-0.03256303,-0.5412519,-0.26523882
2021-02-08,-0.018250108,-1.5154501,0.97040415
2021-02-09,-0.012907565,-1.7355967,0.79983735
2021-02-17,0.055137336,-1.4274225,0.7209185
2021-02-18,0.09371692,-0.7976228,0.096402586
2021-02-19,0.1630218,-0.8536215,0.77135783
2021-02-22,0.15429842,-0.58764035,0.13436389
2021-02-23,0.14023304,-0.556717,0.0943166
2021-02-24,0.074848115,-0.16984093,-0.5688384
2021-02-25,0.08400351,-0.50015724,0.040186286
2021-02-26,0.041938126,-0.19891572,-0.48786455
2021-03-01,0.060618818,-0.61368805,0.11928105
2021-03-02,0.057702243,-0.57257724,0.04437554
2021-03-03,0.04156351,-0.7922509,0.20798099
2021-03-04,-0.016628921,-0.08606058,-1.0464637
2021-03-05,0.016607463,-0.26264727,-0.16195029
2021-03-08,0.019563735,-0.81088,0.46755362
2021-03-09,0.01584667,-0.5743482,0.021891892
2021-03-10,-0.03646308,-0.019380033,-0.94281703
2021-03-11,-0.07034898,-0.3447317,-0.33197582
2021-03-12,-0.06366795,-1.0653615,0.55661243
2021-03-15,-0.038108647,-0.37163407,-0.18427628
2021-03-16,0.039281487,0.58639616,-1.511296
2021-03-17,-0.048298717,0.37362057,-1.0949693
2021-03-18,-0.053058386,0.6322856,-1.5356083
2021-03-19,-0.062089145,0.87998545,-1.9643395
2021-03-22,-0.11390394,-0.74127,1.5351341
2021-03-23,-0.033182323,0.37029964,0.19879702
2021-03-24,-0.014579117,0.45701075,0.32059902
2021-03-25,0.014875591,0.50528836,0.44538742
2021-03-26,0.0028808713,-0.4378206,1.6146903
2021-03-29,0.03384179,0.38113916,0.38850766
2021-03-30,0.011024177,-0.72942305,1.7669744
2021-03-31,-0.012803435,0.31766918,-0.1319403
2021-04-01,-0.008748114,0.16021961,0.15380928
2021-04-02,0.066064596,0.4036199,0.33183232
2021-04-05,0.10978675,0.39557797,0.6062749
2021-04-06,0.14742911,0.14178994,1.0619352
2021-04-07,0.14071995,-0.50845397,1.554153
2021-04-08,0.13155144,-0.6933849,1.2146258
2021-04-09,0.076797545,-0.14396161,-0.1269924
2021-04-12,0.027289748,-0.093116626,-0.44216055
2021-04-13,0.051604033,-0.39119667,0.08410141
2021-04-14,0.04865712,-0.38964915,0.083586186
2021-04-15,0.047566533,-1.003244,0.68657315
2021-04-16,0.1291323,-0.78699493,0.8055596
2021-04-19,0.13744068,-0.06707722,-0.085363686
2021-04-20,0.14886314,-0.6586691,0.5144045
2021-04-22,0.123114705,-0.39543873,0.04248339
2021-04-23,0.21628696,-0.47558308,0.75146735
2021-04-26,0.17762852,-0.42080116,0.12974557
2021-04-27,0.17331767,-0.8108279,0.33204344
2021-04-28,0.10101569,-0.38201702,-0.5859216
2021-04-29,0.20640588,-0.8184593,0.7122658
2021-05-04,0.27456728,-0.5407302,0.77345526
2021-05-05,0.19793648,0.13716558,-0.4267736
2021-05-06,0.15208334,0.0013590455,-0.4404357
2021-05-07,0.116537035,0.056099504,-0.7619787
2021-05-10,0.06307083,-0.012349665,-0.6103005
2021-05-11,0.035031557,-0.521585,-0.22284234
2021-05-12,0.09101763,-0.6094975,0.32117397
2021-05-13,0.06325549,-0.365741,-0.06332022
2021-05-14,0.15238583,-0.5813999,0.8972791
2021-05-17,0.24371147,-0.24815696,0.86408657
2021-05-18,0.17597693,-0.11742659,0.102341175
2021-05-19,0.14545053,-0.46919072,0.19636491
2021-05-20,0.12746072,-0.77661896,0.21008256
2021-05-21,0.18572515,-0.58933735,0.39105305
2021-05-24,0.26809812,-0.49466515,0.79586977
2021-05-25,0.22139758,0.19498813,-0.4071802
2021-05-26,0.2102369,0.22714634,-0.34273028
2021-05-27,0.23716888,0.3916964,-0.2869599
2021-05-28,0.23172367,-0.521379,0.82005405
2021-05-31,0.21122819,-0.60461766,0.3623922
2021-06-01,0.14405379,-0.03019464,-0.6567462
2021-06-02,0.15672317,-0.5095191,0.1224125
2021-06-03,0.20838022,-0.4579751,0.499243
2021-06-04,0.19620723,-0.52373743,0.25721183
2021-06-07,0.2109991,-0.40818936,0.2166673
2021-06-08,0.19507974,0.07691543,-0.32612783
2021-06-09,0.18460697,-0.03961821,-0.10739094
2021-06-10,0.1835162,-0.67511094,0.5974647
2021-06-11,0.12971961,0.051013708,-0.699132
2021-06-14,0.11399639,0.16972283,-0.901939
2021-06-15,0.08204347,-0.7629633,0.20065612
2021-06-16,0.03699845,-0.2231563,-0.63466495
2021-06-17,0.109238714,-0.33361375,0.13552907
2021-06-18,0.11885166,0.12217894,-0.31699562
2021-06-21,0.06494331,-0.109472245,-0.3582515
2021-06-22,0.06603402,-0.40989435,0.06665373
2021-06-23,0.047309577,-0.821268,0.3890935
2021-06-24,0.11792931,-0.6811823,0.68886125
2021-06-25,0.07230127,0.062505364,-0.66353303
2021-06-28,0.13290617,0.005655825,-0.027599037
2021-06-29,0.12382996,-0.34276402,0.35878074
2021-06-30,0.10951173,-0.18673015,0.07771289
2021-07-01,0.068320155,0.13873857,-0.56278306
2021-07-02,0.1423215,0.32643858,0.012895107
2021-07-05,0.13561764,0.20295316,0.20117989
2021-07-06,0.12181762,0.44041258,-0.033469915
2021-07-07,0.11141318,-0.46826553,1.0583198
2021-07-08,0.09655565,0.37434834,-0.48429996
2021-07-09,0.08904475,0.018571295,0.15380347
2021-07-12,0.08904475,0.018571414,0.15380359
2021-07-13,0.13424051,0.76723564,-0.9862104
2021-07-14,0.052621067,-1.2405438,1.9453468
2021-07-16,0.10770497,0.051220924,0.061320245
2021-07-20,0.20766741,-0.05035487,0.86728704
2021-07-22,0.16594744,-0.04085891,0.30311063
2021-07-23,0.2478436,-0.06055841,0.9112055
2021-07-26,0.22659278,0.6333499,-0.34416658
2021-07-27,0.20219809,0.6982448,-0.4866734
2021-08-06,0.18026811,0.30657154,0.2605862
2021-08-09,0.18657574,0.8190229,-0.639479
2021-08-10,0.10078418,0.090065986,0.34172088
2021-08-11,0.18739164,0.03697756,0.9597953
2021-08-12,0.20867774,0.4644777,0.3468784
2021-08-16,0.1754092,0.010002077,0.6786144
2021-08-17,0.1897645,0.30647868,0.25705585
2021-08-19,0.15382266,-0.17226481,0.6607867
2021-08-23,0.23014575,0.31623676,0.37140813
2021-08-24,0.20660323,-0.18669134,0.80080724
2021-08-25,0.29777786,0.04480359,0.97781813
2021-08-30,0.26319057,-0.2962578,0.9768958
2021-08-31,0.35441142,0.090645105,0.85986876
2021-09-01,0.36147636,0.91697866,-0.45561713
2021-09-06,0.3352247,0.42595166,0.4219526
2021-09-07,0.2866103,-0.08467907,0.66443455
2021-09-08,0.231927,-0.17995614,0.28260794
2021-09-09,0.30941612,0.08852126,0.3766659
2021-09-10,0.32375532,0.18527867,0.32606813
2021-09-13,0.3188398,0.19480318,0.31172854
2021-09-15,0.29538524,0.067653716,0.37272358
2021-09-16,0.31233948,0.19869202,0.3768434
2021-09-17,0.27225623,0.36601943,0.030755937
2021-09-21,0.25528744,-0.081873536,0.34404525
2021-09-22,0.24028563,0.0034629256,0.19519415
2021-09-23,0.19501126,0.26278633,-0.25075585
2021-09-24,0.21803242,-0.002675578,0.21870303
2021-09-27,0.18506873,0.3496911,-0.30600774
2021-09-28,0.18078354,0.46314457,-0.4990273
2021-09-29,0.1801346,0.46549404,-0.10030812
2021-09-30,0.16554943,0.5325073,-0.38957596
2021-10-01,0.21613815,0.671602,-0.01450789
2021-10-04,0.22363156,0.5269651,0.28275722
2021-10-06,0.18730393,-0.0947378,0.7295742
2021-10-07,0.12772757,0.39008287,-0.46785325
2021-10-08,0.09834218,0.4553995,-0.8298839
2021-10-11,0.10098183,0.29865798,-0.014846981
2021-10-12,0.16449398,0.76492774,-0.49788576
2021-10-13,0.115071,0.35310084,0.21300659
2021-10-15,0.12183863,0.38285387,0.28493014
2021-10-18,0.1123023,0.5455717,0.07316017
2021-10-19,0.17645961,0.076061726,1.1537778
2021-10-20,0.20561308,0.17549539,0.9532907
2021-10-21,0.2090055,0.771523,-0.14387852
2021-10-22,0.20057088,0.5137608,0.31644595
2021-10-25,0.19674677,-0.6877578,1.8298457
2021-10-26,0.18589088,-0.31356245,0.7180213
2021-10-27,0.20450962,0.026527107,0.2370838
2021-10-28,0.18657273,-0.035375267,0.27204457
2021-10-29,0.16609919,0.13157783,-0.00496608
2021-11-01,0.1600636,-0.4668134,0.6373162
2021-11-02,0.12978047,0.20212978,-0.56999284
2021-11-03,0.1127792,0.2571494,-0.65594107
2021-11-04,0.091958046,0.4972901,-1.1501262
2021-11-05,0.015184462,0.13164629,-0.27831334
2021-11-08,0.052154362,0.15381724,0.052458346
2021-11-09,0.028193414,0.40023655,-0.4918502
2021-11-10,-0.013587177,-0.2690029,0.37031332
2021-11-11,-0.016592622,-0.10739106,0.06935787
2021-11-12,0.016161203,-0.086022034,0.25636417
2021-11-15,0.014502168,-0.009773612,0.115082294
2021-11-16,0.031531632,0.5852345,-1.0906515
2021-11-17,0.02339375,0.7902229,-1.4781768
2021-11-18,0.031242669,1.1478634,-2.0561283
2021-11-19,-0.14984119,0.0024407804,0.023064971
2021-11-22,-0.022664249,1.0041444,-1.4138613
2021-11-23,-0.17148477,-0.91942596,1.510315
2021-11-24,-0.07214743,-0.75613225,1.7226636
2021-11-25,-0.074089944,0.16021074,0.061436534
2021-11-26,-0.09549838,-0.5385517,0.9268688
2021-11-29,-0.07127756,0.50641716,-0.93799835
2021-11-30,-0.13287795,-0.016036019,0.07879627
2021-12-01,-0.15282613,-0.11635783,0.14348066
2021-12-02,-0.17402536,-0.030182615,-0.03465569
2021-12-03,-0.17336482,0.07268317,-0.05402702
2021-12-06,-0.17658204,0.4438125,-0.8045042
2021-12-07,-0.2353676,0.035138503,-0.05471295
2021-12-08,-0.26285017,0.25492823,-0.614391
2021-12-09,-0.2797777,-0.08128691,-0.032615542
2021-12-10,-0.28807992,0.1765514,-0.4667247
2021-12-13,-0.2975505,-0.21510237,0.090406924
2021-12-14,-0.2083326,-0.6852686,1.431569
2021-12-15,-0.21630871,-0.64144415,0.9066617
2021-12-16,-0.22190213,-0.13163358,-0.0055101514
2021-12-17,-0.22201395,-0.13101175,-0.006571412
2021-12-20,-0.21134508,0.3369721,-0.83843094
2021-12-21,-0.15927833,0.60906565,-0.9276299
2021-12-22,-0.097201586,1.2358165,-2.090493
2021-12-23,-0.2731526,-1.0816437,1.6726425
2021-12-24,-0.22457504,0.4796797,-1.1517057
2021-12-27,-0.30186266,-0.14242876,-0.079542875
2021-12-28,-0.30375248,-0.14396083,0.018372774
2021-12-29,-0.3261329,-0.03724453,-0.16106343
2021-12-30,-0.3445835,-0.100432694,-0.06575453
2021-12-31,-0.36046475,0.05821181,-0.31162995
2022-01-04,-0.2566957,-0.7429251,1.6428199
2022-01-05,-0.27226812,-0.7114434,1.1219916
2022-01-06,-0.29765368,-0.15161914,-0.086773455
2022-01-07,-0.29317182,-0.17692468,-0.043542683
2022-01-10,-0.18263453,-0.7248638,1.4977865
2022-01-11,-0.19407636,-0.5260789,0.6823057
2022-01-12,-0.16855568,0.11359863,-0.051781297
2022-01-13,-0.20287436,-0.2292217,0.12934476
2022-01-14,-0.2272883,-0.1865001,0.0069715977
2022-01-17,-0.15830255,0.113695174,0.09609583
2022-01-18,-0.17041433,-0.37454522,0.77019817
2022-01-19,-0.17619413,0.477043,-0.77267236
2022-01-20,-0.081929505,-0.39884132,1.4209197
2022-01-21,-0.056700706,0.8427423,-0.8541071
2022-01-24,-0.12698275,-0.40035534,0.90722334
2022-01-25,-0.13026828,0.04801362,0.10286817
2022-01-26,-0.13042599,0.091252685,0.07041687
2022-01-27,-0.13322169,0.026165418,0.10739425
2022-02-07,-0.12360084,0.05444803,0.13394064
2022-02-10,-0.108918905,0.099497914,0.1829614
2022-02-14,-0.088374615,0.55941457,-0.21211022
2022-02-17,-0.04711169,0.74552685,-0.20908427
2022-02-18,-0.07404846,-0.16830656,0.9287578
2022-02-21,-0.077290475,0.20222935,0.16474712
2022-02-22,-0.048568666,0.8885697,-1.082907
2022-02-23,-0.1556893,0.45049393,-0.4877445
2022-02-24,-0.07036859,0.14734328,0.63165087
2022-02-25,0.0080836415,0.4662845,0.543311
2022-02-28,0.0036230683,0.64019156,0.2198708
2022-03-01,0.0056737065,0.591954,0.27928117
2022-03-02,0.046381116,1.1692995,-0.717009
2022-03-03,-0.043014944,-0.62963575,1.9073849
2022-03-04,0.0370937,0.52550197,0.37877065
2022-03-07,0.0812237,0.14867055,1.0992815
2022-03-08,0.07097471,0.7856291,-0.07393539
2022-03-09,0.09002596,0.46949843,0.48639396
2022-03-10,0.11806938,0.31324783,0.7632396
2022-03-11,0.12852708,0.5179105,0.36971533
2022-03-14,0.12319094,-0.25368175,1.2891057
2022-03-15,0.12775904,-0.7580168,1.5337625
2022-03-16,0.123477966,-0.6519937,0.7812376
2022-03-17,0.12041935,-0.6465952,0.38036218
2022-03-18,0.081248045,-0.014090151,-0.4262026
2022-03-21,0.11045569,-0.4956264,0.23225898
2022-03-22,0.10645509,-0.45145154,0.12354082
2022-03-23,0.17327845,-0.29165086,0.39733312
2022-03-24,0.17175192,0.16387719,-0.066654265
2022-03-25,0.26635557,0.2573493,0.36506763
2022-03-28,0.25139114,0.044860885,0.49462676
2022-03-29,0.2410444,0.03862804,0.34847063
2022-03-30,0.23797578,-0.72670805,1.0711836
2022-03-31,0.1799944,0.24898493,-0.69617265
2022-04-01,0.12967819,0.01359643,-0.33531302
2022-04-04,0.084979266,0.042846084,-0.44868356
2022-04-05,0.06744665,-0.42476392,-0.11627853
2022-04-06,0.05047244,-0.22928327,-0.32180625
2022-04-07,-0.009424269,-0.13392821,-0.82174426
2022-04-08,-0.039990485,-0.06421858,-1.0408921
2022-04-12,-0.04697454,-0.9335363,0.048045695
2022-04-13,-0.11657256,-0.4262107,-0.9258867
2022-04-14,-0.06615418,-0.7317414,-0.029422283
2022-04-15,-0.10278255,-0.7066157,-0.29518825
2022-04-18,-0.10715747,-1.1779706,0.081062436
2022-04-19,-0.10405624,-1.0627809,-0.10756087
2022-04-20,-0.0582847,-1.2393903,0.5934448
2022-04-21,-0.14596438,-0.24286658,-1.4388864
2022-04-22,-0.19240314,-0.5301146,-0.89552253
2022-04-25,-0.26305908,0.1338957,-2.4220622
2022-04-26,-0.2670744,-1.1516082,-0.22477406
2022-04-27,-0.20216006,-1.6727176,1.0652192
2022-04-28,-0.2725268,-0.2985183,-1.559993
2022-04-29,-0.21717,-1.3271224,0.57351077
2022-05-04,-0.23213673,-0.9958011,-0.16770524
2022-05-05,-0.22400743,-1.0467316,0.021837175
2022-05-06,-0.1695444,-1.0368154,0.49798495
2022-05-09,-0.17910963,-0.9626719,0.045750797
2022-05-10,-0.19457787,-0.98458135,-0.21646678
2022-05-11,-0.18589395,-1.0235575,-0.05227816
2022-05-12,-0.25213087,-0.41029906,-1.1398258
2022-05-13,-0.17955583,-1.0728164,0.3568883
2022-05-16,-0.22231591,-0.7056039,-0.55727607
2022-05-17,-0.22778064,-0.78467107,-0.40670627
2022-05-18,-0.26594883,-0.15205294,-1.5712585
2022-05-19,-0.22798866,-1.1258397,0.54005045
2022-05-20,-0.26609337,-0.65064365,-0.60054463
2022-05-23,-0.2398665,-0.74049634,-0.21418536
2022-05-24,-0.25170255,-1.1310589,0.26160723
2022-05-25,-0.30427593,-0.51502854,-0.8421928
2022-05-26,-0.30180222,-0.6251649,-0.5828535
2022-05-27,-0.3332594,-0.36600885,-0.9735088
2022-05-30,-0.31734055,-0.6983653,-0.3719645
2022-05-31,-0.36307377,-0.44920242,-0.79162985
2022-06-01,-0.3664714,-0.7283435,-0.33470726
2022-06-02,-0.38122225,-0.74014735,-0.2942521
2022-06-03,-0.42907292,-0.079583734,-1.7885585
2022-06-06,-0.4993251,-0.45784736,-1.0409975
2022-06-07,-0.50062746,-0.46587634,-0.8302105
2022-06-08,-0.47472984,-0.58178866,-0.34435278
2022-06-09,-0.4748574,-0.626783,-0.22675681
2022-06-10,-0.46489805,-0.027525336,-1.1487489
2022-06-13,-0.48661834,-1.836755,1.7147722
2022-06-14,-0.4980021,-0.80186874,-0.2778557
2022-06-15,-0.456433,-2.1414227,1.6924322
2022-06-16,-0.508028,-0.33218056,-1.6594656
2022-06-17,-0.50112087,-1.4521854,0.07183999
2022-06-20,-0.5779156,-0.7485782,-1.2409766
2022-06-21,-0.5710127,-1.2461631,-0.5127073
2022-06-22,-0.58271617,-1.2034922,-0.40874797
2022-06-23,-0.48993045,-1.9291031,1.3952737
2022-06-24,-0.4206304,-0.9634335,0.36718145
2022-06-27,-0.44064802,-1.0074298,0.16470197
2022-06-28,-0.41065937,-0.89083004,0.1802845
2022-06-29,-0.40227318,-0.6790612,-0.1106742
2022-06-30,-0.3660348,-0.4950921,-0.10453206
2022-07-01,-0.26708955,-0.9675431,1.2898104
2022-07-04,-0.1125468,-0.56741524,1.4185262
2022-07-05,-0.11709231,0.3114704,-0.028582692
2022-07-06,-0.07727194,0.31687975,0.16527733
2022-07-07,0.02933091,0.039845645,1.3142116
2022-07-08,0.03838384,0.57906044,0.31866497
2022-07-11,0.009953916,0.90740365,-0.6116747
2022-07-12,-0.04655081,-0.35144854,1.1248155
2022-07-13,0.011885822,0.7991365,-0.42827576
2022-07-14,0.042238474,0.5104283,0.44323057
2022-07-15,0.059022963,1.0763428,-0.5614262
2022-07-18,-0.009523571,0.69254404,0.13612771
2022-07-19,-0.006599188,-0.43367952,1.5263066
2022-07-20,-0.013043702,0.29406002,0.1594303
2022-07-21,-0.02815479,-0.46134722,0.9700005
2022-07-22,0.06116408,-0.030420065,0.7248966
2022-07-25,0.035152197,-0.33068237,0.68412876
2022-07-26,0.11668214,-0.02683556,0.6395447
2022-07-28,0.102344334,-0.027383015,0.39534724
2022-07-29,0.100655735,0.054659933,0.21536446
2022-08-03,0.029418766,0.33246544,-0.41970378
2022-08-05,0.025057673,0.48457474,-0.6783857
2022-08-08,0.063087404,0.030805647,0.49352118
2022-08-09,0.063140154,0.17713022,0.21718183
2022-08-10,0.037787914,0.60442513,-0.69628245
2022-08-11,-0.019348264,0.012854353,0.11253613
2022-08-15,0.08192581,-0.096882224,0.89640075
2022-08-16,0.15211773,0.5740484,0.25426757
