date,latent_0,latent_1,latent_2
2022-07-20,0.37133545,-0.17856453,-0.003748998
2022-07-21,0.3973868,-0.14959545,-0.005357176
2022-07-22,0.2501431,-0.15239923,0.123955026
2022-07-25,0.44803727,-0.10624756,-0.036470547
2022-07-26,0.3151304,-0.1143295,0.049747586
2022-07-27,0.28689027,-0.12431593,0.027419627
2022-07-28,0.032961234,-0.41422647,-0.3781147
2022-07-29,0.25183958,-0.36775762,-0.60558903
2022-08-01,-0.13095312,-0.37655824,-0.21951614
2022-08-02,0.16928898,-0.34086972,-0.5112913
2022-08-03,0.16714032,-0.3014074,-0.5436313
2022-08-04,-0.10759504,-0.32337832,-0.2715185
2022-08-05,-0.4367665,-0.44701856,0.16388299
2022-08-08,0.01649575,-0.3055526,-0.31789082
2022-08-09,0.039117098,-0.28965014,-0.3553387
2022-08-10,-0.05115728,-0.28950953,-0.27394086
2022-08-11,-0.4864465,-0.48164546,0.17874713
2022-08-12,-0.12930618,-0.33776832,-0.19304034
2022-08-15,-0.08610745,-0.33248812,-0.23861565
2022-08-16,-0.09744097,-0.33794045,-0.23683673
2022-08-17,-0.072575465,-0.33609778,-0.2758059
2022-08-18,-0.055888966,-0.33345366,-0.30747414
2022-08-19,-0.1352119,-0.33153874,-0.2445429
2022-08-22,-0.2004983,-0.3434432,-0.21347606
2022-08-23,-0.15089701,-0.3337236,-0.24143738
2022-08-24,-0.3864336,-0.45276362,0.10553925
2022-08-25,0.22464861,-0.30811083,-0.5356587
2022-08-26,-0.15349476,-0.33743525,-0.1949815
2022-08-29,-0.19974221,-0.370754,-0.17597276
2022-08-30,-0.11744805,-0.3466593,-0.2520563
2022-08-31,-0.10102107,-0.3368761,-0.25897008
2022-09-05,-0.074394,-0.31501752,-0.23139504
2022-09-06,0.3265077,-0.24395464,-0.6435156
2022-09-07,-0.19734307,-0.29573226,-0.16368914
2022-09-08,-0.13836543,-0.28876,-0.24283215
2022-09-09,-0.12750734,-0.2800091,-0.24866404
2022-09-12,0.11489059,-0.24891,-0.48711407
2022-09-13,-0.1031162,-0.23908736,-0.2611211
2022-09-14,-0.15602244,-0.23465358,-0.23173307
2022-09-15,-0.14331311,-0.21638991,-0.24318579
2022-09-16,-0.52388626,-0.3848328,0.26421
2022-09-19,-0.08829574,-0.20648469,-0.23361793
2022-09-20,-0.18207933,-0.23572005,-0.16377896
2022-09-21,0.07286622,-0.09791906,-0.17386466
2022-09-22,-0.093186155,-0.1881481,-0.21601097
2022-09-23,0.4025632,-0.035424814,-0.49847436
2022-09-26,-0.56553876,-0.3807103,0.23165633
2022-09-27,-0.21589743,-0.15021728,0.34586108
2022-09-28,0.12152822,-0.02447559,0.038872913
2022-09-29,0.11742221,-0.0071713626,0.08422084
2022-09-30,0.07297136,-0.019747183,0.10107894
2022-10-03,-0.045997664,-0.086323366,0.34526837
2022-10-04,0.13954856,-0.023014784,0.1311297
2022-10-05,0.025395736,-0.09215841,0.20394494
2022-10-06,0.098227695,-0.05886443,0.19325073
2022-10-07,0.13792439,-0.04650195,0.22574641
2022-10-10,0.2193398,-0.033646792,0.14502396
2022-10-11,0.3031277,-0.010049149,0.09587644
2022-10-12,0.10274084,-0.06978302,0.26208878
2022-10-13,-0.062445924,-0.20660557,0.386747
2022-10-14,0.38359123,-0.09273666,-0.10272561
2022-10-17,0.17437421,-0.100613,0.0958931
2022-10-18,0.18952544,-0.09956983,0.077010125
2022-10-19,0.25151277,-0.0791422,0.033335343
2022-10-20,0.23978128,-0.0704699,0.04748021
2022-10-21,0.0935076,-0.09780735,0.28754425
2022-10-24,0.23832281,-0.03604427,0.22174652
2022-10-25,0.2945339,-0.016624853,0.25031567
2022-10-26,0.32364982,-0.009108588,0.219584
2022-10-27,0.040638164,-0.15840964,0.4713899
2022-10-28,0.29370624,-0.08271518,0.1887318
2022-10-31,0.42916596,-0.05755432,0.050212815
2022-11-01,0.27731472,-0.048467666,0.18927182
2022-11-02,0.3935625,-0.023295656,0.08470318
2022-11-03,0.3522802,-0.009852573,0.13578571
2022-11-04,0.24326138,-0.048015058,0.17099772
2022-11-07,0.115174785,-0.08586885,0.38499278
2022-11-08,0.27807736,-0.045064375,0.19333567
2022-11-09,0.33539635,-0.02861084,0.15506749
2022-11-10,0.41133833,0.006928563,0.15896125
2022-11-11,0.24445708,-0.011688605,0.4010206
2022-11-14,0.26434284,-0.016389832,0.46281898
2022-11-15,0.34809119,0.011839494,0.44389606
2022-11-16,0.3331576,-0.010859147,0.4480226
2022-11-17,0.38935882,-0.0066580623,0.38649714
2022-11-18,0.41048545,0.018466458,0.42196327
2022-11-21,0.51696914,0.029580548,0.30442435
2022-11-22,0.42893898,0.009608388,0.35968864
2022-11-23,0.33166307,-0.013534084,0.5264645
2022-11-24,0.68392116,0.0719877,0.24030136
2022-11-25,0.3132407,-0.023745641,0.57323945
2022-11-28,0.19233175,-0.14049636,0.6831589
2022-11-29,0.3713817,-0.08896966,0.46340817
2022-11-30,0.32437664,-0.14411847,0.48748338
2022-12-01,0.2690013,-0.2210036,0.50983405
2022-12-02,0.47339374,-0.17863296,0.27918655
2022-12-05,0.500934,-0.15928419,0.26886088
2022-12-06,0.44528317,-0.1571408,0.31797493
2022-12-07,0.4146636,-0.1509582,0.39477336
2022-12-08,0.5530657,-0.13015161,0.25229752
2022-12-09,0.57139474,-0.09728946,0.22082944
2022-12-12,0.5936398,-0.076258495,0.18256278
2022-12-13,0.57869804,-0.04631348,0.21872564
2022-12-14,0.40182298,-0.067345515,0.35948205
2022-12-15,0.41299087,-0.06912042,0.33537638
2022-12-16,0.6304083,-0.047025785,0.056007087
2022-12-19,0.33723897,-0.08582601,0.25461584
2022-12-20,0.17418177,-0.14358805,0.46249723
2022-12-21,0.49426824,-0.061940774,0.17058678
2022-12-22,0.63817316,-0.007868275,0.014800742
2022-12-23,0.40713894,-0.025901556,0.23434801
2022-12-26,0.40091926,0.0031909198,0.300025
2022-12-27,0.3933537,-0.0080156475,0.28177488
2022-12-28,0.47891772,0.016810939,0.16391526
2022-12-29,0.7339644,0.22660322,-0.04836373
2022-12-30,0.44973427,0.18789838,0.2219174
2023-01-03,-0.12409477,-0.18438469,0.79543614
2023-01-04,0.30519682,-0.027951077,0.30535394
2023-01-05,0.44616193,0.00057427585,0.16347356
2023-01-06,0.32517588,0.008809641,0.2927428
2023-01-09,0.33246678,0.009995267,0.28351963
2023-01-10,0.34261203,0.0102788955,0.27053267
2023-01-11,0.33472508,-0.0063997954,0.24241097
2023-01-12,0.40819782,0.02315797,0.17594169
2023-01-13,0.28770453,-0.018373743,0.242839
2023-01-16,0.261227,-0.03826812,0.19895907
2023-01-17,0.24120487,-0.03647764,0.20065586
2023-01-18,0.5007532,0.07426523,-0.07980308
2023-01-19,0.42320257,0.088898465,-0.027978092
2023-01-27,-0.5091803,-0.53608114,0.08318743
2023-01-30,-0.31471956,-0.4705431,-0.06998432
2023-01-31,0.6080287,0.005761549,-0.34015638
2023-02-01,-0.6171397,-0.63531953,0.22455733
2023-02-02,0.22269492,-0.09935224,0.15020968
2023-02-03,0.3171093,-0.08636728,0.055628195
2023-02-06,0.26470792,-0.099663794,0.04034677
2023-02-07,0.45314115,-0.03261386,-0.13079949
2023-02-08,-0.22291301,-0.4099483,-0.19188307
2023-02-09,-0.09777753,-0.36763507,-0.24807848
2023-02-10,-0.13339888,-0.35263252,-0.1843201
2023-02-13,-0.3463062,-0.46853048,0.02946657
2023-02-14,0.11229195,-0.16345634,0.0068068653
2023-02-15,0.0742452,-0.17226015,-0.0026384592
2023-02-16,-0.08770783,-0.33809364,-0.21732016
2023-02-17,0.10998781,-0.17923467,-0.06373879
2023-02-20,-0.097946614,-0.3169573,-0.19499719
2023-02-21,0.05434175,-0.1854677,-0.047070846
2023-02-22,-0.005408153,-0.18637483,0.08067463
2023-02-23,0.092077896,-0.15624829,-0.01937972
2023-02-24,0.374372,-0.100339666,-0.29222602
2023-02-27,0.50512594,0.0038823634,-0.41471457
2023-02-28,0.062485293,-0.043164864,-0.00033792853
2023-03-01,0.5345075,0.038461044,-0.45454812
2023-03-02,-0.13818951,-0.20361234,-0.29662812
2023-03-03,0.027749315,0.015080407,0.0019023865
2023-03-06,-0.15976684,-0.1848164,-0.27571467
2023-03-07,0.061128274,0.0148063,-0.053648278
2023-03-08,0.3185689,0.088118926,-0.30397847
2023-03-09,-0.18515675,-0.15533881,-0.24649432
2023-03-10,-0.0012471527,-0.10019165,-0.46069843
2023-03-13,0.68956465,0.08149381,-0.62875324
2023-03-14,-0.19626017,-0.074792475,-0.32490653
2023-03-15,-0.02043666,-0.07950622,-0.4717539
2023-03-16,0.02440919,-0.07719542,-0.520358
2023-03-17,-0.21400605,-0.053938642,-0.31782728
2023-03-20,0.112244084,-0.085418984,-0.6185518
2023-03-21,-0.2457077,-0.049197063,-0.3085205
2023-03-22,0.7993213,0.14159842,-0.72424364
2023-03-23,-0.29062915,-0.008965731,-0.28562403
2023-03-24,-0.31961274,-0.015205607,-0.2435894
2023-03-27,-0.2368845,-0.01024358,-0.31638652
2023-03-28,-0.10218501,-0.007173553,-0.44261372
2023-03-29,-0.09318191,-0.0015918463,-0.4482472
2023-03-30,-0.2508886,0.00974521,-0.31367052
2023-03-31,-0.09417114,0.0028360635,-0.45853114
2023-04-03,-0.511675,-0.046835408,-0.027600452
2023-04-04,-0.8570505,-0.25544757,0.44667763
2023-04-05,-0.22255525,0.027472153,-0.28793293
2023-04-06,-0.059066296,0.019255117,-0.42650074
2023-04-07,-0.28190285,0.03816694,-0.24178246
2023-04-10,-0.14727603,0.021616235,-0.3723598
2023-04-11,-0.26396292,0.03533855,-0.25789765
2023-04-12,-0.16618901,0.027451202,-0.34749216
2023-04-13,-0.41532916,-0.009305701,-0.11385455
2023-04-14,-1.066282,-0.39988357,0.65251446
2023-04-17,0.05980368,0.21856855,-0.10121986
2023-04-18,-0.24667662,-0.022533968,-0.3175274
2023-04-19,-0.2730449,-0.012701288,-0.28557253
2023-04-20,-0.23961033,-0.015191838,-0.30830687
2023-04-21,-0.030490145,0.23897226,-0.03326668
2023-04-24,-0.020767406,0.25037763,-0.051406853
2023-04-25,-0.08100358,0.2126362,-0.0734775
2023-04-26,-0.06573452,0.2240293,-0.09968717
2023-04-27,-0.08754645,0.22381862,-0.08661003
2023-04-28,-0.18904792,0.19418152,-0.014750883
2023-05-04,0.0011311173,0.19480921,-0.18960556
2023-05-05,0.35366827,0.16716866,-0.4912411
2023-05-08,-1.0819792,-0.34226578,0.6612972
2023-05-09,-1.0200204,-0.37868136,0.7094073
2023-05-10,-0.111445904,0.05085534,-0.110507384
2023-05-11,-0.0899729,0.075304866,-0.11879856
2023-05-12,-0.056735948,0.07512398,-0.1468603
2023-05-15,-0.12331997,0.070816964,-0.106407605
2023-05-16,-0.15529147,0.049779423,-0.11181565
2023-05-17,-0.038291037,0.025349438,-0.28397387
2023-05-18,-0.15199396,0.027440242,-0.17612176
2023-05-19,-0.39287364,-0.080638364,0.19464622
2023-05-22,-0.10723404,0.026497662,-0.14899217
2023-05-23,-0.115909144,0.031073108,-0.12086622
2023-05-24,-0.10371952,0.020732023,-0.15867484
2023-05-25,-0.12540306,0.026431002,-0.109605774
2023-05-26,-0.4902227,-0.20285614,0.22352995
2023-05-29,-0.35478365,-0.19202189,0.12712713
2023-05-30,-0.0987155,-0.09656969,-0.14625944
2023-05-31,-0.1051486,-0.10704319,-0.14386159
2023-06-01,-0.07589036,-0.10517906,-0.17101824
2023-06-02,-0.1984183,-0.14417021,0.026961282
2023-06-05,0.24202387,-0.06813483,-0.4232574
2023-06-06,0.122354046,-0.07032552,-0.37078142
2023-06-07,-0.111163944,-0.08001752,-0.16270766
2023-06-08,-0.18369527,-0.10175632,-0.019621298
2023-06-09,-0.094542935,-0.0900249,-0.15651456
2023-06-12,-0.3131473,-0.21584384,0.06857169
2023-06-13,-0.07181977,-0.13187821,-0.16599788
2023-06-14,-0.2140399,-0.18856119,0.098518506
2023-06-15,-0.026847586,-0.11895172,-0.085036986
2023-06-16,0.16338678,-0.089301735,-0.25721404
2023-06-19,-0.026122168,-0.09464887,-0.06902178
2023-06-20,-0.015576243,-0.11165516,-0.12136946
2023-06-21,-0.030081272,-0.118759915,-0.1252557
2023-06-22,0.011686206,-0.11501351,-0.17535298
2023-06-23,0.18419789,-0.09882535,-0.36672294
2023-06-26,0.15418361,-0.06624518,-0.29396644
2023-06-27,-0.041015297,-0.066226855,-0.093416765
2023-06-28,0.015120804,-0.05185412,-0.12046119
2023-06-29,-0.13104944,-0.08882567,0.10628526
2023-06-30,0.14083366,-0.030242056,-0.18350834
2023-07-03,0.010848656,-0.03516987,-0.05995065
2023-07-04,0.057710722,-0.0391808,-0.13386303
2023-07-05,0.047642633,-0.0313666,-0.11564874
2023-07-06,0.07938708,-0.01293014,-0.11475039
2023-07-07,0.089013115,-0.00093880296,-0.11132106
2023-07-10,0.54363304,0.031937048,-0.5539237
2023-07-11,-0.09880923,-0.11771849,-0.31279656
2023-07-12,0.450054,0.07500909,-0.48641527
2023-07-13,-0.16564019,-0.06947917,-0.29977545
2023-07-14,-0.42850584,-0.20234387,0.057820752
2023-07-17,-0.14921677,-0.10046883,-0.24277101
2023-07-18,-0.04856831,-0.06624089,-0.37533605
2023-07-19,-0.13427375,-0.08131684,-0.28975552
2023-07-20,-0.84646314,-0.42421585,0.61900944
2023-07-21,-0.095211215,-0.120795354,-0.20930244
2023-07-24,-0.40659097,-0.26815015,0.16132726
2023-07-25,-0.071921125,-0.1505418,-0.20334163
2023-07-26,-0.043158025,-0.14860798,-0.2382249
2023-07-27,0.10898863,-0.13755049,-0.40758193
2023-07-28,-0.12906887,-0.14559461,-0.15915996
2023-07-31,-0.1257885,-0.13258071,-0.16640025
2023-08-01,-0.41461024,-0.27316046,0.12872033
2023-08-02,-0.095699415,-0.15803482,-0.22567953
2023-08-03,-0.003951952,-0.14202718,-0.30719572
2023-08-04,-0.051839367,-0.13767748,-0.25316474
2023-08-07,-0.10129416,-0.13552476,-0.18472543
2023-08-08,-0.098689504,-0.13449608,-0.18742478
2023-08-09,-0.034398288,-0.12235768,-0.2540055
2023-08-10,-0.3857907,-0.26748854,0.09968723
2023-08-11,-0.026511163,-0.07744767,-0.112983204
2023-08-14,-0.039978206,-0.08758409,-0.1240969
2023-08-15,0.0015463084,-0.08074097,-0.16650239
2023-08-16,-0.15328696,-0.16442089,-0.18323222
2023-08-17,0.18832059,-0.03641349,-0.26066253
2023-08-18,-0.60839266,-0.41361874,0.25378996
2023-08-21,0.325081,0.041376933,-0.1965253
2023-08-22,-0.0065131336,-0.024244204,0.068363175
2023-08-23,0.06773843,-0.008064076,0.01287061
2023-08-24,0.030662134,-0.021024331,0.028106645
2023-08-25,0.1662152,0.0068052113,-0.08470833
2023-08-28,0.18375655,0.01710032,-0.117245436
2023-08-29,0.12002592,0.0113336,-0.08365178
2023-08-30,0.03720148,0.0076517463,-0.009032056
2023-08-31,0.032719746,0.0052548647,-0.022564396
2023-09-05,-0.04889877,-0.022005305,0.021999791
2023-09-06,0.14251317,0.023591414,-0.1637557
2023-09-07,-0.049083933,-0.0018880516,-0.008575037
2023-09-08,-0.18274023,-0.0770051,0.08972858
2023-09-11,0.016370326,-0.0063262135,-0.05497621
2023-09-12,0.021225587,-0.0061589926,-0.06403405
2023-09-13,0.015763491,0.0019655824,-0.03346137
2023-09-14,-0.036742315,-0.0012616366,0.08203836
2023-09-15,0.03989528,0.012130037,-0.0011502951
2023-09-18,0.12287964,0.034488373,-0.045470968
2023-09-19,0.54258126,0.096876994,-0.43854117
2023-09-20,0.3703385,0.11935307,-0.33218753
2023-09-21,0.19865443,0.15341319,-0.18676743
2023-09-22,-0.45310718,-0.24622403,-0.02789858
2023-09-25,-0.64988524,-0.32136917,0.4960407
2023-09-26,-0.00091300905,0.03922747,0.25083357
2023-09-27,0.16568322,0.11814137,0.1014729
2023-09-28,0.19348021,0.13734558,0.0728225
2023-09-29,-0.3461004,-0.17436169,0.6036718
2023-10-02,0.038960293,-0.033112228,0.12785913
2023-10-03,-0.043316945,-0.089503735,0.3393231
2023-10-04,0.11252667,-0.037601694,0.142338
2023-10-05,0.20397367,-0.02128382,0.076029405
2023-10-06,0.28075808,-0.005628571,-0.0037932992
2023-10-09,0.17841347,-0.016376644,0.07213499
2023-10-10,0.09485988,-0.033147827,0.12421091
2023-10-11,0.14938207,-0.0217399,0.10084869
2023-10-12,0.22723006,-0.0068796277,0.034035996
2023-10-13,0.16840519,-0.005573347,0.09827985
2023-10-16,0.153576,0.017976835,0.14337192
2023-10-17,0.20464791,0.031391807,0.11751337
2023-10-18,0.05730845,-0.001139015,0.36215967
2023-10-19,0.23641102,0.06414205,0.1983452
2023-10-20,0.18620403,0.040957414,0.22209753
2023-10-23,0.4809236,0.13390075,-0.03941247
2023-10-24,0.31777203,0.11087544,0.10619353
2023-10-25,0.21947439,0.09262249,0.18732549
2023-10-26,-0.029856488,-0.020134404,0.555467
2023-10-27,0.6693531,0.2363893,-0.13161333
2023-10-30,0.42736155,0.26848435,0.072714984
2023-10-31,0.5840457,0.31412774,-0.032645985
2023-11-01,0.3942026,0.3543012,0.13521142
2023-11-02,-0.26334125,-0.07616158,0.7857021
2023-11-03,0.24136938,0.14632505,0.1920547
2023-11-06,0.2747621,0.16859914,0.15470989
2023-11-07,0.30346113,0.1937824,0.12286736
2023-11-08,0.044492856,0.032390237,0.3486675
2023-11-09,0.020647481,-0.013235465,0.3242066
2023-11-10,0.17605473,0.024036214,0.12982519
2023-11-13,0.22713815,0.04513438,0.095595
2023-11-14,0.1667899,0.04626935,0.13101076
2023-11-15,0.5837974,0.16881718,-0.26483154
2023-11-16,0.20840539,0.15342008,0.05993171
2023-11-17,0.19185902,0.15085138,0.058531508
2023-11-20,0.17299823,0.15934187,0.08466399
2023-11-21,0.14271332,0.14968891,0.10925396
2023-11-22,0.14348654,0.15059905,0.10830803
2023-11-23,0.87225825,0.1611463,-0.5607786
2023-11-24,0.007051185,0.19105017,0.21999247
2023-11-27,0.02815409,0.1987741,0.2353545
2023-11-28,0.36459064,0.26229703,-0.074239194
2023-11-29,0.1704474,0.28515726,0.080459565
2023-11-30,0.81573564,0.23157741,-0.47218108
2023-12-01,0.120778546,0.29330748,0.063292846
2023-12-04,-0.41102427,-0.15048178,-0.20393936
2023-12-05,-0.15743251,0.06623836,-0.17799541
2023-12-06,-0.1279139,-0.10048844,-0.44367135
2023-12-07,0.41121978,0.20176016,-0.2952332
2023-12-08,-0.1906919,-0.08268322,-0.40417773
2023-12-11,-0.17672531,-0.08327627,-0.42373025
2023-12-12,-0.26694262,-0.06462805,-0.33463168
2023-12-13,-0.45355558,-0.1495414,-0.13084996
2023-12-14,-0.24156944,-0.06536658,-0.34035006
2023-12-15,-0.1811605,-0.058138877,-0.3684802
2023-12-18,-0.21720083,-0.044350907,-0.34536064
2023-12-19,-0.24286765,-0.037947714,-0.3272909
2023-12-20,-0.23890522,-0.03742601,-0.32938993
2023-12-21,0.27733946,0.198292,-0.27289397
2023-12-22,0.073528096,0.1279483,-0.31546277
2023-12-25,0.34521002,0.18844683,-0.39506817
2023-12-26,-0.24831511,0.030779287,-0.30602396
2023-12-27,-0.22352257,0.030532002,-0.33025998
2023-12-28,-0.2377312,0.0320684,-0.31968737
2023-12-29,-0.22941206,0.032908633,-0.32421547
2024-01-02,-1.0261906,-0.3702057,0.6992413
2024-01-03,-0.40329814,-0.1087039,0.06413169
2024-01-04,-0.43511367,-0.1492454,0.08278759
2024-01-05,-0.17670089,-0.05088812,-0.2143102
2024-01-08,-0.16572164,-0.047678396,-0.21404743
2024-01-09,-0.19486183,-0.052030668,-0.19909802
2024-01-10,-0.17155547,-0.05354561,-0.23254704
2024-01-11,0.02871795,0.10048662,-0.2352719
2024-01-12,-0.08767533,0.081359565,-0.13929111
2024-01-15,-0.145905,0.06381804,-0.055079274
2024-01-16,-0.077662766,0.09209057,-0.13031897
2024-01-17,-0.0806535,0.09164458,-0.12770402
2024-01-18,-0.087038964,0.08821055,-0.12182998
2024-01-19,-0.15966614,0.07557487,-0.09897902
2024-01-22,-0.17741954,0.06500172,-0.040841736
2024-01-23,-0.09616646,0.091383435,-0.13229878
2024-01-24,-0.10584219,0.09887725,-0.11572678
2024-01-25,-0.09700085,0.09926473,-0.12925887
2024-01-26,-0.10389678,0.11623823,-0.1323351
2024-01-29,-0.108039156,0.1120003,-0.1338607
2024-01-30,0.6853462,0.07929964,-0.8211516
2024-01-31,0.49864644,0.1397325,-0.6430129
2024-02-01,0.66972727,0.14286341,-0.79554415
2024-02-02,-0.18859601,0.106402844,-0.33685404
2024-02-05,-0.2712987,0.105292425,-0.27928138
2024-02-06,-0.19197755,0.10325608,-0.3455794
2024-02-07,-0.18232842,0.104258105,-0.35523123
2024-02-15,-0.33712035,0.10120486,-0.20155443
2024-02-16,-0.3354953,0.10212274,-0.19170332
2024-02-19,-0.3330053,0.10368667,-0.17317013
2024-02-20,-0.26430658,0.11568417,-0.24916214
2024-02-21,-0.24018627,0.11399272,-0.27031717
2024-02-22,-0.47397894,0.058012262,-0.005911857
2024-02-23,-0.17699248,0.107898206,-0.32001346
2024-02-26,0.13828678,0.19921781,-0.38203874
2024-02-27,-0.2480127,0.122481,-0.26820996
2024-02-28,-0.35025758,0.10003935,-0.17727727
2024-02-29,-0.24733013,0.116279736,-0.2764764
2024-03-01,-0.24725081,0.11637953,-0.27657738
2024-03-04,-0.23981197,0.11675274,-0.2817136
2024-03-05,-0.23789057,0.12075578,-0.28472453
2024-03-06,0.0788268,0.22770692,-0.31624532
2024-03-07,-0.25192988,0.1293534,-0.27653173
2024-03-08,-0.38683617,0.098330915,-0.15165263
2024-03-11,-0.26380673,0.11450899,-0.29183102
2024-03-12,-0.24216059,0.11405274,-0.30965924
2024-03-13,-0.34090889,0.10681525,-0.20332801
2024-03-14,-0.08218022,0.26998442,-0.1444626
2024-03-15,-0.047539517,0.27343166,-0.16411285
2024-03-18,0.20836408,0.26032668,-0.36093253
2024-03-19,-0.2601794,0.12510605,-0.31554735
2024-03-20,-0.42772037,0.08634535,-0.13565643
2024-03-21,0.37311882,0.23630114,-0.5167651
2024-03-22,0.12689506,0.274867,-0.3055575
2024-03-25,-0.26612294,0.12635402,-0.31073147
2024-03-26,-0.2690609,0.12621418,-0.3097909
2024-03-27,-0.16406022,0.12008043,-0.39748836
2024-03-28,-0.2515397,0.12474835,-0.3251717
2024-03-29,-0.26965612,0.12550569,-0.3107973
2024-04-01,-0.26703855,0.12337875,-0.3177896
2024-04-02,-0.10860933,0.33691815,-0.097313344
2024-04-03,-1.1130956,-0.16369744,0.6858206
2024-04-04,-0.3575815,0.14608401,-0.18067154
2024-04-05,-0.12390022,0.2868957,-0.1461199
2024-04-08,-0.15639555,0.2999044,-0.10275901
2024-04-09,-0.66337156,0.04400915,0.09704535
2024-04-10,-0.10449441,0.29912376,-0.1204168
2024-04-11,-1.0841185,-0.22159354,0.698559
2024-04-12,-0.19028506,0.21798688,-0.0769054
2024-04-15,-1.0116819,-0.28209043,0.5890913
2024-04-16,-0.21643476,0.13262306,0.14649744
2024-04-17,0.006324753,0.23557363,-0.075363964
2024-04-19,-0.11244558,0.20916542,0.09021233
2024-04-22,-0.12967367,0.16121425,0.084126174
2024-04-23,-0.024434164,0.23405136,-0.001851961
2024-04-24,-0.16390152,0.10534537,0.117660895
2024-04-25,-0.0004952699,0.20159031,-0.04188654
2024-04-26,-0.02101554,0.19662687,-0.023846582
2024-05-02,-0.042764142,0.17569703,-0.012379095
2024-05-03,-0.028847888,0.1778318,-0.028488368
2024-05-06,-0.08292438,0.12149981,0.008995846
2024-05-07,0.08887227,0.1906163,-0.1534272
2024-05-08,-0.032176748,0.17599346,-0.051995106
2024-05-09,-0.02480787,0.18380071,-0.053944714
2024-05-10,-0.15665187,0.0905778,0.04843557
2024-05-13,-0.018056199,0.12602283,-0.11734767
2024-05-14,-0.046488374,0.123047434,-0.07873005
2024-05-15,0.35006374,0.15593241,-0.40629518
2024-05-16,-0.04453066,0.20034969,-0.08234171
2024-05-17,0.71996576,0.14819308,-0.72601426
2024-05-20,0.3033995,0.20215647,-0.40077674
2024-05-21,-0.07085301,0.24843824,-0.08634637
2024-05-22,0.4992984,0.17970611,-0.6019174
2024-05-23,0.03744723,0.24346381,-0.2155214
2024-05-24,-0.4324566,0.042267703,-0.12727648
2024-05-27,0.22236924,0.23272006,-0.35396406
2024-05-28,-0.0061795413,0.26127806,-0.16705912
2024-05-29,-0.5644383,0.0037376285,0.054576457
2024-05-30,-0.31776398,0.07754435,-0.21946932
2024-05-31,-0.3207643,0.072551414,-0.2239337
2024-06-03,-0.022267297,0.23577027,-0.17071095
2024-06-04,-0.24632314,0.08307229,-0.28815424
2024-06-05,-0.24670596,0.08723663,-0.27706426
2024-06-06,-0.46796334,0.024733245,-0.006057143
2024-06-07,0.13516252,0.16030093,-0.3916028
2024-06-10,-0.24362512,0.09531407,-0.25053942
2024-06-11,-0.20113046,0.09394032,-0.28705364
2024-06-12,-0.16481206,0.09380031,-0.3168354
2024-06-13,-0.2607398,0.09749198,-0.2389405
2024-06-14,-0.23167025,0.09368868,-0.2714302
2024-06-17,-0.24653003,0.08825114,-0.27189803
2024-06-18,-0.2383169,0.08891192,-0.2775587
2024-06-19,-0.25045532,0.087575555,-0.2719378
2024-06-20,-0.29944396,0.0802885,-0.23549922
2024-06-21,0.15422143,0.20565803,-0.34195775
2024-06-24,-0.2659992,0.08872293,-0.26802287
2024-06-25,-0.23636095,0.08684306,-0.29431137
2024-06-26,0.39734358,0.19930072,-0.52957374
2024-06-27,-0.21132872,0.09036279,-0.33470833
2024-06-28,-0.37220812,0.06888287,-0.19222999
2024-07-01,-0.33029607,0.081092015,-0.22420934
2024-07-02,-0.26468766,0.09605008,-0.27766967
2024-07-03,-0.25199085,0.09489894,-0.29075125
2024-07-04,0.56473863,0.18269403,-0.6880039
2024-07-05,-0.13168825,0.09531461,-0.41577244
2024-07-08,-0.16586806,0.10140358,-0.38937688
2024-07-09,-0.33359775,0.10436781,-0.23245338
2024-07-10,-0.25162083,0.12666894,-0.30303717
2024-07-11,-0.49049473,0.08047142,-0.03281103
2024-07-12,-0.24653293,0.15272687,-0.2911392
2024-07-15,0.047472104,0.2632517,-0.3108189
2024-07-16,-0.29914963,0.16436641,-0.25645125
2024-07-17,-0.55322903,0.09272918,-0.007002488
2024-07-18,-0.1619409,0.30473754,-0.10811412
2024-07-19,-0.09082478,0.307515,-0.15153012
2024-07-22,-0.6483739,0.05685334,0.070922524
2024-07-23,-0.10650237,0.32786483,-0.09308939
2024-07-24,-0.12954725,0.33962634,-0.057642907
2024-07-25,-0.13210048,0.3458574,-0.03875038
2024-07-26,-0.15525411,0.3320342,-0.030985303
2024-07-29,-0.19294016,0.33271497,0.04572974
2024-07-30,-0.04706578,0.34566075,-0.09440835
2024-07-31,-0.14926125,0.34143233,-0.0062072426
2024-08-01,-0.46774536,0.25262642,0.38442624
2024-08-02,-0.013611272,0.3584788,-0.07472897
2024-08-05,-0.8603352,-0.04832475,0.9752157
2024-08-06,0.0042292625,0.3412227,0.027887508
2024-08-07,-0.00403215,0.34176418,0.035121307
2024-08-08,0.08167033,0.33208793,-0.043116778
2024-08-09,-0.041477904,0.33590144,0.06086372
2024-08-12,0.003821388,0.3376202,0.017632723
2024-08-13,0.0076301247,0.34273517,0.02348344
2024-08-14,0.031245455,0.34610713,0.011971682
2024-08-15,-0.028010562,0.34058148,0.049838826
2024-08-16,-0.35024017,0.13158248,0.35446876
2024-08-19,0.03459932,0.30369037,-0.019921467
2024-08-20,0.0013549179,0.30998307,0.011796594
2024-08-21,-0.039159343,0.3062178,0.033601865
