date,latent_0,latent_1,latent_2
2020-05-11,-0.30225104,-0.12814194,0.26173836
2020-05-12,-0.29281604,0.4149612,-0.6414409
2020-05-13,-0.28050625,0.5153162,-0.6541818
2020-05-14,-0.31185502,0.0057999045,0.17905131
2020-05-15,-0.32306117,-0.4465015,0.70752084
2020-05-18,-0.35524768,0.021198183,-0.23102516
2020-05-19,-0.2662943,1.2042396,-2.4174376
2020-05-20,-0.3844055,0.15360504,-0.20535547
2020-05-21,-0.29052263,1.505259,-2.7112517
2020-05-22,-0.43831044,-0.22694165,0.36515766
2020-05-25,-0.4449479,-0.1444802,0.09863812
2020-05-26,-0.44908804,0.16877092,-0.36564475
2020-05-27,-0.43569344,0.07012501,-0.09596175
2020-05-28,-0.4350142,-0.015335068,0.00097489357
2020-05-29,-0.44245237,-0.085184276,0.03967589
2020-06-01,-0.3606829,1.1416397,-2.2861173
2020-06-02,-0.49808234,-0.14837092,-0.009360611
2020-06-03,-0.45379883,0.30726117,-0.461412
2020-06-04,-0.38861293,-0.85750437,2.1221082
2020-06-05,-0.3709023,0.47468936,-0.20944995
2020-06-08,-0.13333052,1.9963048,-2.3777325
2020-06-09,-0.35943896,0.7431114,0.020506501
2020-06-10,-0.34799266,0.96744496,-0.4225369
2020-06-11,-0.40977252,0.38521057,0.44354522
2020-06-12,-0.39110428,0.81157136,-0.60345906
2020-06-15,-0.45981902,0.45566344,-0.055173635
2020-06-16,-0.452318,0.41062972,0.06778324
2020-06-17,-0.466188,0.46796784,-0.07309103
2020-06-18,-0.42412776,0.11039442,0.8070954
2020-06-19,-0.40226775,0.48304665,0.37960154
2020-06-22,-0.37915647,0.83232325,-0.20069164
2020-06-23,-0.40482503,0.5940033,0.17170656
2020-06-24,-0.40043288,0.73984075,-0.044646263
2020-06-25,-0.40580696,0.7488735,-0.042453945
2020-06-26,-0.38876677,0.7242097,0.17316371
2020-06-29,-0.40407348,0.55488116,0.35451454
2020-06-30,-0.32496697,-0.78134096,3.1310272
2020-07-01,-0.32972294,0.6234586,0.34681335
2020-07-02,-0.19838291,1.6367613,-1.3689034
2020-07-03,-0.3571934,0.7442419,0.18432805
2020-07-06,-0.36796921,0.71065193,0.18645045
2020-07-07,-0.37732416,0.7697471,0.098594755
2020-07-08,-0.362422,0.6596193,0.41912463
2020-07-09,-0.31467646,1.1626706,-0.49114543
2020-07-10,-0.29915613,1.347333,-0.9146072
2020-07-13,-0.3877045,0.71768594,0.3235498
2020-07-14,-0.37103468,-0.0759148,1.8142838
2020-07-15,-0.37338746,0.64489263,0.33489543
2020-07-16,-0.3865285,0.87871224,0.033032715
2020-07-17,-0.37018466,0.97385865,-0.1326145
2020-07-20,-0.39162022,0.585418,0.45799163
2020-07-21,-0.39709187,0.84573567,-0.017516792
2020-07-22,-0.4013543,0.2834869,0.79911834
2020-07-23,-0.3949902,0.71836215,0.06998658
2020-07-24,-0.36929435,-1.2764845,3.1290944
2020-07-27,-0.3546278,-1.1716624,2.2274141
2020-07-28,-0.2911088,0.5700541,-0.5575587
2020-07-29,-0.31975418,0.056408167,0.16971415
2020-07-30,-0.3330319,0.20348752,-0.07263094
2020-07-31,-0.33175808,0.055682153,0.067632675
2020-08-03,-0.3319885,0.10686466,0.07056844
2020-08-04,-0.31565356,0.14266524,0.1304867
2020-08-05,-0.34869015,0.34603518,-0.22201037
2020-08-06,-0.33240432,0.2212724,-0.005123973
2020-08-07,-0.33945918,0.20908444,0.0091971755
2020-08-10,-0.34616768,0.47238213,-0.39884573
2020-08-11,-0.26717877,1.0667045,-1.5146637
2020-08-12,-0.26959223,-0.49167746,1.8693333
2020-08-13,-0.3011766,0.49908668,-0.09681964
2020-08-14,-0.29082197,0.37417617,0.07245141
2020-08-17,-0.29984355,0.29661012,0.08999327
2020-08-18,-0.30146098,0.3056558,0.0745402
2020-08-19,-0.30705732,0.4060165,-0.022899747
2020-08-20,-0.31134528,0.31948036,0.029350102
2020-08-21,-0.1651681,1.4870317,-1.9349864
2020-08-24,-0.3039447,2.5367136,-4.1674924
2020-08-25,-0.33407003,1.9786425,-3.0100205
2020-08-26,-0.42467296,0.8734435,-0.85058385
2020-08-27,-0.49619204,0.40228865,0.09819341
2020-08-28,-0.46373016,0.39039356,0.36663115
2020-08-31,-0.46937424,0.41279647,0.23040962
2020-09-01,-0.4620183,0.6488384,-0.18513262
2020-09-03,-0.47293597,0.48938084,0.07025504
2020-09-04,-0.47802895,0.49516115,0.041516066
2020-09-07,-0.49067813,0.20725968,0.433061
2020-09-08,-0.49495274,0.47531486,-0.048642516
2020-09-09,-0.501486,0.47826335,-0.08016366
2020-09-10,-0.449009,2.997579,-4.893133
2020-09-11,-0.52016276,0.8203516,-0.5271459
2020-09-14,-0.5633578,0.625386,-0.16922665
2020-09-15,-0.56513447,0.6398939,-0.29611564
2020-09-16,-0.5899822,0.51935625,-0.06560725
2020-09-17,-0.57400125,0.60876256,-0.26680005
2020-09-18,-0.5403816,0.7961496,-0.57741624
2020-09-21,-0.51432735,0.97397166,-0.9126398
2020-09-22,-0.578347,0.6751024,-0.41521877
2020-09-23,-0.6365703,0.5129584,-0.091795206
2020-09-24,-0.6290788,0.43143612,0.11074275
2020-09-25,-0.58121866,0.7997495,-0.5453605
2020-09-28,-0.55519646,3.020086,-4.947812
2020-09-29,-0.6467913,0.63323253,-0.2914632
2020-09-30,-0.6609139,0.56135297,-0.16066647
2020-10-01,-0.6713695,0.39888725,0.17871934
2020-10-02,-0.68898803,-1.7105528,4.5334597
2020-10-05,-0.57809514,0.57291484,0.2956146
2020-10-06,-0.58107907,0.7090571,0.03298372
2020-10-07,-0.60478836,0.4103374,0.52037776
2020-10-08,-0.55649096,0.93095255,-0.4144163
2020-10-09,-0.60797244,0.64839214,0.06895912
2020-10-12,-0.59307045,0.75575876,-0.01256597
2020-10-13,-0.50865906,1.1964476,-0.76701194
2020-10-14,-0.59013957,0.6489455,0.3074326
2020-10-15,-0.5957449,0.7248701,0.10159299
2020-10-16,-0.58456105,0.7679888,0.12974218
2020-10-19,-0.64444464,-1.1753362,3.5722952
2020-10-20,-0.6419552,0.76607645,-0.09165317
2020-10-21,-0.67097634,0.6936158,0.023039937
2020-10-22,-0.67254955,0.7517488,-0.023123682
2020-10-23,-0.6731115,0.75456256,-0.027893662
2020-10-26,-0.6778256,0.6249894,0.13939425
2020-10-27,-0.6877577,0.41065425,0.3933043
2020-10-28,-0.69607157,0.42121363,0.25897586
2020-10-29,-0.655171,-0.02432552,1.3143768
2020-10-30,-0.5153709,1.908489,-2.291252
2020-11-02,-0.5315601,1.5806158,-1.6915834
2020-11-03,-0.6742943,0.206447,0.9758704
2020-11-04,-0.66479355,0.8017898,-0.18873888
2020-11-05,-0.71381706,0.76873773,-0.10666013
2020-11-06,-0.70949274,0.6911741,0.05589521
2020-11-09,-0.68007225,0.15078545,1.2610954
2020-11-10,-0.68756336,0.48846936,0.4581884
2020-11-11,-0.6881401,0.7551257,-0.028892994
2020-11-12,-0.6864944,0.7643775,-0.024291754
2020-11-13,-0.6868314,0.7633574,-0.022171378
2020-11-16,-0.57257456,2.1963713,-2.8107524
2020-11-17,-0.6965167,0.38837463,0.78513694
2020-11-18,-0.66732305,0.46881288,0.804481
2020-11-19,-0.669303,0.8716357,0.01467973
2020-11-20,-0.61243826,-0.45236933,2.6887438
2020-11-23,-0.5953247,1.0389261,-0.10941303
2020-11-24,-0.55392116,1.2907846,-0.60980445
2020-11-25,-0.628627,0.9425352,-0.08287394
2020-11-26,-0.5745514,1.2496321,-0.69524175
2020-11-27,-0.6358741,0.8166261,0.19590423
2020-11-30,-0.6263867,0.9886702,-0.15096074
2020-12-01,-0.6049904,1.1022526,-0.3137452
2020-12-02,-0.60148805,-0.74887705,3.2744606
2020-12-03,-0.5751254,0.9250238,0.06713706
2020-12-04,-0.5789866,0.63511837,0.49416482
2020-12-07,-0.5891251,0.81604284,0.04282266
2020-12-08,-0.5393767,1.0788922,-0.22346997
2020-12-09,-0.5621008,0.8199322,0.255473
2020-12-10,-0.5573526,-0.55468905,2.4454267
2020-12-11,-0.5476063,0.75689024,0.026218832
2020-12-14,-0.5325541,0.8365921,0.02920276
2020-12-15,-0.5282648,0.8967112,-0.06264603
2020-12-16,-0.5112768,0.9768838,-0.16017199
2020-12-17,-0.5346417,0.63250655,0.335863
2020-12-18,-0.41097224,1.5442537,-1.187479
2020-12-21,-0.52955717,0.8984135,0.07827258
2020-12-22,-0.5362839,0.8859447,0.059585214
2020-12-23,-0.5443736,0.622859,0.37121993
2020-12-24,-0.5534423,0.43474275,0.5267911
2020-12-25,-0.56045836,0.79162395,-0.113566935
2020-12-28,-0.55194193,0.72333926,0.08935356
2020-12-29,-0.53911537,0.74334824,0.15466812
2020-12-30,-0.4181245,2.4707913,-3.1154873
2020-12-31,-0.5855624,0.82159513,0.034420192
2021-01-04,-0.5638465,0.7897336,0.24605262
2021-01-05,-0.54358953,0.49843657,0.84713626
2021-01-06,-0.5404777,0.9376353,0.022244275
2021-01-07,-0.5231647,0.43503597,0.95363814
2021-01-08,-0.3872115,2.4766433,-2.9703712
2021-01-11,-0.56797606,0.80129117,0.1842894
2021-01-12,-0.5428409,1.0531487,-0.18451434
2021-01-13,-0.56817347,0.87437564,0.1510652
2021-01-14,-0.56834203,0.87599134,0.14032942
2021-01-15,-0.5473587,1.0430366,-0.24153906
2021-01-18,-0.5763524,0.9179662,-0.035752714
2021-01-19,-0.56371456,-1.8663632,4.5325146
2021-01-20,-0.4589532,0.25454217,0.6715378
2021-01-21,-0.44955653,0.7586169,-0.097420335
2021-01-22,-0.4180056,0.95617175,-0.37718916
2021-01-25,-0.44675165,0.7141163,0.077286005
2021-01-26,-0.4545712,0.2560808,0.6854525
2021-01-27,-0.4599629,0.6299051,0.0062786937
2021-01-28,-0.4256131,-1.4323575,3.1562524
2021-01-29,-0.34343636,-0.052942097,0.927981
2021-02-01,-0.35814685,0.37305754,0.02102238
2021-02-02,-0.33184075,0.47963488,0.05908388
2021-02-03,-0.35585213,0.57670194,-0.13417053
2021-02-04,-0.3332914,0.75673723,-0.4729628
2021-02-05,-0.350793,0.4501147,0.08845338
2021-02-08,-0.3630364,0.30071694,0.18445328
2021-02-09,-0.2459032,-0.24079806,1.7524412
2021-02-17,-0.25900942,0.41255087,0.26759076
2021-02-18,-0.25104558,0.4992087,0.17816854
2021-02-19,-0.26196378,0.4491872,0.14922953
2021-02-22,-0.27938086,0.37884814,0.15178409
2021-02-23,-0.17783803,1.5901793,-2.143637
2021-02-24,-0.35899407,0.6178841,-0.4218045
2021-02-25,-0.38665324,0.48895207,-0.12810177
2021-02-26,-0.37238294,0.42175877,0.0042052865
2021-03-01,-0.35950696,0.39944682,0.09058452
2021-03-02,-0.36978525,0.6022406,-0.261518
2021-03-03,-0.3435591,0.39025134,0.27888212
2021-03-04,-0.27551532,2.6512625,-3.9528024
2021-03-05,-0.35205537,1.1867936,-1.2237759
2021-03-08,-0.46960562,0.6055815,-0.16433263
2021-03-09,-0.44939584,0.7725524,-0.58220226
2021-03-10,-0.48742837,0.4473265,0.04544413
2021-03-11,-0.47765046,0.44557586,0.13736418
2021-03-12,-0.49031764,0.5060444,0.006551683
2021-03-15,-0.46444577,0.7690964,-0.4679287
2021-03-16,-0.48793513,2.9799502,-4.910952
2021-03-17,-0.44691712,1.5470732,-1.9404202
2021-03-18,-0.594665,0.64163816,-0.21191674
2021-03-19,-0.5621391,0.8245116,-0.5063105
2021-03-22,-0.5250618,1.0522369,-0.91664344
2021-03-23,-0.63085955,0.39347875,0.15788075
2021-03-24,-0.6036083,0.6803763,-0.39047945
2021-03-25,-0.624034,0.5979539,-0.2672003
2021-03-26,-0.64948493,0.35063404,0.12068543
2021-03-29,-0.629999,0.5913675,-0.31811994
2021-03-30,-0.6481016,0.42590064,-1.1920929e-07
2021-03-31,-0.49255604,1.478224,-1.8703544
2021-04-01,-0.5973998,0.823925,-0.63970476
2021-04-02,-0.5152976,1.8939977,-2.6413512
2021-04-05,-0.66225964,0.5589719,-0.09876543
2021-04-06,-0.55674654,1.1424679,-1.2181759
2021-04-07,-0.65747947,0.6490219,-0.3470555
2021-04-08,-0.60585505,0.95863533,-0.97390276
2021-04-09,-0.6964845,0.41459426,0.019465744
2021-04-12,-0.69639057,0.3938293,0.09166801
2021-04-13,-0.59107834,1.030617,-1.0686271
2021-04-14,-0.6927754,0.5200961,-0.14674366
2021-04-15,-0.71502477,-0.84288365,2.331653
2021-04-16,-0.7134307,0.24863093,0.1972689
2021-04-19,-0.6888178,0.53411144,-0.19994491
2021-04-20,-0.5903123,1.2300401,-1.4403834
2021-04-22,-0.7550319,-0.2289044,1.1417966
2021-04-23,-0.75101703,0.39463806,-0.04554504
2021-04-26,-0.76253754,-1.169842,2.7085016
2021-04-27,-0.7623338,-0.8106643,1.8165357
2021-04-28,-0.6905301,-1.9553659,4.452505
2021-04-29,-0.6118379,0.26640502,0.2534105
2021-05-04,-0.65673524,0.28131467,0.12903658
2021-05-05,-0.6928043,0.43861407,-0.21941108
2021-05-06,-0.6904859,0.27329096,-0.023022711
2021-05-07,-0.7078306,0.31747514,-0.14451796
2021-05-10,-0.7060273,0.29196322,-0.1149652
2021-05-11,-0.7140532,0.3031992,-0.16190046
2021-05-12,-0.7007664,0.24533823,-0.015647352
2021-05-13,-0.7142678,0.09247565,0.11940515
2021-05-14,-0.727287,0.25464576,0.0467543
2021-05-17,-0.72845393,0.31050262,-0.028184235
2021-05-18,-0.7337993,0.5012976,-0.3868457
2021-05-19,-0.7530584,0.40623266,-0.22709125
2021-05-20,-0.7410868,0.33288038,-0.100966394
2021-05-21,-0.60409313,-1.7750815,4.538536
2021-05-24,-0.5538979,0.66561705,-0.17497581
2021-05-25,-0.5507749,0.47772563,0.07956326
2021-05-26,-0.44974738,-0.027634442,1.5131856
2021-05-27,-0.41744685,1.052362,-0.4844684
2021-05-28,-0.3515877,1.5165291,-1.3162885
2021-05-31,-0.49452764,-0.031217456,1.1633353
2021-06-01,-0.49270397,0.64458716,-0.020284712
2021-06-02,-0.42980462,0.3889258,0.77926195
2021-06-03,-0.43903905,0.65770495,0.13803056
2021-06-04,-0.44721645,0.6273271,0.11592436
2021-06-07,-0.45057803,0.6437055,0.07512438
2021-06-08,-0.4518711,0.65696144,0.06305581
2021-06-09,-0.45390004,0.5868587,0.12750724
2021-06-10,-0.45581728,0.7913946,-0.2404834
2021-06-11,-0.46101683,0.63263524,0.063087046
2021-06-14,-0.46290416,0.57678795,0.11359149
2021-06-15,-0.48304957,0.66208065,-0.063345015
2021-06-16,-0.47314638,0.5451708,0.09041494
2021-06-17,-0.4625036,0.6105782,0.073280156
2021-06-18,-0.2648722,2.1657896,-2.4160063
2021-06-21,-0.46414703,0.7493547,0.15248361
2021-06-22,-0.44185597,0.74488294,0.31739426
2021-06-23,-0.30753917,1.8333223,-1.9484706
2021-06-24,-0.50189894,0.7356375,0.052001238
2021-06-25,-0.4969539,0.72876114,0.09036541
2021-06-28,-0.32710916,1.7622328,-1.6415291
2021-06-29,-0.5195959,0.6010543,0.31353983
2021-06-30,-0.37611824,1.5463443,-1.2029603
2021-07-01,-0.48032802,1.0407499,-0.30014825
2021-07-02,-0.51811427,0.8726852,-0.046166897
2021-07-05,-0.5241874,0.8362935,0.05073476
2021-07-06,-0.52580315,0.78837955,0.10209021
2021-07-07,-0.5331003,0.74226546,0.10871774
2021-07-08,-0.53643996,0.7576896,0.05729264
2021-07-09,-0.545582,0.21148139,0.8679395
2021-07-12,-0.54985994,-0.4497319,1.7538607
2021-07-13,-0.5003987,0.07132739,1.0207747
2021-07-14,-0.5048861,0.62464607,-0.017157376
2021-07-15,-0.5090216,0.6426145,-0.047352195
2021-07-16,-0.33450705,1.6183077,-1.6533422
2021-07-19,-0.51883525,0.51016486,0.22773767
2021-07-20,-0.46702892,0.97322845,-0.52779704
2021-07-21,-0.39920574,1.4264572,-1.341135
2021-07-22,-0.5330655,0.6337192,0.17242497
2021-07-23,-0.5479782,0.73721707,0.00782603
2021-07-26,-0.5032653,0.3480314,0.99670655
2021-07-27,-0.45646077,1.0915604,-0.28928924
2021-07-28,-0.48546237,0.55856854,0.6900298
2021-07-29,-0.49234337,0.70688623,0.2991041
2021-07-30,-0.5010765,0.82954574,0.034629226
2021-08-02,-0.49899095,0.80549157,0.06506473
2021-08-03,-0.5024207,0.7519105,0.10897875
2021-08-04,-0.5107803,0.7042154,0.10504031
2021-08-05,-0.49825996,0.70594627,0.22236127
2021-08-06,-0.41045433,1.3228794,-0.8408907
2021-08-09,-0.44590694,1.0775466,-0.26934755
2021-08-10,-0.41131836,1.3072559,-0.68180245
2021-08-11,-0.48927253,0.6435188,0.5292961
2021-08-12,-0.47542435,-1.4311993,4.558515
2021-08-13,-0.4085139,0.6424522,0.48582372
2021-08-16,-0.39203846,0.95997536,-0.096550286
2021-08-17,-0.40735543,-0.019325674,1.4422069
2021-08-18,-0.42030233,0.6100797,0.21005723
2021-08-19,-0.40781665,0.74363506,0.09558335
2021-08-20,-0.38533348,-1.6364778,3.8734019
2021-08-23,-0.35730106,-0.8391293,1.7174914
2021-08-24,-0.28191996,-0.07768953,0.6798364
2021-08-25,-0.31344217,0.3974195,-0.14948273
2021-08-26,-0.30204856,0.30448017,-0.0009701848
2021-08-27,-0.23667485,0.2337583,0.48631105
2021-08-30,-0.2364971,0.4382408,0.12490165
2021-08-31,-0.24232864,0.34945223,0.17885005
2021-09-01,-0.2486158,0.48134008,0.030604422
2021-09-06,-0.19178748,0.4581321,0.38463423
2021-09-07,-0.20016694,0.3992924,0.33628348
2021-09-08,-0.23024029,0.66448414,-0.24302053
2021-09-09,-0.22475135,0.41952124,0.1512607
2021-09-10,-0.24398154,0.5061875,0.0049127936
2021-09-13,-0.19380891,1.0715446,-1.2580063
2021-09-14,-0.30571568,0.6018951,-0.41446614
2021-09-15,-0.2966935,0.7110772,-0.5401117
2021-09-16,-0.342265,0.22463727,0.07229406
2021-09-17,-0.3230434,0.20194948,0.28599986
2021-09-20,-0.34934485,0.39295274,-0.10267472
2021-09-21,-0.25461215,1.5386534,-2.4044774
2021-09-22,-0.23231828,1.5549626,-2.0554752
2021-09-23,-0.27978688,1.3903449,-1.7851515
2021-09-24,-0.4613704,0.03954175,0.4759882
2021-09-27,-0.47033423,0.09066768,0.22046328
2021-09-28,-0.36444032,0.99363273,-1.2164893
2021-09-29,-0.47731024,0.21702135,0.07378346
2021-09-30,-0.47892624,0.31985438,-0.06778145
2021-10-01,-0.49003595,0.37652916,-0.20905328
2021-10-04,-0.3515755,1.1845737,-1.5897698
2021-10-05,-0.50247234,0.43818977,-0.20351207
2021-10-06,-0.4895826,0.26538008,0.2368511
2021-10-07,-0.39088434,-0.9081924,2.9069102
2021-10-08,-0.39052016,0.42656186,0.24749702
2021-10-11,-0.33720106,0.9792886,-0.74832994
2021-10-12,-0.4092272,0.55140895,0.02522552
2021-10-13,-0.41347575,0.5253005,0.032187104
2021-10-14,-0.3532731,1.0001739,-0.8806496
2021-10-15,-0.42502147,0.6637877,-0.30066413
2021-10-18,-0.44758672,0.41336066,0.07567114
2021-10-19,-0.42141193,0.7356923,-0.5438604
2021-10-20,-0.3189035,1.3805592,-1.6409934
2021-10-21,-0.4848104,0.5431788,-0.11652076
2021-10-22,-0.4056465,1.0122126,-0.89607376
2021-10-25,-0.45802397,0.79287636,-0.5588984
2021-10-26,-0.466852,0.79705316,-0.64747506
2021-10-27,-0.48502606,0.71981865,-0.45460325
2021-10-28,-0.52550334,0.44745326,0.00895983
2021-10-29,-0.53403395,0.03657931,0.6138942
2021-11-01,-0.54024166,0.30524194,0.018205881
2021-11-02,-0.53118044,0.3085861,0.08526233
2021-11-03,-0.51990575,0.57428694,-0.32172042
2021-11-04,-0.4275189,3.035699,-4.8758817
2021-11-05,-0.5094169,0.8415392,-0.5680314
2021-11-08,-0.53987175,-0.7754901,2.7276495
2021-11-09,-0.54095286,0.43130705,0.3565117
2021-11-10,-0.4925664,0.24194506,1.1179018
2021-11-11,-0.5036357,0.009299815,1.2992921
2021-11-12,-0.50702006,0.5475856,0.18790868
2021-11-15,-0.4882875,0.7293506,0.048594832
2021-11-16,-0.5231901,0.6176462,0.18468484
2021-11-17,-0.5187629,0.47980803,0.6653359
2021-11-18,-0.5329798,0.81279564,0.049672186
2021-11-19,-0.5410084,0.52204514,0.43560255
2021-11-22,-0.5499385,0.5335395,0.2710259
2021-11-23,-0.49217337,-0.028886437,1.6942494
2021-11-24,-0.42601448,-1.128386,3.9121797
2021-11-25,-0.38479906,0.69073856,0.26634943
2021-11-26,-0.41044396,0.74281985,0.02113539
2021-11-29,-0.37345076,0.7509411,0.26316217
2021-11-30,-0.35272628,0.43810347,0.84053934
2021-12-01,-0.35761058,0.011173487,1.2581992
2021-12-02,-0.3470797,0.8473502,-0.24099755
2021-12-03,-0.365449,0.5415181,0.19156787
2021-12-06,-0.37386715,-0.4862374,1.5494008
2021-12-07,-0.3805874,0.35519648,-0.030546963
2021-12-08,-0.39202708,0.47740853,-0.21165133
2021-12-09,-0.3869632,0.56286645,-0.31274283
2021-12-10,-0.39550185,0.39200723,-0.023666918
2021-12-13,-0.3911202,0.37850058,0.013681889
2021-12-14,-0.39547497,0.42484674,-0.024164498
2021-12-15,-0.41117108,0.53112066,-0.15792328
2021-12-16,-0.38684183,0.42602834,0.07451123
2021-12-17,-0.41724294,0.50362813,-0.10681099
2021-12-20,-0.42272925,0.53618324,-0.13436562
2021-12-21,-0.37942374,0.8477751,-0.6989055
2021-12-22,-0.3789571,2.1852126,-3.4798386
2021-12-23,-0.5168591,0.42571083,-0.08304632
2021-12-24,-0.5215172,0.49291515,-0.21881288
2021-12-27,-0.4993654,0.5635594,-0.13046849
2021-12-28,-0.37367553,1.5870847,-2.12089
2021-12-29,-0.45799202,1.056689,-1.27233
2021-12-30,-0.56782466,0.29572958,0.22903013
2021-12-31,-0.55844766,0.4242847,0.06745857
2022-01-04,-0.55814546,2.919515,-4.95691
2022-01-05,-0.65967005,0.07888082,0.4940168
2022-01-06,-0.6649384,0.25730464,0.0708459
2022-01-07,-0.66921455,-1.1523329,2.4103074
2022-01-10,-0.661091,-1.3965511,2.482071
2022-01-11,-0.61808246,-0.4518056,0.8722667
2022-01-12,-0.59799653,-0.04087791,0.20651135
2022-01-13,-0.60208815,0.1702252,-0.15342247
2022-01-14,-0.61177796,0.23085363,-0.26739436
2022-01-17,-0.6097215,-0.33241034,0.53293097
2022-01-18,-0.6229742,0.07354945,-0.24140781
2022-01-19,-0.60071796,-0.07543507,0.09717366
2022-01-20,-0.6090451,0.1542376,-0.2597636
2022-01-21,-0.60515016,-0.025476217,-0.04906994
2022-01-24,-0.60811466,0.01593475,-0.123616874
2022-01-25,-0.540906,0.660442,-1.2993493
2022-01-26,-0.6229152,-0.008459002,-0.061303616
2022-01-27,-0.6344078,0.19826454,-0.43607134
2022-01-28,-0.5969432,-0.30471563,0.70381606
2022-02-07,-0.5629547,-0.12520498,0.5528126
2022-02-08,-0.57812136,0.3397229,-0.30028528
2022-02-09,-0.56925684,0.28301522,-0.12251842
2022-02-10,-0.5034384,-0.3209309,1.3260958
2022-02-11,-0.49005765,0.67546105,-0.7361681
2022-02-14,-0.44235784,1.8603606,-2.9750636
2022-02-15,-0.53200096,0.6815828,-0.60069233
2022-02-16,-0.5807094,0.029756397,0.4357363
2022-02-17,-0.5633629,0.22058074,0.20969272
2022-02-18,-0.56587785,0.30484998,0.010581136
2022-02-21,-0.460303,1.1132565,-1.5130346
2022-02-22,-0.6009057,0.14011309,0.17226258
2022-02-23,-0.61863,0.33610737,-0.16727841
2022-02-24,-0.6450289,0.34186777,-0.14561677
2022-02-25,-0.6069804,0.6060965,-0.54987484
2022-02-28,-0.6336115,0.3853858,-0.09225905
2022-03-01,-0.61617047,0.34663224,0.12213951
2022-03-02,-0.5963357,0.55513,0.03547913
2022-03-03,-0.6100878,0.4558468,0.16334042
2022-03-04,-0.5142916,1.155761,-0.9629715
2022-03-07,-0.49049646,1.2735181,-0.84852535
2022-03-08,-0.55228275,-0.14964241,2.0741582
2022-03-09,-0.55425316,0.46194655,0.7289547
2022-03-10,-0.45026714,1.3567629,-0.73785335
2022-03-11,-0.42719585,1.5317138,-1.0508547
2022-03-14,-0.557805,0.2764683,1.0604198
2022-03-15,-0.56205636,0.63118684,0.28003618
2022-03-16,-0.53164953,0.8357633,0.13194004
2022-03-17,-0.50680774,1.0198909,-0.17226475
2022-03-18,-0.53778523,0.8266655,0.11593178
2022-03-21,-0.5168558,0.9915169,-0.17409116
2022-03-22,-0.5514625,0.2730176,0.92523885
2022-03-23,-0.5491492,0.75587124,0.031152725
2022-03-24,-0.5503054,0.7668243,0.031763613
2022-03-25,-0.55709857,0.32494572,0.67080796
2022-03-28,-0.53226835,0.58317566,0.34552956
2022-03-29,-0.5150358,0.9236644,-0.26274943
2022-03-30,-0.54215056,0.75381666,0.038387
2022-03-31,-0.51198775,0.61456645,0.5121914
2022-04-01,-0.5192769,0.6349988,0.3512592
2022-04-04,-0.52329224,0.72147596,0.13379693
2022-04-05,-0.3693512,1.7368891,-1.7039783
2022-04-06,-0.50937194,1.0202763,-0.26092476
2022-04-07,-0.39209896,1.7034348,-1.4426596
2022-04-08,-0.501633,1.2406156,-0.59844583
2022-04-12,-0.5987745,0.8665661,-0.089826524
2022-04-13,-0.582609,0.5969975,0.59998375
2022-04-14,-0.5427441,1.1321284,-0.5592372
2022-04-15,-0.58004254,0.5419562,0.6812873
2022-04-18,-0.54706675,0.09831375,1.602524
2022-04-19,-0.55103654,0.9143193,0.06782234
2022-04-20,-0.5633785,0.24867624,0.9784172
2022-04-21,-0.5686694,0.5376003,0.302065
2022-04-22,-0.57785064,0.23248576,0.6571556
2022-04-25,-0.5784258,-0.7019536,1.9580944
2022-04-26,-0.43182904,-1.0669084,3.1935685
2022-04-27,-0.38953954,0.51437354,0.41588756
2022-04-28,-0.39979428,0.48919073,0.2892617
2022-04-29,-0.39846194,0.7942067,-0.25542957
2022-05-04,-0.3552155,0.41607136,0.7638353
2022-05-05,-0.3656993,0.6406386,0.21209082
2022-05-06,-0.37854916,0.433438,0.38164356
2022-05-09,-0.39325076,0.042604715,0.7210521
2022-05-10,-0.3821184,0.40290976,0.17331934
2022-05-11,-0.38086927,0.466307,0.09617144
2022-05-12,-0.39510036,-0.14043301,0.7932606
2022-05-13,-0.3945182,-0.80632365,1.39196
2022-05-16,-0.3175003,-0.3357153,0.86668026
2022-05-17,-0.22442824,-0.16187596,1.0025631
2022-05-18,-0.2607112,0.48434603,-0.26385498
2022-05-19,-0.24991602,0.2387772,0.09433341
2022-05-20,-0.27043587,0.42156908,-0.12721002
2022-05-23,-0.24684936,0.31222254,0.08233377
2022-05-24,-0.26873606,0.3693785,-0.052981734
2022-05-25,-0.23776174,0.7500446,-0.67484146
2022-05-26,-0.18311715,1.2545966,-1.6068966
2022-05-27,-0.3312242,0.50636464,-0.13233024
2022-05-30,-0.33312207,0.39683983,-0.025893986
2022-05-31,-0.31255698,0.34933373,0.12526938
2022-06-01,-0.2550673,0.4030668,0.42053604
2022-06-02,-0.2680909,0.4553846,0.16242781
2022-06-03,-0.27597147,0.6179439,0.011056244
2022-06-06,-0.21653563,0.9670272,-0.33731896
2022-06-07,-0.25395936,0.71709436,0.111964524
2022-06-08,-0.22496754,0.58985186,0.4692567
2022-06-09,-0.13781828,1.4826959,-1.1362066
2022-06-10,-0.18451852,3.2280061,-4.581508
2022-06-13,-0.37657607,0.120972514,0.9602184
2022-06-14,-0.23391998,1.8390412,-2.2952626
2022-06-15,-0.43216807,0.52665114,0.046325266
2022-06-16,-0.4107114,0.56719804,0.13634163
