date,latent_0,latent_1,latent_2
2016-10-28,-0.06633607,-0.079940006,0.0446778
2016-10-31,-0.06090398,-0.08467246,0.024594784
2016-11-01,-0.05772367,-0.08774031,0.012311786
2016-11-02,-0.764342,0.20468166,-0.12597811
2016-11-03,-0.41155547,0.052733444,-0.06024182
2016-11-04,-0.09060092,-0.08907657,0.004894525
2016-11-07,-1.5229082,0.46346644,-0.28028393
2016-11-08,0.04384224,-0.18648449,0.031919032
2016-11-09,1.458466,-0.6786117,0.2785061
2016-11-10,1.2865372,-0.56376636,0.31643876
2016-11-11,-0.104660645,-0.03579192,0.004565142
2016-11-14,0.0605776,-0.10995896,0.013918988
2016-11-15,-0.015670866,-0.07375201,-0.021979451
2016-11-16,0.09027931,-0.11964137,0.031134605
2016-11-17,-0.020042688,-0.06683826,0.0069034994
2016-11-18,-0.021914303,-0.064482845,0.014267057
2016-11-21,0.045784816,-0.09322613,0.070378765
2016-11-22,-0.029155657,-0.056069978,0.053878784
2016-11-23,0.024101496,-0.07821987,0.092917904
2016-11-24,-0.037312582,-0.04908921,0.09246464
2016-11-25,-0.037794918,-0.05660232,0.1000077
2016-11-28,-0.04119195,-0.059875134,0.117600426
2016-11-29,0.023933128,-0.0908295,0.10554618
2016-11-30,0.023434892,-0.09120813,0.084781975
2016-12-01,0.16028616,-0.13840804,0.1662348
2016-12-02,0.0028216988,-0.06670846,0.15987374
2016-12-05,-0.04087837,-0.046462208,0.147894
2016-12-06,-0.03702271,-0.04873965,0.12975365
2016-12-07,-1.7931414,0.6141238,-0.2451694
2016-12-08,-1.702374,0.5567379,-0.22506607
2016-12-09,-0.07668364,-0.08888161,0.10892153
2016-12-12,0.64394784,-0.3849657,0.22332622
2016-12-13,0.34907192,-0.25959268,0.10971486
2016-12-14,-0.15671843,-0.049610533,0.0049603134
2016-12-15,-0.04736103,-0.0899596,0.0400064
2016-12-16,0.03555259,-0.1331648,0.041532308
2016-12-19,-0.4984501,0.0985833,-0.06342363
2016-12-20,-0.04594335,-0.09934931,0.015361093
2016-12-21,-0.2539268,-0.017231263,-0.027260676
2016-12-22,0.053494528,-0.14893577,0.06253056
2016-12-23,0.14209855,-0.18244168,0.051463902
2016-12-26,-0.037370384,-0.10250903,-0.0154990405
2016-12-27,-0.041457623,-0.098233506,-0.00057468563
2016-12-28,-0.037636116,-0.104855046,-0.014109299
2016-12-29,-0.9590816,0.2614868,-0.18462938
2016-12-30,-0.42543167,0.049127243,-0.047909334
2017-01-03,0.4725685,-0.32644632,0.18395714
2017-01-04,-0.057234198,-0.10213489,0.036868833
2017-01-05,-0.05684741,-0.10319088,0.038494438
2017-01-06,-0.11680201,-0.08120087,0.018227294
2017-01-09,-0.05418612,-0.107000574,0.024790913
2017-01-10,-1.1732745,0.32953468,-0.21223396
2017-01-11,-0.9630622,0.23897651,-0.15769768
2017-01-12,0.41922337,-0.32055515,0.18107617
2017-01-13,-0.07469143,-0.112010494,0.057944655
2017-01-16,-0.071288936,-0.112493634,0.03955909
2017-01-17,-0.07065706,-0.11545516,0.04118575
2017-01-18,-0.07174759,-0.11506818,0.046521284
2017-01-19,-0.07114753,-0.11569184,0.042992532
2017-01-20,-0.34938973,1.5579164e-05,-0.009545788
2017-01-23,-0.5410889,0.076630495,-0.033027828
2017-01-24,-0.635668,0.106371544,-0.055458605
2017-01-25,-0.08816938,-0.12144835,0.071190014
2017-02-02,-0.25467718,-0.052590527,0.037822694
2017-02-03,-0.0896259,-0.123189375,0.07029165
2017-02-06,-0.053185552,-0.13661242,0.07202327
2017-02-07,-1.1340294,0.2881178,-0.16007614
2017-02-08,-0.6724712,0.10454389,-0.06822196
2017-02-09,1.3985796,-0.7170419,0.44869655
2017-02-10,-0.14171207,-0.120722584,0.09580953
2017-02-13,-0.13124031,-0.12610787,0.091704585
2017-02-14,0.24438676,-0.285704,0.16135597
2017-02-15,0.16706595,-0.24888423,0.17192507
2017-02-16,-0.85667604,0.15916172,-0.04955226
2017-02-17,0.081416756,-0.21789277,0.18059689
2017-02-20,0.06971115,-0.2073896,0.20028755
2017-02-21,0.020992085,-0.18962476,0.17923348
2017-02-22,0.098658025,-0.21924397,0.18432283
2017-02-23,-0.094001934,-0.13253072,0.13321309
2017-02-24,0.366059,-0.32378143,0.21574712
2017-02-27,-0.08161823,-0.13572776,0.101346165
2017-02-28,-0.08418953,-0.13328229,0.10941778
2017-03-01,-0.08653836,-0.1336319,0.12230428
2017-03-02,-0.029550865,-0.15839966,0.129505
2017-03-03,0.2687578,-0.28670272,0.17274165
2017-03-06,-0.019424438,-0.16726875,0.09310979
2017-03-07,0.6654284,-0.4283624,0.31035268
2017-03-08,0.37729752,-0.30572683,0.20316789
2017-03-09,-0.72285885,0.13756302,-0.035899937
2017-03-10,-0.07379935,-0.121131755,0.11320309
2017-03-13,0.0047341287,-0.1577704,0.15310249
2017-03-14,-0.1726417,-0.09020745,0.12201645
2017-03-15,-0.08387772,-0.12396751,0.16655543
2017-03-16,-0.085176714,-0.12244375,0.16742569
2017-03-17,-0.19486547,-0.085333414,0.13501102
2017-03-20,-0.47848517,0.026675068,0.05752194
2017-03-21,0.047479957,-0.19250758,0.1488833
2017-03-22,-0.08028716,-0.13160595,0.1299452
2017-03-23,1.4152353,-0.639503,0.5111936
2017-03-24,-0.06872973,-0.08556368,0.1803309
2017-03-27,0.12530914,-0.17022073,0.19278237
2017-03-28,-0.018387884,-0.10622266,0.18963458
2017-03-29,-0.035851613,-0.09705033,0.17898628
2017-03-30,-0.06464482,-0.08237799,0.18279688
2017-03-31,-0.28082538,0.0013755783,0.13494483
2017-04-03,-0.019413352,-0.10912549,0.17249131
2017-04-04,-0.035757855,-0.09645744,0.18953466
2017-04-05,-0.5705498,0.11911049,0.078029126
2017-04-07,-0.072631225,-0.08751998,0.17857704
2017-04-10,-0.072650224,-0.08734168,0.17863092
2017-04-11,0.13046265,-0.17123646,0.2265753
2017-04-12,0.041500628,-0.13232091,0.18952575
2017-04-13,0.24584454,-0.20290492,0.25661236
2017-04-14,-0.01448755,-0.09529115,0.1828987
2017-04-17,-0.004313931,-0.09906963,0.16864344
2017-04-18,-0.20331481,-0.020459034,0.13028607
2017-04-19,-0.020450696,-0.09325602,0.14885437
2017-04-20,0.29424283,-0.21754503,0.1848524
2017-04-21,-1.4466496,0.46391204,-0.1807791
2017-04-24,-0.21408838,-0.030071773,0.074348226
2017-04-25,-0.19985628,-0.040060975,0.056528375
2017-04-26,-0.14409694,-0.061433546,0.085255004
2017-04-27,-0.003983587,-0.11947992,0.14360519
2017-04-28,0.045622393,-0.1423336,0.13583961
2017-05-03,-0.06282456,-0.08894204,0.11155375
2017-05-04,-0.15414256,-0.05732838,0.10347451
2017-05-05,-0.39974397,0.05236741,0.09601027
2017-05-08,0.0030652583,-0.1238115,0.1938071
2017-05-09,0.10878399,-0.16365562,0.219698
2017-05-10,-0.07951245,-0.07670893,0.17633614
2017-05-11,-0.5145199,0.10205158,0.09018776
2017-05-12,-0.14224163,-0.061416343,0.1591581
2017-05-15,-1.0219338,0.28119805,-0.024378002
2017-05-16,-0.16163105,-0.0692799,0.15014644
2017-05-17,-0.19346225,-0.057442434,0.13948455
2017-05-18,0.85393804,-0.47533104,0.33878204
2017-05-19,2.6911497e-05,-0.12314139,0.17757218
2017-05-22,-0.6475356,0.14574495,0.03254977
2017-05-23,-0.086558335,-0.08892549,0.15581128
2017-05-24,-0.08954215,-0.08822119,0.16981006
2017-05-25,0.37434584,-0.27340317,0.28181767
2017-05-26,0.44866425,-0.28997448,0.3018822
2017-05-29,0.2650744,-0.20985842,0.22934556
2017-05-30,0.09670645,-0.13933279,0.15713263
2017-05-31,-0.0596288,-0.06817927,0.12114337
2017-06-01,-0.06246166,-0.06663769,0.13391909
2017-06-02,0.00096683204,-0.09584581,0.19298159
2017-06-05,-0.0013823658,-0.09645045,0.17878258
2017-06-06,-0.14963168,-0.033542342,0.13463764
2017-06-07,0.001548484,-0.09673793,0.15647429
2017-06-08,-0.064025715,-0.06601264,0.14768203
2017-06-09,-0.07076718,-0.06537475,0.145467
2017-06-12,0.2672773,-0.20319605,0.1831804
2017-06-13,-0.052348495,-0.064471014,0.1137695
2017-06-14,-0.052250892,-0.065008,0.11365777
2017-06-15,-0.5889208,0.15860936,0.03319466
2017-06-16,-0.27379626,0.013843827,0.08351065
2017-06-19,-0.13079597,-0.048058905,0.113311395
2017-06-20,-0.065403536,-0.08353864,0.13097547
2017-06-21,-0.06510175,-0.085915,0.13065197
2017-06-22,0.6852549,-0.36962554,0.3620666
2017-06-23,-0.7980091,0.23377833,0.035066247
2017-06-26,-0.27488524,0.012369804,0.13660866
2017-06-27,-0.07107197,-0.07242096,0.14514193
2017-06-28,0.1774649,-0.1731311,0.23861736
2017-06-29,0.06351283,-0.12402814,0.2120571
2017-06-30,-0.30908972,0.03263303,0.1292717
2017-07-03,-0.1422259,-0.040348373,0.16032082
2017-07-04,-0.07520298,-0.06809588,0.17344135
2017-07-05,-0.1470136,-0.039727025,0.16133133
2017-07-06,-0.077358745,-0.069989726,0.17760968
2017-07-07,0.25235102,-0.20708832,0.21861866
2017-07-10,-0.61893255,0.15201941,0.03822264
2017-07-11,-0.07206526,-0.079355806,0.1479434
2017-07-12,-0.008618876,-0.108543344,0.19056207
2017-07-13,-0.13005218,-0.054182693,0.16456601
2017-07-14,-0.07799606,-0.07720144,0.1763569
2017-07-17,0.17305425,-0.18559512,0.20608088
2017-07-18,1.4630411,-0.5932219,0.39902914
2017-07-19,0.11917108,-0.11382681,0.14680094
2017-07-20,-1.27788,0.4382389,-0.172566
2017-07-21,0.02001062,-0.09372778,0.111599
2017-07-24,0.1266284,-0.13674754,0.0991481
2017-07-25,-0.14388865,-0.025931485,0.031205341
2017-07-26,-0.21693051,0.0069821104,0.04387188
2017-07-27,-0.2807362,0.031636678,0.041902095
2017-07-28,-0.047228336,-0.06638727,0.07256361
2017-07-31,-0.045893565,-0.06882125,0.070058614
2017-08-01,-0.043588296,-0.07158261,0.060581252
2017-08-02,-0.038894236,-0.07321808,0.039300427
2017-08-03,-0.036688223,-0.07776946,0.033894226
2017-08-04,-0.10487332,-0.052141927,-0.009666085
2017-08-07,-0.034974635,-0.077762246,0.017318398
2017-08-08,-0.036197737,-0.076316416,0.02472277
2017-08-09,-0.21370238,-0.009383477,-0.030292928
2017-08-10,0.07354951,-0.13769707,-0.004944235
2017-08-11,0.17409638,-0.17249365,0.045470618
2017-08-14,0.10621503,-0.138608,0.057939112
2017-08-15,-1.7720289,0.58919,-0.3504604
2017-08-16,-0.67,0.15500322,-0.1371156
2017-08-17,-0.120554954,-0.08903151,-0.0458183
2017-08-18,-0.20814985,-0.059902705,-0.07280445
2017-08-21,-0.4594646,0.04764136,-0.11578795
2017-08-22,-0.05135581,-0.13133584,-0.043237
2017-08-23,-0.3774969,0.008965276,-0.09824684
2017-08-24,0.499833,-0.35633597,0.12934579
2017-08-25,-0.11833686,-0.09982488,-0.019839361
2017-08-28,1.0487347,-0.55585945,0.3157146
2017-08-29,-0.05855459,-0.10065188,0.04976222
2017-08-30,-0.14720407,-0.06933115,0.01699157
2017-08-31,0.119021714,-0.1782178,0.109166645
2017-09-01,-0.34089464,0.019173585,0.0067781955
2017-09-05,-0.06686345,-0.098666325,0.07312453
2017-09-06,-0.06768835,-0.09850371,0.07795632
2017-09-07,-0.06424822,-0.09947598,0.06112517
2017-09-08,-0.17891371,-0.05871553,0.0005049631
2017-09-11,0.18626648,-0.21279949,0.051210403
2017-09-12,-0.18585736,-0.053367533,-0.018146664
2017-09-13,0.0834291,-0.16717836,0.06669673
2017-09-14,-0.16779345,-0.059379347,-0.0020989627
2017-09-15,-0.12632374,-0.08840918,0.006334096
2017-09-18,-0.122667685,-0.09088506,0.009679891
2017-09-19,0.03205231,-0.16159844,0.032845676
2017-09-20,-0.05346331,-0.12037303,0.018226646
2017-09-21,-0.053138345,-0.12269035,0.015685141
2017-09-22,-0.4290896,0.03141763,-0.05611512
2017-09-25,-0.05796157,-0.12751076,0.02082792
2017-09-26,-1.711987,0.5043783,-0.35025167
2017-09-27,0.095267445,-0.2138784,0.055431888
2017-09-28,0.14668703,-0.23310307,0.0448983
2017-09-29,-0.5881819,0.073680006,-0.10902095
2017-10-02,0.37812555,-0.32916078,0.07423405
2017-10-03,0.14985201,-0.23558784,-0.010757238
2017-10-04,0.5312091,-0.37675774,0.113337964
2017-10-05,-0.046776235,-0.1368431,-0.036436364
2017-10-06,-0.42619163,0.022216044,-0.11382899
2017-10-09,-0.5540249,0.06624689,-0.13016874
2017-10-10,-0.2313636,-0.06874413,-0.012230292
2017-10-11,-0.1242761,-0.12990928,-0.021839052
2017-10-12,0.44512367,-0.36134243,0.14876685
2017-10-13,-0.064376324,-0.14735606,0.026021145
2017-10-16,0.1525284,-0.24287784,0.053021953
2017-10-17,0.0006121099,-0.17707387,0.0013976395
2017-10-18,-0.077647045,-0.14505076,-0.022427395
2017-10-19,0.012442946,-0.18830308,-0.018121362
2017-10-20,-0.04429479,-0.1603508,-0.04988751
2017-10-23,0.1287952,-0.23884368,-0.040904567
2017-10-24,1.432713,-0.7152158,0.3219968
2017-10-25,0.081528366,-0.17740098,0.037765577
2017-10-26,-0.13618748,-0.08403761,-0.015462458
2017-10-27,-0.03554283,-0.12462464,-0.0052505583
2017-10-30,-0.10686457,-0.09961321,-0.046760365
2017-10-31,0.08359805,-0.18332505,-0.0422076
2017-11-01,0.7042969,-0.41618413,0.037272096
2017-11-02,0.06076771,-0.15172529,-0.1066888
2017-11-03,0.46611917,-0.30166352,0.032980226
2017-11-06,0.0005171299,-0.10629186,-0.08042844
2017-11-07,0.0026600808,-0.11006039,-0.088815615
2017-11-08,0.006717935,-0.11474635,-0.1074118
2017-11-09,0.5708048,-0.32415468,0.08919968
2017-11-10,0.051611334,-0.10768176,-0.012514636
2017-11-13,0.0022296458,-0.08376269,-0.043393493
2017-11-14,0.03972274,-0.10258499,-0.057220742
2017-11-15,0.0068172812,-0.08490757,-0.06411743
2017-11-16,0.0070174932,-0.08634793,-0.06443815
2017-11-17,0.008327708,-0.09064343,-0.07021487
2017-11-20,-0.1240336,-0.042757735,-0.114040524
2017-11-21,-0.6581859,0.16834602,-0.23576146
2017-11-22,-0.1690262,-0.049538754,-0.14600354
2017-11-23,0.035733417,-0.12875232,-0.09348647
2017-11-24,0.0024898052,-0.11534773,-0.10636416
2017-11-27,1.0480566,-0.51008546,0.22168173
2017-11-28,-0.1794694,-0.004635252,-0.04554443
2017-11-29,-1.3139296,0.43691328,-0.26529622
2017-11-30,-0.03171718,-0.079971425,0.023863822
2017-12-01,-0.21355116,-0.013483621,-0.040239558
2017-12-04,0.13668501,-0.15669948,0.076181754
2017-12-05,-0.032009006,-0.07965933,0.026529878
2017-12-06,-0.12318234,-0.046668522,0.00067804754
2017-12-07,-1.0102293,0.30377093,-0.16695476
2017-12-08,-0.0419375,-0.09592428,0.015562415
2017-12-11,0.04234983,-0.13491568,0.008346319
2017-12-12,-0.14864916,-0.0561812,-0.028038815
2017-12-13,0.09485835,-0.1607582,0.006693542
2017-12-14,0.12327233,-0.16502988,0.04317353
2017-12-15,-0.037713677,-0.0907099,0.006352335
2017-12-18,-0.037575632,-0.0926055,0.0058287233
2017-12-19,-0.12553307,-0.05942697,-0.017196625
2017-12-20,0.046830475,-0.13530543,0.025701657
2017-12-21,0.10422942,-0.15818489,0.015773013
2017-12-22,-0.039790288,-0.08757941,0.020166501
2017-12-25,-1.7765846,0.56508136,-0.36692536
2017-12-26,-0.3226295,-0.010274865,-0.05725512
2017-12-27,-0.06466455,-0.12125483,-0.0057784766
2017-12-28,-0.061717093,-0.12302055,-0.017230734
2017-12-29,-0.0665851,-0.11994286,0.0070901066
2018-01-02,-1.3128853,0.36909238,-0.25678605
2018-01-03,-0.077675074,-0.12378428,0.012679264
2018-01-04,1.4284976,-0.6570823,0.42794383
2018-01-05,-0.119253606,-0.075779565,0.0827204
2018-01-08,0.9638894,-0.4850936,0.42371067
2018-01-09,-0.17814952,-0.028519966,0.13418403
2018-01-10,-0.07958083,-0.06677101,0.14524552
2018-01-11,-0.09342031,-0.06039334,0.17189494
2018-01-12,-0.22698283,-0.007028796,0.14399986
2018-01-15,-0.08738098,-0.06601365,0.1727894
2018-01-16,0.3322546,-0.24076402,0.23438524
2018-01-17,0.62392706,-0.3503566,0.2485072
2018-01-18,0.25723097,-0.1980795,0.11649958
2018-01-19,-0.12786564,-0.03620567,0.022199705
2018-01-22,0.056919992,-0.11409243,0.093186356
2018-01-23,-0.043354914,-0.06628245,0.07037849
2018-01-24,-0.043715954,-0.067430355,0.07055549
2018-01-25,0.18571252,-0.17428836,0.08456123
2018-01-26,-0.030888855,-0.07870581,0.03746301
2018-01-29,-0.027775094,-0.08290649,0.023213357
2018-01-30,0.017070383,-0.10341735,0.020996943
2018-01-31,-0.02397582,-0.08580085,0.008772902
2018-02-01,-0.65942043,0.17142466,-0.1575388
2018-02-02,-0.022654995,-0.10715221,-0.030893698
2018-02-05,-1.4207902,0.42966035,-0.35778725
2018-02-06,-0.028853536,-0.12742084,-0.07365078
2018-02-07,0.046191603,-0.16487369,-0.053445205
2018-02-08,-0.4749059,0.058465563,-0.19124475
2018-02-09,-0.026489392,-0.13634944,-0.10234448
2018-02-12,-0.106549814,-0.104376085,-0.119293824
2018-02-13,0.48126507,-0.3388847,0.052766375
2018-02-21,-0.31033057,-0.006252803,-0.1007373
2018-02-22,0.45886642,-0.3225806,0.014717884
2018-02-23,0.07317871,-0.16363625,-0.06443374
2018-02-26,0.06774217,-0.15545861,-0.034615666
2018-02-27,0.91746897,-0.47921634,0.23322412
2018-02-28,0.09827843,-0.14267144,0.06603657
2018-03-01,-0.2832318,0.017637245,-0.025711
2018-03-02,0.21118197,-0.18236944,0.125381
2018-03-05,0.4573956,-0.27066332,0.12719119
2018-03-06,0.1955939,-0.15416619,0.11242361
2018-03-07,0.05003825,-0.09283561,0.05107624
2018-03-08,-0.25589675,0.034265243,-0.015662
2018-03-09,0.03112711,-0.0886531,0.03158559
2018-03-12,-0.13291356,-0.025310583,-0.019029424
2018-03-13,0.044973865,-0.09932618,0.003533274
2018-03-14,0.0484232,-0.10025063,-0.0138762295
2018-03-15,-0.17295802,-0.011908092,-0.05459352
2018-03-16,0.03138882,-0.09309196,0.011799976
2018-03-19,-0.013738394,-0.07056986,-0.003299579
2018-03-20,-0.008198157,-0.07642763,-0.02607727
2018-03-21,-0.005185306,-0.07993388,-0.04235278
2018-03-22,-0.7639038,0.22843018,-0.18649018
2018-03-23,0.12434667,-0.1525841,-0.035986796
2018-03-26,-0.19262624,-0.019651927,-0.109128326
2018-03-27,-1.1176932,0.34253636,-0.29959202
2018-03-28,-0.2519374,-0.013349362,-0.11759725
2018-03-29,-0.024300754,-0.10780005,-0.08513871
2018-03-30,-0.69501776,0.16611198,-0.21511805
2018-04-02,-0.912502,0.2397969,-0.24425858
2018-04-03,-1.6101274,0.49153784,-0.4111116
2018-04-04,-0.1347214,-0.102374025,-0.12318766
2018-04-05,1.449408,-0.6790987,0.31190675
2018-04-06,0.2662484,-0.2307199,0.072953895
2018-04-09,0.18359047,-0.20007335,0.023166373
2018-04-10,0.06911951,-0.15329313,-0.03274843
2018-04-11,0.12055609,-0.17269093,-0.050506234
2018-04-12,-0.024221346,-0.10292,-0.068957865
2018-04-13,0.0755133,-0.15313283,-0.077136576
2018-04-16,0.12597126,-0.16573766,-0.0099359155
2018-04-17,-0.12195119,-0.05441805,-0.013675287
2018-04-18,-0.039927363,-0.09200226,0.014040619
2018-04-19,0.5036807,-0.3121244,0.0897548
2018-04-20,-0.12210837,-0.05283066,-0.05050032
2018-04-23,0.39507228,-0.26255542,0.023781568
2018-04-24,0.87310547,-0.4319282,0.06600046
2018-04-26,0.55494267,-0.27756423,0.054587953
2018-04-27,0.17316276,-0.11412252,0.0017281547
2018-05-02,0.011573255,-0.0400088,-0.034044415
2018-05-03,0.0077634454,-0.03808214,-0.018665254
2018-05-04,0.06640509,-0.0626037,0.020943165
2018-05-07,-9.208918e-06,-0.027822658,0.020281255
2018-05-08,-0.5441384,0.19195858,-0.10317133
2018-05-09,-0.15204364,0.00950145,-0.060742646
2018-05-10,-0.03003183,-0.04003778,-0.033119947
2018-05-11,0.003397867,-0.052312635,-0.056164265
2018-05-14,-0.102095366,-0.013481982,-0.08851071
2018-05-15,0.005081475,-0.060786143,-0.06737067
2018-05-16,-0.10396813,-0.018024594,-0.09812169
2018-05-17,-0.106927365,-0.022100978,-0.10911198
2018-05-18,0.0062489808,-0.06848201,-0.09334637
2018-05-21,0.07040188,-0.0995586,-0.06710754
2018-05-22,-0.09947513,-0.031934224,-0.14967611
2018-05-23,0.014310256,-0.080141656,-0.1302216
2018-05-24,0.26097718,-0.17359951,-0.015182257
2018-05-25,-1.4020295,0.48373225,-0.3516518
2018-05-28,-0.5497876,0.14084151,-0.20378026
2018-05-29,-0.32807058,0.036437325,-0.14994675
2018-05-30,0.30388692,-0.2333206,-0.038308576
2018-05-31,-0.08527406,-0.06966493,-0.119304
2018-06-01,-0.23297781,-0.013888426,-0.13838223
2018-06-04,0.06790453,-0.14295037,-0.05539912
2018-06-05,0.13342139,-0.16404036,-0.00037133694
2018-06-06,0.6346701,-0.34145567,0.18722835
2018-06-07,-0.033550262,-0.06196002,0.02937992
2018-06-08,-0.13211206,-0.029652841,-0.016943812
2018-06-11,0.27837554,-0.18839395,0.1311375
2018-06-12,-0.03778176,-0.051296577,0.06095983
2018-06-13,0.119354665,-0.11491493,0.14166515
2018-06-14,-0.041830897,-0.039348014,0.089461386
2018-06-15,-0.039526135,-0.044380523,0.083541386
2018-06-18,0.8889833,-0.40345877,0.22563142
2018-06-19,-0.34346575,0.10199668,-0.058476
2018-06-20,-0.015949368,-0.03695982,0.02213049
2018-06-21,-0.53420466,0.17661867,-0.08823311
2018-06-22,-0.020866066,-0.04869026,0.0073678344
2018-06-25,-0.24391747,0.04099136,-0.036344796
2018-06-26,-0.02880761,-0.048949152,0.021823153
2018-06-27,-0.20251882,0.017908178,-0.04039164
2018-06-28,0.17221898,-0.14305085,0.010524005
2018-06-29,-0.01246655,-0.056950346,-0.051543966
2018-07-02,0.24115995,-0.16657376,-0.036370724
2018-07-03,-0.1045689,-0.027399994,-0.11876893
2018-07-04,-0.8110871,0.26719072,-0.21032625
2018-07-05,0.09989521,-0.12814146,-0.03498277
2018-07-06,0.5348819,-0.28138188,0.14276665
2018-07-09,-0.5134782,0.15535119,-0.0990393
2018-07-10,0.2560117,-0.17608675,0.010116518
2018-07-11,0.27115178,-0.1754098,-0.06063041
2018-07-12,0.009225875,-0.05864299,-0.12267406
2018-07-13,0.0096710175,-0.058586612,-0.122531265
2018-07-16,-0.5751106,0.18640146,-0.21601069
2018-07-17,0.1064274,-0.11691743,-0.06868684
2018-07-18,-0.0075691193,-0.05619491,-0.07456343
2018-07-19,-0.005146742,-0.06147884,-0.079708725
2018-07-20,-0.0033216774,-0.071103044,-0.08146699
2018-07-23,0.07680893,-0.11616115,-0.093711674
2018-07-24,-0.09687179,-0.04311969,-0.13399726
2018-07-25,0.003974512,-0.08392864,-0.11038101
2018-07-26,-0.09448637,-0.0463114,-0.12992507
2018-07-27,0.068825245,-0.116974846,-0.07787284
2018-07-30,-0.008857101,-0.073034994,-0.05759257
2018-07-31,-0.009505153,-0.07267395,-0.05373299
2018-08-01,0.14165744,-0.13558051,0.016395308
2018-08-02,-0.19470769,0.005952917,-0.061893344
2018-08-03,-0.57186157,0.16243014,-0.14746672
2018-08-06,-0.019391418,-0.07972074,-0.04478717
2018-08-07,1.1089282,-0.50961995,0.13392556
2018-08-08,-1.1881895,0.4169214,-0.35924125
2018-08-09,0.09924635,-0.12516534,-0.11856973
2018-08-10,0.0020331442,-0.07727393,-0.13540456
2018-08-13,-0.0785304,-0.04729703,-0.16390166
2018-08-14,-0.07780595,-0.050938725,-0.1573053
2018-08-15,-0.088825464,-0.047845878,-0.16351432
2018-08-16,0.0030541718,-0.09150707,-0.14998108
2018-08-17,0.07890192,-0.12514476,-0.15084407
2018-08-20,0.13108122,-0.15411973,-0.17688966
2018-08-21,0.015974581,-0.09481713,-0.19353059
2018-08-22,0.24623784,-0.19135061,-0.110791534
2018-08-23,0.014062688,-0.08758091,-0.16359606
2018-08-24,-0.07394126,-0.053821906,-0.18454918
2018-08-27,-0.3750431,0.06895425,-0.24212387
2018-08-28,0.008726016,-0.09717825,-0.16904682
2018-08-29,-0.40338963,0.06658199,-0.24952263
2018-08-30,0.0033039749,-0.10665285,-0.16848889
2018-08-31,0.005951822,-0.110462494,-0.17771044
2018-09-04,1.0166764,-0.49701127,0.12811166
2018-09-05,-1.7418747,0.60235524,-0.43727314
2018-09-06,-0.02476126,-0.090849124,-0.08124493
2018-09-07,0.06001994,-0.12805185,-0.080859944
2018-09-10,-0.034092605,-0.08181108,-0.0326968
2018-09-11,0.061842546,-0.13361034,0.016441464
2018-09-12,-0.038046956,-0.082973726,-0.0022707582
2018-09-13,-0.037941232,-0.08391017,-0.0023983642
2018-09-14,0.062436923,-0.13337666,0.00095023215
2018-09-17,0.24951151,-0.20498621,0.006926976
2018-09-18,-0.6010985,0.15941456,-0.15841141
2018-09-19,-0.03947419,-0.080402486,-0.007840812
2018-09-20,-0.24576133,0.0025445446,-0.01957944
2018-09-21,-0.050940588,-0.077916615,0.034222446
2018-09-24,0.26378527,-0.20345849,0.16578408
2018-09-25,0.034154207,-0.1077054,0.14331019
2018-09-26,0.2749074,-0.1894821,0.26054588
2018-09-27,-0.07111291,-0.039150037,0.17269516
2018-09-28,-0.0701128,-0.04191777,0.17257853
2018-10-01,-0.066872925,-0.046540633,0.16096771
2018-10-02,-1.1053493,0.36622992,-0.03518635
2018-10-03,-0.13092874,-0.038504235,0.16464242
2018-10-04,-0.15165552,-0.044693373,0.15726888
2018-10-05,-0.17135024,-0.03911776,0.132729
2018-10-08,0.63548034,-0.36006105,0.2737559
2018-10-09,-0.1381287,-0.04270477,0.07896015
2018-10-10,0.027203217,-0.113261126,0.14535204
2018-10-11,1.3941708,-0.5631938,0.3622859
2018-10-12,-0.027953178,-0.044802584,0.06649448
2018-10-15,-0.019271076,-0.049740314,0.02723182
2018-10-16,0.039711982,-0.077431925,0.066030174
2018-10-17,-0.027216733,-0.04314011,0.06670804
2018-10-18,0.039641008,-0.075819485,0.06183123
2018-10-19,-0.02186592,-0.044966698,0.04582973
2018-10-22,-0.2830931,0.058049522,-0.011398196
2018-10-23,-0.018055558,-0.056824952,0.009607546
2018-10-24,-0.31035835,0.059685998,-0.09562227
2018-10-25,0.08767626,-0.117060535,-0.048869133
2018-10-26,0.000112354755,-0.073222056,-0.08561304
2018-10-29,0.37081206,-0.22382313,-0.055617765
2018-10-30,0.33752185,-0.19489689,-0.019911155
2018-10-31,0.008061558,-0.061484702,-0.0595344
2018-11-01,0.009940341,-0.063012466,-0.07185012
2018-11-02,0.06370561,-0.08865876,-0.051361024
2018-11-05,0.051643044,-0.07737418,-0.025031283
2018-11-06,0.0026006699,-0.053153433,-0.035247877
2018-11-07,-0.12203592,-0.012175508,-0.07076989
2018-11-08,-1.2231619,0.42416194,-0.28996426
2018-11-09,-0.097378775,-0.04277224,-0.08632745
2018-11-12,-0.22166514,0.0040877685,-0.11835571
2018-11-13,-0.15805477,-0.03027419,-0.10589312
2018-11-14,-0.10327795,-0.052962907,-0.09386352
2018-11-15,-0.014326543,-0.0931532,-0.08213833
2018-11-16,0.06931275,-0.13189265,-0.050769597
2018-11-19,0.10215759,-0.14177352,-0.02205509
2018-11-20,-0.15926391,-0.030778833,-0.09236354
2018-11-21,-0.48529238,0.10708412,-0.15650776
