date,latent_0,latent_1,latent_2
2016-10-27,-0.40482002,0.08811768,-0.013705879
2016-10-28,-0.04118438,-0.07094237,0.05653529
2016-10-31,0.008523136,-0.09527775,0.047312282
2016-11-01,0.102016956,-0.13088652,0.10260013
2016-11-02,-0.024241716,-0.07884313,0.07427245
2016-11-03,-0.79920596,0.22437778,-0.11025202
2016-11-04,0.035470933,-0.12432152,0.027405031
2016-11-07,-0.4432556,0.07903042,-0.04726994
2016-11-08,-0.14762992,-0.05325923,0.024999842
2016-11-09,-0.030853152,-0.09608753,0.022650726
2016-11-10,-0.030572772,-0.09657755,0.022579417
2016-11-11,-0.14221948,-0.059871934,-0.018576503
2016-11-14,0.013190955,-0.12068472,0.032033503
2016-11-15,-0.031831816,-0.09759715,0.021875933
2016-11-16,-0.031799227,-0.09765409,0.021867707
2016-11-17,-0.031761646,-0.09789932,0.021866724
2016-11-18,-0.031761646,-0.09789932,0.021866724
2016-11-21,-2.2275052,0.72577286,-0.4618441
2016-11-22,-0.5746551,0.08393439,-0.102606505
2016-11-23,-0.057747737,-0.13070677,-0.005211517
2016-11-24,-0.63052195,0.09946289,-0.114426404
2016-11-25,-0.06379891,-0.13469972,0.0025820807
2016-11-28,-0.17912912,-0.09171916,-0.035373464
2016-11-29,-0.97005814,0.21797863,-0.20041156
2016-11-30,0.032876104,-0.19145828,0.02187261
2016-12-01,-0.36564368,-0.015392639,-0.061057106
2016-12-02,-1.3134847,0.3382006,-0.26839262
2016-12-05,-0.7339217,0.11079707,-0.13988742
2016-12-06,-0.8901927,0.16516998,-0.17987174
2016-12-07,-2.248145,0.6752076,-0.48762786
2016-12-08,0.19860363,-0.29482853,0.054560587
2016-12-09,-0.39811832,-0.037293114,-0.083903566
2016-12-12,-0.5468331,0.017668985,-0.12023723
2016-12-13,-0.093228504,-0.16950399,-0.026672825
2016-12-14,-0.094809204,-0.16896302,-0.028253943
2016-12-15,0.2574853,-0.3223251,0.04559499
2016-12-16,-0.09055013,-0.16996676,-0.03704992
2016-12-19,-0.10489893,-0.16526228,-0.039947838
2016-12-20,-0.10670549,-0.1650756,-0.04049468
2016-12-21,-0.32644325,-0.07144383,-0.08569184
2016-12-22,-0.8377766,0.114981435,-0.1988227
2016-12-23,0.48879915,-0.42595145,0.11114926
2016-12-26,-0.67506284,0.052472495,-0.15143147
2016-12-27,-0.09183981,-0.18093163,-0.027131438
2016-12-28,0.12870997,-0.28036603,0.03623204
2016-12-29,0.4276536,-0.4081656,0.09618831
2016-12-30,1.3492153,-0.77084595,0.3252226
2017-01-03,0.214616,-0.31694302,0.06557551
2017-01-04,-0.09278833,-0.18280399,0.024384499
2017-01-05,-0.17775112,-0.14931136,-0.0039874017
2017-01-06,-0.2242142,-0.12971473,0.022377908
2017-01-09,-0.101367734,-0.18196845,0.057819217
2017-01-10,-0.10201419,-0.18160182,0.060072765
2017-01-11,-0.10226086,-0.18118796,0.06012953
2017-01-12,-0.102327585,-0.18105581,0.06015115
2017-01-13,-0.32937008,-0.09320227,0.0062387288
2017-01-16,-0.008537665,-0.2280978,0.09928209
2017-01-17,-0.027710304,-0.23898077,0.100027144
2017-01-18,-0.103550866,-0.20210512,0.08234689
2017-01-19,-0.103550866,-0.20210512,0.08234689
2017-01-20,-0.102284744,-0.20432904,0.082113296
2017-01-23,-0.29467618,-0.14339009,0.022615075
2017-01-24,0.14648435,-0.31945255,0.12226682
2017-01-25,-0.09723307,-0.21171069,0.06416924
2017-02-02,-0.57687217,-0.043393053,-0.03971663
2017-02-03,-0.22526342,-0.18078783,0.04180573
2017-02-06,-2.2909408,0.599519,-0.4091227
2017-02-07,-0.9133529,0.06847491,-0.10496205
2017-02-08,1.8484426,-0.9862619,0.58770776
2017-02-09,-0.2801029,-0.17415056,0.08880472
2017-02-10,1.8529818,-0.97124815,0.5946723
2017-02-13,-0.19439021,-0.18315105,0.120415136
2017-02-14,-0.09781393,-0.21364039,0.14921072
2017-02-15,-0.055624023,-0.2363827,0.16151617
2017-02-16,0.2017492,-0.3398752,0.21045192
2017-02-17,-0.0360118,-0.242003,0.14818734
2017-02-20,1.8766255,-0.91068125,0.6001339
2017-02-21,0.5935533,-0.4462034,0.28950143
2017-02-22,-0.03443417,-0.18993108,0.1288167
2017-02-23,0.15371034,-0.26523712,0.1498212
2017-02-24,-0.061110772,-0.17274511,0.10130289
2017-02-27,-0.062482096,-0.17101985,0.11277605
2017-02-28,0.32438123,-0.32671523,0.16803585
2017-03-01,-0.045923322,-0.17189053,0.076329716
2017-03-02,-0.043443784,-0.17194557,0.08856541
2017-03-03,-0.036385536,-0.17518348,0.07935637
2017-03-06,-0.05201167,-0.16668594,0.08128932
2017-03-07,0.59133613,-0.40996206,0.2890545
2017-03-08,0.47437012,-0.3506427,0.2097139
2017-03-09,-0.043215424,-0.13515058,0.09496486
2017-03-10,-0.269027,-0.047903873,0.053924374
2017-03-13,-0.045569792,-0.136612,0.11157337
2017-03-14,-0.04045868,-0.13785252,0.12430881
2017-03-15,-0.054877415,-0.12871455,0.13060628
2017-03-16,-0.054195866,-0.12906411,0.14543408
2017-03-17,0.07369599,-0.18298058,0.14460963
2017-03-20,-0.37144524,0.011025988,0.10175604
2017-03-21,-0.3707137,0.0061266944,0.106187835
2017-03-22,1.3003209,-0.6269438,0.39768028
2017-03-23,-0.040548667,-0.100574546,0.09212504
2017-03-24,0.21505594,-0.19674847,0.19858898
2017-03-27,0.05511692,-0.1284072,0.12711827
2017-03-28,0.032500893,-0.116718136,0.07715774
2017-03-29,0.08242792,-0.12917373,0.124428526
2017-03-30,0.16861066,-0.15207666,0.19506761
2017-03-31,-0.040406495,-0.06061875,0.14848153
2017-04-03,-0.018227682,-0.07292611,0.14081967
2017-04-04,-0.3404907,0.055518113,0.047898225
2017-04-05,-0.4367283,0.09214293,0.041657716
2017-04-07,0.010778874,-0.10161558,0.10786761
2017-04-10,0.003811136,-0.093933165,0.13310091
2017-04-11,-0.009376392,-0.08691154,0.115550414
2017-04-12,-0.037089363,-0.07304414,0.098083526
2017-04-13,-0.03855741,-0.072096586,0.10369961
2017-04-14,-0.037469268,-0.074429184,0.09873098
2017-04-17,-0.14970037,-0.033232927,0.069485575
2017-04-18,-0.56112665,0.13726738,-0.013611227
2017-04-19,-0.003992766,-0.10209996,0.11009929
2017-04-20,-1.7905159,0.5836189,-0.26566386
2017-04-21,-0.06670634,-0.097322226,0.099932864
2017-04-24,-0.596654,0.11958202,0.009870052
2017-04-25,-0.46195477,0.061644875,0.031294733
2017-04-26,-1.1701591,0.32067016,-0.120153785
2017-04-27,-0.67353743,0.12310281,-0.014631063
2017-04-28,0.9154759,-0.5095717,0.40730378
2017-05-03,-0.097221464,-0.090059064,0.166163
2017-05-04,-0.14941645,-0.07299172,0.15192604
2017-05-05,0.17787883,-0.21050525,0.19541435
2017-05-08,-0.08963494,-0.092578776,0.1425254
2017-05-09,-0.35371,0.017533414,0.08676803
2017-05-10,-0.25109464,-0.031493343,0.112987176
2017-05-11,-0.22767568,-0.04345856,0.123615384
2017-05-12,-0.13325547,-0.08423052,0.13604465
2017-05-15,0.21618271,-0.22874427,0.23980689
2017-05-16,0.21304432,-0.22158942,0.2400914
2017-05-17,-0.09603612,-0.08725086,0.16656622
2017-05-18,0.004169032,-0.1409288,0.17642458
2017-05-19,0.5775378,-0.3656356,0.27474144
2017-05-22,-0.079300664,-0.089288235,0.13267899
2017-05-23,-0.078945875,-0.09046004,0.13265426
2017-05-24,-0.078475915,-0.09225293,0.13224354
2017-05-25,-0.07885247,-0.09251789,0.1320973
2017-05-26,-0.079501696,-0.09307036,0.13359028
2017-05-29,0.00033286214,-0.13057685,0.1766635
2017-05-30,-1.8755779,0.5996578,-0.2283194
2017-05-31,0.12431413,-0.20077217,0.17774816
2017-06-01,-0.09036126,-0.104707174,0.12820703
2017-06-02,-0.7330889,0.14792529,-0.013721526
2017-06-05,-0.090784885,-0.11945694,0.11013892
2017-06-06,-0.09419936,-0.11522103,0.12348586
2017-06-07,-0.09277251,-0.118333325,0.122975245
2017-06-08,0.1577476,-0.2226232,0.21029703
2017-06-09,0.032465756,-0.16873893,0.19446848
2017-06-12,-0.5578031,0.080327354,0.069662035
2017-06-13,-1.0729115,0.2690963,-0.044692814
2017-06-14,0.8315093,-0.4939882,0.38463455
2017-06-15,1.936662,-0.7529667,0.6160834
2017-06-16,-0.1511279,-0.045240976,0.15792337
2017-06-19,0.33893716,-0.2548857,0.24055624
2017-06-20,-0.07029036,-0.08040941,0.15914789
2017-06-21,0.1005491,-0.15719491,0.17595078
2017-06-22,-0.06270406,-0.084398374,0.13852969
2017-06-23,-0.020190239,-0.108112775,0.14425889
2017-06-26,-0.06062498,-0.091439605,0.13501273
2017-06-27,-0.02958332,-0.10692872,0.16833478
2017-06-28,-0.28274643,-0.0027699843,0.12751497
2017-06-29,0.022376925,-0.13336876,0.1778715
2017-06-30,-0.10979223,-0.07447296,0.16486244
2017-07-03,-0.07088228,-0.09151017,0.17349635
2017-07-04,0.021939054,-0.13466379,0.18123421
2017-07-05,-0.06848573,-0.09165804,0.16774803
2017-07-06,-0.06862269,-0.09273293,0.16757432
2017-07-07,-0.0688687,-0.09325515,0.16746175
2017-07-10,0.0090487,-0.12989438,0.16777585
2017-07-11,-0.06533575,-0.092672385,0.1571396
2017-07-12,-0.24084502,-0.027158447,0.10501287
2017-07-13,-2.2692447,0.7269256,-0.32858586
2017-07-14,-1.3027916,0.3468503,-0.09665769
2017-07-17,-1.0594091,0.24463418,-0.04658228
2017-07-18,1.916127,-0.80563134,0.61130756
2017-07-19,-0.15529534,-0.08238735,0.15086728
2017-07-20,-0.09493652,-0.10742165,0.1652515
2017-07-21,1.9608374,-0.7530238,0.52300954
2017-07-24,0.37240452,-0.24171442,0.13655724
2017-07-25,0.012779549,-0.09362887,0.025682628
2017-07-26,-0.024045795,-0.07857424,0.02423507
2017-07-27,-0.024385363,-0.07909242,0.023990683
2017-07-28,-0.023137555,-0.083542496,0.018324539
2017-07-31,-0.024205774,-0.08170214,0.018597402
2017-08-01,-0.021887243,-0.08352852,0.008445732
2017-08-02,-0.021919519,-0.08397352,0.008309647
2017-08-03,0.07042441,-0.12368931,0.055884264
2017-08-04,-0.025024936,-0.07686571,0.029870167
2017-08-07,-0.021375328,-0.080158055,0.014555119
2017-08-08,-0.02300094,-0.08011235,0.022843137
2017-08-09,-0.022012666,-0.08164785,0.01954323
2017-08-10,-0.022137538,-0.08227861,0.019405141
2017-08-11,-0.1797967,-0.02940429,-0.029632792
2017-08-14,-0.02457495,-0.086253084,0.018167578
2017-08-15,-1.1161125,0.3367044,-0.22856998
2017-08-16,-0.19880456,-0.03786228,-0.026754752
2017-08-17,-0.03816545,-0.10373499,0.008006744
2017-08-18,-2.2338943,0.72051644,-0.46887815
2017-08-21,-2.2243571,0.6983814,-0.4745083
2017-08-22,-1.0995507,0.2578856,-0.23442012
2017-08-23,-0.09411533,-0.14710948,-0.030096874
2017-08-24,0.06628668,-0.22282305,-0.00301449
2017-08-25,-0.09306429,-0.14735192,-0.040403128
2017-08-28,0.05996692,-0.21968782,-0.01539281
2017-08-29,-0.12686634,-0.13613743,-0.061146542
2017-08-30,-0.07472774,-0.15558773,-0.04790038
2017-08-31,-1.895411,0.55061793,-0.44008434
2017-09-01,0.047342777,-0.2213664,-0.03226848
2017-09-05,-0.55025953,0.028539978,-0.16379067
2017-09-06,-0.34666008,-0.05194298,-0.12671486
2017-09-07,-0.07919295,-0.17155698,-0.0724061
2017-09-08,0.8200858,-0.5549903,0.120333
2017-09-11,-0.06801658,-0.1909475,-0.08901353
2017-09-12,-0.43981582,-0.044103302,-0.17220908
2017-09-13,0.6059071,-0.47142994,0.089563325
2017-09-14,-0.9028527,0.13424793,-0.25330174
2017-09-15,-0.07388829,-0.19086951,-0.071445
2017-09-18,1.0791941,-0.65699977,0.22591586
2017-09-19,-0.074353464,-0.17987318,-0.046009615
2017-09-20,-0.073431045,-0.182149,-0.04716353
2017-09-21,-0.118478745,-0.16497329,-0.05904427
2017-09-22,-0.20302713,-0.12731826,-0.07846616
2017-09-25,-0.07407748,-0.1849986,-0.048851654
2017-09-26,-0.17964977,-0.14071152,-0.079586536
2017-09-27,-0.06815829,-0.1867719,-0.047054544
2017-09-28,0.12172854,-0.27327132,0.007664025
2017-09-29,-0.07571138,-0.18245107,-0.040289387
2017-10-02,-0.07390377,-0.18255243,-0.05020322
2017-10-03,0.44365203,-0.40089425,0.054255202
2017-10-04,0.0277002,-0.22792748,-0.035840422
2017-10-05,0.060048282,-0.24265313,-0.016594917
2017-10-06,-1.0102439,0.18262377,-0.2586267
2017-10-09,-0.0723677,-0.18665329,-0.05366449
2017-10-10,-0.072859436,-0.18661779,-0.050661013
2017-10-11,-0.677828,0.03535875,-0.19245785
2017-10-12,0.74176997,-0.5365982,0.11760283
2017-10-13,-0.084363595,-0.1860506,0.013877958
2017-10-16,-0.8762726,0.089912795,-0.10803878
2017-10-17,-0.052387685,-0.2311975,0.08405892
2017-10-18,0.74436486,-0.550984,0.29911566
2017-10-19,-0.05475609,-0.22562361,0.10375133
2017-10-20,0.0480161,-0.2675363,0.13928157
2017-10-23,1.2798553,-0.7427129,0.47910827
2017-10-24,0.0973545,-0.2647178,0.1787543
2017-10-25,-0.09584841,-0.17790481,0.1403632
2017-10-26,-0.060498446,-0.19694299,0.13709356
2017-10-27,0.16845196,-0.29286268,0.17446218
2017-10-30,-0.17860396,-0.14541325,0.09118503
2017-10-31,-0.4000458,-0.07156817,0.04027763
2017-11-01,0.26332593,-0.3271105,0.23006287
2017-11-02,1.2428362,-0.7073826,0.4756231
2017-11-03,1.4397666,-0.7043822,0.51474845
2017-11-06,1.8021684,-0.7359293,0.48999768
2017-11-07,-0.022202179,-0.0902105,0.11458314
2017-11-08,0.19729328,-0.17824596,0.12174012
2017-11-09,-0.023386985,-0.08590744,0.07067399
2017-11-10,-0.011828333,-0.08767232,0.09601699
2017-11-13,0.18763122,-0.16679259,0.098800406
2017-11-14,0.014328003,-0.0874617,0.09234972
2017-11-15,-0.019811124,-0.07103441,0.07988545
2017-11-16,-0.019404382,-0.07138471,0.07947701
2017-11-17,-0.019827455,-0.071657725,0.07823399
2017-11-20,-0.1956009,-0.0118874535,0.03211058
2017-11-21,-0.016518563,-0.07861127,0.06354912
2017-11-22,-0.010519162,-0.08194506,0.056951106
2017-11-23,-0.016013563,-0.07878198,0.06363641
2017-11-24,-0.019801065,-0.077505164,0.072835736
2017-11-27,-0.0061484575,-0.08436536,0.06528058
2017-11-28,-0.01323463,-0.0807258,0.064007744
2017-11-29,-0.013241589,-0.08148439,0.04146789
2017-11-30,-0.45681316,0.09901091,-0.032722652
2017-12-01,-1.3927417,0.43598107,-0.24641824
2017-12-04,-2.2351346,0.718138,-0.4457656
2017-12-05,0.27750468,-0.27411819,0.060677193
2017-12-06,-0.7744252,0.15399078,-0.16955227
2017-12-07,-0.05716446,-0.13686213,-0.016002476
2017-12-08,-0.28792626,-0.042985775,-0.05596587
2017-12-11,-1.258199,0.3241649,-0.2681157
2017-12-12,-1.3462248,0.34662715,-0.29606146
2017-12-13,-0.073630676,-0.15539414,-0.023680702
2017-12-14,0.023644567,-0.19728363,0.0041629523
2017-12-15,-0.07438978,-0.15125352,-0.012004852
2017-12-18,0.68008083,-0.45739684,0.19612421
2017-12-19,-0.13735491,-0.121101074,-0.005454913
2017-12-20,-0.07696318,-0.14304972,0.015800998
2017-12-21,0.21209586,-0.268201,0.062404305
2017-12-22,-0.13369733,-0.1217835,-0.020981938
2017-12-25,-0.11483064,-0.12746146,-0.014851451
2017-12-26,0.03811793,-0.19841507,0.031819314
2017-12-27,-0.4402296,0.009375118,-0.06964095
2017-12-28,-0.29681915,-0.050997503,-0.039705127
2017-12-29,0.028601483,-0.19674073,0.039058946
2018-01-02,-0.079969086,-0.14411312,0.019131474
2018-01-03,-2.1015663,0.63301396,-0.4340055
2018-01-04,-0.08561472,-0.15596488,-0.0022935197
2018-01-05,-0.0854759,-0.1571674,-0.0011874139
2018-01-08,-0.11329329,-0.14644837,-0.009246588
2018-01-09,-0.0855617,-0.15768662,-0.002529554
2018-01-10,0.26117766,-0.3070393,0.06444217
2018-01-11,-0.08037969,-0.15890369,-0.01640755
2018-01-12,0.18310791,-0.27263537,0.061989117
2018-01-15,-0.10504153,-0.14605415,-0.0062042326
2018-01-16,-1.1485801,0.2565693,-0.24474275
2018-01-17,-0.103463516,-0.15705207,-0.019952908
2018-01-18,-0.11877081,-0.15148333,-0.024967581
2018-01-19,-1.137919,0.24457315,-0.2502097
2018-01-22,-0.0864124,-0.16920671,-0.028885216
2018-01-23,-0.08498688,-0.17169797,-0.029247656
2018-01-24,-0.4572758,-0.019746043,-0.10918547
2018-01-25,0.49557835,-0.41807622,0.09207681
2018-01-26,0.17737797,-0.2926294,0.025123522
2018-01-29,-0.09808791,-0.17437723,0.04812997
2018-01-30,0.24192894,-0.34065637,0.109379746
2018-01-31,-0.28309703,-0.12557042,0.009109013
2018-02-01,1.4361532,-0.8139076,0.38859814
2018-02-02,1.8393302,-0.890749,0.51332384
2018-02-05,0.88918155,-0.5515418,0.27601194
2018-02-06,0.15976277,-0.25470302,0.1256977
2018-02-07,0.92920476,-0.5373859,0.38183624
2018-02-08,-0.039086998,-0.14256003,0.14161202
2018-02-09,-0.017519921,-0.15234193,0.12150447
2018-02-12,-0.03317952,-0.1421986,0.1323196
2018-02-13,-0.067172356,-0.12330008,0.14024308
2018-02-21,0.1955024,-0.2329107,0.16511421
2018-02-22,-0.0335747,-0.13392924,0.12503327
2018-02-23,-0.009339035,-0.14529017,0.10777713
2018-02-26,-0.040648997,-0.12874678,0.10624012
2018-02-27,-0.04066339,-0.12868904,0.111205734
2018-02-28,-0.04233569,-0.12689699,0.12284734
2018-03-01,-0.060532585,-0.116970845,0.13426527
2018-03-02,-0.01579237,-0.13994959,0.12257323
2018-03-05,-0.05490473,-0.120323196,0.11397092
2018-03-06,-0.05425459,-0.12281054,0.10986583
2018-03-07,-0.03393008,-0.13396269,0.13118316
2018-03-08,0.9745696,-0.51630354,0.28806457
2018-03-09,-0.53162664,0.09599819,-0.054702386
2018-03-12,-0.43964356,0.052369498,-0.043486297
2018-03-13,0.011504635,-0.13697258,0.08084191
2018-03-14,-1.0085499,0.26127556,-0.16370052
2018-03-15,-0.047042996,-0.121938124,0.04018221
2018-03-16,-0.14357913,-0.08574136,0.01667925
2018-03-19,-0.14081565,-0.089018166,0.0069548488
2018-03-20,-0.0480593,-0.12712319,0.0375887
2018-03-21,-0.18777838,-0.07535908,0.016486406
2018-03-22,-0.05000882,-0.13001475,0.037233293
2018-03-23,-0.1421379,-0.09450862,0.0141598135
2018-03-26,-0.051658094,-0.12990245,0.035853922
2018-03-27,-0.049160987,-0.13187099,0.025111228
2018-03-28,-0.046368703,-0.13459682,0.013121203
2018-03-29,0.54994094,-0.3725703,0.09849543
2018-03-30,-0.026818767,-0.13244152,-0.042179182
2018-04-02,-0.02756694,-0.13141528,-0.041975483
2018-04-03,0.3720097,-0.28831345,0.0922638
2018-04-04,-0.025741547,-0.12168923,-0.024654105
2018-04-05,-2.058971,0.64822745,-0.48815322
2018-04-06,-0.039959222,-0.1425763,-0.055197388
2018-04-09,-0.039435923,-0.1429298,-0.0575272
2018-04-10,-0.64679116,0.09768709,-0.19945815
2018-04-11,-0.036788255,-0.15340346,-0.09376797
2018-04-12,-0.036021918,-0.15458289,-0.09627521
2018-04-13,-0.0362304,-0.15473446,-0.09619738
2018-04-16,0.07871133,-0.20871642,-0.06034015
2018-04-17,-0.033007354,-0.15590072,-0.102943406
2018-04-18,0.2515256,-0.27660927,-0.07471077
2018-04-19,-0.020942643,-0.15677726,-0.14748642
2018-04-20,-0.01749891,-0.15985377,-0.16191873
2018-04-23,0.061899528,-0.19840439,-0.13930738
2018-04-24,-0.01511997,-0.15825272,-0.17294776
2018-04-26,-0.01426357,-0.15849182,-0.17472568
2018-04-27,-0.9195153,0.19642833,-0.3695181
2018-05-02,-0.021058798,-0.1650553,-0.17863488
2018-05-03,0.56046355,-0.4011934,-0.040513337
2018-05-04,-1.3706069,0.3661683,-0.4685108
2018-05-07,-0.024559468,-0.16943923,-0.18157065
2018-05-08,0.31864733,-0.3145449,-0.100535184
2018-05-09,-0.02179508,-0.1698063,-0.17952329
2018-05-10,-0.021296054,-0.1721083,-0.17935392
2018-05-11,0.8475948,-0.52076995,0.028129138
2018-05-14,-0.112330556,-0.13237402,-0.19904011
2018-05-15,-0.01254794,-0.17263767,-0.1755088
2018-05-16,-0.0127352625,-0.17263888,-0.17547035
2018-05-17,-0.12286854,-0.13565639,-0.20507428
2018-05-18,1.9608569,-0.8622563,0.27285075
2018-05-21,0.7229074,-0.4161135,0.008476853
2018-05-22,0.053700477,-0.14098218,-0.14891547
2018-05-23,0.014835119,-0.120609485,-0.1571765
2018-05-24,0.053127125,-0.13972849,-0.14896029
2018-05-25,0.014951944,-0.11908373,-0.15685719
2018-05-28,0.015381321,-0.12110048,-0.15728733
2018-05-29,0.014987752,-0.12145074,-0.15746039
2018-05-30,0.37101573,-0.26129565,-0.07340646
2018-05-31,-0.21228945,-0.022559471,-0.20775363
2018-06-01,0.016622186,-0.1160714,-0.15670839
2018-06-04,-0.0825138,-0.07621506,-0.16840431
2018-06-05,0.012601867,-0.12449391,-0.14302987
2018-06-06,0.04842259,-0.14062741,-0.121602684
2018-06-07,0.24954101,-0.21296868,-0.034475923
2018-06-08,-0.09627907,-0.06452266,-0.08102471
2018-06-11,-0.003691256,-0.10255457,-0.05961588
2018-06-12,-0.00439322,-0.10269964,-0.057274446
2018-06-13,0.2727717,-0.21693698,-0.034898877
2018-06-14,0.052130073,-0.12344442,-0.10049209
2018-06-15,-2.023983,0.67323637,-0.52263975
2018-06-18,0.9529019,-0.49838936,0.07211593
2018-06-19,0.4479437,-0.28126374,-0.05424176
2018-06-20,0.3238626,-0.21900949,-0.08105117
2018-06-21,0.26334825,-0.18545909,-0.09469399
2018-06-22,0.100646496,-0.113444634,-0.12690017
2018-06-25,0.021529406,-0.07085306,-0.117542714
2018-06-26,0.020927474,-0.074618176,-0.1122379
2018-06-27,-0.31046146,0.056740932,-0.1797226
2018-06-28,0.014014751,-0.081382096,-0.10783583
2018-06-29,0.053403184,-0.09826182,-0.06533989
2018-07-02,0.08163151,-0.111359335,-0.06730828
2018-07-03,0.009927988,-0.07487442,-0.08353564
2018-07-04,0.008495137,-0.075520664,-0.07764019
2018-07-05,-0.36092538,0.073927484,-0.14744747
2018-07-06,0.5593126,-0.29665297,-0.00039269775
2018-07-09,0.08573678,-0.09961449,-0.09633812
2018-07-10,0.019454986,-0.06489168,-0.107029095
2018-07-11,-0.09873617,-0.02164463,-0.1633184
2018-07-12,0.076873034,-0.094694324,-0.09366152
2018-07-13,0.005847901,-0.057863645,-0.05177203
2018-07-16,-0.8503215,0.2882662,-0.24305794
2018-07-17,-0.498447,0.13436475,-0.15401521
2018-07-18,-0.60169667,0.17200652,-0.18667549
2018-07-19,-0.47498518,0.10705849,-0.1413827
2018-07-20,-0.17080832,-0.030451454,-0.0715563
2018-07-23,-0.035532326,-0.08478988,-0.036744013
2018-07-24,-0.03224942,-0.08805504,-0.049524203
2018-07-25,-0.033034682,-0.08746705,-0.046381995
2018-07-26,-0.030464321,-0.09304107,-0.054775625
2018-07-27,0.07219395,-0.14002678,-0.00914073
2018-07-30,-0.19405627,-0.024638452,-0.06977761
2018-07-31,-0.039003134,-0.08562467,-0.025857374
2018-08-01,0.54313046,-0.32234228,0.061459698
2018-08-02,-0.022797018,-0.07962261,-0.060851395
2018-08-03,-2.1761236,0.7496047,-0.5079175
2018-08-06,-0.10722411,-0.07985482,-0.07513881
2018-08-07,-0.043563724,-0.103925824,-0.06685375
2018-08-08,-0.16754442,-0.056943215,-0.116002575
2018-08-09,-0.09362528,-0.08809387,-0.09790626
2018-08-10,-0.25054663,-0.03580556,-0.13072923
2018-08-13,0.110326916,-0.20087528,-0.08928107
2018-08-14,-0.08694434,-0.1107424,-0.12973928
2018-08-15,-0.050526977,-0.12677853,-0.12794662
2018-08-16,-0.032975435,-0.13378361,-0.12060051
2018-08-17,-0.164671,-0.08354426,-0.16201162
2018-08-20,0.08252293,-0.19194272,-0.12708157
2018-08-21,0.0801819,-0.18910818,-0.117201954
2018-08-22,0.09876031,-0.20197538,-0.13424957
2018-08-23,0.3637476,-0.3004193,-0.046115175
2018-08-24,-0.31919342,-0.011772968,-0.1976605
2018-08-27,-0.024363086,-0.13794427,-0.14633149
2018-08-28,-0.09650335,-0.110089876,-0.17496184
2018-08-29,-1.3120341,0.36447874,-0.42067844
2018-08-30,-0.10478985,-0.12737986,-0.17100307
2018-08-31,-0.036451057,-0.15370768,-0.14346495
2018-09-04,-0.037072554,-0.15325448,-0.14193603
2018-09-05,0.11794832,-0.22107086,-0.06299509
2018-09-06,-0.30659372,-0.038292326,-0.15265363
2018-09-07,-0.04679121,-0.15006065,-0.10201885
2018-09-10,-0.06496479,-0.1366196,-0.024757966
2018-09-11,0.47165656,-0.36019927,0.15297565
2018-09-12,-0.06909311,-0.13713366,0.024710521
2018-09-13,0.01841575,-0.18313539,0.064624704
2018-09-14,-0.07319932,-0.1395212,0.051203236
2018-09-17,-0.1627318,-0.1105262,0.02425076
2018-09-18,1.9323933,-0.78102225,0.5883253
2018-09-19,0.104608625,-0.17048298,0.17038284
2018-09-20,-0.27878243,-0.0039118305,0.11870706
2018-09-21,-0.08171322,-0.08371133,0.17416646
2018-09-24,-0.01541844,-0.11178254,0.18919569
2018-09-25,-0.15270223,-0.05527524,0.1573873
2018-09-26,-0.18650669,-0.045791544,0.1450166
2018-09-27,0.20155948,-0.20118976,0.24152571
2018-09-28,-0.0005200803,-0.11506508,0.19419634
2018-10-01,-0.07891251,-0.08474479,0.17592628
2018-10-02,-0.15127161,-0.05754988,0.1581282
2018-10-03,0.114735276,-0.16987342,0.2103436
2018-10-04,0.078813046,-0.15503106,0.1866544
2018-10-05,1.4405713,-0.60675424,0.41261345
2018-10-08,0.9421324,-0.44852147,0.23630232
2018-10-09,-0.1419679,-0.0058218464,-0.025870472
2018-10-10,0.025786817,-0.0689155,0.008385137
2018-10-11,0.41415244,-0.21823606,0.040773965
2018-10-12,0.4645673,-0.22335845,0.1344576
2018-10-15,0.023432225,-0.036385026,0.054949343
2018-10-16,-0.63368875,0.24870035,-0.069108665
2018-10-17,-1.4677644e-05,-0.027742248,0.04916887
2018-10-18,0.0029799193,-0.029220283,0.031526625
2018-10-19,0.007649213,-0.031499546,0.009495333
2018-10-22,0.0063737184,-0.035656057,0.015512735
2018-10-23,0.009606481,-0.036877126,-0.006412208
2018-10-24,0.009119526,-0.036052696,-0.0062702894
2018-10-25,-0.20560873,0.03693869,-0.08856474
2018-10-26,-0.27808094,0.064528756,-0.10144098
2018-10-29,-0.17855453,0.013292141,-0.08634025
2018-10-30,-0.18894726,0.013659708,-0.091856465
2018-10-31,0.0026625395,-0.061270796,-0.05047053
2018-11-01,0.088436425,-0.1034128,-0.070884615
2018-11-02,-0.11147164,-0.011069283,-0.07141471
2018-11-05,-0.68711156,0.23393837,-0.14663911
2018-11-06,0.10055262,-0.1163042,-0.025879115
2018-11-07,-0.0063539743,-0.063278615,-0.04908517
2018-11-08,-0.7524316,0.2437394,-0.19593811
2018-11-09,-2.1776,0.75962543,-0.5202944
2018-11-12,-0.26505417,-0.004094459,-0.12841445
2018-11-13,0.2302202,-0.21476394,0.0030753464
2018-11-14,-0.03831184,-0.09511415,-0.05965726
2018-11-15,0.24644995,-0.21829176,-0.027892262
2018-11-16,0.4991578,-0.3053199,0.07844119
2018-11-19,0.9853291,-0.47910714,0.1291205
