date,latent_0,latent_1,latent_2
2016-10-31,-0.013865367,-0.07688843,-0.05898291
2016-11-01,-0.007914737,-0.06581427,-0.052627593
2016-11-02,0.0052851886,-0.06343895,-0.06613733
2016-11-03,0.23895986,-0.021963641,-0.25182858
2016-11-04,0.014087394,-0.029673621,-0.049090773
2016-11-07,0.0062304586,-0.021758482,-0.01849261
2016-11-08,0.03412646,-0.01919432,-0.05000718
2016-11-09,0.023762777,-0.018585742,-0.045858994
2016-11-10,0.41435915,0.036464587,-0.4341858
2016-11-11,0.6502549,0.045646623,-0.6440383
2016-11-14,-0.19146134,-0.09798361,-0.25230086
2016-11-15,0.059416667,0.12980121,-0.14616956
2016-11-16,-0.38030463,-0.17187302,-0.012582779
2016-11-17,0.24110337,0.08571021,-0.3500989
2016-11-18,-0.01495029,0.12525575,-0.12127082
2016-11-21,0.6284504,0.11238165,-0.6502403
2016-11-22,0.02021718,-0.0156392,-0.5148355
2016-11-23,-0.024550855,-0.0047246367,-0.48057163
2016-11-24,-0.18140368,0.006861821,-0.35348916
2016-11-25,-0.41067705,-0.0248387,-0.143754
2016-11-28,-0.33880413,-0.008538425,-0.23965675
2016-11-29,-0.23219642,-0.0072378665,-0.33979642
2016-11-30,-0.24818233,-0.0041510463,-0.3262785
2016-12-01,0.2153161,0.2396192,-0.2267018
2016-12-02,-0.43445182,-0.03509496,-0.17078331
2016-12-05,0.07836293,0.27726352,-0.07133888
2016-12-06,-0.96175784,-0.4175682,0.4700176
2016-12-07,-0.5362985,-0.10501666,0.8451666
2016-12-08,0.26207823,0.2779557,0.0065231174
2016-12-09,-0.18974744,0.019018665,0.5703647
2016-12-12,-0.05470638,0.054807022,0.52184194
2016-12-13,0.059744075,0.08809732,0.49019802
2016-12-14,0.49558705,0.31923538,0.063392684
2016-12-15,0.20611443,0.22626866,0.4026841
2016-12-16,0.15840836,0.14695959,0.4422499
2016-12-19,0.004281953,0.007174298,0.5930226
2016-12-20,0.28490025,0.1059635,0.2881301
2016-12-21,-0.14981501,-0.14545374,0.72792447
2016-12-22,0.2929634,0.025727138,0.24948029
2016-12-23,0.27596247,0.023071274,0.26619005
2016-12-26,0.27100712,0.030506328,0.32771194
2016-12-27,0.34716886,0.04357414,0.27098215
2016-12-28,0.2783113,0.026701838,0.32310736
2016-12-29,0.32262772,0.046455994,0.28433836
2016-12-30,0.2953245,0.04054828,0.30761784
2017-01-03,0.32452923,0.043743297,0.2840585
2017-01-04,0.45821488,0.048310697,0.16968127
2017-01-05,0.5021911,0.097516656,0.13100477
2017-01-06,0.31105632,0.094515696,0.29625702
2017-01-09,0.5033972,0.21468641,0.10009791
2017-01-10,0.6182351,0.31150568,-0.000106826425
2017-01-11,0.7081018,0.3415547,-0.07709308
2017-01-12,0.2788825,0.3244924,0.26583326
2017-01-13,0.8038768,0.3354795,-0.20443709
2017-01-16,0.26454926,0.3930453,0.22435708
2017-01-17,0.46420908,0.3944375,0.06011121
2017-01-18,0.2412218,0.4258812,0.2522142
2017-01-19,0.9132108,0.40846926,-0.32169837
2017-01-20,0.23297526,0.5057953,0.2743399
2017-01-23,-0.5169414,0.015301421,1.0369372
2017-01-24,0.82154053,0.3817956,-0.28425145
2017-01-25,-0.068334326,0.4150471,0.5569433
2017-02-02,-0.19283633,0.23597194,0.66960543
2017-02-03,0.19497402,0.41809595,0.2500046
2017-02-06,-0.11423229,0.20381315,0.5385156
2017-02-07,0.20268716,0.36880803,0.20289375
2017-02-08,0.24270304,0.3678152,0.17209451
2017-02-09,0.20372756,0.3644405,0.19328566
2017-02-10,0.17130359,0.3577853,0.20327862
2017-02-13,-0.4011683,-0.09729324,0.7785357
2017-02-14,0.18699451,0.22089572,0.13502224
2017-02-15,0.18525515,0.20949952,0.11530472
2017-02-16,-0.05601667,0.02944459,0.41855025
2017-02-17,0.18689592,0.17765643,0.15134351
2017-02-20,-0.019186184,-0.0013792515,0.29109502
2017-02-21,-0.086762294,-0.084385216,0.29685372
2017-02-22,0.1851712,-0.014304131,-0.00052267313
2017-02-23,0.20767151,-0.014212459,-0.04880841
2017-02-24,0.14602862,-0.022236988,-0.017205209
2017-02-27,0.13791753,-0.03241916,-0.051941648
2017-02-28,0.06779285,-0.04299675,-0.0047724694
2017-03-01,0.050867036,-0.030093715,0.07048683
2017-03-02,0.12401231,-0.02604112,-0.004785344
2017-03-03,-0.04907711,-0.16329946,-0.14397353
2017-03-06,-0.06799014,-0.24200453,-0.322967
2017-03-07,-0.14947164,-0.23111586,-0.18921301
2017-03-08,-0.04980822,-0.182849,-0.21770565
2017-03-09,-0.08796744,-0.16473602,-0.18468912
2017-03-10,-0.14046544,-0.17606018,-0.14325902
2017-03-13,0.21103804,-0.12583561,-0.5089536
2017-03-14,-0.1907614,-0.13761131,-0.10115156
2017-03-15,-0.10317589,-0.09412344,-0.20135728
2017-03-16,0.12474306,-0.0730501,-0.4318341
2017-03-17,-0.11274923,-0.05665569,-0.2124556
2017-03-20,0.14150678,-0.034922108,-0.46207315
2017-03-21,0.5111798,-0.041905865,-0.7992746
2017-03-22,-0.1492024,0.0019307286,-0.22235322
2017-03-23,-0.32616258,-0.055231526,-0.049317017
2017-03-24,-0.1616221,0.011822164,-0.2381748
2017-03-27,-0.2061816,-0.0031767637,-0.16486758
2017-03-28,-0.14684789,0.02955307,-0.24032292
2017-03-29,0.37629825,0.0056843907,-0.69978094
2017-03-30,-0.27578512,0.0165248,-0.12884726
2017-03-31,-0.12667437,0.05084549,-0.2677558
2017-04-03,-0.11595064,0.049894646,-0.28549606
2017-04-04,-0.11588718,0.0516631,-0.28709424
2017-04-05,-0.25418308,0.039709933,-0.16621628
2017-04-07,-0.08413887,0.0472506,-0.31803095
2017-04-10,-0.12043823,0.050965056,-0.2946493
2017-04-11,-0.14919387,0.051561132,-0.28148854
2017-04-12,0.1848572,0.017593935,-0.590126
2017-04-13,-0.17786233,0.04515578,-0.29646778
2017-04-14,-0.201457,0.047115847,-0.2759711
2017-04-17,-0.09849567,0.039088607,-0.37198853
2017-04-18,-0.34121558,0.028798476,-0.1278123
2017-04-19,-0.18572466,0.05187711,-0.28136426
2017-04-20,-0.22028908,0.059113666,-0.24868247
2017-04-21,0.020400181,0.04427491,-0.4522069
2017-04-24,-0.21382035,0.06462422,-0.25538307
2017-04-25,-0.014065236,0.05891274,-0.4211411
2017-04-26,-0.3237096,0.05873756,-0.12339556
2017-04-27,-0.1378403,0.085104614,-0.29173765
2017-04-28,-0.024107978,0.08191894,-0.3928401
2017-05-03,-0.029000223,0.08264811,-0.39715517
2017-05-04,-0.18984504,0.100457,-0.26479316
2017-05-05,-0.48359388,0.009033546,0.07735735
2017-05-08,-0.08575295,0.09498756,-0.33226824
2017-05-09,-0.8812539,-0.26421738,0.5913773
2017-05-10,-0.7773803,-0.2720942,0.50605655
2017-05-11,-0.24203724,-0.033183128,-0.12325751
2017-05-12,-0.20036009,0.0040080026,-0.026089713
2017-05-15,-0.17614101,-0.028021261,-0.18023437
2017-05-16,-0.30475032,-0.08769004,-0.011984408
2017-05-17,-0.20764114,-0.042439565,-0.04875286
2017-05-18,-0.13490914,-0.0050397366,-0.12124989
2017-05-19,-0.124458864,-8.028746e-05,-0.17242521
2017-05-22,-0.16345467,-0.004385531,-0.10874705
2017-05-23,-0.116021454,-0.003396362,-0.17310949
2017-05-24,-0.11356017,-0.0014384687,-0.17113917
2017-05-25,-0.12831514,-0.0017638505,-0.15238185
2017-05-26,-0.1174116,-0.0026836246,-0.16710952
2017-05-29,-0.15325215,0.0051247925,-0.11385663
2017-05-30,-0.556077,-0.21393333,0.5127873
2017-05-31,-0.021440431,-0.012946337,-0.09154131
2017-06-01,-0.02964069,-0.015038058,-0.09363493
2017-06-02,-0.28179812,-0.16679461,0.09993805
2017-06-05,-0.07630325,-0.10419302,-0.1493631
2017-06-06,0.18303578,-0.06813134,-0.4000479
2017-06-07,0.20735534,-0.056332693,-0.45060813
2017-06-08,-0.092219524,-0.05794297,-0.19143856
2017-06-09,-0.0010046363,-0.04211791,-0.28037167
2017-06-12,-0.034606904,-0.028381929,-0.23491648
2017-06-13,0.065102085,-0.022226945,-0.35295343
2017-06-14,-0.03714928,-0.018162042,-0.2630986
2017-06-15,-0.12967005,-0.033472598,-0.20201477
2017-06-16,-0.14179206,-0.04001555,-0.20121527
2017-06-19,-0.1548049,-0.015148804,-0.08412589
2017-06-20,-0.14743306,-0.011040807,-0.043897055
2017-06-21,-0.15118895,-0.029414132,-0.08001509
2017-06-22,-0.1527556,-0.044503227,-0.11991584
2017-06-23,-0.12277553,-0.05062349,-0.16858608
2017-06-26,-0.15497044,-0.051790386,-0.084564015
2017-06-27,0.57672817,-0.014848694,-0.72551763
2017-06-28,-0.26558468,-0.087291375,-0.11955971
2017-06-29,-0.1759477,-0.062023148,-0.22211185
2017-06-30,0.5899519,0.036190286,-0.70249295
2017-07-03,-0.8416174,-0.3512287,0.60189056
2017-07-04,-0.5586595,-0.27795762,0.31136286
2017-07-05,-0.4097444,-0.2547046,0.16730215
2017-07-06,-0.30700845,-0.24435072,0.07096885
2017-07-07,-0.2668385,-0.25744867,0.04364957
2017-07-10,-0.15873243,-0.22909631,-0.06745463
2017-07-11,-0.1546212,-0.24669056,-0.02651462
2017-07-12,-0.10349147,-0.24177502,-0.077208854
2017-07-13,-0.10560919,-0.263579,-0.063111424
2017-07-14,5.9500337e-05,-0.25641018,-0.16298935
2017-07-17,0.10173954,-0.24868159,-0.25783598
2017-07-18,0.1600705,-0.24211322,-0.33285528
2017-07-19,-0.056028545,-0.26992846,-0.15133584
2017-07-20,-0.044253275,-0.27780294,-0.15885432
2017-07-21,0.01096274,-0.27911,-0.20835108
2017-07-24,-0.43783778,-0.5129234,0.2539183
2017-07-25,0.19526793,-0.2700544,-0.25775385
2017-07-26,0.21567346,-0.29425424,-0.40143758
2017-07-27,-0.11641127,-0.33154857,-0.09592697
2017-07-28,-0.58327025,-0.63551694,0.42154926
2017-07-31,0.06586833,-0.3450976,-0.10577878
2017-08-01,0.023636505,-0.38599348,-0.15693046
2017-08-02,0.023533463,-0.38642496,-0.15670048
2017-08-03,0.023775145,-0.38764113,-0.15646753
2017-08-04,0.026900396,-0.38479263,-0.16068548
2017-08-07,0.02350299,-0.39042354,-0.15526532
2017-08-08,0.026015237,-0.39380997,-0.15626048
2017-08-09,-0.3879655,-0.6308355,0.27454984
2017-08-10,-0.09311895,-0.4961254,0.31893772
2017-08-11,0.05861561,-0.4534641,0.27852815
2017-08-14,0.2850662,-0.40449172,0.02936618
2017-08-15,0.20724519,-0.44732314,0.0126900375
2017-08-16,0.15584888,-0.49198908,-0.039250672
2017-08-17,0.09169625,-0.48367983,0.14573674
2017-08-18,0.25399357,-0.448434,0.0361733
2017-08-21,0.29890794,-0.423918,0.08777355
2017-08-22,0.20652379,-0.40448457,0.27148706
2017-08-23,0.28257936,-0.37143046,0.2857105
2017-08-24,0.33220977,-0.35264134,0.32422537
2017-08-25,0.39954174,-0.37627137,0.1906303
2017-08-28,0.3465225,-0.41251707,0.16550507
2017-08-29,0.3758815,-0.39202023,0.2281859
2017-08-30,0.4506982,-0.37117416,0.24262305
2017-08-31,0.54832023,-0.35429507,0.20111258
2017-09-01,0.5190391,-0.36965406,0.19412221
2017-09-05,0.6113723,-0.35430396,0.1443065
2017-09-06,0.62810165,-0.31902742,0.19933344
2017-09-07,0.49565148,-0.32653737,0.31288344
2017-09-08,0.3456176,-0.38199884,0.4020772
2017-09-11,0.3834542,-0.4013881,0.3052132
2017-09-12,0.32782662,-0.4268906,0.29776824
2017-09-13,0.52686745,-0.41775322,0.105494305
2017-09-14,0.4891131,-0.416287,0.095346764
2017-09-15,0.34254903,-0.44965494,0.16917937
2017-09-18,0.24120261,-0.49680966,0.195199
2017-09-19,0.39428514,-0.48358434,0.024213985
2017-09-20,0.43202013,-0.44814283,0.023247942
2017-09-21,0.3269509,-0.48065114,0.027015701
2017-09-22,0.21354969,-0.6691555,-0.34158063
2017-09-25,0.14449163,-0.6547003,-0.2527557
2017-09-26,0.16972943,-0.63745534,-0.25862342
2017-09-27,0.19380482,-0.63503903,-0.32830766
2017-09-28,0.020648643,-0.6647857,-0.22768657
2017-09-29,-0.12767874,-0.7220609,-0.12256314
2017-10-02,0.26232117,-0.3956961,0.22288917
2017-10-03,0.25796217,-0.43460763,0.14335032
2017-10-04,0.23071365,-0.6559642,-0.40245402
2017-10-05,0.045556232,-0.6587166,-0.21940757
2017-10-06,0.020159319,-0.6712573,-0.21913595
2017-10-09,0.019195631,-0.6808001,-0.242813
2017-10-10,0.0832981,-0.66824794,-0.30712342
2017-10-11,-0.0542088,-0.66857034,-0.112628356
2017-10-12,0.06504317,-0.655454,-0.22068542
2017-10-13,-0.070096835,-0.6959503,-0.13335799
2017-10-16,0.1695924,-0.6149446,-0.25147143
2017-10-17,0.010874137,-0.6771825,-0.24933371
2017-10-18,0.22298323,-0.39689904,0.25186855
2017-10-19,0.31530505,-0.42410398,0.08607972
2017-10-20,0.38856912,-0.3931837,0.054939732
2017-10-23,0.28789693,-0.3740939,0.23965795
2017-10-24,0.32426637,-0.3849272,0.16598396
2017-10-25,0.29493558,-0.36703318,0.28527302
2017-10-26,0.3964755,-0.36714786,0.14147128
2017-10-27,0.3123101,-0.40224177,0.14067473
2017-10-30,0.27180654,-0.38446754,0.2698986
2017-10-31,0.4549315,-0.33547544,0.1612524
2017-11-01,0.4616366,-0.31996924,0.15505801
2017-11-02,0.3621806,-0.30442423,0.33042955
2017-11-03,0.3481546,-0.32109374,0.31490874
2017-11-06,0.35535133,-0.33238125,0.28018963
2017-11-07,0.4090498,-0.31577832,0.27754182
2017-11-08,0.5960432,-0.2727545,0.07791202
2017-11-09,0.42040497,-0.26898974,0.23327626
2017-11-10,0.40369397,-0.26936036,0.22187544
2017-11-13,0.21551724,-0.34642756,0.36149818
2017-11-14,0.34516376,-0.32101393,0.21710028
2017-11-15,0.37506348,-0.2921242,0.2701711
2017-11-16,0.43433535,-0.29553854,0.15725948
2017-11-17,0.37714446,-0.28686464,0.20935284
2017-11-20,0.47705394,-0.2554341,0.10895799
2017-11-21,0.35380274,-0.2639405,0.18972348
2017-11-22,0.4626252,-0.23830728,0.05681263
2017-11-23,0.3333422,-0.24418144,0.14164223
2017-11-24,0.50498027,-0.20011671,-0.016518354
2017-11-27,0.46943855,-0.18081169,-0.0009698123
2017-11-28,0.37579656,-0.18794678,0.040578395
2017-11-29,0.57931775,-0.14073049,-0.1763833
2017-11-30,0.6294518,-0.01804404,-0.20075841
2017-12-01,-0.11241262,-0.47202557,-0.34296584
2017-12-04,-0.10475676,-0.46300393,-0.3585497
2017-12-05,0.41252536,-0.030778572,-0.02411966
2017-12-06,-0.15783961,-0.44869226,-0.3128115
2017-12-07,-0.25644338,-0.47929627,-0.22787678
2017-12-08,-0.16760276,-0.45372653,-0.29915133
2017-12-11,0.4136867,-0.0056574196,-0.032649077
2017-12-12,-0.19675763,-0.44740087,-0.30875057
2017-12-13,0.8593373,0.12021263,-0.38502645
2017-12-14,0.4755984,0.111912504,-0.23141624
2017-12-15,-0.2579252,-0.3392278,-0.3536417
2017-12-18,-0.23592757,-0.32757145,-0.39155912
2017-12-19,-0.21410127,-0.31917465,-0.40529203
2017-12-20,-0.17707483,-0.30013114,-0.44704765
2017-12-21,-0.07935403,-0.25432652,-0.56761664
2017-12-22,-0.37471205,-0.3521244,-0.25001568
2017-12-25,-0.4651714,-0.44273776,-0.1413717
2017-12-26,0.5494951,0.26264405,-0.06910889
2017-12-27,-0.40363264,-0.34201342,-0.24248745
2017-12-28,-0.5230674,-0.46372694,-0.016778022
2017-12-29,0.2800883,0.22108991,0.13102882
2018-01-02,0.1620738,0.13902773,0.22631486
2018-01-03,0.22770803,0.17567903,0.16840102
2018-01-04,0.31069857,0.24702099,0.07907529
2018-01-05,0.17397477,0.12620878,0.110754445
2018-01-08,0.3521064,0.1992987,-0.07984263
2018-01-09,-0.18879099,-0.23161082,-0.39671218
2018-01-10,-0.24682988,-0.25247836,-0.34677857
2018-01-11,0.19522466,0.21875899,0.0819705
2018-01-12,0.18037893,0.21250762,0.047454238
2018-01-15,0.14537801,0.20061433,0.06998354
2018-01-16,0.12842269,0.21473764,0.07968368
2018-01-17,0.21985634,0.23476951,-0.008189812
2018-01-18,0.098102406,0.25450373,0.117469594
2018-01-19,0.07731928,0.26088184,0.16479872
2018-01-22,-0.038864,0.12997724,0.26037616
2018-01-23,0.40792567,0.1999564,-0.23194481
2018-01-24,0.07770385,0.2546698,0.042824328
2018-01-25,-0.21656655,0.034114227,0.4377032
2018-01-26,0.010224178,0.19999844,0.11894752
2018-01-29,-0.7498506,-0.41175306,0.3403889
2018-01-30,-0.55566895,-0.36639178,0.20648359
2018-01-31,-0.2891159,-0.21634148,0.23581026
2018-02-01,0.002924651,-0.11590476,-0.085712284
2018-02-02,0.003376171,-0.12231895,-0.104712166
2018-02-05,-0.0045595616,-0.12090741,-0.09641403
2018-02-06,-0.27017695,-0.23541759,0.3384245
2018-02-07,-0.07522036,-0.19498579,0.038435712
2018-02-08,0.028466329,-0.16065918,-0.095395975
2018-02-09,0.013819233,-0.1520255,-0.07760147
2018-02-12,-0.07070033,-0.19776182,-0.056517005
2018-02-13,-0.059322268,-0.22529311,-0.1155573
2018-02-21,-0.025177285,-0.22500817,-0.15071829
2018-02-22,-0.09793837,-0.23418774,-0.00077803433
2018-02-23,0.005697593,-0.19557188,-0.054538265
2018-02-26,0.16242437,-0.17646115,-0.21996495
2018-02-27,0.018994883,-0.18246366,-0.08881666
2018-02-28,-0.06826542,-0.2264448,-0.078235686
2018-03-01,0.09962879,-0.23418997,-0.2622605
2018-03-02,-0.0818003,-0.2549736,-0.08957365
2018-03-05,0.07428287,-0.23514785,-0.23285572
2018-03-06,0.11925496,-0.2218474,-0.28913164
2018-03-07,-0.05009778,-0.20814256,-0.03435173
2018-03-08,0.0136665255,-0.20797305,-0.11020707
2018-03-09,-0.0015296787,-0.21489455,-0.11982362
2018-03-12,-0.010778651,-0.20761754,-0.08887576
2018-03-13,0.18399842,-0.2223322,-0.34587306
2018-03-14,0.046868667,-0.2360531,-0.2616913
2018-03-15,-0.18613468,-0.2989279,-0.049877673
2018-03-16,-0.03615521,-0.25917232,-0.20154735
2018-03-19,0.025995001,-0.19867222,-0.12857082
2018-03-20,-0.18708275,-0.28134674,0.2382531
2018-03-21,-0.12529968,-0.28044927,0.30220777
2018-03-22,0.21239533,-0.18796061,-0.07385668
2018-03-23,-0.009009585,-0.24335425,0.27404022
2018-03-26,0.092165366,-0.2106698,0.25876075
2018-03-27,0.20197977,-0.18588825,0.120695665
2018-03-28,0.29523873,-0.17564128,0.012573183
2018-03-29,0.40969312,-0.13958655,-0.09916708
2018-03-30,0.46441996,-0.094025105,-0.13899352
2018-04-02,0.19217457,-0.10397303,0.11400415
2018-04-03,0.24045904,-0.090350315,0.08685532
2018-04-04,0.28148097,-0.08255966,0.035774827
2018-04-05,0.19265153,-0.09141944,0.10763101
2018-04-06,0.23295765,-0.07983774,0.08193797
2018-04-09,0.18969704,-0.07210679,0.16644381
2018-04-10,0.52299386,0.021201268,-0.0700648
2018-04-11,0.3605997,0.015976742,0.14422013
2018-04-12,0.109772876,-0.06386939,0.37414116
2018-04-13,0.31590527,-0.014878124,0.16921015
2018-04-16,0.2314303,-0.02482526,0.24593388
2018-04-17,0.4438147,0.04202123,0.055731565
2018-04-18,0.5361522,0.14951666,-0.020447671
2018-04-19,0.36035836,0.120951876,0.15636481
2018-04-20,0.60131365,0.22717206,-0.067960024
2018-04-23,0.1799642,0.09724964,0.3964272
2018-04-24,0.12798579,0.01650177,0.5417657
2018-04-26,0.23003753,0.057887033,0.5108559
2018-04-27,0.41430914,0.20567161,0.33826584
2018-05-02,0.35306728,0.17331061,0.39215142
2018-05-03,0.4169985,0.22559498,0.33248258
2018-05-04,0.33546966,0.20239577,0.39828467
2018-05-07,0.40899128,0.24508941,0.32527375
2018-05-08,0.348848,0.21312313,0.36853248
2018-05-09,0.35313398,0.21022922,0.36640072
2018-05-10,0.38217527,0.22293241,0.3462025
2018-05-11,0.57478684,0.3432806,0.16161855
2018-05-14,0.575447,0.37554145,0.15874143
2018-05-15,0.53440046,0.39241433,0.19118406
2018-05-16,0.36645383,0.3854949,0.33766973
2018-05-17,0.39853483,0.41184556,0.30362076
2018-05-18,0.35670763,0.40482038,0.33868772
2018-05-21,0.023163632,0.083032355,0.70130515
2018-05-22,0.18964632,0.17452623,0.5283377
2018-05-23,0.41753352,0.30211258,0.30391258
2018-05-24,0.53666806,0.37052214,0.1936826
2018-05-25,0.6585141,0.37751287,0.08433278
2018-05-28,0.7948873,0.38998163,-0.04475151
2018-05-29,-0.3725335,-0.09798615,1.1477745
2018-05-30,-0.097891495,-0.032761738,0.855407
2018-05-31,0.062328115,-0.0186245,0.7051679
2018-06-01,0.14191766,-0.035777286,0.6166991
2018-06-04,0.18045087,-0.06880911,0.53085184
2018-06-05,0.21362503,-0.102628455,0.4474522
2018-06-06,0.1893396,-0.14066292,0.566234
2018-06-07,0.36761445,-0.07381301,0.41323465
2018-06-08,0.29816133,-0.1087255,0.54066813
2018-06-11,0.44858932,-0.06764521,0.3771603
2018-06-12,0.4311546,-0.06893031,0.39927745
2018-06-13,0.38307524,-0.09942369,0.41904837
2018-06-14,0.40051866,-0.131815,0.32705522
2018-06-15,0.3897751,-0.14572035,0.27356428
2018-06-18,0.53739625,-0.10293056,0.12077619
2018-06-19,0.35882235,-0.12134883,0.283688
2018-06-20,0.23547514,-0.19110547,0.31025857
2018-06-21,0.4170429,-0.16572355,0.096882924
2018-06-22,0.2933659,-0.18590643,0.1801558
2018-06-25,0.2760784,-0.18589787,0.20436691
2018-06-26,0.35225117,-0.1758688,0.1222121
2018-06-27,0.37041408,-0.15417834,0.12906511
2018-06-28,0.39454156,-0.12883182,0.14026172
2018-06-29,0.47575217,-0.103765026,0.049757674
2018-07-02,0.51910394,-0.07035677,0.0053768903
2018-07-03,0.55578655,-0.02861616,-0.02104567
2018-07-04,0.38493818,-0.027919605,0.1627423
2018-07-05,0.3357485,-0.046568587,0.14153929
2018-07-06,0.46183115,-0.02794297,-0.04999213
2018-07-09,0.2103066,-0.032535926,0.21309243
2018-07-10,0.26770836,-0.028891638,0.1464849
2018-07-11,0.42900604,0.0426597,-0.00405401
2018-07-12,0.29508495,0.0028729439,0.117606714
2018-07-13,-0.54032093,-0.5810052,0.1317925
2018-07-16,0.044483796,-0.17294882,0.22835
2018-07-17,0.34916002,-0.1399092,-0.124584444
2018-07-18,0.43979222,-0.14699177,-0.31476462
2018-07-19,-0.039060682,-0.34064513,-0.3199746
2018-07-20,-0.04256566,-0.31834406,-0.310336
2018-07-23,-0.19259675,-0.3344583,-0.1933008
2018-07-24,-0.123719946,-0.33424085,-0.27529684
2018-07-25,-0.40719664,-0.46489692,0.123243526
2018-07-26,0.00082699955,-0.33757102,-0.32935846
2018-07-27,-0.08580004,-0.343948,-0.24648155
2018-07-30,-0.12493841,-0.3577369,-0.22471628
2018-07-31,0.16901709,-0.1371619,-0.036478214
2018-08-01,0.37533426,-0.12544504,-0.27622408
2018-08-02,-0.082804695,-0.32802945,-0.27319556
2018-08-03,-0.29335296,-0.4155994,-0.07160601
2018-08-06,-0.033216223,-0.35130918,-0.3499146
2018-08-07,-0.2700051,-0.42315942,-0.12686865
2018-08-08,0.15878685,-0.113580614,0.054847047
2018-08-09,0.17110153,-0.107915536,0.05271603
2018-08-10,0.55032396,0.026365355,-0.3135888
2018-08-13,-0.011574432,-0.3218339,-0.40899837
2018-08-14,0.015852973,-0.28670728,-0.46081907
2018-08-15,-0.15046428,-0.31281835,-0.29616877
2018-08-16,-0.14255996,-0.30471683,-0.31045252
2018-08-17,-0.14202686,-0.3121761,-0.32828027
2018-08-20,-0.055597052,-0.2738449,-0.4400304
2018-08-21,-0.24671386,-0.30607945,-0.20641081
2018-08-22,0.76471996,0.08432551,-0.5528768
2018-08-23,-0.21734633,-0.18903254,-0.32979134
2018-08-24,-0.21302916,-0.16786863,-0.35185564
2018-08-27,-0.1642556,-0.13106774,-0.41831976
2018-08-28,-0.22591977,-0.12846403,-0.30522722
2018-08-29,0.08393608,-0.009373412,-0.42214006
2018-08-30,-0.25198996,-0.09305911,-0.2838351
2018-08-31,-0.22147791,-0.07581125,-0.27958572
2018-09-04,-0.85234964,-0.43229562,0.5645822
2018-09-05,0.08360861,-0.095857024,-0.44308633
2018-09-06,-0.5188022,-0.3023647,0.17572613
2018-09-07,-0.5187427,-0.33793533,0.26678663
2018-09-10,-0.18164937,-0.20200507,-0.075189665
2018-09-11,-0.07429868,-0.18031253,-0.1981039
2018-09-12,-0.08249129,-0.16199364,-0.18527958
2018-09-13,-0.2060139,-0.19590114,-0.084000014
2018-09-14,-0.047329247,-0.1094552,-0.11910707
2018-09-17,-0.024632469,-0.0932232,-0.103751056
2018-09-18,-0.060765967,-0.11386675,-0.10781444
2018-09-19,-0.0662234,-0.16053946,-0.21811849
2018-09-20,-0.07994117,-0.15538584,-0.1970221
2018-09-21,-0.07235335,-0.1504928,-0.21348006
2018-09-24,-0.13256058,-0.16493104,-0.16938812
2018-09-25,-0.04472497,-0.10998215,-0.13463366
2018-09-26,0.011102796,-0.1017718,-0.19737612
2018-09-27,-0.047328368,-0.089219704,-0.1483962
2018-09-28,-0.0943878,-0.086897224,-0.07502841
2018-10-01,-0.15711342,-0.12177536,0.09203254
2018-10-02,0.30806482,-0.050752625,-0.39869013
2018-10-03,0.03941919,-0.045742646,-0.15258792
2018-10-04,0.2122554,-0.015750363,-0.32022065
2018-10-05,0.59220433,0.021845475,-0.62513083
2018-10-08,0.35848433,0.09618078,-0.41087937
2018-10-09,-0.37840456,-0.16771455,-0.0799107
2018-10-10,0.14154057,0.16294587,-0.1708188
2018-10-11,-0.626099,-0.3128127,0.16165538
2018-10-12,-0.044253156,0.082783304,0.08315714
2018-10-15,0.080690965,0.1739765,-0.018263161
2018-10-16,0.12353118,0.18313321,-0.08344191
2018-10-17,-0.7877445,-0.4205513,0.4476021
2018-10-18,-0.014690682,0.0009831786,-0.049268782
2018-10-19,0.0016629547,0.006691709,-0.05115395
2018-10-22,-0.05456172,0.0011370778,0.06660275
2018-10-23,-0.038437918,-0.0030396879,0.02233085
2018-10-24,-0.012416527,-0.008743197,-0.0206967
2018-10-25,0.0008365661,0.0030763224,0.002381593
2018-10-26,0.042889997,0.009048983,-0.029348038
2018-10-29,0.114087775,0.043377817,-0.03970328
2018-10-30,0.12213816,0.059628442,-0.024497151
2018-10-31,-0.06632762,-0.0021035075,0.12878741
2018-11-01,-0.05854164,-0.008012757,0.20159294
2018-11-02,-0.02073358,-0.012810022,0.12574877
2018-11-05,0.08710258,0.009219453,0.0136449635
2018-11-06,0.059790537,-0.007471159,-0.0006086379
2018-11-07,-0.007224247,-0.030866563,0.031157598
2018-11-08,0.38399917,0.048362568,-0.3484304
2018-11-09,-0.008070543,0.0018049851,0.044863984
2018-11-12,0.047277674,0.013470024,0.01703535
2018-11-13,0.07972427,0.016913444,-0.014166608
2018-11-14,0.5843035,0.09199013,-0.46920478
2018-11-15,0.081278875,0.10880783,-0.030403584
2018-11-16,0.04315491,0.088379666,0.0015863925
2018-11-19,0.22386013,0.15492891,-0.16296788
2018-11-20,0.11178918,0.17165756,-0.06546611
2018-11-21,0.08461146,0.18162139,-0.0312441
2018-11-22,0.04363723,0.14677635,-0.017618477
2018-11-23,0.026881918,0.14579973,0.01435183
2018-11-26,0.37247026,0.16625921,-0.287009
2018-11-27,0.10413079,0.21435511,-0.065854624
2018-11-28,0.19872095,0.20789596,-0.15649599
2018-11-29,0.69828373,0.18403186,-0.5702534
