date,latent_0,latent_1,latent_2
2016-10-14,0.09439799,0.08275643,-0.23092444
2016-10-17,0.10467744,0.028818816,-0.22675651
2016-10-18,0.15481213,-0.3117538,-0.20187882
2016-10-19,0.10302988,0.0067769885,-0.24858856
2016-10-20,0.08817035,0.07082996,-0.25443536
2016-10-21,0.088838935,0.05977799,-0.25365016
2016-10-24,0.06535643,0.11059695,-0.244281
2016-10-25,0.07219559,-0.044950888,-0.19790158
2016-10-26,0.057402343,0.06676108,-0.2212417
2016-10-27,0.13586834,-0.36943907,-0.20007263
2016-10-28,-0.00018803775,0.15308985,-0.20147045
2016-10-31,0.03194374,0.021716222,-0.20199111
2016-11-01,0.027140021,0.06079313,-0.21089624
2016-11-02,0.4728162,-2.0240142,0.06830418
2016-11-03,0.25435472,-1.4372182,-0.03666082
2016-11-04,-0.18873265,-0.087783545,-0.17550018
2016-11-07,-0.23875564,0.04782583,-0.1782879
2016-11-08,-0.10130954,-0.3882227,-0.13257462
2016-11-09,-0.22355969,-0.018591866,-0.16027784
2016-11-10,-0.2557808,0.13957934,-0.18734498
2016-11-11,-0.24307609,0.09813443,-0.19450116
2016-11-14,-0.23839383,0.11148152,-0.20802519
2016-11-15,-0.20038252,-0.041146442,-0.18883553
2016-11-16,0.0005476773,-0.670878,-0.14721549
2016-11-17,-0.22435924,0.016851678,-0.19014332
2016-11-18,-0.17131044,-0.16518967,-0.1624423
2016-11-21,-0.21813837,-0.019761235,-0.17680779
2016-11-22,-0.062124953,-0.48923182,-0.15489239
2016-11-23,-0.15118207,-0.21864702,-0.17228238
2016-11-24,-0.22690159,0.016734943,-0.19514914
2016-11-25,-0.40262341,1.0094962,-0.2724408
2016-11-28,-0.24604085,0.18035573,-0.22773235
2016-11-29,-0.20698234,0.0004956275,-0.21298666
2016-11-30,-0.17833848,-0.10443677,-0.20720054
2016-12-01,-0.19397639,-0.07552619,-0.19677056
2016-12-02,-0.24491629,0.06934303,-0.19742648
2016-12-05,-0.25162458,0.1914582,-0.23087156
2016-12-06,-0.22804713,0.03805124,-0.21124403
2016-12-07,-0.20487854,-0.03010118,-0.20447658
2016-12-08,-0.2448073,0.22598524,-0.2553734
2016-12-09,-0.22484988,0.072253615,-0.23056516
2016-12-12,-0.19197683,-0.039582983,-0.22035417
2016-12-13,-0.24446477,0.113398984,-0.21665534
2016-12-14,-0.26362735,0.15269944,-0.19436926
2016-12-15,-0.23503798,0.028000072,-0.18984058
2016-12-16,-0.23749858,0.071193375,-0.21231082
2016-12-19,-0.22213517,0.01732853,-0.20708472
2016-12-20,-0.23345804,0.030076042,-0.19900857
2016-12-21,-0.23579086,0.050337672,-0.21201363
2016-12-22,-0.22924578,0.016461208,-0.21245682
2016-12-23,0.21373045,-1.3937864,-0.077429235
2016-12-26,-0.1717671,-0.16257574,-0.21199244
2016-12-27,-0.28681958,0.25525844,-0.21756977
2016-12-28,-0.26537934,0.08722576,-0.22964177
2016-12-29,-0.2460927,0.013412222,-0.24088514
2016-12-30,-0.2705239,0.24096203,-0.28910676
2017-01-03,-0.20745882,-0.07407153,-0.24525668
2017-01-04,-0.23362707,-0.0035443604,-0.24750055
2017-01-05,-0.25647178,0.056007177,-0.24171348
2017-01-06,-0.08641584,-0.4722209,-0.2120817
2017-01-09,-0.25959706,0.14531161,-0.2735056
2017-01-10,-0.2478883,0.15483859,-0.2962027
2017-01-11,-0.19817162,-0.073454246,-0.26443475
2017-01-12,-0.11292401,-0.33746028,-0.25995862
2017-01-13,-0.2312694,0.04553303,-0.2922133
2017-01-16,-0.25261557,0.14407809,-0.2863495
2017-01-17,-0.31117368,0.38433152,-0.2587878
2017-01-18,-0.26803732,0.26302826,-0.28520906
2017-01-19,-0.21359733,-0.007733181,-0.26561904
2017-01-20,-0.2211295,0.015625969,-0.2679143
2017-01-23,-0.2173856,0.0007535964,-0.26734442
2017-01-24,-0.2084436,-0.028179854,-0.2650352
2017-01-25,-0.13080502,-0.2663262,-0.25620803
2017-02-02,-0.2096259,-0.02936609,-0.2677933
2017-02-03,-0.21233407,-0.006592706,-0.2815097
2017-02-06,-0.23395775,0.014785066,-0.24639876
2017-02-07,-0.27703422,0.39749447,-0.3151773
2017-02-08,-0.22236176,0.049514964,-0.27675968
2017-02-09,-0.19934043,-0.023912326,-0.27079695
2017-02-10,-0.21428144,0.04039505,-0.28990617
2017-02-13,-0.18568423,-0.066643,-0.26697776
2017-02-14,-0.16330352,-0.1447153,-0.25903803
2017-02-15,-0.20067593,-0.02275154,-0.27302912
2017-02-16,-0.10008986,0.58993304,-0.3246352
2017-02-17,-0.22695756,0.08978298,-0.25893345
2017-02-20,-0.04551229,0.77240616,-0.32062057
2017-02-21,0.06757954,-0.07203144,-0.26106155
2017-02-22,-0.0009749979,0.15489903,-0.23417465
2017-02-23,-0.012590587,0.1343635,-0.20774892
2017-02-24,0.0029628724,0.06299112,-0.20515695
2017-02-27,0.030826777,0.17765982,-0.2588566
2017-02-28,0.046061933,0.06707972,-0.25294173
2017-03-01,0.046061963,0.06707973,-0.25294173
2017-03-02,0.0053720176,0.21766466,-0.2176053
2017-03-03,0.03268075,0.06654717,-0.21437123
2017-03-06,0.04968354,-0.08204408,-0.19046973
2017-03-07,0.037537962,-0.10765548,-0.18011238
2017-03-08,0.003849551,0.02605237,-0.1919507
2017-03-09,2.8416514e-05,0.059342347,-0.19985656
2017-03-10,-0.039237767,0.15576796,-0.17173773
2017-03-13,0.044727758,0.35529226,-0.2580454
2017-03-14,0.065575525,0.0934401,-0.22564393
2017-03-15,0.04414268,0.122565985,-0.20510373
2017-03-16,0.09539896,-0.20087273,-0.17015241
2017-03-17,0.060512245,0.07393524,-0.22562909
2017-03-20,0.35279807,-1.007801,-0.15221846
2017-03-21,0.074083656,-0.23080535,-0.2038328
2017-03-22,-0.23166972,0.09479244,-0.18234031
2017-03-23,-0.011454076,0.12167527,-0.21630675
2017-03-24,0.011270314,0.067494005,-0.21918277
2017-03-27,-0.07603839,-0.31583923,-0.20921327
2017-03-28,-0.01905194,0.08256731,-0.24585423
2017-03-29,-0.014129445,0.05491665,-0.24329935
2017-03-30,-0.0866889,-0.2572757,-0.2432982
2017-03-31,-0.02888614,0.113541506,-0.26692545
2017-04-03,-0.049623795,0.6035304,-0.2255863
2017-04-04,0.021639302,0.08461039,-0.20054096
2017-04-05,0.03713338,0.10383409,-0.22296588
2017-04-07,0.04917726,0.06565292,-0.2237626
2017-04-10,0.072106406,-0.07672572,-0.2071208
2017-04-11,0.08381632,-0.751013,-0.22407246
2017-04-12,-0.17454004,0.00051632524,-0.2349646
2017-04-13,-0.15040639,-0.06593625,-0.23693125
2017-04-14,-0.20695576,0.088909015,-0.22522828
2017-04-17,-0.16338329,-0.086855054,-0.19016315
2017-04-18,0.089616716,0.996152,-0.2904282
2017-04-19,0.11147678,0.08687775,-0.251472
2017-04-20,0.12554744,-0.105610505,-0.20986503
2017-04-21,0.035339966,0.2870434,-0.18532497
2017-04-24,0.071076155,0.07822019,-0.17846087
2017-04-25,0.06093648,0.08254534,-0.1663733
2017-04-26,0.07731269,0.11266574,-0.19407248
2017-04-27,0.059358746,0.13212101,-0.1702705
2017-04-28,0.08151391,0.073006004,-0.17596835
2017-05-03,0.106954366,0.130486,-0.21801254
2017-05-04,0.22794619,-0.5551869,-0.17897807
2017-05-05,0.08385587,0.05560848,-0.21830684
2017-05-08,0.0707386,0.06729418,-0.20724574
2017-05-09,0.09612748,0.15902002,-0.2519257
2017-05-10,0.11066672,0.19147031,-0.25947317
2017-05-11,0.10890457,0.09007275,-0.2328307
2017-05-12,0.119479686,0.056898206,-0.23429671
2017-05-15,0.115140945,0.077233516,-0.23634018
2017-05-16,0.11058584,0.0038636327,-0.21891461
2017-05-17,0.12374213,0.019172058,-0.2452653
2017-05-18,0.5146185,-2.011546,0.0062320232
2017-05-19,-0.17574933,-0.0046839714,-0.234072
2017-05-22,-0.1607587,-0.072783425,-0.21771793
2017-05-23,0.013711944,-0.640783,-0.17472258
2017-05-24,-0.19596988,-0.004171774,-0.20720269
2017-05-25,-0.18579538,-0.042825863,-0.20550188
2017-05-26,-0.1636649,-0.09598471,-0.21265423
2017-05-29,-0.12108724,-0.21974172,-0.21160871
2017-05-30,-0.22931452,0.11108218,-0.22215736
2017-05-31,-0.27284104,0.5615179,-0.3019009
2017-06-01,-0.22246331,0.18470117,-0.23651102
2017-06-02,-0.18773174,0.013390258,-0.21868797
2017-06-05,-0.18581653,-0.002634719,-0.21046361
2017-06-06,-0.13037321,-0.19439591,-0.18237445
2017-06-07,-0.017120108,-0.5444242,-0.17594142
2017-06-08,-0.21432242,0.09415983,-0.24071723
2017-06-09,-0.21660107,0.06377332,-0.22220802
2017-06-12,-0.21094449,0.07570021,-0.23840758
2017-06-13,-0.20089269,0.019775152,-0.221936
2017-06-14,-0.16247702,-0.08720963,-0.22451362
2017-06-15,-0.21539202,0.049475417,-0.22215776
2017-06-16,-0.20127791,8.833408e-05,-0.2102107
2017-06-19,-0.21444161,0.06658701,-0.23565854
2017-06-20,-0.14973815,-0.13662179,-0.22256887
2017-06-21,-0.23389882,0.12706089,-0.2219629
2017-06-22,-0.20912701,0.018733129,-0.21310017
2017-06-23,-0.20370404,0.018418625,-0.22447917
2017-06-26,-0.20061249,0.018840179,-0.23133916
2017-06-27,-0.18709834,-0.04044904,-0.21465716
2017-06-28,0.46568903,-2.0039513,0.011013269
2017-06-29,-0.0135926455,-0.60458827,-0.21127424
2017-06-30,-0.23490986,0.13192812,-0.2654558
2017-07-03,-0.22818372,0.060402416,-0.24891487
2017-07-04,-0.20447594,-0.0026629418,-0.25380498
2017-07-05,-0.21128187,0.016358405,-0.25590238
2017-07-06,-0.3400349,0.79196566,-0.3328198
2017-07-07,-0.21591179,0.08871573,-0.26280427
2017-07-10,-0.21641308,0.049315646,-0.24393752
2017-07-11,-0.20394152,0.029383004,-0.2580841
2017-07-12,-0.19541118,-0.0013466477,-0.25068784
2017-07-13,-0.1724717,-0.105497226,-0.2553625
2017-07-14,-0.20121521,-0.017369136,-0.26442897
2017-07-17,-0.18029632,-0.08595182,-0.2590782
2017-07-18,-0.23433219,0.060962573,-0.2643432
2017-07-19,-0.16918519,-0.16695236,-0.23263176
2017-07-20,-0.24652001,0.06694263,-0.24324007
2017-07-21,-0.21788114,-0.03358744,-0.23473442
2017-07-24,-0.29012117,0.44643593,-0.30847308
2017-07-25,-0.24783298,0.14831144,-0.25894132
2017-07-26,-0.2121251,-0.013506308,-0.24755596
2017-07-27,-0.22679898,0.09883068,-0.28207225
2017-07-28,-0.2268731,0.14072114,-0.29362357
2017-07-31,-0.18198751,-0.043440506,-0.28034884
2017-08-01,-0.21793258,0.048640504,-0.2774282
2017-08-02,-0.09121895,0.54299694,-0.31863698
2017-08-03,-0.013097107,-0.5413588,-0.26733214
2017-08-04,-0.16649702,-0.08315621,-0.27661234
2017-08-07,-0.19467756,-0.015452102,-0.26689005
2017-08-08,-0.20019409,0.0008254796,-0.26879096
2017-08-09,-0.22086905,0.04738424,-0.2622884
2017-08-10,-0.24338351,0.12349996,-0.24492002
2017-08-11,-0.22412133,0.09498927,-0.26858944
2017-08-14,-0.21713163,0.04011643,-0.25882402
2017-08-15,-0.19239372,-0.036487266,-0.2523251
2017-08-16,-0.21263821,0.01184161,-0.24631116
2017-08-17,-0.1888802,-0.047381535,-0.2516792
2017-08-18,-0.24965614,0.1564242,-0.24031338
2017-08-21,-0.18022501,-0.14474817,-0.1873973
2017-08-22,-0.22267243,-0.04337509,-0.1764652
2017-08-23,-0.24774449,0.015831918,-0.18689859
2017-08-24,-0.22214071,-0.037125245,-0.20421624
2017-08-25,-0.1609395,-0.2150503,-0.19950728
2017-08-28,-0.23503499,0.015813455,-0.22192389
2017-08-29,-0.22374877,-0.020583302,-0.21889925
2017-08-30,0.35402676,-1.7823136,-0.049839377
2017-08-31,-0.28995478,0.2644971,-0.2361189
2017-09-01,-0.1748018,-0.1803415,-0.21060327
2017-09-05,-0.22655588,-0.020087138,-0.22656631
2017-09-06,-0.23791671,0.014619976,-0.23010734
2017-09-07,-0.25617576,0.050738268,-0.21861582
2017-09-08,-0.2131302,-0.06946589,-0.21807787
2017-09-11,-0.10710788,-0.39827353,-0.19865389
2017-09-12,-0.25627393,0.042236358,-0.22153981
2017-09-13,-0.246165,0.013964653,-0.21823277
2017-09-14,-0.25266534,0.016842067,-0.20841037
2017-09-15,-0.2593995,0.07118219,-0.22755557
2017-09-18,-0.15368387,-0.27160716,-0.19644903
2017-09-19,-0.095912576,-0.4481861,-0.19410032
2017-09-20,-0.13133441,-0.33542943,-0.20650291
2017-09-21,-0.25847536,0.052156255,-0.23254688
2017-09-22,-0.12492284,-0.36724275,-0.19971593
2017-09-25,-0.24658129,-0.007227987,-0.21794222
2017-09-26,-0.26728475,0.098251946,-0.23751281
2017-09-27,-0.24808311,0.012896836,-0.23008844
2017-09-28,-0.12313713,-0.3910811,-0.18726191
2017-09-29,0.27629066,-1.691274,-0.033900738
2017-10-02,-0.197639,-0.1856523,-0.21144426
2017-10-03,-0.26110792,0.011024237,-0.23080823
2017-10-04,-0.28752202,0.17045164,-0.25358522
2017-10-05,-0.1843139,-0.19775917,-0.23169935
2017-10-06,-0.1855718,-0.19476305,-0.23265389
2017-10-09,-0.28532302,0.15819177,-0.2531481
2017-10-10,-0.2052884,-0.13829048,-0.23345748
2017-10-11,-0.27149916,0.07707327,-0.24768898
2017-10-12,-0.19241656,-0.19546308,-0.21798131
2017-10-13,-0.18104148,-0.24749453,-0.20315978
2017-10-16,-0.43967783,1.0143442,-0.3038492
2017-10-17,-0.24544163,0.012156412,-0.25796443
2017-10-18,-0.23699552,-0.018437937,-0.2561423
2017-10-19,-0.22912177,-0.043323606,-0.25397325
2017-10-20,-0.24791816,0.0118064135,-0.26017722
2017-10-23,-0.19929083,-0.14652105,-0.24693939
2017-10-24,-0.22954541,-0.058580622,-0.2514812
2017-10-25,-0.26644772,0.05528219,-0.25606784
2017-10-26,-0.28410622,0.18037179,-0.28993577
2017-10-27,-0.27324027,0.089607045,-0.2723586
2017-10-30,-0.2502549,0.0071191937,-0.2789014
2017-10-31,-0.2545913,0.026980028,-0.2874605
2017-11-01,-0.24202468,-0.012869358,-0.28124565
2017-11-02,-0.27392608,0.093112364,-0.27441302
2017-11-03,-0.30160978,0.33417118,-0.3138295
2017-11-06,-0.24540709,0.008928001,-0.28708524
2017-11-07,-0.24296664,0.010820821,-0.29367927
2017-11-08,-0.22956601,-0.031279936,-0.28982323
2017-11-09,-0.2609962,0.0665693,-0.28716743
2017-11-10,-0.21518275,-0.04316765,-0.31240654
2017-11-13,0.24475196,-1.5051073,-0.19053245
2017-11-14,-0.23888823,0.010790721,-0.32308787
2017-11-15,-0.25064757,0.044419706,-0.31975082
2017-11-16,-0.24268568,0.010520995,-0.31712595
2017-11-17,-0.24373174,0.010369182,-0.31797242
2017-11-20,-0.2537581,0.08789466,-0.33390355
2017-11-21,-0.22904474,-0.017048016,-0.32819527
2017-11-22,-0.21738066,-0.052150816,-0.3277915
2017-11-23,-0.056586593,-0.5444358,-0.31593654
2017-11-24,-0.1855105,-0.16775171,-0.32588345
2017-11-27,-0.24531943,0.009740397,-0.32978556
2017-11-28,-0.24819587,0.009594038,-0.32320932
2017-11-29,-0.22744471,-0.053078696,-0.31995648
2017-11-30,-0.42721912,0.9963488,-0.3738687
2017-12-01,-0.19407184,-0.13712539,-0.29771477
2017-12-04,-0.41831678,1.0107068,-0.35166323
2017-12-05,-0.22518109,0.02039823,-0.30639684
2017-12-06,-0.2697729,0.20220639,-0.28882593
2017-12-07,-0.32742274,0.416022,-0.2468988
2017-12-08,-0.25618848,0.021511272,-0.21007836
2017-12-11,-0.26693904,0.04097662,-0.20125379
2017-12-12,-0.26196703,0.041425616,-0.21121873
2017-12-13,-0.2500388,0.0038859695,-0.20773059
2017-12-14,-0.2570247,0.01957257,-0.20511676
2017-12-15,-0.25453237,0.01794073,-0.20903112
2017-12-18,-0.24566352,-0.010755822,-0.20665985
2017-12-19,-0.25689504,0.03962353,-0.22162223
2017-12-20,-0.25480247,0.07883535,-0.2431627
2017-12-21,-0.2508371,0.039331377,-0.23032357
2017-12-22,-0.24311197,0.015073553,-0.2280148
2017-12-25,-0.27065384,0.08976111,-0.2115229
2017-12-26,-0.24990386,0.025673166,-0.21691792
2017-12-27,-0.24730268,0.03281094,-0.22775628
2017-12-28,-0.09695585,-0.39587998,-0.22925235
2017-12-29,-0.23454435,0.098157674,-0.28635126
2018-01-02,0.15707296,-1.2143466,-0.18792778
2018-01-03,-0.22809681,0.0146051645,-0.2678458
2018-01-04,-0.09785181,1.0741702,-0.32880846
2018-01-05,-0.0007901788,-0.5824719,-0.2678217
2018-01-08,-0.20716801,0.03442449,-0.28475875
2018-01-09,-0.17457569,-0.06653419,-0.27886885
2018-01-10,-0.2363689,0.1437111,-0.2722149
2018-01-11,-0.2083103,0.03887996,-0.2831023
2018-01-12,-0.1838656,-0.032768562,-0.27703813
2018-01-15,-0.20673929,0.034975156,-0.28370696
2018-01-16,-0.26857737,0.3019216,-0.258313
2018-01-17,-0.213527,0.02260764,-0.24217294
2018-01-18,-0.10144319,0.41001958,-0.21298015
2018-01-19,-0.030031607,0.26600593,-0.25463313
2018-01-22,-0.017444283,0.0915109,-0.23362023
2018-01-23,0.011789009,-0.048995093,-0.22268775
2018-01-24,-0.01572898,0.06933977,-0.23272389
2018-01-25,0.013236344,0.1331134,-0.2721189
2018-01-26,0.022743285,0.20753337,-0.2748218
2018-01-29,0.003908545,0.19284824,-0.23257107
2018-01-30,0.049886703,-0.031083122,-0.22750002
2018-01-31,-0.004823476,0.16092151,-0.20988622
2018-02-01,0.24784538,-0.6978094,-0.18316771
2018-02-02,0.0023557842,0.041217543,-0.21066831
2018-02-05,0.0041224957,-0.044486687,-0.20169578
2018-02-06,-0.11200924,0.73402184,-0.15207471
2018-02-07,-0.006934628,0.17117251,-0.14455506
2018-02-08,-0.023718074,0.1223314,-0.10473527
2018-02-09,-0.0053430498,0.040408507,-0.09798062
2018-02-12,0.028562248,0.29212987,-0.16719559
2018-02-13,0.08573961,-0.03004697,-0.1526298
2018-02-21,0.06786533,0.080171324,-0.17126171
2018-02-22,0.095208436,-0.14562185,-0.13514856
2018-02-23,0.10937786,-0.23922913,-0.13926207
2018-02-26,0.029435784,0.067710064,-0.15611196
2018-02-27,0.029435784,0.067710064,-0.15611196
2018-02-28,0.029229313,0.067690514,-0.15616792
2018-03-01,0.051448673,-0.08964871,-0.13468459
2018-03-02,0.094427675,-0.31248248,-0.13170794
2018-03-05,0.034726083,-0.040687323,-0.17203003
2018-03-06,0.009197891,0.06225227,-0.19301535
2018-03-07,0.0046211034,-0.028135017,-0.17476746
2018-03-08,-0.031714007,0.067017235,-0.1735981
2018-03-09,-0.010268927,0.108622655,-0.19914666
2018-03-12,0.016521633,0.13903506,-0.22910126
2018-03-13,0.4828137,-2.0135946,0.029786587
2018-03-14,-0.18968678,-0.04057549,-0.1987391
2018-03-15,-0.04170449,-0.5114917,-0.16318674
2018-03-16,-0.21442392,0.018195644,-0.19918586
2018-03-19,0.45533177,-2.0180213,0.062037528
2018-03-20,-0.25870517,0.31226462,-0.2574151
2018-03-21,-0.20498577,0.03382407,-0.24800247
2018-03-22,-0.15250233,-0.14061622,-0.22033474
2018-03-23,-0.21902668,0.05434656,-0.23082224
2018-03-26,-0.22216797,0.043415442,-0.21872306
2018-03-27,-0.23154297,0.06963764,-0.21160984
2018-03-28,-0.25991932,0.18288253,-0.19778678
2018-03-29,-0.224235,0.0283349,-0.1960671
2018-03-30,-0.2230463,0.04226646,-0.21274625
2018-04-02,-0.42888778,0.9872272,-0.16444027
2018-04-03,-0.26228756,0.2299734,-0.17856936
2018-04-04,-0.21604648,0.0064507425,-0.15698445
2018-04-05,-0.26269454,0.11898732,-0.1449382
2018-04-06,-0.20651966,-0.07124899,-0.13365537
2018-04-09,-0.16384605,-0.22296722,-0.11251201
2018-04-10,-0.24772501,0.021840036,-0.12540032
2018-04-11,-0.20404911,-0.11693679,-0.11334765
2018-04-12,-0.2524599,0.01887618,-0.11778468
2018-04-13,-0.27039662,0.13808759,-0.14671624
2018-04-16,-0.2707354,0.08661433,-0.12212932
2018-04-17,-0.16501214,-0.27711296,-0.07520881
2018-04-18,-0.3044869,0.14160143,-0.07805553
2018-04-19,-0.2817018,0.018303111,-0.05754924
2018-04-20,-0.30425057,0.10876697,-0.07919383
2018-04-23,-0.28267613,0.027585253,-0.071163535
2018-04-24,-0.30601668,0.07102902,-0.054617703
2018-04-26,-0.35051614,0.22579283,-0.022499412
2018-04-27,-0.32410103,0.12629673,-0.03488612
2018-05-02,-0.25435194,-0.08745156,-0.04195255
2018-05-03,-0.20374593,-0.1832257,-0.07432419
2018-05-04,-0.14747277,-0.35061282,-0.070127964
2018-05-07,-0.37671974,0.45445663,-0.07493493
2018-05-08,-0.27573162,0.001338318,-0.051154345
2018-05-09,-0.29513347,0.08905779,-0.074041516
2018-05-10,-0.27763474,0.040135115,-0.07412392
2018-05-11,-0.27792013,0.010577217,-0.07883325
2018-05-14,-0.28318182,0.012595519,-0.074980736
2018-05-15,-0.2998473,0.03860563,-0.063424885
2018-05-16,-0.25014293,-0.13174497,-0.03894794
2018-05-17,-0.2984183,0.01859431,-0.06626004
2018-05-18,-0.29036686,-0.0074031353,-0.06410241
2018-05-21,-0.21140331,-0.2577176,-0.04253161
2018-05-22,-0.3008019,0.006627962,-0.05904281
2018-05-23,-0.2872948,-0.036733553,-0.055450976
2018-05-24,-0.336761,0.09849937,-0.047002852
2018-05-25,-0.2855079,-0.070707396,-0.031159341
2018-05-28,-0.16234735,-0.4765342,0.015283346
2018-05-29,-0.2747748,-0.10973103,-0.03215605
2018-05-30,-0.31453592,0.013220876,-0.044325948
2018-05-31,-0.053881377,-0.85696524,0.061910927
2018-06-01,-0.32293618,0.014183313,-0.03925425
2018-06-04,0.3195048,-2.0611837,0.27365857
2018-06-05,-0.5099547,1.0422368,-0.12122999
2018-06-06,-0.2492753,-0.15286769,-0.06634182
2018-06-07,-0.3494485,0.17921498,-0.07579106
2018-06-08,-0.33596158,0.1484282,-0.08688253
2018-06-11,-0.3068577,0.02744484,-0.08194035
2018-06-12,-0.28117147,-0.06694807,-0.06394181
2018-06-13,-0.28950173,-0.0413986,-0.066743135
2018-06-14,-0.3708799,0.42936277,-0.13189763
2018-06-15,-0.2877762,0.01375778,-0.10265906
2018-06-18,-0.2833739,0.013876662,-0.1128594
2018-06-19,-0.36523965,0.3648367,-0.106303826
2018-06-20,-0.3095101,0.16703992,-0.12531872
2018-06-21,-0.22204983,-0.15618236,-0.09507424
2018-06-22,-0.27691954,0.0148817,-0.11165881
2018-06-25,-0.25138205,-0.058146894,-0.11112669
2018-06-26,-0.26326722,-0.013431415,-0.12151089
2018-06-27,-0.2588502,0.015281782,-0.15445906
2018-06-28,-0.22062033,-0.12249358,-0.14639401
2018-06-29,-0.36425015,0.838599,-0.27527785
2018-07-02,-0.120113865,0.9202981,-0.18571086
2018-07-03,0.046056464,-0.18198721,-0.12386352
2018-07-04,-0.044017583,0.10975273,-0.17852245
2018-07-05,-0.005424902,-0.00081662834,-0.1869677
2018-07-06,-0.0368838,0.08058868,-0.17749745
2018-07-09,-0.042180866,0.073888555,-0.16666201
2018-07-10,-0.031318113,0.043365717,-0.17023003
2018-07-11,-0.025589705,0.067581266,-0.18778476
2018-07-12,0.043242604,-0.13771044,-0.17282128
2018-07-13,-0.015930861,0.060027346,-0.18989909
2018-07-16,-0.01807101,0.05988758,-0.19120634
2018-07-17,-0.026800767,-0.17710577,-0.16389266
2018-07-18,-0.19862269,-0.07221952,-0.1623909
2018-07-19,-0.23104134,0.019047186,-0.16469453
2018-07-20,-0.24073127,0.033361048,-0.15617257
2018-07-23,-0.06316146,0.20939243,-0.20681728
2018-07-24,-0.07525155,0.2396866,-0.16090477
2018-07-25,-0.043916196,0.1641271,-0.18441276
2018-07-26,-0.040721774,0.07119316,-0.17253022
2018-07-27,0.06361702,-0.91397804,-0.09094083
2018-07-30,0.41389158,-2.02759,0.11231482
2018-07-31,-0.27196628,0.19078662,-0.2065772
2018-08-01,-0.17919274,-0.16234182,-0.17715642
2018-08-02,-0.21289118,-0.07260062,-0.17634979
2018-08-03,-0.22955777,-0.0056265444,-0.19296995
2018-08-06,-0.22651218,-0.015574649,-0.19227162
2018-08-07,-0.24375257,0.055513807,-0.21141599
2018-08-08,-0.24917188,0.05355201,-0.19894505
2018-08-09,-0.23664676,0.01613848,-0.19491103
2018-08-10,-0.2516173,0.13576698,-0.22502288
2018-08-13,-0.28194195,0.2327521,-0.19621435
2018-08-14,-0.25015354,0.11594707,-0.20840687
2018-08-15,-0.21653214,-0.014996067,-0.19734836
2018-08-16,-0.23479983,0.09000763,-0.22806932
2018-08-17,-0.25749603,0.15079479,-0.20184293
2018-08-20,-0.10134764,-0.37092388,-0.16694778
2018-08-21,-0.14592007,-0.28083986,-0.14101797
2018-08-22,-0.12470339,-0.3354302,-0.14835492
2018-08-23,-0.22642401,-0.01955691,-0.179461
2018-08-24,-0.24247245,0.07215343,-0.20969653
2018-08-27,-0.26473063,0.14468335,-0.19094606
2018-08-28,-0.15509559,-0.2462074,-0.15858659
2018-08-29,-0.25597367,0.14526705,-0.21492957
2018-08-30,-0.26191187,0.11886819,-0.1899805
2018-08-31,-0.23320274,0.01668875,-0.19138038
2018-09-04,-0.2368121,0.022037014,-0.18783802
2018-09-05,-0.23979437,0.05374191,-0.20705219
2018-09-06,-0.28001904,0.20735046,-0.18261755
2018-09-07,-0.25012618,0.053631976,-0.18270709
2018-09-10,-0.1929814,-0.106597945,-0.17764318
2018-09-11,-0.178626,-0.18146004,-0.15140301
2018-09-12,-0.19329818,-0.12760778,-0.16908282
2018-09-13,-0.24319059,0.033967018,-0.19133589
2018-09-14,-0.17502716,-0.17422031,-0.17658588
2018-09-17,-0.14045928,-0.28487945,-0.16797659
2018-09-18,-0.23434964,0.0019389987,-0.19181097
2018-09-19,-0.06918371,-0.50497365,-0.16194573
2018-09-20,-0.22782046,-0.023186192,-0.19291914
2018-09-21,-0.2405825,0.022663757,-0.20132883
2018-09-24,-0.1258615,-0.2837032,-0.23772113
2018-09-25,-0.12380995,-0.32558846,-0.248413
2018-09-26,-0.075835496,1.0984085,-0.3239779
2018-09-27,-0.020823523,0.031013638,-0.26505446
2018-09-28,-0.22498916,0.059534512,-0.2390483
2018-10-01,-0.03143747,0.17960788,-0.28499642
2018-10-02,-0.032229975,0.15031055,-0.25504634
2018-10-03,-0.012748003,0.042103477,-0.24158208
2018-10-04,0.035228133,-0.10695709,-0.2616971
2018-10-05,-0.007151857,0.06713264,-0.26680833
2018-10-08,-0.005384788,0.054749332,-0.26563305
2018-10-09,-0.0121619105,0.014757812,-0.24342348
2018-10-10,-0.07478292,0.24020287,-0.21894854
2018-10-11,-0.032103106,0.055530578,-0.2053343
2018-10-12,-0.032709703,0.05722727,-0.20553133
2018-10-15,-0.034974962,0.06620905,-0.21737295
2018-10-16,-0.029132485,0.051026642,-0.21768518
2018-10-17,-0.030996382,0.05738391,-0.22071594
2018-10-18,-0.028058738,0.051651135,-0.22797835
2018-10-19,-0.049487934,0.09988449,-0.21312582
2018-10-22,-0.044030786,0.08686915,-0.20075394
2018-10-23,-0.061469495,0.12249176,-0.17706448
2018-10-24,0.43466243,-2.0084295,0.039680004
2018-10-25,-0.3387903,0.47448027,-0.18994403
2018-10-26,-0.2086943,-0.10563485,-0.14704698
2018-10-29,-0.091364175,-0.47724384,-0.11592379
2018-10-30,-0.22034487,-0.09337497,-0.14111903
2018-10-31,-0.2694565,0.09152176,-0.16998306
