date,latent_0,latent_1,latent_2
2016-10-25,-0.03978628,-0.107700385,-0.0133437365
2016-10-26,-0.12723973,-0.07624834,-0.035701662
2016-10-27,-0.04105802,-0.10907982,-0.01408039
2016-10-28,0.05785413,-0.1559599,0.02237995
2016-10-31,-0.1176112,-0.07677994,-0.01600568
2016-11-01,-0.42565507,0.05207672,-0.07340124
2016-11-02,-0.043925226,-0.11597561,-0.0158927
2016-11-03,-0.04353553,-0.11672086,-0.015988708
2016-11-04,-0.040244326,-0.11849575,-0.030990154
2016-11-07,-0.036627978,-0.12137434,-0.045499578
2016-11-08,0.04220313,-0.16072649,-0.017303795
2016-11-09,0.10398474,-0.18317395,0.016435869
2016-11-10,-0.039606363,-0.11683622,-0.01633288
2016-11-11,0.020806342,-0.1536893,0.0073180944
2016-11-14,0.68745,-0.4020941,0.22372955
2016-11-15,-0.04378493,-0.1001709,0.050977178
2016-11-16,-0.13770704,-0.06499234,0.025162071
2016-11-17,-2.3734202,0.7639408,-0.4752308
2016-11-18,-0.066505976,-0.14007984,0.0022631884
2016-11-21,0.06380156,-0.20338556,0.017938778
2016-11-22,0.08428696,-0.21066102,0.0071457997
2016-11-23,-0.05708146,-0.14403346,-0.025112614
2016-11-24,-0.05665657,-0.14680451,-0.025123492
2016-11-25,-0.13487679,-0.120070286,-0.045929223
2016-11-28,0.053381994,-0.2030209,-0.0027604252
2016-11-29,0.058539882,-0.2036435,0.013144247
2016-11-30,-0.1478529,-0.115044795,-0.036574394
2016-12-01,0.03865075,-0.19673404,-0.005999565
2016-12-02,-0.15245283,-0.11416981,-0.051685035
2016-12-05,-0.17030233,-0.10929597,-0.055293173
2016-12-06,0.7107025,-0.4631159,0.11584724
2016-12-07,0.035329342,-0.1855464,-0.021985441
2016-12-08,-0.04651855,-0.1438728,-0.04027246
2016-12-09,-0.048425674,-0.14302629,-0.031447887
2016-12-12,-2.3611012,0.7308829,-0.53809893
2016-12-13,-0.060985073,-0.1647689,-0.049427122
2016-12-14,1.0935445,-0.629808,0.18268725
2016-12-15,-0.043947533,-0.164285,-0.08124597
2016-12-16,0.9619011,-0.5636755,0.20043686
2016-12-19,-0.039957613,-0.1501962,-0.05228913
2016-12-20,-0.06397465,-0.14327553,-0.060592398
2016-12-21,-0.043364763,-0.14902523,-0.038572505
2016-12-22,0.7934383,-0.47479787,0.20987085
2016-12-23,0.26576695,-0.2572764,0.04907188
2016-12-26,0.0690448,-0.17233159,0.027940437
2016-12-27,-0.034069374,-0.12473699,-0.011370927
2016-12-28,-0.03378746,-0.12487526,-0.013173655
2016-12-29,-0.033774406,-0.12655057,-0.012079522
2016-12-30,0.0157478,-0.15057701,-0.004035488
2017-01-03,-0.036930516,-0.12224365,0.000494577
2017-01-04,-0.3824224,0.019155525,-0.09084496
2017-01-05,-0.1439271,-0.09267417,-0.03859277
2017-01-06,0.111774325,-0.19408387,0.047872484
2017-01-09,0.22350425,-0.22865224,0.11145884
2017-01-10,-0.04745108,-0.11026982,0.045533434
2017-01-11,0.0030397773,-0.13404992,0.07569206
2017-01-12,-0.8288116,0.2005873,-0.06363124
2017-01-13,-0.16394448,-0.09157274,0.06891455
2017-01-16,-0.66337687,0.10446861,-0.041399717
2017-01-17,-0.16337758,-0.10116374,0.07074853
2017-01-18,-0.0069473684,-0.16610825,0.09820962
2017-01-19,-0.06895122,-0.13354623,0.08231204
2017-01-20,-1.1765857,0.28736058,-0.17359728
2017-01-23,-1.0289986,0.21996024,-0.14682311
2017-01-24,-0.38030654,-0.030397393,0.008592844
2017-01-25,-0.328516,-0.053026147,0.018982783
2017-02-02,1.0813439,-0.62194276,0.30868933
2017-02-03,-0.070781104,-0.1461945,0.0407048
2017-02-06,0.049336687,-0.20075497,0.092652485
2017-02-07,0.07904339,-0.21194008,0.0824558
2017-02-08,-0.24334139,-0.0732202,0.023707911
2017-02-09,-0.07261941,-0.14476612,0.056897238
2017-02-10,-0.3501789,-0.03003458,0.003109634
2017-02-13,-0.94286937,0.18766513,-0.14026755
2017-02-14,-0.08016262,-0.15723708,0.051520877
2017-02-15,-0.37081832,-0.042627133,-0.010522455
2017-02-16,-0.13467431,-0.13951728,0.04960166
2017-02-17,-0.00602445,-0.19795552,0.0855823
2017-02-20,-0.089863315,-0.15359786,0.08663154
2017-02-21,-0.089759216,-0.1539035,0.087696865
2017-02-22,-0.09216353,-0.15126052,0.09679581
2017-02-23,0.027783781,-0.21006387,0.107755095
2017-02-24,0.26974943,-0.3001909,0.19232535
2017-02-27,1.1980166,-0.65741694,0.36469793
2017-02-28,0.3313676,-0.29690447,0.19571039
2017-03-01,-0.07218373,-0.12553506,0.09725717
2017-03-02,-0.84854835,0.17384508,-0.07783085
2017-03-03,-0.020033792,-0.1572842,0.110547535
2017-03-06,-0.38053983,-0.008587278,0.033245876
2017-03-07,-0.17008018,-0.10288403,0.07273882
2017-03-08,-0.15766191,-0.11258749,0.07345481
2017-03-09,0.77912533,-0.47880083,0.34773195
2017-03-10,-0.08420673,-0.12160937,0.13779955
2017-03-13,-0.08722913,-0.11946463,0.1512679
2017-03-14,0.0049184114,-0.16478908,0.1546599
2017-03-15,0.0107152015,-0.16655189,0.13776608
2017-03-16,-0.07627385,-0.12721536,0.115941525
2017-03-17,-0.01821898,-0.15749367,0.111865684
2017-03-20,-0.027661368,-0.15411583,0.12006214
2017-03-21,-0.07060984,-0.13605529,0.1001593
2017-03-22,-0.01394473,-0.16132757,0.13227393
2017-03-23,-0.1615881,-0.09767533,0.09487145
2017-03-24,0.05785954,-0.19653755,0.11220817
2017-03-27,-1.3066907,0.3296621,-0.1713906
2017-03-28,-0.6764818,0.08090439,-0.022105396
2017-03-29,-0.08501198,-0.15147576,0.10223432
2017-03-30,-0.08303468,-0.15239285,0.093559615
2017-03-31,-0.027315497,-0.18004078,0.12159929
2017-04-03,-0.08481544,-0.15045482,0.10461856
2017-04-04,-0.018539235,-0.18470475,0.10848358
2017-04-05,0.39614165,-0.34341022,0.24326088
2017-04-07,-1.335022,0.3315039,-0.1494292
2017-04-10,0.12635976,-0.24701601,0.15085775
2017-04-11,-0.15604718,-0.12749803,0.09358889
2017-04-12,0.3930832,-0.34570122,0.26164234
2017-04-13,-0.25817752,-0.075009055,0.11405094
2017-04-14,-0.021650523,-0.17981827,0.15473846
2017-04-17,0.08442843,-0.22217199,0.15285933
2017-04-18,0.29681334,-0.30338252,0.17170128
2017-04-19,-0.075768605,-0.14432982,0.09494424
2017-04-20,-0.18566701,-0.10615755,0.057484537
2017-04-21,-0.07501018,-0.14666733,0.08341022
2017-04-24,-0.60407144,0.055982135,-0.041099936
2017-04-25,-0.24058372,-0.08659891,0.03831824
2017-04-26,-0.08137962,-0.15309662,0.08678873
2017-04-27,-0.083134666,-0.15070242,0.09116786
2017-04-28,0.41809773,-0.3547617,0.24547079
2017-05-03,-0.15900949,-0.11413244,0.116622515
2017-05-04,-0.015281171,-0.17998454,0.13510604
2017-05-05,-0.08529414,-0.1466701,0.11657501
2017-05-08,-0.63853866,0.064863704,-0.022687823
2017-05-09,-0.0842502,-0.15248442,0.09939653
2017-05-10,-0.29726386,-0.06886316,0.050441407
2017-05-11,-0.08356056,-0.15775546,0.09046398
2017-05-12,-1.2607915,0.28837815,-0.1734513
2017-05-15,-0.08926242,-0.16528612,0.07976657
2017-05-16,0.7350366,-0.4986674,0.2376495
2017-05-17,-0.37728912,-0.044366516,-0.024975687
2017-05-18,0.6221737,-0.448442,0.16260603
2017-05-19,0.6793431,-0.456516,0.21407579
2017-05-22,-0.06463438,-0.14716718,0.040215254
2017-05-23,-0.062988214,-0.14772552,0.031575367
2017-05-24,-0.006412044,-0.17763893,0.05386381
2017-05-25,-0.0063909143,-0.18140551,0.06499187
2017-05-26,-0.15372501,-0.11991323,0.030205041
2017-05-29,0.059553027,-0.2094655,0.09876871
2017-05-30,-0.06010902,-0.15176925,0.032560013
2017-05-31,0.06949285,-0.20937788,0.08079075
2017-06-01,1.4528072,-0.685626,0.4717922
2017-06-02,-0.02873826,-0.12338962,0.12957655
2017-06-05,-0.059268683,-0.110578716,0.11272784
2017-06-06,-0.030087769,-0.12773633,0.1123855
2017-06-07,-0.025038183,-0.13166443,0.10252546
2017-06-08,-0.01350528,-0.13764551,0.08760362
2017-06-09,0.18567133,-0.21803555,0.096847005
2017-06-12,0.084454805,-0.16984284,0.10064553
2017-06-13,-0.34535766,0.008623473,-0.0011681765
2017-06-14,-0.0159619,-0.13101223,0.059865236
2017-06-15,-0.64230937,0.118258856,-0.060839802
2017-06-16,-0.37887746,0.011267208,-0.0097773075
2017-06-19,0.054364398,-0.177867,0.05918476
2017-06-20,0.013732716,-0.15947855,0.030978628
2017-06-21,0.008875221,-0.15820515,0.010867529
2017-06-22,0.0143387765,-0.15835458,0.031503692
2017-06-23,-0.04144542,-0.12937576,0.019587621
2017-06-26,-0.14891073,-0.092226125,-0.015549019
2017-06-27,-0.38234085,0.005824171,-0.07556115
2017-06-28,-0.15572584,-0.10121297,-0.038006753
2017-06-29,-2.3692608,0.7289345,-0.51800203
2017-06-30,1.8656855,-0.8141691,0.48771042
2017-07-03,0.01135692,-0.15831393,0.05604081
2017-07-04,-0.052729875,-0.12514275,0.03241805
2017-07-05,-0.024566576,-0.13809575,0.023963988
2017-07-06,-0.048325032,-0.13075905,0.017532863
2017-07-07,-0.35360938,-0.0028248802,-0.028025746
2017-07-10,-0.21165007,-0.07204593,-0.009252518
2017-07-11,-0.058787048,-0.13226688,0.0367063
2017-07-12,-0.06015005,-0.1315395,0.041735254
2017-07-13,0.07252422,-0.190863,0.097277865
2017-07-14,1.7792306,-0.7102685,0.5693109
2017-07-17,0.83373207,-0.41772467,0.396967
2017-07-18,-0.15364115,-0.006814502,0.16678698
2017-07-19,1.1030061,-0.44927186,0.35329127
2017-07-20,0.77993166,-0.33741042,0.19769876
2017-07-21,0.03714621,-0.022878595,0.016831547
2017-07-24,0.55067307,-0.2146512,0.05476983
2017-07-25,0.057078183,-0.007995345,-0.04547274
2017-07-26,0.081772864,-0.013307728,-0.003518179
2017-07-27,0.0946179,-0.008335181,0.047016688
2017-07-28,-0.19685268,0.107815154,0.013541333
2017-07-31,0.052100435,0.01576931,0.118549615
2017-08-01,0.20260587,-0.040443286,0.09280908
2017-08-02,0.16195601,-0.0055085495,0.1552824
2017-08-03,0.026793689,0.057245784,0.14912657
2017-08-04,0.031344086,0.05489119,0.13653585
2017-08-07,0.01149416,0.06734314,0.16252667
2017-08-08,0.015333489,0.06612813,0.1867142
2017-08-09,0.035908937,0.055805095,0.16816735
2017-08-10,0.012975648,0.06470003,0.16297863
2017-08-11,-0.4184118,0.23396912,0.07381061
2017-08-14,-0.122623414,0.0957771,0.043483928
2017-08-15,0.34752524,-0.07079721,0.24670489
2017-08-16,-0.5177581,0.29219303,0.1042881
2017-08-17,-0.8354139,0.41419885,0.045108914
2017-08-18,-0.02425605,0.05450768,0.17769432
2017-08-21,-0.42168385,0.21499899,0.02933696
2017-08-22,-0.025299415,0.04797425,0.1430347
2017-08-23,-0.06478215,0.05945172,0.12321633
2017-08-24,-0.14993703,0.085187905,0.10003252
2017-08-25,-0.10135552,0.063396715,0.098940924
2017-08-28,-0.1859672,0.0944395,0.07852271
2017-08-29,-0.47133476,0.21108589,0.018342465
2017-08-30,-0.6402742,0.27568474,-0.013314575
2017-08-31,-0.09461513,0.02933561,0.08172554
2017-09-01,-0.041223988,0.004272707,0.093322486
2017-09-05,-0.123960614,0.03498765,0.07119847
2017-09-06,-0.09438416,0.021332875,0.06618427
2017-09-07,-0.08751932,0.016650267,0.06461392
2017-09-08,-0.041274816,-0.0029358491,0.07501699
2017-09-11,-0.037028074,-0.003540486,0.055582628
2017-09-12,-1.1609697,0.4621127,-0.14823252
2017-09-13,-2.3914175,0.9010155,-0.4251101
2017-09-14,-0.5071692,0.1516858,-0.009110779
2017-09-15,0.18881541,-0.16451481,0.09860535
2017-09-18,0.4220404,-0.2530142,0.1127063
2017-09-19,-1.7147088,0.6275737,-0.31770325
2017-09-20,-1.2484293,0.43634322,-0.22034562
2017-09-21,-0.06954357,-0.06787079,0.0059104413
2017-09-22,0.40768617,-0.27239975,0.09030672
2017-09-25,1.6850657,-0.62818074,0.43629646
2017-09-26,0.81732005,-0.39918703,0.19609576
2017-09-27,-0.049447313,-0.03560029,-0.005313754
2017-09-28,-0.05468248,-0.033933513,-0.0065191984
2017-09-29,0.5485327,-0.27341723,0.18663421
2017-10-02,-0.054768473,-0.01759443,0.043154486
2017-10-03,-0.050495535,-0.018841207,0.025557503
2017-10-04,-0.06095089,-0.016281866,0.016051203
2017-10-05,-0.049817935,-0.020777397,0.018505432
2017-10-06,-0.049981326,-0.021268714,0.018428005
2017-10-09,-0.08412346,-0.015944965,0.009789929
2017-10-10,-0.08309579,-0.025095604,0.00967899
2017-10-11,-0.052566826,-0.036635593,0.042417802
2017-10-12,-0.104879946,-0.025779285,0.029505022
2017-10-13,-0.19802219,-0.00075469166,0.005219072
2017-10-16,-0.55618507,0.1529617,-0.0647642
2017-10-17,-0.11740667,-0.05720789,0.007155955
2017-10-18,-0.05392599,-0.08282169,0.022503123
2017-10-19,-0.053609803,-0.084874205,0.02248995
2017-10-20,-0.3545094,0.0370185,-0.036433488
2017-10-23,-1.6743956,0.5377569,-0.32371724
2017-10-24,-2.3833222,0.78232145,-0.4854821
2017-10-25,-0.08166153,-0.13218075,-0.0050924867
2017-10-26,-0.079375125,-0.14174461,-0.0054071695
2017-10-27,-2.3877592,0.7328582,-0.514876
2017-10-30,1.8635001,-0.87579125,0.3938754
2017-10-31,1.886688,-0.85314727,0.34125257
2017-11-01,0.50496054,-0.3685229,-0.004856527
2017-11-02,1.9093361,-0.77587724,0.37817562
2017-11-03,0.16956544,-0.17698185,0.020126134
2017-11-06,-0.029448837,-0.086295694,-0.025485992
2017-11-07,1.2627809,-0.5758669,0.19247898
2017-11-08,0.22226048,-0.17248873,-0.011163831
2017-11-09,0.18922043,-0.15663604,-0.063141614
2017-11-10,0.0187345,-0.07808143,-0.103539705
2017-11-13,0.08297533,-0.108186126,-0.09821807
2017-11-14,0.023340583,-0.08198891,-0.11230381
2017-11-15,0.048420995,-0.09798296,-0.1216307
2017-11-16,0.3668412,-0.22118714,-0.10690723
2017-11-17,0.045409277,-0.0830009,-0.178283
2017-11-20,0.045631424,-0.083310865,-0.18117166
2017-11-21,0.05713117,-0.08786703,-0.17162883
2017-11-22,0.04661949,-0.08417698,-0.18652952
2017-11-23,0.084620774,-0.101642415,-0.16873297
2017-11-24,0.06985569,-0.093427785,-0.17126107
2017-11-27,0.4518615,-0.22935829,-0.024054453
2017-11-28,0.08072117,-0.07289424,-0.16417772
2017-11-29,0.056512475,-0.06447953,-0.18530264
2017-11-30,-0.86831945,0.3089055,-0.3816142
2017-12-01,0.027318045,-0.074583456,-0.1925
2017-12-04,0.040821046,-0.08059333,-0.20018777
2017-12-05,-0.94767326,0.31462172,-0.41717196
2017-12-06,-0.4616211,0.10395082,-0.32885274
2017-12-07,-0.21042567,-0.013402559,-0.27672276
2017-12-08,0.34075838,-0.23779017,-0.12547833
2017-12-11,-0.087138504,-0.056919448,-0.21725434
2017-12-12,0.2133095,-0.18656042,-0.1842637
2017-12-13,0.14274323,-0.15425205,-0.21028131
2017-12-14,-0.75688547,0.22647837,-0.3912362
2017-12-15,0.021696761,-0.10846895,-0.23931766
2017-12-18,0.19216135,-0.187364,-0.1895428
2017-12-19,0.024919882,-0.11245637,-0.23491082
2017-12-20,0.44534737,-0.28052604,-0.1383645
2017-12-21,0.03150247,-0.10269547,-0.23403516
2017-12-22,0.80066544,-0.40049526,-0.049107254
2017-12-25,-0.9160096,0.30266157,-0.42117977
2017-12-26,-0.3911453,0.074102364,-0.31863993
2017-12-27,0.024967372,-0.103023015,-0.23707643
2017-12-28,0.2009292,-0.1803681,-0.19721133
2017-12-29,-0.093372464,-0.058224685,-0.26776344
2018-01-02,1.250951,-0.55579686,0.054901972
2018-01-03,0.8249125,-0.36359796,-0.036323905
2018-01-04,0.32368016,-0.1441207,-0.111624405
2018-01-05,0.0549732,-0.026484475,-0.17930397
2018-01-08,0.25093362,-0.10759509,-0.16936746
2018-01-09,0.06655127,-0.023561202,-0.20982826
2018-01-10,0.0660204,-0.021227732,-0.20964712
2018-01-11,0.14934549,-0.056841157,-0.19188672
2018-01-12,0.06789553,-0.015766472,-0.20848313
2018-01-15,0.067579746,-0.014301248,-0.20820841
2018-01-16,0.067866445,-0.018410973,-0.20935395
2018-01-17,0.12061176,-0.04033,-0.19719428
2018-01-18,-0.08545163,0.036001734,-0.24950486
2018-01-19,0.06392433,-0.020518161,-0.21133491
2018-01-22,-0.58180875,0.24551395,-0.33667088
2018-01-23,-0.07341409,0.012132697,-0.25035125
2018-01-24,0.049806416,-0.03751494,-0.2193465
2018-01-25,0.04980214,-0.036858454,-0.21887618
2018-01-26,0.05156699,-0.046233177,-0.21938655
2018-01-29,0.13795587,-0.08651744,-0.20049629
2018-01-30,-0.58712286,0.22126177,-0.33491355
2018-01-31,-0.42561203,0.13979033,-0.2598858
2018-02-01,-0.55867237,0.18739149,-0.2663459
2018-02-02,0.312601,-0.18923539,-0.120932564
2018-02-05,-0.5016323,0.16086969,-0.24116218
2018-02-06,0.94831353,-0.42897713,0.008813828
2018-02-07,0.24212915,-0.12886554,-0.092132986
2018-02-08,-0.13259202,0.03543725,-0.11910099
2018-02-09,0.013324261,-0.028542835,-0.10323498
2018-02-12,0.013949096,-0.031008802,-0.10380581
2018-02-13,0.010111988,-0.024641342,-0.0901463
2018-02-21,-0.07196209,0.005879864,-0.10632087
2018-02-22,-0.08582392,0.010567747,-0.10306966
2018-02-23,0.10174185,-0.070387326,-0.03428194
2018-02-26,-0.09013441,0.0115333125,-0.095835656
2018-02-27,0.17246383,-0.100807086,-0.010259852
2018-02-28,-0.00044375658,-0.023068286,-0.03469959
2018-03-01,0.0012793243,-0.025595143,-0.041780666
2018-03-02,0.003167808,-0.027301744,-0.051558226
2018-03-05,-0.15008616,0.03067074,-0.07762368
2018-03-06,-0.090227574,0.004285425,-0.07437593
2018-03-07,-0.7002494,0.26109686,-0.19198957
2018-03-08,-0.07926664,-0.016847342,-0.08293292
2018-03-09,-0.0739595,-0.02177766,-0.12645596
2018-03-12,-0.07187,-0.025243618,-0.12127659
2018-03-13,-1.9775982,0.724035,-0.48751616
2018-03-14,1.0408306,-0.45044592,0.2530045
2018-03-15,-0.31053668,0.078059755,-0.051269427
2018-03-16,1.1240134,-0.40933466,0.3595789
2018-03-19,-0.04633954,0.0016697571,0.09945
2018-03-20,-0.04448025,-3.129989e-05,0.091515355
2018-03-21,-0.040472925,0.0007236004,0.073469214
2018-03-22,0.4408282,-0.18680808,0.26086462
2018-03-23,-0.040414527,0.017452084,0.119821906
2018-03-26,-0.033021748,0.005976923,0.0960047
2018-03-27,0.13680512,-0.059773274,0.20970881
2018-03-28,-0.045138568,0.023802973,0.16736287
2018-03-29,-0.041331887,0.023197912,0.15085916
2018-03-30,-0.044267565,0.022713855,0.16721234
2018-04-02,-0.044288725,0.02340231,0.16436005
2018-04-03,-0.05128923,0.023740716,0.19853424
2018-04-04,-0.050229073,0.016720615,0.19841099
2018-04-05,0.4150412,-0.16220888,0.31169572
2018-04-06,-0.34975678,0.16004917,0.14268188
2018-04-09,0.25602034,-0.09151409,0.2743472
2018-04-10,-0.04210274,0.03912705,0.20467916
2018-04-11,-0.19961089,0.09535294,0.14557697
2018-04-12,0.067388654,-0.016541496,0.22913429
2018-04-13,-0.032057106,0.032209978,0.1580051
2018-04-16,-0.035233915,0.033819087,0.17270213
2018-04-17,0.05687894,-0.010328837,0.16964273
2018-04-18,-0.023989722,0.028524518,0.1312516
2018-04-19,-0.25591904,0.11933734,0.08829198
2018-04-20,-0.18806124,0.08722868,0.12793846
2018-04-23,-0.14368427,0.061138026,0.12856087
2018-04-24,-0.03166829,0.014799438,0.11744286
2018-04-26,-0.031977847,0.01534038,0.11752156
2018-04-27,-0.11680913,0.04729619,0.11073691
2018-05-02,-0.036871642,0.016535692,0.13017544
2018-05-03,0.0618705,-0.031184658,0.13278103
2018-05-04,-0.1030799,0.040481463,0.100560725
2018-05-07,-0.03694752,0.009439848,0.12917238
2018-05-08,-0.9480066,0.3895122,-0.04352665
2018-05-09,-0.4311524,0.1551561,0.0920704
2018-05-10,-1.788588,0.67641497,-0.19736159
2018-05-11,0.060567796,-0.10378341,0.15349987
2018-05-14,-0.13445997,-0.018948682,0.1070301
2018-05-15,-1.7571516,0.62072253,-0.22761571
2018-05-16,-1.0393348,0.33210316,-0.07593316
2018-05-17,1.5503466,-0.5931648,0.5418953
2018-05-18,-0.22458428,0.016183637,0.14051944
2018-05-21,-0.08753236,-0.04304932,0.14418559
2018-05-22,0.1710268,-0.15609893,0.17694831
2018-05-23,-0.1109983,-0.030539744,0.13340068
2018-05-24,-0.09080056,-0.039062157,0.1439507
2018-05-25,-0.44991165,0.11591556,0.101394415
2018-05-28,1.9251876,-0.6514904,0.51357275
2018-05-29,0.5907134,-0.264303,0.3144801
2018-05-30,-0.057105705,0.008076094,0.17297126
2018-05-31,-0.107801035,0.02686669,0.15195042
2018-06-01,-0.054486483,0.0047377944,0.15862016
2018-06-04,-0.05416496,0.0033914,0.15836038
2018-06-05,-0.05446644,0.0039182156,0.158437
2018-06-06,-0.14926764,0.038130425,0.16371243
2018-06-07,-0.057594746,0.0034469515,0.16362147
2018-06-08,-0.118890345,0.025402233,0.14536208
2018-06-11,-0.054630667,-0.008208208,0.15402043
2018-06-12,-0.053310037,-0.008863464,0.14863452
2018-06-13,0.027424946,-0.05071605,0.19265652
2018-06-14,-0.57147914,0.20408443,0.036584467
2018-06-15,0.05279246,-0.071272336,0.18606542
2018-06-18,-0.053776413,-0.01774092,0.13276452
2018-06-19,-0.057721436,-0.020476736,0.15705562
2018-06-20,-0.052593917,-0.02317027,0.13254227
2018-06-21,-0.052022874,-0.025225628,0.13235782
2018-06-22,-0.12027784,-0.0027926788,0.12734774
2018-06-25,-1.421556,0.51982284,-0.089181304
2018-06-26,-1.1423485,0.3970044,-0.03346026
2018-06-27,0.034459576,-0.101077,0.20200552
2018-06-28,-0.08677946,-0.0428645,0.15878546
2018-06-29,1.8205945,-0.630059,0.48383278
2018-07-02,0.05248767,-0.06655944,0.12494974
2018-07-03,0.04746799,-0.06887416,0.15614699
2018-07-04,-0.12220326,0.0044103935,0.12978174
2018-07-05,-0.12900437,-0.0021936446,0.14205022
2018-07-06,0.03562036,-0.075857654,0.15415095
2018-07-09,-0.04533869,-0.034205742,0.12180227
2018-07-10,-0.04620838,-0.039155096,0.13191408
2018-07-11,-0.10196555,-0.020847648,0.12604247
2018-07-12,-0.30425376,0.05985769,0.08518338
2018-07-13,-0.13909799,-0.01384493,0.1155119
2018-07-16,0.25841448,-0.17719871,0.15427986
2018-07-17,-0.040632114,-0.047210097,0.102782436
2018-07-18,-0.03703624,-0.05160515,0.0847324
2018-07-19,0.08762306,-0.10205867,0.15139252
2018-07-20,-0.04558362,-0.040027,0.13049029
2018-07-23,-0.5894461,0.18572554,0.021067113
2018-07-24,-0.23923534,0.024664573,0.08038259
2018-07-25,-0.16575098,-0.01116655,0.092319064
2018-07-26,0.018921122,-0.08847902,0.1581749
2018-07-27,-2.4016514,0.8421011,-0.36883223
2018-07-30,-0.24256146,-0.014357574,0.08545305
2018-07-31,-0.4620921,0.08095839,0.046868563
2018-08-01,-0.08603978,-0.08657963,0.09720118
2018-08-02,-0.08965832,-0.08258002,0.115155354
2018-08-03,0.17249975,-0.19930296,0.14023173
2018-08-06,0.3062632,-0.24891728,0.13608421
2018-08-07,-0.10795005,-0.071291514,0.038171783
2018-08-08,-0.10246481,-0.074776776,0.035304427
2018-08-09,0.94821984,-0.48978892,0.34714955
2018-08-10,-0.065053985,-0.06932425,0.089825965
2018-08-13,-0.8659727,0.25263444,-0.090598345
2018-08-14,-0.12372798,-0.0627824,0.046715453
2018-08-15,-0.11986828,-0.06524826,0.05455883
2018-08-16,-0.60957855,0.14153221,-0.038728565
2018-08-17,-0.10850957,-0.078797184,0.053623244
2018-08-20,0.029508263,-0.15365008,0.06717953
2018-08-21,1.4944055,-0.6447322,0.4769306
2018-08-22,-0.065211244,-0.07780635,0.119279474
2018-08-23,-0.13236307,-0.05372107,0.088215575
2018-08-24,-0.062446885,-0.08192923,0.10464166
2018-08-27,-0.061187387,-0.08234327,0.09815395
2018-08-28,-0.05944456,-0.08339314,0.09085947
2018-08-29,-0.12911855,-0.058135442,0.07391754
2018-08-30,-0.1354894,-0.057374023,0.068353206
2018-08-31,-0.37201005,0.040515773,0.027784377
2018-09-04,-0.50199956,0.09240957,0.0018932819
2018-09-05,-0.06853325,-0.095817596,0.0851183
2018-09-06,-0.06703766,-0.09714934,0.078647174
2018-09-07,-1.144716,0.32419673,-0.12269336
2018-09-10,0.15419498,-0.2026664,0.18877089
2018-09-11,0.18751901,-0.2143279,0.16333684
2018-09-12,0.35639757,-0.27742526,0.16703328
2018-09-13,-0.06324135,-0.09957152,0.067861006
2018-09-14,-0.055240273,-0.09951256,0.08367236
2018-09-17,0.21001151,-0.21396977,0.113750994
2018-09-18,-0.058432177,-0.09971662,0.06626291
2018-09-19,-2.3832026,0.7824924,-0.44075596
2018-09-20,0.20499116,-0.23964849,0.15732025
2018-09-21,-0.1339606,-0.09265787,0.087595776
2018-09-24,0.4802689,-0.3582111,0.19420052
2018-09-25,-0.06918196,-0.12801597,0.06432164
2018-09-26,0.20461619,-0.24200323,0.15702136
2018-09-27,0.13462776,-0.20724174,0.16817912
2018-09-28,-0.077333294,-0.112398505,0.124976754
2018-10-01,-0.017476097,-0.14042366,0.12736465
2018-10-02,-0.003051281,-0.15110998,0.115399644
2018-10-03,-0.00342232,-0.14858761,0.13139863
2018-10-04,-0.07210621,-0.11381767,0.11165917
2018-10-05,-0.28611058,-0.02892045,0.062206835
2018-10-08,-0.29765075,-0.02789209,0.03194301
2018-10-09,-0.24299657,-0.05865676,0.056043833
2018-10-10,0.3569147,-0.29491252,0.25138235
2018-10-11,0.24253649,-0.24501419,0.1916814
2018-10-12,-0.07126259,-0.11338725,0.11744858
2018-10-15,-0.31169093,-0.016817994,0.050171018
2018-10-16,-0.07325184,-0.11635598,0.11055006
2018-10-17,-0.07479545,-0.114633515,0.11445169
2018-10-18,-0.2163279,-0.061234184,0.07784807
2018-10-19,0.23202467,-0.24147898,0.21819325
2018-10-22,-0.5183132,0.07355996,0.0814645
2018-10-23,-0.0891008,-0.10426407,0.1626097
2018-10-24,-0.17811963,-0.074335225,0.12865153
2018-10-25,-0.28443253,-0.0301326,0.10969211
2018-10-26,0.45899808,-0.3295849,0.299419
2018-10-29,-0.14879252,-0.079215825,0.15255643
2018-10-30,-0.17962217,-0.07329046,0.14353985
2018-10-31,-0.088439375,-0.10813151,0.16840512
2018-11-01,-0.0063565373,-0.14849941,0.17226608
2018-11-02,-0.08381511,-0.11461702,0.1542505
2018-11-05,-0.47072572,0.03965684,0.07266185
2018-11-06,-0.08695416,-0.12060464,0.15195228
2018-11-07,-1.4025173,0.38067976,-0.13418794
2018-11-08,-0.955903,0.20068839,-0.040002406
2018-11-09,-0.10208319,-0.13546798,0.14346619
2018-11-12,-0.4101091,-0.010900237,0.08900449
2018-11-13,0.026962548,-0.19928329,0.1731613
2018-11-14,-0.10169216,-0.14701335,0.14287373
2018-11-15,-0.10091473,-0.14909923,0.14249444
2018-11-16,-0.9847948,0.18740931,-0.05256611
2018-11-19,1.2415352,-0.68907946,0.47616598
2018-11-20,0.83145255,-0.50531214,0.38472986
2018-11-21,1.5418007,-0.711002,0.46803412
2018-11-22,-0.064068496,-0.10774006,0.1068961
