date,latent_0,latent_1,latent_2
2016-10-21,-0.04268655,-0.16472365,0.13721758
2016-10-24,-0.054293633,-0.15664859,0.13427275
2016-10-25,-0.04596466,-0.16288307,0.13020621
2016-10-26,-0.5345194,0.024372242,0.018336862
2016-10-27,0.9846938,-0.5600352,0.424607
2016-10-28,0.32518762,-0.2821254,0.2689538
2016-10-31,-0.07021866,-0.1171191,0.15361138
2016-11-01,-0.027115315,-0.13800776,0.1533113
2016-11-02,-0.06573537,-0.120078854,0.13545115
2016-11-03,-0.047688812,-0.12700054,0.15409333
2016-11-04,-0.04173647,-0.131226,0.15062125
2016-11-07,0.03310573,-0.15795389,0.20043686
2016-11-08,-0.58124095,0.089434706,0.06693694
2016-11-09,0.09127459,-0.1869575,0.19125187
2016-11-10,1.2365966,-0.5775281,0.47571138
2016-11-11,-0.031659707,-0.09010251,0.1924276
2016-11-14,0.010703042,-0.10792167,0.1767956
2016-11-15,-0.029500246,-0.08563089,0.1937694
2016-11-16,-0.036132082,-0.08106458,0.19274893
2016-11-17,0.027393311,-0.10796451,0.16743788
2016-11-18,0.31531006,-0.2160303,0.18811531
2016-11-21,-0.034433007,-0.06652393,0.11167742
2016-11-22,-0.021750584,-0.070904486,0.14740634
2016-11-23,1.1016443,-0.4685253,0.30598444
2016-11-24,-0.4132256,0.12763119,0.0028206855
2016-11-25,-0.006279394,-0.047453806,0.044737972
2016-11-28,-0.007336065,-0.04797277,0.044328876
2016-11-29,0.037265867,-0.06881983,0.030364506
2016-11-30,0.26753744,-0.15699548,0.031174876
2016-12-01,0.014489979,-0.04701946,-0.026332825
2016-12-02,0.019946933,-0.049079634,-0.031884357
2016-12-05,0.010333568,-0.04559019,-0.010688573
2016-12-06,0.009897441,-0.047284402,-0.013501659
2016-12-07,0.012179062,-0.04927794,-0.027536064
2016-12-08,-1.1866591,0.42007592,-0.26360416
2016-12-09,0.12876627,-0.120558776,0.051993042
2016-12-12,0.11336964,-0.10613884,0.084078245
2016-12-13,-0.1287651,-0.0015122965,0.038332894
2016-12-14,-0.030194893,-0.036881253,0.09106741
2016-12-15,-0.035928935,-0.03315626,0.11681123
2016-12-16,-0.32151055,0.0809977,0.054554775
2016-12-19,-0.036605015,-0.038321905,0.0961495
2016-12-20,0.10534617,-0.102627285,0.07679696
2016-12-21,-1.6659975,0.5939565,-0.29657507
2016-12-22,-0.16062242,-0.020782255,0.008661635
2016-12-23,-0.26394284,0.019945793,-0.029551521
2016-12-26,0.072775334,-0.13009179,0.017226234
2016-12-27,-0.11777383,-0.047295906,-0.028698474
2016-12-28,-0.8066496,0.24201217,-0.13164303
2016-12-29,-0.05623585,-0.073856376,0.034388408
2016-12-30,-0.07490741,-0.069148056,0.026805282
2017-01-03,-0.1025635,-0.05609957,0.04233314
2017-01-04,-0.059084266,-0.07681644,0.0499394
2017-01-05,0.04184769,-0.12120066,0.11055424
2017-01-06,0.045278877,-0.12180348,0.096909925
2017-01-09,-0.2786637,0.019062273,-2.3633242e-05
2017-01-10,0.18111506,-0.17299823,0.14929771
2017-01-11,0.42198145,-0.253881,0.26350978
2017-01-12,-0.14497367,-0.018153138,0.12358522
2017-01-13,-0.121031046,-0.029498152,0.114531696
2017-01-16,0.028929591,-0.09420433,0.17319328
2017-01-17,0.040771484,-0.10109581,0.14811611
2017-01-18,-0.79278964,0.25515893,-0.03200054
2017-01-19,-0.072128125,-0.057202145,0.10894941
2017-01-20,0.25372285,-0.19979995,0.1524703
2017-01-23,-0.110125884,-0.04714953,0.05236134
2017-01-24,-0.116104364,-0.04302519,0.07985694
2017-01-25,-0.064537965,-0.06444944,0.09173177
2017-02-02,1.1630685,-0.46453816,0.46432263
2017-02-03,0.105614424,-0.10074281,0.19522955
2017-02-06,-0.06193967,-0.023019992,0.16625585
2017-02-07,-0.06613003,-0.021350242,0.18459766
2017-02-08,-0.0669929,-0.020497955,0.18690793
2017-02-09,-0.14876857,0.0078094527,0.1587715
2017-02-10,-0.06764306,-0.028904147,0.18649639
2017-02-13,-0.14901051,-0.002005063,0.16486567
2017-02-14,-0.14028719,-0.008988686,0.14373904
2017-02-15,-0.45314628,0.12416973,0.10195312
2017-02-16,-0.07421841,-0.041717395,0.18126447
2017-02-17,-0.07100804,-0.045061655,0.16665763
2017-02-20,-0.06821922,-0.050942086,0.15722248
2017-02-21,-0.20120233,0.0034111962,0.15272836
2017-02-22,-0.07306529,-0.051401734,0.16716334
2017-02-23,0.000989452,-0.09991714,0.17231357
2017-02-24,-0.40557486,0.07484587,0.11256972
2017-02-27,-0.15546173,-0.042144723,0.1569232
2017-02-28,0.24011487,-0.20266291,0.21420595
2017-03-01,0.112594366,-0.14327404,0.224035
2017-03-02,-2.167152,0.73110604,-0.2699244
2017-03-03,-0.5700312,0.10935118,0.07361516
2017-03-06,1.5160177,-0.6312229,0.532922
2017-03-07,0.004620239,-0.107146285,0.18407266
2017-03-08,0.18918842,-0.17906421,0.19656032
2017-03-09,-0.065884665,-0.06857923,0.13845392
2017-03-10,-0.142093,-0.04067672,0.106493086
2017-03-13,-0.13501716,-0.04717038,0.08247908
2017-03-14,-0.12957522,-0.052967966,0.07087664
2017-03-15,-0.05785218,-0.08317954,0.08731255
2017-03-16,0.24034625,-0.20170027,0.20177488
2017-03-17,-0.13245161,-0.044220172,0.11384695
2017-03-20,-0.06473534,-0.072235696,0.1315507
2017-03-21,0.019607455,-0.11370152,0.12402939
2017-03-22,0.51494426,-0.30651137,0.18545792
2017-03-23,-0.037115246,-0.07527233,0.05120626
2017-03-24,0.29575247,-0.21099299,0.07679456
2017-03-27,0.18720695,-0.16309378,0.008517891
2017-03-28,-0.109180786,-0.03593623,-0.046832666
2017-03-29,-0.3220715,0.050268434,-0.0795082
2017-03-30,-0.016822994,-0.08035914,-0.026779383
2017-03-31,-0.01701659,-0.08082339,-0.026853293
2017-04-03,-2.0827322,0.7086468,-0.4904127
2017-04-04,-0.029117167,-0.10700635,-0.081148624
2017-04-05,0.39900059,-0.28006124,0.052346498
2017-04-07,-0.029654235,-0.09866187,-0.048402786
2017-04-10,0.31712157,-0.23843196,0.06465442
2017-04-11,-0.10603134,-0.06025578,-0.03471726
2017-04-12,-0.02870217,-0.093468584,-0.033350438
2017-04-13,-0.026165396,-0.09963874,-0.039505288
2017-04-14,-0.6206381,0.14434054,-0.17801464
2017-04-17,-0.028549165,-0.10903838,-0.06152092
2017-04-18,-0.027044132,-0.11221492,-0.06648961
2017-04-19,0.3776734,-0.27347466,0.06483379
2017-04-20,-0.78203624,0.2035853,-0.18472975
2017-04-21,-0.039037764,-0.10523687,-0.030206993
2017-04-24,-1.0349655,0.2846662,-0.24828535
2017-04-25,-1.0751469,0.28700617,-0.26091975
2017-04-26,-0.10889912,-0.10594975,-0.057789236
2017-04-27,0.045930818,-0.1722933,-0.0077717006
2017-04-28,0.043291792,-0.18616119,-0.023402393
2017-05-03,-0.04957813,-0.13998553,-0.051913857
2017-05-04,0.10152352,-0.20658812,0.013130829
2017-05-05,-0.4237755,0.020954512,-0.10247499
2017-05-08,-0.6678018,0.10688122,-0.15967852
2017-05-09,-0.059226304,-0.143143,-0.03714466
2017-05-10,-0.69843525,0.11059257,-0.16183987
2017-05-11,0.89554673,-0.5311645,0.2422904
2017-05-12,-0.27240127,-0.050002612,-0.030866712
2017-05-15,-0.11638954,-0.11732767,-0.001045458
2017-05-16,-0.46436816,0.027804218,-0.06304017
2017-05-17,-0.07599796,-0.13513133,0.029149704
2017-05-18,-0.12052971,-0.11845449,0.018306628
2017-05-19,-0.9462494,0.2042183,-0.15036422
2017-05-22,-0.08266773,-0.14214553,0.034127735
2017-05-23,0.76005363,-0.4846256,0.20626788
2017-05-24,0.10024783,-0.21409544,0.07472952
2017-05-25,0.02534841,-0.18081754,0.048348673
2017-05-26,0.027883515,-0.18548048,0.040733337
2017-05-29,-0.11823419,-0.12085065,0.0002778098
2017-05-30,-0.064705655,-0.14321396,-0.002201274
2017-05-31,-0.06321009,-0.14512403,-0.008306086
2017-06-01,-0.5968713,0.053435884,-0.124988526
2017-06-02,-0.071050234,-0.15713702,0.015347801
2017-06-05,0.25407404,-0.29203448,0.11758959
2017-06-06,-0.074637815,-0.14839357,0.040198997
2017-06-07,0.10878196,-0.23212838,0.06276305
2017-06-08,-1.178716,0.27316776,-0.24278265
2017-06-09,-0.07089301,-0.16071951,-0.00074323267
2017-06-12,0.018878892,-0.20557368,0.028168261
2017-06-13,0.40875506,-0.3574198,0.14928114
2017-06-14,0.6634125,-0.44463283,0.2524286
2017-06-15,0.23314989,-0.2606079,0.20807958
2017-06-16,-0.09254715,-0.1182168,0.15830117
2017-06-19,0.017409116,-0.17739642,0.16470927
2017-06-20,-0.5457668,0.052937172,0.03737852
2017-06-21,-0.4160213,-0.00909362,0.066786095
2017-06-22,-0.088567495,-0.14605542,0.12838487
2017-06-23,-0.086304545,-0.14800799,0.11916946
2017-06-26,-0.08597217,-0.14920089,0.11894311
2017-06-27,0.15651318,-0.2531905,0.14722034
2017-06-28,-0.07672461,-0.15003341,0.08579037
2017-06-29,0.019067392,-0.19470829,0.12914261
2017-06-30,-0.07992032,-0.14773165,0.10686718
2017-07-03,-0.38142502,-0.03446523,0.037816823
2017-07-04,0.00020489097,-0.19376099,0.10684338
2017-07-05,-0.2676242,-0.08301715,0.04218109
2017-07-06,-0.3166179,-0.06769029,0.020999767
2017-07-07,-0.034354344,-0.18263197,0.09321836
2017-07-10,-0.030730888,-0.18538171,0.08454217
2017-07-11,-0.36743075,-0.051565625,0.023686811
2017-07-12,-1.5814443,0.4008763,-0.24346113
2017-07-13,-1.0983164,0.20745197,-0.15804851
2017-07-14,-0.025069982,-0.21397075,0.081990466
2017-07-17,-0.30980688,-0.1010387,0.011360683
2017-07-18,-0.09134194,-0.18406373,0.057880312
2017-07-19,-0.019125551,-0.22125104,0.08181688
2017-07-20,-0.09149847,-0.18500936,0.064720914
2017-07-21,0.0862996,-0.2645948,0.089423746
2017-07-24,-0.087601006,-0.18525508,0.049285747
2017-07-25,0.74290806,-0.5166685,0.2869556
2017-07-26,-0.09029132,-0.17324921,0.086423844
2017-07-27,-0.40474504,-0.056873955,0.00038810074
2017-07-28,-0.059640452,-0.18993281,0.08605024
2017-07-31,-0.09049882,-0.1771369,0.076509476
2017-08-01,-0.33906686,-0.08390493,0.018456444
2017-08-02,-0.09162886,-0.17878485,0.07365665
2017-08-03,0.49490637,-0.41998082,0.24243407
2017-08-04,0.0577413,-0.24281055,0.12340007
2017-08-07,1.5298743,-0.7556225,0.5328262
2017-08-08,0.33696926,-0.30731645,0.23093417
2017-08-09,-0.07829227,-0.13079807,0.13872081
2017-08-10,-0.07490059,-0.13525154,0.12610996
2017-08-11,-0.07607904,-0.13322836,0.1264284
2017-08-14,-0.075975895,-0.13355798,0.12636065
2017-08-15,-0.07537361,-0.13704559,0.12602498
2017-08-16,-0.07532243,-0.13782805,0.124066606
2017-08-17,-0.039056942,-0.1554384,0.14765723
2017-08-18,-0.011192247,-0.16835815,0.12892541
2017-08-21,-0.042533934,-0.14974383,0.13196771
2017-08-22,-0.4107954,-0.0052230135,0.030748978
2017-08-23,0.062745795,-0.20283711,0.113640234
2017-08-24,-0.06564979,-0.14471367,0.08197631
2017-08-25,-0.06543816,-0.14393844,0.07726449
2017-08-28,-0.01579693,-0.16921936,0.10322975
2017-08-29,-0.06777533,-0.14182603,0.09179262
2017-08-30,-0.031802595,-0.16031425,0.11295889
2017-08-31,-0.36108726,-0.027968802,0.038430467
2017-09-01,-0.1527228,-0.11397244,0.08291501
2017-09-05,-2.1634583,0.62932706,-0.36034715
2017-09-06,-0.6126649,0.031394325,-0.0010199845
2017-09-07,-0.10083966,-0.17138404,0.11339101
2017-09-08,-0.18666774,-0.14130631,0.08394455
2017-09-11,0.23262453,-0.31591657,0.16792189
2017-09-12,-0.028435126,-0.20823625,0.113965034
2017-09-13,-0.030576706,-0.2046215,0.10523728
2017-09-14,-0.093164735,-0.17432022,0.086548015
2017-09-15,-0.26401222,-0.11147431,0.033657648
2017-09-18,-0.42552894,-0.051110245,0.010544196
2017-09-19,-0.093688495,-0.17999865,0.07745976
2017-09-20,-0.49870998,-0.029543974,-0.019525975
2017-09-21,-0.7418558,0.060212158,-0.063818276
2017-09-22,0.03399363,-0.24920419,0.10329117
2017-09-25,-0.09808017,-0.18649116,0.077867284
2017-09-26,-0.17020312,-0.15910324,0.06741786
2017-09-27,-0.10141599,-0.18437637,0.08695427
2017-09-28,-0.21754748,-0.14235404,0.061890423
2017-09-29,0.31214786,-0.35957944,0.17522475
2017-10-02,-0.09721427,-0.1840471,0.073800795
2017-10-03,-0.096322685,-0.18593001,0.07353827
2017-10-04,-0.42832762,-0.060297765,0.013615012
2017-10-05,0.059690014,-0.25658575,0.13940828
2017-10-06,0.2112082,-0.3166562,0.15891917
2017-10-09,-0.16150549,-0.15206283,0.08745251
2017-10-10,0.30605772,-0.35101923,0.17924891
2017-10-11,-0.14918657,-0.15961903,0.069052204
2017-10-12,0.09473801,-0.26330158,0.14176239
2017-10-13,-0.17732629,-0.14655998,0.07596168
2017-10-16,-0.01355271,-0.22081903,0.10321571
2017-10-17,-0.1749348,-0.14907816,0.06142909
2017-10-18,0.08869675,-0.26331386,0.14244294
2017-10-19,-0.09609972,-0.18126956,0.09378506
2017-10-20,-0.16246647,-0.15117791,0.073072694
2017-10-23,0.10714468,-0.271772,0.12234248
2017-10-24,-0.12685554,-0.16801563,0.077383175
2017-10-25,-0.09456386,-0.18040563,0.08509351
2017-10-26,-0.1291906,-0.16780794,0.07229869
2017-10-27,-0.38855976,-0.0741655,0.013444051
2017-10-30,0.49529827,-0.428417,0.20045687
2017-10-31,-0.092128515,-0.19275324,0.09165473
2017-11-01,-0.5843057,-0.018007912,-0.027309328
2017-11-02,-0.18079829,-0.1722674,0.051693544
2017-11-03,-0.34710658,-0.1127289,0.013281524
2017-11-06,-0.55947167,-0.034108557,-0.028389394
2017-11-07,-0.5259406,-0.050544836,-0.031896055
2017-11-08,-0.049109057,-0.23034093,0.08609751
2017-11-09,-0.67782015,0.004456304,-0.065802455
2017-11-10,0.6427376,-0.5101197,0.2780706
2017-11-13,-0.3045473,-0.13329265,0.037988164
2017-11-14,-0.045551658,-0.2323938,0.09918174
2017-11-15,-0.09397036,-0.20558712,0.06768547
2017-11-16,0.35513675,-0.39350718,0.18983242
2017-11-17,-0.09467507,-0.2030746,0.07872592
2017-11-20,-0.22370273,-0.16238481,0.044080958
2017-11-21,-0.2626149,-0.14884013,0.035228595
2017-11-22,-0.09685026,-0.20279762,0.08267009
2017-11-23,1.504488,-0.83701074,0.50197405
2017-11-24,-0.06462483,-0.19670331,0.13425894
2017-11-27,-0.664651,0.025468253,-0.011588126
2017-11-28,-0.09704223,-0.18613078,0.12125386
2017-11-29,-0.052470133,-0.2104317,0.14148887
2017-11-30,-0.015909374,-0.22262505,0.17514345
2017-12-01,-0.015922278,-0.22206807,0.16537046
2017-12-04,-0.0709459,-0.19520193,0.16078612
2017-12-05,0.044281885,-0.24637279,0.1697818
2017-12-06,-0.066568404,-0.19657566,0.14242709
2017-12-07,-0.09824208,-0.18012539,0.14188367
2017-12-08,-0.31273717,-0.10677371,0.08054103
2017-12-11,-0.09839519,-0.18283504,0.13939257
2017-12-12,-0.09753287,-0.18365324,0.13586184
2017-12-13,-0.603538,-0.0014357343,0.015701026
2017-12-14,-0.23315996,-0.14528754,0.09546935
2017-12-15,-0.10198621,-0.18905228,0.13187446
2017-12-18,-0.10269278,-0.18906382,0.13402483
2017-12-19,-0.056571633,-0.21379021,0.13959818
2017-12-20,-0.04331845,-0.2202222,0.13452178
2017-12-21,-2.1835947,0.58122873,-0.35336947
2017-12-22,-0.04009205,-0.24193034,0.13086349
2017-12-25,-0.11145428,-0.20451826,0.10918042
2017-12-26,0.35686642,-0.4018031,0.20807531
2017-12-27,0.51239866,-0.45875147,0.26694098
2017-12-28,-0.448317,-0.077905156,0.0488047
2017-12-29,-0.18692988,-0.1772536,0.11202635
2018-01-02,-0.17570254,-0.17732637,0.112792425
2018-01-03,-0.7939722,0.049052738,-0.032265067
2018-01-04,0.060761005,-0.28087524,0.17795861
2018-01-05,-0.007626772,-0.25319684,0.15180354
2018-01-08,0.8717858,-0.6000394,0.38324997
2018-01-09,-0.06344825,-0.21978465,0.15575491
2018-01-10,-0.1126883,-0.1915928,0.1479108
2018-01-11,-0.06533003,-0.21664974,0.1568441
2018-01-12,0.048227668,-0.26642516,0.18682706
2018-01-15,1.5300558,-0.7560359,0.53240085
2018-01-16,-0.08218864,-0.13448319,0.16968328
2018-01-17,0.3316182,-0.30242598,0.23152827
2018-01-18,0.050401315,-0.17996557,0.2024737
2018-01-19,-0.07610474,-0.123091415,0.17128795
2018-01-22,-0.054344222,-0.13412616,0.17507096
2018-01-23,-0.07566525,-0.12418618,0.16945414
2018-01-24,-0.18370181,-0.0887303,0.13987094
2018-01-25,-0.052840516,-0.13845956,0.1657139
2018-01-26,-0.04513882,-0.14233443,0.15811369
2018-01-29,0.46586466,-0.3419347,0.2337538
2018-01-30,-0.03746283,-0.13357462,0.10688323
2018-01-31,-0.023216113,-0.14058816,0.09562516
2018-02-01,-0.02293469,-0.14023581,0.08186023
2018-02-02,0.09717238,-0.18380842,0.14529246
2018-02-05,0.64996934,-0.38973564,0.21252435
2018-02-06,-0.013096824,-0.11497737,0.07084626
2018-02-07,-0.024895996,-0.10919839,0.06381134
2018-02-08,-0.019010484,-0.113089055,0.055738717
2018-02-09,-0.021988481,-0.1105846,0.0692799
2018-02-12,-2.1390347,0.68406963,-0.38596964
2018-02-13,-0.05567348,-0.12872481,0.062057316
2018-02-21,-0.31635433,-0.024375238,0.0048980266
2018-02-22,-0.6328042,0.09327754,-0.06550738
2018-02-23,-0.06140054,-0.141071,0.04888645
2018-02-26,-0.060356908,-0.141977,0.044153176
2018-02-27,-0.06047356,-0.14180356,0.044184297
2018-02-28,-0.06047356,-0.14180356,0.044184297
2018-03-01,-0.010475859,-0.1667574,0.060670383
2018-03-02,-0.0010187775,-0.17226747,0.044511102
2018-03-05,-0.67402405,0.09657606,-0.09384522
2018-03-06,-0.06337626,-0.1476432,0.03764151
2018-03-07,-0.06396273,-0.14884299,0.041318014
2018-03-08,-0.06520064,-0.1489731,0.045678876
2018-03-09,-0.81266326,0.1396797,-0.117864996
2018-03-12,-2.149847,0.61331034,-0.41058862
2018-03-13,-0.60599667,0.019646667,-0.07639134
2018-03-14,-0.13960248,-0.1636411,0.026258618
2018-03-15,-0.09718436,-0.18103814,0.027406357
2018-03-16,-0.8023855,0.09447601,-0.1281434
2018-03-19,-0.09933743,-0.17913797,0.03616213
2018-03-20,0.17368552,-0.30056155,0.091462165
2018-03-21,0.12823072,-0.2828554,0.071365006
2018-03-22,0.48396277,-0.42405805,0.1707708
2018-03-23,0.018462569,-0.23638985,0.049751118
2018-03-26,0.24626198,-0.32699803,0.09111134
2018-03-27,1.5770304,-0.77198446,0.32251668
2018-03-28,1.5179694,-0.6836699,0.38067123
2018-03-29,-0.036130443,-0.099475354,0.025912955
2018-03-30,-0.034785464,-0.10315055,0.021183357
2018-04-02,0.031645074,-0.13203017,0.059828192
2018-04-03,0.023981139,-0.12715413,0.03986807
2018-04-04,-0.03404507,-0.0974693,0.022712842
2018-04-05,-0.034061313,-0.09786885,0.022628233
2018-04-06,-0.035221875,-0.09655535,0.026795149
2018-04-09,-0.03471443,-0.09899268,0.026437394
2018-04-10,-0.03522809,-0.09811398,0.026568897
2018-04-11,-0.033306748,-0.09915062,0.017950758
2018-04-12,-0.032145903,-0.100528575,0.013781622
2018-04-13,-0.03226742,-0.10051613,0.013822116
2018-04-16,-0.026939183,-0.11749057,0.00029802322
2018-04-17,0.1052973,-0.17190799,0.058020905
2018-04-18,0.019288525,-0.13590518,0.016099125
2018-04-19,-0.022927374,-0.11829133,0.0013459101
2018-04-20,-0.024392888,-0.116322726,0.003310196
2018-04-23,-0.022830203,-0.11812506,-0.0036128312
2018-04-24,-2.1137185,0.6664369,-0.48252964
2018-04-26,-2.1137323,0.630882,-0.51084244
2018-04-27,-0.058687136,-0.16878904,-0.06294781
2018-05-02,-0.06654109,-0.16286233,-0.028734148
2018-05-03,-0.5135855,0.011323832,-0.14888549
2018-05-04,0.6234693,-0.44923013,0.13721578
2018-05-07,0.024869904,-0.2045334,-0.00041241944
2018-05-08,-0.06420523,-0.16146228,-0.025616407
2018-05-09,-0.12344153,-0.13768959,0.0020414814
2018-05-10,-0.07229558,-0.16527127,0.014088847
2018-05-11,0.05745372,-0.22775099,0.023778908
2018-05-14,0.5045097,-0.39778376,0.15759373
2018-05-15,0.21345705,-0.27435535,0.10897759
2018-05-16,-0.06924305,-0.15147758,0.037628666
2018-05-17,-0.13970901,-0.124876805,0.020524748
2018-05-18,-0.6917526,0.088938735,-0.09385669
2018-05-21,-0.017016679,-0.17819354,0.07349068
2018-05-22,0.04183443,-0.20947072,0.069235206
2018-05-23,0.04688783,-0.21096167,0.053033702
2018-05-24,0.7639195,-0.48268256,0.2678129
2018-05-25,0.6649564,-0.43187997,0.19577119
2018-05-28,-0.049002364,-0.1364071,0.0014138222
2018-05-29,1.4370313,-0.65726286,0.41934305
2018-05-30,-0.04954268,-0.09478829,0.07882456
2018-05-31,0.21213481,-0.2049543,0.09514031
2018-06-01,-0.042149425,-0.09010789,0.062022682
2018-06-04,-0.042213276,-0.09015728,0.062004194
2018-06-05,0.011727184,-0.11470004,0.09672793
2018-06-06,0.015903175,-0.115988664,0.080303
2018-06-07,0.0022667795,-0.105921604,0.09273609
2018-06-08,-0.040327206,-0.08588282,0.06328268
2018-06-11,-0.046079785,-0.08074482,0.08726882
2018-06-12,0.30437556,-0.22397658,0.12000668
2018-06-13,-0.030532137,-0.07966124,0.04229784
2018-06-14,-0.030310184,-0.07980551,0.041166216
2018-06-15,-0.030186877,-0.08034896,0.04105173
2018-06-18,-0.12172312,-0.046083312,0.014433891
2018-06-19,0.0858942,-0.13558728,0.03631179
2018-06-20,0.021218285,-0.10202254,0.05619201
2018-06-21,-0.3216818,0.039279096,-0.03227143
2018-06-22,-0.470558,0.08764806,-0.061357006
2018-06-25,-0.034841448,-0.11146899,0.038281567
2018-06-26,-1.7290101,0.531101,-0.3552158
2018-06-27,-0.04686743,-0.12937735,0.0046075284
2018-06-28,-0.63827354,0.10549595,-0.09219736
2018-06-29,0.1635516,-0.2219899,0.11813933
2018-07-02,0.091035336,-0.19124115,0.07583624
2018-07-03,-0.0022797734,-0.14528504,0.023499638
2018-07-04,-0.050801754,-0.1248277,0.017476276
2018-07-05,0.3402962,-0.28583226,0.06358805
2018-07-06,1.2835479,-0.5986663,0.3559641
2018-07-09,-0.16255993,-0.0405728,0.022709116
2018-07-10,-0.5354715,0.118911944,-0.05016452
2018-07-11,0.05501491,-0.14097956,0.041312754
2018-07-12,-0.03842005,-0.09285847,0.026753359
2018-07-13,0.359442,-0.24671376,0.19285202
2018-07-16,0.25354284,-0.18946742,0.22693591
2018-07-17,0.063770935,-0.11060434,0.1326555
2018-07-18,-0.041038707,-0.05979263,0.09673533
2018-07-19,-0.047814757,-0.05359014,0.1259744
2018-07-20,-0.04743156,-0.054750465,0.12590048
2018-07-23,0.006722972,-0.0793127,0.16829824
2018-07-24,0.19940335,-0.15398875,0.16089822
2018-07-25,0.24482208,-0.16579849,0.12296069
2018-07-26,-0.025418475,-0.046079747,0.075882144
2018-07-27,-0.20784467,0.01932747,0.026161134
2018-07-30,-0.031925157,-0.046231054,0.09072192
2018-07-31,-0.14703056,-0.008426525,0.065950744
2018-08-01,-0.03360711,-0.048878834,0.08945248
2018-08-02,-0.41394657,0.106687926,0.025424153
2018-08-03,-1.1633942,0.3866208,-0.13772774
2018-08-06,-0.051153794,-0.06928297,0.0765231
2018-08-07,-0.048691988,-0.071732186,0.06789859
2018-08-08,-0.1547401,-0.033689834,0.04463686
2018-08-09,0.014775619,-0.09961705,0.10255642
2018-08-10,-0.54143804,0.13573214,-0.023563296
2018-08-13,-0.4018399,0.06898465,0.03183484
2018-08-14,-0.7322528,0.19703004,-0.037076026
2018-08-15,-0.13382414,-0.06289307,0.06976497
2018-08-16,-0.1642375,-0.053397335,0.06711632
2018-08-17,0.024034053,-0.1385433,0.12812993
2018-08-20,0.17883953,-0.19955206,0.12117259
2018-08-21,-1.0244906,0.27824154,-0.13438606
2018-08-22,-1.1475534,0.3179641,-0.13760686
2018-08-23,-0.13017717,-0.096389525,0.07208916
2018-08-24,0.024749368,-0.16968927,0.09349132
2018-08-27,-0.35819215,-0.0005653873,0.015465513
2018-08-28,0.3067689,-0.2797934,0.1911234
2018-08-29,0.01970081,-0.1618433,0.10734995
2018-08-30,-0.11997947,-0.09886064,0.06941795
2018-08-31,-0.082084104,-0.114791326,0.07825643
2018-09-04,-0.12418288,-0.09737713,0.09147047
2018-09-05,-0.08489856,-0.11751575,0.091396265
2018-09-06,0.08138654,-0.19374806,0.11236471
2018-09-07,0.024294972,-0.16647056,0.1234041
2018-09-10,-0.20322978,-0.06623144,0.071855225
2018-09-11,-0.6211814,0.103303514,-0.006981045
2018-09-12,0.06266932,-0.19051585,0.1194423
2018-09-13,0.29307348,-0.27555114,0.20573093
2018-09-14,-0.08854817,-0.111931555,0.11528065
2018-09-17,-0.0924055,-0.108757176,0.13185538
2018-09-18,-1.5586572,0.45749477,-0.1823479
2018-09-19,-0.104809865,-0.11568289,0.13877474
2018-09-20,-0.45001,0.028183602,0.08059424
2018-09-21,-0.10854196,-0.11813045,0.1482106
2018-09-24,-0.14532128,-0.10718558,0.12723601
2018-09-25,0.781243,-0.4835928,0.31454396
2018-09-26,1.2189186,-0.61101776,0.47328892
2018-09-27,-0.1692279,-0.06856396,0.14818347
2018-09-28,0.05249484,-0.1669893,0.2011938
2018-10-01,-0.09204839,-0.107606374,0.16704625
2018-10-02,-0.0921057,-0.107388,0.16709627
2018-10-03,0.8559006,-0.4843751,0.339713
2018-10-04,-0.1528373,-0.07031908,0.1150064
2018-10-05,-0.15405917,-0.07271535,0.11037901
2018-10-08,0.013486952,-0.14998879,0.13235131
2018-10-09,-0.069235004,-0.11161021,0.11376627
2018-10-10,-0.15986416,-0.08375277,0.09004834
2018-10-11,-0.06398123,-0.12160491,0.088268906
2018-10-12,-0.01202856,-0.14842895,0.08844438
2018-10-15,-0.14971766,-0.08922817,0.05883468
2018-10-16,-0.06255583,-0.12502003,0.07959685
2018-10-17,-0.061135903,-0.13290532,0.07895737
2018-10-18,-0.059062168,-0.13965449,0.07028508
2018-10-19,-0.01506415,-0.1604473,0.09285071
2018-10-22,-0.062225774,-0.13620037,0.084537186
2018-10-23,-0.18214479,-0.09719721,0.026884794
2018-10-24,-2.1453462,0.64273477,-0.4061432
2018-10-25,-0.07250297,-0.15881889,0.044606872
2018-10-26,-0.58595234,0.038361333,-0.09317675
2018-10-29,-0.06802847,-0.16813439,0.008508652
2018-10-30,1.5520301,-0.75843376,0.4418769
2018-10-31,-0.5214599,0.05187937,0.011913657
2018-11-01,-0.15538543,-0.10008348,0.086285904
2018-11-02,-0.078461125,-0.13053024,0.10499774
2018-11-05,0.86060923,-0.49429217,0.39256108
2018-11-06,-0.018042028,-0.13909502,0.16904649
2018-11-07,0.561786,-0.36337784,0.25632578
2018-11-08,0.070920914,-0.16311431,0.102397814
2018-11-09,0.08566409,-0.1620175,0.13845101
2018-11-12,0.23195541,-0.21615255,0.13400297
2018-11-13,0.9160052,-0.46316853,0.3815428
2018-11-14,0.9782472,-0.4434698,0.29933995
2018-11-15,-0.0056996644,-0.04510622,0.073899314
2018-11-16,-0.0105974525,-0.043794796,0.07252802
2018-11-19,0.0021644682,-0.04998864,0.07551254
