date,latent_0,latent_1,latent_2
2020-05-18,-0.53139836,0.6510265,0.2515775
2020-05-19,-0.53204495,0.49292672,0.46531174
2020-05-20,-0.5155832,0.68286705,0.2307707
2020-05-21,-0.5334198,0.67143387,0.092669964
2020-05-22,-0.4993804,0.52398515,0.63302517
2020-05-25,-0.3278885,1.8470906,-1.7721777
2020-05-26,-0.4956718,1.0384088,-0.2953496
2020-05-27,-0.50698954,1.0069523,-0.2074247
2020-05-28,-0.5005372,1.0710366,-0.320629
2020-05-29,-0.5197243,0.47590894,0.86905754
2020-06-01,-0.5231238,0.7316875,0.3006397
2020-06-02,-0.5320812,0.51730424,0.5421345
2020-06-03,-0.5270844,0.8448335,-0.04453659
2020-06-04,-0.54261976,0.82211393,0.0010321736
2020-06-05,-0.39257646,2.258979,-2.6746275
2020-06-08,-0.5668978,0.8651328,0.01443857
2020-06-09,-0.56326824,0.8277488,0.1443488
2020-06-10,-0.4668749,1.4340713,-1.0679667
2020-06-11,-0.5939848,0.7185623,0.17054611
2020-06-12,-0.5767521,0.6581375,0.41356343
2020-06-15,-0.53338367,1.1132405,-0.37225133
2020-06-16,-0.47251838,1.4870782,-1.0869014
2020-06-17,-0.6087664,0.686778,0.23967713
2020-06-18,-0.55553323,1.1402755,-0.6583746
2020-06-19,-0.46021563,2.0634952,-2.3199816
2020-06-22,-0.63227636,0.7550581,0.19029635
2020-06-23,-0.63291496,0.84360456,0.049682677
2020-06-24,-0.598131,-0.5613295,2.8897607
2020-06-25,-0.5986038,0.7733811,0.27895206
2020-06-26,-0.4310816,1.7896496,-1.4899714
2020-06-29,-0.6193901,-0.13851404,1.8168921
2020-06-30,-0.59737796,0.8237314,0.18413085
2020-07-01,-0.59103733,0.82829255,0.25201124
2020-07-02,-0.60038954,0.6299907,0.5023115
2020-07-03,-0.60195047,0.8362098,0.08535004
2020-07-06,-0.61161906,0.8733513,-0.0022838712
2020-07-07,-0.6189454,0.6178701,0.3422649
2020-07-08,-0.5858349,1.0082753,-0.36598706
2020-07-09,-0.6180083,0.8638885,-0.06004244
2020-07-10,-0.5829932,1.0590711,-0.4072923
2020-07-13,-0.62690204,0.85625154,-0.030273855
2020-07-14,-0.5946229,0.38686234,1.0603356
2020-07-15,-0.5990885,0.90765625,-0.03862965
2020-07-16,-0.581894,1.0043392,-0.20667028
2020-07-17,-0.59718615,0.94935274,-0.0813573
2020-07-20,-0.61514884,0.93005556,0.004875183
2020-07-21,-0.61895293,0.9125036,0.036578357
2020-07-22,-0.4703489,2.155731,-2.3523817
2020-07-23,-0.62990683,0.99112314,-0.15694624
2020-07-24,-0.66087073,-0.15078944,1.7043931
2020-07-27,-0.50479966,1.7069895,-1.7815018
2020-07-28,-0.644579,0.46911335,0.71841204
2020-07-29,-0.6479003,-0.58978665,2.3571954
2020-07-30,-0.65298146,0.67923295,-0.12565315
2020-07-31,-0.59879285,-0.39403808,2.1911259
2020-08-03,-0.5971343,0.6966531,0.06701487
2020-08-04,-0.5822522,0.8762481,-0.24789757
2020-08-05,-0.5980335,0.71052253,0.10705957
2020-08-06,-0.6063176,0.78993076,-0.034124494
2020-08-07,-0.5664851,0.48955864,0.7214996
2020-08-10,-0.567776,0.8453397,0.05246508
2020-08-11,-0.504558,1.2699581,-0.72888905
2020-08-12,-0.56482893,0.98608875,-0.20981479
2020-08-13,-0.59789175,0.68483055,0.22824678
2020-08-14,-0.6083024,0.8092516,0.003108859
2020-08-17,-0.6102492,0.8325621,-0.03662318
2020-08-18,-0.6065628,0.79591405,0.02620262
2020-08-19,-0.5906046,0.75945354,0.1995033
2020-08-20,-0.5997068,0.584064,0.3769768
2020-08-21,-0.49987847,1.3936019,-0.9688428
2020-08-24,-0.5456818,-0.9458169,3.6321113
2020-08-25,-0.49077612,1.0594168,-0.27982867
2020-08-26,-0.35466105,1.9287236,-1.8733695
2020-08-27,-0.52690035,1.0390627,-0.246019
2020-08-28,-0.47990543,1.3547318,-0.9427833
2020-08-31,-0.573721,0.8942076,-0.10595065
2020-09-01,-0.5280302,-0.071723044,1.9132676
2020-09-03,-0.527975,0.7681224,0.25296772
2020-09-04,-0.53458685,0.67892504,0.31516838
2020-09-07,-0.54935604,0.5914976,0.27532965
2020-09-08,-0.55078083,0.72036266,0.034374535
2020-09-09,-0.5536793,0.73411447,0.011161566
2020-09-10,-0.5501531,0.7337495,0.036575258
2020-09-11,-0.55011886,0.8162341,-0.1469037
2020-09-14,-0.5583052,0.69256884,0.04947442
2020-09-15,-0.5557532,0.7218564,0.034790993
2020-09-16,-0.5560455,0.7106978,0.041888297
2020-09-17,-0.563227,0.80446833,-0.1021415
2020-09-18,-0.53616756,0.9624631,-0.3835737
2020-09-21,-0.56509846,0.83265936,-0.14698988
2020-09-22,-0.51228315,2.8717983,-4.0858974
2020-09-23,-0.63412374,0.8811111,-0.17958891
2020-09-24,-0.6584787,0.7553886,0.010985792
2020-09-25,-0.65493804,0.74467456,0.06275529
2020-09-28,-0.5973645,1.1054103,-0.5964107
2020-09-29,-0.6262973,0.11652535,1.4441679
2020-09-30,-0.5771311,0.05002913,1.7106991
2020-10-01,-0.58132964,0.5015762,0.67379266
2020-10-02,-0.5497448,1.0136025,-0.26991457
2020-10-05,-0.46286935,1.5220821,-1.1885858
2020-10-06,-0.59887856,0.8522696,0.023687482
2020-10-07,-0.60338145,0.76246005,0.14765689
2020-10-08,-0.570967,0.45005667,0.9519273
2020-10-09,-0.5501668,1.0109478,-0.09292507
2020-10-12,-0.5650194,0.9533066,0.008112788
2020-10-13,-0.5698696,0.89769554,0.10648227
2020-10-14,-0.5775146,0.30738842,1.0247123
2020-10-15,-0.5758769,-0.61993736,2.3996115
2020-10-16,-0.54895204,0.56709594,0.29035938
2020-10-19,-0.5460885,0.7109297,0.09168461
2020-10-20,-0.5314111,0.71166694,0.2083917
2020-10-21,-0.52281636,0.79589057,0.15174833
2020-10-22,-0.5391206,0.75345993,0.16323403
2020-10-23,-0.5047017,0.4535018,0.90886784
2020-10-26,-0.47860008,0.1529617,1.4607389
2020-10-27,-0.4585951,1.0342197,-0.17843223
2020-10-28,-0.3128596,1.9926486,-1.9527392
2020-10-29,-0.46389467,1.2119322,-0.52832025
2020-10-30,-0.52731735,0.8297256,0.12868163
2020-11-02,-0.5135935,0.65533507,0.5317235
2020-11-03,-0.5137059,0.89373237,0.0832001
2020-11-04,-0.5177631,0.86857325,0.08313638
2020-11-05,-0.5344165,0.84944016,-0.008843601
2020-11-06,-0.5318187,0.8051684,0.068104625
2020-11-09,-0.5379574,0.6202389,0.30170274
2020-11-10,-0.5294624,0.76768035,0.09293422
2020-11-11,-0.46571714,1.185584,-0.54546386
2020-11-12,-0.38680786,2.5087376,-3.0589936
2020-11-13,-0.54007155,1.0059532,-0.090421855
2020-11-16,-0.5651942,0.47463006,0.75864434
2020-11-17,-0.5687488,0.9541289,-0.033516824
2020-11-18,-0.57960385,0.89651906,0.050891876
2020-11-19,-0.55210334,1.0443288,-0.20821828
2020-11-20,-0.43901557,1.7003641,-1.3939846
2020-11-23,-0.5052301,2.9903002,-4.061566
2020-11-24,-0.632201,0.9843622,-0.1796692
2020-11-25,-0.67933255,0.66703486,0.32336622
2020-11-26,-0.6692409,0.7104734,0.31628245
2020-11-27,-0.6601791,0.9079538,-0.04923123
2020-11-30,-0.5057002,2.2707984,-2.5333266
2020-12-01,-0.6746747,0.9268334,-0.0027797818
2020-12-02,-0.6594021,1.0012536,-0.12407696
2020-12-03,-0.69167143,-1.0226858,3.8945742
2020-12-04,-0.63699657,0.79342246,0.27878788
2020-12-07,-0.6399229,-0.667779,2.7092607
2020-12-08,-0.63653046,-0.30798686,1.7300067
2020-12-09,-0.60438114,0.4317774,0.5092658
2020-12-10,-0.60863906,0.63211036,0.060734868
2020-12-11,-0.5863394,0.52588356,0.4180491
2020-12-14,-0.559419,0.922442,-0.2669114
2020-12-15,-0.57405156,0.85780585,-0.13806534
2020-12-16,-0.58801574,0.77031666,0.0141893625
2020-12-17,-0.5704734,0.6774851,0.29861227
2020-12-18,-0.5751663,0.72520185,0.13835794
2020-12-21,-0.5621136,0.77021575,0.16110581
2020-12-22,-0.5019383,-0.605363,2.908867
2020-12-23,-0.51349634,0.7389276,0.2340194
2020-12-24,-0.5246274,0.5859573,0.37629417
2020-12-25,-0.51189584,0.76279587,0.14117163
2020-12-28,-0.51920134,0.68017924,0.19511965
2020-12-29,-0.5206016,0.75333714,0.05899483
2020-12-30,-0.52089196,0.75347376,0.058959424
2020-12-31,-0.42629403,1.4214692,-1.1717734
2021-01-04,-0.54831547,0.7913565,0.005418062
2021-01-05,-0.40286154,1.6404974,-1.5002003
2021-01-06,-0.39557487,1.8396127,-1.8494349
2021-01-07,-0.53871125,1.1147745,-0.5155018
2021-01-08,-0.59107834,0.8490067,0.1079649
2021-01-11,-0.54645425,1.1325027,-0.35351735
2021-01-12,-0.54935986,-0.4540388,2.6476681
2021-01-13,-0.52078396,0.29839915,1.2103117
2021-01-14,-0.51582855,0.8721511,0.12454268
2021-01-15,-0.4895386,0.177607,1.4188485
2021-01-18,-0.496262,0.8079356,0.1454353
2021-01-19,-0.48790342,-1.1051747,3.2040823
2021-01-20,-0.36060262,1.442227,-1.459995
2021-01-21,-0.4846292,0.80745554,-0.18932378
2021-01-22,-0.4824558,0.849535,-0.287008
2021-01-25,-0.506939,0.37373263,0.42269966
2021-01-26,-0.5087159,-0.52515715,1.6765442
2021-01-27,-0.35883087,-0.68188107,2.5683937
2021-01-28,-0.3317383,-1.0248327,2.477988
2021-01-29,-0.31508905,0.29005167,0.08576766
2021-02-01,-0.3262112,0.10474144,0.2388326
2021-02-02,-0.3150155,0.23611048,0.08858049
2021-02-03,-0.2902519,0.27558166,0.20239729
2021-02-04,-0.29172045,0.3310573,0.09865022
2021-02-05,-0.29963702,0.35854742,0.04331571
2021-02-08,-0.30019313,0.2676559,0.119072676
2021-02-09,-0.33244753,0.51147294,-0.46859854
2021-02-17,-0.27150065,0.2386728,0.40472773
2021-02-18,-0.28446847,0.4689422,0.0036159158
2021-02-19,-0.26265508,0.81787103,-0.67021114
2021-02-22,-0.28754783,0.39950567,0.15658832
2021-02-23,-0.24275613,1.048534,-1.0529511
2021-02-24,-0.33171833,0.41997853,0.051050663
2021-02-25,-0.3187949,0.45835388,0.08472532
2021-02-26,-0.30446166,0.46469525,0.16740343
2021-03-01,-0.32432127,0.5837648,-0.03870541
2021-03-02,-0.24917197,1.1259842,-1.0088372
2021-03-03,-0.24940234,2.0950732,-3.0124655
2021-03-04,-0.35887593,2.6617157,-4.0642385
2021-03-05,-0.49213272,0.55877054,0.15077615
2021-03-08,-0.45607215,0.8998009,-0.5873713
2021-03-09,-0.50411123,0.5894096,0.09013274
2021-03-10,-0.44844097,1.0173683,-0.6802023
2021-03-11,-0.52230746,0.606442,0.0444538
2021-03-12,-0.52601284,0.64080685,-0.015815318
2021-03-15,-0.50641674,0.65395206,0.100919545
2021-03-16,-0.4448101,0.98732394,-0.27742875
2021-03-17,-0.34666157,2.9591498,-4.0025444
2021-03-18,-0.5166096,0.82446116,0.110856175
2021-03-19,-0.5289113,0.6467788,0.3700101
2021-03-22,-0.5060269,0.89216995,-0.08284533
2021-03-23,-0.53690666,0.65920603,0.2575956
2021-03-24,-0.55451554,0.4169358,0.6074669
2021-03-25,-0.51530284,0.92250526,-0.32642353
2021-03-26,-0.5351835,0.8449139,-0.22131842
2021-03-29,-0.57289845,-0.17650828,1.4834306
2021-03-30,-0.5284062,-0.1410693,1.645792
2021-03-31,-0.45329267,1.1087981,-0.6789046
2021-04-01,-0.53743654,0.56313396,0.22814149
2021-04-02,-0.5147645,0.82278746,-0.3107059
2021-04-05,-0.49468368,0.9516902,-0.54261106
2021-04-06,-0.50771624,0.90678394,-0.4587739
2021-04-07,-0.5650597,-0.4495322,1.8111658
2021-04-08,-0.55401844,0.49290907,0.067855835
2021-04-09,-0.535986,0.33085918,0.5038796
2021-04-12,-0.5215041,0.72957885,-0.3462292
2021-04-13,-0.4280464,1.3041302,-1.2835331
2021-04-14,-0.5360523,0.79698384,-0.3117336
2021-04-15,-0.57547086,0.59986067,-0.01292026
2021-04-16,-0.5661027,0.7177001,-0.17092967
2021-04-19,-0.5834412,0.63823396,-0.029585004
2021-04-20,-0.59562796,0.6776271,-0.13728267
2021-04-22,-0.61607975,0.1588895,0.63238496
2021-04-23,-0.62468153,0.52357113,-0.08877587
2021-04-26,-0.6254241,0.50189245,-0.07438451
2021-04-27,-0.5490232,0.9521977,-0.8228765
2021-04-28,-0.5142774,1.948201,-2.7271984
2021-04-29,-0.70153934,0.4042474,0.13830596
2021-05-04,-0.7397434,0.62364554,-0.22669762
2021-05-05,-0.7399402,0.47419757,0.08942589
2021-05-06,-0.7500916,0.54106534,-0.080883265
2021-05-07,-0.73475176,0.2625436,0.5391451
2021-05-10,-0.62963194,2.1795754,-3.0837865
2021-05-11,-0.7549705,0.64836544,-0.08579296
2021-05-12,-0.7349078,0.6441008,0.05431485
2021-05-13,-0.7262059,0.7740964,-0.27678853
2021-05-14,-0.68169457,1.046785,-0.7676595
2021-05-17,-0.75803655,0.7859773,-0.2762466
2021-05-18,-0.7593773,0.7855346,-0.27479762
2021-05-19,-0.78264016,0.61992073,-0.014343679
2021-05-20,-0.78707284,0.59708357,-0.010375977
2021-05-21,-0.78647953,0.6651495,-0.09482473
2021-05-24,-0.74840397,-1.1791557,3.7988594
2021-05-25,-0.6504908,-0.10399562,1.947721
2021-05-26,-0.63632303,0.96544725,-0.06316799
2021-05-27,-0.6515804,0.51832396,0.6483929
2021-05-28,-0.65471786,0.63297963,0.34483382
2021-05-31,-0.60737306,1.0761082,-0.3595128
2021-06-01,-0.63197035,0.8215217,0.22700101
2021-06-02,-0.63830274,0.6202877,0.5060381
2021-06-03,-0.6038664,0.34015834,1.1866405
2021-06-04,-0.5890996,0.5658319,0.75161695
2021-06-07,-0.5289379,-1.1029243,3.9379578
2021-06-08,-0.40938812,-0.4115988,2.4829986
2021-06-09,-0.35537094,0.09613824,1.4904878
2021-06-10,-0.3451702,-0.43930078,1.951216
2021-06-11,-0.31733477,0.6563514,0.12259042
2021-06-14,-0.31499046,0.7679607,0.051851988
2021-06-15,-0.30340797,0.7035397,0.16178542
2021-06-16,-0.31142086,0.5225561,0.35793734
2021-06-17,-0.31927782,0.40331128,0.40393686
2021-06-18,-0.3140089,0.6235992,0.09961179
2021-06-21,-0.33085144,0.7299704,-0.07959467
2021-06-22,-0.32566077,0.39633068,0.33727926
2021-06-23,-0.33202767,0.38333052,0.2445943
2021-06-24,-0.3599875,0.58651996,-0.09640068
2021-06-25,-0.3334052,0.63410527,0.011417747
2021-06-28,-0.3188392,0.5423005,0.17093009
2021-06-29,-0.3269518,0.346803,0.37786528
2021-06-30,-0.3390656,0.46934366,0.07167971
2021-07-01,-0.3452639,0.63664293,-0.07902837
2021-07-02,-0.24006331,0.39763415,0.8477332
2021-07-05,-0.15149713,1.5674822,-1.2659702
2021-07-06,-0.3084014,0.21405578,0.5592986
2021-07-07,-0.21747285,1.1184056,-0.6822489
2021-07-08,-0.24642396,1.111751,-0.93320113
2021-07-09,-0.35526717,0.47691754,0.004720688
2021-07-12,-0.36202812,0.3197049,0.1054323
2021-07-13,-0.32542962,0.22602382,0.52150077
2021-07-14,-0.33933055,-0.07042514,0.69282055
2021-07-15,-0.28324324,0.12154992,0.663865
2021-07-16,-0.29544705,0.29487205,0.16034067
2021-07-19,-0.31121427,0.17116797,0.20355794
2021-07-20,-0.26662785,0.19184452,0.46399802
2021-07-21,-0.2782461,0.3430138,0.076569974
2021-07-22,-0.28025156,0.3092842,0.09154472
2021-07-23,-0.3076613,0.45090398,-0.16461617
2021-07-26,-0.29377234,0.27651966,0.079713285
2021-07-27,-0.30022997,0.36607614,-0.015856802
2021-07-28,-0.29815745,0.2920343,0.053946733
2021-07-29,-0.30736268,0.37622622,-0.04604292
2021-07-30,-0.21967715,1.111636,-1.440407
2021-08-02,-0.34030718,0.54796094,-0.42488903
2021-08-03,-0.25866395,1.6003946,-2.499773
2021-08-04,-0.27814633,1.2565944,-1.6756055
2021-08-05,-0.4015535,0.6934087,-0.6858569
2021-08-06,-0.44058067,0.5369862,-0.46524233
2021-08-09,-0.44069356,0.31295934,0.107084334
2021-08-10,-0.39829153,0.78108096,-0.827465
2021-08-11,-0.32839113,1.557231,-2.2493591
2021-08-12,-0.38480407,1.9724791,-3.1081672
2021-08-13,-0.47014064,0.7677858,-0.70389813
2021-08-16,-0.42903608,-1.3569777,3.9148986
2021-08-17,-0.36069816,0.8237902,-0.45305163
2021-08-18,-0.39029008,0.663646,-0.06802374
2021-08-19,-0.33147842,0.036701977,1.4700079
2021-08-20,-0.33780062,0.38723454,0.60853165
2021-08-23,-0.34804904,0.3177321,0.5296228
2021-08-24,-0.3556859,-0.36837307,1.4251428
2021-08-25,-0.27006072,-0.19374037,1.5298669
2021-08-26,-0.26930958,0.5576081,0.11350715
2021-08-27,-0.22556418,0.48152477,0.5681489
2021-08-30,-0.21547234,0.42776054,0.7601481
2021-08-31,-0.23141897,0.7564574,0.15380299
2021-09-01,-0.2394476,0.6944101,0.27618748
2021-09-06,-0.2612937,0.62718844,0.2940133
2021-09-07,-0.27298266,0.59245116,0.23868445
2021-09-08,-0.2782339,0.6385404,0.12977546
2021-09-09,-0.27668178,0.7878389,-0.060127318
2021-09-10,-0.23990244,0.5363892,0.5768731
2021-09-13,-0.24645716,0.65152556,0.2750063
2021-09-14,-0.24070531,0.7438035,0.17244554
2021-09-15,-0.11679286,1.6989379,-1.6025486
2021-09-16,-0.27944982,0.9341522,-0.2764548
2021-09-17,-0.3094607,0.6171549,0.23495072
2021-09-20,-0.34289503,0.65101594,-0.07061708
2021-09-21,-0.33953607,0.71619415,-0.23913312
2021-09-22,-0.3187015,0.8138889,-0.23589736
2021-09-23,-0.22513169,1.4572841,-1.4860818
2021-09-24,-0.28872883,1.2660745,-1.283282
2021-09-27,-0.42074186,0.42412344,0.17302337
2021-09-28,-0.39138508,0.5720813,0.22947368
2021-09-29,-0.26204377,1.4781541,-1.2886741
2021-09-30,-0.37992734,1.069097,-0.62424904
2021-10-01,-0.39494663,0.11688772,1.460897
2021-10-04,-0.3980565,0.87252873,-0.02277267
2021-10-05,-0.3842548,0.9603452,-0.106815696
2021-10-06,-0.40347624,0.75134104,0.27036345
2021-10-07,-0.409279,0.7871571,0.16326344
2021-10-08,-0.29002798,1.6440988,-1.448884
2021-10-11,-0.44742066,0.88878906,-0.046619654
2021-10-12,-0.46775693,0.70537007,0.18794605
2021-10-13,-0.46745867,0.83148205,0.005860269
2021-10-14,-0.44140393,0.37771055,1.0020082
2021-10-15,-0.4441331,0.8790674,0.06133151
2021-10-18,-0.32053047,1.5830681,-1.2046878
2021-10-19,-0.46590692,0.8030557,0.1395126
2021-10-20,-0.46086508,0.8963569,-0.086031675
2021-10-21,-0.46615154,0.8875162,-0.12035853
2021-10-22,-0.45119745,1.0068128,-0.41462696
2021-10-25,-0.46666425,0.93321675,-0.21506083
2021-10-26,-0.3295582,1.7415353,-1.6747792
2021-10-27,-0.48313457,0.36615196,1.0463568
2021-10-28,-0.4569791,0.0033599734,1.7154069
2021-10-29,-0.29137814,1.7844455,-1.5678539
2021-11-01,-0.46973664,0.76091874,0.29213238
2021-11-02,-0.4717142,0.86862034,0.091816634
2021-11-03,-0.47091466,-0.5967483,2.481953
2021-11-04,-0.40265995,0.114129126,1.4730928
2021-11-05,-0.37911493,0.98432004,-0.14981341
2021-11-08,-0.4015798,0.80596966,0.16673747
2021-11-09,-0.4133106,0.80049825,0.08258718
2021-11-10,-0.4327144,0.68667585,0.26018527
2021-11-11,-0.43195766,0.88582,-0.19963056
2021-11-12,-0.45840555,0.41533595,0.5025202
2021-11-15,-0.4675352,0.58545554,0.13485885
2021-11-16,-0.45263308,0.6774526,0.12205616
2021-11-17,-0.36258334,-0.78726244,3.1731644
2021-11-18,-0.36698037,0.8668352,0.04318738
2021-11-19,-0.361893,-0.4918756,2.0528464
2021-11-22,-0.33317143,-1.1586654,2.5791204
2021-11-23,-0.30089933,0.20216921,0.21591449
2021-11-24,-0.22090757,0.13406149,0.8459512
2021-11-25,-0.23211879,0.76661295,-0.33861506
2021-11-26,-0.25789058,0.26286164,0.29841876
2021-11-29,-0.2951818,0.43005717,-0.09818119
2021-11-30,-0.2740124,0.33502284,0.09091008
2021-12-01,-0.27179217,0.6186177,-0.23826307
2021-12-02,-0.24566245,0.8272111,-0.5514863
2021-12-03,-0.2973866,0.20878714,0.29923874
2021-12-06,-0.3132304,0.10100198,0.25207546
2021-12-07,-0.30110008,0.21925667,0.12135649
2021-12-08,-0.30665886,0.23310679,0.06279445
2021-12-09,-0.302967,0.25726882,0.063571155
2021-12-10,-0.31831425,0.29224148,-0.029150367
2021-12-13,-0.27031475,0.18763053,0.42589033
2021-12-14,-0.28505898,0.26823568,0.0950298
2021-12-15,-0.1922406,1.472738,-2.1628516
2021-12-16,-0.3485039,0.26913685,0.08017272
2021-12-17,-0.31122345,0.8781959,-1.1415598
2021-12-20,-0.3465919,1.5286218,-2.7153616
2021-12-21,-0.50531214,0.038616605,-0.13182014
2021-12-22,-0.41287845,1.6471747,-3.0067809
2021-12-23,-0.5393011,0.09592615,-0.1085552
2021-12-24,-0.5310523,0.3549901,-0.47485775
2021-12-27,-0.5368822,0.15542476,-0.07998037
2021-12-28,-0.5458767,0.10257237,-0.08105463
2021-12-29,-0.52295464,0.46864057,-0.80044776
2021-12-30,-0.5769616,0.18568574,-0.28492707
2021-12-31,-0.5308222,0.4715093,-0.7341407
2022-01-04,-0.5466245,0.45105475,-0.808832
2022-01-05,-0.5930837,0.22447163,-0.35904276
2022-01-06,-0.56193465,-0.20831692,0.5908558
2022-01-07,-0.5575997,0.15684682,-0.039366066
2022-01-10,-0.56885237,-0.27603444,0.5574642
2022-01-11,-0.47232085,1.0379004,-1.9150918
2022-01-12,-0.6108231,-0.43901455,0.56859845
2022-01-13,-0.61900157,-0.04845643,-0.20777816
2022-01-14,-0.63252455,-0.04215449,-0.31117493
2022-01-17,-0.59595746,-2.417081,3.5459802
2022-01-18,-0.59405893,-0.118860394,-0.71751505
2022-01-19,-0.5780367,-0.32859376,-0.22499543
2022-01-20,-0.5548231,-0.30738416,-0.09476209
2022-01-21,-0.5260852,-0.5622232,0.59090185
2022-01-24,-0.5383236,-0.07032199,-0.3004259
2022-01-25,-0.5392986,-0.123542964,-0.20246512
2022-01-26,-0.5419597,-0.12389892,-0.21200305
2022-01-27,-0.54985815,-0.6380632,0.48102468
2022-01-28,-0.56716865,-0.37198204,-0.12688142
2022-02-07,-0.53783816,-0.5034817,0.29703033
2022-02-08,-0.49083763,-0.54244536,0.61095166
2022-02-09,-0.4659037,-0.2203232,0.15115401
2022-02-10,-0.44447166,-0.04631433,-0.012225091
2022-02-11,-0.45560962,0.010661028,-0.124237
2022-02-14,-0.4316519,0.0883213,-0.078002274
2022-02-15,-0.4310848,0.09410384,-0.0771752
2022-02-16,-0.40124774,0.50974274,-0.74915606
2022-02-17,-0.4670114,0.16237351,-0.104390144
2022-02-18,-0.4277212,0.45366755,-0.18189925
2022-02-21,-0.3259998,2.6526382,-4.0444937
2022-02-22,-0.502534,0.21428216,0.57285416
2022-02-23,-0.5095019,0.58528924,-0.06698859
2022-02-24,-0.5236177,0.10950944,0.6636782
2022-02-25,-0.4873721,0.65475386,-0.006517768
2022-02-28,-0.4845168,0.6654346,0.02270639
2022-03-01,-0.48335022,0.60412407,0.10651085
2022-03-02,-0.48982674,0.4566738,0.28246805
2022-03-03,-0.3420506,1.7019978,-1.9877319
2022-03-04,-0.44565898,0.49481148,0.78248274
2022-03-07,-0.45691234,0.3793053,0.80544305
2022-03-08,-0.43390852,0.89770204,0.02563095
2022-03-09,-0.43093282,0.91805035,-0.008863986
2022-03-10,-0.4449547,0.86659765,0.024642646
2022-03-11,-0.44322854,-0.69509673,2.4974968
2022-03-14,-0.45040017,0.057654858,0.73899376
2022-03-15,-0.44690758,0.4474304,0.060451925
2022-03-16,-0.43329507,0.47361502,0.13540274
2022-03-17,-0.43713087,0.49566606,0.061134517
2022-03-18,-0.44236368,0.5111062,0.020574749
2022-03-21,-0.308066,-0.32990813,2.2303252
2022-03-22,-0.32072407,0.7244974,0.13093862
2022-03-23,-0.24145526,-0.3679104,2.288533
2022-03-24,-0.23402214,0.9433302,-0.15723854
2022-03-25,-0.25772363,0.8502645,0.0112348795
2022-03-28,-0.24584007,0.7193218,0.2391775
2022-03-29,-0.24943793,0.7506529,0.16832608
2022-03-30,-0.2633757,0.36506706,0.5915159
2022-03-31,-0.25593048,0.6453068,0.14823225
2022-04-01,-0.18493527,0.154944,1.2655882
2022-04-04,-0.18766516,0.75719047,0.13343287
2022-04-05,-0.19585615,0.8384943,-0.0031707883
2022-04-06,-0.18435198,0.70564044,0.22518381
2022-04-07,-0.19129491,-0.20915803,1.4036326
2022-04-08,-0.16603822,0.9431248,-0.79297644
2022-04-12,-0.24721366,0.0059851706,0.48843092
2022-04-13,-0.13358551,-0.07665351,1.2495284
2022-04-14,-0.13097209,0.4961026,0.20556068
2022-04-15,-0.07643789,0.4820028,0.5787979
2022-04-18,-0.08403474,0.69480103,0.1842953
2022-04-19,-0.13716543,0.43443522,0.2271365
2022-04-20,-0.1325835,-0.7090081,1.6623492
2022-04-21,-0.15907383,-0.36264515,0.3497128
2022-04-22,-0.17465132,-0.6199167,0.43067265
2022-04-25,-0.16428441,-1.0272111,0.6198606
2022-04-26,-0.09692162,-0.89115095,0.89171624
2022-04-27,-0.061252415,-0.45001376,0.41504842
2022-04-28,-0.08570331,-0.2516703,-0.058362484
2022-04-29,-0.04510683,-0.27929854,0.2512523
2022-05-04,-0.099595964,0.026982069,-0.62623745
2022-05-05,-0.104467094,-0.19417226,-0.27765602
2022-05-06,-0.09949559,-0.66115355,0.18819705
2022-05-09,-0.11679798,-1.0692148,0.3662163
2022-05-10,-0.11678916,-0.73598677,-0.07910085
2022-05-11,-0.10759479,-0.7851918,0.004343152
2022-05-12,-0.1261372,-1.2048752,0.2409358
2022-05-13,-0.18784207,-0.39570653,-1.3617327
2022-05-16,-0.1218459,-1.147172,0.15239668
2022-05-17,-0.07324141,-1.0172293,0.4364982
2022-05-18,-0.06971258,-0.68076265,-0.02360934
2022-05-19,-0.056215942,-0.62505466,0.038959265
2022-05-20,-0.10024059,-0.17030454,-0.7634203
2022-05-23,-0.1512717,-0.27675766,-0.8314119
2022-05-24,-0.15471971,-0.4679225,-0.4788924
2022-05-25,-0.14678186,-0.2441611,-0.47013217
2022-05-26,-0.15158027,0.06629184,-1.1647553
2022-05-27,-0.21697664,-0.17931342,-0.7058317
2022-05-30,-0.18247145,-0.52214074,0.024248302
2022-05-31,-0.19366175,-0.24942148,-0.3521052
2022-06-01,-0.22190607,-0.23291802,-0.4956439
2022-06-02,-0.19818372,-0.46357048,-0.02314055
2022-06-03,-0.20091975,-0.09425719,-0.44410688
2022-06-06,-0.12532026,0.9276737,-2.3655818
2022-06-07,-0.25702637,-0.2298842,-0.19867027
2022-06-08,-0.15696138,-0.8722825,1.5479064
2022-06-09,-0.06411618,1.3962991,-2.6733181
2022-06-10,-0.24276221,-0.017527938,-0.16470164
2022-06-13,-0.23414761,-1.8659958,2.684392
2022-06-14,-0.21853179,0.24298128,-1.4300871
2022-06-15,-0.29394847,-0.5680598,-0.10900509
2022-06-16,-0.29566926,-0.42301303,-0.28933018
2022-06-17,-0.2946599,-0.5474355,-0.11747545
2022-06-20,-0.32172084,-0.69486845,-0.122163355
2022-06-21,-0.31992114,-0.6603292,-0.16515005
2022-06-22,-0.30051404,0.061386794,-1.3739159
