date,latent_0,latent_1,latent_2
2020-05-25,0.2552498,-0.93556523,1.0599941
2020-05-26,0.3122845,-0.18658495,0.2645398
2020-05-27,0.2460315,-0.32013157,-0.055099547
2020-05-28,0.24926618,-0.43318778,0.15429378
2020-05-29,0.19882208,0.1514638,-0.86738914
2020-06-01,0.27373627,-0.34952283,0.64846814
2020-06-02,0.37716663,-0.18289366,0.94619405
2020-06-03,0.3529786,0.22386546,0.19999453
2020-06-04,0.27548096,0.13348113,-0.12230939
2020-06-05,0.2732853,0.048686773,0.03293097
2020-06-08,0.27950674,0.39201152,-0.32379454
2020-06-09,0.2645594,0.52573854,-0.5440474
2020-06-10,0.29277173,0.14162531,0.5013311
2020-06-11,0.29137337,0.24862674,0.30112037
2020-06-12,0.25678906,-0.21624804,0.70471126
2020-06-15,0.24813586,0.034723014,0.23867983
2020-06-16,0.34423044,0.008861303,0.9252864
2020-06-17,0.36056334,0.49751607,0.24472117
2020-06-18,0.40299678,0.09552193,0.96799636
2020-06-19,0.42126355,0.9954086,-0.6504403
2020-06-22,0.39725712,1.2593886,-1.1509645
2020-06-23,0.26086706,-0.3372805,1.1296494
2020-06-24,0.20468241,-0.05274403,0.056238115
2020-06-25,0.19881624,-0.11604878,0.17653602
2020-06-26,0.18996733,-0.1118851,0.1754561
2020-06-29,0.16499692,0.32678947,-0.5919805
2020-06-30,0.14660305,0.44794407,-0.78914624
2020-07-01,0.1262289,-0.024975508,0.26942754
2020-07-02,0.14187685,0.5843079,-0.81650096
2020-07-03,0.08071622,-0.17981997,0.36859307
2020-07-06,0.12764329,-0.025417179,0.5068686
2020-07-07,0.12182164,0.14365667,0.19362941
2020-07-08,0.08688226,0.31595218,-0.09805626
2020-07-09,0.08882812,0.16098905,0.18441656
2020-07-10,0.09448409,0.6664376,-0.70466596
2020-07-13,0.11052409,0.17005047,0.62796974
2020-07-14,0.1520251,0.99358225,-0.8563375
2020-07-15,0.12650496,1.0954703,-1.0166306
2020-07-16,0.06635314,0.5566016,0.30446777
2020-07-17,0.042372823,-0.33312744,1.2950841
2020-07-20,0.04528004,0.2612667,0.17935333
2020-07-21,0.032001317,0.65163,-0.92683154
2020-07-22,0.026468396,0.67284286,-0.5327273
2020-07-23,-0.013615787,0.29261076,0.15168211
2020-07-24,-0.0248214,0.29976416,0.15030986
2020-07-27,-0.040617228,-0.84195477,1.6864469
2020-07-28,0.06684959,-0.3343537,1.292356
2020-07-29,0.0553115,-0.7314396,1.3586856
2020-07-30,0.043401837,-0.072271556,0.12564597
2020-07-31,0.026130974,0.015265912,-0.023136795
2020-08-03,0.0031585097,0.2751889,-0.47329205
2020-08-04,-0.006047547,-0.046099275,0.10920724
2020-08-05,-0.0068660975,-0.04571393,0.10910708
2020-08-06,-0.0068660975,-0.04571393,0.10910708
2020-08-07,0.02364391,-0.038709745,0.30633202
2020-08-10,0.08499175,0.18994161,0.3501022
2020-08-11,0.08192101,0.26414767,0.2131953
2020-08-12,0.06966013,0.2704051,0.21081036
2020-08-13,0.12134546,1.0269086,-1.1333265
2020-08-14,0.081751585,1.1298386,-1.2871809
2020-08-17,-0.00746119,0.28771523,0.56151044
2020-08-18,0.020624995,1.0020254,-0.71908385
2020-08-19,-0.0815866,-0.41277254,1.2132387
2020-08-20,0.03541237,-0.25036928,1.500047
2020-08-21,0.0391472,0.42176795,0.23012456
2020-08-24,0.09570879,1.231925,-1.2022464
2020-08-25,0.04613501,1.243871,-1.1951592
2020-08-26,0.1323928,1.984165,-2.3042324
2020-08-27,-0.120883584,0.6248424,0.1816228
2020-08-28,-0.13140368,-0.11484671,1.1665523
2020-08-31,-0.13161922,0.4318002,0.13723937
2020-09-01,-0.13161922,0.4318002,0.13723937
2020-09-03,-0.1356588,0.43386173,0.13645354
2020-09-04,-0.1356588,0.43386173,0.13645354
2020-09-07,-0.15432787,0.56619334,-0.088371575
2020-09-08,-0.056470335,1.22054,-1.2635388
2020-09-09,-0.19706702,0.4673012,0.11262089
2020-09-10,-0.18737483,0.453264,0.31057146
2020-09-11,-0.20447254,0.55475557,0.13372517
2020-09-14,-0.20997387,0.5575634,0.13265514
2020-09-15,-0.17435688,0.92315745,-0.51870304
2020-09-16,-0.24430645,0.5758767,0.121495366
2020-09-17,-0.15007585,2.3157399,-3.1189196
2020-09-18,-0.2507295,2.3633,-3.1774976
2020-09-21,-0.43631357,0.6741824,0.022646964
2020-09-22,-0.44793504,-1.2738682,3.2200944
2020-09-23,-0.30717212,-1.0414438,3.3553402
2020-09-24,-0.23866975,0.93775064,-0.36927146
2020-09-25,-0.28392226,0.6707802,0.11277658
2020-09-28,-0.12939364,1.6513422,-1.6516559
2020-09-29,-0.28589338,0.27452913,1.0699264
2020-09-30,-0.28342932,0.77616,0.13517061
2020-10-01,-0.28342932,0.77616,0.13517061
2020-10-02,-0.28342932,0.77616,0.13517061
2020-10-05,-0.26360208,-1.3062781,3.2919824
2020-10-06,-0.25756454,0.39633268,0.076758504
2020-10-07,-0.25756454,0.39633268,0.076758504
2020-10-08,-0.26662928,0.52102894,-0.1406793
2020-10-09,-0.1890915,-0.12148759,1.5301526
2020-10-12,-0.20402867,0.6130016,0.15743166
2020-10-13,-0.20402867,0.6130016,0.15743166
2020-10-14,-0.21347767,0.61777574,0.15568107
2020-10-15,-0.22215897,0.6218605,0.15462154
2020-10-16,-0.22215891,0.6218605,0.15462151
2020-10-19,-0.22215897,0.6218605,0.15462154
2020-10-20,-0.14894593,1.3968352,-1.2152982
2020-10-21,-0.13846964,2.0659423,-2.4462638
2020-10-22,-0.3698367,0.70157987,0.09995496
2020-10-23,-0.3698367,0.70157987,0.09995496
2020-10-26,-0.3698367,0.70157987,0.09995496
2020-10-27,-0.36928684,-0.9016857,2.4129062
2020-10-28,-0.21882385,-0.6998333,2.6327703
2020-10-29,-0.21106845,0.60462695,0.16710642
2020-10-30,-0.21106845,0.60462695,0.16710642
2020-11-02,-0.08133954,2.203705,-2.7802389
2020-11-03,-0.29456443,0.65231717,0.12682787
2020-11-04,-0.20305425,-0.3876381,2.2948854
2020-11-05,-0.1963802,0.7245511,0.19279557
2020-11-06,-0.1285525,1.3279065,-0.8811112
2020-11-09,-0.16465402,-0.20993367,1.9344642
2020-11-10,-0.1646834,0.71606696,0.18891233
2020-11-11,-0.15594226,-0.8139136,2.3072467
2020-11-12,-0.0615111,0.08722347,1.2133933
2020-11-13,-0.074658394,0.6076015,0.24197775
2020-11-16,-0.07940358,-0.4507261,1.518139
2020-11-17,-0.08240211,-0.64491236,1.1933545
2020-11-18,-0.09427124,-0.6604979,0.67707837
2020-11-19,-0.043968856,-0.33488524,0.3743481
2020-11-20,-0.03641218,-0.9171059,0.8072999
2020-11-23,-0.051143765,-0.5804826,0.06452215
2020-11-24,-0.12435049,-0.11608866,-0.72684485
2020-11-25,-0.13306999,0.045763254,-0.99413794
2020-11-26,-0.082751155,-0.55795795,0.4013613
2020-11-27,-0.084407866,-0.3725046,0.05322945
2020-11-30,-0.084407866,-0.3725046,0.05322945
2020-12-01,-0.06377423,-1.0924683,0.7563708
2020-12-02,-0.12154204,-0.04658255,-1.1005504
2020-12-03,-0.118400276,-0.66529155,-0.005978167
2020-12-04,-0.118400276,-0.6652915,-0.0059781075
2020-12-07,-0.07351977,-0.38915592,0.01082629
2020-12-08,-0.053453147,-0.36687607,0.08814895
2020-12-09,-0.083253026,0.1517373,-0.8226518
2020-12-10,-0.0800854,0.37346885,-1.205718
2020-12-11,-0.13052863,-0.30726755,0.019124687
2020-12-14,-0.16131812,-0.62170774,0.011990726
2020-12-15,-0.093830466,-0.5145955,0.35279042
2020-12-16,-0.117212474,0.1991826,-0.91839665
2020-12-17,-0.17167634,-0.047436863,-0.46380812
2020-12-18,-0.090943456,0.64702773,-1.7021365
2020-12-21,-0.21569276,-0.7828694,0.5485505
2020-12-22,-0.10832763,-0.8955271,1.2795981
2020-12-23,-0.07289803,-0.21186492,0.21671987
2020-12-24,-0.10425973,0.09640981,-0.33091503
2020-12-25,-0.0765931,-0.094301924,0.08277202
2020-12-28,-0.094266474,-0.08042085,0.07037336
2020-12-29,-0.15374422,0.08924073,-0.68462986
2020-12-30,-0.16551292,-0.70226705,0.4512391
2020-12-31,-0.13320762,-1.5115666,1.3156412
2021-01-04,-0.14924163,-0.773974,-0.06818074
2021-01-05,-0.17341596,-0.043049037,-1.2600298
2021-01-06,-0.09020722,-1.0281887,1.0442082
2021-01-07,-0.095201135,-0.46605396,-0.0057318807
2021-01-08,-0.08055323,-0.4506027,0.056110263
2021-01-11,-0.08328271,-0.42367744,0.008202434
2021-01-12,-0.06785935,0.33595076,-1.3957455
2021-01-13,-0.19661427,-0.12985402,-0.91953856
2021-01-14,-0.1932683,-0.62214047,-0.09394795
2021-01-15,-0.16536301,-0.66506016,0.20101061
2021-01-18,-0.16644758,-0.5245201,-0.064965606
2021-01-19,-0.2123819,-0.29566425,-0.61827534
2021-01-20,-0.25476205,-0.64802635,-0.535646
2021-01-21,-0.26471734,-0.6385522,-0.40234423
2021-01-22,-0.23965132,-1.5650772,0.7748748
2021-01-25,-0.13369673,-1.6363825,1.3840985
2021-01-26,-0.08496034,-1.0140839,0.53342074
2021-01-27,-0.13529325,-0.31981066,-0.69557375
2021-01-28,-0.037841976,-0.8407977,0.8147275
2021-01-29,0.003093183,0.17270344,-0.50935453
2021-02-01,0.109011054,-0.28795627,0.89419127
2021-02-02,0.100180924,0.07150039,0.22333315
2021-02-03,0.10144395,0.54811966,-0.5350464
2021-02-04,0.0684067,0.15246445,0.18448085
2021-02-05,0.048682272,-0.8493046,1.3976431
2021-02-08,0.11748469,0.112571694,0.20910671
2021-02-09,0.11865312,0.20506752,0.20895943
2021-02-17,0.08484128,0.541267,-0.37635106
2021-02-18,0.06758362,0.23822494,0.17272887
2021-02-19,0.049893975,-0.5327121,1.0035212
2021-02-22,0.022809148,-0.20765173,0.21234
2021-02-23,0.009276152,-0.10930826,0.038688958
2021-02-24,-0.055289924,-0.14434057,-0.34313518
2021-02-25,-0.04266888,-0.33785388,0.0016735792
2021-02-26,-0.048225105,0.25850356,-1.0495629
2021-03-01,-0.062032163,0.098532185,-0.34584135
2021-03-02,-0.07388532,0.096266,-0.335652
2021-03-03,-0.059378505,-0.100703776,0.107827246
2021-03-04,-0.026260436,0.64768255,-1.2209783
2021-03-05,-0.030394971,0.85465866,-1.5749707
2021-03-08,-0.04318279,1.2694125,-2.3390205
2021-03-09,-0.2246347,0.0073373765,0.00028723478
2021-03-10,-0.22546554,0.007760726,0.00012290478
2021-03-11,-0.22546554,0.007760726,0.00012290478
2021-03-12,-0.13038343,1.5200355,-2.8209276
2021-03-15,-0.20660383,-0.62756294,1.6066799
2021-03-16,-0.22173315,0.2058225,0.035232842
2021-03-17,-0.23628825,0.21040048,0.037636638
2021-03-18,-0.23644972,0.21168561,0.03539765
2021-03-19,-0.13380027,1.9303828,-3.2028763
2021-03-22,-0.31596547,-0.050664365,0.30721632
2021-03-23,-0.32277244,0.13168506,-0.0287624
2021-03-24,-0.2628433,1.4685919,-2.7544408
2021-03-25,-0.40576452,0.06067498,-0.08370733
2021-03-26,-0.40576452,0.06067498,-0.08370733
2021-03-29,-0.27099603,0.89185125,-1.2449713
2021-03-30,-0.383489,0.22621797,-0.045095444
2021-03-31,-0.39880782,0.2955857,-0.15488857
2021-04-01,-0.3673001,-1.8150258,3.1302757
2021-04-02,-0.3760388,-0.098370045,-0.08697945
2021-04-05,-0.3760388,-0.098370045,-0.08697945
2021-04-06,-0.37662476,-0.09807141,-0.08709544
2021-04-07,-0.39290112,-0.08977531,-0.090314984
2021-04-08,-0.3904876,-0.08786446,-0.07862455
2021-04-09,-0.38131022,-0.10292922,0.001909852
2021-04-12,-0.2796685,0.7711153,-1.3758843
2021-04-13,-0.2998489,-0.7499029,1.8397765
2021-04-14,-0.2879026,0.20161355,0.15827388
2021-04-15,-0.2905146,0.2715367,0.030228019
2021-04-16,-0.2952518,0.23952062,0.05013448
2021-04-19,-0.32799405,0.25660214,-0.1778233
2021-04-20,-0.32369846,0.10435835,0.038858473
2021-04-22,-0.33614415,0.4270547,-0.52143246
2021-04-23,-0.35130936,-1.2123148,2.0036628
2021-04-26,-0.36493957,-0.10872188,-0.0655849
2021-04-27,-0.33943814,0.506616,-1.1523387
2021-04-28,-0.3496325,-0.46102154,0.941537
2021-04-29,-0.3493932,0.051001832,-0.022969186
2021-05-04,-0.42398024,-0.100975096,-0.30831474
2021-05-05,-0.33786005,-0.78917426,1.4107649
2021-05-06,-0.3559366,-0.019047946,-0.026800752
2021-05-07,-0.3559366,-0.019047946,-0.026800752
2021-05-10,-0.35963804,-0.8729546,1.1061931
2021-05-11,-0.27931428,0.037569232,0.0951927
2021-05-12,-0.26105124,0.036363333,0.36547267
2021-05-13,-0.2894408,0.34327272,-0.1860345
2021-05-14,-0.3294506,0.16148514,-0.27161592
2021-05-17,-0.3112368,0.07528493,-0.054467678
2021-05-18,-0.27601618,0.1580804,0.04974872
2021-05-19,-0.31116468,-0.20739543,0.39254442
2021-05-20,-0.21982694,-0.37891376,1.1633282
2021-05-21,-0.2275238,0.11749321,0.098460644
2021-05-24,-0.24234444,0.13669863,0.07368833
2021-05-25,-0.14674789,0.20179361,0.5444033
2021-05-26,-0.142465,0.4173228,0.17302951
2021-05-27,-0.17047065,-0.035343975,0.62850904
2021-05-28,-0.22740155,0.29462314,-0.22308105
2021-05-31,-0.22121698,-0.30157453,0.46804744
2021-06-01,-0.1745891,0.6810632,-1.1211753
2021-06-02,-0.19864488,0.68530285,-1.0197537
2021-06-03,-0.26504648,0.021159142,0.06147152
2021-06-04,-0.26734066,0.039489396,0.029222667
2021-06-07,-0.16959625,-0.0076133907,0.69114184
2021-06-08,-0.056853414,-0.027154088,1.3132852
2021-06-09,-0.07973212,0.6760298,0.010309875
2021-06-10,-0.08145207,-0.3149549,1.2367196
2021-06-11,-0.0814566,0.6665497,-0.56242853
2021-06-14,-0.119324505,-0.18920845,0.60383147
2021-06-15,-0.0046991706,-0.19404036,1.1969936
2021-06-16,-0.03355384,-0.035406366,0.4021852
2021-06-17,-0.055018723,0.48342177,-0.5214196
2021-06-18,-0.03799182,0.17566761,0.18569505
2021-06-21,-0.041081905,0.186632,0.1673545
2021-06-22,-0.01187104,0.86156833,-1.0265908
2021-06-23,-0.07918745,0.2212618,0.14250669
2021-06-24,-0.0994373,0.52267206,-0.3805765
2021-06-25,-0.1246286,0.010872662,0.22461703
2021-06-28,-0.13144529,0.46967295,-0.59046715
2021-06-29,-0.08076048,-0.0448381,0.8354992
2021-06-30,-0.09666008,-0.16104037,0.6471533
2021-07-01,-0.095068276,0.18749528,0.07655299
2021-07-02,0.005243778,-0.008167386,0.969522
2021-07-05,0.03699547,0.99276626,-0.848028
2021-07-06,0.008369565,1.0450592,-1.04672
2021-07-07,-0.0921759,-0.5521174,1.2635162
2021-07-08,-0.045459688,0.35758814,0.053838372
2021-07-09,-0.040639937,0.29098827,0.17281157
2021-07-12,-0.06866425,-0.3620149,0.775705
2021-07-13,-0.023678958,0.7801753,-1.2890384
2021-07-15,-0.08770877,0.5440598,-0.7173225
2021-07-16,-0.14039749,-0.3063559,0.49042195
2021-07-20,-0.15643555,0.034585044,-0.13520801
2021-07-21,-0.14315939,-0.06341997,0.05391115
2021-07-22,-0.15461135,-0.05318579,0.043596327
2021-07-26,-0.15567613,-0.048296154,0.03534645
2021-07-28,-0.15748113,-0.057929754,0.03518516
2021-07-30,-0.07894665,-0.21682084,0.8080877
2021-08-02,-0.07820517,0.14729804,0.12160146
2021-08-04,-0.063415945,0.7460753,-0.91221493
2021-08-05,-0.12778628,0.5544653,-0.5211857
2021-08-06,-0.0895434,0.0965368,0.6598207
2021-08-09,-0.011990428,1.1417271,-1.1609027
2021-08-10,-0.027055383,-0.055281788,1.5462801
2021-08-11,-0.0362882,0.67894197,0.15153795
2021-08-12,0.01800096,1.2603496,-1.1992381
2021-08-13,-0.15508145,0.38949174,-0.06607169
2021-08-16,-0.11553568,0.23871723,0.44695425
2021-08-17,-0.1386736,0.5955838,-0.6732978
2021-08-18,-0.17918456,0.19242351,0.05396241
2021-08-19,-0.1761539,0.2015792,0.09208596
2021-08-23,-0.15434033,0.68989766,-0.7713199
2021-08-24,-0.15614611,0.109244406,0.6089735
2021-08-25,-0.16023284,0.28782815,0.19766477
2021-08-26,-0.17689335,0.34540784,0.10331404
2021-08-27,-0.1769551,0.34543666,0.10330656
2021-08-30,-0.18516833,0.3307152,0.10787499
2021-08-31,-0.09770197,1.1453975,-1.3213003
2021-09-01,-0.22930843,0.34933686,0.09917787
2021-09-06,-0.1618908,0.0753209,1.0165095
2021-09-07,-0.17281395,0.25537884,0.45295376
2021-09-08,-0.14617819,0.82447904,-0.6018862
2021-09-09,-0.20079911,0.43476668,0.07592398
2021-09-10,-0.08736926,1.4676664,-1.9848819
2021-09-13,-0.29575008,0.34636307,0.060927927
2021-09-14,-0.26623178,0.70695525,-0.5827239
2021-09-16,-0.2511134,1.0178227,-1.3454344
2021-09-17,-0.34383202,0.61939824,-0.7112022
2021-09-20,-0.27907956,1.8607181,-2.9818778
2021-09-21,-0.35427576,-1.0130873,2.913533
2021-09-22,-0.3591566,0.4235698,0.14760017
2021-09-23,-0.3472653,0.4754741,0.14812794
2021-09-24,-0.25535488,1.1950226,-1.1711633
2021-09-27,-0.3777979,0.5776249,-0.047142684
2021-09-28,-0.37771922,0.5001668,0.06281704
2021-09-29,-0.38798493,0.1759069,0.47780046
2021-09-30,-0.3902675,0.4294172,0.003718853
2021-10-01,-0.392798,-1.1158398,2.3912401
2021-10-05,-0.36528367,0.086525425,0.2499299
2021-10-06,-0.29729456,0.016176209,0.8804119
2021-10-08,-0.30405605,0.620116,-0.25600803
2021-10-11,-0.32178468,-0.5389198,1.4249426
2021-10-12,-0.32117563,0.19835377,0.12228897
2021-10-14,-0.2545182,0.01915957,0.8520129
2021-10-15,-0.26702344,0.16699281,0.3501962
2021-10-18,-0.24626207,0.24888307,0.4647495
2021-10-19,-0.27946204,0.07470469,0.4405004
2021-10-20,-0.28658193,0.3299093,-0.003949225
2021-10-21,-0.30758214,0.21016385,0.099320054
2021-10-22,-0.24271327,0.8680805,-0.8231922
2021-10-25,-0.31430632,0.1476279,0.2674744
2021-10-26,-0.3343448,0.3225271,-0.044442058
2021-10-27,-0.26792687,0.07176812,0.7391151
2021-10-28,-0.27562088,0.3194285,0.15149078
2021-10-29,-0.27048904,0.36463556,0.11122176
2021-11-01,-0.23368758,0.40228477,0.31530225
2021-11-02,-0.23601186,0.4807096,0.14021692
2021-11-03,-0.14844376,1.4035838,-1.4966161
2021-11-04,-0.18160087,-0.13519537,1.8063939
2021-11-05,-0.15365863,1.1082078,-0.69310254
2021-11-08,-0.13553327,-0.19924515,1.8971822
2021-11-09,-0.13645566,0.7887162,0.04212457
2021-11-10,-0.08061421,0.13484544,1.2304413
2021-11-11,-0.057034314,0.33861697,0.8320893
2021-11-12,-0.03487301,0.53720534,0.4418171
2021-11-15,-0.008119583,0.311252,0.8516731
2021-11-16,0.011040032,1.0319304,-0.45758277
2021-11-17,-0.0108959675,0.5252599,0.44667175
2021-11-18,-0.020739734,0.84922874,-0.1287399
2021-11-19,0.013433397,-1.1885176,2.91926
2021-11-22,0.0044332147,0.08079675,0.25839502
2021-11-23,0.024160862,-1.1108353,1.8110738
2021-11-24,0.07285029,-1.2728091,1.4211953
2021-11-25,0.108826935,-1.4004484,1.0137355
2021-11-26,0.11993039,-1.6710925,0.91126055
2021-11-29,0.16696894,-1.0895078,0.34101436
2021-11-30,0.16623473,-1.0134387,0.12624851
2021-12-01,0.14367598,-1.644566,0.7170496
2021-12-02,0.15623283,-1.5258195,0.32076773
2021-12-03,0.15872148,-1.411861,0.109178364
2021-12-06,0.15146369,-1.2607518,-0.1619659
2021-12-07,0.17452371,-1.4053164,0.07423538
2021-12-08,0.15976095,-1.1562487,-0.36378163
2021-12-09,0.19157726,-1.295565,0.067804635
2021-12-10,0.22995889,-1.0450231,0.12083888
2021-12-13,0.26596767,-0.76165146,0.14495906
2021-12-14,0.2973929,-0.4774344,0.1606636
2021-12-15,0.27260536,-0.6804781,-0.039799392
2021-12-16,0.257448,-0.458965,-0.5333578
2021-12-17,0.26542854,-0.58527493,-0.19745594
2021-12-20,0.26009327,-1.2514055,0.4266267
2021-12-21,0.24538618,-0.8340243,-0.3547768
2021-12-22,0.22584361,-0.736447,-0.35931712
2021-12-23,0.21902654,-1.2627473,0.016051471
2021-12-24,0.18467319,-0.82171136,-0.53596884
2021-12-27,0.14265439,-0.87577105,-0.5839935
2021-12-28,0.15188938,-1.3281062,0.048527777
2021-12-29,0.1063042,-1.1226704,-0.47741228
2021-12-30,0.13507572,-1.1275833,-0.13837868
2021-12-31,0.124260604,-0.9794382,-0.23340023
2022-01-04,0.08991057,-0.804978,-0.5336774
2022-01-05,0.04707879,-0.7280027,-0.6855325
2022-01-06,0.06883389,-1.0362438,-0.09302431
2022-01-07,0.014050245,-0.5401554,-0.82522315
2022-01-10,-0.03920263,-0.48532748,-1.0387652
2022-01-11,-0.06474906,-0.90460145,-0.71569353
2022-01-12,-0.13600081,-0.37016106,-1.6707537
2022-01-13,-0.07241821,-1.106188,0.06288558
2022-01-14,-0.07659787,-1.3059413,0.13969803
2022-01-17,-0.07681012,-1.1028998,-0.23972785
2022-01-18,-0.07057363,-1.2762471,-0.12003952
2022-01-19,-0.07059264,-1.2649884,-0.14066064
2022-01-20,-0.074154794,-1.2474082,-0.16946495
2022-01-21,-0.16687155,-0.44623363,-1.5827024
2022-01-24,-0.13110095,-1.1063848,-0.39795
2022-01-26,-0.087789774,-1.8325036,0.942657
2022-01-27,-0.08871907,-1.1780082,-0.29409403
2022-01-28,-0.128748,-0.87595487,-0.82526475
2022-02-07,-0.19260651,-0.132399,-2.1593885
2022-02-08,-0.1636073,-1.3816152,0.093099594
2022-02-09,-0.10561895,-2.1991074,1.6544394
2022-02-10,-0.03347224,-1.651658,1.0789742
2022-02-11,-0.039799273,-1.0202519,-0.107265055
2022-02-14,-0.060614645,-1.0371431,-0.1657688
2022-02-15,-0.042846203,-1.8340077,0.9401115
2022-02-16,-0.10874349,-0.8219117,-0.9044692
2022-02-17,-0.021315575,-1.618155,0.9037825
2022-02-18,-0.07840669,-0.6404613,-0.78276116
2022-02-21,-0.032089412,-1.2866246,0.48515844
2022-02-22,0.06477481,-1.1396277,0.9962471
2022-02-23,0.10991639,0.35576847,-1.0938513
2022-02-24,0.06421822,-0.7453905,0.73313296
2022-02-25,0.046029687,-0.34741247,-0.0027776957
2022-02-28,0.03295487,-0.33895218,0.00998956
2022-03-01,0.01794362,-0.16339904,-0.16801369
2022-03-02,-0.021621823,0.046059847,-0.594706
2022-03-03,0.012560189,-0.28597525,0.17985305
2022-03-04,-0.0077881217,-0.18287563,0.02275604
2022-03-07,-0.015773475,-0.19304582,0.0729751
2022-03-08,-0.050079286,0.12675793,-0.50945634
2022-03-09,-0.039816976,0.39919227,-1.059901
2022-03-10,-0.059462845,0.535483,-1.2041116
2022-03-11,-0.1337378,-0.14175314,0.0213629
2022-03-14,-0.1413902,-0.077771634,-0.0010108948
2022-03-15,-0.049693167,1.084614,-2.113849
2022-03-16,-0.227247,-0.06703834,-0.0011910796
2022-03-17,-0.039668977,1.3906654,-2.0576663
2022-03-18,-0.2533279,0.29908958,-0.05922401
2022-03-21,-0.11593324,1.0388275,-0.91711944
2022-03-22,-0.013991773,2.3532407,-3.05389
2022-03-23,-0.25341505,0.66773474,0.117043436
2022-03-24,-0.031880677,1.891676,-1.9284549
2022-03-25,-0.26360512,0.69956815,0.2122488
2022-03-28,-0.283893,0.6227183,0.31911343
2022-03-29,-0.26038706,0.84055424,-0.017817855
2022-03-30,-0.26614672,0.15867937,1.2372732
2022-03-31,-0.21963972,-0.5625797,2.5628095
2022-04-01,-0.20815116,-1.295755,3.3215845
2022-04-04,-0.09174359,-0.1046325,1.677136
2022-04-05,-0.101136446,0.18793917,0.8025095
2022-04-06,-0.11128199,-0.29089612,1.2131362
2022-04-07,-0.043385327,0.20830102,0.6912766
2022-04-08,-0.031956792,0.5392529,0.19429496
2022-04-12,-0.039022326,0.36417186,0.3757136
2022-04-13,-0.053729713,-0.26447093,1.065581
2022-04-14,-0.06956005,0.14523947,0.20284289
2022-04-15,-0.059621453,0.22471726,0.15489164
2022-04-18,-0.081629574,0.0155079365,0.3364189
2022-04-19,-0.08485901,0.57434773,-0.65854055
2022-04-20,-0.12437791,0.23187831,-0.0089659095
2022-04-21,-0.12913871,0.16834137,0.111496806
2022-04-22,-0.14608842,0.45012245,-0.4104188
2022-04-25,-0.113818645,0.18629825,0.3006537
2022-04-26,-0.12974232,0.06694275,0.29533556
2022-04-27,-0.14588636,0.047881573,0.17094204
2022-04-28,-0.16213113,0.4596945,-0.5106537
2022-04-29,-0.09485012,1.012833,-1.4962461
2022-05-04,-0.11851078,1.0666176,-1.4829819
2022-05-05,-0.13372749,1.7581483,-2.7856343
2022-05-06,-0.2918719,0.56759125,-0.511946
2022-05-09,-0.1906169,1.3498502,-1.9074721
2022-05-10,-0.4346103,0.2188572,-0.28140306
2022-05-11,-0.385782,-0.20586339,0.73930496
2022-05-12,-0.38689733,0.234452,-0.05535221
2022-05-13,-0.2838087,1.5428357,-2.4567878
2022-05-16,-0.37810725,-0.42916197,1.575172
2022-05-17,-0.376769,-1.6158084,3.1719978
2022-05-18,-0.35864806,0.1788662,-0.063427866
2022-05-19,-0.2554958,-0.6791,2.073461
2022-05-20,-0.2810728,-0.049691364,0.5818034
2022-05-23,-0.2907793,0.09484674,0.15686941
2022-05-24,-0.308626,0.118894316,0.048526227
2022-05-25,-0.3371334,0.3150138,-0.38970578
2022-05-26,-0.3261044,0.21449143,-0.07278967
2022-05-27,-0.2741568,0.11409426,0.38322997
2022-05-30,-0.28397256,-0.50100946,1.0692956
2022-05-31,-0.20144409,-0.25111133,1.0283635
2022-06-01,-0.21102798,0.1299021,0.15073785
2022-06-02,-0.17365885,0.1416727,0.38398838
2022-06-03,-0.18186444,0.20366502,0.15818262
2022-06-06,-0.19917673,-0.14047912,0.47026756
2022-06-07,-0.13402778,0.26756695,0.19009835
2022-06-08,-0.16283035,0.41151896,-0.08037925
2022-06-09,-0.14542723,0.262258,0.14353135
2022-06-10,-0.16199762,-0.22851792,0.66228706
2022-06-13,-0.15146917,0.3065502,-0.049707294
2022-06-14,-0.040822208,1.1450298,-1.3628557
2022-06-15,-0.17063469,0.11613877,0.28536284
2022-06-16,-0.11595416,1.0132781,-1.3545835
2022-06-17,-0.21845388,0.5189384,-0.32333785
2022-06-20,-0.24371922,0.29870993,-0.023423672
2022-06-21,-0.24818194,0.24727239,0.030475616
2022-06-22,-0.25522232,0.15599546,0.07812345
2022-06-23,-0.2269302,0.19297734,0.22469965
2022-06-27,-0.24628913,-0.44139206,0.89559513
2022-06-28,-0.23024029,0.5610131,-1.0172231
2022-06-29,-0.22899777,0.7801329,-1.2924638
2022-06-30,-0.35231578,-0.26410404,0.33695948
2022-07-01,-0.36893553,0.28607404,-0.5945043
2022-07-04,-0.38113743,-0.013287559,-0.050569177
2022-07-05,-0.39032775,0.32028174,-0.67604166
2022-07-07,-0.35409707,1.3833416,-2.7152731
2022-07-08,-0.47039777,-0.0071287304,-0.06708771
2022-07-11,-0.43727046,0.15220462,-0.037790358
2022-07-13,-0.36713344,0.8586192,-1.2786267
2022-07-14,-0.38178152,0.858371,-1.1823537
2022-07-15,-0.5002008,-0.22052893,0.42092437
2022-07-18,-0.5168776,0.18765847,-0.34683394
2022-07-19,-0.5054123,0.0072115883,-0.025964618
2022-07-21,-0.49432188,0.34536353,-0.654805
