date,latent_0,latent_1,latent_2
2016-10-25,-0.26080382,0.21907601,-0.2511126
2016-10-26,-0.06654644,0.2044788,-0.42179883
2016-10-27,-0.09309565,0.20568223,-0.40687704
2016-10-28,-0.24783668,0.21682537,-0.27621233
2016-10-31,-0.051487744,0.20361654,-0.4415837
2016-11-01,-0.33649343,0.21319687,-0.18124355
2016-11-02,-0.26319176,0.22263238,-0.2528047
2016-11-03,0.06739314,0.23553507,-0.46204162
2016-11-04,-0.31402484,0.22092354,-0.21095996
2016-11-07,-0.009981617,0.2040887,-0.4751976
2016-11-08,-0.17875834,0.22089282,-0.33062667
2016-11-09,-0.63608855,0.13021162,0.11770566
2016-11-10,-0.26803666,0.2210999,-0.25874895
2016-11-11,-0.2693255,0.22346541,-0.25343046
2016-11-14,-0.8386946,0.057374604,0.3296069
2016-11-15,-0.2866137,0.21461883,-0.2458862
2016-11-16,-0.37142825,0.19559282,-0.15260082
2016-11-17,-0.20620953,0.2097625,-0.31280965
2016-11-18,-0.2667849,0.21400286,-0.25967932
2016-11-21,-0.2667849,0.21400286,-0.25967932
2016-11-22,-0.2667849,0.21400286,-0.25967932
2016-11-23,-0.2667849,0.21400286,-0.25967932
2016-11-24,-0.15125722,0.20654665,-0.36272985
2016-11-25,-0.20893434,0.21355872,-0.31231606
2016-11-28,-0.26733866,0.22304049,-0.2553327
2016-11-29,-0.25131634,0.22580811,-0.2752432
2016-11-30,-1.2023987,-0.16425751,0.83537906
2016-12-01,-0.3169858,0.19510232,-0.16343427
2016-12-02,-0.4313981,0.15494826,-0.0566182
2016-12-05,-0.22422092,0.24172834,-0.19091149
2016-12-06,-0.24214181,0.2513402,-0.16936852
2016-12-07,-0.14276823,0.24266967,-0.25706163
2016-12-08,-0.23332264,0.26124114,-0.17347324
2016-12-09,-0.21783401,0.25580823,-0.1956633
2016-12-12,-0.028137058,0.242292,-0.3478029
2016-12-13,-0.21907698,0.26728433,-0.18435693
2016-12-14,-0.35924822,0.20026228,-0.13080665
2016-12-15,-0.24645978,0.25677645,-0.16944687
2016-12-16,-0.21767843,0.25623995,-0.19530243
2016-12-19,-0.21975447,0.25902057,-0.19600606
2016-12-20,-0.24354607,0.25566077,-0.1845187
2016-12-21,-0.22452676,0.25376582,-0.20156237
2016-12-22,-0.22514705,0.2545967,-0.2017726
2016-12-23,-0.25627062,0.25650352,-0.16240165
2016-12-26,-0.18705806,0.2559402,-0.22591457
2016-12-27,-0.22449711,0.25497204,-0.20279397
2016-12-28,0.7940388,0.16509886,-1.0554028
2016-12-29,-0.12407562,0.2808017,-0.28465247
2016-12-30,0.037691325,0.25463784,-0.43750095
2017-01-03,-0.18592462,0.24811782,-0.31380892
2017-01-04,-0.15912227,0.24680494,-0.3397115
2017-01-05,-0.2674468,0.2549849,-0.24320975
2017-01-06,-0.22057033,0.25336415,-0.28022072
2017-01-09,-0.37288323,0.23568934,-0.124386735
2017-01-10,-0.15918964,0.25070184,-0.32754558
2017-01-11,-0.61810315,0.16228753,0.121196374
2017-01-12,-0.7654561,0.09365839,0.2997291
2017-01-13,-0.1543747,0.2389496,-0.32456923
2017-01-16,-0.2571817,0.24770421,-0.23277804
2017-01-17,-0.2571817,0.24770421,-0.23277804
2017-01-18,-0.22983834,0.24527016,-0.25734305
2017-01-19,-0.2573558,0.24798645,-0.2328692
2017-01-20,-0.25758854,0.24865633,-0.23283832
2017-01-23,-0.1497825,0.24080327,-0.3299426
2017-01-24,-0.24971065,0.2492072,-0.24133337
2017-01-25,-0.32924634,0.23736914,-0.16328539
2017-02-02,-0.13183323,0.23955472,-0.34578687
2017-02-03,-0.7808704,0.084050745,0.31973314
2017-02-06,-0.18436976,0.23665836,-0.29398406
2017-02-07,-0.2414089,0.24080516,-0.24408326
2017-02-08,-0.25434455,0.24217856,-0.23250902
2017-02-09,-1.2045254,-0.15408184,0.83781004
2017-02-10,-0.279284,0.21181056,-0.19352613
2017-02-13,-0.26728964,0.21423104,-0.20317014
2017-02-14,-0.47822273,0.14878517,0.0051417947
2017-02-15,-0.08556146,0.22026354,-0.3130368
2017-02-16,-0.023306057,0.2175702,-0.366683
2017-02-17,-0.22820313,0.24151474,-0.19501136
2017-02-20,-0.46464163,0.1499988,-0.023841858
2017-02-21,-0.20921335,0.24091408,-0.19506215
2017-02-22,-0.22975414,0.23473433,-0.19082499
2017-02-23,-0.21690083,0.2330373,-0.20195182
2017-02-24,-0.24594893,0.23635235,-0.16842489
2017-02-27,-0.23982629,0.23959981,-0.16628769
2017-02-28,-0.21351293,0.23490529,-0.19733863
2017-03-01,-0.74176866,0.0024418607,0.29183692
2017-03-02,-0.1882111,0.24635994,-0.17253484
2017-03-03,-0.28148466,0.20842943,-0.11728566
2017-03-06,-0.20549306,0.22251812,-0.1942287
2017-03-07,-0.20194134,0.22224599,-0.19741312
2017-03-08,-0.20582187,0.22303367,-0.19432855
2017-03-09,0.57170457,0.15146269,-0.8471425
2017-03-10,-0.22185326,0.24652916,-0.18566902
2017-03-13,-0.11802761,0.23289837,-0.2799965
2017-03-14,-0.07114278,0.23064247,-0.32049343
2017-03-15,-0.24975166,0.21191895,-0.23975198
2017-03-16,-0.21776374,0.24856979,-0.19846484
2017-03-17,-0.25401434,0.21455869,-0.23436475
2017-03-20,-0.032609507,0.2293077,-0.3582334
2017-03-21,-0.2338136,0.21522963,-0.25671262
2017-03-22,-0.14400542,0.2451917,-0.26408964
2017-03-23,-0.4379453,0.17358403,-0.036544554
2017-03-24,-0.41182983,0.17276366,-0.07408565
2017-03-27,-0.2436762,0.21081984,-0.23983012
2017-03-28,-0.23903951,0.20969734,-0.24603613
2017-03-29,0.46028632,0.15987559,-0.7930043
2017-03-30,-0.2663396,0.22478217,-0.21696228
2017-03-31,0.5948587,0.16117097,-0.9075551
2017-04-03,-0.25449002,0.23285574,-0.23505606
2017-04-04,-0.27333164,0.23364136,-0.2207213
2017-04-05,-0.25427318,0.23253322,-0.23508328
2017-04-07,-0.23528329,0.22988516,-0.25418833
2017-04-10,-0.24457976,0.2313895,-0.24413082
2017-04-11,-0.5453741,0.15444818,0.05284448
2017-04-12,-0.28305715,0.22745022,-0.21390183
2017-04-13,-0.25395134,0.2266543,-0.24015641
2017-04-14,-0.29419553,0.22954893,-0.19798478
2017-04-17,-0.3107547,0.2227385,-0.18536991
2017-04-18,-0.26533842,0.22883385,-0.23168156
2017-04-19,-0.32219717,0.21620503,-0.18089753
2017-04-20,-1.2011274,-0.16324072,0.8373138
2017-04-21,-0.19558501,0.20128158,-0.27589837
2017-04-24,-0.29973444,0.19147542,-0.19349828
2017-04-25,-0.25069216,0.19486094,-0.24499013
2017-04-26,-0.26145855,0.19370544,-0.23934266
2017-04-27,-0.01501222,0.22668765,-0.34750402
2017-04-28,-0.26653126,0.2006805,-0.22723292
2017-05-03,-1.0890412,-0.15066363,0.7313949
2017-05-04,-0.22783063,0.1845251,-0.22458425
2017-05-05,-0.30639625,0.16675517,-0.15681614
2017-05-08,-0.24471414,0.18123075,-0.21168482
2017-05-09,-0.25665146,0.2068875,-0.15535153
2017-05-10,-0.21017316,0.20853308,-0.20300943
2017-05-11,-0.9769998,-0.15028842,0.6349264
2017-05-12,-0.36194667,0.12895839,-0.0069134235
2017-05-15,-0.30182242,0.1518533,-0.02869527
2017-05-16,-0.16508745,0.18489413,-0.15975338
2017-05-17,-0.15036148,0.18141979,-0.17584324
2017-05-18,-0.16074666,0.18075947,-0.17253613
2017-05-19,-0.17918567,0.170728,-0.17555498
2017-05-22,0.047086343,0.15475346,-0.36426002
2017-05-23,-0.14475498,0.18070453,-0.2015513
2017-05-24,-0.086329155,0.17654824,-0.25305796
2017-05-25,-0.18038504,0.17999876,-0.18608323
2017-05-26,-0.17648079,0.18338704,-0.18292996
2017-05-29,-0.17811531,0.1870186,-0.18486163
2017-05-30,-0.20851386,0.17909734,-0.17583767
2017-05-31,0.18940179,0.14070515,-0.52335054
2017-06-01,-0.6251756,-0.0072367936,0.2407851
2017-06-02,-0.45788765,0.04033167,0.0651007
2017-06-05,-0.19701356,0.138503,-0.20001245
2017-06-06,-0.1366217,0.13288555,-0.25244057
2017-06-07,-0.26933596,0.12435019,-0.1282362
2017-06-08,0.28329438,0.10353638,-0.59323674
2017-06-09,0.042932108,0.14447291,-0.3904065
2017-06-12,0.0662684,0.1540802,-0.40491718
2017-06-13,-0.20831123,0.14249378,-0.24915539
2017-06-14,-0.37071896,0.1057664,-0.0970007
2017-06-15,-0.22257063,0.13580781,-0.24225853
2017-06-16,-0.4674446,0.04176929,0.06581214
2017-06-19,-0.3733459,0.07713671,-0.0391922
2017-06-20,-0.21199322,0.124390185,-0.21462545
2017-06-21,-0.21420321,0.1256068,-0.20915326
2017-06-22,-0.21036296,0.12509803,-0.21229886
2017-06-23,-0.19740118,0.12307643,-0.22697923
2017-06-26,-0.25922936,0.115953185,-0.16343217
2017-06-27,-0.21875,0.121812746,-0.20269328
2017-06-28,-0.20731483,0.120989926,-0.21257031
2017-06-29,0.050140873,0.116427466,-0.40802836
2017-06-30,0.17657714,0.11515801,-0.5137499
2017-07-03,-0.2836476,0.12299006,-0.15010782
2017-07-04,-0.24962682,0.13019192,-0.18830179
2017-07-05,-0.052139834,0.12047084,-0.3601688
2017-07-06,-0.22068807,0.13095407,-0.22473401
2017-07-07,-0.1917575,0.13041492,-0.24739751
2017-07-10,-0.37087902,0.09150977,-0.08242077
2017-07-11,-0.7741935,-0.13728182,0.43614483
2017-07-12,-0.095242865,0.0979069,-0.30699825
2017-07-13,-0.19013068,0.10603891,-0.22432224
2017-07-14,-0.023476437,0.0988843,-0.3704803
2017-07-17,0.01808177,0.11692406,-0.38375795
2017-07-18,-0.18237704,0.11754486,-0.24630313
2017-07-19,-0.14655796,0.1168298,-0.28357267
2017-07-20,-0.29887557,0.10777606,-0.12862884
2017-07-21,-0.3152451,0.09583637,-0.12332578
2017-07-24,-0.19540259,0.10236047,-0.25855672
2017-07-25,-0.21233025,0.104073815,-0.24219672
2017-07-26,-0.27142894,0.10047333,-0.19740155
2017-07-27,-0.24171966,0.10079305,-0.23298723
2017-07-28,-0.22633868,0.1031702,-0.2398619
2017-07-31,-0.043347508,0.17811328,-0.23840153
2017-08-01,-0.14866976,0.19867265,-0.13575454
2017-08-02,-0.13723896,0.20351782,-0.1337305
2017-08-03,-0.11619128,0.20285839,-0.16772562
2017-08-04,-0.15890746,0.21830854,-0.11662848
2017-08-07,-0.5920073,-0.061580107,0.118597195
2017-08-08,0.9133399,0.13556756,-0.9653268
2017-08-09,-0.51257193,0.029545434,-0.04947502
2017-08-10,-0.11466609,0.2704673,-0.070178
2017-08-11,-0.17599635,0.25275093,-0.020938292
2017-08-14,-0.1396813,0.2585758,-0.06536586
2017-08-15,-0.09195039,0.2634191,-0.0886109
2017-08-16,-0.103474006,0.26455092,-0.07854132
2017-08-17,0.2298571,0.23578791,-0.35807428
2017-08-18,-0.11390589,0.2755226,-0.07190038
2017-08-21,-0.003857568,0.27361995,-0.14924392
2017-08-22,-0.39481533,0.06454514,-0.16185948
2017-08-23,-0.12813336,0.2688092,-0.06722405
2017-08-24,-0.09204899,0.27186784,-0.09589413
2017-08-25,-0.034904882,0.27463675,-0.14393821
2017-08-28,-0.12602268,0.2804732,-0.073750876
2017-08-29,-0.4553206,0.06093105,-0.07964451
2017-08-30,-0.21244809,0.23281479,-0.035013348
2017-08-31,-0.10426867,0.24176723,-0.1389266
2017-09-01,-0.09260151,0.244253,-0.1441114
2017-09-05,0.6922201,0.17082347,-0.80489886
2017-09-06,-0.40298915,0.09169119,-0.15364273
2017-09-07,0.19075213,0.23162217,-0.39448726
2017-09-08,-0.22400674,0.12532845,-0.320821
2017-09-11,-0.27046883,0.13215105,-0.28676206
2017-09-12,-0.11784145,0.28970474,-0.1218131
2017-09-13,-0.042126298,0.28837436,-0.17614058
2017-09-14,-0.13715734,0.2981544,-0.101522565
2017-09-15,-0.102221355,0.29417294,-0.131953
2017-09-18,-0.8655105,-0.10503252,0.41911238
2017-09-19,-0.1164771,0.2356543,-0.18711331
2017-09-20,-0.20143339,0.14195253,-0.29747966
2017-09-21,-0.36184597,0.11836897,-0.14986983
2017-09-22,-0.395688,0.10726472,-0.09012168
2017-09-25,-0.46267635,0.07814519,-0.033752456
2017-09-26,-0.16057712,0.22093812,-0.15275918
2017-09-27,-0.06412412,0.21414354,-0.23184551
2017-09-28,-0.09692824,0.2225632,-0.20007311
2017-09-29,-0.34900838,0.10858719,-0.16395102
2017-10-02,-0.16180137,0.23188236,-0.13504569
2017-10-03,-0.13938455,0.23239025,-0.15156913
2017-10-04,-0.036209524,0.22941214,-0.2548293
2017-10-05,-0.15412842,0.22453803,-0.18315062
2017-10-06,-0.13912243,0.22407225,-0.19688487
2017-10-09,-0.25165966,0.22377089,-0.06748
2017-10-10,-0.16221021,0.2363775,-0.1553181
2017-10-11,-0.25801858,0.22710682,-0.032439493
2017-10-12,-0.155163,0.24887075,-0.13037768
2017-10-13,-0.16946183,0.23280989,-0.15141734
2017-10-16,0.3100378,0.17190106,-0.5838503
2017-10-17,-0.012208268,0.21530952,-0.32173592
2017-10-18,-0.24371123,0.17118485,-0.24668485
2017-10-19,-0.17728972,0.16860531,-0.30469018
2017-10-20,0.26291984,0.18857782,-0.5626121
2017-10-23,0.14106114,0.21126692,-0.46218336
2017-10-24,-0.18779555,0.18335372,-0.30512083
2017-10-25,-0.26990327,0.19041367,-0.22906794
2017-10-26,-0.2606124,0.18852583,-0.24099737
2017-10-27,-0.054153085,0.1751015,-0.41884685
2017-10-30,-0.17451304,0.186398,-0.3196805
2017-10-31,-0.2748564,0.20589173,-0.23051786
2017-11-01,-0.24749473,0.20347351,-0.25611836
2017-11-02,0.6130825,0.18290342,-0.8739121
2017-11-03,-1.1172411,-0.115042076,0.71812433
2017-11-06,-0.46544504,0.16016532,-0.005943164
2017-11-07,-0.24164441,0.21136972,-0.23274234
2017-11-08,0.1654125,0.1977878,-0.54408866
2017-11-09,-0.73973304,0.05899343,0.2959826
2017-11-10,-0.51208466,0.13486293,0.034834817
2017-11-13,-0.23681295,0.19795296,-0.24608451
2017-11-14,-0.46791643,0.14535415,0.0058795065
2017-11-15,-0.312157,0.18425864,-0.16484739
2017-11-16,-0.27034563,0.19681697,-0.19807735
2017-11-17,-0.5046151,0.12089121,0.032703683
2017-11-20,-0.54391843,0.0971293,0.059867963
2017-11-21,-0.6283529,0.03776581,0.14142321
2017-11-22,-0.15731725,0.24562903,-0.14292854
2017-11-23,-0.18574138,0.25349337,-0.099198066
2017-11-24,-0.20356408,0.23945245,-0.097956724
2017-11-27,-0.21651489,0.22600052,-0.10315237
2017-11-28,-0.16166982,0.23507546,-0.14627732
2017-11-29,-0.4611271,0.0906421,-0.010201693
2017-11-30,-0.1843612,0.21452491,-0.1490515
2017-12-01,-0.17769183,0.19283174,-0.18591654
2017-12-04,-0.063195065,0.18702006,-0.27766564
2017-12-05,-0.19356452,0.20921177,-0.15467724
2017-12-06,-0.17341746,0.20683926,-0.17240515
2017-12-07,0.024808094,0.18570979,-0.3469695
2017-12-08,-0.11761895,0.20456138,-0.22936484
2017-12-11,-0.49279785,0.08426617,0.056079805
2017-12-12,-0.07864544,0.17872533,-0.29280984
2017-12-13,-0.3810659,0.12273309,-0.053613253
2017-12-14,-0.3875991,0.1131245,-0.041671395
2017-12-15,-0.117039904,0.16356748,-0.27035084
2017-12-18,-0.09084555,0.17679462,-0.2744168
2017-12-19,-0.20470992,0.2086998,-0.12686424
2017-12-20,-0.14544488,0.20108944,-0.18918958
2017-12-21,-0.12028268,0.20455971,-0.20245306
2017-12-22,-0.15287855,0.21291453,-0.16995601
2017-12-25,-0.136221,0.21406901,-0.18101072
2017-12-26,-0.69529897,-0.072001934,0.24238567
2017-12-27,-0.16305767,0.23816459,-0.034132935
2017-12-28,-0.14459673,0.23536189,-0.07303953
2017-12-29,0.028352976,0.22277771,-0.22297175
2018-01-02,-1.1783658,-0.3874823,0.7942582
2018-01-03,-0.6566246,-0.15768926,0.59466934
2018-01-04,-0.08341636,0.075432405,-0.012571707
2018-01-05,-0.039045706,0.07768424,-0.05057157
2018-01-08,-0.16022758,0.031494908,0.05371365
2018-01-09,0.028245136,0.057178244,-0.14086305
2018-01-10,-0.07855128,0.055572376,-0.06294903
2018-01-11,-0.16103551,0.005833283,-0.0294891
2018-01-12,-0.007251039,0.0398582,-0.15525827
2018-01-15,-0.062888965,0.03710621,-0.10327491
2018-01-16,-0.052143186,0.041631766,-0.10209227
2018-01-17,0.001069203,0.043047547,-0.15155846
2018-01-18,-0.051581517,0.04178928,-0.102704346
2018-01-19,-0.070066944,0.036460757,-0.096372955
2018-01-22,-0.08519262,0.0286301,-0.099112965
2018-01-23,-0.069557875,0.029486053,-0.11377631
2018-01-24,0.057590798,0.031937256,-0.2293422
2018-01-25,0.016021952,0.0462119,-0.174734
2018-01-26,-0.066757694,0.054237023,-0.07404504
2018-01-29,-0.12078492,0.027182207,-0.053845942
2018-01-30,0.6786579,0.048207298,-0.7454434
2018-01-31,0.7517557,0.08839621,-0.79570526
2018-02-01,0.120202675,0.18394542,-0.2554618
2018-02-02,-0.28379366,0.042939186,-0.25805655
2018-02-05,0.0114854425,0.22439589,-0.11725402
2018-02-06,-0.31880158,0.0131763965,-0.23029745
2018-02-07,-0.9618031,-0.35144442,0.5824117
2018-02-08,0.10773091,0.13715725,-0.24599005
2018-02-09,-0.020113438,0.15321234,-0.14402656
2018-02-12,-0.22778162,-0.000746496,-0.23998669
2018-02-13,-0.19312015,0.009973049,-0.2725986
2018-02-21,-0.20308194,0.010686941,-0.25539735
2018-02-22,-0.23330931,0.0004374981,-0.23437686
2018-02-23,-0.06939085,0.15086406,-0.123446316
2018-02-26,-0.06155114,0.15994604,-0.115123376
2018-02-27,-0.07317993,0.16133124,-0.105488144
2018-02-28,-0.07323936,0.16144302,-0.10551238
2018-03-01,-0.060462967,0.15244389,-0.13210277
2018-03-02,-0.047005773,0.16103467,-0.12491298
2018-03-05,0.051891282,0.16060343,-0.19878808
2018-03-06,-0.05439526,0.18204612,-0.095790625
2018-03-07,-0.025902718,0.17676775,-0.12565924
2018-03-08,-0.052211344,0.18374154,-0.09795953
2018-03-09,0.042690232,0.17288823,-0.18628481
2018-03-12,0.20926286,0.16517974,-0.3252166
2018-03-13,0.058434293,0.19863002,-0.18754797
2018-03-14,0.9437422,0.12790282,-0.95214665
2018-03-15,0.60599095,0.19343634,-0.6605286
2018-03-16,-0.52162385,0.013373673,-0.050146833
2018-03-19,-0.44328833,0.036391273,-0.10377703
2018-03-20,-0.20027353,0.07182798,-0.32873785
2018-03-21,-0.14774978,0.07225908,-0.37667423
2018-03-22,-0.13419685,0.0745333,-0.3849965
2018-03-23,-0.23487957,0.08191541,-0.29628754
2018-03-26,-0.19166848,0.08097376,-0.3303308
2018-03-27,-0.23682326,0.08905108,-0.27667454
2018-03-28,-0.2879515,0.09432535,-0.2403717
2018-03-29,-0.004434243,0.076430365,-0.4920057
2018-03-30,-0.17096426,0.08998291,-0.35823643
2018-04-02,-0.23254944,0.094984874,-0.3028121
2018-04-03,-0.26672208,0.1189481,-0.28596026
2018-04-04,-0.4826988,0.09416224,-0.060511865
2018-04-05,-0.5896208,0.06473438,0.068054006
2018-04-06,-0.2654962,0.14786844,-0.26217774
2018-04-09,-0.27906698,0.15242612,-0.25696123
2018-04-10,-0.19892676,0.14747037,-0.32810092
2018-04-11,-0.28957477,0.15158603,-0.25621545
2018-04-12,-0.20752963,0.15657929,-0.32800937
2018-04-13,0.16278894,0.25443298,-0.403502
2018-04-16,0.3682521,0.23461975,-0.5811779
2018-04-17,-0.19471198,0.16795658,-0.34852248
2018-04-18,-0.271419,0.17352766,-0.28114688
2018-04-19,-0.27185106,0.1730093,-0.28233302
2018-04-20,-0.2677214,0.17322862,-0.28611428
2018-04-23,-0.2714787,0.17305674,-0.287045
2018-04-24,-0.25357825,0.17190412,-0.3029709
2018-04-26,-0.22627984,0.17216204,-0.32166362
2018-04-27,-0.24462096,0.17566825,-0.30375344
2018-05-02,-0.54215926,0.11422534,0.01227881
2018-05-03,-0.34172875,0.17400542,-0.18781418
2018-05-04,-0.10150639,0.17342089,-0.40963525
2018-05-07,-0.09222998,0.17543687,-0.41934395
2018-05-08,0.27672726,0.23604386,-0.5493377
2018-05-09,-0.31376672,0.19639564,-0.22105072
2018-05-10,-0.1441146,0.19770396,-0.37214178
2018-05-11,-0.6537237,0.10785264,0.124366716
2018-05-14,-0.003529653,0.29000357,-0.34395492
2018-05-15,-0.4366187,0.20503429,-0.11044618
2018-05-16,-0.41591668,0.21038504,-0.12050998
2018-05-17,-0.43393677,0.20609355,-0.090735994
2018-05-18,-0.27859223,0.24442044,-0.24540277
2018-05-21,-0.26661736,0.24829839,-0.24450222
2018-05-22,-1.234617,-0.1386127,0.81489795
2018-05-23,-0.20890515,0.2864445,-0.17954981
2018-05-24,-0.17015569,0.28266406,-0.2138423
2018-05-25,-0.21771589,0.28455514,-0.1793637
2018-05-28,-0.22400458,0.28915274,-0.16689704
2018-05-29,-0.5009402,0.16989744,0.014825061
2018-05-30,-0.12278388,0.25029516,-0.2917884
2018-05-31,-0.25106582,0.23442268,-0.2358156
2018-06-01,-0.2550763,0.23652862,-0.22834724
2018-06-04,-0.2512795,0.23638314,-0.23170823
2018-06-05,-0.4290866,0.18829995,-0.06031709
2018-06-06,-0.4464389,0.18027693,-0.024486884
2018-06-07,-0.37279436,0.19443654,-0.1101222
2018-06-08,-0.17253578,0.23190784,-0.2642068
2018-06-11,-0.2261211,0.2309411,-0.23151745
2018-06-12,-0.26327518,0.24164501,-0.17689331
2018-06-13,-0.2090385,0.23380274,-0.23920092
2018-06-14,-0.16847402,0.23238175,-0.27487928
2018-06-15,-0.22484455,0.23971348,-0.22767802
2018-06-18,-0.47019416,0.16839351,-0.013305023
2018-06-19,0.20888443,0.21251087,-0.5552667
2018-06-20,-0.43934545,0.18060747,-0.04080431
2018-06-21,-0.22929916,0.24531955,-0.21040927
2018-06-22,-0.53296274,0.14745237,0.06972101
2018-06-25,-0.7223377,0.03605459,0.30488306
2018-06-26,-0.19869944,0.21685153,-0.22347647
2018-06-27,-0.28368467,0.21562305,-0.11800263
2018-06-28,-0.292275,0.21725643,-0.08371995
2018-06-29,-0.18995148,0.23535053,-0.18604729
2018-07-02,-0.19535898,0.23651572,-0.18181637
2018-07-03,-0.15691808,0.24160916,-0.20105341
2018-07-04,-0.10891391,0.22869718,-0.25756884
2018-07-05,-0.15621841,0.24448064,-0.20194831
2018-07-06,-0.16152684,0.24598105,-0.19754554
2018-07-09,-0.18114586,0.24929066,-0.18108946
2018-07-10,-0.14508636,0.2458035,-0.21261226
2018-07-11,-0.19434886,0.26040655,-0.15482874
2018-07-12,-0.19151576,0.2549799,-0.16514453
2018-07-13,-0.298908,0.2193366,-0.07786112
2018-07-16,-0.03428431,0.22454317,-0.31757975
2018-07-17,-0.15667856,0.23964515,-0.21654406
2018-07-18,-0.0961188,0.23236674,-0.27314553
2018-07-19,-0.41764396,0.15467463,-0.05206123
2018-07-20,0.007253036,0.20182694,-0.38791478
2018-07-23,0.34510487,0.1870351,-0.6452437
2018-07-24,-0.14810929,0.24979451,-0.23207158
2018-07-25,-0.103061534,0.24188927,-0.28048784
2018-07-26,-0.0017503053,0.23316477,-0.3670023
2018-07-27,-0.33336797,0.1961969,-0.15778652
2018-07-30,-0.249009,0.2095752,-0.24094862
2018-07-31,-0.13074423,0.20322621,-0.341972
2018-08-01,-0.37153092,0.1831409,-0.12446715
2018-08-02,-0.19522393,0.20572165,-0.2860709
2018-08-03,-0.24995889,0.2118366,-0.23443863
2018-08-06,-0.25056252,0.2135149,-0.22925985
2018-08-07,-0.2444772,0.21350294,-0.2347034
2018-08-08,-0.085856706,0.2027568,-0.37520486
2018-08-09,-0.24379417,0.21687424,-0.23752274
2018-08-10,-0.061720863,0.20392673,-0.3964032
2018-08-13,-0.2423335,0.2203883,-0.23701978
2018-08-14,-0.90730774,-0.032064483,0.4786613
2018-08-15,-1.1614205,-0.18872799,0.75723284
2018-08-16,-0.8167275,-0.06986903,0.42560226
2018-08-17,-0.20820121,0.19877172,-0.16654041
2018-08-20,-0.31295753,0.17926088,-0.0051974505
2018-08-21,-0.16688873,0.20998791,-0.15907902
2018-08-22,-0.14093843,0.20992623,-0.17793685
2018-08-23,-0.3013769,0.16630216,-0.0480278
2018-08-24,-0.14342368,0.18807626,-0.20322476
2018-08-27,-0.17381391,0.19208872,-0.17691658
2018-08-28,-0.17412117,0.20092298,-0.1621699
2018-08-29,-0.13589765,0.19804767,-0.19651732
2018-08-30,-0.1765758,0.19477586,-0.17618155
2018-08-31,-0.17759585,0.20325929,-0.16043893
2018-09-04,-0.15435374,0.2007693,-0.18074828
2018-09-05,-0.74140054,-0.106418505,0.30520314
2018-09-06,-0.6832916,-0.11538635,0.30684215
2018-09-07,-0.14417124,0.1371715,-0.16531152
2018-09-10,-0.14252795,0.13751662,-0.1666541
2018-09-11,-0.13820493,0.14333034,-0.16425912
2018-09-12,-0.06963937,0.14446698,-0.21615729
2018-09-13,0.09130241,0.13270281,-0.36051178
2018-09-14,0.24217035,0.13001223,-0.4919324
2018-09-17,-0.13955331,0.17984386,-0.1725336
2018-09-18,0.057528272,0.16757794,-0.34332573
2018-09-19,-0.16368397,0.19088122,-0.16380769
2018-09-20,-0.15830743,0.19081903,-0.1690317
2018-09-21,-0.053329438,0.18324046,-0.25888166
2018-09-24,-0.16261978,0.19612151,-0.16688198
2018-09-25,-0.1626198,0.19612154,-0.16688198
2018-09-26,-0.13990717,0.191903,-0.19102708
2018-09-27,-0.1655798,0.19790235,-0.16507006
2018-09-28,-0.13332519,0.19505009,-0.19355312
2018-10-01,-0.13599703,0.19641936,-0.19148505
2018-10-02,-0.16416171,0.20013797,-0.1671035
2018-10-03,0.85727113,0.10916926,-1.019994
2018-10-04,0.83845145,0.16395642,-1.0269775
2018-10-05,-0.26541024,0.18950734,-0.270387
2018-10-08,-0.4002331,0.16743124,-0.13173483
2018-10-09,-0.2653132,0.18973257,-0.27007645
2018-10-10,-0.2673405,0.18810336,-0.27286077
2018-10-11,-0.18609327,0.18152772,-0.34836763
2018-10-12,-1.2169112,-0.18520992,0.8015261
2018-10-15,-0.3344599,0.17784996,-0.19776204
2018-10-16,-0.2626143,0.18639937,-0.26771525
2018-10-17,-0.26083642,0.18750662,-0.26540995
2018-10-18,-0.2609449,0.18781374,-0.26539162
2018-10-19,-0.2609449,0.18781374,-0.2653916
2018-10-22,-0.81205904,0.030315071,0.30135244
2018-10-23,-0.2717827,0.17868316,-0.2663942
2018-10-24,-0.32224602,0.17264922,-0.22359815
2018-10-25,-0.3336582,0.17054565,-0.20723435
2018-10-26,-0.60745955,0.09269161,0.09099832
2018-10-29,-0.33680117,0.16516584,-0.19495788
2018-10-30,-0.76724255,0.025738657,0.24715249
2018-10-31,-0.64521,0.059092,0.1400475
2018-11-01,-0.5467819,0.07877991,0.02103348
2018-11-02,-0.28932887,0.14977968,-0.24115613
2018-11-05,-0.2851509,0.14578792,-0.25329116
2018-11-06,-1.2061574,-0.284836,0.79488146
2018-11-07,-0.46582526,0.05859942,-0.045999795
2018-11-08,-0.1309547,0.23672514,-0.12686342
2018-11-09,-0.039760843,0.22646856,-0.22508287
2018-11-12,-0.15169372,0.23283345,-0.1423569
2018-11-13,-0.68227947,-0.06288543,0.20776252
2018-11-14,-0.1544526,0.23873132,-0.08663588
2018-11-15,-0.5288909,-0.013892829,0.08312681
2018-11-16,-0.21477409,0.17443505,-0.08957954
2018-11-19,-0.11484276,0.17794862,-0.18311638
2018-11-20,-0.14647195,0.18210846,-0.15573178
