date,latent_0,latent_1,latent_2
2016-11-11,0.38283697,0.19128771,-0.04082358
2016-11-14,0.39479294,0.12507513,-0.03151232
2016-11-15,0.39479294,0.12507513,-0.03151232
2016-11-16,0.39479294,0.12507513,-0.03151232
2016-11-17,0.5917709,1.5343742,0.28201115
2016-11-18,0.57808137,0.466397,0.123125106
2016-11-21,0.58139527,0.16993694,0.13362968
2016-11-22,0.5501306,0.19313045,0.16796815
2016-11-23,0.51174676,0.19007467,0.20354438
2016-11-24,0.5526624,-0.3811515,0.24489796
2016-11-25,0.3511646,0.25103286,0.25493085
2016-11-28,0.39217827,-0.26865464,0.3319353
2016-11-29,0.28637257,0.116158575,0.31772757
2016-11-30,0.68243337,0.98956966,0.19024742
2016-12-01,0.5962918,0.17537326,0.16529858
2016-12-02,0.6117233,0.18495683,0.14622506
2016-12-05,0.61350846,0.1770714,0.14693347
2016-12-06,0.6143706,0.06020449,0.1527462
2016-12-07,0.5474222,0.20938723,0.18762124
2016-12-08,0.5562346,0.17045479,0.19111907
2016-12-09,0.48362252,0.38331544,0.30262083
2016-12-12,0.49775842,0.16893381,0.30873275
2016-12-13,0.46687743,0.17660636,0.34557986
2016-12-14,0.47253266,0.1705806,0.34195435
2016-12-15,0.8262584,-1.4975548,0.63966674
2016-12-16,0.4196895,-0.3649997,0.30181992
2016-12-19,0.28296807,0.13435262,0.27917016
2016-12-20,0.4216487,0.5049548,0.17239267
2016-12-21,0.38050762,0.10524908,0.19876397
2016-12-22,0.29759908,0.36971825,0.27117515
2016-12-23,0.35617855,-0.006878704,0.30202562
2016-12-26,0.37550685,0.26137963,0.21377587
2016-12-27,0.37602237,0.13762796,0.24503016
2016-12-28,0.9540968,-2.3035977,0.6863494
2016-12-29,0.20000821,0.30409765,0.24473083
2016-12-30,0.2834143,0.355541,0.18144047
2017-01-03,0.31385022,0.12589362,0.20798999
2017-01-04,0.31385022,0.12589361,0.20798993
2017-01-05,0.3233466,0.055417687,0.21392822
2017-01-06,0.46348903,1.2775282,0.47394073
2017-01-09,0.608801,0.6305812,0.309974
2017-01-10,0.56717026,0.1762711,0.30201143
2017-01-11,0.5703453,0.14114946,0.30398333
2017-01-12,0.59591305,0.20688051,0.26856256
2017-01-13,0.5974357,0.1788849,0.26768374
2017-01-16,0.5673263,0.23644768,0.3178327
2017-01-17,0.5684804,0.15873712,0.31650937
2017-01-18,0.6018925,-0.07656281,0.32108933
2017-01-19,0.5468941,0.16957888,0.2978078
2017-01-20,0.58133364,-0.021422401,0.2663808
2017-01-23,0.5443367,0.26022166,0.23706931
2017-01-24,0.60324204,0.1709492,0.17220587
2017-01-25,0.59551394,0.16322626,0.18030834
2017-02-02,0.59855294,0.16388248,0.17534846
2017-02-03,0.602841,0.040838927,0.19415015
2017-02-06,0.59313023,0.043785974,0.18618792
2017-02-07,0.559708,0.16765937,0.18131447
2017-02-08,0.55264366,0.16500273,0.18030477
2017-02-09,0.55264366,0.16500273,0.18030477
2017-02-10,1.2605472,-2.9466279,0.84599495
2017-02-13,1.3060952,-4.1625752,1.0120362
2017-02-14,-0.21637478,0.027270019,0.15538788
2017-02-15,-0.21604598,0.030464783,0.1476723
2017-02-16,-0.10534787,-0.14631753,0.042843223
2017-02-17,0.36932656,0.49891156,-0.1212071
2017-02-20,0.46732947,-0.14984842,-0.10194263
2017-02-21,0.43784878,0.13041472,-0.164258
2017-02-22,0.43487498,0.1410485,-0.16644046
2017-02-23,0.42825058,0.1440218,-0.162106
2017-02-24,0.4773458,1.0785086,-0.006901324
2017-02-27,0.46080127,-0.13090636,-0.009711653
2017-02-28,0.46963307,-0.29619253,0.0013398528
2017-03-01,0.3673723,0.12740916,-0.029459596
2017-03-02,0.3142307,0.10808561,-0.042194605
2017-03-03,0.31109512,0.09977063,-0.03633976
2017-03-06,0.2948612,0.123016,-0.025298953
2017-03-07,0.3059917,0.104775846,-0.031726122
2017-03-08,0.32897636,0.111111134,-0.060055733
2017-03-09,0.3257879,0.10890227,-0.060398728
2017-03-10,0.37297377,-0.059439808,-0.067239165
2017-03-13,0.33883253,-0.057888493,-0.07357544
2017-03-14,0.30414468,0.103644624,-0.090302795
2017-03-15,0.3674673,0.3989666,-0.19214602
2017-03-16,0.6401696,1.1894294,-0.16703717
2017-03-17,0.50705934,0.14480725,-0.11312601
2017-03-20,0.5164107,0.081431404,-0.1075964
2017-03-21,0.4357871,0.35028714,-0.04936987
2017-03-22,0.44359162,0.1339868,-0.027823567
2017-03-23,0.4241465,0.1481241,-0.008390158
2017-03-24,0.60566294,-0.73695666,0.07173023
2017-03-27,0.3756536,0.09622987,-0.04011801
2017-03-28,0.34036323,0.1514501,-0.026034474
2017-03-29,0.3311949,0.124875456,-0.0058086812
2017-03-30,0.33658245,0.11626081,-0.009770572
2017-03-31,0.351006,0.15941203,-0.048946857
2017-04-03,0.3352255,0.12483471,-0.028504878
2017-04-04,0.33692983,0.11731121,-0.027714968
2017-04-05,0.35203865,0.12036948,-0.045309752
2017-04-07,0.35262468,0.117660366,-0.045031548
2017-04-10,0.2501946,0.09993592,-0.05200824
2017-04-11,0.18703237,0.09573116,-0.071400315
2017-04-12,0.18683764,0.09663142,-0.07149276
2017-04-13,0.21466187,-0.15464239,-0.034959614
2017-04-14,1.5481328,-5.1063232,0.8749124
2017-04-17,-0.04671848,-0.48168617,-0.033736825
2017-04-18,-0.2186301,0.030354336,-0.07282007
2017-04-19,1.0893296,-3.8616278,0.6211854
2017-04-20,-0.2269264,0.020353302,-0.0766325
2017-04-21,-0.25521034,0.07764743,-0.062859386
2017-04-24,-0.20106533,-0.12306358,-0.023156255
2017-04-25,-0.2497321,0.019200578,-0.039290905
2017-04-26,-0.27758452,0.16047853,-0.075003415
2017-04-27,-0.19679284,-0.12967433,-0.04742223
2017-04-28,-0.2763322,0.11081305,-0.056718916
2017-05-03,0.06382507,-0.9938733,0.060329825
2017-05-04,-0.19857186,-0.15235509,-0.034985423
2017-05-05,-0.25300306,0.010666266,-0.046302915
2017-05-08,-0.11425421,-0.42485088,-0.0061234236
2017-05-09,-0.3085788,0.21883346,-0.046797395
2017-05-10,-0.33491725,0.41146082,-0.07848716
2017-05-11,-0.22517045,-0.08177547,-0.03767681
2017-05-12,-0.25713605,0.01795502,-0.0473274
2017-05-15,-0.22598192,-0.07333018,-0.04349518
2017-05-16,-0.26981634,0.06781879,-0.06319249
2017-05-17,-0.26419294,0.04197648,-0.06536731
2017-05-18,-0.23051068,-0.06616025,-0.056227803
2017-05-19,-0.27504563,0.050787836,-0.055918425
2017-05-22,-0.284044,0.113762036,-0.07164857
2017-05-23,-0.13071707,-0.38409382,-0.023795903
2017-05-24,-0.16316083,-0.3428846,-0.031368613
2017-05-25,-0.28488162,0.040601954,-0.07350397
2017-05-26,-0.3183946,0.14762583,-0.05898115
2017-05-29,-0.31035545,0.12733781,-0.065938294
2017-05-30,-0.2522273,-0.063357145,-0.057269752
2017-05-31,-0.3195306,0.17084299,-0.06365326
2017-06-01,0.47200534,1.9572746,-0.15257996
2017-06-02,0.3126001,0.10362347,-0.18796802
2017-06-05,0.31117502,0.10982372,-0.18861876
2017-06-06,0.31821796,0.061630875,-0.18443409
2017-06-07,0.47709438,1.5025733,0.12026128
2017-06-08,0.3578404,0.13804105,0.08686578
2017-06-09,0.37841913,0.15865117,0.060438544
2017-06-12,0.39096746,0.15140127,0.039089024
2017-06-13,0.30908385,0.20739758,0.061388135
2017-06-14,0.35101184,0.17493725,0.028021038
2017-06-15,0.35927144,0.13844803,0.03129947
2017-06-16,0.34844962,0.13324727,0.029213786
2017-06-19,0.36536118,0.14699766,0.007654339
2017-06-20,0.4123707,0.21144776,-0.05149436
2017-06-21,0.4269605,0.14154144,-0.045453668
2017-06-22,0.35645464,0.26631278,0.032113254
2017-06-23,0.41101816,0.813778,0.2949484
2017-06-26,0.8931515,0.92176455,0.12033346
2017-06-27,0.7655008,0.29219064,0.16564137
2017-06-28,0.8251357,0.2574655,0.108812034
2017-06-29,0.9072634,-0.39686173,0.17391378
2017-06-30,0.6852895,0.25937867,0.1697262
2017-07-03,0.7565291,0.28534478,0.111388326
2017-07-04,0.7649175,0.20888105,0.108900905
2017-07-05,0.89249945,-0.54916084,0.20641202
2017-07-06,0.6701056,0.18873394,0.10424262
2017-07-07,0.84643245,0.4321457,-0.019404262
2017-07-10,0.78084624,0.3718162,0.09502238
2017-07-11,0.78576124,0.1618877,0.096991
2017-07-12,0.7624736,0.18996803,0.11173767
2017-07-13,0.7592548,0.20347561,0.11048961
2017-07-14,0.76323926,0.20419131,0.10564235
2017-07-17,0.8524953,0.31216723,0.028526664
2017-07-18,0.8609011,0.17526896,0.025302827
2017-07-19,0.8063675,0.4494521,0.18174356
2017-07-20,0.99861896,0.44552076,0.04503426
2017-07-21,1.150786,-0.6040966,0.14104986
2017-07-24,0.96341753,-0.6269887,0.27072477
2017-07-25,0.68386817,0.056170687,0.18085527
2017-07-26,0.6926886,0.13482611,0.13829458
2017-07-27,0.6416842,0.40310317,0.23015565
2017-07-28,0.6428944,0.06364608,0.24709225
2017-07-31,0.6307131,0.06391403,0.24432671
2017-08-01,0.60649705,0.17399572,0.23295557
2017-08-02,0.57427883,0.2124705,0.27734232
2017-08-03,0.6220052,0.25824285,0.23594314
2017-08-04,0.7263471,-0.3667959,0.29863697
2017-08-07,0.5820694,-0.06746806,0.26695228
2017-08-08,0.5152316,0.1646767,0.263677
2017-08-09,0.5122545,0.15794055,0.26916575
2017-08-10,0.5081159,0.15663536,0.27404702
2017-08-11,0.5576786,0.32127488,0.21016407
2017-08-14,2.3852367,2.5638103,0.28557152
2017-08-15,2.4393394,2.1422455,1.0720066
2017-08-16,2.5000794,0.52178365,1.1079648
2017-08-17,2.5140417,0.48753053,1.1048635
2017-08-18,2.4934127,0.57202613,1.0965955
2017-08-21,2.5055387,0.5110433,1.1050117
2017-08-22,2.4911346,0.57066214,1.0992161
2017-08-23,2.4920988,0.5660027,1.0996281
2017-08-24,2.457088,0.53621614,1.0918351
2017-08-25,2.4494965,0.5680291,1.0887667
2017-08-28,2.3585637,0.644469,1.1904954
2017-08-29,2.5096996,0.73356396,1.0476768
2017-08-30,2.456826,0.58488345,1.1120552
2017-08-31,2.4623766,0.5616563,1.1142968
2017-09-01,2.329676,0.74275357,1.264933
2017-09-05,2.4597855,0.72485775,1.1329492
2017-09-06,2.4959009,0.5735298,1.1475457
2017-09-07,2.5499852,0.60532624,1.0750908
2017-09-08,2.5207353,0.5843273,1.1156651
2017-09-11,2.4658704,0.5845031,1.1773264
2017-09-12,2.8506744,-2.0876462,1.5645506
2017-09-13,3.0475168,-5.452732,2.1229434
2017-09-14,1.5940279,0.39360097,0.92636144
2017-09-15,1.5947843,0.38877642,0.926713
2017-09-18,1.6335192,0.53972155,0.85622525
2017-09-19,1.6221967,0.39285758,0.85392606
2017-09-20,1.6002264,0.40200925,0.8701215
2017-09-21,1.6028204,0.39240137,0.8664056
2017-09-22,1.6152414,0.3991379,0.85202634
2017-09-25,1.6024438,0.39491355,0.8615471
2017-09-26,1.6451044,-0.048218623,0.8862461
2017-09-27,1.6689558,-0.61530805,0.90955496
2017-09-28,1.4665031,0.18857272,0.8120482
2017-09-29,1.4305588,0.35384476,0.79227185
2017-10-02,1.318116,0.38473606,0.95958304
2017-10-03,1.4810107,0.33505547,0.8356625
2017-10-04,1.4752191,0.3593243,0.8333217
2017-10-05,1.5091189,0.09522076,0.8503958
2017-10-06,1.4538267,0.27883047,0.8342203
2017-10-09,1.4692811,0.10490282,0.8434833
2017-10-10,1.4052727,0.34611237,0.8185866
2017-10-11,1.4052727,0.34611237,0.8185866
2017-10-12,1.4310561,0.64230394,0.71314883
2017-10-13,1.4674854,0.3506503,0.74853504
2017-10-16,1.494804,0.14490627,0.7620988
2017-10-17,1.4291354,0.34492505,0.73826575
2017-10-18,1.3824753,0.43061054,0.7756312
2017-10-19,1.398009,0.34638396,0.7873249
2017-10-20,1.3910488,0.33362472,0.7859806
2017-10-23,1.3893565,0.33771098,0.7853801
2017-10-24,1.387783,0.34430626,0.7847438
2017-10-25,1.388557,0.33849812,0.7851275
2017-10-26,1.385199,0.34362173,0.78409135
2017-10-27,1.3831238,0.34287095,0.78358936
2017-10-30,1.2662909,-3.6310823,1.5095879
2017-10-31,1.8523259,-5.530052,1.9457792
2017-11-01,-0.242039,0.01360105,0.74775004
2017-11-02,-0.24204385,0.013602257,0.74774134
2017-11-03,-0.2355216,-0.0008237958,0.74950707
2017-11-06,-0.2425958,0.013748094,0.7466111
2017-11-07,-0.06378207,0.06460217,-0.02239573
2017-11-08,-0.13389805,0.061106347,-0.101878256
2017-11-09,1.7892497,-5.1494074,0.88765156
2017-11-10,-0.16664702,0.020424157,-0.09759763
2017-11-13,-0.16664702,0.020424157,-0.09759763
2017-11-14,-0.16664651,0.02042441,-0.09760153
2017-11-15,1.773929,-5.1366653,0.85997653
2017-11-16,-0.059626207,-0.2465889,-0.08889347
2017-11-17,-0.16247904,0.025134757,-0.1189996
2017-11-20,-0.16247904,0.025134757,-0.1189996
2017-11-21,-0.20780262,0.20688534,-0.136641
2017-11-22,-0.16138965,0.025028095,-0.13268594
2017-11-23,-0.16114295,0.025050893,-0.13480315
2017-11-24,-0.16114295,0.025050893,-0.13480315
2017-11-27,-0.057522245,-0.24285774,-0.12687995
2017-11-28,-0.15675107,0.025563985,-0.17215762
2017-11-29,-0.15675107,0.025563985,-0.17215762
2017-11-30,-0.15627813,0.025607705,-0.17621553
2017-12-01,-0.15613365,0.025621042,-0.17745493
2017-12-04,-0.5944099,1.7283839,-0.09782055
2017-12-05,-0.072487295,-0.27755272,-0.105593234
2017-12-06,-0.12624304,-0.11042698,-0.122205466
2017-12-07,-0.17209321,0.024418935,-0.13613273
2017-12-08,-0.17209321,0.024418935,-0.13613273
2017-12-11,-0.36207736,0.76902634,-0.14393911
2017-12-12,-0.18753877,0.023640677,-0.104852974
2017-12-13,-0.18789837,0.023588508,-0.105143964
2017-12-14,-0.18792038,0.02358529,-0.10516174
2017-12-15,-0.18817696,0.023548067,-0.10536939
2017-12-18,-0.5192952,1.3357526,-0.032574803
2017-12-19,-0.21372998,0.044605248,-0.043580204
2017-12-20,-0.2056498,0.023816273,-0.041171253
2017-12-21,-0.20566624,0.023814157,-0.041184276
2017-12-22,-0.20569727,0.023810223,-0.041208774
2017-12-25,-0.24785638,0.01845862,-0.074552625
2017-12-26,-0.29643834,0.0122917,-0.11297636
2017-12-27,-0.29643834,0.0122917,-0.11297636
2017-12-28,-0.29643834,0.0122917,-0.11297636
2017-12-29,-0.44027737,0.8892736,-0.20081788
2018-01-02,-0.21899632,-0.083588526,-0.16898781
2018-01-03,0.10497424,1.9258895,0.110871464
2018-01-04,-0.006489724,0.081395656,0.070640326
2018-01-05,0.3886476,1.2487003,-0.067727774
2018-01-08,0.3394967,0.12850267,-0.08084819
2018-01-09,0.3431457,0.10009548,-0.07872987
2018-01-10,0.3806624,0.13185066,-0.13255143
2018-01-11,0.37320182,0.13097233,-0.13411775
2018-01-12,0.3951898,0.14793953,-0.16138254
2018-01-15,0.37456653,0.15182987,-0.13488616
2018-01-16,0.39174834,0.033560485,-0.1257562
2018-01-17,0.36993578,0.1299234,-0.134414
2018-01-18,0.36993584,0.1299234,-0.13441405
2018-01-19,0.36993578,0.1299234,-0.134414
2018-01-22,0.36993584,0.1299234,-0.13441405
2018-01-23,0.39234802,0.14322312,-0.16141465
2018-01-24,0.39480957,0.13235015,-0.16043782
2018-01-25,0.39480963,0.13235015,-0.16043785
2018-01-26,0.39480957,0.13235015,-0.16043782
2018-01-29,0.40514305,0.053113736,-0.15450484
2018-01-30,0.39010772,0.11147166,-0.1600329
2018-01-31,1.1354616,-2.9064195,0.2771423
2018-02-01,0.30247888,1.1031181,0.00018832088
2018-02-02,1.3411778,-3.822089,0.68137324
2018-02-05,0.12699422,0.084357396,-0.025669038
2018-02-06,0.12699422,0.084357396,-0.025669038
2018-02-07,0.28693107,0.7649511,-0.1585749
2018-02-08,0.30928954,0.110661745,-0.12933154
2018-02-09,0.31579778,0.06798009,-0.12556422
2018-02-12,0.31172597,0.07730762,-0.12698595
2018-02-13,0.31010872,0.10866961,-0.13609983
2018-02-21,0.31007373,0.10866516,-0.13610536
2018-02-22,0.30077034,0.11195434,-0.1260965
2018-02-23,0.30359685,0.9137507,0.044615388
2018-02-26,0.28097177,0.11438784,0.06348878
2018-02-27,0.23047084,0.15764013,0.118279606
2018-02-28,0.2398054,0.11448297,0.122710854
2018-03-01,0.22696564,0.10551871,0.13995147
2018-03-02,0.22953698,0.123130225,0.13219544
2018-03-05,0.36807296,0.5058383,-0.006217867
2018-03-06,0.40099385,0.1359148,0.023264974
2018-03-07,0.4009939,0.13591479,0.023265004
2018-03-08,0.56896937,-0.9044978,0.20112336
2018-03-09,0.3527955,1.0036767,0.25838363
2018-03-12,0.2996201,0.13189162,0.24989212
2018-03-13,0.30806515,0.14827062,0.23624206
2018-03-14,0.3642749,-0.35502613,0.2865196
2018-03-15,0.25821164,0.11722733,0.24234551
2018-03-16,0.20412302,0.1876245,0.29551476
2018-03-19,0.21880719,0.119736016,0.30248535
2018-03-20,0.21546698,0.11931302,0.30195272
2018-03-21,0.21546704,0.11931303,0.30195272
2018-03-22,0.21413502,0.1297445,0.30109036
2018-03-23,0.36398295,-0.6920863,0.39356887
2018-03-26,0.15868151,0.11235911,0.28950167
2018-03-27,0.15578943,0.009432942,0.32128203
2018-03-28,0.06662239,0.45831573,0.38319528
2018-03-29,0.114048034,0.14902148,0.39742804
2018-03-30,0.12428081,0.09893572,0.4024673
2018-04-02,0.2614357,-0.77693313,0.5093577
2018-04-03,0.06257272,0.09707877,0.38823915
2018-04-04,0.15297794,1.2700124,0.6059294
2018-04-05,0.06259498,0.14033946,0.5711536
2018-04-06,0.26836106,0.65609664,0.4427082
2018-04-09,0.28364345,0.18922497,0.40865827
2018-04-10,0.29527947,0.13272911,0.41355425
2018-04-11,0.29292807,0.1437275,0.41258776
2018-04-12,0.26663038,0.5332936,0.547241
2018-04-13,0.273907,0.09878394,0.54494756
2018-04-16,0.27651647,0.16944543,0.52284265
2018-04-17,0.2812591,0.14849451,0.524725
2018-04-18,0.63598025,0.8218701,0.42930335
2018-04-19,0.5884336,0.6333006,0.5927477
2018-04-20,0.57536256,0.21982239,0.58350533
2018-04-23,0.5753622,0.2198223,0.58350533
2018-04-24,0.5735177,0.2167528,0.58288133
2018-04-26,0.55778,0.05416788,0.5720382
2018-04-27,0.5271466,0.2223839,0.607362
2018-05-02,0.5586549,0.2452599,0.5805397
2018-05-03,0.56004286,0.21518072,0.5799351
2018-05-04,0.56004286,0.21518072,0.5799351
2018-05-07,0.73664105,-0.7644816,0.6697645
2018-05-08,0.4438146,0.17423758,0.50835437
2018-05-09,0.66732395,-1.0040388,0.6938548
2018-05-10,0.33365378,0.10793084,0.50129306
2018-05-11,0.3357713,0.15957972,0.48358607
2018-05-14,0.3447759,0.19339742,0.44881237
2018-05-15,0.4874659,-0.569144,0.539327
2018-05-16,0.29274157,0.13606688,0.44001192
2018-05-17,0.2940659,0.12436013,0.44103396
2018-05-18,0.41969475,0.45594168,0.34720528
2018-05-21,0.97761416,-2.085695,0.75193536
2018-05-22,0.34977463,-0.014618382,0.3648764
2018-05-23,0.29546532,0.12854886,0.34523225
2018-05-24,0.2955357,0.12855966,0.3452428
2018-05-25,0.29227084,0.12805614,0.34475744
2018-05-28,0.29227084,0.12805614,0.34475744
2018-05-29,0.3037474,0.040522307,0.3527828
2018-05-30,0.65943575,1.0635464,0.23562121
2018-05-31,0.56373644,0.18203126,0.17375857
2018-06-01,0.5677538,0.16240956,0.17590111
2018-06-04,0.7183547,0.38892332,0.030718505
2018-06-05,0.82575524,0.24029732,-0.09646681
2018-06-06,0.93526506,1.2075603,0.23437673
2018-06-07,0.7989576,0.20729046,0.19669604
2018-06-08,0.79166543,0.21439618,0.20448697
2018-06-11,0.7558625,0.24172089,0.25659645
2018-06-12,0.7564039,0.21435113,0.25706387
2018-06-13,0.7507043,0.21269667,0.25580597
2018-06-14,0.7507043,0.21269667,0.25580597
2018-06-15,0.75256145,-0.045666337,0.26058662
2018-06-18,0.712798,0.16101034,0.24588573
2018-06-19,0.8724501,-0.5650807,0.3345794
2018-06-20,0.62801325,0.17613964,0.22218418
2018-06-21,0.62801325,0.17613964,0.22218424
2018-06-22,0.6272007,0.17590381,0.22200501
2018-06-25,0.61168766,0.17313167,0.21917826
2018-06-26,0.6113404,0.1730877,0.21912283
2018-06-27,0.97012424,-1.2970172,0.47270334
2018-06-28,0.5303451,0.072656274,0.20594382
2018-06-29,0.5136584,0.15415822,0.19704449
2018-07-02,0.5607476,-0.43473107,0.25174057
2018-07-03,0.42772672,0.24596328,0.13605753
2018-07-04,0.75731444,-0.5072844,0.028735608
2018-07-05,0.5701288,0.14670016,-0.06060934
2018-07-06,0.57187796,0.13409346,-0.059431493
2018-07-09,0.60480917,-0.09778197,-0.038708955
2018-07-10,0.5213634,0.13859883,-0.069132656
2018-07-11,0.5213634,0.13859883,-0.069132626
2018-07-12,0.8264046,1.972582,0.30224657
2018-07-13,0.87144697,0.6999136,0.0893898
2018-07-16,0.8780283,1.0581766,0.3896656
2018-07-17,1.0840627,0.72338504,0.19919538
2018-07-18,1.037678,0.27613294,0.1919651
2018-07-19,1.037678,0.27613294,0.1919651
2018-07-20,0.9937663,0.36217135,0.27375984
2018-07-23,0.99542785,0.27824342,0.27519274
2018-07-24,0.99302554,0.27754614,0.27466273
2018-07-25,0.9908731,0.2769212,0.27418768
2018-07-26,0.9908731,0.2769212,0.27418774
2018-07-27,0.9908731,0.2769212,0.27418768
2018-07-30,0.9908731,0.2769212,0.27418774
2018-07-31,0.9894111,0.26554066,0.2739138
2018-08-01,1.0484102,-0.3309238,0.31419313
2018-08-02,0.9068403,0.25188637,0.25118387
2018-08-03,0.90647185,0.25177944,0.25110275
2018-08-06,0.90435565,0.2511651,0.25063568
2018-08-07,0.9043553,0.25116503,0.25063568
2018-08-08,0.90435565,0.2511651,0.25063568
2018-08-09,1.1235074,-0.8730189,0.3940028
2018-08-10,0.88592577,-0.45227545,0.2841373
2018-08-13,1.6011057,-3.5320776,0.9369054
2018-08-14,1.6962153,-5.2335014,1.2035115
2018-08-15,-0.20921507,0.025130928,0.1308746
2018-08-16,-0.20921507,0.025130928,0.1308746
2018-08-17,1.6684577,-5.210368,1.1532569
2018-08-20,-0.2036405,0.024961367,0.095748544
2018-08-21,-0.2036405,0.024961367,0.095748544
2018-08-22,-0.20246422,0.025580421,0.0864377
2018-08-23,-0.2024048,0.025611714,0.08596718
2018-08-24,-0.2024048,0.025611714,0.08596718
2018-08-27,-0.19754714,0.025292188,0.05910939
2018-08-28,-0.1863724,0.023965701,-0.00029167533
2018-08-29,-0.18429767,0.025057629,-0.016714156
2018-08-30,-0.18429767,0.025057629,-0.016714156
2018-08-31,-0.184295,0.025059,-0.016735137
2018-09-04,-0.1841746,0.025122374,-0.017688215
2018-09-05,-0.1841746,0.025122374,-0.017688215
2018-09-06,-0.1841746,0.025122374,-0.017688215
2018-09-07,-0.1841746,0.025122374,-0.017688215
2018-09-10,-0.1841746,0.025122374,-0.017688215
2018-09-11,-0.1841746,0.025122374,-0.017688215
2018-09-12,-0.1841746,0.025122374,-0.017688215
2018-09-13,-0.1841746,0.025122374,-0.017688215
2018-09-14,-0.1841746,0.025122374,-0.017688215
2018-09-17,-0.6152551,1.7624251,0.0178985
2018-09-18,-0.17955461,0.02426456,-0.03915593
2018-09-19,-0.17955461,0.02426456,-0.03915593
2018-09-20,-0.17955461,0.02426456,-0.03915593
2018-09-21,-0.17955461,0.02426456,-0.03915593
2018-09-24,-0.17955461,0.02426456,-0.03915593
2018-09-25,-0.17955461,0.02426456,-0.03915593
2018-09-26,-0.1795168,0.024284467,-0.039455295
2018-09-27,-0.17775631,0.025210992,-0.053390265
2018-09-28,-0.33717442,0.67754036,-0.11275998
2018-10-01,-0.3388869,0.6483749,-0.07578173
2018-10-02,-0.17934133,0.025206015,-0.043248713
2018-10-03,-0.25779715,0.35176837,-0.100535244
2018-10-04,-0.2591541,0.3907066,-0.14047724
2018-10-05,-0.1637141,0.025002286,-0.1322827
2018-10-08,-0.15433729,0.024900988,-0.18620479
2018-10-09,-0.19173421,0.0760618,-0.24328262
2018-10-10,-0.22915149,0.014168575,-0.27918828
2018-10-11,-0.22915149,0.014168575,-0.27918828
2018-10-12,-0.22651243,0.014253348,-0.28488392
2018-10-15,0.009431928,-0.722527,-0.27539623
2018-10-16,-0.23584312,0.012601569,-0.29559734
2018-10-17,-0.23584312,0.012601569,-0.29559734
2018-10-18,-0.23584312,0.012601569,-0.29559734
2018-10-19,-0.23584312,0.012601569,-0.29559734
2018-10-22,-0.23584312,0.012601569,-0.29559734
2018-10-23,-0.23584312,0.012601569,-0.29559734
2018-10-24,-0.24844316,0.041762874,-0.2889186
2018-10-25,-0.23976071,0.012509391,-0.28668135
2018-10-26,-0.08030255,-0.49870467,-0.24940006
2018-10-29,-0.070250794,-0.5051045,-0.27446663
2018-10-30,-0.24197136,0.011675611,-0.2923757
2018-10-31,0.16263756,-1.2934353,-0.21013528
2018-11-01,0.78642654,-3.1166823,0.15164149
2018-11-02,-0.24688482,0.010241464,-0.30370516
2018-11-05,-0.24688482,0.010241464,-0.30370516
2018-11-06,-0.014613241,1.7952994,-0.2919415
2018-11-07,-0.050744213,0.049656525,-0.287226
2018-11-08,-0.050744213,0.049656525,-0.287226
2018-11-09,-0.050744213,0.049656525,-0.287226
2018-11-12,-0.050744213,0.049656525,-0.287226
2018-11-13,-0.00030240417,1.498177,-0.13560846
2018-11-14,-0.021535307,0.0667836,-0.13286008
2018-11-15,-0.021535307,0.0667836,-0.13286008
2018-11-16,-0.021535307,0.0667836,-0.13286008
2018-11-19,-0.021535307,0.0667836,-0.13286008
2018-11-20,-0.021535307,0.0667836,-0.13286008
2018-11-21,-0.020666778,0.062015377,-0.13249883
2018-11-22,-0.02178064,0.06672844,-0.13290176
2018-11-23,-0.01726742,0.041974016,-0.13102567
2018-11-26,-0.018000409,0.03878729,-0.13102014
2018-11-27,-0.02446124,0.0661257,-0.1333573
2018-11-28,-0.006023586,0.14428952,-0.16736154
2018-11-29,0.011815906,0.06956002,-0.16503409
2018-11-30,0.0039234757,0.076208144,-0.15711704
2018-12-03,0.0055821836,0.069189735,-0.15651704
2018-12-04,0.4266406,-1.9247696,0.08417976
2018-12-05,-0.08838242,0.048722193,-0.1636029
2018-12-06,-0.08838242,0.048722193,-0.1636029
2018-12-07,-0.08838242,0.048722193,-0.1636029
2018-12-10,-0.06996937,0.052747667,-0.16560784
2018-12-11,1.4576603,-5.0289125,0.68492687
2018-12-12,-0.24476776,0.013654336,-0.20166278
2018-12-13,-0.24476776,0.013654336,-0.20166278
2018-12-14,-0.24476776,0.013654336,-0.20166278
2018-12-17,-0.24476776,0.013654336,-0.20166278
2018-12-18,-0.24476776,0.013654336,-0.20166278
2018-12-19,-0.24476776,0.013654336,-0.20166278
2018-12-20,-0.24476776,0.013654336,-0.20166278
2018-12-21,-0.2460064,0.013474584,-0.20266512
2018-12-24,-0.24726774,0.013291553,-0.20368576
2018-12-25,-0.24726774,0.013291553,-0.20368576
2018-12-26,1.4413928,-5.018371,0.662879
2018-12-27,-0.25516254,0.011575684,-0.21734866
2018-12-28,1.4360656,-5.0149746,0.655797
2019-01-02,-0.25682014,0.011156768,-0.2209653
2019-01-03,-0.2571497,0.011108965,-0.22123188
2019-01-04,-0.2571497,0.011108965,-0.22123188
2019-01-07,-0.2571497,0.011108965,-0.22123188
2019-01-08,-0.2571497,0.011108965,-0.22123188
