date,latent_0,latent_1,latent_2
2016-10-20,-0.24698576,0.018838927,-0.12314907
2016-10-21,-0.24698576,0.018838927,-0.12314907
2016-10-24,-0.24698576,0.018838927,-0.12314907
2016-10-25,-0.24744561,0.017102107,-0.121188104
2016-10-26,-0.1205682,0.120460935,-0.14738557
2016-10-27,-0.13966674,0.040645912,-0.14379767
2016-10-28,-0.13979277,0.039891936,-0.14373735
2016-10-31,-0.23254377,-0.014286265,-0.12593912
2016-11-01,-0.24502245,0.014119208,-0.12194836
2016-11-02,0.61063945,-2.5929182,0.25017732
2016-11-03,0.6011393,-2.5645485,0.16743517
2016-11-04,0.07342352,-0.99683064,-0.16254768
2016-11-07,-0.069878474,-0.5456279,-0.18851212
2016-11-08,-0.25305286,0.013230756,-0.22518265
2016-11-09,-0.28620768,0.23525754,-0.25822073
2016-11-10,-0.26387542,0.14266467,-0.2694803
2016-11-11,0.0060093403,-0.72238666,-0.2355375
2016-11-14,-0.24914901,0.093167104,-0.28379494
2016-11-15,-0.24891302,0.057627417,-0.26829547
2016-11-16,-0.2082288,-0.076757744,-0.25754488
2016-11-17,-0.23742008,0.012661338,-0.2664551
2016-11-18,-0.24809045,0.095524594,-0.28588447
2016-11-21,-0.231124,0.013050601,-0.27906173
2016-11-22,-0.23458001,0.018887267,-0.2773105
2016-11-23,-0.23129494,0.06330373,-0.30405682
2016-11-24,-0.22052571,0.026428118,-0.31001425
2016-11-25,-0.21685293,0.0138814,-0.30861962
2016-11-28,-0.09003006,-0.36424065,-0.30057892
2016-11-29,-0.15796353,-0.16234596,-0.30512998
2016-11-30,-0.25375432,0.2251068,-0.32654002
2016-12-01,-0.19971949,-0.032382146,-0.30867425
2016-12-02,-0.31435832,0.4983372,-0.31948894
2016-12-05,-0.19958015,-0.056874827,-0.28091782
2016-12-06,-0.4367095,1.0266001,-0.27509576
2016-12-07,-0.24034385,0.07219663,-0.2594415
2016-12-08,-0.3366657,0.49851704,-0.2367658
2016-12-09,-0.03624718,1.1256328,-0.31491697
2016-12-12,0.008503735,0.047368214,-0.27242184
2016-12-13,-0.06807406,0.5072688,-0.22792873
2016-12-14,0.026538461,0.27555916,-0.26029736
2016-12-15,0.015420377,0.1730515,-0.21227258
2016-12-16,0.046908915,0.09973312,-0.23021084
2016-12-19,0.048047632,0.07533719,-0.22121528
2016-12-20,0.04810813,0.06815064,-0.21865512
2016-12-21,0.056458965,0.012718782,-0.21196908
2016-12-22,0.0040830374,0.16166057,-0.18154626
2016-12-23,-0.026942372,0.21577099,-0.13182797
2016-12-26,0.060900033,0.40302223,-0.21399447
2016-12-27,0.07095574,0.12508377,-0.16511229
2016-12-28,0.04589425,0.043336757,-0.14808445
2016-12-29,0.056386814,0.1836034,-0.19611748
2016-12-30,0.08352885,0.051841475,-0.19669634
2017-01-03,0.07574284,0.07699445,-0.19934528
2017-01-04,0.07746565,-0.02965483,-0.1685558
2017-01-05,0.07313219,0.085326925,-0.2026837
2017-01-06,0.09790406,-0.0828931,-0.18316896
2017-01-09,0.19482687,-0.62345254,-0.17652464
2017-01-10,0.02148427,0.053849295,-0.19508483
2017-01-11,0.13772592,-0.4684956,-0.17389455
2017-01-12,0.111269176,-0.33457893,-0.1887412
2017-01-13,-0.116818815,-0.16267715,-0.19440588
2017-01-16,-0.17886104,-0.06468898,-0.19825643
2017-01-17,-0.20911762,0.020101115,-0.19969618
2017-01-18,-0.21020782,0.020007417,-0.19728619
2017-01-19,-0.21146718,0.019644588,-0.19570208
2017-01-20,0.012477368,0.2596022,-0.2747319
2017-01-23,-0.072152555,-0.336237,-0.20911625
2017-01-24,0.2983418,-1.4767429,-0.08882478
2017-01-25,0.079217866,1.1625236,-0.28947553
2017-02-02,0.011583537,0.60736024,-0.2001966
2017-02-03,0.07323012,-0.02429831,-0.12639798
2017-02-06,0.024499312,0.119233504,-0.11659366
2017-02-07,0.066098124,0.19848397,-0.16485655
2017-02-08,0.09456864,0.019122556,-0.14846055
2017-02-09,0.11318797,0.15435539,-0.20394579
2017-02-10,0.11525646,0.087066084,-0.18597777
2017-02-13,0.08140671,0.1714951,-0.15702702
2017-02-14,0.09796268,0.07126852,-0.1470878
2017-02-15,0.07075259,0.12402736,-0.13003607
2017-02-16,0.08523473,0.06948188,-0.12717125
2017-02-17,0.097411364,0.1275273,-0.15849373
2017-02-20,0.084190756,0.120257206,-0.13476133
2017-02-21,0.106773406,0.09226745,-0.14917007
2017-02-22,0.08499265,0.12261853,-0.12966302
2017-02-23,0.070042074,0.119234696,-0.10715243
2017-02-24,0.14213762,-0.16444804,-0.10642992
2017-02-27,0.108192146,0.10450861,-0.15997066
2017-02-28,0.113755316,0.07955133,-0.15741119
2017-03-01,0.19480413,-1.1693636,0.018862188
2017-03-02,0.10265145,-0.91628355,-0.058015138
2017-03-03,-0.17805666,-0.036304638,-0.13758762
2017-03-06,-0.17563488,-0.057944357,-0.12832567
2017-03-07,-0.0781226,-0.37056756,-0.09956357
2017-03-08,-0.21268922,0.03267914,-0.13142605
2017-03-09,-0.049833134,-0.4858988,-0.08370274
2017-03-10,-0.21573402,0.014649123,-0.12519577
2017-03-13,-0.15340133,-0.179327,-0.12728998
2017-03-14,-0.2181185,0.0285158,-0.15148738
2017-03-15,-0.22979265,0.022921428,-0.13270998
2017-03-16,-0.23000717,0.0155338645,-0.134006
2017-03-17,-0.15542093,-0.22319423,-0.11365518
2017-03-20,-0.19255558,-0.11274858,-0.12385073
2017-03-21,-0.20020941,-0.10263054,-0.11700629
2017-03-22,-0.19497176,-0.1168976,-0.11886382
2017-03-23,-0.18369569,-0.15702905,-0.11390039
2017-03-24,-0.16562186,-0.21965794,-0.11042966
2017-03-27,-0.12248276,-0.39141566,-0.079186946
2017-03-28,-0.26764518,0.029376194,-0.11348836
2017-03-29,0.59641826,-2.5992894,0.2818212
2017-03-30,-0.10975909,-0.47936898,-0.07509935
2017-03-31,-0.20394635,-0.20775868,-0.09313014
2017-04-03,-0.2974129,0.1225707,-0.13138077
2017-04-04,-0.272616,0.0133102685,-0.1180858
2017-04-05,-0.26298767,-0.021116808,-0.11343816
2017-04-07,-0.2757502,0.01320526,-0.115009785
2017-04-10,-0.26576918,-0.018201992,-0.11211482
2017-04-11,-0.17842354,-0.2797765,-0.095992625
2017-04-12,-0.24423023,-0.08098443,-0.11146091
2017-04-13,-0.056647882,-0.66854185,-0.057730883
2017-04-14,-0.32896447,0.24669622,-0.12700912
2017-04-17,-0.32529983,0.25840333,-0.1368885
2017-04-18,-0.27684474,0.012287512,-0.113829345
2017-04-19,-0.27969313,0.009237424,-0.105300725
2017-04-20,-0.3047472,0.08087412,-0.103201
2017-04-21,-0.317176,0.17844726,-0.11731306
2017-04-24,-0.28250575,0.0015203804,-0.10235801
2017-04-25,-0.1336894,-0.46401066,-0.061200887
2017-04-26,-0.46708557,1.056474,-0.1759954
2017-04-27,-0.34431684,0.5988661,-0.26612782
2017-04-28,-0.2747893,0.1359542,-0.21938151
2017-05-03,-0.22692388,-0.058285132,-0.20117924
2017-05-04,-0.43786213,0.84312624,-0.18574786
2017-05-05,-0.27493906,0.0365841,-0.14688031
2017-05-08,-0.28741804,0.18980119,-0.18686251
2017-05-09,-0.252943,0.05084984,-0.20364746
2017-05-10,-0.23626317,0.108156145,-0.25672448
2017-05-11,-0.2208321,0.023903355,-0.24759221
2017-05-12,-0.21537696,0.006750867,-0.24603158
2017-05-15,-0.21779834,0.014994025,-0.24928051
2017-05-16,-0.19293356,-0.06363444,-0.24244447
2017-05-17,-0.2305067,0.03741303,-0.24421838
2017-05-18,-0.27681187,0.20491815,-0.21677202
2017-05-19,-0.22991714,-0.0061807036,-0.20374322
2017-05-22,-0.24226585,0.014728382,-0.19513708
2017-05-23,-0.24075258,0.0077944845,-0.19507056
2017-05-24,-0.25093275,0.02763328,-0.1907331
2017-05-25,-0.24710408,0.021170884,-0.19784743
2017-05-26,-0.0841787,-0.4573868,-0.18887344
2017-05-29,-0.06271236,-0.5396171,-0.19592014
2017-05-30,-0.21144947,-0.097811,-0.21454923
2017-05-31,-0.24539998,0.026351377,-0.23941134
2017-06-01,0.5586939,-2.4663053,0.10783905
2017-06-02,-0.30748942,0.24944507,-0.22546448
2017-06-05,-0.118597955,-0.39828038,-0.19866405
2017-06-06,-0.24633309,0.019499674,-0.24575482
2017-06-07,-0.048385322,-0.6032546,-0.20339766
2017-06-08,-0.40276483,1.0389068,-0.3254646
2017-06-09,-0.23886648,0.118942544,-0.26802376
2017-06-12,-0.23874953,0.067006215,-0.24603292
2017-06-13,-0.22464347,0.016230628,-0.24189705
2017-06-14,-0.2904045,0.26709995,-0.21269923
2017-06-15,-0.26041847,0.27476138,-0.2594585
2017-06-16,-0.21030983,0.017668128,-0.2410384
2017-06-19,-0.20532483,-0.004557967,-0.23470818
2017-06-20,-0.21917063,0.028952673,-0.230971
2017-06-21,-0.03664732,0.162904,-0.27252045
2017-06-22,-0.010902062,0.094829135,-0.28017813
2017-06-23,-0.017438635,0.11100893,-0.26174062
2017-06-26,-0.015765637,0.05848573,-0.2557209
2017-06-27,-0.016110554,0.048939973,-0.25489533
2017-06-28,-0.022869483,0.058765307,-0.25316954
2017-06-29,0.002050519,0.051165357,-0.27013338
2017-06-30,0.021922618,-0.07563709,-0.24506256
2017-07-03,-0.11202365,0.020226777,-0.24204974
2017-07-04,-0.2116948,0.017731354,-0.23030056
2017-07-05,-0.20686652,-0.00462611,-0.22348806
2017-07-06,0.22306392,-1.3470678,-0.12108207
2017-07-07,-0.1730745,-0.10020153,-0.24149062
2017-07-10,-0.17581725,-0.08262463,-0.25073802
2017-07-11,0.020928651,1.1439532,-0.30085847
2017-07-12,-0.025669754,0.48364294,-0.19991589
2017-07-13,0.0890753,-0.15909068,-0.17449917
2017-07-14,0.031033635,0.071621895,-0.19003576
2017-07-17,-0.009878963,0.20345436,-0.15610708
2017-07-18,0.013534412,0.059800148,-0.14601874
2017-07-19,0.008277118,0.0030296892,-0.12127493
2017-07-20,0.011001825,0.06746449,-0.14658824
2017-07-21,-0.011662066,0.0733162,-0.12823802
2017-07-24,-0.020918608,0.067103334,-0.122608095
2017-07-25,-0.021434397,0.06376491,-0.122678965
2017-07-26,-0.013174549,0.10399372,-0.14327197
2017-07-27,-0.0036686808,0.051089905,-0.15272018
2017-07-28,0.017027736,0.16303977,-0.19538826
2017-07-31,0.08781153,0.31554157,-0.26816693
2017-08-01,0.038692325,0.6175721,-0.16458692
2017-08-02,0.07825622,0.12162076,-0.10481489
2017-08-03,0.10173032,0.112989485,-0.12528577
2017-08-04,0.18103966,0.29777884,-0.20935887
2017-08-07,0.1672687,0.16191123,-0.15714833
2017-08-08,0.30534163,-0.5615172,-0.13356888
2017-08-09,0.24545476,-0.40885878,-0.15125844
2017-08-10,0.06429064,0.3110184,-0.12134501
2017-08-11,0.13501427,0.22640255,-0.16306122
2017-08-14,0.1015133,0.19181167,-0.09503138
2017-08-15,0.12158212,0.08690223,-0.086211324
2017-08-16,0.12753841,0.06298197,-0.08680019
2017-08-17,0.14185947,0.10827782,-0.11659524
2017-08-18,0.16127858,0.070138976,-0.1269496
2017-08-21,0.10972157,0.20825505,-0.08648342
2017-08-22,0.16295236,0.1854428,-0.12756936
2017-08-23,0.18188733,0.07800773,-0.117316216
2017-08-24,0.1789802,0.087601915,-0.11838189
2017-08-25,0.1871826,0.006121829,-0.108637154
2017-08-28,0.1943003,-0.20054154,-0.06514081
2017-08-29,0.28243515,-0.660111,-0.07232332
2017-08-30,0.11777845,0.02060835,-0.11830042
2017-08-31,0.09828222,0.034608074,-0.11780511
2017-09-01,0.19542363,-0.602541,-0.07756069
2017-09-05,0.03419295,-0.0809551,-0.11317304
2017-09-06,-0.024252206,0.06835773,-0.11213508
2017-09-07,-0.025671452,0.04169313,-0.11037843
2017-09-08,0.03273,-0.7212785,-0.062972605
2017-09-11,-0.033735245,-0.5231596,-0.077917755
2017-09-12,0.1784429,-1.1694129,-0.019009411
2017-09-13,-0.21993199,0.040127918,-0.1373553
2017-09-14,-0.21837173,0.029107317,-0.13194014
2017-09-15,-0.13242397,-0.24275438,-0.107862964
2017-09-18,-0.19056004,-0.062993646,-0.12605828
2017-09-19,0.33573088,-1.6706823,0.08646166
2017-09-20,0.5468663,-2.3269455,0.2379703
2017-09-21,-0.24029028,0.039181717,-0.13111871
2017-09-22,-0.23905128,0.03828053,-0.1333884
2017-09-25,-0.2511082,0.07036132,-0.12935898
2017-09-26,-0.43116614,1.0696573,-0.18889073
2017-09-27,-0.2075117,-0.00036424398,-0.14242637
2017-09-28,-0.21355706,0.015730172,-0.14218347
2017-09-29,-0.21470931,0.024184301,-0.14723629
2017-10-02,-0.21493605,0.021983802,-0.14471203
2017-10-03,-0.25966355,0.33907682,-0.19689445
2017-10-04,-0.1811769,-0.044305086,-0.18380849
2017-10-05,-0.2116817,0.026550546,-0.19319615
2017-10-06,-0.22750406,0.06618958,-0.18916515
2017-10-09,-0.21224657,0.01682119,-0.18333
2017-10-10,-0.21300733,0.014440268,-0.1842932
2017-10-11,-0.23315589,0.06050706,-0.17863953
2017-10-12,-0.22442362,0.043927,-0.18749973
2017-10-13,-0.21465187,0.018433377,-0.18466577
2017-10-16,-0.25977394,0.1839903,-0.17501713
2017-10-17,-0.22295725,0.014402807,-0.16060778
2017-10-18,-0.16111098,-0.18305771,-0.14103147
2017-10-19,-0.2660932,0.15979752,-0.15194345
2017-10-20,-0.24997944,0.12574078,-0.16780898
2017-10-23,-0.20979506,-0.02895464,-0.15652254
2017-10-24,0.53062844,-2.256255,0.1301099
2017-10-25,-0.14236851,-0.26725394,-0.18146066
2017-10-26,-0.23524073,0.016880766,-0.2071558
2017-10-27,-0.23716019,0.014956325,-0.20319521
2017-10-30,-0.24082795,0.027401075,-0.22902696
2017-10-31,0.06022854,-0.87911135,-0.20395774
2017-11-01,-0.25433627,0.16610193,-0.27280366
2017-11-02,-0.25653297,0.18803218,-0.27477643
2017-11-03,-0.2149646,-0.035057575,-0.25955492
2017-11-06,-0.23464185,0.013077512,-0.2674311
2017-11-07,-0.24620703,0.03927785,-0.27948022
2017-11-08,-0.22118637,-0.050872847,-0.26355585
2017-11-09,-0.23885086,-0.014632776,-0.25348216
2017-11-10,-0.2815196,0.2381109,-0.290066
2017-11-13,-0.09393416,-0.4306267,-0.25499165
2017-11-14,-0.2563979,0.04248348,-0.2751276
2017-11-15,-0.25102678,0.009320989,-0.2751067
2017-11-16,-0.15863913,-0.29253465,-0.24255192
2017-11-17,-0.25908184,0.07181555,-0.29121748
2017-11-20,-0.26711887,0.08925304,-0.28082308
2017-11-21,-0.2722766,0.1681627,-0.30465555
2017-11-22,-0.3148373,0.34555602,-0.28816393
2017-11-23,-0.32155383,0.484129,-0.32586947
2017-11-24,-0.25948036,0.10705675,-0.28273225
2017-11-27,-0.2345882,-0.002152577,-0.27430987
2017-11-28,-0.21980134,-0.04881513,-0.27017844
2017-11-29,-0.21755011,-0.07687311,-0.2540443
2017-11-30,-0.19420902,-0.15098472,-0.24783552
2017-12-01,-0.25110492,0.036546007,-0.272872
2017-12-04,-0.2545376,0.03672959,-0.2655227
2017-12-05,-0.24659485,0.006315902,-0.25783202
2017-12-06,-0.24636707,-0.0016602874,-0.2523657
2017-12-07,-0.22108035,-0.07417688,-0.25065196
2017-12-08,-0.20132454,-0.15055217,-0.23442784
2017-12-11,-0.28202945,0.22960193,-0.2868539
2017-12-12,-0.31139642,0.32437694,-0.25650895
2017-12-13,-0.26136005,0.064590566,-0.2495161
2017-12-14,-0.23067808,-0.040796176,-0.24038085
2017-12-15,-0.4123696,0.73258305,-0.21543053
2017-12-18,-0.27478468,0.020671695,-0.15662736
2017-12-19,-0.23936172,-0.09661813,-0.15738401
2017-12-20,-0.23506549,-0.11334343,-0.15727358
2017-12-21,-0.11856137,-0.5014783,-0.10943785
2017-12-22,-0.2726049,-0.024942532,-0.15346369
2017-12-25,-0.28411186,0.00048829615,-0.14875147
2017-12-26,-0.31269932,0.16619602,-0.1800116
2017-12-27,-0.27744812,0.015207663,-0.17538306
2017-12-28,-0.27271107,0.012871489,-0.18364052
2017-12-29,-0.2594857,-0.032646418,-0.17721798
2018-01-02,-0.27730197,0.026710942,-0.1852564
2018-01-03,-0.284159,0.07862042,-0.20022206
2018-01-04,-0.2751785,0.047483273,-0.20495296
2018-01-05,-0.2874906,0.067962706,-0.18696527
2018-01-08,-0.28516576,0.13872483,-0.21625586
2018-01-09,-0.19336148,-0.18440716,-0.19448736
2018-01-10,-0.23530701,-0.08931492,-0.17733365
2018-01-11,-0.2949648,0.07171285,-0.16762178
2018-01-12,-0.2907948,0.08023563,-0.17930931
2018-01-15,0.56054616,-2.5638301,0.18674332
2018-01-16,-0.24368286,-0.07737297,-0.18908882
2018-01-17,-0.26785308,-0.009460181,-0.19097374
2018-01-18,-0.3167097,0.17584695,-0.18563205
2018-01-19,-0.31126863,0.09491723,-0.1601045
2018-01-22,-0.3008384,0.033565506,-0.14705877
2018-01-23,-0.28716275,-0.00926666,-0.14303356
2018-01-24,-0.19842541,-0.28933752,-0.117836684
2018-01-25,-0.28426483,-0.024039209,-0.14425588
2018-01-26,-0.48307008,0.8448668,-0.14134797
2018-01-29,-0.3641629,0.35964674,-0.13700806
2018-01-30,-0.3075289,0.09218982,-0.13228938
2018-01-31,-0.16602375,0.98231125,-0.23180735
2018-02-01,-0.1523975,0.3844708,-0.13849515
2018-02-02,-0.24353786,-0.020859212,-0.11300494
2018-02-05,-0.2625691,0.00022865832,-0.08987093
2018-02-06,-0.27525833,0.019836381,-0.0775072
2018-02-07,-0.25331062,-0.046026632,-0.07429227
2018-02-08,-0.25485086,-0.04935895,-0.06988096
2018-02-09,-0.31418353,0.10132347,-0.051128983
2018-02-12,-0.11320117,0.6673924,-0.15659669
2018-02-13,-0.03383176,0.060812406,-0.11609846
2018-02-21,-0.06016618,0.10416877,-0.09774274
2018-02-22,-0.041516244,0.04036998,-0.100284874
2018-02-23,-0.023366988,0.04113909,-0.12935106
2018-02-26,-0.050933406,0.09794769,-0.11436233
2018-02-27,0.046279013,0.53385097,-0.2252473
2018-02-28,0.06478675,0.17035015,-0.15910271
2018-03-01,0.01685895,0.3730384,-0.081891984
2018-03-02,0.11971378,0.15901354,-0.13334274
2018-03-05,0.12533107,0.069143794,-0.10888426
2018-03-06,0.122181386,0.079506196,-0.109901756
2018-03-07,0.110203296,-0.09391108,-0.035961032
2018-03-08,0.10119361,-0.108108655,-0.036967546
2018-03-09,0.09914327,0.24333113,-0.11616664
2018-03-12,0.10933107,0.07880984,-0.082315266
2018-03-13,0.13651308,0.083158255,-0.11803481
2018-03-14,0.1264365,0.092908606,-0.11230999
2018-03-15,0.10062593,0.1276704,-0.089229465
2018-03-16,0.14019457,0.013966635,-0.10141289
2018-03-19,0.21078092,-0.4105628,-0.08563414
2018-03-20,0.080269665,0.0925303,-0.11342828
2018-03-21,0.09701583,0.061857708,-0.12326729
2018-03-22,0.09354806,0.07520704,-0.12446475
2018-03-23,0.08556226,0.07103656,-0.11450802
2018-03-26,0.081219226,0.056919858,-0.10579997
2018-03-27,0.2909743,-0.90535945,-0.029418468
2018-03-28,0.04228668,-0.04709439,-0.096577644
2018-03-29,0.06321901,-0.8821215,-0.021794558
2018-03-30,0.13449052,-1.0793653,-0.019012094
2018-04-02,-0.23863065,0.19760811,-0.17296916
2018-04-03,-0.20043662,0.021764621,-0.15852189
2018-04-04,0.18136746,-1.1668379,-0.047182202
2018-04-05,-0.20622805,0.020435795,-0.16199541
2018-04-06,0.53596413,-2.2233799,0.16608769
2018-04-09,-0.119414255,-0.27894664,-0.13734215
2018-04-10,-0.16141759,-0.14919762,-0.15081775
2018-04-11,-0.20653254,-0.010411099,-0.16483557
2018-04-12,-0.03881994,-0.53355086,-0.12624674
2018-04-13,-0.41539988,0.9310884,-0.15430471
2018-04-16,-0.31560165,0.56135577,-0.19484109
2018-04-17,-0.18330052,-0.063823685,-0.14470132
2018-04-18,-0.21017793,0.0052598417,-0.1413159
2018-04-19,-0.284482,0.29169762,-0.12680972
2018-04-20,-0.23940712,0.06579118,-0.12228957
2018-04-23,-0.2647863,0.14683408,-0.10199791
2018-04-24,-0.295568,0.23767136,-0.07022059
2018-04-26,-0.280034,0.09465255,-0.03962308
2018-04-27,-0.2569291,0.020847693,-0.030949116
2018-05-02,-0.22049017,-0.11181708,-0.0139274
2018-05-03,-0.107809216,-0.47215074,0.01603669
2018-05-04,-0.26536953,0.018662557,-0.031647176
2018-05-07,-0.30022043,0.19185416,-0.06905937
2018-05-08,-0.28365594,0.056746095,-0.04127726
2018-05-09,-0.32902008,0.20799911,-0.016964912
2018-05-10,-0.28368437,0.007826105,0.0031131804
2018-05-11,-0.28917125,0.006239876,0.015818298
2018-05-14,-0.29285675,0.017678395,0.014696598
2018-05-15,-0.29038042,0.00609383,0.018244565
2018-05-16,-0.39557147,0.37390307,0.055469275
2018-05-17,-0.04732251,-0.9146548,0.19112396
2018-05-18,-0.32973176,0.010098949,0.08183089
2018-05-21,-0.3363238,0.02992265,0.0798074
2018-05-22,-0.33672187,0.033888236,0.08019751
2018-05-23,-0.27326697,-0.16558559,0.09814352
2018-05-24,-0.33578265,0.029074788,0.079283655
2018-05-25,-0.30665517,-0.09584303,0.082368076
2018-05-28,-0.3360317,-0.007588178,0.07287431
2018-05-29,-0.339873,-0.015284166,0.06860238
2018-05-30,-0.37150767,0.06207008,0.055804312
2018-05-31,-0.3559527,0.012404248,0.06061852
2018-06-01,-0.34791967,-0.013071403,0.06284872
2018-06-04,-0.21930677,-0.43101686,0.09696543
2018-06-05,-0.53591305,0.8815019,0.022555381
2018-06-06,-0.40050346,0.29852304,0.014797568
2018-06-07,-0.3419575,0.014610782,0.046012998
2018-06-08,-0.33944538,0.01400052,0.039632916
2018-06-11,-0.33948332,0.014239505,0.039639562
2018-06-12,-0.34183598,0.020014003,0.038733214
2018-06-13,-0.0076656938,-1.1416562,0.19818705
2018-06-14,-0.44667307,0.64311224,-0.042452186
2018-06-15,-0.28337896,-0.08928761,0.014406621
2018-06-18,-0.35635397,0.12072759,0.01719451
2018-06-19,-0.26340646,-0.20450528,0.060670316
2018-06-20,-0.2723668,-0.1740704,0.05274421
2018-06-21,-0.35942823,0.22093213,-0.013602376
2018-06-22,-0.36118367,0.16882087,0.0170362
2018-06-25,-0.3412122,0.053242557,0.04165885
2018-06-26,-0.2946116,-0.09767173,0.05775717
2018-06-27,-0.32928354,0.012614772,0.04394102
2018-06-28,-0.3469115,0.11095375,0.009979188
2018-06-29,-0.36444557,0.1625541,0.02892375
2018-07-02,-0.33619145,0.08605702,0.012588918
2018-07-03,-0.24096315,-0.2393093,0.05994022
2018-07-04,-0.20844014,-0.34557992,0.06659645
2018-07-05,-0.3148439,-0.013988003,0.03422457
2018-07-06,-0.3465476,0.066131115,0.040542543
2018-07-09,-0.340249,0.068457626,0.027712882
2018-07-10,-0.34491205,0.06419509,0.04218495
2018-07-11,-0.32147828,-0.015347436,0.048088282
2018-07-12,0.08021423,-1.4001622,0.2445634
2018-07-13,-0.35109234,0.050605386,0.033324182
2018-07-16,-0.28062695,-0.14213784,0.031125873
2018-07-17,-0.31497467,-0.029560372,0.013069451
2018-07-18,-0.31665182,0.011944503,-0.016669303
2018-07-19,-0.07935524,-0.70166916,0.022771925
2018-07-20,-0.21019052,-0.29457802,-0.023686886
2018-07-23,-0.41739684,0.68329686,-0.13687903
2018-07-24,-0.30954,0.09352423,-0.08328426
2018-07-25,-0.28616685,0.012014106,-0.07492742
2018-07-26,-0.19334663,-0.28060126,-0.04886946
2018-07-27,-0.19171754,-0.28859788,-0.050272465
2018-07-30,-0.36659312,0.61036426,-0.1859486
2018-07-31,-0.2906443,0.2236761,-0.15169257
2018-08-01,-0.27286187,0.07823545,-0.12896523
2018-08-02,-0.24769226,0.01752001,-0.13658485
2018-08-03,-0.22775704,-0.045954883,-0.1311436
2018-08-06,-0.22811918,-0.041446462,-0.13489991
2018-08-07,-0.22238775,0.018191278,-0.19305715
2018-08-08,-0.2341183,0.06504747,-0.21663728
2018-08-09,-0.21927392,0.016194,-0.21225506
2018-08-10,-0.20054412,-0.045106515,-0.2074081
2018-08-13,-0.2207165,0.017699286,-0.21351802
2018-08-14,-0.22290097,0.014437199,-0.2113845
2018-08-15,-0.22339019,0.017308518,-0.21565852
2018-08-16,-0.22635373,0.012913421,-0.2056475
2018-08-17,-0.22627455,0.0126116425,-0.20565921
2018-08-20,0.037803873,-0.7994986,-0.17116007
2018-08-21,-0.29343656,0.25064427,-0.18825875
2018-08-22,-0.2814821,0.30882198,-0.2254214
2018-08-23,-0.23033941,0.025610894,-0.19808549
2018-08-24,-0.25993273,0.32174104,-0.26006413
2018-08-27,0.0077299476,-0.66682935,-0.17648348
2018-08-28,-0.04424329,-0.5323064,-0.18263943
2018-08-29,-0.1986123,-0.06801014,-0.21211481
2018-08-30,-0.23084573,0.02473636,-0.2160564
2018-08-31,-0.24285308,0.044836044,-0.20859775
2018-09-04,-0.23240744,0.016299337,-0.20540501
2018-09-05,-0.20558906,-0.068220034,-0.19785954
2018-09-06,-0.20204754,-0.08086054,-0.1975072
2018-09-07,-0.2710338,0.1168907,-0.19717398
2018-09-10,-0.25985074,0.10691919,-0.2127425
2018-09-11,-0.2398104,0.015593678,-0.20384026
2018-09-12,-0.24026635,0.0140530765,-0.20270063
2018-09-13,-0.4146561,0.76122737,-0.1684938
2018-09-14,-0.2776066,0.1042285,-0.14642408
2018-09-17,-0.26664647,0.10084516,-0.16598736
2018-09-18,-0.2470997,0.03705424,-0.16912837
2018-09-19,-0.15514167,-0.2535224,-0.14374249
2018-09-20,-0.1348961,-0.3064646,-0.15112486
2018-09-21,-0.26126584,0.05980421,-0.17102997
2018-09-24,-0.040474758,-0.62830967,-0.12536633
2018-09-25,-0.22841352,-0.018801063,-0.19310826
2018-09-26,-0.24750985,0.047899842,-0.20981479
2018-09-27,-0.25508988,0.056076735,-0.19662237
2018-09-28,-0.24166775,0.023239374,-0.198285
2018-10-01,-0.23656723,-0.0012340993,-0.19120231
2018-10-02,-0.27323276,0.10352399,-0.17828472
2018-10-03,-0.25305983,0.0282868,-0.17712134
2018-10-04,-0.2538566,0.02169256,-0.170039
2018-10-05,-0.1156674,0.75217456,-0.28654653
2018-10-08,-0.01400587,0.016501665,-0.23446229
2018-10-09,-0.04742609,0.07506478,-0.2292143
2018-10-10,-0.11176208,0.8617297,-0.16230407
2018-10-11,-0.13171598,-0.34786743,-0.043617547
2018-10-12,-0.23376602,-0.04218416,-0.06954053
2018-10-15,-0.049233437,0.06530283,-0.09916589
2018-10-16,-0.04315868,0.050993122,-0.104109675
2018-10-17,-0.06249079,0.05912803,-0.09964132
2018-10-18,-0.26056725,0.034112915,-0.07855672
2018-10-19,-0.25058377,0.0021595508,-0.0754838
2018-10-22,-0.25641215,0.019934088,-0.07704243
2018-10-23,-0.15201168,-0.061552897,-0.10408732
2018-10-24,-0.048240364,0.1422473,-0.14740895
2018-10-25,-0.069808125,0.20184857,-0.10529563
2018-10-26,-0.050778165,0.10074259,-0.11456829
2018-10-29,-0.042447343,0.06706893,-0.11355427
2018-10-30,-0.028925866,0.034094833,-0.115650356
2018-10-31,-0.05565156,0.11781916,-0.14123517
2018-11-01,-0.044403568,0.05869685,-0.13459389
2018-11-02,0.04202263,-0.86515146,-0.060085297
2018-11-05,-0.24134874,0.02709134,-0.13662574
2018-11-06,-0.23993185,0.022723898,-0.13616346
2018-11-07,0.6129563,-2.5961251,0.25929952
2018-11-08,-0.02459237,-0.69156563,-0.0889647
2018-11-09,-0.27436027,0.068741284,-0.14155209
2018-11-12,-0.17052746,-0.25932938,-0.1104137
