date,latent_0,latent_1,latent_2
2016-10-06,-0.10130957,-0.18226053,-0.21467665
2016-10-07,-0.23780543,-0.23248957,-0.01843007
2016-10-10,-0.076843984,-0.18409248,-0.19137076
2016-10-11,-0.08020001,-0.17499457,-0.19162211
2016-10-12,-0.21140277,-0.2331569,-0.081086725
2016-10-13,-0.09098801,-0.20237039,-0.20925154
2016-10-14,0.88917845,-0.07690452,-0.9405338
2016-10-17,-0.12692063,-0.13606428,-0.23023096
2016-10-18,0.84630984,-0.009248778,-0.8699209
2016-10-19,-0.16276586,-0.08769195,-0.26678777
2016-10-20,-0.21179472,-0.10231246,-0.22728825
2016-10-21,-0.94950473,-0.47960645,0.7092704
2016-10-24,-0.0962988,-0.1310577,-0.24743187
2016-10-25,-0.1210372,-0.13227092,-0.22366226
2016-10-26,-0.1210372,-0.13227092,-0.22366226
2016-10-27,-0.12879333,-0.11124466,-0.22424304
2016-10-28,-0.1373014,-0.088179946,-0.22488016
2016-10-31,-0.1373014,-0.088179946,-0.22488016
2016-11-01,-0.11673769,-0.08465026,-0.24599554
2016-11-02,-0.114378765,-0.08076687,-0.2501572
2016-11-03,-0.18256412,-0.09245443,-0.19456156
2016-11-04,0.045457408,-0.035065055,-0.40806973
2016-11-07,-0.1803772,-0.068050146,-0.19486439
2016-11-08,-0.18145381,-0.07428773,-0.20474339
2016-11-09,0.21719928,-0.042086765,-0.59261566
2016-11-10,-0.17381811,-0.014343724,-0.24911368
2016-11-11,-0.5253293,-0.18988125,0.21329658
2016-11-14,-0.13993967,-0.043610334,-0.21403547
2016-11-15,0.05965568,-0.00016002357,-0.42032218
2016-11-16,-0.36380547,-0.09706001,-0.0059090704
2016-11-17,-0.11632526,0.019488618,-0.29611582
2016-11-18,0.7407129,0.03921868,-0.87384754
2016-11-21,-0.20030485,0.04600445,-0.2569005
2016-11-22,-0.20443842,0.055642202,-0.25622213
2016-11-23,-0.20443842,0.055642202,-0.25622213
2016-11-24,-0.20443842,0.055642202,-0.25622213
2016-11-25,-0.20443842,0.055642202,-0.25622213
2016-11-28,-0.20443842,0.055642202,-0.25622213
2016-11-29,-0.20443842,0.055642202,-0.25622213
2016-11-30,-0.27291197,0.04839395,-0.20308745
2016-12-01,-1.1499318,-0.45542997,0.9374409
2016-12-02,-0.047023118,-0.0245215,-0.28965646
2016-12-05,-0.09870191,-0.025058046,-0.24222706
2016-12-06,-1.1460893,-0.57644373,0.9075873
2016-12-07,-0.17497562,-0.13270374,0.029409304
2016-12-08,-0.3466246,-0.27736104,0.12826957
2016-12-09,-0.18780546,-0.17960803,0.08836049
2016-12-12,-0.026846588,-0.113852784,-0.044246353
2016-12-13,0.0011533797,-0.09822935,-0.07998793
2016-12-14,0.03320028,-0.09302166,-0.1116755
2016-12-15,-0.00019846857,-0.09468113,-0.08046543
2016-12-16,-0.25084144,-0.2507183,0.10836132
2016-12-19,-0.030605435,-0.17590795,-0.13532454
2016-12-20,-0.030605435,-0.17590795,-0.13532454
2016-12-21,-0.030605435,-0.17590795,-0.13532454
2016-12-22,-0.030605435,-0.17590795,-0.13532454
2016-12-23,-0.030605435,-0.17590795,-0.13532454
2016-12-26,-0.030605435,-0.17590795,-0.13532454
2016-12-27,-0.030784383,-0.17557667,-0.1353862
2016-12-28,-0.018320054,-0.17296858,-0.14807887
2016-12-29,0.29369193,-0.12801157,-0.44940406
2016-12-30,-0.04817988,-0.13228352,-0.14150468
2017-01-03,-0.04691495,-0.12568687,-0.12081339
2017-01-04,0.6464033,-0.08736651,-0.76034695
2017-01-05,0.08529319,-0.04055576,-0.2830099
2017-01-06,0.49037832,-0.020023808,-0.6438695
2017-01-09,0.8080761,-0.019285724,-0.9223511
2017-01-10,-0.05045411,-0.0059186816,-0.32777393
2017-01-11,-0.15585466,-0.012530729,-0.22700006
2017-01-12,-0.15585466,-0.012530729,-0.22700006
2017-01-13,-0.15632012,-0.011242226,-0.22711894
2017-01-16,0.7470297,-0.023054883,-1.0565581
2017-01-17,-1.1634232,-0.43840283,0.9235157
2017-01-18,-0.150075,-0.010106072,-0.22022979
2017-01-19,-0.150075,-0.010106072,-0.22022979
2017-01-20,-0.150075,-0.010106072,-0.22022979
2017-01-23,-1.115956,-0.53492504,0.94241714
2017-01-24,-0.10157111,-0.11658101,-0.1962176
2017-01-25,-0.10157111,-0.11658101,-0.1962176
2017-02-02,-0.10157111,-0.11658101,-0.1962176
2017-02-03,-1.1054214,-0.68200356,0.91256464
2017-02-06,-0.41696775,-0.38096195,0.67045987
2017-02-07,-0.12932955,-0.34176326,0.24515094
2017-02-08,0.1151772,-0.2622999,-0.016508639
2017-02-09,0.11548327,-0.25600672,0.006169051
2017-02-10,0.12590913,-0.2554887,-0.003573507
2017-02-13,0.12389068,-0.25175184,-0.004269257
2017-02-14,0.12802128,-0.25846553,-0.030558273
2017-02-15,0.016791001,-0.29182893,0.20129336
2017-02-16,0.05737208,-0.3093546,0.08722338
2017-02-17,0.14403112,-0.29798317,0.0027716309
2017-02-20,0.12853502,-0.30788624,-0.004223883
2017-02-21,0.25918216,-0.28329134,-0.13431881
2017-02-22,0.12745492,-0.2892148,-0.0122305155
2017-02-23,0.05376406,-0.30776072,0.17815937
2017-02-24,0.18261684,-0.27915967,0.04684338
2017-02-27,0.48978627,-0.2314931,-0.2760792
2017-02-28,-0.0039611906,-0.32792777,0.12969248
2017-03-01,0.08834715,-0.31854486,-0.0019835085
2017-03-02,0.12587716,-0.30525482,0.00074125826
2017-03-03,0.5104173,-0.22983377,-0.38752854
2017-03-06,0.6837103,-0.17011188,-0.5928294
2017-03-07,0.526029,-0.11239521,-0.47233588
2017-03-08,-0.8563397,-0.705929,0.5782129
2017-03-09,0.161426,-0.15301155,0.047888085
2017-03-10,0.089089885,-0.1673507,0.07593259
2017-03-13,0.077056155,-0.1778209,0.047179326
2017-03-14,0.13059323,-0.1715978,-0.004941374
2017-03-15,0.23420857,-0.13634382,-0.028703377
2017-03-16,0.31391442,-0.11418055,-0.11195038
2017-03-17,0.14268954,-0.122688144,0.048053637
2017-03-20,-0.053902224,-0.21014933,0.18256368
2017-03-21,0.11424197,-0.16535185,0.007532254
2017-03-22,0.11424197,-0.16535185,0.007532254
2017-03-23,0.29858297,-0.12222487,-0.11653833
2017-03-24,0.13435559,-0.12983967,0.037488237
2017-03-27,0.12624894,-0.12075929,0.08391899
2017-03-28,0.36613685,-0.083409786,-0.13387415
2017-03-29,0.22651933,-0.07479398,0.01373139
2017-03-30,-0.5389494,-0.56762844,0.25359237
2017-03-31,0.09612076,-0.17603405,0.12037094
2017-04-03,0.17876448,-0.17032702,0.042372376
2017-04-04,0.1319064,-0.16222616,0.14644672
2017-04-05,0.4493975,-0.16694306,-0.24952486
2017-04-07,0.14600997,-0.17442636,0.033817127
2017-04-10,0.18507375,-0.16260432,0.014176384
2017-04-11,0.076974586,-0.17245354,0.20492424
2017-04-12,0.19673465,-0.14402579,0.1076944
2017-04-13,0.34013784,-0.122034386,-0.033468924
2017-04-14,-0.4757285,-0.6162636,0.20608969
2017-04-17,0.17244591,-0.23482107,0.04305567
2017-04-18,0.30989212,-0.21550153,-0.09687642
2017-04-19,0.14361362,-0.21959661,0.038771763
2017-04-20,0.15505464,-0.2132122,0.0468826
2017-04-21,0.24162604,-0.19980727,-0.03839854
2017-04-24,0.15936409,-0.20389457,0.03847249
2017-04-25,0.19237407,-0.17693861,-0.00846301
2017-04-26,0.16099791,-0.17690955,0.020092323
2017-04-27,0.16200341,-0.17510207,0.018306553
2017-04-28,0.49670428,-0.1890857,-0.46422487
2017-05-03,-0.30708218,-0.42505956,-0.013067663
2017-05-04,-0.3465892,-0.44042188,0.105269924
2017-05-05,0.16412713,-0.1882913,-0.16945398
2017-05-08,0.33609784,-0.15615268,-0.34080842
2017-05-09,-0.08099823,-0.28597325,-0.22443852
2017-05-10,-0.37841666,-0.44907004,0.069009736
2017-05-11,-0.14476202,-0.35599136,-0.12501533
2017-05-12,0.09005086,-0.2175412,-0.08100815
2017-05-15,0.060259297,-0.20838542,-0.060325697
2017-05-16,0.50447875,-0.13436721,-0.47510397
2017-05-17,-0.08722103,-0.2907185,-0.2325215
2017-05-18,-0.095467046,-0.2877043,-0.21207803
2017-05-19,-0.08439851,-0.29170573,-0.23450002
2017-05-22,-0.09246996,-0.2972029,-0.238137
2017-05-23,0.05223836,-0.12644868,-0.023767203
2017-05-24,0.06304003,-0.12591197,-0.033861004
2017-05-25,-0.5753588,-0.5354327,0.41642487
2017-05-26,-0.03692463,-0.3105544,-0.17327529
2017-05-29,-0.19210477,-0.38794672,-0.03126809
2017-05-30,0.054993853,-0.2559139,-0.07859635
2017-05-31,0.06544264,-0.32423383,-0.23190022
2017-06-01,0.19458126,-0.30105078,-0.36734688
2017-06-02,-0.066882834,-0.3216161,-0.11773144
2017-06-05,-0.02386333,-0.2821948,-0.1707534
2017-06-06,-0.039912492,-0.28519523,-0.1563314
2017-06-07,0.29614335,-0.2119463,-0.404087
2017-06-08,0.20397513,-0.23452805,-0.4157893
2017-06-09,-0.07388179,-0.25288326,-0.16567911
2017-06-12,-0.12445246,-0.26034772,-0.13782267
2017-06-13,-0.041826576,-0.24879618,-0.19263227
2017-06-14,-0.05884461,-0.24806331,-0.16703108
2017-06-15,-0.04284057,-0.23920323,-0.18268941
2017-06-16,-0.3070327,-0.37284863,0.12800433
2017-06-19,0.013852373,-0.27284628,-0.21552098
2017-06-20,-0.34129745,-0.4342162,0.12849165
2017-06-21,-0.032006264,-0.3204654,-0.1922332
2017-06-22,0.29623175,-0.26823324,-0.48012555
2017-06-23,-0.057959065,-0.28888273,-0.15667206
2017-06-26,0.22582625,-0.25546646,-0.4263577
2017-06-27,-0.02773349,-0.24706979,-0.19498512
2017-06-28,0.17173766,-0.21666037,-0.39766973
2017-06-29,-0.04050471,-0.225625,-0.19757265
2017-06-30,-0.43258554,-0.41091138,0.25806457
2017-07-03,-0.124586225,-0.27843714,-0.08714643
2017-07-04,-0.07793924,-0.27529788,-0.14277591
2017-07-05,0.021998167,-0.26594514,-0.22748518
2017-07-06,-0.15481596,-0.2981236,-0.073236346
2017-07-07,0.010663912,-0.26150525,-0.22599104
2017-07-10,0.022203997,-0.25936317,-0.24833927
2017-07-11,-0.73546714,-0.644118,0.5496937
2017-07-12,0.09438281,-0.23988678,-0.034139067
2017-07-13,0.07151164,-0.23586439,0.020931885
2017-07-14,0.21834002,-0.24615116,-0.19318189
2017-07-17,-0.083043024,-0.3122567,0.23467587
2017-07-18,0.0409341,-0.32025957,-0.022131726
2017-07-19,0.07795136,-0.31213754,-0.026899248
2017-07-20,0.14167349,-0.3033917,-0.08913192
2017-07-21,0.10776411,-0.30385566,-0.058032617
2017-07-24,0.12307371,-0.29975897,-0.07394518
2017-07-25,0.091102555,-0.3064881,-0.057913393
2017-07-26,0.08381678,-0.29362845,-0.06000164
2017-07-27,0.07907803,-0.28498638,-0.06154859
2017-07-28,0.3516181,-0.25538546,-0.35724342
2017-07-31,0.19983424,-0.23364641,-0.19887763
2017-08-01,0.052287772,-0.24171256,-0.07402328
2017-08-02,0.16742225,-0.20829438,-0.18407977
2017-08-03,0.07445763,-0.19227682,-0.08969012
2017-08-04,0.07201947,-0.18990688,-0.08861119
2017-08-07,0.048840165,-0.1910163,-0.06697127
2017-08-08,0.75184935,-0.10779123,-0.72569484
2017-08-09,-0.09506951,-0.25413662,-0.23076692
2017-08-10,-0.048715845,-0.2452143,-0.2702633
2017-08-11,0.08691867,-0.23388524,-0.41968983
2017-08-14,0.5511598,-0.15533124,-0.80159354
2017-08-15,0.7652199,-0.16401832,-1.1019067
2017-08-16,0.12145014,-0.09832804,-0.5556455
2017-08-17,-0.18738028,-0.05619876,-0.29319447
2017-08-18,-0.26910084,-0.05861725,-0.22447489
2017-08-21,-0.4706521,-0.17046367,0.008021548
2017-08-22,-0.10817759,-0.06012781,-0.39209807
2017-08-23,-1.0713458,-0.47269255,0.7590808
2017-08-24,-0.21291262,-0.07219119,-0.24728605
2017-08-25,-1.1788535,-0.5996428,0.8581228
2017-08-28,-0.31805664,-0.23404692,-0.083755106
2017-08-29,-0.2930314,-0.22829027,-0.079085186
2017-08-30,-0.12513952,-0.17929439,-0.2603656
2017-08-31,-0.1808096,-0.19093911,-0.22021115
2017-09-01,-0.14156762,-0.18725161,-0.258578
2017-09-05,-0.160774,-0.19056462,-0.24942985
2017-09-06,-0.2599048,-0.2277414,-0.1641291
2017-09-07,-0.4868418,-0.34928864,0.15699597
2017-09-08,-0.12121455,-0.21646659,-0.25636023
2017-09-11,-0.17839077,-0.19772632,-0.18178836
2017-09-12,-0.11726415,-0.18953668,-0.2337241
2017-09-13,-0.12334536,-0.17349817,-0.23401168
2017-09-14,-0.1276771,-0.17047624,-0.22212099
2017-09-15,-0.12202591,-0.16417907,-0.22980997
2017-09-18,-0.13063906,-0.16073595,-0.20507611
2017-09-19,-0.08444391,-0.15489672,-0.26043665
2017-09-20,-0.13427275,-0.15527909,-0.19527707
2017-09-21,0.024975225,-0.13904108,-0.35102433
2017-09-22,-0.11853023,-0.14933883,-0.22442618
2017-09-25,0.77438956,-0.02074717,-0.8427193
2017-09-26,-0.030806035,-0.03621517,-0.37469107
2017-09-27,0.013641089,-0.035406724,-0.41878885
2017-09-28,-0.16513799,-0.032489672,-0.24395186
2017-09-29,-0.08556487,-0.016398326,-0.33672005
2017-10-02,-0.16941923,-0.022018984,-0.24691023
2017-10-03,-0.09821604,-0.007688567,-0.2774122
2017-10-04,0.19426982,0.01353173,-0.553153
2017-10-05,0.7970234,0.020595089,-0.98821294
2017-10-06,-0.19397603,0.06520942,-0.2574718
2017-10-09,0.41005802,0.024675563,-0.7824424
2017-10-10,-0.13438578,0.09654471,-0.3237056
2017-10-11,-0.33154392,0.1204129,-0.1591782
2017-10-12,-0.22022614,0.13004462,-0.27537277
2017-10-13,-0.33671397,0.11834565,-0.1528504
2017-10-16,0.10184704,0.10335608,-0.55415887
2017-10-17,-0.24767932,0.13065001,-0.26217204
2017-10-18,0.45444667,0.17344983,-0.67104757
2017-10-19,-0.24618343,0.13771363,-0.26985306
2017-10-20,-0.26117247,0.13525131,-0.26496544
2017-10-23,-0.8130351,-0.08060621,0.3761049
2017-10-24,-0.54990566,0.05346719,0.08404106
2017-10-25,-1.2071064,-0.4843986,0.87976515
2017-10-26,-1.0419663,-0.5184796,0.85129905
2017-10-27,-0.05265899,-0.09195556,-0.14165315
2017-10-30,-0.0566341,-0.09215306,-0.13793853
2017-10-31,-0.050190344,-0.09118335,-0.14427277
2017-11-01,-0.056876957,-0.091515586,-0.1380243
2017-11-02,-0.058027446,-0.083249256,-0.106665805
2017-11-03,-0.036546156,-0.07668097,-0.11236215
2017-11-06,-0.04310526,-0.067392394,-0.073330745
2017-11-07,-0.02114524,-0.06596367,-0.09407883
2017-11-08,-0.018982694,-0.065635785,-0.096205756
2017-11-09,-0.01846622,-0.065328866,-0.096823856
2017-11-10,-0.01344277,-0.06427713,-0.10190433
2017-11-13,-0.018988565,-0.064007625,-0.09703467
2017-11-14,-0.01909773,-0.062475488,-0.097901165
2017-11-15,-0.022632822,-0.06265114,-0.09459773
2017-11-16,-0.46457857,-0.29360652,0.6133409
2017-11-17,-0.13389824,-0.20037223,0.397308
2017-11-20,-0.18961416,-0.31396663,0.37337697
2017-11-21,0.070559815,-0.21262969,0.20073844
2017-11-22,0.42879194,-0.14349721,-0.18820906
2017-11-23,0.5830989,-0.10780601,-0.3515759
2017-11-24,-0.017008469,-0.17289169,0.35315323
2017-11-27,-0.21962945,-0.37197506,0.5079608
2017-11-28,0.18095626,-0.22510113,0.062345713
2017-11-29,0.05102937,-0.29380733,0.1330979
2017-11-30,0.06494309,-0.31154293,0.053671956
2017-12-01,0.046625033,-0.33845556,0.21927981
2017-12-04,0.20173271,-0.29555535,0.0566618
2017-12-05,0.19806074,-0.29542094,0.059879974
2017-12-06,-0.011436954,-0.43328756,0.1876082
2017-12-07,0.068958536,-0.41516948,0.26239425
2017-12-08,0.0052039176,-0.49138886,0.20763095
2017-12-11,0.12806194,-0.47192657,0.0083244145
2017-12-12,0.08767374,-0.510258,-0.03076595
2017-12-13,0.13191272,-0.50785273,-0.073009536
2017-12-14,0.33457392,-0.5021631,-0.25417787
2017-12-15,0.33015567,-0.48816156,-0.25747007
2017-12-18,0.27112597,-0.46084708,-0.2011507
2017-12-19,0.3002876,-0.43271035,-0.24197997
2017-12-20,0.047123894,-0.47834998,-0.07648754
2017-12-21,0.08746989,-0.47976094,-0.11601186
2017-12-22,0.34306008,-0.4362676,-0.36848688
2017-12-25,0.2686336,-0.42172366,-0.3417366
2017-12-26,0.04532817,-0.44081897,-0.1530914
2017-12-27,0.040318012,-0.45152438,-0.1763455
2017-12-28,0.08484425,-0.44411016,-0.22258346
2017-12-29,0.33997107,-0.40348184,-0.4863994
2018-01-02,-0.1623859,-0.49418664,-0.029885203
2018-01-03,-0.0034788996,-0.45503592,-0.19857681
2018-01-04,0.2308528,-0.43066937,-0.45178294
2018-01-05,0.5411338,-0.37260193,-0.77852935
2018-01-08,0.72852254,-0.3243177,-0.9955465
2018-01-09,0.21172924,-0.31470877,-0.52266675
2018-01-10,0.26952386,-0.26564842,-0.64763963
2018-01-11,-1.1097591,-0.8419519,0.8439884
2018-01-12,-0.8326021,-0.79890734,0.66592944
2018-01-15,-0.03354828,-0.48454833,-0.23771884
2018-01-16,-0.31699646,-0.61327404,0.16930725
2018-01-17,0.009413496,-0.5024424,-0.19712003
2018-01-18,-0.19496684,-0.5851718,-0.046288535
2018-01-19,-0.30657637,-0.65945107,0.18926437
2018-01-22,0.03384559,-0.53993374,-0.186043
2018-01-23,0.032746106,-0.5376435,-0.17607206
2018-01-24,0.038041025,-0.5372885,-0.18122491
2018-01-25,0.06818704,-0.53361636,-0.20768188
2018-01-26,0.036471143,-0.53401834,-0.18195081
2018-01-29,0.036403388,-0.5338417,-0.18195859
2018-01-30,0.12805901,-0.52003515,-0.27190965
2018-01-31,0.03136508,-0.5236584,-0.18449435
2018-02-01,0.051998124,-0.52100915,-0.20306906
2018-02-02,0.030470878,-0.5218916,-0.18497115
2018-02-05,0.030470878,-0.5218916,-0.18497115
2018-02-06,-0.29456514,-0.717464,0.12274639
2018-02-07,0.039195463,-0.50167066,0.12805907
2018-02-08,0.46093214,-0.43174046,-0.29497987
2018-02-09,0.43348402,-0.39631468,-0.30999637
2018-02-12,0.029317334,-0.5027685,-0.196194
2018-02-13,-0.035784245,-0.49615723,-0.05979611
2018-02-21,0.06584461,-0.4742034,-0.15880801
2018-02-22,0.37756693,-0.43361557,-0.475541
2018-02-23,0.35415298,-0.4085707,-0.47385603
2018-02-26,0.025846556,-0.40417194,-0.17124389
2018-02-27,-0.06129843,-0.39845794,-0.09521359
2018-02-28,-0.034911767,-0.40422004,-0.11607242
2018-03-01,0.023551702,-0.3967358,-0.16825342
2018-03-02,-0.57331556,-0.7317441,0.44606823
2018-03-05,-0.16264732,-0.56659883,0.08414669
2018-03-06,0.071633145,-0.49326092,-0.14682962
2018-03-07,0.06898059,-0.49338168,-0.14432222
2018-03-08,0.063243344,-0.47948194,-0.1445585
2018-03-09,0.07059799,-0.43880016,-0.12286264
2018-03-12,-0.0042714924,-0.42538315,0.03842412
2018-03-13,0.48607147,-0.34426838,-0.44864768
2018-03-14,0.24651907,-0.32370627,-0.24426655
2018-03-15,-0.005109057,-0.405196,-0.18410748
2018-03-16,-0.008752629,-0.40534347,-0.18048313
2018-03-19,-0.008322284,-0.40564585,-0.1806577
2018-03-20,0.40630293,-0.2820189,-0.40966326
2018-03-21,-0.020361245,-0.37603676,-0.19256745
2018-03-22,0.08435945,-0.35652673,-0.29716045
2018-03-23,-0.20742811,-0.44754738,-0.036795154
2018-03-26,-0.039127633,-0.40255457,-0.21778575
2018-03-27,0.077196136,-0.38675112,-0.3332584
2018-03-28,0.08323564,-0.37610543,-0.34635407
2018-03-29,-0.05023794,-0.37998205,-0.22330037
2018-03-30,0.52317613,-0.30611145,-0.7412343
2018-04-02,0.5238667,-0.25551528,-0.72116727
2018-04-03,0.003037408,-0.27936316,-0.22941951
2018-04-04,-0.030975446,-0.2809109,-0.1972679
2018-04-05,-0.031669095,-0.27923036,-0.19729649
2018-04-06,-1.055443,-0.8127325,0.9081383
2018-04-09,0.11273076,-0.38433224,-0.37820327
2018-04-10,-0.04938461,-0.39246708,-0.22930245
2018-04-11,-0.050617963,-0.38912362,-0.22939476
2018-04-12,-0.059942365,-0.36384588,-0.23009303
2018-04-13,-0.09075965,-0.35085917,-0.22292797
2018-04-16,-0.09926246,-0.34853417,-0.1972443
2018-04-17,-0.07156053,-0.33092773,-0.23009439
2018-04-18,-0.07827018,-0.33492172,-0.23201895
2018-04-19,-0.0846314,-0.31059194,-0.23590353
2018-04-20,0.27106988,-0.116047755,-0.26058558
2018-04-23,-0.10101761,-0.2727716,-0.24104369
2018-04-24,-0.10108024,-0.27260816,-0.24105091
2018-04-26,-0.10108024,-0.27260816,-0.24105091
2018-04-27,-0.10108024,-0.27260816,-0.24105091
2018-05-02,0.34443521,-0.084285334,-0.3396375
2018-05-03,0.22318481,-0.18567292,-0.61159563
2018-05-04,-0.8204065,-0.577243,0.6450449
2018-05-07,-0.25613266,-0.36817014,-0.026087046
2018-05-08,-0.43612444,-0.4905206,0.2868824
2018-05-09,0.3677687,-0.21494506,-0.32736123
2018-05-10,-0.11296715,-0.3765759,-0.18499686
2018-05-11,-0.073842674,-0.34504014,-0.23483813
2018-05-14,0.07658826,-0.17358743,-0.03439351
2018-05-15,-0.016380474,-0.1932932,0.14347737
2018-05-16,-0.034260973,-0.23673557,0.09924908
2018-05-17,-0.17293464,-0.33689868,0.4341119
2018-05-18,0.057529047,-0.24606265,0.1031204
2018-05-21,-0.01719062,-0.30549282,0.3355884
2018-05-22,-0.11315589,-0.43874454,0.3478936
2018-05-23,0.18129854,-0.3395754,0.026325062
2018-05-24,0.18190847,-0.32825333,0.07066348
2018-05-25,0.201966,-0.31098288,0.09351596
2018-05-28,0.16810437,-0.3321005,0.08413009
2018-05-29,0.19137765,-0.3378567,0.048139438
2018-05-30,0.18405266,-0.31426257,0.03886363
2018-05-31,0.17589925,-0.28366023,0.07815637
2018-06-01,0.40002626,-0.23905651,-0.14483333
2018-06-04,0.24243428,-0.23788492,-0.004647374
2018-06-05,0.30126214,-0.1990379,0.058537647
2018-06-06,0.050399557,-0.32313716,0.21824472
2018-06-07,-0.017787531,-0.41760874,0.19545601
2018-06-08,0.0111594945,-0.4421385,0.3497405
2018-06-11,0.021481708,-0.5062416,0.22725521
2018-06-12,0.14056174,-0.50511247,0.0019404143
2018-06-13,0.2029482,-0.4793973,0.015875146
2018-06-14,0.38336694,-0.4627251,-0.15701643
2018-06-15,0.2337469,-0.46059698,-0.021220505
2018-06-18,0.37314636,-0.43409437,-0.17751203
2018-06-19,0.38536018,-0.40320468,-0.2045053
2018-06-20,-0.013934478,-0.4845277,0.36894053
2018-06-21,0.08993299,-0.5018569,0.15215166
2018-06-22,0.24699162,-0.47375536,-0.004542321
2018-06-25,0.08640398,-0.50774163,0.32541835
2018-06-26,0.11681159,-0.51843446,0.1702178
2018-06-27,0.2458647,-0.4975267,0.042499542
2018-06-28,0.26644993,-0.49650383,0.023263305
2018-06-29,0.2458647,-0.4975267,0.042499542
2018-07-02,0.24930222,-0.48690206,0.06660859
2018-07-03,0.24019851,-0.54822713,-0.07656282
2018-07-04,0.3152228,-0.5465641,-0.14491491
2018-07-05,0.31121105,-0.52897143,-0.15042199
2018-07-06,0.44890648,-0.48357338,-0.29781368
2018-07-09,0.2495764,-0.5481812,-0.32312137
2018-07-10,0.1909215,-0.5402358,-0.2862879
2018-07-11,0.14173011,-0.53452474,-0.24601391
2018-07-12,0.06198652,-0.5381536,-0.17063394
2018-07-13,0.06198652,-0.5381536,-0.17063394
2018-07-16,0.06263198,-0.5380576,-0.17129625
2018-07-17,0.061954454,-0.53808844,-0.1706558
2018-07-18,0.47931165,-0.47905678,-0.5965306
2018-07-19,0.31562155,-0.46336323,-0.45992136
2018-07-20,0.031554252,-0.4762903,-0.19139838
2018-07-23,0.8627288,-0.3752458,-1.0284888
2018-07-24,0.6682203,-0.33309406,-0.8926532
2018-07-25,-0.02091299,-0.38671738,-0.22626972
2018-07-26,-0.02091299,-0.38671738,-0.22626972
2018-07-27,-0.026574135,-0.37619835,-0.22599931
2018-07-30,0.067747906,-0.36119527,-0.31868595
2018-07-31,0.84881943,-0.2674346,-1.07483
2018-08-01,-0.019593209,-0.2283869,-0.20488475
2018-08-02,-0.021134228,-0.22605775,-0.2055555
2018-08-03,-1.0374026,-0.74130315,0.9353616
2018-08-06,0.18326588,-0.32706755,-0.38636008
2018-08-07,0.016043723,-0.3255502,-0.23230585
2018-08-08,-0.99777836,-0.7831489,0.93098867
2018-08-09,0.006827742,-0.36767906,-0.18778738
2018-08-10,0.0054971427,-0.36445546,-0.18784222
2018-08-13,-0.84879106,-0.78878707,0.71469903
2018-08-14,-0.5413426,-0.7368167,0.32279724
2018-08-15,-0.12409805,-0.56472343,-0.09264532
2018-08-16,-0.024705246,-0.5377682,-0.16193627
2018-08-17,0.0153038055,-0.53226525,-0.20201969
2018-08-20,0.014640614,-0.5305357,-0.20209624
2018-08-21,0.0198562,-0.5294838,-0.20765315
2018-08-22,0.01430966,-0.5298558,-0.20225541
2018-08-23,0.15842019,-0.38193834,-0.01559937
2018-08-24,0.15842019,-0.38193834,-0.01559937
2018-08-27,0.15842019,-0.38193834,-0.01559937
2018-08-28,0.15005834,-0.36645794,-0.018481523
2018-08-29,0.14300765,-0.35340482,-0.020911723
2018-08-30,0.13667847,-0.34168762,-0.023093224
2018-08-31,0.32803077,-0.31526977,-0.29266572
2018-09-04,0.07724716,-0.3025741,-0.07086097
2018-09-05,0.07232924,-0.2934695,-0.072556086
2018-09-06,0.47812676,-0.2327538,-0.4732585
2018-09-07,-0.39907432,-0.5241629,0.2942987
2018-09-10,0.015274599,-0.3712474,-0.15965717
2018-09-11,0.5328472,-0.3037361,-0.6784775
2018-09-12,0.86494976,-0.2633434,-1.0250971
2018-09-13,0.23226218,-0.20480292,-0.47436786
2018-09-14,0.052979305,-0.18833597,-0.318057
2018-09-17,-1.0808116,-0.7516877,0.9068482
2018-09-18,-0.081019685,-0.3067971,-0.23073605
2018-09-19,0.049844086,-0.15069972,-0.05414746
2018-09-20,-0.6487184,-0.6175768,0.36418372
2018-09-21,0.08745544,-0.20071147,0.061382785
2018-09-24,-0.14240329,-0.34044486,0.5034156
2018-09-25,0.1265545,-0.24961223,0.14648084
2018-09-26,-0.011425182,-0.3349105,0.46660376
2018-09-27,0.02926834,-0.3944528,0.3402884
2018-09-28,0.25329083,-0.32760572,0.103570625
2018-10-01,0.3107347,-0.31517887,0.045282125
2018-10-02,0.0017744154,-0.47271013,0.26688814
2018-10-03,0.21602486,-0.41061163,0.041360557
2018-10-04,0.21095486,-0.39714277,0.11730783
2018-10-05,0.46699876,-0.3327995,-0.06900198
2018-10-08,0.28010547,-0.33611697,0.118241504
2018-10-09,0.27576542,-0.33633262,0.12229715
2018-10-10,0.19865073,-0.36077696,0.3437096
2018-10-11,0.21639176,-0.39512455,0.26822323
2018-10-12,0.18403526,-0.4340995,0.22808261
2018-10-15,0.26804537,-0.47844017,0.037028626
2018-10-16,0.25060076,-0.47930694,0.05332993
2018-10-17,0.25050342,-0.47912657,0.053296402
2018-10-18,0.45240074,-0.4540668,-0.14460213
2018-10-19,0.25905377,-0.45580906,0.03428395
2018-10-22,0.48712164,-0.4114924,-0.19789696
2018-10-23,0.2604727,-0.40986925,0.0108727515
2018-10-24,0.5824858,-0.35357302,-0.31369644
