date,latent_0,latent_1,latent_2
2014-08-08,-0.07841439,-0.14069897,0.085090816
2014-08-11,1.1739113,-0.6344846,0.32618487
2014-08-12,0.7081345,-0.42419505,0.27371493
2014-08-13,0.07433739,-0.15679976,0.17885548
2014-08-14,0.42706215,-0.28933915,0.20994246
2014-08-15,0.02395451,-0.12440465,0.08632195
2014-08-18,-0.04262127,-0.08990013,0.072013825
2014-08-19,0.5920529,-0.32905975,0.29199874
2014-08-20,-0.04795392,-0.0650944,0.14085126
2014-08-21,0.076812506,-0.12067884,0.13133648
2014-08-22,-0.14568174,-0.030041952,0.10089438
2014-08-25,0.344338,-0.22943708,0.14639299
2014-08-26,0.59689194,-0.2991741,0.28823426
2014-08-27,0.0033545345,-0.054865055,0.121686324
2014-08-28,-0.0020539165,-0.052094482,0.09293358
2014-08-29,0.16696012,-0.11220799,0.18218651
2014-09-03,0.19143102,-0.106407635,0.25108933
2014-09-04,0.27941656,-0.13112578,0.20326582
2014-09-05,0.047601342,-0.02544026,0.19411844
2014-09-08,-0.023491636,0.008642279,0.20028621
2014-09-09,-0.025438368,0.010019608,0.21167485
2014-09-10,-0.39061815,0.15359616,0.1288948
2014-09-11,-0.21133012,0.06671942,0.16286021
2014-09-12,0.21734965,-0.10068805,0.18393864
2014-09-15,0.22045377,-0.07829767,0.26884985
2014-09-16,0.24296144,-0.07770814,0.20128849
2014-09-17,0.03740704,0.017150462,0.20288247
2014-09-18,-0.2714836,0.13775021,0.1343312
2014-09-19,0.03953895,0.00790225,0.16487844
2014-09-22,0.05426255,0.0036391541,0.11488438
2014-09-23,0.141395,-0.017869156,0.20084094
2014-09-24,-0.38625604,0.19934273,0.08935955
2014-09-25,-0.4053976,0.19830656,0.09477982
2014-09-26,-0.019284591,0.029585011,0.1694471
2014-09-29,-0.09716952,0.06074939,0.16231097
2014-09-30,0.062879026,-0.0088612735,0.13981102
2014-10-01,-0.16239873,0.08652624,0.12395681
2014-10-02,-0.43652588,0.20097038,0.075666964
2014-10-03,-0.15381798,0.068436615,0.1172085
2014-10-06,-0.029712781,0.018021591,0.14620438
2014-10-07,-0.03416428,0.022984557,0.16233128
2014-10-08,-0.032684505,0.021624453,0.15702444
2014-10-09,-0.081620686,0.03961452,0.15060714
2014-10-10,-0.26616007,0.11878788,0.15645789
2014-10-13,-0.96310157,0.4079775,0.02327919
2014-10-14,-0.9700696,0.39332882,0.016474366
2014-10-15,-0.3804614,0.12881663,0.12359983
2014-10-16,-0.077087685,-0.00556197,0.17876393
2014-10-17,-0.11262298,0.009449564,0.17466383
2014-10-20,-0.9396779,0.3613719,0.021031082
2014-10-21,1.1232874,-0.42286465,0.3637638
2014-10-22,-0.056432694,-0.0011146739,0.112799786
2014-10-23,-0.05769059,-0.0021511838,0.11717118
2014-10-24,-0.056677103,-0.0025631115,0.11741676
2014-10-27,-0.05791995,-0.003007397,0.11701311
2014-10-28,0.5601423,-0.24905318,0.17946322
2014-10-29,0.5512844,-0.21735734,0.2639659
2014-10-30,-0.03803642,0.030808084,0.12406541
2014-10-31,-0.03711307,0.030045696,0.12003097
2014-11-03,-0.039173976,0.031528763,0.1291373
2014-11-04,-0.03910318,0.030196764,0.12877683
2014-11-05,0.50310725,-0.18736598,0.18347034
2014-11-06,-0.012477249,0.028234132,0.061644234
2014-11-07,-0.027644426,0.04338208,0.12647367
2014-11-10,-0.027326375,0.040089734,0.13030902
2014-11-11,-0.025097758,0.037956387,0.12133971
2014-11-12,-0.02500704,0.037797816,0.12131663
2014-11-13,-0.024424747,0.034000345,0.1213017
2014-11-14,-0.15757471,0.084572606,0.0909186
2014-11-17,-0.030387104,0.033734612,0.13410112
2014-11-18,-1.0771129,0.4680988,-0.07015544
2014-11-19,-0.095248796,0.030508704,0.112860054
2014-11-20,-0.043945536,0.0042831674,0.12437408
2014-11-21,-0.041892722,0.002708234,0.115514144
2014-11-24,-0.041543692,0.001440309,0.11545691
2014-11-25,-1.3035107,0.5085244,-0.15682799
2014-11-26,-1.5282364,0.5643399,-0.23420453
2014-11-27,0.5217269,-0.2797573,0.24993065
2014-11-28,-0.067617595,-0.03291355,0.10945664
2014-12-01,1.240485,-0.47282186,0.3224172
2014-12-02,0.70259434,-0.27986625,0.2900424
2014-12-03,-0.8938057,0.37783733,-0.045144916
2014-12-04,-0.04472944,-0.0010765269,0.09735677
2014-12-05,0.121586174,-0.08154935,0.059223004
2014-12-08,0.31510937,-0.15053537,0.15917918
2014-12-09,0.055959478,-0.042449854,0.12254437
2014-12-10,-0.032691404,-0.002547741,0.10305478
2014-12-11,-0.032691404,-0.002547741,0.10305478
2014-12-12,-0.032482073,-0.0039129183,0.10304941
2014-12-15,-0.031874508,-0.0085058585,0.10263751
2014-12-16,-0.0306378,-0.012594745,0.0977518
2014-12-17,-0.030614048,-0.012849443,0.09768188
2014-12-18,-0.03186962,-0.01164265,0.102789715
2014-12-19,-0.028439224,-0.013257615,0.08797644
2014-12-22,-0.024977267,-0.0151831135,0.07413476
2014-12-23,-0.023830876,-0.021775588,0.073409006
2014-12-24,-0.024245694,-0.024125773,0.072978504
2014-12-25,0.5429135,-0.24356633,0.11750269
2014-12-26,0.0038186312,-0.016218238,-0.008797944
2014-12-29,-0.9242727,0.36469403,-0.18924582
2014-12-30,-0.667983,0.25076446,-0.09935847
2014-12-31,-0.031768113,-0.025949292,0.032786615
2015-01-05,0.058993846,-0.06561269,0.027565233
2015-01-06,-0.9427802,0.3430654,-0.19673824
2015-01-07,-0.57067007,0.1813145,-0.103538156
2015-01-08,-0.1873678,0.004975699,-0.0384911
2015-01-09,-0.04185021,-0.05670178,-0.008810714
2015-01-12,-0.04185021,-0.05670178,-0.008810714
2015-01-13,-0.041564286,-0.058566548,-0.008818015
2015-01-14,-0.05602455,-0.047628924,0.05419796
2015-01-15,-0.054634243,-0.05676586,0.054228663
2015-01-16,0.24848962,-0.18623155,0.083352044
2015-01-19,0.38252246,-0.22548035,0.16106187
2015-01-20,1.0851574,-0.44856843,0.23564246
2015-01-21,0.17149484,-0.103546,0.058730587
2015-01-22,0.07714659,-0.06652542,0.06327106
2015-01-23,0.04542908,-0.05383843,0.07308553
2015-01-26,-0.22223425,0.0574094,-0.06588541
2015-01-27,-0.0055761635,-0.03249032,-0.020096749
2015-01-28,-0.0055500567,-0.032660782,-0.02009742
2015-01-29,-0.29109782,0.08076971,-0.09022693
2015-01-30,-6.7681074e-05,-0.048251927,-0.063619226
2015-02-02,0.003116876,-0.053282663,-0.074943244
2015-02-03,0.74965084,-0.3468865,0.024274707
2015-02-04,-0.08710073,-0.0019767135,-0.1725645
2015-02-05,0.030676812,-0.049241997,-0.14492685
2015-02-06,0.28396332,-0.14789084,-0.047590047
2015-02-09,0.5124458,-0.22359428,-0.06530407
2015-02-10,0.10962561,-0.05489971,-0.19236243
2015-02-11,0.48989058,-0.18979257,-0.04544851
2015-02-12,0.52938664,-0.17398317,0.0389307
2015-02-13,0.2589494,-0.044399634,0.042779237
2015-02-24,0.03882958,0.052494965,0.019054495
2015-02-25,-0.32924646,0.20681939,-0.0026425123
2015-02-26,0.012683153,0.060890906,0.08703234
2015-02-27,0.0047354847,0.069281854,0.118115276
2015-03-02,0.13777229,0.009474337,0.09414375
2015-03-03,-0.4055677,0.23901504,0.02055192
2015-03-04,-0.003072381,0.06797368,0.12916279
2015-03-05,-0.0017923713,0.060163148,0.12910424
2015-03-06,-0.0068787634,0.059447087,0.15466624
2015-03-09,-0.124614,0.10045261,0.12938765
2015-03-10,0.3539219,-0.08628059,0.16888338
2015-03-11,-0.778809,0.37992963,-0.061349332
2015-03-12,0.5404507,-0.17318258,0.12944253
2015-03-13,0.0329383,0.040630244,0.00012251735
2015-03-16,-0.08673216,0.08464002,-0.034379452
2015-03-17,-0.3477201,0.19971815,-0.0120135695
2015-03-18,-0.19555569,0.12512535,0.012668379
2015-03-19,0.3933702,-0.11171154,0.0663604
2015-03-20,-0.28009003,0.1735188,-0.038121432
2015-03-23,-0.080126196,0.08190056,-0.057205424
2015-03-24,-0.04973477,0.06667923,-0.053889573
2015-03-25,0.00862807,0.049693845,0.023632824
2015-03-26,0.003081739,0.05515831,0.045840457
2015-03-27,-0.083514094,0.087072365,0.008035645
2015-03-30,-0.104926586,0.09001402,-0.006382808
2015-03-31,0.22851744,-0.05555299,-0.0032819659
2015-04-01,0.17995504,-0.03184703,-0.07620667
2015-04-02,0.13872838,-0.008302815,-0.06216669
2015-04-03,0.53530556,-0.12007182,0.11665223
2015-04-06,0.12879437,0.0281649,-0.024837643
2015-04-07,0.26867434,-0.008012764,0.091957465
2015-04-08,0.37407988,0.015419222,0.20203084
2015-04-09,0.002344057,0.14659354,0.2120523
2015-04-10,0.0029172152,0.1461555,0.2064294
2015-04-13,0.08738482,0.12789857,0.25577074
2015-04-14,-0.21089274,0.23678389,0.18443087
2015-04-15,-0.005774498,0.14869344,0.22586411
2015-04-16,0.102199495,0.103795506,0.15015131
2015-04-17,0.18277195,0.13068601,0.25847074
2015-04-20,-0.22155637,0.2545598,0.17866099
2015-04-21,-0.0032130033,0.1561237,0.2153148
2015-04-22,-0.095210895,0.18545014,0.19371706
2015-04-23,-0.002327159,0.14556286,0.20328592
2015-04-24,-0.0073131323,0.1473087,0.22463316
2015-04-27,-0.09255788,0.18053499,0.20490624
2015-05-04,-0.3635921,0.28211233,0.11507875
2015-05-05,-0.49746186,0.33014902,0.11655316
2015-05-06,0.6162009,-0.048762776,0.25199452
2015-05-07,-0.08307141,0.17402506,0.1826206
2015-05-08,-0.20955151,0.22533134,0.18714282
2015-05-11,-0.3503788,0.27786615,0.16066253
2015-05-12,-0.45251864,0.30430332,0.1396029
2015-05-13,-0.47852713,0.30609396,0.13275555
2015-05-14,-0.0467761,0.11223496,0.20891052
2015-05-15,-0.109452605,0.13397959,0.16824971
2015-05-18,-0.03946902,0.095746286,0.17230266
2015-05-19,-0.039362177,0.09382828,0.17221445
2015-05-20,-1.191145,0.5856621,-0.036578476
2015-05-21,-0.85988754,0.42334822,0.056476176
2015-05-22,-0.06541459,0.056502916,0.19331461
2015-05-25,0.18554956,-0.051246785,0.254215
2015-05-26,0.9546965,-0.2405254,0.33444935
2015-05-27,0.6635174,-0.15174913,0.18991011
2015-05-28,0.3841737,-0.07854632,0.05001481
2015-05-29,0.033674538,0.07447981,-0.06609024
2015-06-01,-0.043289423,0.10154938,-0.08475256
2015-06-02,-0.04688351,0.1009857,-0.08599934
2015-06-03,0.014157906,0.090291135,0.00977584
2015-06-04,-0.3940695,0.25501874,-0.09854522
2015-06-05,-0.06569022,0.10355108,-0.0532182
2015-06-08,0.58580816,-0.09033527,0.18601172
2015-06-09,0.14216179,0.040028237,0.03805399
2015-06-10,-0.059880972,0.120532684,-0.035457343
2015-06-11,0.02021259,0.08601729,-0.0015003979
2015-06-12,0.017226249,0.08909532,0.009559877
2015-06-15,0.4471028,-0.027234055,0.19522116
2015-06-16,0.3414994,0.0017369315,0.09397402
2015-06-17,0.032777414,0.11447451,0.03608153
2015-06-18,0.24329853,0.025073446,0.0036886483
2015-06-19,0.22286665,0.037541002,-0.07250951
2015-06-22,0.06566042,0.12035548,-0.056188285
2015-06-23,0.158171,0.086375944,0.042565353
2015-06-24,0.03398609,0.15759245,0.09865135
2015-06-25,-0.07259673,0.20984736,0.16215017
2015-06-26,0.33309853,0.11065488,0.15800227
2015-06-29,0.044034377,0.16829696,0.08732773
2015-06-30,0.051160336,0.1630486,0.061656624
2015-07-01,0.03911099,0.1969578,0.14895809
2015-07-02,0.03740108,0.17057714,0.123849384
2015-07-03,0.035454452,0.1725874,0.13503799
2015-07-06,-0.26178092,0.28288049,0.073093064
2015-07-07,-0.084601045,0.19813412,0.13041998
2015-07-08,0.012401789,0.14931506,0.15123776
2015-07-09,0.021678612,0.14687887,0.1437098
2015-07-10,0.022159398,0.14463326,0.14366497
2015-07-13,-0.07585104,0.17942178,0.054095306
2015-07-14,-0.32987267,0.2813791,0.022766903
2015-07-15,0.27844396,0.07589685,0.2366606
2015-07-16,-0.44980603,0.32914245,0.06661564
2015-07-17,-0.5640153,0.3629931,0.043225706
2015-07-20,-0.0905869,0.14656115,0.123466924
2015-07-21,-0.3614424,0.26204184,0.11336848
2015-07-22,-0.21575075,0.19687572,0.17983544
2015-07-23,0.13885099,0.038629204,0.15804896
2015-07-24,-0.6556348,0.38349053,-0.02685669
2015-07-27,-0.044666514,0.10506653,0.084970474
2015-07-28,0.32719618,0.005134262,0.26635587
2015-07-29,-0.118297935,0.14723805,0.08880724
2015-07-30,-0.057320476,0.11447737,0.099611565
2015-07-31,-0.01472488,0.09634147,0.08212492
2015-08-03,0.3884518,-0.0044019297,0.26417398
2015-08-04,-0.035150796,0.13868874,0.21751148
2015-08-05,-0.03560862,0.13558936,0.21651329
2015-08-06,0.5156244,-0.0072973296,0.24758422
2015-08-07,0.29936534,0.09354695,0.288118
2015-08-10,-0.29549378,0.27937615,0.16348308
2015-08-11,0.2149289,0.12260627,0.28236395
2015-08-12,0.18131977,0.12538195,0.18101116
2015-08-13,0.26880717,0.10236684,0.124954574
2015-08-14,0.15768236,0.15182155,0.15321058
2015-08-17,0.31837958,0.11182197,0.10518536
2015-08-18,0.05584559,0.16053966,0.01583904
2015-08-19,-0.062373668,0.20545578,0.028751723
2015-08-20,-0.06957549,0.20878583,0.09869668
2015-08-21,-0.028556019,0.18682066,0.101128265
2015-08-24,0.15043643,0.12457756,0.09831742
2015-08-25,-0.2875622,0.29263896,0.0071350783
2015-08-26,-0.13042176,0.20930812,0.01097475
2015-08-27,0.03240849,0.13831422,0.039918236
2015-08-28,0.041504025,0.13641983,0.0015810728
2015-08-31,-0.29263896,0.26567283,-0.05030553
2015-09-01,0.21173438,0.08118617,0.13465288
2015-09-03,0.016013265,0.14897296,0.10770201
2015-09-04,-0.2955181,0.27239785,0.0011672974
2015-09-07,-0.3784123,0.2954514,-0.037022784
2015-09-08,0.14614874,0.0622916,0.11238134
2015-09-09,-0.3596769,0.2778339,0.036123976
2015-09-10,-0.37329954,0.27068546,-0.019523367
2015-09-11,-0.020385236,0.12441937,0.13183975
2015-09-14,-0.14998728,0.16921762,0.114997126
2015-09-15,-0.73405784,0.41650662,0.011053383
2015-09-16,-0.044898883,0.10441894,0.18632925
2015-09-17,0.13190708,0.018966943,0.17704712
2015-09-18,-0.35892218,0.2260828,0.046825036
2015-09-21,-0.024870172,0.07069985,0.086698726
2015-09-22,-0.20806974,0.14512846,0.050677575
2015-09-23,-0.028801948,0.06503866,0.07843652
2015-09-24,-0.0695779,0.07525646,0.06889895
2015-09-25,-0.029068142,0.056915097,0.07757921
2015-09-28,-0.2535563,0.14964083,0.034490064
2015-09-29,-0.052425027,0.059843697,0.070818454
2015-09-30,-0.87481326,0.41758886,-0.07536191
2015-10-01,-0.06199956,0.044435807,0.059118047
2015-10-02,-0.05728084,0.03938713,0.019305877
2015-10-05,0.103969276,-0.020358637,0.098986834
2015-10-06,-0.31999272,0.15565303,0.013198182
2015-10-07,-0.07829112,0.042876102,0.05354455
2015-10-08,0.16175887,-0.070385456,0.048779093
2015-10-09,-1.5207725,0.63910604,-0.2645396
2015-10-12,-0.05458629,0.0046543702,0.012549147
2015-10-13,-0.046987697,0.0028839782,0.0149936825
2015-10-14,-0.90450376,0.3875195,-0.120174885
2015-10-15,-0.21863109,0.060463123,-0.040285632
2015-10-16,0.2755444,-0.1605429,0.104135476
2015-10-19,-0.057899714,-0.014403485,0.008734271
2015-10-20,-0.05195698,-0.015815549,0.0106453
2015-10-21,-0.05394657,-0.021286853,0.009825222
2015-10-22,-0.054842427,-0.02492433,0.009423144
2015-10-23,-0.054842427,-0.02492433,0.009423144
2015-10-26,-0.055037826,-0.02554062,0.009340718
2015-10-27,-0.056696296,-0.030772753,0.008640856
2015-10-28,-0.057402804,-0.03300158,0.008342728
2015-10-29,0.08477843,-0.08892121,0.06263548
2015-10-30,-0.51914734,0.16391554,-0.06507921
2015-11-02,-0.5735988,0.17650416,-0.061242223
2015-11-03,0.14243141,-0.14893554,0.05248393
2015-11-04,-0.06787528,-0.05112859,0.038398743
2015-11-05,-1.533679,0.5191932,-0.26526487
2015-11-06,-0.28707117,0.0029499158,-0.009777665
2015-11-09,-0.08107111,-0.09125842,0.027714625
2015-11-10,-0.07731385,-0.10145672,0.022329785
2015-11-11,-0.16678983,-0.06779582,0.0029918253
2015-11-12,-0.63322634,0.1278579,-0.11252767
2015-11-13,-1.5245996,0.44745043,-0.31761682
2015-11-16,0.1343309,-0.23047239,0.0154144615
2015-11-17,0.28843305,-0.2931038,0.032024875
2015-11-18,1.1906996,-0.59018743,0.32825056
2015-11-19,0.35103208,-0.26249516,0.09355176
2015-11-20,0.52890605,-0.3172589,0.1858611
2015-11-23,-0.052512825,-0.074877,0.048071265
2015-11-24,0.9738732,-0.44558552,0.3715071
2015-11-25,-0.056763247,-0.047523215,0.13540815
2015-11-26,-0.05436912,-0.05002653,0.1250387
2015-11-27,-0.05385545,-0.05448863,0.124613106
2015-11-30,-0.054295912,-0.05517786,0.1244868
2015-12-01,-0.17063695,-0.015921138,0.0909709
2015-12-02,-0.05386594,-0.062559865,0.11395745
2015-12-03,-0.055715263,-0.064194545,0.12338349
2015-12-04,-0.053881824,-0.07575733,0.1233176
2015-12-07,-0.005629152,-0.09902694,0.124322176
2015-12-08,-0.050082743,-0.077974565,0.10861933
2015-12-09,-0.060498267,-0.07425053,0.15706122
2015-12-10,-0.20082685,-0.026593052,0.13816929
2015-12-11,1.2046595,-0.5351374,0.36649883
2015-12-14,0.4312306,-0.22511297,0.2824297
2015-12-15,-0.0376039,-0.03203522,0.17142276
2015-12-16,-0.70014995,0.23886552,0.04166895
2015-12-17,-0.27972448,0.050466143,0.11603016
2015-12-18,-0.29539925,0.054750167,0.13461834
2015-12-21,-0.0593604,-0.043362893,0.18360147
2015-12-22,0.27671793,-0.17671716,0.16648087
2015-12-23,-0.03448768,-0.042234853,0.09397473
2015-12-24,0.68566537,-0.32093504,0.18176271
2015-12-25,-0.0056690723,-0.03335431,0.024424799
2015-12-28,0.2532026,-0.13407889,0.13456309
2015-12-29,0.5578626,-0.22533643,0.29780403
2015-12-30,0.26608294,-0.085297816,0.28113872
2015-12-31,0.012749299,0.01733204,0.19575289
2016-01-04,-0.008916348,0.02848652,0.18578002
2016-01-05,-0.015066832,0.031179212,0.18924989
2016-01-06,0.0034118146,0.024735056,0.22106268
2016-01-07,-0.0024009943,0.02868066,0.21354687
2016-01-08,-0.01769258,0.03290882,0.20473826
2016-01-11,-0.80856913,0.35656616,0.053438306
2016-01-12,-0.56796736,0.23572311,0.092002034
2016-01-13,0.6952782,-0.26709768,0.2640683
2016-01-14,0.07262406,-0.019621931,0.07880558
2016-01-15,0.4902805,-0.15400371,0.27005357
2016-01-18,-0.0027259737,0.049642272,0.15805486
2016-01-19,0.14251566,-0.0008194223,0.2568156
2016-01-20,-0.68811923,0.34564903,0.0917196
2016-01-21,0.03574781,0.026014604,0.20190372
2016-01-22,0.062109336,0.017114475,0.11266566
2016-01-25,0.33973533,-0.06697238,0.272104
2016-01-26,-0.12440525,0.11984425,0.16663054
2016-01-27,-0.4388923,0.25141424,0.13672894
2016-01-28,-0.3861707,0.2173158,0.13765824
2016-01-29,0.5146827,-0.12807474,0.23525241
2016-02-01,0.39868057,-0.04175014,0.30007258
2016-02-02,-0.012881309,0.10371085,0.218369
2016-02-03,-0.0128867775,0.10148979,0.21771443
2016-02-04,-0.013585404,0.10260599,0.21786067
2016-02-05,-0.013515443,0.10189698,0.21784282
2016-02-15,-0.014504984,0.10601925,0.22444919
2016-02-16,-0.010428056,0.10256415,0.20949498
2016-02-17,-0.5586733,0.32375708,0.067658454
2016-02-18,-0.112526044,0.12220741,0.18689387
2016-02-19,-0.5697066,0.30947182,0.103446126
2016-02-22,-0.031404674,0.070501916,0.19106044
2016-02-23,0.32741213,-0.07298442,0.17880917
2016-02-24,0.28096744,-0.03779546,0.2431539
2016-02-25,-0.017150939,0.09441366,0.2000773
2016-02-26,0.0022669137,0.084326334,0.11022597
2016-02-29,-0.52158064,0.2984114,-0.015280217
2016-03-01,0.3541342,-0.03841669,0.24702027
2016-03-02,0.38295448,-0.039187327,0.16328432
2016-03-03,0.39889842,0.012292892,0.2518236
2016-03-04,-0.5267356,0.3499848,0.07925102
2016-03-07,-0.4182369,0.29220232,0.12661609
2016-03-08,-0.023527235,0.11714264,0.19865975
2016-03-09,-0.022549048,0.1165803,0.19405293
2016-03-10,-0.02251701,0.1165243,0.19404477
2016-03-11,-0.022492766,0.116366185,0.19404414
2016-03-14,-0.015779823,0.10445771,0.16846958
2016-03-15,-0.00980939,0.098228626,0.14384544
2016-03-16,-0.08284769,0.1272983,0.14225169
2016-03-17,-0.09551832,0.13193616,0.15465796
2016-03-18,-0.019181967,0.09962461,0.17175767
2016-03-21,0.3331434,-0.032727495,0.17486611
2016-03-22,-0.4291033,0.28343385,0.060617775
2016-03-23,-0.37057716,0.23980996,0.067606986
2016-03-24,-0.07842383,0.10823653,0.11894205
2016-03-25,-0.77826494,0.39981988,-0.007184267
2016-03-28,-0.08283025,0.083534114,0.11277659
2016-03-29,-0.6823446,0.3381426,0.00063717365
2016-03-30,-1.4424391,0.62244797,-0.15757215
2016-03-31,-1.3056812,0.5499363,-0.08758384
2016-04-01,-0.08267021,0.013405688,0.13876916
