date,latent_0,latent_1,latent_2
2018-04-19,-0.15435117,0.026095629,-0.24965099
2018-04-20,-0.15435117,0.026095629,-0.24965099
2018-04-23,-0.14743805,0.027310565,-0.26532817
2018-04-24,-0.19203885,0.019311726,-0.30059835
2018-04-26,-0.19203885,0.019311726,-0.30059835
2018-04-27,-0.19203885,0.019311726,-0.30059835
2018-05-02,-0.19203885,0.019311726,-0.30059835
2018-05-03,-0.19203885,0.019311726,-0.30059835
2018-05-04,-0.23732533,0.28139472,-0.31899393
2018-05-07,-0.19180545,0.019213438,-0.29994923
2018-05-08,-0.19180545,0.019213438,-0.29994923
2018-05-09,1.0589027,-3.6584296,0.27564025
2018-05-10,-0.19332458,0.01984191,-0.30413723
2018-05-11,-0.19332458,0.01984191,-0.30413723
2018-05-14,-0.19332458,0.01984191,-0.30413723
2018-05-15,-0.19332458,0.01984191,-0.30413723
2018-05-16,-0.19332458,0.01984191,-0.30413723
2018-05-17,-0.19332458,0.01984191,-0.30413723
2018-05-18,-0.19332458,0.01984191,-0.30413723
2018-05-21,-0.19332458,0.01984191,-0.30413723
2018-05-22,-0.19332458,0.01984191,-0.30413723
2018-05-23,-0.19332458,0.01984191,-0.30413723
2018-05-24,-0.19332458,0.01984191,-0.30413723
2018-05-25,-0.19332458,0.01984191,-0.30413723
2018-05-28,-0.19332458,0.01984191,-0.30413723
2018-05-29,-0.19332458,0.01984191,-0.30413723
2018-05-30,-0.19332458,0.01984191,-0.30413723
2018-05-31,-0.19332458,0.01984191,-0.30413723
2018-06-01,1.0563998,-3.6563442,0.27110863
2018-06-04,-0.19459075,0.02036573,-0.30762807
2018-06-05,-0.19459075,0.02036573,-0.30762807
2018-06-06,-0.19459075,0.02036573,-0.30762807
2018-06-07,-0.2722614,0.0018313527,-0.3701753
2018-06-08,-0.2722614,0.0018313527,-0.3701753
2018-06-11,-0.2722614,0.0018313527,-0.3701753
2018-06-12,-0.2722614,0.0018313527,-0.3701753
2018-06-13,-0.2722614,0.0018313527,-0.3701753
2018-06-14,-0.2722614,0.0018313527,-0.3701753
2018-06-15,-0.2722614,0.0018313527,-0.3701753
2018-06-18,-0.2722614,0.0018313527,-0.3701753
2018-06-19,-0.2722614,0.0018313527,-0.3701753
2018-06-20,-0.5527806,1.4275471,-0.31137818
2018-06-21,-0.27373463,0.008417815,-0.28552976
2018-06-22,-0.27373463,0.008417815,-0.28552976
2018-06-25,-0.27373463,0.008417815,-0.28552976
2018-06-26,-0.27373463,0.008417815,-0.28552976
2018-06-27,-0.27373463,0.008417815,-0.28552976
2018-06-28,-0.27373463,0.008417815,-0.28552976
2018-06-29,-0.27373463,0.008417815,-0.28552976
2018-07-02,-0.27373463,0.008417815,-0.28552976
2018-07-03,-0.27373463,0.008417815,-0.28552976
2018-07-04,-0.2746994,0.008295342,-0.28629285
2018-07-05,-0.2746994,0.008295342,-0.28629285
2018-07-06,-0.2746994,0.008295342,-0.28629285
2018-07-09,-0.2746994,0.008295342,-0.28629285
2018-07-10,-0.2746994,0.008295342,-0.28629285
2018-07-11,-0.2746994,0.008295342,-0.28629285
2018-07-12,-0.2746994,0.008295342,-0.28629285
2018-07-13,-0.2746994,0.008295342,-0.28629285
2018-07-16,-0.2746994,0.008295342,-0.28629285
2018-07-17,-0.2746994,0.008295342,-0.28629285
2018-07-18,0.9075887,-3.6233647,0.24601161
2018-07-19,-0.28315327,0.005356595,-0.30727813
2018-07-20,-0.28315327,0.005356595,-0.30727813
2018-07-23,-0.28315327,0.005356595,-0.30727813
2018-07-24,-0.28315327,0.005356595,-0.30727813
2018-07-25,-0.28315327,0.005356595,-0.30727813
2018-07-26,-0.28315327,0.005356595,-0.30727813
2018-07-27,-0.28341734,0.005318254,-0.3074918
2018-07-30,-0.28341734,0.005318254,-0.3074918
2018-07-31,-0.28341734,0.005318254,-0.3074918
2018-08-01,-0.28341734,0.005318254,-0.3074918
2018-08-02,-0.28341734,0.005318254,-0.3074918
2018-08-03,-0.28341734,0.005318254,-0.3074918
2018-08-06,-0.28341734,0.005318254,-0.3074918
2018-08-07,-0.28341734,0.005318254,-0.3074918
2018-08-08,-0.28341734,0.005318254,-0.3074918
2018-08-09,-0.28341734,0.005318254,-0.3074918
2018-08-10,-0.28341734,0.005318254,-0.3074918
2018-08-13,-0.28341734,0.005318254,-0.3074918
2018-08-14,-0.28341734,0.005318254,-0.3074918
2018-08-15,-0.28341734,0.005318254,-0.3074918
2018-08-16,-0.28341734,0.005318254,-0.3074918
2018-08-17,-0.28341734,0.005318254,-0.3074918
2018-08-20,-0.28341734,0.005318254,-0.3074918
2018-08-21,-0.28341734,0.005318254,-0.3074918
2018-08-22,-0.28341734,0.005318254,-0.3074918
2018-08-23,-0.28341734,0.005318254,-0.3074918
2018-08-24,-0.28341734,0.005318254,-0.3074918
2018-08-27,-0.28341734,0.005318254,-0.3074918
2018-08-28,-0.28341734,0.005318254,-0.3074918
2018-08-29,-0.28341734,0.005318254,-0.3074918
2018-08-30,-0.28341734,0.005318254,-0.3074918
2018-08-31,-0.28341734,0.005318254,-0.3074918
2018-09-04,-0.28341734,0.005318254,-0.3074918
2018-09-05,-0.28341734,0.005318254,-0.3074918
2018-09-06,-0.28341734,0.005318254,-0.3074918
2018-09-07,-0.28341734,0.005318254,-0.3074918
2018-09-10,-0.28341734,0.005318254,-0.3074918
2018-09-11,-0.28341734,0.005318254,-0.3074918
2018-09-12,-0.2586227,0.0048206747,-0.3624776
2018-09-13,-0.28036883,0.0010198951,-0.36771986
2018-09-14,-0.28036883,0.0010198951,-0.36771986
2018-09-17,-0.28036883,0.0010198951,-0.36771986
2018-09-18,-0.28036883,0.0010198951,-0.36771986
2018-09-19,-0.28036883,0.0010198951,-0.36771986
2018-09-20,-0.28036883,0.0010198951,-0.36771986
2018-09-21,-0.28036883,0.0010198951,-0.36771986
2018-09-24,-0.28036883,0.0010198951,-0.36771986
2018-09-25,-0.51266086,1.4390963,-0.32527578
2018-09-26,-0.23372033,0.012870222,-0.31134164
2018-09-27,-0.23372033,0.012870222,-0.31134164
2018-09-28,-0.23372033,0.012870222,-0.31134164
2018-10-01,-0.23372033,0.012870222,-0.31134164
2018-10-02,-0.23372033,0.012870222,-0.31134164
2018-10-03,-0.23372033,0.012870222,-0.31134164
2018-10-04,-0.23372033,0.012870222,-0.31134164
2018-10-05,-0.23372033,0.012870222,-0.31134164
2018-10-08,-0.23372033,0.012870222,-0.31134164
2018-10-09,-0.23372033,0.012870222,-0.31134164
2018-10-10,-0.23372033,0.012870222,-0.31134164
2018-10-11,-0.23372033,0.012870222,-0.31134164
2018-10-12,-0.23372033,0.012870222,-0.31134164
2018-10-15,-0.23372033,0.012870222,-0.31134164
2018-10-16,-0.23372033,0.012870222,-0.31134164
2018-10-17,-0.23372033,0.012870222,-0.31134164
2018-10-18,-0.23372033,0.012870222,-0.31134164
2018-10-19,-0.23372033,0.012870222,-0.31134164
2018-10-22,-0.23372033,0.012870222,-0.31134164
2018-10-23,0.9562352,-3.614979,0.19317341
2018-10-24,-0.24653429,0.008025944,-0.35160795
2018-10-25,-0.24653429,0.008025944,-0.35160795
2018-10-26,-0.24653429,0.008025944,-0.35160795
2018-10-29,-0.24653429,0.008025944,-0.35160795
2018-10-30,-0.24653429,0.008025944,-0.35160795
2018-10-31,-0.24653429,0.008025944,-0.35160795
2018-11-01,-0.24653429,0.008025944,-0.35160795
2018-11-02,-0.24653429,0.008025944,-0.35160795
2018-11-05,-0.24653429,0.008025944,-0.35160795
2018-11-06,-0.24653429,0.008025944,-0.35160795
2018-11-07,-0.24653429,0.008025944,-0.35160795
2018-11-08,-0.24653429,0.008025944,-0.35160795
2018-11-09,-0.24653429,0.008025944,-0.35160795
2018-11-12,-0.24653429,0.008025944,-0.35160795
2018-11-13,-0.24653429,0.008025944,-0.35160795
2018-11-14,-0.24653429,0.008025944,-0.35160795
2018-11-15,-0.24653429,0.008025944,-0.35160795
2018-11-16,-0.24653429,0.008025944,-0.35160795
2018-11-19,-0.24653429,0.008025944,-0.35160795
2018-11-20,-0.24653429,0.008025944,-0.35160795
2018-11-21,-0.24653429,0.008025944,-0.35160795
2018-11-22,-0.24653429,0.008025944,-0.35160795
2018-11-23,-0.24653429,0.008025944,-0.35160795
2018-11-26,-0.24653429,0.008025944,-0.35160795
2018-11-27,-0.24653429,0.008025944,-0.35160795
2018-11-28,-0.24653429,0.008025944,-0.35160795
2018-11-29,-0.24653429,0.008025944,-0.35160795
2018-11-30,-0.24653429,0.008025944,-0.35160795
2018-12-03,-0.24653429,0.008025944,-0.35160795
2018-12-04,-0.24653429,0.008025944,-0.35160795
2018-12-05,-0.24653429,0.008025944,-0.35160795
2018-12-06,-0.24653429,0.008025944,-0.35160795
2018-12-07,-0.24653429,0.008025944,-0.35160795
2018-12-10,-0.24653429,0.008025944,-0.35160795
2018-12-11,-0.24653429,0.008025944,-0.35160795
2018-12-12,-0.24653429,0.008025944,-0.35160795
2018-12-13,-0.24653429,0.008025944,-0.35160795
2018-12-14,-0.24653429,0.008025944,-0.35160795
2018-12-17,-0.24653429,0.008025944,-0.35160795
2018-12-18,-0.28036883,0.0010198951,-0.36771986
2018-12-19,-0.28036883,0.0010198951,-0.36771986
2018-12-20,-0.28036883,0.0010198951,-0.36771986
2018-12-21,-0.28036883,0.0010198951,-0.36771986
2018-12-24,-0.28036883,0.0010198951,-0.36771986
2018-12-25,-0.28036883,0.0010198951,-0.36771986
2018-12-26,-0.28036883,0.0010198951,-0.36771986
2018-12-27,-0.28036883,0.0010198951,-0.36771986
2018-12-28,-0.28036883,0.0010198951,-0.36771986
2019-01-02,-0.28036883,0.0010198951,-0.36771986
2019-01-03,-0.28036883,0.0010198951,-0.36771986
2019-01-04,-0.28036883,0.0010198951,-0.36771986
2019-01-07,-0.28036883,0.0010198951,-0.36771986
2019-01-08,-0.28036883,0.0010198951,-0.36771986
2019-01-09,-0.28036883,0.0010198951,-0.36771986
2019-01-10,-0.28036883,0.0010198951,-0.36771986
2019-01-11,-0.28036883,0.0010198951,-0.36771986
2019-01-14,-0.28036883,0.0010198951,-0.36771986
2019-01-15,-0.28036883,0.0010198951,-0.36771986
2019-01-16,-0.28036883,0.0010198951,-0.36771986
2019-01-17,-0.28036883,0.0010198951,-0.36771986
2019-01-18,-0.28036883,0.0010198951,-0.36771986
2019-01-21,-0.28036883,0.0010198951,-0.36771986
2019-01-22,-0.28036883,0.0010198951,-0.36771986
2019-01-23,-0.28036883,0.0010198951,-0.36771986
2019-01-24,-0.28036883,0.0010198951,-0.36771986
2019-01-25,-0.28036883,0.0010198951,-0.36771986
2019-01-28,-0.28036883,0.0010198951,-0.36771986
2019-01-29,-0.28036883,0.0010198951,-0.36771986
2019-01-30,-0.28036883,0.0010198951,-0.36771986
2019-01-31,-0.28036883,0.0010198951,-0.36771986
2019-02-01,-0.28036883,0.0010198951,-0.36771986
2019-02-11,-0.28036883,0.0010198951,-0.36771986
2019-02-12,-0.28036883,0.0010198951,-0.36771986
2019-02-13,-0.28036883,0.0010198951,-0.36771986
2019-02-14,-0.28036883,0.0010198951,-0.36771986
2019-02-15,-0.28036883,0.0010198951,-0.36771986
2019-02-18,-0.28036883,0.0010198951,-0.36771986
2019-02-19,-0.28036883,0.0010198951,-0.36771986
2019-02-20,-0.28036883,0.0010198951,-0.36771986
2019-02-21,-0.28036883,0.0010198951,-0.36771986
2019-02-22,-0.28036883,0.0010198951,-0.36771986
2019-02-25,-0.28036883,0.0010198951,-0.36771986
2019-02-26,-0.28036883,0.0010198951,-0.36771986
2019-02-27,-0.28036883,0.0010198951,-0.36771986
2019-02-28,-0.28036883,0.0010198951,-0.36771986
2019-03-01,-0.28036883,0.0010198951,-0.36771986
2019-03-04,-0.28036883,0.0010198951,-0.36771986
2019-03-05,-0.28036883,0.0010198951,-0.36771986
2019-03-06,-0.28036883,0.0010198951,-0.36771986
2019-03-07,-0.28036883,0.0010198951,-0.36771986
2019-03-08,-0.28036883,0.0010198951,-0.36771986
2019-03-11,-0.28036883,0.0010198951,-0.36771986
2019-03-12,-0.28036883,0.0010198951,-0.36771986
2019-03-13,-0.28036883,0.0010198951,-0.36771986
2019-03-14,-0.28036883,0.0010198951,-0.36771986
2019-03-15,-0.28036883,0.0010198951,-0.36771986
2019-03-18,-0.28036883,0.0010198951,-0.36771986
2019-03-19,-0.28036883,0.0010198951,-0.36771986
2019-03-20,-0.28036883,0.0010198951,-0.36771986
2019-03-21,-0.28036883,0.0010198951,-0.36771986
2019-03-22,-0.28036883,0.0010198951,-0.36771986
2019-03-25,-0.28036883,0.0010198951,-0.36771986
2019-03-26,-0.28036883,0.0010198951,-0.36771986
2019-03-27,-0.28036883,0.0010198951,-0.36771986
2019-03-28,-0.28036883,0.0010198951,-0.36771986
2019-03-29,-0.28036883,0.0010198951,-0.36771986
2019-04-01,-0.28036883,0.0010198951,-0.36771986
2019-04-02,-0.28036883,0.0010198951,-0.36771986
2019-04-03,-0.28036883,0.0010198951,-0.36771986
2019-04-04,-0.28036883,0.0010198951,-0.36771986
2019-04-05,0.50617266,1.7294397,-0.16644883
2019-04-08,0.384905,0.1283739,-0.20211425
2019-04-09,0.384905,0.1283739,-0.20211425
2019-04-10,0.384905,0.1283739,-0.20211425
2019-04-11,0.384905,0.1283739,-0.20211425
2019-04-12,0.384905,0.1283739,-0.20211425
2019-04-16,0.384905,0.1283739,-0.20211425
2019-04-17,0.384905,0.1283739,-0.20211425
2019-04-18,0.384905,0.1283739,-0.20211425
2019-04-19,0.384905,0.1283739,-0.20211425
2019-04-22,0.384905,0.1283739,-0.20211425
2019-04-23,0.384905,0.1283739,-0.20211425
2019-04-24,0.384905,0.1283739,-0.20211425
2019-04-25,0.384905,0.1283739,-0.20211425
2019-04-26,0.384905,0.1283739,-0.20211425
2019-05-02,0.384905,0.1283739,-0.20211425
2019-05-03,0.384905,0.1283739,-0.20211425
2019-05-06,0.384905,0.1283739,-0.20211425
2019-05-07,0.384905,0.1283739,-0.20211425
2019-05-08,0.384905,0.1283739,-0.20211425
2019-05-09,1.1090283,-3.6780782,0.31205773
2019-05-10,-0.16660419,0.025384948,-0.28549635
2019-05-13,-0.16660419,0.025384948,-0.28549635
2019-05-14,-0.16660419,0.025384948,-0.28549635
2019-05-15,-0.16660419,0.025384948,-0.28549635
2019-05-16,-0.16660419,0.025384948,-0.28549635
2019-05-17,-0.16660419,0.025384948,-0.28549635
2019-05-20,-0.16660419,0.025384948,-0.28549635
2019-05-21,-0.16660419,0.025384948,-0.28549635
2019-05-22,-0.16660419,0.025384948,-0.28549635
2019-05-23,-0.16660419,0.025384948,-0.28549635
2019-05-24,-0.16660419,0.025384948,-0.28549635
2019-05-27,-0.16660419,0.025384948,-0.28549635
2019-05-28,-0.16660419,0.025384948,-0.28549635
2019-05-29,-0.16660419,0.025384948,-0.28549635
2019-05-30,-0.16660419,0.025384948,-0.28549635
2019-05-31,-0.16660419,0.025384948,-0.28549635
2019-06-03,-0.16660419,0.025384948,-0.28549635
2019-06-04,0.4196882,1.7012212,-0.20171878
2019-06-05,0.29920343,0.101943575,-0.21728379
2019-06-06,0.29920343,0.10194356,-0.2172838
2019-06-07,0.29920343,0.101943575,-0.21728379
2019-06-10,0.29920343,0.10194356,-0.2172838
2019-06-11,0.29920343,0.101943575,-0.21728379
2019-06-12,0.29920343,0.10194356,-0.2172838
2019-06-13,0.37252626,1.2376359,-0.010906935
2019-06-14,0.30774945,0.11791616,-0.014779329
2019-06-17,0.30774957,0.11791616,-0.014779359
2019-06-18,0.30774945,0.11791616,-0.014779329
2019-06-19,0.30774957,0.11791616,-0.014779359
2019-06-20,0.29362553,0.12762265,6.994605e-05
2019-06-21,0.29593188,0.11696007,0.0011647344
2019-06-24,0.30816922,0.127501,-0.015252531
2019-06-25,0.31014505,0.118366666,-0.0143146515
2019-06-26,0.29603502,0.12798536,0.0005425513
2019-06-27,0.29832262,0.11740965,0.0016285181
2019-06-28,0.29832262,0.117409654,0.0016285181
2019-07-01,0.29832262,0.11740965,0.0016285181
2019-07-02,1.2949884,-3.6809638,0.6689402
2019-07-03,0.16748223,0.08818134,-0.026349038
2019-07-04,0.00728181,0.070242554,-0.056631923
2019-07-05,0.00728181,0.070242554,-0.056631923
2019-07-08,0.00728181,0.070242554,-0.056631923
2019-07-09,0.00728181,0.070242554,-0.056631923
2019-07-10,0.00728181,0.070242554,-0.056631923
2019-07-11,1.0035584,-3.7377794,0.5559387
2019-07-12,-0.25493136,0.01550211,-0.103357404
2019-07-15,-0.25493136,0.01550211,-0.103357404
2019-07-16,-0.25493136,0.01550211,-0.103357404
2019-07-17,-0.25493136,0.01550211,-0.103357404
2019-07-18,0.0692527,-1.0373137,0.00068852305
2019-07-19,-0.25573605,0.0151985735,-0.105430275
2019-07-22,0.74808824,-3.0073116,0.3996488
2019-07-23,-0.25694847,0.014773533,-0.10845123
2019-07-24,0.9940603,-3.729864,0.5387423
2019-07-25,-0.26009193,0.013979167,-0.11530943
2019-07-26,-0.26009193,0.013979167,-0.11530943
2019-07-29,-0.26009193,0.013979167,-0.11530943
2019-07-30,-0.26009193,0.013979167,-0.11530943
2019-07-31,-0.26009193,0.013979167,-0.11530943
2019-08-01,-0.26009193,0.013979167,-0.11530943
2019-08-02,-0.26009193,0.013979167,-0.11530943
2019-08-05,-0.26009193,0.013979167,-0.11530943
2019-08-06,-0.26009193,0.013979167,-0.11530943
2019-08-07,-0.26009193,0.013979167,-0.11530943
2019-08-08,-0.26009193,0.013979167,-0.11530943
2019-08-09,-0.26009193,0.013979167,-0.11530943
2019-08-12,-0.26009193,0.013979167,-0.11530943
2019-08-13,-0.26009193,0.013979167,-0.11530943
2019-08-14,-0.26009193,0.013979167,-0.11530943
2019-08-15,-0.26009193,0.013979167,-0.11530943
2019-08-16,0.22206378,1.6509216,-0.19711
2019-08-19,0.13284695,0.07598287,-0.19846717
2019-08-20,0.13284695,0.07598287,-0.19846717
2019-08-21,0.13284695,0.07598287,-0.19846717
2019-08-22,0.13284695,0.07598287,-0.19846717
2019-08-23,0.13284695,0.07598287,-0.19846717
2019-08-26,0.13284695,0.07598287,-0.19846717
2019-08-27,0.04884669,0.0664877,-0.21284965
2019-08-28,0.04884669,0.0664877,-0.21284965
2019-08-29,0.22428125,1.1434371,-0.25288373
2019-08-30,0.5295638,1.406469,-0.17330602
2019-09-03,0.44247696,0.13408366,-0.18940167
2019-09-04,0.44247714,0.13408372,-0.18940167
2019-09-05,0.44247696,0.13408366,-0.18940167
2019-09-06,0.3827639,0.12705383,-0.20193781
2019-09-09,0.38276395,0.12705383,-0.20193784
2019-09-10,0.3827639,0.12705383,-0.20193781
2019-09-11,0.57421017,1.4238037,0.15839124
2019-09-12,0.46460387,0.16247524,0.10679042
2019-09-13,0.5354557,0.88329345,0.39626133
2019-09-16,0.50935984,-0.074648336,0.37041414
2019-09-17,0.40131763,0.43152225,0.48680568
2019-09-18,0.69332933,0.6241848,0.3837849
2019-09-19,0.67680097,0.21446632,0.36088884
2019-09-20,0.9379878,0.5634474,0.23795772
2019-09-23,1.164008,0.5166961,0.07992178
2019-09-24,1.1583005,0.29025203,0.071542084
2019-09-25,1.1583006,0.29025203,0.071541965
2019-09-26,1.1583005,0.29025203,0.071542084
2019-09-27,1.1397434,0.13255015,0.05977893
2019-09-30,1.1656284,-0.22876506,0.09469056
2019-10-01,1.0527965,0.25862178,0.045674086
2019-10-02,1.0597304,0.72795904,0.33822066
2019-10-03,1.0276834,0.2952829,0.32801282
2019-10-04,1.0276834,0.2952829,0.32801288
2019-10-07,1.0276834,0.2952829,0.32801282
2019-10-08,1.1915073,0.5181816,0.21043241
2019-10-09,1.2507215,-0.3659742,0.25603384
2019-10-10,1.0914932,0.28914165,0.18716824
2019-10-11,1.2239898,-0.56900734,0.26510012
2019-10-14,0.9752519,0.2545064,0.15531385
2019-10-15,0.885026,0.07281603,0.2608174
2019-10-16,0.86179364,0.6489365,0.504763
2019-10-17,1.0609108,0.6276725,0.38352752
2019-10-18,1.0754081,-0.2151594,0.40853918
2019-10-21,1.0586355,-0.22211398,0.34525114
2019-10-22,0.96245074,0.2744788,0.3047831
2019-10-23,0.96245074,0.2744788,0.30478317
2019-10-24,1.122022,0.5426657,0.19396895
2019-10-25,1.1226453,0.301795,0.18779075
2019-10-28,1.3821589,0.64437,0.031223774
2019-10-29,1.4484496,0.5788907,0.018369734
2019-10-30,1.547178,-0.3072461,0.07366139
2019-10-31,1.3952055,0.32952553,0.012241781
2019-11-01,1.3865535,0.33927995,0.02082324
2019-11-04,1.3380431,0.50724363,0.102006316
2019-11-05,1.2771508,0.33683807,0.21563798
2019-11-06,1.3655325,0.42088264,0.11795384
2019-11-07,1.3412787,0.7027223,0.30425358
2019-11-08,1.2911503,0.4202423,0.37125063
2019-11-11,1.268367,0.36147866,0.39139432
2019-11-12,1.2988281,0.14638333,0.3931396
2019-11-13,1.4479512,-0.9363403,0.5241168
2019-11-14,1.1421441,-0.13993914,0.36884338
2019-11-15,1.0414649,0.29834777,0.3279909
2019-11-18,1.0398438,0.27632526,0.32784063
2019-11-19,1.0389014,0.297584,0.32728863
2019-11-20,1.0389014,0.297584,0.32728863
2019-11-21,1.0704558,0.007973716,0.34408385
2019-11-22,0.9588282,0.38967866,0.3758216
2019-11-25,0.8598604,-0.04767172,0.4897579
2019-11-26,0.7642367,-0.109749034,0.59450907
2019-11-27,0.8717941,-0.96754164,0.85119736
2019-11-28,0.5159644,0.16857438,0.6943954
2019-11-29,1.4086032,2.1710157,0.64273274
2019-12-02,1.1909028,0.30650872,0.5797106
2019-12-03,1.1903068,0.26250297,0.58075523
2019-12-04,1.1202492,0.12346205,0.5670236
2019-12-05,1.112278,-0.047692135,0.5694554
2019-12-06,0.9824114,0.81852555,0.7149066
2019-12-09,0.95806336,0.3396927,0.7191119
2019-12-10,1.2257019,0.858877,0.5902206
2019-12-11,1.1732328,0.3562677,0.5899232
2019-12-12,1.1736001,0.35473102,0.5900715
2019-12-13,1.3341589,0.69362116,0.4442383
2019-12-16,1.315991,0.36629274,0.45222664
2019-12-17,1.2955267,0.8446945,0.6842718
2019-12-18,1.3119205,0.3888392,0.6992339
2019-12-19,1.3119204,0.3888392,0.699234
2019-12-20,1.3135267,0.36434242,0.7003745
2019-12-23,1.4888469,0.7039423,0.51810145
2019-12-24,1.3919065,0.86897314,0.772316
2019-12-25,1.3463466,0.3238966,0.8743316
2019-12-26,1.441552,0.66329885,0.7105609
2019-12-27,1.707829,-0.513056,0.8308493
2019-12-30,1.545867,0.4632187,0.6745547
2019-12-31,1.5378196,0.4094562,0.67445314
2020-01-02,1.5378197,0.40945613,0.67445314
2020-01-03,1.5378196,0.4094562,0.67445314
2020-01-06,1.4474796,0.41064686,0.8509265
2020-01-07,1.4474795,0.4106468,0.8509264
2020-01-08,1.4652959,-0.04340191,0.8690556
2020-01-09,1.2922328,0.3875231,0.80970824
2020-01-10,1.2595713,0.38442165,0.8015487
2020-01-13,1.2892597,-0.008162007,0.8209592
2020-01-14,1.1950577,0.37141106,0.7834326
2020-01-15,1.1505512,0.092281476,0.9310167
2020-01-16,1.2939101,0.84444743,0.77845204
2020-01-17,1.3197347,0.38745323,0.8033432
2020-01-20,1.3194356,0.3874249,0.80326843
2020-01-21,1.4739738,0.35317397,0.6566746
2020-01-22,1.552917,-0.8774429,0.75088704
2020-01-30,1.1995628,0.8479654,0.77641606
2020-01-31,1.285048,-0.22093223,0.82735777
2020-02-03,1.1966711,0.3545971,0.716959
2020-02-04,1.3399358,0.71918803,0.5733556
2020-02-05,1.387727,0.37060988,0.6058712
2020-02-06,1.4978353,0.37281877,0.46535325
2020-02-07,1.6697878,0.6846056,0.23554635
2020-02-10,1.8424587,-0.34465796,0.25320637
2020-02-11,1.7851868,0.7490564,0.089906156
2020-02-12,1.8462913,0.38518268,0.12865734
2020-02-13,1.8460984,0.3851645,0.12860894
2020-02-14,1.8460987,0.3851645,0.12860888
2020-02-17,1.8797426,0.71363443,0.11627883
2020-02-18,1.9375727,0.39953685,0.15311259
2020-02-19,2.001957,-0.319232,0.19154209
2020-02-20,1.8756831,-0.023289368,0.1469514
2020-02-21,1.7824647,0.36729681,0.10927746
2020-02-24,1.7772202,0.36679873,0.107967526
2020-02-25,1.8164587,-0.17333125,0.13489562
2020-02-26,1.6003407,0.89536715,0.2741933
2020-02-27,1.7890384,-0.95897526,0.41568708
2020-02-28,1.4426403,0.33170688,0.25232422
2020-03-02,1.322807,0.320328,0.22238708
2020-03-03,1.3894277,-0.20882808,0.2562213
2020-03-04,1.2659581,0.30851164,0.20632136
2020-03-05,1.5034825,0.7131493,0.026328295
2020-03-06,1.5626324,-0.07046078,0.07402879
2020-03-09,1.340875,0.5335397,0.09035203
2020-03-10,1.5325255,-0.60896486,0.19855809
2020-03-11,1.2202206,0.29238784,0.075648814
2020-03-12,1.2202206,0.29238784,0.075648814
2020-03-13,1.2202206,0.29238784,0.075648814
2020-03-16,1.1023476,0.6478384,0.32366902
2020-03-17,1.4729737,1.003564,0.1807847
2020-03-18,1.3599768,0.9737999,0.4399613
2020-03-19,1.253268,0.7073898,0.59880954
2020-03-20,1.2929662,0.3614432,0.6294498
2020-03-23,1.2138784,0.7485736,0.7762519
2020-03-24,1.2116874,0.3694184,0.7974504
2020-03-25,1.1373544,0.09416892,0.787125
2020-03-26,1.0172203,0.71134585,0.8988
2020-03-27,1.0006639,0.35830092,0.90731823
2020-03-30,1.0006639,0.35830092,0.90731823
2020-03-31,1.484367,1.2694725,0.7574074
2020-04-01,1.5851535,0.7951344,0.5723188
2020-04-03,1.8218651,0.39319062,0.47952926
2020-04-06,1.9815948,0.7486156,0.24178708
2020-04-07,2.0556736,0.46682745,0.1863553
2020-04-08,2.0646443,0.4292447,0.1899805
2020-04-09,2.0646443,0.4292447,0.1899805
2020-04-10,2.062302,0.45021564,0.18863302
2020-04-13,1.8430653,0.7853544,0.41621083
2020-04-14,2.0064013,0.04751703,0.4929657
2020-04-15,1.7206085,0.54042584,0.664031
2020-04-16,1.9267688,0.3046263,0.518139
2020-04-17,1.9584916,0.16092138,0.5313475
2020-04-20,1.8941236,0.43062055,0.5053337
2020-04-21,1.9921775,0.019772664,0.54496205
2020-04-22,1.8531232,0.4267274,0.49509096
2020-04-23,1.9482207,0.47084403,0.38772666
2020-04-24,2.0011308,-0.104648635,0.4211654
2020-04-27,1.8758187,0.42041242,0.37052035
2020-04-28,1.7034457,1.0611185,0.61749744
2020-04-29,2.0373328,-0.028560415,0.5153452
2020-05-04,1.9925308,0.12790768,0.4981017
2020-05-05,1.9024172,0.23041373,0.5131682
2020-05-06,1.938962,0.023230731,0.4404682
2020-05-07,1.857028,0.2552697,0.41048455
2020-05-08,1.721877,0.44907498,0.45661783
2020-05-11,1.7331698,0.40176114,0.46118128
2020-05-12,1.5854112,0.79961735,0.64156365
2020-05-13,1.7062625,-0.11883043,0.71140444
2020-05-14,1.5490502,0.39363196,0.6531354
2020-05-15,1.7526939,0.24107015,0.49239886
2020-05-18,1.8856759,0.42875963,0.28041184
2020-05-19,1.8921485,0.401644,0.28302717
2020-05-20,1.892148,0.40164393,0.28302717
2020-05-21,1.8921485,0.401644,0.28302717
2020-05-22,1.892148,0.40164393,0.28302717
2020-05-25,1.9036999,0.26499608,0.29013395
2020-05-26,1.872082,0.39747316,0.27735573
2020-05-27,1.872082,0.39747316,0.27735573
2020-05-28,2.0273108,-1.0007021,0.384421
2020-05-29,1.7898538,-0.45111185,0.2770971
2020-06-01,1.6008033,0.3413328,0.2005881
2020-06-02,1.5968473,0.29265833,0.20124054
2020-06-03,1.5133876,1.03907,0.42484343
2020-06-04,1.5156082,0.35877836,0.4540738
2020-06-05,1.5861386,0.4396277,0.3596307
