date,latent_0,latent_1,latent_2
2016-10-25,-0.0028646886,-0.09730091,-0.22010204
2016-10-26,0.1373201,-0.16800565,-0.21198949
2016-10-27,-0.4794454,0.10086217,-0.33472362
2016-10-28,-0.06656402,-0.08388851,-0.26072645
2016-10-31,-0.7078871,0.19266728,-0.38117194
2016-11-01,-0.009654298,-0.11557198,-0.24084774
2016-11-02,-0.038033932,-0.10528096,-0.24525386
2016-11-03,-0.036623582,-0.10574796,-0.24074072
2016-11-04,-1.4536076,0.4635208,-0.53059053
2016-11-07,-0.037837416,-0.1186872,-0.22959399
2016-11-08,-0.07709211,-0.10598398,-0.2523809
2016-11-09,-0.029794931,-0.12513065,-0.24096835
2016-11-10,-0.03163266,-0.12430304,-0.24136299
2016-11-11,-0.7873723,0.19836453,-0.3806578
2016-11-14,1.6222236,-0.68690956,0.22590865
2016-11-15,0.41202235,-0.26068994,-0.010223106
2016-11-16,0.38691485,-0.24489763,-0.05325374
2016-11-17,0.45367175,-0.2645757,-0.07185903
2016-11-18,0.0014286935,-0.07790299,-0.1786125
2016-11-21,-0.0030306727,-0.07407696,-0.16021448
2016-11-22,0.0005453825,-0.07873982,-0.1736463
2016-11-23,-0.18716574,-0.00977347,-0.21488851
2016-11-24,0.16198325,-0.16359824,-0.16009727
2016-11-25,0.006814182,-0.089386635,-0.19491312
2016-11-28,0.006887108,-0.0925008,-0.19288862
2016-11-29,0.2673948,-0.19812587,-0.096796915
2016-11-30,0.9372464,-0.42560312,0.18622491
2016-12-01,-0.012800217,-0.035391554,-0.023947567
2016-12-02,0.15555352,-0.10892248,0.014553316
2016-12-05,0.05368769,-0.051155977,0.118429795
2016-12-06,-0.1267376,0.023710556,0.17689827
2016-12-07,-0.05581382,-0.014626287,0.1930834
2016-12-08,0.43812776,-0.20339987,0.3130204
2016-12-09,0.012981951,-0.039133973,0.19453159
2016-12-12,-0.7099156,0.26362064,0.034177125
2016-12-13,-0.29948413,0.07554241,0.10429284
2016-12-14,-0.401519,0.11490633,0.097794205
2016-12-15,-0.49561232,0.14800057,0.08473486
2016-12-16,-0.06340899,-0.046779096,0.16540453
2016-12-19,0.10640204,-0.12384006,0.22558618
2016-12-20,0.31489968,-0.19268277,0.277793
2016-12-21,-0.058879912,-0.03400203,0.18962684
2016-12-22,0.03859076,-0.08186557,0.17291135
2016-12-23,0.04451701,-0.08235977,0.15406732
2016-12-26,-0.04652013,-0.03891573,0.15448108
2016-12-27,-0.14988373,-0.0017751083,0.1371614
2016-12-28,-1.05773,0.35766175,-0.044405997
2016-12-29,-0.0015562028,-0.07665616,0.198787
2016-12-30,-0.31114298,0.05031853,0.13403875
2017-01-03,0.16396874,-0.15186006,0.2043545
2017-01-04,-0.06021806,-0.052318007,0.14790186
2017-01-05,-0.06165728,-0.05244133,0.1561282
2017-01-06,-1.0484607,0.3375341,-0.066592276
2017-01-09,-0.07675776,-0.057819277,0.16535437
2017-01-10,-0.21731943,-0.0050284043,0.13844922
2017-01-11,0.33841544,-0.22822762,0.27795476
2017-01-12,-0.07562389,-0.051695578,0.18022153
2017-01-13,0.008932322,-0.09228673,0.19086023
2017-01-16,-0.073717125,-0.052784435,0.17833537
2017-01-17,-0.2543561,0.019477181,0.14033858
2017-01-18,-1.0055413,0.31547692,-0.03786081
2017-01-19,-0.121095195,-0.054740667,0.1287072
2017-01-20,-0.56693345,0.13518378,0.036941856
2017-01-23,-0.27038747,5.0477684e-05,0.09832767
2017-01-24,0.15352166,-0.17769927,0.22872241
2017-01-25,-0.09119104,-0.06841985,0.1707964
2017-02-02,-0.09093571,-0.06907196,0.17066668
2017-02-03,-0.18216187,-0.03369526,0.15022878
2017-02-06,0.21954235,-0.1991386,0.24528071
2017-02-07,1.0338774,-0.46639627,0.43822026
2017-02-08,0.023990273,-0.08999126,0.20389688
2017-02-09,0.0734376,-0.10751612,0.19957007
2017-02-10,-0.11794855,-0.022150502,0.13799106
2017-02-13,-0.13056141,-0.01631821,0.1517025
2017-02-14,-0.0714775,-0.046557806,0.16525586
2017-02-15,-0.4494608,0.110393785,0.1091589
2017-02-16,-0.078366935,-0.054701403,0.17831445
2017-02-17,0.25063092,-0.19117662,0.25745142
2017-02-20,0.7407278,-0.36395454,0.37883765
2017-02-21,0.48934752,-0.24203253,0.32220086
2017-02-22,0.090833545,-0.07865394,0.18764195
2017-02-23,0.29506022,-0.15170935,0.19213448
2017-02-24,0.12620741,-0.069184326,0.2338669
2017-02-27,-0.043930575,0.008336194,0.20081139
2017-02-28,0.011312515,-0.01597619,0.2134436
2017-03-01,0.47848296,-0.19383892,0.26286644
2017-03-02,-0.020435601,0.0103303045,0.15291865
2017-03-03,-0.020716801,0.010821737,0.15299013
2017-03-06,0.7691259,-0.2695845,0.2367891
2017-03-07,0.26057187,-0.06958984,0.035725415
2017-03-08,0.39316154,-0.105496325,-0.013871208
2017-03-09,0.36196655,-0.06630174,0.061134934
2017-03-10,0.09685296,0.042865247,-0.032919854
2017-03-13,0.06758958,0.05714845,-0.038537577
2017-03-14,0.08467072,0.0479097,-0.048633337
2017-03-15,0.072047144,0.051800035,-0.059203118
2017-03-16,0.08304736,0.04737506,-0.05071771
2017-03-17,-0.11757928,0.11452185,-0.11403473
2017-03-20,-0.37386292,0.22065386,-0.19700345
2017-03-21,-0.50122744,0.26256987,-0.19696566
2017-03-22,0.518585,-0.14719844,0.10045782
2017-03-23,0.33100432,-0.045183532,0.1427409
2017-03-24,-0.22183341,0.17640665,-0.026605472
2017-03-27,0.10072425,0.041436285,-0.015034109
2017-03-28,0.05331984,0.06344015,-0.0342035
2017-03-29,-0.08668913,0.11367274,-0.07650465
2017-03-30,0.051904008,0.058874734,-0.04322815
2017-03-31,0.049491256,0.061977528,-0.03271565
2017-04-03,-0.3506748,0.22154772,-0.08973122
2017-04-04,-0.6067495,0.31762698,-0.13176161
2017-04-05,-0.817784,0.392445,-0.18440202
2017-04-07,-0.833502,0.3817406,-0.19854847
2017-04-10,0.2007595,-0.07990844,-0.05397725
2017-04-11,0.013695151,0.0063102916,-0.09840539
2017-04-12,0.013108939,0.0057303607,-0.09584355
2017-04-13,0.01074034,0.006187387,-0.08559452
2017-04-14,0.010974675,0.0053236485,-0.08571176
2017-04-17,0.00859344,0.0069989786,-0.07571772
2017-04-18,-0.22952038,0.10333034,-0.124053076
2017-04-19,-0.056342363,0.025727905,-0.10283546
2017-04-20,-1.263865,0.5251211,-0.34666777
2017-04-21,-1.8296356,0.7101271,-0.47025204
2017-04-24,-0.13217753,-0.0023508742,-0.16526502
2017-04-25,-1.295311,0.48671666,-0.37646353
2017-04-26,-0.03263332,-0.058249503,-0.1269845
2017-04-27,-0.03536862,-0.058629595,-0.12845331
2017-04-28,-0.025599793,-0.061274238,-0.13871184
2017-05-03,-0.043153048,-0.057668366,-0.14167994
2017-05-04,1.524709,-0.59470946,0.16337915
2017-05-05,1.6633313,-0.56412846,0.26198727
2017-05-08,-0.008535951,-0.008271046,-0.095865175
2017-05-09,-0.0049589574,-0.011941269,-0.10611011
2017-05-10,-0.4808312,0.18967727,-0.20893127
2017-05-11,-0.010331333,-0.020632118,-0.12475875
2017-05-12,-0.010936558,-0.019697607,-0.11881104
2017-05-15,-0.036782324,-0.009863295,-0.124599695
2017-05-16,-0.012867928,-0.017239846,-0.105326116
2017-05-17,-0.040173188,-0.009846248,-0.11187993
2017-05-18,-0.009393528,-0.030432709,-0.11149643
2017-05-19,0.45529383,-0.21917123,0.051864617
2017-05-22,-0.01775217,-0.014056645,-0.036741644
2017-05-23,-0.014553636,-0.016753089,-0.047870398
2017-05-24,0.40719712,-0.1818954,0.12794034
2017-05-25,-0.027421027,0.0058349296,0.046644583
2017-05-26,-0.040198386,0.015379116,0.10320848
2017-05-29,0.40195996,-0.15232185,0.29296008
2017-05-30,-0.10696623,0.06240069,0.17245302
2017-05-31,-0.05326356,0.041800804,0.19273879
2017-06-01,-1.1530786,0.48617747,-0.047324955
2017-06-02,-1.1179404,0.44268623,-0.01989156
2017-06-05,-0.076989524,-0.016582292,0.18214269
2017-06-06,-0.07276571,-0.0265079,0.16879389
2017-06-07,-0.06808545,-0.030680537,0.14956945
2017-06-08,-0.06774961,-0.03126748,0.14948405
2017-06-09,-0.06788385,-0.030467339,0.14979313
2017-06-12,0.13916174,-0.12181257,0.17239186
2017-06-13,0.30870962,-0.18327773,0.1736876
2017-06-14,0.10565677,-0.09193484,0.17356919
2017-06-15,-0.05087711,-0.022146147,0.13079539
2017-06-16,-0.43861097,0.1385149,0.062381327
2017-06-19,-0.059924558,-0.036945447,0.13208658
2017-06-20,0.112157136,-0.121212356,0.13795307
2017-06-21,-1.2423859,0.42060605,-0.13183224
2017-06-22,-0.05610743,-0.071298346,0.08809715
2017-06-23,0.9054828,-0.42159542,0.39865807
2017-06-26,-1.023685,0.34757534,-0.055273056
2017-06-27,-0.06380474,-0.053059444,0.12837207
2017-06-28,0.04347974,-0.10122072,0.18032783
2017-06-29,0.24863026,-0.17892948,0.17720705
2017-06-30,-0.1621002,-0.0076015964,0.0725344
2017-07-03,-0.046789825,-0.0551806,0.072547056
2017-07-04,-0.046359763,-0.051525466,0.087677814
2017-07-05,-0.045493275,-0.059493214,0.072703555
2017-07-06,-0.045616,-0.059008986,0.071310304
2017-07-07,-0.04428184,-0.05999933,0.0653242
2017-07-10,0.07665074,-0.11180328,0.12817371
2017-07-11,-0.32322985,0.060096644,0.04410474
2017-07-12,0.28874686,-0.18502265,0.24919562
2017-07-13,0.24977192,-0.16323301,0.19261476
2017-07-14,0.034199744,-0.07097795,0.17034048
2017-07-17,-0.056967884,-0.02345454,0.16240305
2017-07-18,0.24233449,-0.14762098,0.1727117
2017-07-19,0.07679734,-0.08061482,0.09592385
2017-07-20,0.14052996,-0.10293251,0.066477686
2017-07-21,-0.8403663,0.31409016,-0.09695107
2017-07-24,0.07272348,-0.08733521,0.03671229
2017-07-25,0.27897948,-0.1646294,0.03371194
2017-07-26,0.25887105,-0.14237565,0.0797051
2017-07-27,-0.18079054,0.03240504,-0.045474112
2017-07-28,-0.011118531,-0.04280501,0.0001244396
2017-07-31,0.32829475,-0.18138717,0.019251704
2017-08-01,0.008326501,-0.044968247,-0.055238917
2017-08-02,0.011657685,-0.045270085,-0.07407296
2017-08-03,0.32583565,-0.16614619,0.047678262
2017-08-04,0.069031656,-0.055798985,0.008617446
2017-08-07,-0.1356031,0.024529569,-0.051062256
2017-08-08,0.06870994,-0.058131598,-0.028565228
2017-08-09,-0.70170873,0.26420096,-0.18772733
2017-08-10,-0.0034033358,-0.038117312,-0.03520319
2017-08-11,-0.14499146,0.008234791,-0.07804486
2017-08-14,-0.0038057119,-0.04898869,-0.041912258
2017-08-15,-0.32917947,0.08275884,-0.11411905
2017-08-16,-0.11038402,-0.024667837,-0.07682298
2017-08-17,-0.24965167,0.029950999,-0.11253451
2017-08-18,-0.22736603,0.014499836,-0.1206643
2017-08-21,-0.24736822,0.010014586,-0.12615107
2017-08-22,-0.6399695,0.17435321,-0.19407454
2017-08-23,-0.88793224,0.25508443,-0.25834128
2017-08-24,-0.10660514,-0.07669822,-0.10642703
2017-08-25,-0.08389749,-0.08735083,-0.106582716
2017-08-28,-1.7637005,0.56497097,-0.46633804
2017-08-29,-0.039372966,-0.1245055,-0.115622774
2017-08-30,-0.10921627,-0.10225124,-0.14678872
2017-08-31,-1.8209777,0.56527185,-0.5336652
2017-09-01,-0.90274376,0.20374897,-0.34672892
2017-09-05,1.5903952,-0.7398288,0.2662307
2017-09-06,-0.28295368,-0.019785859,-0.17137378
2017-09-07,0.6952035,-0.41978967,0.08872746
2017-09-08,-0.3131469,0.0018933639,-0.13744777
2017-09-11,0.17782357,-0.2134113,-0.05739191
2017-09-12,0.32856667,-0.27013844,-0.05207005
2017-09-13,0.089793384,-0.17128956,-0.09583084
2017-09-14,-0.023828939,-0.114132,-0.13370445
2017-09-15,-0.024348974,-0.11390103,-0.12916657
2017-09-18,0.08187041,-0.17403999,-0.12021059
2017-09-19,0.0787611,-0.1710884,-0.109445944
2017-09-20,-0.019814938,-0.12393035,-0.1314435
2017-09-21,-0.019570902,-0.12470226,-0.13433719
2017-09-22,0.43395984,-0.30826604,0.0072841495
2017-09-25,-0.021603882,-0.11407782,-0.09954153
2017-09-26,-0.018263608,-0.11667364,-0.11458461
2017-09-27,-0.015326127,-0.11800497,-0.12787965
2017-09-28,-0.029053703,-0.115195364,-0.1319179
2017-09-29,-0.22419918,-0.037672825,-0.17830127
2017-10-02,-0.014818877,-0.12513809,-0.14207661
2017-10-03,-1.282495,0.37028423,-0.39817315
2017-10-04,-0.065287635,-0.121299595,-0.14498594
2017-10-05,-1.0934863,0.2757999,-0.3601665
2017-10-06,-0.03453338,-0.15457386,-0.13967878
2017-10-09,-0.16487497,-0.106774695,-0.1856026
2017-10-10,-0.2193352,-0.077528186,-0.12008363
2017-10-11,-0.15075344,-0.1116525,-0.073557094
2017-10-12,1.4289033,-0.7003746,0.36784127
2017-10-13,0.9578689,-0.51628476,0.3284276
2017-10-16,0.45284247,-0.30223143,0.20497726
2017-10-17,0.0041458607,-0.11573214,0.09119025
2017-10-18,-0.05424513,-0.09435099,0.07242307
2017-10-19,0.0022513866,-0.12470603,0.09028669
2017-10-20,-0.40641743,0.04550179,0.011219531
2017-10-23,0.08092013,-0.1656518,0.10119796
2017-10-24,0.42393643,-0.29181564,0.24080348
2017-10-25,-0.14958082,-0.0538174,0.105273485
2017-10-26,0.35115623,-0.25686884,0.17862344
2017-10-27,-0.043794364,-0.09336864,0.080654845
2017-10-30,-0.009147644,-0.11111495,0.08227516
2017-10-31,-0.04032223,-0.097374186,0.067625985
2017-11-01,-0.007061884,-0.11484094,0.06609
2017-11-02,0.19107276,-0.1962057,0.073537216
2017-11-03,-0.02569434,-0.1012107,0.020678923
2017-11-06,-0.026112288,-0.10313092,0.023549102
2017-11-07,0.26886526,-0.21301574,0.14793286
2017-11-08,0.039038077,-0.117267296,0.066281796
2017-11-09,-0.6950647,0.18299451,-0.07986215
2017-11-10,-1.0326927,0.29596475,-0.15076321
2017-11-13,-0.5656261,0.10760202,-0.057757437
2017-11-14,0.039404422,-0.15445277,0.03980343
2017-11-15,0.2349264,-0.2238878,0.1194534
2017-11-16,0.013680294,-0.12949765,0.084766604
2017-11-17,-0.0528142,-0.09529311,0.071416035
2017-11-20,-0.048564196,-0.09266131,0.10073299
2017-11-21,-0.30457985,0.0085280165,0.0008243844
2017-11-22,-0.04910408,-0.09837796,0.0384472
2017-11-23,-0.383987,0.039966904,-0.010123581
2017-11-24,-0.058372706,-0.0983605,0.06289168
2017-11-27,-0.05529608,-0.101658724,0.05205944
2017-11-28,-0.052792966,-0.107567005,0.04338385
2017-11-29,0.029542595,-0.14932787,0.04161541
2017-11-30,-0.5071209,0.07519575,-0.07527745
2017-12-01,-0.052978218,-0.11508764,0.027413324
2017-12-04,-0.05078566,-0.11753074,0.020416066
2017-12-05,-1.2347903,0.33537784,-0.25125533
2017-12-06,-0.3069957,-0.03229747,-0.060247168
2017-12-07,-0.054256976,-0.13836342,-0.021811113
2017-12-08,-0.050805867,-0.14165707,-0.03436847
2017-12-11,0.04783991,-0.19165859,-0.030683652
2017-12-12,-0.22455716,-0.073876806,-0.088867456
2017-12-13,-0.7912366,0.1474177,-0.20779672
2017-12-14,1.5714507,-0.7014494,0.40403163
2017-12-15,0.023422465,-0.13691124,0.03765218
2017-12-18,-0.26841563,-0.015046783,-0.02889213
2017-12-19,-0.036795586,-0.11057692,-0.0243074
2017-12-20,0.13092554,-0.18269125,0.040443793
2017-12-21,-0.12940764,-0.07155574,-0.02479802
2017-12-22,-0.037690237,-0.10870197,-0.013581902
2017-12-25,-0.03906408,-0.107102305,-0.009896249
2017-12-26,0.04171677,-0.14595541,0.02504778
2017-12-27,-0.12502608,-0.07126372,-0.015264064
2017-12-28,0.12253398,-0.1790844,0.014436409
2017-12-29,0.4332065,-0.2877943,0.13759178
2018-01-02,0.04502265,-0.12979555,0.023456752
2018-01-03,-0.03389603,-0.09176097,0.012839302
2018-01-04,0.5499171,-0.31272173,0.21544161
2018-01-05,0.181602,-0.15523812,0.18090455
2018-01-08,-0.0071285367,-0.07666489,0.16426332
2018-01-09,0.03599924,-0.09851118,0.13894588
2018-01-10,-0.04386635,-0.05831795,0.12725955
2018-01-11,-0.047352463,-0.055000633,0.14195296
2018-01-12,-1.2432451,0.40616348,-0.12125373
2018-01-15,-0.056077003,-0.0763155,0.11294953
2018-01-16,0.06460732,-0.13237718,0.11423759
2018-01-17,-0.3905534,0.056336217,-0.0049995184
2018-01-18,-0.13068171,-0.057813935,0.039287895
2018-01-19,-0.049170136,-0.09156959,0.0664453
2018-01-22,0.014045298,-0.122105554,0.062762246
2018-01-23,-0.0447374,-0.0942304,0.05006253
2018-01-24,-0.12907216,-0.0623905,0.02964516
2018-01-25,0.19903046,-0.19945772,0.07020831
2018-01-26,-0.0768702,-0.08377617,-0.015218303
2018-01-29,0.28694358,-0.2309703,0.00298585
2018-01-30,0.093464404,-0.15101254,-0.077552855
2018-01-31,1.1308599,-0.51953083,0.24546446
2018-02-01,-0.4765491,0.1277825,-0.15050304
2018-02-02,-0.66774076,0.19724873,-0.20414034
2018-02-05,0.31502125,-0.21991622,-0.054625735
2018-02-06,0.31031623,-0.21022522,-0.110403866
2018-02-07,1.0889122,-0.46675476,0.14868462
2018-02-08,0.032479063,-0.05014645,-0.115008354
2018-02-09,0.09270209,-0.07870927,-0.1361515
2018-02-12,0.48291785,-0.2158558,0.011463992
2018-02-13,0.18586937,-0.08509247,-0.020834044
2018-02-21,0.06891757,-0.031651817,-0.02702114
2018-02-22,0.033807784,-0.013822742,-0.051518217
2018-02-23,0.032247365,-0.012923785,-0.04413168
2018-02-26,0.035672978,-0.015540011,-0.058873594
2018-02-27,0.060215205,-0.027164914,-0.04797718
2018-02-28,0.03546734,-0.015167467,-0.05696468
2018-03-01,0.03760007,-0.020881426,-0.06732872
2018-03-02,0.037047684,-0.020193674,-0.07098889
2018-03-05,-0.38073963,0.14647695,-0.14980051
2018-03-06,-0.105490714,0.02493418,-0.08476195
2018-03-07,-0.73585624,0.28951403,-0.17833036
2018-03-08,-0.12283319,0.012702279,-0.047513247
2018-03-09,0.0014902055,-0.0325443,-0.036551893
2018-03-12,-0.3839293,0.12126019,-0.14126575
2018-03-13,0.08568135,-0.07105752,0.034763798
2018-03-14,-0.8048691,0.32003,-0.09453902
2018-03-15,0.08083978,-0.0772351,0.038217857
2018-03-16,-0.10454255,-0.0069611147,-0.037209988
2018-03-19,-0.51512617,0.1666753,-0.11589965
2018-03-20,-0.20875353,0.024563007,-0.07570319
2018-03-21,-0.08695367,-0.030836895,-0.05279717
2018-03-22,-0.03211835,-0.050856054,-0.014770612
2018-03-23,0.118297696,-0.121300645,-0.005044386
2018-03-26,-0.086899355,-0.02753459,-0.044501513
2018-03-27,-0.028982952,-0.05035428,-0.021426424
2018-03-28,0.15960291,-0.13537899,-0.0062322617
2018-03-29,-0.024396494,-0.046932906,-0.028756395
2018-03-30,0.07543096,-0.08979793,0.020427227
2018-04-02,0.15086573,-0.11799685,0.08094304
2018-04-03,0.11044577,-0.093082234,0.11512974
2018-04-04,-0.05629784,-0.015899666,0.08779606
2018-04-05,0.6984119,-0.27933973,0.36558843
2018-04-06,0.18413365,-0.08137456,0.25370654
2018-04-09,0.38862032,-0.15296292,0.23314995
2018-04-10,-0.11189112,0.05126836,0.05260019
2018-04-11,0.081735194,-0.03196556,0.05615487
2018-04-12,-0.014625549,0.016005151,0.06933892
2018-04-13,-0.09874652,0.05381448,0.088633366
2018-04-16,-0.03089276,0.028527781,0.13011023
2018-04-17,-0.10237415,0.056737207,0.12798159
2018-04-18,-0.035750628,0.028965488,0.14692703
2018-04-19,-0.03428322,0.028249957,0.14011008
2018-04-20,-0.15643501,0.074929304,0.11941489
2018-04-23,-0.03712085,0.026675373,0.14072621
2018-04-24,-0.036944106,0.026425451,0.14246817
2018-04-26,-0.13657624,0.0621761,0.105706
2018-04-27,-0.03453514,0.020388395,0.122190155
2018-05-02,0.25671774,-0.10165984,0.14022005
2018-05-03,-0.009341747,0.010278769,0.043389916
2018-05-04,0.14014393,-0.058627278,0.02058357
2018-05-07,0.0028468072,0.004167475,0.010653473
2018-05-08,-1.0416574,0.42713895,-0.20622677
2018-05-09,-1.0913963,0.42444363,-0.22363615
2018-05-10,-0.6602339,0.23227707,-0.14330193
2018-05-11,-0.49345344,0.14407519,-0.096951485
2018-05-14,-0.42344946,0.09735932,-0.089177325
2018-05-15,-0.41818804,0.08816322,-0.08785361
2018-05-16,-0.6420271,0.17920968,-0.14082229
2018-05-17,-0.23564762,-0.011327542,-0.0578565
2018-05-18,-0.10241979,-0.07307822,-0.052333236
2018-05-21,-0.08234075,-0.08261981,-0.049506694
2018-05-22,1.0754776,-0.5428886,0.16505377
2018-05-23,-0.07826926,-0.06686298,-0.10878484
2018-05-24,0.08450964,-0.13749011,-0.06478292
2018-05-25,-0.07436499,-0.068455845,-0.11332123
2018-05-28,1.3127367,-0.5813481,0.13598412
2018-05-29,0.009657696,-0.07176765,-0.16779763
2018-05-30,0.95148784,-0.42838052,0.12860018
2018-05-31,-0.08156821,-0.0028170943,-0.11571193
2018-06-01,-0.38790292,0.12240764,-0.17498806
2018-06-04,0.009848535,-0.0476365,-0.13248578
2018-06-05,0.011306137,-0.05083982,-0.13280055
2018-06-06,0.2778958,-0.15787992,-0.032727912
2018-06-07,0.008397847,-0.039347943,-0.09667948
2018-06-08,-0.087302536,-0.010859631,-0.119877115
2018-06-11,0.011065304,-0.053137735,-0.10799022
2018-06-12,0.015518293,-0.0558222,-0.12688127
2018-06-13,0.32847124,-0.18620417,-0.10506439
2018-06-14,0.03175144,-0.05711247,-0.1696583
2018-06-15,0.42798877,-0.20743346,-0.026701018
2018-06-18,0.11326432,-0.077268675,-0.13178906
2018-06-19,-0.38207775,0.13096508,-0.22186649
2018-06-20,0.027052209,-0.044722684,-0.14168596
2018-06-21,0.026297897,-0.044684112,-0.1383248
2018-06-22,0.025761187,-0.04463744,-0.13665223
2018-06-25,-1.3419514,0.49736813,-0.4125442
2018-06-26,0.008826673,-0.06518581,-0.15231961
2018-06-27,-1.4912906,0.5279622,-0.4583602
2018-06-28,-0.006568402,-0.08734867,-0.16229331
2018-06-29,-0.008717358,-0.08567526,-0.15297976
2018-07-02,-0.24489695,0.007835351,-0.2199269
2018-07-03,0.446025,-0.2903159,-0.1039488
2018-07-04,-0.58086675,0.1428822,-0.2782721
2018-07-05,-0.002854079,-0.11634953,-0.17986271
2018-07-06,0.09338862,-0.16636488,-0.14710179
2018-07-09,1.4364719e-05,-0.119337566,-0.18422604
2018-07-10,-0.08526604,-0.0902586,-0.20904851
2018-07-11,-0.9835138,0.2624053,-0.4143356
2018-07-12,0.09745079,-0.19093478,-0.2077578
2018-07-13,-1.2731519,0.35911563,-0.47582883
2018-07-16,-0.49325627,0.052877985,-0.32021955
2018-07-17,-0.013983458,-0.15149623,-0.21091357
2018-07-18,0.96225625,-0.5390265,0.06233133
2018-07-19,0.12856701,-0.2018303,-0.1576232
2018-07-20,-0.012951434,-0.13349164,-0.18329528
2018-07-23,-0.015452281,-0.13107249,-0.1739457
2018-07-24,-0.02461347,-0.12452452,-0.13346905
2018-07-25,0.5605296,-0.35607925,0.0755424
2018-07-26,0.22894543,-0.2121202,0.05961941
2018-07-27,-0.042693213,-0.097837485,-0.0044581443
2018-07-30,-0.11641571,-0.069616236,-0.032289088
2018-07-31,-0.7213811,0.17908826,-0.13100445
2018-08-01,0.13534656,-0.18766537,0.024384528
2018-08-02,-0.11068711,-0.07841378,-0.032749936
2018-08-03,0.119475275,-0.1818519,-0.0027703643
2018-08-06,-0.15492755,-0.06334559,-0.062231272
2018-08-07,-0.04745999,-0.10120038,-0.01930596
2018-08-08,-0.22626132,-0.03218008,-0.064250275
2018-08-09,-0.11173281,-0.08103054,-0.038792074
2018-08-10,-0.20785785,-0.04499481,-0.06322463
2018-08-13,-0.12527525,-0.07819755,0.015718408
2018-08-14,1.5742431,-0.6414883,0.4879602
2018-08-15,-0.29154903,0.030796044,0.10561328
2018-08-16,-0.28996098,0.027072541,0.1162035
2018-08-17,-0.08099973,-0.05990284,0.16013269
2018-08-20,0.3713839,-0.25836107,0.2260001
2018-08-21,-0.06420781,-0.07303016,0.1255878
2018-08-22,-0.41407853,0.061038367,0.055724323
2018-08-23,-0.28102338,-0.0022269264,0.07780257
2018-08-24,-0.067462176,-0.0903976,0.1131445
2018-08-27,-0.0045538247,-0.12110847,0.14780478
2018-08-28,-0.15336606,-0.060963146,0.11124553
2018-08-29,-0.07758282,-0.08852883,0.15879303
2018-08-30,0.083245665,-0.16060868,0.17104818
2018-08-31,-0.25848997,-0.015293039,0.097281486
2018-09-04,0.12595206,-0.178794,0.155636
2018-09-05,0.12749419,-0.17760096,0.12177262
2018-09-06,0.13100544,-0.18204936,0.090377
2018-09-07,0.016740799,-0.13295522,0.041389555
2018-09-10,-0.037837923,-0.11037025,0.028861031
2018-09-11,0.5970399,-0.35293558,0.24225177
2018-09-12,-1.8709817,0.6054311,-0.30410397
2018-09-13,-0.3599934,0.014767133,0.015423432
2018-09-14,-0.060762078,-0.11185955,0.0635393
2018-09-17,-0.057648703,-0.11369237,0.050387308
2018-09-18,-0.39817733,0.028003894,-0.034354717
2018-09-19,0.26036873,-0.2490964,0.13870972
2018-09-20,0.023869291,-0.1523679,0.06202501
2018-09-21,-0.054557875,-0.1122941,0.0421075
2018-09-24,0.01810506,-0.14738822,0.07280822
2018-09-25,-0.1808331,-0.06403471,0.025801435
2018-09-26,0.004795328,-0.14432845,0.07806648
2018-09-27,0.018015787,-0.14773074,0.11410447
2018-09-28,0.40417874,-0.2877873,0.25979027
2018-10-01,-0.07142381,-0.086949214,0.14758252
2018-10-02,-0.17588225,-0.05200898,0.10694689
2018-10-03,-0.15177235,-0.06518621,0.08334665
2018-10-04,-0.41107184,0.04537072,0.042187512
2018-10-05,-0.08270265,-0.098850906,0.083896175
2018-10-08,0.043423608,-0.15837228,0.09448117
2018-10-09,-1.4922185,0.44114795,-0.24390066
2018-10-10,-0.07019305,-0.12147815,0.057789586
2018-10-11,1.2409589,-0.64267814,0.3050487
2018-10-12,-0.043557793,-0.11469571,0.006087713
2018-10-15,0.020083755,-0.14304867,0.03379523
2018-10-16,-0.046806335,-0.11312182,0.02343285
2018-10-17,-0.33352822,0.0044860467,-0.034834802
2018-10-18,-0.1274923,-0.08890382,-0.008328855
2018-10-19,0.022142485,-0.15631069,0.01193694
2018-10-22,-0.12834972,-0.09177669,-0.02498877
2018-10-23,-0.04350832,-0.125927,-0.014057219
2018-10-24,-0.040244117,-0.13079241,-0.02556394
2018-10-25,-0.32667273,-0.015501983,-0.11202413
2018-10-26,-1.7526574,0.5185106,-0.43022358
2018-10-29,0.12801081,-0.23270616,-0.05464983
2018-10-30,0.08386418,-0.21274132,-0.060140133
2018-10-31,1.5741663,-0.73214763,0.34451127
2018-11-01,0.06920761,-0.16947344,-0.02913998
2018-11-02,-0.026012585,-0.12120434,-0.07033512
2018-11-05,0.09056994,-0.17780912,-0.074818894
2018-11-06,-0.015207827,-0.12552422,-0.109236285
2018-11-07,-0.013295114,-0.13788672,-0.10929066
2018-11-08,-1.1595473,0.30186418,-0.35830748
2018-11-09,-0.022247389,-0.15230724,-0.118812025
2018-11-12,-0.09734376,-0.12433156,-0.16024059
2018-11-13,0.2049816,-0.2547441,-0.12533678
2018-11-14,-0.00905703,-0.15654363,-0.17091909
2018-11-15,-0.006469637,-0.1590335,-0.17998335
2018-11-16,-0.0049336106,-0.1602066,-0.18667045
2018-11-19,-0.0043721646,-0.16075563,-0.18893799
