date,latent_0,latent_1,latent_2
2016-10-12,0.3043629,-0.19949144,0.023266107
2016-10-13,0.17843834,-0.21883658,-0.022256255
2016-10-14,0.8929036,-0.15272433,0.28694633
2016-10-17,0.32611483,-0.22722873,0.045847565
2016-10-18,2.1582022,-0.04624936,0.8378985
2016-10-19,0.16520849,-0.27169058,-0.050031677
2016-10-20,0.8649054,-0.20972732,0.27147326
2016-10-21,0.16472058,-0.29220685,-0.034570336
2016-10-24,1.7591828,-0.12181917,0.65032434
2016-10-25,-0.06560452,-0.31223366,-0.1539093
2016-10-26,0.14378616,-0.32156345,-0.032207295
2016-10-27,-0.2601896,-0.32053003,-0.21547389
2016-10-28,0.15752399,-0.32632348,-0.007379934
2016-10-31,-0.22131555,-0.33089826,-0.17258449
2016-11-01,1.1008935,-0.2356812,0.42938426
2016-11-02,-0.1739399,-0.3373362,-0.16090749
2016-11-03,0.9598449,-0.25436965,0.3558105
2016-11-04,0.2282636,-0.33712813,0.025733083
2016-11-07,1.0676186,-0.24419335,0.38490102
2016-11-08,0.117074914,-0.35398087,-0.03148672
2016-11-09,0.99755234,-0.26040062,0.35262248
2016-11-10,0.1816995,-0.35847738,-0.003825292
2016-11-11,-0.1293794,-0.35532942,-0.16779989
2016-11-14,-0.14402373,-0.3599079,-0.16252556
2016-11-15,0.11386581,-0.36392763,-0.029139847
2016-11-16,0.75735956,-0.29605517,0.25200698
2016-11-17,0.5188671,-0.32714733,0.14735064
2016-11-18,0.11302038,-0.3719279,-0.030745834
2016-11-21,0.13441883,-0.36892483,-0.026289657
2016-11-22,0.13245071,-0.3933191,-0.03466016
2016-11-23,0.560915,-0.3476425,0.15214294
2016-11-24,0.6831611,-0.3288003,0.18700442
2016-11-25,0.13641822,-0.39399728,-0.052820027
2016-11-28,2.9592073,-0.10332939,1.168399
2016-11-29,-1.4810497,-0.34825227,-0.92837584
2016-11-30,-0.4642923,-0.4000272,-0.3852948
2016-12-01,0.14487225,-0.4238973,-0.08224051
2016-12-02,-0.06688446,-0.41424873,-0.20121728
2016-12-05,-2.2752037,-0.21690628,-1.4023706
2016-12-06,-1.2851497,-0.27190968,-0.84117556
2016-12-07,-0.023792878,-0.3194379,-0.20764434
2016-12-08,-0.31928676,-0.2566919,-0.4394096
2016-12-09,-0.4793685,-0.2650375,-0.48734248
2016-12-12,0.22179388,-0.2844387,-0.14372861
2016-12-13,-0.42499095,-0.28694287,-0.43858638
2016-12-14,0.009612381,-0.30034533,-0.22295263
2016-12-15,-0.36934984,-0.29821727,-0.3839757
2016-12-16,-0.11403684,-0.29491004,-0.27364653
2016-12-19,-0.15386422,-0.30767897,-0.27074012
2016-12-20,0.012348741,-0.3043305,-0.19543411
2016-12-21,0.017805576,-0.3061174,-0.19393563
2016-12-22,0.0312002,-0.3114148,-0.18730384
2016-12-23,0.01270555,-0.31352207,-0.18543382
2016-12-26,0.015555337,-0.31128207,-0.18981166
2016-12-27,0.28550065,-0.30846283,-0.0723404
2016-12-28,0.02404125,-0.31718603,-0.18943185
2016-12-29,-0.38627142,-0.31479326,-0.3571
2016-12-30,-0.10820232,-0.31314507,-0.23496222
2017-01-03,1.6707817,-0.1622096,0.5346403
2017-01-04,0.8299518,-0.27835652,0.18254378
2017-01-05,-0.3637182,-0.34657893,-0.33976275
2017-01-06,0.28400412,-0.33893773,-0.046430737
2017-01-09,0.46817094,-0.3183526,0.025645435
2017-01-10,0.004047781,-0.34198192,-0.19812548
2017-01-11,0.5960305,-0.30919608,0.08027628
2017-01-12,0.20630765,-0.35759994,-0.090197444
2017-01-13,0.6777347,-0.31484923,0.12677097
2017-01-16,-0.0067223758,-0.357133,-0.20547569
2017-01-17,0.469405,-0.3304936,0.011654288
2017-01-18,-0.35008913,-0.3543965,-0.35317835
2017-01-19,-0.026748404,-0.37466297,-0.17229812
2017-01-20,-0.018337652,-0.37574217,-0.17034976
2017-01-23,-0.020570353,-0.37870958,-0.16574016
2017-01-24,-0.25162286,-0.354489,-0.30681512
2017-01-25,-0.45226115,-0.35274974,-0.37366104
2017-02-02,-0.2863102,-0.3424866,-0.30964503
2017-02-03,0.612652,-0.29889455,0.089820296
2017-02-06,-0.018937275,-0.35755,-0.17233312
2017-02-07,0.19945955,-0.3538539,-0.077332646
2017-02-08,-0.0014490038,-0.34628615,-0.18984278
2017-02-09,0.88669556,-0.27554068,0.20774475
2017-02-10,0.6051335,-0.31422457,0.083785236
2017-02-13,0.18723156,-0.3632411,-0.0993374
2017-02-14,-0.014311656,-0.3563576,-0.20975506
2017-02-15,0.20506157,-0.3578197,-0.10214853
2017-02-16,-0.12149848,-0.34247914,-0.2803957
2017-02-17,0.23142117,-0.34814695,-0.10132459
2017-02-20,0.0035211593,-0.33697554,-0.23638403
2017-02-21,-0.004371628,-0.33705345,-0.23997149
2017-02-22,0.8339316,-0.26349685,0.12017143
2017-02-23,0.32455075,-0.32546785,-0.10245241
2017-02-24,0.012427345,-0.33494368,-0.25848168
2017-02-27,0.21301748,-0.33624253,-0.1590271
2017-02-28,0.4140159,-0.31566504,-0.071700394
2017-03-01,1.7291975,-0.1810253,0.51193774
2017-03-02,0.70441824,-0.30650923,0.06384969
2017-03-03,0.8857074,-0.29032037,0.14188528
2017-03-06,1.3907831,-0.24378714,0.3716689
2017-03-07,0.2705029,-0.38256422,-0.13347408
2017-03-08,0.4136417,-0.37299654,-0.07312235
2017-03-09,-0.09533812,-0.3847272,-0.32573074
2017-03-10,-2.0697715,-0.2912601,-1.3365457
2017-03-13,-1.0143533,-0.30071267,-0.82243633
2017-03-14,0.22251508,-0.3508751,-0.18406795
2017-03-15,-0.096510544,-0.35268483,-0.3313697
2017-03-16,0.3860231,-0.3413593,-0.10243219
2017-03-17,0.043847784,-0.36448,-0.2640852
2017-03-20,0.8000645,-0.3067926,0.065034896
2017-03-21,0.025103047,-0.37255797,-0.27340063
2017-03-22,-0.18624969,-0.37279102,-0.3565202
2017-03-23,-0.15778036,-0.3646389,-0.35439932
2017-03-24,-0.027510121,-0.36408684,-0.29695868
2017-03-27,0.020815268,-0.36869344,-0.26708794
2017-03-28,0.023433149,-0.36799595,-0.26666886
2017-03-29,0.2831745,-0.36314467,-0.1436593
2017-03-30,0.023071274,-0.3694975,-0.26722628
2017-03-31,0.02822557,-0.3748637,-0.26594508
2017-04-03,0.22713986,-0.38051602,-0.16491401
2017-04-04,0.02835922,-0.3810872,-0.26098192
2017-04-05,0.029281214,-0.38204715,-0.26075274
2017-04-07,0.25284964,-0.38831916,-0.14835711
2017-04-10,1.8680533,-0.23457232,0.49574205
2017-04-11,3.056032,-0.13024053,0.95393074
2017-04-12,-1.5104301,-0.33671132,-1.0814297
2017-04-13,-2.2413363,-0.25480148,-1.4742733
2017-04-14,-0.10693778,-0.34744868,-0.34939855
2017-04-17,0.039571293,-0.35037866,-0.27986616
2017-04-18,-0.17388,-0.3484703,-0.37291446
2017-04-19,-0.05553551,-0.35875896,-0.29907593
2017-04-20,0.6865576,-0.31591353,0.036858857
2017-04-21,-1.093095,-0.27964398,-0.87406695
2017-04-24,-0.31066602,-0.3208538,-0.43762398
2017-04-25,-0.13145684,-0.3123208,-0.36879122
2017-04-26,0.046614826,-0.31940356,-0.27725738
2017-04-27,0.050894745,-0.32361916,-0.2762675
2017-04-28,0.05028546,-0.32440707,-0.27645785
2017-05-03,0.046023436,-0.32740024,-0.27245474
2017-05-04,0.05894146,-0.32736316,-0.2743248
2017-05-05,-0.17301674,-0.3145946,-0.39203882
2017-05-08,0.055343583,-0.32236734,-0.27386796
2017-05-09,0.061683767,-0.32190284,-0.27395076
2017-05-10,-0.04285769,-0.3262324,-0.3106483
2017-05-11,0.055581972,-0.3240455,-0.26726836
2017-05-12,-0.7166884,-0.2647672,-0.6713278
2017-05-15,0.065586805,-0.2945064,-0.26670417
2017-05-16,0.3484924,-0.2855892,-0.13271637
2017-05-17,-0.09253843,-0.28952518,-0.34201914
2017-05-18,0.24592593,-0.30100343,-0.16550761
2017-05-19,0.24277964,-0.30509022,-0.16222554
2017-05-22,0.03627316,-0.30496082,-0.26021
2017-05-23,0.7643857,-0.24967673,0.058647066
2017-05-24,0.7643044,-0.25728878,0.05706367
2017-05-25,0.042943016,-0.31930307,-0.2689842
2017-05-26,-0.65187246,-0.29069576,-0.5918164
2017-05-29,-0.0958087,-0.3232232,-0.28788736
2017-05-30,0.021764398,-0.3200865,-0.23948848
2017-05-31,-0.08332558,-0.29633054,-0.32534027
2017-06-01,-0.11001916,-0.29860756,-0.3270815
2017-06-02,-0.31835175,-0.2962186,-0.40069485
2017-06-05,0.017615244,-0.31002858,-0.22616495
2017-06-06,0.026455075,-0.30366954,-0.23581827
2017-06-07,0.034891643,-0.31242612,-0.22773832
2017-06-08,0.026513413,-0.311492,-0.23510471
2017-06-09,1.1035771,-0.23152134,0.2632176
2017-06-12,1.9817798,-0.15386125,0.65176475
2017-06-13,-0.5205014,-0.31068763,-0.5259079
2017-06-14,0.27076745,-0.34448966,-0.091890916
2017-06-15,0.009351239,-0.35166356,-0.2178784
2017-06-16,-0.003957778,-0.35143188,-0.22288895
2017-06-19,-0.56636584,-0.29852572,-0.54748416
2017-06-20,0.014440492,-0.32505414,-0.24587162
2017-06-21,0.011478484,-0.32605484,-0.24632183
2017-06-22,-0.00087577105,-0.3310773,-0.23887838
2017-06-23,0.6957843,-0.28209755,0.072900295
2017-06-26,-1.1207883,-0.23516986,-0.87647676
2017-06-27,0.023665994,-0.28809926,-0.27380523
2017-06-28,0.47459632,-0.2722691,-0.051163316
2017-06-29,-0.20593677,-0.3004724,-0.3465053
2017-06-30,0.47625047,-0.27502766,-0.04009509
2017-07-03,-0.049861804,-0.292716,-0.30023098
2017-07-04,0.015014365,-0.29660717,-0.2625128
2017-07-05,0.019685254,-0.29757074,-0.2609441
2017-07-06,0.014350817,-0.2975311,-0.26281467
2017-07-07,0.43996102,-0.27873787,-0.06658828
2017-07-10,-0.1338741,-0.31160405,-0.31823963
2017-07-11,0.45061415,-0.28421494,-0.063875526
2017-07-12,0.84773076,-0.24560794,0.10770643
2017-07-13,0.007236913,-0.32173893,-0.2644003
2017-07-14,-1.6333615,-0.20185813,-1.1385293
2017-07-17,0.3493225,-0.26598892,-0.113728896
2017-07-18,-0.14946802,-0.28343877,-0.33360624
2017-07-19,0.017079681,-0.29081342,-0.24859837
2017-07-20,0.014245003,-0.2969459,-0.23902497
2017-07-21,0.013727933,-0.29710498,-0.23910594
2017-07-24,0.23148215,-0.27158728,-0.17642337
2017-07-25,0.026918143,-0.27022657,-0.27693254
2017-07-26,-0.45372236,-0.23637292,-0.5221012
2017-07-27,-0.032204613,-0.2708803,-0.2683972
2017-07-28,-0.7686428,-0.19636929,-0.6799754
2017-07-31,-0.9294444,-0.15812275,-0.75483274
2017-08-01,-0.6353217,-0.17618087,-0.5372174
2017-08-02,-0.009095952,-0.20714703,-0.1982908
2017-08-03,-0.012242973,-0.2109414,-0.1892969
2017-08-04,0.002874449,-0.21362099,-0.19090663
2017-08-07,-0.15634872,-0.22769734,-0.23617657
2017-08-08,-0.13325553,-0.23782626,-0.19780639
2017-08-09,-0.013645604,-0.23982045,-0.13753553
2017-08-10,-0.0674652,-0.2466943,-0.14379483
2017-08-11,0.5153089,-0.1969054,0.076601624
2017-08-14,-0.10134475,-0.20854679,-0.24182253
2017-08-15,0.2323112,-0.21211424,-0.08080599
2017-08-16,-0.03531894,-0.21616486,-0.19233775
2017-08-17,-0.16353221,-0.22403774,-0.22713384
2017-08-18,-0.022268102,-0.23162463,-0.14554903
2017-08-21,0.50476944,-0.20766804,0.09087184
2017-08-22,-0.021533147,-0.24192485,-0.14840876
2017-08-23,0.5422857,-0.21418694,0.10482207
2017-08-24,0.28059542,-0.24898544,-0.010184884
2017-08-25,1.0917746,-0.17404714,0.33926705
2017-08-28,2.569934,-0.037667364,0.97643197
2017-08-29,1.2334617,-0.19992974,0.3718653
2017-08-30,-0.092771426,-0.31134245,-0.2385228
2017-08-31,-0.42226392,-0.30352882,-0.37513095
2017-09-01,0.16987237,-0.32655773,-0.066545576
2017-09-05,0.68832225,-0.27633116,0.16334891
2017-09-06,-0.14087896,-0.34550068,-0.18910874
2017-09-07,0.15208974,-0.35153064,-0.04326296
2017-09-08,0.28162926,-0.34045407,0.014062524
2017-09-11,1.2461566,-0.2298207,0.41372582
2017-09-12,1.3937774,-0.22641334,0.47509548
2017-09-13,-0.15628682,-0.35807285,-0.2338432
2017-09-14,0.22628096,-0.35856363,-0.04420425
2017-09-15,-0.03633462,-0.34758767,-0.2005294
2017-09-18,-0.046389297,-0.35404852,-0.19580583
2017-09-19,-0.6324554,-0.30235085,-0.53297687
2017-09-20,-0.40756142,-0.2916586,-0.44295606
2017-09-21,-0.03433241,-0.3025814,-0.26185405
2017-09-22,-0.01565592,-0.29677388,-0.26717937
2017-09-25,-0.22508831,-0.2663184,-0.4056598
2017-09-26,-1.5486922,-0.21020177,-1.0286051
2017-09-27,0.22800271,-0.27550784,-0.11157815
2017-09-28,-1.9932624,-0.1651403,-1.1485355
2017-09-29,-0.031897813,-0.25162867,-0.1672628
2017-10-02,-0.041517034,-0.25075218,-0.1712497
2017-10-03,-0.25047243,-0.2548335,-0.24218059
2017-10-04,0.18760706,-0.27414057,-0.0026402622
2017-10-05,-0.16409488,-0.28100023,-0.1503178
2017-10-06,-0.07090114,-0.28252962,-0.10408342
2017-10-09,-0.05990939,-0.2794672,-0.11976849
2017-10-10,-0.0565961,-0.27675483,-0.12306778
2017-10-11,-0.12024088,-0.28748807,-0.12862933
2017-10-12,-0.1406789,-0.27244875,-0.15931264
2017-10-13,0.3139647,-0.26338217,0.055856913
2017-10-16,-0.066240415,-0.2854533,-0.10778621
2017-10-17,-0.08434777,-0.26954004,-0.15029776
2017-10-18,0.33643854,-0.26089206,0.054339796
2017-10-19,0.18531872,-0.2897748,-0.0031214058
2017-10-20,0.18203457,-0.29985896,0.009168074
2017-10-23,0.42285585,-0.2919568,0.12497786
2017-10-24,0.70376724,-0.283074,0.24113858
2017-10-25,-0.051817015,-0.35852894,-0.08474681
2017-10-26,2.7897773,-0.09792587,1.1810696
2017-10-27,0.86108524,-0.3343244,0.33777085
2017-10-30,0.13391364,-0.42458543,0.0298962
2017-10-31,-0.8271897,-0.39851895,-0.41267088
2017-11-01,-0.61105424,-0.3835357,-0.32631093
2017-11-02,0.14113961,-0.41837057,0.078347
2017-11-03,-0.29799074,-0.39531943,-0.16097778
2017-11-06,0.17530063,-0.39910617,0.059528857
2017-11-07,-0.64925325,-0.3866566,-0.31430358
2017-11-08,0.1822486,-0.40938064,0.10790241
2017-11-09,0.23817235,-0.40035388,0.12174699
2017-11-10,-0.085859254,-0.41286084,-0.03304276
2017-11-13,-0.07330383,-0.41430256,-0.02777651
2017-11-14,0.693214,-0.35189572,0.3080124
2017-11-15,-0.081851915,-0.41989842,-0.03737767
2017-11-16,-0.08068369,-0.42254826,-0.03263688
2017-11-17,-0.095821396,-0.42921475,-0.024900705
2017-11-20,-0.42837888,-0.39299342,-0.22048868
2017-11-21,-0.11454566,-0.41560408,-0.039135754
2017-11-22,0.13529268,-0.41776076,0.08221385
2017-11-23,0.16575536,-0.41050348,0.08511314
2017-11-24,-0.5856759,-0.36060676,-0.33051574
2017-11-27,0.14826606,-0.3858157,0.04478088
2017-11-28,1.5439769,-0.24078533,0.65006626
2017-11-29,0.61018,-0.35678753,0.23655087
2017-11-30,0.37628785,-0.38992128,0.13812375
2017-12-01,-0.64251465,-0.356149,-0.40484792
2017-12-04,-1.1796279,-0.27662018,-0.7375215
2017-12-05,0.39475754,-0.32264993,0.09762052
2017-12-06,-1.6759819,-0.27500746,-0.87579834
2017-12-07,-1.7163495,-0.14580134,-0.97567165
2017-12-08,-0.7966648,-0.20489037,-0.42574084
2017-12-11,-0.07585411,-0.23596224,-0.05029364
2017-12-12,-0.07096416,-0.23210528,-0.058494627
2017-12-13,-0.32897168,-0.2379981,-0.1446488
2017-12-14,-0.18652697,-0.22197857,-0.10258792
2017-12-15,-0.067959055,-0.22373858,-0.04661423
2017-12-18,0.040003225,-0.20119461,-0.048207015
2017-12-19,-0.04509911,-0.20563096,-0.090920016
2017-12-20,-0.037395105,-0.18066958,-0.13117807
2017-12-21,-0.022054926,-0.19262412,-0.12751648
2017-12-22,-0.006396875,-0.1775699,-0.15471664
2017-12-25,-0.0051237047,-0.16330254,-0.1783205
2017-12-26,-0.0024747103,-0.16420391,-0.17886236
2017-12-27,-0.31551266,-0.16996887,-0.2831529
2017-12-28,-0.01773578,-0.17274567,-0.13983704
2017-12-29,0.007270366,-0.15857834,-0.1663827
2018-01-02,0.61686987,-0.12731472,0.11073759
2018-01-03,0.25203747,-0.18315327,-0.028587267
2018-01-04,0.8801221,-0.12256846,0.23054454
2018-01-05,2.5224981,0.013637811,0.9594822
2018-01-08,1.8125007,-0.10126755,0.6554389
2018-01-09,-0.39499986,-0.2502937,-0.38296926
2018-01-10,0.17295368,-0.27532217,-0.08186878
2018-01-11,0.81271785,-0.22208032,0.21868417
2018-01-12,0.20400815,-0.27749148,-0.07955919
2018-01-15,-0.60366005,-0.26082113,-0.44837967
2018-01-16,-0.17511104,-0.26822433,-0.24362025
2018-01-17,0.16464937,-0.27372524,-0.072642416
2018-01-18,0.16981006,-0.27439794,-0.07023963
2018-01-19,-0.055112854,-0.2689291,-0.19221765
2018-01-22,0.4864874,-0.24465731,0.06794971
2018-01-23,0.16386268,-0.28027943,-0.074364886
2018-01-24,0.16530742,-0.2852197,-0.075307205
2018-01-25,1.2068712,-0.17011628,0.35534707
2018-01-26,0.17764327,-0.2910951,-0.09485954
2018-01-29,0.65276426,-0.24185327,0.10696858
2018-01-30,0.16249186,-0.2990897,-0.10402991
2018-01-31,0.17589848,-0.3119795,-0.080899924
2018-02-01,0.1759842,-0.31521484,-0.07620928
2018-02-02,0.38819116,-0.29689428,0.020710588
2018-02-05,-0.058492407,-0.31155798,-0.2045868
2018-02-06,0.20014863,-0.32471266,-0.045012444
2018-02-07,-0.21416892,-0.30549303,-0.27391678
2018-02-08,0.43007165,-0.28819785,0.034862816
2018-02-09,0.88027084,-0.2484071,0.24064785
2018-02-12,1.7958491,-0.15098491,0.6258583
2018-02-13,-0.038932607,-0.32950136,-0.21106073
2018-02-21,-0.0486556,-0.32428864,-0.2259198
2018-02-22,0.14701244,-0.3265262,-0.1219385
2018-02-23,-0.2189794,-0.30417183,-0.33064055
2018-02-26,-0.10684605,-0.31892154,-0.25589794
2018-02-27,-0.054536402,-0.3147566,-0.2395126
2018-02-28,-0.036932707,-0.3083559,-0.24142903
2018-03-01,0.5441496,-0.2722458,0.02632448
2018-03-02,0.16593811,-0.31368884,-0.14025415
2018-03-05,0.16923222,-0.31677255,-0.13963753
2018-03-06,-0.005172372,-0.31123802,-0.24903959
2018-03-07,0.5858251,-0.27411988,0.01959607
2018-03-08,-0.018075898,-0.33306745,-0.254561
2018-03-09,0.2142896,-0.33511946,-0.19009519
2018-03-12,-0.77335614,-0.2927827,-0.7080196
2018-03-13,0.23167692,-0.3459696,-0.1575255
2018-03-14,-0.70740694,-0.28138313,-0.6697372
2018-03-15,-0.094319776,-0.32224926,-0.33780664
2018-03-16,-0.5163685,-0.31074062,-0.5252266
2018-03-19,-0.27961487,-0.29892257,-0.43165973
2018-03-20,0.22572449,-0.31936297,-0.1654899
2018-03-21,-0.031296477,-0.32268092,-0.27843866
2018-03-22,0.0072234124,-0.32701424,-0.24831161
2018-03-23,-0.30051696,-0.3236445,-0.37385476
2018-03-26,0.24302964,-0.33779314,-0.102810174
2018-03-27,-0.032852814,-0.33143303,-0.25032493
2018-03-28,-0.11568566,-0.31201777,-0.3156493
2018-03-29,0.024166763,-0.32385853,-0.24618651
2018-03-30,0.025068894,-0.32178023,-0.25027132
2018-04-02,0.013140321,-0.32729295,-0.24579664
2018-04-03,0.02114603,-0.33341518,-0.2319758
2018-04-04,-0.011662409,-0.32768825,-0.2588347
2018-04-05,0.024165407,-0.33124575,-0.23533985
2018-04-06,-0.44186133,-0.28021148,-0.51461643
2018-04-09,0.74567807,-0.25109687,0.05023572
2018-04-10,0.5852811,-0.28335068,-0.010603696
2018-04-11,0.97785634,-0.2558067,0.1794469
2018-04-12,-0.15459342,-0.32428923,-0.35823864
2018-04-13,0.7399619,-0.2759538,0.04228738
2018-04-16,0.55343825,-0.3029239,-0.05580035
2018-04-17,0.055315666,-0.34005508,-0.2810843
2018-04-18,0.23883793,-0.34133527,-0.19031866
2018-04-19,-0.2966135,-0.31895468,-0.4590185
2018-04-20,1.2079892,-0.24133185,0.22257859
2018-04-23,-0.85068434,-0.3109223,-0.70451343
2018-04-24,-0.041877106,-0.35628483,-0.26749152
2018-04-26,0.27038866,-0.3578489,-0.10801488
2018-04-27,0.013454512,-0.36481246,-0.22994006
2018-05-02,0.0004582256,-0.3584666,-0.24563928
2018-05-03,0.22195897,-0.36004797,-0.14023021
2018-05-04,0.26252902,-0.35670683,-0.12286611
2018-05-07,0.03179376,-0.3629937,-0.23502995
2018-05-08,-0.6031186,-0.33914503,-0.5276427
2018-05-09,1.1299192,-0.27049705,0.28766522
2018-05-10,0.002824977,-0.37917867,-0.21437213
2018-05-11,0.20994855,-0.38399187,-0.115043566
2018-05-14,0.49080718,-0.35530898,0.006373942
2018-05-15,-0.00054728985,-0.3755662,-0.23795265
2018-05-16,0.21615613,-0.37729576,-0.1346981
2018-05-17,0.3934893,-0.35376796,-0.06853627
2018-05-18,0.017265469,-0.37989184,-0.23310845
2018-05-21,0.20591986,-0.38762143,-0.12952317
2018-05-22,1.4731611,-0.25408533,0.43201318
2018-05-23,-0.15437724,-0.39018163,-0.31147045
2018-05-24,1.0251019,-0.31552085,0.24139884
2018-05-25,-0.081610784,-0.41646567,-0.2416026
2018-05-28,0.19243616,-0.4234827,-0.10035619
2018-05-29,-0.9553022,-0.35075417,-0.7188983
2018-05-30,0.2916244,-0.3882688,-0.08224338
2018-05-31,-0.11632125,-0.386268,-0.28997472
2018-06-01,0.0026141703,-0.3909628,-0.22968163
2018-06-04,-0.01884374,-0.38767448,-0.24503857
2018-06-05,1.5186214,-0.24714282,0.44063511
2018-06-06,-0.008092731,-0.39854726,-0.241851
2018-06-07,-0.20821203,-0.38111284,-0.36292902
2018-06-08,-1.522905,-0.281997,-1.0892164
2018-06-11,-0.04611148,-0.342438,-0.32743016
2018-06-12,-1.9033903,-0.2612501,-1.2269205
2018-06-13,-0.157726,-0.32054147,-0.34062535
2018-06-14,-0.07329227,-0.31295303,-0.31816053
2018-06-15,-0.106377885,-0.31950417,-0.31283045
2018-06-18,-0.13351329,-0.32661358,-0.30267188
2018-06-19,-0.11029594,-0.33604625,-0.26779443
2018-06-20,-0.08782439,-0.32580993,-0.2779953
2018-06-21,0.028662369,-0.31380847,-0.24068421
2018-06-22,0.024113223,-0.32213566,-0.22609249
2018-06-25,0.034405023,-0.31971243,-0.22966665
2018-06-26,0.36876976,-0.3034908,-0.08644125
2018-06-27,0.031481355,-0.3187506,-0.24111465
2018-06-28,0.03558974,-0.31840548,-0.24054088
2018-06-29,0.031786993,-0.31314996,-0.2511182
2018-07-02,0.036194563,-0.31405213,-0.24988165
2018-07-03,-0.73366785,-0.28456965,-0.5970554
2018-07-04,-0.0069933534,-0.31200692,-0.23185244
2018-07-05,0.039731115,-0.31405005,-0.21464966
2018-07-06,0.89041567,-0.24828693,0.16514984
2018-07-09,0.27070817,-0.32456192,-0.1059968
2018-07-10,1.9476045,-0.15026167,0.62071776
2018-07-11,-1.6806978,-0.27992913,-1.0329698
2018-07-12,-1.2988502,-0.22150955,-0.89673316
2018-07-13,0.23093814,-0.2787855,-0.11050147
2018-07-16,0.020207867,-0.26541087,-0.23346382
2018-07-17,0.27844644,-0.26572737,-0.11359562
2018-07-18,-0.07843442,-0.28033438,-0.25572747
2018-07-19,0.26971787,-0.27903047,-0.094940946
2018-07-20,-0.033492163,-0.2696654,-0.26093212
2018-07-23,0.022432044,-0.26335898,-0.24355757
2018-07-24,-0.06491123,-0.27164033,-0.26574698
2018-07-25,0.01663591,-0.26520517,-0.23435727
2018-07-26,0.020832479,-0.2590429,-0.24303341
2018-07-27,0.029142454,-0.2590008,-0.24134877
2018-07-30,0.025743559,-0.2576246,-0.24607238
2018-07-31,0.89281356,-0.19338122,0.13093287
2018-08-01,0.015081093,-0.25881228,-0.2767003
2018-08-02,0.031070173,-0.25939336,-0.2701327
2018-08-03,0.031070188,-0.2593933,-0.27013272
2018-08-06,-0.092681006,-0.25255808,-0.3323636
2018-08-07,-0.07039662,-0.2607151,-0.3033318
2018-08-08,2.5257783,-0.021114916,0.8260311
2018-08-09,2.9678671,-0.013333291,1.0042666
2018-08-10,-0.06373067,-0.31632558,-0.32678252
2018-08-13,0.5097492,-0.2877948,-0.06433073
2018-08-14,0.013422146,-0.32137045,-0.29373017
2018-08-15,0.80801564,-0.2658808,0.0811761
2018-08-16,0.008565381,-0.33301058,-0.28669932
2018-08-17,0.62391424,-0.2870588,-0.012325406
2018-08-20,-0.26322234,-0.32570627,-0.41714984
2018-08-21,0.19209056,-0.35104898,-0.16370338
2018-08-22,-0.1954024,-0.3468764,-0.3425442
2018-08-23,-0.0071358234,-0.36172113,-0.23473571
2018-08-24,-0.0071358234,-0.36172113,-0.23473571
2018-08-27,-0.008737013,-0.36480144,-0.22942829
2018-08-28,0.19047847,-0.36545268,-0.13030037
2018-08-29,0.711574,-0.30662367,0.090519875
2018-08-30,0.06514487,-0.36778566,-0.19996098
2018-08-31,-0.00489673,-0.3718044,-0.23612985
2018-09-04,1.4303085,-0.2343584,0.39604208
2018-09-05,0.33187085,-0.37099746,-0.09212528
2018-09-06,0.42000443,-0.36844715,-0.043882906
2018-09-07,0.41054654,-0.37024525,-0.05318919
2018-09-10,0.5521995,-0.35186687,-0.0026305914
2018-09-11,-0.2648523,-0.3715904,-0.40556398
2018-09-12,-0.027112573,-0.3820133,-0.28565103
2018-09-13,-0.24309985,-0.3799704,-0.3769164
2018-09-14,-0.115423545,-0.38063672,-0.32067698
2018-09-17,0.0075298846,-0.3840442,-0.26418877
2018-09-18,0.52205217,-0.34795538,-0.032750934
2018-09-19,0.8753987,-0.3155677,0.1310161
2018-09-20,0.92089444,-0.31446132,0.14979199
2018-09-21,0.55269223,-0.35989556,-0.011055484
2018-09-24,-0.8387986,-0.33980998,-0.72352993
2018-09-25,0.3071655,-0.37320182,-0.13788526
2018-09-26,0.017397448,-0.39055893,-0.27802658
2018-09-27,0.19977888,-0.39191863,-0.18789028
2018-09-28,0.017592192,-0.39123383,-0.2781194
2018-10-01,0.017592192,-0.39123383,-0.2781194
2018-10-02,0.022181496,-0.39124724,-0.27593145
2018-10-03,-0.21155815,-0.38335326,-0.3853518
2018-10-04,0.4871589,-0.38758424,-0.09489682
2018-10-05,0.06316459,-0.43793568,-0.3213753
2018-10-08,0.070700906,-0.4337627,-0.33672303
2018-10-09,0.025493875,-0.4329796,-0.32746977
2018-10-10,0.059786588,-0.43073472,-0.32129598
2018-10-11,-0.51696503,-0.40835193,-0.5572336
2018-10-12,-0.46170348,-0.39688978,-0.5606477
2018-10-15,-0.08096583,-0.4244155,-0.36059588
2018-10-16,-0.055147752,-0.42089042,-0.36595225
2018-10-17,0.4031062,-0.41536877,-0.16776408
2018-10-18,-0.12361084,-0.42254922,-0.3827963
2018-10-19,-0.061728254,-0.42108777,-0.37070915
2018-10-22,0.98382497,-0.35590753,0.06345782
2018-10-23,-0.95309573,-0.3760124,-0.7635119
2018-10-24,-0.009636924,-0.42409208,-0.29866445
2018-10-25,-0.401164,-0.40622124,-0.45789987
2018-10-26,-0.03463377,-0.4294211,-0.2545149
2018-10-29,-0.053070262,-0.43357316,-0.25154644
